,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
118,114,Darren Bravo,277472,Mohit Sharma,537119,"Sharma to DM Bravo, no run full on middle stump, driven to mid-on",1st innings,Marlon Samuels,52983,Ravindra Jadeja,234675,18.6,no run,104,0,104/2,"Sharma to DM Bravo, no run",,"full on middle stump, driven to mid-on",2
119,115,Marlon Samuels,52983,Ravindra Jadeja,234675,"Jadeja to Samuels, no run tossed up on off stump, pushed to mid-off",1st innings,Darren Bravo,277472,Mohit Sharma,537119,19.1,no run,104,0,104/2,"Jadeja to Samuels, no run",,"tossed up on off stump, pushed to mid-off",2
120,116,Marlon Samuels,52983,Ravindra Jadeja,234675,"Jadeja to Samuels, no run tossed up outside off, driven to cover",1st innings,Darren Bravo,277472,Mohit Sharma,537119,19.2,no run,104,0,104/2,"Jadeja to Samuels, no run",,"tossed up outside off, driven to cover",2
121,117,Marlon Samuels,52983,Ravindra Jadeja,234675,"Jadeja to Samuels, no run down the pitch, and he clips it to short midwicket",1st innings,Darren Bravo,277472,Mohit Sharma,537119,19.3,no run,104,0,104/2,"Jadeja to Samuels, no run",,"down the pitch, and he clips it to short midwicket",2
122,118,Marlon Samuels,52983,Ravindra Jadeja,234675,"Jadeja to Samuels, no run good ball! came in with the angle and cramped Samuels, who looked to punch through the off side initially but changed his mind and defended back to the bowler",1st innings,Darren Bravo,277472,Mohit Sharma,537119,19.4,no run,104,0,104/2,"Jadeja to Samuels, no run",,"good ball! came in with the angle and cramped Samuels, who looked to punch through the off side initially but changed his mind and defended back to the bowler",2
123,119,Marlon Samuels,52983,Ravindra Jadeja,234675,"Jadeja to Samuels, 1 run a bit fuller and wider now, and he carves it away to deep cover",1st innings,Darren Bravo,277472,Mohit Sharma,537119,19.5,run,105,1,105/2,"Jadeja to Samuels, 1 run",,"a bit fuller and wider now, and he carves it away to deep cover",2
124,120,Darren Bravo,277472,Ravindra Jadeja,234675,"Jadeja to DM Bravo, no run length ball outside off, and Bravo works it with the spin to short midwicket",1st innings,Marlon Samuels,52983,Mohit Sharma,537119,19.6,no run,105,0,105/2,"Jadeja to DM Bravo, no run",,"length ball outside off, and Bravo works it with the spin to short midwicket",2
125,121,Marlon Samuels,52983,Mohit Sharma,537119,"Sharma to Samuels, no run length ball outside off, can't quite time this drive, hits it straight to mid-off",1st innings,Darren Bravo,277472,Ravindra Jadeja,234675,20.1,no run,105,0,105/2,"Sharma to Samuels, no run",,"length ball outside off, can't quite time this drive, hits it straight to mid-off",2
126,122,Marlon Samuels,52983,Mohit Sharma,537119,"Sharma to Samuels, no run back of a length outside off, superb fielding from Jadeja, anticipated, moved to his left from cover point and dived to stop that punch from Samuels",1st innings,Darren Bravo,277472,Ravindra Jadeja,234675,20.2,no run,105,0,105/2,"Sharma to Samuels, no run",,"back of a length outside off, superb fielding from Jadeja, anticipated, moved to his left from cover point and dived to stop that punch from Samuels",2
127,123,Marlon Samuels,52983,Mohit Sharma,537119,"Sharma to Samuels, no run slower ball on leg stump, clipped to short midwicket",1st innings,Darren Bravo,277472,Ravindra Jadeja,234675,20.3,no run,105,0,105/2,"Sharma to Samuels, no run",,"slower ball on leg stump, clipped to short midwicket",2
128,124,Marlon Samuels,52983,Mohit Sharma,537119,"Sharma to Samuels, no run length ball outside off, pushed to extra cover",1st innings,Darren Bravo,277472,Ravindra Jadeja,234675,20.4,no run,105,0,105/2,"Sharma to Samuels, no run",,"length ball outside off, pushed to extra cover",2
129,125,Marlon Samuels,52983,Mohit Sharma,537119,"Sharma to Samuels, FOUR runs nicely played! That was back of a length outside off, and he opened his bat face and dabbed it very fine, and Mishra at third man had no chance of stopping that, diving full-length to his left",1st innings,Darren Bravo,277472,Ravindra Jadeja,234675,20.5,four,109,4,109/2,"Sharma to Samuels, FOUR runs",,"nicely played! That was back of a length outside off, and he opened his bat face and dabbed it very fine, and Mishra at third man had no chance of stopping that, diving full-length to his left",2
130,126,Marlon Samuels,52983,Mohit Sharma,537119,"Sharma to Samuels, 1 run slower ball outside off, and Samuels waits for it to steer it down to third man",1st innings,Darren Bravo,277472,Ravindra Jadeja,234675,20.6,run,110,1,110/2,"Sharma to Samuels, 1 run",,"slower ball outside off, and Samuels waits for it to steer it down to third man",2
131,127,Marlon Samuels,52983,Ravindra Jadeja,234675,"Jadeja to Samuels, no run tossed up on off stump, Samuels is forward with a dead bat",1st innings,Darren Bravo,277472,Mohit Sharma,537119,21.1,no run,110,0,110/2,"Jadeja to Samuels, no run",,"tossed up on off stump, Samuels is forward with a dead bat",2
132,128,Marlon Samuels,52983,Ravindra Jadeja,234675,"Jadeja to Samuels, 2 runs nips down the track this time, Jaddu targets his pads to keep him from freeing his arms and Samuels flicks through to deep midwicket",1st innings,Darren Bravo,277472,Mohit Sharma,537119,21.2,run,112,2,112/2,"Jadeja to Samuels, 2 runs",,"nips down the track this time, Jaddu targets his pads to keep him from freeing his arms and Samuels flicks through to deep midwicket",2
133,129,Marlon Samuels,52983,Ravindra Jadeja,234675,"Jadeja to Samuels, 1 run good length ball, met down the track with a push in front of the covers. Soft hands",1st innings,Darren Bravo,277472,Mohit Sharma,537119,21.3,run,113,1,113/2,"Jadeja to Samuels, 1 run",,"good length ball, met down the track with a push in front of the covers. Soft hands",2
134,130,Darren Bravo,277472,Ravindra Jadeja,234675,"Jadeja to DM Bravo, no run flighted outside off to invite the drive, Bravo obliges. Beaten and Dhoni fumbles. Stayed a touch low, but could have bent down",1st innings,Marlon Samuels,52983,Mohit Sharma,537119,21.4,no run,113,0,113/2,"Jadeja to DM Bravo, no run",,"flighted outside off to invite the drive, Bravo obliges. Beaten and Dhoni fumbles. Stayed a touch low, but could have bent down",2
135,131,Darren Bravo,277472,Ravindra Jadeja,234675,"Jadeja to DM Bravo, no run good length ball on middle and leg, Bravo pushes down the ground",1st innings,Marlon Samuels,52983,Mohit Sharma,537119,21.5,no run,113,0,113/2,"Jadeja to DM Bravo, no run",,"good length ball on middle and leg, Bravo pushes down the ground",2
136,132,Darren Bravo,277472,Ravindra Jadeja,234675,"Jadeja to DM Bravo, no run pushed through on middle, turned towards mid-on",1st innings,Marlon Samuels,52983,Mohit Sharma,537119,21.6,no run,113,0,113/2,"Jadeja to DM Bravo, no run",,"pushed through on middle, turned towards mid-on",2
137,133,Marlon Samuels,52983,Amit Mishra,31107,"Mishra to Samuels, 1 run driven through the covers as he tosses the ball right up on off stump",1st innings,Darren Bravo,277472,Ravindra Jadeja,234675,22.1,run,114,1,114/2,"Mishra to Samuels, 1 run",,driven through the covers as he tosses the ball right up on off stump,2
138,134,Darren Bravo,277472,Amit Mishra,31107,"Mishra to DM Bravo, SIX runs hammered! Saw the ball loop above his eyeline, had enough time to wind up those arms of his and strikes cleanly through the line.",1st innings,Marlon Samuels,52983,Ravindra Jadeja,234675,22.2,six,120,6,120/2,"Mishra to DM Bravo, SIX runs",,"hammered! Saw the ball loop above his eyeline, had enough time to wind up those arms of his and strikes cleanly through the line.",2
139,135,Darren Bravo,277472,Amit Mishra,31107,"Mishra to DM Bravo, OUT oopsy, he's gotten overambitious again! Looks forlorn as he skews the ball straight into long-off's hands. That's the second time a wicket has followed a six with the batsman looking to repeat the previous shot. Bravo sized up another flighted delivery, but this was drifting away a touch to ruin his timing",1st innings,Marlon Samuels,52983,Ravindra Jadeja,234675,22.3,out,120,0,120/3,"Mishra to DM Bravo, OUT",,"oopsy, he's gotten overambitious again! Looks forlorn as he skews the ball straight into long-off's hands. That's the second time a wicket has followed a six with the batsman looking to repeat the previous shot. Bravo sized up another flighted delivery, but this was drifting away a touch to ruin his timing",3
140,136,Denesh Ramdin,52917,Amit Mishra,31107,"Mishra to Ramdin, no run sneaks in a googly first up, Ramdin hasn't quite picked it. Looks to tuck it away after reading off the pitch and wears it on the pads",1st innings,Marlon Samuels,52983,Ravindra Jadeja,234675,22.4,no run,120,0,120/3,"Mishra to Ramdin, no run",,"sneaks in a googly first up, Ramdin hasn't quite picked it. Looks to tuck it away after reading off the pitch and wears it on the pads",3
141,137,Denesh Ramdin,52917,Amit Mishra,31107,"Mishra to Ramdin, 1 run leans into a drive through the extra cover region",1st innings,Marlon Samuels,52983,Ravindra Jadeja,234675,22.5,run,121,1,121/3,"Mishra to Ramdin, 1 run",,leans into a drive through the extra cover region,3
142,138,Marlon Samuels,52983,Amit Mishra,31107,"Mishra to Samuels, 1 run opens the face on impact with a tossed up ball and drives through to the sweeper",1st innings,Denesh Ramdin,52917,Ravindra Jadeja,234675,22.6,run,122,1,122/3,"Mishra to Samuels, 1 run",,opens the face on impact with a tossed up ball and drives through to the sweeper,3
143,139,Marlon Samuels,52983,Ravindra Jadeja,234675,"Jadeja to Samuels, FOUR runs a bit of turn, but it's been pitched short and Samuels has lazily stepped back and slices the ball behind point. Gorgeous timing, but the placement made this shot. Beat the man in the deep comfortably",1st innings,Denesh Ramdin,52917,Amit Mishra,31107,23.1,four,126,4,126/3,"Jadeja to Samuels, FOUR runs",,"a bit of turn, but it's been pitched short and Samuels has lazily stepped back and slices the ball behind point. Gorgeous timing, but the placement made this shot. Beat the man in the deep comfortably",3
144,140,Marlon Samuels,52983,Ravindra Jadeja,234675,"Jadeja to Samuels, no run flighted on middle, brings the batsman forward to block",1st innings,Denesh Ramdin,52917,Amit Mishra,31107,23.2,no run,126,0,126/3,"Jadeja to Samuels, no run",,"flighted on middle, brings the batsman forward to block",3
145,141,Marlon Samuels,52983,Ravindra Jadeja,234675,"Jadeja to Samuels, no run some turn again, this time off a fuller length. Samuels defends cautiously",1st innings,Denesh Ramdin,52917,Amit Mishra,31107,23.3,no run,126,0,126/3,"Jadeja to Samuels, no run",,"some turn again, this time off a fuller length. Samuels defends cautiously",3
146,142,Marlon Samuels,52983,Ravindra Jadeja,234675,"Jadeja to Samuels, no run goes for a forceful drive, but this is the quicker ball that doesn't let him time it",1st innings,Denesh Ramdin,52917,Amit Mishra,31107,23.4,no run,126,0,126/3,"Jadeja to Samuels, no run",,"goes for a forceful drive, but this is the quicker ball that doesn't let him time it",3
147,143,Marlon Samuels,52983,Ravindra Jadeja,234675,"Jadeja to Samuels, no run this is round-armed in on off stump, Samuels is on the front foot and defends. Gets an inside edge. Got too far ac]ross to that slider",1st innings,Denesh Ramdin,52917,Amit Mishra,31107,23.5,no run,126,0,126/3,"Jadeja to Samuels, no run",,"this is round-armed in on off stump, Samuels is on the front foot and defends. Gets an inside edge. Got too far ac]ross to that slider",3
148,144,Marlon Samuels,52983,Ravindra Jadeja,234675,"Jadeja to Samuels, 1 run flighted outside off, driven casually to long-off",1st innings,Denesh Ramdin,52917,Amit Mishra,31107,23.6,run,127,1,127/3,"Jadeja to Samuels, 1 run",,"flighted outside off, driven casually to long-off",3
149,145,Marlon Samuels,52983,Amit Mishra,31107,"Mishra to Samuels, no run goes back to a straighter ball on middle and opens the face towards backward point",1st innings,Denesh Ramdin,52917,Ravindra Jadeja,234675,24.1,no run,127,0,127/3,"Mishra to Samuels, no run",,goes back to a straighter ball on middle and opens the face towards backward point,3
150,146,Marlon Samuels,52983,Amit Mishra,31107,"Mishra to Samuels, 1 run flighted on off stump, Samuels gets forward and opens the face to get the ball through point",1st innings,Denesh Ramdin,52917,Ravindra Jadeja,234675,24.2,run,128,1,128/3,"Mishra to Samuels, 1 run",,"flighted on off stump, Samuels gets forward and opens the face to get the ball through point",3
151,147,Denesh Ramdin,52917,Amit Mishra,31107,"Mishra to Ramdin, no run leans forward and pushes a tossed up delivery down the ground to mid-off",1st innings,Marlon Samuels,52983,Ravindra Jadeja,234675,24.3,no run,128,0,128/3,"Mishra to Ramdin, no run",,leans forward and pushes a tossed up delivery down the ground to mid-off,3
152,148,Denesh Ramdin,52917,Amit Mishra,31107,"Mishra to Ramdin, 2 runs lunges across with his front foot and sweeps quite nicely. Hit it in front of square but a good boot from Mohammad Shami, running to his left from long leg, seems to have stopped a boundary. Rayudu does well too as he picks up the ball, which was barely a few millimeters from the rope.",1st innings,Marlon Samuels,52983,Ravindra Jadeja,234675,24.4,run,130,2,130/3,"Mishra to Ramdin, 2 runs",,"lunges across with his front foot and sweeps quite nicely. Hit it in front of square but a good boot from Mohammad Shami, running to his left from long leg, seems to have stopped a boundary. Rayudu does well too as he picks up the ball, which was barely a few millimeters from the rope.",3
153,149,Denesh Ramdin,52917,Amit Mishra,31107,"Mishra to Ramdin, FOUR runs launched again, this time he's put in so much power that the fielders can only watch. This was a length ball and it was dragged to the midwicket boundary with a sweep",1st innings,Marlon Samuels,52983,Ravindra Jadeja,234675,24.5,four,134,4,134/3,"Mishra to Ramdin, FOUR runs",,"launched again, this time he's put in so much power that the fielders can only watch. This was a length ball and it was dragged to the midwicket boundary with a sweep",3
154,150,Denesh Ramdin,52917,Amit Mishra,31107,"Mishra to Ramdin, no run flighted outside off, Ramdin is forward with a defensive bat",1st innings,Marlon Samuels,52983,Ravindra Jadeja,234675,24.6,no run,134,0,134/3,"Mishra to Ramdin, no run",,"flighted outside off, Ramdin is forward with a defensive bat",3
155,151,Marlon Samuels,52983,Ravindra Jadeja,234675,"Jadeja to Samuels, no run pushed through on middle, Samuels waits on his back foot, adjusts to the turn and blocks",1st innings,Denesh Ramdin,52917,Amit Mishra,31107,25.1,no run,134,0,134/3,"Jadeja to Samuels, no run",,"pushed through on middle, Samuels waits on his back foot, adjusts to the turn and blocks",3
156,152,Marlon Samuels,52983,Ravindra Jadeja,234675,"Jadeja to Samuels, no run stays back again to a delivery angled in on leg stump and opens the face towards point",1st innings,Denesh Ramdin,52917,Amit Mishra,31107,25.2,no run,134,0,134/3,"Jadeja to Samuels, no run",,stays back again to a delivery angled in on leg stump and opens the face towards point,3
157,153,Marlon Samuels,52983,Ravindra Jadeja,234675,"Jadeja to Samuels, no run slid down the leg side, he tries to nudge into the midwicket. Wears it on the pads",1st innings,Denesh Ramdin,52917,Amit Mishra,31107,25.3,no run,134,0,134/3,"Jadeja to Samuels, no run",,"slid down the leg side, he tries to nudge into the midwicket. Wears it on the pads",3
158,154,Marlon Samuels,52983,Ravindra Jadeja,234675,"Jadeja to Samuels, 1 run pushed to the left of mid-off off the front foot",1st innings,Denesh Ramdin,52917,Amit Mishra,31107,25.4,run,135,1,135/3,"Jadeja to Samuels, 1 run",,pushed to the left of mid-off off the front foot,3
159,155,Denesh Ramdin,52917,Ravindra Jadeja,234675,"Jadeja to Ramdin, no run flighted on middle, Ramdin is forward with a defence",1st innings,Marlon Samuels,52983,Amit Mishra,31107,25.5,no run,135,0,135/3,"Jadeja to Ramdin, no run",,"flighted on middle, Ramdin is forward with a defence",3
160,156,Denesh Ramdin,52917,Ravindra Jadeja,234675,"Jadeja to Ramdin, no run round-armed in on middle, Ramdin was already waiting on the front foot and has to hurry into a defence",1st innings,Marlon Samuels,52983,Amit Mishra,31107,25.6,no run,135,0,135/3,"Jadeja to Ramdin, no run",,"round-armed in on middle, Ramdin was already waiting on the front foot and has to hurry into a defence",3
161,157,Marlon Samuels,52983,Amit Mishra,31107,"Mishra to Samuels, FOUR runs width on offer and Samuels has sliced it through to the point boundary. Lunched back deep in his crease to turn the googly shorter than it was and has met it quite late",1st innings,Denesh Ramdin,52917,Ravindra Jadeja,234675,26.1,four,139,4,139/3,"Mishra to Samuels, FOUR runs",,width on offer and Samuels has sliced it through to the point boundary. Lunched back deep in his crease to turn the googly shorter than it was and has met it quite late,3
162,158,Marlon Samuels,52983,Amit Mishra,31107,"Mishra to Samuels, no run another googly, this one fuller. Samuels was primed on the back foot again but doesn't play. Misses off stump by just a whisker",1st innings,Denesh Ramdin,52917,Ravindra Jadeja,234675,26.2,no run,139,0,139/3,"Mishra to Samuels, no run",,"another googly, this one fuller. Samuels was primed on the back foot again but doesn't play. Misses off stump by just a whisker",3
163,159,Marlon Samuels,52983,Amit Mishra,31107,"Mishra to Samuels, no run pushed through on off stump, drives down the ground",1st innings,Denesh Ramdin,52917,Ravindra Jadeja,234675,26.3,no run,139,0,139/3,"Mishra to Samuels, no run",,"pushed through on off stump, drives down the ground",3
164,160,Marlon Samuels,52983,Amit Mishra,31107,"Mishra to Samuels, 1 run dances down the track, doesn't quite reach the pitch but lifts the ball nonetheless to long-off",1st innings,Denesh Ramdin,52917,Ravindra Jadeja,234675,26.4,run,140,1,140/3,"Mishra to Samuels, 1 run",,"dances down the track, doesn't quite reach the pitch but lifts the ball nonetheless to long-off",3
165,161,Denesh Ramdin,52917,Amit Mishra,31107,"Mishra to Ramdin, no run slower through the air and targeting the stumps, Ramdin protects it with a straight bat",1st innings,Marlon Samuels,52983,Ravindra Jadeja,234675,26.5,no run,140,0,140/3,"Mishra to Ramdin, no run",,"slower through the air and targeting the stumps, Ramdin protects it with a straight bat",3
166,162,Denesh Ramdin,52917,Amit Mishra,31107,"Mishra to Ramdin, 2 runs uses that shot quite a lot and to good effect. This time the sweep goes past the short fine leg fielder, but it's not quite timed",1st innings,Marlon Samuels,52983,Ravindra Jadeja,234675,26.6,run,142,2,142/3,"Mishra to Ramdin, 2 runs",,"uses that shot quite a lot and to good effect. This time the sweep goes past the short fine leg fielder, but it's not quite timed",3
167,163,Marlon Samuels,52983,Mohit Sharma,537119,"Sharma to Samuels, 1 run delicately dabbed to third man. A little shorter and outside off, taken advantage of",1st innings,Denesh Ramdin,52917,Amit Mishra,31107,27.1,run,143,1,143/3,"Sharma to Samuels, 1 run",,"delicately dabbed to third man. A little shorter and outside off, taken advantage of",3
168,164,Denesh Ramdin,52917,Mohit Sharma,537119,"Sharma to Ramdin, no run back of a good length on off stump, Ramdin keeps to his crease and blocks",1st innings,Marlon Samuels,52983,Amit Mishra,31107,27.2,no run,143,0,143/3,"Sharma to Ramdin, no run",,"back of a good length on off stump, Ramdin keeps to his crease and blocks",3
169,165,Denesh Ramdin,52917,Mohit Sharma,537119,"Sharma to Ramdin, no run dabbed into the off side as he meets this shortish delivery with an angled face",1st innings,Marlon Samuels,52983,Amit Mishra,31107,27.3,no run,143,0,143/3,"Sharma to Ramdin, no run",,dabbed into the off side as he meets this shortish delivery with an angled face,3
170,166,Denesh Ramdin,52917,Mohit Sharma,537119,"Sharma to Ramdin, no run floats this up full on off stump, Ramdin is forward and drives to mid-off",1st innings,Marlon Samuels,52983,Amit Mishra,31107,27.4,no run,143,0,143/3,"Sharma to Ramdin, no run",,"floats this up full on off stump, Ramdin is forward and drives to mid-off",3
171,167,Denesh Ramdin,52917,Mohit Sharma,537119,"Sharma to Ramdin, 1 run full and outside off, driven with an open face to the sweeper. Seems those two needless wickets have jolted West Indies back to being sensible",1st innings,Marlon Samuels,52983,Amit Mishra,31107,27.5,run,144,1,144/3,"Sharma to Ramdin, 1 run",,"full and outside off, driven with an open face to the sweeper. Seems those two needless wickets have jolted West Indies back to being sensible",3
172,168,Marlon Samuels,52983,Mohit Sharma,537119,"Sharma to Samuels, 1 run lovely drill down the ground, but it's a little too straight. Mohit bends down to get a hand to it and mid-off does the rest",1st innings,Denesh Ramdin,52917,Amit Mishra,31107,27.6,run,145,1,145/3,"Sharma to Samuels, 1 run",,"lovely drill down the ground, but it's a little too straight. Mohit bends down to get a hand to it and mid-off does the rest",3
173,169,Marlon Samuels,52983,Amit Mishra,31107,"Mishra to Samuels, no run comes down the track, but Mishi pulls the length back. Samuels adjusts and lets it loop off his front pad",1st innings,Denesh Ramdin,52917,Mohit Sharma,537119,28.1,no run,145,0,145/3,"Mishra to Samuels, no run",,"comes down the track, but Mishi pulls the length back. Samuels adjusts and lets it loop off his front pad",3
174,170,Marlon Samuels,52983,Amit Mishra,31107,"Mishra to Samuels, no run uppishly driven towards point as Mishi tosses it up nicely",1st innings,Denesh Ramdin,52917,Mohit Sharma,537119,28.2,no run,145,0,145/3,"Mishra to Samuels, no run",,uppishly driven towards point as Mishi tosses it up nicely,3
175,171,Marlon Samuels,52983,Amit Mishra,31107,"Mishra to Samuels, 1 run runs down the track, gets to the pitch of a flighted ball on the pads and drills it down the ground",1st innings,Denesh Ramdin,52917,Mohit Sharma,537119,28.3,run,146,1,146/3,"Mishra to Samuels, 1 run",,"runs down the track, gets to the pitch of a flighted ball on the pads and drills it down the ground",3
176,172,Denesh Ramdin,52917,Amit Mishra,31107,"Mishra to Ramdin, 1 run shouldn't bowl there and this time Ramdin takes a cue from the Samuels playbook and cuts behind square. Crisply done",1st innings,Marlon Samuels,52983,Mohit Sharma,537119,28.4,run,147,1,147/3,"Mishra to Ramdin, 1 run",,shouldn't bowl there and this time Ramdin takes a cue from the Samuels playbook and cuts behind square. Crisply done,3
177,173,Marlon Samuels,52983,Amit Mishra,31107,"Mishra to Samuels, 1 run waits on a tossed up ball and opens the face on impact towards point and skip across to the other end",1st innings,Denesh Ramdin,52917,Mohit Sharma,537119,28.5,run,148,1,148/3,"Mishra to Samuels, 1 run",,waits on a tossed up ball and opens the face on impact towards point and skip across to the other end,3
178,174,Denesh Ramdin,52917,Amit Mishra,31107,"Mishra to Ramdin, no run leans forward and drives down the ground to long-off",1st innings,Marlon Samuels,52983,Mohit Sharma,537119,28.6,no run,148,0,148/3,"Mishra to Ramdin, no run",,leans forward and drives down the ground to long-off,3
179,175,Marlon Samuels,52983,Mohit Sharma,537119,"Sharma to Samuels, 1 run slashed away to the sweeper, this time there was no finesse in the shot. Just pure power. Fitting considering the ball was short and wide",1st innings,Denesh Ramdin,52917,Amit Mishra,31107,29.1,run,149,1,149/3,"Sharma to Samuels, 1 run",,"slashed away to the sweeper, this time there was no finesse in the shot. Just pure power. Fitting considering the ball was short and wide",3
180,176,Denesh Ramdin,52917,Mohit Sharma,537119,"Sharma to Ramdin, no run cramps him up on middle and off, Ramdin tries to use soft hands and dab it into the off side for a single. But Samuels spots the cover fielder haring in and says no",1st innings,Marlon Samuels,52983,Amit Mishra,31107,29.2,no run,149,0,149/3,"Sharma to Ramdin, no run",,"cramps him up on middle and off, Ramdin tries to use soft hands and dab it into the off side for a single. But Samuels spots the cover fielder haring in and says no",3
181,177,Denesh Ramdin,52917,Mohit Sharma,537119,"Sharma to Ramdin, no run slower ball on off stump, lovely change-up, Ramdin spots it well though and defends tightly. It was that back-of-the-hand one that gets a little more bounce",1st innings,Marlon Samuels,52983,Amit Mishra,31107,29.3,no run,149,0,149/3,"Sharma to Ramdin, no run",,"slower ball on off stump, lovely change-up, Ramdin spots it well though and defends tightly. It was that back-of-the-hand one that gets a little more bounce",3
182,178,Denesh Ramdin,52917,Mohit Sharma,537119,"Sharma to Ramdin, no run gets a little more bounce than Ramdin expects as he hits a back of a length. Tries to guide it to third man, but the ball leaps over his bat and through to the keeper. Not too far from off stump either",1st innings,Marlon Samuels,52983,Amit Mishra,31107,29.4,no run,149,0,149/3,"Sharma to Ramdin, no run",,"gets a little more bounce than Ramdin expects as he hits a back of a length. Tries to guide it to third man, but the ball leaps over his bat and through to the keeper. Not too far from off stump either",3
183,179,Denesh Ramdin,52917,Mohit Sharma,537119,"Sharma to Ramdin, 1 run another slower ball, but this time Ramdin nips beside it and steers the ball off the open face of his bat to third man.",1st innings,Marlon Samuels,52983,Amit Mishra,31107,29.5,run,150,1,150/3,"Sharma to Ramdin, 1 run",,"another slower ball, but this time Ramdin nips beside it and steers the ball off the open face of his bat to third man.",3
184,180,Marlon Samuels,52983,Mohit Sharma,537119,"Sharma to Samuels, 1 run fullish on off stump, Samuels punches it on the up down the ground to long-off",1st innings,Denesh Ramdin,52917,Amit Mishra,31107,29.6,run,151,1,151/3,"Sharma to Samuels, 1 run",,"fullish on off stump, Samuels punches it on the up down the ground to long-off",3
185,181,Marlon Samuels,52983,Amit Mishra,31107,"Mishra to Samuels, SIX runs gorgeous use of the feet to get the the pitch and a free swing of the arms sends the ball clattering into the advertising hoardings behind long-on. Flat and hard and perfect",1st innings,Denesh Ramdin,52917,Mohit Sharma,537119,30.1,six,157,6,157/3,"Mishra to Samuels, SIX runs",,gorgeous use of the feet to get the the pitch and a free swing of the arms sends the ball clattering into the advertising hoardings behind long-on. Flat and hard and perfect,3
186,182,Marlon Samuels,52983,Amit Mishra,31107,"Mishra to Samuels, SIX runs goes again and he's broken the curse! Dances down to the pitch of the ball and launches the ball well over the long-off boundary. Gee, those are short down there",1st innings,Denesh Ramdin,52917,Mohit Sharma,537119,30.2,six,163,6,163/3,"Mishra to Samuels, SIX runs",,"goes again and he's broken the curse! Dances down to the pitch of the ball and launches the ball well over the long-off boundary. Gee, those are short down there",3
187,183,Marlon Samuels,52983,Amit Mishra,31107,"Mishra to Samuels, no run pushed through on off stump, Samuels stays back to block",1st innings,Denesh Ramdin,52917,Mohit Sharma,537119,30.3,no run,163,0,163/3,"Mishra to Samuels, no run",,"pushed through on off stump, Samuels stays back to block",3
188,184,Marlon Samuels,52983,Amit Mishra,31107,"Mishra to Samuels, 1 run picks the googly on middle and off, backs away from it and taps it into the covers",1st innings,Denesh Ramdin,52917,Mohit Sharma,537119,30.4,run,164,1,164/3,"Mishra to Samuels, 1 run",,"picks the googly on middle and off, backs away from it and taps it into the covers",3
189,185,Denesh Ramdin,52917,Amit Mishra,31107,"Mishra to Ramdin, 1 run that's the orthodox legspinner and Ramdin waits for it to turn away and cuts it through to deep point",1st innings,Marlon Samuels,52983,Mohit Sharma,537119,30.5,run,165,1,165/3,"Mishra to Ramdin, 1 run",,that's the orthodox legspinner and Ramdin waits for it to turn away and cuts it through to deep point,3
190,186,Marlon Samuels,52983,Amit Mishra,31107,"Mishra to Samuels, 1 run tossed up and drifting in on middle, Samuels pushes to mid-off on the edge of the circle after those sixes and jogs a single",1st innings,Denesh Ramdin,52917,Mohit Sharma,537119,30.6,run,166,1,166/3,"Mishra to Samuels, 1 run",,"tossed up and drifting in on middle, Samuels pushes to mid-off on the edge of the circle after those sixes and jogs a single",3
191,187,Marlon Samuels,52983,Suresh Raina,33335,"Raina to Samuels, 1 bye loads of flight on this one, just outside off. Samuels gets into a drive through the ground. Gets a thick edge that beats Dhoni. Umpire signals byes, strangely",1st innings,Denesh Ramdin,52917,Amit Mishra,31107,31.1,bye,167,1,167/3,"Raina to Samuels, 1 bye",,"loads of flight on this one, just outside off. Samuels gets into a drive through the ground. Gets a thick edge that beats Dhoni. Umpire signals byes, strangely",3
192,188,Denesh Ramdin,52917,Suresh Raina,33335,"Raina to Ramdin, 1 run ",1st innings,Marlon Samuels,52983,Amit Mishra,31107,31.2,run,168,1,168/3,"Raina to Ramdin, 1 run",,,3
193,189,Marlon Samuels,52983,Suresh Raina,33335,"Raina to Samuels, 1 run flighted on middle and off, driven down the ground for a single",1st innings,Denesh Ramdin,52917,Amit Mishra,31107,31.3,run,169,1,169/3,"Raina to Samuels, 1 run",,"flighted on middle and off, driven down the ground for a single",3
194,190,Denesh Ramdin,52917,Suresh Raina,33335,"Raina to Ramdin, no run a little shorter and it allows him to jump back and tucks it towards mid-on",1st innings,Marlon Samuels,52983,Amit Mishra,31107,31.4,no run,169,0,169/3,"Raina to Ramdin, no run",,a little shorter and it allows him to jump back and tucks it towards mid-on,3
195,191,Denesh Ramdin,52917,Suresh Raina,33335,"Raina to Ramdin, 1 run closes the face to turn the ball between midwicket and mid-on",1st innings,Marlon Samuels,52983,Amit Mishra,31107,31.5,run,170,1,170/3,"Raina to Ramdin, 1 run",,closes the face to turn the ball between midwicket and mid-on,3
196,192,Marlon Samuels,52983,Suresh Raina,33335,"Raina to Samuels, no run backs away and tries to force the ball through the off-side field. Can't beat cover though",1st innings,Denesh Ramdin,52917,Amit Mishra,31107,31.6,no run,170,0,170/3,"Raina to Samuels, no run",,backs away and tries to force the ball through the off-side field. Can't beat cover though,3
