,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
102,99,Scott Styris,38407,Lasith Malinga,49758,"Malinga to Styris, no run really full delivery, stabebd back down the track",1st innings,16.3,no run,69,0,69/3,"Malinga to Styris, no run",,"really full delivery, stabebd back down the track",3
103,100,Scott Styris,38407,Lasith Malinga,49758,"Malinga to Styris, 2 runs slower, on a length, on the middle, clipped through midwicket. Styris ran almost in circles there!",1st innings,16.4,run,71,2,71/3,"Malinga to Styris, 2 runs",,"slower, on a length, on the middle, clipped through midwicket. Styris ran almost in circles there!",3
104,101,Scott Styris,38407,Lasith Malinga,49758,"Malinga to Styris, no run really full delivery, driven crisply back to Malinga who fires the throw back",1st innings,16.5,no run,71,0,71/3,"Malinga to Styris, no run",,"really full delivery, driven crisply back to Malinga who fires the throw back",3
105,102,Scott Styris,38407,Lasith Malinga,49758,"Malinga to Styris, 1 run nice slow loopy dipping full toss, Styris does well to read it and wrist it behind square-leg",1st innings,16.6,run,72,1,72/3,"Malinga to Styris, 1 run",,"nice slow loopy dipping full toss, Styris does well to read it and wrist it behind square-leg",3
106,103,Scott Styris,38407,Ajantha Mendis,268739,"Mendis to Styris, 1 run leans forward to work this to midwicket",1st innings,17.1,run,73,1,73/3,"Mendis to Styris, 1 run",,leans forward to work this to midwicket,3
107,104,BJ Watling,38924,Ajantha Mendis,268739,"Mendis to Watling, 1 run on the middle stump line, Watling brings the bat in front of the pad to square-leg",1st innings,17.2,run,74,1,74/3,"Mendis to Watling, 1 run",,"on the middle stump line, Watling brings the bat in front of the pad to square-leg",3
108,105,Scott Styris,38407,Ajantha Mendis,268739,"Mendis to Styris, no run just outside off stump, steered to backward point",1st innings,17.3,no run,74,0,74/3,"Mendis to Styris, no run",,"just outside off stump, steered to backward point",3
109,106,Scott Styris,38407,Ajantha Mendis,268739,"Mendis to Styris, no run just outside off stump, guides it to point",1st innings,17.4,no run,74,0,74/3,"Mendis to Styris, no run",,"just outside off stump, guides it to point",3
110,107,Scott Styris,38407,Ajantha Mendis,268739,"Mendis to Styris, no run around the off and middle line, tapped to covers",1st innings,17.5,no run,74,0,74/3,"Mendis to Styris, no run",,"around the off and middle line, tapped to covers",3
111,108,Scott Styris,38407,Ajantha Mendis,268739,"Mendis to Styris, 1 run carrom ball that cuts away from the middle, Styris adjusts, opens the bat-face and guides it past point",1st innings,17.6,run,75,1,75/3,"Mendis to Styris, 1 run",,"carrom ball that cuts away from the middle, Styris adjusts, opens the bat-face and guides it past point",3
112,109,Scott Styris,38407,Rangana Herath,49178,"Herath to Styris, 1 run slightly short in length, cut away to deep point",1st innings,18.1,run,76,1,76/3,"Herath to Styris, 1 run",,"slightly short in length, cut away to deep point",3
113,110,BJ Watling,38924,Rangana Herath,49178,"Herath to Watling, no run lovely spinning delivery that dipped and turned. Watling was on the lunge and beaten as he shaped for the drive. Sanga removed the bails and asked the question. Watling had his back foot inside the crease.",1st innings,18.2,no run,76,0,76/3,"Herath to Watling, no run",,lovely spinning delivery that dipped and turned. Watling was on the lunge and beaten as he shaped for the drive. Sanga removed the bails and asked the question. Watling had his back foot inside the crease.,3
114,111,BJ Watling,38924,Rangana Herath,49178,"Herath to Watling, no run <b>oooh</b>  he shuffled across to defend it with soft hands. Too soft! The ball back spun past his legs but rolled past the off stump!",1st innings,18.3,no run,76,0,76/3,"Herath to Watling, no run",,<b>oooh</b>  he shuffled across to defend it with soft hands. Too soft! The ball back spun past his legs but rolled past the off stump!,3
115,112,BJ Watling,38924,Rangana Herath,49178,"Herath to Watling, 1 run leans forward to unfurl the off drive for a single",1st innings,18.4,run,77,1,77/3,"Herath to Watling, 1 run",,leans forward to unfurl the off drive for a single,3
116,113,Scott Styris,38407,Rangana Herath,49178,"Herath to Styris, 1 run gets forward to ping long-off",1st innings,18.5,run,78,1,78/3,"Herath to Styris, 1 run",,gets forward to ping long-off,3
117,114,BJ Watling,38924,Rangana Herath,49178,"Herath to Watling, no run around the pads, rolls away",1st innings,18.6,no run,78,0,78/3,"Herath to Watling, no run",,"around the pads, rolls away",3
118,115,Scott Styris,38407,Ajantha Mendis,268739,"Mendis to Styris, 2 runs gets well forward and across to drive it through extra covers. Neatly done.",1st innings,19.1,run,80,2,80/3,"Mendis to Styris, 2 runs",,gets well forward and across to drive it through extra covers. Neatly done.,3
119,116,Scott Styris,38407,Ajantha Mendis,268739,"Mendis to Styris, 1 run the googly again, slower, bit more air, driven down to long-on",1st innings,19.2,run,81,1,81/3,"Mendis to Styris, 1 run",,"the googly again, slower, bit more air, driven down to long-on",3
120,117,BJ Watling,38924,Ajantha Mendis,268739,"Mendis to Watling, FOUR runs <B>Edged</b> to third man boundary. It was the carrom ball cutting away and Watling went for the cover drive. Edged wide of slip",1st innings,19.3,four,85,4,85/3,"Mendis to Watling, FOUR runs",,<B>Edged</b> to third man boundary. It was the carrom ball cutting away and Watling went for the cover drive. Edged wide of slip,3
121,118,BJ Watling,38924,Ajantha Mendis,268739,"Mendis to Watling, 2 runs short in length, gets right back and across to clip it to deep square-leg region",1st innings,19.4,run,87,2,87/3,"Mendis to Watling, 2 runs",,"short in length, gets right back and across to clip it to deep square-leg region",3
122,119,BJ Watling,38924,Ajantha Mendis,268739,"Mendis to Watling, no run on the off stump line, pushed back to the bowler",1st innings,19.5,no run,87,0,87/3,"Mendis to Watling, no run",,"on the off stump line, pushed back to the bowler",3
123,120,BJ Watling,38924,Ajantha Mendis,268739,"Mendis to Watling, no run lands this one on a length around off, driven on the front foot",1st innings,19.6,no run,87,0,87/3,"Mendis to Watling, no run",,"lands this one on a length around off, driven on the front foot",3
124,121,Scott Styris,38407,Rangana Herath,49178,"Herath to Styris, 1 run plays the paddle sweep to rotate the strike",1st innings,20.1,run,88,1,88/3,"Herath to Styris, 1 run",,plays the paddle sweep to rotate the strike,3
125,122,BJ Watling,38924,Rangana Herath,49178,"Herath to Watling, 1 run leans across to drive to sweeper cover",1st innings,20.2,run,89,1,89/3,"Herath to Watling, 1 run",,leans across to drive to sweeper cover,3
126,123,Scott Styris,38407,Rangana Herath,49178,"Herath to Styris, 1 run flighted around off stump, driven to long-off",1st innings,20.3,run,90,1,90/3,"Herath to Styris, 1 run",,"flighted around off stump, driven to long-off",3
127,124,BJ Watling,38924,Rangana Herath,49178,"Herath to Watling, no run around the off stump line, defended on the front foot",1st innings,20.4,no run,90,0,90/3,"Herath to Watling, no run",,"around the off stump line, defended on the front foot",3
128,125,BJ Watling,38924,Rangana Herath,49178,"Herath to Watling, FOUR runs fifty on debut! Up in style as well! He leaned forward to smoke this flighted delivery to the straight boundary. One bounce and over the ropes! Fab strike. Great start by Watling.",1st innings,20.5,four,94,4,94/3,"Herath to Watling, FOUR runs",,fifty on debut! Up in style as well! He leaned forward to smoke this flighted delivery to the straight boundary. One bounce and over the ropes! Fab strike. Great start by Watling.,3
129,126,BJ Watling,38924,Rangana Herath,49178,"Herath to Watling, no run gets forward to push it to covers",1st innings,20.6,no run,94,0,94/3,"Herath to Watling, no run",,gets forward to push it to covers,3
130,127,Scott Styris,38407,Ajantha Mendis,268739,"Mendis to Styris, no run on the middle stump line, tapped to midwicket",1st innings,21.1,no run,94,0,94/3,"Mendis to Styris, no run",,"on the middle stump line, tapped to midwicket",3
131,128,Scott Styris,38407,Ajantha Mendis,268739,"Mendis to Styris, 1 run around the off stump, cuts away a bit, pushed through point",1st innings,21.2,run,95,1,95/3,"Mendis to Styris, 1 run",,"around the off stump, cuts away a bit, pushed through point",3
132,129,BJ Watling,38924,Ajantha Mendis,268739,"Mendis to Watling, no run googly that breaks back in from outside off, Watling goes back to defend",1st innings,21.3,no run,95,0,95/3,"Mendis to Watling, no run",,"googly that breaks back in from outside off, Watling goes back to defend",3
133,130,BJ Watling,38924,Ajantha Mendis,268739,"Mendis to Watling, no run Another googly, he tries to jab it to the on side and is struck on the pad outside off stump",1st innings,21.4,no run,95,0,95/3,"Mendis to Watling, no run",,"Another googly, he tries to jab it to the on side and is struck on the pad outside off stump",3
134,131,BJ Watling,38924,Ajantha Mendis,268739,"Mendis to Watling, 1 run cuts towards off, punched down to long-on",1st innings,21.5,run,96,1,96/3,"Mendis to Watling, 1 run",,"cuts towards off, punched down to long-on",3
135,132,Scott Styris,38407,Ajantha Mendis,268739,"Mendis to Styris, 1 run leans forward to drive the carrom ball to long-on",1st innings,21.6,run,97,1,97/3,"Mendis to Styris, 1 run",,leans forward to drive the carrom ball to long-on,3
136,133,Scott Styris,38407,Rangana Herath,49178,"Herath to Styris, 1 run gets forward to play the paddle sweep",1st innings,22.1,run,98,1,98/3,"Herath to Styris, 1 run",,gets forward to play the paddle sweep,3
137,134,BJ Watling,38924,Rangana Herath,49178,"Herath to Watling, 1 run slip and short mid-off in and Watling drives this to sweeper cover",1st innings,22.2,run,99,1,99/3,"Herath to Watling, 1 run",,slip and short mid-off in and Watling drives this to sweeper cover,3
138,135,Scott Styris,38407,Rangana Herath,49178,"Herath to Styris, OUT Important strike by Rangana. Nicely flighted loopy delivery that turns away from the off stump and Styris edges the intended cover drive. Yet another catch by Mahela at first slip. Herath is delighted.",1st innings,22.3,out,99,0,99/4,"Herath to Styris, OUT",,Important strike by Rangana. Nicely flighted loopy delivery that turns away from the off stump and Styris edges the intended cover drive. Yet another catch by Mahela at first slip. Herath is delighted.,4
139,136,Gareth Hopkins,37248,Rangana Herath,49178,"Herath to Hopkins, 1 run on the middle stump line, driven towards deep cover for a single",1st innings,22.4,run,100,1,100/4,"Herath to Hopkins, 1 run",,"on the middle stump line, driven towards deep cover for a single",4
140,137,BJ Watling,38924,Rangana Herath,49178,"Herath to Watling, 1 run the carrom ball from Herath, outside off stump and short in length, punched away to sweeper cover",1st innings,22.5,run,101,1,101/4,"Herath to Watling, 1 run",,"the carrom ball from Herath, outside off stump and short in length, punched away to sweeper cover",4
141,138,Gareth Hopkins,37248,Rangana Herath,49178,"Herath to Hopkins, no run flighted around off stump, full, driven to covers",1st innings,22.6,no run,101,0,101/4,"Herath to Hopkins, no run",,"flighted around off stump, full, driven to covers",4
142,139,BJ Watling,38924,Angelo Mathews,49764,"Mathews to Watling, OUT And he is gone now. Jinx and stuff, if you are one of those who believe in them. It was the surprise bouncer from Angelo and Watling tried to pull it from outside off stump. But he could only top edge it straight up and Sanga moved to his left to take a dolly. Fine knock but it's over now.",1st innings,23.1,out,101,0,101/5,"Mathews to Watling, OUT",,"And he is gone now. Jinx and stuff, if you are one of those who believe in them. It was the surprise bouncer from Angelo and Watling tried to pull it from outside off stump. But he could only top edge it straight up and Sanga moved to his left to take a dolly. Fine knock but it's over now.",5
143,140,Gareth Hopkins,37248,Angelo Mathews,49764,"Mathews to Hopkins, no run full in length, homing in on the off stump, pushed to the on side of the pitch",1st innings,23.2,no run,101,0,101/5,"Mathews to Hopkins, no run",,"full in length, homing in on the off stump, pushed to the on side of the pitch",5
144,141,Gareth Hopkins,37248,Angelo Mathews,49764,"Mathews to Hopkins, 2 runs short in length just outside off stump, punched to deep cover",1st innings,23.3,run,103,2,103/5,"Mathews to Hopkins, 2 runs",,"short in length just outside off stump, punched to deep cover",5
145,142,Gareth Hopkins,37248,Angelo Mathews,49764,"Mathews to Hopkins, 1 run taps this to midwicket for a single.",1st innings,23.4,run,104,1,104/5,"Mathews to Hopkins, 1 run",,taps this to midwicket for a single.,5
146,143,Nathan McCullum,37749,Angelo Mathews,49764,"Mathews to McCullum, no run gets forward to push this to the covers",1st innings,23.5,no run,104,0,104/5,"Mathews to McCullum, no run",,gets forward to push this to the covers,5
147,144,Nathan McCullum,37749,Angelo Mathews,49764,"Mathews to McCullum, no run Angelo gets greedy: he tries another bouncer outside off. Left alone this time!",1st innings,23.6,no run,104,0,104/5,"Mathews to McCullum, no run",,Angelo gets greedy: he tries another bouncer outside off. Left alone this time!,5
148,145,Gareth Hopkins,37248,Rangana Herath,49178,"Herath to Hopkins, 1 run gets forward to push the really full delivery to covers",1st innings,24.1,run,105,1,105/5,"Herath to Hopkins, 1 run",,gets forward to push the really full delivery to covers,5
149,146,Nathan McCullum,37749,Rangana Herath,49178,"Herath to McCullum, no run ooh! He shuffled across and then tried to defend but was beaten by the turn and the bounce. It landed on the middle and off line and spun past the edge!",1st innings,24.2,no run,105,0,105/5,"Herath to McCullum, no run",,ooh! He shuffled across and then tried to defend but was beaten by the turn and the bounce. It landed on the middle and off line and spun past the edge!,5
150,147,Nathan McCullum,37749,Rangana Herath,49178,"Herath to McCullum, no run similar line, pushed, with the turn, to the off side",1st innings,24.3,no run,105,0,105/5,"Herath to McCullum, no run",,"similar line, pushed, with the turn, to the off side",5
151,148,Nathan McCullum,37749,Rangana Herath,49178,"Herath to McCullum, 2 runs plays the sweep shot to pick some runs",1st innings,24.4,run,107,2,107/5,"Herath to McCullum, 2 runs",,plays the sweep shot to pick some runs,5
152,149,Nathan McCullum,37749,Rangana Herath,49178,"Herath to McCullum, 1 run on the middle stump line, loopy delivery that dips, tapped close on the leg side and they rush across. Sanga whips off his gloves, and fires the throw at the non-striker's end but misses",1st innings,24.5,run,108,1,108/5,"Herath to McCullum, 1 run",,"on the middle stump line, loopy delivery that dips, tapped close on the leg side and they rush across. Sanga whips off his gloves, and fires the throw at the non-striker's end but misses",5
153,150,Gareth Hopkins,37248,Rangana Herath,49178,"Herath to Hopkins, no run leans well forward to defend this to the off side",1st innings,24.6,no run,108,0,108/5,"Herath to Hopkins, no run",,leans well forward to defend this to the off side,5
154,151,Nathan McCullum,37749,Angelo Mathews,49764,"Mathews to McCullum, no run <B>almost run out </b>. It was the slower one, jabbed close on the leg side and he sets off for the run. Angelo crosses the pitch and rushes forward, picks up the ball and dives forward to flick the throw. Nathan too dived back. The throw missed the stumps and Angelo slaps the ground in frustration",1st innings,25.1,no run,108,0,108/5,"Mathews to McCullum, no run",,"<B>almost run out </b>. It was the slower one, jabbed close on the leg side and he sets off for the run. Angelo crosses the pitch and rushes forward, picks up the ball and dives forward to flick the throw. Nathan too dived back. The throw missed the stumps and Angelo slaps the ground in frustration",5
155,151,Nathan McCullum,37749,Angelo Mathews,49764,"Mathews to McCullum, 1 wide slips this wide down the leg side",1st innings,25.1,wide,109,1,109/5,"Mathews to McCullum, 1 wide",,slips this wide down the leg side,5
156,152,Nathan McCullum,37749,Angelo Mathews,49764,"Mathews to McCullum, no run well outside off stump this time, left alone",1st innings,25.2,no run,109,0,109/5,"Mathews to McCullum, no run",,"well outside off stump this time, left alone",5
157,153,Nathan McCullum,37749,Angelo Mathews,49764,"Mathews to McCullum, 1 run walks couple of steps down the track and drives to right of mid-on. It's a direct hit from Mahela but he is home in time",1st innings,25.3,run,110,1,110/5,"Mathews to McCullum, 1 run",,walks couple of steps down the track and drives to right of mid-on. It's a direct hit from Mahela but he is home in time,5
158,154,Gareth Hopkins,37248,Angelo Mathews,49764,"Mathews to Hopkins, no run the slower one, around off stump line, defended on the front foot",1st innings,25.4,no run,110,0,110/5,"Mathews to Hopkins, no run",,"the slower one, around off stump line, defended on the front foot",5
159,155,Gareth Hopkins,37248,Angelo Mathews,49764,"Mathews to Hopkins, 1 run length delivery outside off stump, Hopkins lunges forward to edge the off drive to midwicket",1st innings,25.5,run,111,1,111/5,"Mathews to Hopkins, 1 run",,"length delivery outside off stump, Hopkins lunges forward to edge the off drive to midwicket",5
160,156,Nathan McCullum,37749,Angelo Mathews,49764,"Mathews to McCullum, no run gets forward to present the full bat-face in defense",1st innings,25.6,no run,111,0,111/5,"Mathews to McCullum, no run",,gets forward to present the full bat-face in defense,5
161,157,Gareth Hopkins,37248,Rangana Herath,49178,"Herath to Hopkins, no run leans well forward to defend to the off side",1st innings,26.1,no run,111,0,111/5,"Herath to Hopkins, no run",,leans well forward to defend to the off side,5
162,158,Gareth Hopkins,37248,Rangana Herath,49178,"Herath to Hopkins, 1 run gets back to work it to midwicket region",1st innings,26.2,run,112,1,112/5,"Herath to Hopkins, 1 run",,gets back to work it to midwicket region,5
163,159,Nathan McCullum,37749,Rangana Herath,49178,"Herath to McCullum, no run The carrom ball, fuller and outside off  stump line. pushed to the off side.",1st innings,26.3,no run,112,0,112/5,"Herath to McCullum, no run",,"The carrom ball, fuller and outside off  stump line. pushed to the off side.",5
164,160,Nathan McCullum,37749,Rangana Herath,49178,"Herath to McCullum, 1 run flighted outside off stump line, driven to deep cover",1st innings,26.4,run,113,1,113/5,"Herath to McCullum, 1 run",,"flighted outside off stump line, driven to deep cover",5
165,161,Gareth Hopkins,37248,Rangana Herath,49178,"Herath to Hopkins, 1 run on the middle and leg, swept to deep backward square-leg",1st innings,26.5,run,114,1,114/5,"Herath to Hopkins, 1 run",,"on the middle and leg, swept to deep backward square-leg",5
166,162,Nathan McCullum,37749,Rangana Herath,49178,"Herath to McCullum, no run around the off stump line, leans forward to defend",1st innings,26.6,no run,114,0,114/5,"Herath to McCullum, no run",,"around the off stump line, leans forward to defend",5
167,163,Gareth Hopkins,37248,Angelo Mathews,49764,"Mathews to Hopkins, no run length delivery around the off stump line, defended on the front foot",1st innings,27.1,no run,114,0,114/5,"Mathews to Hopkins, no run",,"length delivery around the off stump line, defended on the front foot",5
168,164,Gareth Hopkins,37248,Angelo Mathews,49764,"Mathews to Hopkins, no run on the middle stump line, tapped to the on side",1st innings,27.2,no run,114,0,114/5,"Mathews to Hopkins, no run",,"on the middle stump line, tapped to the on side",5
169,165,Gareth Hopkins,37248,Angelo Mathews,49764,"Mathews to Hopkins, no run length delivery that cuts in to the middle and off line, defended to the off side",1st innings,27.3,no run,114,0,114/5,"Mathews to Hopkins, no run",,"length delivery that cuts in to the middle and off line, defended to the off side",5
170,166,Gareth Hopkins,37248,Angelo Mathews,49764,"Mathews to Hopkins, no run the bouncer just outside off stump and Sanga collects.",1st innings,27.4,no run,114,0,114/5,"Mathews to Hopkins, no run",,the bouncer just outside off stump and Sanga collects.,5
171,167,Gareth Hopkins,37248,Angelo Mathews,49764,"Mathews to Hopkins, 1 run on the pads, turned behind the square-leg",1st innings,27.5,run,115,1,115/5,"Mathews to Hopkins, 1 run",,"on the pads, turned behind the square-leg",5
172,168,Nathan McCullum,37749,Angelo Mathews,49764,"Mathews to McCullum, no run slower one, on the middle, turned to midwicket",1st innings,27.6,no run,115,0,115/5,"Mathews to McCullum, no run",,"slower one, on the middle, turned to midwicket",5
173,169,Gareth Hopkins,37248,Rangana Herath,49178,"Herath to Hopkins, no run turns from the middle stump line, squeezed to backward point",1st innings,28.1,no run,115,0,115/5,"Herath to Hopkins, no run",,"turns from the middle stump line, squeezed to backward point",5
174,170,Gareth Hopkins,37248,Rangana Herath,49178,"Herath to Hopkins, 1 run leans forward to drive to covers",1st innings,28.2,run,116,1,116/5,"Herath to Hopkins, 1 run",,leans forward to drive to covers,5
175,171,Nathan McCullum,37749,Rangana Herath,49178,"Herath to McCullum, 2 runs on the middle stump line, pushed wide of mid-on",1st innings,28.3,run,118,2,118/5,"Herath to McCullum, 2 runs",,"on the middle stump line, pushed wide of mid-on",5
176,172,Nathan McCullum,37749,Rangana Herath,49178,"Herath to McCullum, no run quicker, around off, full, shuffles across to defend down the track",1st innings,28.4,no run,118,0,118/5,"Herath to McCullum, no run",,"quicker, around off, full, shuffles across to defend down the track",5
177,173,Nathan McCullum,37749,Rangana Herath,49178,"Herath to McCullum, 1 run that carrom ball from outside off stump, punched to the off side",1st innings,28.5,run,119,1,119/5,"Herath to McCullum, 1 run",,"that carrom ball from outside off stump, punched to the off side",5
178,174,Gareth Hopkins,37248,Rangana Herath,49178,"Herath to Hopkins, no run spins away from the off and middle, pushed to the off side",1st innings,28.6,no run,119,0,119/5,"Herath to Hopkins, no run",,"spins away from the off and middle, pushed to the off side",5
179,175,Nathan McCullum,37749,Lasith Malinga,49758,"Malinga to McCullum, 1 run low full toss on the pads, clipped away for a single",1st innings,29.1,run,120,1,120/5,"Malinga to McCullum, 1 run",,"low full toss on the pads, clipped away for a single",5
180,176,Gareth Hopkins,37248,Lasith Malinga,49758,"Malinga to Hopkins, 1 run yorker on the middle and off line, stabbed of the inner edge to the leg side",1st innings,29.2,run,121,1,121/5,"Malinga to Hopkins, 1 run",,"yorker on the middle and off line, stabbed of the inner edge to the leg side",5
181,177,Nathan McCullum,37749,Lasith Malinga,49758,"Malinga to McCullum, no run dipping low full toss, jabbed to the on side",1st innings,29.3,no run,121,0,121/5,"Malinga to McCullum, no run",,"dipping low full toss, jabbed to the on side",5
182,178,Nathan McCullum,37749,Lasith Malinga,49758,"Malinga to McCullum, 1 run banged in short, rears up chest-high, McCulum arched back to fend it away behind the wicket on the off side",1st innings,29.4,run,122,1,122/5,"Malinga to McCullum, 1 run",,"banged in short, rears up chest-high, McCulum arched back to fend it away behind the wicket on the off side",5
183,178,Gareth Hopkins,37248,Lasith Malinga,49758,"Malinga to Hopkins, 1 wide another bouncer, this time higher, Wide",1st innings,29.4,wide,123,1,123/5,"Malinga to Hopkins, 1 wide",,"another bouncer, this time higher, Wide",5
184,179,Gareth Hopkins,37248,Lasith Malinga,49758,"Malinga to Hopkins, OUT <B>Was it a catch or a bump</b>? They refer to the upstairs. Clean catch! The slow loopy dipping full delivery does the trick. Hopkins lunges forward, gets surprised by not only the lack of pace but how rapidly it dipped on him and ended up slicing it to point. Clean catch. It went straight of the bat. It bounced before it hit the bat but not after",1st innings,29.5,out,123,0,123/6,"Malinga to Hopkins, OUT",,"<B>Was it a catch or a bump</b>? They refer to the upstairs. Clean catch! The slow loopy dipping full delivery does the trick. Hopkins lunges forward, gets surprised by not only the lack of pace but how rapidly it dipped on him and ended up slicing it to point. Clean catch. It went straight of the bat. It bounced before it hit the bat but not after",6
185,180,Daryl Tuffey,38620,Lasith Malinga,49758,"Malinga to Tuffey, OUT Clatter! Yorked! Full, pacy, straight. Gone! The bat came down late, the ball whooshed under it. Save the foot campaign was on there! It was on the leg stump and Tuffey made sure his foot didn't come in the way!",1st innings,29.6,out,123,0,123/7,"Malinga to Tuffey, OUT",,"Clatter! Yorked! Full, pacy, straight. Gone! The bat came down late, the ball whooshed under it. Save the foot campaign was on there! It was on the leg stump and Tuffey made sure his foot didn't come in the way!",7
186,181,Nathan McCullum,37749,Rangana Herath,49178,"Herath to McCullum, no run around the off stump line, pushed to point",1st innings,30.1,no run,123,0,123/7,"Herath to McCullum, no run",,"around the off stump line, pushed to point",7
187,182,Nathan McCullum,37749,Rangana Herath,49178,"Herath to McCullum, no run on the middle stump line, turned to the on side",1st innings,30.2,no run,123,0,123/7,"Herath to McCullum, no run",,"on the middle stump line, turned to the on side",7
188,183,Nathan McCullum,37749,Rangana Herath,49178,"Herath to McCullum, 1 run fetches the full delivery from outside off and sweeps",1st innings,30.3,run,124,1,124/7,"Herath to McCullum, 1 run",,fetches the full delivery from outside off and sweeps,7
189,184,Kyle Mills,37740,Rangana Herath,49178,"Herath to Mills, no run drifts in, lands on middle and turns, pushed to the off side. Two slips in",1st innings,30.4,no run,124,0,124/7,"Herath to Mills, no run",,"drifts in, lands on middle and turns, pushed to the off side. Two slips in",7
190,185,Kyle Mills,37740,Rangana Herath,49178,"Herath to Mills, no run gets forward to jab it to the off side",1st innings,30.5,no run,124,0,124/7,"Herath to Mills, no run",,gets forward to jab it to the off side,7
191,186,Kyle Mills,37740,Rangana Herath,49178,"Herath to Mills, no run around the off and middle stump line, tapped to left of Dilshan at silly point",1st innings,30.6,no run,124,0,124/7,"Herath to Mills, no run",,"around the off and middle stump line, tapped to left of Dilshan at silly point",7
192,187,Nathan McCullum,37749,Lasith Malinga,49758,"Malinga to McCullum, no run tries the slower one, beats the batsman but the ball shaves past the outside edge",1st innings,31.1,no run,124,0,124/7,"Malinga to McCullum, no run",,"tries the slower one, beats the batsman but the ball shaves past the outside edge",7
193,188,Nathan McCullum,37749,Lasith Malinga,49758,"Malinga to McCullum, no run another slower one, full, driven to mid-off",1st innings,31.2,no run,124,0,124/7,"Malinga to McCullum, no run",,"another slower one, full, driven to mid-off",7
194,189,Nathan McCullum,37749,Lasith Malinga,49758,"Malinga to McCullum, no run fullish and well outside off, swing and a miss",1st innings,31.3,no run,124,0,124/7,"Malinga to McCullum, no run",,"fullish and well outside off, swing and a miss",7
195,190,Nathan McCullum,37749,Lasith Malinga,49758,"Malinga to McCullum, no run bouncer on the middle stump line, he ducks under",1st innings,31.4,no run,124,0,124/7,"Malinga to McCullum, no run",,"bouncer on the middle stump line, he ducks under",7
196,191,Nathan McCullum,37749,Lasith Malinga,49758,"Malinga to McCullum, 1 run fullish, around off, pushed to mid-off",1st innings,31.5,run,125,1,125/7,"Malinga to McCullum, 1 run",,"fullish, around off, pushed to mid-off",7
197,192,Kyle Mills,37740,Lasith Malinga,49758,"Malinga to Mills, no run yorker length around the off stump, dug out to the off side",1st innings,31.6,no run,125,0,125/7,"Malinga to Mills, no run",,"yorker length around the off stump, dug out to the off side",7
198,193,Nathan McCullum,37749,Rangana Herath,49178,"Herath to McCullum, 1 run loopy delivery around the off stump, pushed to covers",1st innings,32.1,run,126,1,126/7,"Herath to McCullum, 1 run",,"loopy delivery around the off stump, pushed to covers",7
199,194,Kyle Mills,37740,Rangana Herath,49178,"Herath to Mills, 1 run goes back to punch to sweeper cover",1st innings,32.2,run,127,1,127/7,"Herath to Mills, 1 run",,goes back to punch to sweeper cover,7
200,195,Nathan McCullum,37749,Rangana Herath,49178,"Herath to McCullum, 1 run fetches it from well outside off, took it on the full as well and swept it away",1st innings,32.3,run,128,1,128/7,"Herath to McCullum, 1 run",,"fetches it from well outside off, took it on the full as well and swept it away",7
201,196,Kyle Mills,37740,Rangana Herath,49178,"Herath to Mills, 1 run gets forward to tap this to the on side for a single. herath fires a direct hit at the non-striker's end",1st innings,32.4,run,129,1,129/7,"Herath to Mills, 1 run",,gets forward to tap this to the on side for a single. herath fires a direct hit at the non-striker's end,7
202,197,Nathan McCullum,37749,Rangana Herath,49178,"Herath to McCullum, no run full delivery around off stump, pushed back to the bowler",1st innings,32.5,no run,129,0,129/7,"Herath to McCullum, no run",,"full delivery around off stump, pushed back to the bowler",7
203,198,Nathan McCullum,37749,Rangana Herath,49178,"Herath to McCullum, no run around the off stump line, defended on the front foot",1st innings,32.6,no run,129,0,129/7,"Herath to McCullum, no run",,"around the off stump line, defended on the front foot",7
204,199,Kyle Mills,37740,Lasith Malinga,49758,"Malinga to Mills, no run ",1st innings,33.1,no run,129,0,129/7,"Malinga to Mills, no run",,,7
205,200,Kyle Mills,37740,Lasith Malinga,49758,"Malinga to Mills, no run full in length on the middle stump line, tapped to the on side",1st innings,33.2,no run,129,0,129/7,"Malinga to Mills, no run",,"full in length on the middle stump line, tapped to the on side",7
206,201,Kyle Mills,37740,Lasith Malinga,49758,"Malinga to Mills, FOUR runs low full toss on the legs, attempted yorker of course, and it has been whipped away through to the midwicket boundary. How will Malinga respond? Yorker? Bouncer? Slower one? I am going for bouncer",1st innings,33.3,four,133,4,133/7,"Malinga to Mills, FOUR runs",,"low full toss on the legs, attempted yorker of course, and it has been whipped away through to the midwicket boundary. How will Malinga respond? Yorker? Bouncer? Slower one? I am going for bouncer",7
207,202,Kyle Mills,37740,Lasith Malinga,49758,"Malinga to Mills, no run It's a bouncer and Mills manages to sway away",1st innings,33.4,no run,133,0,133/7,"Malinga to Mills, no run",,It's a bouncer and Mills manages to sway away,7
208,202,Kyle Mills,37740,Lasith Malinga,49758,"Malinga to Mills, (no ball) 1 run another short ball, into the rib cage this time, tucked behind square-leg",1st innings,33.4,run,135,2,135/7,"Malinga to Mills, (no ball) 1 run",,"another short ball, into the rib cage this time, tucked behind square-leg",7
