,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
255,252,Hiri Hiri,646175,Bilal Khan,937953,"Bilal Khan to Hiri, 1 run cut away to deep cover.",1st innings,42.0,run,168,1,168/8,"Bilal Khan to Hiri, 1 run",,cut away to deep cover.,8
256,253,Hiri Hiri,646175,Khawar Ali,585081,"Khawar Ali to Hiri, 2 runs cut to deep extra cover.",1st innings,42.1,run,170,2,170/8,"Khawar Ali to Hiri, 2 runs",,cut to deep extra cover.,8
257,254,Hiri Hiri,646175,Khawar Ali,585081,"Khawar Ali to Hiri, no run slower ball, flighted through outside off.",1st innings,42.2,no run,170,0,170/8,"Khawar Ali to Hiri, no run",,"slower ball, flighted through outside off.",8
258,255,Hiri Hiri,646175,Khawar Ali,585081,"Khawar Ali to Hiri, 1 run pushed to long-on.",1st innings,42.3,run,171,1,171/8,"Khawar Ali to Hiri, 1 run",,pushed to long-on.,8
259,256,Norman Vanua,524253,Khawar Ali,585081,"Khawar Ali to Vanua, OUT full toss from Khawar Ali, Vanua flicks but picks out Singh at deep mid-wicket.",1st innings,42.4,out,171,0,171/9,"Khawar Ali to Vanua, OUT",,"full toss from Khawar Ali, Vanua flicks but picks out Singh at deep mid-wicket.",9
260,257,Hiri Hiri,646175,Khawar Ali,585081,"Khawar Ali to Hiri, no run ",1st innings,42.5,no run,171,0,171/9,"Khawar Ali to Hiri, no run",,,9
261,259,Nosaina Pokana,646181,Bilal Khan,937953,"Bilal Khan to Pokana, no run ",1st innings,43.1,no run,173,0,173/9,"Bilal Khan to Pokana, no run",,,9
262,260,Nosaina Pokana,646181,Bilal Khan,937953,"Bilal Khan to Pokana, no run ",1st innings,43.2,no run,173,0,173/9,"Bilal Khan to Pokana, no run",,,9
263,261,Nosaina Pokana,646181,Bilal Khan,937953,"Bilal Khan to Pokana, no run ",1st innings,43.3,no run,173,0,173/9,"Bilal Khan to Pokana, no run",,,9
264,262,Nosaina Pokana,646181,Bilal Khan,937953,"Bilal Khan to Pokana, 1 run inside edge runs to deep square leg.",1st innings,43.4,run,174,1,174/9,"Bilal Khan to Pokana, 1 run",,inside edge runs to deep square leg.,9
265,263,Hiri Hiri,646175,Bilal Khan,937953,"Bilal Khan to Hiri, 1 run cut to deep point.",1st innings,43.5,run,175,1,175/9,"Bilal Khan to Hiri, 1 run",,cut to deep point.,9
266,264,Nosaina Pokana,646181,Bilal Khan,937953,"Bilal Khan to Pokana, no run pulled hard, stopped close in at mid-wicket.",1st innings,44.0,no run,175,0,175/9,"Bilal Khan to Pokana, no run",,"pulled hard, stopped close in at mid-wicket.",9
267,265,Hiri Hiri,646175,Khawar Ali,585081,"Khawar Ali to Hiri, 1 run consternation from Oman as no one is sure how Khawar's delivery misses the stumps.",1st innings,44.1,run,176,1,176/9,"Khawar Ali to Hiri, 1 run",,consternation from Oman as no one is sure how Khawar's delivery misses the stumps.,9
268,266,Nosaina Pokana,646181,Khawar Ali,585081,"Khawar Ali to Pokana, no run played and missed.",1st innings,44.2,no run,176,0,176/9,"Khawar Ali to Pokana, no run",,played and missed.,9
269,267,Nosaina Pokana,646181,Khawar Ali,585081,"Khawar Ali to Pokana, no run leading edge falls short of point.",1st innings,44.3,no run,176,0,176/9,"Khawar Ali to Pokana, no run",,leading edge falls short of point.,9
270,268,Nosaina Pokana,646181,Khawar Ali,585081,"Khawar Ali to Pokana, 1 run picked up well but stopped at long-off.",1st innings,44.4,run,177,1,177/9,"Khawar Ali to Pokana, 1 run",,picked up well but stopped at long-off.,9
271,269,Hiri Hiri,646175,Khawar Ali,585081,"Khawar Ali to Hiri, 1 run ",1st innings,44.5,run,178,1,178/9,"Khawar Ali to Hiri, 1 run",,,9
272,270,Nosaina Pokana,646181,Khawar Ali,585081,"Khawar Ali to Pokana, no run ",1st innings,45.0,no run,178,0,178/9,"Khawar Ali to Pokana, no run",,,9
273,271,Hiri Hiri,646175,Bilal Khan,937953,"Bilal Khan to Hiri, no run ",1st innings,45.1,no run,178,0,178/9,"Bilal Khan to Hiri, no run",,,9
274,272,Hiri Hiri,646175,Bilal Khan,937953,"Bilal Khan to Hiri, no run ",1st innings,45.2,no run,178,0,178/9,"Bilal Khan to Hiri, no run",,,9
275,273,Hiri Hiri,646175,Bilal Khan,937953,"Bilal Khan to Hiri, 1 run ",1st innings,45.3,run,179,1,179/9,"Bilal Khan to Hiri, 1 run",,,9
276,274,Nosaina Pokana,646181,Bilal Khan,937953,"Bilal Khan to Pokana, no run batted to the off side.",1st innings,45.4,no run,179,0,179/9,"Bilal Khan to Pokana, no run",,batted to the off side.,9
277,275,Nosaina Pokana,646181,Bilal Khan,937953,"Bilal Khan to Pokana, no run slower bouncer cramps the tall Pokana for room.",1st innings,45.5,no run,179,0,179/9,"Bilal Khan to Pokana, no run",,slower bouncer cramps the tall Pokana for room.,9
278,276,Nosaina Pokana,646181,Bilal Khan,937953,"Bilal Khan to Pokana, no run bowled short of a length, Pokana can't pick it up.",1st innings,46.0,no run,179,0,179/9,"Bilal Khan to Pokana, no run",,"bowled short of a length, Pokana can't pick it up.",9
279,277,Hiri Hiri,646175,Khawar Ali,585081,"Khawar Ali to Hiri, no run full toss batted back to Khawar Ali.",1st innings,46.1,no run,179,0,179/9,"Khawar Ali to Hiri, no run",,full toss batted back to Khawar Ali.,9
280,278,Hiri Hiri,646175,Khawar Ali,585081,"Khawar Ali to Hiri, 1 run flighted, watched well by Hiri who gets a quick single.",1st innings,46.2,run,180,1,180/9,"Khawar Ali to Hiri, 1 run",,"flighted, watched well by Hiri who gets a quick single.",9
281,279,Nosaina Pokana,646181,Khawar Ali,585081,"Khawar Ali to Pokana, no run lots of flight from Khawar Ali.",1st innings,46.3,no run,180,0,180/9,"Khawar Ali to Pokana, no run",,lots of flight from Khawar Ali.,9
282,280,Nosaina Pokana,646181,Khawar Ali,585081,"Khawar Ali to Pokana, 2 leg byes deflects fine off the pads.",1st innings,46.4,leg bye,182,2,182/9,"Khawar Ali to Pokana, 2 leg byes",,deflects fine off the pads.,9
283,281,Nosaina Pokana,646181,Khawar Ali,585081,"Khawar Ali to Pokana, no run pushed forward by Pokana.",1st innings,46.5,no run,182,0,182/9,"Khawar Ali to Pokana, no run",,pushed forward by Pokana.,9
284,282,Nosaina Pokana,646181,Khawar Ali,585081,"Khawar Ali to Pokana, 1 run cut to deep cover.",1st innings,47.0,run,183,1,183/9,"Khawar Ali to Pokana, 1 run",,cut to deep cover.,9
285,283,Nosaina Pokana,646181,Fayyaz Butt,436749,"Fayyaz Butt to Pokana, no run cut at backward point.",1st innings,47.1,no run,183,0,183/9,"Fayyaz Butt to Pokana, no run",,cut at backward point.,9
286,284,Nosaina Pokana,646181,Fayyaz Butt,436749,"Fayyaz Butt to Pokana, no run Pokana looks to pull but finds extra cover.",1st innings,47.2,no run,183,0,183/9,"Fayyaz Butt to Pokana, no run",,Pokana looks to pull but finds extra cover.,9
287,285,Nosaina Pokana,646181,Fayyaz Butt,436749,"Fayyaz Butt to Pokana, no run driven well but fielded at extra cover.",1st innings,47.3,no run,183,0,183/9,"Fayyaz Butt to Pokana, no run",,driven well but fielded at extra cover.,9
288,286,Nosaina Pokana,646181,Fayyaz Butt,436749,"Fayyaz Butt to Pokana, no run Pokana picks out Ilyas at cover.",1st innings,47.4,no run,183,0,183/9,"Fayyaz Butt to Pokana, no run",,Pokana picks out Ilyas at cover.,9
289,287,Nosaina Pokana,646181,Fayyaz Butt,436749,"Fayyaz Butt to Pokana, no run defended to the off side.",1st innings,47.5,no run,183,0,183/9,"Fayyaz Butt to Pokana, no run",,defended to the off side.,9
290,288,Nosaina Pokana,646181,Fayyaz Butt,436749,"Fayyaz Butt to Pokana, FOUR runs timed just perfectly to run out to the long-off boundary.",1st innings,48.0,four,187,4,187/9,"Fayyaz Butt to Pokana, FOUR runs",,timed just perfectly to run out to the long-off boundary.,9
291,289,Hiri Hiri,646175,Khawar Ali,585081,"Khawar Ali to Hiri, 2 runs attempt at a sweep goes fine down leg.",1st innings,48.1,run,189,2,189/9,"Khawar Ali to Hiri, 2 runs",,attempt at a sweep goes fine down leg.,9
292,290,Hiri Hiri,646175,Khawar Ali,585081,"Khawar Ali to Hiri, 1 run driven to long-off.",1st innings,48.2,run,190,1,190/9,"Khawar Ali to Hiri, 1 run",,driven to long-off.,9
293,291,Nosaina Pokana,646181,Khawar Ali,585081,"Khawar Ali to Pokana, 1 run worked through cover.",1st innings,48.3,run,191,1,191/9,"Khawar Ali to Pokana, 1 run",,worked through cover.,9
294,292,Hiri Hiri,646175,Khawar Ali,585081,"Khawar Ali to Hiri, 1 run cut out to cover.",1st innings,48.4,run,192,1,192/9,"Khawar Ali to Hiri, 1 run",,cut out to cover.,9
295,293,Nosaina Pokana,646181,Khawar Ali,585081,"Khawar Ali to Pokana, 1 run heaved to leg falls safely between cow and long-on.",1st innings,48.5,run,193,1,193/9,"Khawar Ali to Pokana, 1 run",,heaved to leg falls safely between cow and long-on.,9
296,294,Hiri Hiri,646175,Khawar Ali,585081,"Khawar Ali to Hiri, no run batted back to Khawar.",1st innings,49.0,no run,193,0,193/9,"Khawar Ali to Hiri, no run",,batted back to Khawar.,9
297,295,Nosaina Pokana,646181,Fayyaz Butt,436749,"Fayyaz Butt to Pokana, 1 run powerful hit from Pokana hits Fayyaz Butt in the ankle.",1st innings,49.1,run,194,1,194/9,"Fayyaz Butt to Pokana, 1 run",,powerful hit from Pokana hits Fayyaz Butt in the ankle.,9
298,296,Hiri Hiri,646175,Fayyaz Butt,436749,"Fayyaz Butt to Hiri, FOUR runs big cut through backward point.",1st innings,49.2,four,198,4,198/9,"Fayyaz Butt to Hiri, FOUR runs",,big cut through backward point.,9
299,297,Hiri Hiri,646175,Fayyaz Butt,436749,"Fayyaz Butt to Hiri, 1 run pulled over mid-wicket.",1st innings,49.3,run,199,1,199/9,"Fayyaz Butt to Hiri, 1 run",,pulled over mid-wicket.,9
300,298,Nosaina Pokana,646181,Fayyaz Butt,436749,"Fayyaz Butt to Pokana, 1 run confusion as Pokana bats back at Butt, he parries it but no close fielders means he has to collect. PNG eventually scramble through for a run.",1st innings,49.4,run,200,1,200/9,"Fayyaz Butt to Pokana, 1 run",,"confusion as Pokana bats back at Butt, he parries it but no close fielders means he has to collect. PNG eventually scramble through for a run.",9
301,299,Hiri Hiri,646175,Fayyaz Butt,436749,"Fayyaz Butt to Hiri, FOUR runs hooked backward of square.",1st innings,49.5,four,204,4,204/9,"Fayyaz Butt to Hiri, FOUR runs",,hooked backward of square.,9
302,300,Hiri Hiri,646175,Fayyaz Butt,436749,"Fayyaz Butt to Hiri, 2 runs pulled through midwicket.",1st innings,50.0,run,206,2,206/9,"Fayyaz Butt to Hiri, 2 runs",,pulled through midwicket.,9
303,1,Khawar Ali,585081,Nosaina Pokana,646181,"Pokana to Khawar Ali, 1 run Oman require 207 to win this final match of the series. They're off the mark with an inside edge to fine leg.",2nd innings,0.1,run,1,1,1/0,"Pokana to Khawar Ali, 1 run",,Oman require 207 to win this final match of the series. They're off the mark with an inside edge to fine leg.,0
304,2,Jatinder Singh,307756,Nosaina Pokana,646181,"Pokana to Jatinder Singh, 1 leg bye ran off the pads to fine leg.",2nd innings,0.2,leg bye,2,1,2/0,"Pokana to Jatinder Singh, 1 leg bye",,ran off the pads to fine leg.,0
305,3,Khawar Ali,585081,Nosaina Pokana,646181,"Pokana to Khawar Ali, no run left outside off stump.",2nd innings,0.3,no run,2,0,2/0,"Pokana to Khawar Ali, no run",,left outside off stump.,0
306,4,Khawar Ali,585081,Nosaina Pokana,646181,"Pokana to Khawar Ali, 4 leg byes off the pads for a boundary.",2nd innings,0.4,leg bye,6,4,6/0,"Pokana to Khawar Ali, 4 leg byes",,off the pads for a boundary.,0
307,5,Khawar Ali,585081,Nosaina Pokana,646181,"Pokana to Khawar Ali, no run left on line.",2nd innings,0.5,no run,6,0,6/0,"Pokana to Khawar Ali, no run",,left on line.,0
308,6,Khawar Ali,585081,Nosaina Pokana,646181,"Pokana to Khawar Ali, no run left.",2nd innings,1.0,no run,6,0,6/0,"Pokana to Khawar Ali, no run",,left.,0
309,7,Jatinder Singh,307756,Norman Vanua,524253,"Vanua to Jatinder Singh, no run leading edge rolls to mid-on.",2nd innings,1.1,no run,6,0,6/0,"Vanua to Jatinder Singh, no run",,leading edge rolls to mid-on.,0
310,8,Jatinder Singh,307756,Norman Vanua,524253,"Vanua to Jatinder Singh, 2 runs worked off the pads, misfield at mid-wicket.",2nd innings,1.2,run,8,2,8/0,"Vanua to Jatinder Singh, 2 runs",,"worked off the pads, misfield at mid-wicket.",0
311,9,Jatinder Singh,307756,Norman Vanua,524253,"Vanua to Jatinder Singh, FOUR runs big edge flies past the keeper for a boundary.",2nd innings,1.3,four,12,4,12/0,"Vanua to Jatinder Singh, FOUR runs",,big edge flies past the keeper for a boundary.,0
312,10,Jatinder Singh,307756,Norman Vanua,524253,"Vanua to Jatinder Singh, OUT bat on to pad from Singh pops into the air, Vanua catches on his follow through.",2nd innings,1.4,out,12,0,12/1,"Vanua to Jatinder Singh, OUT",,"bat on to pad from Singh pops into the air, Vanua catches on his follow through.",1
313,11,Aqib Ilyas,940593,Norman Vanua,524253,"Vanua to Aqib Ilyas, no run pushed to the off side.",2nd innings,1.5,no run,12,0,12/1,"Vanua to Aqib Ilyas, no run",,pushed to the off side.,1
314,12,Aqib Ilyas,940593,Norman Vanua,524253,"Vanua to Aqib Ilyas, FOUR runs flicked off the pads through mid-wicket.",2nd innings,2.0,four,16,4,16/1,"Vanua to Aqib Ilyas, FOUR runs",,flicked off the pads through mid-wicket.,1
315,13,Khawar Ali,585081,Nosaina Pokana,646181,"Pokana to Khawar Ali, 1 run ran off the face to third man.",2nd innings,2.1,run,17,1,17/1,"Pokana to Khawar Ali, 1 run",,ran off the face to third man.,1
316,14,Aqib Ilyas,940593,Nosaina Pokana,646181,"Pokana to Aqib Ilyas, no run defended to leg.",2nd innings,2.2,no run,17,0,17/1,"Pokana to Aqib Ilyas, no run",,defended to leg.,1
317,15,Aqib Ilyas,940593,Nosaina Pokana,646181,"Pokana to Aqib Ilyas, 1 run quick single, pushed powerfully at cover. Direct hit would have been interesting.",2nd innings,2.3,run,18,1,18/1,"Pokana to Aqib Ilyas, 1 run",,"quick single, pushed powerfully at cover. Direct hit would have been interesting.",1
318,16,Khawar Ali,585081,Nosaina Pokana,646181,"Pokana to Khawar Ali, no run defended straight.",2nd innings,2.4,no run,18,0,18/1,"Pokana to Khawar Ali, no run",,defended straight.,1
319,17,Khawar Ali,585081,Nosaina Pokana,646181,"Pokana to Khawar Ali, no run batted to the off side.",2nd innings,2.5,no run,18,0,18/1,"Pokana to Khawar Ali, no run",,batted to the off side.,1
320,18,Khawar Ali,585081,Nosaina Pokana,646181,"Pokana to Khawar Ali, no run defended straight.",2nd innings,3.0,no run,18,0,18/1,"Pokana to Khawar Ali, no run",,defended straight.,1
321,19,Aqib Ilyas,940593,Norman Vanua,524253,"Vanua to Aqib Ilyas, 2 runs worked off the pads, fine down the leg side.",2nd innings,3.1,run,20,2,20/1,"Vanua to Aqib Ilyas, 2 runs",,"worked off the pads, fine down the leg side.",1
322,20,Aqib Ilyas,940593,Norman Vanua,524253,"Vanua to Aqib Ilyas, 1 run worked deep fine leg.",2nd innings,3.2,run,21,1,21/1,"Vanua to Aqib Ilyas, 1 run",,worked deep fine leg.,1
323,21,Khawar Ali,585081,Norman Vanua,524253,"Vanua to Khawar Ali, 2 runs lofted up the hill.",2nd innings,3.3,run,23,2,23/1,"Vanua to Khawar Ali, 2 runs",,lofted up the hill.,1
324,22,Khawar Ali,585081,Norman Vanua,524253,"Vanua to Khawar Ali, 2 runs flicked, in the air, through cover past a diving Ura at cover.",2nd innings,3.4,run,25,2,25/1,"Vanua to Khawar Ali, 2 runs",,"flicked, in the air, through cover past a diving Ura at cover.",1
325,23,Khawar Ali,585081,Norman Vanua,524253,"Vanua to Khawar Ali, no run defended to the off side.",2nd innings,3.5,no run,25,0,25/1,"Vanua to Khawar Ali, no run",,defended to the off side.,1
326,24,Khawar Ali,585081,Norman Vanua,524253,"Vanua to Khawar Ali, no run defended to the leg side.",2nd innings,4.0,no run,25,0,25/1,"Vanua to Khawar Ali, no run",,defended to the leg side.,1
327,25,Aqib Ilyas,940593,Nosaina Pokana,646181,"Pokana to Aqib Ilyas, no run driven firmly, stopped in the covers.",2nd innings,4.1,no run,25,0,25/1,"Pokana to Aqib Ilyas, no run",,"driven firmly, stopped in the covers.",1
328,26,Aqib Ilyas,940593,Nosaina Pokana,646181,"Pokana to Aqib Ilyas, no run batted to leg.",2nd innings,4.2,no run,25,0,25/1,"Pokana to Aqib Ilyas, no run",,batted to leg.,1
329,27,Aqib Ilyas,940593,Nosaina Pokana,646181,"Pokana to Aqib Ilyas, no run leant on back to the bowler.",2nd innings,4.3,no run,25,0,25/1,"Pokana to Aqib Ilyas, no run",,leant on back to the bowler.,1
330,28,Aqib Ilyas,940593,Nosaina Pokana,646181,"Pokana to Aqib Ilyas, FOUR runs hooked behind square leg.",2nd innings,4.4,four,29,4,29/1,"Pokana to Aqib Ilyas, FOUR runs",,hooked behind square leg.,1
331,29,Aqib Ilyas,940593,Nosaina Pokana,646181,"Pokana to Aqib Ilyas, no run driven at mid-off.",2nd innings,4.5,no run,29,0,29/1,"Pokana to Aqib Ilyas, no run",,driven at mid-off.,1
332,30,Aqib Ilyas,940593,Nosaina Pokana,646181,"Pokana to Aqib Ilyas, 1 run late cut to deep third man.",2nd innings,5.0,run,30,1,30/1,"Pokana to Aqib Ilyas, 1 run",,late cut to deep third man.,1
333,31,Aqib Ilyas,940593,Norman Vanua,524253,"Vanua to Aqib Ilyas, 1 run length pushed up from Vanua, its dug out to third man.",2nd innings,5.1,run,31,1,31/1,"Vanua to Aqib Ilyas, 1 run",,"length pushed up from Vanua, its dug out to third man.",1
334,32,Khawar Ali,585081,Norman Vanua,524253,"Vanua to Khawar Ali, 1 run pushed at point, the misfield allows the batsmen through.",2nd innings,5.2,run,32,1,32/1,"Vanua to Khawar Ali, 1 run",,"pushed at point, the misfield allows the batsmen through.",1
335,33,Aqib Ilyas,940593,Norman Vanua,524253,"Vanua to Aqib Ilyas, no run defended to leg.",2nd innings,5.3,no run,32,0,32/1,"Vanua to Aqib Ilyas, no run",,defended to leg.,1
336,34,Aqib Ilyas,940593,Norman Vanua,524253,"Vanua to Aqib Ilyas, no run powered at mid-off.",2nd innings,5.4,no run,32,0,32/1,"Vanua to Aqib Ilyas, no run",,powered at mid-off.,1
337,35,Aqib Ilyas,940593,Norman Vanua,524253,"Vanua to Aqib Ilyas, no run cut at point.",2nd innings,5.5,no run,32,0,32/1,"Vanua to Aqib Ilyas, no run",,cut at point.,1
338,36,Aqib Ilyas,940593,Norman Vanua,524253,"Vanua to Aqib Ilyas, no run cut powerfully to point.",2nd innings,6.0,no run,32,0,32/1,"Vanua to Aqib Ilyas, no run",,cut powerfully to point.,1
339,37,Khawar Ali,585081,Nosaina Pokana,646181,"Pokana to Khawar Ali, 1 run outside edge to third man.",2nd innings,6.1,run,33,1,33/1,"Pokana to Khawar Ali, 1 run",,outside edge to third man.,1
340,38,Aqib Ilyas,940593,Nosaina Pokana,646181,"Pokana to Aqib Ilyas, 2 runs attempted pull shot is flipped over short fine leg.",2nd innings,6.2,run,35,2,35/1,"Pokana to Aqib Ilyas, 2 runs",,attempted pull shot is flipped over short fine leg.,1
341,39,Aqib Ilyas,940593,Nosaina Pokana,646181,"Pokana to Aqib Ilyas, no run pushed to mid-off.",2nd innings,6.3,no run,35,0,35/1,"Pokana to Aqib Ilyas, no run",,pushed to mid-off.,1
342,40,Aqib Ilyas,940593,Nosaina Pokana,646181,"Pokana to Aqib Ilyas, 1 run cut late at backward poin, Ali rushes through for a quick single. Direct hit would have been out.",2nd innings,6.4,run,36,1,36/1,"Pokana to Aqib Ilyas, 1 run",,"cut late at backward poin, Ali rushes through for a quick single. Direct hit would have been out.",1
343,41,Khawar Ali,585081,Nosaina Pokana,646181,"Pokana to Khawar Ali, no run defended straight.",2nd innings,6.5,no run,36,0,36/1,"Pokana to Khawar Ali, no run",,defended straight.,1
344,42,Khawar Ali,585081,Nosaina Pokana,646181,"Pokana to Khawar Ali, no run big swing from Ali as he walks down the track... the ball carries to the keeper.",2nd innings,7.0,no run,36,0,36/1,"Pokana to Khawar Ali, no run",,big swing from Ali as he walks down the track... the ball carries to the keeper.,1
345,43,Aqib Ilyas,940593,Sese Bau,420427,"Bau to Aqib Ilyas, 1 run ",2nd innings,7.1,run,37,1,37/1,"Bau to Aqib Ilyas, 1 run",,,1
346,44,Khawar Ali,585081,Sese Bau,420427,"Bau to Khawar Ali, no run great effort from Bau but his attempted catch just falls out on the dive.",2nd innings,7.2,no run,37,0,37/1,"Bau to Khawar Ali, no run",,great effort from Bau but his attempted catch just falls out on the dive.,1
347,45,Khawar Ali,585081,Sese Bau,420427,"Bau to Khawar Ali, 1 run single to point.",2nd innings,7.3,run,38,1,38/1,"Bau to Khawar Ali, 1 run",,single to point.,1
348,46,Aqib Ilyas,940593,Sese Bau,420427,"Bau to Aqib Ilyas, no run pushed to cover.",2nd innings,7.4,no run,38,0,38/1,"Bau to Aqib Ilyas, no run",,pushed to cover.,1
349,47,Aqib Ilyas,940593,Sese Bau,420427,"Bau to Aqib Ilyas, no run ",2nd innings,7.5,no run,38,0,38/1,"Bau to Aqib Ilyas, no run",,,1
350,48,Aqib Ilyas,940593,Sese Bau,420427,"Bau to Aqib Ilyas, 2 runs lashed down to cow corner.",2nd innings,8.0,run,40,2,40/1,"Bau to Aqib Ilyas, 2 runs",,lashed down to cow corner.,1
351,49,Khawar Ali,585081,Nosaina Pokana,646181,"Pokana to Khawar Ali, 1 run Oman's running is pressuring the fielders.",2nd innings,8.1,run,41,1,41/1,"Pokana to Khawar Ali, 1 run",,Oman's running is pressuring the fielders.,1
352,50,Aqib Ilyas,940593,Nosaina Pokana,646181,"Pokana to Aqib Ilyas, no run pushed forward.",2nd innings,8.2,no run,41,0,41/1,"Pokana to Aqib Ilyas, no run",,pushed forward.,1
353,51,Aqib Ilyas,940593,Nosaina Pokana,646181,"Pokana to Aqib Ilyas, no run cut at backward point, well stopped by Bau.",2nd innings,8.3,no run,41,0,41/1,"Pokana to Aqib Ilyas, no run",,"cut at backward point, well stopped by Bau.",1
354,52,Aqib Ilyas,940593,Nosaina Pokana,646181,"Pokana to Aqib Ilyas, no run beats the edge.",2nd innings,8.4,no run,41,0,41/1,"Pokana to Aqib Ilyas, no run",,beats the edge.,1
355,53,Aqib Ilyas,940593,Nosaina Pokana,646181,"Pokana to Aqib Ilyas, 1 run worked to the gap at square leg.",2nd innings,8.5,run,42,1,42/1,"Pokana to Aqib Ilyas, 1 run",,worked to the gap at square leg.,1
356,54,Khawar Ali,585081,Nosaina Pokana,646181,"Pokana to Khawar Ali, no run defended straight.",2nd innings,9.0,no run,42,0,42/1,"Pokana to Khawar Ali, no run",,defended straight.,1
357,55,Aqib Ilyas,940593,Sese Bau,420427,"Bau to Aqib Ilyas, 1 run whipped out to midwicket.",2nd innings,9.1,run,43,1,43/1,"Bau to Aqib Ilyas, 1 run",,whipped out to midwicket.,1
358,56,Khawar Ali,585081,Sese Bau,420427,"Bau to Khawar Ali, 1 run pushed forward. ",2nd innings,9.2,run,44,1,44/1,"Bau to Khawar Ali, 1 run",,pushed forward. ,1
359,57,Aqib Ilyas,940593,Sese Bau,420427,"Bau to Aqib Ilyas, no run defended straight.",2nd innings,9.3,no run,44,0,44/1,"Bau to Aqib Ilyas, no run",,defended straight.,1
360,58,Aqib Ilyas,940593,Sese Bau,420427,"Bau to Aqib Ilyas, 2 runs swift running from Oman again.",2nd innings,9.4,run,46,2,46/1,"Bau to Aqib Ilyas, 2 runs",,swift running from Oman again.,1
361,59,Aqib Ilyas,940593,Sese Bau,420427,"Bau to Aqib Ilyas, 1 run worked to long-on.",2nd innings,9.5,run,47,1,47/1,"Bau to Aqib Ilyas, 1 run",,worked to long-on.,1
362,60,Khawar Ali,585081,Sese Bau,420427,"Bau to Khawar Ali, no run squirmed away to third man.",2nd innings,10.0,no run,47,0,47/1,"Bau to Khawar Ali, no run",,squirmed away to third man.,1
363,61,Aqib Ilyas,940593,Charles Amini,332980,"Amini to Aqib Ilyas, 1 run full toss.",2nd innings,10.1,run,48,1,48/1,"Amini to Aqib Ilyas, 1 run",,full toss.,1
364,62,Khawar Ali,585081,Charles Amini,332980,"Amini to Khawar Ali, no run cut to point.",2nd innings,10.2,no run,48,0,48/1,"Amini to Khawar Ali, no run",,cut to point.,1
365,63,Khawar Ali,585081,Charles Amini,332980,"Amini to Khawar Ali, no run batted powerfully at at mid-off.",2nd innings,10.3,no run,48,0,48/1,"Amini to Khawar Ali, no run",,batted powerfully at at mid-off.,1
366,64,Khawar Ali,585081,Charles Amini,332980,"Amini to Khawar Ali, no run defended forward.",2nd innings,10.4,no run,48,0,48/1,"Amini to Khawar Ali, no run",,defended forward.,1
367,65,Khawar Ali,585081,Charles Amini,332980,"Amini to Khawar Ali, no run defended to point.",2nd innings,10.5,no run,48,0,48/1,"Amini to Khawar Ali, no run",,defended to point.,1
368,66,Khawar Ali,585081,Charles Amini,332980,"Amini to Khawar Ali, no run defended to the off side.",2nd innings,11.0,no run,48,0,48/1,"Amini to Khawar Ali, no run",,defended to the off side.,1
369,67,Aqib Ilyas,940593,Assad Vala,25056,"Vala to Aqib Ilyas, no run batted straight.",2nd innings,11.1,no run,48,0,48/1,"Vala to Aqib Ilyas, no run",,batted straight.,1
370,68,Aqib Ilyas,940593,Assad Vala,25056,"Vala to Aqib Ilyas, 1 run full toss flopped to long-on.",2nd innings,11.2,run,49,1,49/1,"Vala to Aqib Ilyas, 1 run",,full toss flopped to long-on.,1
371,69,Khawar Ali,585081,Assad Vala,25056,"Vala to Khawar Ali, no run defended straight.",2nd innings,11.3,no run,49,0,49/1,"Vala to Khawar Ali, no run",,defended straight.,1
372,70,Khawar Ali,585081,Assad Vala,25056,"Vala to Khawar Ali, no run turned into the leg side.",2nd innings,11.4,no run,49,0,49/1,"Vala to Khawar Ali, no run",,turned into the leg side.,1
373,70,Khawar Ali,585081,Assad Vala,25056,"Vala to Khawar Ali, 1 wide ",2nd innings,11.4,wide,50,1,50/1,"Vala to Khawar Ali, 1 wide",,,1
374,71,Khawar Ali,585081,Assad Vala,25056,"Vala to Khawar Ali, 1 run ",2nd innings,11.5,run,51,1,51/1,"Vala to Khawar Ali, 1 run",,,1
375,72,Aqib Ilyas,940593,Assad Vala,25056,"Vala to Aqib Ilyas, no run ",2nd innings,12.0,no run,51,0,51/1,"Vala to Aqib Ilyas, no run",,,1
376,73,Khawar Ali,585081,Charles Amini,332980,"Amini to Khawar Ali, no run defended to point.",2nd innings,12.1,no run,51,0,51/1,"Amini to Khawar Ali, no run",,defended to point.,1
377,74,Khawar Ali,585081,Charles Amini,332980,"Amini to Khawar Ali, 1 run parried by Ura at cover.",2nd innings,12.2,run,52,1,52/1,"Amini to Khawar Ali, 1 run",,parried by Ura at cover.,1
378,75,Aqib Ilyas,940593,Charles Amini,332980,"Amini to Aqib Ilyas, no run turned to the leg side.",2nd innings,12.3,no run,52,0,52/1,"Amini to Aqib Ilyas, no run",,turned to the leg side.,1
379,75,Aqib Ilyas,940593,Charles Amini,332980,"Amini to Aqib Ilyas, 4 wides well saved on the boundary.",2nd innings,12.3,wide,56,4,56/1,"Amini to Aqib Ilyas, 4 wides",,well saved on the boundary.,1
380,76,Khawar Ali,585081,Charles Amini,332980,"Amini to Khawar Ali, no run beats the edge.",2nd innings,12.4,no run,56,0,56/1,"Amini to Khawar Ali, no run",,beats the edge.,1
