,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
164,154,Thisara Perera,233514,Mohammad Nabi,25913,"Mohammad Nabi to NLTC Perera, OUT quicker on off, pushed to cover and do we have a run-out here? Afghanistan are confident. This was always on the cards with the amount of indecision that had crept in and the replays confirm, Thisara is short of his ground despite the dive",1st innings,25.4,out,159,0,159/6,"Mohammad Nabi to NLTC Perera, OUT",,"quicker on off, pushed to cover and do we have a run-out here? Afghanistan are confident. This was always on the cards with the amount of indecision that had crept in and the replays confirm, Thisara is short of his ground despite the dive",6
165,155,Isuru Udana,328026,Mohammad Nabi,25913,"Mohammad Nabi to Udana, no run full on off, pushed to cover",1st innings,25.5,no run,159,0,159/6,"Mohammad Nabi to Udana, no run",,"full on off, pushed to cover",6
166,156,Isuru Udana,328026,Mohammad Nabi,25913,"Mohammad Nabi to Udana, no run tossed up outside off, comes forward and defends",1st innings,25.6,no run,159,0,159/6,"Mohammad Nabi to Udana, no run",,"tossed up outside off, comes forward and defends",6
167,157,Kusal Perera,300631,Hamid Hassan,311427,"Hamid Hassan to MDKJ Perera, 1 run length outside off, Kusal chops it away to deep point",1st innings,26.1,run,160,1,160/6,"Hamid Hassan to MDKJ Perera, 1 run",,"length outside off, Kusal chops it away to deep point",6
168,158,Isuru Udana,328026,Hamid Hassan,311427,"Hamid Hassan to Udana, no run length on off,  banged hard into the surface, defended",1st innings,26.2,no run,160,0,160/6,"Hamid Hassan to Udana, no run",,"length on off,  banged hard into the surface, defended",6
169,159,Isuru Udana,328026,Hamid Hassan,311427,"Hamid Hassan to Udana, no run length on middle, defended back",1st innings,26.3,no run,160,0,160/6,"Hamid Hassan to Udana, no run",,"length on middle, defended back",6
170,160,Isuru Udana,328026,Hamid Hassan,311427,"Hamid Hassan to Udana, no run short one on middle, goes for the pull but it hurries on to him",1st innings,26.4,no run,160,0,160/6,"Hamid Hassan to Udana, no run",,"short one on middle, goes for the pull but it hurries on to him",6
171,160,Isuru Udana,328026,Hamid Hassan,311427,"Hamid Hassan to Udana, 5 wides short one,  a quick one that takes off and clears the keeper",1st innings,26.4,wide,165,5,165/6,"Hamid Hassan to Udana, 5 wides",,"short one,  a quick one that takes off and clears the keeper",6
172,161,Isuru Udana,328026,Hamid Hassan,311427,"Hamid Hassan to Udana, 1 run fuller on off, straightens off the seam as the batsman comes forward to defend, squirts it away to third-man",1st innings,26.5,run,166,1,166/6,"Hamid Hassan to Udana, 1 run",,"fuller on off, straightens off the seam as the batsman comes forward to defend, squirts it away to third-man",6
173,162,Kusal Perera,300631,Hamid Hassan,311427,"Hamid Hassan to MDKJ Perera, no run length outside off, and shapes away off the seam after drawing Perera into having a poke",1st innings,26.6,no run,166,0,166/6,"Hamid Hassan to MDKJ Perera, no run",,"length outside off, and shapes away off the seam after drawing Perera into having a poke",6
174,163,Isuru Udana,328026,Mohammad Nabi,25913,"Mohammad Nabi to Udana, SIX runs full on off and finally some aggression against Nabi, lofted down the ground and clears the short straight boundary",1st innings,27.1,six,172,6,172/6,"Mohammad Nabi to Udana, SIX runs",,"full on off and finally some aggression against Nabi, lofted down the ground and clears the short straight boundary",6
175,164,Isuru Udana,328026,Mohammad Nabi,25913,"Mohammad Nabi to Udana, 1 run ",1st innings,27.2,run,173,1,173/6,"Mohammad Nabi to Udana, 1 run",,,6
176,165,Kusal Perera,300631,Mohammad Nabi,25913,"Mohammad Nabi to MDKJ Perera, no run length, drifting in, pushed back",1st innings,27.3,no run,173,0,173/6,"Mohammad Nabi to MDKJ Perera, no run",,"length, drifting in, pushed back",6
177,166,Kusal Perera,300631,Mohammad Nabi,25913,"Mohammad Nabi to MDKJ Perera, no run full on middle, pushed back",1st innings,27.4,no run,173,0,173/6,"Mohammad Nabi to MDKJ Perera, no run",,"full on middle, pushed back",6
178,167,Kusal Perera,300631,Mohammad Nabi,25913,"Mohammad Nabi to MDKJ Perera, no run quicker one, drifts in, defended back",1st innings,27.5,no run,173,0,173/6,"Mohammad Nabi to MDKJ Perera, no run",,"quicker one, drifts in, defended back",6
179,168,Kusal Perera,300631,Mohammad Nabi,25913,"Mohammad Nabi to MDKJ Perera, no run tossed up on off, comes down the track and kicks it away",1st innings,27.6,no run,173,0,173/6,"Mohammad Nabi to MDKJ Perera, no run",,"tossed up on off, comes down the track and kicks it away",6
180,169,Isuru Udana,328026,Rashid Khan,793463,"Rashid Khan to Udana, 1 run full outside off, comes forward and pushes it to deep cover for one",1st innings,28.1,run,174,1,174/6,"Rashid Khan to Udana, 1 run",,"full outside off, comes forward and pushes it to deep cover for one",6
181,170,Kusal Perera,300631,Rashid Khan,793463,"Rashid Khan to MDKJ Perera, no run full on middle, pushed to midwicket",1st innings,28.2,no run,174,0,174/6,"Rashid Khan to MDKJ Perera, no run",,"full on middle, pushed to midwicket",6
182,171,Kusal Perera,300631,Rashid Khan,793463,"Rashid Khan to MDKJ Perera, 1 run quicker and flatter on off, pushed to long-off off the backfoot",1st innings,28.3,run,175,1,175/6,"Rashid Khan to MDKJ Perera, 1 run",,"quicker and flatter on off, pushed to long-off off the backfoot",6
183,172,Isuru Udana,328026,Rashid Khan,793463,"Rashid Khan to Udana, no run full on off, comes forward and defends",1st innings,28.4,no run,175,0,175/6,"Rashid Khan to Udana, no run",,"full on off, comes forward and defends",6
184,173,Isuru Udana,328026,Rashid Khan,793463,"Rashid Khan to Udana, no run flatter one, angled in, defended off the backfoot",1st innings,28.5,no run,175,0,175/6,"Rashid Khan to Udana, no run",,"flatter one, angled in, defended off the backfoot",6
185,174,Isuru Udana,328026,Rashid Khan,793463,"Rashid Khan to Udana, no run googly on off, stays back and defends",1st innings,28.6,no run,175,0,175/6,"Rashid Khan to Udana, no run",,"googly on off, stays back and defends",6
186,175,Kusal Perera,300631,Mohammad Nabi,25913,"Mohammad Nabi to MDKJ Perera, no run length outside off, chopped away to point",1st innings,29.1,no run,175,0,175/6,"Mohammad Nabi to MDKJ Perera, no run",,"length outside off, chopped away to point",6
187,176,Kusal Perera,300631,Mohammad Nabi,25913,"Mohammad Nabi to MDKJ Perera, no run length and angling in, backs away and defends again",1st innings,29.2,no run,175,0,175/6,"Mohammad Nabi to MDKJ Perera, no run",,"length and angling in, backs away and defends again",6
188,177,Kusal Perera,300631,Mohammad Nabi,25913,"Mohammad Nabi to MDKJ Perera, no run slows it up and pulls the length back, Perera backs away again but that kicked and turned off the surface",1st innings,29.3,no run,175,0,175/6,"Mohammad Nabi to MDKJ Perera, no run",,"slows it up and pulls the length back, Perera backs away again but that kicked and turned off the surface",6
189,178,Kusal Perera,300631,Mohammad Nabi,25913,"Mohammad Nabi to MDKJ Perera, 1 run length outside off, cut away towards point for one",1st innings,29.4,run,176,1,176/6,"Mohammad Nabi to MDKJ Perera, 1 run",,"length outside off, cut away towards point for one",6
190,179,Isuru Udana,328026,Mohammad Nabi,25913,"Mohammad Nabi to Udana, no run another arm ball, quicker also, stays back and defends",1st innings,29.5,no run,176,0,176/6,"Mohammad Nabi to Udana, no run",,"another arm ball, quicker also, stays back and defends",6
191,180,Isuru Udana,328026,Mohammad Nabi,25913,"Mohammad Nabi to Udana, 1 run another one that swerves away in the air slightly, pushed to long-on due to the straighter line, however",1st innings,29.6,run,177,1,177/6,"Mohammad Nabi to Udana, 1 run",,"another one that swerves away in the air slightly, pushed to long-on due to the straighter line, however",6
192,181,Isuru Udana,328026,Rashid Khan,793463,"Rashid Khan to Udana, no run full outside off, strides forward to smother to cover.",1st innings,30.1,no run,177,0,177/6,"Rashid Khan to Udana, no run",,"full outside off, strides forward to smother to cover.",6
193,182,Isuru Udana,328026,Rashid Khan,793463,"Rashid Khan to Udana, no run good length googly spinning in from outside off, pushed off the back foot to cover.",1st innings,30.2,no run,177,0,177/6,"Rashid Khan to Udana, no run",,"good length googly spinning in from outside off, pushed off the back foot to cover.",6
194,183,Isuru Udana,328026,Rashid Khan,793463,"Rashid Khan to Udana, no run good length ball outside off, slapped to backward point.",1st innings,30.3,no run,177,0,177/6,"Rashid Khan to Udana, no run",,"good length ball outside off, slapped to backward point.",6
195,184,Isuru Udana,328026,Rashid Khan,793463,"Rashid Khan to Udana, no run good length ball, defended on off stump to cover.",1st innings,30.4,no run,177,0,177/6,"Rashid Khan to Udana, no run",,"good length ball, defended on off stump to cover.",6
196,185,Isuru Udana,328026,Rashid Khan,793463,"Rashid Khan to Udana, no run good length googly on off spinning to middle, defended awkwardly back to Rashid.",1st innings,30.5,no run,177,0,177/6,"Rashid Khan to Udana, no run",,"good length googly on off spinning to middle, defended awkwardly back to Rashid.",6
197,186,Isuru Udana,328026,Rashid Khan,793463,"Rashid Khan to Udana, no run full on on off, defended on the front foot. Maiden from Rashid.",1st innings,30.6,no run,177,0,177/6,"Rashid Khan to Udana, no run",,"full on on off, defended on the front foot. Maiden from Rashid.",6
198,187,Kusal Perera,300631,Dawlat Zadran,516561,"Dawlat Zadran to MDKJ Perera, no run yorker, stabbed out with intent.",1st innings,31.1,no run,177,0,177/6,"Dawlat Zadran to MDKJ Perera, no run",,"yorker, stabbed out with intent.",6
199,188,Kusal Perera,300631,Dawlat Zadran,516561,"Dawlat Zadran to MDKJ Perera, 1 run yorker length again on fourth stump, goes for a drive and drags an edge past leg stump. OOOHHHs from the crowd, which is heavily pro-Afghan despite the small numbers overall.",1st innings,31.2,run,178,1,178/6,"Dawlat Zadran to MDKJ Perera, 1 run",,"yorker length again on fourth stump, goes for a drive and drags an edge past leg stump. OOOHHHs from the crowd, which is heavily pro-Afghan despite the small numbers overall.",6
200,189,Isuru Udana,328026,Dawlat Zadran,516561,"Dawlat Zadran to Udana, OUT <strong>What are you DOING UDANA?!</strong> 19 overs left to bat and Udana lifts his head for a wild slog over the River Taff. Full and straight on the stumps from Dawlat and the zing bails go flying as middle stump is knocked back. Dawlat runs through wagging his index finger to the skies. SL team management might be doing more than that once Udana walks through the changing room door.",1st innings,31.3,out,178,0,178/7,"Dawlat Zadran to Udana, OUT",,<strong>What are you DOING UDANA?!</strong> 19 overs left to bat and Udana lifts his head for a wild slog over the River Taff. Full and straight on the stumps from Dawlat and the zing bails go flying as middle stump is knocked back. Dawlat runs through wagging his index finger to the skies. SL team management might be doing more than that once Udana walks through the changing room door.,7
201,190,Suranga Lakmal,49619,Dawlat Zadran,516561,"Dawlat Zadran to Lakmal, no run greeted with a bouncer. Lakmal handled it well ducking comfortably, Shahzad behind the stumps was toppled by it though, drawing a laugh from Dawlat.",1st innings,31.4,no run,178,0,178/7,"Dawlat Zadran to Lakmal, no run",,"greeted with a bouncer. Lakmal handled it well ducking comfortably, Shahzad behind the stumps was toppled by it though, drawing a laugh from Dawlat.",7
202,191,Suranga Lakmal,49619,Dawlat Zadran,516561,"Dawlat Zadran to Lakmal, no run <strong>EDGE! </strong>Doesn't carry. Short of a length on fourth stump, Dawlat cramps him as he tries to fend back, played it with soft hands though and it bounces four yards short of Shahzad. Got more of Lakmal's right/bowling hand than the shoulder of the bat and the physio is on the field now to give some numbing spray.",1st innings,31.5,no run,178,0,178/7,"Dawlat Zadran to Lakmal, no run",,"<strong>EDGE! </strong>Doesn't carry. Short of a length on fourth stump, Dawlat cramps him as he tries to fend back, played it with soft hands though and it bounces four yards short of Shahzad. Got more of Lakmal's right/bowling hand than the shoulder of the bat and the physio is on the field now to give some numbing spray.",7
203,192,Suranga Lakmal,49619,Dawlat Zadran,516561,"Dawlat Zadran to Lakmal, 1 run short again, guided off the back foot behind point to deep third man.",1st innings,31.6,run,179,1,179/7,"Dawlat Zadran to Lakmal, 1 run",,"short again, guided off the back foot behind point to deep third man.",7
204,193,Suranga Lakmal,49619,Rashid Khan,793463,"Rashid Khan to Lakmal, 1 run googly from Rashid pitches too short outside off, enough time for Lakmal to read it off the pitch and get onto the back foot to clip through square leg and get off strike.",1st innings,32.1,run,180,1,180/7,"Rashid Khan to Lakmal, 1 run",,"googly from Rashid pitches too short outside off, enough time for Lakmal to read it off the pitch and get onto the back foot to clip through square leg and get off strike.",7
205,194,Kusal Perera,300631,Rashid Khan,793463,"Rashid Khan to MDKJ Perera, OUT <strong>MY GOODNESS! Goes for the reverse sweep and now goes to the pavilion!</strong> He tried to pick the line on about fourth stump with Rashid regularly bowling googlies, it's not the worst option as he'd be hitting with the spin. But the length is a touch too full for the shot. The result is he gloves it instead of getting any bat on it. Shahzad holds onto the deflection. Sri Lanka's set man is gone!",1st innings,32.2,out,180,0,180/8,"Rashid Khan to MDKJ Perera, OUT",,"<strong>MY GOODNESS! Goes for the reverse sweep and now goes to the pavilion!</strong> He tried to pick the line on about fourth stump with Rashid regularly bowling googlies, it's not the worst option as he'd be hitting with the spin. But the length is a touch too full for the shot. The result is he gloves it instead of getting any bat on it. Shahzad holds onto the deflection. Sri Lanka's set man is gone!",8
206,195,Lasith Malinga,49758,Rashid Khan,793463,"Rashid Khan to Malinga, no run fullish length wide outside off, misses a flat footed poke.",1st innings,32.3,no run,180,0,180/8,"Rashid Khan to Malinga, no run",,"fullish length wide outside off, misses a flat footed poke.",8
207,196,Lasith Malinga,49758,Rashid Khan,793463,"Rashid Khan to Malinga, no run full on the legs, smothered without footwork.",1st innings,32.4,no run,180,0,180/8,"Rashid Khan to Malinga, no run",,"full on the legs, smothered without footwork.",8
208,197,Lasith Malinga,49758,Rashid Khan,793463,"Rashid Khan to Malinga, 2 leg byes <b>NEARLY ANOTHER RUNOUT!</b> Full going down leg and it clips the pads down to fine leg. Malinga jogs the first. Lakmal wanted a second and Malinga was slow coming back. Dawlat chases it down from short fine leg and an off balance relay is rushed to Shahzad. Malinga was five yards short but Shahzad was pulled away from the stumps by Dawlat's hurried throw and his flick back to the stumps wasn't going to be in time as a result.",1st innings,32.5,leg bye,182,2,182/8,"Rashid Khan to Malinga, 2 leg byes",,<b>NEARLY ANOTHER RUNOUT!</b> Full going down leg and it clips the pads down to fine leg. Malinga jogs the first. Lakmal wanted a second and Malinga was slow coming back. Dawlat chases it down from short fine leg and an off balance relay is rushed to Shahzad. Malinga was five yards short but Shahzad was pulled away from the stumps by Dawlat's hurried throw and his flick back to the stumps wasn't going to be in time as a result.,8
209,198,Lasith Malinga,49758,Rashid Khan,793463,"Rashid Khan to Malinga, no run Malinga charges, then decides against it as Rashid drags the length back and the batsman checks to a defensive shot to point.",1st innings,32.6,no run,182,0,182/8,"Rashid Khan to Malinga, no run",,"Malinga charges, then decides against it as Rashid drags the length back and the batsman checks to a defensive shot to point.",8
210,199,Suranga Lakmal,49619,Dawlat Zadran,516561,"Dawlat Zadran to Lakmal, 1 run length outside off, pushed to deep cover",1st innings,33.1,run,183,1,183/8,"Dawlat Zadran to Lakmal, 1 run",,"length outside off, pushed to deep cover",8
211,200,Lasith Malinga,49758,Dawlat Zadran,516561,"Dawlat Zadran to Malinga, no run short outside off, pretty wide, Malinga was backing away, lets it through",1st innings,33.2,no run,183,0,183/8,"Dawlat Zadran to Malinga, no run",,"short outside off, pretty wide, Malinga was backing away, lets it through",8
212,201,Lasith Malinga,49758,Dawlat Zadran,516561,"Dawlat Zadran to Malinga, no run length on middle, better line seeing as Malinga's backing away, which he was again, defends it back to the bowler",1st innings,33.3,no run,183,0,183/8,"Dawlat Zadran to Malinga, no run",,"length on middle, better line seeing as Malinga's backing away, which he was again, defends it back to the bowler",8
213,202,Lasith Malinga,49758,Dawlat Zadran,516561,"Dawlat Zadran to Malinga, FOUR runs length on off and first display of aggression from Malinga, expected that length again, didn't back away as much and swatted it over mid-off",1st innings,33.4,four,187,4,187/8,"Dawlat Zadran to Malinga, FOUR runs",,"length on off and first display of aggression from Malinga, expected that length again, didn't back away as much and swatted it over mid-off",8
214,203,Lasith Malinga,49758,Dawlat Zadran,516561,"Dawlat Zadran to Malinga, 1 leg bye slower ball on the legs, they scamper across for a single off the pad",1st innings,33.5,leg bye,188,1,188/8,"Dawlat Zadran to Malinga, 1 leg bye",,"slower ball on the legs, they scamper across for a single off the pad",8
215,204,Suranga Lakmal,49619,Dawlat Zadran,516561,"Dawlat Zadran to Lakmal, 1 run length outside off, poor line, just hangs his bat out and gets it away to deep cover for one",1st innings,33.6,run,189,1,189/8,"Dawlat Zadran to Lakmal, 1 run",,"length outside off, poor line, just hangs his bat out and gets it away to deep cover for one",8
216,205,Suranga Lakmal,49619,Rashid Khan,793463,"Rashid Khan to Lakmal, 1 run length on off, skids on to him as he stays back and pushes it to the off side",1st innings,34.1,run,190,1,190/8,"Rashid Khan to Lakmal, 1 run",,"length on off, skids on to him as he stays back and pushes it to the off side",8
217,206,Lasith Malinga,49758,Rashid Khan,793463,"Rashid Khan to Malinga, no run fuller but drifting in, defended towards midwicket",1st innings,34.2,no run,190,0,190/8,"Rashid Khan to Malinga, no run",,"fuller but drifting in, defended towards midwicket",8
218,207,Lasith Malinga,49758,Rashid Khan,793463,"Rashid Khan to Malinga, no run full outside off, comes forward and defends solidly to the off side",1st innings,34.3,no run,190,0,190/8,"Rashid Khan to Malinga, no run",,"full outside off, comes forward and defends solidly to the off side",8
219,208,Lasith Malinga,49758,Rashid Khan,793463,"Rashid Khan to Malinga, no run full on off and another solid defensive stroke, perhaps recognizing Rashid's threat",1st innings,34.4,no run,190,0,190/8,"Rashid Khan to Malinga, no run",,"full on off and another solid defensive stroke, perhaps recognizing Rashid's threat",8
220,209,Lasith Malinga,49758,Rashid Khan,793463,"Rashid Khan to Malinga, no run length on off, skids on but Malinga is up to the task, brings his bat down straight and on time to defend it to the off side",1st innings,34.5,no run,190,0,190/8,"Rashid Khan to Malinga, no run",,"length on off, skids on but Malinga is up to the task, brings his bat down straight and on time to defend it to the off side",8
221,210,Lasith Malinga,49758,Rashid Khan,793463,"Rashid Khan to Malinga, no run googly, much slower, outside off and shorter, Malinga waits for it and steers it to short third man",1st innings,34.6,no run,190,0,190/8,"Rashid Khan to Malinga, no run",,"googly, much slower, outside off and shorter, Malinga waits for it and steers it to short third man",8
222,211,Suranga Lakmal,49619,Dawlat Zadran,516561,"Dawlat Zadran to Lakmal, FOUR runs short and into the body, doesn't get high enough and he pounces on it, hits it hard into the ground and through midwicket for four crucial runs that he himself has to defend",1st innings,35.1,four,194,4,194/8,"Dawlat Zadran to Lakmal, FOUR runs",,"short and into the body, doesn't get high enough and he pounces on it, hits it hard into the ground and through midwicket for four crucial runs that he himself has to defend",8
223,212,Suranga Lakmal,49619,Dawlat Zadran,516561,"Dawlat Zadran to Lakmal, no run length on middle, , behind it and defends",1st innings,35.2,no run,194,0,194/8,"Dawlat Zadran to Lakmal, no run",,"length on middle, , behind it and defends",8
224,213,Suranga Lakmal,49619,Dawlat Zadran,516561,"Dawlat Zadran to Lakmal, FOUR runs another short one on middle and Lakmal seems to have hurt the bowler's ego and he's now reaping reward, backs away and swats it to long-on on this occasion",1st innings,35.3,four,198,4,198/8,"Dawlat Zadran to Lakmal, FOUR runs",,"another short one on middle and Lakmal seems to have hurt the bowler's ego and he's now reaping reward, backs away and swats it to long-on on this occasion",8
225,214,Suranga Lakmal,49619,Dawlat Zadran,516561,"Dawlat Zadran to Lakmal, no run better delivery, yorker on middle, not particularly fast so he's able to squeeze it out",1st innings,35.4,no run,198,0,198/8,"Dawlat Zadran to Lakmal, no run",,"better delivery, yorker on middle, not particularly fast so he's able to squeeze it out",8
226,215,Suranga Lakmal,49619,Dawlat Zadran,516561,"Dawlat Zadran to Lakmal, 1 run another short one, slower ball this time, followed Lakmal as he backed away, gets an inside edge back on to his body and they come through for a quick single despite the direct hit a the non striker's end",1st innings,35.5,run,199,1,199/8,"Dawlat Zadran to Lakmal, 1 run",,"another short one, slower ball this time, followed Lakmal as he backed away, gets an inside edge back on to his body and they come through for a quick single despite the direct hit a the non striker's end",8
227,216,Lasith Malinga,49758,Dawlat Zadran,516561,"Dawlat Zadran to Malinga, OUT <strong>finally gets one target!</strong> reminiscent of Malinga himself at his best, a slow looping yorker on middle, dipped appreciably and Malinga couldn't squeeze it out",1st innings,35.6,out,199,0,199/9,"Dawlat Zadran to Malinga, OUT",,"<strong>finally gets one target!</strong> reminiscent of Malinga himself at his best, a slow looping yorker on middle, dipped appreciably and Malinga couldn't squeeze it out",9
228,217,Suranga Lakmal,49619,Rashid Khan,793463,"Rashid Khan to Lakmal, 1 run length on middle, skids on, he tries to pull it away, a dangerous option, gets a bit of a thick inside edge towards square leg",1st innings,36.1,run,200,1,200/9,"Rashid Khan to Lakmal, 1 run",,"length on middle, skids on, he tries to pull it away, a dangerous option, gets a bit of a thick inside edge towards square leg",9
229,218,Nuwan Pradeep,324358,Rashid Khan,793463,"Rashid Khan to Pradeep, no run full on off, comes forward and defends",1st innings,36.2,no run,200,0,200/9,"Rashid Khan to Pradeep, no run",,"full on off, comes forward and defends",9
230,219,Nuwan Pradeep,324358,Rashid Khan,793463,"Rashid Khan to Pradeep, no run length on middle, skids on, Pradeep looks to go across the line and misses but it's too high",1st innings,36.3,no run,200,0,200/9,"Rashid Khan to Pradeep, no run",,"length on middle, skids on, Pradeep looks to go across the line and misses but it's too high",9
231,219,Nuwan Pradeep,324358,Rashid Khan,793463,"Rashid Khan to Pradeep, 1 wide full and sliding down the leg side",1st innings,36.3,wide,201,1,201/9,"Rashid Khan to Pradeep, 1 wide",,full and sliding down the leg side,9
232,220,Nuwan Pradeep,324358,Rashid Khan,793463,"Rashid Khan to Pradeep, no run length on the pads, defended to midwicket",1st innings,36.4,no run,201,0,201/9,"Rashid Khan to Pradeep, no run",,"length on the pads, defended to midwicket",9
233,221,Nuwan Pradeep,324358,Rashid Khan,793463,"Rashid Khan to Pradeep, OUT <strong>an absolute snorter to end the innings, much too good for the tailender!</strong> Legspinner on middle and off, completely squared him up and clipped off stump",1st innings,36.5,out,201,0,201/10,"Rashid Khan to Pradeep, OUT",,"<strong>an absolute snorter to end the innings, much too good for the tailender!</strong> Legspinner on middle and off, completely squared him up and clipped off stump",10
234,1,Mohammad Shahzad,419873,Lasith Malinga,49758,"Malinga to Mohammad Shahzad, no run outswinging yorker to start, blocked out by Shahzad.",2nd innings,0.1,no run,0,0,0/0,"Malinga to Mohammad Shahzad, no run",,"outswinging yorker to start, blocked out by Shahzad.",0
235,2,Mohammad Shahzad,419873,Lasith Malinga,49758,"Malinga to Mohammad Shahzad, no run fullish length ball swinging away, Shahzad pokes at it a fraction late outside off, beaten badly without much footwork.",2nd innings,0.2,no run,0,0,0/0,"Malinga to Mohammad Shahzad, no run",,"fullish length ball swinging away, Shahzad pokes at it a fraction late outside off, beaten badly without much footwork.",0
236,3,Mohammad Shahzad,419873,Lasith Malinga,49758,"Malinga to Mohammad Shahzad, 1 run fullish length ball on fourth stump again swinging away, Shahzad doesn't cover the line completely without much footwork again, thick edge goes to ground wide of second slip and goes to third man.",2nd innings,0.3,run,1,1,1/0,"Malinga to Mohammad Shahzad, 1 run",,"fullish length ball on fourth stump again swinging away, Shahzad doesn't cover the line completely without much footwork again, thick edge goes to ground wide of second slip and goes to third man.",0
237,4,Hazratullah Zazai,793457,Lasith Malinga,49758,"Malinga to Hazratullah Zazai, 2 runs yorker on the pads, flicked away by Zazai wide of long leg. Excellent effort by Nuwan Pradeep to turn a boundary into two.",2nd innings,0.4,run,3,2,3/0,"Malinga to Hazratullah Zazai, 2 runs",,"yorker on the pads, flicked away by Zazai wide of long leg. Excellent effort by Nuwan Pradeep to turn a boundary into two.",0
238,5,Hazratullah Zazai,793457,Lasith Malinga,49758,"Malinga to Hazratullah Zazai, 1 run yorker again, this one on middle stump, Zazai somehow stabs this out to backward square leg to get off strike.",2nd innings,0.5,run,4,1,4/0,"Malinga to Hazratullah Zazai, 1 run",,"yorker again, this one on middle stump, Zazai somehow stabs this out to backward square leg to get off strike.",0
239,6,Mohammad Shahzad,419873,Lasith Malinga,49758,"Malinga to Mohammad Shahzad, 2 runs full and swinging away from Shahzad on middle stump, he tries to flick this through midwicket. Way out in front, leading edge squirts through point.",2nd innings,0.6,run,6,2,6/0,"Malinga to Mohammad Shahzad, 2 runs",,"full and swinging away from Shahzad on middle stump, he tries to flick this through midwicket. Way out in front, leading edge squirts through point.",0
240,7,Hazratullah Zazai,793457,Suranga Lakmal,49619,"Lakmal to Hazratullah Zazai, no run <strong>HOW DID THIS MISS THE STUMPS!?!</strong> Very full almost yorker length ball on off stump, Zazai swings over the top of it playing across the line, it barely misses shaving off stump.",2nd innings,1.1,no run,6,0,6/0,"Lakmal to Hazratullah Zazai, no run",,"<strong>HOW DID THIS MISS THE STUMPS!?!</strong> Very full almost yorker length ball on off stump, Zazai swings over the top of it playing across the line, it barely misses shaving off stump.",0
241,8,Hazratullah Zazai,793457,Suranga Lakmal,49619,"Lakmal to Hazratullah Zazai, SIX runs <b>drops short and is hammered!</b> After nearly bowling him the previous ball, Lakmal curiously decides to go short and Zazai spanks him over midwicket, hits the rope on the full.",2nd innings,1.2,six,12,6,12/0,"Lakmal to Hazratullah Zazai, SIX runs",,"<b>drops short and is hammered!</b> After nearly bowling him the previous ball, Lakmal curiously decides to go short and Zazai spanks him over midwicket, hits the rope on the full.",0
242,9,Hazratullah Zazai,793457,Suranga Lakmal,49619,"Lakmal to Hazratullah Zazai, 1 run fullish length ball swinging into leg stump line, Zazai clears the front leg and heaves this out to a deep midwicket now in place.",2nd innings,1.3,run,13,1,13/0,"Lakmal to Hazratullah Zazai, 1 run",,"fullish length ball swinging into leg stump line, Zazai clears the front leg and heaves this out to a deep midwicket now in place.",0
243,10,Mohammad Shahzad,419873,Suranga Lakmal,49619,"Lakmal to Mohammad Shahzad, no run short of a length on fourth stump line, touch of swing again but not going to bother Shahzad on that length, gets behind the line and defends it off the back foot.",2nd innings,1.4,no run,13,0,13/0,"Lakmal to Mohammad Shahzad, no run",,"short of a length on fourth stump line, touch of swing again but not going to bother Shahzad on that length, gets behind the line and defends it off the back foot.",0
244,11,Mohammad Shahzad,419873,Suranga Lakmal,49619,"Lakmal to Mohammad Shahzad, FOUR runs short of a length again, this time on a sixth stump line, Shahzad gets back and punches this off the back foot bisecting backward point and extra cover, teasing backward point's chase to the rope.",2nd innings,1.5,four,17,4,17/0,"Lakmal to Mohammad Shahzad, FOUR runs",,"short of a length again, this time on a sixth stump line, Shahzad gets back and punches this off the back foot bisecting backward point and extra cover, teasing backward point's chase to the rope.",0
245,12,Mohammad Shahzad,419873,Suranga Lakmal,49619,"Lakmal to Mohammad Shahzad, no run tighter this time on that same back of a length closer to fifth stump now, not as much room to free the arms and Shahzad defends on the back foot.",2nd innings,1.6,no run,17,0,17/0,"Lakmal to Mohammad Shahzad, no run",,"tighter this time on that same back of a length closer to fifth stump now, not as much room to free the arms and Shahzad defends on the back foot.",0
246,13,Hazratullah Zazai,793457,Lasith Malinga,49758,"Malinga to Hazratullah Zazai, no run full on a fifth stump line angled in, Zazai blocks it with his arms, no footwork.",2nd innings,2.1,no run,17,0,17/0,"Malinga to Hazratullah Zazai, no run",,"full on a fifth stump line angled in, Zazai blocks it with his arms, no footwork.",0
247,14,Hazratullah Zazai,793457,Lasith Malinga,49758,"Malinga to Hazratullah Zazai, no run knee high full toss on a sixth stump line outside off, Zazai still with no footwork slaps at it and picks out backward point. Missed boundary there.",2nd innings,2.2,no run,17,0,17/0,"Malinga to Hazratullah Zazai, no run",,"knee high full toss on a sixth stump line outside off, Zazai still with no footwork slaps at it and picks out backward point. Missed boundary there.",0
