,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
270,269,Andile Phehlukwayo,540316,Jasprit Bumrah,625383,"Bumrah to Phehlukwayo, no run yorker on middle stump, pushed into the leg side",1st innings,Faf du Plessis,44828,Yuzvendra Chahal,430246,44.5,no run,222,0,222/6,"Bumrah to Phehlukwayo, no run",,"yorker on middle stump, pushed into the leg side",6
271,270,Andile Phehlukwayo,540316,Jasprit Bumrah,625383,"Bumrah to Phehlukwayo, 1 run low full toss on off stump, punched to long-off",1st innings,Faf du Plessis,44828,Yuzvendra Chahal,430246,44.6,run,223,1,223/6,"Bumrah to Phehlukwayo, 1 run",,"low full toss on off stump, punched to long-off",6
272,271,Andile Phehlukwayo,540316,Bhuvneshwar Kumar,326016,"Kumar to Phehlukwayo, no run short of a length and pushed wide outside off. Steps out and wafts, misses",1st innings,Faf du Plessis,44828,Jasprit Bumrah,625383,45.1,no run,223,0,223/6,"Kumar to Phehlukwayo, no run",,"short of a length and pushed wide outside off. Steps out and wafts, misses",6
273,272,Andile Phehlukwayo,540316,Bhuvneshwar Kumar,326016,"Kumar to Phehlukwayo, 1 run back of a length on off stump, punched to long-off from the crease",1st innings,Faf du Plessis,44828,Jasprit Bumrah,625383,45.2,run,224,1,224/6,"Kumar to Phehlukwayo, 1 run",,"back of a length on off stump, punched to long-off from the crease",6
274,273,Faf du Plessis,44828,Bhuvneshwar Kumar,326016,"Kumar to du Plessis, 2 runs short and wide outside off, cut to sweeper's left. Not timed too well, but that allows him a second",1st innings,Andile Phehlukwayo,540316,Jasprit Bumrah,625383,45.3,run,226,2,226/6,"Kumar to du Plessis, 2 runs",,"short and wide outside off, cut to sweeper's left. Not timed too well, but that allows him a second",6
275,274,Faf du Plessis,44828,Bhuvneshwar Kumar,326016,"Kumar to du Plessis, FOUR runs oh shot. Short and wide outside off again. Third man is in, point is in. Faf steers this nicely between them",1st innings,Andile Phehlukwayo,540316,Jasprit Bumrah,625383,45.4,four,230,4,230/6,"Kumar to du Plessis, FOUR runs",,"oh shot. Short and wide outside off again. Third man is in, point is in. Faf steers this nicely between them",6
276,275,Faf du Plessis,44828,Bhuvneshwar Kumar,326016,"Kumar to du Plessis, 1 run short and wide outside off, chopped to sweeper cover",1st innings,Andile Phehlukwayo,540316,Jasprit Bumrah,625383,45.5,run,231,1,231/6,"Kumar to du Plessis, 1 run",,"short and wide outside off, chopped to sweeper cover",6
277,276,Andile Phehlukwayo,540316,Bhuvneshwar Kumar,326016,"Kumar to Phehlukwayo, 1 run good length on off stump, punched to long-off from the crease",1st innings,Faf du Plessis,44828,Jasprit Bumrah,625383,45.6,run,232,1,232/6,"Kumar to Phehlukwayo, 1 run",,"good length on off stump, punched to long-off from the crease",6
278,277,Andile Phehlukwayo,540316,Jasprit Bumrah,625383,"Bumrah to Phehlukwayo, 1 run good length on the pads, can't get bat on the attempted glance, but he gets pad on it. And he gets to the other side",1st innings,Faf du Plessis,44828,Bhuvneshwar Kumar,326016,46.1,run,233,1,233/6,"Bumrah to Phehlukwayo, 1 run",,"good length on the pads, can't get bat on the attempted glance, but he gets pad on it. And he gets to the other side",6
279,278,Faf du Plessis,44828,Jasprit Bumrah,625383,"Bumrah to du Plessis, 1 run <b>and they rise to their feet!</b> Faf has nudged to square leg to bring up his 9th ODI century. A top-class innings from South Africa's captain. He's had to change gears constantly through this innings, but he's managed to get the ton in 101 balls",1st innings,Andile Phehlukwayo,540316,Bhuvneshwar Kumar,326016,46.2,run,234,1,234/6,"Bumrah to du Plessis, 1 run",,"<b>and they rise to their feet!</b> Faf has nudged to square leg to bring up his 9th ODI century. A top-class innings from South Africa's captain. He's had to change gears constantly through this innings, but he's managed to get the ton in 101 balls",6
280,279,Andile Phehlukwayo,540316,Jasprit Bumrah,625383,"Bumrah to Phehlukwayo, 1 run full on middle stump, driven to long-on",1st innings,Faf du Plessis,44828,Bhuvneshwar Kumar,326016,46.3,run,235,1,235/6,"Bumrah to Phehlukwayo, 1 run",,"full on middle stump, driven to long-on",6
281,280,Faf du Plessis,44828,Jasprit Bumrah,625383,"Bumrah to du Plessis, 1 run good length outside off, clips it to deep midwicket with his wrists",1st innings,Andile Phehlukwayo,540316,Bhuvneshwar Kumar,326016,46.4,run,236,1,236/6,"Bumrah to du Plessis, 1 run",,"good length outside off, clips it to deep midwicket with his wrists",6
282,281,Andile Phehlukwayo,540316,Jasprit Bumrah,625383,"Bumrah to Phehlukwayo, 1 run slower ball at a length, just outside off. Punched to sweeper cover",1st innings,Faf du Plessis,44828,Bhuvneshwar Kumar,326016,46.5,run,237,1,237/6,"Bumrah to Phehlukwayo, 1 run",,"slower ball at a length, just outside off. Punched to sweeper cover",6
283,282,Faf du Plessis,44828,Jasprit Bumrah,625383,"Bumrah to du Plessis, no run back of a length and following him as he makes room by moving down leg. Swivels and pull, but can't beat square leg. either side and that was four",1st innings,Andile Phehlukwayo,540316,Bhuvneshwar Kumar,326016,46.6,no run,237,0,237/6,"Bumrah to du Plessis, no run",,"back of a length and following him as he makes room by moving down leg. Swivels and pull, but can't beat square leg. either side and that was four",6
284,283,Andile Phehlukwayo,540316,Bhuvneshwar Kumar,326016,"Kumar to Phehlukwayo, 1 run yorker at off stump, exposes the stumps and toe-ends it into the covers. Excellent yorker",1st innings,Faf du Plessis,44828,Jasprit Bumrah,625383,47.1,run,238,1,238/6,"Kumar to Phehlukwayo, 1 run",,"yorker at off stump, exposes the stumps and toe-ends it into the covers. Excellent yorker",6
285,284,Faf du Plessis,44828,Bhuvneshwar Kumar,326016,"Kumar to du Plessis, 1 run <b>Rahane loses the ball in the sun</b> and can't get under this at sweeper cover. Toe end of the bat from Faf as he steps out and is forced to stretch out at this length ball. The catch is there for the taking. But Rahane has to stop and allow it to plonk because the sun is in his eyes. The shades are on his head",1st innings,Andile Phehlukwayo,540316,Jasprit Bumrah,625383,47.2,run,239,1,239/6,"Kumar to du Plessis, 1 run",,<b>Rahane loses the ball in the sun</b> and can't get under this at sweeper cover. Toe end of the bat from Faf as he steps out and is forced to stretch out at this length ball. The catch is there for the taking. But Rahane has to stop and allow it to plonk because the sun is in his eyes. The shades are on his head,6
286,285,Andile Phehlukwayo,540316,Bhuvneshwar Kumar,326016,"Kumar to Phehlukwayo, 1 run full at off stump, driven to long-off",1st innings,Faf du Plessis,44828,Jasprit Bumrah,625383,47.3,run,240,1,240/6,"Kumar to Phehlukwayo, 1 run",,"full at off stump, driven to long-off",6
287,286,Faf du Plessis,44828,Bhuvneshwar Kumar,326016,"Kumar to du Plessis, SIX runs <b>oh it's out of there! Wow!</b> Offcutter, good length and in at middle stump. Steps out and is almost sprinting at the ball as it comes on slowly. Swings cleanly and sends it a long long way over deep midwicket",1st innings,Andile Phehlukwayo,540316,Jasprit Bumrah,625383,47.4,six,246,6,246/6,"Kumar to du Plessis, SIX runs",,"<b>oh it's out of there! Wow!</b> Offcutter, good length and in at middle stump. Steps out and is almost sprinting at the ball as it comes on slowly. Swings cleanly and sends it a long long way over deep midwicket",6
288,287,Faf du Plessis,44828,Bhuvneshwar Kumar,326016,"Kumar to du Plessis, 1 run full toss on leg stump, drilled to long-on",1st innings,Andile Phehlukwayo,540316,Jasprit Bumrah,625383,47.5,run,247,1,247/6,"Kumar to du Plessis, 1 run",,"full toss on leg stump, drilled to long-on",6
289,288,Andile Phehlukwayo,540316,Bhuvneshwar Kumar,326016,"Kumar to Phehlukwayo, 1 run yorker on off stump, slogged off the toe end to midwicket",1st innings,Faf du Plessis,44828,Jasprit Bumrah,625383,47.6,run,248,1,248/6,"Kumar to Phehlukwayo, 1 run",,"yorker on off stump, slogged off the toe end to midwicket",6
290,289,Andile Phehlukwayo,540316,Jasprit Bumrah,625383,"Bumrah to Phehlukwayo, 1 run <b>nearly takes out Faf</b> at the other end as he clobbers this low full toss down the pitch. Long-off can get to it though",1st innings,Faf du Plessis,44828,Bhuvneshwar Kumar,326016,48.1,run,249,1,249/6,"Bumrah to Phehlukwayo, 1 run",,<b>nearly takes out Faf</b> at the other end as he clobbers this low full toss down the pitch. Long-off can get to it though,6
291,290,Faf du Plessis,44828,Jasprit Bumrah,625383,"Bumrah to du Plessis, 2 runs oh dear. Woeful from Chahal at extra cover. Length ball outside off, punched hard and straight to the fielder. He can't stop it. Kohli is forced to cover at long-off",1st innings,Andile Phehlukwayo,540316,Bhuvneshwar Kumar,326016,48.2,run,251,2,251/6,"Bumrah to du Plessis, 2 runs",,"oh dear. Woeful from Chahal at extra cover. Length ball outside off, punched hard and straight to the fielder. He can't stop it. Kohli is forced to cover at long-off",6
292,291,Faf du Plessis,44828,Jasprit Bumrah,625383,"Bumrah to du Plessis, SIX runs <b>another!</b> He's found a new way of hitting sixes, and it's working so well! Down the track in anticipation of the angle, and then he merely lifts it with the pace. Sensationall hitting. Bumrah follows him with a length ball and he sends it into orbit",1st innings,Andile Phehlukwayo,540316,Bhuvneshwar Kumar,326016,48.3,six,257,6,257/6,"Bumrah to du Plessis, SIX runs",,"<b>another!</b> He's found a new way of hitting sixes, and it's working so well! Down the track in anticipation of the angle, and then he merely lifts it with the pace. Sensationall hitting. Bumrah follows him with a length ball and he sends it into orbit",6
293,292,Faf du Plessis,44828,Jasprit Bumrah,625383,"Bumrah to du Plessis, 2 runs in at leg stump and he squeezes this between long-on and deep midwicket. Comes back for the second",1st innings,Andile Phehlukwayo,540316,Bhuvneshwar Kumar,326016,48.4,run,259,2,259/6,"Bumrah to du Plessis, 2 runs",,in at leg stump and he squeezes this between long-on and deep midwicket. Comes back for the second,6
294,293,Faf du Plessis,44828,Jasprit Bumrah,625383,"Bumrah to du Plessis, 1 run full toss on leg stump, cramped on the attempted full. Drags it out to long-on",1st innings,Andile Phehlukwayo,540316,Bhuvneshwar Kumar,326016,48.5,run,260,1,260/6,"Bumrah to du Plessis, 1 run",,"full toss on leg stump, cramped on the attempted full. Drags it out to long-on",6
295,294,Andile Phehlukwayo,540316,Jasprit Bumrah,625383,"Bumrah to Phehlukwayo, FOUR runs <b>swipes towards midwicket</b> and gets a four at third man. Bumrah bowls length again, this time it's an offcutter. We've seen grip for the spinners and we see it for him now too. Climbs up as he swings and takes the top edge",1st innings,Faf du Plessis,44828,Bhuvneshwar Kumar,326016,48.6,four,264,4,264/6,"Bumrah to Phehlukwayo, FOUR runs",,"<b>swipes towards midwicket</b> and gets a four at third man. Bumrah bowls length again, this time it's an offcutter. We've seen grip for the spinners and we see it for him now too. Climbs up as he swings and takes the top edge",6
296,295,Faf du Plessis,44828,Bhuvneshwar Kumar,326016,"Kumar to du Plessis, no run legcutter, back of a length and wide outside off. Faf sees its in the slot for the punch over cover, but the deviation means he misses",1st innings,Andile Phehlukwayo,540316,Jasprit Bumrah,625383,49.1,no run,264,0,264/6,"Kumar to du Plessis, no run",,"legcutter, back of a length and wide outside off. Faf sees its in the slot for the punch over cover, but the deviation means he misses",6
297,296,Faf du Plessis,44828,Bhuvneshwar Kumar,326016,"Kumar to du Plessis, OUT <b>holes out to long-off.</b> High-ish full toss outside off. Looks to clobber it over extra cover again but that's tough to control when he has to reach out so much. Pandya settles under it and completes the catch. World class innings from Faf",1st innings,Andile Phehlukwayo,540316,Jasprit Bumrah,625383,49.2,out,264,0,264/7,"Kumar to du Plessis, OUT",,<b>holes out to long-off.</b> High-ish full toss outside off. Looks to clobber it over extra cover again but that's tough to control when he has to reach out so much. Pandya settles under it and completes the catch. World class innings from Faf,7
298,297,Andile Phehlukwayo,540316,Bhuvneshwar Kumar,326016,"Kumar to Phehlukwayo, 1 run slower ball, wide outside off. Mistimed drive to long-off",1st innings,Kagiso Rabada,550215,Jasprit Bumrah,625383,49.3,run,265,1,265/7,"Kumar to Phehlukwayo, 1 run",,"slower ball, wide outside off. Mistimed drive to long-off",7
299,298,Kagiso Rabada,550215,Bhuvneshwar Kumar,326016,"Kumar to Rabada, 1 run well bowled. Yorker at off stump. Can't do more than under-edge this to Dhoni's left",1st innings,Andile Phehlukwayo,540316,Jasprit Bumrah,625383,49.4,run,266,1,266/7,"Kumar to Rabada, 1 run",,well bowled. Yorker at off stump. Can't do more than under-edge this to Dhoni's left,7
300,299,Andile Phehlukwayo,540316,Bhuvneshwar Kumar,326016,"Kumar to Phehlukwayo, 1 run yorker again. Taken on the full and driven out to long-off with the toe end of the bat. Kohli fumbles but recovers quickly enough",1st innings,Kagiso Rabada,550215,Jasprit Bumrah,625383,49.5,run,267,1,267/7,"Kumar to Phehlukwayo, 1 run",,yorker again. Taken on the full and driven out to long-off with the toe end of the bat. Kohli fumbles but recovers quickly enough,7
301,299,Kagiso Rabada,550215,Bhuvneshwar Kumar,326016,"Kumar to Rabada, 1 wide, OUT <b>slower ball pushed wide</b> and he can't get bat on it. But he does manage to get Andile on strike. Dhoni picks up and throws to the bowler who is ready at the non-striker's end to flick the bails off",1st innings,Andile Phehlukwayo,540316,Jasprit Bumrah,625383,49.5,wide,268,1,268/8,"Kumar to Rabada, 1 wide, OUT",,<b>slower ball pushed wide</b> and he can't get bat on it. But he does manage to get Andile on strike. Dhoni picks up and throws to the bowler who is ready at the non-striker's end to flick the bails off,8
302,300,Andile Phehlukwayo,540316,Bhuvneshwar Kumar,326016,"Kumar to Phehlukwayo, 1 run low full toss on leg stump, looks for the slog but it hasn't been his day. Gets it out to long-on and that'll be a tame end to the innings. Only five off the last over",1st innings,Morne Morkel,46538,Jasprit Bumrah,625383,49.6,run,269,1,269/8,"Kumar to Phehlukwayo, 1 run",,"low full toss on leg stump, looks for the slog but it hasn't been his day. Gets it out to long-on and that'll be a tame end to the innings. Only five off the last over",8
303,1,Rohit Sharma,34102,Morne Morkel,46538,"Morkel to Sharma, no run back of a length and largely holds its line outside off, Rohit shoulders arms",2nd innings,Shikhar Dhawan,28235,,,0.1,no run,0,0,0/0,"Morkel to Sharma, no run",,"back of a length and largely holds its line outside off, Rohit shoulders arms",0
304,2,Rohit Sharma,34102,Morne Morkel,46538,"Morkel to Sharma, no run pitched further up and attacking off stump, Rohit presses forward and defensively pats the ball to backward point",2nd innings,Shikhar Dhawan,28235,,,0.2,no run,0,0,0/0,"Morkel to Sharma, no run",,"pitched further up and attacking off stump, Rohit presses forward and defensively pats the ball to backward point",0
305,2,Rohit Sharma,34102,Morne Morkel,46538,"Morkel to Sharma, 1 wide short, wide outside off, wide past the tramline. Sneaks past Rohit's reach as well",2nd innings,Shikhar Dhawan,28235,,,0.2,wide,1,1,1/0,"Morkel to Sharma, 1 wide",,"short, wide outside off, wide past the tramline. Sneaks past Rohit's reach as well",0
306,3,Rohit Sharma,34102,Morne Morkel,46538,"Morkel to Sharma, no run back of a length and Morkel explores the channel outside off, Rohit doesn't",2nd innings,Shikhar Dhawan,28235,,,0.3,no run,1,0,1/0,"Morkel to Sharma, no run",,"back of a length and Morkel explores the channel outside off, Rohit doesn't",0
307,4,Rohit Sharma,34102,Morne Morkel,46538,"Morkel to Sharma, no run full and angling in at off stump, Rohit presses forward, meets the pitch and pushes the ball up to mid-on",2nd innings,Shikhar Dhawan,28235,,,0.4,no run,1,0,1/0,"Morkel to Sharma, no run",,"full and angling in at off stump, Rohit presses forward, meets the pitch and pushes the ball up to mid-on",0
308,5,Rohit Sharma,34102,Morne Morkel,46538,"Morkel to Sharma, no run back of a length and holds its line outside off, ignored",2nd innings,Shikhar Dhawan,28235,,,0.5,no run,1,0,1/0,"Morkel to Sharma, no run",,"back of a length and holds its line outside off, ignored",0
309,6,Rohit Sharma,34102,Morne Morkel,46538,"Morkel to Sharma, no run full and slanting in at off stump, Rohit eyes up the leg side. Instead, he squeezes a leading edge to mid-off",2nd innings,Shikhar Dhawan,28235,,,0.6,no run,1,0,1/0,"Morkel to Sharma, no run",,"full and slanting in at off stump, Rohit eyes up the leg side. Instead, he squeezes a leading edge to mid-off",0
310,7,Shikhar Dhawan,28235,Kagiso Rabada,550215,"Rabada to Dhawan, no run full and angling away outside off, pushed up to mid-off off the front foot",2nd innings,Rohit Sharma,34102,Morne Morkel,46538,1.1,no run,1,0,1/0,"Rabada to Dhawan, no run",,"full and angling away outside off, pushed up to mid-off off the front foot",0
311,8,Shikhar Dhawan,28235,Kagiso Rabada,550215,"Rabada to Dhawan, 1 run back of a length and slanting away outside off, guided with the angle to square-ish third man - first runs off the bat for India",2nd innings,Rohit Sharma,34102,Morne Morkel,46538,1.2,run,2,1,2/0,"Rabada to Dhawan, 1 run",,"back of a length and slanting away outside off, guided with the angle to square-ish third man - first runs off the bat for India",0
312,9,Rohit Sharma,34102,Kagiso Rabada,550215,"Rabada to Sharma, no run good length on a fourth-stump line, solidly blocked off the front foot",2nd innings,Shikhar Dhawan,28235,Morne Morkel,46538,1.3,no run,2,0,2/0,"Rabada to Sharma, no run",,"good length on a fourth-stump line, solidly blocked off the front foot",0
313,10,Rohit Sharma,34102,Kagiso Rabada,550215,"Rabada to Sharma, no run full and angling into a front-foot flick to square leg",2nd innings,Shikhar Dhawan,28235,Morne Morkel,46538,1.4,no run,2,0,2/0,"Rabada to Sharma, no run",,full and angling into a front-foot flick to square leg,0
314,11,Rohit Sharma,34102,Kagiso Rabada,550215,"Rabada to Sharma, no run back of a length, 142ks, Rabada hits the pitch hard. Rohit calmly blocks to cover",2nd innings,Shikhar Dhawan,28235,Morne Morkel,46538,1.5,no run,2,0,2/0,"Rabada to Sharma, no run",,"back of a length, 142ks, Rabada hits the pitch hard. Rohit calmly blocks to cover",0
315,12,Rohit Sharma,34102,Kagiso Rabada,550215,"Rabada to Sharma, 1 run 140ks short ball, hurled in at the ribs, Rohit is rushed into a hook. He ends up flapping the ball to square leg",2nd innings,Shikhar Dhawan,28235,Morne Morkel,46538,1.6,run,3,1,3/0,"Rabada to Sharma, 1 run",,"140ks short ball, hurled in at the ribs, Rohit is rushed into a hook. He ends up flapping the ball to square leg",0
316,13,Rohit Sharma,34102,Morne Morkel,46538,"Morkel to Sharma, 1 run short, wide, Rohit throws his bat at the ball and sends a thick outside edge to deep third man",2nd innings,Shikhar Dhawan,28235,Kagiso Rabada,550215,2.1,run,4,1,4/0,"Morkel to Sharma, 1 run",,"short, wide, Rohit throws his bat at the ball and sends a thick outside edge to deep third man",0
317,14,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, 1 run <strong>off-stump yorker</strong>, jammed to midwicket for one",2nd innings,Rohit Sharma,34102,Kagiso Rabada,550215,2.2,run,5,1,5/0,"Morkel to Dhawan, 1 run",,"<strong>off-stump yorker</strong>, jammed to midwicket for one",0
318,15,Rohit Sharma,34102,Morne Morkel,46538,"Morkel to Sharma, SIX runs just short of a good length and angling into middle stump, Rohit swivels on the back foot and times a pull over square leg. Quality ball-striking. Rohit at his best",2nd innings,Shikhar Dhawan,28235,Kagiso Rabada,550215,2.3,six,11,6,11/0,"Morkel to Sharma, SIX runs",,"just short of a good length and angling into middle stump, Rohit swivels on the back foot and times a pull over square leg. Quality ball-striking. Rohit at his best",0
319,16,Rohit Sharma,34102,Morne Morkel,46538,"Morkel to Sharma, no run good length and just a shade outside off, no shot",2nd innings,Shikhar Dhawan,28235,Kagiso Rabada,550215,2.4,no run,11,0,11/0,"Morkel to Sharma, no run",,"good length and just a shade outside off, no shot",0
320,17,Rohit Sharma,34102,Morne Morkel,46538,"Morkel to Sharma, no run pretty full and angling into leg stump, Rohit spoons a flick to square leg",2nd innings,Shikhar Dhawan,28235,Kagiso Rabada,550215,2.5,no run,11,0,11/0,"Morkel to Sharma, no run",,"pretty full and angling into leg stump, Rohit spoons a flick to square leg",0
321,18,Rohit Sharma,34102,Morne Morkel,46538,"Morkel to Sharma, no run outstanding ball from Morne Morkel to round out the over. Good length, angling in, and straightens away. Rohit plays for the angle and <strong>watches the ball run past the outside edge</strong>",2nd innings,Shikhar Dhawan,28235,Kagiso Rabada,550215,2.6,no run,11,0,11/0,"Morkel to Sharma, no run",,"outstanding ball from Morne Morkel to round out the over. Good length, angling in, and straightens away. Rohit plays for the angle and <strong>watches the ball run past the outside edge</strong>",0
322,19,Shikhar Dhawan,28235,Kagiso Rabada,550215,"Rabada to Dhawan, FOUR runs chest-high short ball on middle stump, Dhawan controls a hook and sends the ball to the right of long leg",2nd innings,Rohit Sharma,34102,Morne Morkel,46538,3.1,four,15,4,15/0,"Rabada to Dhawan, FOUR runs",,"chest-high short ball on middle stump, Dhawan controls a hook and sends the ball to the right of long leg",0
323,20,Shikhar Dhawan,28235,Kagiso Rabada,550215,"Rabada to Dhawan, no run back of a length and angling away outside off, steered with the angle to backward point",2nd innings,Rohit Sharma,34102,Morne Morkel,46538,3.2,no run,15,0,15/0,"Rabada to Dhawan, no run",,"back of a length and angling away outside off, steered with the angle to backward point",0
324,21,Shikhar Dhawan,28235,Kagiso Rabada,550215,"Rabada to Dhawan, 1 run good length and angling across off, Dhawan is rooted to the crease as he flashes an outside edge to third man",2nd innings,Rohit Sharma,34102,Morne Morkel,46538,3.3,run,16,1,16/0,"Rabada to Dhawan, 1 run",,"good length and angling across off, Dhawan is rooted to the crease as he flashes an outside edge to third man",0
325,22,Rohit Sharma,34102,Kagiso Rabada,550215,"Rabada to Sharma, no run Rohit aims to drive it on the up but this is like a <b>quick legcutter</b>. Hits the pitch and seams away sharply past the bat",2nd innings,Shikhar Dhawan,28235,Morne Morkel,46538,3.4,no run,16,0,16/0,"Rabada to Sharma, no run",,Rohit aims to drive it on the up but this is like a <b>quick legcutter</b>. Hits the pitch and seams away sharply past the bat,0
326,23,Rohit Sharma,34102,Kagiso Rabada,550215,"Rabada to Sharma, no run full and angling in, tapped to the off side",2nd innings,Shikhar Dhawan,28235,Morne Morkel,46538,3.5,no run,16,0,16/0,"Rabada to Sharma, no run",,"full and angling in, tapped to the off side",0
327,24,Rohit Sharma,34102,Kagiso Rabada,550215,"Rabada to Sharma, FOUR runs leg-stump half-volley, Rohit helps himself with a flick to the fine-leg boundary",2nd innings,Shikhar Dhawan,28235,Morne Morkel,46538,3.6,four,20,4,20/0,"Rabada to Sharma, FOUR runs",,"leg-stump half-volley, Rohit helps himself with a flick to the fine-leg boundary",0
328,25,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, no run full and wide outside off, this is all hand-eye coordination. Crunnnnnched straight to extra cover",2nd innings,Rohit Sharma,34102,Kagiso Rabada,550215,4.1,no run,20,0,20/0,"Morkel to Dhawan, no run",,"full and wide outside off, this is all hand-eye coordination. Crunnnnnched straight to extra cover",0
329,26,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, FOUR runs too full and Morkel strays into the pads, Dhawan merrily flicks it to the midwicket boundary. SA serve up two half-volleys in three balls, and the India openers feast on it",2nd innings,Rohit Sharma,34102,Kagiso Rabada,550215,4.2,four,24,4,24/0,"Morkel to Dhawan, FOUR runs",,"too full and Morkel strays into the pads, Dhawan merrily flicks it to the midwicket boundary. SA serve up two half-volleys in three balls, and the India openers feast on it",0
330,27,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, 1 run full and wide outside off, caressed to the right of mid-off towards extra cover",2nd innings,Rohit Sharma,34102,Kagiso Rabada,550215,4.3,run,25,1,25/0,"Morkel to Dhawan, 1 run",,"full and wide outside off, caressed to the right of mid-off towards extra cover",0
331,28,Rohit Sharma,34102,Morne Morkel,46538,"Morkel to Sharma, no run back of a length and just a shade outside off, Rohit rides the bounce and lets the ball slide off the face to backward point",2nd innings,Shikhar Dhawan,28235,Kagiso Rabada,550215,4.4,no run,25,0,25/0,"Morkel to Sharma, no run",,"back of a length and just a shade outside off, Rohit rides the bounce and lets the ball slide off the face to backward point",0
332,29,Rohit Sharma,34102,Morne Morkel,46538,"Morkel to Sharma, no run back of a length and pushed wider outside off, Rohit shelves the cut and lets it go",2nd innings,Shikhar Dhawan,28235,Kagiso Rabada,550215,4.5,no run,25,0,25/0,"Morkel to Sharma, no run",,"back of a length and pushed wider outside off, Rohit shelves the cut and lets it go",0
333,30,Rohit Sharma,34102,Morne Morkel,46538,"Morkel to Sharma, 1 run full and angling into off stump, punched past the left of the bowler, Miller throws himself to his right from mid-off to intercept the ball",2nd innings,Shikhar Dhawan,28235,Kagiso Rabada,550215,4.6,run,26,1,26/0,"Morkel to Sharma, 1 run",,"full and angling into off stump, punched past the left of the bowler, Miller throws himself to his right from mid-off to intercept the ball",0
334,31,Rohit Sharma,34102,Kagiso Rabada,550215,"Rabada to Sharma, no run back of a length and the ball hits the bat as opposed to bat hitting the ball. Blocked to the off side",2nd innings,Shikhar Dhawan,28235,Morne Morkel,46538,5.1,no run,26,0,26/0,"Rabada to Sharma, no run",,back of a length and the ball hits the bat as opposed to bat hitting the ball. Blocked to the off side,0
335,32,Rohit Sharma,34102,Kagiso Rabada,550215,"Rabada to Sharma, no run back of a length and slanting into off stump, dabbed to backward point with soft hands",2nd innings,Shikhar Dhawan,28235,Morne Morkel,46538,5.2,no run,26,0,26/0,"Rabada to Sharma, no run",,"back of a length and slanting into off stump, dabbed to backward point with soft hands",0
336,33,Rohit Sharma,34102,Kagiso Rabada,550215,"Rabada to Sharma, FOUR runs good length and just outside off, <b>150ks</b>, Rohit doesn't care. He picks it up and hoists it over the top of mid-on",2nd innings,Shikhar Dhawan,28235,Morne Morkel,46538,5.3,four,30,4,30/0,"Rabada to Sharma, FOUR runs",,"good length and just outside off, <b>150ks</b>, Rohit doesn't care. He picks it up and hoists it over the top of mid-on",0
337,34,Rohit Sharma,34102,Kagiso Rabada,550215,"Rabada to Sharma, no run shorter, skids on off stump, Rohit hangs back and blocks",2nd innings,Shikhar Dhawan,28235,Morne Morkel,46538,5.4,no run,30,0,30/0,"Rabada to Sharma, no run",,"shorter, skids on off stump, Rohit hangs back and blocks",0
338,35,Rohit Sharma,34102,Kagiso Rabada,550215,"Rabada to Sharma, no run middle-stump full-toss, clipped straight to midwicket",2nd innings,Shikhar Dhawan,28235,Morne Morkel,46538,5.5,no run,30,0,30/0,"Rabada to Sharma, no run",,"middle-stump full-toss, clipped straight to midwicket",0
339,36,Rohit Sharma,34102,Kagiso Rabada,550215,"Rabada to Sharma, 1 run very full and angling in on middle, squirted square on the off side via a leading edge",2nd innings,Shikhar Dhawan,28235,Morne Morkel,46538,5.6,run,31,1,31/0,"Rabada to Sharma, 1 run",,"very full and angling in on middle, squirted square on the off side via a leading edge",0
340,37,Rohit Sharma,34102,Morne Morkel,46538,"Morkel to Sharma, 2 runs <b>inside edge</b> on the cut. No feet and it's quite wide outside off. Slow pitch too. QDK can't stop to his left and fine leg can't stop them from taking the second",2nd innings,Shikhar Dhawan,28235,Kagiso Rabada,550215,6.1,run,33,2,33/0,"Morkel to Sharma, 2 runs",,<b>inside edge</b> on the cut. No feet and it's quite wide outside off. Slow pitch too. QDK can't stop to his left and fine leg can't stop them from taking the second,0
341,38,Rohit Sharma,34102,Morne Morkel,46538,"Morkel to Sharma, no run good length on off stump, defended into the covers",2nd innings,Shikhar Dhawan,28235,Kagiso Rabada,550215,6.2,no run,33,0,33/0,"Morkel to Sharma, no run",,"good length on off stump, defended into the covers",0
