,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
156,157,Babar Azam,348144,Isuru Udana,328026,"Udana to Babar Azam, no run length and slanted across the corridor. Looks to chop that behind square and is beaten",1st innings,26.1,no run,127,0,127/2,"Udana to Babar Azam, no run",,length and slanted across the corridor. Looks to chop that behind square and is beaten,2
157,158,Babar Azam,348144,Isuru Udana,328026,"Udana to Babar Azam, FOUR runs <b>wow.</b> Pristine from Babar. Length ball just outside off, solid stride out and drilled between stumps and non-striker with the full face offered. Always, ALWAYS corrects himself immediately after being beaten playing angled bat shots. Class player",1st innings,26.2,four,131,4,131/2,"Udana to Babar Azam, FOUR runs",,"<b>wow.</b> Pristine from Babar. Length ball just outside off, solid stride out and drilled between stumps and non-striker with the full face offered. Always, ALWAYS corrects himself immediately after being beaten playing angled bat shots. Class player",2
158,159,Babar Azam,348144,Isuru Udana,328026,"Udana to Babar Azam, no run full and just outside off, sliced to point on the front foot",1st innings,26.3,no run,131,0,131/2,"Udana to Babar Azam, no run",,"full and just outside off, sliced to point on the front foot",2
159,160,Babar Azam,348144,Isuru Udana,328026,"Udana to Babar Azam, no run nicely driven again, but straight to mid-off. Full outside off, driven on the front foot",1st innings,26.4,no run,131,0,131/2,"Udana to Babar Azam, no run",,"nicely driven again, but straight to mid-off. Full outside off, driven on the front foot",2
160,161,Babar Azam,348144,Isuru Udana,328026,"Udana to Babar Azam, 2 runs length on leg stump, shuffles and flicks to fine leg's left with soft hands",1st innings,26.5,run,133,2,133/2,"Udana to Babar Azam, 2 runs",,"length on leg stump, shuffles and flicks to fine leg's left with soft hands",2
161,162,Babar Azam,348144,Isuru Udana,328026,"Udana to Babar Azam, 2 runs expertly chopped to sweeper's left. Offcutter, short of a length outside off and he cuts it late",1st innings,26.6,run,135,2,135/2,"Udana to Babar Azam, 2 runs",,"expertly chopped to sweeper's left. Offcutter, short of a length outside off and he cuts it late",2
162,163,Haris Sohail,318788,Shehan Jayasuriya,422965,"Jayasuriya to Haris Sohail, no run length on off stump, tapped back down the pitch with the angle",1st innings,27.1,no run,135,0,135/2,"Jayasuriya to Haris Sohail, no run",,"length on off stump, tapped back down the pitch with the angle",2
163,164,Haris Sohail,318788,Shehan Jayasuriya,422965,"Jayasuriya to Haris Sohail, no run length and into leg stump. Flicked to midwicket",1st innings,27.2,no run,135,0,135/2,"Jayasuriya to Haris Sohail, no run",,length and into leg stump. Flicked to midwicket,2
164,165,Haris Sohail,318788,Shehan Jayasuriya,422965,"Jayasuriya to Haris Sohail, 1 run length outside off, leans in and drives to sweeper's left",1st innings,27.3,run,136,1,136/2,"Jayasuriya to Haris Sohail, 1 run",,"length outside off, leans in and drives to sweeper's left",2
165,166,Babar Azam,348144,Shehan Jayasuriya,422965,"Jayasuriya to Babar Azam, 1 run length and in at leg stump. Flicked to short fine's left",1st innings,27.4,run,137,1,137/2,"Jayasuriya to Babar Azam, 1 run",,length and in at leg stump. Flicked to short fine's left,2
166,167,Haris Sohail,318788,Shehan Jayasuriya,422965,"Jayasuriya to Haris Sohail, 1 run length and in at middle stump. Punched with the angle to long-on",1st innings,27.5,run,138,1,138/2,"Jayasuriya to Haris Sohail, 1 run",,length and in at middle stump. Punched with the angle to long-on,2
167,168,Babar Azam,348144,Shehan Jayasuriya,422965,"Jayasuriya to Babar Azam, 1 run short of a length on leg stump, flicked to deep square",1st innings,27.6,run,139,1,139/2,"Jayasuriya to Babar Azam, 1 run",,"short of a length on leg stump, flicked to deep square",2
168,169,Babar Azam,348144,Isuru Udana,328026,"Udana to Babar Azam, 1 run length on off stump, shuffles and flicks to deep square",1st innings,28.1,run,140,1,140/2,"Udana to Babar Azam, 1 run",,"length on off stump, shuffles and flicks to deep square",2
169,170,Haris Sohail,318788,Isuru Udana,328026,"Udana to Haris Sohail, no run length and must outside off, defended to midwicket off the inside half",1st innings,28.2,no run,140,0,140/2,"Udana to Haris Sohail, no run",,"length and must outside off, defended to midwicket off the inside half",2
170,171,Haris Sohail,318788,Isuru Udana,328026,"Udana to Haris Sohail, 1 run legcutter floated up at a length outside off. Chopped into the vacant gully region with soft hands",1st innings,28.3,run,141,1,141/2,"Udana to Haris Sohail, 1 run",,legcutter floated up at a length outside off. Chopped into the vacant gully region with soft hands,2
171,172,Babar Azam,348144,Isuru Udana,328026,"Udana to Babar Azam, no run <b>thick outside edge</b> as he fails to pick the offcutter. At a length on middle stump, wanted to flick that. It ends up at point after gripping in the wicket",1st innings,28.4,no run,141,0,141/2,"Udana to Babar Azam, no run",,"<b>thick outside edge</b> as he fails to pick the offcutter. At a length on middle stump, wanted to flick that. It ends up at point after gripping in the wicket",2
172,173,Babar Azam,348144,Isuru Udana,328026,"Udana to Babar Azam, 1 run length on off stump, flicked to deep square",1st innings,28.5,run,142,1,142/2,"Udana to Babar Azam, 1 run",,"length on off stump, flicked to deep square",2
173,174,Haris Sohail,318788,Isuru Udana,328026,"Udana to Haris Sohail, no run yorker at middle stump, jammed into the leg side",1st innings,28.6,no run,142,0,142/2,"Udana to Haris Sohail, no run",,"yorker at middle stump, jammed into the leg side",2
174,175,Babar Azam,348144,Shehan Jayasuriya,422965,"Jayasuriya to Babar Azam, no run length on off stump, defended down the pitch",1st innings,29.1,no run,142,0,142/2,"Jayasuriya to Babar Azam, no run",,"length on off stump, defended down the pitch",2
175,176,Babar Azam,348144,Shehan Jayasuriya,422965,"Jayasuriya to Babar Azam, 1 run full on middle stump, flicked to deep square",1st innings,29.2,run,143,1,143/2,"Jayasuriya to Babar Azam, 1 run",,"full on middle stump, flicked to deep square",2
176,177,Haris Sohail,318788,Shehan Jayasuriya,422965,"Jayasuriya to Haris Sohail, 1 run length on middle stump, steps out and drives down to long-on",1st innings,29.3,run,144,1,144/2,"Jayasuriya to Haris Sohail, 1 run",,"length on middle stump, steps out and drives down to long-on",2
177,178,Babar Azam,348144,Shehan Jayasuriya,422965,"Jayasuriya to Babar Azam, 2 runs length on leg stump, steps out and flicks to short fine's left. He fumbles there and allows a second. It's Thirimanne again with the sloppy fielding",1st innings,29.4,run,146,2,146/2,"Jayasuriya to Babar Azam, 2 runs",,"length on leg stump, steps out and flicks to short fine's left. He fumbles there and allows a second. It's Thirimanne again with the sloppy fielding",2
178,179,Babar Azam,348144,Shehan Jayasuriya,422965,"Jayasuriya to Babar Azam, no run length outside off, pushed down the pitch off the inside half",1st innings,29.5,no run,146,0,146/2,"Jayasuriya to Babar Azam, no run",,"length outside off, pushed down the pitch off the inside half",2
179,180,Babar Azam,348144,Shehan Jayasuriya,422965,"Jayasuriya to Babar Azam, no run length on middle stump, punched to midwicket off the back foot",1st innings,29.6,no run,146,0,146/2,"Jayasuriya to Babar Azam, no run",,"length on middle stump, punched to midwicket off the back foot",2
180,181,Haris Sohail,318788,Lahiru Kumara,784375,"Kumara to Haris Sohail, no run short of a length just outside off, beaten as he looks to run it down to third man",1st innings,30.1,no run,146,0,146/2,"Kumara to Haris Sohail, no run",,"short of a length just outside off, beaten as he looks to run it down to third man",2
181,182,Haris Sohail,318788,Lahiru Kumara,784375,"Kumara to Haris Sohail, 1 run length outside off, punched to sweeper cover on the rise",1st innings,30.2,run,147,1,147/2,"Kumara to Haris Sohail, 1 run",,"length outside off, punched to sweeper cover on the rise",2
182,183,Babar Azam,348144,Lahiru Kumara,784375,"Kumara to Babar Azam, 2 runs sliced to deep square's left. Short of a length outside off, looks for the pull but gets underneath that a little bit",1st innings,30.3,run,149,2,149/2,"Kumara to Babar Azam, 2 runs",,"sliced to deep square's left. Short of a length outside off, looks for the pull but gets underneath that a little bit",2
183,184,Babar Azam,348144,Lahiru Kumara,784375,"Kumara to Babar Azam, 1 leg bye <b>that looks close on the lbw.</b> Sri Lanka have reviewed. Full ball in at leg stump and he planted the front leg across the stumps trying to flick this. Hit him on the outside part of the front pad though...<b>umpire's call.</b> Just clipping leg stump. Very close. Looked like that stayed low too. Another good decision from Sri Lanka with the review. They retain this one",1st innings,30.4,leg bye,150,1,150/2,"Kumara to Babar Azam, 1 leg bye",,<b>that looks close on the lbw.</b> Sri Lanka have reviewed. Full ball in at leg stump and he planted the front leg across the stumps trying to flick this. Hit him on the outside part of the front pad though...<b>umpire's call.</b> Just clipping leg stump. Very close. Looked like that stayed low too. Another good decision from Sri Lanka with the review. They retain this one,2
184,185,Haris Sohail,318788,Lahiru Kumara,784375,"Kumara to Haris Sohail, 1 run short of a length on off stump, flicked to deep square. Looked like a legcutter",1st innings,30.5,run,151,1,151/2,"Kumara to Haris Sohail, 1 run",,"short of a length on off stump, flicked to deep square. Looked like a legcutter",2
185,186,Babar Azam,348144,Lahiru Kumara,784375,"Kumara to Babar Azam, FOUR runs <b>a cover drive from the top shelf</b> as Babar brings up yet another ODI fifty. Overpitched ball like a throwdown outside off, and he doesn't miss out on those. Feet, balance, high elbow - all boxes ticked as this races past extra cover",1st innings,30.6,four,155,4,155/2,"Kumara to Babar Azam, FOUR runs",,"<b>a cover drive from the top shelf</b> as Babar brings up yet another ODI fifty. Overpitched ball like a throwdown outside off, and he doesn't miss out on those. Feet, balance, high elbow - all boxes ticked as this races past extra cover",2
186,187,Haris Sohail,318788,Shehan Jayasuriya,422965,"Jayasuriya to Haris Sohail, no run length on off stump, defended to extra cover off the front foot",1st innings,31.1,no run,155,0,155/2,"Jayasuriya to Haris Sohail, no run",,"length on off stump, defended to extra cover off the front foot",2
187,188,Haris Sohail,318788,Shehan Jayasuriya,422965,"Jayasuriya to Haris Sohail, 1 run length on off stump, steps out and drives to long-off",1st innings,31.2,run,156,1,156/2,"Jayasuriya to Haris Sohail, 1 run",,"length on off stump, steps out and drives to long-off",2
188,189,Babar Azam,348144,Shehan Jayasuriya,422965,"Jayasuriya to Babar Azam, 1 run length outside off, leans in and drops into the leg side with soft hands",1st innings,31.3,run,157,1,157/2,"Jayasuriya to Babar Azam, 1 run",,"length outside off, leans in and drops into the leg side with soft hands",2
189,190,Haris Sohail,318788,Shehan Jayasuriya,422965,"Jayasuriya to Haris Sohail, 1 run short of a length on off stump, backs away and punches to sweeper cover",1st innings,31.4,run,158,1,158/2,"Jayasuriya to Haris Sohail, 1 run",,"short of a length on off stump, backs away and punches to sweeper cover",2
190,191,Babar Azam,348144,Shehan Jayasuriya,422965,"Jayasuriya to Babar Azam, no run length outside off, steps out and is beaten in flight. Forced to defend into the leg side",1st innings,31.5,no run,158,0,158/2,"Jayasuriya to Babar Azam, no run",,"length outside off, steps out and is beaten in flight. Forced to defend into the leg side",2
191,192,Babar Azam,348144,Shehan Jayasuriya,422965,"Jayasuriya to Babar Azam, 1 run short of a length and sliding into the corridor. Miscued pull rolls out to deep midwicket",1st innings,31.6,run,159,1,159/2,"Jayasuriya to Babar Azam, 1 run",,short of a length and sliding into the corridor. Miscued pull rolls out to deep midwicket,2
192,193,Babar Azam,348144,Lahiru Kumara,784375,"Kumara to Babar Azam, 1 run short of a length just outside off, steers it to third man with an open face",1st innings,32.1,run,160,1,160/2,"Kumara to Babar Azam, 1 run",,"short of a length just outside off, steers it to third man with an open face",2
193,194,Haris Sohail,318788,Lahiru Kumara,784375,"Kumara to Haris Sohail, 1 run short of a length just outside off, chopped down to third man",1st innings,32.2,run,161,1,161/2,"Kumara to Haris Sohail, 1 run",,"short of a length just outside off, chopped down to third man",2
194,195,Babar Azam,348144,Lahiru Kumara,784375,"Kumara to Babar Azam, FOUR runs <b>parried into the boundary</b> at deep square. Attempted yorker is a leg side full toss. Flicked firmly and Shanaka has to sprint quickly and dive to his right. Too much momentum to stop that cleanly",1st innings,32.3,four,165,4,165/2,"Kumara to Babar Azam, FOUR runs",,<b>parried into the boundary</b> at deep square. Attempted yorker is a leg side full toss. Flicked firmly and Shanaka has to sprint quickly and dive to his right. Too much momentum to stop that cleanly,2
195,196,Babar Azam,348144,Lahiru Kumara,784375,"Kumara to Babar Azam, 1 run slower length ball on leg stump, flicked to deep square's right and Shanaka is quick again. Keeps them to one this time",1st innings,32.4,run,166,1,166/2,"Kumara to Babar Azam, 1 run",,"slower length ball on leg stump, flicked to deep square's right and Shanaka is quick again. Keeps them to one this time",2
196,197,Haris Sohail,318788,Lahiru Kumara,784375,"Kumara to Haris Sohail, no run full on middle stump, driven back down the pitch",1st innings,32.5,no run,166,0,166/2,"Kumara to Haris Sohail, no run",,"full on middle stump, driven back down the pitch",2
197,198,Haris Sohail,318788,Lahiru Kumara,784375,"Kumara to Haris Sohail, no run slower length ball outside off, beaten as he looks to run this down to third man",1st innings,32.6,no run,166,0,166/2,"Kumara to Haris Sohail, no run",,"slower length ball outside off, beaten as he looks to run this down to third man",2
198,199,Babar Azam,348144,Wanindu Hasaranga,784379,"de Silva to Babar Azam, no run short of a length outside off, cuts to point with the turn",1st innings,33.1,no run,166,0,166/2,"de Silva to Babar Azam, no run",,"short of a length outside off, cuts to point with the turn",2
199,200,Babar Azam,348144,Wanindu Hasaranga,784379,"de Silva to Babar Azam, 1 run short and wide outside off, cut to sweeper cover",1st innings,33.2,run,167,1,167/2,"de Silva to Babar Azam, 1 run",,"short and wide outside off, cut to sweeper cover",2
200,200,Haris Sohail,318788,Wanindu Hasaranga,784379,"de Silva to Haris Sohail, (no ball) 1 run googly at a length on middle stump, steps out and drives to long-on",1st innings,33.2,run,169,2,169/2,"de Silva to Haris Sohail, (no ball) 1 run",,"googly at a length on middle stump, steps out and drives to long-on",2
201,201,Babar Azam,348144,Wanindu Hasaranga,784379,"de Silva to Babar Azam, SIX runs <b>whipped this over long-on!</B> Babar 2.0. Length and flat and turning away from outside off, but he reaches out and goes against the turn to launch this",1st innings,33.3,six,175,6,175/2,"de Silva to Babar Azam, SIX runs",,"<b>whipped this over long-on!</B> Babar 2.0. Length and flat and turning away from outside off, but he reaches out and goes against the turn to launch this",2
202,202,Babar Azam,348144,Wanindu Hasaranga,784379,"de Silva to Babar Azam, 1 run length on middle stump, driven down the ground",1st innings,33.4,run,176,1,176/2,"de Silva to Babar Azam, 1 run",,"length on middle stump, driven down the ground",2
203,203,Haris Sohail,318788,Wanindu Hasaranga,784379,"de Silva to Haris Sohail, 1 run length outside off, stabbed through the covers on the front foot",1st innings,33.5,run,177,1,177/2,"de Silva to Haris Sohail, 1 run",,"length outside off, stabbed through the covers on the front foot",2
204,204,Babar Azam,348144,Wanindu Hasaranga,784379,"de Silva to Babar Azam, SIX runs <b>and another!</b> Dropped short on middle and off. He jumps deep into the crease and clubs this pull shot over wide long-on. Might have wanted to go more midwicket than long-on, but he's got enough on it to clear the boundary",1st innings,33.6,six,183,6,183/2,"de Silva to Babar Azam, SIX runs",,"<b>and another!</b> Dropped short on middle and off. He jumps deep into the crease and clubs this pull shot over wide long-on. Might have wanted to go more midwicket than long-on, but he's got enough on it to clear the boundary",2
205,205,Haris Sohail,318788,Lahiru Kumara,784375,"Kumara to Haris Sohail, no run angling across him, on a length, mis-times his drive to mid-off",1st innings,34.1,no run,183,0,183/2,"Kumara to Haris Sohail, no run",,"angling across him, on a length, mis-times his drive to mid-off",2
206,206,Haris Sohail,318788,Lahiru Kumara,784375,"Kumara to Haris Sohail, 1 run back of a length on leg stump, easily turned to deep square leg",1st innings,34.2,run,184,1,184/2,"Kumara to Haris Sohail, 1 run",,"back of a length on leg stump, easily turned to deep square leg",2
207,207,Babar Azam,348144,Lahiru Kumara,784375,"Kumara to Babar Azam, 2 runs nipping in, but wrong line, pitches on middle and is easily picked off the pads, wristily flicked backward of square",1st innings,34.3,run,186,2,186/2,"Kumara to Babar Azam, 2 runs",,"nipping in, but wrong line, pitches on middle and is easily picked off the pads, wristily flicked backward of square",2
208,208,Babar Azam,348144,Lahiru Kumara,784375,"Kumara to Babar Azam, no run not full enough to drive, he tries to ease it through the covers on the front foot but gets it on in the inside half of the bat towards midwicket",1st innings,34.4,no run,186,0,186/2,"Kumara to Babar Azam, no run",,"not full enough to drive, he tries to ease it through the covers on the front foot but gets it on in the inside half of the bat towards midwicket",2
209,209,Babar Azam,348144,Lahiru Kumara,784375,"Kumara to Babar Azam, 1 run straying in line again, on middle and leg, he goes across and picks it off his pads, manoeuvring it through square leg",1st innings,34.5,run,187,1,187/2,"Kumara to Babar Azam, 1 run",,"straying in line again, on middle and leg, he goes across and picks it off his pads, manoeuvring it through square leg",2
210,210,Haris Sohail,318788,Lahiru Kumara,784375,"Kumara to Haris Sohail, 1 run fullish outside off, runs it to third man off a thick edge",1st innings,34.6,run,188,1,188/2,"Kumara to Haris Sohail, 1 run",,"fullish outside off, runs it to third man off a thick edge",2
211,211,Haris Sohail,318788,Shehan Jayasuriya,422965,"Jayasuriya to Haris Sohail, 1 run flaoted up wide of off, and he comes forward to drive with an open bat face. <b>another sloppy bit of fielding</b> and they concede the single via a careless overthrow to the keeper's end.",1st innings,35.1,run,189,1,189/2,"Jayasuriya to Haris Sohail, 1 run",,"flaoted up wide of off, and he comes forward to drive with an open bat face. <b>another sloppy bit of fielding</b> and they concede the single via a careless overthrow to the keeper's end.",2
212,212,Babar Azam,348144,Shehan Jayasuriya,422965,"Jayasuriya to Babar Azam, 1 run uses his wrists again to steer this between cover and point",1st innings,35.2,run,190,1,190/2,"Jayasuriya to Babar Azam, 1 run",,uses his wrists again to steer this between cover and point,2
213,213,Haris Sohail,318788,Shehan Jayasuriya,422965,"Jayasuriya to Haris Sohail, 2 runs stays legside of the ball and drives it square, past a diving point",1st innings,35.3,run,192,2,192/2,"Jayasuriya to Haris Sohail, 2 runs",,"stays legside of the ball and drives it square, past a diving point",2
214,214,Haris Sohail,318788,Shehan Jayasuriya,422965,"Jayasuriya to Haris Sohail, 1 run fuller on the stumps, tapped to long-on from the front foot",1st innings,35.4,run,193,1,193/2,"Jayasuriya to Haris Sohail, 1 run",,"fuller on the stumps, tapped to long-on from the front foot",2
215,215,Babar Azam,348144,Shehan Jayasuriya,422965,"Jayasuriya to Babar Azam, 1 run drags it down too short and Babar gets down low to pull to deep midwicket from knee height",1st innings,35.5,run,194,1,194/2,"Jayasuriya to Babar Azam, 1 run",,drags it down too short and Babar gets down low to pull to deep midwicket from knee height,2
216,216,Haris Sohail,318788,Shehan Jayasuriya,422965,"Jayasuriya to Haris Sohail, 2 runs room outside off and stroked through point, gently but with timing, and placed well enough to get a couple before the sweeper can clean up",1st innings,35.6,run,196,2,196/2,"Jayasuriya to Haris Sohail, 2 runs",,"room outside off and stroked through point, gently but with timing, and placed well enough to get a couple before the sweeper can clean up",2
217,217,Babar Azam,348144,Wanindu Hasaranga,784379,"de Silva to Babar Azam, 1 run tossed up outside off, lunges out to the pitch of the ball and drives through cover",1st innings,36.1,run,197,1,197/2,"de Silva to Babar Azam, 1 run",,"tossed up outside off, lunges out to the pitch of the ball and drives through cover",2
218,218,Haris Sohail,318788,Wanindu Hasaranga,784379,"de Silva to Haris Sohail, 1 run fullish on the stumps, pushed past the bowler",1st innings,36.2,run,198,1,198/2,"de Silva to Haris Sohail, 1 run",,"fullish on the stumps, pushed past the bowler",2
219,219,Babar Azam,348144,Wanindu Hasaranga,784379,"de Silva to Babar Azam, 1 run goes on the back foot to one pitched on middle and turning away and cuts forcefully through point.",1st innings,36.3,run,199,1,199/2,"de Silva to Babar Azam, 1 run",,goes on the back foot to one pitched on middle and turning away and cuts forcefully through point.,2
220,220,Haris Sohail,318788,Wanindu Hasaranga,784379,"de Silva to Haris Sohail, no run ooh there's the turn he gets at times. Pitches outside off and breaks sharply, jabs it away",1st innings,36.4,no run,199,0,199/2,"de Silva to Haris Sohail, no run",,"ooh there's the turn he gets at times. Pitches outside off and breaks sharply, jabs it away",2
221,221,Haris Sohail,318788,Wanindu Hasaranga,784379,"de Silva to Haris Sohail, 1 run flicked off his pads through square leg",1st innings,36.5,run,200,1,200/2,"de Silva to Haris Sohail, 1 run",,flicked off his pads through square leg,2
222,222,Babar Azam,348144,Wanindu Hasaranga,784379,"de Silva to Babar Azam, 1 run comes forward and drives to long-off",1st innings,36.6,run,201,1,201/2,"de Silva to Babar Azam, 1 run",,comes forward and drives to long-off,2
223,223,Babar Azam,348144,Shehan Jayasuriya,422965,"Jayasuriya to Babar Azam, 1 run tossed up, almost yorker length, he waits for it and flicks it off his toes to long-on",1st innings,37.1,run,202,1,202/2,"Jayasuriya to Babar Azam, 1 run",,"tossed up, almost yorker length, he waits for it and flicks it off his toes to long-on",2
224,224,Haris Sohail,318788,Shehan Jayasuriya,422965,"Jayasuriya to Haris Sohail, 1 run angled into him from wide of the stumps with his low-arm action, but he manoeuvres it into the offside for a single",1st innings,37.2,run,203,1,203/2,"Jayasuriya to Haris Sohail, 1 run",,"angled into him from wide of the stumps with his low-arm action, but he manoeuvres it into the offside for a single",2
225,225,Babar Azam,348144,Shehan Jayasuriya,422965,"Jayasuriya to Babar Azam, no run fuller, comes on the front foot and turns it, but midwicket is there to cut out thoughts of a single",1st innings,37.3,no run,203,0,203/2,"Jayasuriya to Babar Azam, no run",,"fuller, comes on the front foot and turns it, but midwicket is there to cut out thoughts of a single",2
226,226,Babar Azam,348144,Shehan Jayasuriya,422965,"Jayasuriya to Babar Azam, 1 run down the track but the bowler adjusts and bowls shorter and close to him, no room to free his arms, ends up slapping it to long-on with a horizontal bat",1st innings,37.4,run,204,1,204/2,"Jayasuriya to Babar Azam, 1 run",,"down the track but the bowler adjusts and bowls shorter and close to him, no room to free his arms, ends up slapping it to long-on with a horizontal bat",2
227,227,Haris Sohail,318788,Shehan Jayasuriya,422965,"Jayasuriya to Haris Sohail, 1 run fuller, driven to sweeper cover",1st innings,37.5,run,205,1,205/2,"Jayasuriya to Haris Sohail, 1 run",,"fuller, driven to sweeper cover",2
228,228,Babar Azam,348144,Shehan Jayasuriya,422965,"Jayasuriya to Babar Azam, 1 run big stride out to work this around the corner, where short fine leg fields",1st innings,37.6,run,206,1,206/2,"Jayasuriya to Babar Azam, 1 run",,"big stride out to work this around the corner, where short fine leg fields",2
229,229,Babar Azam,348144,Wanindu Hasaranga,784379,"de Silva to Babar Azam, 1 run nice dip and turn on that one, spun away from middle, he had gone deep in his crease and swipes it to long-on",1st innings,38.1,run,207,1,207/2,"de Silva to Babar Azam, 1 run",,"nice dip and turn on that one, spun away from middle, he had gone deep in his crease and swipes it to long-on",2
230,230,Haris Sohail,318788,Wanindu Hasaranga,784379,"de Silva to Haris Sohail, FOUR runs <b>sumptuous</b> Down the track, gets to the pitch of the ball and unleashes a flowing extra cover drive that purrs all the way to the boundary",1st innings,38.2,four,211,4,211/2,"de Silva to Haris Sohail, FOUR runs",,"<b>sumptuous</b> Down the track, gets to the pitch of the ball and unleashes a flowing extra cover drive that purrs all the way to the boundary",2
231,231,Haris Sohail,318788,Wanindu Hasaranga,784379,"de Silva to Haris Sohail, 1 run tossed up on middle, flicked off his toes to deep square leg",1st innings,38.3,run,212,1,212/2,"de Silva to Haris Sohail, 1 run",,"tossed up on middle, flicked off his toes to deep square leg",2
232,232,Babar Azam,348144,Wanindu Hasaranga,784379,"de Silva to Babar Azam, 2 runs another peachy cover drive, this time by the right-hander. Tossed up outside off and he leans into it and finishes with a flourish. There is a man in the deep though, so no boundary",1st innings,38.4,run,214,2,214/2,"de Silva to Babar Azam, 2 runs",,"another peachy cover drive, this time by the right-hander. Tossed up outside off and he leans into it and finishes with a flourish. There is a man in the deep though, so no boundary",2
233,233,Babar Azam,348144,Wanindu Hasaranga,784379,"de Silva to Babar Azam, no run more turn on that one, and he's forced to adjust a bit while whipping this, ends up to the bowler's right",1st innings,38.5,no run,214,0,214/2,"de Silva to Babar Azam, no run",,"more turn on that one, and he's forced to adjust a bit while whipping this, ends up to the bowler's right",2
234,234,Babar Azam,348144,Wanindu Hasaranga,784379,"de Silva to Babar Azam, no run fuller, driven back to the bowler",1st innings,38.6,no run,214,0,214/2,"de Silva to Babar Azam, no run",,"fuller, driven back to the bowler",2
235,235,Haris Sohail,318788,Nuwan Pradeep,324358,"Pradeep to Haris Sohail, 1 run full on the pads, he moves across and flicks to deep square leg",1st innings,39.1,run,215,1,215/2,"Pradeep to Haris Sohail, 1 run",,"full on the pads, he moves across and flicks to deep square leg",2
236,236,Babar Azam,348144,Nuwan Pradeep,324358,"Pradeep to Babar Azam, OUT <b>mix up and Haris Sohail has to go!</b>. This was a length ball outside off, Babar tried to flick, it took an inside edge and flicked his pad and rolled away towards slip. Sohail wanted a single and was charging down the track, Babar was never interested and/or aware of what his partner was doing till he belatedly sent him back. The throw was relayed to the bowler and he took out the stumps from a yard away with Sohail well short",1st innings,39.2,out,215,0,215/3,"Pradeep to Babar Azam, OUT",,"<b>mix up and Haris Sohail has to go!</b>. This was a length ball outside off, Babar tried to flick, it took an inside edge and flicked his pad and rolled away towards slip. Sohail wanted a single and was charging down the track, Babar was never interested and/or aware of what his partner was doing till he belatedly sent him back. The throw was relayed to the bowler and he took out the stumps from a yard away with Sohail well short",3
237,237,Babar Azam,348144,Nuwan Pradeep,324358,"Pradeep to Babar Azam, no run dug it into the pitch and gets it to come back in, jabs it away in defence",1st innings,39.3,no run,215,0,215/3,"Pradeep to Babar Azam, no run",,"dug it into the pitch and gets it to come back in, jabs it away in defence",3
238,238,Babar Azam,348144,Nuwan Pradeep,324358,"Pradeep to Babar Azam, 1 run good length on a fourth stump line, chops it down to third man",1st innings,39.4,run,216,1,216/3,"Pradeep to Babar Azam, 1 run",,"good length on a fourth stump line, chops it down to third man",3
239,239,Sarfaraz Ahmed,227760,Nuwan Pradeep,324358,"Pradeep to Sarfaraz Ahmed, no run jagged back in sharply and he played all around it, hit on the pads but that was probably going down. Sarfaraz caught on the crease, difficult ball to get first up",1st innings,39.5,no run,216,0,216/3,"Pradeep to Sarfaraz Ahmed, no run",,"jagged back in sharply and he played all around it, hit on the pads but that was probably going down. Sarfaraz caught on the crease, difficult ball to get first up",3
240,240,Sarfaraz Ahmed,227760,Nuwan Pradeep,324358,"Pradeep to Sarfaraz Ahmed, no run another one coming back in, jabbed towards mid-on",1st innings,39.6,no run,216,0,216/3,"Pradeep to Sarfaraz Ahmed, no run",,"another one coming back in, jabbed towards mid-on",3
241,241,Babar Azam,348144,Wanindu Hasaranga,784379,"de Silva to Babar Azam, 1 run tossed up on the stumps, he makes room and plays the inside out drive to wide long-off",1st innings,40.1,run,217,1,217/3,"de Silva to Babar Azam, 1 run",,"tossed up on the stumps, he makes room and plays the inside out drive to wide long-off",3
242,242,Sarfaraz Ahmed,227760,Wanindu Hasaranga,784379,"de Silva to Sarfaraz Ahmed, 1 run tossed up, good length drawing him on the front foot. Sarfaraz taps it into the offside and they take a quick single",1st innings,40.2,run,218,1,218/3,"de Silva to Sarfaraz Ahmed, 1 run",,"tossed up, good length drawing him on the front foot. Sarfaraz taps it into the offside and they take a quick single",3
243,243,Babar Azam,348144,Wanindu Hasaranga,784379,"de Silva to Babar Azam, no run drags it down short and Babar absolutely hammers a pull, but straight to midwicket",1st innings,40.3,no run,218,0,218/3,"de Silva to Babar Azam, no run",,"drags it down short and Babar absolutely hammers a pull, but straight to midwicket",3
244,244,Babar Azam,348144,Wanindu Hasaranga,784379,"de Silva to Babar Azam, no run good length, pitches on off and turning away, he's going across and tries to whip this into the leg side, but can't go very far",1st innings,40.4,no run,218,0,218/3,"de Silva to Babar Azam, no run",,"good length, pitches on off and turning away, he's going across and tries to whip this into the leg side, but can't go very far",3
245,245,Babar Azam,348144,Wanindu Hasaranga,784379,"de Silva to Babar Azam, no run tossed up, he takes a step forward and pushes it back to the bowler",1st innings,40.5,no run,218,0,218/3,"de Silva to Babar Azam, no run",,"tossed up, he takes a step forward and pushes it back to the bowler",3
