,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
268,265,Ravindra Jadeja,234675,Chris Woakes,247235,"Woakes to Jadeja, no run Jadeja finding it difficult to get off strike now, forces a full one back to the bowler, Dhoni walks up to have a word",1st innings,MS Dhoni,28081,James Tredwell,21646,44.1,no run,203,0,203/5,"Woakes to Jadeja, no run",,"Jadeja finding it difficult to get off strike now, forces a full one back to the bowler, Dhoni walks up to have a word",5
269,266,Ravindra Jadeja,234675,Chris Woakes,247235,"Woakes to Jadeja, SIX runs wonder what Dhoni told him, as next ball Jadeja sends one soaring into the stands way over long on, full around off, and he slams it out of sight",1st innings,MS Dhoni,28081,James Tredwell,21646,44.2,six,209,6,209/5,"Woakes to Jadeja, SIX runs",,"wonder what Dhoni told him, as next ball Jadeja sends one soaring into the stands way over long on, full around off, and he slams it out of sight",5
270,267,Ravindra Jadeja,234675,Chris Woakes,247235,"Woakes to Jadeja, no run hits a full one back to the bowler again now",1st innings,MS Dhoni,28081,James Tredwell,21646,44.3,no run,209,0,209/5,"Woakes to Jadeja, no run",,hits a full one back to the bowler again now,5
271,268,Ravindra Jadeja,234675,Chris Woakes,247235,"Woakes to Jadeja, FOUR runs a high full toss, bowled wide too, and Jadeja puts it away through backward point",1st innings,MS Dhoni,28081,James Tredwell,21646,44.4,four,213,4,213/5,"Woakes to Jadeja, FOUR runs",,"a high full toss, bowled wide too, and Jadeja puts it away through backward point",5
272,269,Ravindra Jadeja,234675,Chris Woakes,247235,"Woakes to Jadeja, no run alternating between hitting a four and finding the bowler, the latter now",1st innings,MS Dhoni,28081,James Tredwell,21646,44.5,no run,213,0,213/5,"Woakes to Jadeja, no run",,"alternating between hitting a four and finding the bowler, the latter now",5
273,270,Ravindra Jadeja,234675,Chris Woakes,247235,"Woakes to Jadeja, FOUR runs and next ball, he is back to hitting another four, going at more than a run a ball, full delivery, and Jadeja whips it through midwicket into the gap",1st innings,MS Dhoni,28081,James Tredwell,21646,44.6,four,217,4,217/5,"Woakes to Jadeja, FOUR runs",,"and next ball, he is back to hitting another four, going at more than a run a ball, full delivery, and Jadeja whips it through midwicket into the gap",5
274,271,MS Dhoni,28081,Jade Dernbach,12461,"Dernbach to Dhoni, no run slow, very slow at 112 kph, it is from the back of the hand, and moves away like a legbreak outside off",1st innings,Ravindra Jadeja,234675,Chris Woakes,247235,45.1,no run,217,0,217/5,"Dernbach to Dhoni, no run",,"slow, very slow at 112 kph, it is from the back of the hand, and moves away like a legbreak outside off",5
275,272,MS Dhoni,28081,Jade Dernbach,12461,"Dernbach to Dhoni, 1 run Dhoni gets another full and wide one, this time he is not leaving it, but is also not going any further than point",1st innings,Ravindra Jadeja,234675,Chris Woakes,247235,45.2,run,218,1,218/5,"Dernbach to Dhoni, 1 run",,"Dhoni gets another full and wide one, this time he is not leaving it, but is also not going any further than point",5
276,273,Ravindra Jadeja,234675,Jade Dernbach,12461,"Dernbach to Jadeja, 1 run smacks a slow and pitched-up delivery to long on",1st innings,MS Dhoni,28081,Chris Woakes,247235,45.3,run,219,1,219/5,"Dernbach to Jadeja, 1 run",,smacks a slow and pitched-up delivery to long on,5
277,274,MS Dhoni,28081,Jade Dernbach,12461,"Dernbach to Dhoni, SIX runs back of the hand slower one, Dhoni steps out, waits for it, and hammers it over long off",1st innings,Ravindra Jadeja,234675,Chris Woakes,247235,45.4,six,225,6,225/5,"Dernbach to Dhoni, SIX runs",,"back of the hand slower one, Dhoni steps out, waits for it, and hammers it over long off",5
278,275,MS Dhoni,28081,Jade Dernbach,12461,"Dernbach to Dhoni, 1 run full, wide, Dhoni immediately on the knee with a bee-sting of a drive, sweeper cover somehow manages to save the boundary",1st innings,Ravindra Jadeja,234675,Chris Woakes,247235,45.5,run,226,1,226/5,"Dernbach to Dhoni, 1 run",,"full, wide, Dhoni immediately on the knee with a bee-sting of a drive, sweeper cover somehow manages to save the boundary",5
279,276,Ravindra Jadeja,234675,Jade Dernbach,12461,"Dernbach to Jadeja, FOUR runs Jadeja playing a crucial innings here, pitched up, in the left-hander's slot around off, and he has picked it over midwicket",1st innings,MS Dhoni,28081,Chris Woakes,247235,45.6,four,230,4,230/5,"Dernbach to Jadeja, FOUR runs",,"Jadeja playing a crucial innings here, pitched up, in the left-hander's slot around off, and he has picked it over midwicket",5
280,277,MS Dhoni,28081,Steven Finn,210283,"Finn to Dhoni, no run hit on the thigh pad as he fails to work a back of a length ball to leg",1st innings,Ravindra Jadeja,234675,Jade Dernbach,12461,46.1,no run,230,0,230/5,"Finn to Dhoni, no run",,hit on the thigh pad as he fails to work a back of a length ball to leg,5
281,278,MS Dhoni,28081,Steven Finn,210283,"Finn to Dhoni, no run jumps out, but makes no contact as he swings hard",1st innings,Ravindra Jadeja,234675,Jade Dernbach,12461,46.2,no run,230,0,230/5,"Finn to Dhoni, no run",,"jumps out, but makes no contact as he swings hard",5
282,279,MS Dhoni,28081,Steven Finn,210283,"Finn to Dhoni, 1 run slow, good length, Dhoni opens up to slap it powerfully, straight to the sweeper though",1st innings,Ravindra Jadeja,234675,Jade Dernbach,12461,46.3,run,231,1,231/5,"Finn to Dhoni, 1 run",,"slow, good length, Dhoni opens up to slap it powerfully, straight to the sweeper though",5
283,280,Ravindra Jadeja,234675,Steven Finn,210283,"Finn to Jadeja, 1 run Jadeja taking a step to leg to make room, but Finn negating that with a tight one on the stumps, inside edged to off for a single",1st innings,MS Dhoni,28081,Jade Dernbach,12461,46.4,run,232,1,232/5,"Finn to Jadeja, 1 run",,"Jadeja taking a step to leg to make room, but Finn negating that with a tight one on the stumps, inside edged to off for a single",5
284,281,MS Dhoni,28081,Steven Finn,210283,"Finn to Dhoni, FOUR runs Dhoni, easily one of the greatest ODI batsmen ever, gets to yet another fighting fifty with a pile-driver of a straight helicopter shot along the ground",1st innings,Ravindra Jadeja,234675,Jade Dernbach,12461,46.5,four,236,4,236/5,"Finn to Dhoni, FOUR runs",,"Dhoni, easily one of the greatest ODI batsmen ever, gets to yet another fighting fifty with a pile-driver of a straight helicopter shot along the ground",5
285,282,MS Dhoni,28081,Steven Finn,210283,"Finn to Dhoni, FOUR runs and again, through midwicket this time, full into Dhoni, and he dismisses it with that unique deep-in-the-crease batswing of his",1st innings,Ravindra Jadeja,234675,Jade Dernbach,12461,46.6,four,240,4,240/5,"Finn to Dhoni, FOUR runs",,"and again, through midwicket this time, full into Dhoni, and he dismisses it with that unique deep-in-the-crease batswing of his",5
286,283,Ravindra Jadeja,234675,Chris Woakes,247235,"Woakes to Jadeja, 1 run low full toss, but Jadeja mistimes a heave out to wide long on",1st innings,MS Dhoni,28081,Steven Finn,210283,47.1,run,241,1,241/5,"Woakes to Jadeja, 1 run",,"low full toss, but Jadeja mistimes a heave out to wide long on",5
287,284,MS Dhoni,28081,Chris Woakes,247235,"Woakes to Dhoni, 1 run full, around the blockhole wide outside off, Dhoni squeezes it out for one",1st innings,Ravindra Jadeja,234675,Steven Finn,210283,47.2,run,242,1,242/5,"Woakes to Dhoni, 1 run",,"full, around the blockhole wide outside off, Dhoni squeezes it out for one",5
288,285,Ravindra Jadeja,234675,Chris Woakes,247235,"Woakes to Jadeja, 2 runs very full again, but Jadeja mistimes again, gets two for the effort through midwicket",1st innings,MS Dhoni,28081,Steven Finn,210283,47.3,run,244,2,244/5,"Woakes to Jadeja, 2 runs",,"very full again, but Jadeja mistimes again, gets two for the effort through midwicket",5
289,286,Ravindra Jadeja,234675,Chris Woakes,247235,"Woakes to Jadeja, FOUR runs Jadeja succeeds third time, serious thwack of a connection as the ball flies in the gap between deep midwicket and long on, that's his region",1st innings,MS Dhoni,28081,Steven Finn,210283,47.4,four,248,4,248/5,"Woakes to Jadeja, FOUR runs",,"Jadeja succeeds third time, serious thwack of a connection as the ball flies in the gap between deep midwicket and long on, that's his region",5
290,287,Ravindra Jadeja,234675,Chris Woakes,247235,"Woakes to Jadeja, 1 run angled across, slapped away to the sweeper",1st innings,MS Dhoni,28081,Steven Finn,210283,47.5,run,249,1,249/5,"Woakes to Jadeja, 1 run",,"angled across, slapped away to the sweeper",5
291,288,MS Dhoni,28081,Chris Woakes,247235,"Woakes to Dhoni, 1 run full, not that bad an over in the end, Dhoni tries to helicopter another boundary down the ground, but this time he will only find long on",1st innings,Ravindra Jadeja,234675,Steven Finn,210283,47.6,run,250,1,250/5,"Woakes to Dhoni, 1 run",,"full, not that bad an over in the end, Dhoni tries to helicopter another boundary down the ground, but this time he will only find long on",5
292,289,MS Dhoni,28081,Steven Finn,210283,"Finn to Dhoni, FOUR runs wide, Dhoni is long past letting them go, he has cut it with everything he has, and he has a lot, the ball has zoomed over backward point",1st innings,Ravindra Jadeja,234675,Chris Woakes,247235,48.1,four,254,4,254/5,"Finn to Dhoni, FOUR runs",,"wide, Dhoni is long past letting them go, he has cut it with everything he has, and he has a lot, the ball has zoomed over backward point",5
293,290,MS Dhoni,28081,Steven Finn,210283,"Finn to Dhoni, no run missed out, was eyeing deep midwicket as he swung, but missed the length ball angled in",1st innings,Ravindra Jadeja,234675,Chris Woakes,247235,48.2,no run,254,0,254/5,"Finn to Dhoni, no run",,"missed out, was eyeing deep midwicket as he swung, but missed the length ball angled in",5
294,291,MS Dhoni,28081,Steven Finn,210283,"Finn to Dhoni, 2 runs helicopter on the off side for want of a better description, on the bounce to wide long off, who barely manages to stop it",1st innings,Ravindra Jadeja,234675,Chris Woakes,247235,48.3,run,256,2,256/5,"Finn to Dhoni, 2 runs",,"helicopter on the off side for want of a better description, on the bounce to wide long off, who barely manages to stop it",5
295,292,MS Dhoni,28081,Steven Finn,210283,"Finn to Dhoni, FOUR runs Dhoni, you brutal, battering ram of a beauty, helicopters raining all around Kochi, Finn not missing the blockhole by much, enough for Dhoni to murder it over midwicket",1st innings,Ravindra Jadeja,234675,Chris Woakes,247235,48.4,four,260,4,260/5,"Finn to Dhoni, FOUR runs",,"Dhoni, you brutal, battering ram of a beauty, helicopters raining all around Kochi, Finn not missing the blockhole by much, enough for Dhoni to murder it over midwicket",5
296,293,MS Dhoni,28081,Steven Finn,210283,"Finn to Dhoni, 1 run Finn keeps the nerve to target the blockhole again, hits it, Dhoni's attempt at another helicopter ends at midwicket",1st innings,Ravindra Jadeja,234675,Chris Woakes,247235,48.5,run,261,1,261/5,"Finn to Dhoni, 1 run",,"Finn keeps the nerve to target the blockhole again, hits it, Dhoni's attempt at another helicopter ends at midwicket",5
297,294,Ravindra Jadeja,234675,Steven Finn,210283,"Finn to Jadeja, FOUR runs slow, short, Jadeja upto it, drags a pull over square leg in he circle, the Kochi crowd may just end up with a collective bad throat with all that yelling",1st innings,MS Dhoni,28081,Chris Woakes,247235,48.6,four,265,4,265/5,"Finn to Jadeja, FOUR runs",,"slow, short, Jadeja upto it, drags a pull over square leg in he circle, the Kochi crowd may just end up with a collective bad throat with all that yelling",5
298,295,MS Dhoni,28081,Jade Dernbach,12461,"Dernbach to Dhoni, FOUR runs Dhoni has gone berserk with the helicopter stroke this afternoon, he;s walked to the off side, and swung a full delivery from close to the tramline over midwicket, incredible",1st innings,Ravindra Jadeja,234675,Steven Finn,210283,49.1,four,269,4,269/5,"Dernbach to Dhoni, FOUR runs",,"Dhoni has gone berserk with the helicopter stroke this afternoon, he;s walked to the off side, and swung a full delivery from close to the tramline over midwicket, incredible",5
299,295,MS Dhoni,28081,Jade Dernbach,12461,"Dernbach to Dhoni, 1 wide on the outer side of the tramline with the full delivery as Dhoni charges out, and this one will be called a wide",1st innings,Ravindra Jadeja,234675,Steven Finn,210283,49.1,wide,270,1,270/5,"Dernbach to Dhoni, 1 wide",,"on the outer side of the tramline with the full delivery as Dhoni charges out, and this one will be called a wide",5
300,296,MS Dhoni,28081,Jade Dernbach,12461,"Dernbach to Dhoni, OUT Dhoni goes, finally, after one more fighting, counter-attacking, masterly ODI innings, taken at sweeper cover right at the edge of the rope",1st innings,Ravindra Jadeja,234675,Steven Finn,210283,49.2,out,270,0,270/6,"Dernbach to Dhoni, OUT",,"Dhoni goes, finally, after one more fighting, counter-attacking, masterly ODI innings, taken at sweeper cover right at the edge of the rope",6
301,297,Ravichandran Ashwin,26421,Jade Dernbach,12461,"Dernbach to Ashwin, 1 run full and wide, Ashwin's underedge sends it to the keeper, batsmen scamper a single",1st innings,Ravindra Jadeja,234675,Steven Finn,210283,49.3,run,271,1,271/6,"Dernbach to Ashwin, 1 run",,"full and wide, Ashwin's underedge sends it to the keeper, batsmen scamper a single",6
302,298,Ravindra Jadeja,234675,Jade Dernbach,12461,"Dernbach to Jadeja, FOUR runs Jadeja gets to a half-century with another dragging, heaving pull that takes the slow, short delivery wide of short fine leg",1st innings,Ravichandran Ashwin,26421,Steven Finn,210283,49.4,four,275,4,275/6,"Dernbach to Jadeja, FOUR runs",,"Jadeja gets to a half-century with another dragging, heaving pull that takes the slow, short delivery wide of short fine leg",6
303,299,Ravindra Jadeja,234675,Jade Dernbach,12461,"Dernbach to Jadeja, FOUR runs Ravindra Jadeja making a stirring case for the No 7 allrounder's position with a flowing pick-up off the pads over backward square leg",1st innings,Ravichandran Ashwin,26421,Steven Finn,210283,49.5,four,279,4,279/6,"Dernbach to Jadeja, FOUR runs",,Ravindra Jadeja making a stirring case for the No 7 allrounder's position with a flowing pick-up off the pads over backward square leg,6
304,300,Ravindra Jadeja,234675,Jade Dernbach,12461,"Dernbach to Jadeja, SIX runs and another boundary, ballistic, cracking, finish for the Jamnagar boy, length delivery, Jadeja crashes it over deep midwicket as Kochi shouts itself hoarse",1st innings,Ravichandran Ashwin,26421,Steven Finn,210283,49.6,six,285,6,285/6,"Dernbach to Jadeja, SIX runs",,"and another boundary, ballistic, cracking, finish for the Jamnagar boy, length delivery, Jadeja crashes it over deep midwicket as Kochi shouts itself hoarse",6
305,1,Sir Alastair Cook,11728,Bhuvneshwar Kumar,326016,"Kumar to Cook, no run angled wide across the left-hander, who thinks about going after it, but lets it be",2nd innings,Ian Bell,9062,,,0.1,no run,0,0,0/0,"Kumar to Cook, no run",,"angled wide across the left-hander, who thinks about going after it, but lets it be",0
306,2,Sir Alastair Cook,11728,Bhuvneshwar Kumar,326016,"Kumar to Cook, 1 run moving away from a good length, guides it backward of point, who dives and keeps them to one",2nd innings,Ian Bell,9062,,,0.2,run,1,1,1/0,"Kumar to Cook, 1 run",,"moving away from a good length, guides it backward of point, who dives and keeps them to one",0
307,3,Ian Bell,9062,Bhuvneshwar Kumar,326016,"Kumar to Bell, no run forces a good length ball back to the bowler",2nd innings,Sir Alastair Cook,11728,,,0.3,no run,1,0,1/0,"Kumar to Bell, no run",,forces a good length ball back to the bowler,0
308,4,Ian Bell,9062,Bhuvneshwar Kumar,326016,"Kumar to Bell, no run moves across, gets behind the line of a back of a length ball and defends",2nd innings,Sir Alastair Cook,11728,,,0.4,no run,1,0,1/0,"Kumar to Bell, no run",,"moves across, gets behind the line of a back of a length ball and defends",0
309,4,Ian Bell,9062,Bhuvneshwar Kumar,326016,"Kumar to Bell, 1 wide moving away sharply from some way outside off",2nd innings,Sir Alastair Cook,11728,,,0.4,wide,2,1,2/0,"Kumar to Bell, 1 wide",,moving away sharply from some way outside off,0
310,5,Ian Bell,9062,Bhuvneshwar Kumar,326016,"Kumar to Bell, no run short of a length, blocked out to cover",2nd innings,Sir Alastair Cook,11728,,,0.5,no run,2,0,2/0,"Kumar to Bell, no run",,"short of a length, blocked out to cover",0
311,6,Ian Bell,9062,Bhuvneshwar Kumar,326016,"Kumar to Bell, 1 run reaches out to a wide one and slaps it down to third man",2nd innings,Sir Alastair Cook,11728,,,0.6,run,3,1,3/0,"Kumar to Bell, 1 run",,reaches out to a wide one and slaps it down to third man,0
312,6,Ian Bell,9062,Mohammed Shami,481896,"Mohammed Shami to Bell, 1 wide starts with a length ball down leg",2nd innings,Sir Alastair Cook,11728,Bhuvneshwar Kumar,326016,1.0,wide,4,1,4/0,"Mohammed Shami to Bell, 1 wide",,starts with a length ball down leg,0
313,7,Ian Bell,9062,Mohammed Shami,481896,"Mohammed Shami to Bell, no run skids in from a good length, thick inside edge off pad to the leg side",2nd innings,Sir Alastair Cook,11728,Bhuvneshwar Kumar,326016,1.1,no run,4,0,4/0,"Mohammed Shami to Bell, no run",,"skids in from a good length, thick inside edge off pad to the leg side",0
314,8,Ian Bell,9062,Mohammed Shami,481896,"Mohammed Shami to Bell, OUT gone, Shami pitching it up wide for the drive, and getting it to swing away appreciably, Bell chasing it, and only managing an edge to Dhoni, would have been called a wide had Bell not meddled with it",2nd innings,Sir Alastair Cook,11728,Bhuvneshwar Kumar,326016,1.2,out,4,0,4/1,"Mohammed Shami to Bell, OUT",,"gone, Shami pitching it up wide for the drive, and getting it to swing away appreciably, Bell chasing it, and only managing an edge to Dhoni, would have been called a wide had Bell not meddled with it",1
315,9,Kevin Pietersen,19296,Mohammed Shami,481896,"Mohammed Shami to Pietersen, no run short of a length and is met by Pietersen on the walk, defended",2nd innings,Sir Alastair Cook,11728,Bhuvneshwar Kumar,326016,1.3,no run,4,0,4/1,"Mohammed Shami to Pietersen, no run",,"short of a length and is met by Pietersen on the walk, defended",1
316,10,Kevin Pietersen,19296,Mohammed Shami,481896,"Mohammed Shami to Pietersen, no run he is making it swing sharply, at decent pace too, 137 kph good length, angled in, drawing KP into hanging his bat out as it swerves away",2nd innings,Sir Alastair Cook,11728,Bhuvneshwar Kumar,326016,1.4,no run,4,0,4/1,"Mohammed Shami to Pietersen, no run",,"he is making it swing sharply, at decent pace too, 137 kph good length, angled in, drawing KP into hanging his bat out as it swerves away",1
317,11,Kevin Pietersen,19296,Mohammed Shami,481896,"Mohammed Shami to Pietersen, 1 leg bye angled into the right-hander and dribbled behind square off pad",2nd innings,Sir Alastair Cook,11728,Bhuvneshwar Kumar,326016,1.5,leg bye,5,1,5/1,"Mohammed Shami to Pietersen, 1 leg bye",,angled into the right-hander and dribbled behind square off pad,1
318,12,Sir Alastair Cook,11728,Mohammed Shami,481896,"Mohammed Shami to Cook, no run fine first ball to the left-hander from round the stumps, swinging in a tad, ending  on off, worked to midwicket",2nd innings,Kevin Pietersen,19296,Bhuvneshwar Kumar,326016,1.6,no run,5,0,5/1,"Mohammed Shami to Cook, no run",,"fine first ball to the left-hander from round the stumps, swinging in a tad, ending  on off, worked to midwicket",1
319,13,Kevin Pietersen,19296,Bhuvneshwar Kumar,326016,"Kumar to Pietersen, no run KP creating his own hitting space as always, walking across to turn a length ball from outside off to leg, midwicket in the way",2nd innings,Sir Alastair Cook,11728,Mohammed Shami,481896,2.1,no run,5,0,5/1,"Kumar to Pietersen, no run",,"KP creating his own hitting space as always, walking across to turn a length ball from outside off to leg, midwicket in the way",1
320,14,Kevin Pietersen,19296,Bhuvneshwar Kumar,326016,"Kumar to Pietersen, 1 run and he succeeds, KP stays back, gets one on the pads and happily turns it to fine leg",2nd innings,Sir Alastair Cook,11728,Mohammed Shami,481896,2.2,run,6,1,6/1,"Kumar to Pietersen, 1 run",,"and he succeeds, KP stays back, gets one on the pads and happily turns it to fine leg",1
321,15,Sir Alastair Cook,11728,Bhuvneshwar Kumar,326016,"Kumar to Cook, no run thick outside edge to a length ball, rolls to point",2nd innings,Kevin Pietersen,19296,Mohammed Shami,481896,2.3,no run,6,0,6/1,"Kumar to Cook, no run",,"thick outside edge to a length ball, rolls to point",1
322,16,Sir Alastair Cook,11728,Bhuvneshwar Kumar,326016,"Kumar to Cook, 1 run not too much width but Cook still is able to squeeze it out to third man",2nd innings,Kevin Pietersen,19296,Mohammed Shami,481896,2.4,run,7,1,7/1,"Kumar to Cook, 1 run",,not too much width but Cook still is able to squeeze it out to third man,1
323,17,Kevin Pietersen,19296,Bhuvneshwar Kumar,326016,"Kumar to Pietersen, 1 run opens the face to a good length ball and runs it tot third man",2nd innings,Sir Alastair Cook,11728,Mohammed Shami,481896,2.5,run,8,1,8/1,"Kumar to Pietersen, 1 run",,opens the face to a good length ball and runs it tot third man,1
324,18,Sir Alastair Cook,11728,Bhuvneshwar Kumar,326016,"Kumar to Cook, FOUR runs good length, punched from the crease, excellent timing from the captain, extra cover ends up escorting it to the rope",2nd innings,Kevin Pietersen,19296,Mohammed Shami,481896,2.6,four,12,4,12/1,"Kumar to Cook, FOUR runs",,"good length, punched from the crease, excellent timing from the captain, extra cover ends up escorting it to the rope",1
325,19,Kevin Pietersen,19296,Mohammed Shami,481896,"Mohammed Shami to Pietersen, no run tries to lure KP into a drive outside off with a pitched up outswinger, KP has none of it",2nd innings,Sir Alastair Cook,11728,Bhuvneshwar Kumar,326016,3.1,no run,12,0,12/1,"Mohammed Shami to Pietersen, no run",,"tries to lure KP into a drive outside off with a pitched up outswinger, KP has none of it",1
326,20,Kevin Pietersen,19296,Mohammed Shami,481896,"Mohammed Shami to Pietersen, 1 leg bye hit on the pad with one angled in, slips have a shout, but that was headed down leg",2nd innings,Sir Alastair Cook,11728,Bhuvneshwar Kumar,326016,3.2,leg bye,13,1,13/1,"Mohammed Shami to Pietersen, 1 leg bye",,"hit on the pad with one angled in, slips have a shout, but that was headed down leg",1
327,21,Sir Alastair Cook,11728,Mohammed Shami,481896,"Mohammed Shami to Cook, FOUR runs neat, Cook forward to an overpitched delivery and easing it through extra cover, Ishant Sharma won;t be stopping that",2nd innings,Kevin Pietersen,19296,Bhuvneshwar Kumar,326016,3.3,four,17,4,17/1,"Mohammed Shami to Cook, FOUR runs",,"neat, Cook forward to an overpitched delivery and easing it through extra cover, Ishant Sharma won;t be stopping that",1
328,22,Sir Alastair Cook,11728,Mohammed Shami,481896,"Mohammed Shami to Cook, no run super, angled in from round the stumps and then holds its line sharply to beat Cook",2nd innings,Kevin Pietersen,19296,Bhuvneshwar Kumar,326016,3.4,no run,17,0,17/1,"Mohammed Shami to Cook, no run",,"super, angled in from round the stumps and then holds its line sharply to beat Cook",1
329,23,Sir Alastair Cook,11728,Mohammed Shami,481896,"Mohammed Shami to Cook, FOUR runs too full, too much angle into the pads, and Cook is not missing out, he flicks it in front of square in the air",2nd innings,Kevin Pietersen,19296,Bhuvneshwar Kumar,326016,3.5,four,21,4,21/1,"Mohammed Shami to Cook, FOUR runs",,"too full, too much angle into the pads, and Cook is not missing out, he flicks it in front of square in the air",1
330,24,Sir Alastair Cook,11728,Mohammed Shami,481896,"Mohammed Shami to Cook, no run bounce from short of a length outside off, left alone",2nd innings,Kevin Pietersen,19296,Bhuvneshwar Kumar,326016,3.6,no run,21,0,21/1,"Mohammed Shami to Cook, no run",,"bounce from short of a length outside off, left alone",1
331,25,Kevin Pietersen,19296,Bhuvneshwar Kumar,326016,"Kumar to Pietersen, no run 137 kph good length delivery outside off, holding its line, blocked",2nd innings,Sir Alastair Cook,11728,Mohammed Shami,481896,4.1,no run,21,0,21/1,"Kumar to Pietersen, no run",,"137 kph good length delivery outside off, holding its line, blocked",1
332,26,Kevin Pietersen,19296,Bhuvneshwar Kumar,326016,"Kumar to Pietersen, 1 run into the pads with the angle and worked behind square",2nd innings,Sir Alastair Cook,11728,Mohammed Shami,481896,4.2,run,22,1,22/1,"Kumar to Pietersen, 1 run",,into the pads with the angle and worked behind square,1
333,27,Sir Alastair Cook,11728,Bhuvneshwar Kumar,326016,"Kumar to Cook, no run again Cook quick on the cut, despite little with, there is a short cover-point",2nd innings,Kevin Pietersen,19296,Mohammed Shami,481896,4.3,no run,22,0,22/1,"Kumar to Cook, no run",,"again Cook quick on the cut, despite little with, there is a short cover-point",1
334,28,Sir Alastair Cook,11728,Bhuvneshwar Kumar,326016,"Kumar to Cook, no run pushes it from close to the body to point",2nd innings,Kevin Pietersen,19296,Mohammed Shami,481896,4.4,no run,22,0,22/1,"Kumar to Cook, no run",,pushes it from close to the body to point,1
335,29,Sir Alastair Cook,11728,Bhuvneshwar Kumar,326016,"Kumar to Cook, no run that came in a tad, also stayed very low, Cook went across and stabbed an inside edge onto pad",2nd innings,Kevin Pietersen,19296,Mohammed Shami,481896,4.5,no run,22,0,22/1,"Kumar to Cook, no run",,"that came in a tad, also stayed very low, Cook went across and stabbed an inside edge onto pad",1
336,30,Sir Alastair Cook,11728,Bhuvneshwar Kumar,326016,"Kumar to Cook, 1 run extra cover runs across and dives to keep Cook to one this time",2nd innings,Kevin Pietersen,19296,Mohammed Shami,481896,4.6,run,23,1,23/1,"Kumar to Cook, 1 run",,extra cover runs across and dives to keep Cook to one this time,1
337,31,Sir Alastair Cook,11728,Mohammed Shami,481896,"Mohammed Shami to Cook, no run from round the stumps, good length, left alone outside off",2nd innings,Kevin Pietersen,19296,Bhuvneshwar Kumar,326016,5.1,no run,23,0,23/1,"Mohammed Shami to Cook, no run",,"from round the stumps, good length, left alone outside off",1
338,32,Sir Alastair Cook,11728,Mohammed Shami,481896,"Mohammed Shami to Cook, no run Cook gets the width and is eager to cut, Kohli gets down to his right quickly at backward point",2nd innings,Kevin Pietersen,19296,Bhuvneshwar Kumar,326016,5.2,no run,23,0,23/1,"Mohammed Shami to Cook, no run",,"Cook gets the width and is eager to cut, Kohli gets down to his right quickly at backward point",1
339,33,Sir Alastair Cook,11728,Mohammed Shami,481896,"Mohammed Shami to Cook, no run holding its line, after being angled in, blocked",2nd innings,Kevin Pietersen,19296,Bhuvneshwar Kumar,326016,5.3,no run,23,0,23/1,"Mohammed Shami to Cook, no run",,"holding its line, after being angled in, blocked",1
340,34,Sir Alastair Cook,11728,Mohammed Shami,481896,"Mohammed Shami to Cook, no run hit on the pads with a slippery 136.4 kph length ball, headed down leg though",2nd innings,Kevin Pietersen,19296,Bhuvneshwar Kumar,326016,5.4,no run,23,0,23/1,"Mohammed Shami to Cook, no run",,"hit on the pads with a slippery 136.4 kph length ball, headed down leg though",1
341,35,Sir Alastair Cook,11728,Mohammed Shami,481896,"Mohammed Shami to Cook, no run good length right on off, pushed to mid on",2nd innings,Kevin Pietersen,19296,Bhuvneshwar Kumar,326016,5.5,no run,23,0,23/1,"Mohammed Shami to Cook, no run",,"good length right on off, pushed to mid on",1
342,36,Sir Alastair Cook,11728,Mohammed Shami,481896,"Mohammed Shami to Cook, no run moving away slightly, widish outside off, Cook beaten on the cut for once",2nd innings,Kevin Pietersen,19296,Bhuvneshwar Kumar,326016,5.6,no run,23,0,23/1,"Mohammed Shami to Cook, no run",,"moving away slightly, widish outside off, Cook beaten on the cut for once",1
343,37,Kevin Pietersen,19296,Bhuvneshwar Kumar,326016,"Kumar to Pietersen, no run well bowled, that straightened from a length outside off, just past the outside edge with keeper standing up",2nd innings,Sir Alastair Cook,11728,Mohammed Shami,481896,6.1,no run,23,0,23/1,"Kumar to Pietersen, no run",,"well bowled, that straightened from a length outside off, just past the outside edge with keeper standing up",1
344,38,Kevin Pietersen,19296,Bhuvneshwar Kumar,326016,"Kumar to Pietersen, 2 runs driven through the gap at cover, two men after it, Rahane reaches it and KP has two by that time",2nd innings,Sir Alastair Cook,11728,Mohammed Shami,481896,6.2,run,25,2,25/1,"Kumar to Pietersen, 2 runs",,"driven through the gap at cover, two men after it, Rahane reaches it and KP has two by that time",1
345,39,Kevin Pietersen,19296,Bhuvneshwar Kumar,326016,"Kumar to Pietersen, FOUR runs line gone wrong now for Bhuvneshwar, angled in from wide of the crease to the pad, and KP gets enough bat on it",2nd innings,Sir Alastair Cook,11728,Mohammed Shami,481896,6.3,four,29,4,29/1,"Kumar to Pietersen, FOUR runs",,"line gone wrong now for Bhuvneshwar, angled in from wide of the crease to the pad, and KP gets enough bat on it",1
