,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
162,162,Thomas Odoyo,24705,Hiral Patel,414248,"Patel to Odoyo, no run ",1st innings,27.0,no run,98,0,98/5,"Patel to Odoyo, no run",,,5
163,163,Dominic Wesonga,315051,Parth Desai,440977,"Desai to Wesonga, no run ",1st innings,27.1,no run,98,0,98/5,"Desai to Wesonga, no run",,,5
164,164,Dominic Wesonga,315051,Parth Desai,440977,"Desai to Wesonga, FOUR runs ",1st innings,27.2,four,102,4,102/5,"Desai to Wesonga, FOUR runs",,,5
165,165,Dominic Wesonga,315051,Parth Desai,440977,"Desai to Wesonga, no run ",1st innings,27.3,no run,102,0,102/5,"Desai to Wesonga, no run",,,5
166,166,Dominic Wesonga,315051,Parth Desai,440977,"Desai to Wesonga, no run ",1st innings,27.4,no run,102,0,102/5,"Desai to Wesonga, no run",,,5
167,167,Dominic Wesonga,315051,Parth Desai,440977,"Desai to Wesonga, 1 run ",1st innings,27.5,run,103,1,103/5,"Desai to Wesonga, 1 run",,,5
168,168,Thomas Odoyo,24705,Parth Desai,440977,"Desai to Odoyo, no run ",1st innings,28.0,no run,103,0,103/5,"Desai to Odoyo, no run",,,5
169,169,Dominic Wesonga,315051,Hiral Patel,414248,"Patel to Wesonga, no run ",1st innings,28.1,no run,103,0,103/5,"Patel to Wesonga, no run",,,5
170,170,Dominic Wesonga,315051,Hiral Patel,414248,"Patel to Wesonga, 1 run ",1st innings,28.2,run,104,1,104/5,"Patel to Wesonga, 1 run",,,5
171,171,Thomas Odoyo,24705,Hiral Patel,414248,"Patel to Odoyo, 1 run ",1st innings,28.3,run,105,1,105/5,"Patel to Odoyo, 1 run",,,5
172,172,Dominic Wesonga,315051,Hiral Patel,414248,"Patel to Wesonga, no run ",1st innings,28.4,no run,105,0,105/5,"Patel to Wesonga, no run",,,5
173,173,Dominic Wesonga,315051,Hiral Patel,414248,"Patel to Wesonga, no run ",1st innings,28.5,no run,105,0,105/5,"Patel to Wesonga, no run",,,5
174,174,Dominic Wesonga,315051,Hiral Patel,414248,"Patel to Wesonga, FOUR runs ",1st innings,29.0,four,109,4,109/5,"Patel to Wesonga, FOUR runs",,,5
175,175,Thomas Odoyo,24705,Parth Desai,440977,"Desai to Odoyo, no run ",1st innings,29.1,no run,109,0,109/5,"Desai to Odoyo, no run",,,5
176,176,Thomas Odoyo,24705,Parth Desai,440977,"Desai to Odoyo, no run ",1st innings,29.2,no run,109,0,109/5,"Desai to Odoyo, no run",,,5
177,177,Thomas Odoyo,24705,Parth Desai,440977,"Desai to Odoyo, no run ",1st innings,29.3,no run,109,0,109/5,"Desai to Odoyo, no run",,,5
178,178,Thomas Odoyo,24705,Parth Desai,440977,"Desai to Odoyo, no run ",1st innings,29.4,no run,109,0,109/5,"Desai to Odoyo, no run",,,5
179,179,Thomas Odoyo,24705,Parth Desai,440977,"Desai to Odoyo, 1 run ",1st innings,29.5,run,110,1,110/5,"Desai to Odoyo, 1 run",,,5
180,180,Dominic Wesonga,315051,Parth Desai,440977,"Desai to Wesonga, no run ",1st innings,30.0,no run,110,0,110/5,"Desai to Wesonga, no run",,,5
181,181,Thomas Odoyo,24705,Jimmy Hansra,418615,"Hansra to Odoyo, no run ",1st innings,30.1,no run,110,0,110/5,"Hansra to Odoyo, no run",,,5
182,182,Thomas Odoyo,24705,Jimmy Hansra,418615,"Hansra to Odoyo, no run ",1st innings,30.2,no run,110,0,110/5,"Hansra to Odoyo, no run",,,5
183,183,Thomas Odoyo,24705,Jimmy Hansra,418615,"Hansra to Odoyo, no run ",1st innings,30.3,no run,110,0,110/5,"Hansra to Odoyo, no run",,,5
184,184,Thomas Odoyo,24705,Jimmy Hansra,418615,"Hansra to Odoyo, 2 runs ",1st innings,30.4,run,112,2,112/5,"Hansra to Odoyo, 2 runs",,,5
185,185,Thomas Odoyo,24705,Jimmy Hansra,418615,"Hansra to Odoyo, 1 run ",1st innings,30.5,run,113,1,113/5,"Hansra to Odoyo, 1 run",,,5
186,186,Dominic Wesonga,315051,Jimmy Hansra,418615,"Hansra to Wesonga, no run ",1st innings,31.0,no run,113,0,113/5,"Hansra to Wesonga, no run",,,5
187,187,Thomas Odoyo,24705,Parth Desai,440977,"Desai to Odoyo, no run ",1st innings,31.1,no run,113,0,113/5,"Desai to Odoyo, no run",,,5
188,188,Thomas Odoyo,24705,Parth Desai,440977,"Desai to Odoyo, 1 run ",1st innings,31.2,run,114,1,114/5,"Desai to Odoyo, 1 run",,,5
189,189,Dominic Wesonga,315051,Parth Desai,440977,"Desai to Wesonga, 2 runs ",1st innings,31.3,run,116,2,116/5,"Desai to Wesonga, 2 runs",,,5
190,190,Dominic Wesonga,315051,Parth Desai,440977,"Desai to Wesonga, no run ",1st innings,31.4,no run,116,0,116/5,"Desai to Wesonga, no run",,,5
191,191,Dominic Wesonga,315051,Parth Desai,440977,"Desai to Wesonga, 2 runs ",1st innings,31.5,run,118,2,118/5,"Desai to Wesonga, 2 runs",,,5
192,192,Dominic Wesonga,315051,Parth Desai,440977,"Desai to Wesonga, no run ",1st innings,32.0,no run,118,0,118/5,"Desai to Wesonga, no run",,,5
193,193,Thomas Odoyo,24705,Jimmy Hansra,418615,"Hansra to Odoyo, 1 run ",1st innings,32.1,run,119,1,119/5,"Hansra to Odoyo, 1 run",,,5
194,194,Dominic Wesonga,315051,Jimmy Hansra,418615,"Hansra to Wesonga, no run ",1st innings,32.2,no run,119,0,119/5,"Hansra to Wesonga, no run",,,5
195,195,Dominic Wesonga,315051,Jimmy Hansra,418615,"Hansra to Wesonga, no run ",1st innings,32.3,no run,119,0,119/5,"Hansra to Wesonga, no run",,,5
196,196,Dominic Wesonga,315051,Jimmy Hansra,418615,"Hansra to Wesonga, 1 run ",1st innings,32.4,run,120,1,120/5,"Hansra to Wesonga, 1 run",,,5
197,197,Thomas Odoyo,24705,Jimmy Hansra,418615,"Hansra to Odoyo, 1 run ",1st innings,32.5,run,121,1,121/5,"Hansra to Odoyo, 1 run",,,5
198,198,Dominic Wesonga,315051,Jimmy Hansra,418615,"Hansra to Wesonga, no run ",1st innings,33.0,no run,121,0,121/5,"Hansra to Wesonga, no run",,,5
199,199,Thomas Odoyo,24705,Harvir Baidwan,355583,"Baidwan to Odoyo, no run ",1st innings,33.1,no run,121,0,121/5,"Baidwan to Odoyo, no run",,,5
200,200,Thomas Odoyo,24705,Harvir Baidwan,355583,"Baidwan to Odoyo, no run ",1st innings,33.2,no run,121,0,121/5,"Baidwan to Odoyo, no run",,,5
201,201,Thomas Odoyo,24705,Harvir Baidwan,355583,"Baidwan to Odoyo, 1 run ",1st innings,33.3,run,122,1,122/5,"Baidwan to Odoyo, 1 run",,,5
202,202,Dominic Wesonga,315051,Harvir Baidwan,355583,"Baidwan to Wesonga, 1 run ",1st innings,33.4,run,123,1,123/5,"Baidwan to Wesonga, 1 run",,,5
203,203,Thomas Odoyo,24705,Harvir Baidwan,355583,"Baidwan to Odoyo, no run ",1st innings,33.5,no run,123,0,123/5,"Baidwan to Odoyo, no run",,,5
204,204,Thomas Odoyo,24705,Harvir Baidwan,355583,"Baidwan to Odoyo, 2 runs ",1st innings,34.0,run,125,2,125/5,"Baidwan to Odoyo, 2 runs",,,5
205,205,Dominic Wesonga,315051,Umar Bhatti,23865,"Bhatti to Wesonga, no run ",1st innings,34.1,no run,125,0,125/5,"Bhatti to Wesonga, no run",,,5
206,206,Dominic Wesonga,315051,Umar Bhatti,23865,"Bhatti to Wesonga, no run ",1st innings,34.2,no run,125,0,125/5,"Bhatti to Wesonga, no run",,,5
207,207,Dominic Wesonga,315051,Umar Bhatti,23865,"Bhatti to Wesonga, no run ",1st innings,34.3,no run,125,0,125/5,"Bhatti to Wesonga, no run",,,5
208,208,Dominic Wesonga,315051,Umar Bhatti,23865,"Bhatti to Wesonga, no run ",1st innings,34.4,no run,125,0,125/5,"Bhatti to Wesonga, no run",,,5
209,209,Dominic Wesonga,315051,Umar Bhatti,23865,"Bhatti to Wesonga, no run ",1st innings,34.5,no run,125,0,125/5,"Bhatti to Wesonga, no run",,,5
210,210,Dominic Wesonga,315051,Umar Bhatti,23865,"Bhatti to Wesonga, 1 run ",1st innings,35.0,run,126,1,126/5,"Bhatti to Wesonga, 1 run",,,5
211,211,Dominic Wesonga,315051,Jimmy Hansra,418615,"Hansra to Wesonga, 1 run ",1st innings,35.1,run,127,1,127/5,"Hansra to Wesonga, 1 run",,,5
212,212,Thomas Odoyo,24705,Jimmy Hansra,418615,"Hansra to Odoyo, no run ",1st innings,35.2,no run,127,0,127/5,"Hansra to Odoyo, no run",,,5
213,213,Thomas Odoyo,24705,Jimmy Hansra,418615,"Hansra to Odoyo, no run ",1st innings,35.3,no run,127,0,127/5,"Hansra to Odoyo, no run",,,5
214,214,Thomas Odoyo,24705,Jimmy Hansra,418615,"Hansra to Odoyo, 1 run ",1st innings,35.4,run,128,1,128/5,"Hansra to Odoyo, 1 run",,,5
215,215,Dominic Wesonga,315051,Jimmy Hansra,418615,"Hansra to Wesonga, no run ",1st innings,35.5,no run,128,0,128/5,"Hansra to Wesonga, no run",,,5
216,216,Dominic Wesonga,315051,Jimmy Hansra,418615,"Hansra to Wesonga, no run ",1st innings,36.0,no run,128,0,128/5,"Hansra to Wesonga, no run",,,5
217,217,Thomas Odoyo,24705,Umar Bhatti,23865,"Bhatti to Odoyo, no run ",1st innings,36.1,no run,128,0,128/5,"Bhatti to Odoyo, no run",,,5
218,218,Thomas Odoyo,24705,Umar Bhatti,23865,"Bhatti to Odoyo, 3 runs ",1st innings,36.2,run,131,3,131/5,"Bhatti to Odoyo, 3 runs",,,5
219,219,Dominic Wesonga,315051,Umar Bhatti,23865,"Bhatti to Wesonga, no run ",1st innings,36.3,no run,131,0,131/5,"Bhatti to Wesonga, no run",,,5
220,220,Dominic Wesonga,315051,Umar Bhatti,23865,"Bhatti to Wesonga, 1 run ",1st innings,36.4,run,132,1,132/5,"Bhatti to Wesonga, 1 run",,,5
221,221,Thomas Odoyo,24705,Umar Bhatti,23865,"Bhatti to Odoyo, no run ",1st innings,36.5,no run,132,0,132/5,"Bhatti to Odoyo, no run",,,5
222,222,Thomas Odoyo,24705,Umar Bhatti,23865,"Bhatti to Odoyo, no run ",1st innings,37.0,no run,132,0,132/5,"Bhatti to Odoyo, no run",,,5
223,223,Dominic Wesonga,315051,Jimmy Hansra,418615,"Hansra to Wesonga, no run ",1st innings,37.1,no run,132,0,132/5,"Hansra to Wesonga, no run",,,5
224,224,Dominic Wesonga,315051,Jimmy Hansra,418615,"Hansra to Wesonga, 1 run ",1st innings,37.2,run,133,1,133/5,"Hansra to Wesonga, 1 run",,,5
225,225,Thomas Odoyo,24705,Jimmy Hansra,418615,"Hansra to Odoyo, no run ",1st innings,37.3,no run,133,0,133/5,"Hansra to Odoyo, no run",,,5
226,226,Thomas Odoyo,24705,Jimmy Hansra,418615,"Hansra to Odoyo, 1 run ",1st innings,37.4,run,134,1,134/5,"Hansra to Odoyo, 1 run",,,5
227,227,Dominic Wesonga,315051,Jimmy Hansra,418615,"Hansra to Wesonga, no run ",1st innings,37.5,no run,134,0,134/5,"Hansra to Wesonga, no run",,,5
228,228,Dominic Wesonga,315051,Jimmy Hansra,418615,"Hansra to Wesonga, no run ",1st innings,38.0,no run,134,0,134/5,"Hansra to Wesonga, no run",,,5
229,229,Thomas Odoyo,24705,Umar Bhatti,23865,"Bhatti to Odoyo, no run ",1st innings,38.1,no run,134,0,134/5,"Bhatti to Odoyo, no run",,,5
230,230,Thomas Odoyo,24705,Umar Bhatti,23865,"Bhatti to Odoyo, no run ",1st innings,38.2,no run,134,0,134/5,"Bhatti to Odoyo, no run",,,5
231,231,Thomas Odoyo,24705,Umar Bhatti,23865,"Bhatti to Odoyo, 1 run ",1st innings,38.3,run,135,1,135/5,"Bhatti to Odoyo, 1 run",,,5
232,232,Dominic Wesonga,315051,Umar Bhatti,23865,"Bhatti to Wesonga, no run ",1st innings,38.4,no run,135,0,135/5,"Bhatti to Wesonga, no run",,,5
233,233,Dominic Wesonga,315051,Umar Bhatti,23865,"Bhatti to Wesonga, no run ",1st innings,38.5,no run,135,0,135/5,"Bhatti to Wesonga, no run",,,5
234,234,Dominic Wesonga,315051,Umar Bhatti,23865,"Bhatti to Wesonga, FOUR runs ",1st innings,39.0,four,139,4,139/5,"Bhatti to Wesonga, FOUR runs",,,5
235,235,Thomas Odoyo,24705,Jimmy Hansra,418615,"Hansra to Odoyo, no run ",1st innings,39.1,no run,139,0,139/5,"Hansra to Odoyo, no run",,,5
236,236,Thomas Odoyo,24705,Jimmy Hansra,418615,"Hansra to Odoyo, 1 run ",1st innings,39.2,run,140,1,140/5,"Hansra to Odoyo, 1 run",,,5
237,237,Dominic Wesonga,315051,Jimmy Hansra,418615,"Hansra to Wesonga, no run ",1st innings,39.3,no run,140,0,140/5,"Hansra to Wesonga, no run",,,5
238,238,Dominic Wesonga,315051,Jimmy Hansra,418615,"Hansra to Wesonga, 1 run ",1st innings,39.4,run,141,1,141/5,"Hansra to Wesonga, 1 run",,,5
239,239,Thomas Odoyo,24705,Jimmy Hansra,418615,"Hansra to Odoyo, no run ",1st innings,39.5,no run,141,0,141/5,"Hansra to Odoyo, no run",,,5
240,240,Thomas Odoyo,24705,Jimmy Hansra,418615,"Hansra to Odoyo, 2 runs ",1st innings,40.0,run,143,2,143/5,"Hansra to Odoyo, 2 runs",,,5
241,241,Dominic Wesonga,315051,Harvir Baidwan,355583,"Baidwan to Wesonga, 1 run ",1st innings,40.1,run,144,1,144/5,"Baidwan to Wesonga, 1 run",,,5
242,242,Thomas Odoyo,24705,Harvir Baidwan,355583,"Baidwan to Odoyo, 1 run ",1st innings,40.2,run,145,1,145/5,"Baidwan to Odoyo, 1 run",,,5
243,243,Dominic Wesonga,315051,Harvir Baidwan,355583,"Baidwan to Wesonga, no run ",1st innings,40.3,no run,145,0,145/5,"Baidwan to Wesonga, no run",,,5
244,244,Dominic Wesonga,315051,Harvir Baidwan,355583,"Baidwan to Wesonga, OUT ",1st innings,40.4,out,145,0,145/6,"Baidwan to Wesonga, OUT",,,6
245,245,Thomas Odoyo,24705,Harvir Baidwan,355583,"Baidwan to Odoyo, OUT ",1st innings,40.5,out,145,0,145/7,"Baidwan to Odoyo, OUT",,,7
246,246,Hiren Varaiya,254114,Harvir Baidwan,355583,"Baidwan to Varaiya, 1 run ",1st innings,41.0,run,146,1,146/7,"Baidwan to Varaiya, 1 run",,,7
247,247,Hiren Varaiya,254114,Rizwan Cheema,361952,"Rizwan Cheema to Varaiya, 1 run ",1st innings,41.1,run,147,1,147/7,"Rizwan Cheema to Varaiya, 1 run",,,7
248,248,Nehemiah Odhiambo,238612,Rizwan Cheema,361952,"Rizwan Cheema to Odhiambo, no run ",1st innings,41.2,no run,147,0,147/7,"Rizwan Cheema to Odhiambo, no run",,,7
249,249,Nehemiah Odhiambo,238612,Rizwan Cheema,361952,"Rizwan Cheema to Odhiambo, SIX runs ",1st innings,41.3,six,153,6,153/7,"Rizwan Cheema to Odhiambo, SIX runs",,,7
250,250,Nehemiah Odhiambo,238612,Rizwan Cheema,361952,"Rizwan Cheema to Odhiambo, no run ",1st innings,41.4,no run,153,0,153/7,"Rizwan Cheema to Odhiambo, no run",,,7
251,251,Nehemiah Odhiambo,238612,Rizwan Cheema,361952,"Rizwan Cheema to Odhiambo, OUT ",1st innings,41.5,out,153,0,153/8,"Rizwan Cheema to Odhiambo, OUT",,,8
252,252,Shem Ngoche,308515,Rizwan Cheema,361952,"Rizwan Cheema to Ngoche, OUT ",1st innings,42.0,out,153,0,153/9,"Rizwan Cheema to Ngoche, OUT",,,9
253,253,Hiren Varaiya,254114,Harvir Baidwan,355583,"Baidwan to Varaiya, 2 runs ",1st innings,42.1,run,155,2,155/9,"Baidwan to Varaiya, 2 runs",,,9
254,254,Hiren Varaiya,254114,Harvir Baidwan,355583,"Baidwan to Varaiya, no run ",1st innings,42.2,no run,155,0,155/9,"Baidwan to Varaiya, no run",,,9
255,255,Hiren Varaiya,254114,Harvir Baidwan,355583,"Baidwan to Varaiya, no run ",1st innings,42.3,no run,155,0,155/9,"Baidwan to Varaiya, no run",,,9
256,256,Hiren Varaiya,254114,Harvir Baidwan,355583,"Baidwan to Varaiya, 1 run ",1st innings,42.4,run,156,1,156/9,"Baidwan to Varaiya, 1 run",,,9
257,257,Alfred Luseno,24703,Harvir Baidwan,355583,"Baidwan to Luseno, no run ",1st innings,42.5,no run,156,0,156/9,"Baidwan to Luseno, no run",,,9
258,258,Alfred Luseno,24703,Harvir Baidwan,355583,"Baidwan to Luseno, no run ",1st innings,43.0,no run,156,0,156/9,"Baidwan to Luseno, no run",,,9
259,259,Hiren Varaiya,254114,Rizwan Cheema,361952,"Rizwan Cheema to Varaiya, no run ",1st innings,43.1,no run,156,0,156/9,"Rizwan Cheema to Varaiya, no run",,,9
260,260,Hiren Varaiya,254114,Rizwan Cheema,361952,"Rizwan Cheema to Varaiya, no run ",1st innings,43.2,no run,156,0,156/9,"Rizwan Cheema to Varaiya, no run",,,9
261,261,Hiren Varaiya,254114,Rizwan Cheema,361952,"Rizwan Cheema to Varaiya, 2 runs ",1st innings,43.3,run,158,2,158/9,"Rizwan Cheema to Varaiya, 2 runs",,,9
262,262,Hiren Varaiya,254114,Rizwan Cheema,361952,"Rizwan Cheema to Varaiya, no run ",1st innings,43.4,no run,158,0,158/9,"Rizwan Cheema to Varaiya, no run",,,9
263,263,Hiren Varaiya,254114,Rizwan Cheema,361952,"Rizwan Cheema to Varaiya, no run ",1st innings,43.5,no run,158,0,158/9,"Rizwan Cheema to Varaiya, no run",,,9
264,264,Hiren Varaiya,254114,Rizwan Cheema,361952,"Rizwan Cheema to Varaiya, no run ",1st innings,44.0,no run,158,0,158/9,"Rizwan Cheema to Varaiya, no run",,,9
265,265,Alfred Luseno,24703,Harvir Baidwan,355583,"Baidwan to Luseno, no run ",1st innings,44.1,no run,158,0,158/9,"Baidwan to Luseno, no run",,,9
266,266,Alfred Luseno,24703,Harvir Baidwan,355583,"Baidwan to Luseno, no run ",1st innings,44.2,no run,158,0,158/9,"Baidwan to Luseno, no run",,,9
267,267,Alfred Luseno,24703,Harvir Baidwan,355583,"Baidwan to Luseno, no run ",1st innings,44.3,no run,158,0,158/9,"Baidwan to Luseno, no run",,,9
268,268,Alfred Luseno,24703,Harvir Baidwan,355583,"Baidwan to Luseno, FOUR runs ",1st innings,44.4,four,162,4,162/9,"Baidwan to Luseno, FOUR runs",,,9
269,269,Alfred Luseno,24703,Harvir Baidwan,355583,"Baidwan to Luseno, 1 run ",1st innings,44.5,run,163,1,163/9,"Baidwan to Luseno, 1 run",,,9
270,270,Hiren Varaiya,254114,Harvir Baidwan,355583,"Baidwan to Varaiya, no run ",1st innings,45.0,no run,163,0,163/9,"Baidwan to Varaiya, no run",,,9
271,271,Alfred Luseno,24703,Rizwan Cheema,361952,"Rizwan Cheema to Luseno, no run ",1st innings,45.1,no run,163,0,163/9,"Rizwan Cheema to Luseno, no run",,,9
272,272,Alfred Luseno,24703,Rizwan Cheema,361952,"Rizwan Cheema to Luseno, no run ",1st innings,45.2,no run,163,0,163/9,"Rizwan Cheema to Luseno, no run",,,9
273,273,Alfred Luseno,24703,Rizwan Cheema,361952,"Rizwan Cheema to Luseno, 1 run ",1st innings,45.3,run,164,1,164/9,"Rizwan Cheema to Luseno, 1 run",,,9
274,274,Hiren Varaiya,254114,Rizwan Cheema,361952,"Rizwan Cheema to Varaiya, 2 runs ",1st innings,45.4,run,166,2,166/9,"Rizwan Cheema to Varaiya, 2 runs",,,9
275,275,Hiren Varaiya,254114,Rizwan Cheema,361952,"Rizwan Cheema to Varaiya, no run ",1st innings,45.5,no run,166,0,166/9,"Rizwan Cheema to Varaiya, no run",,,9
276,276,Hiren Varaiya,254114,Rizwan Cheema,361952,"Rizwan Cheema to Varaiya, no run ",1st innings,46.0,no run,166,0,166/9,"Rizwan Cheema to Varaiya, no run",,,9
277,277,Alfred Luseno,24703,Hiral Patel,414248,"Patel to Luseno, 3 runs ",1st innings,46.1,run,169,3,169/9,"Patel to Luseno, 3 runs",,,9
278,278,Hiren Varaiya,254114,Hiral Patel,414248,"Patel to Varaiya, 1 run ",1st innings,46.2,run,170,1,170/9,"Patel to Varaiya, 1 run",,,9
279,279,Alfred Luseno,24703,Hiral Patel,414248,"Patel to Luseno, 1 run ",1st innings,46.3,run,171,1,171/9,"Patel to Luseno, 1 run",,,9
280,280,Hiren Varaiya,254114,Hiral Patel,414248,"Patel to Varaiya, no run ",1st innings,46.4,no run,171,0,171/9,"Patel to Varaiya, no run",,,9
281,281,Hiren Varaiya,254114,Hiral Patel,414248,"Patel to Varaiya, 1 run ",1st innings,46.5,run,172,1,172/9,"Patel to Varaiya, 1 run",,,9
282,282,Alfred Luseno,24703,Hiral Patel,414248,"Patel to Luseno, no run ",1st innings,47.0,no run,172,0,172/9,"Patel to Luseno, no run",,,9
283,283,Hiren Varaiya,254114,Jimmy Hansra,418615,"Hansra to Varaiya, no run ",1st innings,47.1,no run,172,0,172/9,"Hansra to Varaiya, no run",,,9
284,284,Hiren Varaiya,254114,Jimmy Hansra,418615,"Hansra to Varaiya, no run ",1st innings,47.2,no run,172,0,172/9,"Hansra to Varaiya, no run",,,9
285,285,Hiren Varaiya,254114,Jimmy Hansra,418615,"Hansra to Varaiya, 1 run ",1st innings,47.3,run,173,1,173/9,"Hansra to Varaiya, 1 run",,,9
286,286,Alfred Luseno,24703,Jimmy Hansra,418615,"Hansra to Luseno, no run ",1st innings,47.4,no run,173,0,173/9,"Hansra to Luseno, no run",,,9
287,287,Alfred Luseno,24703,Jimmy Hansra,418615,"Hansra to Luseno, no run ",1st innings,47.5,no run,173,0,173/9,"Hansra to Luseno, no run",,,9
288,288,Alfred Luseno,24703,Jimmy Hansra,418615,"Hansra to Luseno, no run ",1st innings,48.0,no run,173,0,173/9,"Hansra to Luseno, no run",,,9
289,289,Hiren Varaiya,254114,Umar Bhatti,23865,"Bhatti to Varaiya, 2 runs ",1st innings,48.1,run,175,2,175/9,"Bhatti to Varaiya, 2 runs",,,9
290,290,Hiren Varaiya,254114,Umar Bhatti,23865,"Bhatti to Varaiya, 1 run ",1st innings,48.2,run,176,1,176/9,"Bhatti to Varaiya, 1 run",,,9
291,291,Alfred Luseno,24703,Umar Bhatti,23865,"Bhatti to Luseno, no run ",1st innings,48.3,no run,176,0,176/9,"Bhatti to Luseno, no run",,,9
292,292,Alfred Luseno,24703,Umar Bhatti,23865,"Bhatti to Luseno, 1 run ",1st innings,48.4,run,177,1,177/9,"Bhatti to Luseno, 1 run",,,9
293,293,Hiren Varaiya,254114,Umar Bhatti,23865,"Bhatti to Varaiya, 1 run ",1st innings,48.5,run,178,1,178/9,"Bhatti to Varaiya, 1 run",,,9
294,294,Alfred Luseno,24703,Umar Bhatti,23865,"Bhatti to Luseno, FOUR runs ",1st innings,49.0,four,182,4,182/9,"Bhatti to Luseno, FOUR runs",,,9
295,295,Hiren Varaiya,254114,Jimmy Hansra,418615,"Hansra to Varaiya, FOUR runs ",1st innings,49.1,four,186,4,186/9,"Hansra to Varaiya, FOUR runs",,,9
296,296,Hiren Varaiya,254114,Jimmy Hansra,418615,"Hansra to Varaiya, 1 run ",1st innings,49.2,run,187,1,187/9,"Hansra to Varaiya, 1 run",,,9
297,297,Alfred Luseno,24703,Jimmy Hansra,418615,"Hansra to Luseno, 1 run ",1st innings,49.3,run,188,1,188/9,"Hansra to Luseno, 1 run",,,9
298,298,Hiren Varaiya,254114,Jimmy Hansra,418615,"Hansra to Varaiya, no run ",1st innings,49.4,no run,188,0,188/9,"Hansra to Varaiya, no run",,,9
299,299,Hiren Varaiya,254114,Jimmy Hansra,418615,"Hansra to Varaiya, 2 runs ",1st innings,49.5,run,190,2,190/9,"Hansra to Varaiya, 2 runs",,,9
300,300,Hiren Varaiya,254114,Jimmy Hansra,418615,"Hansra to Varaiya, OUT ",1st innings,50.0,out,190,0,190/10,"Hansra to Varaiya, OUT",,,10
301,1,Hiral Patel,414248,Thomas Odoyo,24705,"Odoyo to Patel, no run ",2nd innings,0.1,no run,0,0,0/0,"Odoyo to Patel, no run",,,0
302,2,Hiral Patel,414248,Thomas Odoyo,24705,"Odoyo to Patel, no run ",2nd innings,0.2,no run,0,0,0/0,"Odoyo to Patel, no run",,,0
303,3,Hiral Patel,414248,Thomas Odoyo,24705,"Odoyo to Patel, no run ",2nd innings,0.3,no run,0,0,0/0,"Odoyo to Patel, no run",,,0
304,4,Hiral Patel,414248,Thomas Odoyo,24705,"Odoyo to Patel, 1 run ",2nd innings,0.4,run,1,1,1/0,"Odoyo to Patel, 1 run",,,0
305,5,Trevin Bastiampillai,23874,Thomas Odoyo,24705,"Odoyo to Bastiampillai, FOUR runs ",2nd innings,0.5,four,5,4,5/0,"Odoyo to Bastiampillai, FOUR runs",,,0
306,6,Trevin Bastiampillai,23874,Thomas Odoyo,24705,"Odoyo to Bastiampillai, 1 leg bye ",2nd innings,1.0,leg bye,6,1,6/0,"Odoyo to Bastiampillai, 1 leg bye",,,0
307,7,Trevin Bastiampillai,23874,Alfred Luseno,24703,"Luseno to Bastiampillai, no run ",2nd innings,1.1,no run,6,0,6/0,"Luseno to Bastiampillai, no run",,,0
308,8,Trevin Bastiampillai,23874,Alfred Luseno,24703,"Luseno to Bastiampillai, no run ",2nd innings,1.2,no run,6,0,6/0,"Luseno to Bastiampillai, no run",,,0
309,9,Trevin Bastiampillai,23874,Alfred Luseno,24703,"Luseno to Bastiampillai, no run ",2nd innings,1.3,no run,6,0,6/0,"Luseno to Bastiampillai, no run",,,0
310,10,Trevin Bastiampillai,23874,Alfred Luseno,24703,"Luseno to Bastiampillai, FOUR runs ",2nd innings,1.4,four,10,4,10/0,"Luseno to Bastiampillai, FOUR runs",,,0
311,11,Trevin Bastiampillai,23874,Alfred Luseno,24703,"Luseno to Bastiampillai, FOUR runs ",2nd innings,1.5,four,14,4,14/0,"Luseno to Bastiampillai, FOUR runs",,,0
312,12,Trevin Bastiampillai,23874,Alfred Luseno,24703,"Luseno to Bastiampillai, no run ",2nd innings,2.0,no run,14,0,14/0,"Luseno to Bastiampillai, no run",,,0
313,13,Hiral Patel,414248,Thomas Odoyo,24705,"Odoyo to Patel, no run ",2nd innings,2.1,no run,14,0,14/0,"Odoyo to Patel, no run",,,0
314,14,Hiral Patel,414248,Thomas Odoyo,24705,"Odoyo to Patel, no run ",2nd innings,2.2,no run,14,0,14/0,"Odoyo to Patel, no run",,,0
315,15,Hiral Patel,414248,Thomas Odoyo,24705,"Odoyo to Patel, FOUR runs ",2nd innings,2.3,four,18,4,18/0,"Odoyo to Patel, FOUR runs",,,0
316,16,Hiral Patel,414248,Thomas Odoyo,24705,"Odoyo to Patel, no run ",2nd innings,2.4,no run,18,0,18/0,"Odoyo to Patel, no run",,,0
317,17,Hiral Patel,414248,Thomas Odoyo,24705,"Odoyo to Patel, no run ",2nd innings,2.5,no run,18,0,18/0,"Odoyo to Patel, no run",,,0
318,18,Hiral Patel,414248,Thomas Odoyo,24705,"Odoyo to Patel, no run ",2nd innings,3.0,no run,18,0,18/0,"Odoyo to Patel, no run",,,0
319,19,Trevin Bastiampillai,23874,Alfred Luseno,24703,"Luseno to Bastiampillai, FOUR runs ",2nd innings,3.1,four,22,4,22/0,"Luseno to Bastiampillai, FOUR runs",,,0
320,20,Trevin Bastiampillai,23874,Alfred Luseno,24703,"Luseno to Bastiampillai, no run ",2nd innings,3.2,no run,22,0,22/0,"Luseno to Bastiampillai, no run",,,0
