,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
100,101,Rahmat Shah,533956,Tendai Chatara,425639,"Chatara to Rahmat Shah, no run fuller on leg, driven along the ground to mid-on fielder",1st innings,16.5,no run,91,0,91/2,"Chatara to Rahmat Shah, no run",,"fuller on leg, driven along the ground to mid-on fielder",2
101,102,Rahmat Shah,533956,Tendai Chatara,425639,"Chatara to Rahmat Shah, no run back of length outside off, pushes it towards cover of the backkfoot but to the fielder again",1st innings,17.0,no run,91,0,91/2,"Chatara to Rahmat Shah, no run",,"back of length outside off, pushes it towards cover of the backkfoot but to the fielder again",2
102,103,Asghar Afghan,320652,Graeme Cremer,55346,"Cremer to Asghar Afghan, 1 run looped on leg, pushes it away to on-side for a quick run",1st innings,17.1,run,92,1,92/2,"Cremer to Asghar Afghan, 1 run",,"looped on leg, pushes it away to on-side for a quick run",2
103,104,Rahmat Shah,533956,Graeme Cremer,55346,"Cremer to Rahmat Shah, 1 run flighted outside off, rocks back and cuts it to sweeper cover for a run",1st innings,17.2,run,93,1,93/2,"Cremer to Rahmat Shah, 1 run",,"flighted outside off, rocks back and cuts it to sweeper cover for a run",2
104,105,Asghar Afghan,320652,Graeme Cremer,55346,"Cremer to Asghar Afghan, 1 run looped up, drives it to mid-wicket for a run",1st innings,17.3,run,94,1,94/2,"Cremer to Asghar Afghan, 1 run",,"looped up, drives it to mid-wicket for a run",2
105,106,Rahmat Shah,533956,Graeme Cremer,55346,"Cremer to Rahmat Shah, no run flighted on leg, onto the frontfoot and does a defense",1st innings,17.4,no run,94,0,94/2,"Cremer to Rahmat Shah, no run",,"flighted on leg, onto the frontfoot and does a defense",2
106,107,Rahmat Shah,533956,Graeme Cremer,55346,"Cremer to Rahmat Shah, no run flighted on middle, pushes it to mid-on but no run there",1st innings,17.5,no run,94,0,94/2,"Cremer to Rahmat Shah, no run",,"flighted on middle, pushes it to mid-on but no run there",2
107,108,Rahmat Shah,533956,Graeme Cremer,55346,"Cremer to Rahmat Shah, 1 run wrong'un, moves back and pushes it away to mid-wicket for a run",1st innings,18.0,run,95,1,95/2,"Cremer to Rahmat Shah, 1 run",,"wrong'un, moves back and pushes it away to mid-wicket for a run",2
108,109,Rahmat Shah,533956,Tendai Chatara,425639,"Chatara to Rahmat Shah, no run full on leg, drives it to mid-on fielder ",1st innings,18.1,no run,95,0,95/2,"Chatara to Rahmat Shah, no run",,"full on leg, drives it to mid-on fielder ",2
109,110,Rahmat Shah,533956,Tendai Chatara,425639,"Chatara to Rahmat Shah, no run back of length outside off, onto the backfoot and does a defense ",1st innings,18.2,no run,95,0,95/2,"Chatara to Rahmat Shah, no run",,"back of length outside off, onto the backfoot and does a defense ",2
110,111,Rahmat Shah,533956,Tendai Chatara,425639,"Chatara to Rahmat Shah, no run full on middle, drives it along the walk but back to the bowler ",1st innings,18.3,no run,95,0,95/2,"Chatara to Rahmat Shah, no run",,"full on middle, drives it along the walk but back to the bowler ",2
111,112,Rahmat Shah,533956,Tendai Chatara,425639,"Chatara to Rahmat Shah, no run fuller outside off, drives it on the rise but to the cover point fielder ",1st innings,18.4,no run,95,0,95/2,"Chatara to Rahmat Shah, no run",,"fuller outside off, drives it on the rise but to the cover point fielder ",2
112,113,Rahmat Shah,533956,Tendai Chatara,425639,"Chatara to Rahmat Shah, no run back of length into the body, nudges it but to the short square leg fielder",1st innings,18.5,no run,95,0,95/2,"Chatara to Rahmat Shah, no run",,"back of length into the body, nudges it but to the short square leg fielder",2
113,114,Rahmat Shah,533956,Tendai Chatara,425639,"Chatara to Rahmat Shah, no run back of length, pushes it of the backfoot to mid-on fielder and completes his second maiden over ",1st innings,19.0,no run,95,0,95/2,"Chatara to Rahmat Shah, no run",,"back of length, pushes it of the backfoot to mid-on fielder and completes his second maiden over ",2
114,115,Asghar Afghan,320652,Graeme Cremer,55346,"Cremer to Asghar Afghan, no run looped on leg, onto the frontfoot and does a defense back to the bowler",1st innings,19.1,no run,95,0,95/2,"Cremer to Asghar Afghan, no run",,"looped on leg, onto the frontfoot and does a defense back to the bowler",2
115,116,Asghar Afghan,320652,Graeme Cremer,55346,"Cremer to Asghar Afghan, no run flighted outside off, cuts it but not with no timing and it rolls to point fielder",1st innings,19.2,no run,95,0,95/2,"Cremer to Asghar Afghan, no run",,"flighted outside off, cuts it but not with no timing and it rolls to point fielder",2
116,117,Asghar Afghan,320652,Graeme Cremer,55346,"Cremer to Asghar Afghan, no run flighted on middle, onto the frontfoot and does a defense",1st innings,19.3,no run,95,0,95/2,"Cremer to Asghar Afghan, no run",,"flighted on middle, onto the frontfoot and does a defense",2
117,118,Asghar Afghan,320652,Graeme Cremer,55346,"Cremer to Asghar Afghan, 1 run flighted on leg, nudges it to on-side for a quick run",1st innings,19.4,run,96,1,96/2,"Cremer to Asghar Afghan, 1 run",,"flighted on leg, nudges it to on-side for a quick run",2
118,119,Rahmat Shah,533956,Graeme Cremer,55346,"Cremer to Rahmat Shah, 1 run drags it short on leg, moves back and punches it down to long-on for a run",1st innings,19.5,run,97,1,97/2,"Cremer to Rahmat Shah, 1 run",,"drags it short on leg, moves back and punches it down to long-on for a run",2
119,120,Asghar Afghan,320652,Graeme Cremer,55346,"Cremer to Asghar Afghan, no run looped on leg, sweeps it on the rise but finds the short fine leg fielder ",1st innings,20.0,no run,97,0,97/2,"Cremer to Asghar Afghan, no run",,"looped on leg, sweeps it on the rise but finds the short fine leg fielder ",2
120,121,Rahmat Shah,533956,Tendai Chatara,425639,"Chatara to Rahmat Shah, no run good length outside off, pushes it to cover point fielder",1st innings,20.1,no run,97,0,97/2,"Chatara to Rahmat Shah, no run",,"good length outside off, pushes it to cover point fielder",2
121,122,Rahmat Shah,533956,Tendai Chatara,425639,"Chatara to Rahmat Shah, 2 runs back of length outside off, pushes it of the backfoot past point for a couple",1st innings,20.2,run,99,2,99/2,"Chatara to Rahmat Shah, 2 runs",,"back of length outside off, pushes it of the backfoot past point for a couple",2
122,123,Rahmat Shah,533956,Tendai Chatara,425639,"Chatara to Rahmat Shah, FOUR runs short ball but no pace to disturb the batsman, pulls it away to mid-wicket for a boundary",1st innings,20.3,four,103,4,103/2,"Chatara to Rahmat Shah, FOUR runs",,"short ball but no pace to disturb the batsman, pulls it away to mid-wicket for a boundary",2
123,124,Rahmat Shah,533956,Tendai Chatara,425639,"Chatara to Rahmat Shah, no run good lenght on off, drives it on the rise but finds the point fielder",1st innings,20.4,no run,103,0,103/2,"Chatara to Rahmat Shah, no run",,"good lenght on off, drives it on the rise but finds the point fielder",2
124,125,Rahmat Shah,533956,Tendai Chatara,425639,"Chatara to Rahmat Shah, FOUR runs full on leg, drives it superbly and past the mid-on for a boundary",1st innings,20.5,four,107,4,107/2,"Chatara to Rahmat Shah, FOUR runs",,"full on leg, drives it superbly and past the mid-on for a boundary",2
125,126,Rahmat Shah,533956,Tendai Chatara,425639,"Chatara to Rahmat Shah, 1 run onto the backfoot and plays it away to square leg for a run",1st innings,21.0,run,108,1,108/2,"Chatara to Rahmat Shah, 1 run",,onto the backfoot and plays it away to square leg for a run,2
126,127,Rahmat Shah,533956,Graeme Cremer,55346,"Cremer to Rahmat Shah, 1 run flighted up, drives it down to long-on for a run",1st innings,21.1,run,109,1,109/2,"Cremer to Rahmat Shah, 1 run",,"flighted up, drives it down to long-on for a run",2
127,128,Asghar Afghan,320652,Graeme Cremer,55346,"Cremer to Asghar Afghan, no run looped up, onto the frontfoot and does a defense",1st innings,21.2,no run,109,0,109/2,"Cremer to Asghar Afghan, no run",,"looped up, onto the frontfoot and does a defense",2
128,129,Asghar Afghan,320652,Graeme Cremer,55346,"Cremer to Asghar Afghan, no run flighted outside off, goes for a cut but misses it",1st innings,21.3,no run,109,0,109/2,"Cremer to Asghar Afghan, no run",,"flighted outside off, goes for a cut but misses it",2
129,130,Asghar Afghan,320652,Graeme Cremer,55346,"Cremer to Asghar Afghan, OUT flighted on leg, goes for a sweep but gets a top edge and straight to short fine leg",1st innings,21.4,out,109,0,109/3,"Cremer to Asghar Afghan, OUT",,"flighted on leg, goes for a sweep but gets a top edge and straight to short fine leg",3
130,131,Nasir Jamal,524048,Graeme Cremer,55346,"Cremer to Nasir Jamal, no run wrong'un to start with and just doing more, trapped him on the pads as he played for a leg-spinner",1st innings,21.5,no run,109,0,109/3,"Cremer to Nasir Jamal, no run",,"wrong'un to start with and just doing more, trapped him on the pads as he played for a leg-spinner",3
131,132,Nasir Jamal,524048,Graeme Cremer,55346,"Cremer to Nasir Jamal, no run flighted outside off, onto the frontfoot and does a defense",1st innings,22.0,no run,109,0,109/3,"Cremer to Nasir Jamal, no run",,"flighted outside off, onto the frontfoot and does a defense",3
132,133,Rahmat Shah,533956,Tendai Chatara,425639,"Chatara to Rahmat Shah, no run good length on middle, tries to flick it to on-side but gets hit on the pads, loud appeal but not-out is the call as it was drifting down the leg",1st innings,22.1,no run,109,0,109/3,"Chatara to Rahmat Shah, no run",,"good length on middle, tries to flick it to on-side but gets hit on the pads, loud appeal but not-out is the call as it was drifting down the leg",3
133,134,Rahmat Shah,533956,Tendai Chatara,425639,"Chatara to Rahmat Shah, no run good length, onto the frontfoot and does a defense",1st innings,22.2,no run,109,0,109/3,"Chatara to Rahmat Shah, no run",,"good length, onto the frontfoot and does a defense",3
134,135,Rahmat Shah,533956,Tendai Chatara,425639,"Chatara to Rahmat Shah, no run good length outside off, cuts it to point fielder",1st innings,22.3,no run,109,0,109/3,"Chatara to Rahmat Shah, no run",,"good length outside off, cuts it to point fielder",3
135,136,Rahmat Shah,533956,Tendai Chatara,425639,"Chatara to Rahmat Shah, 1 run fuller outside off, onto the frontfoot and pushes it into covers for a run",1st innings,22.4,run,110,1,110/3,"Chatara to Rahmat Shah, 1 run",,"fuller outside off, onto the frontfoot and pushes it into covers for a run",3
136,136,Nasir Jamal,524048,Tendai Chatara,425639,"Chatara to Nasir Jamal, 1 no ball full on middle, drives it back to the bowler but no-ball called for over-stepping",1st innings,22.4,no ball,111,1,111/3,"Chatara to Nasir Jamal, 1 no ball",,"full on middle, drives it back to the bowler but no-ball called for over-stepping",3
137,137,Nasir Jamal,524048,Tendai Chatara,425639,"Chatara to Nasir Jamal, 2 runs free-hit, throws in a short ball but pulls it away to square leg for a couple",1st innings,22.5,run,113,2,113/3,"Chatara to Nasir Jamal, 2 runs",,"free-hit, throws in a short ball but pulls it away to square leg for a couple",3
138,138,Nasir Jamal,524048,Tendai Chatara,425639,"Chatara to Nasir Jamal, no run onto the frontfoot and drives it to cover fielder",1st innings,23.0,no run,113,0,113/3,"Chatara to Nasir Jamal, no run",,onto the frontfoot and drives it to cover fielder,3
139,139,Rahmat Shah,533956,Graeme Cremer,55346,"Cremer to Rahmat Shah, 1 run looped outside off, onto the knee and gives it a swing and gets it down to long-off for a run",1st innings,23.1,run,114,1,114/3,"Cremer to Rahmat Shah, 1 run",,"looped outside off, onto the knee and gives it a swing and gets it down to long-off for a run",3
140,140,Nasir Jamal,524048,Graeme Cremer,55346,"Cremer to Nasir Jamal, no run flighte don middle, onto the backfoot and pushes it towards long-on but bowler across to field it",1st innings,23.2,no run,114,0,114/3,"Cremer to Nasir Jamal, no run",,"flighte don middle, onto the backfoot and pushes it towards long-on but bowler across to field it",3
141,141,Nasir Jamal,524048,Graeme Cremer,55346,"Cremer to Nasir Jamal, no run flighted outside off, onto the backfoot and cuts it late but to the short thirdman",1st innings,23.3,no run,114,0,114/3,"Cremer to Nasir Jamal, no run",,"flighted outside off, onto the backfoot and cuts it late but to the short thirdman",3
142,142,Nasir Jamal,524048,Graeme Cremer,55346,"Cremer to Nasir Jamal, no run flighted on middle, onto the frontfoot and does a defense",1st innings,23.4,no run,114,0,114/3,"Cremer to Nasir Jamal, no run",,"flighted on middle, onto the frontfoot and does a defense",3
143,143,Nasir Jamal,524048,Graeme Cremer,55346,"Cremer to Nasir Jamal, 1 run looped on middle, moves the frontleg across and pushes it away to mid-wicket for a run",1st innings,23.5,run,115,1,115/3,"Cremer to Nasir Jamal, 1 run",,"looped on middle, moves the frontleg across and pushes it away to mid-wicket for a run",3
144,144,Rahmat Shah,533956,Graeme Cremer,55346,"Cremer to Rahmat Shah, 1 run flighted up, drives it on the rise down to long-on for a run",1st innings,24.0,run,116,1,116/3,"Cremer to Rahmat Shah, 1 run",,"flighted up, drives it on the rise down to long-on for a run",3
145,145,Rahmat Shah,533956,Sikandar Raza,299572,"Sikandar Raza to Rahmat Shah, 1 run tossed up, driven down to long-on for a run",1st innings,24.1,run,117,1,117/3,"Sikandar Raza to Rahmat Shah, 1 run",,"tossed up, driven down to long-on for a run",3
146,146,Nasir Jamal,524048,Sikandar Raza,299572,"Sikandar Raza to Nasir Jamal, 1 run tossed on leg, plays it away to square leg for a run",1st innings,24.2,run,118,1,118/3,"Sikandar Raza to Nasir Jamal, 1 run",,"tossed on leg, plays it away to square leg for a run",3
147,147,Rahmat Shah,533956,Sikandar Raza,299572,"Sikandar Raza to Rahmat Shah, 1 run drags it short on leg, onto the backfoot and plays it away to square leg for a run",1st innings,24.3,run,119,1,119/3,"Sikandar Raza to Rahmat Shah, 1 run",,"drags it short on leg, onto the backfoot and plays it away to square leg for a run",3
148,148,Nasir Jamal,524048,Sikandar Raza,299572,"Sikandar Raza to Nasir Jamal, 1 run onto the backfoot and plays it away to mid-wicket for a run",1st innings,24.4,run,120,1,120/3,"Sikandar Raza to Nasir Jamal, 1 run",,onto the backfoot and plays it away to mid-wicket for a run,3
149,149,Rahmat Shah,533956,Sikandar Raza,299572,"Sikandar Raza to Rahmat Shah, 1 run tossed on leg, drives it away to mid-wicket for a run",1st innings,24.5,run,121,1,121/3,"Sikandar Raza to Rahmat Shah, 1 run",,"tossed on leg, drives it away to mid-wicket for a run",3
150,150,Nasir Jamal,524048,Sikandar Raza,299572,"Sikandar Raza to Nasir Jamal, 1 run quicker on leg, nudges it away to fine leg for a run",1st innings,25.0,run,122,1,122/3,"Sikandar Raza to Nasir Jamal, 1 run",,"quicker on leg, nudges it away to fine leg for a run",3
151,151,Nasir Jamal,524048,Kyle Jarvis,332996,"Jarvis to Nasir Jamal, no run good length on middle, onto the frontfoot and does a defense ",1st innings,25.1,no run,122,0,122/3,"Jarvis to Nasir Jamal, no run",,"good length on middle, onto the frontfoot and does a defense ",3
152,152,Nasir Jamal,524048,Kyle Jarvis,332996,"Jarvis to Nasir Jamal, 1 run onto the backfoot and nudges it away to fine leg for a run",1st innings,25.2,run,123,1,123/3,"Jarvis to Nasir Jamal, 1 run",,onto the backfoot and nudges it away to fine leg for a run,3
153,153,Rahmat Shah,533956,Kyle Jarvis,332996,"Jarvis to Rahmat Shah, FOUR runs full and straight, drives it on the rise and past the bowler for a boundary",1st innings,25.3,four,127,4,127/3,"Jarvis to Rahmat Shah, FOUR runs",,"full and straight, drives it on the rise and past the bowler for a boundary",3
154,154,Rahmat Shah,533956,Kyle Jarvis,332996,"Jarvis to Rahmat Shah, 1 run short ball, pulls it away to fine leg for a run",1st innings,25.4,run,128,1,128/3,"Jarvis to Rahmat Shah, 1 run",,"short ball, pulls it away to fine leg for a run",3
155,155,Nasir Jamal,524048,Kyle Jarvis,332996,"Jarvis to Nasir Jamal, no run full on off, drives it on the rise but to the short cover fielder",1st innings,25.5,no run,128,0,128/3,"Jarvis to Nasir Jamal, no run",,"full on off, drives it on the rise but to the short cover fielder",3
156,156,Nasir Jamal,524048,Kyle Jarvis,332996,"Jarvis to Nasir Jamal, 1 run onto the backfoot and plays it away to on-side for a run",1st innings,26.0,run,129,1,129/3,"Jarvis to Nasir Jamal, 1 run",,onto the backfoot and plays it away to on-side for a run,3
157,157,Nasir Jamal,524048,Sikandar Raza,299572,"Sikandar Raza to Nasir Jamal, 1 run quicker on middle, driven down to long-on for a run",1st innings,26.1,run,130,1,130/3,"Sikandar Raza to Nasir Jamal, 1 run",,"quicker on middle, driven down to long-on for a run",3
158,158,Rahmat Shah,533956,Sikandar Raza,299572,"Sikandar Raza to Rahmat Shah, no run onto the backfoot and does a defense back to the bowler",1st innings,26.2,no run,130,0,130/3,"Sikandar Raza to Rahmat Shah, no run",,onto the backfoot and does a defense back to the bowler,3
159,159,Rahmat Shah,533956,Sikandar Raza,299572,"Sikandar Raza to Rahmat Shah, 1 run onto the backfoot and plays it away to square leg for a run",1st innings,26.3,run,131,1,131/3,"Sikandar Raza to Rahmat Shah, 1 run",,onto the backfoot and plays it away to square leg for a run,3
160,160,Nasir Jamal,524048,Sikandar Raza,299572,"Sikandar Raza to Nasir Jamal, 1 run dragged short, pulls it away to mid-wicket for a run",1st innings,26.4,run,132,1,132/3,"Sikandar Raza to Nasir Jamal, 1 run",,"dragged short, pulls it away to mid-wicket for a run",3
161,161,Rahmat Shah,533956,Sikandar Raza,299572,"Sikandar Raza to Rahmat Shah, no run flighted up, onto the frontfoot and driven back to the bowler",1st innings,26.5,no run,132,0,132/3,"Sikandar Raza to Rahmat Shah, no run",,"flighted up, onto the frontfoot and driven back to the bowler",3
162,162,Rahmat Shah,533956,Sikandar Raza,299572,"Sikandar Raza to Rahmat Shah, 1 run tossed up, drives it to sweeper cover for a run",1st innings,27.0,run,133,1,133/3,"Sikandar Raza to Rahmat Shah, 1 run",,"tossed up, drives it to sweeper cover for a run",3
163,163,Rahmat Shah,533956,Kyle Jarvis,332996,"Jarvis to Rahmat Shah, no run good length on middle, onto the frontfoot and drives it back to the bowler",1st innings,27.1,no run,133,0,133/3,"Jarvis to Rahmat Shah, no run",,"good length on middle, onto the frontfoot and drives it back to the bowler",3
164,164,Rahmat Shah,533956,Kyle Jarvis,332996,"Jarvis to Rahmat Shah, 1 run outside off, pushed past point for a run",1st innings,27.2,run,134,1,134/3,"Jarvis to Rahmat Shah, 1 run",,"outside off, pushed past point for a run",3
165,165,Nasir Jamal,524048,Kyle Jarvis,332996,"Jarvis to Nasir Jamal, 1 run good length on middle, pushes it down to long-on for a run",1st innings,27.3,run,135,1,135/3,"Jarvis to Nasir Jamal, 1 run",,"good length on middle, pushes it down to long-on for a run",3
166,166,Rahmat Shah,533956,Kyle Jarvis,332996,"Jarvis to Rahmat Shah, 1 run short balll, pulls it away to square leg for a run",1st innings,27.4,run,136,1,136/3,"Jarvis to Rahmat Shah, 1 run",,"short balll, pulls it away to square leg for a run",3
167,167,Nasir Jamal,524048,Kyle Jarvis,332996,"Jarvis to Nasir Jamal, no run full outside off, drives it on the rise but straight to short cover fielder",1st innings,27.5,no run,136,0,136/3,"Jarvis to Nasir Jamal, no run",,"full outside off, drives it on the rise but straight to short cover fielder",3
168,168,Nasir Jamal,524048,Kyle Jarvis,332996,"Jarvis to Nasir Jamal, 1 run short ball, onto the backfoot and drags it away to mid-wicket for a run",1st innings,28.0,run,137,1,137/3,"Jarvis to Nasir Jamal, 1 run",,"short ball, onto the backfoot and drags it away to mid-wicket for a run",3
169,169,Nasir Jamal,524048,Sikandar Raza,299572,"Sikandar Raza to Nasir Jamal, no run quiker outside off, tries to cut it but beaten by the pace",1st innings,28.1,no run,137,0,137/3,"Sikandar Raza to Nasir Jamal, no run",,"quiker outside off, tries to cut it but beaten by the pace",3
170,170,Nasir Jamal,524048,Sikandar Raza,299572,"Sikandar Raza to Nasir Jamal, no run short ball, goes for a big pull towards mid-wicket but gets it along the ground to short mid-wicket ",1st innings,28.2,no run,137,0,137/3,"Sikandar Raza to Nasir Jamal, no run",,"short ball, goes for a big pull towards mid-wicket but gets it along the ground to short mid-wicket ",3
171,171,Nasir Jamal,524048,Sikandar Raza,299572,"Sikandar Raza to Nasir Jamal, 1 run tossed up, driven down to long-on for a run",1st innings,28.3,run,138,1,138/3,"Sikandar Raza to Nasir Jamal, 1 run",,"tossed up, driven down to long-on for a run",3
172,172,Rahmat Shah,533956,Sikandar Raza,299572,"Sikandar Raza to Rahmat Shah, no run tossed outside off, drives it towards point but finds the fielder",1st innings,28.4,no run,138,0,138/3,"Sikandar Raza to Rahmat Shah, no run",,"tossed outside off, drives it towards point but finds the fielder",3
173,173,Rahmat Shah,533956,Sikandar Raza,299572,"Sikandar Raza to Rahmat Shah, 1 run onto the frontfoot and driven down to long-off uppishly but safe for a run",1st innings,28.5,run,139,1,139/3,"Sikandar Raza to Rahmat Shah, 1 run",,onto the frontfoot and driven down to long-off uppishly but safe for a run,3
174,174,Nasir Jamal,524048,Sikandar Raza,299572,"Sikandar Raza to Nasir Jamal, no run onto the backfoot and does a defense ",1st innings,29.0,no run,139,0,139/3,"Sikandar Raza to Nasir Jamal, no run",,onto the backfoot and does a defense ,3
175,175,Rahmat Shah,533956,Ryan Burl,495964,"Burl to Rahmat Shah, FOUR runs looped on leg, scoops it just over short fine leg for a boundary",1st innings,29.1,four,143,4,143/3,"Burl to Rahmat Shah, FOUR runs",,"looped on leg, scoops it just over short fine leg for a boundary",3
176,176,Rahmat Shah,533956,Ryan Burl,495964,"Burl to Rahmat Shah, no run onto the frontfoot and does a defense",1st innings,29.2,no run,143,0,143/3,"Burl to Rahmat Shah, no run",,onto the frontfoot and does a defense,3
177,177,Rahmat Shah,533956,Ryan Burl,495964,"Burl to Rahmat Shah, no run looped outside off, cuts it but to the point fielder",1st innings,29.3,no run,143,0,143/3,"Burl to Rahmat Shah, no run",,"looped outside off, cuts it but to the point fielder",3
178,178,Rahmat Shah,533956,Ryan Burl,495964,"Burl to Rahmat Shah, no run looped on middle, onto the frontfoot and does a defense",1st innings,29.4,no run,143,0,143/3,"Burl to Rahmat Shah, no run",,"looped on middle, onto the frontfoot and does a defense",3
179,179,Rahmat Shah,533956,Ryan Burl,495964,"Burl to Rahmat Shah, no run flighted on leg, nudges it but to short fine leg fielder no run there",1st innings,29.5,no run,143,0,143/3,"Burl to Rahmat Shah, no run",,"flighted on leg, nudges it but to short fine leg fielder no run there",3
180,180,Rahmat Shah,533956,Ryan Burl,495964,"Burl to Rahmat Shah, 1 run looped on leg, driven down to long-on for a run",1st innings,30.0,run,144,1,144/3,"Burl to Rahmat Shah, 1 run",,"looped on leg, driven down to long-on for a run",3
181,181,Rahmat Shah,533956,Sikandar Raza,299572,"Sikandar Raza to Rahmat Shah, no run tossed on middle, onto the frontfoot and does a defense",1st innings,30.1,no run,144,0,144/3,"Sikandar Raza to Rahmat Shah, no run",,"tossed on middle, onto the frontfoot and does a defense",3
182,182,Rahmat Shah,533956,Sikandar Raza,299572,"Sikandar Raza to Rahmat Shah, 1 run quicker outside off, cuts it away to sweeper cover for a run",1st innings,30.2,run,145,1,145/3,"Sikandar Raza to Rahmat Shah, 1 run",,"quicker outside off, cuts it away to sweeper cover for a run",3
183,183,Nasir Jamal,524048,Sikandar Raza,299572,"Sikandar Raza to Nasir Jamal, 2 runs tossed up, sweeps it away to square leg for a couple",1st innings,30.3,run,147,2,147/3,"Sikandar Raza to Nasir Jamal, 2 runs",,"tossed up, sweeps it away to square leg for a couple",3
184,184,Nasir Jamal,524048,Sikandar Raza,299572,"Sikandar Raza to Nasir Jamal, no run onto the frontfoot and blocks a yorker length ball",1st innings,30.4,no run,147,0,147/3,"Sikandar Raza to Nasir Jamal, no run",,onto the frontfoot and blocks a yorker length ball,3
185,185,Nasir Jamal,524048,Sikandar Raza,299572,"Sikandar Raza to Nasir Jamal, 1 run tossed on leg, plays it away to mid-wicket for a run",1st innings,30.5,run,148,1,148/3,"Sikandar Raza to Nasir Jamal, 1 run",,"tossed on leg, plays it away to mid-wicket for a run",3
186,186,Rahmat Shah,533956,Sikandar Raza,299572,"Sikandar Raza to Rahmat Shah, 1 run onto the backfoot and nudges it away to on-side for a run",1st innings,31.0,run,149,1,149/3,"Sikandar Raza to Rahmat Shah, 1 run",,onto the backfoot and nudges it away to on-side for a run,3
187,187,Rahmat Shah,533956,Ryan Burl,495964,"Burl to Rahmat Shah, no run looped on middle, onto the frontfoot and does a defense",1st innings,31.1,no run,149,0,149/3,"Burl to Rahmat Shah, no run",,"looped on middle, onto the frontfoot and does a defense",3
188,188,Rahmat Shah,533956,Ryan Burl,495964,"Burl to Rahmat Shah, 1 run flighted on leg, sweeps it away for a run at square leg",1st innings,31.2,run,150,1,150/3,"Burl to Rahmat Shah, 1 run",,"flighted on leg, sweeps it away for a run at square leg",3
189,189,Nasir Jamal,524048,Ryan Burl,495964,"Burl to Nasir Jamal, FOUR runs looped up, sweeps it firmly and away from square leg fielder for a boundary",1st innings,31.3,four,154,4,154/3,"Burl to Nasir Jamal, FOUR runs",,"looped up, sweeps it firmly and away from square leg fielder for a boundary",3
190,190,Nasir Jamal,524048,Ryan Burl,495964,"Burl to Nasir Jamal, no run onto the frontfoot and does a defense",1st innings,31.4,no run,154,0,154/3,"Burl to Nasir Jamal, no run",,onto the frontfoot and does a defense,3
191,191,Nasir Jamal,524048,Ryan Burl,495964,"Burl to Nasir Jamal, no run looped up, tries to flick it but gets struck on the pads, loud appeal but not-out",1st innings,31.5,no run,154,0,154/3,"Burl to Nasir Jamal, no run",,"looped up, tries to flick it but gets struck on the pads, loud appeal but not-out",3
192,192,Nasir Jamal,524048,Ryan Burl,495964,"Burl to Nasir Jamal, 1 run flighted outside off, cuts it away to sweeper cover for a run",1st innings,32.0,run,155,1,155/3,"Burl to Nasir Jamal, 1 run",,"flighted outside off, cuts it away to sweeper cover for a run",3
193,193,Nasir Jamal,524048,Sikandar Raza,299572,"Sikandar Raza to Nasir Jamal, 1 run tossed up, driven away to mid-wicket for a run",1st innings,32.1,run,156,1,156/3,"Sikandar Raza to Nasir Jamal, 1 run",,"tossed up, driven away to mid-wicket for a run",3
194,194,Rahmat Shah,533956,Sikandar Raza,299572,"Sikandar Raza to Rahmat Shah, no run quicker on middle, onto the backfoot and plays it back to the bowler",1st innings,32.2,no run,156,0,156/3,"Sikandar Raza to Rahmat Shah, no run",,"quicker on middle, onto the backfoot and plays it back to the bowler",3
195,195,Rahmat Shah,533956,Sikandar Raza,299572,"Sikandar Raza to Rahmat Shah, 1 run onto the backfoot and drags it away to mid-wicket for a run",1st innings,32.3,run,157,1,157/3,"Sikandar Raza to Rahmat Shah, 1 run",,onto the backfoot and drags it away to mid-wicket for a run,3
196,196,Nasir Jamal,524048,Sikandar Raza,299572,"Sikandar Raza to Nasir Jamal, 1 run short of length again, drags it away to mid-wicket for a run",1st innings,32.4,run,158,1,158/3,"Sikandar Raza to Nasir Jamal, 1 run",,"short of length again, drags it away to mid-wicket for a run",3
197,197,Rahmat Shah,533956,Sikandar Raza,299572,"Sikandar Raza to Rahmat Shah, 1 run quicker on middle, nudges it away to mid-wicket for a run",1st innings,32.5,run,159,1,159/3,"Sikandar Raza to Rahmat Shah, 1 run",,"quicker on middle, nudges it away to mid-wicket for a run",3
198,198,Nasir Jamal,524048,Sikandar Raza,299572,"Sikandar Raza to Nasir Jamal, 1 run tossed on leg, flicks it away to square leg for a run",1st innings,33.0,run,160,1,160/3,"Sikandar Raza to Nasir Jamal, 1 run",,"tossed on leg, flicks it away to square leg for a run",3
199,199,Nasir Jamal,524048,Ryan Burl,495964,"Burl to Nasir Jamal, no run looped up, onto the backfoot and pushes it back to the bowler",1st innings,33.1,no run,160,0,160/3,"Burl to Nasir Jamal, no run",,"looped up, onto the backfoot and pushes it back to the bowler",3
200,200,Nasir Jamal,524048,Ryan Burl,495964,"Burl to Nasir Jamal, 1 run looped on leg, onto the backfoot and pushed away to square leg for a run",1st innings,33.2,run,161,1,161/3,"Burl to Nasir Jamal, 1 run",,"looped on leg, onto the backfoot and pushed away to square leg for a run",3
201,201,Rahmat Shah,533956,Ryan Burl,495964,"Burl to Rahmat Shah, no run looped outside off, drives it on the rise towards long-off but bowler across to stop it",1st innings,33.3,no run,161,0,161/3,"Burl to Rahmat Shah, no run",,"looped outside off, drives it on the rise towards long-off but bowler across to stop it",3
