,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
101,100,Scott Styris,38407,Ravichandran Ashwin,26421,"Ashwin to Styris, no run loud appeal for leg before, but he was struck outside the line of off as he missed out on the sweep",1st innings,16.4,no run,69,0,69/3,"Ashwin to Styris, no run",,"loud appeal for leg before, but he was struck outside the line of off as he missed out on the sweep",3
102,101,Scott Styris,38407,Ravichandran Ashwin,26421,"Ashwin to Styris, no run played back to the bowler",1st innings,16.5,no run,69,0,69/3,"Ashwin to Styris, no run",,played back to the bowler,3
103,102,Scott Styris,38407,Ravichandran Ashwin,26421,"Ashwin to Styris, no run bounces big on the batsman who goes across and keeps it down near the stumps",1st innings,16.6,no run,69,0,69/3,"Ashwin to Styris, no run",,bounces big on the batsman who goes across and keeps it down near the stumps,3
104,103,Jamie How,37265,Yuvraj Singh,36084,"Yuvraj Singh to How, no run steered to third man off the back foot",1st innings,17.1,no run,69,0,69/3,"Yuvraj Singh to How, no run",,steered to third man off the back foot,3
105,104,Jamie How,37265,Yuvraj Singh,36084,"Yuvraj Singh to How, 1 run nicely flighted but on leg stump, driven down to long on",1st innings,17.2,run,70,1,70/3,"Yuvraj Singh to How, 1 run",,"nicely flighted but on leg stump, driven down to long on",3
106,105,Scott Styris,38407,Yuvraj Singh,36084,"Yuvraj Singh to Styris, no run flat and turning away from middle, played out in front of point off the front foot",1st innings,17.3,no run,70,0,70/3,"Yuvraj Singh to Styris, no run",,"flat and turning away from middle, played out in front of point off the front foot",3
107,106,Scott Styris,38407,Yuvraj Singh,36084,"Yuvraj Singh to Styris, 1 run speared into the pads, tucked away to midwicket for a single",1st innings,17.4,run,71,1,71/3,"Yuvraj Singh to Styris, 1 run",,"speared into the pads, tucked away to midwicket for a single",3
108,107,Jamie How,37265,Yuvraj Singh,36084,"Yuvraj Singh to How, OUT he's bowled 'em, it pitched on off stump, he tried to go back and work it on the leg side, it straightened and beat the waft to crash in to the off stump, Yuvraj strikes in his first over, he got in to a very awkward position in the end and was in the air as he played the shot",1st innings,17.5,out,71,0,71/4,"Yuvraj Singh to How, OUT",,"he's bowled 'em, it pitched on off stump, he tried to go back and work it on the leg side, it straightened and beat the waft to crash in to the off stump, Yuvraj strikes in his first over, he got in to a very awkward position in the end and was in the air as he played the shot",4
109,108,James Franklin,37004,Yuvraj Singh,36084,"Yuvraj Singh to Franklin, no run lets this one outside off stump alone, and it turns in sharply but no harm done, this track is assisting the spinners a lot",1st innings,17.6,no run,71,0,71/4,"Yuvraj Singh to Franklin, no run",,"lets this one outside off stump alone, and it turns in sharply but no harm done, this track is assisting the spinners a lot",4
110,109,Scott Styris,38407,Ravichandran Ashwin,26421,"Ashwin to Styris, 1 run picked from outside off and driven with the turn to long on",1st innings,18.1,run,72,1,72/4,"Ashwin to Styris, 1 run",,picked from outside off and driven with the turn to long on,4
111,110,James Franklin,37004,Ravichandran Ashwin,26421,"Ashwin to Franklin, 1 run cut away to the man on the sweeper boundary",1st innings,18.2,run,73,1,73/4,"Ashwin to Franklin, 1 run",,cut away to the man on the sweeper boundary,4
112,111,Scott Styris,38407,Ravichandran Ashwin,26421,"Ashwin to Styris, no run in trouble again with the turn as he presses forward outside off stump and is hit on the body",1st innings,18.3,no run,73,0,73/4,"Ashwin to Styris, no run",,in trouble again with the turn as he presses forward outside off stump and is hit on the body,4
113,112,Scott Styris,38407,Ravichandran Ashwin,26421,"Ashwin to Styris, OUT Ashwin gets one this time! Styris looked to belatedly sweep this fuller one into the leg side, missed the line and was hit bang in front of the stumps, the umpire had not doubt about that one, New Zealand are tottering now",1st innings,18.4,out,73,0,73/5,"Ashwin to Styris, OUT",,"Ashwin gets one this time! Styris looked to belatedly sweep this fuller one into the leg side, missed the line and was hit bang in front of the stumps, the umpire had not doubt about that one, New Zealand are tottering now",5
114,113,Grant Elliott,44956,Ravichandran Ashwin,26421,"Ashwin to Elliott, no run turned in sharply and almost slipped through the gap between bat and pad as Elliott pressed forward outside off stump",1st innings,18.5,no run,73,0,73/5,"Ashwin to Elliott, no run",,turned in sharply and almost slipped through the gap between bat and pad as Elliott pressed forward outside off stump,5
115,114,Grant Elliott,44956,Ravichandran Ashwin,26421,"Ashwin to Elliott, no run gets to the pitch and defends out towards slip this time",1st innings,18.6,no run,73,0,73/5,"Ashwin to Elliott, no run",,gets to the pitch and defends out towards slip this time,5
116,115,James Franklin,37004,Yuvraj Singh,36084,"Yuvraj Singh to Franklin, 1 run gets forward to the pitch and drives to long off",1st innings,19.1,run,74,1,74/5,"Yuvraj Singh to Franklin, 1 run",,gets forward to the pitch and drives to long off,5
117,116,Grant Elliott,44956,Yuvraj Singh,36084,"Yuvraj Singh to Elliott, no run paddles this fullish one on middle to square leg",1st innings,19.2,no run,74,0,74/5,"Yuvraj Singh to Elliott, no run",,paddles this fullish one on middle to square leg,5
118,117,Grant Elliott,44956,Yuvraj Singh,36084,"Yuvraj Singh to Elliott, no run spears it in on middle and it turns square wide outside off stump, Elliott could not do anything about it",1st innings,19.3,no run,74,0,74/5,"Yuvraj Singh to Elliott, no run",,"spears it in on middle and it turns square wide outside off stump, Elliott could not do anything about it",5
119,118,Grant Elliott,44956,Yuvraj Singh,36084,"Yuvraj Singh to Elliott, OUT The Kiwi Kollapse continues, it was the arm ball going straight on with the angle, Elliott pushed forward outside the line playing for the turn, and was hit on the pads, umpire Saheba raised his finger right away, Yuvi picks up another one",1st innings,19.4,out,74,0,74/6,"Yuvraj Singh to Elliott, OUT",,"The Kiwi Kollapse continues, it was the arm ball going straight on with the angle, Elliott pushed forward outside the line playing for the turn, and was hit on the pads, umpire Saheba raised his finger right away, Yuvi picks up another one",6
120,119,Daniel Vettori,38710,Yuvraj Singh,36084,"Yuvraj Singh to Vettori, no run gets forward and pushed down the track",1st innings,19.5,no run,74,0,74/6,"Yuvraj Singh to Vettori, no run",,gets forward and pushed down the track,6
121,120,Daniel Vettori,38710,Yuvraj Singh,36084,"Yuvraj Singh to Vettori, 2 runs Dan the nurdler nurdles this one fine on the leg side and is off the mark",1st innings,19.6,run,76,2,76/6,"Yuvraj Singh to Vettori, 2 runs",,Dan the nurdler nurdles this one fine on the leg side and is off the mark,6
122,121,James Franklin,37004,Ravichandran Ashwin,26421,"Ashwin to Franklin, no run on off stump, defended off the back foot",1st innings,20.1,no run,76,0,76/6,"Ashwin to Franklin, no run",,"on off stump, defended off the back foot",6
123,122,James Franklin,37004,Ravichandran Ashwin,26421,"Ashwin to Franklin, 1 run full toss driven down to long off",1st innings,20.2,run,77,1,77/6,"Ashwin to Franklin, 1 run",,full toss driven down to long off,6
124,123,Daniel Vettori,38710,Ravichandran Ashwin,26421,"Ashwin to Vettori, no run Dan goes for the sweep to a fuller one, and the ball rolls away in front of square",1st innings,20.3,no run,77,0,77/6,"Ashwin to Vettori, no run",,"Dan goes for the sweep to a fuller one, and the ball rolls away in front of square",6
125,124,Daniel Vettori,38710,Ravichandran Ashwin,26421,"Ashwin to Vettori, 1 run plays it to the left of mid off and the single is easily taken",1st innings,20.4,run,78,1,78/6,"Ashwin to Vettori, 1 run",,plays it to the left of mid off and the single is easily taken,6
126,125,James Franklin,37004,Ravichandran Ashwin,26421,"Ashwin to Franklin, no run excellent seam position and the ball spins away from off stump, lovely delivery",1st innings,20.5,no run,78,0,78/6,"Ashwin to Franklin, no run",,"excellent seam position and the ball spins away from off stump, lovely delivery",6
127,126,James Franklin,37004,Ravichandran Ashwin,26421,"Ashwin to Franklin, no run played back to the bowler",1st innings,20.6,no run,78,0,78/6,"Ashwin to Franklin, no run",,played back to the bowler,6
128,127,Daniel Vettori,38710,Yusuf Pathan,32498,"Pathan to Vettori, 1 run turning in from outside leg, worked away through midwicket",1st innings,21.1,run,79,1,79/6,"Pathan to Vettori, 1 run",,"turning in from outside leg, worked away through midwicket",6
129,128,James Franklin,37004,Yusuf Pathan,32498,"Pathan to Franklin, 1 run turns away from off stump, slapped away to sweeper cover",1st innings,21.2,run,80,1,80/6,"Pathan to Franklin, 1 run",,"turns away from off stump, slapped away to sweeper cover",6
130,129,Daniel Vettori,38710,Yusuf Pathan,32498,"Pathan to Vettori, 1 run worked away down to fine leg off the back foot",1st innings,21.3,run,81,1,81/6,"Pathan to Vettori, 1 run",,worked away down to fine leg off the back foot,6
131,130,James Franklin,37004,Yusuf Pathan,32498,"Pathan to Franklin, 1 run slow turn for Yusuf, punched down to long off for a single",1st innings,21.4,run,82,1,82/6,"Pathan to Franklin, 1 run",,"slow turn for Yusuf, punched down to long off for a single",6
132,131,Daniel Vettori,38710,Yusuf Pathan,32498,"Pathan to Vettori, no run on leg stump, played out in the on side, Parthiv runs and fields",1st innings,21.5,no run,82,0,82/6,"Pathan to Vettori, no run",,"on leg stump, played out in the on side, Parthiv runs and fields",6
133,132,Daniel Vettori,38710,Yusuf Pathan,32498,"Pathan to Vettori, 1 run sweeps this full delivery to deep square leg and they trot across for a single",1st innings,21.6,run,83,1,83/6,"Pathan to Vettori, 1 run",,sweeps this full delivery to deep square leg and they trot across for a single,6
134,133,Daniel Vettori,38710,Ravichandran Ashwin,26421,"Ashwin to Vettori, no run turning away from round the stumps, hit in the air but wide of the man at forward short leg",1st innings,22.1,no run,83,0,83/6,"Ashwin to Vettori, no run",,"turning away from round the stumps, hit in the air but wide of the man at forward short leg",6
135,134,Daniel Vettori,38710,Ravichandran Ashwin,26421,"Ashwin to Vettori, 3 runs goes for a half-hearted sweep and the top edge flies fine down the leg side",1st innings,22.2,run,86,3,86/6,"Ashwin to Vettori, 3 runs",,goes for a half-hearted sweep and the top edge flies fine down the leg side,6
136,135,James Franklin,37004,Ravichandran Ashwin,26421,"Ashwin to Franklin, no run nicely flighted around off but he leaves it alone even as it turns away",1st innings,22.3,no run,86,0,86/6,"Ashwin to Franklin, no run",,nicely flighted around off but he leaves it alone even as it turns away,6
137,136,James Franklin,37004,Ravichandran Ashwin,26421,"Ashwin to Franklin, 2 runs gets forward and opens the face of the bat to run it past slip, partly intentional that",1st innings,22.4,run,88,2,88/6,"Ashwin to Franklin, 2 runs",,"gets forward and opens the face of the bat to run it past slip, partly intentional that",6
138,137,James Franklin,37004,Ravichandran Ashwin,26421,"Ashwin to Franklin, 2 runs sweeps in the air just over the man at square leg, Nehra rushes across from fine leg, finds he has overrun the ball, and adjusts awkwardly to stop it near the ropes",1st innings,22.5,run,90,2,90/6,"Ashwin to Franklin, 2 runs",,"sweeps in the air just over the man at square leg, Nehra rushes across from fine leg, finds he has overrun the ball, and adjusts awkwardly to stop it near the ropes",6
139,138,James Franklin,37004,Ravichandran Ashwin,26421,"Ashwin to Franklin, no run turning and bouncing outside off stump, left alone",1st innings,22.6,no run,90,0,90/6,"Ashwin to Franklin, no run",,"turning and bouncing outside off stump, left alone",6
140,139,Daniel Vettori,38710,Yusuf Pathan,32498,"Pathan to Vettori, OUT Yusuf gets one now! it was fired in on leg stump from round the wicket, Dan pushed forward to cover the turn, but it spun across his bat, produced the edge and Yuvraj did the rest at slip, Yusuf is all smiles, New Zealand are in total disarray",1st innings,23.1,out,90,0,90/7,"Pathan to Vettori, OUT",,"Yusuf gets one now! it was fired in on leg stump from round the wicket, Dan pushed forward to cover the turn, but it spun across his bat, produced the edge and Yuvraj did the rest at slip, Yusuf is all smiles, New Zealand are in total disarray",7
141,140,Nathan McCullum,37749,Yusuf Pathan,32498,"Pathan to NL McCullum, 1 run gets across and outside off, and chips it in the air towards long on",1st innings,23.2,run,91,1,91/7,"Pathan to NL McCullum, 1 run",,"gets across and outside off, and chips it in the air towards long on",7
142,141,James Franklin,37004,Yusuf Pathan,32498,"Pathan to Franklin, no run keeps his bat aside pad and pushes this spinning delivery down the track",1st innings,23.3,no run,91,0,91/7,"Pathan to Franklin, no run",,keeps his bat aside pad and pushes this spinning delivery down the track,7
143,142,James Franklin,37004,Yusuf Pathan,32498,"Pathan to Franklin, no run goes back and is squared up, but the edge goes safely backward of point",1st innings,23.4,no run,91,0,91/7,"Pathan to Franklin, no run",,"goes back and is squared up, but the edge goes safely backward of point",7
144,143,James Franklin,37004,Yusuf Pathan,32498,"Pathan to Franklin, no run tries to sweep, but the ball rolls away behind Parthiv on the leg side",1st innings,23.5,no run,91,0,91/7,"Pathan to Franklin, no run",,"tries to sweep, but the ball rolls away behind Parthiv on the leg side",7
145,144,James Franklin,37004,Yusuf Pathan,32498,"Pathan to Franklin, 1 run goes straight on with the arm, he gets an inside edge down towards fine leg as he pushes forward",1st innings,23.6,run,92,1,92/7,"Pathan to Franklin, 1 run",,"goes straight on with the arm, he gets an inside edge down towards fine leg as he pushes forward",7
146,145,James Franklin,37004,Ravichandran Ashwin,26421,"Ashwin to Franklin, no run tosses it up, Franklin defends off the front foot",1st innings,24.1,no run,92,0,92/7,"Ashwin to Franklin, no run",,"tosses it up, Franklin defends off the front foot",7
147,146,James Franklin,37004,Ravichandran Ashwin,26421,"Ashwin to Franklin, no run shorter this time, punched away towards extra cover, and the ball rolls away towards point",1st innings,24.2,no run,92,0,92/7,"Ashwin to Franklin, no run",,"shorter this time, punched away towards extra cover, and the ball rolls away towards point",7
148,147,James Franklin,37004,Ravichandran Ashwin,26421,"Ashwin to Franklin, SIX runs goes for the slog sweep and connects well, all the way over deep midwicket for a six, welcome runs for New Zealand",1st innings,24.3,six,98,6,98/7,"Ashwin to Franklin, SIX runs",,"goes for the slog sweep and connects well, all the way over deep midwicket for a six, welcome runs for New Zealand",7
149,148,James Franklin,37004,Ravichandran Ashwin,26421,"Ashwin to Franklin, no run pushed to point off the front foot",1st innings,24.4,no run,98,0,98/7,"Ashwin to Franklin, no run",,pushed to point off the front foot,7
150,149,James Franklin,37004,Ravichandran Ashwin,26421,"Ashwin to Franklin, no run played out off the back foot in to the off side",1st innings,24.5,no run,98,0,98/7,"Ashwin to Franklin, no run",,played out off the back foot in to the off side,7
151,150,James Franklin,37004,Ravichandran Ashwin,26421,"Ashwin to Franklin, no run stays in the crease and steers it to point",1st innings,24.6,no run,98,0,98/7,"Ashwin to Franklin, no run",,stays in the crease and steers it to point,7
152,151,Nathan McCullum,37749,Yusuf Pathan,32498,"Pathan to NL McCullum, no run goes across and outside off, and whips this fullish delivery to midwicket, Virat fires in the throw, but Franklin had just made his ground at the non-striker's, as replays confirm, sharp work in the field though",1st innings,25.1,no run,98,0,98/7,"Pathan to NL McCullum, no run",,"goes across and outside off, and whips this fullish delivery to midwicket, Virat fires in the throw, but Franklin had just made his ground at the non-striker's, as replays confirm, sharp work in the field though",7
153,152,Nathan McCullum,37749,Yusuf Pathan,32498,"Pathan to NL McCullum, OUT and another one falls! Nathan went for the sweep, and the ball went up in the air for Yuvi to take a dolly at slip, umpire Saheba thinks thats off the bat, but replays show it came off the forearm, Nathan is not impressed, nothing is going right for New Zealand",1st innings,25.2,out,98,0,98/8,"Pathan to NL McCullum, OUT",,"and another one falls! Nathan went for the sweep, and the ball went up in the air for Yuvi to take a dolly at slip, umpire Saheba thinks thats off the bat, but replays show it came off the forearm, Nathan is not impressed, nothing is going right for New Zealand",8
154,153,Kyle Mills,37740,Yusuf Pathan,32498,"Pathan to Mills, no run bowls it fuller on off stump, pushed back to the bowler",1st innings,25.3,no run,98,0,98/8,"Pathan to Mills, no run",,"bowls it fuller on off stump, pushed back to the bowler",8
155,154,Kyle Mills,37740,Yusuf Pathan,32498,"Pathan to Mills, FOUR runs turns in on leg stump, he gets it fine past the diving leg slip fielder for a boundary",1st innings,25.4,four,102,4,102/8,"Pathan to Mills, FOUR runs",,"turns in on leg stump, he gets it fine past the diving leg slip fielder for a boundary",8
156,155,Kyle Mills,37740,Yusuf Pathan,32498,"Pathan to Mills, no run leans forward and plays with the turn to midwicket",1st innings,25.5,no run,102,0,102/8,"Pathan to Mills, no run",,leans forward and plays with the turn to midwicket,8
157,156,Kyle Mills,37740,Yusuf Pathan,32498,"Pathan to Mills, no run defended solidly off the front foot down the track",1st innings,25.6,no run,102,0,102/8,"Pathan to Mills, no run",,defended solidly off the front foot down the track,8
158,157,James Franklin,37004,Ravichandran Ashwin,26421,"Ashwin to Franklin, 1 run whipped away off the back foot down to long on, he is bowling it a touch short here",1st innings,26.1,run,103,1,103/8,"Ashwin to Franklin, 1 run",,"whipped away off the back foot down to long on, he is bowling it a touch short here",8
159,158,Kyle Mills,37740,Ravichandran Ashwin,26421,"Ashwin to Mills, no run the carrom ball, turns away and rushes through past the outside edge as he pushes forward outside off stump",1st innings,26.2,no run,103,0,103/8,"Ashwin to Mills, no run",,"the carrom ball, turns away and rushes through past the outside edge as he pushes forward outside off stump",8
160,159,Kyle Mills,37740,Ravichandran Ashwin,26421,"Ashwin to Mills, no run this one turns in sharply, and he takes it high on the pad",1st innings,26.3,no run,103,0,103/8,"Ashwin to Mills, no run",,"this one turns in sharply, and he takes it high on the pad",8
161,160,Kyle Mills,37740,Ravichandran Ashwin,26421,"Ashwin to Mills, OUT another carrom ball, tossed up for the drive around off stump, Mills does but straight to Tiwary at extra cover, second one for Ashwin",1st innings,26.4,out,103,0,103/9,"Ashwin to Mills, OUT",,"another carrom ball, tossed up for the drive around off stump, Mills does but straight to Tiwary at extra cover, second one for Ashwin",9
162,161,Tim Southee,232364,Ravichandran Ashwin,26421,"Ashwin to Southee, no run one more carrom ball, bang on middle stump, patted back to the bowler",1st innings,26.5,no run,103,0,103/9,"Ashwin to Southee, no run",,"one more carrom ball, bang on middle stump, patted back to the bowler",9
163,162,Tim Southee,232364,Ravichandran Ashwin,26421,"Ashwin to Southee, OUT it's all over for New Zealand, this one was turning in on leg stump, bounced a bit, Southee failed to keep it down, and Rohit at forward short leg took a sharp catch, the Indians are delighted",1st innings,26.6,out,103,0,103/10,"Ashwin to Southee, OUT",,"it's all over for New Zealand, this one was turning in on leg stump, bounced a bit, Southee failed to keep it down, and Rohit at forward short leg took a sharp catch, the Indians are delighted",10
164,1,Gautam Gambhir,28763,Nathan McCullum,37749,"NL McCullum to Gambhir, no run short and turning away from round the stumps, he mistimes the cut",2nd innings,0.1,no run,0,0,0/0,"NL McCullum to Gambhir, no run",,"short and turning away from round the stumps, he mistimes the cut",0
165,2,Gautam Gambhir,28763,Nathan McCullum,37749,"NL McCullum to Gambhir, no run turns away from close to off stump, left alone",2nd innings,0.2,no run,0,0,0/0,"NL McCullum to Gambhir, no run",,"turns away from close to off stump, left alone",0
166,3,Gautam Gambhir,28763,Nathan McCullum,37749,"NL McCullum to Gambhir, OUT and he strikes third ball! it was too close to cut, and went straight on around off stump, but Gautam went for the shot nevertheless, and got an edge to Brendon, umpire Kettleborough thought long before slowly raising the finger, could New Zealand make something out of this?",2nd innings,0.3,out,0,0,0/1,"NL McCullum to Gambhir, OUT",,"and he strikes third ball! it was too close to cut, and went straight on around off stump, but Gautam went for the shot nevertheless, and got an edge to Brendon, umpire Kettleborough thought long before slowly raising the finger, could New Zealand make something out of this?",1
167,4,Virat Kohli,253802,Nathan McCullum,37749,"NL McCullum to Kohli, no run drives this overpitched delivery hard down to deepish mid on",2nd innings,0.4,no run,0,0,0/1,"NL McCullum to Kohli, no run",,drives this overpitched delivery hard down to deepish mid on,1
168,5,Virat Kohli,253802,Nathan McCullum,37749,"NL McCullum to Kohli, no run Dan throws himself to his left at mid off ti cut off a crisp front foot drive from Virat",2nd innings,0.5,no run,0,0,0/1,"NL McCullum to Kohli, no run",,Dan throws himself to his left at mid off ti cut off a crisp front foot drive from Virat,1
169,6,Virat Kohli,253802,Nathan McCullum,37749,"NL McCullum to Kohli, no run played with the turn to a diving midwicket, they are going to give it everything in the field",2nd innings,0.6,no run,0,0,0/1,"NL McCullum to Kohli, no run",,"played with the turn to a diving midwicket, they are going to give it everything in the field",1
170,6,Parthiv Patel,32242,Daniel Vettori,38710,"Vettori to PA Patel, 5 wides pitches on middle and turns way down the leg side from over the wicket, beats keeper and leg slip on its way for five wides",2nd innings,1.0,wide,5,5,5/1,"Vettori to PA Patel, 5 wides",,"pitches on middle and turns way down the leg side from over the wicket, beats keeper and leg slip on its way for five wides",1
171,7,Parthiv Patel,32242,Daniel Vettori,38710,"Vettori to PA Patel, no run defended off the front foot",2nd innings,1.1,no run,5,0,5/1,"Vettori to PA Patel, no run",,defended off the front foot,1
172,8,Parthiv Patel,32242,Daniel Vettori,38710,"Vettori to PA Patel, no run goes for the pull, it was flatter and quicker and he is hit on the body",2nd innings,1.2,no run,5,0,5/1,"Vettori to PA Patel, no run",,"goes for the pull, it was flatter and quicker and he is hit on the body",1
173,9,Parthiv Patel,32242,Daniel Vettori,38710,"Vettori to PA Patel, 1 run tucked away down to deep square leg off the back foot",2nd innings,1.3,run,6,1,6/1,"Vettori to PA Patel, 1 run",,tucked away down to deep square leg off the back foot,1
174,10,Virat Kohli,253802,Daniel Vettori,38710,"Vettori to Kohli, no run tossed up on off, defended off the front foot",2nd innings,1.4,no run,6,0,6/1,"Vettori to Kohli, no run",,"tossed up on off, defended off the front foot",1
175,11,Virat Kohli,253802,Daniel Vettori,38710,"Vettori to Kohli, no run right forward in defence is Virat",2nd innings,1.5,no run,6,0,6/1,"Vettori to Kohli, no run",,right forward in defence is Virat,1
176,12,Virat Kohli,253802,Daniel Vettori,38710,"Vettori to Kohli, no run rapped on the pads, Dan thinks that's out and runs down the pitch in celebration, umpire Saheba is unmoved, Dan cannot believe it, replays show an inside edge onto pad there",2nd innings,1.6,no run,6,0,6/1,"Vettori to Kohli, no run",,"rapped on the pads, Dan thinks that's out and runs down the pitch in celebration, umpire Saheba is unmoved, Dan cannot believe it, replays show an inside edge onto pad there",1
177,13,Parthiv Patel,32242,Nathan McCullum,37749,"NL McCullum to PA Patel, 2 runs beats him in the flight, and he lofts it <i>just</i> over extra cover",2nd innings,2.1,run,8,2,8/1,"NL McCullum to PA Patel, 2 runs",,"beats him in the flight, and he lofts it <i>just</i> over extra cover",1
178,14,Parthiv Patel,32242,Nathan McCullum,37749,"NL McCullum to PA Patel, no run almost yorks him, he digs it out to mid on",2nd innings,2.2,no run,8,0,8/1,"NL McCullum to PA Patel, no run",,"almost yorks him, he digs it out to mid on",1
179,15,Parthiv Patel,32242,Nathan McCullum,37749,"NL McCullum to PA Patel, no run full delivery, whipped down to mid on",2nd innings,2.3,no run,8,0,8/1,"NL McCullum to PA Patel, no run",,"full delivery, whipped down to mid on",1
180,16,Parthiv Patel,32242,Nathan McCullum,37749,"NL McCullum to PA Patel, no run goes on with the arm from round the stumps, and strikes him on the pads as he presses forward, that looked very close, not given",2nd innings,2.4,no run,8,0,8/1,"NL McCullum to PA Patel, no run",,"goes on with the arm from round the stumps, and strikes him on the pads as he presses forward, that looked very close, not given",1
181,17,Parthiv Patel,32242,Nathan McCullum,37749,"NL McCullum to PA Patel, no run shortish, he rocks back but misses out on the pull as it goes straight on",2nd innings,2.5,no run,8,0,8/1,"NL McCullum to PA Patel, no run",,"shortish, he rocks back but misses out on the pull as it goes straight on",1
182,18,Parthiv Patel,32242,Nathan McCullum,37749,"NL McCullum to PA Patel, no run tossed up on leg stump, driven to left of mid on",2nd innings,2.6,no run,8,0,8/1,"NL McCullum to PA Patel, no run",,"tossed up on leg stump, driven to left of mid on",1
183,19,Virat Kohli,253802,Daniel Vettori,38710,"Vettori to Kohli, 2 runs tossed up delivery, lofted in the air over extra cover, pulled back just inside the ropes",2nd innings,3.1,run,10,2,10/1,"Vettori to Kohli, 2 runs",,"tossed up delivery, lofted in the air over extra cover, pulled back just inside the ropes",1
184,20,Virat Kohli,253802,Daniel Vettori,38710,"Vettori to Kohli, OUT Dan gets his man now, it was fired in on the stumps, Virat chose to stay on the back foot, the ball went off the push to Taylor at slip who held on to the sharp take, game on here, bring it on!",2nd innings,3.2,out,10,0,10/2,"Vettori to Kohli, OUT",,"Dan gets his man now, it was fired in on the stumps, Virat chose to stay on the back foot, the ball went off the push to Taylor at slip who held on to the sharp take, game on here, bring it on!",2
185,21,Yuvraj Singh,36084,Daniel Vettori,38710,"Vettori to Yuvraj Singh, no run flighted on the middle and leg line, defended off the front foot",2nd innings,3.3,no run,10,0,10/2,"Vettori to Yuvraj Singh, no run",,"flighted on the middle and leg line, defended off the front foot",2
186,22,Yuvraj Singh,36084,Daniel Vettori,38710,"Vettori to Yuvraj Singh, FOUR runs goes straight on with the arm around off stump, Yuvraj gets an edge as he presses forward, and it rolls way past slip for a boundary, gripping stuff",2nd innings,3.4,four,14,4,14/2,"Vettori to Yuvraj Singh, FOUR runs",,"goes straight on with the arm around off stump, Yuvraj gets an edge as he presses forward, and it rolls way past slip for a boundary, gripping stuff",2
187,23,Yuvraj Singh,36084,Daniel Vettori,38710,"Vettori to Yuvraj Singh, 1 run goes for the big sweep from outside off, gets it off the edge down to fine leg",2nd innings,3.5,run,15,1,15/2,"Vettori to Yuvraj Singh, 1 run",,"goes for the big sweep from outside off, gets it off the edge down to fine leg",2
188,24,Parthiv Patel,32242,Daniel Vettori,38710,"Vettori to PA Patel, 1 run driven down to long on for a single",2nd innings,3.6,run,16,1,16/2,"Vettori to PA Patel, 1 run",,driven down to long on for a single,2
189,25,Parthiv Patel,32242,Nathan McCullum,37749,"NL McCullum to PA Patel, 1 run tossed up in the air but on leg stump, flicked away through square leg",2nd innings,4.1,run,17,1,17/2,"NL McCullum to PA Patel, 1 run",,"tossed up in the air but on leg stump, flicked away through square leg",2
190,26,Yuvraj Singh,36084,Nathan McCullum,37749,"NL McCullum to Yuvraj Singh, no run gets forward and is hit on the pads, but that was going down leg, seemed to be an inside edge as well",2nd innings,4.2,no run,17,0,17/2,"NL McCullum to Yuvraj Singh, no run",,"gets forward and is hit on the pads, but that was going down leg, seemed to be an inside edge as well",2
191,27,Yuvraj Singh,36084,Nathan McCullum,37749,"NL McCullum to Yuvraj Singh, 1 run goes for the huge slog sweep, gets it along the ground to deep square leg",2nd innings,4.3,run,18,1,18/2,"NL McCullum to Yuvraj Singh, 1 run",,"goes for the huge slog sweep, gets it along the ground to deep square leg",2
192,28,Parthiv Patel,32242,Nathan McCullum,37749,"NL McCullum to PA Patel, no run turn and bounce on middle stump, Parthiv gets a leading edge that fall short of Nathan, this new ball is proving difficult to handle",2nd innings,4.4,no run,18,0,18/2,"NL McCullum to PA Patel, no run",,"turn and bounce on middle stump, Parthiv gets a leading edge that fall short of Nathan, this new ball is proving difficult to handle",2
193,29,Parthiv Patel,32242,Nathan McCullum,37749,"NL McCullum to PA Patel, no run goes back in the crease and is hit on the pads, looked to be going just down leg side",2nd innings,4.5,no run,18,0,18/2,"NL McCullum to PA Patel, no run",,"goes back in the crease and is hit on the pads, looked to be going just down leg side",2
194,30,Parthiv Patel,32242,Nathan McCullum,37749,"NL McCullum to PA Patel, 1 run takes it on the full and flicks it down to deep square leg, end of another good over",2nd innings,4.6,run,19,1,19/2,"NL McCullum to PA Patel, 1 run",,"takes it on the full and flicks it down to deep square leg, end of another good over",2
195,31,Parthiv Patel,32242,Scott Styris,38407,"Styris to PA Patel, no run back of a length around off stump, he goes back to defend towards cover",2nd innings,5.1,no run,19,0,19/2,"Styris to PA Patel, no run",,"back of a length around off stump, he goes back to defend towards cover",2
196,32,Parthiv Patel,32242,Scott Styris,38407,"Styris to PA Patel, no run pushed down the track towards mid on off the back foot",2nd innings,5.2,no run,19,0,19/2,"Styris to PA Patel, no run",,pushed down the track towards mid on off the back foot,2
197,33,Parthiv Patel,32242,Scott Styris,38407,"Styris to PA Patel, 1 run taps this fuller ball in front of cover and scampers for a quick single",2nd innings,5.3,run,20,1,20/2,"Styris to PA Patel, 1 run",,taps this fuller ball in front of cover and scampers for a quick single,2
