,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
130,129,Darren Bravo,277472,Wahab Riaz,43590,"Wahab Riaz to Bravo, 2 runs short, a bit of width and a bit of extra bounce. Bravo throws his bat at it and edges it thickly, wide of slip",1st innings,21.3,run,93,2,93/2,"Wahab Riaz to Bravo, 2 runs",,"short, a bit of width and a bit of extra bounce. Bravo throws his bat at it and edges it thickly, wide of slip",2
131,130,Darren Bravo,277472,Wahab Riaz,43590,"Wahab Riaz to Bravo, no run bouncer, and Bravo pulls his right shoulder out of the way in a hurry",1st innings,21.4,no run,93,0,93/2,"Wahab Riaz to Bravo, no run",,"bouncer, and Bravo pulls his right shoulder out of the way in a hurry",2
132,131,Darren Bravo,277472,Wahab Riaz,43590,"Wahab Riaz to Bravo, no run length ball on off stump, looks to drive down the ground and Misbah moves quickly to his right from straight midwicket to stop it with a dive",1st innings,21.5,no run,93,0,93/2,"Wahab Riaz to Bravo, no run",,"length ball on off stump, looks to drive down the ground and Misbah moves quickly to his right from straight midwicket to stop it with a dive",2
133,132,Darren Bravo,277472,Wahab Riaz,43590,"Wahab Riaz to Bravo, no run looks to bowl the slower ball and ends up bowling a high full-toss wide outside off. Bravo goes hard at it, not sure where he was looking to hit it, and doesn't middle it. Rolls towards that straight midwicket fielder again",1st innings,21.6,no run,93,0,93/2,"Wahab Riaz to Bravo, no run",,"looks to bowl the slower ball and ends up bowling a high full-toss wide outside off. Bravo goes hard at it, not sure where he was looking to hit it, and doesn't middle it. Rolls towards that straight midwicket fielder again",2
134,133,Marlon Samuels,52983,Shahid Afridi,42639,"Shahid Afridi to Samuels, no run full on off stump, defended towards extra cover",1st innings,22.1,no run,93,0,93/2,"Shahid Afridi to Samuels, no run",,"full on off stump, defended towards extra cover",2
135,134,Marlon Samuels,52983,Shahid Afridi,42639,"Shahid Afridi to Samuels, 1 run tossed up slower on middle stump, driven with a lot of bottom hand to long-on",1st innings,22.2,run,94,1,94/2,"Shahid Afridi to Samuels, 1 run",,"tossed up slower on middle stump, driven with a lot of bottom hand to long-on",2
136,135,Darren Bravo,277472,Shahid Afridi,42639,"Shahid Afridi to Bravo, 1 run full on off stump, defended with soft hands to the left of backward point",1st innings,22.3,run,95,1,95/2,"Shahid Afridi to Bravo, 1 run",,"full on off stump, defended with soft hands to the left of backward point",2
137,136,Marlon Samuels,52983,Shahid Afridi,42639,"Shahid Afridi to Samuels, no run comes down the track, doesn't reach the pitch of it, it's fired quick on middle stump, and he flicks it uppishly but short of Younis at short midwicket",1st innings,22.4,no run,95,0,95/2,"Shahid Afridi to Samuels, no run",,"comes down the track, doesn't reach the pitch of it, it's fired quick on middle stump, and he flicks it uppishly but short of Younis at short midwicket",2
138,137,Marlon Samuels,52983,Shahid Afridi,42639,"Shahid Afridi to Samuels, no run length ball outside off and he dabs it down into the pitch, Akmal takes it on the bounce and nearly concedes an overthrow with an unnecessary flick towards the stumps",1st innings,22.5,no run,95,0,95/2,"Shahid Afridi to Samuels, no run",,"length ball outside off and he dabs it down into the pitch, Akmal takes it on the bounce and nearly concedes an overthrow with an unnecessary flick towards the stumps",2
139,138,Marlon Samuels,52983,Shahid Afridi,42639,"Shahid Afridi to Samuels, 1 run down the track, clips it wide of mid-on",1st innings,22.6,run,96,1,96/2,"Shahid Afridi to Samuels, 1 run",,"down the track, clips it wide of mid-on",2
140,139,Marlon Samuels,52983,Wahab Riaz,43590,"Wahab Riaz to Samuels, FOUR runs short ball and Samuels opened up his body and played a tennis smash from over his right shoulder, to the wide long-on boundary",1st innings,23.1,four,100,4,100/2,"Wahab Riaz to Samuels, FOUR runs",,"short ball and Samuels opened up his body and played a tennis smash from over his right shoulder, to the wide long-on boundary",2
141,140,Marlon Samuels,52983,Wahab Riaz,43590,"Wahab Riaz to Samuels, no run backs away again, not quite short enough for the pull, and he doesn't connect and he's lucky that misses leg stump",1st innings,23.2,no run,100,0,100/2,"Wahab Riaz to Samuels, no run",,"backs away again, not quite short enough for the pull, and he doesn't connect and he's lucky that misses leg stump",2
142,141,Marlon Samuels,52983,Wahab Riaz,43590,"Wahab Riaz to Samuels, no run makes room once more, smacks it on the up to mid-off",1st innings,23.3,no run,100,0,100/2,"Wahab Riaz to Samuels, no run",,"makes room once more, smacks it on the up to mid-off",2
143,142,Marlon Samuels,52983,Wahab Riaz,43590,"Wahab Riaz to Samuels, 1 run fullish on middle stump and he shuffles across to poke it into the covers. They run a quick single and the throw hits Bravo on the side of the head as he dives into the crease. The physio's come on to have a look. Bravo's showing him where it hit him, looks in quite a bit of pain.",1st innings,23.4,run,101,1,101/2,"Wahab Riaz to Samuels, 1 run",,"fullish on middle stump and he shuffles across to poke it into the covers. They run a quick single and the throw hits Bravo on the side of the head as he dives into the crease. The physio's come on to have a look. Bravo's showing him where it hit him, looks in quite a bit of pain.",2
144,143,Darren Bravo,277472,Wahab Riaz,43590,"Wahab Riaz to Bravo, 1 run on the pads, tucked away to the left of midwicket, who's stationed very straight, almost a wide mid-on",1st innings,23.5,run,102,1,102/2,"Wahab Riaz to Bravo, 1 run",,"on the pads, tucked away to the left of midwicket, who's stationed very straight, almost a wide mid-on",2
145,144,Marlon Samuels,52983,Wahab Riaz,43590,"Wahab Riaz to Samuels, 1 run short ball, Samuels opens up again and clubs it to mid-on",1st innings,23.6,run,103,1,103/2,"Wahab Riaz to Samuels, 1 run",,"short ball, Samuels opens up again and clubs it to mid-on",2
146,145,Marlon Samuels,52983,Haris Sohail,318788,"Haris Sohail to Samuels, OUT and he strikes first ball! Samuels comes down the track, I think he may have wanted to hit this straighter, maybe over mid-on. Maybe he didn't quite get to the pitch of it, and he ends up slicing it straight down long-off's throat",1st innings,24.1,out,103,0,103/3,"Haris Sohail to Samuels, OUT",,"and he strikes first ball! Samuels comes down the track, I think he may have wanted to hit this straighter, maybe over mid-on. Maybe he didn't quite get to the pitch of it, and he ends up slicing it straight down long-off's throat",3
147,146,Darren Bravo,277472,Haris Sohail,318788,"Haris Sohail to Bravo, no run full on off stump, defended back towards the bowler",1st innings,24.2,no run,103,0,103/3,"Haris Sohail to Bravo, no run",,"full on off stump, defended back towards the bowler",3
148,147,Darren Bravo,277472,Haris Sohail,318788,"Haris Sohail to Bravo, 1 run on the pads now, worked away backward of square leg",1st innings,24.3,run,104,1,104/3,"Haris Sohail to Bravo, 1 run",,"on the pads now, worked away backward of square leg",3
149,148,Denesh Ramdin,52917,Haris Sohail,318788,"Haris Sohail to Ramdin, 1 run back of a length on a fourth-stump line, and he uses his wrists to whip that off the back foot towards long-on",1st innings,24.4,run,105,1,105/3,"Haris Sohail to Ramdin, 1 run",,"back of a length on a fourth-stump line, and he uses his wrists to whip that off the back foot towards long-on",3
150,149,Darren Bravo,277472,Haris Sohail,318788,"Haris Sohail to Bravo, no run back of a length on off stump, punched back to the bowler",1st innings,24.5,no run,105,0,105/3,"Haris Sohail to Bravo, no run",,"back of a length on off stump, punched back to the bowler",3
151,150,Darren Bravo,277472,Haris Sohail,318788,"Haris Sohail to Bravo, 1 run rocks back to go deep in his crease this time, and flat-bats it to long-on",1st innings,24.6,run,106,1,106/3,"Haris Sohail to Bravo, 1 run",,"rocks back to go deep in his crease this time, and flat-bats it to long-on",3
152,151,Darren Bravo,277472,Sohaib Maqsood,43266,"Sohaib Maqsood to Bravo, no run full outside off, driven to short cover",1st innings,25.1,no run,106,0,106/3,"Sohaib Maqsood to Bravo, no run",,"full outside off, driven to short cover",3
153,152,Darren Bravo,277472,Sohaib Maqsood,43266,"Sohaib Maqsood to Bravo, FOUR runs a bit of width now and that's a poor ball with point and third man in the circle. Rocks back and cuts it away easily between the two fielders",1st innings,25.2,four,110,4,110/3,"Sohaib Maqsood to Bravo, FOUR runs",,a bit of width now and that's a poor ball with point and third man in the circle. Rocks back and cuts it away easily between the two fielders,3
154,153,Darren Bravo,277472,Sohaib Maqsood,43266,"Sohaib Maqsood to Bravo, 1 run short and wide again and this time he goes for the pull, swats it down to long-on",1st innings,25.3,run,111,1,111/3,"Sohaib Maqsood to Bravo, 1 run",,"short and wide again and this time he goes for the pull, swats it down to long-on",3
155,154,Denesh Ramdin,52917,Sohaib Maqsood,43266,"Sohaib Maqsood to Ramdin, no run fullish on middle and leg, defended towards straight midwicket",1st innings,25.4,no run,111,0,111/3,"Sohaib Maqsood to Ramdin, no run",,"fullish on middle and leg, defended towards straight midwicket",3
156,155,Denesh Ramdin,52917,Sohaib Maqsood,43266,"Sohaib Maqsood to Ramdin, 1 run on the pads now, worked away towards deep square leg",1st innings,25.5,run,112,1,112/3,"Sohaib Maqsood to Ramdin, 1 run",,"on the pads now, worked away towards deep square leg",3
157,156,Darren Bravo,277472,Sohaib Maqsood,43266,"Sohaib Maqsood to Bravo, 2 runs full on middle stump, clipped to the left of long-on to pick up two",1st innings,25.6,run,114,2,114/3,"Sohaib Maqsood to Bravo, 2 runs",,"full on middle stump, clipped to the left of long-on to pick up two",3
158,157,Denesh Ramdin,52917,Haris Sohail,318788,"Haris Sohail to Ramdin, 1 run length ball on off stump, goes on the back foot and pulls down to long-on",1st innings,26.1,run,115,1,115/3,"Haris Sohail to Ramdin, 1 run",,"length ball on off stump, goes on the back foot and pulls down to long-on",3
159,158,Darren Bravo,277472,Haris Sohail,318788,"Haris Sohail to Bravo, no run full and wide, driven straight to extra cover",1st innings,26.2,no run,115,0,115/3,"Haris Sohail to Bravo, no run",,"full and wide, driven straight to extra cover",3
160,159,Darren Bravo,277472,Haris Sohail,318788,"Haris Sohail to Bravo, 1 run speared into the pads, tucked away to the left of square leg",1st innings,26.3,run,116,1,116/3,"Haris Sohail to Bravo, 1 run",,"speared into the pads, tucked away to the left of square leg",3
161,160,Denesh Ramdin,52917,Haris Sohail,318788,"Haris Sohail to Ramdin, 1 run tossed up outside off, looks to drive to long-off. Haris moves to his left to cut it off, ends up palming it away past Misbah, who was running the other way from short midwicket",1st innings,26.4,run,117,1,117/3,"Haris Sohail to Ramdin, 1 run",,"tossed up outside off, looks to drive to long-off. Haris moves to his left to cut it off, ends up palming it away past Misbah, who was running the other way from short midwicket",3
162,161,Darren Bravo,277472,Haris Sohail,318788,"Haris Sohail to Bravo, 1 run length ball outside off, dabbed away backward of point",1st innings,26.5,run,118,1,118/3,"Haris Sohail to Bravo, 1 run",,"length ball outside off, dabbed away backward of point",3
163,162,Denesh Ramdin,52917,Haris Sohail,318788,"Haris Sohail to Ramdin, 1 run shortish outside off, cut away towards deep point",1st innings,26.6,run,119,1,119/3,"Haris Sohail to Ramdin, 1 run",,"shortish outside off, cut away towards deep point",3
164,163,Denesh Ramdin,52917,Mohammad Irfan,429981,"Mohammad Irfan to Ramdin, no run back of a length outside off. Looks to steer it to third man, extra bounce causes him to edge it but it drops well short of the keeper",1st innings,27.1,no run,119,0,119/3,"Mohammad Irfan to Ramdin, no run",,"back of a length outside off. Looks to steer it to third man, extra bounce causes him to edge it but it drops well short of the keeper",3
165,164,Denesh Ramdin,52917,Mohammad Irfan,429981,"Mohammad Irfan to Ramdin, FOUR runs shortish outside off and I think he was looking to slap that through the covers, and ends up hitting it early, into the gap to the right of mid-off",1st innings,27.2,four,123,4,123/3,"Mohammad Irfan to Ramdin, FOUR runs",,"shortish outside off and I think he was looking to slap that through the covers, and ends up hitting it early, into the gap to the right of mid-off",3
166,165,Denesh Ramdin,52917,Mohammad Irfan,429981,"Mohammad Irfan to Ramdin, 1 run back of a length outside off, dabbed away to third man",1st innings,27.3,run,124,1,124/3,"Mohammad Irfan to Ramdin, 1 run",,"back of a length outside off, dabbed away to third man",3
167,166,Darren Bravo,277472,Mohammad Irfan,429981,"Mohammad Irfan to Bravo, 1 run back of a length on a fourth-stump line, steered past the diving backward point fielder, down to third man",1st innings,27.4,run,125,1,125/3,"Mohammad Irfan to Bravo, 1 run",,"back of a length on a fourth-stump line, steered past the diving backward point fielder, down to third man",3
168,167,Denesh Ramdin,52917,Mohammad Irfan,429981,"Mohammad Irfan to Ramdin, 1 run full on off stump, driven to mid-off, didn't hit it too firmly and that allowed them to run a quick single",1st innings,27.5,run,126,1,126/3,"Mohammad Irfan to Ramdin, 1 run",,"full on off stump, driven to mid-off, didn't hit it too firmly and that allowed them to run a quick single",3
169,167,Darren Bravo,277472,Mohammad Irfan,429981,"Mohammad Irfan to Bravo, 1 wide back of a length, looking to tuck up the batsman for room. Overdoes it and slides down the leg side",1st innings,27.5,wide,127,1,127/3,"Mohammad Irfan to Bravo, 1 wide",,"back of a length, looking to tuck up the batsman for room. Overdoes it and slides down the leg side",3
170,168,Darren Bravo,277472,Mohammad Irfan,429981,"Mohammad Irfan to Bravo, 1 run shortish ball angled into the body and he rides the bounce to drop it into the leg side",1st innings,27.6,run,128,1,128/3,"Mohammad Irfan to Bravo, 1 run",,shortish ball angled into the body and he rides the bounce to drop it into the leg side,3
171,169,Darren Bravo,277472,Haris Sohail,318788,"Haris Sohail to Bravo, no run length ball on off stump, defended into the covers",1st innings,28.1,no run,128,0,128/3,"Haris Sohail to Bravo, no run",,"length ball on off stump, defended into the covers",3
172,170,Darren Bravo,277472,Haris Sohail,318788,"Haris Sohail to Bravo, no run fuller and a touch straighter, clipped to short midwicket",1st innings,28.2,no run,128,0,128/3,"Haris Sohail to Bravo, no run",,"fuller and a touch straighter, clipped to short midwicket",3
173,171,Darren Bravo,277472,Haris Sohail,318788,"Haris Sohail to Bravo, no run sees some flight and goes for the big drive down the ground, can't get it past the bowler",1st innings,28.3,no run,128,0,128/3,"Haris Sohail to Bravo, no run",,"sees some flight and goes for the big drive down the ground, can't get it past the bowler",3
174,172,Darren Bravo,277472,Haris Sohail,318788,"Haris Sohail to Bravo, 1 run tossed up again, wider now, and he gets his head over the ball and steers it towards short third man",1st innings,28.4,run,129,1,129/3,"Haris Sohail to Bravo, 1 run",,"tossed up again, wider now, and he gets his head over the ball and steers it towards short third man",3
175,173,Denesh Ramdin,52917,Haris Sohail,318788,"Haris Sohail to Ramdin, 1 run full, angled in towards middle stump, driven to long-on",1st innings,28.5,run,130,1,130/3,"Haris Sohail to Ramdin, 1 run",,"full, angled in towards middle stump, driven to long-on",3
176,174,Darren Bravo,277472,Haris Sohail,318788,"Haris Sohail to Bravo, 1 run <b>Afridi drops another</b>. It's a short ball, turning down leg, and he pulls it hard but straight to short leg, bounces straight out of his palms. It was at chest height, should have been easily taken",1st innings,28.6,run,131,1,131/3,"Haris Sohail to Bravo, 1 run",,"<b>Afridi drops another</b>. It's a short ball, turning down leg, and he pulls it hard but straight to short leg, bounces straight out of his palms. It was at chest height, should have been easily taken",3
177,175,Darren Bravo,277472,Mohammad Irfan,429981,"Mohammad Irfan to Bravo, no run shortish ball, comes in off the pitch and cramps Bravo as he tries to punch through the covers. Inside edges and it bounces over the top of off stump",1st innings,29.1,no run,131,0,131/3,"Mohammad Irfan to Bravo, no run",,"shortish ball, comes in off the pitch and cramps Bravo as he tries to punch through the covers. Inside edges and it bounces over the top of off stump",3
178,176,Darren Bravo,277472,Mohammad Irfan,429981,"Mohammad Irfan to Bravo, no run short now and Bravo is beaten on the pull, too quick, too bouncy",1st innings,29.2,no run,131,0,131/3,"Mohammad Irfan to Bravo, no run",,"short now and Bravo is beaten on the pull, too quick, too bouncy",3
179,177,Darren Bravo,277472,Mohammad Irfan,429981,"Mohammad Irfan to Bravo, no run full on off stump, driven to mid-on",1st innings,29.3,no run,131,0,131/3,"Mohammad Irfan to Bravo, no run",,"full on off stump, driven to mid-on",3
180,178,Darren Bravo,277472,Mohammad Irfan,429981,"Mohammad Irfan to Bravo, no run short again, and Bravo can't connect with the pull again. Has to fetch it from above shoulder height, outside off",1st innings,29.4,no run,131,0,131/3,"Mohammad Irfan to Bravo, no run",,"short again, and Bravo can't connect with the pull again. Has to fetch it from above shoulder height, outside off",3
181,179,Darren Bravo,277472,Mohammad Irfan,429981,"Mohammad Irfan to Bravo, 1 run back of a length outside off, dabbed down towards backward point",1st innings,29.5,run,132,1,132/3,"Mohammad Irfan to Bravo, 1 run",,"back of a length outside off, dabbed down towards backward point",3
182,180,Denesh Ramdin,52917,Mohammad Irfan,429981,"Mohammad Irfan to Ramdin, 1 run shortish ball and Ramdin clears his front leg to play a controlled pull to deep midwicket",1st innings,29.6,run,133,1,133/3,"Mohammad Irfan to Ramdin, 1 run",,shortish ball and Ramdin clears his front leg to play a controlled pull to deep midwicket,3
183,181,Denesh Ramdin,52917,Haris Sohail,318788,"Haris Sohail to Ramdin, FOUR runs tossed up, angling in towards middle stump, and he clears his front leg to slog-sweep it over midwicket",1st innings,30.1,four,137,4,137/3,"Haris Sohail to Ramdin, FOUR runs",,"tossed up, angling in towards middle stump, and he clears his front leg to slog-sweep it over midwicket",3
184,182,Denesh Ramdin,52917,Haris Sohail,318788,"Haris Sohail to Ramdin, FOUR runs short and wide and Ramdin slaps it hard to the cover boundary, rolling his wrists over at the top of the bounce",1st innings,30.2,four,141,4,141/3,"Haris Sohail to Ramdin, FOUR runs",,"short and wide and Ramdin slaps it hard to the cover boundary, rolling his wrists over at the top of the bounce",3
185,183,Denesh Ramdin,52917,Haris Sohail,318788,"Haris Sohail to Ramdin, FOUR runs square leg had come into the circle and now Ramdin gets his front leg across to sweep it from outside off, over the fielder's head",1st innings,30.3,four,145,4,145/3,"Haris Sohail to Ramdin, FOUR runs",,"square leg had come into the circle and now Ramdin gets his front leg across to sweep it from outside off, over the fielder's head",3
186,184,Denesh Ramdin,52917,Haris Sohail,318788,"Haris Sohail to Ramdin, 1 run full on leg stump, clipped away to deep midwicket",1st innings,30.4,run,146,1,146/3,"Haris Sohail to Ramdin, 1 run",,"full on leg stump, clipped away to deep midwicket",3
187,185,Darren Bravo,277472,Haris Sohail,318788,"Haris Sohail to Bravo, 1 run shortish, and Bravo pulls it hard to deep midwicket",1st innings,30.5,run,147,1,147/3,"Haris Sohail to Bravo, 1 run",,"shortish, and Bravo pulls it hard to deep midwicket",3
188,186,Denesh Ramdin,52917,Haris Sohail,318788,"Haris Sohail to Ramdin, FOUR runs shortish, angling in towards off stump. Not too much width but Ramdin skips away nimbly and cuts it away between backward point and short third man",1st innings,30.6,four,151,4,151/3,"Haris Sohail to Ramdin, FOUR runs",,"shortish, angling in towards off stump. Not too much width but Ramdin skips away nimbly and cuts it away between backward point and short third man",3
189,187,Darren Bravo,277472,Wahab Riaz,43590,"Wahab Riaz to Bravo, no run back of a length outside off, not enough width to cut and it beats his bat, which comes down at an angle",1st innings,31.1,no run,151,0,151/3,"Wahab Riaz to Bravo, no run",,"back of a length outside off, not enough width to cut and it beats his bat, which comes down at an angle",3
190,188,Darren Bravo,277472,Wahab Riaz,43590,"Wahab Riaz to Bravo, 1 run length ball, angling in towards middle. Looks to play it into the on side and closes his bat face early, pops up towards backward point. Goes for the single and seems to pull a muscle just as he reaches the bowler's end. On comes the physio again, and they take the drinks break.",1st innings,31.2,run,152,1,152/3,"Wahab Riaz to Bravo, 1 run",,"length ball, angling in towards middle. Looks to play it into the on side and closes his bat face early, pops up towards backward point. Goes for the single and seems to pull a muscle just as he reaches the bowler's end. On comes the physio again, and they take the drinks break.",3
191,189,Denesh Ramdin,52917,Wahab Riaz,43590,"Wahab Riaz to Ramdin, no run back of a length on off stump, goes back and across to defend",1st innings,31.3,no run,152,0,152/3,"Wahab Riaz to Ramdin, no run",,"back of a length on off stump, goes back and across to defend",3
192,190,Denesh Ramdin,52917,Wahab Riaz,43590,"Wahab Riaz to Ramdin, 2 runs width now and Ramdin cuts it hard into the ground, bounces over Shehzad at backward point and sweeper cover runs around to cut it off",1st innings,31.4,run,154,2,154/3,"Wahab Riaz to Ramdin, 2 runs",,"width now and Ramdin cuts it hard into the ground, bounces over Shehzad at backward point and sweeper cover runs around to cut it off",3
193,191,Denesh Ramdin,52917,Wahab Riaz,43590,"Wahab Riaz to Ramdin, no run back of a length, extra bounce over off stump and he jumps to get on top of the bounce, defensive shot bounces towards the keeper",1st innings,31.5,no run,154,0,154/3,"Wahab Riaz to Ramdin, no run",,"back of a length, extra bounce over off stump and he jumps to get on top of the bounce, defensive shot bounces towards the keeper",3
194,192,Denesh Ramdin,52917,Wahab Riaz,43590,"Wahab Riaz to Ramdin, 1 run fuller now, on off stump, and he inside-edges it into his pads, ricochets into the off side. Non-striker and bowler race to the other end and Wahab kicks the ball towards the stumps, lovely left-footed side-footed effort with a bit of a Ryan Giggs hip-wiggle, doesn't hit the target",1st innings,31.6,run,155,1,155/3,"Wahab Riaz to Ramdin, 1 run",,"fuller now, on off stump, and he inside-edges it into his pads, ricochets into the off side. Non-striker and bowler race to the other end and Wahab kicks the ball towards the stumps, lovely left-footed side-footed effort with a bit of a Ryan Giggs hip-wiggle, doesn't hit the target",3
195,193,Denesh Ramdin,52917,Mohammad Irfan,429981,"Mohammad Irfan to Ramdin, no run full outside off, comes in a touch off the seam and beats the inside edge as Ramdin comes forward to drive",1st innings,32.1,no run,155,0,155/3,"Mohammad Irfan to Ramdin, no run",,"full outside off, comes in a touch off the seam and beats the inside edge as Ramdin comes forward to drive",3
196,194,Denesh Ramdin,52917,Mohammad Irfan,429981,"Mohammad Irfan to Ramdin, no run length ball on middle stump, turns his wrists to play that from the crease to mid-on",1st innings,32.2,no run,155,0,155/3,"Mohammad Irfan to Ramdin, no run",,"length ball on middle stump, turns his wrists to play that from the crease to mid-on",3
197,195,Denesh Ramdin,52917,Mohammad Irfan,429981,"Mohammad Irfan to Ramdin, no run length ball angling away from off stump and Ramdin plays and misses, stuck on the back foot",1st innings,32.3,no run,155,0,155/3,"Mohammad Irfan to Ramdin, no run",,"length ball angling away from off stump and Ramdin plays and misses, stuck on the back foot",3
198,196,Denesh Ramdin,52917,Mohammad Irfan,429981,"Mohammad Irfan to Ramdin, 1 run back of a length on middle stump, shuffles across and works it through square leg",1st innings,32.4,run,156,1,156/3,"Mohammad Irfan to Ramdin, 1 run",,"back of a length on middle stump, shuffles across and works it through square leg",3
199,197,Lendl Simmons,53116,Mohammad Irfan,429981,"Mohammad Irfan to Simmons, no run back of a length, angling in towards off stump, pushed towards short cover, too close to the fielder for the single",1st innings,32.5,no run,156,0,156/3,"Mohammad Irfan to Simmons, no run",,"back of a length, angling in towards off stump, pushed towards short cover, too close to the fielder for the single",3
200,198,Lendl Simmons,53116,Mohammad Irfan,429981,"Mohammad Irfan to Simmons, no run shortish, angling into the body. Hops to try and work it into the leg side, gets a painful blow on the left thigh",1st innings,32.6,no run,156,0,156/3,"Mohammad Irfan to Simmons, no run",,"shortish, angling into the body. Hops to try and work it into the leg side, gets a painful blow on the left thigh",3
201,199,Denesh Ramdin,52917,Wahab Riaz,43590,"Wahab Riaz to Ramdin, no run shortish on leg stump, bad ball with fine leg in the circle, but luckily for Wahab, Ramdin pulls it straight to the fielder",1st innings,33.1,no run,156,0,156/3,"Wahab Riaz to Ramdin, no run",,"shortish on leg stump, bad ball with fine leg in the circle, but luckily for Wahab, Ramdin pulls it straight to the fielder",3
202,200,Denesh Ramdin,52917,Wahab Riaz,43590,"Wahab Riaz to Ramdin, 1 run and again, line was closer to middle stump this time. Ramdin pulls it towards deep backward square leg",1st innings,33.2,run,157,1,157/3,"Wahab Riaz to Ramdin, 1 run",,"and again, line was closer to middle stump this time. Ramdin pulls it towards deep backward square leg",3
203,201,Lendl Simmons,53116,Wahab Riaz,43590,"Wahab Riaz to Simmons, no run back of a length on off stump, jumps back and across to defend back to the bowler",1st innings,33.3,no run,157,0,157/3,"Wahab Riaz to Simmons, no run",,"back of a length on off stump, jumps back and across to defend back to the bowler",3
204,202,Lendl Simmons,53116,Wahab Riaz,43590,"Wahab Riaz to Simmons, no run fuller now and he drives this to mid-off, showing the full face",1st innings,33.4,no run,157,0,157/3,"Wahab Riaz to Simmons, no run",,"fuller now and he drives this to mid-off, showing the full face",3
205,203,Lendl Simmons,53116,Wahab Riaz,43590,"Wahab Riaz to Simmons, no run length ball outside off, left alone",1st innings,33.5,no run,157,0,157/3,"Wahab Riaz to Simmons, no run",,"length ball outside off, left alone",3
206,204,Lendl Simmons,53116,Wahab Riaz,43590,"Wahab Riaz to Simmons, no run back of a length outside off, punched crisply, straight to short cover",1st innings,33.6,no run,157,0,157/3,"Wahab Riaz to Simmons, no run",,"back of a length outside off, punched crisply, straight to short cover",3
207,205,Denesh Ramdin,52917,Sohail Khan,317252,"Sohail Khan to Ramdin, no run length ball outside off. Ramdin shuffles across and pokes that towards point",1st innings,34.1,no run,157,0,157/3,"Sohail Khan to Ramdin, no run",,length ball outside off. Ramdin shuffles across and pokes that towards point,3
208,206,Denesh Ramdin,52917,Sohail Khan,317252,"Sohail Khan to Ramdin, no run length ball outside off, whipped to short midwicket",1st innings,34.2,no run,157,0,157/3,"Sohail Khan to Ramdin, no run",,"length ball outside off, whipped to short midwicket",3
209,207,Denesh Ramdin,52917,Sohail Khan,317252,"Sohail Khan to Ramdin, FOUR runs shot! That isn't particularly short, but he's half-pulled, half-whipped it away to the backward square leg boundary",1st innings,34.3,four,161,4,161/3,"Sohail Khan to Ramdin, FOUR runs",,"shot! That isn't particularly short, but he's half-pulled, half-whipped it away to the backward square leg boundary",3
210,208,Denesh Ramdin,52917,Sohail Khan,317252,"Sohail Khan to Ramdin, 1 run a touch shorter now, on off stump, and he pulls it to the man at deep square leg",1st innings,34.4,run,162,1,162/3,"Sohail Khan to Ramdin, 1 run",,"a touch shorter now, on off stump, and he pulls it to the man at deep square leg",3
211,209,Lendl Simmons,53116,Sohail Khan,317252,"Sohail Khan to Simmons, 1 run back of a length outside off, steered to third man",1st innings,34.5,run,163,1,163/3,"Sohail Khan to Simmons, 1 run",,"back of a length outside off, steered to third man",3
212,210,Denesh Ramdin,52917,Sohail Khan,317252,"Sohail Khan to Ramdin, no run length ball angling into the pads, a bit of extra bounce and he's hit on the thigh pad while looking to flick",1st innings,34.6,no run,163,0,163/3,"Sohail Khan to Ramdin, no run",,"length ball angling into the pads, a bit of extra bounce and he's hit on the thigh pad while looking to flick",3
213,211,Lendl Simmons,53116,Mohammad Irfan,429981,"Mohammad Irfan to Simmons, no run length ball outside off, gets forward to slice it to backward point",1st innings,35.1,no run,163,0,163/3,"Mohammad Irfan to Simmons, no run",,"length ball outside off, gets forward to slice it to backward point",3
214,212,Lendl Simmons,53116,Mohammad Irfan,429981,"Mohammad Irfan to Simmons, no run short ball angling across and away from Simmons, who had cleared his front leg to make room for the pull. Had to reach for it and decided to leave it alone",1st innings,35.2,no run,163,0,163/3,"Mohammad Irfan to Simmons, no run",,"short ball angling across and away from Simmons, who had cleared his front leg to make room for the pull. Had to reach for it and decided to leave it alone",3
215,213,Lendl Simmons,53116,Mohammad Irfan,429981,"Mohammad Irfan to Simmons, 1 run back of a length on off stump, dabbed away to the left of backward point",1st innings,35.3,run,164,1,164/3,"Mohammad Irfan to Simmons, 1 run",,"back of a length on off stump, dabbed away to the left of backward point",3
216,214,Denesh Ramdin,52917,Mohammad Irfan,429981,"Mohammad Irfan to Ramdin, 1 run full on off stump, gets forward and pushes it to mid-off",1st innings,35.4,run,165,1,165/3,"Mohammad Irfan to Ramdin, 1 run",,"full on off stump, gets forward and pushes it to mid-off",3
217,215,Lendl Simmons,53116,Mohammad Irfan,429981,"Mohammad Irfan to Simmons, 1 run angles this into middle stump, full, and he clips it to the right of mid-on",1st innings,35.5,run,166,1,166/3,"Mohammad Irfan to Simmons, 1 run",,"angles this into middle stump, full, and he clips it to the right of mid-on",3
218,216,Denesh Ramdin,52917,Mohammad Irfan,429981,"Mohammad Irfan to Ramdin, 1 run shortish on off stump, leans back and cuts to backward point",1st innings,35.6,run,167,1,167/3,"Mohammad Irfan to Ramdin, 1 run",,"shortish on off stump, leans back and cuts to backward point",3
