,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
210,205,Nathan McCullum,37749,Marlon Samuels,52983,"Samuels to McCullum, 1 run plays the paddle sweep first up, gets a single",1st innings,34.1,run,142,1,142/5,"Samuels to McCullum, 1 run",,"plays the paddle sweep first up, gets a single",5
211,206,BJ Watling,38924,Marlon Samuels,52983,"Samuels to Watling, FOUR runs short, wide, cut away for the first boundary since the 22nd over",1st innings,34.2,four,146,4,146/5,"Samuels to Watling, FOUR runs",,"short, wide, cut away for the first boundary since the 22nd over",5
212,207,BJ Watling,38924,Marlon Samuels,52983,"Samuels to Watling, FOUR runs flighted outside off, and he goes inside-out, over extra cover. Always a nice shot to watch",1st innings,34.3,four,150,4,150/5,"Samuels to Watling, FOUR runs",,"flighted outside off, and he goes inside-out, over extra cover. Always a nice shot to watch",5
213,208,BJ Watling,38924,Marlon Samuels,52983,"Samuels to Watling, no run short of a length, into the pads, punched to mid-on",1st innings,34.4,no run,150,0,150/5,"Samuels to Watling, no run",,"short of a length, into the pads, punched to mid-on",5
214,209,BJ Watling,38924,Marlon Samuels,52983,"Samuels to Watling, 1 run paddled away fine for a single",1st innings,34.5,run,151,1,151/5,"Samuels to Watling, 1 run",,paddled away fine for a single,5
215,210,Nathan McCullum,37749,Marlon Samuels,52983,"Samuels to McCullum, 1 run full toss, middle and leg, driven to mid-off, steals a single. A direct hit might have got him here",1st innings,34.6,run,152,1,152/5,"Samuels to McCullum, 1 run",,"full toss, middle and leg, driven to mid-off, steals a single. A direct hit might have got him here",5
216,211,Nathan McCullum,37749,Ravi Rampaul,52912,"Rampaul to McCullum, no run length ball, outside off, gets a thick edge on the drive, fielded at point",1st innings,35.1,no run,152,0,152/5,"Rampaul to McCullum, no run",,"length ball, outside off, gets a thick edge on the drive, fielded at point",5
217,212,Nathan McCullum,37749,Ravi Rampaul,52912,"Rampaul to McCullum, FOUR runs full toss outside off, 134ks, N mac gets a thick outside edge, and on this short field it's going to be four",1st innings,35.2,four,156,4,156/5,"Rampaul to McCullum, FOUR runs",,"full toss outside off, 134ks, N mac gets a thick outside edge, and on this short field it's going to be four",5
218,213,Nathan McCullum,37749,Ravi Rampaul,52912,"Rampaul to McCullum, 1 run short of a length, outside off, runs it down to third man for one",1st innings,35.3,run,157,1,157/5,"Rampaul to McCullum, 1 run",,"short of a length, outside off, runs it down to third man for one",5
219,214,BJ Watling,38924,Ravi Rampaul,52912,"Rampaul to Watling, FOUR runs short, wide, asking to be hit, and hit Watling does, fine of point, square of third man",1st innings,35.4,four,161,4,161/5,"Rampaul to Watling, FOUR runs",,"short, wide, asking to be hit, and hit Watling does, fine of point, square of third man",5
220,215,BJ Watling,38924,Ravi Rampaul,52912,"Rampaul to Watling, 1 run slightly fuller and wider, Watling has trouble reaching it, gets a bottom edge to third man for one",1st innings,35.5,run,162,1,162/5,"Rampaul to Watling, 1 run",,"slightly fuller and wider, Watling has trouble reaching it, gets a bottom edge to third man for one",5
221,216,Nathan McCullum,37749,Ravi Rampaul,52912,"Rampaul to McCullum, no run looks to square-drive a short-of-a-length delivery, and is beaten outside off",1st innings,35.6,no run,162,0,162/5,"Rampaul to McCullum, no run",,"looks to square-drive a short-of-a-length delivery, and is beaten outside off",5
222,217,BJ Watling,38924,Sunil Narine,230558,"Narine to Watling, no run short of a length, just outside off, played to point",1st innings,36.1,no run,162,0,162/5,"Narine to Watling, no run",,"short of a length, just outside off, played to point",5
223,218,BJ Watling,38924,Sunil Narine,230558,"Narine to Watling, 1 run short, offbreak, thumped down to long-on for one",1st innings,36.2,run,163,1,163/5,"Narine to Watling, 1 run",,"short, offbreak, thumped down to long-on for one",5
224,219,Nathan McCullum,37749,Sunil Narine,230558,"Narine to McCullum, no run no thumb sticking out, and this is the legbreak. On a length, middle and leg, turning towards off, defended to leg",1st innings,36.3,no run,163,0,163/5,"Narine to McCullum, no run",,"no thumb sticking out, and this is the legbreak. On a length, middle and leg, turning towards off, defended to leg",5
225,220,Nathan McCullum,37749,Sunil Narine,230558,"Narine to McCullum, no run this is the offbreak, and cramps him on the punch",1st innings,36.4,no run,163,0,163/5,"Narine to McCullum, no run",,"this is the offbreak, and cramps him on the punch",5
226,221,Nathan McCullum,37749,Sunil Narine,230558,"Narine to McCullum, no run flighted outside off, defended to cover",1st innings,36.5,no run,163,0,163/5,"Narine to McCullum, no run",,"flighted outside off, defended to cover",5
227,222,Nathan McCullum,37749,Sunil Narine,230558,"Narine to McCullum, no run the knuckle ball now, and defended just outside off stump",1st innings,36.6,no run,163,0,163/5,"Narine to McCullum, no run",,"the knuckle ball now, and defended just outside off stump",5
228,223,BJ Watling,38924,Ravi Rampaul,52912,"Rampaul to Watling, 1 run slogs at a length ball, gets a single to long-on",1st innings,37.1,run,164,1,164/5,"Rampaul to Watling, 1 run",,"slogs at a length ball, gets a single to long-on",5
229,224,Nathan McCullum,37749,Ravi Rampaul,52912,"Rampaul to McCullum, 1 run short of a length, runs it off the face to third man",1st innings,37.2,run,165,1,165/5,"Rampaul to McCullum, 1 run",,"short of a length, runs it off the face to third man",5
230,225,BJ Watling,38924,Ravi Rampaul,52912,"Rampaul to Watling, FOUR runs Improvisation. Moves right across the stumps, gets really bottom-handed, and scoops this length ball over short fine leg. That takes some doing",1st innings,37.3,four,169,4,169/5,"Rampaul to Watling, FOUR runs",,"Improvisation. Moves right across the stumps, gets really bottom-handed, and scoops this length ball over short fine leg. That takes some doing",5
231,226,BJ Watling,38924,Ravi Rampaul,52912,"Rampaul to Watling, 2 runs a near slog-sweep from outside off, the miscue clears short midwicket",1st innings,37.4,run,171,2,171/5,"Rampaul to Watling, 2 runs",,"a near slog-sweep from outside off, the miscue clears short midwicket",5
232,227,BJ Watling,38924,Ravi Rampaul,52912,"Rampaul to Watling, no run length ball, outside off, driven straight to cover",1st innings,37.5,no run,171,0,171/5,"Rampaul to Watling, no run",,"length ball, outside off, driven straight to cover",5
233,228,BJ Watling,38924,Ravi Rampaul,52912,"Rampaul to Watling, 1 run low full toss, driven to sweeper-cover for one",1st innings,37.6,run,172,1,172/5,"Rampaul to Watling, 1 run",,"low full toss, driven to sweeper-cover for one",5
234,229,BJ Watling,38924,Andre Russell,276298,"Russell to Watling, no run slower ball, on off, short of a length, makes room, but finds point",1st innings,38.1,no run,172,0,172/5,"Russell to Watling, no run",,"slower ball, on off, short of a length, makes room, but finds point",5
235,230,BJ Watling,38924,Andre Russell,276298,"Russell to Watling, 1 run length ball, middle and leg, driven to long-on",1st innings,38.2,run,173,1,173/5,"Russell to Watling, 1 run",,"length ball, middle and leg, driven to long-on",5
236,230,Nathan McCullum,37749,Andre Russell,276298,"Russell to McCullum, 1 wide goes too straight, bowls a wide down the leg side",1st innings,38.2,wide,174,1,174/5,"Russell to McCullum, 1 wide",,"goes too straight, bowls a wide down the leg side",5
237,231,Nathan McCullum,37749,Andre Russell,276298,"Russell to McCullum, 1 run short of a length, tucked away off the hip for a single",1st innings,38.3,run,175,1,175/5,"Russell to McCullum, 1 run",,"short of a length, tucked away off the hip for a single",5
238,232,BJ Watling,38924,Andre Russell,276298,"Russell to Watling, 1 run length ball, mis-hit down to long-on for another single",1st innings,38.4,run,176,1,176/5,"Russell to Watling, 1 run",,"length ball, mis-hit down to long-on for another single",5
239,233,Nathan McCullum,37749,Andre Russell,276298,"Russell to McCullum, no run short of a length, no room at all, can't run it down as he attempts to",1st innings,38.5,no run,176,0,176/5,"Russell to McCullum, no run",,"short of a length, no room at all, can't run it down as he attempts to",5
240,234,Nathan McCullum,37749,Andre Russell,276298,"Russell to McCullum, 1 run full, into the pads, and he has protection square and deep on the leg side",1st innings,38.6,run,177,1,177/5,"Russell to McCullum, 1 run",,"full, into the pads, and he has protection square and deep on the leg side",5
241,235,Nathan McCullum,37749,Ravi Rampaul,52912,"Rampaul to McCullum, FOUR runs short, wide, cut away powerfully past point",1st innings,39.1,four,181,4,181/5,"Rampaul to McCullum, FOUR runs",,"short, wide, cut away powerfully past point",5
242,236,Nathan McCullum,37749,Ravi Rampaul,52912,"Rampaul to McCullum, no run digs this one in a little, closer to off, McCullum thinks of upper-cut but restrains himself",1st innings,39.2,no run,181,0,181/5,"Rampaul to McCullum, no run",,"digs this one in a little, closer to off, McCullum thinks of upper-cut but restrains himself",5
243,237,Nathan McCullum,37749,Ravi Rampaul,52912,"Rampaul to McCullum, 1 run dug in again, chest-high, run down to third man for one",1st innings,39.3,run,182,1,182/5,"Rampaul to McCullum, 1 run",,"dug in again, chest-high, run down to third man for one",5
244,238,BJ Watling,38924,Ravi Rampaul,52912,"Rampaul to Watling, no run short of a length, no room, punched to mid-on",1st innings,39.4,no run,182,0,182/5,"Rampaul to Watling, no run",,"short of a length, no room, punched to mid-on",5
245,239,BJ Watling,38924,Ravi Rampaul,52912,"Rampaul to Watling, 1 run short of a length, late-cuts it to third man for one",1st innings,39.5,run,183,1,183/5,"Rampaul to Watling, 1 run",,"short of a length, late-cuts it to third man for one",5
246,240,Nathan McCullum,37749,Ravi Rampaul,52912,"Rampaul to McCullum, 1 run short of a length, gets a little big, he rides the bounce to run it down to third man",1st innings,39.6,run,184,1,184/5,"Rampaul to McCullum, 1 run",,"short of a length, gets a little big, he rides the bounce to run it down to third man",5
247,241,Nathan McCullum,37749,Andre Russell,276298,"Russell to McCullum, 1 run length ball, into the pads, flicked away to deep midwicket",1st innings,40.1,run,185,1,185/5,"Russell to McCullum, 1 run",,"length ball, into the pads, flicked away to deep midwicket",5
248,242,BJ Watling,38924,Andre Russell,276298,"Russell to Watling, SIX runs Six No. 5. Inside-out, on the up. Top shot. Short of a length, on off, and he drives over long-off. High elbow for the pose too",1st innings,40.2,six,191,6,191/5,"Russell to Watling, SIX runs",,"Six No. 5. Inside-out, on the up. Top shot. Short of a length, on off, and he drives over long-off. High elbow for the pose too",5
249,243,BJ Watling,38924,Andre Russell,276298,"Russell to Watling, OUT Too cute. Tries to follow up that lovely off drive with a scoop. Gets down on a knee, in front of off, the head falls away as he tries the dangerous shot, and he gets a bit too under it to lob an easy catch for Narine at short fine leg. It is the cutter that has done him in here",1st innings,40.3,out,191,0,191/6,"Russell to Watling, OUT",,"Too cute. Tries to follow up that lovely off drive with a scoop. Gets down on a knee, in front of off, the head falls away as he tries the dangerous shot, and he gets a bit too under it to lob an easy catch for Narine at short fine leg. It is the cutter that has done him in here",6
250,244,Nathan McCullum,37749,Andre Russell,276298,"Russell to McCullum, no run short of a length, on off, defended to off",1st innings,40.4,no run,191,0,191/6,"Russell to McCullum, no run",,"short of a length, on off, defended to off",6
251,245,Nathan McCullum,37749,Andre Russell,276298,"Russell to McCullum, 1 run short of a length, worked away off the hip",1st innings,40.5,run,192,1,192/6,"Russell to McCullum, 1 run",,"short of a length, worked away off the hip",6
252,246,Jacob Oram,38062,Andre Russell,276298,"Russell to Oram, no run length ball outside off, left alone",1st innings,40.6,no run,192,0,192/6,"Russell to Oram, no run",,"length ball outside off, left alone",6
253,247,Nathan McCullum,37749,Dwayne Bravo,51439,"Bravo to McCullum, FOUR runs length ball, moves across the line to work this behind square, and Charles dives over the ball at short fine leg",1st innings,41.1,four,196,4,196/6,"Bravo to McCullum, FOUR runs",,"length ball, moves across the line to work this behind square, and Charles dives over the ball at short fine leg",6
254,248,Nathan McCullum,37749,Dwayne Bravo,51439,"Bravo to McCullum, no run slower ball outside off, defended to cover",1st innings,41.2,no run,196,0,196/6,"Bravo to McCullum, no run",,"slower ball outside off, defended to cover",6
255,249,Nathan McCullum,37749,Dwayne Bravo,51439,"Bravo to McCullum, 4 leg byes not Charles's fault this time. Short of a length, too straight, and helped away off the pads, past short fine leg",1st innings,41.3,leg bye,200,4,200/6,"Bravo to McCullum, 4 leg byes",,"not Charles's fault this time. Short of a length, too straight, and helped away off the pads, past short fine leg",6
256,250,Nathan McCullum,37749,Dwayne Bravo,51439,"Bravo to McCullum, no run yorker just outside off, beats the bat",1st innings,41.4,no run,200,0,200/6,"Bravo to McCullum, no run",,"yorker just outside off, beats the bat",6
257,251,Nathan McCullum,37749,Dwayne Bravo,51439,"Bravo to McCullum, no run bouncer this time, he ducks under it as it passes over the leg stump",1st innings,41.5,no run,200,0,200/6,"Bravo to McCullum, no run",,"bouncer this time, he ducks under it as it passes over the leg stump",6
258,252,Nathan McCullum,37749,Dwayne Bravo,51439,"Bravo to McCullum, no run slower ball, middle and leg, flicked to midwicket",1st innings,41.6,no run,200,0,200/6,"Bravo to McCullum, no run",,"slower ball, middle and leg, flicked to midwicket",6
259,253,Jacob Oram,38062,Sunil Narine,230558,"Narine to Oram, 2 runs full, on the pads, driven wide of long-on, comes back for the second",1st innings,42.1,run,202,2,202/6,"Narine to Oram, 2 runs",,"full, on the pads, driven wide of long-on, comes back for the second",6
260,254,Jacob Oram,38062,Sunil Narine,230558,"Narine to Oram, no run offbreak, lands on off, turns away, beats the sweep",1st innings,42.2,no run,202,0,202/6,"Narine to Oram, no run",,"offbreak, lands on off, turns away, beats the sweep",6
261,255,Jacob Oram,38062,Sunil Narine,230558,"Narine to Oram, no run offbreak flighted outside leg, beats his attempt at a defence, hits the pad",1st innings,42.3,no run,202,0,202/6,"Narine to Oram, no run",,"offbreak flighted outside leg, beats his attempt at a defence, hits the pad",6
262,256,Jacob Oram,38062,Sunil Narine,230558,"Narine to Oram, no run quicker, flatted one, stays back to defend",1st innings,42.4,no run,202,0,202/6,"Narine to Oram, no run",,"quicker, flatted one, stays back to defend",6
263,257,Jacob Oram,38062,Sunil Narine,230558,"Narine to Oram, no run offbreak, on off, left alone",1st innings,42.5,no run,202,0,202/6,"Narine to Oram, no run",,"offbreak, on off, left alone",6
264,258,Jacob Oram,38062,Sunil Narine,230558,"Narine to Oram, no run offbreak, pitched outside leg, defended to cover",1st innings,42.6,no run,202,0,202/6,"Narine to Oram, no run",,"offbreak, pitched outside leg, defended to cover",6
265,259,Nathan McCullum,37749,Dwayne Bravo,51439,"Bravo to McCullum, 1 run length ball outside off, driven to sweeper-cover",1st innings,43.1,run,203,1,203/6,"Bravo to McCullum, 1 run",,"length ball outside off, driven to sweeper-cover",6
266,260,Jacob Oram,38062,Dwayne Bravo,51439,"Bravo to Oram, FOUR runs makes room to drill this length ball square of Russell at sweeper-cover. He didn't have too far to go, but this one flew off the bat",1st innings,43.2,four,207,4,207/6,"Bravo to Oram, FOUR runs",,"makes room to drill this length ball square of Russell at sweeper-cover. He didn't have too far to go, but this one flew off the bat",6
267,261,Jacob Oram,38062,Dwayne Bravo,51439,"Bravo to Oram, 1 run full, angling in, driven wide of mid-off",1st innings,43.3,run,208,1,208/6,"Bravo to Oram, 1 run",,"full, angling in, driven wide of mid-off",6
268,262,Nathan McCullum,37749,Dwayne Bravo,51439,"Bravo to McCullum, SIX runs Six No. 6 for the day. Tries the bouncer, McCullum clears the front leg, and hooks this over deep backward square",1st innings,43.4,six,214,6,214/6,"Bravo to McCullum, SIX runs",,"Six No. 6 for the day. Tries the bouncer, McCullum clears the front leg, and hooks this over deep backward square",6
269,263,Nathan McCullum,37749,Dwayne Bravo,51439,"Bravo to McCullum, no run full outside off, driven, but can't beat extra cover",1st innings,43.5,no run,214,0,214/6,"Bravo to McCullum, no run",,"full outside off, driven, but can't beat extra cover",6
270,264,Nathan McCullum,37749,Dwayne Bravo,51439,"Bravo to McCullum, 1 leg bye misses out. Full, outside leg, can't get a touch on it. Off the boot it goes, and close enough for Ramdin to get a hand to it",1st innings,43.6,leg bye,215,1,215/6,"Bravo to McCullum, 1 leg bye",,"misses out. Full, outside leg, can't get a touch on it. Off the boot it goes, and close enough for Ramdin to get a hand to it",6
271,265,Nathan McCullum,37749,Sunil Narine,230558,"Narine to McCullum, no run legbreak, starts outside off, turns away, he moves across to work this to leg, but is beaten by the turn away",1st innings,44.1,no run,215,0,215/6,"Narine to McCullum, no run",,"legbreak, starts outside off, turns away, he moves across to work this to leg, but is beaten by the turn away",6
272,266,Nathan McCullum,37749,Sunil Narine,230558,"Narine to McCullum, 1 run another legbreak, this time he works it to leg for a single",1st innings,44.2,run,216,1,216/6,"Narine to McCullum, 1 run",,"another legbreak, this time he works it to leg for a single",6
273,267,Jacob Oram,38062,Sunil Narine,230558,"Narine to Oram, OUT walks right past one. Almost as if he was blindfolded. Oram jumps out of the crease, Narine bowls a flat offbreak, and Oram is about a foot away from the line of it. Stumped by a mile. He didn;t even bother trying to make it back",1st innings,44.3,out,216,0,216/7,"Narine to Oram, OUT",,"walks right past one. Almost as if he was blindfolded. Oram jumps out of the crease, Narine bowls a flat offbreak, and Oram is about a foot away from the line of it. Stumped by a mile. He didn;t even bother trying to make it back",7
274,268,Kyle Mills,37740,Sunil Narine,230558,"Narine to Mills, no run legbreak, starts outside off, defended",1st innings,44.4,no run,216,0,216/7,"Narine to Mills, no run",,"legbreak, starts outside off, defended",7
275,269,Kyle Mills,37740,Sunil Narine,230558,"Narine to Mills, no run big offbreak from outside off, hits the pad, causes a stifled appeal",1st innings,44.5,no run,216,0,216/7,"Narine to Mills, no run",,"big offbreak from outside off, hits the pad, causes a stifled appeal",7
276,270,Kyle Mills,37740,Sunil Narine,230558,"Narine to Mills, 1 run length ball, turning in, helped around the corner for a single",1st innings,44.6,run,217,1,217/7,"Narine to Mills, 1 run",,"length ball, turning in, helped around the corner for a single",7
277,271,Kyle Mills,37740,Andre Russell,276298,"Russell to Mills, 1 run short of a length, outside off, gets a single to sweeper-cover",1st innings,45.1,run,218,1,218/7,"Russell to Mills, 1 run",,"short of a length, outside off, gets a single to sweeper-cover",7
278,272,Nathan McCullum,37749,Andre Russell,276298,"Russell to McCullum, 1 run slower ball, looks to work this to leg, ends up chipping it towards long-on",1st innings,45.2,run,219,1,219/7,"Russell to McCullum, 1 run",,"slower ball, looks to work this to leg, ends up chipping it towards long-on",7
279,273,Kyle Mills,37740,Andre Russell,276298,"Russell to Mills, no run length ball, no room, pushed back to him",1st innings,45.3,no run,219,0,219/7,"Russell to Mills, no run",,"length ball, no room, pushed back to him",7
280,274,Kyle Mills,37740,Andre Russell,276298,"Russell to Mills, OUT short of a length, outside off, Mills stands rooted and swings. Looking to go down the ground, gets too under it, and skies it for Gayle at cover",1st innings,45.4,out,219,0,219/8,"Russell to Mills, OUT",,"short of a length, outside off, Mills stands rooted and swings. Looking to go down the ground, gets too under it, and skies it for Gayle at cover",8
281,275,Nathan McCullum,37749,Andre Russell,276298,"Russell to McCullum, no run sharp bouncer to welcome him, 135ks, McCullum ducks under it",1st innings,45.5,no run,219,0,219/8,"Russell to McCullum, no run",,"sharp bouncer to welcome him, 135ks, McCullum ducks under it",8
282,276,Nathan McCullum,37749,Andre Russell,276298,"Russell to McCullum, 1 run full outside off, driven to Gayle at cover, and the ball pops out as he looks to run the stumps down. Allows them a single",1st innings,45.6,run,220,1,220/8,"Russell to McCullum, 1 run",,"full outside off, driven to Gayle at cover, and the ball pops out as he looks to run the stumps down. Allows them a single",8
283,277,Nathan McCullum,37749,Ravi Rampaul,52912,"Rampaul to McCullum, 1 run cut away, Sammy gets a bad bounce at point, allows them a single",1st innings,46.1,run,221,1,221/8,"Rampaul to McCullum, 1 run",,"cut away, Sammy gets a bad bounce at point, allows them a single",8
284,278,Tim Southee,232364,Ravi Rampaul,52912,"Rampaul to Southee, 1 run short of a length, drops and runs, brings McCullum back on strike",1st innings,46.2,run,222,1,222/8,"Rampaul to Southee, 1 run",,"short of a length, drops and runs, brings McCullum back on strike",8
285,279,Nathan McCullum,37749,Ravi Rampaul,52912,"Rampaul to McCullum, 1 run short of a length, late-cuts it to third man for one",1st innings,46.3,run,223,1,223/8,"Rampaul to McCullum, 1 run",,"short of a length, late-cuts it to third man for one",8
286,280,Tim Southee,232364,Ravi Rampaul,52912,"Rampaul to Southee, 1 run short of a length, tucks him up, but they run for a single eve the tough the ball has not even gone off the pitch",1st innings,46.4,run,224,1,224/8,"Rampaul to Southee, 1 run",,"short of a length, tucks him up, but they run for a single eve the tough the ball has not even gone off the pitch",8
287,281,Nathan McCullum,37749,Ravi Rampaul,52912,"Rampaul to McCullum, 1 run short, into the body, pulled away to deep backward square",1st innings,46.5,run,225,1,225/8,"Rampaul to McCullum, 1 run",,"short, into the body, pulled away to deep backward square",8
288,282,Tim Southee,232364,Ravi Rampaul,52912,"Rampaul to Southee, no run short, no room, Southee thinks of the upper cut, but decides against it",1st innings,46.6,no run,225,0,225/8,"Rampaul to Southee, no run",,"short, no room, Southee thinks of the upper cut, but decides against it",8
289,283,Nathan McCullum,37749,Andre Russell,276298,"Russell to McCullum, no run slower offcutter, jumps at him a little, played back to Russell",1st innings,47.1,no run,225,0,225/8,"Russell to McCullum, no run",,"slower offcutter, jumps at him a little, played back to Russell",8
290,284,Nathan McCullum,37749,Andre Russell,276298,"Russell to McCullum, 1 run drags this one down, pulled away to deep midwicket for one",1st innings,47.2,run,226,1,226/8,"Russell to McCullum, 1 run",,"drags this one down, pulled away to deep midwicket for one",8
291,285,Tim Southee,232364,Andre Russell,276298,"Russell to Southee, 1 run short of a length, outside off, Southee gets a single to deep cover, and hands it over to McCullum",1st innings,47.3,run,227,1,227/8,"Russell to Southee, 1 run",,"short of a length, outside off, Southee gets a single to deep cover, and hands it over to McCullum",8
292,286,Nathan McCullum,37749,Andre Russell,276298,"Russell to McCullum, no run lovely save by Ramdin. Full ball, hits a foot hole on the crease, between pat and pad, and then breaks in like an offbreak, and Ramdin changes direction well and makes a one-handed save down leg",1st innings,47.4,no run,227,0,227/8,"Russell to McCullum, no run",,"lovely save by Ramdin. Full ball, hits a foot hole on the crease, between pat and pad, and then breaks in like an offbreak, and Ramdin changes direction well and makes a one-handed save down leg",8
293,287,Nathan McCullum,37749,Andre Russell,276298,"Russell to McCullum, FOUR runs slower legcutter, a little too short, and Mac saw it early. Waited for it, and cut it behind point. First boundary since the 44th over",1st innings,47.5,four,231,4,231/8,"Russell to McCullum, FOUR runs",,"slower legcutter, a little too short, and Mac saw it early. Waited for it, and cut it behind point. First boundary since the 44th over",8
294,288,Nathan McCullum,37749,Andre Russell,276298,"Russell to McCullum, 1 run <b>appeal for leg-before</b>, and so busy is Russell appealing they sneak off for a run even though the ball is on the pitch. Given a run, seemed an inside edge, and hit outside the line anyway",1st innings,47.6,run,232,1,232/8,"Russell to McCullum, 1 run",,"<b>appeal for leg-before</b>, and so busy is Russell appealing they sneak off for a run even though the ball is on the pitch. Given a run, seemed an inside edge, and hit outside the line anyway",8
295,289,Nathan McCullum,37749,Ravi Rampaul,52912,"Rampaul to McCullum, 1 run that's fifty for McCullum, a fighting hand. Short, on off, cut away to sweeper-cover. He gets an applause from his gallery. Fourth fifty for him",1st innings,48.1,run,233,1,233/8,"Rampaul to McCullum, 1 run",,"that's fifty for McCullum, a fighting hand. Short, on off, cut away to sweeper-cover. He gets an applause from his gallery. Fourth fifty for him",8
296,290,Tim Southee,232364,Ravi Rampaul,52912,"Rampaul to Southee, FOUR runs short, doesn't rise, and Southee opens the front leg up to pull this between square leg and deep midwicket. Slower ball gone wrong",1st innings,48.2,four,237,4,237/8,"Rampaul to Southee, FOUR runs",,"short, doesn't rise, and Southee opens the front leg up to pull this between square leg and deep midwicket. Slower ball gone wrong",8
297,291,Tim Southee,232364,Ravi Rampaul,52912,"Rampaul to Southee, no run looks to go behind square on the leg side, but Rampaul goers wide outside off, and beats him",1st innings,48.3,no run,237,0,237/8,"Rampaul to Southee, no run",,"looks to go behind square on the leg side, but Rampaul goers wide outside off, and beats him",8
298,292,Tim Southee,232364,Ravi Rampaul,52912,"Rampaul to Southee, no run charges at him now. Rampaul bowls the bouncer, and beats him again",1st innings,48.4,no run,237,0,237/8,"Rampaul to Southee, no run",,"charges at him now. Rampaul bowls the bouncer, and beats him again",8
299,293,Tim Southee,232364,Ravi Rampaul,52912,"Rampaul to Southee, 1 run late swinging yorker, follows him as he tries to make room, concedes a single off the inside edge",1st innings,48.5,run,238,1,238/8,"Rampaul to Southee, 1 run",,"late swinging yorker, follows him as he tries to make room, concedes a single off the inside edge",8
300,294,Nathan McCullum,37749,Ravi Rampaul,52912,"Rampaul to McCullum, 1 leg bye goes deep into the crease to try and slog, but gets an outside edge to third man for a single. At least he keeps the strike",1st innings,48.6,leg bye,239,1,239/8,"Rampaul to McCullum, 1 leg bye",,"goes deep into the crease to try and slog, but gets an outside edge to third man for a single. At least he keeps the strike",8
301,295,Nathan McCullum,37749,Andre Russell,276298,"Russell to McCullum, OUT length ball, slower ball, 116ks, outside off, McCullum sees an opportunity to get under it, but is slightly too early into this, and goes only as far as deep midwicket. A fighting hand from McCullum but one that is not likely to be enough",1st innings,49.1,out,239,0,239/9,"Russell to McCullum, OUT",,"length ball, slower ball, 116ks, outside off, McCullum sees an opportunity to get under it, but is slightly too early into this, and goes only as far as deep midwicket. A fighting hand from McCullum but one that is not likely to be enough",9
302,296,Tim Southee,232364,Andre Russell,276298,"Russell to Southee, 1 run yorker on off, gets a single as he squeezes it out",1st innings,49.2,run,240,1,240/9,"Russell to Southee, 1 run",,"yorker on off, gets a single as he squeezes it out",9
303,297,Trent Boult,277912,Andre Russell,276298,"Russell to Boult, no run yorker, quick, 139ks, down leg, but not called a wide",1st innings,49.3,no run,240,0,240/9,"Russell to Boult, no run",,"yorker, quick, 139ks, down leg, but not called a wide",9
304,298,Trent Boult,277912,Andre Russell,276298,"Russell to Boult, 1 run slower ball, full, driven down to long-off for one",1st innings,49.4,run,241,1,241/9,"Russell to Boult, 1 run",,"slower ball, full, driven down to long-off for one",9
305,299,Tim Southee,232364,Andre Russell,276298,"Russell to Southee, SIX runs short of a length, on the stumps, Southee just makes room and swings, and has connected it superbly for a flat six to cow corner",1st innings,49.5,six,247,6,247/9,"Russell to Southee, SIX runs",,"short of a length, on the stumps, Southee just makes room and swings, and has connected it superbly for a flat six to cow corner",9
306,300,Tim Southee,232364,Andre Russell,276298,"Russell to Southee, 2 runs tries the cute shot behind square on the leg side. Exposes all stumps, toe-ends a full delivery for a couple towards midwicket",1st innings,49.6,run,249,2,249/9,"Russell to Southee, 2 runs",,"tries the cute shot behind square on the leg side. Exposes all stumps, toe-ends a full delivery for a couple towards midwicket",9
307,1,Johnson Charles,333066,Kyle Mills,37740,"Mills to Charles, no run slight shape away, on off, defended back to him",2nd innings,0.1,no run,0,0,0/0,"Mills to Charles, no run",,"slight shape away, on off, defended back to him",0
308,2,Johnson Charles,333066,Kyle Mills,37740,"Mills to Charles, no run swinging away after starting outside off, left alone",2nd innings,0.2,no run,0,0,0/0,"Mills to Charles, no run",,"swinging away after starting outside off, left alone",0
309,3,Johnson Charles,333066,Kyle Mills,37740,"Mills to Charles, no run short of a length, on off, slight shape away, defended to cover",2nd innings,0.3,no run,0,0,0/0,"Mills to Charles, no run",,"short of a length, on off, slight shape away, defended to cover",0
310,4,Johnson Charles,333066,Kyle Mills,37740,"Mills to Charles, no run angling in this time, defended towards midwicket",2nd innings,0.4,no run,0,0,0/0,"Mills to Charles, no run",,"angling in this time, defended towards midwicket",0
311,5,Johnson Charles,333066,Kyle Mills,37740,"Mills to Charles, FOUR runs half-volley, outside leg, all it needs is a touch past the keeper. Charles gets it",2nd innings,0.5,four,4,4,4/0,"Mills to Charles, FOUR runs",,"half-volley, outside leg, all it needs is a touch past the keeper. Charles gets it",0
312,6,Johnson Charles,333066,Kyle Mills,37740,"Mills to Charles, FOUR runs wide half-volley, Charles stands tall, and drives it wide of mid-off. Rollicking start to the chase",2nd innings,0.6,four,8,4,8/0,"Mills to Charles, FOUR runs",,"wide half-volley, Charles stands tall, and drives it wide of mid-off. Rollicking start to the chase",0
