,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
146,143,Usman Khawaja,215155,Kuldeep Yadav,559235,"Kuldeep Yadav to Khawaja, OUT uses his feet to get down to a length ball, but he has tonked it straight towards midwicket. Vijay Shankar does well to <b>rush to his right, position himself perfectly, and take a very good catch!</b> 'Vijay Shankar's wicket, more than Kuldeep Yadav's wicket,' says Sunil Gavaskar on air, and who are we to argue? Timely wicket for India, yet again!",1st innings,23.5,out,97,0,97/3,"Kuldeep Yadav to Khawaja, OUT",,"uses his feet to get down to a length ball, but he has tonked it straight towards midwicket. Vijay Shankar does well to <b>rush to his right, position himself perfectly, and take a very good catch!</b> 'Vijay Shankar's wicket, more than Kuldeep Yadav's wicket,' says Sunil Gavaskar on air, and who are we to argue? Timely wicket for India, yet again!",3
147,144,Peter Handscomb,334337,Kuldeep Yadav,559235,"Kuldeep Yadav to Handscomb, 1 run airy drive off a leg-break back towards the bowler. Eventually goes well above him through to long",1st innings,23.6,run,98,1,98/3,"Kuldeep Yadav to Handscomb, 1 run",,airy drive off a leg-break back towards the bowler. Eventually goes well above him through to long,3
148,145,Peter Handscomb,334337,Kedar Jadhav,290716,"Jadhav to Handscomb, 1 run full ball, on the pads, and he whips it away towards midwicket",1st innings,24.1,run,99,1,99/3,"Jadhav to Handscomb, 1 run",,"full ball, on the pads, and he whips it away towards midwicket",3
149,146,Glenn Maxwell,325026,Kedar Jadhav,290716,"Jadhav to Maxwell, no run full ball, towards leg stump, and he flicks it towards square leg",1st innings,24.2,no run,99,0,99/3,"Jadhav to Maxwell, no run",,"full ball, towards leg stump, and he flicks it towards square leg",3
150,147,Glenn Maxwell,325026,Kedar Jadhav,290716,"Jadhav to Maxwell, no run flat ball towards leg stump again, and he plays it towards square leg again",1st innings,24.3,no run,99,0,99/3,"Jadhav to Maxwell, no run",,"flat ball towards leg stump again, and he plays it towards square leg again",3
151,148,Glenn Maxwell,325026,Kedar Jadhav,290716,"Jadhav to Maxwell, 1 run straighter, and it gives him room to ease into a drive down towards long off",1st innings,24.4,run,100,1,100/3,"Jadhav to Maxwell, 1 run",,"straighter, and it gives him room to ease into a drive down towards long off",3
152,149,Peter Handscomb,334337,Kedar Jadhav,290716,"Jadhav to Handscomb, no run goes back to a flat ball and plays it towards point with an open face",1st innings,24.5,no run,100,0,100/3,"Jadhav to Handscomb, no run",,goes back to a flat ball and plays it towards point with an open face,3
153,150,Peter Handscomb,334337,Kedar Jadhav,290716,"Jadhav to Handscomb, 1 run flicks a flat ball on the pads towards deep midwicket",1st innings,24.6,run,101,1,101/3,"Jadhav to Handscomb, 1 run",,flicks a flat ball on the pads towards deep midwicket,3
154,151,Peter Handscomb,334337,Kuldeep Yadav,559235,"Kuldeep Yadav to Handscomb, 1 run tossed up, and he flicks it from outside off stump towards long on",1st innings,25.1,run,102,1,102/3,"Kuldeep Yadav to Handscomb, 1 run",,"tossed up, and he flicks it from outside off stump towards long on",3
155,152,Glenn Maxwell,325026,Kuldeep Yadav,559235,"Kuldeep Yadav to Maxwell, no run turns back into him from a length, and he punches it towards cover",1st innings,25.2,no run,102,0,102/3,"Kuldeep Yadav to Maxwell, no run",,"turns back into him from a length, and he punches it towards cover",3
156,153,Glenn Maxwell,325026,Kuldeep Yadav,559235,"Kuldeep Yadav to Maxwell, no run full toss, outside off, and he hits it hard, but straight to Kohli at cover. Maxwell admonishes himself",1st innings,25.3,no run,102,0,102/3,"Kuldeep Yadav to Maxwell, no run",,"full toss, outside off, and he hits it hard, but straight to Kohli at cover. Maxwell admonishes himself",3
157,154,Glenn Maxwell,325026,Kuldeep Yadav,559235,"Kuldeep Yadav to Maxwell, 1 run tossed up, on middle, and he drives it down to long on",1st innings,25.4,run,103,1,103/3,"Kuldeep Yadav to Maxwell, 1 run",,"tossed up, on middle, and he drives it down to long on",3
158,155,Peter Handscomb,334337,Kuldeep Yadav,559235,"Kuldeep Yadav to Handscomb, 1 run tossed up, and he drives it to long off",1st innings,25.5,run,104,1,104/3,"Kuldeep Yadav to Handscomb, 1 run",,"tossed up, and he drives it to long off",3
159,156,Glenn Maxwell,325026,Kuldeep Yadav,559235,"Kuldeep Yadav to Maxwell, no run length ball, holds its line after pitching, and he plays it off the front foot watchfully. May have been the flipper, but Maxwell saw it through to a defensive push",1st innings,25.6,no run,104,0,104/3,"Kuldeep Yadav to Maxwell, no run",,"length ball, holds its line after pitching, and he plays it off the front foot watchfully. May have been the flipper, but Maxwell saw it through to a defensive push",3
160,157,Peter Handscomb,334337,Jasprit Bumrah,625383,"Bumrah to Handscomb, no run length ball, and he defends from the crease",1st innings,26.1,no run,104,0,104/3,"Bumrah to Handscomb, no run",,"length ball, and he defends from the crease",3
161,158,Peter Handscomb,334337,Jasprit Bumrah,625383,"Bumrah to Handscomb, 1 run shorter, outside off, and he glides it down to third man",1st innings,26.2,run,105,1,105/3,"Bumrah to Handscomb, 1 run",,"shorter, outside off, and he glides it down to third man",3
162,159,Glenn Maxwell,325026,Jasprit Bumrah,625383,"Bumrah to Maxwell, no run <strong>good ball!</strong> Rears off a length outside off, and draws a poke from Maxwell on its way through to MS Dhoni. That was bowled at 140.8kph",1st innings,26.3,no run,105,0,105/3,"Bumrah to Maxwell, no run",,"<strong>good ball!</strong> Rears off a length outside off, and draws a poke from Maxwell on its way through to MS Dhoni. That was bowled at 140.8kph",3
163,160,Glenn Maxwell,325026,Jasprit Bumrah,625383,"Bumrah to Maxwell, FOUR runs shorter in length, and he gets up on his toes and punches it towards extra cover. Shikhar Dhawan gets across but cannot stop it completely",1st innings,26.4,four,109,4,109/3,"Bumrah to Maxwell, FOUR runs",,"shorter in length, and he gets up on his toes and punches it towards extra cover. Shikhar Dhawan gets across but cannot stop it completely",3
164,161,Glenn Maxwell,325026,Jasprit Bumrah,625383,"Bumrah to Maxwell, no run length, <strong>cutting back in at 138kph</strong>, and he defends off the back foot",1st innings,26.5,no run,109,0,109/3,"Bumrah to Maxwell, no run",138kph,"length, <strong>cutting back in at 138kph</strong>, and he defends off the back foot",3
165,162,Glenn Maxwell,325026,Jasprit Bumrah,625383,"Bumrah to Maxwell, FOUR runs <strong>edged</strong>, but eludes Rohit Sharma at first slip! Good length, good pace, and just a hint of shape away from him, as he looked to drive it. Took the outside edge, but went fine enough to go to the left of Sharma at first slip",1st innings,26.6,four,113,4,113/3,"Bumrah to Maxwell, FOUR runs",,"<strong>edged</strong>, but eludes Rohit Sharma at first slip! Good length, good pace, and just a hint of shape away from him, as he looked to drive it. Took the outside edge, but went fine enough to go to the left of Sharma at first slip",3
166,163,Peter Handscomb,334337,Kuldeep Yadav,559235,"Kuldeep Yadav to Handscomb, no run tossed up, and he drives it, and it <strong>almost carries back to Kuldeep</strong>",1st innings,27.1,no run,113,0,113/3,"Kuldeep Yadav to Handscomb, no run",,"tossed up, and he drives it, and it <strong>almost carries back to Kuldeep</strong>",3
167,164,Peter Handscomb,334337,Kuldeep Yadav,559235,"Kuldeep Yadav to Handscomb, no run length, and he goes back and cuts it, but cannot beat point",1st innings,27.2,no run,113,0,113/3,"Kuldeep Yadav to Handscomb, no run",,"length, and he goes back and cuts it, but cannot beat point",3
168,165,Peter Handscomb,334337,Kuldeep Yadav,559235,"Kuldeep Yadav to Handscomb, no run shorter, and he goes back and punches it as it turns back in, but cannot beat short cover",1st innings,27.3,no run,113,0,113/3,"Kuldeep Yadav to Handscomb, no run",,"shorter, and he goes back and punches it as it turns back in, but cannot beat short cover",3
169,166,Peter Handscomb,334337,Kuldeep Yadav,559235,"Kuldeep Yadav to Handscomb, 1 run flighted, outside off, and he comes forward and plays it down to long off",1st innings,27.4,run,114,1,114/3,"Kuldeep Yadav to Handscomb, 1 run",,"flighted, outside off, and he comes forward and plays it down to long off",3
170,167,Glenn Maxwell,325026,Kuldeep Yadav,559235,"Kuldeep Yadav to Maxwell, FOUR runs flighted, outside off, and he just eases into an extra cover drive. Eludes Kohli at covers, and also beats long off. <strong>Sheer timing!</strong>",1st innings,27.5,four,118,4,118/3,"Kuldeep Yadav to Maxwell, FOUR runs",,"flighted, outside off, and he just eases into an extra cover drive. Eludes Kohli at covers, and also beats long off. <strong>Sheer timing!</strong>",3
171,168,Glenn Maxwell,325026,Kuldeep Yadav,559235,"Kuldeep Yadav to Maxwell, no run shorter, and he goes back to drive it with the turn towards midwicket, but cannot beat short midwicket",1st innings,27.6,no run,118,0,118/3,"Kuldeep Yadav to Maxwell, no run",,"shorter, and he goes back to drive it with the turn towards midwicket, but cannot beat short midwicket",3
172,169,Peter Handscomb,334337,Jasprit Bumrah,625383,"Bumrah to Handscomb, 1 run length blal, comes back into him from outside off, <strong>139kph</strong>, and he punches it towards backward point",1st innings,28.1,run,119,1,119/3,"Bumrah to Handscomb, 1 run",139kph,"length blal, comes back into him from outside off, <strong>139kph</strong>, and he punches it towards backward point",3
173,170,Glenn Maxwell,325026,Jasprit Bumrah,625383,"Bumrah to Maxwell, 3 runs fuller, straighter, and he drives it down the wicket. Rayudu gets to the ball, but they might want to check if he was able to stop it clean. He has. Perfect!",1st innings,28.2,run,122,3,122/3,"Bumrah to Maxwell, 3 runs",,"fuller, straighter, and he drives it down the wicket. Rayudu gets to the ball, but they might want to check if he was able to stop it clean. He has. Perfect!",3
174,171,Peter Handscomb,334337,Jasprit Bumrah,625383,"Bumrah to Handscomb, FOUR runs <strong>shot!</strong> Fuller, and a bit <i>wider</i> this time, and he cuts it towards third man. Uses the pace on the ball",1st innings,28.3,four,126,4,126/3,"Bumrah to Handscomb, FOUR runs",,"<strong>shot!</strong> Fuller, and a bit <i>wider</i> this time, and he cuts it towards third man. Uses the pace on the ball",3
175,172,Peter Handscomb,334337,Jasprit Bumrah,625383,"Bumrah to Handscomb, 1 run slower ball, outside off, and he dabs it towards third man. Bowled at just 108.8kph, but Handscomb picked it up early",1st innings,28.4,run,127,1,127/3,"Bumrah to Handscomb, 1 run",,"slower ball, outside off, and he dabs it towards third man. Bowled at just 108.8kph, but Handscomb picked it up early",3
176,173,Glenn Maxwell,325026,Jasprit Bumrah,625383,"Bumrah to Maxwell, 1 run short, and he whips it away towards long leg. Never in control of it, but didn't time it well enough to have himself in any peril of holing out",1st innings,28.5,run,128,1,128/3,"Bumrah to Maxwell, 1 run",,"short, and he whips it away towards long leg. Never in control of it, but didn't time it well enough to have himself in any peril of holing out",3
177,174,Peter Handscomb,334337,Jasprit Bumrah,625383,"Bumrah to Handscomb, no run length, and he defends from the crease this time. <strong>Bowled at 138.6kph</strong>",1st innings,28.6,no run,128,0,128/3,"Bumrah to Handscomb, no run",,"length, and he defends from the crease this time. <strong>Bowled at 138.6kph</strong>",3
178,175,Glenn Maxwell,325026,Kuldeep Yadav,559235,"Kuldeep Yadav to Maxwell, FOUR runs tosses it up, but overcooks the length, and he can stretch and slice this away through covers. Beautiful, inventive!",1st innings,29.1,four,132,4,132/3,"Kuldeep Yadav to Maxwell, FOUR runs",,"tosses it up, but overcooks the length, and he can stretch and slice this away through covers. Beautiful, inventive!",3
179,176,Glenn Maxwell,325026,Kuldeep Yadav,559235,"Kuldeep Yadav to Maxwell, no run tossed up, and he cuts it, but cannot get it past point",1st innings,29.2,no run,132,0,132/3,"Kuldeep Yadav to Maxwell, no run",,"tossed up, and he cuts it, but cannot get it past point",3
180,177,Glenn Maxwell,325026,Kuldeep Yadav,559235,"Kuldeep Yadav to Maxwell, 1 run length, and he goes back and cuts it viciously against the spin. Almost gets it beyond the in-field, but Vijay Shankar dives to his left and stops a certain boundary",1st innings,29.3,run,133,1,133/3,"Kuldeep Yadav to Maxwell, 1 run",,"length, and he goes back and cuts it viciously against the spin. Almost gets it beyond the in-field, but Vijay Shankar dives to his left and stops a certain boundary",3
181,178,Peter Handscomb,334337,Kuldeep Yadav,559235,"Kuldeep Yadav to Handscomb, no run length ball, and he cuts off the back foot",1st innings,29.4,no run,133,0,133/3,"Kuldeep Yadav to Handscomb, no run",,"length ball, and he cuts off the back foot",3
182,179,Peter Handscomb,334337,Kuldeep Yadav,559235,"Kuldeep Yadav to Handscomb, no run turns away from him and he defends this time",1st innings,29.5,no run,133,0,133/3,"Kuldeep Yadav to Handscomb, no run",,turns away from him and he defends this time,3
183,180,Peter Handscomb,334337,Kuldeep Yadav,559235,"Kuldeep Yadav to Handscomb, OUT <strong>lured into it!</strong> Tossed up way outside off stump, and Handscomb came a long way down the track. The ball turns way inside a huge gap between bat and pad, and it comes to a gleeful Dhoni behind the wicket, with not a hope for Handscomb. He was having trouble reading Yadav's variations, and that has proved to be his downfall here",1st innings,29.6,out,133,0,133/4,"Kuldeep Yadav to Handscomb, OUT",,"<strong>lured into it!</strong> Tossed up way outside off stump, and Handscomb came a long way down the track. The ball turns way inside a huge gap between bat and pad, and it comes to a gleeful Dhoni behind the wicket, with not a hope for Handscomb. He was having trouble reading Yadav's variations, and that has proved to be his downfall here",4
184,181,Glenn Maxwell,325026,Ravindra Jadeja,234675,"Jadeja to Maxwell, no run length ball, and he defends",1st innings,30.1,no run,133,0,133/4,"Jadeja to Maxwell, no run",,"length ball, and he defends",4
185,182,Glenn Maxwell,325026,Ravindra Jadeja,234675,"Jadeja to Maxwell, 1 run flighted, and he drives it down towards long off",1st innings,30.2,run,134,1,134/4,"Jadeja to Maxwell, 1 run",,"flighted, and he drives it down towards long off",4
186,183,Ashton Turner,500268,Ravindra Jadeja,234675,"Jadeja to Turner, 1 run tossed up, and he drives it down to long off, to pick up his first runs in ODI cricket",1st innings,30.3,run,135,1,135/4,"Jadeja to Turner, 1 run",,"tossed up, and he drives it down to long off, to pick up his first runs in ODI cricket",4
187,184,Glenn Maxwell,325026,Ravindra Jadeja,234675,"Jadeja to Maxwell, no run tossed up, and he drives it handsomely, but cannot beat cover",1st innings,30.4,no run,135,0,135/4,"Jadeja to Maxwell, no run",,"tossed up, and he drives it handsomely, but cannot beat cover",4
188,185,Glenn Maxwell,325026,Ravindra Jadeja,234675,"Jadeja to Maxwell, no run flatter, towards leg stump, and he pushes it towards square leg",1st innings,30.5,no run,135,0,135/4,"Jadeja to Maxwell, no run",,"flatter, towards leg stump, and he pushes it towards square leg",4
189,186,Glenn Maxwell,325026,Ravindra Jadeja,234675,"Jadeja to Maxwell, 1 run fuller, and he drives it to long off",1st innings,30.6,run,136,1,136/4,"Jadeja to Maxwell, 1 run",,"fuller, and he drives it to long off",4
190,187,Glenn Maxwell,325026,Kuldeep Yadav,559235,"Kuldeep Yadav to Maxwell, 1 run tossed up, and he drives it down to long off",1st innings,31.1,run,137,1,137/4,"Kuldeep Yadav to Maxwell, 1 run",,"tossed up, and he drives it down to long off",4
191,188,Ashton Turner,500268,Kuldeep Yadav,559235,"Kuldeep Yadav to Turner, no run turns from outside off, and Turner is forced to fetch that as he plays it off the inside of the bat towards short midwicket",1st innings,31.2,no run,137,0,137/4,"Kuldeep Yadav to Turner, no run",,"turns from outside off, and Turner is forced to fetch that as he plays it off the inside of the bat towards short midwicket",4
192,189,Ashton Turner,500268,Kuldeep Yadav,559235,"Kuldeep Yadav to Turner, no run wrong 'un, tossed up, and he presses forward to defend it",1st innings,31.3,no run,137,0,137/4,"Kuldeep Yadav to Turner, no run",,"wrong 'un, tossed up, and he presses forward to defend it",4
193,190,Ashton Turner,500268,Kuldeep Yadav,559235,"Kuldeep Yadav to Turner, 1 run turns into him from middle stump, and he can play this away off his pads towards square leg",1st innings,31.4,run,138,1,138/4,"Kuldeep Yadav to Turner, 1 run",,"turns into him from middle stump, and he can play this away off his pads towards square leg",4
194,191,Glenn Maxwell,325026,Kuldeep Yadav,559235,"Kuldeep Yadav to Maxwell, 1 run tossed up, and he presses forward to meet it on the half-volley and push it towards midwicket",1st innings,31.5,run,139,1,139/4,"Kuldeep Yadav to Maxwell, 1 run",,"tossed up, and he presses forward to meet it on the half-volley and push it towards midwicket",4
195,192,Ashton Turner,500268,Kuldeep Yadav,559235,"Kuldeep Yadav to Turner, 1 run tossed up, and he presses forward and drives him down to long off",1st innings,31.6,run,140,1,140/4,"Kuldeep Yadav to Turner, 1 run",,"tossed up, and he presses forward and drives him down to long off",4
196,193,Ashton Turner,500268,Ravindra Jadeja,234675,"Jadeja to Turner, no run flighted, outside off, and he drives him to point",1st innings,32.1,no run,140,0,140/4,"Jadeja to Turner, no run",,"flighted, outside off, and he drives him to point",4
197,194,Ashton Turner,500268,Ravindra Jadeja,234675,"Jadeja to Turner, 1 run tossed up, and he forces him down the wicket towards long off",1st innings,32.2,run,141,1,141/4,"Jadeja to Turner, 1 run",,"tossed up, and he forces him down the wicket towards long off",4
198,195,Glenn Maxwell,325026,Ravindra Jadeja,234675,"Jadeja to Maxwell, no run darts into him from a length, 90.8kph, and he plays him away towards point",1st innings,32.3,no run,141,0,141/4,"Jadeja to Maxwell, no run",,"darts into him from a length, 90.8kph, and he plays him away towards point",4
199,196,Glenn Maxwell,325026,Ravindra Jadeja,234675,"Jadeja to Maxwell, no run fired in again at the leg stump, and he plays it towards point. 95.3kph",1st innings,32.4,no run,141,0,141/4,"Jadeja to Maxwell, no run",,"fired in again at the leg stump, and he plays it towards point. 95.3kph",4
200,197,Glenn Maxwell,325026,Ravindra Jadeja,234675,"Jadeja to Maxwell, no run flighted, and he drives, but cannot beat Kohli at short cover",1st innings,32.5,no run,141,0,141/4,"Jadeja to Maxwell, no run",,"flighted, and he drives, but cannot beat Kohli at short cover",4
201,198,Glenn Maxwell,325026,Ravindra Jadeja,234675,"Jadeja to Maxwell, 1 run opens the face of the bat, and ensures a drive off a length ball goes towards extra cover",1st innings,32.6,run,142,1,142/4,"Jadeja to Maxwell, 1 run",,"opens the face of the bat, and ensures a drive off a length ball goes towards extra cover",4
202,199,Glenn Maxwell,325026,Kuldeep Yadav,559235,"Kuldeep Yadav to Maxwell, 1 run tossed up, and he drives this down towards long off",1st innings,33.1,run,143,1,143/4,"Kuldeep Yadav to Maxwell, 1 run",,"tossed up, and he drives this down towards long off",4
203,200,Ashton Turner,500268,Kuldeep Yadav,559235,"Kuldeep Yadav to Turner, 1 run tossed up, and he plays it from the crease as it turns into him, pushing it to long off",1st innings,33.2,run,144,1,144/4,"Kuldeep Yadav to Turner, 1 run",,"tossed up, and he plays it from the crease as it turns into him, pushing it to long off",4
204,201,Glenn Maxwell,325026,Kuldeep Yadav,559235,"Kuldeep Yadav to Maxwell, no run wrong 'un, and he goes back and drives it back to the bowler",1st innings,33.3,no run,144,0,144/4,"Kuldeep Yadav to Maxwell, no run",,"wrong 'un, and he goes back and drives it back to the bowler",4
205,202,Glenn Maxwell,325026,Kuldeep Yadav,559235,"Kuldeep Yadav to Maxwell, FOUR runs short, and he slashes it away after making some room for himself. <strong>Smashed through covers!</strong>",1st innings,33.4,four,148,4,148/4,"Kuldeep Yadav to Maxwell, FOUR runs",,"short, and he slashes it away after making some room for himself. <strong>Smashed through covers!</strong>",4
206,203,Glenn Maxwell,325026,Kuldeep Yadav,559235,"Kuldeep Yadav to Maxwell, no run tossed up, and he defends the ball, which goes on with the arm",1st innings,33.5,no run,148,0,148/4,"Kuldeep Yadav to Maxwell, no run",,"tossed up, and he defends the ball, which goes on with the arm",4
207,204,Glenn Maxwell,325026,Kuldeep Yadav,559235,"Kuldeep Yadav to Maxwell, no run straighter one again, and he defends this off the crease",1st innings,33.6,no run,148,0,148/4,"Kuldeep Yadav to Maxwell, no run",,"straighter one again, and he defends this off the crease",4
208,205,Ashton Turner,500268,Ravindra Jadeja,234675,"Jadeja to Turner, 1 run tossed up, and he drives it towards extra cover after pressing forward",1st innings,34.1,run,149,1,149/4,"Jadeja to Turner, 1 run",,"tossed up, and he drives it towards extra cover after pressing forward",4
209,206,Glenn Maxwell,325026,Ravindra Jadeja,234675,"Jadeja to Maxwell, no run length ball, and he shuffles across and flicks it away, but can't beat short midwicket",1st innings,34.2,no run,149,0,149/4,"Jadeja to Maxwell, no run",,"length ball, and he shuffles across and flicks it away, but can't beat short midwicket",4
210,207,Glenn Maxwell,325026,Ravindra Jadeja,234675,"Jadeja to Maxwell, 1 run presses forward and pushes a drive down towards long on",1st innings,34.3,run,150,1,150/4,"Jadeja to Maxwell, 1 run",,presses forward and pushes a drive down towards long on,4
211,208,Ashton Turner,500268,Ravindra Jadeja,234675,"Jadeja to Turner, FOUR runs short, and <strong>he takes full toll of this</strong>! Goes back and smashes this through midwicket. Did well to place it to the right of the man at short midwicket",1st innings,34.4,four,154,4,154/4,"Jadeja to Turner, FOUR runs",,"short, and <strong>he takes full toll of this</strong>! Goes back and smashes this through midwicket. Did well to place it to the right of the man at short midwicket",4
212,209,Ashton Turner,500268,Ravindra Jadeja,234675,"Jadeja to Turner, no run drives a length ball to cover",1st innings,34.5,no run,154,0,154/4,"Jadeja to Turner, no run",,drives a length ball to cover,4
213,210,Ashton Turner,500268,Ravindra Jadeja,234675,"Jadeja to Turner, 1 run drives a straight ball towards the bowler, who misses out on stopping this one",1st innings,34.6,run,155,1,155/4,"Jadeja to Turner, 1 run",,"drives a straight ball towards the bowler, who misses out on stopping this one",4
214,211,Ashton Turner,500268,Mohammed Shami,481896,"Mohammed Shami to Turner, no run 132kph, good length, top of off, he pushes on the front foot to cover",1st innings,35.1,no run,155,0,155/4,"Mohammed Shami to Turner, no run",132kph,"132kph, good length, top of off, he pushes on the front foot to cover",4
215,212,Ashton Turner,500268,Mohammed Shami,481896,"Mohammed Shami to Turner, SIX runs slower ball bouncer and he hammers it over midwicket for six! What a strike! He's played a lot of cricket at the WACA. A slow short ball is a gimmie for Turner",1st innings,35.2,six,161,6,161/4,"Mohammed Shami to Turner, SIX runs",,slower ball bouncer and he hammers it over midwicket for six! What a strike! He's played a lot of cricket at the WACA. A slow short ball is a gimmie for Turner,4
216,213,Ashton Turner,500268,Mohammed Shami,481896,"Mohammed Shami to Turner, no run good length, nipping back and hits the top of the pads but was sliding down leg",1st innings,35.3,no run,161,0,161/4,"Mohammed Shami to Turner, no run",,"good length, nipping back and hits the top of the pads but was sliding down leg",4
217,214,Ashton Turner,500268,Mohammed Shami,481896,"Mohammed Shami to Turner, no run 135kph, good length, top of off, he stands tall and pushes off the front foot to cover",1st innings,35.4,no run,161,0,161/4,"Mohammed Shami to Turner, no run",135kph,"135kph, good length, top of off, he stands tall and pushes off the front foot to cover",4
218,215,Ashton Turner,500268,Mohammed Shami,481896,"Mohammed Shami to Turner, no run back of a length, 133kph, he slices this off the back foot to backward point and Jadeja makes a good stop",1st innings,35.5,no run,161,0,161/4,"Mohammed Shami to Turner, no run",133kph,"back of a length, 133kph, he slices this off the back foot to backward point and Jadeja makes a good stop",4
219,216,Ashton Turner,500268,Mohammed Shami,481896,"Mohammed Shami to Turner, no run <strong>play and miss</strong> and a 135kph, good length ball. He was driving on the up and it just nibbled away a touch and past the edge. Good delivery",1st innings,35.6,no run,161,0,161/4,"Mohammed Shami to Turner, no run",135kph,"<strong>play and miss</strong> and a 135kph, good length ball. He was driving on the up and it just nibbled away a touch and past the edge. Good delivery",4
220,217,Glenn Maxwell,325026,Ravindra Jadeja,234675,"Jadeja to Maxwell, no run drifting into leg, he tucks this against the turn to midwicket",1st innings,36.1,no run,161,0,161/4,"Jadeja to Maxwell, no run",,"drifting into leg, he tucks this against the turn to midwicket",4
221,218,Glenn Maxwell,325026,Ravindra Jadeja,234675,"Jadeja to Maxwell, no run slid through, he <strong>beats the edge </strong>and he tries to late cut",1st innings,36.2,no run,161,0,161/4,"Jadeja to Maxwell, no run",,"slid through, he <strong>beats the edge </strong>and he tries to late cut",4
222,219,Glenn Maxwell,325026,Ravindra Jadeja,234675,"Jadeja to Maxwell, 1 run full on middle, driven firmly to long on",1st innings,36.3,run,162,1,162/4,"Jadeja to Maxwell, 1 run",,"full on middle, driven firmly to long on",4
223,220,Ashton Turner,500268,Ravindra Jadeja,234675,"Jadeja to Turner, no run tossed up on off, he defends with an open face to point",1st innings,36.4,no run,162,0,162/4,"Jadeja to Turner, no run",,"tossed up on off, he defends with an open face to point",4
224,221,Ashton Turner,500268,Ravindra Jadeja,234675,"Jadeja to Turner, 1 run tossed up wide of off, he frees the hands and drives firmly to deep cover-point",1st innings,36.5,run,163,1,163/4,"Jadeja to Turner, 1 run",,"tossed up wide of off, he frees the hands and drives firmly to deep cover-point",4
225,222,Glenn Maxwell,325026,Ravindra Jadeja,234675,"Jadeja to Maxwell, 1 run fuller outside off, he drags a drive to long on",1st innings,36.6,run,164,1,164/4,"Jadeja to Maxwell, 1 run",,"fuller outside off, he drags a drive to long on",4
226,223,Glenn Maxwell,325026,Mohammed Shami,481896,"Mohammed Shami to Maxwell, 1 run good length, top of off, he pushes off the front foot to mid on and they pinch one as the man is on the circle",1st innings,37.1,run,165,1,165/4,"Mohammed Shami to Maxwell, 1 run",,"good length, top of off, he pushes off the front foot to mid on and they pinch one as the man is on the circle",4
227,224,Ashton Turner,500268,Mohammed Shami,481896,"Mohammed Shami to Turner, 1 run 133kph, back of a length on middle, he gets an inside edge onto thigh and it drops down onto the leg side, Maxwell calls him through for a single",1st innings,37.2,run,166,1,166/4,"Mohammed Shami to Turner, 1 run",133kph,"133kph, back of a length on middle, he gets an inside edge onto thigh and it drops down onto the leg side, Maxwell calls him through for a single",4
228,225,Glenn Maxwell,325026,Mohammed Shami,481896,"Mohammed Shami to Maxwell, 1 run full outside off, 137kph, he drives this superbly wide of mid off and the sub fielder Chahal makes a good diving stop to save four",1st innings,37.3,run,167,1,167/4,"Mohammed Shami to Maxwell, 1 run",137kph,"full outside off, 137kph, he drives this superbly wide of mid off and the sub fielder Chahal makes a good diving stop to save four",4
229,226,Ashton Turner,500268,Mohammed Shami,481896,"Mohammed Shami to Turner, 2 runs full into leg stump, 137kph, he clips this with the angle easily behind square and they run an easy two",1st innings,37.4,run,169,2,169/4,"Mohammed Shami to Turner, 2 runs",137kph,"full into leg stump, 137kph, he clips this with the angle easily behind square and they run an easy two",4
230,227,Ashton Turner,500268,Mohammed Shami,481896,"Mohammed Shami to Turner, OUT <strong>chopped on!</strong> Off cutter does the trick! Well bowled by Shami. It was a good length, top of the stumps length, he thought it was short enough to pull but it just gripped a touch, he got a little bottom edge onto the top of leg stump.",1st innings,37.5,out,169,0,169/5,"Mohammed Shami to Turner, OUT",,"<strong>chopped on!</strong> Off cutter does the trick! Well bowled by Shami. It was a good length, top of the stumps length, he thought it was short enough to pull but it just gripped a touch, he got a little bottom edge onto the top of leg stump.",5
231,228,Alex Carey,326434,Mohammed Shami,481896,"Mohammed Shami to Carey, no run 143kph, yorker outside off, he digs it out into the off side",1st innings,37.6,no run,169,0,169/5,"Mohammed Shami to Carey, no run",143kph,"143kph, yorker outside off, he digs it out into the off side",5
232,229,Glenn Maxwell,325026,Ravindra Jadeja,234675,"Jadeja to Maxwell, no run full outside off, he square drives straight to point",1st innings,38.1,no run,169,0,169/5,"Jadeja to Maxwell, no run",,"full outside off, he square drives straight to point",5
233,230,Glenn Maxwell,325026,Ravindra Jadeja,234675,"Jadeja to Maxwell, 1 run floated up outside off, he opens the face and pushes this to the gap at cover-point for one",1st innings,38.2,run,170,1,170/5,"Jadeja to Maxwell, 1 run",,"floated up outside off, he opens the face and pushes this to the gap at cover-point for one",5
234,231,Alex Carey,326434,Ravindra Jadeja,234675,"Jadeja to Carey, no run tossed up on off, he's forward and defending",1st innings,38.3,no run,170,0,170/5,"Jadeja to Carey, no run",,"tossed up on off, he's forward and defending",5
235,232,Alex Carey,326434,Ravindra Jadeja,234675,"Jadeja to Carey, 1 run flatter outside off, he sweeps nicely but straight to deep backward square",1st innings,38.4,run,171,1,171/5,"Jadeja to Carey, 1 run",,"flatter outside off, he sweeps nicely but straight to deep backward square",5
