,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
161,159,Imrul Kayes,280734,Rashid Khan,793463,"Rashid Khan to Imrul Kayes, 1 run length outside off, opens the face and runs this to point's left",1st innings,Mahmudullah,56025,Gulbadin Naib,352048,26.3,run,106,1,106/5,"Rashid Khan to Imrul Kayes, 1 run",,"length outside off, opens the face and runs this to point's left",5
162,160,Mahmudullah,56025,Rashid Khan,793463,"Rashid Khan to Mahmudullah, 1 run short of a length on off stump, opens the face and drops it into the point region",1st innings,Imrul Kayes,280734,Gulbadin Naib,352048,26.4,run,107,1,107/5,"Rashid Khan to Mahmudullah, 1 run",,"short of a length on off stump, opens the face and drops it into the point region",5
163,161,Imrul Kayes,280734,Rashid Khan,793463,"Rashid Khan to Imrul Kayes, 1 run short of a length googly outside off, punched to long-on off the back foot",1st innings,Mahmudullah,56025,Gulbadin Naib,352048,26.5,run,108,1,108/5,"Rashid Khan to Imrul Kayes, 1 run",,"short of a length googly outside off, punched to long-on off the back foot",5
164,162,Mahmudullah,56025,Rashid Khan,793463,"Rashid Khan to Mahmudullah, no run short of a length slider outside off, hurriedly tapped to extra cover's left",1st innings,Imrul Kayes,280734,Gulbadin Naib,352048,26.6,no run,108,0,108/5,"Rashid Khan to Mahmudullah, no run",,"short of a length slider outside off, hurriedly tapped to extra cover's left",5
165,163,Imrul Kayes,280734,Samiullah Shinwari,318339,"Samiullah Shinwari to Imrul Kayes, no run length on middle stump, tapped back down the pitch",1st innings,Mahmudullah,56025,Rashid Khan,793463,27.1,no run,108,0,108/5,"Samiullah Shinwari to Imrul Kayes, no run",,"length on middle stump, tapped back down the pitch",5
166,164,Imrul Kayes,280734,Samiullah Shinwari,318339,"Samiullah Shinwari to Imrul Kayes, 1 run short on middle stump, dragged out to deep square with the turn",1st innings,Mahmudullah,56025,Rashid Khan,793463,27.2,run,109,1,109/5,"Samiullah Shinwari to Imrul Kayes, 1 run",,"short on middle stump, dragged out to deep square with the turn",5
167,165,Mahmudullah,56025,Samiullah Shinwari,318339,"Samiullah Shinwari to Mahmudullah, 1 run short on leg stump, whipped to deep square off the back foot",1st innings,Imrul Kayes,280734,Rashid Khan,793463,27.3,run,110,1,110/5,"Samiullah Shinwari to Mahmudullah, 1 run",,"short on leg stump, whipped to deep square off the back foot",5
168,166,Imrul Kayes,280734,Samiullah Shinwari,318339,"Samiullah Shinwari to Imrul Kayes, 1 run floated up at leg stump, flicked to deep square with a big stride",1st innings,Mahmudullah,56025,Rashid Khan,793463,27.4,run,111,1,111/5,"Samiullah Shinwari to Imrul Kayes, 1 run",,"floated up at leg stump, flicked to deep square with a big stride",5
169,167,Mahmudullah,56025,Samiullah Shinwari,318339,"Samiullah Shinwari to Mahmudullah, 2 runs drops it short as he looks to go quicker. Mahmudullah nicely behind it to punch to sweeper's right",1st innings,Imrul Kayes,280734,Rashid Khan,793463,27.5,run,113,2,113/5,"Samiullah Shinwari to Mahmudullah, 2 runs",,drops it short as he looks to go quicker. Mahmudullah nicely behind it to punch to sweeper's right,5
170,168,Mahmudullah,56025,Samiullah Shinwari,318339,"Samiullah Shinwari to Mahmudullah, FOUR runs <b>gets it wide of deep square</b> and into the boundary. Shenwari tries another front-of-the-hand quicker one and drops this one even shorter at a leg stump line. Mahmudullah makes sure to cash in on this with an aerial pull",1st innings,Imrul Kayes,280734,Rashid Khan,793463,27.6,four,117,4,117/5,"Samiullah Shinwari to Mahmudullah, FOUR runs",,<b>gets it wide of deep square</b> and into the boundary. Shenwari tries another front-of-the-hand quicker one and drops this one even shorter at a leg stump line. Mahmudullah makes sure to cash in on this with an aerial pull,5
171,169,Imrul Kayes,280734,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Imrul Kayes, 2 runs <b>another misfield</b> from Nabi. At short fine. Full ball on leg stump, flicked to his right and yet again he runs to his right and is lazy as he gets down to it",1st innings,Mahmudullah,56025,Samiullah Shinwari,318339,28.1,run,119,2,119/5,"Mujeeb Ur Rahman to Imrul Kayes, 2 runs",,"<b>another misfield</b> from Nabi. At short fine. Full ball on leg stump, flicked to his right and yet again he runs to his right and is lazy as he gets down to it",5
172,170,Imrul Kayes,280734,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Imrul Kayes, no run length and into the corridor. Defended on the front foot",1st innings,Mahmudullah,56025,Samiullah Shinwari,318339,28.2,no run,119,0,119/5,"Mujeeb Ur Rahman to Imrul Kayes, no run",,length and into the corridor. Defended on the front foot,5
173,171,Imrul Kayes,280734,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Imrul Kayes, 2 runs that's a good-looking shot. This is tossed up wide outside off and he leans into it and drives to sweeper's left. A tumbling save close to the boundary there from Rahmat",1st innings,Mahmudullah,56025,Samiullah Shinwari,318339,28.3,run,121,2,121/5,"Mujeeb Ur Rahman to Imrul Kayes, 2 runs",,that's a good-looking shot. This is tossed up wide outside off and he leans into it and drives to sweeper's left. A tumbling save close to the boundary there from Rahmat,5
174,172,Imrul Kayes,280734,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Imrul Kayes, 1 run short of a length on off stump, punched to long-on off the back foot",1st innings,Mahmudullah,56025,Samiullah Shinwari,318339,28.4,run,122,1,122/5,"Mujeeb Ur Rahman to Imrul Kayes, 1 run",,"short of a length on off stump, punched to long-on off the back foot",5
175,173,Mahmudullah,56025,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Mahmudullah, no run short of a length on the pads, deflected to short fine off the thigh guard",1st innings,Imrul Kayes,280734,Samiullah Shinwari,318339,28.5,no run,122,0,122/5,"Mujeeb Ur Rahman to Mahmudullah, no run",,"short of a length on the pads, deflected to short fine off the thigh guard",5
176,174,Mahmudullah,56025,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Mahmudullah, 1 run length on off stump, poked into the covers off the front foot",1st innings,Imrul Kayes,280734,Samiullah Shinwari,318339,28.6,run,123,1,123/5,"Mujeeb Ur Rahman to Mahmudullah, 1 run",,"length on off stump, poked into the covers off the front foot",5
177,175,Mahmudullah,56025,Aftab Alam,440963,"Aftab Alam to Mahmudullah, 2 runs length outside off, gets back and punches to sweeper's right",1st innings,Imrul Kayes,280734,Mujeeb Ur Rahman,974109,29.1,run,125,2,125/5,"Aftab Alam to Mahmudullah, 2 runs",,"length outside off, gets back and punches to sweeper's right",5
178,176,Mahmudullah,56025,Aftab Alam,440963,"Aftab Alam to Mahmudullah, 1 run short of a length just outside off, slides in with the angle and he gets the inside half on the back foot punch as a result. Into the covers",1st innings,Imrul Kayes,280734,Mujeeb Ur Rahman,974109,29.2,run,126,1,126/5,"Aftab Alam to Mahmudullah, 1 run",,"short of a length just outside off, slides in with the angle and he gets the inside half on the back foot punch as a result. Into the covers",5
179,177,Imrul Kayes,280734,Aftab Alam,440963,"Aftab Alam to Imrul Kayes, no run length and in at middle stump, clipped to midwicket from the crease",1st innings,Mahmudullah,56025,Mujeeb Ur Rahman,974109,29.3,no run,126,0,126/5,"Aftab Alam to Imrul Kayes, no run",,"length and in at middle stump, clipped to midwicket from the crease",5
180,178,Imrul Kayes,280734,Aftab Alam,440963,"Aftab Alam to Imrul Kayes, no run length on off stump, defended into the off side",1st innings,Mahmudullah,56025,Mujeeb Ur Rahman,974109,29.4,no run,126,0,126/5,"Aftab Alam to Imrul Kayes, no run",,"length on off stump, defended into the off side",5
181,179,Imrul Kayes,280734,Aftab Alam,440963,"Aftab Alam to Imrul Kayes, no run length on leg stump, tapped to midwicket on the up",1st innings,Mahmudullah,56025,Mujeeb Ur Rahman,974109,29.5,no run,126,0,126/5,"Aftab Alam to Imrul Kayes, no run",,"length on leg stump, tapped to midwicket on the up",5
182,180,Imrul Kayes,280734,Aftab Alam,440963,"Aftab Alam to Imrul Kayes, no run yorker on middle stump, jammed down to mid-on",1st innings,Mahmudullah,56025,Mujeeb Ur Rahman,974109,29.6,no run,126,0,126/5,"Aftab Alam to Imrul Kayes, no run",,"yorker on middle stump, jammed down to mid-on",5
183,181,Mahmudullah,56025,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Mahmudullah, 1 run length ball just outside off, backs away and pushes to sweeper cover",1st innings,Imrul Kayes,280734,Aftab Alam,440963,30.1,run,127,1,127/5,"Mujeeb Ur Rahman to Mahmudullah, 1 run",,"length ball just outside off, backs away and pushes to sweeper cover",5
184,182,Imrul Kayes,280734,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Imrul Kayes, 2 runs looks to bowl the googly and drops it short. Plenty of width too and he cuts it past extra cover. Sweeper cleans up",1st innings,Mahmudullah,56025,Aftab Alam,440963,30.2,run,129,2,129/5,"Mujeeb Ur Rahman to Imrul Kayes, 2 runs",,looks to bowl the googly and drops it short. Plenty of width too and he cuts it past extra cover. Sweeper cleans up,5
185,183,Imrul Kayes,280734,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Imrul Kayes, no run length ball in at off stump, pushed down the pitch on the rise",1st innings,Mahmudullah,56025,Aftab Alam,440963,30.3,no run,129,0,129/5,"Mujeeb Ur Rahman to Imrul Kayes, no run",,"length ball in at off stump, pushed down the pitch on the rise",5
186,184,Imrul Kayes,280734,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Imrul Kayes, 1 run full on middle stump, flicked to long-on",1st innings,Mahmudullah,56025,Aftab Alam,440963,30.4,run,130,1,130/5,"Mujeeb Ur Rahman to Imrul Kayes, 1 run",,"full on middle stump, flicked to long-on",5
187,184,Mahmudullah,56025,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Mahmudullah, 1 wide length ball down leg side, can't get bat on this flick",1st innings,Imrul Kayes,280734,Aftab Alam,440963,30.4,wide,131,1,131/5,"Mujeeb Ur Rahman to Mahmudullah, 1 wide",,"length ball down leg side, can't get bat on this flick",5
188,185,Mahmudullah,56025,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Mahmudullah, 1 run full on middle stump, flicked to midwicket's right",1st innings,Imrul Kayes,280734,Aftab Alam,440963,30.5,run,132,1,132/5,"Mujeeb Ur Rahman to Mahmudullah, 1 run",,"full on middle stump, flicked to midwicket's right",5
189,186,Imrul Kayes,280734,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Imrul Kayes, 2 runs another attempted googly, dropped short. This time he waits longer and cuts it behind square on the off side",1st innings,Mahmudullah,56025,Aftab Alam,440963,30.6,run,134,2,134/5,"Mujeeb Ur Rahman to Imrul Kayes, 2 runs",,"another attempted googly, dropped short. This time he waits longer and cuts it behind square on the off side",5
190,187,Mahmudullah,56025,Aftab Alam,440963,"Aftab Alam to Mahmudullah, no run bouncer dug in outside off, shapes to cut and changes his mind. Leaves alone",1st innings,Imrul Kayes,280734,Mujeeb Ur Rahman,974109,31.1,no run,134,0,134/5,"Aftab Alam to Mahmudullah, no run",,"bouncer dug in outside off, shapes to cut and changes his mind. Leaves alone",5
191,188,Mahmudullah,56025,Aftab Alam,440963,"Aftab Alam to Mahmudullah, no run length on middle stump, defended off the back foot",1st innings,Imrul Kayes,280734,Mujeeb Ur Rahman,974109,31.2,no run,134,0,134/5,"Aftab Alam to Mahmudullah, no run",,"length on middle stump, defended off the back foot",5
192,189,Mahmudullah,56025,Aftab Alam,440963,"Aftab Alam to Mahmudullah, no run length on middle stump, gets deep in the crease and defends",1st innings,Imrul Kayes,280734,Mujeeb Ur Rahman,974109,31.3,no run,134,0,134/5,"Aftab Alam to Mahmudullah, no run",,"length on middle stump, gets deep in the crease and defends",5
193,190,Mahmudullah,56025,Aftab Alam,440963,"Aftab Alam to Mahmudullah, FOUR runs slapped away and that is <b>fifty</b> for the stand. An important one, and a shot with all the sensibility they've shown through the partnership. It's short and wide and he keeps this cut along the floor to beat sweeper to his left",1st innings,Imrul Kayes,280734,Mujeeb Ur Rahman,974109,31.4,four,138,4,138/5,"Aftab Alam to Mahmudullah, FOUR runs",,"slapped away and that is <b>fifty</b> for the stand. An important one, and a shot with all the sensibility they've shown through the partnership. It's short and wide and he keeps this cut along the floor to beat sweeper to his left",5
194,191,Mahmudullah,56025,Aftab Alam,440963,"Aftab Alam to Mahmudullah, no run length on off stump, defended from the crease",1st innings,Imrul Kayes,280734,Mujeeb Ur Rahman,974109,31.5,no run,138,0,138/5,"Aftab Alam to Mahmudullah, no run",,"length on off stump, defended from the crease",5
195,192,Mahmudullah,56025,Aftab Alam,440963,"Aftab Alam to Mahmudullah, 1 run handsome. Length ball outside off, neat punch on the up to sweeper cover",1st innings,Imrul Kayes,280734,Mujeeb Ur Rahman,974109,31.6,run,139,1,139/5,"Aftab Alam to Mahmudullah, 1 run",,"handsome. Length ball outside off, neat punch on the up to sweeper cover",5
196,193,Mahmudullah,56025,Rashid Khan,793463,"Rashid Khan to Mahmudullah, 1 run stays back and taps the googly through midwicket",1st innings,Imrul Kayes,280734,Aftab Alam,440963,32.1,run,140,1,140/5,"Rashid Khan to Mahmudullah, 1 run",,stays back and taps the googly through midwicket,5
197,194,Imrul Kayes,280734,Rashid Khan,793463,"Rashid Khan to Imrul Kayes, no run googly again, outside off and turning away further. He reaches out to slap it, but can't get past point",1st innings,Mahmudullah,56025,Aftab Alam,440963,32.2,no run,140,0,140/5,"Rashid Khan to Imrul Kayes, no run",,"googly again, outside off and turning away further. He reaches out to slap it, but can't get past point",5
198,195,Imrul Kayes,280734,Rashid Khan,793463,"Rashid Khan to Imrul Kayes, no run tossed up, fuller, driven back to the bowler",1st innings,Mahmudullah,56025,Aftab Alam,440963,32.3,no run,140,0,140/5,"Rashid Khan to Imrul Kayes, no run",,"tossed up, fuller, driven back to the bowler",5
199,196,Imrul Kayes,280734,Rashid Khan,793463,"Rashid Khan to Imrul Kayes, no run length ball on the stumps, defended. Rolls off the inside edge to square leg",1st innings,Mahmudullah,56025,Aftab Alam,440963,32.4,no run,140,0,140/5,"Rashid Khan to Imrul Kayes, no run",,"length ball on the stumps, defended. Rolls off the inside edge to square leg",5
200,197,Imrul Kayes,280734,Rashid Khan,793463,"Rashid Khan to Imrul Kayes, no run length ball outside off, steered to point",1st innings,Mahmudullah,56025,Aftab Alam,440963,32.5,no run,140,0,140/5,"Rashid Khan to Imrul Kayes, no run",,"length ball outside off, steered to point",5
201,198,Imrul Kayes,280734,Rashid Khan,793463,"Rashid Khan to Imrul Kayes, no run fuller on off, comes forward to defend to cover",1st innings,Mahmudullah,56025,Aftab Alam,440963,32.6,no run,140,0,140/5,"Rashid Khan to Imrul Kayes, no run",,"fuller on off, comes forward to defend to cover",5
202,199,Mahmudullah,56025,Mohammad Nabi,25913,"Mohammad Nabi to Mahmudullah, 2 runs room outside off, he stays back and cuts it away where sweeper cleans up",1st innings,Imrul Kayes,280734,Rashid Khan,793463,33.1,run,142,2,142/5,"Mohammad Nabi to Mahmudullah, 2 runs",,"room outside off, he stays back and cuts it away where sweeper cleans up",5
203,200,Mahmudullah,56025,Mohammad Nabi,25913,"Mohammad Nabi to Mahmudullah, no run floated up on the stumps, turned away to square leg",1st innings,Imrul Kayes,280734,Rashid Khan,793463,33.2,no run,142,0,142/5,"Mohammad Nabi to Mahmudullah, no run",,"floated up on the stumps, turned away to square leg",5
204,201,Mahmudullah,56025,Mohammad Nabi,25913,"Mohammad Nabi to Mahmudullah, no run keeps it on the pads, slightly flatter. defended to the legside",1st innings,Imrul Kayes,280734,Rashid Khan,793463,33.3,no run,142,0,142/5,"Mohammad Nabi to Mahmudullah, no run",,"keeps it on the pads, slightly flatter. defended to the legside",5
205,202,Mahmudullah,56025,Mohammad Nabi,25913,"Mohammad Nabi to Mahmudullah, 2 runs goes straighter and Mahmudullah was quick to rock back and punch it past point. Good running gives them two",1st innings,Imrul Kayes,280734,Rashid Khan,793463,33.4,run,144,2,144/5,"Mohammad Nabi to Mahmudullah, 2 runs",,goes straighter and Mahmudullah was quick to rock back and punch it past point. Good running gives them two,5
206,203,Mahmudullah,56025,Mohammad Nabi,25913,"Mohammad Nabi to Mahmudullah, 1 run stays back and punches this through cover",1st innings,Imrul Kayes,280734,Rashid Khan,793463,33.5,run,145,1,145/5,"Mohammad Nabi to Mahmudullah, 1 run",,stays back and punches this through cover,5
207,204,Imrul Kayes,280734,Mohammad Nabi,25913,"Mohammad Nabi to Imrul Kayes, 1 run bowled into the pads, he turns it away to midwicket",1st innings,Mahmudullah,56025,Rashid Khan,793463,33.6,run,146,1,146/5,"Mohammad Nabi to Imrul Kayes, 1 run",,"bowled into the pads, he turns it away to midwicket",5
208,205,Imrul Kayes,280734,Rashid Khan,793463,"Rashid Khan to Imrul Kayes, 1 run tossed up on the stumps, driven to long-on",1st innings,Mahmudullah,56025,Mohammad Nabi,25913,34.1,run,147,1,147/5,"Rashid Khan to Imrul Kayes, 1 run",,"tossed up on the stumps, driven to long-on",5
209,206,Mahmudullah,56025,Rashid Khan,793463,"Rashid Khan to Mahmudullah, 1 run full on off stump, he comes on the front foot to steer it past point",1st innings,Imrul Kayes,280734,Mohammad Nabi,25913,34.2,run,148,1,148/5,"Rashid Khan to Mahmudullah, 1 run",,"full on off stump, he comes on the front foot to steer it past point",5
210,207,Imrul Kayes,280734,Rashid Khan,793463,"Rashid Khan to Imrul Kayes, no run flatter on the stumps, he goes back in his crease and punches it to midwicket",1st innings,Mahmudullah,56025,Mohammad Nabi,25913,34.3,no run,148,0,148/5,"Rashid Khan to Imrul Kayes, no run",,"flatter on the stumps, he goes back in his crease and punches it to midwicket",5
211,208,Imrul Kayes,280734,Rashid Khan,793463,"Rashid Khan to Imrul Kayes, no run given a bit more air, on the stumps and he defends with the full face of the bat",1st innings,Mahmudullah,56025,Mohammad Nabi,25913,34.4,no run,148,0,148/5,"Rashid Khan to Imrul Kayes, no run",,"given a bit more air, on the stumps and he defends with the full face of the bat",5
212,209,Imrul Kayes,280734,Rashid Khan,793463,"Rashid Khan to Imrul Kayes, 1 run goes more outside off, allowing Imrul to push it into the covers",1st innings,Mahmudullah,56025,Mohammad Nabi,25913,34.5,run,149,1,149/5,"Rashid Khan to Imrul Kayes, 1 run",,"goes more outside off, allowing Imrul to push it into the covers",5
213,210,Mahmudullah,56025,Rashid Khan,793463,"Rashid Khan to Mahmudullah, no run flatter, stays back to clip it, but straight to fine leg inside the circle",1st innings,Imrul Kayes,280734,Mohammad Nabi,25913,34.6,no run,149,0,149/5,"Rashid Khan to Mahmudullah, no run",,"flatter, stays back to clip it, but straight to fine leg inside the circle",5
214,211,Imrul Kayes,280734,Mohammad Nabi,25913,"Mohammad Nabi to Imrul Kayes, 1 run strays on the pads, allowing him to turn it away comfortably to deep square leg",1st innings,Mahmudullah,56025,Rashid Khan,793463,35.1,run,150,1,150/5,"Mohammad Nabi to Imrul Kayes, 1 run",,"strays on the pads, allowing him to turn it away comfortably to deep square leg",5
215,212,Mahmudullah,56025,Mohammad Nabi,25913,"Mohammad Nabi to Mahmudullah, no run gave himself room, but the quicker one, and he gets an under-edge trying to cut",1st innings,Imrul Kayes,280734,Rashid Khan,793463,35.2,no run,150,0,150/5,"Mohammad Nabi to Mahmudullah, no run",,"gave himself room, but the quicker one, and he gets an under-edge trying to cut",5
216,213,Mahmudullah,56025,Mohammad Nabi,25913,"Mohammad Nabi to Mahmudullah, 1 run clips it to midwicket",1st innings,Imrul Kayes,280734,Rashid Khan,793463,35.3,run,151,1,151/5,"Mohammad Nabi to Mahmudullah, 1 run",,clips it to midwicket,5
217,214,Imrul Kayes,280734,Mohammad Nabi,25913,"Mohammad Nabi to Imrul Kayes, no run tossed up on the stumps, driven back to Nabi",1st innings,Mahmudullah,56025,Rashid Khan,793463,35.4,no run,151,0,151/5,"Mohammad Nabi to Imrul Kayes, no run",,"tossed up on the stumps, driven back to Nabi",5
218,215,Imrul Kayes,280734,Mohammad Nabi,25913,"Mohammad Nabi to Imrul Kayes, 1 run threw his hands at it. full outside off and tried to hit it too hard. No timing, but the ball goes to long-off",1st innings,Mahmudullah,56025,Rashid Khan,793463,35.5,run,152,1,152/5,"Mohammad Nabi to Imrul Kayes, 1 run",,"threw his hands at it. full outside off and tried to hit it too hard. No timing, but the ball goes to long-off",5
219,216,Mahmudullah,56025,Mohammad Nabi,25913,"Mohammad Nabi to Mahmudullah, 1 run flatter on the stumps, but he stepped away considerably to punch it between point and cover",1st innings,Imrul Kayes,280734,Rashid Khan,793463,35.6,run,153,1,153/5,"Mohammad Nabi to Mahmudullah, 1 run",,"flatter on the stumps, but he stepped away considerably to punch it between point and cover",5
220,217,Mahmudullah,56025,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Mahmudullah, no run strays on the pads and Mahmudullah wanted to hit over square leg but doesn't connect. The balls rolls away on the onside",1st innings,Imrul Kayes,280734,Mohammad Nabi,25913,36.1,no run,153,0,153/5,"Mujeeb Ur Rahman to Mahmudullah, no run",,strays on the pads and Mahmudullah wanted to hit over square leg but doesn't connect. The balls rolls away on the onside,5
221,218,Mahmudullah,56025,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Mahmudullah, 2 runs good shot. Opens up the offside again, moving away and making room. Driven through cover",1st innings,Imrul Kayes,280734,Mohammad Nabi,25913,36.2,run,155,2,155/5,"Mujeeb Ur Rahman to Mahmudullah, 2 runs",,"good shot. Opens up the offside again, moving away and making room. Driven through cover",5
222,219,Mahmudullah,56025,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Mahmudullah, 1 run turning into the batsman from outside off, he steers it to backward point",1st innings,Imrul Kayes,280734,Mohammad Nabi,25913,36.3,run,156,1,156/5,"Mujeeb Ur Rahman to Mahmudullah, 1 run",,"turning into the batsman from outside off, he steers it to backward point",5
223,220,Imrul Kayes,280734,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Imrul Kayes, 1 run length ball on the stumps, stays back to clip it through midwicket",1st innings,Mahmudullah,56025,Mohammad Nabi,25913,36.4,run,157,1,157/5,"Mujeeb Ur Rahman to Imrul Kayes, 1 run",,"length ball on the stumps, stays back to clip it through midwicket",5
224,221,Mahmudullah,56025,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Mahmudullah, no run gets some drift and beats his attempted glide to square leg",1st innings,Imrul Kayes,280734,Mohammad Nabi,25913,36.5,no run,157,0,157/5,"Mujeeb Ur Rahman to Mahmudullah, no run",,gets some drift and beats his attempted glide to square leg,5
225,222,Mahmudullah,56025,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Mahmudullah, 1 run steps away again. slightly quicker on the stumps but Mahmudullah is equal to it, and punches it past point",1st innings,Imrul Kayes,280734,Mohammad Nabi,25913,36.6,run,158,1,158/5,"Mujeeb Ur Rahman to Mahmudullah, 1 run",,"steps away again. slightly quicker on the stumps but Mahmudullah is equal to it, and punches it past point",5
226,223,Mahmudullah,56025,Gulbadin Naib,352048,"Gulbadin Naib to Mahmudullah, no run slower ball, full and on the stumps, he waits for it and drives to mid-off",1st innings,Imrul Kayes,280734,Mujeeb Ur Rahman,974109,37.1,no run,158,0,158/5,"Gulbadin Naib to Mahmudullah, no run",,"slower ball, full and on the stumps, he waits for it and drives to mid-off",5
227,224,Mahmudullah,56025,Gulbadin Naib,352048,"Gulbadin Naib to Mahmudullah, no run slower ball again, on the stumps and full. He opens the face of the bat to drive to cover",1st innings,Imrul Kayes,280734,Mujeeb Ur Rahman,974109,37.2,no run,158,0,158/5,"Gulbadin Naib to Mahmudullah, no run",,"slower ball again, on the stumps and full. He opens the face of the bat to drive to cover",5
228,225,Mahmudullah,56025,Gulbadin Naib,352048,"Gulbadin Naib to Mahmudullah, 1 run back of a length outside off, cut away to the sweeper",1st innings,Imrul Kayes,280734,Mujeeb Ur Rahman,974109,37.3,run,159,1,159/5,"Gulbadin Naib to Mahmudullah, 1 run",,"back of a length outside off, cut away to the sweeper",5
229,226,Imrul Kayes,280734,Gulbadin Naib,352048,"Gulbadin Naib to Imrul Kayes, 1 run keeps it straight and is flicked off the pads to deep square leg",1st innings,Mahmudullah,56025,Mujeeb Ur Rahman,974109,37.4,run,160,1,160/5,"Gulbadin Naib to Imrul Kayes, 1 run",,keeps it straight and is flicked off the pads to deep square leg,5
230,227,Mahmudullah,56025,Gulbadin Naib,352048,"Gulbadin Naib to Mahmudullah, no run slower ball again, on the stumps, patted back into the offside",1st innings,Imrul Kayes,280734,Mujeeb Ur Rahman,974109,37.5,no run,160,0,160/5,"Gulbadin Naib to Mahmudullah, no run",,"slower ball again, on the stumps, patted back into the offside",5
231,228,Mahmudullah,56025,Gulbadin Naib,352048,"Gulbadin Naib to Mahmudullah, 2 runs goes wider of the crease, and angles it into the batsman, who stays back to flick it to fine leg. Mujeeb misfields, but it doesn't cost Afghanistan extra runs",1st innings,Imrul Kayes,280734,Mujeeb Ur Rahman,974109,37.6,run,162,2,162/5,"Gulbadin Naib to Mahmudullah, 2 runs",,"goes wider of the crease, and angles it into the batsman, who stays back to flick it to fine leg. Mujeeb misfields, but it doesn't cost Afghanistan extra runs",5
232,229,Imrul Kayes,280734,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Imrul Kayes, no run length ball drifting on the pads but he's unable to flick it away",1st innings,Mahmudullah,56025,Gulbadin Naib,352048,38.1,no run,162,0,162/5,"Mujeeb Ur Rahman to Imrul Kayes, no run",,length ball drifting on the pads but he's unable to flick it away,5
233,230,Imrul Kayes,280734,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Imrul Kayes, 1 run straighter that time, and he stands in his crease to punch down the ground",1st innings,Mahmudullah,56025,Gulbadin Naib,352048,38.2,run,163,1,163/5,"Mujeeb Ur Rahman to Imrul Kayes, 1 run",,"straighter that time, and he stands in his crease to punch down the ground",5
234,231,Mahmudullah,56025,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Mahmudullah, no run angling into the batsman, who flicks it, but straight to mdiwicket",1st innings,Imrul Kayes,280734,Gulbadin Naib,352048,38.3,no run,163,0,163/5,"Mujeeb Ur Rahman to Mahmudullah, no run",,"angling into the batsman, who flicks it, but straight to mdiwicket",5
235,232,Mahmudullah,56025,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Mahmudullah, 2 runs comes into the batsman, but he moves away to make room again and punches it to covr point. They steal two with Nabi misfielding again",1st innings,Imrul Kayes,280734,Gulbadin Naib,352048,38.4,run,165,2,165/5,"Mujeeb Ur Rahman to Mahmudullah, 2 runs",,"comes into the batsman, but he moves away to make room again and punches it to covr point. They steal two with Nabi misfielding again",5
236,233,Mahmudullah,56025,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Mahmudullah, no run well fielded by Ihsanullah at cover. Punched again, but he dives to his left to stop the ball",1st innings,Imrul Kayes,280734,Gulbadin Naib,352048,38.5,no run,165,0,165/5,"Mujeeb Ur Rahman to Mahmudullah, no run",,"well fielded by Ihsanullah at cover. Punched again, but he dives to his left to stop the ball",5
237,234,Mahmudullah,56025,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Mahmudullah, no run gives himself room to steer it, but straight to third man inside the circle",1st innings,Imrul Kayes,280734,Gulbadin Naib,352048,38.6,no run,165,0,165/5,"Mujeeb Ur Rahman to Mahmudullah, no run",,"gives himself room to steer it, but straight to third man inside the circle",5
238,235,Imrul Kayes,280734,Gulbadin Naib,352048,"Gulbadin Naib to Imrul Kayes, no run full and angled into the batsman, who clips it straight to short midwicket",1st innings,Mahmudullah,56025,Mujeeb Ur Rahman,974109,39.1,no run,165,0,165/5,"Gulbadin Naib to Imrul Kayes, no run",,"full and angled into the batsman, who clips it straight to short midwicket",5
