,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
259,254,Nasir Hossain,300618,Lasith Malinga,49758,"Malinga to Nasir Hossain, 1 run full delivery wide outside off, the batsman gets down on his knee and drives it to deep cover, only a single though",1st innings,Tamim Iqbal,56194,Sachithra Senanayake,273439,42.2,run,188,1,188/4,"Malinga to Nasir Hossain, 1 run",,"full delivery wide outside off, the batsman gets down on his knee and drives it to deep cover, only a single though",4
260,255,Tamim Iqbal,56194,Lasith Malinga,49758,"Malinga to Tamim Iqbal, SIX runs slower delivery, he spots it early and bludgeons it over long-on for a big six. The break seems to have worked in his favour",1st innings,Nasir Hossain,300618,Sachithra Senanayake,273439,42.3,six,194,6,194/4,"Malinga to Tamim Iqbal, SIX runs",,"slower delivery, he spots it early and bludgeons it over long-on for a big six. The break seems to have worked in his favour",4
261,256,Tamim Iqbal,56194,Lasith Malinga,49758,"Malinga to Tamim Iqbal, 1 run full and fast, the batsman guides it to deep point",1st innings,Nasir Hossain,300618,Sachithra Senanayake,273439,42.4,run,195,1,195/4,"Malinga to Tamim Iqbal, 1 run",,"full and fast, the batsman guides it to deep point",4
262,257,Nasir Hossain,300618,Lasith Malinga,49758,"Malinga to Nasir Hossain, 1 run another good yorker, the batsman blocks it out right next to the stumps but the non-striker calls for a quick one",1st innings,Tamim Iqbal,56194,Sachithra Senanayake,273439,42.5,run,196,1,196/4,"Malinga to Nasir Hossain, 1 run",,"another good yorker, the batsman blocks it out right next to the stumps but the non-striker calls for a quick one",4
263,258,Tamim Iqbal,56194,Lasith Malinga,49758,"Malinga to Tamim Iqbal, 1 run low full-toss on the middle and leg stump, he pushes it to long-off for a single and keeps the strike",1st innings,Nasir Hossain,300618,Sachithra Senanayake,273439,42.6,run,197,1,197/4,"Malinga to Tamim Iqbal, 1 run",,"low full-toss on the middle and leg stump, he pushes it to long-off for a single and keeps the strike",4
264,259,Tamim Iqbal,56194,Sachithra Senanayake,273439,"Senanayake to Tamim Iqbal, 1 run drifts on to the pads, the batsman nudges it to square leg for a single",1st innings,Nasir Hossain,300618,Lasith Malinga,49758,43.1,run,198,1,198/4,"Senanayake to Tamim Iqbal, 1 run",,"drifts on to the pads, the batsman nudges it to square leg for a single",4
265,260,Nasir Hossain,300618,Sachithra Senanayake,273439,"Senanayake to Nasir Hossain, SIX runs short delivery wide down the leg side, could have been left but Nasir slaps it over deep backward square leg boundary for a six",1st innings,Tamim Iqbal,56194,Lasith Malinga,49758,43.2,six,204,6,204/4,"Senanayake to Nasir Hossain, SIX runs",,"short delivery wide down the leg side, could have been left but Nasir slaps it over deep backward square leg boundary for a six",4
266,261,Nasir Hossain,300618,Sachithra Senanayake,273439,"Senanayake to Nasir Hossain, no run full and flighted outside off, the batsman drives it to long-off",1st innings,Tamim Iqbal,56194,Lasith Malinga,49758,43.3,no run,204,0,204/4,"Senanayake to Nasir Hossain, no run",,"full and flighted outside off, the batsman drives it to long-off",4
267,262,Nasir Hossain,300618,Sachithra Senanayake,273439,"Senanayake to Nasir Hossain, OUT flatter delivery on the pads, the batsman flicks it to short fine leg and the batsmen call for a single, but the throw comes in nice and flat and Tamim is struggling at the striker's end. He is short by a mile. That is the end of a very good innings by Tamim.",1st innings,Tamim Iqbal,56194,Lasith Malinga,49758,43.4,out,204,0,204/5,"Senanayake to Nasir Hossain, OUT",,"flatter delivery on the pads, the batsman flicks it to short fine leg and the batsmen call for a single, but the throw comes in nice and flat and Tamim is struggling at the striker's end. He is short by a mile. That is the end of a very good innings by Tamim.",5
268,263,Ziaur Rahman,56167,Sachithra Senanayake,273439,"Senanayake to Ziaur Rahman, OUT sad end for the debutant as he is unable to get bat on the ball. It was a quicker one on the off stump, the batsman played for the turn off the back foot and played inside the line, then he hears the painful music of leather beating wood. Unlucky for the newbie",1st innings,Nasir Hossain,300618,Lasith Malinga,49758,43.5,out,204,0,204/6,"Senanayake to Ziaur Rahman, OUT",,"sad end for the debutant as he is unable to get bat on the ball. It was a quicker one on the off stump, the batsman played for the turn off the back foot and played inside the line, then he hears the painful music of leather beating wood. Unlucky for the newbie",6
269,264,Sohag Gazi,444135,Sachithra Senanayake,273439,"Senanayake to Sohag Gazi, 1 run bowls a short and wide delivery outside off, the batsman cuts it down to deep backward point",1st innings,Nasir Hossain,300618,Lasith Malinga,49758,43.6,run,205,1,205/6,"Senanayake to Sohag Gazi, 1 run",,"bowls a short and wide delivery outside off, the batsman cuts it down to deep backward point",6
270,265,Sohag Gazi,444135,Lasith Malinga,49758,"Malinga to Sohag Gazi, 1 run bowls a low full-toss on off stump, Gazi slices it to deep cover for a single",1st innings,Nasir Hossain,300618,Sachithra Senanayake,273439,44.1,run,206,1,206/6,"Malinga to Sohag Gazi, 1 run",,"bowls a low full-toss on off stump, Gazi slices it to deep cover for a single",6
271,266,Nasir Hossain,300618,Lasith Malinga,49758,"Malinga to Nasir Hossain, 1 run another low full-toss on off, the batsman pushes it towards mid-on for a single",1st innings,Sohag Gazi,444135,Sachithra Senanayake,273439,44.2,run,207,1,207/6,"Malinga to Nasir Hossain, 1 run",,"another low full-toss on off, the batsman pushes it towards mid-on for a single",6
272,267,Sohag Gazi,444135,Lasith Malinga,49758,"Malinga to Sohag Gazi, FOUR runs full delivery outside off, takes the edge and it flies past the wicketkeeper for a boundary",1st innings,Nasir Hossain,300618,Sachithra Senanayake,273439,44.3,four,211,4,211/6,"Malinga to Sohag Gazi, FOUR runs",,"full delivery outside off, takes the edge and it flies past the wicketkeeper for a boundary",6
273,268,Sohag Gazi,444135,Lasith Malinga,49758,"Malinga to Sohag Gazi, no run full delivery on off stump, the batsman pushes it to cover off the front foot",1st innings,Nasir Hossain,300618,Sachithra Senanayake,273439,44.4,no run,211,0,211/6,"Malinga to Sohag Gazi, no run",,"full delivery on off stump, the batsman pushes it to cover off the front foot",6
274,269,Sohag Gazi,444135,Lasith Malinga,49758,"Malinga to Sohag Gazi, no run short delivery, the batsman somehow fends it off to point, the batsmen run halfway and then go back to their ends as Dilshan gets to the ball. That was an easy single..",1st innings,Nasir Hossain,300618,Sachithra Senanayake,273439,44.5,no run,211,0,211/6,"Malinga to Sohag Gazi, no run",,"short delivery, the batsman somehow fends it off to point, the batsmen run halfway and then go back to their ends as Dilshan gets to the ball. That was an easy single..",6
275,270,Sohag Gazi,444135,Lasith Malinga,49758,"Malinga to Sohag Gazi, OUT <strong>caught at point!</strong> short delivery outside off, Gazi goes for a cut but the ball gets too big on him, he ends up just fending it to Dilshan at point",1st innings,Nasir Hossain,300618,Sachithra Senanayake,273439,44.6,out,211,0,211/7,"Malinga to Sohag Gazi, OUT",,"<strong>caught at point!</strong> short delivery outside off, Gazi goes for a cut but the ball gets too big on him, he ends up just fending it to Dilshan at point",7
276,271,Nasir Hossain,300618,Nuwan Kulasekara,49535,"Kulasekara to Nasir Hossain, 1 run length delivery on off stump, the batsman drives it to cover and takes off for a single",1st innings,Abul Hasan,373439,Lasith Malinga,49758,45.1,run,212,1,212/7,"Kulasekara to Nasir Hossain, 1 run",,"length delivery on off stump, the batsman drives it to cover and takes off for a single",7
277,272,Abul Hasan,373439,Nuwan Kulasekara,49535,"Kulasekara to Abul Hasan, 1 run back of length delivery on the middle stump, he pushes it to mid-on with soft hands and calls for a quick single",1st innings,Nasir Hossain,300618,Lasith Malinga,49758,45.2,run,213,1,213/7,"Kulasekara to Abul Hasan, 1 run",,"back of length delivery on the middle stump, he pushes it to mid-on with soft hands and calls for a quick single",7
278,273,Nasir Hossain,300618,Nuwan Kulasekara,49535,"Kulasekara to Nasir Hossain, 2 runs heaves the length ball on off, but doesn't get too much of timing on that one, it rolls towards deep midwicket",1st innings,Abul Hasan,373439,Lasith Malinga,49758,45.3,run,215,2,215/7,"Kulasekara to Nasir Hossain, 2 runs",,"heaves the length ball on off, but doesn't get too much of timing on that one, it rolls towards deep midwicket",7
279,274,Nasir Hossain,300618,Nuwan Kulasekara,49535,"Kulasekara to Nasir Hossain, no run bowls a yorker on the middle stump which is dug out back to the bowler",1st innings,Abul Hasan,373439,Lasith Malinga,49758,45.4,no run,215,0,215/7,"Kulasekara to Nasir Hossain, no run",,bowls a yorker on the middle stump which is dug out back to the bowler,7
280,275,Nasir Hossain,300618,Nuwan Kulasekara,49535,"Kulasekara to Nasir Hossain, FOUR runs goes for a slower ball, but it doesn't come out properly, it's a juicy full-toss and it's smacked to the deep midwicket boundary",1st innings,Abul Hasan,373439,Lasith Malinga,49758,45.5,four,219,4,219/7,"Kulasekara to Nasir Hossain, FOUR runs",,"goes for a slower ball, but it doesn't come out properly, it's a juicy full-toss and it's smacked to the deep midwicket boundary",7
281,276,Nasir Hossain,300618,Nuwan Kulasekara,49535,"Kulasekara to Nasir Hossain, 1 run full and quick on the middle and leg line, flicked away to deep backward square leg for a single",1st innings,Abul Hasan,373439,Lasith Malinga,49758,45.6,run,220,1,220/7,"Kulasekara to Nasir Hossain, 1 run",,"full and quick on the middle and leg line, flicked away to deep backward square leg for a single",7
282,277,Nasir Hossain,300618,Lasith Malinga,49758,"Malinga to Nasir Hossain, 1 run full delivery on off stump, the batsman pushes it to mid-off and takes a quick single",1st innings,Abul Hasan,373439,Nuwan Kulasekara,49535,46.1,run,221,1,221/7,"Malinga to Nasir Hossain, 1 run",,"full delivery on off stump, the batsman pushes it to mid-off and takes a quick single",7
283,278,Abul Hasan,373439,Lasith Malinga,49758,"Malinga to Abul Hasan, no run short delivery on the body, the batsman fends it in front awkwardly",1st innings,Nasir Hossain,300618,Nuwan Kulasekara,49535,46.2,no run,221,0,221/7,"Malinga to Abul Hasan, no run",,"short delivery on the body, the batsman fends it in front awkwardly",7
284,279,Abul Hasan,373439,Lasith Malinga,49758,"Malinga to Abul Hasan, no run another short delivery, but this one doesn't get up too much, defended back to the bowler",1st innings,Nasir Hossain,300618,Nuwan Kulasekara,49535,46.3,no run,221,0,221/7,"Malinga to Abul Hasan, no run",,"another short delivery, but this one doesn't get up too much, defended back to the bowler",7
285,280,Abul Hasan,373439,Lasith Malinga,49758,"Malinga to Abul Hasan, 1 run another short delivery, he manages to guide it to third-man for a single",1st innings,Nasir Hossain,300618,Nuwan Kulasekara,49535,46.4,run,222,1,222/7,"Malinga to Abul Hasan, 1 run",,"another short delivery, he manages to guide it to third-man for a single",7
286,281,Nasir Hossain,300618,Lasith Malinga,49758,"Malinga to Nasir Hossain, FOUR runs goes for a yorker on off stump, but it's a half volley and Nasir swings it over mid-off for a one-bounce boundary",1st innings,Abul Hasan,373439,Nuwan Kulasekara,49535,46.5,four,226,4,226/7,"Malinga to Nasir Hossain, FOUR runs",,"goes for a yorker on off stump, but it's a half volley and Nasir swings it over mid-off for a one-bounce boundary",7
287,282,Nasir Hossain,300618,Lasith Malinga,49758,"Malinga to Nasir Hossain, 1 run low full-toss on off stump, he slices it to deep cover to bring up his <strong>half-century</strong>. Well played Nasir",1st innings,Abul Hasan,373439,Nuwan Kulasekara,49535,46.6,run,227,1,227/7,"Malinga to Nasir Hossain, 1 run",,"low full-toss on off stump, he slices it to deep cover to bring up his <strong>half-century</strong>. Well played Nasir",7
288,283,Nasir Hossain,300618,Nuwan Kulasekara,49535,"Kulasekara to Nasir Hossain, FOUR runs length ball outside off, he smashes this over mid-off again, couple of bounces and it goes to the boundary",1st innings,Abul Hasan,373439,Lasith Malinga,49758,47.1,four,231,4,231/7,"Kulasekara to Nasir Hossain, FOUR runs",,"length ball outside off, he smashes this over mid-off again, couple of bounces and it goes to the boundary",7
289,284,Nasir Hossain,300618,Nuwan Kulasekara,49535,"Kulasekara to Nasir Hossain, SIX runs ",1st innings,Abul Hasan,373439,Lasith Malinga,49758,47.2,six,237,6,237/7,"Kulasekara to Nasir Hossain, SIX runs",,,7
290,285,Nasir Hossain,300618,Nuwan Kulasekara,49535,"Kulasekara to Nasir Hossain, 1 bye bowls a quick inswinging yorker that misses the bat, misses the leg stump and Sanga just manages to get a hand to it",1st innings,Abul Hasan,373439,Lasith Malinga,49758,47.3,bye,238,1,238/7,"Kulasekara to Nasir Hossain, 1 bye",,"bowls a quick inswinging yorker that misses the bat, misses the leg stump and Sanga just manages to get a hand to it",7
291,286,Abul Hasan,373439,Nuwan Kulasekara,49535,"Kulasekara to Abul Hasan, 1 run good yorker, the batsman blocks it out towards mid-off and takes off for a single",1st innings,Nasir Hossain,300618,Lasith Malinga,49758,47.4,run,239,1,239/7,"Kulasekara to Abul Hasan, 1 run",,"good yorker, the batsman blocks it out towards mid-off and takes off for a single",7
292,286,Nasir Hossain,300618,Nuwan Kulasekara,49535,"Kulasekara to Nasir Hossain, 1 wide bowls a back-of-the-hand slower delivery, but it slips wide outside off, called a wide",1st innings,Abul Hasan,373439,Lasith Malinga,49758,47.4,wide,240,1,240/7,"Kulasekara to Nasir Hossain, 1 wide",,"bowls a back-of-the-hand slower delivery, but it slips wide outside off, called a wide",7
293,287,Nasir Hossain,300618,Nuwan Kulasekara,49535,"Kulasekara to Nasir Hossain, no run length ball wide outside off, the batsman went after it but makes no connection. The ball was there to be hit, but he misses",1st innings,Abul Hasan,373439,Lasith Malinga,49758,47.5,no run,240,0,240/7,"Kulasekara to Nasir Hossain, no run",,"length ball wide outside off, the batsman went after it but makes no connection. The ball was there to be hit, but he misses",7
294,288,Nasir Hossain,300618,Nuwan Kulasekara,49535,"Kulasekara to Nasir Hossain, FOUR runs and now he gets an outside edge and that runs to the third-man boundary. Kula has been very expensive today",1st innings,Abul Hasan,373439,Lasith Malinga,49758,47.6,four,244,4,244/7,"Kulasekara to Nasir Hossain, FOUR runs",,and now he gets an outside edge and that runs to the third-man boundary. Kula has been very expensive today,7
295,289,Abul Hasan,373439,Lasith Malinga,49758,"Malinga to Abul Hasan, OUT finally Malinga gets his yorker on target and it hits the base of off stump, no chance for the batsman.",1st innings,Nasir Hossain,300618,Nuwan Kulasekara,49535,48.1,out,244,0,244/8,"Malinga to Abul Hasan, OUT",,"finally Malinga gets his yorker on target and it hits the base of off stump, no chance for the batsman.",8
296,290,Abdur Razzak,56283,Lasith Malinga,49758,"Malinga to Abdur Razzak, 2 runs yorker on the pads, and the batsman walks across and flicks it to deep backward square leg",1st innings,Nasir Hossain,300618,Nuwan Kulasekara,49535,48.2,run,246,2,246/8,"Malinga to Abdur Razzak, 2 runs",,"yorker on the pads, and the batsman walks across and flicks it to deep backward square leg",8
297,291,Abdur Razzak,56283,Lasith Malinga,49758,"Malinga to Abdur Razzak, no run bowls another quick yorker outside off, the batsman misses",1st innings,Nasir Hossain,300618,Nuwan Kulasekara,49535,48.3,no run,246,0,246/8,"Malinga to Abdur Razzak, no run",,"bowls another quick yorker outside off, the batsman misses",8
298,292,Abdur Razzak,56283,Lasith Malinga,49758,"Malinga to Abdur Razzak, 1 run another full delivery, the batsman pushes it to mid-on and they take a risky single",1st innings,Nasir Hossain,300618,Nuwan Kulasekara,49535,48.4,run,247,1,247/8,"Malinga to Abdur Razzak, 1 run",,"another full delivery, the batsman pushes it to mid-on and they take a risky single",8
299,293,Nasir Hossain,300618,Lasith Malinga,49758,"Malinga to Nasir Hossain, 2 runs full delivery wide outside off, the batsman guides it to deep backward point for a couple",1st innings,Abdur Razzak,56283,Nuwan Kulasekara,49535,48.5,run,249,2,249/8,"Malinga to Nasir Hossain, 2 runs",,"full delivery wide outside off, the batsman guides it to deep backward point for a couple",8
300,294,Nasir Hossain,300618,Lasith Malinga,49758,"Malinga to Nasir Hossain, 1 run low full-toss on the pads, it is flicked to deep square leg for a single that brings up Bangladesh's 250",1st innings,Abdur Razzak,56283,Nuwan Kulasekara,49535,48.6,run,250,1,250/8,"Malinga to Nasir Hossain, 1 run",,"low full-toss on the pads, it is flicked to deep square leg for a single that brings up Bangladesh's 250",8
301,295,Nasir Hossain,300618,Angelo Mathews,49764,"Mathews to Nasir Hossain, 1 run short and wide, the batsman slaps it over cover for a single as there is a fielder in the deep",1st innings,Abdur Razzak,56283,Lasith Malinga,49758,49.1,run,251,1,251/8,"Mathews to Nasir Hossain, 1 run",,"short and wide, the batsman slaps it over cover for a single as there is a fielder in the deep",8
302,296,Abdur Razzak,56283,Angelo Mathews,49764,"Mathews to Abdur Razzak, 1 run short of length delivery on the body, it is dabbed towards square leg for a single",1st innings,Nasir Hossain,300618,Lasith Malinga,49758,49.2,run,252,1,252/8,"Mathews to Abdur Razzak, 1 run",,"short of length delivery on the body, it is dabbed towards square leg for a single",8
303,297,Nasir Hossain,300618,Angelo Mathews,49764,"Mathews to Nasir Hossain, no run full away swinging delivery outside off, the batsman goes for a booming drive but makes no contact",1st innings,Abdur Razzak,56283,Lasith Malinga,49758,49.3,no run,252,0,252/8,"Mathews to Nasir Hossain, no run",,"full away swinging delivery outside off, the batsman goes for a booming drive but makes no contact",8
304,298,Nasir Hossain,300618,Angelo Mathews,49764,"Mathews to Nasir Hossain, FOUR runs makes room by moving outside leg, he takes the ball on the full and creams this through extra cover,",1st innings,Abdur Razzak,56283,Lasith Malinga,49758,49.4,four,256,4,256/8,"Mathews to Nasir Hossain, FOUR runs",,"makes room by moving outside leg, he takes the ball on the full and creams this through extra cover,",8
305,299,Nasir Hossain,300618,Angelo Mathews,49764,"Mathews to Nasir Hossain, 1 run short delivery follows the batsman as he makes room, he can just slap it to mid-off",1st innings,Abdur Razzak,56283,Lasith Malinga,49758,49.5,run,257,1,257/8,"Mathews to Nasir Hossain, 1 run",,"short delivery follows the batsman as he makes room, he can just slap it to mid-off",8
306,300,Abdur Razzak,56283,Angelo Mathews,49764,"Mathews to Abdur Razzak, 2 runs short delivery, this is pulled hard towards deep midwicket where Senanayake holds on to the catch, but the momentum takes him outside the boundary rope, but he pushes the ball inside the playing area before he touched the rope. Keeps them to two.",1st innings,Nasir Hossain,300618,Lasith Malinga,49758,49.6,run,259,2,259/8,"Mathews to Abdur Razzak, 2 runs",,"short delivery, this is pulled hard towards deep midwicket where Senanayake holds on to the catch, but the momentum takes him outside the boundary rope, but he pushes the ball inside the playing area before he touched the rope. Keeps them to two.",8
307,1,Kusal Perera,300631,Abul Hasan,373439,"Abul Hasan to MDKJ Perera, FOUR runs short and wide, crashed  through cover point. So this is what people have been talking about, the new Sanath, is it?",2nd innings,Tillakaratne Dilshan,48472,,,0.1,four,4,4,4/0,"Abul Hasan to MDKJ Perera, FOUR runs",,"short and wide, crashed  through cover point. So this is what people have been talking about, the new Sanath, is it?",0
308,2,Kusal Perera,300631,Abul Hasan,373439,"Abul Hasan to MDKJ Perera, 1 run not much room with this short of length delivery, but he chops it down to third-man",2nd innings,Tillakaratne Dilshan,48472,,,0.2,run,5,1,5/0,"Abul Hasan to MDKJ Perera, 1 run",,"not much room with this short of length delivery, but he chops it down to third-man",0
309,3,Tillakaratne Dilshan,48472,Abul Hasan,373439,"Abul Hasan to Dilshan, no run back of length delivery outside off, swings a touch away, defended to point off the back foot",2nd innings,Kusal Perera,300631,,,0.3,no run,5,0,5/0,"Abul Hasan to Dilshan, no run",,"back of length delivery outside off, swings a touch away, defended to point off the back foot",0
310,4,Tillakaratne Dilshan,48472,Abul Hasan,373439,"Abul Hasan to Dilshan, no run back of length delivery on off, pushed to cover point off the back foot",2nd innings,Kusal Perera,300631,,,0.4,no run,5,0,5/0,"Abul Hasan to Dilshan, no run",,"back of length delivery on off, pushed to cover point off the back foot",0
311,5,Tillakaratne Dilshan,48472,Abul Hasan,373439,"Abul Hasan to Dilshan, 1 run length delivery on off, the batsman punches it back to the bowler, who doesn't stop it cleanly and allows a single",2nd innings,Kusal Perera,300631,,,0.5,run,6,1,6/0,"Abul Hasan to Dilshan, 1 run",,"length delivery on off, the batsman punches it back to the bowler, who doesn't stop it cleanly and allows a single",0
312,6,Kusal Perera,300631,Abul Hasan,373439,"Abul Hasan to MDKJ Perera, no run oh almost got him with that one! It was short of length and came sharply into the batsman from round the wicket. He was shaping for the cut shot but was cramped for room",2nd innings,Tillakaratne Dilshan,48472,,,0.6,no run,6,0,6/0,"Abul Hasan to MDKJ Perera, no run",,oh almost got him with that one! It was short of length and came sharply into the batsman from round the wicket. He was shaping for the cut shot but was cramped for room,0
313,7,Tillakaratne Dilshan,48472,Rubel Hossain,300619,"Rubel Hossain to Dilshan, no run short and outside off, Dilshan goes back to cut but the ball comes in too quickly on to him, he pushes it straight to cover point",2nd innings,Kusal Perera,300631,Abul Hasan,373439,1.1,no run,6,0,6/0,"Rubel Hossain to Dilshan, no run",,"short and outside off, Dilshan goes back to cut but the ball comes in too quickly on to him, he pushes it straight to cover point",0
314,8,Tillakaratne Dilshan,48472,Rubel Hossain,300619,"Rubel Hossain to Dilshan, FOUR runs fuller length delivery angling in to the batsman, Dilshan punches it exquisitely past the bowler, lovely shot to start his day.",2nd innings,Kusal Perera,300631,Abul Hasan,373439,1.2,four,10,4,10/0,"Rubel Hossain to Dilshan, FOUR runs",,"fuller length delivery angling in to the batsman, Dilshan punches it exquisitely past the bowler, lovely shot to start his day.",0
315,9,Tillakaratne Dilshan,48472,Rubel Hossain,300619,"Rubel Hossain to Dilshan, FOUR runs length delivery on off, this time he comes forward and pulls out a gorgeous drive through extra cover",2nd innings,Kusal Perera,300631,Abul Hasan,373439,1.3,four,14,4,14/0,"Rubel Hossain to Dilshan, FOUR runs",,"length delivery on off, this time he comes forward and pulls out a gorgeous drive through extra cover",0
316,10,Tillakaratne Dilshan,48472,Rubel Hossain,300619,"Rubel Hossain to Dilshan, FOUR runs bowls a low full-toss as he looks for a yorker, Dilshan makes him pay as he drives this through extra cover again",2nd innings,Kusal Perera,300631,Abul Hasan,373439,1.4,four,18,4,18/0,"Rubel Hossain to Dilshan, FOUR runs",,"bowls a low full-toss as he looks for a yorker, Dilshan makes him pay as he drives this through extra cover again",0
317,11,Tillakaratne Dilshan,48472,Rubel Hossain,300619,"Rubel Hossain to Dilshan, 3 runs it's not so short, but Dilshan goes for a pull through midwicket, he doesn't get enough timing behind that but that still makes the fielder run all the way to the boundary behind it",2nd innings,Kusal Perera,300631,Abul Hasan,373439,1.5,run,21,3,21/0,"Rubel Hossain to Dilshan, 3 runs",,"it's not so short, but Dilshan goes for a pull through midwicket, he doesn't get enough timing behind that but that still makes the fielder run all the way to the boundary behind it",0
318,12,Kusal Perera,300631,Rubel Hossain,300619,"Rubel Hossain to MDKJ Perera, FOUR runs fuller delivery outside off, he absolutely murders this one through cover point, all along the ground",2nd innings,Tillakaratne Dilshan,48472,Abul Hasan,373439,1.6,four,25,4,25/0,"Rubel Hossain to MDKJ Perera, FOUR runs",,"fuller delivery outside off, he absolutely murders this one through cover point, all along the ground",0
319,13,Tillakaratne Dilshan,48472,Abul Hasan,373439,"Abul Hasan to Dilshan, FOUR runs another low full-toss outside off, Dilshan takes a step forward and just pushes it in the gap at cover with ease",2nd innings,Kusal Perera,300631,Rubel Hossain,300619,2.1,four,29,4,29/0,"Abul Hasan to Dilshan, FOUR runs",,"another low full-toss outside off, Dilshan takes a step forward and just pushes it in the gap at cover with ease",0
320,14,Tillakaratne Dilshan,48472,Abul Hasan,373439,"Abul Hasan to Dilshan, FOUR runs full and wide and swinging away, the batsman frees his arms and creams it through extra cover, some violence here...",2nd innings,Kusal Perera,300631,Rubel Hossain,300619,2.2,four,33,4,33/0,"Abul Hasan to Dilshan, FOUR runs",,"full and wide and swinging away, the batsman frees his arms and creams it through extra cover, some violence here...",0
321,15,Tillakaratne Dilshan,48472,Abul Hasan,373439,"Abul Hasan to Dilshan, 1 run slightly short of length on off and middle, he pulls it immediately but now there is a fielder at deep midwicket",2nd innings,Kusal Perera,300631,Rubel Hossain,300619,2.3,run,34,1,34/0,"Abul Hasan to Dilshan, 1 run",,"slightly short of length on off and middle, he pulls it immediately but now there is a fielder at deep midwicket",0
322,16,Kusal Perera,300631,Abul Hasan,373439,"Abul Hasan to MDKJ Perera, 1 run this time he doesn't go off side, he pulls it off the front foot to deep midwicket, a fielder is placed there",2nd innings,Tillakaratne Dilshan,48472,Rubel Hossain,300619,2.4,run,35,1,35/0,"Abul Hasan to MDKJ Perera, 1 run",,"this time he doesn't go off side, he pulls it off the front foot to deep midwicket, a fielder is placed there",0
323,17,Tillakaratne Dilshan,48472,Abul Hasan,373439,"Abul Hasan to Dilshan, no run full delivery on off, the batsman drives it firmly to the short cover-point fielder",2nd innings,Kusal Perera,300631,Rubel Hossain,300619,2.5,no run,35,0,35/0,"Abul Hasan to Dilshan, no run",,"full delivery on off, the batsman drives it firmly to the short cover-point fielder",0
324,18,Tillakaratne Dilshan,48472,Abul Hasan,373439,"Abul Hasan to Dilshan, no run length delivery on off stump, the batsman comes forward and pushes it to mid-off",2nd innings,Kusal Perera,300631,Rubel Hossain,300619,2.6,no run,35,0,35/0,"Abul Hasan to Dilshan, no run",,"length delivery on off stump, the batsman comes forward and pushes it to mid-off",0
325,19,Kusal Perera,300631,Abdur Razzak,56283,"Abdur Razzak to MDKJ Perera, 1 leg bye floated on leg stump, the batsman gets hit on the pads and it rolls towards short fine-leg",2nd innings,Tillakaratne Dilshan,48472,Abul Hasan,373439,3.1,leg bye,36,1,36/0,"Abdur Razzak to MDKJ Perera, 1 leg bye",,"floated on leg stump, the batsman gets hit on the pads and it rolls towards short fine-leg",0
326,20,Tillakaratne Dilshan,48472,Abdur Razzak,56283,"Abdur Razzak to Dilshan, FOUR runs slow and slightly short outside off, Dilshan just wait an extra bit and cracks it through cover point again",2nd innings,Kusal Perera,300631,Abul Hasan,373439,3.2,four,40,4,40/0,"Abdur Razzak to Dilshan, FOUR runs",,"slow and slightly short outside off, Dilshan just wait an extra bit and cracks it through cover point again",0
327,21,Tillakaratne Dilshan,48472,Abdur Razzak,56283,"Abdur Razzak to Dilshan, no run this one was too full to cut and he gets beaten in his shot..",2nd innings,Kusal Perera,300631,Abul Hasan,373439,3.3,no run,40,0,40/0,"Abdur Razzak to Dilshan, no run",,this one was too full to cut and he gets beaten in his shot..,0
328,22,Tillakaratne Dilshan,48472,Abdur Razzak,56283,"Abdur Razzak to Dilshan, no run he bowls a slider on the leg stump, the batsman pushes it back to the bowler",2nd innings,Kusal Perera,300631,Abul Hasan,373439,3.4,no run,40,0,40/0,"Abdur Razzak to Dilshan, no run",,"he bowls a slider on the leg stump, the batsman pushes it back to the bowler",0
329,23,Tillakaratne Dilshan,48472,Abdur Razzak,56283,"Abdur Razzak to Dilshan, 2 runs tossed up delivery on the pads, it is driven to deep midwicket for a couple",2nd innings,Kusal Perera,300631,Abul Hasan,373439,3.5,run,42,2,42/0,"Abdur Razzak to Dilshan, 2 runs",,"tossed up delivery on the pads, it is driven to deep midwicket for a couple",0
330,24,Tillakaratne Dilshan,48472,Abdur Razzak,56283,"Abdur Razzak to Dilshan, FOUR runs slightly short again, the batsman waits on the back foot and slaps it past point for another boundary",2nd innings,Kusal Perera,300631,Abul Hasan,373439,3.6,four,46,4,46/0,"Abdur Razzak to Dilshan, FOUR runs",,"slightly short again, the batsman waits on the back foot and slaps it past point for another boundary",0
331,25,Kusal Perera,300631,Abul Hasan,373439,"Abul Hasan to MDKJ Perera, FOUR runs short of length outside off, he just pulls it off the front foot, through square leg and it beats the man running from deep midwicket easily",2nd innings,Tillakaratne Dilshan,48472,Abdur Razzak,56283,4.1,four,50,4,50/0,"Abul Hasan to MDKJ Perera, FOUR runs",,"short of length outside off, he just pulls it off the front foot, through square leg and it beats the man running from deep midwicket easily",0
332,26,Kusal Perera,300631,Abul Hasan,373439,"Abul Hasan to MDKJ Perera, no run back of length delivery outside off, defended off the back foot",2nd innings,Tillakaratne Dilshan,48472,Abdur Razzak,56283,4.2,no run,50,0,50/0,"Abul Hasan to MDKJ Perera, no run",,"back of length delivery outside off, defended off the back foot",0
