,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
154,151,David Warner,219889,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Warner, no run length ball at the batsman, 91 kph, Warner goes back and cuts but straight towards the bowler",1st innings,25.1,no run,139,0,139/1,"Mehidy Hasan Miraz to Warner, no run",,"length ball at the batsman, 91 kph, Warner goes back and cuts but straight towards the bowler",1
155,152,David Warner,219889,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Warner, 1 run fuller around off and middle, drives it towards wide long-off for one",1st innings,25.2,run,140,1,140/1,"Mehidy Hasan Miraz to Warner, 1 run",,"fuller around off and middle, drives it towards wide long-off for one",1
156,153,Usman Khawaja,215155,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Khawaja, 1 run a mix-up there as Warner was ball-watching for a moment, but realises soon that he has to sprint, a fumble by Sabbir Rahman at mid-on helps as well. Was a fuller delivery that Kahwaja pushed down the track while coming down the track",1st innings,25.3,run,141,1,141/1,"Mehidy Hasan Miraz to Khawaja, 1 run",,"a mix-up there as Warner was ball-watching for a moment, but realises soon that he has to sprint, a fumble by Sabbir Rahman at mid-on helps as well. Was a fuller delivery that Kahwaja pushed down the track while coming down the track",1
157,154,David Warner,219889,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Warner, 1 run flatter around off, punched off the back foot towards covers",1st innings,25.4,run,142,1,142/1,"Mehidy Hasan Miraz to Warner, 1 run",,"flatter around off, punched off the back foot towards covers",1
158,155,Usman Khawaja,215155,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Khawaja, 1 run works this fuller delivery towards long-off for one",1st innings,25.5,run,143,1,143/1,"Mehidy Hasan Miraz to Khawaja, 1 run",,works this fuller delivery towards long-off for one,1
159,156,David Warner,219889,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Warner, 1 run length ball around off, pushes it towards mid-off for one",1st innings,25.6,run,144,1,144/1,"Mehidy Hasan Miraz to Warner, 1 run",,"length ball around off, pushes it towards mid-off for one",1
160,157,David Warner,219889,Soumya Sarkar,436677,"Soumya Sarkar to Warner, 1 run slower one on middle and leg, Warner opens the face of the bat to work it towards sweeper cover",1st innings,26.1,run,145,1,145/1,"Soumya Sarkar to Warner, 1 run",,"slower one on middle and leg, Warner opens the face of the bat to work it towards sweeper cover",1
161,158,Usman Khawaja,215155,Soumya Sarkar,436677,"Soumya Sarkar to Khawaja, 1 run length ball on the pads, flicked away towards deep square leg",1st innings,26.2,run,146,1,146/1,"Soumya Sarkar to Khawaja, 1 run",,"length ball on the pads, flicked away towards deep square leg",1
162,159,David Warner,219889,Soumya Sarkar,436677,"Soumya Sarkar to Warner, 1 run length ball on middle and leg, tucked away towards midwicket",1st innings,26.3,run,147,1,147/1,"Soumya Sarkar to Warner, 1 run",,"length ball on middle and leg, tucked away towards midwicket",1
163,160,Usman Khawaja,215155,Soumya Sarkar,436677,"Soumya Sarkar to Khawaja, no run length ball around middle, pushes it towards mid-on",1st innings,26.4,no run,147,0,147/1,"Soumya Sarkar to Khawaja, no run",,"length ball around middle, pushes it towards mid-on",1
164,161,Usman Khawaja,215155,Soumya Sarkar,436677,"Soumya Sarkar to Khawaja, 1 run length ball outside off, comes forward and drives it on the up towards long-off",1st innings,26.5,run,148,1,148/1,"Soumya Sarkar to Khawaja, 1 run",,"length ball outside off, comes forward and drives it on the up towards long-off",1
165,162,David Warner,219889,Soumya Sarkar,436677,"Soumya Sarkar to Warner, 1 run another offcutter on the pads, flicked towards midwicket, Warner was looking for the second initially but decides against it as the fielder charges towards the ball",1st innings,26.6,run,149,1,149/1,"Soumya Sarkar to Warner, 1 run",,"another offcutter on the pads, flicked towards midwicket, Warner was looking for the second initially but decides against it as the fielder charges towards the ball",1
166,163,David Warner,219889,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Warner, no run flatter on middle and leg, turns it towards short midwicket",1st innings,27.1,no run,149,0,149/1,"Mehidy Hasan Miraz to Warner, no run",,"flatter on middle and leg, turns it towards short midwicket",1
167,164,David Warner,219889,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Warner, 1 run fuller around off, digs it out towards the right of long-off",1st innings,27.2,run,150,1,150/1,"Mehidy Hasan Miraz to Warner, 1 run",,"fuller around off, digs it out towards the right of long-off",1
168,165,Usman Khawaja,215155,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Khawaja, 1 run fuller around off, drives it towards long-off for another single",1st innings,27.3,run,151,1,151/1,"Mehidy Hasan Miraz to Khawaja, 1 run",,"fuller around off, drives it towards long-off for another single",1
169,166,David Warner,219889,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Warner, 1 run fuller on middle and leg, drives it inside out towards long-off and picks up another single",1st innings,27.4,run,152,1,152/1,"Mehidy Hasan Miraz to Warner, 1 run",,"fuller on middle and leg, drives it inside out towards long-off and picks up another single",1
170,167,Usman Khawaja,215155,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Khawaja, 1 run length ball on the pads, flicked away towards deep square leg",1st innings,27.5,run,153,1,153/1,"Mehidy Hasan Miraz to Khawaja, 1 run",,"length ball on the pads, flicked away towards deep square leg",1
171,168,David Warner,219889,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Warner, no run length ball angling on the pads, Warner goes for the flick but cannot beat short fine leg",1st innings,27.6,no run,153,0,153/1,"Mehidy Hasan Miraz to Warner, no run",,"length ball angling on the pads, Warner goes for the flick but cannot beat short fine leg",1
172,169,Usman Khawaja,215155,Soumya Sarkar,436677,"Soumya Sarkar to Khawaja, 1 run length ball around off, drives it on the up towards deep extra cover",1st innings,28.1,run,154,1,154/1,"Soumya Sarkar to Khawaja, 1 run",,"length ball around off, drives it on the up towards deep extra cover",1
173,170,David Warner,219889,Soumya Sarkar,436677,"Soumya Sarkar to Warner, FOUR runs fuller around off, in the slot for Warner who clears his front leg and lofts it over extra cover and moves into 80s",1st innings,28.2,four,158,4,158/1,"Soumya Sarkar to Warner, FOUR runs",,"fuller around off, in the slot for Warner who clears his front leg and lofts it over extra cover and moves into 80s",1
174,171,David Warner,219889,Soumya Sarkar,436677,"Soumya Sarkar to Warner, 1 run length ball on the stumps, pushed towards long-on to keep the scoreboard ticking",1st innings,28.3,run,159,1,159/1,"Soumya Sarkar to Warner, 1 run",,"length ball on the stumps, pushed towards long-on to keep the scoreboard ticking",1
175,172,Usman Khawaja,215155,Soumya Sarkar,436677,"Soumya Sarkar to Khawaja, 1 run fuller around off, drives it on the move towards long-off",1st innings,28.4,run,160,1,160/1,"Soumya Sarkar to Khawaja, 1 run",,"fuller around off, drives it on the move towards long-off",1
176,173,David Warner,219889,Soumya Sarkar,436677,"Soumya Sarkar to Warner, FOUR runs short of length outside off, enough room for Warner to rock back and cut it past the point fielder, beats the sweeper cover as well. Surely, this has to be the last over for Soumya",1st innings,28.5,four,164,4,164/1,"Soumya Sarkar to Warner, FOUR runs",,"short of length outside off, enough room for Warner to rock back and cut it past the point fielder, beats the sweeper cover as well. Surely, this has to be the last over for Soumya",1
177,174,David Warner,219889,Soumya Sarkar,436677,"Soumya Sarkar to Warner, 1 run cutter on middle and leg, pulls it towards backward square leg and keeps the strike",1st innings,28.6,run,165,1,165/1,"Soumya Sarkar to Warner, 1 run",,"cutter on middle and leg, pulls it towards backward square leg and keeps the strike",1
178,175,David Warner,219889,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Warner, 1 run fuller on the stumps, comes forward and pushes it towards long-off",1st innings,29.1,run,166,1,166/1,"Mehidy Hasan Miraz to Warner, 1 run",,"fuller on the stumps, comes forward and pushes it towards long-off",1
179,176,Usman Khawaja,215155,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Khawaja, 1 run length ball around off, drives i square off the wicket, deep point cuts it off",1st innings,29.2,run,167,1,167/1,"Mehidy Hasan Miraz to Khawaja, 1 run",,"length ball around off, drives i square off the wicket, deep point cuts it off",1
180,177,David Warner,219889,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Warner, 1 run length ball on the stumps, backs away and opens the face of the bat to work it towards deep point",1st innings,29.3,run,168,1,168/1,"Mehidy Hasan Miraz to Warner, 1 run",,"length ball on the stumps, backs away and opens the face of the bat to work it towards deep point",1
181,178,Usman Khawaja,215155,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Khawaja, no run fuller around off, pushes it towards extra cover from the crease",1st innings,29.4,no run,168,0,168/1,"Mehidy Hasan Miraz to Khawaja, no run",,"fuller around off, pushes it towards extra cover from the crease",1
182,179,Usman Khawaja,215155,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Khawaja, no run fuller around off, looks to smash it away but the ball is not coming on to the bat easily, ends up hitting on to his shoe. Was looking for a single as the ball rolled towards cover-point but Warner wisely sends him back",1st innings,29.5,no run,168,0,168/1,"Mehidy Hasan Miraz to Khawaja, no run",,"fuller around off, looks to smash it away but the ball is not coming on to the bat easily, ends up hitting on to his shoe. Was looking for a single as the ball rolled towards cover-point but Warner wisely sends him back",1
183,180,Usman Khawaja,215155,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Khawaja, no run flatter and quicker around off, Khawaja was on the back foot, does well to get his bat down in time",1st innings,29.6,no run,168,0,168/1,"Mehidy Hasan Miraz to Khawaja, no run",,"flatter and quicker around off, Khawaja was on the back foot, does well to get his bat down in time",1
184,181,David Warner,219889,Shakib Al Hasan,56143,"Shakib Al Hasan to Warner, 1 run short of length on the stumps, goes down and pulls it towards deep backward square leg",1st innings,30.1,run,169,1,169/1,"Shakib Al Hasan to Warner, 1 run",,"short of length on the stumps, goes down and pulls it towards deep backward square leg",1
185,182,Usman Khawaja,215155,Shakib Al Hasan,56143,"Shakib Al Hasan to Khawaja, no run flatter outside off, goes for the reverse sweep but ends up hitting it low on to the keeper's pad",1st innings,30.2,no run,169,0,169/1,"Shakib Al Hasan to Khawaja, no run",,"flatter outside off, goes for the reverse sweep but ends up hitting it low on to the keeper's pad",1
186,183,Usman Khawaja,215155,Shakib Al Hasan,56143,"Shakib Al Hasan to Khawaja, 2 runs another reverse sweep, this time gets it behind point for a couple",1st innings,30.3,run,171,2,171/1,"Shakib Al Hasan to Khawaja, 2 runs",,"another reverse sweep, this time gets it behind point for a couple",1
187,184,Usman Khawaja,215155,Shakib Al Hasan,56143,"Shakib Al Hasan to Khawaja, 1 run short of length around off, goes back and punches it towards sweeper cover",1st innings,30.4,run,172,1,172/1,"Shakib Al Hasan to Khawaja, 1 run",,"short of length around off, goes back and punches it towards sweeper cover",1
188,185,David Warner,219889,Shakib Al Hasan,56143,"Shakib Al Hasan to Warner, 1 run length ball on the pads, tucked away towards square leg",1st innings,30.5,run,173,1,173/1,"Shakib Al Hasan to Warner, 1 run",,"length ball on the pads, tucked away towards square leg",1
189,186,Usman Khawaja,215155,Shakib Al Hasan,56143,"Shakib Al Hasan to Khawaja, FOUR runs fuller down the leg side, goes for the sweep and gets it fine, beating the man at short fine leg",1st innings,30.6,four,177,4,177/1,"Shakib Al Hasan to Khawaja, FOUR runs",,"fuller down the leg side, goes for the sweep and gets it fine, beating the man at short fine leg",1
190,187,David Warner,219889,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Warner, FOUR runs short of length outside off, rocks back and cuts it towards short third man, Mustafizur puts in the dive but cannot prevent the boundary",1st innings,31.1,four,181,4,181/1,"Mehidy Hasan Miraz to Warner, FOUR runs",,"short of length outside off, rocks back and cuts it towards short third man, Mustafizur puts in the dive but cannot prevent the boundary",1
191,188,David Warner,219889,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Warner, no run fuller around off, uses his feet but pings it straight towards extra cover",1st innings,31.2,no run,181,0,181/1,"Mehidy Hasan Miraz to Warner, no run",,"fuller around off, uses his feet but pings it straight towards extra cover",1
192,189,David Warner,219889,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Warner, 1 run flatter, angling in towards the batsman who backs away and cuts it towards sweeper cover",1st innings,31.3,run,182,1,182/1,"Mehidy Hasan Miraz to Warner, 1 run",,"flatter, angling in towards the batsman who backs away and cuts it towards sweeper cover",1
193,190,Usman Khawaja,215155,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Khawaja, 1 run length ball on the stumps, drives it towards sweeper cover",1st innings,31.4,run,183,1,183/1,"Mehidy Hasan Miraz to Khawaja, 1 run",,"length ball on the stumps, drives it towards sweeper cover",1
194,191,David Warner,219889,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Warner, 3 runs <b>moves to 99</b> with that three, was fuller and he drives it towards deep extra cover",1st innings,31.5,run,186,3,186/1,"Mehidy Hasan Miraz to Warner, 3 runs",,"<b>moves to 99</b> with that three, was fuller and he drives it towards deep extra cover",1
195,192,Usman Khawaja,215155,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Khawaja, no run fuller around off, drives but cannot get it past mid-off",1st innings,31.6,no run,186,0,186/1,"Mehidy Hasan Miraz to Khawaja, no run",,"fuller around off, drives but cannot get it past mid-off",1
196,193,David Warner,219889,Shakib Al Hasan,56143,"Shakib Al Hasan to Warner, no run fuller on the pads, tucked away towards short midwicket",1st innings,32.1,no run,186,0,186/1,"Shakib Al Hasan to Warner, no run",,"fuller on the pads, tucked away towards short midwicket",1
197,194,David Warner,219889,Shakib Al Hasan,56143,"Shakib Al Hasan to Warner, 1 run a touch shorter, Warner gets back and works it behind square and <b>gets to his 16th ODI hundred</b>, the second of this World Cup. Yes, he started slowly but it's not an easy wicket and since he's set, he can accelerate",1st innings,32.2,run,187,1,187/1,"Shakib Al Hasan to Warner, 1 run",,"a touch shorter, Warner gets back and works it behind square and <b>gets to his 16th ODI hundred</b>, the second of this World Cup. Yes, he started slowly but it's not an easy wicket and since he's set, he can accelerate",1
198,195,Usman Khawaja,215155,Shakib Al Hasan,56143,"Shakib Al Hasan to Khawaja, 1 run fuller around off, reverse sweeps it towards short third man for a quick single",1st innings,32.3,run,188,1,188/1,"Shakib Al Hasan to Khawaja, 1 run",,"fuller around off, reverse sweeps it towards short third man for a quick single",1
199,196,David Warner,219889,Shakib Al Hasan,56143,"Shakib Al Hasan to Warner, no run length ball on the stumps, taps it towards short midwicket",1st innings,32.4,no run,188,0,188/1,"Shakib Al Hasan to Warner, no run",,"length ball on the stumps, taps it towards short midwicket",1
200,197,David Warner,219889,Shakib Al Hasan,56143,"Shakib Al Hasan to Warner, 1 run fuller on the stumps, uses his feet to drive it towards long-on",1st innings,32.5,run,189,1,189/1,"Shakib Al Hasan to Warner, 1 run",,"fuller on the stumps, uses his feet to drive it towards long-on",1
201,198,Usman Khawaja,215155,Shakib Al Hasan,56143,"Shakib Al Hasan to Khawaja, 1 run dragged short this time, Khawaja goes back and pulls it towards deep square leg",1st innings,32.6,run,190,1,190/1,"Shakib Al Hasan to Khawaja, 1 run",,"dragged short this time, Khawaja goes back and pulls it towards deep square leg",1
202,199,Usman Khawaja,215155,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Khawaja, 2 runs fuller around off, and driven firmly towards sweeper cover, the deep point fielder cuts it off",1st innings,33.1,run,192,2,192/1,"Mehidy Hasan Miraz to Khawaja, 2 runs",,"fuller around off, and driven firmly towards sweeper cover, the deep point fielder cuts it off",1
203,200,Usman Khawaja,215155,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Khawaja, 1 run length ball on the stumps, works it towards long-on",1st innings,33.2,run,193,1,193/1,"Mehidy Hasan Miraz to Khawaja, 1 run",,"length ball on the stumps, works it towards long-on",1
204,201,David Warner,219889,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Warner, 1 run length around off, punched off the back foot towards extra cover",1st innings,33.3,run,194,1,194/1,"Mehidy Hasan Miraz to Warner, 1 run",,"length around off, punched off the back foot towards extra cover",1
205,202,Usman Khawaja,215155,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Khawaja, 1 run length ball on the pads, tucked away towards deep midwicket",1st innings,33.4,run,195,1,195/1,"Mehidy Hasan Miraz to Khawaja, 1 run",,"length ball on the pads, tucked away towards deep midwicket",1
206,203,David Warner,219889,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Warner, 1 run short of length outside off, cuts it towards deep backward point",1st innings,33.5,run,196,1,196/1,"Mehidy Hasan Miraz to Warner, 1 run",,"short of length outside off, cuts it towards deep backward point",1
207,204,Usman Khawaja,215155,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Khawaja, 1 run fuller around off, comes forward and drives it towards sweeper cover",1st innings,33.6,run,197,1,197/1,"Mehidy Hasan Miraz to Khawaja, 1 run",,"fuller around off, comes forward and drives it towards sweeper cover",1
208,205,Usman Khawaja,215155,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Khawaja, 1 run length ball on the stumps, was looking to turn it on the leg side, gets a leading edge that beats extra cover",1st innings,34.1,run,198,1,198/1,"Mashrafe Mortaza to Khawaja, 1 run",,"length ball on the stumps, was looking to turn it on the leg side, gets a leading edge that beats extra cover",1
209,206,David Warner,219889,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Warner, no run length ball around off and middle, but Warner finds point with the cut",1st innings,34.2,no run,198,0,198/1,"Mashrafe Mortaza to Warner, no run",,"length ball around off and middle, but Warner finds point with the cut",1
210,207,David Warner,219889,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Warner, FOUR runs short of length this time and with Mashrafe's pace, Warner had enough time to rock back and pull it over midwicket for four",1st innings,34.3,four,202,4,202/1,"Mashrafe Mortaza to Warner, FOUR runs",,"short of length this time and with Mashrafe's pace, Warner had enough time to rock back and pull it over midwicket for four",1
211,208,David Warner,219889,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Warner, 1 run slower one this time, fuller on the stumps, drives it towards midwicket for a quick single",1st innings,34.4,run,203,1,203/1,"Mashrafe Mortaza to Warner, 1 run",,"slower one this time, fuller on the stumps, drives it towards midwicket for a quick single",1
212,209,Usman Khawaja,215155,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Khawaja, FOUR runs another short one from Mashrafe, outside off, Khawaja picks it up and pulls it towards that vacant deep midwicket area",1st innings,34.5,four,207,4,207/1,"Mashrafe Mortaza to Khawaja, FOUR runs",,"another short one from Mashrafe, outside off, Khawaja picks it up and pulls it towards that vacant deep midwicket area",1
213,210,Usman Khawaja,215155,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Khawaja, 1 run length ball around off, Khawaja uses his wrists to turn it towards backward square leg",1st innings,34.6,run,208,1,208/1,"Mashrafe Mortaza to Khawaja, 1 run",,"length ball around off, Khawaja uses his wrists to turn it towards backward square leg",1
214,211,Usman Khawaja,215155,Rubel Hossain,300619,"Rubel Hossain to Khawaja, 1 run length ball on the pads, hurries on to the batsman but Khawaja works it towards fine leg for one",1st innings,35.1,run,209,1,209/1,"Rubel Hossain to Khawaja, 1 run",,"length ball on the pads, hurries on to the batsman but Khawaja works it towards fine leg for one",1
215,212,David Warner,219889,Rubel Hossain,300619,"Rubel Hossain to Warner, 1 run short of length outside off, chops it towards mid-off for one",1st innings,35.2,run,210,1,210/1,"Rubel Hossain to Warner, 1 run",,"short of length outside off, chops it towards mid-off for one",1
216,213,Usman Khawaja,215155,Rubel Hossain,300619,"Rubel Hossain to Khawaja, 1 run short of length once again, Khawaja swivels to pull it towards deep square leg",1st innings,35.3,run,211,1,211/1,"Rubel Hossain to Khawaja, 1 run",,"short of length once again, Khawaja swivels to pull it towards deep square leg",1
217,214,David Warner,219889,Rubel Hossain,300619,"Rubel Hossain to Warner, no run length ball on middle and leg, no room for Warner there, tucked away towards short midwicket",1st innings,35.4,no run,211,0,211/1,"Rubel Hossain to Warner, no run",,"length ball on middle and leg, no room for Warner there, tucked away towards short midwicket",1
218,215,David Warner,219889,Rubel Hossain,300619,"Rubel Hossain to Warner, no run short of length, hitting the Warner in the box off an inside edge as he goes for the pull, he's down but all looks well. Ready to face the next ball",1st innings,35.5,no run,211,0,211/1,"Rubel Hossain to Warner, no run",,"short of length, hitting the Warner in the box off an inside edge as he goes for the pull, he's down but all looks well. Ready to face the next ball",1
219,216,David Warner,219889,Rubel Hossain,300619,"Rubel Hossain to Warner, 1 run length ball on the stumps, driven down the ground for a single",1st innings,35.6,run,212,1,212/1,"Rubel Hossain to Warner, 1 run",,"length ball on the stumps, driven down the ground for a single",1
220,217,David Warner,219889,Mustafizur Rahman,330902,"Mustafizur Rahman to Warner, 1 run 123kph, slower ball wide of off, he cuts, mistiming wide of cover to the sweeper",1st innings,36.1,run,213,1,213/1,"Mustafizur Rahman to Warner, 1 run",123kph,"123kph, slower ball wide of off, he cuts, mistiming wide of cover to the sweeper",1
221,218,Usman Khawaja,215155,Mustafizur Rahman,330902,"Mustafizur Rahman to Khawaja, no run 133kph, full outside off, he drives flowingly on the up but cover makes a good stop",1st innings,36.2,no run,213,0,213/1,"Mustafizur Rahman to Khawaja, no run",133kph,"133kph, full outside off, he drives flowingly on the up but cover makes a good stop",1
222,219,Usman Khawaja,215155,Mustafizur Rahman,330902,"Mustafizur Rahman to Khawaja, 1 run glorious cover drive races to the sweeper in the deep. He hit too well. Hit it too square",1st innings,36.3,run,214,1,214/1,"Mustafizur Rahman to Khawaja, 1 run",,glorious cover drive races to the sweeper in the deep. He hit too well. Hit it too square,1
223,220,David Warner,219889,Mustafizur Rahman,330902,"Mustafizur Rahman to Warner, 1 leg bye 131kph, full angled down leg, it comes off pad and rolls for a leg bye",1st innings,36.4,leg bye,215,1,215/1,"Mustafizur Rahman to Warner, 1 leg bye",131kph,"131kph, full angled down leg, it comes off pad and rolls for a leg bye",1
224,221,Usman Khawaja,215155,Mustafizur Rahman,330902,"Mustafizur Rahman to Khawaja, 1 run short ball, he stands up and cracks a pull shot, rolling the wrists to get it to deep midwicket",1st innings,36.5,run,216,1,216/1,"Mustafizur Rahman to Khawaja, 1 run",,"short ball, he stands up and cracks a pull shot, rolling the wrists to get it to deep midwicket",1
225,222,David Warner,219889,Mustafizur Rahman,330902,"Mustafizur Rahman to Warner, 2 runs 122kph, short ball on off, he's cramped, staying leg side he slaps this off the back foot over cover for a couple. Inventive but he couldn't get it straight enough to find the rope",1st innings,36.6,run,218,2,218/1,"Mustafizur Rahman to Warner, 2 runs",122kph,"122kph, short ball on off, he's cramped, staying leg side he slaps this off the back foot over cover for a couple. Inventive but he couldn't get it straight enough to find the rope",1
226,223,Usman Khawaja,215155,Rubel Hossain,300619,"Rubel Hossain to Khawaja, 1 run short ball, he hammers a pull shot to the man in the deep, it travels at a warp speed and causes a misfield but it doesn't cost anything",1st innings,37.1,run,219,1,219/1,"Rubel Hossain to Khawaja, 1 run",,"short ball, he hammers a pull shot to the man in the deep, it travels at a warp speed and causes a misfield but it doesn't cost anything",1
227,224,David Warner,219889,Rubel Hossain,300619,"Rubel Hossain to Warner, FOUR runs magnificent late cut wide of third man! It was 140kph, short but not that wide, he created some room and late cut it wide of third man and it raced away",1st innings,37.2,four,223,4,223/1,"Rubel Hossain to Warner, FOUR runs",140kph,"magnificent late cut wide of third man! It was 140kph, short but not that wide, he created some room and late cut it wide of third man and it raced away",1
228,225,David Warner,219889,Rubel Hossain,300619,"Rubel Hossain to Warner, 1 run he charges a 141kph length, chops it off the bottom edge to backward point",1st innings,37.3,run,224,1,224/1,"Rubel Hossain to Warner, 1 run",141kph,"he charges a 141kph length, chops it off the bottom edge to backward point",1
229,226,Usman Khawaja,215155,Rubel Hossain,300619,"Rubel Hossain to Khawaja, FOUR runs lovely pull shot off the hip! Fractionally short on leg, he lifted the front leg, Brian Lara style and pulled it wide of short fine leg",1st innings,37.4,four,228,4,228/1,"Rubel Hossain to Khawaja, FOUR runs",,"lovely pull shot off the hip! Fractionally short on leg, he lifted the front leg, Brian Lara style and pulled it wide of short fine leg",1
230,227,Usman Khawaja,215155,Rubel Hossain,300619,"Rubel Hossain to Khawaja, 1 run slower ball back of a length, he works this off the hip behind square. <strong>50 for Khawaja at a run-a-ball.</strong> He's played well",1st innings,37.5,run,229,1,229/1,"Rubel Hossain to Khawaja, 1 run",,"slower ball back of a length, he works this off the hip behind square. <strong>50 for Khawaja at a run-a-ball.</strong> He's played well",1
231,228,David Warner,219889,Rubel Hossain,300619,"Rubel Hossain to Warner, 1 run 138kph, skidding through, he grunts as it stays low and he pulls awkwardly behind square",1st innings,37.6,run,230,1,230/1,"Rubel Hossain to Warner, 1 run",138kph,"138kph, skidding through, he grunts as it stays low and he pulls awkwardly behind square",1
232,229,David Warner,219889,Mustafizur Rahman,330902,"Mustafizur Rahman to Warner, no run <strong>big swing and miss</strong> and it just goes past leg stump! He tried to line this up and launch a length ball straight down the ground but missed",1st innings,38.1,no run,230,0,230/1,"Mustafizur Rahman to Warner, no run",,<strong>big swing and miss</strong> and it just goes past leg stump! He tried to line this up and launch a length ball straight down the ground but missed,1
233,230,David Warner,219889,Mustafizur Rahman,330902,"Mustafizur Rahman to Warner, FOUR runs <strong>thumped over mid off!</strong> Banged in back of a length, he backed away and slapped it flat and just over mid off inside the circle. Hit with amazing power",1st innings,38.2,four,234,4,234/1,"Mustafizur Rahman to Warner, FOUR runs",,"<strong>thumped over mid off!</strong> Banged in back of a length, he backed away and slapped it flat and just over mid off inside the circle. Hit with amazing power",1
234,231,David Warner,219889,Mustafizur Rahman,330902,"Mustafizur Rahman to Warner, 1 bye slower ball bouncer, he tries to cut over point but is cramped and misses, Mushfiqur fumbles behind the stumps on the bounce and they pinch a bye",1st innings,38.3,bye,235,1,235/1,"Mustafizur Rahman to Warner, 1 bye",,"slower ball bouncer, he tries to cut over point but is cramped and misses, Mushfiqur fumbles behind the stumps on the bounce and they pinch a bye",1
235,232,Usman Khawaja,215155,Mustafizur Rahman,330902,"Mustafizur Rahman to Khawaja, no run 135kph, full on leg, he stays leg side and drives very nicely but straight to cover",1st innings,38.4,no run,235,0,235/1,"Mustafizur Rahman to Khawaja, no run",135kph,"135kph, full on leg, he stays leg side and drives very nicely but straight to cover",1
236,233,Usman Khawaja,215155,Mustafizur Rahman,330902,"Mustafizur Rahman to Khawaja, no run another slower ball bouncer, brilliantly bowled, it followed Khawaja as he tried to pull and he just got out of the way",1st innings,38.5,no run,235,0,235/1,"Mustafizur Rahman to Khawaja, no run",,"another slower ball bouncer, brilliantly bowled, it followed Khawaja as he tried to pull and he just got out of the way",1
237,234,Usman Khawaja,215155,Mustafizur Rahman,330902,"Mustafizur Rahman to Khawaja, 2 runs slower short ball, it sits up, he hammers a pull shot forward of square into the gap for a couple",1st innings,38.6,run,237,2,237/1,"Mustafizur Rahman to Khawaja, 2 runs",,"slower short ball, it sits up, he hammers a pull shot forward of square into the gap for a couple",1
238,234,David Warner,219889,Rubel Hossain,300619,"Rubel Hossain to Warner, 1 wide 141kph, slung short down the leg side and called",1st innings,39.0,wide,238,1,238/1,"Rubel Hossain to Warner, 1 wide",141kph,"141kph, slung short down the leg side and called",1
239,235,David Warner,219889,Rubel Hossain,300619,"Rubel Hossain to Warner, SIX runs <strong>check drive down the ground the sightscreen!</strong> 126kph in the slot and he just checked through the line, picking the slower ball and it went like low golf shot under the wind straight down the ground",1st innings,39.1,six,244,6,244/1,"Rubel Hossain to Warner, SIX runs",126kph,"<strong>check drive down the ground the sightscreen!</strong> 126kph in the slot and he just checked through the line, picking the slower ball and it went like low golf shot under the wind straight down the ground",1
240,236,David Warner,219889,Rubel Hossain,300619,"Rubel Hossain to Warner, 2 runs on the hip, he works this behind square and sprints two. Great running",1st innings,39.2,run,246,2,246/1,"Rubel Hossain to Warner, 2 runs",,"on the hip, he works this behind square and sprints two. Great running",1
241,237,David Warner,219889,Rubel Hossain,300619,"Rubel Hossain to Warner, 1 run short on the hip again, he mistimes a pull behind square to wide fine leg",1st innings,39.3,run,247,1,247/1,"Rubel Hossain to Warner, 1 run",,"short on the hip again, he mistimes a pull behind square to wide fine leg",1
