,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
135,135,Tatenda Taibu,55805,Shakib Al Hasan,56143,"Shakib Al Hasan to Taibu, 1 run another short ball, busy Taibu crouches to swing the pull through square leg",1st innings,22.3,run,81,1,81/2,"Shakib Al Hasan to Taibu, 1 run",,"another short ball, busy Taibu crouches to swing the pull through square leg",2
136,136,Hamilton Masakadza,55608,Shakib Al Hasan,56143,"Shakib Al Hasan to Masakadza, no run slows it down and he pushes down the track",1st innings,22.4,no run,81,0,81/2,"Shakib Al Hasan to Masakadza, no run",,slows it down and he pushes down the track,2
137,137,Hamilton Masakadza,55608,Shakib Al Hasan,56143,"Shakib Al Hasan to Masakadza, 1 run goes for the forcing sweep, cannot connect well, gets it over the keeper",1st innings,22.5,run,82,1,82/2,"Shakib Al Hasan to Masakadza, 1 run",,"goes for the forcing sweep, cannot connect well, gets it over the keeper",2
138,138,Tatenda Taibu,55805,Shakib Al Hasan,56143,"Shakib Al Hasan to Taibu, 1 run goes deep in the crease to nudge on the leg side, Shakib too short in his opening over",1st innings,22.6,run,83,1,83/2,"Shakib Al Hasan to Taibu, 1 run",,"goes deep in the crease to nudge on the leg side, Shakib too short in his opening over",2
139,139,Tatenda Taibu,55805,Mahmudullah,56025,"Mahmudullah to Taibu, 1 run full delivery, he drives hard down to long off",1st innings,23.1,run,84,1,84/2,"Mahmudullah to Taibu, 1 run",,"full delivery, he drives hard down to long off",2
140,140,Hamilton Masakadza,55608,Mahmudullah,56025,"Mahmudullah to Masakadza, 1 run goes at a length ball with a straight bat and gets it towards long off",1st innings,23.2,run,85,1,85/2,"Mahmudullah to Masakadza, 1 run",,goes at a length ball with a straight bat and gets it towards long off,2
141,141,Tatenda Taibu,55805,Mahmudullah,56025,"Mahmudullah to Taibu, no run tries to work with the turn on the leg side, straight to square leg",1st innings,23.3,no run,85,0,85/2,"Mahmudullah to Taibu, no run",,"tries to work with the turn on the leg side, straight to square leg",2
142,142,Tatenda Taibu,55805,Mahmudullah,56025,"Mahmudullah to Taibu, no run bowled fuller and slowly turning in, pushed back off the front foot",1st innings,23.4,no run,85,0,85/2,"Mahmudullah to Taibu, no run",,"bowled fuller and slowly turning in, pushed back off the front foot",2
143,143,Tatenda Taibu,55805,Mahmudullah,56025,"Mahmudullah to Taibu, 1 run gets down the track, outside the line, and lifts him over midwicket with the turn",1st innings,23.5,run,86,1,86/2,"Mahmudullah to Taibu, 1 run",,"gets down the track, outside the line, and lifts him over midwicket with the turn",2
144,144,Hamilton Masakadza,55608,Mahmudullah,56025,"Mahmudullah to Masakadza, no run tries the reverse dab again, but cannot get it past short third man",1st innings,23.6,no run,86,0,86/2,"Mahmudullah to Masakadza, no run",,"tries the reverse dab again, but cannot get it past short third man",2
145,145,Tatenda Taibu,55805,Shakib Al Hasan,56143,"Shakib Al Hasan to Taibu, FOUR runs short, and angled wide down leg, Taibu swivels to swing it wide of short fine leg and gets the boundary as deep square leg cannot get to it, very poor from the captain",1st innings,24.1,four,90,4,90/2,"Shakib Al Hasan to Taibu, FOUR runs",,"short, and angled wide down leg, Taibu swivels to swing it wide of short fine leg and gets the boundary as deep square leg cannot get to it, very poor from the captain",2
146,146,Tatenda Taibu,55805,Shakib Al Hasan,56143,"Shakib Al Hasan to Taibu, 1 run better from Shakib, tossed it up around middle and leg, Taibu makes some room and cracks the drive to long off",1st innings,24.2,run,91,1,91/2,"Shakib Al Hasan to Taibu, 1 run",,"better from Shakib, tossed it up around middle and leg, Taibu makes some room and cracks the drive to long off",2
147,147,Hamilton Masakadza,55608,Shakib Al Hasan,56143,"Shakib Al Hasan to Masakadza, 1 run fuller delivery, eased down to long on",1st innings,24.3,run,92,1,92/2,"Shakib Al Hasan to Masakadza, 1 run",,"fuller delivery, eased down to long on",2
148,148,Tatenda Taibu,55805,Shakib Al Hasan,56143,"Shakib Al Hasan to Taibu, no run slows it down as he flights outside off, Taibu gets an inside edge as he goes pushing at it",1st innings,24.4,no run,92,0,92/2,"Shakib Al Hasan to Taibu, no run",,"slows it down as he flights outside off, Taibu gets an inside edge as he goes pushing at it",2
149,149,Tatenda Taibu,55805,Shakib Al Hasan,56143,"Shakib Al Hasan to Taibu, no run walks down the track and tries to nudge past midwicket, cannot gets it beyond him and has to get back in time",1st innings,24.5,no run,92,0,92/2,"Shakib Al Hasan to Taibu, no run",,"walks down the track and tries to nudge past midwicket, cannot gets it beyond him and has to get back in time",2
150,150,Tatenda Taibu,55805,Shakib Al Hasan,56143,"Shakib Al Hasan to Taibu, 1 run short and turning away, he goes back and cuts hard to sweeper cover",1st innings,24.6,run,93,1,93/2,"Shakib Al Hasan to Taibu, 1 run",,"short and turning away, he goes back and cuts hard to sweeper cover",2
151,151,Tatenda Taibu,55805,Mahmudullah,56025,"Mahmudullah to Taibu, no run goes down for the switch hit, but he bowls it wide down leg, not called a wide ultimately as the batsman had changed the grip",1st innings,25.1,no run,93,0,93/2,"Mahmudullah to Taibu, no run",,"goes down for the switch hit, but he bowls it wide down leg, not called a wide ultimately as the batsman had changed the grip",2
152,152,Tatenda Taibu,55805,Mahmudullah,56025,"Mahmudullah to Taibu, no run pushed back down the track",1st innings,25.2,no run,93,0,93/2,"Mahmudullah to Taibu, no run",,pushed back down the track,2
153,153,Tatenda Taibu,55805,Mahmudullah,56025,"Mahmudullah to Taibu, no run goes for the conventional sweep now, but there is square leg in place",1st innings,25.3,no run,93,0,93/2,"Mahmudullah to Taibu, no run",,"goes for the conventional sweep now, but there is square leg in place",2
154,154,Tatenda Taibu,55805,Mahmudullah,56025,"Mahmudullah to Taibu, no run tucks him up with one hurrying on around middle and leg, he cannot nudge it past midwicket",1st innings,25.4,no run,93,0,93/2,"Mahmudullah to Taibu, no run",,"tucks him up with one hurrying on around middle and leg, he cannot nudge it past midwicket",2
155,155,Tatenda Taibu,55805,Mahmudullah,56025,"Mahmudullah to Taibu, 1 run makes room and cuts from off stump wide of extra cover",1st innings,25.5,run,94,1,94/2,"Mahmudullah to Taibu, 1 run",,makes room and cuts from off stump wide of extra cover,2
156,156,Hamilton Masakadza,55608,Mahmudullah,56025,"Mahmudullah to Masakadza, 1 run whips from deep in the crease, deep midwicket gets quickly to the ball to prevent the second",1st innings,25.6,run,95,1,95/2,"Mahmudullah to Masakadza, 1 run",,"whips from deep in the crease, deep midwicket gets quickly to the ball to prevent the second",2
157,157,Hamilton Masakadza,55608,Nasir Hossain,300618,"Nasir Hossain to Masakadza, 1 run tossed up full around off, driven with the turn to long on",1st innings,26.1,run,96,1,96/2,"Nasir Hossain to Masakadza, 1 run",,"tossed up full around off, driven with the turn to long on",2
158,158,Tatenda Taibu,55805,Nasir Hossain,300618,"Nasir Hossain to Taibu, 2 runs going straight on outside off, he backs away and dabs it past short third man who fumbles a bit before throwing it back",1st innings,26.2,run,98,2,98/2,"Nasir Hossain to Taibu, 2 runs",,"going straight on outside off, he backs away and dabs it past short third man who fumbles a bit before throwing it back",2
159,159,Tatenda Taibu,55805,Nasir Hossain,300618,"Nasir Hossain to Taibu, no run defended back to the bowler off the front foot",1st innings,26.3,no run,98,0,98/2,"Nasir Hossain to Taibu, no run",,defended back to the bowler off the front foot,2
160,160,Tatenda Taibu,55805,Nasir Hossain,300618,"Nasir Hossain to Taibu, 1 run down the track, takes it on the full and gets it to long on",1st innings,26.4,run,99,1,99/2,"Nasir Hossain to Taibu, 1 run",,"down the track, takes it on the full and gets it to long on",2
161,161,Hamilton Masakadza,55608,Nasir Hossain,300618,"Nasir Hossain to Masakadza, 1 run Masakadza brings up the 100 with a push off the front foot to long on",1st innings,26.5,run,100,1,100/2,"Nasir Hossain to Masakadza, 1 run",,Masakadza brings up the 100 with a push off the front foot to long on,2
162,162,Tatenda Taibu,55805,Nasir Hossain,300618,"Nasir Hossain to Taibu, no run gets forward to nudge towards midwicket but cannot get the single",1st innings,26.6,no run,100,0,100/2,"Nasir Hossain to Taibu, no run",,gets forward to nudge towards midwicket but cannot get the single,2
163,163,Hamilton Masakadza,55608,Mahmudullah,56025,"Mahmudullah to Masakadza, no run Rahim belts out a huge appeal for lbw, short and going straight in with the angle, he went back but missed the pull looked to be going down leg",1st innings,27.1,no run,100,0,100/2,"Mahmudullah to Masakadza, no run",,"Rahim belts out a huge appeal for lbw, short and going straight in with the angle, he went back but missed the pull looked to be going down leg",2
164,164,Hamilton Masakadza,55608,Mahmudullah,56025,"Mahmudullah to Masakadza, no run played out to midwicket off the back foot",1st innings,27.2,no run,100,0,100/2,"Mahmudullah to Masakadza, no run",,played out to midwicket off the back foot,2
165,165,Hamilton Masakadza,55608,Mahmudullah,56025,"Mahmudullah to Masakadza, no run turning in from outside off, flighted too, he gets forward and defends",1st innings,27.3,no run,100,0,100/2,"Mahmudullah to Masakadza, no run",,"turning in from outside off, flighted too, he gets forward and defends",2
166,166,Hamilton Masakadza,55608,Mahmudullah,56025,"Mahmudullah to Masakadza, no run tries to make room outside leg, but he follows him with a flat delivery, and he can only push it away",1st innings,27.4,no run,100,0,100/2,"Mahmudullah to Masakadza, no run",,"tries to make room outside leg, but he follows him with a flat delivery, and he can only push it away",2
167,167,Hamilton Masakadza,55608,Mahmudullah,56025,"Mahmudullah to Masakadza, no run now he bows it much fuller and Masakadza gets forward to nudge on the leg side",1st innings,27.5,no run,100,0,100/2,"Mahmudullah to Masakadza, no run",,now he bows it much fuller and Masakadza gets forward to nudge on the leg side,2
168,168,Hamilton Masakadza,55608,Mahmudullah,56025,"Mahmudullah to Masakadza, no run maiden over, well bowled, he kept him guessing with variations, this one was pushed through outside off, and he could only dab it away towards short third man",1st innings,27.6,no run,100,0,100/2,"Mahmudullah to Masakadza, no run",,"maiden over, well bowled, he kept him guessing with variations, this one was pushed through outside off, and he could only dab it away towards short third man",2
169,169,Tatenda Taibu,55805,Nasir Hossain,300618,"Nasir Hossain to Taibu, no run pushed away on the off side off the front foot",1st innings,28.1,no run,100,0,100/2,"Nasir Hossain to Taibu, no run",,pushed away on the off side off the front foot,2
170,170,Tatenda Taibu,55805,Nasir Hossain,300618,"Nasir Hossain to Taibu, no run still cannot get the run, comes down the track, pushes with the turn straight to midwicket",1st innings,28.2,no run,100,0,100/2,"Nasir Hossain to Taibu, no run",,"still cannot get the run, comes down the track, pushes with the turn straight to midwicket",2
171,171,Tatenda Taibu,55805,Nasir Hossain,300618,"Nasir Hossain to Taibu, no run tight ball right around middle and off, this is good stuff, defended off the front foot",1st innings,28.3,no run,100,0,100/2,"Nasir Hossain to Taibu, no run",,"tight ball right around middle and off, this is good stuff, defended off the front foot",2
172,172,Tatenda Taibu,55805,Nasir Hossain,300618,"Nasir Hossain to Taibu, FOUR runs this time he will get it away, pushed through quicker, but shortish and wide, Taibu quickly backs away and cuts past short third man",1st innings,28.4,four,104,4,104/2,"Nasir Hossain to Taibu, FOUR runs",,"this time he will get it away, pushed through quicker, but shortish and wide, Taibu quickly backs away and cuts past short third man",2
173,173,Tatenda Taibu,55805,Nasir Hossain,300618,"Nasir Hossain to Taibu, 1 run down the track and drives to long off, they think about a second but Shafiul gets to the ball in time",1st innings,28.5,run,105,1,105/2,"Nasir Hossain to Taibu, 1 run",,"down the track and drives to long off, they think about a second but Shafiul gets to the ball in time",2
174,174,Hamilton Masakadza,55608,Nasir Hossain,300618,"Nasir Hossain to Masakadza, 1 run eased off the front foot to long on",1st innings,28.6,run,106,1,106/2,"Nasir Hossain to Masakadza, 1 run",,eased off the front foot to long on,2
175,175,Hamilton Masakadza,55608,Mahmudullah,56025,"Mahmudullah to Masakadza, SIX runs that has crashed in to the boards beyond the deep backward square leg boundary, shortish and down the leg side, he bends the knee and swings it hard in the air and gets it all the way",1st innings,29.1,six,112,6,112/2,"Mahmudullah to Masakadza, SIX runs",,"that has crashed in to the boards beyond the deep backward square leg boundary, shortish and down the leg side, he bends the knee and swings it hard in the air and gets it all the way",2
176,176,Hamilton Masakadza,55608,Mahmudullah,56025,"Mahmudullah to Masakadza, no run pushed off the back foot to midwicket",1st innings,29.2,no run,112,0,112/2,"Mahmudullah to Masakadza, no run",,pushed off the back foot to midwicket,2
177,177,Hamilton Masakadza,55608,Mahmudullah,56025,"Mahmudullah to Masakadza, 1 run pushed in the air, but too quickly past the diving bowler",1st innings,29.3,run,113,1,113/2,"Mahmudullah to Masakadza, 1 run",,"pushed in the air, but too quickly past the diving bowler",2
178,178,Tatenda Taibu,55805,Mahmudullah,56025,"Mahmudullah to Taibu, no run <b>dropped</b> Taibu gets away again, he came down the track, and whipped a fullish one with the turn, it went high straight to midwicket, he hopped in the air, got his hands to it, but it popped out, Bangladesh really not helping themselves with the dropped chances",1st innings,29.4,no run,113,0,113/2,"Mahmudullah to Taibu, no run",,"<b>dropped</b> Taibu gets away again, he came down the track, and whipped a fullish one with the turn, it went high straight to midwicket, he hopped in the air, got his hands to it, but it popped out, Bangladesh really not helping themselves with the dropped chances",2
179,179,Tatenda Taibu,55805,Mahmudullah,56025,"Mahmudullah to Taibu, no run pushed back down the track",1st innings,29.5,no run,113,0,113/2,"Mahmudullah to Taibu, no run",,pushed back down the track,2
180,180,Tatenda Taibu,55805,Mahmudullah,56025,"Mahmudullah to Taibu, no run flat one pushed through, played out to midwicket off the back foot",1st innings,29.6,no run,113,0,113/2,"Mahmudullah to Taibu, no run",,"flat one pushed through, played out to midwicket off the back foot",2
181,181,Hamilton Masakadza,55608,Nasir Hossain,300618,"Nasir Hossain to Masakadza, no run pushed off the back foot towards midwicket",1st innings,30.1,no run,113,0,113/2,"Nasir Hossain to Masakadza, no run",,pushed off the back foot towards midwicket,2
182,182,Hamilton Masakadza,55608,Nasir Hossain,300618,"Nasir Hossain to Masakadza, 1 run goes back and hits hard down to long off",1st innings,30.2,run,114,1,114/2,"Nasir Hossain to Masakadza, 1 run",,goes back and hits hard down to long off,2
183,183,Tatenda Taibu,55805,Nasir Hossain,300618,"Nasir Hossain to Taibu, no run backs away but cannot get the cut past point",1st innings,30.3,no run,114,0,114/2,"Nasir Hossain to Taibu, no run",,backs away but cannot get the cut past point,2
184,184,Tatenda Taibu,55805,Nasir Hossain,300618,"Nasir Hossain to Taibu, no run swept from a fuller length towards square leg, could have been a single",1st innings,30.4,no run,114,0,114/2,"Nasir Hossain to Taibu, no run",,"swept from a fuller length towards square leg, could have been a single",2
185,185,Tatenda Taibu,55805,Nasir Hossain,300618,"Nasir Hossain to Taibu, no run <b>dropped</b>, pushed through quicker, and Taibu gets yet another life as Rahim puts down a thick outside edge, he had gone back to dab it away on the off side, it ran off the edge into RAhim's gloves, and out of them",1st innings,30.5,no run,114,0,114/2,"Nasir Hossain to Taibu, no run",,"<b>dropped</b>, pushed through quicker, and Taibu gets yet another life as Rahim puts down a thick outside edge, he had gone back to dab it away on the off side, it ran off the edge into RAhim's gloves, and out of them",2
186,186,Tatenda Taibu,55805,Nasir Hossain,300618,"Nasir Hossain to Taibu, no run defended off the front foot down the track",1st innings,30.6,no run,114,0,114/2,"Nasir Hossain to Taibu, no run",,defended off the front foot down the track,2
187,187,Hamilton Masakadza,55608,Mahmudullah,56025,"Mahmudullah to Masakadza, no run played out with the turn towards midwicket",1st innings,31.1,no run,114,0,114/2,"Mahmudullah to Masakadza, no run",,played out with the turn towards midwicket,2
188,188,Hamilton Masakadza,55608,Mahmudullah,56025,"Mahmudullah to Masakadza, no run goes forward and nudges it, but midwicket gets around to it",1st innings,31.2,no run,114,0,114/2,"Mahmudullah to Masakadza, no run",,"goes forward and nudges it, but midwicket gets around to it",2
189,189,Hamilton Masakadza,55608,Mahmudullah,56025,"Mahmudullah to Masakadza, 1 run down the track to one full outside off, and drives down to long on",1st innings,31.3,run,115,1,115/2,"Mahmudullah to Masakadza, 1 run",,"down the track to one full outside off, and drives down to long on",2
190,190,Tatenda Taibu,55805,Mahmudullah,56025,"Mahmudullah to Taibu, 3 runs another outside edge, Taibu is living dangerously, well bowled, tossed up, he was lured forward for the drive, but the edge went wide of Rahim and fine on the off side, Mahmudullah can't believe his misfortune",1st innings,31.4,run,118,3,118/2,"Mahmudullah to Taibu, 3 runs",,"another outside edge, Taibu is living dangerously, well bowled, tossed up, he was lured forward for the drive, but the edge went wide of Rahim and fine on the off side, Mahmudullah can't believe his misfortune",2
191,191,Hamilton Masakadza,55608,Mahmudullah,56025,"Mahmudullah to Masakadza, 1 run nudges a quicker one on the leg side and they rush through for the single",1st innings,31.5,run,119,1,119/2,"Mahmudullah to Masakadza, 1 run",,nudges a quicker one on the leg side and they rush through for the single,2
192,192,Tatenda Taibu,55805,Mahmudullah,56025,"Mahmudullah to Taibu, no run slows it down and he plays it out in front of square leg",1st innings,31.6,no run,119,0,119/2,"Mahmudullah to Taibu, no run",,slows it down and he plays it out in front of square leg,2
193,193,Hamilton Masakadza,55608,Nasir Hossain,300618,"Nasir Hossain to Masakadza, no run pushed back down the track off the front foot",1st innings,32.1,no run,119,0,119/2,"Nasir Hossain to Masakadza, no run",,pushed back down the track off the front foot,2
194,194,Hamilton Masakadza,55608,Nasir Hossain,300618,"Nasir Hossain to Masakadza, 2 runs the edges are going away from the fielders, he goes down for a sweep, but the top edge flies past short fine leg",1st innings,32.2,run,121,2,121/2,"Nasir Hossain to Masakadza, 2 runs",,"the edges are going away from the fielders, he goes down for a sweep, but the top edge flies past short fine leg",2
195,195,Hamilton Masakadza,55608,Nasir Hossain,300618,"Nasir Hossain to Masakadza, no run keeps out a quicker one on the off side",1st innings,32.3,no run,121,0,121/2,"Nasir Hossain to Masakadza, no run",,keeps out a quicker one on the off side,2
196,196,Hamilton Masakadza,55608,Nasir Hossain,300618,"Nasir Hossain to Masakadza, no run makes room and goes for a loose drive outside off, beaten",1st innings,32.4,no run,121,0,121/2,"Nasir Hossain to Masakadza, no run",,"makes room and goes for a loose drive outside off, beaten",2
197,197,Hamilton Masakadza,55608,Nasir Hossain,300618,"Nasir Hossain to Masakadza, 1 run nudged in front of square leg for a single",1st innings,32.5,run,122,1,122/2,"Nasir Hossain to Masakadza, 1 run",,nudged in front of square leg for a single,2
198,198,Tatenda Taibu,55805,Nasir Hossain,300618,"Nasir Hossain to Taibu, 3 runs goes down very early on the knee for the reverse sweep, and gets the full delivery past short third man",1st innings,32.6,run,125,3,125/2,"Nasir Hossain to Taibu, 3 runs",,"goes down very early on the knee for the reverse sweep, and gets the full delivery past short third man",2
199,199,Tatenda Taibu,55805,Rubel Hossain,300619,"Rubel Hossain to Taibu, 1 run steers to third man for a single",1st innings,33.1,run,126,1,126/2,"Rubel Hossain to Taibu, 1 run",,steers to third man for a single,2
200,200,Hamilton Masakadza,55608,Rubel Hossain,300619,"Rubel Hossain to Masakadza, no run wide delivery, he rocks back and cuts straight to point",1st innings,33.2,no run,126,0,126/2,"Rubel Hossain to Masakadza, no run",,"wide delivery, he rocks back and cuts straight to point",2
201,201,Hamilton Masakadza,55608,Rubel Hossain,300619,"Rubel Hossain to Masakadza, no run pitched up much fuller, he gets forward and pushes hard, to mid off",1st innings,33.3,no run,126,0,126/2,"Rubel Hossain to Masakadza, no run",,"pitched up much fuller, he gets forward and pushes hard, to mid off",2
202,202,Hamilton Masakadza,55608,Rubel Hossain,300619,"Rubel Hossain to Masakadza, 1 run stays beside the line and drops it in front of point, and Taibu the livewire charges across for the single",1st innings,33.4,run,127,1,127/2,"Rubel Hossain to Masakadza, 1 run",,"stays beside the line and drops it in front of point, and Taibu the livewire charges across for the single",2
203,203,Tatenda Taibu,55805,Rubel Hossain,300619,"Rubel Hossain to Taibu, 1 run and again, just pushes a fullish one softly in front of mid on, and comes scampering down the track",1st innings,33.5,run,128,1,128/2,"Rubel Hossain to Taibu, 1 run",,"and again, just pushes a fullish one softly in front of mid on, and comes scampering down the track",2
204,204,Hamilton Masakadza,55608,Rubel Hossain,300619,"Rubel Hossain to Masakadza, no run good short ball, dug in around off, he goes down quickly on a knee as it comes in with the angle",1st innings,33.6,no run,128,0,128/2,"Rubel Hossain to Masakadza, no run",,"good short ball, dug in around off, he goes down quickly on a knee as it comes in with the angle",2
205,205,Tatenda Taibu,55805,Nazmul Hossain,56056,"Nazmul Hossain to Taibu, 1 run hangs the bat out and gets a widish one past point to bring up his 50, lots of chances, but it has brought Zimbabwe back, raises his bat to acknowledge the cheers",1st innings,34.1,run,129,1,129/2,"Nazmul Hossain to Taibu, 1 run",,"hangs the bat out and gets a widish one past point to bring up his 50, lots of chances, but it has brought Zimbabwe back, raises his bat to acknowledge the cheers",2
206,206,Hamilton Masakadza,55608,Nazmul Hossain,56056,"Nazmul Hossain to Masakadza, 1 run cracked off the back foot to sweeper cover",1st innings,34.2,run,130,1,130/2,"Nazmul Hossain to Masakadza, 1 run",,cracked off the back foot to sweeper cover,2
207,207,Tatenda Taibu,55805,Nazmul Hossain,56056,"Nazmul Hossain to Taibu, FOUR runs whoa, that didn't get up much, looked like a slower one, Taibu had lots of time as it sat up outside off, and crunched it past extra cover",1st innings,34.3,four,134,4,134/2,"Nazmul Hossain to Taibu, FOUR runs",,"whoa, that didn't get up much, looked like a slower one, Taibu had lots of time as it sat up outside off, and crunched it past extra cover",2
208,208,Tatenda Taibu,55805,Nazmul Hossain,56056,"Nazmul Hossain to Taibu, 1 run they have run well, goes deep in the crease to a length ball coming in, and drops it in front of cover",1st innings,34.4,run,135,1,135/2,"Nazmul Hossain to Taibu, 1 run",,"they have run well, goes deep in the crease to a length ball coming in, and drops it in front of cover",2
209,209,Hamilton Masakadza,55608,Nazmul Hossain,56056,"Nazmul Hossain to Masakadza, 2 runs goes forward and drives a length ball through covers, wide enough of the man in the deep to come back for the second",1st innings,34.5,run,137,2,137/2,"Nazmul Hossain to Masakadza, 2 runs",,"goes forward and drives a length ball through covers, wide enough of the man in the deep to come back for the second",2
210,210,Hamilton Masakadza,55608,Nazmul Hossain,56056,"Nazmul Hossain to Masakadza, no run eases forward and pushes a fullish one towards mid off, will have to wait for his 50",1st innings,34.6,no run,137,0,137/2,"Nazmul Hossain to Masakadza, no run",,"eases forward and pushes a fullish one towards mid off, will have to wait for his 50",2
211,211,Tatenda Taibu,55805,Rubel Hossain,300619,"Rubel Hossain to Taibu, 1 run gets on top of a bouncing one wide outside off and dabs it to third man",1st innings,35.1,run,138,1,138/2,"Rubel Hossain to Taibu, 1 run",,gets on top of a bouncing one wide outside off and dabs it to third man,2
212,212,Hamilton Masakadza,55608,Rubel Hossain,300619,"Rubel Hossain to Masakadza, 1 run dances down the track, and hits a length ball past extra cover, not in control but he will get the single for his 50, he struggled at the start but to his credit he has dug in, also brings up the 100 stand",1st innings,35.2,run,139,1,139/2,"Rubel Hossain to Masakadza, 1 run",,"dances down the track, and hits a length ball past extra cover, not in control but he will get the single for his 50, he struggled at the start but to his credit he has dug in, also brings up the 100 stand",2
213,213,Tatenda Taibu,55805,Rubel Hossain,300619,"Rubel Hossain to Taibu, no run another wide ball cut hard but right to point",1st innings,35.3,no run,139,0,139/2,"Rubel Hossain to Taibu, no run",,another wide ball cut hard but right to point,2
214,214,Tatenda Taibu,55805,Rubel Hossain,300619,"Rubel Hossain to Taibu, 1 run stays in the crease and dabs softly wide of point for the single",1st innings,35.4,run,140,1,140/2,"Rubel Hossain to Taibu, 1 run",,stays in the crease and dabs softly wide of point for the single,2
215,215,Hamilton Masakadza,55608,Rubel Hossain,300619,"Rubel Hossain to Masakadza, no run looks to force a length ball away, it is closer to off and he can only push it on the off side",1st innings,35.5,no run,140,0,140/2,"Rubel Hossain to Masakadza, no run",,"looks to force a length ball away, it is closer to off and he can only push it on the off side",2
216,216,Hamilton Masakadza,55608,Rubel Hossain,300619,"Rubel Hossain to Masakadza, FOUR runs Masakadza gets four now, full delivery slung in around middle and leg, and he lifts it with the angle, in to the gap between midwicket and mid on",1st innings,35.6,four,144,4,144/2,"Rubel Hossain to Masakadza, FOUR runs",,"Masakadza gets four now, full delivery slung in around middle and leg, and he lifts it with the angle, in to the gap between midwicket and mid on",2
217,217,Tatenda Taibu,55805,Mahmudullah,56025,"Mahmudullah to Taibu, 1 run nudged off the back foot with the turn past midwicket",1st innings,36.1,run,145,1,145/2,"Mahmudullah to Taibu, 1 run",,nudged off the back foot with the turn past midwicket,2
218,218,Hamilton Masakadza,55608,Mahmudullah,56025,"Mahmudullah to Masakadza, no run straightish back of a length ball, he punches it back to the bowler",1st innings,36.2,no run,145,0,145/2,"Mahmudullah to Masakadza, no run",,"straightish back of a length ball, he punches it back to the bowler",2
219,219,Hamilton Masakadza,55608,Mahmudullah,56025,"Mahmudullah to Masakadza, 1 run shortish, flat, on the pads, whipped through square leg",1st innings,36.3,run,146,1,146/2,"Mahmudullah to Masakadza, 1 run",,"shortish, flat, on the pads, whipped through square leg",2
220,220,Tatenda Taibu,55805,Mahmudullah,56025,"Mahmudullah to Taibu, 2 runs width outside off now, he goes back and plays the cut late wide of deep point, and comes scampering back for the second, makes it in time",1st innings,36.4,run,148,2,148/2,"Mahmudullah to Taibu, 2 runs",,"width outside off now, he goes back and plays the cut late wide of deep point, and comes scampering back for the second, makes it in time",2
221,221,Tatenda Taibu,55805,Mahmudullah,56025,"Mahmudullah to Taibu, 1 run tossed up slow outside off, he gets forward to the pitch and eases it past covers",1st innings,36.5,run,149,1,149/2,"Mahmudullah to Taibu, 1 run",,"tossed up slow outside off, he gets forward to the pitch and eases it past covers",2
222,222,Hamilton Masakadza,55608,Mahmudullah,56025,"Mahmudullah to Masakadza, 1 run driven to long off for another single",1st innings,36.6,run,150,1,150/2,"Mahmudullah to Masakadza, 1 run",,driven to long off for another single,2
223,223,Hamilton Masakadza,55608,Rubel Hossain,300619,"Rubel Hossain to Masakadza, 1 run fullish length but outside off, Masakadza gets around to off stump line and taps towards point.",1st innings,37.1,run,151,1,151/2,"Rubel Hossain to Masakadza, 1 run",,"fullish length but outside off, Masakadza gets around to off stump line and taps towards point.",2
224,224,Tatenda Taibu,55805,Rubel Hossain,300619,"Rubel Hossain to Taibu, no run full and angling into the pads, Taibu works it to midwicket.",1st innings,37.2,no run,151,0,151/2,"Rubel Hossain to Taibu, no run",,"full and angling into the pads, Taibu works it to midwicket.",2
225,225,Tatenda Taibu,55805,Rubel Hossain,300619,"Rubel Hossain to Taibu, no run he's looking for the yorkers, and doing pretty well so far. Taibu can't do much with it as it angles in.",1st innings,37.3,no run,151,0,151/2,"Rubel Hossain to Taibu, no run",,"he's looking for the yorkers, and doing pretty well so far. Taibu can't do much with it as it angles in.",2
226,226,Tatenda Taibu,55805,Rubel Hossain,300619,"Rubel Hossain to Taibu, FOUR runs nicely played this time, Taibu skips across even as the yorker comes in and whips it beautifully through square leg for four.",1st innings,37.4,four,155,4,155/2,"Rubel Hossain to Taibu, FOUR runs",,"nicely played this time, Taibu skips across even as the yorker comes in and whips it beautifully through square leg for four.",2
227,227,Tatenda Taibu,55805,Rubel Hossain,300619,"Rubel Hossain to Taibu, no run that's the perfect line, full and angling in late towards the toes. Taibu plays it back tamely.",1st innings,37.5,no run,155,0,155/2,"Rubel Hossain to Taibu, no run",,"that's the perfect line, full and angling in late towards the toes. Taibu plays it back tamely.",2
228,228,Tatenda Taibu,55805,Rubel Hossain,300619,"Rubel Hossain to Taibu, no run all said, a very good over this. Taibu gets another yorker and defends it to the off side.",1st innings,37.6,no run,155,0,155/2,"Rubel Hossain to Taibu, no run",,"all said, a very good over this. Taibu gets another yorker and defends it to the off side.",2
229,229,Hamilton Masakadza,55608,Shafiul Islam,288305,"Shafiul Islam to Masakadza, 1 run angling in towards the pads, Masakadza works it to wide mid-on for a single.",1st innings,38.1,run,156,1,156/2,"Shafiul Islam to Masakadza, 1 run",,"angling in towards the pads, Masakadza works it to wide mid-on for a single.",2
