,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
187,183,Kevin O'Brien,24605,Sunzamul Islam,380974,"Sunzamul Islam to KJ O'Brien, 1 run hits the ball in the air over the bowlers head, lands in front of Mahmudullah at long-on",1st innings,30.3,run,130,1,130/5,"Sunzamul Islam to KJ O'Brien, 1 run",,"hits the ball in the air over the bowlers head, lands in front of Mahmudullah at long-on",5
188,184,Gary Wilson,24609,Sunzamul Islam,380974,"Sunzamul Islam to Wilson, 1 run gets onto the front foot and strokes the ball through the covers, nice shot",1st innings,30.4,run,131,1,131/5,"Sunzamul Islam to Wilson, 1 run",,"gets onto the front foot and strokes the ball through the covers, nice shot",5
189,185,Kevin O'Brien,24605,Sunzamul Islam,380974,"Sunzamul Islam to KJ O'Brien, 1 run hangs on the back foot and punches the ball to long-off",1st innings,30.5,run,132,1,132/5,"Sunzamul Islam to KJ O'Brien, 1 run",,hangs on the back foot and punches the ball to long-off,5
190,186,Gary Wilson,24609,Sunzamul Islam,380974,"Sunzamul Islam to Wilson, 1 run drops the ball in front of point and sets off for the run. Point throws at the non-strikers end and just misses the stumps. ",1st innings,31.0,run,133,1,133/5,"Sunzamul Islam to Wilson, 1 run",,drops the ball in front of point and sets off for the run. Point throws at the non-strikers end and just misses the stumps. ,5
191,187,Gary Wilson,24609,Mustafizur Rahman,330902,"Mustafizur Rahman to Wilson, no run short ball comes back into the batsman, Wilson gets on top of the ball and plays it into the ground",1st innings,31.1,no run,133,0,133/5,"Mustafizur Rahman to Wilson, no run",,"short ball comes back into the batsman, Wilson gets on top of the ball and plays it into the ground",5
192,188,Gary Wilson,24609,Mustafizur Rahman,330902,"Mustafizur Rahman to Wilson, no run lots of pace this morning from Mustafizur, wide of off-stump and left well alone by the batsmen",1st innings,31.2,no run,133,0,133/5,"Mustafizur Rahman to Wilson, no run",,"lots of pace this morning from Mustafizur, wide of off-stump and left well alone by the batsmen",5
193,189,Gary Wilson,24609,Mustafizur Rahman,330902,"Mustafizur Rahman to Wilson, 1 run gets a thick edge towards the fielder in the gully, gets one hand on the ball and it take it past point. They run ",1st innings,31.3,run,134,1,134/5,"Mustafizur Rahman to Wilson, 1 run",,"gets a thick edge towards the fielder in the gully, gets one hand on the ball and it take it past point. They run ",5
194,190,Kevin O'Brien,24605,Mustafizur Rahman,330902,"Mustafizur Rahman to KJ O'Brien, OUT <b> What a catch!</B> Its hit high in the air towards the cover boundary. Mosaddek comes charging off the cover boundary and dives full length to take the catch. Out of this world fielding",1st innings,31.4,out,134,0,134/6,"Mustafizur Rahman to KJ O'Brien, OUT",,<b> What a catch!</B> Its hit high in the air towards the cover boundary. Mosaddek comes charging off the cover boundary and dives full length to take the catch. Out of this world fielding,6
195,191,Gary Wilson,24609,Mustafizur Rahman,330902,"Mustafizur Rahman to Wilson, no run almost pops a return catch to the bowler",1st innings,31.5,no run,134,0,134/6,"Mustafizur Rahman to Wilson, no run",,almost pops a return catch to the bowler,6
196,192,Gary Wilson,24609,Mustafizur Rahman,330902,"Mustafizur Rahman to Wilson, no run wide of off-stump and its let go through to the keeper.",1st innings,32.0,no run,134,0,134/6,"Mustafizur Rahman to Wilson, no run",,wide of off-stump and its let go through to the keeper.,6
197,193,George Dockrell,348034,Sunzamul Islam,380974,"Sunzamul Islam to Dockrell, no run goes back in the crease and plays the ball back to the bowler",1st innings,32.1,no run,134,0,134/6,"Sunzamul Islam to Dockrell, no run",,goes back in the crease and plays the ball back to the bowler,6
198,194,George Dockrell,348034,Sunzamul Islam,380974,"Sunzamul Islam to Dockrell, 1 run gets off the mark with a thick edge down to short third man",1st innings,32.2,run,135,1,135/6,"Sunzamul Islam to Dockrell, 1 run",,gets off the mark with a thick edge down to short third man,6
199,195,Gary Wilson,24609,Sunzamul Islam,380974,"Sunzamul Islam to Wilson, no run gets on the front foot and defends",1st innings,32.3,no run,135,0,135/6,"Sunzamul Islam to Wilson, no run",,gets on the front foot and defends,6
200,196,Gary Wilson,24609,Sunzamul Islam,380974,"Sunzamul Islam to Wilson, no run plays with the spin and turns into the legside",1st innings,32.4,no run,135,0,135/6,"Sunzamul Islam to Wilson, no run",,plays with the spin and turns into the legside,6
201,197,Gary Wilson,24609,Sunzamul Islam,380974,"Sunzamul Islam to Wilson, 1 run gets onto the front foot and drives the ball through the covers",1st innings,32.5,run,136,1,136/6,"Sunzamul Islam to Wilson, 1 run",,gets onto the front foot and drives the ball through the covers,6
202,198,George Dockrell,348034,Sunzamul Islam,380974,"Sunzamul Islam to Dockrell, no run gets forward and the ball spins and goes into the legside again. ",1st innings,33.0,no run,136,0,136/6,"Sunzamul Islam to Dockrell, no run",,gets forward and the ball spins and goes into the legside again. ,6
203,199,Gary Wilson,24609,Mustafizur Rahman,330902,"Mustafizur Rahman to Wilson, OUT not looking likely here. Its a short ball down the legside and Wilson looks to hook the ball. Noise down the legside and he is given out. Looks like it might have been his hip not the bat. Doesn't matter, he is still gone.",1st innings,33.1,out,136,0,136/7,"Mustafizur Rahman to Wilson, OUT",,"not looking likely here. Its a short ball down the legside and Wilson looks to hook the ball. Noise down the legside and he is given out. Looks like it might have been his hip not the bat. Doesn't matter, he is still gone.",7
204,200,Barry McCarthy,348059,Mustafizur Rahman,330902,"Mustafizur Rahman to McCarthy, no run fast, fast ball outside off-stump. Mustafizur has his heels up here, left alone",1st innings,33.2,no run,136,0,136/7,"Mustafizur Rahman to McCarthy, no run",,"fast, fast ball outside off-stump. Mustafizur has his heels up here, left alone",7
205,201,Barry McCarthy,348059,Mustafizur Rahman,330902,"Mustafizur Rahman to McCarthy, no run outside off-stump and McCarthy is reaching out for the ball. Three slips in place for Bangladesh",1st innings,33.3,no run,136,0,136/7,"Mustafizur Rahman to McCarthy, no run",,outside off-stump and McCarthy is reaching out for the ball. Three slips in place for Bangladesh,7
206,202,Barry McCarthy,348059,Mustafizur Rahman,330902,"Mustafizur Rahman to McCarthy, no run its a good length ball, batsman gets onto the front foot and is beaten outside off-stump",1st innings,33.4,no run,136,0,136/7,"Mustafizur Rahman to McCarthy, no run",,"its a good length ball, batsman gets onto the front foot and is beaten outside off-stump",7
207,203,Barry McCarthy,348059,Mustafizur Rahman,330902,"Mustafizur Rahman to McCarthy, no run drives the ball up past the bowler, fielded by mid-on",1st innings,33.5,no run,136,0,136/7,"Mustafizur Rahman to McCarthy, no run",,"drives the ball up past the bowler, fielded by mid-on",7
208,204,Barry McCarthy,348059,Mustafizur Rahman,330902,"Mustafizur Rahman to McCarthy, no run its a leave. Definite. Its wide of off-stump and McCarthy gets his bat high in the air and lets the ball go through to the keeper",1st innings,34.0,no run,136,0,136/7,"Mustafizur Rahman to McCarthy, no run",,its a leave. Definite. Its wide of off-stump and McCarthy gets his bat high in the air and lets the ball go through to the keeper,7
209,205,George Dockrell,348034,Sunzamul Islam,380974,"Sunzamul Islam to Dockrell, 1 run drives a full ball back past the bowler, down to long-off",1st innings,34.1,run,137,1,137/7,"Sunzamul Islam to Dockrell, 1 run",,"drives a full ball back past the bowler, down to long-off",7
210,206,Barry McCarthy,348059,Sunzamul Islam,380974,"Sunzamul Islam to McCarthy, no run gets onto the front foot, waits for the spin and defends",1st innings,34.2,no run,137,0,137/7,"Sunzamul Islam to McCarthy, no run",,"gets onto the front foot, waits for the spin and defends",7
211,207,Barry McCarthy,348059,Sunzamul Islam,380974,"Sunzamul Islam to McCarthy, no run gets on the front foot and hits towards extra cover",1st innings,34.3,no run,137,0,137/7,"Sunzamul Islam to McCarthy, no run",,gets on the front foot and hits towards extra cover,7
212,208,Barry McCarthy,348059,Sunzamul Islam,380974,"Sunzamul Islam to McCarthy, 1 run pushes the ball towards mid-on, Mahmudullah is slow to react and McCarthy gets off the mark",1st innings,34.4,run,138,1,138/7,"Sunzamul Islam to McCarthy, 1 run",,"pushes the ball towards mid-on, Mahmudullah is slow to react and McCarthy gets off the mark",7
213,209,George Dockrell,348034,Sunzamul Islam,380974,"Sunzamul Islam to Dockrell, no run gets forward and defends",1st innings,34.5,no run,138,0,138/7,"Sunzamul Islam to Dockrell, no run",,gets forward and defends,7
214,210,George Dockrell,348034,Sunzamul Islam,380974,"Sunzamul Islam to Dockrell, 1 run goes back in the crease and hits the ball through the covers",1st innings,35.0,run,139,1,139/7,"Sunzamul Islam to Dockrell, 1 run",,goes back in the crease and hits the ball through the covers,7
215,211,George Dockrell,348034,Mustafizur Rahman,330902,"Mustafizur Rahman to Dockrell, no run Only the two slips in for Dockrell, pushes at a ball outside off-stump and misse",1st innings,35.1,no run,139,0,139/7,"Mustafizur Rahman to Dockrell, no run",,"Only the two slips in for Dockrell, pushes at a ball outside off-stump and misse",7
216,212,George Dockrell,348034,Mustafizur Rahman,330902,"Mustafizur Rahman to Dockrell, no run gets a little squared up as he tries to push the ball into the legside, gets a thick edge into the off-side",1st innings,35.2,no run,139,0,139/7,"Mustafizur Rahman to Dockrell, no run",,"gets a little squared up as he tries to push the ball into the legside, gets a thick edge into the off-side",7
217,213,George Dockrell,348034,Mustafizur Rahman,330902,"Mustafizur Rahman to Dockrell, no run good length ball, Dockrell gets in line and defends",1st innings,35.3,no run,139,0,139/7,"Mustafizur Rahman to Dockrell, no run",,"good length ball, Dockrell gets in line and defends",7
218,214,George Dockrell,348034,Mustafizur Rahman,330902,"Mustafizur Rahman to Dockrell, no run steps into the shot and plays the ball into the covers, Mosaddek runs in from point to field",1st innings,35.4,no run,139,0,139/7,"Mustafizur Rahman to Dockrell, no run",,"steps into the shot and plays the ball into the covers, Mosaddek runs in from point to field",7
219,215,George Dockrell,348034,Mustafizur Rahman,330902,"Mustafizur Rahman to Dockrell, 1 run sits up for Dockrell and he clips the ball off his hips down to long leg",1st innings,35.5,run,140,1,140/7,"Mustafizur Rahman to Dockrell, 1 run",,sits up for Dockrell and he clips the ball off his hips down to long leg,7
220,216,Barry McCarthy,348059,Mustafizur Rahman,330902,"Mustafizur Rahman to McCarthy, no run beaten again outside off-stump, Mustafizur turns around in disgust as his just misses McCarthy's outside edge. ",1st innings,36.0,no run,140,0,140/7,"Mustafizur Rahman to McCarthy, no run",,"beaten again outside off-stump, Mustafizur turns around in disgust as his just misses McCarthy's outside edge. ",7
221,217,George Dockrell,348034,Shakib Al Hasan,56143,"Shakib Al Hasan to Dockrell, no run gets onto the front foot and defends Shakib's first ball back",1st innings,36.1,no run,140,0,140/7,"Shakib Al Hasan to Dockrell, no run",,gets onto the front foot and defends Shakib's first ball back,7
222,218,George Dockrell,348034,Shakib Al Hasan,56143,"Shakib Al Hasan to Dockrell, 2 runs clips the ball through the vacant mid-wicket for a couple",1st innings,36.2,run,142,2,142/7,"Shakib Al Hasan to Dockrell, 2 runs",,clips the ball through the vacant mid-wicket for a couple,7
223,219,George Dockrell,348034,Shakib Al Hasan,56143,"Shakib Al Hasan to Dockrell, 1 run driven through extra cover",1st innings,36.3,run,143,1,143/7,"Shakib Al Hasan to Dockrell, 1 run",,driven through extra cover,7
224,220,Barry McCarthy,348059,Shakib Al Hasan,56143,"Shakib Al Hasan to McCarthy, 1 run defends the ball past short leg",1st innings,36.4,run,144,1,144/7,"Shakib Al Hasan to McCarthy, 1 run",,defends the ball past short leg,7
225,221,George Dockrell,348034,Shakib Al Hasan,56143,"Shakib Al Hasan to Dockrell, no run goes back in the crease and waits for the ball to spin back into him. Defends",1st innings,36.5,no run,144,0,144/7,"Shakib Al Hasan to Dockrell, no run",,goes back in the crease and waits for the ball to spin back into him. Defends,7
226,222,George Dockrell,348034,Shakib Al Hasan,56143,"Shakib Al Hasan to Dockrell, no run turned into the legside to end the over",1st innings,37.0,no run,144,0,144/7,"Shakib Al Hasan to Dockrell, no run",,turned into the legside to end the over,7
227,223,Barry McCarthy,348059,Rubel Hossain,300619,"Rubel Hossain to McCarthy, 1 run good length ball outside off-stump, McCarthy guides the ball down to Mustafizur at third man",1st innings,37.1,run,145,1,145/7,"Rubel Hossain to McCarthy, 1 run",,"good length ball outside off-stump, McCarthy guides the ball down to Mustafizur at third man",7
228,224,George Dockrell,348034,Rubel Hossain,300619,"Rubel Hossain to Dockrell, no run inswingerto Dockrell, stays in the crease and defends the ball into the covers",1st innings,37.2,no run,145,0,145/7,"Rubel Hossain to Dockrell, no run",,"inswingerto Dockrell, stays in the crease and defends the ball into the covers",7
229,225,George Dockrell,348034,Rubel Hossain,300619,"Rubel Hossain to Dockrell, no run cuts the ball hard down to point, stopped well by Mosaddek",1st innings,37.3,no run,145,0,145/7,"Rubel Hossain to Dockrell, no run",,"cuts the ball hard down to point, stopped well by Mosaddek",7
230,226,George Dockrell,348034,Rubel Hossain,300619,"Rubel Hossain to Dockrell, 2 runs drives the ball past the diving cover fielder, its a long way for the fielder to run off the cover boundary to stop the ball",1st innings,37.4,run,147,2,147/7,"Rubel Hossain to Dockrell, 2 runs",,"drives the ball past the diving cover fielder, its a long way for the fielder to run off the cover boundary to stop the ball",7
231,227,George Dockrell,348034,Rubel Hossain,300619,"Rubel Hossain to Dockrell, 1 run thick edge down towards the third man boundary",1st innings,37.5,run,148,1,148/7,"Rubel Hossain to Dockrell, 1 run",,thick edge down towards the third man boundary,7
232,227,Barry McCarthy,348059,Rubel Hossain,300619,"Rubel Hossain to McCarthy, 1 wide its short down the legside and Dockrell looks to pull the ball. Beats him for pace and its called a wide",1st innings,37.5,wide,149,1,149/7,"Rubel Hossain to McCarthy, 1 wide",,its short down the legside and Dockrell looks to pull the ball. Beats him for pace and its called a wide,7
233,228,Barry McCarthy,348059,Rubel Hossain,300619,"Rubel Hossain to McCarthy, FOUR runs streaky shot brings up the 150 for Ireland. An inside edge goes to the fine leg boundary, not sure that McCarthy knew much about that one!",1st innings,38.0,four,153,4,153/7,"Rubel Hossain to McCarthy, FOUR runs",,"streaky shot brings up the 150 for Ireland. An inside edge goes to the fine leg boundary, not sure that McCarthy knew much about that one!",7
234,229,George Dockrell,348034,Shakib Al Hasan,56143,"Shakib Al Hasan to Dockrell, no run gets on the front foot and the ball almost spins past the bat",1st innings,38.1,no run,153,0,153/7,"Shakib Al Hasan to Dockrell, no run",,gets on the front foot and the ball almost spins past the bat,7
235,230,George Dockrell,348034,Shakib Al Hasan,56143,"Shakib Al Hasan to Dockrell, no run gets forward and drives the ball back up the pitch ",1st innings,38.2,no run,153,0,153/7,"Shakib Al Hasan to Dockrell, no run",,gets forward and drives the ball back up the pitch ,7
236,231,George Dockrell,348034,Shakib Al Hasan,56143,"Shakib Al Hasan to Dockrell, 1 run plays with the spin and turns the ball through square leg, fielder comes off the rope to get the ball back in",1st innings,38.3,run,154,1,154/7,"Shakib Al Hasan to Dockrell, 1 run",,"plays with the spin and turns the ball through square leg, fielder comes off the rope to get the ball back in",7
237,232,Barry McCarthy,348059,Shakib Al Hasan,56143,"Shakib Al Hasan to McCarthy, 1 run comes down the pitch and looks to hit towards mid-wicket. Doesn't get a good connection and it goes through square leg",1st innings,38.4,run,155,1,155/7,"Shakib Al Hasan to McCarthy, 1 run",,comes down the pitch and looks to hit towards mid-wicket. Doesn't get a good connection and it goes through square leg,7
238,233,George Dockrell,348034,Shakib Al Hasan,56143,"Shakib Al Hasan to Dockrell, no run hits the ball back to the bowler, Shakib gets down well to stop the ball",1st innings,38.5,no run,155,0,155/7,"Shakib Al Hasan to Dockrell, no run",,"hits the ball back to the bowler, Shakib gets down well to stop the ball",7
239,234,George Dockrell,348034,Shakib Al Hasan,56143,"Shakib Al Hasan to Dockrell, 1 run gets this ball past the bowler, goes down to long-on to finish the over",1st innings,39.0,run,156,1,156/7,"Shakib Al Hasan to Dockrell, 1 run",,"gets this ball past the bowler, goes down to long-on to finish the over",7
240,235,George Dockrell,348034,Rubel Hossain,300619,"Rubel Hossain to Dockrell, 1 run sits up outside off-stump and its punched to the cover sweeper",1st innings,39.1,run,157,1,157/7,"Rubel Hossain to Dockrell, 1 run",,sits up outside off-stump and its punched to the cover sweeper,7
241,236,Barry McCarthy,348059,Rubel Hossain,300619,"Rubel Hossain to McCarthy, 1 run in the slot from Rubel, gets onto the front foot and driven out to the cover sweeper",1st innings,39.2,run,158,1,158/7,"Rubel Hossain to McCarthy, 1 run",,"in the slot from Rubel, gets onto the front foot and driven out to the cover sweeper",7
242,237,George Dockrell,348034,Rubel Hossain,300619,"Rubel Hossain to Dockrell, 1 run another ball driven out to the cover sweeper, partnership now up to 23 for these two",1st innings,39.3,run,159,1,159/7,"Rubel Hossain to Dockrell, 1 run",,"another ball driven out to the cover sweeper, partnership now up to 23 for these two",7
243,238,Barry McCarthy,348059,Rubel Hossain,300619,"Rubel Hossain to McCarthy, no run looks for the yorker to McCarthy, doesn't move his feet and digs the ball out into the covers",1st innings,39.4,no run,159,0,159/7,"Rubel Hossain to McCarthy, no run",,"looks for the yorker to McCarthy, doesn't move his feet and digs the ball out into the covers",7
244,239,Barry McCarthy,348059,Rubel Hossain,300619,"Rubel Hossain to McCarthy, 1 run another ball pitched up, clips the ball to wide mid-on. Diving stop on his right by the fielder",1st innings,39.5,run,160,1,160/7,"Rubel Hossain to McCarthy, 1 run",,"another ball pitched up, clips the ball to wide mid-on. Diving stop on his right by the fielder",7
245,240,George Dockrell,348034,Rubel Hossain,300619,"Rubel Hossain to Dockrell, 1 run lets a short ball, lets the ball hit the face of the bat and goes down to third man. ",1st innings,40.0,run,161,1,161/7,"Rubel Hossain to Dockrell, 1 run",,"lets a short ball, lets the ball hit the face of the bat and goes down to third man. ",7
246,241,George Dockrell,348034,Shakib Al Hasan,56143,"Shakib Al Hasan to Dockrell, 1 run gets onto the front foot and hits the ball up to long-on",1st innings,40.1,run,162,1,162/7,"Shakib Al Hasan to Dockrell, 1 run",,gets onto the front foot and hits the ball up to long-on,7
247,242,Barry McCarthy,348059,Shakib Al Hasan,56143,"Shakib Al Hasan to McCarthy, 1 run gets on the front foot and hits through the covers",1st innings,40.2,run,163,1,163/7,"Shakib Al Hasan to McCarthy, 1 run",,gets on the front foot and hits through the covers,7
248,243,George Dockrell,348034,Shakib Al Hasan,56143,"Shakib Al Hasan to Dockrell, no run gets on the front foot and defends forward",1st innings,40.3,no run,163,0,163/7,"Shakib Al Hasan to Dockrell, no run",,gets on the front foot and defends forward,7
249,244,George Dockrell,348034,Shakib Al Hasan,56143,"Shakib Al Hasan to Dockrell, no run hits into the covers and loud shout of no from the striker",1st innings,40.4,no run,163,0,163/7,"Shakib Al Hasan to Dockrell, no run",,hits into the covers and loud shout of no from the striker,7
250,245,George Dockrell,348034,Shakib Al Hasan,56143,"Shakib Al Hasan to Dockrell, no run goes back in the crease and defends. Shakib though he had got through the defences there ",1st innings,40.5,no run,163,0,163/7,"Shakib Al Hasan to Dockrell, no run",,goes back in the crease and defends. Shakib though he had got through the defences there ,7
251,246,George Dockrell,348034,Shakib Al Hasan,56143,"Shakib Al Hasan to Dockrell, no run blocks the last ball of the over out into the covers. ",1st innings,41.0,no run,163,0,163/7,"Shakib Al Hasan to Dockrell, no run",,blocks the last ball of the over out into the covers. ,7
252,247,Barry McCarthy,348059,Mashrafe Mortaza,56007,"Mashrafe Mortaza to McCarthy, no run outside off-stump and hit into the ground, Sunzamul fields",1st innings,41.1,no run,163,0,163/7,"Mashrafe Mortaza to McCarthy, no run",,"outside off-stump and hit into the ground, Sunzamul fields",7
253,248,Barry McCarthy,348059,Mashrafe Mortaza,56007,"Mashrafe Mortaza to McCarthy, no run gets an inside edge onto the pads, Mortaza runs down the other end and fields off his own bowling",1st innings,41.2,no run,163,0,163/7,"Mashrafe Mortaza to McCarthy, no run",,"gets an inside edge onto the pads, Mortaza runs down the other end and fields off his own bowling",7
254,249,Barry McCarthy,348059,Mashrafe Mortaza,56007,"Mashrafe Mortaza to McCarthy, no run slower ball outside off-stump, looks to angle the ball down to third man. Too close to Sunzamul at point and he stops the ball",1st innings,41.3,no run,163,0,163/7,"Mashrafe Mortaza to McCarthy, no run",,"slower ball outside off-stump, looks to angle the ball down to third man. Too close to Sunzamul at point and he stops the ball",7
255,250,Barry McCarthy,348059,Mashrafe Mortaza,56007,"Mashrafe Mortaza to McCarthy, 1 run gets the outside edge down to Mahmudullah on the third man boundary",1st innings,41.4,run,164,1,164/7,"Mashrafe Mortaza to McCarthy, 1 run",,gets the outside edge down to Mahmudullah on the third man boundary,7
256,251,George Dockrell,348034,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Dockrell, no run full ball, Dockrell steps into the shot and plays it into the covers. No power on the ball and its stopped easily by the fielder",1st innings,41.5,no run,164,0,164/7,"Mashrafe Mortaza to Dockrell, no run",,"full ball, Dockrell steps into the shot and plays it into the covers. No power on the ball and its stopped easily by the fielder",7
257,252,George Dockrell,348034,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Dockrell, 1 leg bye looks to pull the ball into the legside, is through the shot too quickly and hits him on the pads. McCarthy calls for the run and Ireland gets another valuable run",1st innings,42.0,leg bye,165,1,165/7,"Mashrafe Mortaza to Dockrell, 1 leg bye",,"looks to pull the ball into the legside, is through the shot too quickly and hits him on the pads. McCarthy calls for the run and Ireland gets another valuable run",7
258,253,George Dockrell,348034,Shakib Al Hasan,56143,"Shakib Al Hasan to Dockrell, no run pitched up and driven along the ground back to the bowler",1st innings,42.1,no run,165,0,165/7,"Shakib Al Hasan to Dockrell, no run",,pitched up and driven along the ground back to the bowler,7
259,254,George Dockrell,348034,Shakib Al Hasan,56143,"Shakib Al Hasan to Dockrell, no run comes down the pitch and hits the ball hard back to the bowler, Shakib dives to his left and makes an excellent stop",1st innings,42.2,no run,165,0,165/7,"Shakib Al Hasan to Dockrell, no run",,"comes down the pitch and hits the ball hard back to the bowler, Shakib dives to his left and makes an excellent stop",7
260,255,George Dockrell,348034,Shakib Al Hasan,56143,"Shakib Al Hasan to Dockrell, FOUR runs there's no stopping that one though. Its driven through extra cover and the two fielders on the rope can't catch up with it",1st innings,42.3,four,169,4,169/7,"Shakib Al Hasan to Dockrell, FOUR runs",,there's no stopping that one though. Its driven through extra cover and the two fielders on the rope can't catch up with it,7
261,256,George Dockrell,348034,Shakib Al Hasan,56143,"Shakib Al Hasan to Dockrell, no run driven towards extra cover and it drops just in front of extra cover",1st innings,42.4,no run,169,0,169/7,"Shakib Al Hasan to Dockrell, no run",,driven towards extra cover and it drops just in front of extra cover,7
262,257,George Dockrell,348034,Shakib Al Hasan,56143,"Shakib Al Hasan to Dockrell, 1 run clips the ball through square leg",1st innings,42.5,run,170,1,170/7,"Shakib Al Hasan to Dockrell, 1 run",,clips the ball through square leg,7
263,258,Barry McCarthy,348059,Shakib Al Hasan,56143,"Shakib Al Hasan to McCarthy, no run comes down the pitch and looks to hit the ball over the top, mis-judges the spin and gets a edge down to short fine leg instead",1st innings,43.0,no run,170,0,170/7,"Shakib Al Hasan to McCarthy, no run",,"comes down the pitch and looks to hit the ball over the top, mis-judges the spin and gets a edge down to short fine leg instead",7
264,259,George Dockrell,348034,Sunzamul Islam,380974,"Sunzamul Islam to Dockrell, 1 run turns the ball through the vacant short mid-wicket, they think about a second but the fielder is in off the boundary too quickly",1st innings,43.1,run,171,1,171/7,"Sunzamul Islam to Dockrell, 1 run",,"turns the ball through the vacant short mid-wicket, they think about a second but the fielder is in off the boundary too quickly",7
265,260,Barry McCarthy,348059,Sunzamul Islam,380974,"Sunzamul Islam to McCarthy, OUT McCarthy goes down on one knee and looks to sweep the ball, gets hit on the pad and the appeal goes up. The Umpire thinks for a couple of seconds and the finger goes up",1st innings,43.2,out,171,0,171/8,"Sunzamul Islam to McCarthy, OUT",,"McCarthy goes down on one knee and looks to sweep the ball, gets hit on the pad and the appeal goes up. The Umpire thinks for a couple of seconds and the finger goes up",8
266,261,Tim Murtagh,17134,Sunzamul Islam,380974,"Sunzamul Islam to Murtagh, no run turns the ball into the on-side",1st innings,43.3,no run,171,0,171/8,"Sunzamul Islam to Murtagh, no run",,turns the ball into the on-side,8
267,262,Tim Murtagh,17134,Sunzamul Islam,380974,"Sunzamul Islam to Murtagh, 1 run hits the ball on the full outside off-stump out to deep point",1st innings,43.4,run,172,1,172/8,"Sunzamul Islam to Murtagh, 1 run",,hits the ball on the full outside off-stump out to deep point,8
268,263,George Dockrell,348034,Sunzamul Islam,380974,"Sunzamul Islam to Dockrell, no run gets on the front foot and defends the ball out into the covers",1st innings,43.5,no run,172,0,172/8,"Sunzamul Islam to Dockrell, no run",,gets on the front foot and defends the ball out into the covers,8
269,264,George Dockrell,348034,Sunzamul Islam,380974,"Sunzamul Islam to Dockrell, 2 runs short and wide of off-stump, cuts the ball hard into the ground. Cover sweeper has to run to his right and cuts off the ball before the rope",1st innings,44.0,run,174,2,174/8,"Sunzamul Islam to Dockrell, 2 runs",,"short and wide of off-stump, cuts the ball hard into the ground. Cover sweeper has to run to his right and cuts off the ball before the rope",8
270,264,Tim Murtagh,17134,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Murtagh, 1 wide goes down the legside and Rahim makes an excellent diving stop to his right. Some of the crowd think its a catch but Murtagh got nowhere near it",1st innings,44.0,wide,175,1,175/8,"Mashrafe Mortaza to Murtagh, 1 wide",,goes down the legside and Rahim makes an excellent diving stop to his right. Some of the crowd think its a catch but Murtagh got nowhere near it,8
271,265,Tim Murtagh,17134,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Murtagh, 1 run drives the ball up to mid-on and sets off for the run. Throw comes in and just misses the stumps at the non-strikers end. Murtagh would have been in trouble there if he had hit!",1st innings,44.1,run,176,1,176/8,"Mashrafe Mortaza to Murtagh, 1 run",,drives the ball up to mid-on and sets off for the run. Throw comes in and just misses the stumps at the non-strikers end. Murtagh would have been in trouble there if he had hit!,8
272,266,George Dockrell,348034,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Dockrell, 1 run hits the ball in the ait back over the bowler head, long-on fields",1st innings,44.2,run,177,1,177/8,"Mashrafe Mortaza to Dockrell, 1 run",,"hits the ball in the ait back over the bowler head, long-on fields",8
273,267,Tim Murtagh,17134,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Murtagh, no run gets forward and defends a good length ball up to Shakib at extra cover",1st innings,44.3,no run,177,0,177/8,"Mashrafe Mortaza to Murtagh, no run",,gets forward and defends a good length ball up to Shakib at extra cover,8
274,268,Tim Murtagh,17134,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Murtagh, no run Murtagh swings through the ball and hits it hard to extra cover, Shakib gets his left hand down and stops the ball",1st innings,44.4,no run,177,0,177/8,"Mashrafe Mortaza to Murtagh, no run",,"Murtagh swings through the ball and hits it hard to extra cover, Shakib gets his left hand down and stops the ball",8
275,269,Tim Murtagh,17134,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Murtagh, 1 run on legstump again from the bowler, Murtagh clips the ball off his hips down to long leg",1st innings,44.5,run,178,1,178/8,"Mashrafe Mortaza to Murtagh, 1 run",,"on legstump again from the bowler, Murtagh clips the ball off his hips down to long leg",8
276,270,George Dockrell,348034,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Dockrell, no run goes short and Dockrell gets up on his toes and plays the ball back down the pitch. Helps to be that tall and get over the top of the ball",1st innings,45.0,no run,178,0,178/8,"Mashrafe Mortaza to Dockrell, no run",,goes short and Dockrell gets up on his toes and plays the ball back down the pitch. Helps to be that tall and get over the top of the ball,8
277,271,Tim Murtagh,17134,Mustafizur Rahman,330902,"Mustafizur Rahman to Murtagh, no run full and Murtagh plays the ball from the crease, drives the ball towards extra cover. Gets two hands down and stops the ball",1st innings,45.1,no run,178,0,178/8,"Mustafizur Rahman to Murtagh, no run",,"full and Murtagh plays the ball from the crease, drives the ball towards extra cover. Gets two hands down and stops the ball",8
