,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
165,156,Akila Dananjaya,574178,Lungi Ngidi,542023,"Ngidi to Dananjaya, no run full, slower on middle and leg, pushed towards mid-on",1st innings,Kusal Perera,300631,Jean-Paul Duminy,44932,25.6,no run,161,0,161/6,"Ngidi to Dananjaya, no run",,"full, slower on middle and leg, pushed towards mid-on",6
166,157,Kusal Perera,300631,Tabraiz Shamsi,379145,"Shamsi to MDKJ Perera, FOUR runs crunches a sweep from one knee down through square leg",1st innings,Akila Dananjaya,574178,Lungi Ngidi,542023,26.1,four,165,4,165/6,"Shamsi to MDKJ Perera, FOUR runs",,crunches a sweep from one knee down through square leg,6
167,158,Kusal Perera,300631,Tabraiz Shamsi,379145,"Shamsi to MDKJ Perera, no run full, looped up on leg, pushed back",1st innings,Akila Dananjaya,574178,Lungi Ngidi,542023,26.2,no run,165,0,165/6,"Shamsi to MDKJ Perera, no run",,"full, looped up on leg, pushed back",6
168,159,Kusal Perera,300631,Tabraiz Shamsi,379145,"Shamsi to MDKJ Perera, 1 run risky single, direct hit could have had him in trouble as he pushes to mid-off and takes off",1st innings,Akila Dananjaya,574178,Lungi Ngidi,542023,26.3,run,166,1,166/6,"Shamsi to MDKJ Perera, 1 run",,"risky single, direct hit could have had him in trouble as he pushes to mid-off and takes off",6
169,160,Akila Dananjaya,574178,Tabraiz Shamsi,379145,"Shamsi to Dananjaya, OUT ah, tries to back away and force a cut and he has paid the price for that. Cuts back in really sharply leaving him completely tucked up. Gets a glove onto the stumps",1st innings,Kusal Perera,300631,Lungi Ngidi,542023,26.4,out,166,0,166/7,"Shamsi to Dananjaya, OUT",,"ah, tries to back away and force a cut and he has paid the price for that. Cuts back in really sharply leaving him completely tucked up. Gets a glove onto the stumps",7
170,161,Suranga Lakmal,49619,Tabraiz Shamsi,379145,"Shamsi to Lakmal, no run tries to open up and cut and the ball gets over the bat",1st innings,Kusal Perera,300631,Lungi Ngidi,542023,26.5,no run,166,0,166/7,"Shamsi to Lakmal, no run",,tries to open up and cut and the ball gets over the bat,7
171,162,Suranga Lakmal,49619,Tabraiz Shamsi,379145,"Shamsi to Lakmal, no run pitched up outside off, gets a good stride across and drives to mid-off",1st innings,Kusal Perera,300631,Lungi Ngidi,542023,26.6,no run,166,0,166/7,"Shamsi to Lakmal, no run",,"pitched up outside off, gets a good stride across and drives to mid-off",7
172,163,Kusal Perera,300631,Lungi Ngidi,542023,"Ngidi to MDKJ Perera, 1 run short, doesn't get hold of the pull but drops well short deep midwicket running in",1st innings,Suranga Lakmal,49619,Tabraiz Shamsi,379145,27.1,run,167,1,167/7,"Ngidi to MDKJ Perera, 1 run",,"short, doesn't get hold of the pull but drops well short deep midwicket running in",7
173,164,Suranga Lakmal,49619,Lungi Ngidi,542023,"Ngidi to Lakmal, no run width outside off, flashes hard and misses",1st innings,Kusal Perera,300631,Tabraiz Shamsi,379145,27.2,no run,167,0,167/7,"Ngidi to Lakmal, no run",,"width outside off, flashes hard and misses",7
174,165,Suranga Lakmal,49619,Lungi Ngidi,542023,"Ngidi to Lakmal, no run short of good length, shuffles towards off and blocks",1st innings,Kusal Perera,300631,Tabraiz Shamsi,379145,27.3,no run,167,0,167/7,"Ngidi to Lakmal, no run",,"short of good length, shuffles towards off and blocks",7
175,166,Suranga Lakmal,49619,Lungi Ngidi,542023,"Ngidi to Lakmal, no run big swing and a miss to a length ball that bounces extra",1st innings,Kusal Perera,300631,Tabraiz Shamsi,379145,27.4,no run,167,0,167/7,"Ngidi to Lakmal, no run",,big swing and a miss to a length ball that bounces extra,7
176,167,Suranga Lakmal,49619,Lungi Ngidi,542023,"Ngidi to Lakmal, no run hangs the bat outside off and the ball cuts back in before shooting past the edge",1st innings,Kusal Perera,300631,Tabraiz Shamsi,379145,27.5,no run,167,0,167/7,"Ngidi to Lakmal, no run",,hangs the bat outside off and the ball cuts back in before shooting past the edge,7
177,168,Suranga Lakmal,49619,Lungi Ngidi,542023,"Ngidi to Lakmal, no run full outside off, another swing, another miss",1st innings,Kusal Perera,300631,Tabraiz Shamsi,379145,27.6,no run,167,0,167/7,"Ngidi to Lakmal, no run",,"full outside off, another swing, another miss",7
178,169,Kusal Perera,300631,Tabraiz Shamsi,379145,"Shamsi to MDKJ Perera, no run short, spins away, cut to point",1st innings,Suranga Lakmal,49619,Lungi Ngidi,542023,28.1,no run,167,0,167/7,"Shamsi to MDKJ Perera, no run",,"short, spins away, cut to point",7
179,170,Kusal Perera,300631,Tabraiz Shamsi,379145,"Shamsi to MDKJ Perera, FOUR runs gets down for a slog sweep, stays up but through the gap. once-bounce over deep midwicket",1st innings,Suranga Lakmal,49619,Lungi Ngidi,542023,28.2,four,171,4,171/7,"Shamsi to MDKJ Perera, FOUR runs",,"gets down for a slog sweep, stays up but through the gap. once-bounce over deep midwicket",7
180,171,Kusal Perera,300631,Tabraiz Shamsi,379145,"Shamsi to MDKJ Perera, FOUR runs again shouts of catch but again through the gap. He's placing his shots beautifully today. Pitched up on middle and leg, and crunched straight over",1st innings,Suranga Lakmal,49619,Lungi Ngidi,542023,28.3,four,175,4,175/7,"Shamsi to MDKJ Perera, FOUR runs",,"again shouts of catch but again through the gap. He's placing his shots beautifully today. Pitched up on middle and leg, and crunched straight over",7
181,172,Kusal Perera,300631,Tabraiz Shamsi,379145,"Shamsi to MDKJ Perera, 1 run waits and opens the face to short third man",1st innings,Suranga Lakmal,49619,Lungi Ngidi,542023,28.4,run,176,1,176/7,"Shamsi to MDKJ Perera, 1 run",,waits and opens the face to short third man,7
182,173,Suranga Lakmal,49619,Tabraiz Shamsi,379145,"Shamsi to Lakmal, no run length on the stumps, defended back",1st innings,Kusal Perera,300631,Lungi Ngidi,542023,28.5,no run,176,0,176/7,"Shamsi to Lakmal, no run",,"length on the stumps, defended back",7
183,174,Suranga Lakmal,49619,Tabraiz Shamsi,379145,"Shamsi to Lakmal, no run tries to stay back and whip and gets hit on the pad. Think he got an inside edge but would have likely missed off anyway",1st innings,Kusal Perera,300631,Lungi Ngidi,542023,28.6,no run,176,0,176/7,"Shamsi to Lakmal, no run",,tries to stay back and whip and gets hit on the pad. Think he got an inside edge but would have likely missed off anyway,7
184,175,Kusal Perera,300631,Lungi Ngidi,542023,"Ngidi to MDKJ Perera, no run shortish outside off, opens the face towards point",1st innings,Suranga Lakmal,49619,Tabraiz Shamsi,379145,29.1,no run,176,0,176/7,"Ngidi to MDKJ Perera, no run",,"shortish outside off, opens the face towards point",7
185,176,Kusal Perera,300631,Lungi Ngidi,542023,"Ngidi to MDKJ Perera, no run advances but the bowler drops it short and he's forced to leave it as it's well outside his reach",1st innings,Suranga Lakmal,49619,Tabraiz Shamsi,379145,29.2,no run,176,0,176/7,"Ngidi to MDKJ Perera, no run",,advances but the bowler drops it short and he's forced to leave it as it's well outside his reach,7
186,177,Kusal Perera,300631,Lungi Ngidi,542023,"Ngidi to MDKJ Perera, 2 runs <b>is that dropped?</b> Very, very tough chance. Tremendous effort. A cutter that's carted over mid-on from outside off. Phehlukwayo sprints across and puts in the dive but the ball drops just in front. Perera hit it into the wind so didn't quite carry",1st innings,Suranga Lakmal,49619,Tabraiz Shamsi,379145,29.3,run,178,2,178/7,"Ngidi to MDKJ Perera, 2 runs",,"<b>is that dropped?</b> Very, very tough chance. Tremendous effort. A cutter that's carted over mid-on from outside off. Phehlukwayo sprints across and puts in the dive but the ball drops just in front. Perera hit it into the wind so didn't quite carry",7
187,178,Kusal Perera,300631,Lungi Ngidi,542023,"Ngidi to MDKJ Perera, 1 run ",1st innings,Suranga Lakmal,49619,Tabraiz Shamsi,379145,29.4,run,179,1,179/7,"Ngidi to MDKJ Perera, 1 run",,,7
188,179,Suranga Lakmal,49619,Lungi Ngidi,542023,"Ngidi to Lakmal, no run full outside off, crunches a drive to cover. Still to get off the mark",1st innings,Kusal Perera,300631,Tabraiz Shamsi,379145,29.5,no run,179,0,179/7,"Ngidi to Lakmal, no run",,"full outside off, crunches a drive to cover. Still to get off the mark",7
189,180,Suranga Lakmal,49619,Lungi Ngidi,542023,"Ngidi to Lakmal, no run blocks a fuller one into the covers",1st innings,Kusal Perera,300631,Tabraiz Shamsi,379145,29.6,no run,179,0,179/7,"Ngidi to Lakmal, no run",,blocks a fuller one into the covers,7
190,181,Kusal Perera,300631,Tabraiz Shamsi,379145,"Shamsi to MDKJ Perera, no run swept from outside off behind square leg",1st innings,Suranga Lakmal,49619,Lungi Ngidi,542023,30.1,no run,179,0,179/7,"Shamsi to MDKJ Perera, no run",,swept from outside off behind square leg,7
191,182,Kusal Perera,300631,Tabraiz Shamsi,379145,"Shamsi to MDKJ Perera, no run length, spins away, defended",1st innings,Suranga Lakmal,49619,Lungi Ngidi,542023,30.2,no run,179,0,179/7,"Shamsi to MDKJ Perera, no run",,"length, spins away, defended",7
192,183,Kusal Perera,300631,Tabraiz Shamsi,379145,"Shamsi to MDKJ Perera, OUT oh, good catch. That came on rapidly to Miller, who gets down to his left and snaffles it reverse-cupped at point. Perera, for once, doesn't find the gap as he reverse-sweeps this length ball",1st innings,Suranga Lakmal,49619,Lungi Ngidi,542023,30.3,out,179,0,179/8,"Shamsi to MDKJ Perera, OUT",,"oh, good catch. That came on rapidly to Miller, who gets down to his left and snaffles it reverse-cupped at point. Perera, for once, doesn't find the gap as he reverse-sweeps this length ball",8
193,184,Lakshan Sandakan,429738,Tabraiz Shamsi,379145,"Shamsi to Sandakan, no run pitched up outside off, blocked",1st innings,Suranga Lakmal,49619,Lungi Ngidi,542023,30.4,no run,179,0,179/8,"Shamsi to Sandakan, no run",,"pitched up outside off, blocked",8
194,185,Lakshan Sandakan,429738,Tabraiz Shamsi,379145,"Shamsi to Sandakan, no run pitched up outside off, driven to mid-off",1st innings,Suranga Lakmal,49619,Lungi Ngidi,542023,30.5,no run,179,0,179/8,"Shamsi to Sandakan, no run",,"pitched up outside off, driven to mid-off",8
195,186,Lakshan Sandakan,429738,Tabraiz Shamsi,379145,"Shamsi to Sandakan, 2 runs pitched up on leg, nudged behind square leg, and oh.. a better throw could have resulted in a run out as the batsman was short of his ground. Over de Kock",1st innings,Suranga Lakmal,49619,Lungi Ngidi,542023,30.6,run,181,2,181/8,"Shamsi to Sandakan, 2 runs",,"pitched up on leg, nudged behind square leg, and oh.. a better throw could have resulted in a run out as the batsman was short of his ground. Over de Kock",8
196,187,Suranga Lakmal,49619,Kagiso Rabada,550215,"Rabada to Lakmal, no run ",1st innings,Lakshan Sandakan,429738,Tabraiz Shamsi,379145,31.1,no run,181,0,181/8,"Rabada to Lakmal, no run",,,8
197,188,Suranga Lakmal,49619,Kagiso Rabada,550215,"Rabada to Lakmal, 1 run whips a length ball to deep midwicket",1st innings,Lakshan Sandakan,429738,Tabraiz Shamsi,379145,31.2,run,182,1,182/8,"Rabada to Lakmal, 1 run",,whips a length ball to deep midwicket,8
198,189,Lakshan Sandakan,429738,Kagiso Rabada,550215,"Rabada to Sandakan, no run length on middle, flicked to midwicket",1st innings,Suranga Lakmal,49619,Tabraiz Shamsi,379145,31.3,no run,182,0,182/8,"Rabada to Sandakan, no run",,"length on middle, flicked to midwicket",8
199,190,Lakshan Sandakan,429738,Kagiso Rabada,550215,"Rabada to Sandakan, no run short, jumps back and blocks",1st innings,Suranga Lakmal,49619,Tabraiz Shamsi,379145,31.4,no run,182,0,182/8,"Rabada to Sandakan, no run",,"short, jumps back and blocks",8
200,191,Lakshan Sandakan,429738,Kagiso Rabada,550215,"Rabada to Sandakan, 1 run length, defended off the outside of the bat to third man",1st innings,Suranga Lakmal,49619,Tabraiz Shamsi,379145,31.5,run,183,1,183/8,"Rabada to Sandakan, 1 run",,"length, defended off the outside of the bat to third man",8
201,192,Suranga Lakmal,49619,Kagiso Rabada,550215,"Rabada to Lakmal, no run drilled from outside off off the inside of the bat to long-on",1st innings,Lakshan Sandakan,429738,Tabraiz Shamsi,379145,31.6,no run,183,0,183/8,"Rabada to Lakmal, no run",,drilled from outside off off the inside of the bat to long-on,8
202,193,Lakshan Sandakan,429738,Tabraiz Shamsi,379145,"Shamsi to Sandakan, no run tucked with the turn to the on side",1st innings,Suranga Lakmal,49619,Kagiso Rabada,550215,32.1,no run,183,0,183/8,"Shamsi to Sandakan, no run",,tucked with the turn to the on side,8
203,194,Lakshan Sandakan,429738,Tabraiz Shamsi,379145,"Shamsi to Sandakan, no run slid across and keeps it out into the off side",1st innings,Suranga Lakmal,49619,Kagiso Rabada,550215,32.2,no run,183,0,183/8,"Shamsi to Sandakan, no run",,slid across and keeps it out into the off side,8
204,195,Lakshan Sandakan,429738,Tabraiz Shamsi,379145,"Shamsi to Sandakan, no run comes on straight at middle, blocked off the outside of the bat",1st innings,Suranga Lakmal,49619,Kagiso Rabada,550215,32.3,no run,183,0,183/8,"Shamsi to Sandakan, no run",,"comes on straight at middle, blocked off the outside of the bat",8
205,196,Lakshan Sandakan,429738,Tabraiz Shamsi,379145,"Shamsi to Sandakan, 2 runs clipped off the pads from outside off through square leg",1st innings,Suranga Lakmal,49619,Kagiso Rabada,550215,32.4,run,185,2,185/8,"Shamsi to Sandakan, 2 runs",,clipped off the pads from outside off through square leg,8
206,197,Lakshan Sandakan,429738,Tabraiz Shamsi,379145,"Shamsi to Sandakan, no run ",1st innings,Suranga Lakmal,49619,Kagiso Rabada,550215,32.5,no run,185,0,185/8,"Shamsi to Sandakan, no run",,,8
207,198,Lakshan Sandakan,429738,Tabraiz Shamsi,379145,"Shamsi to Sandakan, no run shuffles across to a length ball and blocks",1st innings,Suranga Lakmal,49619,Kagiso Rabada,550215,32.6,no run,185,0,185/8,"Shamsi to Sandakan, no run",,shuffles across to a length ball and blocks,8
208,199,Suranga Lakmal,49619,Kagiso Rabada,550215,"Rabada to Lakmal, FOUR runs gets an edge as this short one climbs onto him outside off.. over the cordon to third man",1st innings,Lakshan Sandakan,429738,Tabraiz Shamsi,379145,33.1,four,189,4,189/8,"Rabada to Lakmal, FOUR runs",,gets an edge as this short one climbs onto him outside off.. over the cordon to third man,8
209,200,Suranga Lakmal,49619,Kagiso Rabada,550215,"Rabada to Lakmal, OUT short, angled into him and the extra bounce does him in.. gets no room as well and Lakmal is left to awkwardly duck. Fails to keep the hands down and inadvertently gets a glove to the keeper",1st innings,Lakshan Sandakan,429738,Tabraiz Shamsi,379145,33.2,out,189,0,189/9,"Rabada to Lakmal, OUT",,"short, angled into him and the extra bounce does him in.. gets no room as well and Lakmal is left to awkwardly duck. Fails to keep the hands down and inadvertently gets a glove to the keeper",9
210,200,Lahiru Kumara,784375,Kagiso Rabada,550215,"Rabada to Kumara, 1 wide short, pitches outside leg and just gets over the shoulder",1st innings,Lakshan Sandakan,429738,Tabraiz Shamsi,379145,33.2,wide,190,1,190/9,"Rabada to Kumara, 1 wide",,"short, pitches outside leg and just gets over the shoulder",9
211,201,Lahiru Kumara,784375,Kagiso Rabada,550215,"Rabada to Kumara, no run back of a length, angled across, gets past the edge",1st innings,Lakshan Sandakan,429738,Tabraiz Shamsi,379145,33.3,no run,190,0,190/9,"Rabada to Kumara, no run",,"back of a length, angled across, gets past the edge",9
212,202,Lahiru Kumara,784375,Kagiso Rabada,550215,"Rabada to Kumara, no run short, gets the head out of the way as it goes over",1st innings,Lakshan Sandakan,429738,Tabraiz Shamsi,379145,33.4,no run,190,0,190/9,"Rabada to Kumara, no run",,"short, gets the head out of the way as it goes over",9
213,203,Lahiru Kumara,784375,Kagiso Rabada,550215,"Rabada to Kumara, 3 runs full, angled across, driven through the covers.. another misfield.. this has been a mixed day on the field for SA",1st innings,Lakshan Sandakan,429738,Tabraiz Shamsi,379145,33.5,run,193,3,193/9,"Rabada to Kumara, 3 runs",,"full, angled across, driven through the covers.. another misfield.. this has been a mixed day on the field for SA",9
214,204,Lakshan Sandakan,429738,Kagiso Rabada,550215,"Rabada to Sandakan, no run full on off, driven to mid-off",1st innings,Lahiru Kumara,784375,Tabraiz Shamsi,379145,33.6,no run,193,0,193/9,"Rabada to Sandakan, no run",,"full on off, driven to mid-off",9
215,205,Lahiru Kumara,784375,Tabraiz Shamsi,379145,"Shamsi to Kumara, no run doesn't straighten enough, so that saves him on the leg before as he misses a slog to a length ball. Hit outside leg anyway",1st innings,Lakshan Sandakan,429738,Kagiso Rabada,550215,34.1,no run,193,0,193/9,"Shamsi to Kumara, no run",,"doesn't straighten enough, so that saves him on the leg before as he misses a slog to a length ball. Hit outside leg anyway",9
216,206,Lahiru Kumara,784375,Tabraiz Shamsi,379145,"Shamsi to Kumara, no run length, tries to cut and misses",1st innings,Lakshan Sandakan,429738,Kagiso Rabada,550215,34.2,no run,193,0,193/9,"Shamsi to Kumara, no run",,"length, tries to cut and misses",9
217,207,Lahiru Kumara,784375,Tabraiz Shamsi,379145,"Shamsi to Kumara, OUT there it is.. the end of the innings. Comes charging down the track and swings wildly.. keeps a little low as well and he makes no contact. De Kock completes the dolliest of stumpings",1st innings,Lakshan Sandakan,429738,Kagiso Rabada,550215,34.3,out,193,0,193/10,"Shamsi to Kumara, OUT",,there it is.. the end of the innings. Comes charging down the track and swings wildly.. keeps a little low as well and he makes no contact. De Kock completes the dolliest of stumpings,10
218,1,Hashim Amla,43906,Akila Dananjaya,574178,"Dananjaya to Amla, 1 run floats this full on the pads, worked to deep midwicket",2nd innings,Quinton de Kock,379143,,,0.1,run,1,1,1/0,"Dananjaya to Amla, 1 run",,"floats this full on the pads, worked to deep midwicket",0
219,2,Quinton de Kock,379143,Akila Dananjaya,574178,"Dananjaya to de Kock, no run drifts in and straightens, De Kock looks to drive but gets a thick inside edge back to the bowler",2nd innings,Hashim Amla,43906,,,0.2,no run,1,0,1/0,"Dananjaya to de Kock, no run",,"drifts in and straightens, De Kock looks to drive but gets a thick inside edge back to the bowler",0
220,3,Quinton de Kock,379143,Akila Dananjaya,574178,"Dananjaya to de Kock, 3 runs overpitched, he gets to the pitch and laces this through extra cover. Good work around the ropes by Kusal Perera to save one run",2nd innings,Hashim Amla,43906,,,0.3,run,4,3,4/0,"Dananjaya to de Kock, 3 runs",,"overpitched, he gets to the pitch and laces this through extra cover. Good work around the ropes by Kusal Perera to save one run",0
221,4,Hashim Amla,43906,Akila Dananjaya,574178,"Dananjaya to Amla, no run gets outside the line of the stumps and smothers this tossed up delivery",2nd innings,Quinton de Kock,379143,,,0.4,no run,4,0,4/0,"Dananjaya to Amla, no run",,gets outside the line of the stumps and smothers this tossed up delivery,0
222,5,Hashim Amla,43906,Akila Dananjaya,574178,"Dananjaya to Amla, 2 runs <strong>deceived by a legbreak he didn't pick</strong>, gets a thick inside edge that flies past legstump. Left a big gap between bat and pad as he looked to drive",2nd innings,Quinton de Kock,379143,,,0.5,run,6,2,6/0,"Dananjaya to Amla, 2 runs",,"<strong>deceived by a legbreak he didn't pick</strong>, gets a thick inside edge that flies past legstump. Left a big gap between bat and pad as he looked to drive",0
223,6,Hashim Amla,43906,Akila Dananjaya,574178,"Dananjaya to Amla, no run gets a good stride in and turns this to the leg side.",2nd innings,Quinton de Kock,379143,,,0.6,no run,6,0,6/0,"Dananjaya to Amla, no run",,gets a good stride in and turns this to the leg side.,0
224,7,Quinton de Kock,379143,Suranga Lakmal,49619,"Lakmal to de Kock, 1 run bunts this into the off side for a quick single",2nd innings,Hashim Amla,43906,Akila Dananjaya,574178,1.1,run,7,1,7/0,"Lakmal to de Kock, 1 run",,bunts this into the off side for a quick single,0
225,8,Hashim Amla,43906,Suranga Lakmal,49619,"Lakmal to Amla, FOUR runs slants a length ball into the pads and Amla whips this in front of square. Superb timing",2nd innings,Quinton de Kock,379143,Akila Dananjaya,574178,1.2,four,11,4,11/0,"Lakmal to Amla, FOUR runs",,slants a length ball into the pads and Amla whips this in front of square. Superb timing,0
226,8,Hashim Amla,43906,Suranga Lakmal,49619,"Lakmal to Amla, 2 wides another one angling down leg, the keeper fumbles as well and they take a bye too. So two more to the total.",2nd innings,Quinton de Kock,379143,Akila Dananjaya,574178,1.2,wide,13,2,13/0,"Lakmal to Amla, 2 wides",,"another one angling down leg, the keeper fumbles as well and they take a bye too. So two more to the total.",0
227,9,Quinton de Kock,379143,Suranga Lakmal,49619,"Lakmal to de Kock, no run gets forward nicely and defends this into the leg side. Hint of movement back in off the seam",2nd innings,Hashim Amla,43906,Akila Dananjaya,574178,1.3,no run,13,0,13/0,"Lakmal to de Kock, no run",,gets forward nicely and defends this into the leg side. Hint of movement back in off the seam,0
228,10,Quinton de Kock,379143,Suranga Lakmal,49619,"Lakmal to de Kock, no run solid forward push to this length ball, straight to cover",2nd innings,Hashim Amla,43906,Akila Dananjaya,574178,1.4,no run,13,0,13/0,"Lakmal to de Kock, no run",,"solid forward push to this length ball, straight to cover",0
229,11,Quinton de Kock,379143,Suranga Lakmal,49619,"Lakmal to de Kock, no run goes back into the crease and defends this away-going length delivery.",2nd innings,Hashim Amla,43906,Akila Dananjaya,574178,1.5,no run,13,0,13/0,"Lakmal to de Kock, no run",,goes back into the crease and defends this away-going length delivery.,0
230,12,Quinton de Kock,379143,Suranga Lakmal,49619,"Lakmal to de Kock, no run nicely driven but straight to extra cover.",2nd innings,Hashim Amla,43906,Akila Dananjaya,574178,1.6,no run,13,0,13/0,"Lakmal to de Kock, no run",,nicely driven but straight to extra cover.,0
231,13,Hashim Amla,43906,Akila Dananjaya,574178,"Dananjaya to Amla, no run flatter one on middle and leg, turned to the leg side",2nd innings,Quinton de Kock,379143,Suranga Lakmal,49619,2.1,no run,13,0,13/0,"Dananjaya to Amla, no run",,"flatter one on middle and leg, turned to the leg side",0
232,14,Hashim Amla,43906,Akila Dananjaya,574178,"Dananjaya to Amla, FOUR runs nice little paddle to the fine leg boundary. Read this googly off the hand, controlled it very nicely.",2nd innings,Quinton de Kock,379143,Suranga Lakmal,49619,2.2,four,17,4,17/0,"Dananjaya to Amla, FOUR runs",,"nice little paddle to the fine leg boundary. Read this googly off the hand, controlled it very nicely.",0
233,15,Hashim Amla,43906,Akila Dananjaya,574178,"Dananjaya to Amla, 1 run turns this flatter one to the right of midwicket",2nd innings,Quinton de Kock,379143,Suranga Lakmal,49619,2.3,run,18,1,18/0,"Dananjaya to Amla, 1 run",,turns this flatter one to the right of midwicket,0
234,16,Quinton de Kock,379143,Akila Dananjaya,574178,"Dananjaya to de Kock, no run rolls off the pad into the leg side",2nd innings,Hashim Amla,43906,Suranga Lakmal,49619,2.4,no run,18,0,18/0,"Dananjaya to de Kock, no run",,rolls off the pad into the leg side,0
235,17,Quinton de Kock,379143,Akila Dananjaya,574178,"Dananjaya to de Kock, FOUR runs this is so very lovely. Too much flight, he gave himself some room to open up the off side and then crashed this through extra cover.",2nd innings,Hashim Amla,43906,Suranga Lakmal,49619,2.5,four,22,4,22/0,"Dananjaya to de Kock, FOUR runs",,"this is so very lovely. Too much flight, he gave himself some room to open up the off side and then crashed this through extra cover.",0
236,18,Quinton de Kock,379143,Akila Dananjaya,574178,"Dananjaya to de Kock, no run slider on the stumps, right behind the line in defence",2nd innings,Hashim Amla,43906,Suranga Lakmal,49619,2.6,no run,22,0,22/0,"Dananjaya to de Kock, no run",,"slider on the stumps, right behind the line in defence",0
237,19,Hashim Amla,43906,Suranga Lakmal,49619,"Lakmal to Amla, no run length on middle and leg, whipped to square leg",2nd innings,Quinton de Kock,379143,Akila Dananjaya,574178,3.1,no run,22,0,22/0,"Lakmal to Amla, no run",,"length on middle and leg, whipped to square leg",0
238,20,Hashim Amla,43906,Suranga Lakmal,49619,"Lakmal to Amla, no run excellent leave. Starts from length outside off, gets this to nip back in a touch. Zips through to the keeper.",2nd innings,Quinton de Kock,379143,Akila Dananjaya,574178,3.2,no run,22,0,22/0,"Lakmal to Amla, no run",,"excellent leave. Starts from length outside off, gets this to nip back in a touch. Zips through to the keeper.",0
239,21,Hashim Amla,43906,Suranga Lakmal,49619,"Lakmal to Amla, no run right behind the line of this short of length ball as he defends",2nd innings,Quinton de Kock,379143,Akila Dananjaya,574178,3.3,no run,22,0,22/0,"Lakmal to Amla, no run",,right behind the line of this short of length ball as he defends,0
240,22,Hashim Amla,43906,Suranga Lakmal,49619,"Lakmal to Amla, 3 runs quality stroke, pity he won't get a boundary through. Transferred his weight back and just punched this between cover and point.",2nd innings,Quinton de Kock,379143,Akila Dananjaya,574178,3.4,run,25,3,25/0,"Lakmal to Amla, 3 runs",,"quality stroke, pity he won't get a boundary through. Transferred his weight back and just punched this between cover and point.",0
241,23,Quinton de Kock,379143,Suranga Lakmal,49619,"Lakmal to de Kock, 1 run straying into the pads, flicked to long leg",2nd innings,Hashim Amla,43906,Akila Dananjaya,574178,3.5,run,26,1,26/0,"Lakmal to de Kock, 1 run",,"straying into the pads, flicked to long leg",0
242,24,Hashim Amla,43906,Suranga Lakmal,49619,"Lakmal to Amla, FOUR runs crunching cover drive. Just a step towards off stump to get closer to the ball and then drive smoothly, <em>like anyone would on that lovely expressway from Colombo to Galle</em>",2nd innings,Quinton de Kock,379143,Akila Dananjaya,574178,3.6,four,30,4,30/0,"Lakmal to Amla, FOUR runs",,"crunching cover drive. Just a step towards off stump to get closer to the ball and then drive smoothly, <em>like anyone would on that lovely expressway from Colombo to Galle</em>",0
243,25,Quinton de Kock,379143,Akila Dananjaya,574178,"Dananjaya to de Kock, no run drifts in to roll back off the inside edge.",2nd innings,Hashim Amla,43906,Suranga Lakmal,49619,4.1,no run,30,0,30/0,"Dananjaya to de Kock, no run",,drifts in to roll back off the inside edge.,0
244,26,Quinton de Kock,379143,Akila Dananjaya,574178,"Dananjaya to de Kock, 1 run steps out and works this to mid-on, easy single because he was well down when he met that",2nd innings,Hashim Amla,43906,Suranga Lakmal,49619,4.2,run,31,1,31/0,"Dananjaya to de Kock, 1 run",,"steps out and works this to mid-on, easy single because he was well down when he met that",0
245,27,Hashim Amla,43906,Akila Dananjaya,574178,"Dananjaya to Amla, OUT <strong>didn't pick the googly, and is gone!</strong> This is a ripper from Akila. This was a touch short alright. Amla expected this to spin away so that he could cut, but this one just spun back in a wee bit to cramp him for room, beat the inside edge and skid through to smack into the stumps. <b> This was by far the most fluent Amla has looked all tour</b>, but has paid the price for looking to score quickly when he could have so easily looked to bide his time.",2nd innings,Quinton de Kock,379143,Suranga Lakmal,49619,4.3,out,31,0,31/1,"Dananjaya to Amla, OUT",,"<strong>didn't pick the googly, and is gone!</strong> This is a ripper from Akila. This was a touch short alright. Amla expected this to spin away so that he could cut, but this one just spun back in a wee bit to cramp him for room, beat the inside edge and skid through to smack into the stumps. <b> This was by far the most fluent Amla has looked all tour</b>, but has paid the price for looking to score quickly when he could have so easily looked to bide his time.",1
246,28,Aiden Markram,600498,Akila Dananjaya,574178,"Dananjaya to Markram, OUT plays all around a googly, gone! As plumb as decisions go. This was full, he could've looked to play straight. Instead, tried to work to the leg side. The ball spun back in to beat the inside edge. That would have crashed into the stumps. Sri Lanka are back or what.",2nd innings,Quinton de Kock,379143,Suranga Lakmal,49619,4.4,out,31,0,31/2,"Dananjaya to Markram, OUT",,"plays all around a googly, gone! As plumb as decisions go. This was full, he could've looked to play straight. Instead, tried to work to the leg side. The ball spun back in to beat the inside edge. That would have crashed into the stumps. Sri Lanka are back or what.",2
247,29,Faf du Plessis,44828,Akila Dananjaya,574178,"Dananjaya to du Plessis, no run negotiates this wrong'un carefully.",2nd innings,Quinton de Kock,379143,Suranga Lakmal,49619,4.5,no run,31,0,31/2,"Dananjaya to du Plessis, no run",,negotiates this wrong'un carefully.,2
