,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
127,126,Anamul Haque,380354,Marlon Samuels,52983,"Samuels to Anamul Haque, 1 run flatter delivery on the pads, turned easily to deep square leg for another single",1st innings,Mushfiqur Rahim,56029,Sunil Narine,230558,20.6,run,105,1,105/2,"Samuels to Anamul Haque, 1 run",,"flatter delivery on the pads, turned easily to deep square leg for another single",2
128,127,Anamul Haque,380354,Dwayne Smith,53118,"Smith to Anamul Haque, no run length delivery, pushed to cover off the back foot",1st innings,Mushfiqur Rahim,56029,Marlon Samuels,52983,21.1,no run,105,0,105/2,"Smith to Anamul Haque, no run",,"length delivery, pushed to cover off the back foot",2
129,128,Anamul Haque,380354,Dwayne Smith,53118,"Smith to Anamul Haque, no run length ball angling in towards the off stump, pushed to cover off the front foot",1st innings,Mushfiqur Rahim,56029,Marlon Samuels,52983,21.2,no run,105,0,105/2,"Smith to Anamul Haque, no run",,"length ball angling in towards the off stump, pushed to cover off the front foot",2
130,129,Anamul Haque,380354,Dwayne Smith,53118,"Smith to Anamul Haque, no run back of length on off stump, defended towards the off side",1st innings,Mushfiqur Rahim,56029,Marlon Samuels,52983,21.3,no run,105,0,105/2,"Smith to Anamul Haque, no run",,"back of length on off stump, defended towards the off side",2
131,130,Anamul Haque,380354,Dwayne Smith,53118,"Smith to Anamul Haque, 1 run bowls it on the pads and the batsman glances it away to deep backward square leg",1st innings,Mushfiqur Rahim,56029,Marlon Samuels,52983,21.4,run,106,1,106/2,"Smith to Anamul Haque, 1 run",,bowls it on the pads and the batsman glances it away to deep backward square leg,2
132,131,Mushfiqur Rahim,56029,Dwayne Smith,53118,"Smith to Mushfiqur Rahim, 1 run slower delivery on the off stump, driven with soft hands towards mid-on for a single",1st innings,Anamul Haque,380354,Marlon Samuels,52983,21.5,run,107,1,107/2,"Smith to Mushfiqur Rahim, 1 run",,"slower delivery on the off stump, driven with soft hands towards mid-on for a single",2
133,132,Anamul Haque,380354,Dwayne Smith,53118,"Smith to Anamul Haque, no run length delivery on the off stump, the batsman opens the face but can't beat the point fielder",1st innings,Mushfiqur Rahim,56029,Marlon Samuels,52983,21.6,no run,107,0,107/2,"Smith to Anamul Haque, no run",,"length delivery on the off stump, the batsman opens the face but can't beat the point fielder",2
134,133,Mushfiqur Rahim,56029,Marlon Samuels,52983,"Samuels to Mushfiqur Rahim, no run flatter and shorter outside off, the batsman goes back and cuts it to short third man",1st innings,Anamul Haque,380354,Dwayne Smith,53118,22.1,no run,107,0,107/2,"Samuels to Mushfiqur Rahim, no run",,"flatter and shorter outside off, the batsman goes back and cuts it to short third man",2
135,134,Mushfiqur Rahim,56029,Marlon Samuels,52983,"Samuels to Mushfiqur Rahim, 2 runs gets down on his knee early and plays a premeditated paddle down to fine leg",1st innings,Anamul Haque,380354,Dwayne Smith,53118,22.2,run,109,2,109/2,"Samuels to Mushfiqur Rahim, 2 runs",,gets down on his knee early and plays a premeditated paddle down to fine leg,2
136,135,Mushfiqur Rahim,56029,Marlon Samuels,52983,"Samuels to Mushfiqur Rahim, 1 run tossed up delivery on the off stump, driven down the ground to long on",1st innings,Anamul Haque,380354,Dwayne Smith,53118,22.3,run,110,1,110/2,"Samuels to Mushfiqur Rahim, 1 run",,"tossed up delivery on the off stump, driven down the ground to long on",2
137,136,Anamul Haque,380354,Marlon Samuels,52983,"Samuels to Anamul Haque, 2 runs quicker delivery bowled on the pads, the batsman glances it to fine leg and runs for a quick second",1st innings,Mushfiqur Rahim,56029,Dwayne Smith,53118,22.4,run,112,2,112/2,"Samuels to Anamul Haque, 2 runs",,"quicker delivery bowled on the pads, the batsman glances it to fine leg and runs for a quick second",2
138,137,Anamul Haque,380354,Marlon Samuels,52983,"Samuels to Anamul Haque, no run short and wide, the batsman cuts it hard, but Smith makes a good stop at backward point",1st innings,Mushfiqur Rahim,56029,Dwayne Smith,53118,22.5,no run,112,0,112/2,"Samuels to Anamul Haque, no run",,"short and wide, the batsman cuts it hard, but Smith makes a good stop at backward point",2
139,138,Anamul Haque,380354,Marlon Samuels,52983,"Samuels to Anamul Haque, no run flatter delivery outside off, turns in a bit, pushed towards cover without any feet movement",1st innings,Mushfiqur Rahim,56029,Dwayne Smith,53118,22.6,no run,112,0,112/2,"Samuels to Anamul Haque, no run",,"flatter delivery outside off, turns in a bit, pushed towards cover without any feet movement",2
140,139,Mushfiqur Rahim,56029,Dwayne Smith,53118,"Smith to Mushfiqur Rahim, 2 runs short and wide, it is cut hard past point and the batsmen come back for a couple",1st innings,Anamul Haque,380354,Marlon Samuels,52983,23.1,run,114,2,114/2,"Smith to Mushfiqur Rahim, 2 runs",,"short and wide, it is cut hard past point and the batsmen come back for a couple",2
141,140,Mushfiqur Rahim,56029,Dwayne Smith,53118,"Smith to Mushfiqur Rahim, 1 run short of length on the pads, tucked away to fine leg easily for a single",1st innings,Anamul Haque,380354,Marlon Samuels,52983,23.2,run,115,1,115/2,"Smith to Mushfiqur Rahim, 1 run",,"short of length on the pads, tucked away to fine leg easily for a single",2
142,141,Anamul Haque,380354,Dwayne Smith,53118,"Smith to Anamul Haque, 1 run full delivery on the off stump, it is dug out to long-off",1st innings,Mushfiqur Rahim,56029,Marlon Samuels,52983,23.3,run,116,1,116/2,"Smith to Anamul Haque, 1 run",,"full delivery on the off stump, it is dug out to long-off",2
143,142,Mushfiqur Rahim,56029,Dwayne Smith,53118,"Smith to Mushfiqur Rahim, no run another attempted yorker on the middle stump, it is pushed to short midwicket",1st innings,Anamul Haque,380354,Marlon Samuels,52983,23.4,no run,116,0,116/2,"Smith to Mushfiqur Rahim, no run",,"another attempted yorker on the middle stump, it is pushed to short midwicket",2
144,143,Mushfiqur Rahim,56029,Dwayne Smith,53118,"Smith to Mushfiqur Rahim, 1 run bowls length on the pads, and that gives Mush another easy single down to fine leg",1st innings,Anamul Haque,380354,Marlon Samuels,52983,23.5,run,117,1,117/2,"Smith to Mushfiqur Rahim, 1 run",,"bowls length on the pads, and that gives Mush another easy single down to fine leg",2
145,144,Anamul Haque,380354,Dwayne Smith,53118,"Smith to Anamul Haque, FOUR runs short ball, but Smith's pace is to Anamul's liking. He gets under it and pulls it nicely through backward square leg for another boundary",1st innings,Mushfiqur Rahim,56029,Marlon Samuels,52983,23.6,four,121,4,121/2,"Smith to Anamul Haque, FOUR runs",,"short ball, but Smith's pace is to Anamul's liking. He gets under it and pulls it nicely through backward square leg for another boundary",2
146,145,Mushfiqur Rahim,56029,Marlon Samuels,52983,"Samuels to Mushfiqur Rahim, 1 run pushed through on the middle, tucked away towards midwicket for a single",1st innings,Anamul Haque,380354,Dwayne Smith,53118,24.1,run,122,1,122/2,"Samuels to Mushfiqur Rahim, 1 run",,"pushed through on the middle, tucked away towards midwicket for a single",2
147,146,Anamul Haque,380354,Marlon Samuels,52983,"Samuels to Anamul Haque, no run tossed up wide outside off, driven to cover off the front foot",1st innings,Mushfiqur Rahim,56029,Dwayne Smith,53118,24.2,no run,122,0,122/2,"Samuels to Anamul Haque, no run",,"tossed up wide outside off, driven to cover off the front foot",2
148,147,Anamul Haque,380354,Marlon Samuels,52983,"Samuels to Anamul Haque, 1 run slower and on the off  stump line, pushed to the left of cover fielder and the batsman take a quick single",1st innings,Mushfiqur Rahim,56029,Dwayne Smith,53118,24.3,run,123,1,123/2,"Samuels to Anamul Haque, 1 run",,"slower and on the off  stump line, pushed to the left of cover fielder and the batsman take a quick single",2
149,148,Mushfiqur Rahim,56029,Marlon Samuels,52983,"Samuels to Mushfiqur Rahim, 1 run faster delivery on the middle stump line, it hits the pads and goes to square leg. The umpire signals runs, but that didn't hit the bat",1st innings,Anamul Haque,380354,Dwayne Smith,53118,24.4,run,124,1,124/2,"Samuels to Mushfiqur Rahim, 1 run",,"faster delivery on the middle stump line, it hits the pads and goes to square leg. The umpire signals runs, but that didn't hit the bat",2
150,149,Anamul Haque,380354,Marlon Samuels,52983,"Samuels to Anamul Haque, no run tossed up delivery on off stump, defended down the pitch",1st innings,Mushfiqur Rahim,56029,Dwayne Smith,53118,24.5,no run,124,0,124/2,"Samuels to Anamul Haque, no run",,"tossed up delivery on off stump, defended down the pitch",2
151,150,Anamul Haque,380354,Marlon Samuels,52983,"Samuels to Anamul Haque, no run flighted delivery outside off, the batsman makes room and drives it hard, but straight to cover",1st innings,Mushfiqur Rahim,56029,Dwayne Smith,53118,24.6,no run,124,0,124/2,"Samuels to Anamul Haque, no run",,"flighted delivery outside off, the batsman makes room and drives it hard, but straight to cover",2
152,151,Mushfiqur Rahim,56029,Dwayne Smith,53118,"Smith to Mushfiqur Rahim, 1 run slower length ball on the off stump, the batsman plays with soft hands towards the off side and calls for a quick run",1st innings,Anamul Haque,380354,Marlon Samuels,52983,25.1,run,125,1,125/2,"Smith to Mushfiqur Rahim, 1 run",,"slower length ball on the off stump, the batsman plays with soft hands towards the off side and calls for a quick run",2
153,152,Anamul Haque,380354,Dwayne Smith,53118,"Smith to Anamul Haque, 1 run short of length, on the off stump, the batsman stays back and opens the face very late to run the ball down to third-man",1st innings,Mushfiqur Rahim,56029,Marlon Samuels,52983,25.2,run,126,1,126/2,"Smith to Anamul Haque, 1 run",,"short of length, on the off stump, the batsman stays back and opens the face very late to run the ball down to third-man",2
154,153,Mushfiqur Rahim,56029,Dwayne Smith,53118,"Smith to Mushfiqur Rahim, 1 run now Mush gets to his <b>half-century</b> with an easy glance to fine leg.",1st innings,Anamul Haque,380354,Marlon Samuels,52983,25.3,run,127,1,127/2,"Smith to Mushfiqur Rahim, 1 run",,now Mush gets to his <b>half-century</b> with an easy glance to fine leg.,2
155,154,Anamul Haque,380354,Dwayne Smith,53118,"Smith to Anamul Haque, no run short of length on the middle stump, defended towards midwicket",1st innings,Mushfiqur Rahim,56029,Marlon Samuels,52983,25.4,no run,127,0,127/2,"Smith to Anamul Haque, no run",,"short of length on the middle stump, defended towards midwicket",2
156,155,Anamul Haque,380354,Dwayne Smith,53118,"Smith to Anamul Haque, 1 run short of length on the off stump, it is played very late and close to the body, towards third man",1st innings,Mushfiqur Rahim,56029,Marlon Samuels,52983,25.5,run,128,1,128/2,"Smith to Anamul Haque, 1 run",,"short of length on the off stump, it is played very late and close to the body, towards third man",2
157,156,Mushfiqur Rahim,56029,Dwayne Smith,53118,"Smith to Mushfiqur Rahim, no run back of length angling in to the batsman, defended down the pitch",1st innings,Anamul Haque,380354,Marlon Samuels,52983,25.6,no run,128,0,128/2,"Smith to Mushfiqur Rahim, no run",,"back of length angling in to the batsman, defended down the pitch",2
158,157,Anamul Haque,380354,Marlon Samuels,52983,"Samuels to Anamul Haque, 2 runs flighted delivery outside off, punched off the back foot towards deep extra cover",1st innings,Mushfiqur Rahim,56029,Dwayne Smith,53118,26.1,run,130,2,130/2,"Samuels to Anamul Haque, 2 runs",,"flighted delivery outside off, punched off the back foot towards deep extra cover",2
159,158,Anamul Haque,380354,Marlon Samuels,52983,"Samuels to Anamul Haque, 1 run stays back to this flatter delivery and turns it to the right of fielder at midwicket",1st innings,Mushfiqur Rahim,56029,Dwayne Smith,53118,26.2,run,131,1,131/2,"Samuels to Anamul Haque, 1 run",,stays back to this flatter delivery and turns it to the right of fielder at midwicket,2
160,159,Mushfiqur Rahim,56029,Marlon Samuels,52983,"Samuels to Mushfiqur Rahim, 1 run tossed up on the middle, driven down to long-on for another single",1st innings,Anamul Haque,380354,Dwayne Smith,53118,26.3,run,132,1,132/2,"Samuels to Mushfiqur Rahim, 1 run",,"tossed up on the middle, driven down to long-on for another single",2
161,159,Anamul Haque,380354,Marlon Samuels,52983,"Samuels to Anamul Haque, 1 wide flighted delivery, pitches on middle and leg, turns down to the leg side and is called a wide",1st innings,Mushfiqur Rahim,56029,Dwayne Smith,53118,26.3,wide,133,1,133/2,"Samuels to Anamul Haque, 1 wide",,"flighted delivery, pitches on middle and leg, turns down to the leg side and is called a wide",2
162,160,Anamul Haque,380354,Marlon Samuels,52983,"Samuels to Anamul Haque, no run flighted delivery outside off, driven straight to cover",1st innings,Mushfiqur Rahim,56029,Dwayne Smith,53118,26.4,no run,133,0,133/2,"Samuels to Anamul Haque, no run",,"flighted delivery outside off, driven straight to cover",2
163,161,Anamul Haque,380354,Marlon Samuels,52983,"Samuels to Anamul Haque, 1 run ",1st innings,Mushfiqur Rahim,56029,Dwayne Smith,53118,26.5,run,134,1,134/2,"Samuels to Anamul Haque, 1 run",,,2
164,162,Mushfiqur Rahim,56029,Marlon Samuels,52983,"Samuels to Mushfiqur Rahim, 1 run shorter and slower delivery, the batsman goes back and across and tucks it to deep square leg for another single",1st innings,Anamul Haque,380354,Dwayne Smith,53118,26.6,run,135,1,135/2,"Samuels to Mushfiqur Rahim, 1 run",,"shorter and slower delivery, the batsman goes back and across and tucks it to deep square leg for another single",2
165,163,Mushfiqur Rahim,56029,Dwayne Smith,53118,"Smith to Mushfiqur Rahim, 1 run short of length outside off, punched towards mid-off and the batsmen pinch a quick single",1st innings,Anamul Haque,380354,Marlon Samuels,52983,27.1,run,136,1,136/2,"Smith to Mushfiqur Rahim, 1 run",,"short of length outside off, punched towards mid-off and the batsmen pinch a quick single",2
166,164,Anamul Haque,380354,Dwayne Smith,53118,"Smith to Anamul Haque, no run length ball on the off stump, defended towards point",1st innings,Mushfiqur Rahim,56029,Marlon Samuels,52983,27.2,no run,136,0,136/2,"Smith to Anamul Haque, no run",,"length ball on the off stump, defended towards point",2
167,165,Anamul Haque,380354,Dwayne Smith,53118,"Smith to Anamul Haque, no run slower ball on off stump, the batsman stays back and defends it towards the off side",1st innings,Mushfiqur Rahim,56029,Marlon Samuels,52983,27.3,no run,136,0,136/2,"Smith to Anamul Haque, no run",,"slower ball on off stump, the batsman stays back and defends it towards the off side",2
168,166,Anamul Haque,380354,Dwayne Smith,53118,"Smith to Anamul Haque, no run short of length on the off stump, defended off the back foot towards midwicket",1st innings,Mushfiqur Rahim,56029,Marlon Samuels,52983,27.4,no run,136,0,136/2,"Smith to Anamul Haque, no run",,"short of length on the off stump, defended off the back foot towards midwicket",2
169,167,Anamul Haque,380354,Dwayne Smith,53118,"Smith to Anamul Haque, 1 run slower ball, but too short, the batsman gets behind it and pulls it to deep square leg easily",1st innings,Mushfiqur Rahim,56029,Marlon Samuels,52983,27.5,run,137,1,137/2,"Smith to Anamul Haque, 1 run",,"slower ball, but too short, the batsman gets behind it and pulls it to deep square leg easily",2
170,168,Mushfiqur Rahim,56029,Dwayne Smith,53118,"Smith to Mushfiqur Rahim, 1 run short of length delivery on the pads, the batsman glides it to fine leg for another single",1st innings,Anamul Haque,380354,Marlon Samuels,52983,27.6,run,138,1,138/2,"Smith to Mushfiqur Rahim, 1 run",,"short of length delivery on the pads, the batsman glides it to fine leg for another single",2
171,169,Mushfiqur Rahim,56029,Marlon Samuels,52983,"Samuels to Mushfiqur Rahim, FOUR runs tossed up outside off and Mush plays his favourite sweep over midwicket this time",1st innings,Anamul Haque,380354,Dwayne Smith,53118,28.1,four,142,4,142/2,"Samuels to Mushfiqur Rahim, FOUR runs",,tossed up outside off and Mush plays his favourite sweep over midwicket this time,2
172,170,Mushfiqur Rahim,56029,Marlon Samuels,52983,"Samuels to Mushfiqur Rahim, 1 run slowed and flighted on the off stump, the batsman defends it to the leg side and sneaks a single",1st innings,Anamul Haque,380354,Dwayne Smith,53118,28.2,run,143,1,143/2,"Samuels to Mushfiqur Rahim, 1 run",,"slowed and flighted on the off stump, the batsman defends it to the leg side and sneaks a single",2
173,171,Anamul Haque,380354,Marlon Samuels,52983,"Samuels to Anamul Haque, no run full and quicker outside off, driven to mid-off",1st innings,Mushfiqur Rahim,56029,Dwayne Smith,53118,28.3,no run,143,0,143/2,"Samuels to Anamul Haque, no run",,"full and quicker outside off, driven to mid-off",2
174,172,Anamul Haque,380354,Marlon Samuels,52983,"Samuels to Anamul Haque, no run slower flighted delivery, defended off the front foot",1st innings,Mushfiqur Rahim,56029,Dwayne Smith,53118,28.4,no run,143,0,143/2,"Samuels to Anamul Haque, no run",,"slower flighted delivery, defended off the front foot",2
175,173,Anamul Haque,380354,Marlon Samuels,52983,"Samuels to Anamul Haque, no run tossed up delivery on off stump, the batsman defends it down the pitch",1st innings,Mushfiqur Rahim,56029,Dwayne Smith,53118,28.5,no run,143,0,143/2,"Samuels to Anamul Haque, no run",,"tossed up delivery on off stump, the batsman defends it down the pitch",2
176,174,Anamul Haque,380354,Marlon Samuels,52983,"Samuels to Anamul Haque, FOUR runs but he gets under this flighted ball this time and lifts it over mid-off for another boundary",1st innings,Mushfiqur Rahim,56029,Dwayne Smith,53118,28.6,four,147,4,147/2,"Samuels to Anamul Haque, FOUR runs",,but he gets under this flighted ball this time and lifts it over mid-off for another boundary,2
177,175,Mushfiqur Rahim,56029,Dwayne Smith,53118,"Smith to Mushfiqur Rahim, 1 run back of length delivery outside off, it's steered towards third-man off the back foot",1st innings,Anamul Haque,380354,Marlon Samuels,52983,29.1,run,148,1,148/2,"Smith to Mushfiqur Rahim, 1 run",,"back of length delivery outside off, it's steered towards third-man off the back foot",2
178,176,Anamul Haque,380354,Dwayne Smith,53118,"Smith to Anamul Haque, no run fuller length on the middle, driven to mid-on",1st innings,Mushfiqur Rahim,56029,Marlon Samuels,52983,29.2,no run,148,0,148/2,"Smith to Anamul Haque, no run",,"fuller length on the middle, driven to mid-on",2
179,177,Anamul Haque,380354,Dwayne Smith,53118,"Smith to Anamul Haque, no run back of length outside off, the batsman steers it on the off side but Sammy at point makes a diving stop",1st innings,Mushfiqur Rahim,56029,Marlon Samuels,52983,29.3,no run,148,0,148/2,"Smith to Anamul Haque, no run",,"back of length outside off, the batsman steers it on the off side but Sammy at point makes a diving stop",2
180,178,Anamul Haque,380354,Dwayne Smith,53118,"Smith to Anamul Haque, 1 run short of length delivery on the middle, the batsman goes back and turns it to deep square leg",1st innings,Mushfiqur Rahim,56029,Marlon Samuels,52983,29.4,run,149,1,149/2,"Smith to Anamul Haque, 1 run",,"short of length delivery on the middle, the batsman goes back and turns it to deep square leg",2
181,179,Mushfiqur Rahim,56029,Dwayne Smith,53118,"Smith to Mushfiqur Rahim, 1 run fuller delivery on the middle, driven to mid-on who is standing a bit deep",1st innings,Anamul Haque,380354,Marlon Samuels,52983,29.5,run,150,1,150/2,"Smith to Mushfiqur Rahim, 1 run",,"fuller delivery on the middle, driven to mid-on who is standing a bit deep",2
182,179,Anamul Haque,380354,Dwayne Smith,53118,"Smith to Anamul Haque, 1 wide loses direction as he bowls this one down the leg side",1st innings,Mushfiqur Rahim,56029,Marlon Samuels,52983,29.5,wide,151,1,151/2,"Smith to Anamul Haque, 1 wide",,loses direction as he bowls this one down the leg side,2
183,180,Anamul Haque,380354,Dwayne Smith,53118,"Smith to Anamul Haque, 1 run short of length just outside off stump, Anamul stays back and plays it down to third-man off the back foot",1st innings,Mushfiqur Rahim,56029,Marlon Samuels,52983,29.6,run,152,1,152/2,"Smith to Anamul Haque, 1 run",,"short of length just outside off stump, Anamul stays back and plays it down to third-man off the back foot",2
184,181,Anamul Haque,380354,Sunil Narine,230558,"Narine to Anamul Haque, no run this one turns big from outside off stump, the batsman tried to cut it off the back foot, but the inside edge drops very close to the stumps",1st innings,Mushfiqur Rahim,56029,Dwayne Smith,53118,30.1,no run,152,0,152/2,"Narine to Anamul Haque, no run",,"this one turns big from outside off stump, the batsman tried to cut it off the back foot, but the inside edge drops very close to the stumps",2
185,182,Anamul Haque,380354,Sunil Narine,230558,"Narine to Anamul Haque, no run flatter delivery on the middle stump, defended to the leg side",1st innings,Mushfiqur Rahim,56029,Dwayne Smith,53118,30.2,no run,152,0,152/2,"Narine to Anamul Haque, no run",,"flatter delivery on the middle stump, defended to the leg side",2
186,183,Anamul Haque,380354,Sunil Narine,230558,"Narine to Anamul Haque, 1 run bowls the one that goes the other way, the batsman stays back and pushes it to the right of midwicket",1st innings,Mushfiqur Rahim,56029,Dwayne Smith,53118,30.3,run,153,1,153/2,"Narine to Anamul Haque, 1 run",,"bowls the one that goes the other way, the batsman stays back and pushes it to the right of midwicket",2
187,184,Mushfiqur Rahim,56029,Sunil Narine,230558,"Narine to Mushfiqur Rahim, 1 leg bye this could be close! It was a tossed up delivery outside off and the batsman attempted a scoop over the keeper, gets hit on the body and that goes towards short third-man, but the Anamul calls for a risky single and he has to dive full length as it is a direct hit. The frame saves the batsman as the benefit of the doubt goes to him",1st innings,Anamul Haque,380354,Dwayne Smith,53118,30.4,leg bye,154,1,154/2,"Narine to Mushfiqur Rahim, 1 leg bye",,"this could be close! It was a tossed up delivery outside off and the batsman attempted a scoop over the keeper, gets hit on the body and that goes towards short third-man, but the Anamul calls for a risky single and he has to dive full length as it is a direct hit. The frame saves the batsman as the benefit of the doubt goes to him",2
188,185,Anamul Haque,380354,Sunil Narine,230558,"Narine to Anamul Haque, no run it's the carrom ball outside off, Anamul plays that from the crease and gets an outside edge to short third man",1st innings,Mushfiqur Rahim,56029,Dwayne Smith,53118,30.5,no run,154,0,154/2,"Narine to Anamul Haque, no run",,"it's the carrom ball outside off, Anamul plays that from the crease and gets an outside edge to short third man",2
189,186,Anamul Haque,380354,Sunil Narine,230558,"Narine to Anamul Haque, 1 run tossed up delivery outside off, played towards cover point for an easy single",1st innings,Mushfiqur Rahim,56029,Dwayne Smith,53118,30.6,run,155,1,155/2,"Narine to Anamul Haque, 1 run",,"tossed up delivery outside off, played towards cover point for an easy single",2
190,187,Anamul Haque,380354,Daren Sammy,53115,"Sammy to Anamul Haque, no run short of length outside off, the batsman stays back and cuts it straight to point",1st innings,Mushfiqur Rahim,56029,Sunil Narine,230558,31.1,no run,155,0,155/2,"Sammy to Anamul Haque, no run",,"short of length outside off, the batsman stays back and cuts it straight to point",2
191,188,Anamul Haque,380354,Daren Sammy,53115,"Sammy to Anamul Haque, 1 run short of length ball on the middle stump, that is bowled slightly slower and the batsman gets an inside that goes towards the off side after hitting the pads",1st innings,Mushfiqur Rahim,56029,Sunil Narine,230558,31.2,run,156,1,156/2,"Sammy to Anamul Haque, 1 run",,"short of length ball on the middle stump, that is bowled slightly slower and the batsman gets an inside that goes towards the off side after hitting the pads",2
192,189,Mushfiqur Rahim,56029,Daren Sammy,53115,"Sammy to Mushfiqur Rahim, 1 run back of length on the middle stump, turned away to deep backward square for a single",1st innings,Anamul Haque,380354,Sunil Narine,230558,31.3,run,157,1,157/2,"Sammy to Mushfiqur Rahim, 1 run",,"back of length on the middle stump, turned away to deep backward square for a single",2
193,190,Anamul Haque,380354,Daren Sammy,53115,"Sammy to Anamul Haque, 1 run plays this short of length delivery outside off with soft hands towards point and calls for a quick single",1st innings,Mushfiqur Rahim,56029,Sunil Narine,230558,31.4,run,158,1,158/2,"Sammy to Anamul Haque, 1 run",,plays this short of length delivery outside off with soft hands towards point and calls for a quick single,2
194,191,Mushfiqur Rahim,56029,Daren Sammy,53115,"Sammy to Mushfiqur Rahim, FOUR runs there was width on offer and Rahim played that very late off the back foot and that beats the third-man fielder easily",1st innings,Anamul Haque,380354,Sunil Narine,230558,31.5,four,162,4,162/2,"Sammy to Mushfiqur Rahim, FOUR runs",,there was width on offer and Rahim played that very late off the back foot and that beats the third-man fielder easily,2
195,192,Mushfiqur Rahim,56029,Daren Sammy,53115,"Sammy to Mushfiqur Rahim, 1 run on to the pads and that is easily turned to fine leg for a single",1st innings,Anamul Haque,380354,Sunil Narine,230558,31.6,run,163,1,163/2,"Sammy to Mushfiqur Rahim, 1 run",,on to the pads and that is easily turned to fine leg for a single,2
196,193,Mushfiqur Rahim,56029,Sunil Narine,230558,"Narine to Mushfiqur Rahim, no run flatter deliver on the off stump, the batsman gets hit on the pads",1st innings,Anamul Haque,380354,Daren Sammy,53115,32.1,no run,163,0,163/2,"Narine to Mushfiqur Rahim, no run",,"flatter deliver on the off stump, the batsman gets hit on the pads",2
197,194,Mushfiqur Rahim,56029,Sunil Narine,230558,"Narine to Mushfiqur Rahim, 1 run tossed up delivery outside off, Mush comes forward and drives it to wide mid-on",1st innings,Anamul Haque,380354,Daren Sammy,53115,32.2,run,164,1,164/2,"Narine to Mushfiqur Rahim, 1 run",,"tossed up delivery outside off, Mush comes forward and drives it to wide mid-on",2
198,195,Anamul Haque,380354,Sunil Narine,230558,"Narine to Anamul Haque, no run flatter delivery on the off and middle, turned towards midwicket",1st innings,Mushfiqur Rahim,56029,Daren Sammy,53115,32.3,no run,164,0,164/2,"Narine to Anamul Haque, no run",,"flatter delivery on the off and middle, turned towards midwicket",2
199,196,Anamul Haque,380354,Sunil Narine,230558,"Narine to Anamul Haque, no run flatter delivery on the off stump, it is the carrom ball, Anamul defends it off the back foot",1st innings,Mushfiqur Rahim,56029,Daren Sammy,53115,32.4,no run,164,0,164/2,"Narine to Anamul Haque, no run",,"flatter delivery on the off stump, it is the carrom ball, Anamul defends it off the back foot",2
200,197,Anamul Haque,380354,Sunil Narine,230558,"Narine to Anamul Haque, 1 run pushes this one through on the off stump, the batsman goes deep in the crease and punches it to long on",1st innings,Mushfiqur Rahim,56029,Daren Sammy,53115,32.5,run,165,1,165/2,"Narine to Anamul Haque, 1 run",,"pushes this one through on the off stump, the batsman goes deep in the crease and punches it to long on",2
201,198,Mushfiqur Rahim,56029,Sunil Narine,230558,"Narine to Mushfiqur Rahim, 1 leg bye plays a premeditated scoop from outside off, but misses and gets hit on the pads, the ball rolls past the keeper and the batsmen exchange ends",1st innings,Anamul Haque,380354,Daren Sammy,53115,32.6,leg bye,166,1,166/2,"Narine to Mushfiqur Rahim, 1 leg bye",,"plays a premeditated scoop from outside off, but misses and gets hit on the pads, the ball rolls past the keeper and the batsmen exchange ends",2
202,199,Mushfiqur Rahim,56029,Daren Sammy,53115,"Sammy to Mushfiqur Rahim, no run slower yorker outside off, defended back down the pitch",1st innings,Anamul Haque,380354,Sunil Narine,230558,33.1,no run,166,0,166/2,"Sammy to Mushfiqur Rahim, no run",,"slower yorker outside off, defended back down the pitch",2
203,200,Mushfiqur Rahim,56029,Daren Sammy,53115,"Sammy to Mushfiqur Rahim, 1 run another slow length ball outside off, the batsman waits and just opens the face to run it to third-man",1st innings,Anamul Haque,380354,Sunil Narine,230558,33.2,run,167,1,167/2,"Sammy to Mushfiqur Rahim, 1 run",,"another slow length ball outside off, the batsman waits and just opens the face to run it to third-man",2
204,201,Anamul Haque,380354,Daren Sammy,53115,"Sammy to Anamul Haque, 1 run tries that slower yorker again, but this time it is a full toss and it is driven to long on",1st innings,Mushfiqur Rahim,56029,Sunil Narine,230558,33.3,run,168,1,168/2,"Sammy to Anamul Haque, 1 run",,"tries that slower yorker again, but this time it is a full toss and it is driven to long on",2
205,202,Mushfiqur Rahim,56029,Daren Sammy,53115,"Sammy to Mushfiqur Rahim, no run slower length ball on the middle, turned towards midwicket",1st innings,Anamul Haque,380354,Sunil Narine,230558,33.4,no run,168,0,168/2,"Sammy to Mushfiqur Rahim, no run",,"slower length ball on the middle, turned towards midwicket",2
206,203,Mushfiqur Rahim,56029,Daren Sammy,53115,"Sammy to Mushfiqur Rahim, 1 run bowls it slow and really full, driven down to long-on easily",1st innings,Anamul Haque,380354,Sunil Narine,230558,33.5,run,169,1,169/2,"Sammy to Mushfiqur Rahim, 1 run",,"bowls it slow and really full, driven down to long-on easily",2
207,204,Anamul Haque,380354,Daren Sammy,53115,"Sammy to Anamul Haque, FOUR runs short of length outside off, Anamul charges down the track but gets an outside edge that gives him another four",1st innings,Mushfiqur Rahim,56029,Sunil Narine,230558,33.6,four,173,4,173/2,"Sammy to Anamul Haque, FOUR runs",,"short of length outside off, Anamul charges down the track but gets an outside edge that gives him another four",2
