,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
143,138,Shane Watson,8180,Ravi Bopara,10582,"Bopara to Watson, 1 run Carberry in the game again, this time comfortably picking up and conceding just a single",1st innings,Michael Clarke,4578,James Tredwell,21646,22.6,run,141,1,141/3,"Bopara to Watson, 1 run",,"Carberry in the game again, this time comfortably picking up and conceding just a single",3
144,139,Shane Watson,8180,James Tredwell,21646,"Tredwell to Watson, no run around the wicket to Watson now too, floated up a little, flicked from off stump to midwicket",1st innings,Michael Clarke,4578,Ravi Bopara,10582,23.1,no run,141,0,141/3,"Tredwell to Watson, no run",,"around the wicket to Watson now too, floated up a little, flicked from off stump to midwicket",3
145,140,Shane Watson,8180,James Tredwell,21646,"Tredwell to Watson, no run touch flatter, ran to midwicket again with the spin",1st innings,Michael Clarke,4578,Ravi Bopara,10582,23.2,no run,141,0,141/3,"Tredwell to Watson, no run",,"touch flatter, ran to midwicket again with the spin",3
146,141,Shane Watson,8180,James Tredwell,21646,"Tredwell to Watson, 1 run shimmy out of his ground and this time pushes down to long on",1st innings,Michael Clarke,4578,Ravi Bopara,10582,23.3,run,142,1,142/3,"Tredwell to Watson, 1 run",,shimmy out of his ground and this time pushes down to long on,3
147,142,Michael Clarke,4578,James Tredwell,21646,"Tredwell to Clarke, no run flat delivery, Clarke stands in the crease and blocks",1st innings,Shane Watson,8180,Ravi Bopara,10582,23.4,no run,142,0,142/3,"Tredwell to Clarke, no run",,"flat delivery, Clarke stands in the crease and blocks",3
148,143,Michael Clarke,4578,James Tredwell,21646,"Tredwell to Clarke, 1 run shifts back, lets the delivery slide towards off stump and late cuts backward of point",1st innings,Shane Watson,8180,Ravi Bopara,10582,23.5,run,143,1,143/3,"Tredwell to Clarke, 1 run",,"shifts back, lets the delivery slide towards off stump and late cuts backward of point",3
149,144,Shane Watson,8180,James Tredwell,21646,"Tredwell to Watson, SIX runs chances his arm down the ground and...six more! Easily clears Joe Root and the 100 partnership is suddenly up, Watson on fire",1st innings,Michael Clarke,4578,Ravi Bopara,10582,23.6,six,149,6,149/3,"Tredwell to Watson, SIX runs",,"chances his arm down the ground and...six more! Easily clears Joe Root and the 100 partnership is suddenly up, Watson on fire",3
150,145,Michael Clarke,4578,Ravi Bopara,10582,"Bopara to Clarke, no run off stump on a length, blocked up the wicket",1st innings,Shane Watson,8180,James Tredwell,21646,24.1,no run,149,0,149/3,"Bopara to Clarke, no run",,"off stump on a length, blocked up the wicket",3
151,146,Michael Clarke,4578,Ravi Bopara,10582,"Bopara to Clarke, no run step across the stumps and takes a length ball from outside off to midwicket",1st innings,Shane Watson,8180,James Tredwell,21646,24.2,no run,149,0,149/3,"Bopara to Clarke, no run",,step across the stumps and takes a length ball from outside off to midwicket,3
152,147,Michael Clarke,4578,Ravi Bopara,10582,"Bopara to Clarke, no run fuller on off stump, firm drive to the bowler's left hand",1st innings,Shane Watson,8180,James Tredwell,21646,24.3,no run,149,0,149/3,"Bopara to Clarke, no run",,"fuller on off stump, firm drive to the bowler's left hand",3
153,148,Michael Clarke,4578,Ravi Bopara,10582,"Bopara to Clarke, 1 run Buttler up to the stumps, tucked from on the stumps wide of midwicket for a quick single",1st innings,Shane Watson,8180,James Tredwell,21646,24.4,run,150,1,150/3,"Bopara to Clarke, 1 run",,"Buttler up to the stumps, tucked from on the stumps wide of midwicket for a quick single",3
154,149,Shane Watson,8180,Ravi Bopara,10582,"Bopara to Watson, 1 run wider on the crease, played forward on off stump, thick edge down to third man",1st innings,Michael Clarke,4578,James Tredwell,21646,24.5,run,151,1,151/3,"Bopara to Watson, 1 run",,"wider on the crease, played forward on off stump, thick edge down to third man",3
155,150,Michael Clarke,4578,Ravi Bopara,10582,"Bopara to Clarke, 1 run just short enough to pull and finds deep midwicket",1st innings,Shane Watson,8180,James Tredwell,21646,24.6,run,152,1,152/3,"Bopara to Clarke, 1 run",,just short enough to pull and finds deep midwicket,3
156,151,Michael Clarke,4578,James Tredwell,21646,"Tredwell to Clarke, no run step down and pushes up to midwicket",1st innings,Shane Watson,8180,Ravi Bopara,10582,25.1,no run,152,0,152/3,"Tredwell to Clarke, no run",,step down and pushes up to midwicket,3
157,152,Michael Clarke,4578,James Tredwell,21646,"Tredwell to Clarke, 3 runs step down again, gives himself room and drives wide of extra-cover, long chase for long-off who flicks the ball back and they get three",1st innings,Shane Watson,8180,Ravi Bopara,10582,25.2,run,155,3,155/3,"Tredwell to Clarke, 3 runs",,"step down again, gives himself room and drives wide of extra-cover, long chase for long-off who flicks the ball back and they get three",3
158,153,Shane Watson,8180,James Tredwell,21646,"Tredwell to Watson, 1 run floated up on middle, big stride down, tucks through the gap at square leg",1st innings,Michael Clarke,4578,Ravi Bopara,10582,25.3,run,156,1,156/3,"Tredwell to Watson, 1 run",,"floated up on middle, big stride down, tucks through the gap at square leg",3
159,154,Michael Clarke,4578,James Tredwell,21646,"Tredwell to Clarke, FOUR runs swept firmly off the stumps, well connected and gets it backward of square, four more",1st innings,Shane Watson,8180,Ravi Bopara,10582,25.4,four,160,4,160/3,"Tredwell to Clarke, FOUR runs",,"swept firmly off the stumps, well connected and gets it backward of square, four more",3
160,155,Michael Clarke,4578,James Tredwell,21646,"Tredwell to Clarke, 1 run length ball patted through midwicket, thoughts of two are rejected and there's nearly a mix up",1st innings,Shane Watson,8180,Ravi Bopara,10582,25.5,run,161,1,161/3,"Tredwell to Clarke, 1 run",,"length ball patted through midwicket, thoughts of two are rejected and there's nearly a mix up",3
161,156,Shane Watson,8180,James Tredwell,21646,"Tredwell to Watson, 1 run flat hard delivery outside off, pulled firmly out to long-on",1st innings,Michael Clarke,4578,Ravi Bopara,10582,25.6,run,162,1,162/3,"Tredwell to Watson, 1 run",,"flat hard delivery outside off, pulled firmly out to long-on",3
162,157,Shane Watson,8180,Ravi Bopara,10582,"Bopara to Watson, 1 run forward on the stump and pushed firmly out to long on",1st innings,Michael Clarke,4578,James Tredwell,21646,26.1,run,163,1,163/3,"Bopara to Watson, 1 run",,forward on the stump and pushed firmly out to long on,3
163,158,Michael Clarke,4578,Ravi Bopara,10582,"Bopara to Clarke, FOUR runs full length wide enough of off stump to allow Clarke to lift it up and over extra-cover, timing is lovely",1st innings,Shane Watson,8180,James Tredwell,21646,26.2,four,167,4,167/3,"Bopara to Clarke, FOUR runs",,"full length wide enough of off stump to allow Clarke to lift it up and over extra-cover, timing is lovely",3
164,159,Michael Clarke,4578,Ravi Bopara,10582,"Bopara to Clarke, no run similar line, can only find mid-off with the drive this time",1st innings,Shane Watson,8180,James Tredwell,21646,26.3,no run,167,0,167/3,"Bopara to Clarke, no run",,"similar line, can only find mid-off with the drive this time",3
165,160,Michael Clarke,4578,Ravi Bopara,10582,"Bopara to Clarke, no run drags the length back a bit, clipped with the angle to the leg side 45",1st innings,Shane Watson,8180,James Tredwell,21646,26.4,no run,167,0,167/3,"Bopara to Clarke, no run",,"drags the length back a bit, clipped with the angle to the leg side 45",3
166,161,Michael Clarke,4578,Ravi Bopara,10582,"Bopara to Clarke, FOUR runs this time beats the leg side 45, line was too straight from Bopara and Clarke flicks it away merrily",1st innings,Shane Watson,8180,James Tredwell,21646,26.5,four,171,4,171/3,"Bopara to Clarke, FOUR runs",,"this time beats the leg side 45, line was too straight from Bopara and Clarke flicks it away merrily",3
167,162,Michael Clarke,4578,Ravi Bopara,10582,"Bopara to Clarke, no run length ball just outside off, pushed forward and ran to point",1st innings,Shane Watson,8180,James Tredwell,21646,26.6,no run,171,0,171/3,"Bopara to Clarke, no run",,"length ball just outside off, pushed forward and ran to point",3
168,163,Shane Watson,8180,Joe Root,303669,"Root to Watson, 1 run around the wicket, flat just outside off, forward and dropped in front of backward point for a sharp single",1st innings,Michael Clarke,4578,Ravi Bopara,10582,27.1,run,172,1,172/3,"Root to Watson, 1 run",,"around the wicket, flat just outside off, forward and dropped in front of backward point for a sharp single",3
169,164,Michael Clarke,4578,Joe Root,303669,"Root to Clarke, no run step down the track and clip to midwicket from middle stump",1st innings,Shane Watson,8180,Ravi Bopara,10582,27.2,no run,172,0,172/3,"Root to Clarke, no run",,step down the track and clip to midwicket from middle stump,3
170,165,Michael Clarke,4578,Joe Root,303669,"Root to Clarke, 1 run floated up on leg stump, clipped through square leg, backward square is in quickly to save the second and Clarke's fifty comes up, back holding up okay",1st innings,Shane Watson,8180,Ravi Bopara,10582,27.3,run,173,1,173/3,"Root to Clarke, 1 run",,"floated up on leg stump, clipped through square leg, backward square is in quickly to save the second and Clarke's fifty comes up, back holding up okay",3
171,165,Shane Watson,8180,Joe Root,303669,"Root to Watson, 1 wide flat down leg side, flicked at and missed",1st innings,Michael Clarke,4578,Ravi Bopara,10582,27.3,wide,174,1,174/3,"Root to Watson, 1 wide",,"flat down leg side, flicked at and missed",3
172,166,Shane Watson,8180,Joe Root,303669,"Root to Watson, 2 runs middle and leg line, clipped inbetween deep backward square and deep midwicket, they get a couple with good running",1st innings,Michael Clarke,4578,Ravi Bopara,10582,27.4,run,176,2,176/3,"Root to Watson, 2 runs",,"middle and leg line, clipped inbetween deep backward square and deep midwicket, they get a couple with good running",3
173,167,Shane Watson,8180,Joe Root,303669,"Root to Watson, no run forward just outside off to push to extra-cover",1st innings,Michael Clarke,4578,Ravi Bopara,10582,27.5,no run,176,0,176/3,"Root to Watson, no run",,forward just outside off to push to extra-cover,3
174,168,Shane Watson,8180,Joe Root,303669,"Root to Watson, FOUR runs step back and pulled into the deep, can Stokes get around to save four on the midwicket rope? He jumps over the rope and pats it back but unfortunately had his foot grounded over the rope when flicking it back, almost a great save",1st innings,Michael Clarke,4578,Ravi Bopara,10582,27.6,four,180,4,180/3,"Root to Watson, FOUR runs",,"step back and pulled into the deep, can Stokes get around to save four on the midwicket rope? He jumps over the rope and pats it back but unfortunately had his foot grounded over the rope when flicking it back, almost a great save",3
175,169,Michael Clarke,4578,Ravi Bopara,10582,"Bopara to Clarke, FOUR runs length ball on off stump, Clarke gets across his stumps and flicks with the angle backward of square and beats the deep fielder, excellent placement",1st innings,Shane Watson,8180,Joe Root,303669,28.1,four,184,4,184/3,"Bopara to Clarke, FOUR runs",,"length ball on off stump, Clarke gets across his stumps and flicks with the angle backward of square and beats the deep fielder, excellent placement",3
176,170,Michael Clarke,4578,Ravi Bopara,10582,"Bopara to Clarke, no run full just outside off, pushed up to extra-cover",1st innings,Shane Watson,8180,Joe Root,303669,28.2,no run,184,0,184/3,"Bopara to Clarke, no run",,"full just outside off, pushed up to extra-cover",3
177,171,Michael Clarke,4578,Ravi Bopara,10582,"Bopara to Clarke, FOUR runs poor line and flicked fine for four, simple leg glance",1st innings,Shane Watson,8180,Joe Root,303669,28.3,four,188,4,188/3,"Bopara to Clarke, FOUR runs",,"poor line and flicked fine for four, simple leg glance",3
178,172,Michael Clarke,4578,Ravi Bopara,10582,"Bopara to Clarke, 1 run length on off stump, clipped out through midwicket from the crease",1st innings,Shane Watson,8180,Joe Root,303669,28.4,run,189,1,189/3,"Bopara to Clarke, 1 run",,"length on off stump, clipped out through midwicket from the crease",3
179,173,Shane Watson,8180,Ravi Bopara,10582,"Bopara to Watson, no run length on off stump, Watson plays from the crease and tucks to midwicket",1st innings,Michael Clarke,4578,Joe Root,303669,28.5,no run,189,0,189/3,"Bopara to Watson, no run",,"length on off stump, Watson plays from the crease and tucks to midwicket",3
180,174,Shane Watson,8180,Ravi Bopara,10582,"Bopara to Watson, no run hint of width outside off and cut hard, got his wrists through that stroke quickly but a fabulous diving save at backward point keeps it to a dot",1st innings,Michael Clarke,4578,Joe Root,303669,28.6,no run,189,0,189/3,"Bopara to Watson, no run",,"hint of width outside off and cut hard, got his wrists through that stroke quickly but a fabulous diving save at backward point keeps it to a dot",3
181,175,Michael Clarke,4578,Ben Stokes,311158,"Stokes to Clarke, FOUR runs length ball, Clarke steps to leg and heaves it away through square leg, enough bat on that to beat the deep fielder running to his left",1st innings,Shane Watson,8180,Ravi Bopara,10582,29.1,four,193,4,193/3,"Stokes to Clarke, FOUR runs",,"length ball, Clarke steps to leg and heaves it away through square leg, enough bat on that to beat the deep fielder running to his left",3
182,176,Michael Clarke,4578,Ben Stokes,311158,"Stokes to Clarke, 3 runs now a full toss on middle, clipped through midwicket and three more",1st innings,Shane Watson,8180,Ravi Bopara,10582,29.2,run,196,3,196/3,"Stokes to Clarke, 3 runs",,"now a full toss on middle, clipped through midwicket and three more",3
183,177,Shane Watson,8180,Ben Stokes,311158,"Stokes to Watson, no run length ball, a little straight with no long leg back, Watson tucks it to the man in the ring",1st innings,Michael Clarke,4578,Ravi Bopara,10582,29.3,no run,196,0,196/3,"Stokes to Watson, no run",,"length ball, a little straight with no long leg back, Watson tucks it to the man in the ring",3
184,178,Shane Watson,8180,Ben Stokes,311158,"Stokes to Watson, 1 run fuller line and a front-foot push to midwicket",1st innings,Michael Clarke,4578,Ravi Bopara,10582,29.4,run,197,1,197/3,"Stokes to Watson, 1 run",,fuller line and a front-foot push to midwicket,3
185,179,Michael Clarke,4578,Ben Stokes,311158,"Stokes to Clarke, FOUR runs full delivery just wide of off stump, driven firmly and times it well, guiding it wide of mid-off, Rankin can't get down to it and it races away from him, 150 stand up",1st innings,Shane Watson,8180,Ravi Bopara,10582,29.5,four,201,4,201/3,"Stokes to Clarke, FOUR runs",,"full delivery just wide of off stump, driven firmly and times it well, guiding it wide of mid-off, Rankin can't get down to it and it races away from him, 150 stand up",3
186,180,Michael Clarke,4578,Ben Stokes,311158,"Stokes to Clarke, 1 run full on the stumps, clipped out to deep square leg",1st innings,Shane Watson,8180,Ravi Bopara,10582,29.6,run,202,1,202/3,"Stokes to Clarke, 1 run",,"full on the stumps, clipped out to deep square leg",3
187,181,Michael Clarke,4578,Boyd Rankin,24599,"Rankin to Clarke, no run just back of a length outside off, Clarke goes to late cut and misses, bounced a bit on him",1st innings,Shane Watson,8180,Ben Stokes,311158,30.1,no run,202,0,202/3,"Rankin to Clarke, no run",,"just back of a length outside off, Clarke goes to late cut and misses, bounced a bit on him",3
188,182,Michael Clarke,4578,Boyd Rankin,24599,"Rankin to Clarke, no run pulls this from a similar line, gets it off the toe to mid-on",1st innings,Shane Watson,8180,Ben Stokes,311158,30.2,no run,202,0,202/3,"Rankin to Clarke, no run",,"pulls this from a similar line, gets it off the toe to mid-on",3
189,183,Michael Clarke,4578,Boyd Rankin,24599,"Rankin to Clarke, no run oh lovely, great length around off stump, it bounces again and beats Clarke's dab aimed at cover",1st innings,Shane Watson,8180,Ben Stokes,311158,30.3,no run,202,0,202/3,"Rankin to Clarke, no run",,"oh lovely, great length around off stump, it bounces again and beats Clarke's dab aimed at cover",3
190,184,Michael Clarke,4578,Boyd Rankin,24599,"Rankin to Clarke, no run touch fuller, Clarke just blocks around off stump up the wicket",1st innings,Shane Watson,8180,Ben Stokes,311158,30.4,no run,202,0,202/3,"Rankin to Clarke, no run",,"touch fuller, Clarke just blocks around off stump up the wicket",3
191,185,Michael Clarke,4578,Boyd Rankin,24599,"Rankin to Clarke, 1 run touch wider of off stump allowing Clarke to guide down to third man",1st innings,Shane Watson,8180,Ben Stokes,311158,30.5,run,203,1,203/3,"Rankin to Clarke, 1 run",,touch wider of off stump allowing Clarke to guide down to third man,3
192,186,Shane Watson,8180,Boyd Rankin,24599,"Rankin to Watson, no run full length draws Watson forward, he plays at it and gets beaten outside off, nicely bowled",1st innings,Michael Clarke,4578,Ben Stokes,311158,30.6,no run,203,0,203/3,"Rankin to Watson, no run",,"full length draws Watson forward, he plays at it and gets beaten outside off, nicely bowled",3
193,187,Michael Clarke,4578,Chris Jordan,288992,"Jordan to Clarke, 1 run full on off stump, slapped hard clearing the front leg, Rankin at mid-off, straight to him, it bursts <b>through his hands</b> above head height and he can't grab it tumbling backward, big miss, should definitely have been taken",1st innings,Shane Watson,8180,Boyd Rankin,24599,31.1,run,204,1,204/3,"Jordan to Clarke, 1 run",,"full on off stump, slapped hard clearing the front leg, Rankin at mid-off, straight to him, it bursts <b>through his hands</b> above head height and he can't grab it tumbling backward, big miss, should definitely have been taken",3
194,188,Shane Watson,8180,Chris Jordan,288992,"Jordan to Watson, 1 run full on off stump, pushed from off stump up towards mid-on and they steal a single",1st innings,Michael Clarke,4578,Boyd Rankin,24599,31.2,run,205,1,205/3,"Jordan to Watson, 1 run",,"full on off stump, pushed from off stump up towards mid-on and they steal a single",3
195,189,Michael Clarke,4578,Chris Jordan,288992,"Jordan to Clarke, no run full length angled into the body, Clarke blocks it in the crease, trying to give himself a little room is Clarke",1st innings,Shane Watson,8180,Boyd Rankin,24599,31.3,no run,205,0,205/3,"Jordan to Clarke, no run",,"full length angled into the body, Clarke blocks it in the crease, trying to give himself a little room is Clarke",3
196,190,Michael Clarke,4578,Chris Jordan,288992,"Jordan to Clarke, 4 leg byes poor line and it runs off the thigh guard to fine leg, trying to tuck the batsman up and overdid it",1st innings,Shane Watson,8180,Boyd Rankin,24599,31.4,leg bye,209,4,209/3,"Jordan to Clarke, 4 leg byes",,"poor line and it runs off the thigh guard to fine leg, trying to tuck the batsman up and overdid it",3
197,191,Michael Clarke,4578,Chris Jordan,288992,"Jordan to Clarke, 2 runs off stump on a full length, struck up and over the infield, not perfectly timed but enough club to clear mid-off and extra-cover running back",1st innings,Shane Watson,8180,Boyd Rankin,24599,31.5,run,211,2,211/3,"Jordan to Clarke, 2 runs",,"off stump on a full length, struck up and over the infield, not perfectly timed but enough club to clear mid-off and extra-cover running back",3
198,192,Michael Clarke,4578,Chris Jordan,288992,"Jordan to Clarke, OUT another chance to mid-off, Pietersen's there this time and <b>takes the catch</b> as Clarke splices a pull stroke. Tried to open up the off side again did Clarke but didn't become a great position from which to play a pull stroke, perhaps got hurried by Jordan and got nowhere near enough on the stroke and it looped to Pietersen who showed Rankin how to do it",1st innings,Shane Watson,8180,Boyd Rankin,24599,31.6,out,211,0,211/4,"Jordan to Clarke, OUT",,"another chance to mid-off, Pietersen's there this time and <b>takes the catch</b> as Clarke splices a pull stroke. Tried to open up the off side again did Clarke but didn't become a great position from which to play a pull stroke, perhaps got hurried by Jordan and got nowhere near enough on the stroke and it looped to Pietersen who showed Rankin how to do it",4
199,193,Shane Watson,8180,Boyd Rankin,24599,"Rankin to Watson, no run full and well wide of off stump, Watson leaves it alone",1st innings,George Bailey,4451,Chris Jordan,288992,32.1,no run,211,0,211/4,"Rankin to Watson, no run",,"full and well wide of off stump, Watson leaves it alone",4
200,194,Shane Watson,8180,Boyd Rankin,24599,"Rankin to Watson, 2 runs same line, this time Watson plays and clips it out to third man, wide enough of the fielder for a couple",1st innings,George Bailey,4451,Chris Jordan,288992,32.2,run,213,2,213/4,"Rankin to Watson, 2 runs",,"same line, this time Watson plays and clips it out to third man, wide enough of the fielder for a couple",4
201,195,Shane Watson,8180,Boyd Rankin,24599,"Rankin to Watson, 1 run slightly tighter line and late cut off an underedge, it bounces wide of slip and they get a single",1st innings,George Bailey,4451,Chris Jordan,288992,32.3,run,214,1,214/4,"Rankin to Watson, 1 run",,"slightly tighter line and late cut off an underedge, it bounces wide of slip and they get a single",4
202,196,George Bailey,4451,Boyd Rankin,24599,"Rankin to Bailey, no run full length two feet wide of off stump, left alone",1st innings,Shane Watson,8180,Chris Jordan,288992,32.4,no run,214,0,214/4,"Rankin to Bailey, no run",,"full length two feet wide of off stump, left alone",4
203,197,George Bailey,4451,Boyd Rankin,24599,"Rankin to Bailey, no run similar line a touch fuller, shoulders arms again",1st innings,Shane Watson,8180,Chris Jordan,288992,32.5,no run,214,0,214/4,"Rankin to Bailey, no run",,"similar line a touch fuller, shoulders arms again",4
204,198,George Bailey,4451,Boyd Rankin,24599,"Rankin to Bailey, no run plays at this, also just outside off stump, dabbed into the covers",1st innings,Shane Watson,8180,Chris Jordan,288992,32.6,no run,214,0,214/4,"Rankin to Bailey, no run",,"plays at this, also just outside off stump, dabbed into the covers",4
205,199,Shane Watson,8180,Chris Jordan,288992,"Jordan to Watson, 1 run full just outside off, Watson leans back in the crease and opens the face to get it to third man",1st innings,George Bailey,4451,Boyd Rankin,24599,33.1,run,215,1,215/4,"Jordan to Watson, 1 run",,"full just outside off, Watson leans back in the crease and opens the face to get it to third man",4
206,200,George Bailey,4451,Chris Jordan,288992,"Jordan to Bailey, no run length ball, well wide of off stump, Bailey goes to cut and misses, scurried through a little low that",1st innings,Shane Watson,8180,Boyd Rankin,24599,33.2,no run,215,0,215/4,"Jordan to Bailey, no run",,"length ball, well wide of off stump, Bailey goes to cut and misses, scurried through a little low that",4
207,201,George Bailey,4451,Chris Jordan,288992,"Jordan to Bailey, no run straighter line and goes to flick through the leg side and gets struck on the pad",1st innings,Shane Watson,8180,Boyd Rankin,24599,33.3,no run,215,0,215/4,"Jordan to Bailey, no run",,straighter line and goes to flick through the leg side and gets struck on the pad,4
208,202,George Bailey,4451,Chris Jordan,288992,"Jordan to Bailey, no run full ball a foot outside off, didn't really use the feet well enough and mistimed a drive to extra-cover",1st innings,Shane Watson,8180,Boyd Rankin,24599,33.4,no run,215,0,215/4,"Jordan to Bailey, no run",,"full ball a foot outside off, didn't really use the feet well enough and mistimed a drive to extra-cover",4
209,203,George Bailey,4451,Chris Jordan,288992,"Jordan to Bailey, no run full ball on off stump, Bailey just blocking in the crease",1st innings,Shane Watson,8180,Boyd Rankin,24599,33.5,no run,215,0,215/4,"Jordan to Bailey, no run",,"full ball on off stump, Bailey just blocking in the crease",4
210,204,George Bailey,4451,Chris Jordan,288992,"Jordan to Bailey, 1 run too straight on a length, lucky to only be flicked to long leg",1st innings,Shane Watson,8180,Boyd Rankin,24599,33.6,run,216,1,216/4,"Jordan to Bailey, 1 run",,"too straight on a length, lucky to only be flicked to long leg",4
211,205,George Bailey,4451,Ravi Bopara,10582,"Bopara to Bailey, no run length ball, comes forward and pushes to mid-on",1st innings,Shane Watson,8180,Chris Jordan,288992,34.1,no run,216,0,216/4,"Bopara to Bailey, no run",,"length ball, comes forward and pushes to mid-on",4
212,206,George Bailey,4451,Ravi Bopara,10582,"Bopara to Bailey, no run outside the line of off, goes back and cuts the ball to point",1st innings,Shane Watson,8180,Chris Jordan,288992,34.2,no run,216,0,216/4,"Bopara to Bailey, no run",,"outside the line of off, goes back and cuts the ball to point",4
213,207,George Bailey,4451,Ravi Bopara,10582,"Bopara to Bailey, 1 run drops a little short, pulled in front of square to the fielder on the fence",1st innings,Shane Watson,8180,Chris Jordan,288992,34.3,run,217,1,217/4,"Bopara to Bailey, 1 run",,"drops a little short, pulled in front of square to the fielder on the fence",4
214,208,Shane Watson,8180,Ravi Bopara,10582,"Bopara to Watson, 1 run driven back, Bopara despairingly tries to get a fingertip on it but fails, the ball hits the stumps at the non-striker's end and deflects between two fielders",1st innings,George Bailey,4451,Chris Jordan,288992,34.4,run,218,1,218/4,"Bopara to Watson, 1 run",,"driven back, Bopara despairingly tries to get a fingertip on it but fails, the ball hits the stumps at the non-striker's end and deflects between two fielders",4
215,209,George Bailey,4451,Ravi Bopara,10582,"Bopara to Bailey, 2 runs worked through square leg and they get back for a comfortable two",1st innings,Shane Watson,8180,Chris Jordan,288992,34.5,run,220,2,220/4,"Bopara to Bailey, 2 runs",,worked through square leg and they get back for a comfortable two,4
216,210,George Bailey,4451,Ravi Bopara,10582,"Bopara to Bailey, no run comes forward and taps straight to a fielder at extra cover",1st innings,Shane Watson,8180,Chris Jordan,288992,34.6,no run,220,0,220/4,"Bopara to Bailey, no run",,comes forward and taps straight to a fielder at extra cover,4
217,211,Shane Watson,8180,Joe Root,303669,"Root to Watson, 1 run tossed up from round the wicket, pushed wide of the bowler and Root can't quite prevent one",1st innings,George Bailey,4451,Ravi Bopara,10582,35.1,run,221,1,221/4,"Root to Watson, 1 run",,"tossed up from round the wicket, pushed wide of the bowler and Root can't quite prevent one",4
218,212,George Bailey,4451,Joe Root,303669,"Root to Bailey, OUT Bailey sweeps and misses, Buttler nudges off the bails and trots away to celebrate with Root - he seems pretty certain but the umpires send it upstairs to check. And the evidence is pretty clear, Bailey's foot stayed grounded <i>just</i> beyond his crease, he made no effort to get it back, so must have lost his bearings... This is going to be out, Root has done the trick, in slightly bizarre circumstances",1st innings,Shane Watson,8180,Ravi Bopara,10582,35.2,out,221,0,221/5,"Root to Bailey, OUT",,"Bailey sweeps and misses, Buttler nudges off the bails and trots away to celebrate with Root - he seems pretty certain but the umpires send it upstairs to check. And the evidence is pretty clear, Bailey's foot stayed grounded <i>just</i> beyond his crease, he made no effort to get it back, so must have lost his bearings... This is going to be out, Root has done the trick, in slightly bizarre circumstances",5
219,213,Adam Voges,8119,Joe Root,303669,"Root to Voges, 1 run tossed up on leg stump, worked through midwicket for one to get going",1st innings,Shane Watson,8180,Ravi Bopara,10582,35.3,run,222,1,222/5,"Root to Voges, 1 run",,"tossed up on leg stump, worked through midwicket for one to get going",5
220,214,Shane Watson,8180,Joe Root,303669,"Root to Watson, 1 run darted through on the stumps, fiddled behind square on the leg side",1st innings,Adam Voges,8119,Ravi Bopara,10582,35.4,run,223,1,223/5,"Root to Watson, 1 run",,"darted through on the stumps, fiddled behind square on the leg side",5
221,215,Adam Voges,8119,Joe Root,303669,"Root to Voges, 1 run stays leg side, Voges comes forward and closes the face for another one through midwicket",1st innings,Shane Watson,8180,Ravi Bopara,10582,35.5,run,224,1,224/5,"Root to Voges, 1 run",,"stays leg side, Voges comes forward and closes the face for another one through midwicket",5
222,216,Shane Watson,8180,Joe Root,303669,"Root to Watson, 1 run paddled through backward square, they think better of going for two, so Watson keeps the strike and remains on 99",1st innings,Adam Voges,8119,Ravi Bopara,10582,35.6,run,225,1,225/5,"Root to Watson, 1 run",,"paddled through backward square, they think better of going for two, so Watson keeps the strike and remains on 99",5
223,217,Shane Watson,8180,Ravi Bopara,10582,"Bopara to Watson, no run touch full and outside the line of off, leans into a drive to mid-off",1st innings,Adam Voges,8119,Joe Root,303669,36.1,no run,225,0,225/5,"Bopara to Watson, no run",,"touch full and outside the line of off, leans into a drive to mid-off",5
224,218,Shane Watson,8180,Ravi Bopara,10582,"Bopara to Watson, no run short of a length, this time Watson covers up in defence in front of the stumps",1st innings,Adam Voges,8119,Joe Root,303669,36.2,no run,225,0,225/5,"Bopara to Watson, no run",,"short of a length, this time Watson covers up in defence in front of the stumps",5
225,219,Shane Watson,8180,Ravi Bopara,10582,"Bopara to Watson, no run tight line, on off stump, pushed back to the bowler",1st innings,Adam Voges,8119,Joe Root,303669,36.3,no run,225,0,225/5,"Bopara to Watson, no run",,"tight line, on off stump, pushed back to the bowler",5
226,220,Shane Watson,8180,Ravi Bopara,10582,"Bopara to Watson, no run goes across his stumps and works the ball short on the leg side",1st innings,Adam Voges,8119,Joe Root,303669,36.4,no run,225,0,225/5,"Bopara to Watson, no run",,goes across his stumps and works the ball short on the leg side,5
227,221,Shane Watson,8180,Ravi Bopara,10582,"Bopara to Watson, 1 run bit of width this time and Watson is able to run a single through backward point - that's his century, Watson's eighth in ODIs and, from 87 balls, one of his rampaging best",1st innings,Adam Voges,8119,Joe Root,303669,36.5,run,226,1,226/5,"Bopara to Watson, 1 run",,"bit of width this time and Watson is able to run a single through backward point - that's his century, Watson's eighth in ODIs and, from 87 balls, one of his rampaging best",5
228,222,Adam Voges,8119,Ravi Bopara,10582,"Bopara to Voges, 1 run Voges gets forward and dabs into the covers, there's no run until the throw defeats Buttler and runs to backward square leg",1st innings,Shane Watson,8180,Joe Root,303669,36.6,run,227,1,227/5,"Bopara to Voges, 1 run",,"Voges gets forward and dabs into the covers, there's no run until the throw defeats Buttler and runs to backward square leg",5
