,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
11,11,Azhar Ali,39037,Taskin Ahmed,538506,"Taskin Ahmed to Azhar Ali, 2 runs good length ball tails in on off, Azhar closes his bat face and works it in the gap between midwicket and mid-on",1st innings,Sami Aslam,547079,Mashrafe Mortaza,56007,1.5,run,8,2,8/0,"Taskin Ahmed to Azhar Ali, 2 runs",,"good length ball tails in on off, Azhar closes his bat face and works it in the gap between midwicket and mid-on",0
12,12,Azhar Ali,39037,Taskin Ahmed,538506,"Taskin Ahmed to Azhar Ali, FOUR runs shortish and width on offer as well, Azhar cashes in his cheque as he cuts it firmly, beats a diving backward point to his left and third man, running to his right",1st innings,Sami Aslam,547079,Mashrafe Mortaza,56007,1.6,four,12,4,12/0,"Taskin Ahmed to Azhar Ali, FOUR runs",,"shortish and width on offer as well, Azhar cashes in his cheque as he cuts it firmly, beats a diving backward point to his left and third man, running to his right",0
13,13,Sami Aslam,547079,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sami Aslam, no run pitched up and outside off, tapped to backward point with an open face",1st innings,Azhar Ali,39037,Taskin Ahmed,538506,2.1,no run,12,0,12/0,"Mashrafe Mortaza to Sami Aslam, no run",,"pitched up and outside off, tapped to backward point with an open face",0
14,14,Sami Aslam,547079,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sami Aslam, no run back of a length and on middle and leg, Asam shuffles across a bit and works it in front of midwicket",1st innings,Azhar Ali,39037,Taskin Ahmed,538506,2.2,no run,12,0,12/0,"Mashrafe Mortaza to Sami Aslam, no run",,"back of a length and on middle and leg, Asam shuffles across a bit and works it in front of midwicket",0
15,15,Sami Aslam,547079,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sami Aslam, 1 run dragged short and wide outside off, Aslam shifts his balance onto the back foot and cuts it away past backward point",1st innings,Azhar Ali,39037,Taskin Ahmed,538506,2.3,run,13,1,13/0,"Mashrafe Mortaza to Sami Aslam, 1 run",,"dragged short and wide outside off, Aslam shifts his balance onto the back foot and cuts it away past backward point",0
16,16,Azhar Ali,39037,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Azhar Ali, 1 run good length ball around off, he shimmies down the track and nurdles a single in front of mid-on",1st innings,Sami Aslam,547079,Taskin Ahmed,538506,2.4,run,14,1,14/0,"Mashrafe Mortaza to Azhar Ali, 1 run",,"good length ball around off, he shimmies down the track and nurdles a single in front of mid-on",0
17,17,Sami Aslam,547079,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sami Aslam, 1 run veering onto the leg stump to the left-hander. Nudged wide of square leg for another alert single",1st innings,Azhar Ali,39037,Taskin Ahmed,538506,2.5,run,15,1,15/0,"Mashrafe Mortaza to Sami Aslam, 1 run",,veering onto the leg stump to the left-hander. Nudged wide of square leg for another alert single,0
18,18,Azhar Ali,39037,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Azhar Ali, no run fuller and outside off, Azhar opens the face of his bat and directs it towards point",1st innings,Sami Aslam,547079,Taskin Ahmed,538506,2.6,no run,15,0,15/0,"Mashrafe Mortaza to Azhar Ali, no run",,"fuller and outside off, Azhar opens the face of his bat and directs it towards point",0
19,19,Sami Aslam,547079,Taskin Ahmed,538506,"Taskin Ahmed to Sami Aslam, no run back of a length and just outside off, he checks his punch and manages an inside edge, lobs it into the flap of his front pad",1st innings,Azhar Ali,39037,Mashrafe Mortaza,56007,3.1,no run,15,0,15/0,"Taskin Ahmed to Sami Aslam, no run",,"back of a length and just outside off, he checks his punch and manages an inside edge, lobs it into the flap of his front pad",0
20,20,Sami Aslam,547079,Taskin Ahmed,538506,"Taskin Ahmed to Sami Aslam, FOUR runs beautifully played, that's his first four in international cricket. Short and outside off, he swivels on the back foot and pulls it behind the square leg umpire",1st innings,Azhar Ali,39037,Mashrafe Mortaza,56007,3.2,four,19,4,19/0,"Taskin Ahmed to Sami Aslam, FOUR runs",,"beautifully played, that's his first four in international cricket. Short and outside off, he swivels on the back foot and pulls it behind the square leg umpire",0
21,20,Sami Aslam,547079,Taskin Ahmed,538506,"Taskin Ahmed to Sami Aslam, 1 wide back of a length and down leg, wide called, Aslam can't connect with the glance",1st innings,Azhar Ali,39037,Mashrafe Mortaza,56007,3.2,wide,20,1,20/0,"Taskin Ahmed to Sami Aslam, 1 wide",,"back of a length and down leg, wide called, Aslam can't connect with the glance",0
22,21,Sami Aslam,547079,Taskin Ahmed,538506,"Taskin Ahmed to Sami Aslam, no run fullish and outside off, Aslam drives it, backward point dives to his right and stops the ball",1st innings,Azhar Ali,39037,Mashrafe Mortaza,56007,3.3,no run,20,0,20/0,"Taskin Ahmed to Sami Aslam, no run",,"fullish and outside off, Aslam drives it, backward point dives to his right and stops the ball",0
23,22,Sami Aslam,547079,Taskin Ahmed,538506,"Taskin Ahmed to Sami Aslam, no run fuller and drifting onto the pads, clipped to midwicket",1st innings,Azhar Ali,39037,Mashrafe Mortaza,56007,3.4,no run,20,0,20/0,"Taskin Ahmed to Sami Aslam, no run",,"fuller and drifting onto the pads, clipped to midwicket",0
24,23,Sami Aslam,547079,Taskin Ahmed,538506,"Taskin Ahmed to Sami Aslam, FOUR runs banged in short and climbs onto the left-hander. He takes his eyes off the ball for a brief while, but fetched it from outside off, flipped his wrists and pulled it backward of square leg again. Tamim runs across from long leg in vain",1st innings,Azhar Ali,39037,Mashrafe Mortaza,56007,3.5,four,24,4,24/0,"Taskin Ahmed to Sami Aslam, FOUR runs",,"banged in short and climbs onto the left-hander. He takes his eyes off the ball for a brief while, but fetched it from outside off, flipped his wrists and pulled it backward of square leg again. Tamim runs across from long leg in vain",0
25,24,Sami Aslam,547079,Taskin Ahmed,538506,"Taskin Ahmed to Sami Aslam, FOUR runs this is even better. Taskin overcorrects as he pushes this too full and outside off, he leans forward and drives it crisply past mid-off, scudded away to the boundary",1st innings,Azhar Ali,39037,Mashrafe Mortaza,56007,3.6,four,28,4,28/0,"Taskin Ahmed to Sami Aslam, FOUR runs",,"this is even better. Taskin overcorrects as he pushes this too full and outside off, he leans forward and drives it crisply past mid-off, scudded away to the boundary",0
26,25,Azhar Ali,39037,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Azhar Ali, no run Mashrafe claims the outside edge but it dies in front of widish slip. On a good length and outside off, Azhar shimmies down the track, pushes and gets an outside edge, which does not carry to Sarkar",1st innings,Sami Aslam,547079,Taskin Ahmed,538506,4.1,no run,28,0,28/0,"Mashrafe Mortaza to Azhar Ali, no run",,"Mashrafe claims the outside edge but it dies in front of widish slip. On a good length and outside off, Azhar shimmies down the track, pushes and gets an outside edge, which does not carry to Sarkar",0
27,26,Azhar Ali,39037,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Azhar Ali, no run fuller and on middle and off, defended to mid-on",1st innings,Sami Aslam,547079,Taskin Ahmed,538506,4.2,no run,28,0,28/0,"Mashrafe Mortaza to Azhar Ali, no run",,"fuller and on middle and off, defended to mid-on",0
28,27,Azhar Ali,39037,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Azhar Ali, no run good length ball around off, he opens the face of his bat and dabs it in front of point, straight to the fielder",1st innings,Sami Aslam,547079,Taskin Ahmed,538506,4.3,no run,28,0,28/0,"Mashrafe Mortaza to Azhar Ali, no run",,"good length ball around off, he opens the face of his bat and dabs it in front of point, straight to the fielder",0
29,28,Azhar Ali,39037,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Azhar Ali, no run on a length and outside off, tapped to short point",1st innings,Sami Aslam,547079,Taskin Ahmed,538506,4.4,no run,28,0,28/0,"Mashrafe Mortaza to Azhar Ali, no run",,"on a length and outside off, tapped to short point",0
30,29,Azhar Ali,39037,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Azhar Ali, 1 run fuller and outside off, Azhar allows the ball to come to him and then steers it deftly to third man",1st innings,Sami Aslam,547079,Taskin Ahmed,538506,4.5,run,29,1,29/0,"Mashrafe Mortaza to Azhar Ali, 1 run",,"fuller and outside off, Azhar allows the ball to come to him and then steers it deftly to third man",0
31,30,Sami Aslam,547079,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sami Aslam, no run back of a  length ball on middle and leg, he shuffles forward and across as he pushes it back to the bowler",1st innings,Azhar Ali,39037,Taskin Ahmed,538506,4.6,no run,29,0,29/0,"Mashrafe Mortaza to Sami Aslam, no run",,"back of a  length ball on middle and leg, he shuffles forward and across as he pushes it back to the bowler",0
32,31,Azhar Ali,39037,Nasir Hossain,300618,"Nasir Hossain to Azhar Ali, no run full on middle and leg, worked to midwicket",1st innings,Sami Aslam,547079,Mashrafe Mortaza,56007,5.1,no run,29,0,29/0,"Nasir Hossain to Azhar Ali, no run",,"full on middle and leg, worked to midwicket",0
33,32,Azhar Ali,39037,Nasir Hossain,300618,"Nasir Hossain to Azhar Ali, 1 run Azhar shimmies forward, shuffles across and turns it to leg",1st innings,Sami Aslam,547079,Mashrafe Mortaza,56007,5.2,run,30,1,30/0,"Nasir Hossain to Azhar Ali, 1 run",,"Azhar shimmies forward, shuffles across and turns it to leg",0
34,33,Sami Aslam,547079,Nasir Hossain,300618,"Nasir Hossain to Sami Aslam, FOUR runs dropped short and outside off, sits up. Asam rocks back and pulls it away past short midwicket, beats the chasing mid-on fielder as well",1st innings,Azhar Ali,39037,Mashrafe Mortaza,56007,5.3,four,34,4,34/0,"Nasir Hossain to Sami Aslam, FOUR runs",,"dropped short and outside off, sits up. Asam rocks back and pulls it away past short midwicket, beats the chasing mid-on fielder as well",0
35,34,Sami Aslam,547079,Nasir Hossain,300618,"Nasir Hossain to Sami Aslam, FOUR runs slid through on the fourth-stump line, too close to cut. He manages to chop it away past slip, runs away to the boundary. Nasir has his hands on his head",1st innings,Azhar Ali,39037,Mashrafe Mortaza,56007,5.4,four,38,4,38/0,"Nasir Hossain to Sami Aslam, FOUR runs",,"slid through on the fourth-stump line, too close to cut. He manages to chop it away past slip, runs away to the boundary. Nasir has his hands on his head",0
36,35,Sami Aslam,547079,Nasir Hossain,300618,"Nasir Hossain to Sami Aslam, no run straight roller on off, defended to off side",1st innings,Azhar Ali,39037,Mashrafe Mortaza,56007,5.5,no run,38,0,38/0,"Nasir Hossain to Sami Aslam, no run",,"straight roller on off, defended to off side",0
37,36,Sami Aslam,547079,Nasir Hossain,300618,"Nasir Hossain to Sami Aslam, no run darted quicker on middle and off, poked out in front of the covers",1st innings,Azhar Ali,39037,Mashrafe Mortaza,56007,5.6,no run,38,0,38/0,"Nasir Hossain to Sami Aslam, no run",,"darted quicker on middle and off, poked out in front of the covers",0
38,37,Azhar Ali,39037,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Azhar Ali, no run good length ball outside off, Azhar takes a step forward and pats it to point",1st innings,Sami Aslam,547079,Nasir Hossain,300618,6.1,no run,38,0,38/0,"Mashrafe Mortaza to Azhar Ali, no run",,"good length ball outside off, Azhar takes a step forward and pats it to point",0
39,38,Azhar Ali,39037,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Azhar Ali, 1 run back of a length and on middle and leg, Azhar steps out again, this time tucking it out towards deep backward square leg",1st innings,Sami Aslam,547079,Nasir Hossain,300618,6.2,run,39,1,39/0,"Mashrafe Mortaza to Azhar Ali, 1 run",,"back of a length and on middle and leg, Azhar steps out again, this time tucking it out towards deep backward square leg",0
40,39,Sami Aslam,547079,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sami Aslam, no run fuller and on the pads, nudged to short midwicket",1st innings,Azhar Ali,39037,Nasir Hossain,300618,6.3,no run,39,0,39/0,"Mashrafe Mortaza to Sami Aslam, no run",,"fuller and on the pads, nudged to short midwicket",0
41,40,Sami Aslam,547079,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sami Aslam, 1 run dug in shortish and down leg, Aslam swivels and helps it away to deep fine leg with a pull. Finds the fielder",1st innings,Azhar Ali,39037,Nasir Hossain,300618,6.4,run,40,1,40/0,"Mashrafe Mortaza to Sami Aslam, 1 run",,"dug in shortish and down leg, Aslam swivels and helps it away to deep fine leg with a pull. Finds the fielder",0
42,41,Azhar Ali,39037,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Azhar Ali, no run back of a length and outside off, he can't cut it properly. Sort of chops it away past short point to backward point",1st innings,Sami Aslam,547079,Nasir Hossain,300618,6.5,no run,40,0,40/0,"Mashrafe Mortaza to Azhar Ali, no run",,"back of a length and outside off, he can't cut it properly. Sort of chops it away past short point to backward point",0
43,42,Azhar Ali,39037,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Azhar Ali, 1 run Azhar chips down the track, the bowler drags his length back. Punched to mid-off, straight to the fielder",1st innings,Sami Aslam,547079,Nasir Hossain,300618,6.6,run,41,1,41/0,"Mashrafe Mortaza to Azhar Ali, 1 run",,"Azhar chips down the track, the bowler drags his length back. Punched to mid-off, straight to the fielder",0
44,43,Azhar Ali,39037,Rubel Hossain,300619,"Rubel Hossain to Azhar Ali, no run dug in shortish and outside off, he stands up tall and punches it. But he can't thread the gap on the off side",1st innings,Sami Aslam,547079,Mashrafe Mortaza,56007,7.1,no run,41,0,41/0,"Rubel Hossain to Azhar Ali, no run",,"dug in shortish and outside off, he stands up tall and punches it. But he can't thread the gap on the off side",0
45,44,Azhar Ali,39037,Rubel Hossain,300619,"Rubel Hossain to Azhar Ali, no run similar length, wider outside off, he sits back, punches and finds backward point",1st innings,Sami Aslam,547079,Mashrafe Mortaza,56007,7.2,no run,41,0,41/0,"Rubel Hossain to Azhar Ali, no run",,"similar length, wider outside off, he sits back, punches and finds backward point",0
46,45,Azhar Ali,39037,Rubel Hossain,300619,"Rubel Hossain to Azhar Ali, FOUR runs short and wide outside off again, Azhar shifts his balance into the back foot and cuts it in front of square. Mahmudullah at a shortish-point position takes some pace off the ball, yet it runs away to the boundary",1st innings,Sami Aslam,547079,Mashrafe Mortaza,56007,7.3,four,45,4,45/0,"Rubel Hossain to Azhar Ali, FOUR runs",,"short and wide outside off again, Azhar shifts his balance into the back foot and cuts it in front of square. Mahmudullah at a shortish-point position takes some pace off the ball, yet it runs away to the boundary",0
47,46,Azhar Ali,39037,Rubel Hossain,300619,"Rubel Hossain to Azhar Ali, 1 run full and outside off, guided to third man",1st innings,Sami Aslam,547079,Mashrafe Mortaza,56007,7.4,run,46,1,46/0,"Rubel Hossain to Azhar Ali, 1 run",,"full and outside off, guided to third man",0
48,47,Sami Aslam,547079,Rubel Hossain,300619,"Rubel Hossain to Sami Aslam, FOUR runs pitched further up and outside off, almost a half-volley length. He bends his knee and crunches a drive past the covers",1st innings,Azhar Ali,39037,Mashrafe Mortaza,56007,7.5,four,50,4,50/0,"Rubel Hossain to Sami Aslam, FOUR runs",,"pitched further up and outside off, almost a half-volley length. He bends his knee and crunches a drive past the covers",0
49,48,Sami Aslam,547079,Rubel Hossain,300619,"Rubel Hossain to Sami Aslam, no run length ball on middle, Aslam shuffles forward and across as he defends it back to the bowler",1st innings,Azhar Ali,39037,Mashrafe Mortaza,56007,7.6,no run,50,0,50/0,"Rubel Hossain to Sami Aslam, no run",,"length ball on middle, Aslam shuffles forward and across as he defends it back to the bowler",0
50,49,Azhar Ali,39037,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Azhar Ali, 1 run back of a length and moves in a touch from outside off. Azhar pushes with his feet in cement, gets it to mid-on off the inside half of the bat. They steal a single, courtesy alert running",1st innings,Sami Aslam,547079,Rubel Hossain,300619,8.1,run,51,1,51/0,"Mashrafe Mortaza to Azhar Ali, 1 run",,"back of a length and moves in a touch from outside off. Azhar pushes with his feet in cement, gets it to mid-on off the inside half of the bat. They steal a single, courtesy alert running",0
51,50,Sami Aslam,547079,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sami Aslam, no run slowy full ball on middle, he reads it and dabs it gently to the off side",1st innings,Azhar Ali,39037,Rubel Hossain,300619,8.2,no run,51,0,51/0,"Mashrafe Mortaza to Sami Aslam, no run",,"slowy full ball on middle, he reads it and dabs it gently to the off side",0
52,51,Sami Aslam,547079,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sami Aslam, 1 run back of a length and on middle, he shuffles across and coaxes it behind the square leg umpire for one",1st innings,Azhar Ali,39037,Rubel Hossain,300619,8.3,run,52,1,52/0,"Mashrafe Mortaza to Sami Aslam, 1 run",,"back of a length and on middle, he shuffles across and coaxes it behind the square leg umpire for one",0
53,52,Azhar Ali,39037,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Azhar Ali, no run Azhar steps forward and manufactures a short ball outside off, punched past the bowler to mid-off",1st innings,Sami Aslam,547079,Rubel Hossain,300619,8.4,no run,52,0,52/0,"Mashrafe Mortaza to Azhar Ali, no run",,"Azhar steps forward and manufactures a short ball outside off, punched past the bowler to mid-off",0
54,53,Azhar Ali,39037,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Azhar Ali, FOUR runs shot! Dug in short and wide outside off he stays on the back foot and cuts it past short point. Mahmudullah can't intercept it",1st innings,Sami Aslam,547079,Rubel Hossain,300619,8.5,four,56,4,56/0,"Mashrafe Mortaza to Azhar Ali, FOUR runs",,shot! Dug in short and wide outside off he stays on the back foot and cuts it past short point. Mahmudullah can't intercept it,0
55,54,Azhar Ali,39037,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Azhar Ali, 1 run Azhar takes a couple of pace forward and tucks this back-of-a-length ball to the leg side",1st innings,Sami Aslam,547079,Rubel Hossain,300619,8.6,run,57,1,57/0,"Mashrafe Mortaza to Azhar Ali, 1 run",,Azhar takes a couple of pace forward and tucks this back-of-a-length ball to the leg side,0
56,55,Azhar Ali,39037,Arafat Sunny,56268,"Arafat Sunny to Azhar Ali, no run dropped shortish and outside off, he looks to play off the back foot. Mistimed cut to extra-cover",1st innings,Sami Aslam,547079,Mashrafe Mortaza,56007,9.1,no run,57,0,57/0,"Arafat Sunny to Azhar Ali, no run",,"dropped shortish and outside off, he looks to play off the back foot. Mistimed cut to extra-cover",0
57,56,Azhar Ali,39037,Arafat Sunny,56268,"Arafat Sunny to Azhar Ali, no run fuller and on off, pushed to the right of short point",1st innings,Sami Aslam,547079,Mashrafe Mortaza,56007,9.2,no run,57,0,57/0,"Arafat Sunny to Azhar Ali, no run",,"fuller and on off, pushed to the right of short point",0
58,57,Azhar Ali,39037,Arafat Sunny,56268,"Arafat Sunny to Azhar Ali, 1 run Azhar sinks to one knee, takes it from off and sweeps it away to deep square leg",1st innings,Sami Aslam,547079,Mashrafe Mortaza,56007,9.3,run,58,1,58/0,"Arafat Sunny to Azhar Ali, 1 run",,"Azhar sinks to one knee, takes it from off and sweeps it away to deep square leg",0
59,58,Sami Aslam,547079,Arafat Sunny,56268,"Arafat Sunny to Sami Aslam, no run Tossed up on off with some extra bounce, Aslam tries to paddle it away. He may have got an inside edge onto the pad",1st innings,Azhar Ali,39037,Mashrafe Mortaza,56007,9.4,no run,58,0,58/0,"Arafat Sunny to Sami Aslam, no run",,"Tossed up on off with some extra bounce, Aslam tries to paddle it away. He may have got an inside edge onto the pad",0
60,59,Sami Aslam,547079,Arafat Sunny,56268,"Arafat Sunny to Sami Aslam, no run floated up, defended",1st innings,Azhar Ali,39037,Mashrafe Mortaza,56007,9.5,no run,58,0,58/0,"Arafat Sunny to Sami Aslam, no run",,"floated up, defended",0
61,60,Sami Aslam,547079,Arafat Sunny,56268,"Arafat Sunny to Sami Aslam, no run Aslam looks to paddle, lobs it through to leg slip. Smart catch from Tamim. Big appeal from Bangladesh, but it amounts to nothing. Tamim wants a review. The ball looped off the pad, Tamim followed the ball, tumbled back and pouched a brilliant catch. No glove involved. Pitched outside leg, so no chances of giving it out via lbw. Bangladesh's review ends in vain",1st innings,Azhar Ali,39037,Mashrafe Mortaza,56007,9.6,no run,58,0,58/0,"Arafat Sunny to Sami Aslam, no run",,"Aslam looks to paddle, lobs it through to leg slip. Smart catch from Tamim. Big appeal from Bangladesh, but it amounts to nothing. Tamim wants a review. The ball looped off the pad, Tamim followed the ball, tumbled back and pouched a brilliant catch. No glove involved. Pitched outside leg, so no chances of giving it out via lbw. Bangladesh's review ends in vain",0
62,61,Azhar Ali,39037,Rubel Hossain,300619,"Rubel Hossain to Azhar Ali, no run very full and tails in on off, he squeezes out a drive to mid-on. Azhar did not account for the inward movement",1st innings,Sami Aslam,547079,Arafat Sunny,56268,10.1,no run,58,0,58/0,"Rubel Hossain to Azhar Ali, no run",,"very full and tails in on off, he squeezes out a drive to mid-on. Azhar did not account for the inward movement",0
63,62,Azhar Ali,39037,Rubel Hossain,300619,"Rubel Hossain to Azhar Ali, FOUR runs fuller and on middle and leg, he leans across and flicks it beautifully between midwicket and mid-on",1st innings,Sami Aslam,547079,Arafat Sunny,56268,10.2,four,62,4,62/0,"Rubel Hossain to Azhar Ali, FOUR runs",,"fuller and on middle and leg, he leans across and flicks it beautifully between midwicket and mid-on",0
64,63,Azhar Ali,39037,Rubel Hossain,300619,"Rubel Hossain to Azhar Ali, 1 run banged in short and wide outside off, he gets on top of the bounce and punches it out to deep point",1st innings,Sami Aslam,547079,Arafat Sunny,56268,10.3,run,63,1,63/0,"Rubel Hossain to Azhar Ali, 1 run",,"banged in short and wide outside off, he gets on top of the bounce and punches it out to deep point",0
65,63,Sami Aslam,547079,Rubel Hossain,300619,"Rubel Hossain to Sami Aslam, 1 wide bouncer down leg, Asam can't connect with the pull, wide called",1st innings,Azhar Ali,39037,Arafat Sunny,56268,10.3,wide,64,1,64/0,"Rubel Hossain to Sami Aslam, 1 wide",,"bouncer down leg, Asam can't connect with the pull, wide called",0
66,64,Sami Aslam,547079,Rubel Hossain,300619,"Rubel Hossain to Sami Aslam, no run slowish full ball on off, Aslam spots it and defends it to the covers",1st innings,Azhar Ali,39037,Arafat Sunny,56268,10.4,no run,64,0,64/0,"Rubel Hossain to Sami Aslam, no run",,"slowish full ball on off, Aslam spots it and defends it to the covers",0
67,65,Sami Aslam,547079,Rubel Hossain,300619,"Rubel Hossain to Sami Aslam, 1 run dug in shortish and outside off, pulled away to deep midwicket. Not middled",1st innings,Azhar Ali,39037,Arafat Sunny,56268,10.5,run,65,1,65/0,"Rubel Hossain to Sami Aslam, 1 run",,"dug in shortish and outside off, pulled away to deep midwicket. Not middled",0
68,66,Azhar Ali,39037,Rubel Hossain,300619,"Rubel Hossain to Azhar Ali, 1 run back of a length and on off, he hops up and eases it to long leg for one",1st innings,Sami Aslam,547079,Arafat Sunny,56268,10.6,run,66,1,66/0,"Rubel Hossain to Azhar Ali, 1 run",,"back of a length and on off, he hops up and eases it to long leg for one",0
69,67,Azhar Ali,39037,Nasir Hossain,300618,"Nasir Hossain to Azhar Ali, no run flatter and hurries on off, jabbed back at the bowler, who deflects it back onto the non-strikers' end. Aslam had backed up a bit, but was home",1st innings,Sami Aslam,547079,Rubel Hossain,300619,11.1,no run,66,0,66/0,"Nasir Hossain to Azhar Ali, no run",,"flatter and hurries on off, jabbed back at the bowler, who deflects it back onto the non-strikers' end. Aslam had backed up a bit, but was home",0
70,68,Azhar Ali,39037,Nasir Hossain,300618,"Nasir Hossain to Azhar Ali, 1 run much slower through the air, patted through point",1st innings,Sami Aslam,547079,Rubel Hossain,300619,11.2,run,67,1,67/0,"Nasir Hossain to Azhar Ali, 1 run",,"much slower through the air, patted through point",0
