,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
14,15,Matthew Wade,230193,Shapoor Zadran,319746,"Shapoor Zadran to Wade, no run pitched up on the off stump, driven through towards mid-on, can't beat that fielder",1st innings,2.3,no run,4,0,4/0,"Shapoor Zadran to Wade, no run",,"pitched up on the off stump, driven through towards mid-on, can't beat that fielder",0
15,16,Matthew Wade,230193,Shapoor Zadran,319746,"Shapoor Zadran to Wade, no run short of a good length and he watches that one through to the keeper",1st innings,2.4,no run,4,0,4/0,"Shapoor Zadran to Wade, no run",,short of a good length and he watches that one through to the keeper,0
16,17,Matthew Wade,230193,Shapoor Zadran,319746,"Shapoor Zadran to Wade, FOUR runs ooh, just wide of the diving square leg fielder, full toss on middle and it's flicked away firmly, a full length dive to the right but it's in vain",1st innings,2.5,four,8,4,8/0,"Shapoor Zadran to Wade, FOUR runs",,"ooh, just wide of the diving square leg fielder, full toss on middle and it's flicked away firmly, a full length dive to the right but it's in vain",0
17,18,Matthew Wade,230193,Shapoor Zadran,319746,"Shapoor Zadran to Wade, no run short of a length outside off, chops that one towards point from the crease",1st innings,2.6,no run,8,0,8/0,"Shapoor Zadran to Wade, no run",,"short of a length outside off, chops that one towards point from the crease",0
18,19,David Warner,219889,Dawlat Zadran,516561,"Dawlat Zadran to Warner, no run short of a good length on the off, punches it into the off side from the crease",1st innings,3.1,no run,8,0,8/0,"Dawlat Zadran to Warner, no run",,"short of a good length on the off, punches it into the off side from the crease",0
19,20,David Warner,219889,Dawlat Zadran,516561,"Dawlat Zadran to Warner, no run lands on a length on middle, seems quite nippy, on target, pushes that one back to the bowler",1st innings,3.2,no run,8,0,8/0,"Dawlat Zadran to Warner, no run",,"lands on a length on middle, seems quite nippy, on target, pushes that one back to the bowler",0
20,21,David Warner,219889,Dawlat Zadran,516561,"Dawlat Zadran to Warner, FOUR runs a thick outside edge, full and wide and he goes hard at that one, gets a thick edge past slip down to the third-man boundary",1st innings,3.3,four,12,4,12/0,"Dawlat Zadran to Warner, FOUR runs",,"a thick outside edge, full and wide and he goes hard at that one, gets a thick edge past slip down to the third-man boundary",0
21,22,David Warner,219889,Dawlat Zadran,516561,"Dawlat Zadran to Warner, 1 run shortish on leg stump, turned away towards fine leg for a single",1st innings,3.4,run,13,1,13/0,"Dawlat Zadran to Warner, 1 run",,"shortish on leg stump, turned away towards fine leg for a single",0
22,23,Matthew Wade,230193,Dawlat Zadran,516561,"Dawlat Zadran to Wade, no run short of a good length, comes down the track to flay it through point, goes hard at it and misses",1st innings,3.5,no run,13,0,13/0,"Dawlat Zadran to Wade, no run",,"short of a good length, comes down the track to flay it through point, goes hard at it and misses",0
23,24,Matthew Wade,230193,Dawlat Zadran,516561,"Dawlat Zadran to Wade, 1 run shortish on middle, drops it down in front of square leg and steals a quick single",1st innings,3.6,run,14,1,14/0,"Dawlat Zadran to Wade, 1 run",,"shortish on middle, drops it down in front of square leg and steals a quick single",0
24,25,Matthew Wade,230193,Shapoor Zadran,319746,"Shapoor Zadran to Wade, no run lands on a length on the off, that's been driven towards mid-off on the front foot, didn't time it well",1st innings,4.1,no run,14,0,14/0,"Shapoor Zadran to Wade, no run",,"lands on a length on the off, that's been driven towards mid-off on the front foot, didn't time it well",0
25,26,Matthew Wade,230193,Shapoor Zadran,319746,"Shapoor Zadran to Wade, no run shortish outside off, crunches it off the back foot towards point",1st innings,4.2,no run,14,0,14/0,"Shapoor Zadran to Wade, no run",,"shortish outside off, crunches it off the back foot towards point",0
26,27,Matthew Wade,230193,Shapoor Zadran,319746,"Shapoor Zadran to Wade, 1 run times this one better, pitched up on middle, it's driven down the pitch, mid-off cuts it off, they just get a single",1st innings,4.3,run,15,1,15/0,"Shapoor Zadran to Wade, 1 run",,"times this one better, pitched up on middle, it's driven down the pitch, mid-off cuts it off, they just get a single",0
27,28,David Warner,219889,Shapoor Zadran,319746,"Shapoor Zadran to Warner, FOUR runs superbly struck, short of a good length, gets on the back foot and crunches it through the covers for a boundary, took a while to get to the boundary though, a slow outfield this",1st innings,4.4,four,19,4,19/0,"Shapoor Zadran to Warner, FOUR runs",,"superbly struck, short of a good length, gets on the back foot and crunches it through the covers for a boundary, took a while to get to the boundary though, a slow outfield this",0
28,29,David Warner,219889,Shapoor Zadran,319746,"Shapoor Zadran to Warner, no run kept a little low, shortish, goes for the cut, misses, it zips through under his bat",1st innings,4.5,no run,19,0,19/0,"Shapoor Zadran to Warner, no run",,"kept a little low, shortish, goes for the cut, misses, it zips through under his bat",0
29,30,David Warner,219889,Shapoor Zadran,319746,"Shapoor Zadran to Warner, no run shortish on middle, punched off the back foot in front of mid-on",1st innings,4.6,no run,19,0,19/0,"Shapoor Zadran to Warner, no run",,"shortish on middle, punched off the back foot in front of mid-on",0
30,31,Matthew Wade,230193,Dawlat Zadran,516561,"Dawlat Zadran to Wade, 1 run short and it comes on to him a little quicker than he expected, shortish, went for the pull, tried to smash it through midwicket, got an inside edge onto the thigh",1st innings,5.1,run,20,1,20/0,"Dawlat Zadran to Wade, 1 run",,"short and it comes on to him a little quicker than he expected, shortish, went for the pull, tried to smash it through midwicket, got an inside edge onto the thigh",0
31,32,David Warner,219889,Dawlat Zadran,516561,"Dawlat Zadran to Warner, 2 runs shortish on the off, punched through point and cover for a couple of runs, a bit of a fumble as the fielder slides and tries to throw back",1st innings,5.2,run,22,2,22/0,"Dawlat Zadran to Warner, 2 runs",,"shortish on the off, punched through point and cover for a couple of runs, a bit of a fumble as the fielder slides and tries to throw back",0
32,33,David Warner,219889,Dawlat Zadran,516561,"Dawlat Zadran to Warner, FOUR runs plenty of width there for him to free his arms, short and it's been slashed hard through point for a boundary",1st innings,5.3,four,26,4,26/0,"Dawlat Zadran to Warner, FOUR runs",,"plenty of width there for him to free his arms, short and it's been slashed hard through point for a boundary",0
33,34,David Warner,219889,Dawlat Zadran,516561,"Dawlat Zadran to Warner, 1 run short of a good length on the off, pushed to the right of cover for a quick single",1st innings,5.4,run,27,1,27/0,"Dawlat Zadran to Warner, 1 run",,"short of a good length on the off, pushed to the right of cover for a quick single",0
34,35,Matthew Wade,230193,Dawlat Zadran,516561,"Dawlat Zadran to Wade, 1 run shortish on leg stump, tries to turn that one fine, gets it behind square for a single",1st innings,5.5,run,28,1,28/0,"Dawlat Zadran to Wade, 1 run",,"shortish on leg stump, tries to turn that one fine, gets it behind square for a single",0
35,36,David Warner,219889,Dawlat Zadran,516561,"Dawlat Zadran to Warner, 1 run shortish again down the leg side, whipped through to fine leg for a single",1st innings,5.6,run,29,1,29/0,"Dawlat Zadran to Warner, 1 run",,"shortish again down the leg side, whipped through to fine leg for a single",0
36,37,David Warner,219889,Shapoor Zadran,319746,"Shapoor Zadran to Warner, 1 run short outside off, cut that one down towards third man for a single",1st innings,6.1,run,30,1,30/0,"Shapoor Zadran to Warner, 1 run",,"short outside off, cut that one down towards third man for a single",0
37,38,Matthew Wade,230193,Shapoor Zadran,319746,"Shapoor Zadran to Wade, 1 run goes hard at that one, pitched it fuller, tried to drive it through extra cover, got a thick outside edge, actually ended up slicing that towards third man",1st innings,6.2,run,31,1,31/0,"Shapoor Zadran to Wade, 1 run",,"goes hard at that one, pitched it fuller, tried to drive it through extra cover, got a thick outside edge, actually ended up slicing that towards third man",0
38,39,David Warner,219889,Shapoor Zadran,319746,"Shapoor Zadran to Warner, FOUR runs length ball and he cashes in, slams it over mid-on for a one bounce four, nicely hit, two bounces in fact",1st innings,6.3,four,35,4,35/0,"Shapoor Zadran to Warner, FOUR runs",,"length ball and he cashes in, slams it over mid-on for a one bounce four, nicely hit, two bounces in fact",0
39,40,David Warner,219889,Shapoor Zadran,319746,"Shapoor Zadran to Warner, 2 runs thrashed, short and wide and that's been hit hard past point, good fielding by the man at third man, runs to his left and dives to haul it back in, that's 1,000 runs for Warner in ODI cricket",1st innings,6.4,run,37,2,37/0,"Shapoor Zadran to Warner, 2 runs",,"thrashed, short and wide and that's been hit hard past point, good fielding by the man at third man, runs to his left and dives to haul it back in, that's 1,000 runs for Warner in ODI cricket",0
40,41,David Warner,219889,Shapoor Zadran,319746,"Shapoor Zadran to Warner, OUT that's out, there was a noise, short of a length, tried to chop it through point, a faint nick through the keeper, big cheers all round, there's a trumpet blowing somewhere, Shapoor Zadran's ecstatic",1st innings,6.5,out,37,0,37/1,"Shapoor Zadran to Warner, OUT",,"that's out, there was a noise, short of a length, tried to chop it through point, a faint nick through the keeper, big cheers all round, there's a trumpet blowing somewhere, Shapoor Zadran's ecstatic",1
41,42,Michael Clarke,4578,Shapoor Zadran,319746,"Shapoor Zadran to Clarke, no run goodish length on middle, gets across and pushes it back to the bowler",1st innings,6.6,no run,37,0,37/1,"Shapoor Zadran to Clarke, no run",,"goodish length on middle, gets across and pushes it back to the bowler",1
42,43,Matthew Wade,230193,Dawlat Zadran,516561,"Dawlat Zadran to Wade, 1 run pitched on a length outside off, opens the face a little to drive it towards third man for a single",1st innings,7.1,run,38,1,38/1,"Dawlat Zadran to Wade, 1 run",,"pitched on a length outside off, opens the face a little to drive it towards third man for a single",1
43,44,Michael Clarke,4578,Dawlat Zadran,516561,"Dawlat Zadran to Clarke, no run short of a good length outside off, pushed towards point from the crease",1st innings,7.2,no run,38,0,38/1,"Dawlat Zadran to Clarke, no run",,"short of a good length outside off, pushed towards point from the crease",1
44,45,Michael Clarke,4578,Dawlat Zadran,516561,"Dawlat Zadran to Clarke, 2 runs nicely timed, angling in and it's driven past mid-on, the fielder dives over the ball, just a couple in the end",1st innings,7.3,run,40,2,40/1,"Dawlat Zadran to Clarke, 2 runs",,"nicely timed, angling in and it's driven past mid-on, the fielder dives over the ball, just a couple in the end",1
45,46,Michael Clarke,4578,Dawlat Zadran,516561,"Dawlat Zadran to Clarke, no run shortish on middle, rocks back and knocks it down into the leg side",1st innings,7.4,no run,40,0,40/1,"Dawlat Zadran to Clarke, no run",,"shortish on middle, rocks back and knocks it down into the leg side",1
46,47,Michael Clarke,4578,Dawlat Zadran,516561,"Dawlat Zadran to Clarke, no run pitched on a length and it's been driven back firmly to the bowler",1st innings,7.5,no run,40,0,40/1,"Dawlat Zadran to Clarke, no run",,pitched on a length and it's been driven back firmly to the bowler,1
47,48,Michael Clarke,4578,Dawlat Zadran,516561,"Dawlat Zadran to Clarke, no run pitched up outside off, that's been dug out towards point from the crease, almost yorker length",1st innings,7.6,no run,40,0,40/1,"Dawlat Zadran to Clarke, no run",,"pitched up outside off, that's been dug out towards point from the crease, almost yorker length",1
48,49,Matthew Wade,230193,Shapoor Zadran,319746,"Shapoor Zadran to Wade, 2 runs drops that one short outside off, runs that towards third man, the fielder takes a while to get to it and he scrambles back for the second",1st innings,8.1,run,42,2,42/1,"Shapoor Zadran to Wade, 2 runs",,"drops that one short outside off, runs that towards third man, the fielder takes a while to get to it and he scrambles back for the second",1
49,50,Matthew Wade,230193,Shapoor Zadran,319746,"Shapoor Zadran to Wade, no run shortish on the off, gets on the back foot and punches it to extra cover",1st innings,8.2,no run,42,0,42/1,"Shapoor Zadran to Wade, no run",,"shortish on the off, gets on the back foot and punches it to extra cover",1
50,51,Matthew Wade,230193,Shapoor Zadran,319746,"Shapoor Zadran to Wade, no run short of a good length on the off, drops that one down towards the short point fielder",1st innings,8.3,no run,42,0,42/1,"Shapoor Zadran to Wade, no run",,"short of a good length on the off, drops that one down towards the short point fielder",1
51,52,Matthew Wade,230193,Shapoor Zadran,319746,"Shapoor Zadran to Wade, no run pitched up on middle, that's driven down towards mid-on from the crease",1st innings,8.4,no run,42,0,42/1,"Shapoor Zadran to Wade, no run",,"pitched up on middle, that's driven down towards mid-on from the crease",1
52,53,Matthew Wade,230193,Shapoor Zadran,319746,"Shapoor Zadran to Wade, no run short of a good length on middle, rocks back and defends it towards mid-on",1st innings,8.5,no run,42,0,42/1,"Shapoor Zadran to Wade, no run",,"short of a good length on middle, rocks back and defends it towards mid-on",1
53,54,Matthew Wade,230193,Shapoor Zadran,319746,"Shapoor Zadran to Wade, FOUR runs width is what Wade wanted and he got it, short of a good length and it's blazed through point and cover for a boundary",1st innings,8.6,four,46,4,46/1,"Shapoor Zadran to Wade, FOUR runs",,"width is what Wade wanted and he got it, short of a good length and it's blazed through point and cover for a boundary",1
54,55,Michael Clarke,4578,Dawlat Zadran,516561,"Dawlat Zadran to Clarke, no run short of a good length, gets on the back foot and defends it towards mid-on",1st innings,9.1,no run,46,0,46/1,"Dawlat Zadran to Clarke, no run",,"short of a good length, gets on the back foot and defends it towards mid-on",1
55,56,Michael Clarke,4578,Dawlat Zadran,516561,"Dawlat Zadran to Clarke, no run nips back in, maybe he cut it back in, struck in the ribs as he tried to play it off the back foot",1st innings,9.2,no run,46,0,46/1,"Dawlat Zadran to Clarke, no run",,"nips back in, maybe he cut it back in, struck in the ribs as he tried to play it off the back foot",1
56,57,Michael Clarke,4578,Dawlat Zadran,516561,"Dawlat Zadran to Clarke, no run short of a good length, punched towards cover from the crease",1st innings,9.3,no run,46,0,46/1,"Dawlat Zadran to Clarke, no run",,"short of a good length, punched towards cover from the crease",1
57,58,Michael Clarke,4578,Dawlat Zadran,516561,"Dawlat Zadran to Clarke, no run bowled that full on the off and that's been driven straight to mid-off",1st innings,9.4,no run,46,0,46/1,"Dawlat Zadran to Clarke, no run",,bowled that full on the off and that's been driven straight to mid-off,1
58,59,Michael Clarke,4578,Dawlat Zadran,516561,"Dawlat Zadran to Clarke, 1 run shortish outside off, cut away towards third man for a single",1st innings,9.5,run,47,1,47/1,"Dawlat Zadran to Clarke, 1 run",,"shortish outside off, cut away towards third man for a single",1
59,60,Matthew Wade,230193,Dawlat Zadran,516561,"Dawlat Zadran to Wade, no run beaten, Wade played a little inside the line to that one, could have actually nipped away a hint, kept a little low as well, went past the outside edge",1st innings,9.6,no run,47,0,47/1,"Dawlat Zadran to Wade, no run",,"beaten, Wade played a little inside the line to that one, could have actually nipped away a hint, kept a little low as well, went past the outside edge",1
60,61,Michael Clarke,4578,Gulbadin Naib,352048,"Gulbadin Naib to Clarke, 2 runs pitched up outside off, width and Clarke leans into the drive, gets it past mid-off for a couple",1st innings,10.1,run,49,2,49/1,"Gulbadin Naib to Clarke, 2 runs",,"pitched up outside off, width and Clarke leans into the drive, gets it past mid-off for a couple",1
61,62,Michael Clarke,4578,Gulbadin Naib,352048,"Gulbadin Naib to Clarke, 2 runs low full toss on middle, a couple more as he closes the face and plays this one wide of mid-on",1st innings,10.2,run,51,2,51/1,"Gulbadin Naib to Clarke, 2 runs",,"low full toss on middle, a couple more as he closes the face and plays this one wide of mid-on",1
62,63,Michael Clarke,4578,Gulbadin Naib,352048,"Gulbadin Naib to Clarke, no run well struck but also well fielded by the bowler, pitched up and it's driven back firmly, the bowler got a hand to it",1st innings,10.3,no run,51,0,51/1,"Gulbadin Naib to Clarke, no run",,"well struck but also well fielded by the bowler, pitched up and it's driven back firmly, the bowler got a hand to it",1
63,64,Michael Clarke,4578,Gulbadin Naib,352048,"Gulbadin Naib to Clarke, FOUR runs well timed by Clarke, on a good length, he rocked forward, got across a little and drove it hard past the bowler, past mid-off for a boundary",1st innings,10.4,four,55,4,55/1,"Gulbadin Naib to Clarke, FOUR runs",,"well timed by Clarke, on a good length, he rocked forward, got across a little and drove it hard past the bowler, past mid-off for a boundary",1
64,65,Michael Clarke,4578,Gulbadin Naib,352048,"Gulbadin Naib to Clarke, no run pitched on a good length, rocks forward and defends it towards cover",1st innings,10.5,no run,55,0,55/1,"Gulbadin Naib to Clarke, no run",,"pitched on a good length, rocks forward and defends it towards cover",1
65,66,Michael Clarke,4578,Gulbadin Naib,352048,"Gulbadin Naib to Clarke, FOUR runs flays that one, extra effort needed on this ground since the outfield's slow, in the slot outside off and it's been creamed through extra cover, there is a fielder in the deep but he had no chance",1st innings,10.6,four,59,4,59/1,"Gulbadin Naib to Clarke, FOUR runs",,"flays that one, extra effort needed on this ground since the outfield's slow, in the slot outside off and it's been creamed through extra cover, there is a fielder in the deep but he had no chance",1
66,67,Matthew Wade,230193,Karim Sadiq,319758,"Karim Sadiq to Wade, no run tossed up, bowled full outside off, driven straight to extra cover",1st innings,11.1,no run,59,0,59/1,"Karim Sadiq to Wade, no run",,"tossed up, bowled full outside off, driven straight to extra cover",1
67,68,Matthew Wade,230193,Karim Sadiq,319758,"Karim Sadiq to Wade, no run shortish on the off, punched off the back foot to extra cover",1st innings,11.2,no run,59,0,59/1,"Karim Sadiq to Wade, no run",,"shortish on the off, punched off the back foot to extra cover",1
68,69,Matthew Wade,230193,Karim Sadiq,319758,"Karim Sadiq to Wade, no run flighted on the off, that's been pushed back to the bowler",1st innings,11.3,no run,59,0,59/1,"Karim Sadiq to Wade, no run",,"flighted on the off, that's been pushed back to the bowler",1
69,70,Matthew Wade,230193,Karim Sadiq,319758,"Karim Sadiq to Wade, no run tidy stuff, short of a length, cut but straight to point",1st innings,11.4,no run,59,0,59/1,"Karim Sadiq to Wade, no run",,"tidy stuff, short of a length, cut but straight to point",1
70,71,Matthew Wade,230193,Karim Sadiq,319758,"Karim Sadiq to Wade, no run floating it outside off, gets forward and stabs that to extra cover",1st innings,11.5,no run,59,0,59/1,"Karim Sadiq to Wade, no run",,"floating it outside off, gets forward and stabs that to extra cover",1
71,72,Matthew Wade,230193,Karim Sadiq,319758,"Karim Sadiq to Wade, 1 run tossed up, drives that one down to long-off for a single, good start by Sadiq",1st innings,11.6,run,60,1,60/1,"Karim Sadiq to Wade, 1 run",,"tossed up, drives that one down to long-off for a single, good start by Sadiq",1
72,73,Matthew Wade,230193,Javed Ahmadi,308235,"Javed Ahmadi to Wade, 1 run tossed up outside off, pushes that one into the off side",1st innings,12.1,run,61,1,61/1,"Javed Ahmadi to Wade, 1 run",,"tossed up outside off, pushes that one into the off side",1
73,74,Michael Clarke,4578,Javed Ahmadi,308235,"Javed Ahmadi to Clarke, no run turns in from outside off, gets across and drives it to midwicket",1st innings,12.2,no run,61,0,61/1,"Javed Ahmadi to Clarke, no run",,"turns in from outside off, gets across and drives it to midwicket",1
74,75,Michael Clarke,4578,Javed Ahmadi,308235,"Javed Ahmadi to Clarke, 1 run comes down the track and pushes it to long-on for a single",1st innings,12.3,run,62,1,62/1,"Javed Ahmadi to Clarke, 1 run",,comes down the track and pushes it to long-on for a single,1
75,76,Matthew Wade,230193,Javed Ahmadi,308235,"Javed Ahmadi to Wade, no run flighted on the off, drives that straight to extra cover",1st innings,12.4,no run,62,0,62/1,"Javed Ahmadi to Wade, no run",,"flighted on the off, drives that straight to extra cover",1
76,77,Matthew Wade,230193,Javed Ahmadi,308235,"Javed Ahmadi to Wade, no run full toss, crunches that down the pitch and into the stumps at the non-striker's end, Ahmadi didn't get a hand to that one",1st innings,12.5,no run,62,0,62/1,"Javed Ahmadi to Wade, no run",,"full toss, crunches that down the pitch and into the stumps at the non-striker's end, Ahmadi didn't get a hand to that one",1
77,78,Matthew Wade,230193,Javed Ahmadi,308235,"Javed Ahmadi to Wade, 1 run low full toss, pushed it through quicker on the off stump, pushes that towards long-off for a single",1st innings,12.6,run,63,1,63/1,"Javed Ahmadi to Wade, 1 run",,"low full toss, pushed it through quicker on the off stump, pushes that towards long-off for a single",1
78,79,Matthew Wade,230193,Gulbadin Naib,352048,"Gulbadin Naib to Wade, 1 run pitched on a length, that's been driven towards long-off for a single",1st innings,13.1,run,64,1,64/1,"Gulbadin Naib to Wade, 1 run",,"pitched on a length, that's been driven towards long-off for a single",1
79,80,Michael Clarke,4578,Gulbadin Naib,352048,"Gulbadin Naib to Clarke, 1 run full toss outside off, steers that towards third man for a single",1st innings,13.2,run,65,1,65/1,"Gulbadin Naib to Clarke, 1 run",,"full toss outside off, steers that towards third man for a single",1
80,81,Matthew Wade,230193,Gulbadin Naib,352048,"Gulbadin Naib to Wade, 1 run short of a length outside off, punched through point for a single",1st innings,13.3,run,66,1,66/1,"Gulbadin Naib to Wade, 1 run",,"short of a length outside off, punched through point for a single",1
81,82,Michael Clarke,4578,Gulbadin Naib,352048,"Gulbadin Naib to Clarke, 1 run shortish outside off, cut towards third man for a single again",1st innings,13.4,run,67,1,67/1,"Gulbadin Naib to Clarke, 1 run",,"shortish outside off, cut towards third man for a single again",1
82,83,Matthew Wade,230193,Gulbadin Naib,352048,"Gulbadin Naib to Wade, 1 run angling in towards middle, gets across to drive it wide of mid-on for a single",1st innings,13.5,run,68,1,68/1,"Gulbadin Naib to Wade, 1 run",,"angling in towards middle, gets across to drive it wide of mid-on for a single",1
83,84,Michael Clarke,4578,Gulbadin Naib,352048,"Gulbadin Naib to Clarke, 1 run angling in towards middle and leg, clipped away through to deep square leg for a single",1st innings,13.6,run,69,1,69/1,"Gulbadin Naib to Clarke, 1 run",,"angling in towards middle and leg, clipped away through to deep square leg for a single",1
84,85,Michael Clarke,4578,Karim Sadiq,319758,"Karim Sadiq to Clarke, no run reaches forward and plays that back to the bowler",1st innings,14.1,no run,69,0,69/1,"Karim Sadiq to Clarke, no run",,reaches forward and plays that back to the bowler,1
85,86,Michael Clarke,4578,Karim Sadiq,319758,"Karim Sadiq to Clarke, no run comes down the track and defends it to the bowler",1st innings,14.2,no run,69,0,69/1,"Karim Sadiq to Clarke, no run",,comes down the track and defends it to the bowler,1
86,87,Michael Clarke,4578,Karim Sadiq,319758,"Karim Sadiq to Clarke, 1 run drives that one towards long-off for a single",1st innings,14.3,run,70,1,70/1,"Karim Sadiq to Clarke, 1 run",,drives that one towards long-off for a single,1
87,88,Matthew Wade,230193,Karim Sadiq,319758,"Karim Sadiq to Wade, no run gets on the back foot and tries to tap it into the leg side",1st innings,14.4,no run,70,0,70/1,"Karim Sadiq to Wade, no run",,gets on the back foot and tries to tap it into the leg side,1
88,89,Matthew Wade,230193,Karim Sadiq,319758,"Karim Sadiq to Wade, 1 run chopped past point for a single",1st innings,14.5,run,71,1,71/1,"Karim Sadiq to Wade, 1 run",,chopped past point for a single,1
89,90,Michael Clarke,4578,Karim Sadiq,319758,"Karim Sadiq to Clarke, no run shortish on the off, gets on the back foot and he punches it to extra cover",1st innings,14.6,no run,71,0,71/1,"Karim Sadiq to Clarke, no run",,"shortish on the off, gets on the back foot and he punches it to extra cover",1
90,91,Matthew Wade,230193,Samiullah Shinwari,318339,"Samiullah Shinwari to Wade, 1 bye yorker length outside off, failed to dig that one out, went through to the keeper, got a bit of an edge onto the keeper's pad",1st innings,15.1,bye,72,1,72/1,"Samiullah Shinwari to Wade, 1 bye",,"yorker length outside off, failed to dig that one out, went through to the keeper, got a bit of an edge onto the keeper's pad",1
91,92,Michael Clarke,4578,Samiullah Shinwari,318339,"Samiullah Shinwari to Clarke, no run floating it on the off stump, rocks forward and plays it back to the bowler",1st innings,15.2,no run,72,0,72/1,"Samiullah Shinwari to Clarke, no run",,"floating it on the off stump, rocks forward and plays it back to the bowler",1
92,93,Michael Clarke,4578,Samiullah Shinwari,318339,"Samiullah Shinwari to Clarke, 1 run flighted on the off, lands full and it's driven through to long-off for a single",1st innings,15.3,run,73,1,73/1,"Samiullah Shinwari to Clarke, 1 run",,"flighted on the off, lands full and it's driven through to long-off for a single",1
93,94,Matthew Wade,230193,Samiullah Shinwari,318339,"Samiullah Shinwari to Wade, no run shortish on the off, gets on the back foot and chops it to point",1st innings,15.4,no run,73,0,73/1,"Samiullah Shinwari to Wade, no run",,"shortish on the off, gets on the back foot and chops it to point",1
94,95,Matthew Wade,230193,Samiullah Shinwari,318339,"Samiullah Shinwari to Wade, no run flat on middle, gets on the back foot and defends it into the off side",1st innings,15.5,no run,73,0,73/1,"Samiullah Shinwari to Wade, no run",,"flat on middle, gets on the back foot and defends it into the off side",1
