,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
128,128,Matthew Cross,417268,Khawar Ali,585081,"Khawar Ali to Cross, 1 run swept by Cross, picks out Butt at backward square leg.",1st innings,21.2,run,63,1,63/3,"Khawar Ali to Cross, 1 run",,"swept by Cross, picks out Butt at backward square leg.",3
129,129,Richie Berrington,25490,Khawar Ali,585081,"Khawar Ali to Berrington, FOUR runs slapped through backward square.",1st innings,21.3,four,67,4,67/3,"Khawar Ali to Berrington, FOUR runs",,slapped through backward square.,3
130,130,Richie Berrington,25490,Khawar Ali,585081,"Khawar Ali to Berrington, 1 run pushed to long-off.",1st innings,21.4,run,68,1,68/3,"Khawar Ali to Berrington, 1 run",,pushed to long-off.,3
131,131,Matthew Cross,417268,Khawar Ali,585081,"Khawar Ali to Cross, 3 runs worked fine, slight misfield allows the batsmen back through.",1st innings,21.5,run,71,3,71/3,"Khawar Ali to Cross, 3 runs",,"worked fine, slight misfield allows the batsmen back through.",3
132,132,Richie Berrington,25490,Khawar Ali,585081,"Khawar Ali to Berrington, no run defended straight.",1st innings,22.0,no run,71,0,71/3,"Khawar Ali to Berrington, no run",,defended straight.,3
133,133,Matthew Cross,417268,Fayyaz Butt,436749,"Fayyaz Butt to Cross, no run defended straight.",1st innings,22.1,no run,71,0,71/3,"Fayyaz Butt to Cross, no run",,defended straight.,3
134,134,Matthew Cross,417268,Fayyaz Butt,436749,"Fayyaz Butt to Cross, 1 run ran to third man.",1st innings,22.2,run,72,1,72/3,"Fayyaz Butt to Cross, 1 run",,ran to third man.,3
135,135,Richie Berrington,25490,Fayyaz Butt,436749,"Fayyaz Butt to Berrington, 1 run ran off the face to third man.",1st innings,22.3,run,73,1,73/3,"Fayyaz Butt to Berrington, 1 run",,ran off the face to third man.,3
136,136,Matthew Cross,417268,Fayyaz Butt,436749,"Fayyaz Butt to Cross, no run pushed to extra cover.",1st innings,22.4,no run,73,0,73/3,"Fayyaz Butt to Cross, no run",,pushed to extra cover.,3
137,137,Matthew Cross,417268,Fayyaz Butt,436749,"Fayyaz Butt to Cross, 1 run third man in action again.",1st innings,22.5,run,74,1,74/3,"Fayyaz Butt to Cross, 1 run",,third man in action again.,3
138,138,Richie Berrington,25490,Fayyaz Butt,436749,"Fayyaz Butt to Berrington, no run defended into the off side.",1st innings,23.0,no run,74,0,74/3,"Fayyaz Butt to Berrington, no run",,defended into the off side.,3
139,139,Matthew Cross,417268,Aamir Kaleem,455463,"Aamir Kaleem to Cross, 3 runs quick three as Cross works it very fine up the hill.",1st innings,23.1,run,77,3,77/3,"Aamir Kaleem to Cross, 3 runs",,quick three as Cross works it very fine up the hill.,3
140,140,Richie Berrington,25490,Aamir Kaleem,455463,"Aamir Kaleem to Berrington, no run defended back to the bowler.",1st innings,23.2,no run,77,0,77/3,"Aamir Kaleem to Berrington, no run",,defended back to the bowler.,3
141,141,Richie Berrington,25490,Aamir Kaleem,455463,"Aamir Kaleem to Berrington, 1 run cut through to deep cover.",1st innings,23.3,run,78,1,78/3,"Aamir Kaleem to Berrington, 1 run",,cut through to deep cover.,3
142,142,Matthew Cross,417268,Aamir Kaleem,455463,"Aamir Kaleem to Cross, no run pushed straight.",1st innings,23.4,no run,78,0,78/3,"Aamir Kaleem to Cross, no run",,pushed straight.,3
143,143,Matthew Cross,417268,Aamir Kaleem,455463,"Aamir Kaleem to Cross, no run left outside off.",1st innings,23.5,no run,78,0,78/3,"Aamir Kaleem to Cross, no run",,left outside off.,3
144,144,Matthew Cross,417268,Aamir Kaleem,455463,"Aamir Kaleem to Cross, no run fielded at point.",1st innings,24.0,no run,78,0,78/3,"Aamir Kaleem to Cross, no run",,fielded at point.,3
145,145,Richie Berrington,25490,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Berrington, no run defended.",1st innings,24.1,no run,78,0,78/3,"Zeeshan Maqsood to Berrington, no run",,defended.,3
146,146,Richie Berrington,25490,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Berrington, no run defended to the off side.",1st innings,24.2,no run,78,0,78/3,"Zeeshan Maqsood to Berrington, no run",,defended to the off side.,3
147,147,Richie Berrington,25490,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Berrington, no run defended straight.",1st innings,24.3,no run,78,0,78/3,"Zeeshan Maqsood to Berrington, no run",,defended straight.,3
148,148,Richie Berrington,25490,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Berrington, 1 run batted away to deep cover.",1st innings,24.4,run,79,1,79/3,"Zeeshan Maqsood to Berrington, 1 run",,batted away to deep cover.,3
149,149,Matthew Cross,417268,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Cross, 1 run pushed out to deep cover.",1st innings,24.5,run,80,1,80/3,"Zeeshan Maqsood to Cross, 1 run",,pushed out to deep cover.,3
150,150,Richie Berrington,25490,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Berrington, no run fielded at extra cover.",1st innings,25.0,no run,80,0,80/3,"Zeeshan Maqsood to Berrington, no run",,fielded at extra cover.,3
151,151,Matthew Cross,417268,Aamir Kaleem,455463,"Aamir Kaleem to Cross, 2 runs bowled fuller, worked off the toes to short fine leg.",1st innings,25.1,run,82,2,82/3,"Aamir Kaleem to Cross, 2 runs",,"bowled fuller, worked off the toes to short fine leg.",3
152,151,Matthew Cross,417268,Aamir Kaleem,455463,"Aamir Kaleem to Cross, 1 wide ",1st innings,25.1,wide,83,1,83/3,"Aamir Kaleem to Cross, 1 wide",,,3
153,152,Matthew Cross,417268,Aamir Kaleem,455463,"Aamir Kaleem to Cross, no run ",1st innings,25.2,no run,83,0,83/3,"Aamir Kaleem to Cross, no run",,,3
154,153,Matthew Cross,417268,Aamir Kaleem,455463,"Aamir Kaleem to Cross, no run ",1st innings,25.3,no run,83,0,83/3,"Aamir Kaleem to Cross, no run",,,3
155,154,Matthew Cross,417268,Aamir Kaleem,455463,"Aamir Kaleem to Cross, no run ",1st innings,25.4,no run,83,0,83/3,"Aamir Kaleem to Cross, no run",,,3
156,155,Matthew Cross,417268,Aamir Kaleem,455463,"Aamir Kaleem to Cross, 2 runs ",1st innings,25.5,run,85,2,85/3,"Aamir Kaleem to Cross, 2 runs",,,3
157,156,Matthew Cross,417268,Aamir Kaleem,455463,"Aamir Kaleem to Cross, no run ",1st innings,26.0,no run,85,0,85/3,"Aamir Kaleem to Cross, no run",,,3
158,157,Richie Berrington,25490,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Berrington, FOUR runs well timed through extra cover, just beats the long-off fielder round.",1st innings,26.1,four,89,4,89/3,"Zeeshan Maqsood to Berrington, FOUR runs",,"well timed through extra cover, just beats the long-off fielder round.",3
159,158,Richie Berrington,25490,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Berrington, 1 run worked to long-off.",1st innings,26.2,run,90,1,90/3,"Zeeshan Maqsood to Berrington, 1 run",,worked to long-off.,3
160,159,Matthew Cross,417268,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Cross, no run defended to the off side.",1st innings,26.3,no run,90,0,90/3,"Zeeshan Maqsood to Cross, no run",,defended to the off side.,3
161,160,Matthew Cross,417268,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Cross, 1 run inside edge bounces clear of the stumps and out to square leg.",1st innings,26.4,run,91,1,91/3,"Zeeshan Maqsood to Cross, 1 run",,inside edge bounces clear of the stumps and out to square leg.,3
162,161,Richie Berrington,25490,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Berrington, no run batted back to the bowler.",1st innings,26.5,no run,91,0,91/3,"Zeeshan Maqsood to Berrington, no run",,batted back to the bowler.,3
163,162,Richie Berrington,25490,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Berrington, no run defended straight.",1st innings,27.0,no run,91,0,91/3,"Zeeshan Maqsood to Berrington, no run",,defended straight.,3
164,163,Matthew Cross,417268,Aamir Kaleem,455463,"Aamir Kaleem to Cross, 2 runs cut through cover, just bouncing infront of the fielder and wrong footing him.",1st innings,27.1,run,93,2,93/3,"Aamir Kaleem to Cross, 2 runs",,"cut through cover, just bouncing infront of the fielder and wrong footing him.",3
165,164,Matthew Cross,417268,Aamir Kaleem,455463,"Aamir Kaleem to Cross, no run defended straight.",1st innings,27.2,no run,93,0,93/3,"Aamir Kaleem to Cross, no run",,defended straight.,3
166,165,Matthew Cross,417268,Aamir Kaleem,455463,"Aamir Kaleem to Cross, no run played straight.",1st innings,27.3,no run,93,0,93/3,"Aamir Kaleem to Cross, no run",,played straight.,3
167,166,Matthew Cross,417268,Aamir Kaleem,455463,"Aamir Kaleem to Cross, no run played straight.",1st innings,27.4,no run,93,0,93/3,"Aamir Kaleem to Cross, no run",,played straight.,3
168,167,Matthew Cross,417268,Aamir Kaleem,455463,"Aamir Kaleem to Cross, 1 run pushed straight, evades the fielder.",1st innings,27.5,run,94,1,94/3,"Aamir Kaleem to Cross, 1 run",,"pushed straight, evades the fielder.",3
169,168,Richie Berrington,25490,Aamir Kaleem,455463,"Aamir Kaleem to Berrington, no run defended.",1st innings,28.0,no run,94,0,94/3,"Aamir Kaleem to Berrington, no run",,defended.,3
170,169,Matthew Cross,417268,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Cross, no run attempted sweep, just rolls to the off side.",1st innings,28.1,no run,94,0,94/3,"Zeeshan Maqsood to Cross, no run",,"attempted sweep, just rolls to the off side.",3
171,170,Matthew Cross,417268,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Cross, no run played to the off side.",1st innings,28.2,no run,94,0,94/3,"Zeeshan Maqsood to Cross, no run",,played to the off side.,3
172,171,Matthew Cross,417268,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Cross, no run defended straight.",1st innings,28.3,no run,94,0,94/3,"Zeeshan Maqsood to Cross, no run",,defended straight.,3
173,172,Matthew Cross,417268,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Cross, 2 runs big pull from Cross out to cow corner, its cleaned up by Khurram in the deep.",1st innings,28.4,run,96,2,96/3,"Zeeshan Maqsood to Cross, 2 runs",,"big pull from Cross out to cow corner, its cleaned up by Khurram in the deep.",3
174,173,Matthew Cross,417268,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Cross, 1 run 50 up for Cross. He's battled well.",1st innings,28.5,run,97,1,97/3,"Zeeshan Maqsood to Cross, 1 run",,50 up for Cross. He's battled well.,3
175,174,Richie Berrington,25490,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Berrington, no run defended straight.",1st innings,29.0,no run,97,0,97/3,"Zeeshan Maqsood to Berrington, no run",,defended straight.,3
176,175,Matthew Cross,417268,Aamir Kaleem,455463,"Aamir Kaleem to Cross, 1 run finds the gap through cover.",1st innings,29.1,run,98,1,98/3,"Aamir Kaleem to Cross, 1 run",,finds the gap through cover.,3
177,176,Richie Berrington,25490,Aamir Kaleem,455463,"Aamir Kaleem to Berrington, SIX runs OUT THE GROUND! Big strike from Berrington down the ground and its into the gardens on Hutcheson Road.",1st innings,29.2,six,104,6,104/3,"Aamir Kaleem to Berrington, SIX runs",,OUT THE GROUND! Big strike from Berrington down the ground and its into the gardens on Hutcheson Road.,3
178,177,Richie Berrington,25490,Aamir Kaleem,455463,"Aamir Kaleem to Berrington, no run cut, fielded at point.",1st innings,29.3,no run,104,0,104/3,"Aamir Kaleem to Berrington, no run",,"cut, fielded at point.",3
179,178,Richie Berrington,25490,Aamir Kaleem,455463,"Aamir Kaleem to Berrington, no run defended into the off side.",1st innings,29.4,no run,104,0,104/3,"Aamir Kaleem to Berrington, no run",,defended into the off side.,3
180,179,Richie Berrington,25490,Aamir Kaleem,455463,"Aamir Kaleem to Berrington, 3 runs slight edge up the hill, batsmen through quickly.",1st innings,29.5,run,107,3,107/3,"Aamir Kaleem to Berrington, 3 runs",,"slight edge up the hill, batsmen through quickly.",3
181,180,Matthew Cross,417268,Aamir Kaleem,455463,"Aamir Kaleem to Cross, no run defended straight.",1st innings,30.0,no run,107,0,107/3,"Aamir Kaleem to Cross, no run",,defended straight.,3
182,181,Richie Berrington,25490,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Berrington, 1 run played to long-off.",1st innings,30.1,run,108,1,108/3,"Zeeshan Maqsood to Berrington, 1 run",,played to long-off.,3
183,182,Matthew Cross,417268,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Cross, no run to the fielder at extra cover.",1st innings,30.2,no run,108,0,108/3,"Zeeshan Maqsood to Cross, no run",,to the fielder at extra cover.,3
184,183,Matthew Cross,417268,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Cross, 2 runs swept through fine leg.",1st innings,30.3,run,110,2,110/3,"Zeeshan Maqsood to Cross, 2 runs",,swept through fine leg.,3
185,184,Matthew Cross,417268,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Cross, no run Cross looks to open the face.",1st innings,30.4,no run,110,0,110/3,"Zeeshan Maqsood to Cross, no run",,Cross looks to open the face.,3
186,185,Matthew Cross,417268,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Cross, 1 run played to long-on.",1st innings,30.5,run,111,1,111/3,"Zeeshan Maqsood to Cross, 1 run",,played to long-on.,3
187,186,Richie Berrington,25490,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Berrington, 1 run powerfully through to long-on.",1st innings,31.0,run,112,1,112/3,"Zeeshan Maqsood to Berrington, 1 run",,powerfully through to long-on.,3
188,187,Richie Berrington,25490,Ajay Lalcheta,543449,"Lalcheta to Berrington, 1 run swept fine.",1st innings,31.1,run,113,1,113/3,"Lalcheta to Berrington, 1 run",,swept fine.,3
189,188,Matthew Cross,417268,Ajay Lalcheta,543449,"Lalcheta to Cross, no run Lalcheta fields off his own bowling.",1st innings,31.2,no run,113,0,113/3,"Lalcheta to Cross, no run",,Lalcheta fields off his own bowling.,3
190,189,Matthew Cross,417268,Ajay Lalcheta,543449,"Lalcheta to Cross, 1 run swept to backward square.",1st innings,31.3,run,114,1,114/3,"Lalcheta to Cross, 1 run",,swept to backward square.,3
191,190,Richie Berrington,25490,Ajay Lalcheta,543449,"Lalcheta to Berrington, 1 run backward square in the game again.",1st innings,31.4,run,115,1,115/3,"Lalcheta to Berrington, 1 run",,backward square in the game again.,3
192,191,Matthew Cross,417268,Ajay Lalcheta,543449,"Lalcheta to Cross, no run worked to extra cover.",1st innings,31.5,no run,115,0,115/3,"Lalcheta to Cross, no run",,worked to extra cover.,3
193,192,Matthew Cross,417268,Ajay Lalcheta,543449,"Lalcheta to Cross, no run Cross looks for another sweep but he catches the ground, Suraj Kumar appeals.",1st innings,32.0,no run,115,0,115/3,"Lalcheta to Cross, no run",,"Cross looks for another sweep but he catches the ground, Suraj Kumar appeals.",3
194,193,Richie Berrington,25490,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Berrington, no run defended to point.",1st innings,32.1,no run,115,0,115/3,"Zeeshan Maqsood to Berrington, no run",,defended to point.,3
195,194,Richie Berrington,25490,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Berrington, 1 run driven to long-off.",1st innings,32.2,run,116,1,116/3,"Zeeshan Maqsood to Berrington, 1 run",,driven to long-off.,3
196,195,Matthew Cross,417268,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Cross, 1 run worked to long-on.",1st innings,32.3,run,117,1,117/3,"Zeeshan Maqsood to Cross, 1 run",,worked to long-on.,3
197,196,Richie Berrington,25490,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Berrington, 2 runs ran off the edge through third man.",1st innings,32.4,run,119,2,119/3,"Zeeshan Maqsood to Berrington, 2 runs",,ran off the edge through third man.,3
198,197,Richie Berrington,25490,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Berrington, no run well fielded at cover.",1st innings,32.5,no run,119,0,119/3,"Zeeshan Maqsood to Berrington, no run",,well fielded at cover.,3
199,198,Richie Berrington,25490,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Berrington, no run defended to the off side.",1st innings,33.0,no run,119,0,119/3,"Zeeshan Maqsood to Berrington, no run",,defended to the off side.,3
200,199,Matthew Cross,417268,Ajay Lalcheta,543449,"Lalcheta to Cross, 1 run beats the fielder at midwicket.",1st innings,33.1,run,120,1,120/3,"Lalcheta to Cross, 1 run",,beats the fielder at midwicket.,3
201,200,Richie Berrington,25490,Ajay Lalcheta,543449,"Lalcheta to Berrington, no run turned to leg.",1st innings,33.2,no run,120,0,120/3,"Lalcheta to Berrington, no run",,turned to leg.,3
202,201,Richie Berrington,25490,Ajay Lalcheta,543449,"Lalcheta to Berrington, 2 runs swept, the ball pops into the air but falls safe of the advancing deep fine leg.",1st innings,33.3,run,122,2,122/3,"Lalcheta to Berrington, 2 runs",,"swept, the ball pops into the air but falls safe of the advancing deep fine leg.",3
203,202,Richie Berrington,25490,Ajay Lalcheta,543449,"Lalcheta to Berrington, no run whipped to extra cover.",1st innings,33.4,no run,122,0,122/3,"Lalcheta to Berrington, no run",,whipped to extra cover.,3
204,203,Richie Berrington,25490,Ajay Lalcheta,543449,"Lalcheta to Berrington, 1 run worked off the pads to deep midwicket.",1st innings,33.5,run,123,1,123/3,"Lalcheta to Berrington, 1 run",,worked off the pads to deep midwicket.,3
205,204,Matthew Cross,417268,Ajay Lalcheta,543449,"Lalcheta to Cross, no run defended straight.",1st innings,34.0,no run,123,0,123/3,"Lalcheta to Cross, no run",,defended straight.,3
206,205,Richie Berrington,25490,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Berrington, no run defended straight.",1st innings,34.1,no run,123,0,123/3,"Zeeshan Maqsood to Berrington, no run",,defended straight.,3
207,206,Richie Berrington,25490,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Berrington, no run pushed to the off side.",1st innings,34.2,no run,123,0,123/3,"Zeeshan Maqsood to Berrington, no run",,pushed to the off side.,3
208,207,Richie Berrington,25490,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Berrington, 2 runs lovely hook shot to the cow corner boundary.",1st innings,34.3,run,125,2,125/3,"Zeeshan Maqsood to Berrington, 2 runs",,lovely hook shot to the cow corner boundary.,3
209,208,Richie Berrington,25490,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Berrington, no run pushed to extra cover.",1st innings,34.4,no run,125,0,125/3,"Zeeshan Maqsood to Berrington, no run",,pushed to extra cover.,3
210,209,Richie Berrington,25490,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Berrington, no run hung out wide by Maqsood.",1st innings,34.5,no run,125,0,125/3,"Zeeshan Maqsood to Berrington, no run",,hung out wide by Maqsood.,3
211,210,Richie Berrington,25490,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Berrington, no run wider again, held at point.",1st innings,35.0,no run,125,0,125/3,"Zeeshan Maqsood to Berrington, no run",,"wider again, held at point.",3
212,211,Matthew Cross,417268,Ajay Lalcheta,543449,"Lalcheta to Cross, 2 runs pushed to long-on.",1st innings,35.1,run,127,2,127/3,"Lalcheta to Cross, 2 runs",,pushed to long-on.,3
213,212,Matthew Cross,417268,Ajay Lalcheta,543449,"Lalcheta to Cross, OUT much needed wicket for Oman as Lalcheta's delivery stays low on Cross.",1st innings,35.2,out,127,0,127/4,"Lalcheta to Cross, OUT",,much needed wicket for Oman as Lalcheta's delivery stays low on Cross.,4
214,213,Michael Leask,414966,Ajay Lalcheta,543449,"Lalcheta to Leask, OUT Leach plays down the wrong line. Good bowling from Lalcheta.",1st innings,35.3,out,127,0,127/5,"Lalcheta to Leask, OUT",,Leach plays down the wrong line. Good bowling from Lalcheta.,5
215,214,Craig Wallace,414971,Ajay Lalcheta,543449,"Lalcheta to Wallace, 2 runs no hat-trick for Lalcheta. Wallace paddle sweeps fine up the hill at the Great Western Road end.",1st innings,35.4,run,129,2,129/5,"Lalcheta to Wallace, 2 runs",,no hat-trick for Lalcheta. Wallace paddle sweeps fine up the hill at the Great Western Road end.,5
216,215,Craig Wallace,414971,Ajay Lalcheta,543449,"Lalcheta to Wallace, no run dancing down the track, Wallace can only find Lalcheta.",1st innings,35.5,no run,129,0,129/5,"Lalcheta to Wallace, no run",,"dancing down the track, Wallace can only find Lalcheta.",5
217,216,Craig Wallace,414971,Ajay Lalcheta,543449,"Lalcheta to Wallace, no run nearly another! Wallace takes a big stride down and misses the ball, Kumar is sharp behind the stumps to remove the bails but Wallace's foot is grounded.",1st innings,36.0,no run,129,0,129/5,"Lalcheta to Wallace, no run",,"nearly another! Wallace takes a big stride down and misses the ball, Kumar is sharp behind the stumps to remove the bails but Wallace's foot is grounded.",5
218,217,Richie Berrington,25490,Bilal Khan,937953,"Bilal Khan to Berrington, no run defended to point.",1st innings,36.1,no run,129,0,129/5,"Bilal Khan to Berrington, no run",,defended to point.,5
219,218,Richie Berrington,25490,Bilal Khan,937953,"Bilal Khan to Berrington, 1 run inside edge to square leg.",1st innings,36.2,run,130,1,130/5,"Bilal Khan to Berrington, 1 run",,inside edge to square leg.,5
220,219,Craig Wallace,414971,Bilal Khan,937953,"Bilal Khan to Wallace, no run ran off the face to backward point.",1st innings,36.3,no run,130,0,130/5,"Bilal Khan to Wallace, no run",,ran off the face to backward point.,5
221,220,Craig Wallace,414971,Bilal Khan,937953,"Bilal Khan to Wallace, 1 run big slash outside the line but the edge is safe down to third man.",1st innings,36.4,run,131,1,131/5,"Bilal Khan to Wallace, 1 run",,big slash outside the line but the edge is safe down to third man.,5
222,221,Richie Berrington,25490,Bilal Khan,937953,"Bilal Khan to Berrington, no run defended forward.",1st innings,36.5,no run,131,0,131/5,"Bilal Khan to Berrington, no run",,defended forward.,5
223,222,Richie Berrington,25490,Bilal Khan,937953,"Bilal Khan to Berrington, no run fielded at backward point.",1st innings,37.0,no run,131,0,131/5,"Bilal Khan to Berrington, no run",,fielded at backward point.,5
224,223,Craig Wallace,414971,Ajay Lalcheta,543449,"Lalcheta to Wallace, no run defended into the off side.",1st innings,37.1,no run,131,0,131/5,"Lalcheta to Wallace, no run",,defended into the off side.,5
225,224,Craig Wallace,414971,Ajay Lalcheta,543449,"Lalcheta to Wallace, no run Wallace looks to sweep, he is struck on the pad but given not out LBW.",1st innings,37.2,no run,131,0,131/5,"Lalcheta to Wallace, no run",,"Wallace looks to sweep, he is struck on the pad but given not out LBW.",5
226,225,Craig Wallace,414971,Ajay Lalcheta,543449,"Lalcheta to Wallace, 1 run pushed to long-off.",1st innings,37.3,run,132,1,132/5,"Lalcheta to Wallace, 1 run",,pushed to long-off.,5
227,226,Richie Berrington,25490,Ajay Lalcheta,543449,"Lalcheta to Berrington, no run play and miss.",1st innings,37.4,no run,132,0,132/5,"Lalcheta to Berrington, no run",,play and miss.,5
228,227,Richie Berrington,25490,Ajay Lalcheta,543449,"Lalcheta to Berrington, 3 runs quick running. Cut shot from Berrington splits point and backward point.",1st innings,37.5,run,135,3,135/5,"Lalcheta to Berrington, 3 runs",,quick running. Cut shot from Berrington splits point and backward point.,5
229,228,Craig Wallace,414971,Ajay Lalcheta,543449,"Lalcheta to Wallace, no run Wallace finds point. It doesn't get through this time.",1st innings,38.0,no run,135,0,135/5,"Lalcheta to Wallace, no run",,Wallace finds point. It doesn't get through this time.,5
230,229,Richie Berrington,25490,Bilal Khan,937953,"Bilal Khan to Berrington, no run defended forward.",1st innings,38.1,no run,135,0,135/5,"Bilal Khan to Berrington, no run",,defended forward.,5
231,230,Richie Berrington,25490,Bilal Khan,937953,"Bilal Khan to Berrington, no run swpie outside the line.",1st innings,38.2,no run,135,0,135/5,"Bilal Khan to Berrington, no run",,swpie outside the line.,5
232,231,Richie Berrington,25490,Bilal Khan,937953,"Bilal Khan to Berrington, 1 run good shot batted through cover. Mopped up at deep extra. 50 for Berrington.",1st innings,38.3,run,136,1,136/5,"Bilal Khan to Berrington, 1 run",,good shot batted through cover. Mopped up at deep extra. 50 for Berrington.,5
233,232,Craig Wallace,414971,Bilal Khan,937953,"Bilal Khan to Wallace, 1 run Wallace tries to turn to leg but the ball bounces over the stumps. No fielders near so the batsmen sneak through.",1st innings,38.4,run,137,1,137/5,"Bilal Khan to Wallace, 1 run",,Wallace tries to turn to leg but the ball bounces over the stumps. No fielders near so the batsmen sneak through.,5
234,233,Richie Berrington,25490,Bilal Khan,937953,"Bilal Khan to Berrington, 1 run width offered by Bilal Khan. Berrington jumps into the shot and swats away to deep cover.",1st innings,38.5,run,138,1,138/5,"Bilal Khan to Berrington, 1 run",,width offered by Bilal Khan. Berrington jumps into the shot and swats away to deep cover.,5
235,234,Craig Wallace,414971,Bilal Khan,937953,"Bilal Khan to Wallace, 1 run played out to deep cover.",1st innings,39.0,run,139,1,139/5,"Bilal Khan to Wallace, 1 run",,played out to deep cover.,5
236,235,Craig Wallace,414971,Ajay Lalcheta,543449,"Lalcheta to Wallace, no run played to the off side.",1st innings,39.1,no run,139,0,139/5,"Lalcheta to Wallace, no run",,played to the off side.,5
237,236,Craig Wallace,414971,Ajay Lalcheta,543449,"Lalcheta to Wallace, no run cut to point.",1st innings,39.2,no run,139,0,139/5,"Lalcheta to Wallace, no run",,cut to point.,5
238,237,Craig Wallace,414971,Ajay Lalcheta,543449,"Lalcheta to Wallace, FOUR runs lovely cut from Wallace. He times it just right and it trickles to the point boundary.",1st innings,39.3,four,143,4,143/5,"Lalcheta to Wallace, FOUR runs",,lovely cut from Wallace. He times it just right and it trickles to the point boundary.,5
239,238,Craig Wallace,414971,Ajay Lalcheta,543449,"Lalcheta to Wallace, no run defended straight.",1st innings,39.4,no run,143,0,143/5,"Lalcheta to Wallace, no run",,defended straight.,5
240,239,Craig Wallace,414971,Ajay Lalcheta,543449,"Lalcheta to Wallace, no run pushed to the off side.",1st innings,39.5,no run,143,0,143/5,"Lalcheta to Wallace, no run",,pushed to the off side.,5
241,240,Craig Wallace,414971,Ajay Lalcheta,543449,"Lalcheta to Wallace, no run swept fine. Fielded by Butt at fine leg.",1st innings,40.0,no run,143,0,143/5,"Lalcheta to Wallace, no run",,swept fine. Fielded by Butt at fine leg.,5
242,241,Richie Berrington,25490,Khawar Ali,585081,"Khawar Ali to Berrington, 1 run whipped to long-off.",1st innings,40.1,run,144,1,144/5,"Khawar Ali to Berrington, 1 run",,whipped to long-off.,5
243,242,Craig Wallace,414971,Khawar Ali,585081,"Khawar Ali to Wallace, 2 runs Wallace's sweep jumps into the air but falls safe.",1st innings,40.2,run,146,2,146/5,"Khawar Ali to Wallace, 2 runs",,Wallace's sweep jumps into the air but falls safe.,5
244,243,Craig Wallace,414971,Khawar Ali,585081,"Khawar Ali to Wallace, 3 runs reverse sweep finds it way out to the third man boundary.",1st innings,40.3,run,149,3,149/5,"Khawar Ali to Wallace, 3 runs",,reverse sweep finds it way out to the third man boundary.,5
245,244,Richie Berrington,25490,Khawar Ali,585081,"Khawar Ali to Berrington, 2 runs powered through extra cover, swept up at long-off.",1st innings,40.4,run,151,2,151/5,"Khawar Ali to Berrington, 2 runs",,"powered through extra cover, swept up at long-off.",5
246,245,Richie Berrington,25490,Khawar Ali,585081,"Khawar Ali to Berrington, 1 run pushed out to deep cover.",1st innings,40.5,run,152,1,152/5,"Khawar Ali to Berrington, 1 run",,pushed out to deep cover.,5
247,246,Craig Wallace,414971,Khawar Ali,585081,"Khawar Ali to Wallace, no run flight offered up by Khawar. Wallace resists the temptation.",1st innings,41.0,no run,152,0,152/5,"Khawar Ali to Wallace, no run",,flight offered up by Khawar. Wallace resists the temptation.,5
248,247,Richie Berrington,25490,Ajay Lalcheta,543449,"Lalcheta to Berrington, no run LBW appeal, not out.",1st innings,41.1,no run,152,0,152/5,"Lalcheta to Berrington, no run",,"LBW appeal, not out.",5
249,248,Richie Berrington,25490,Ajay Lalcheta,543449,"Lalcheta to Berrington, 2 runs very well ran. whipped away to point.",1st innings,41.2,run,154,2,154/5,"Lalcheta to Berrington, 2 runs",,very well ran. whipped away to point.,5
