,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
85,84,Tom Latham,388802,Ben Stokes,311158,"Stokes to Latham, no run punched into the covers again",1st innings,Martin Guptill,226492,Adil Rashid,244497,13.6,no run,45,0,45/2,"Stokes to Latham, no run",,punched into the covers again,2
86,85,Martin Guptill,226492,Adil Rashid,244497,"Rashid to Guptill, no run tossed up, and grips a touch as GUptill leans forward to defend",1st innings,Tom Latham,388802,Ben Stokes,311158,14.1,no run,45,0,45/2,"Rashid to Guptill, no run",,"tossed up, and grips a touch as GUptill leans forward to defend",2
87,86,Martin Guptill,226492,Adil Rashid,244497,"Rashid to Guptill, 1 run slapped from the crease, can't beat the cover fielder",1st innings,Tom Latham,388802,Ben Stokes,311158,14.2,run,46,1,46/2,"Rashid to Guptill, 1 run",,"slapped from the crease, can't beat the cover fielder",2
88,87,Tom Latham,388802,Adil Rashid,244497,"Rashid to Latham, 1 run nudged off the hip, working with the turn, gathered at backward square",1st innings,Martin Guptill,226492,Ben Stokes,311158,14.3,run,47,1,47/2,"Rashid to Latham, 1 run",,"nudged off the hip, working with the turn, gathered at backward square",2
89,88,Martin Guptill,226492,Adil Rashid,244497,"Rashid to Guptill, no run another slider from Rashid, and nearly a return catch as Guptill closes the face too early. Just wide of the stretching bowler in his followthrough",1st innings,Tom Latham,388802,Ben Stokes,311158,14.4,no run,47,0,47/2,"Rashid to Guptill, no run",,"another slider from Rashid, and nearly a return catch as Guptill closes the face too early. Just wide of the stretching bowler in his followthrough",2
90,89,Martin Guptill,226492,Adil Rashid,244497,"Rashid to Guptill, no run leaning forward, blocked into the leg side",1st innings,Tom Latham,388802,Ben Stokes,311158,14.5,no run,47,0,47/2,"Rashid to Guptill, no run",,"leaning forward, blocked into the leg side",2
91,90,Martin Guptill,226492,Adil Rashid,244497,"Rashid to Guptill, 1 run punched with intent into the covers, just another single",1st innings,Tom Latham,388802,Ben Stokes,311158,14.6,run,48,1,48/2,"Rashid to Guptill, 1 run",,"punched with intent into the covers, just another single",2
92,91,Martin Guptill,226492,Moeen Ali,8917,"Ali to Guptill, 1 run a touch over-pitched to start, squeezed to point",1st innings,Tom Latham,388802,Adil Rashid,244497,15.1,run,49,1,49/2,"Ali to Guptill, 1 run",,"a touch over-pitched to start, squeezed to point",2
93,92,Tom Latham,388802,Moeen Ali,8917,"Ali to Latham, no run nudged into the leg side as Moeen comes round the wicket",1st innings,Martin Guptill,226492,Adil Rashid,244497,15.2,no run,49,0,49/2,"Ali to Latham, no run",,nudged into the leg side as Moeen comes round the wicket,2
94,93,Tom Latham,388802,Moeen Ali,8917,"Ali to Latham, no run closes the face once more. Midwicket gathers",1st innings,Martin Guptill,226492,Adil Rashid,244497,15.3,no run,49,0,49/2,"Ali to Latham, no run",,closes the face once more. Midwicket gathers,2
95,94,Tom Latham,388802,Moeen Ali,8917,"Ali to Latham, 1 run up on the toes, punched down the ground to bring up the fifty. A subdued round of applause from the crowd",1st innings,Martin Guptill,226492,Adil Rashid,244497,15.4,run,50,1,50/2,"Ali to Latham, 1 run",,"up on the toes, punched down the ground to bring up the fifty. A subdued round of applause from the crowd",2
96,95,Martin Guptill,226492,Moeen Ali,8917,"Ali to Guptill, FOUR runs well played, a deliciously late cut, zipping though third man and there's no stopping that",1st innings,Tom Latham,388802,Adil Rashid,244497,15.5,four,54,4,54/2,"Ali to Guptill, FOUR runs",,"well played, a deliciously late cut, zipping though third man and there's no stopping that",2
97,96,Martin Guptill,226492,Moeen Ali,8917,"Ali to Guptill, 2 runs another open-faced dab through third man, not quite the same timing but effective all the same",1st innings,Tom Latham,388802,Adil Rashid,244497,15.6,run,56,2,56/2,"Ali to Guptill, 2 runs",,"another open-faced dab through third man, not quite the same timing but effective all the same",2
98,97,Tom Latham,388802,Adil Rashid,244497,"Rashid to Latham, 1 run stabbed into the covers",1st innings,Martin Guptill,226492,Moeen Ali,8917,16.1,run,57,1,57/2,"Rashid to Latham, 1 run",,stabbed into the covers,2
99,98,Martin Guptill,226492,Adil Rashid,244497,"Rashid to Guptill, 1 run chopped square",1st innings,Tom Latham,388802,Moeen Ali,8917,16.2,run,58,1,58/2,"Rashid to Guptill, 1 run",,chopped square,2
100,99,Tom Latham,388802,Adil Rashid,244497,"Rashid to Latham, 2 runs tickled round the corner to backward square",1st innings,Martin Guptill,226492,Moeen Ali,8917,16.3,run,60,2,60/2,"Rashid to Latham, 2 runs",,tickled round the corner to backward square,2
101,100,Tom Latham,388802,Adil Rashid,244497,"Rashid to Latham, OUT <strong>there's the breakthrough!</strong> Beautiful flight from Rashid, late dip, a bit of turn, Latham is drawn into a hurried clip into the leg side, and lobs a simple chance to Ben Stokes at mid-on!",1st innings,Martin Guptill,226492,Moeen Ali,8917,16.4,out,60,0,60/3,"Rashid to Latham, OUT",,"<strong>there's the breakthrough!</strong> Beautiful flight from Rashid, late dip, a bit of turn, Latham is drawn into a hurried clip into the leg side, and lobs a simple chance to Ben Stokes at mid-on!",3
102,101,Mark Chapman,438563,Adil Rashid,244497,"Rashid to Chapman, no run looped up from over the wicket, tucked towards midwicket",1st innings,Martin Guptill,226492,Moeen Ali,8917,16.5,no run,60,0,60/3,"Rashid to Chapman, no run",,"looped up from over the wicket, tucked towards midwicket",3
103,102,Mark Chapman,438563,Adil Rashid,244497,"Rashid to Chapman, no run pushes through the googler, driven to cover from the crease",1st innings,Martin Guptill,226492,Moeen Ali,8917,16.6,no run,60,0,60/3,"Rashid to Chapman, no run",,"pushes through the googler, driven to cover from the crease",3
104,103,Martin Guptill,226492,Moeen Ali,8917,"Ali to Guptill, no run nicely bowled by Moeen, flighted and the ball spins sharply inside the bat as Guptil aims a cover drive and fails to connect",1st innings,Mark Chapman,438563,Adil Rashid,244497,17.1,no run,60,0,60/3,"Ali to Guptill, no run",,"nicely bowled by Moeen, flighted and the ball spins sharply inside the bat as Guptil aims a cover drive and fails to connect",3
105,104,Martin Guptill,226492,Moeen Ali,8917,"Ali to Guptill, 1 run tossed up straight, worked down the ground for one",1st innings,Mark Chapman,438563,Adil Rashid,244497,17.2,run,61,1,61/3,"Ali to Guptill, 1 run",,"tossed up straight, worked down the ground for one",3
106,105,Mark Chapman,438563,Moeen Ali,8917,"Ali to Chapman, OUT round the wicket, rips off a length <b>and tickles the off bail!</b> Chapman looks flummoxed but it's all over, red rover... Beautiful ball, turn again for Moeen and it skipped past the outside edge to flick the top of the stumps with Chapman squared up and poking at it in vain",1st innings,Martin Guptill,226492,Adil Rashid,244497,17.3,out,61,0,61/4,"Ali to Chapman, OUT",,"round the wicket, rips off a length <b>and tickles the off bail!</b> Chapman looks flummoxed but it's all over, red rover... Beautiful ball, turn again for Moeen and it skipped past the outside edge to flick the top of the stumps with Chapman squared up and poking at it in vain",4
107,106,Henry Nicholls,539511,Moeen Ali,8917,"Ali to Nicholls, 1 run pushed through a tad straighter and worked of the pads to get going",1st innings,Martin Guptill,226492,Adil Rashid,244497,17.4,run,62,1,62/4,"Ali to Nicholls, 1 run",,pushed through a tad straighter and worked of the pads to get going,4
108,107,Martin Guptill,226492,Moeen Ali,8917,"Ali to Guptill, no run over the wicker to Guptill, spins in again, loops up wide of the keeper - no slip in but don't think there was any bat involved",1st innings,Henry Nicholls,539511,Adil Rashid,244497,17.5,no run,62,0,62/4,"Ali to Guptill, no run",,"over the wicker to Guptill, spins in again, loops up wide of the keeper - no slip in but don't think there was any bat involved",4
109,108,Martin Guptill,226492,Moeen Ali,8917,"Ali to Guptill, no run floated up on off and tapped into the covers",1st innings,Henry Nicholls,539511,Adil Rashid,244497,17.6,no run,62,0,62/4,"Ali to Guptill, no run",,floated up on off and tapped into the covers,4
110,109,Henry Nicholls,539511,Adil Rashid,244497,"Rashid to Nicholls, no run flat on middle and off, Nicholls defends",1st innings,Martin Guptill,226492,Moeen Ali,8917,18.1,no run,62,0,62/4,"Rashid to Nicholls, no run",,"flat on middle and off, Nicholls defends",4
111,110,Henry Nicholls,539511,Adil Rashid,244497,"Rashid to Nicholls, no run full toss but he misses out, bunted to midwicket",1st innings,Martin Guptill,226492,Moeen Ali,8917,18.2,no run,62,0,62/4,"Rashid to Nicholls, no run",,"full toss but he misses out, bunted to midwicket",4
112,111,Henry Nicholls,539511,Adil Rashid,244497,"Rashid to Nicholls, 1 run comes forward and drills one down the ground",1st innings,Martin Guptill,226492,Moeen Ali,8917,18.3,run,63,1,63/4,"Rashid to Nicholls, 1 run",,comes forward and drills one down the ground,4
113,112,Martin Guptill,226492,Adil Rashid,244497,"Rashid to Guptill, 2 runs pushed through flat outside off, not much turn on the legbreak and Guptill flat-bats it for a couple towards deep backward point",1st innings,Henry Nicholls,539511,Moeen Ali,8917,18.4,run,65,2,65/4,"Rashid to Guptill, 2 runs",,"pushed through flat outside off, not much turn on the legbreak and Guptill flat-bats it for a couple towards deep backward point",4
114,113,Martin Guptill,226492,Adil Rashid,244497,"Rashid to Guptill, 1 run flighted, gets forward to drive and finds a gap square for one",1st innings,Henry Nicholls,539511,Moeen Ali,8917,18.5,run,66,1,66/4,"Rashid to Guptill, 1 run",,"flighted, gets forward to drive and finds a gap square for one",4
115,114,Henry Nicholls,539511,Adil Rashid,244497,"Rashid to Nicholls, 1 run gives this plenty of air and Nicholls is down early to paddle a sweep away for one more",1st innings,Martin Guptill,226492,Moeen Ali,8917,18.6,run,67,1,67/4,"Rashid to Nicholls, 1 run",,gives this plenty of air and Nicholls is down early to paddle a sweep away for one more,4
116,115,Henry Nicholls,539511,Moeen Ali,8917,"Ali to Nicholls, no run flat on off, defended back down the track",1st innings,Martin Guptill,226492,Adil Rashid,244497,19.1,no run,67,0,67/4,"Ali to Nicholls, no run",,"flat on off, defended back down the track",4
117,116,Henry Nicholls,539511,Moeen Ali,8917,"Ali to Nicholls, 1 run pushed through outside off, Nicholls strokes one through cover point",1st innings,Martin Guptill,226492,Adil Rashid,244497,19.2,run,68,1,68/4,"Ali to Nicholls, 1 run",,"pushed through outside off, Nicholls strokes one through cover point",4
118,117,Martin Guptill,226492,Moeen Ali,8917,"Ali to Guptill, no run over the wicket to the right-hander, who defends on off stump",1st innings,Henry Nicholls,539511,Adil Rashid,244497,19.3,no run,68,0,68/4,"Ali to Guptill, no run",,"over the wicket to the right-hander, who defends on off stump",4
119,118,Martin Guptill,226492,Moeen Ali,8917,"Ali to Guptill, 2 runs floated up and Guptill goes hard at the sweep, gets it past midwicket for a couple into the wide acres of this Hagley Oval outfield",1st innings,Henry Nicholls,539511,Adil Rashid,244497,19.4,run,70,2,70/4,"Ali to Guptill, 2 runs",,"floated up and Guptill goes hard at the sweep, gets it past midwicket for a couple into the wide acres of this Hagley Oval outfield",4
120,119,Martin Guptill,226492,Moeen Ali,8917,"Ali to Guptill, no run sharp spin back into the batsman as he tries to cut, hits the splice",1st innings,Henry Nicholls,539511,Adil Rashid,244497,19.5,no run,70,0,70/4,"Ali to Guptill, no run",,"sharp spin back into the batsman as he tries to cut, hits the splice",4
121,120,Martin Guptill,226492,Moeen Ali,8917,"Ali to Guptill, no run tossed up full on the stumps and worked to the leg side",1st innings,Henry Nicholls,539511,Adil Rashid,244497,19.6,no run,70,0,70/4,"Ali to Guptill, no run",,tossed up full on the stumps and worked to the leg side,4
122,121,Henry Nicholls,539511,Adil Rashid,244497,"Rashid to Nicholls, 1 run looped up full and Nicholls showcases the sweep again, keeps it down for one",1st innings,Martin Guptill,226492,Moeen Ali,8917,20.1,run,71,1,71/4,"Rashid to Nicholls, 1 run",,"looped up full and Nicholls showcases the sweep again, keeps it down for one",4
123,122,Martin Guptill,226492,Adil Rashid,244497,"Rashid to Guptill, no run flighted, around off stump and stroked into the covers",1st innings,Henry Nicholls,539511,Moeen Ali,8917,20.2,no run,71,0,71/4,"Rashid to Guptill, no run",,"flighted, around off stump and stroked into the covers",4
124,123,Martin Guptill,226492,Adil Rashid,244497,"Rashid to Guptill, SIX runs tossed up, Guptill takes aim and... BOOM! First six of the day, and it's a sweet hit, driven inside out and it sails over wide long-off",1st innings,Henry Nicholls,539511,Moeen Ali,8917,20.3,six,77,6,77/4,"Rashid to Guptill, SIX runs",,"tossed up, Guptill takes aim and... BOOM! First six of the day, and it's a sweet hit, driven inside out and it sails over wide long-off",4
125,124,Martin Guptill,226492,Adil Rashid,244497,"Rashid to Guptill, 1 run pushed through and dinked for one",1st innings,Henry Nicholls,539511,Moeen Ali,8917,20.4,run,78,1,78/4,"Rashid to Guptill, 1 run",,pushed through and dinked for one,4
126,125,Henry Nicholls,539511,Adil Rashid,244497,"Rashid to Nicholls, 1 run chipped, slightly aerial straight down the ground, mid-off has to cut it off",1st innings,Martin Guptill,226492,Moeen Ali,8917,20.5,run,79,1,79/4,"Rashid to Nicholls, 1 run",,"chipped, slightly aerial straight down the ground, mid-off has to cut it off",4
127,126,Martin Guptill,226492,Adil Rashid,244497,"Rashid to Guptill, OUT floated up and Guptill goes after it again, skewed low towards cover this time - <b>and has Stokes plucked a peach here?!</b> Guptill is hanging around but Stokes is confident and the <b>soft signal is out</b> from the on-field umpires; is there anything to overrule on the replay? No, looks like it went skimming straight into those big paws, and England have another! Guptill struck it pretty well but it picked out one of the best fielders on the park, big wicket",1st innings,Henry Nicholls,539511,Moeen Ali,8917,20.6,out,79,0,79/5,"Rashid to Guptill, OUT",,"floated up and Guptill goes after it again, skewed low towards cover this time - <b>and has Stokes plucked a peach here?!</b> Guptill is hanging around but Stokes is confident and the <b>soft signal is out</b> from the on-field umpires; is there anything to overrule on the replay? No, looks like it went skimming straight into those big paws, and England have another! Guptill struck it pretty well but it picked out one of the best fielders on the park, big wicket",5
128,127,Henry Nicholls,539511,Moeen Ali,8917,"Ali to Nicholls, no run pushed through on off, shows it the forward defensive",1st innings,Colin de Grandhomme,55395,Adil Rashid,244497,21.1,no run,79,0,79/5,"Ali to Nicholls, no run",,"pushed through on off, shows it the forward defensive",5
129,128,Henry Nicholls,539511,Moeen Ali,8917,"Ali to Nicholls, no run angled in from round the wicket, tapped away",1st innings,Colin de Grandhomme,55395,Adil Rashid,244497,21.2,no run,79,0,79/5,"Ali to Nicholls, no run",,"angled in from round the wicket, tapped away",5
130,129,Henry Nicholls,539511,Moeen Ali,8917,"Ali to Nicholls, no run this slides in and clips the inside edge, runs between the batsman's legs",1st innings,Colin de Grandhomme,55395,Adil Rashid,244497,21.3,no run,79,0,79/5,"Ali to Nicholls, no run",,"this slides in and clips the inside edge, runs between the batsman's legs",5
131,130,Henry Nicholls,539511,Moeen Ali,8917,"Ali to Nicholls, no run Nicholls plants the front foot and shows it a straight bat again",1st innings,Colin de Grandhomme,55395,Adil Rashid,244497,21.4,no run,79,0,79/5,"Ali to Nicholls, no run",,Nicholls plants the front foot and shows it a straight bat again,5
132,131,Henry Nicholls,539511,Moeen Ali,8917,"Ali to Nicholls, no run tossed up and again met with a front-foot lunge",1st innings,Colin de Grandhomme,55395,Adil Rashid,244497,21.5,no run,79,0,79/5,"Ali to Nicholls, no run",,tossed up and again met with a front-foot lunge,5
133,132,Henry Nicholls,539511,Moeen Ali,8917,"Ali to Nicholls, no run touch shorter, Nicholls goes back and across and pushes the ball away square",1st innings,Colin de Grandhomme,55395,Adil Rashid,244497,21.6,no run,79,0,79/5,"Ali to Nicholls, no run",,"touch shorter, Nicholls goes back and across and pushes the ball away square",5
134,133,Colin de Grandhomme,55395,Adil Rashid,244497,"Rashid to de Grandhomme, no run offers him a big full toss to begin with, which De Grandhomme pats back to the bowler",1st innings,Henry Nicholls,539511,Moeen Ali,8917,22.1,no run,79,0,79/5,"Rashid to de Grandhomme, no run",,"offers him a big full toss to begin with, which De Grandhomme pats back to the bowler",5
135,134,Colin de Grandhomme,55395,Adil Rashid,244497,"Rashid to de Grandhomme, 1 run comes across and pushes a single through point",1st innings,Henry Nicholls,539511,Moeen Ali,8917,22.2,run,80,1,80/5,"Rashid to de Grandhomme, 1 run",,comes across and pushes a single through point,5
136,135,Henry Nicholls,539511,Adil Rashid,244497,"Rashid to Nicholls, no run big appeal for lbw, Nicholls done by the wrong'un and playing down the wrong line... but that pitched outside leg",1st innings,Colin de Grandhomme,55395,Moeen Ali,8917,22.3,no run,80,0,80/5,"Rashid to Nicholls, no run",,"big appeal for lbw, Nicholls done by the wrong'un and playing down the wrong line... but that pitched outside leg",5
137,136,Henry Nicholls,539511,Adil Rashid,244497,"Rashid to Nicholls, no run loops up another googly, just about covers the line this time",1st innings,Colin de Grandhomme,55395,Moeen Ali,8917,22.4,no run,80,0,80/5,"Rashid to Nicholls, no run",,"loops up another googly, just about covers the line this time",5
138,137,Henry Nicholls,539511,Adil Rashid,244497,"Rashid to Nicholls, no run comes down to try and take spin out of the equation, pushed to mid-off",1st innings,Colin de Grandhomme,55395,Moeen Ali,8917,22.5,no run,80,0,80/5,"Rashid to Nicholls, no run",,"comes down to try and take spin out of the equation, pushed to mid-off",5
139,138,Henry Nicholls,539511,Adil Rashid,244497,"Rashid to Nicholls, no run tossed up a bit wider and the legbreak grips, hits the gloves as Nicholls thrusts his bat out to defend",1st innings,Colin de Grandhomme,55395,Moeen Ali,8917,22.6,no run,80,0,80/5,"Rashid to Nicholls, no run",,"tossed up a bit wider and the legbreak grips, hits the gloves as Nicholls thrusts his bat out to defend",5
140,139,Colin de Grandhomme,55395,Moeen Ali,8917,"Ali to de Grandhomme, no run angled in flat from over the wicket, tapped back",1st innings,Henry Nicholls,539511,Adil Rashid,244497,23.1,no run,80,0,80/5,"Ali to de Grandhomme, no run",,"angled in flat from over the wicket, tapped back",5
141,140,Colin de Grandhomme,55395,Moeen Ali,8917,"Ali to de Grandhomme, 1 run pushed through and De Grandhomme works a single through mid-on",1st innings,Henry Nicholls,539511,Adil Rashid,244497,23.2,run,81,1,81/5,"Ali to de Grandhomme, 1 run",,pushed through and De Grandhomme works a single through mid-on,5
142,141,Henry Nicholls,539511,Moeen Ali,8917,"Ali to Nicholls, FOUR runs nicely played by Nicholls, uses the feet and lofts a straight drive past mid-on, in the air but fine of the man and it bounces away for a much-needed boundary",1st innings,Colin de Grandhomme,55395,Adil Rashid,244497,23.3,four,85,4,85/5,"Ali to Nicholls, FOUR runs",,"nicely played by Nicholls, uses the feet and lofts a straight drive past mid-on, in the air but fine of the man and it bounces away for a much-needed boundary",5
143,142,Henry Nicholls,539511,Moeen Ali,8917,"Ali to Nicholls, no run tries to come down again, this time the length is shorter and Nicholls has to dead-bat it on the stretch",1st innings,Colin de Grandhomme,55395,Adil Rashid,244497,23.4,no run,85,0,85/5,"Ali to Nicholls, no run",,"tries to come down again, this time the length is shorter and Nicholls has to dead-bat it on the stretch",5
144,143,Henry Nicholls,539511,Moeen Ali,8917,"Ali to Nicholls, no run tossed up and worked off the legs",1st innings,Colin de Grandhomme,55395,Adil Rashid,244497,23.5,no run,85,0,85/5,"Ali to Nicholls, no run",,tossed up and worked off the legs,5
145,144,Henry Nicholls,539511,Moeen Ali,8917,"Ali to Nicholls, 1 run angled in on middle and leg stump, De Grandhomme tucks a single through midwicket",1st innings,Colin de Grandhomme,55395,Adil Rashid,244497,23.6,run,86,1,86/5,"Ali to Nicholls, 1 run",,"angled in on middle and leg stump, De Grandhomme tucks a single through midwicket",5
146,145,Henry Nicholls,539511,Adil Rashid,244497,"Rashid to Nicholls, no run floated up, the legbreak pitches and straightens, into the front pad... Rashid aborts an appeal, maybe spinning too much",1st innings,Colin de Grandhomme,55395,Moeen Ali,8917,24.1,no run,86,0,86/5,"Rashid to Nicholls, no run",,"floated up, the legbreak pitches and straightens, into the front pad... Rashid aborts an appeal, maybe spinning too much",5
147,146,Henry Nicholls,539511,Adil Rashid,244497,"Rashid to Nicholls, no run flatter, on the pads and clipped to short fine leg",1st innings,Colin de Grandhomme,55395,Moeen Ali,8917,24.2,no run,86,0,86/5,"Rashid to Nicholls, no run",,"flatter, on the pads and clipped to short fine leg",5
148,147,Henry Nicholls,539511,Adil Rashid,244497,"Rashid to Nicholls, 1 run floated up full, brings out the sweep again, there's a bit of extra bounce from the googly but <b>the top edge just clears short fine leg running back!</b> Rashid purses his lips and raises an eyebrow",1st innings,Colin de Grandhomme,55395,Moeen Ali,8917,24.3,run,87,1,87/5,"Rashid to Nicholls, 1 run",,"floated up full, brings out the sweep again, there's a bit of extra bounce from the googly but <b>the top edge just clears short fine leg running back!</b> Rashid purses his lips and raises an eyebrow",5
149,148,Colin de Grandhomme,55395,Adil Rashid,244497,"Rashid to de Grandhomme, no run tossed up and driven, Rashid dives across to his left to cut it off",1st innings,Henry Nicholls,539511,Moeen Ali,8917,24.4,no run,87,0,87/5,"Rashid to de Grandhomme, no run",,"tossed up and driven, Rashid dives across to his left to cut it off",5
150,149,Colin de Grandhomme,55395,Adil Rashid,244497,"Rashid to de Grandhomme, no run dragged down a touch, goes to cut and fails to lay bat on it, rebounds out of Buttler's gloves",1st innings,Henry Nicholls,539511,Moeen Ali,8917,24.5,no run,87,0,87/5,"Rashid to de Grandhomme, no run",,"dragged down a touch, goes to cut and fails to lay bat on it, rebounds out of Buttler's gloves",5
151,150,Colin de Grandhomme,55395,Adil Rashid,244497,"Rashid to de Grandhomme, 1 run CDG looks to go large, slices a whack over cover... but this bounces short of the man running in and Rashid finishes the over empty handed",1st innings,Henry Nicholls,539511,Moeen Ali,8917,24.6,run,88,1,88/5,"Rashid to de Grandhomme, 1 run",,"CDG looks to go large, slices a whack over cover... but this bounces short of the man running in and Rashid finishes the over empty handed",5
152,151,Colin de Grandhomme,55395,Moeen Ali,8917,"Ali to de Grandhomme, 1 run tossed up and worked down the ground",1st innings,Henry Nicholls,539511,Adil Rashid,244497,25.1,run,89,1,89/5,"Ali to de Grandhomme, 1 run",,tossed up and worked down the ground,5
153,152,Henry Nicholls,539511,Moeen Ali,8917,"Ali to Nicholls, no run round the wicket, pushed through and defended on off",1st innings,Colin de Grandhomme,55395,Adil Rashid,244497,25.2,no run,89,0,89/5,"Ali to Nicholls, no run",,"round the wicket, pushed through and defended on off",5
154,153,Henry Nicholls,539511,Moeen Ali,8917,"Ali to Nicholls, no run angled in and worked to the leg side",1st innings,Colin de Grandhomme,55395,Adil Rashid,244497,25.3,no run,89,0,89/5,"Ali to Nicholls, no run",,angled in and worked to the leg side,5
155,154,Henry Nicholls,539511,Moeen Ali,8917,"Ali to Nicholls, no run flat, good length, tapped back to the bowler",1st innings,Colin de Grandhomme,55395,Adil Rashid,244497,25.4,no run,89,0,89/5,"Ali to Nicholls, no run",,"flat, good length, tapped back to the bowler",5
156,155,Henry Nicholls,539511,Moeen Ali,8917,"Ali to Nicholls, 1 run spinning a touch on off, Nicholls drops back and clips a single to long-on",1st innings,Colin de Grandhomme,55395,Adil Rashid,244497,25.5,run,90,1,90/5,"Ali to Nicholls, 1 run",,"spinning a touch on off, Nicholls drops back and clips a single to long-on",5
157,156,Colin de Grandhomme,55395,Moeen Ali,8917,"Ali to de Grandhomme, no run over the wicket now, flicked to leg with the spin, short fine leg cleans up",1st innings,Henry Nicholls,539511,Adil Rashid,244497,25.6,no run,90,0,90/5,"Ali to de Grandhomme, no run",,"over the wicket now, flicked to leg with the spin, short fine leg cleans up",5
158,157,Henry Nicholls,539511,Adil Rashid,244497,"Rashid to Nicholls, 1 run lobbed up on middle and leg, worked down the ground",1st innings,Colin de Grandhomme,55395,Moeen Ali,8917,26.1,run,91,1,91/5,"Rashid to Nicholls, 1 run",,"lobbed up on middle and leg, worked down the ground",5
159,158,Colin de Grandhomme,55395,Adil Rashid,244497,"Rashid to de Grandhomme, 2 runs pushed through and played delicately, the big man guides a cut through backward point",1st innings,Henry Nicholls,539511,Moeen Ali,8917,26.2,run,93,2,93/5,"Rashid to de Grandhomme, 2 runs",,"pushed through and played delicately, the big man guides a cut through backward point",5
160,159,Colin de Grandhomme,55395,Adil Rashid,244497,"Rashid to de Grandhomme, OUT go grand, or go home... and De Grandhom(m)e is doing both! <b>A filthy slog into the pristine Christchurch sky</b> and Tom Curran settles under a straightforward catch after trotting in from long-on. A huge homer but doesn't have the distance and CDG is a goner",1st innings,Henry Nicholls,539511,Moeen Ali,8917,26.3,out,93,0,93/6,"Rashid to de Grandhomme, OUT",,"go grand, or go home... and De Grandhom(m)e is doing both! <b>A filthy slog into the pristine Christchurch sky</b> and Tom Curran settles under a straightforward catch after trotting in from long-on. A huge homer but doesn't have the distance and CDG is a goner",6
161,160,Henry Nicholls,539511,Adil Rashid,244497,"Rashid to Nicholls, no run floated up and blocked coming well down",1st innings,Mitchell Santner,502714,Moeen Ali,8917,26.4,no run,93,0,93/6,"Rashid to Nicholls, no run",,floated up and blocked coming well down,6
162,161,Henry Nicholls,539511,Adil Rashid,244497,"Rashid to Nicholls, 1 run Nicholls shuffles across and pushes into a gap",1st innings,Mitchell Santner,502714,Moeen Ali,8917,26.5,run,94,1,94/6,"Rashid to Nicholls, 1 run",,Nicholls shuffles across and pushes into a gap,6
163,162,Mitchell Santner,502714,Adil Rashid,244497,"Rashid to Santner, no run ooh, lovely bowling, this rags back and slides past the inside edge to hit the back pad",1st innings,Henry Nicholls,539511,Moeen Ali,8917,26.6,no run,94,0,94/6,"Rashid to Santner, no run",,"ooh, lovely bowling, this rags back and slides past the inside edge to hit the back pad",6
164,163,Henry Nicholls,539511,Moeen Ali,8917,"Ali to Nicholls, no run pushed through on middle and off, Nicholls blocks on the front foot",1st innings,Mitchell Santner,502714,Adil Rashid,244497,27.1,no run,94,0,94/6,"Ali to Nicholls, no run",,"pushed through on middle and off, Nicholls blocks on the front foot",6
165,164,Henry Nicholls,539511,Moeen Ali,8917,"Ali to Nicholls, no run tries to run this off the face, Nicholls is sent back as short third man swoops",1st innings,Mitchell Santner,502714,Adil Rashid,244497,27.2,no run,94,0,94/6,"Ali to Nicholls, no run",,"tries to run this off the face, Nicholls is sent back as short third man swoops",6
166,165,Henry Nicholls,539511,Moeen Ali,8917,"Ali to Nicholls, no run angled in flat from round the wicket, tucked to the leg side",1st innings,Mitchell Santner,502714,Adil Rashid,244497,27.3,no run,94,0,94/6,"Ali to Nicholls, no run",,"angled in flat from round the wicket, tucked to the leg side",6
167,166,Henry Nicholls,539511,Moeen Ali,8917,"Ali to Nicholls, no run top-of-off stuff, prodded back to the bowler",1st innings,Mitchell Santner,502714,Adil Rashid,244497,27.4,no run,94,0,94/6,"Ali to Nicholls, no run",,"top-of-off stuff, prodded back to the bowler",6
168,167,Henry Nicholls,539511,Moeen Ali,8917,"Ali to Nicholls, 1 run floated up, uses the feet and punches through mid-off",1st innings,Mitchell Santner,502714,Adil Rashid,244497,27.5,run,95,1,95/6,"Ali to Nicholls, 1 run",,"floated up, uses the feet and punches through mid-off",6
169,168,Mitchell Santner,502714,Moeen Ali,8917,"Ali to Santner, no run floated up and tapped away defensively",1st innings,Henry Nicholls,539511,Adil Rashid,244497,27.6,no run,95,0,95/6,"Ali to Santner, no run",,floated up and tapped away defensively,6
170,169,Henry Nicholls,539511,Adil Rashid,244497,"Rashid to Nicholls, no run flighted, again Nicholls pushes it away from the crease",1st innings,Mitchell Santner,502714,Moeen Ali,8917,28.1,no run,95,0,95/6,"Rashid to Nicholls, no run",,"flighted, again Nicholls pushes it away from the crease",6
171,170,Henry Nicholls,539511,Adil Rashid,244497,"Rashid to Nicholls, 1 run comes down and works one to long-on",1st innings,Mitchell Santner,502714,Moeen Ali,8917,28.2,run,96,1,96/6,"Rashid to Nicholls, 1 run",,comes down and works one to long-on,6
