,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
20,35,Waqas Barkat,350632,Umair Ali,888455,"Umair Ali to Waqas Barkat, no run Outside off, batsman ono the backfoot and lets it through to the keeper",1st innings,Anshy Rath,452472,Qadeer Ahmed,941959,5.5,no run,22,0,22/0,"Umair Ali to Waqas Barkat, no run",,"Outside off, batsman ono the backfoot and lets it through to the keeper",0
21,36,Waqas Barkat,350632,Umair Ali,888455,"Umair Ali to Waqas Barkat, no run Onto the frontfoot and does a defense",1st innings,Anshy Rath,452472,Qadeer Ahmed,941959,6.0,no run,22,0,22/0,"Umair Ali to Waqas Barkat, no run",,Onto the frontfoot and does a defense,0
22,37,Anshy Rath,452472,Qadeer Ahmed,941959,"Qadeer Ahmed to Anshuman Rath, no run Onto the frontfoot and does a defense",1st innings,Waqas Barkat,350632,Umair Ali,888455,6.1,no run,22,0,22/0,"Qadeer Ahmed to Anshuman Rath, no run",,Onto the frontfoot and does a defense,0
23,38,Anshy Rath,452472,Qadeer Ahmed,941959,"Qadeer Ahmed to Anshuman Rath, no run Onto the backfoot and punches it to the cover fielder",1st innings,Waqas Barkat,350632,Umair Ali,888455,6.2,no run,22,0,22/0,"Qadeer Ahmed to Anshuman Rath, no run",,Onto the backfoot and punches it to the cover fielder,0
24,39,Anshy Rath,452472,Qadeer Ahmed,941959,"Qadeer Ahmed to Anshuman Rath, 1 run Onto the backfoot and cuts it behind point for a run",1st innings,Waqas Barkat,350632,Umair Ali,888455,6.3,run,23,1,23/0,"Qadeer Ahmed to Anshuman Rath, 1 run",,Onto the backfoot and cuts it behind point for a run,0
25,40,Waqas Barkat,350632,Qadeer Ahmed,941959,"Qadeer Ahmed to Waqas Barkat, no run Onto the frontfoot and does a defense",1st innings,Anshy Rath,452472,Umair Ali,888455,6.4,no run,23,0,23/0,"Qadeer Ahmed to Waqas Barkat, no run",,Onto the frontfoot and does a defense,0
26,41,Waqas Barkat,350632,Qadeer Ahmed,941959,"Qadeer Ahmed to Waqas Barkat, no run Onto the frontfoot and pushes it to cover fielder",1st innings,Anshy Rath,452472,Umair Ali,888455,6.5,no run,23,0,23/0,"Qadeer Ahmed to Waqas Barkat, no run",,Onto the frontfoot and pushes it to cover fielder,0
27,42,Waqas Barkat,350632,Qadeer Ahmed,941959,"Qadeer Ahmed to Waqas Barkat, 1 run Onto the backfoot and flicks it of his thigh for a run",1st innings,Anshy Rath,452472,Umair Ali,888455,7.0,run,24,1,24/0,"Qadeer Ahmed to Waqas Barkat, 1 run",,Onto the backfoot and flicks it of his thigh for a run,0
28,43,Waqas Barkat,350632,Umair Ali,888455,"Umair Ali to Waqas Barkat, 1 run Onto the backfoot and plays it with soft hands to the off-side for a quick run",1st innings,Anshy Rath,452472,Qadeer Ahmed,941959,7.1,run,25,1,25/0,"Umair Ali to Waqas Barkat, 1 run",,Onto the backfoot and plays it with soft hands to the off-side for a quick run,0
29,44,Anshy Rath,452472,Umair Ali,888455,"Umair Ali to Anshuman Rath, no run Onto the frontfoot and does a defense",1st innings,Waqas Barkat,350632,Qadeer Ahmed,941959,7.2,no run,25,0,25/0,"Umair Ali to Anshuman Rath, no run",,Onto the frontfoot and does a defense,0
30,45,Anshy Rath,452472,Umair Ali,888455,"Umair Ali to Anshuman Rath, FOUR runs Onto the frontfoot and driven on the rise into covers for a boundary",1st innings,Waqas Barkat,350632,Qadeer Ahmed,941959,7.3,four,29,4,29/0,"Umair Ali to Anshuman Rath, FOUR runs",,Onto the frontfoot and driven on the rise into covers for a boundary,0
31,46,Anshy Rath,452472,Umair Ali,888455,"Umair Ali to Anshuman Rath, 1 run Good length ball, batsman onto the backfoot and pulls it away to fine leg for a run",1st innings,Waqas Barkat,350632,Qadeer Ahmed,941959,7.4,run,30,1,30/0,"Umair Ali to Anshuman Rath, 1 run",,"Good length ball, batsman onto the backfoot and pulls it away to fine leg for a run",0
32,47,Waqas Barkat,350632,Umair Ali,888455,"Umair Ali to Waqas Barkat, 1 run Onto the frontfoot and plays it down to thirdman for a run",1st innings,Anshy Rath,452472,Qadeer Ahmed,941959,7.5,run,31,1,31/0,"Umair Ali to Waqas Barkat, 1 run",,Onto the frontfoot and plays it down to thirdman for a run,0
33,48,Anshy Rath,452472,Umair Ali,888455,"Umair Ali to Anshuman Rath, FOUR runs Onto the backfoot and cuts it past point for a boundary",1st innings,Waqas Barkat,350632,Qadeer Ahmed,941959,8.0,four,35,4,35/0,"Umair Ali to Anshuman Rath, FOUR runs",,Onto the backfoot and cuts it past point for a boundary,0
34,49,Waqas Barkat,350632,Qadeer Ahmed,941959,"Qadeer Ahmed to Waqas Barkat, no run Onto the frontfoot and does a defense",1st innings,Anshy Rath,452472,Umair Ali,888455,8.1,no run,35,0,35/0,"Qadeer Ahmed to Waqas Barkat, no run",,Onto the frontfoot and does a defense,0
35,50,Waqas Barkat,350632,Qadeer Ahmed,941959,"Qadeer Ahmed to Waqas Barkat, no run Outside off, batsman lets it through to the keeper",1st innings,Anshy Rath,452472,Umair Ali,888455,8.2,no run,35,0,35/0,"Qadeer Ahmed to Waqas Barkat, no run",,"Outside off, batsman lets it through to the keeper",0
36,51,Waqas Barkat,350632,Qadeer Ahmed,941959,"Qadeer Ahmed to Waqas Barkat, no run Onto the frontfoot and drives it straight to the mid-off fielder",1st innings,Anshy Rath,452472,Umair Ali,888455,8.3,no run,35,0,35/0,"Qadeer Ahmed to Waqas Barkat, no run",,Onto the frontfoot and drives it straight to the mid-off fielder,0
37,52,Waqas Barkat,350632,Qadeer Ahmed,941959,"Qadeer Ahmed to Waqas Barkat, 1 run Onto the frontfoot and plays it with soft hands to point for a quick run",1st innings,Anshy Rath,452472,Umair Ali,888455,8.4,run,36,1,36/0,"Qadeer Ahmed to Waqas Barkat, 1 run",,Onto the frontfoot and plays it with soft hands to point for a quick run,0
38,53,Anshy Rath,452472,Qadeer Ahmed,941959,"Qadeer Ahmed to Anshuman Rath, 1 run Onto the backfoot and pushes it with soft hands to off-side for a quick run",1st innings,Waqas Barkat,350632,Umair Ali,888455,8.5,run,37,1,37/0,"Qadeer Ahmed to Anshuman Rath, 1 run",,Onto the backfoot and pushes it with soft hands to off-side for a quick run,0
39,54,Waqas Barkat,350632,Qadeer Ahmed,941959,"Qadeer Ahmed to Waqas Barkat, 2 runs Onto the frontfoot and drives it to point, mis-field gets them a couple",1st innings,Anshy Rath,452472,Umair Ali,888455,9.0,run,39,2,39/0,"Qadeer Ahmed to Waqas Barkat, 2 runs",,"Onto the frontfoot and drives it to point, mis-field gets them a couple",0
40,55,Anshy Rath,452472,Nasir Aziz,447290,"Nasir Aziz to Anshuman Rath, no run Onto the backfoot and punches it to the cover fielder",1st innings,Waqas Barkat,350632,Qadeer Ahmed,941959,9.1,no run,39,0,39/0,"Nasir Aziz to Anshuman Rath, no run",,Onto the backfoot and punches it to the cover fielder,0
41,56,Anshy Rath,452472,Nasir Aziz,447290,"Nasir Aziz to Anshuman Rath, no run Flighted ball, batsman takes a step down and does a defense",1st innings,Waqas Barkat,350632,Qadeer Ahmed,941959,9.2,no run,39,0,39/0,"Nasir Aziz to Anshuman Rath, no run",,"Flighted ball, batsman takes a step down and does a defense",0
42,57,Anshy Rath,452472,Nasir Aziz,447290,"Nasir Aziz to Anshuman Rath, no run Onto the frontfoot and cuts it to the cover point fielder",1st innings,Waqas Barkat,350632,Qadeer Ahmed,941959,9.3,no run,39,0,39/0,"Nasir Aziz to Anshuman Rath, no run",,Onto the frontfoot and cuts it to the cover point fielder,0
43,58,Anshy Rath,452472,Nasir Aziz,447290,"Nasir Aziz to Anshuman Rath, FOUR runs Flighted ball, batsman onto the frontfoot and drives it on the rise past the cover fielder for a boundary",1st innings,Waqas Barkat,350632,Qadeer Ahmed,941959,9.4,four,43,4,43/0,"Nasir Aziz to Anshuman Rath, FOUR runs",,"Flighted ball, batsman onto the frontfoot and drives it on the rise past the cover fielder for a boundary",0
44,59,Anshy Rath,452472,Nasir Aziz,447290,"Nasir Aziz to Anshuman Rath, 1 run Onto the frontfoot and drives it down to long-off for a run",1st innings,Waqas Barkat,350632,Qadeer Ahmed,941959,9.5,run,44,1,44/0,"Nasir Aziz to Anshuman Rath, 1 run",,Onto the frontfoot and drives it down to long-off for a run,0
45,60,Waqas Barkat,350632,Nasir Aziz,447290,"Nasir Aziz to Waqas Barkat, no run Onto the frontfoot and does a defense",1st innings,Anshy Rath,452472,Qadeer Ahmed,941959,10.0,no run,44,0,44/0,"Nasir Aziz to Waqas Barkat, no run",,Onto the frontfoot and does a defense,0
46,61,Anshy Rath,452472,Qadeer Ahmed,941959,"Qadeer Ahmed to Anshuman Rath, 1 run Onto the frontfoot and drives it tot he off-side for a run",1st innings,Waqas Barkat,350632,Nasir Aziz,447290,10.1,run,45,1,45/0,"Qadeer Ahmed to Anshuman Rath, 1 run",,Onto the frontfoot and drives it tot he off-side for a run,0
47,62,Waqas Barkat,350632,Qadeer Ahmed,941959,"Qadeer Ahmed to Waqas Barkat, 1 run Onto the backfoot and flicks it away for a run",1st innings,Anshy Rath,452472,Nasir Aziz,447290,10.2,run,46,1,46/0,"Qadeer Ahmed to Waqas Barkat, 1 run",,Onto the backfoot and flicks it away for a run,0
48,63,Anshy Rath,452472,Qadeer Ahmed,941959,"Qadeer Ahmed to Anshuman Rath, no run Onto the frontfoot and does a defense",1st innings,Waqas Barkat,350632,Nasir Aziz,447290,10.3,no run,46,0,46/0,"Qadeer Ahmed to Anshuman Rath, no run",,Onto the frontfoot and does a defense,0
49,64,Anshy Rath,452472,Qadeer Ahmed,941959,"Qadeer Ahmed to Anshuman Rath, 1 run Onto the backfoot and flicks it of his pads for a run",1st innings,Waqas Barkat,350632,Nasir Aziz,447290,10.4,run,47,1,47/0,"Qadeer Ahmed to Anshuman Rath, 1 run",,Onto the backfoot and flicks it of his pads for a run,0
50,65,Waqas Barkat,350632,Qadeer Ahmed,941959,"Qadeer Ahmed to Waqas Barkat, no run Onto the frontfoot and looks to defend but gets it fine but close to the keeper",1st innings,Anshy Rath,452472,Nasir Aziz,447290,10.5,no run,47,0,47/0,"Qadeer Ahmed to Waqas Barkat, no run",,Onto the frontfoot and looks to defend but gets it fine but close to the keeper,0
51,66,Waqas Barkat,350632,Qadeer Ahmed,941959,"Qadeer Ahmed to Waqas Barkat, no run Onto the backfoot and pushes it awya towards point, fielder moves to his left quickly to stop a run",1st innings,Anshy Rath,452472,Nasir Aziz,447290,11.0,no run,47,0,47/0,"Qadeer Ahmed to Waqas Barkat, no run",,"Onto the backfoot and pushes it awya towards point, fielder moves to his left quickly to stop a run",0
52,67,Anshy Rath,452472,Nasir Aziz,447290,"Nasir Aziz to Anshuman Rath, 1 run Onto the frontfoot and drives it with soft hands to cover, batsmen look for a quick run, fielder takes a bit too extra time and they make it",1st innings,Waqas Barkat,350632,Qadeer Ahmed,941959,11.1,run,48,1,48/0,"Nasir Aziz to Anshuman Rath, 1 run",,"Onto the frontfoot and drives it with soft hands to cover, batsmen look for a quick run, fielder takes a bit too extra time and they make it",0
53,68,Waqas Barkat,350632,Nasir Aziz,447290,"Nasir Aziz to Waqas Barkat, no run Onto the frontfoot and does a defense",1st innings,Anshy Rath,452472,Qadeer Ahmed,941959,11.2,no run,48,0,48/0,"Nasir Aziz to Waqas Barkat, no run",,Onto the frontfoot and does a defense,0
54,69,Waqas Barkat,350632,Nasir Aziz,447290,"Nasir Aziz to Waqas Barkat, 3 leg byes Flighted ball, batsman looks to nudge it down but gets it of his pads and fine enough for a triple to fine leg",1st innings,Anshy Rath,452472,Qadeer Ahmed,941959,11.3,leg bye,51,3,51/0,"Nasir Aziz to Waqas Barkat, 3 leg byes",,"Flighted ball, batsman looks to nudge it down but gets it of his pads and fine enough for a triple to fine leg",0
55,70,Anshy Rath,452472,Nasir Aziz,447290,"Nasir Aziz to Anshuman Rath, 1 run Onto the backfoot and looks to play it after the spin, gets an inside edge a behind to short fine leg for a run",1st innings,Waqas Barkat,350632,Qadeer Ahmed,941959,11.4,run,52,1,52/0,"Nasir Aziz to Anshuman Rath, 1 run",,"Onto the backfoot and looks to play it after the spin, gets an inside edge a behind to short fine leg for a run",0
56,71,Waqas Barkat,350632,Nasir Aziz,447290,"Nasir Aziz to Waqas Barkat, 1 run Onto the frontfoot and drives it down to long-on for a run",1st innings,Anshy Rath,452472,Qadeer Ahmed,941959,11.5,run,53,1,53/0,"Nasir Aziz to Waqas Barkat, 1 run",,Onto the frontfoot and drives it down to long-on for a run,0
57,72,Anshy Rath,452472,Nasir Aziz,447290,"Nasir Aziz to Anshuman Rath, no run Flighted ball, batsman looks to drive but misses it but safe",1st innings,Waqas Barkat,350632,Qadeer Ahmed,941959,12.0,no run,53,0,53/0,"Nasir Aziz to Anshuman Rath, no run",,"Flighted ball, batsman looks to drive but misses it but safe",0
58,73,Waqas Barkat,350632,Ahmed Raza,245490,"Ahmed Raza to Waqas Barkat, 2 runs Flighted ball and driven into covers for a couple",1st innings,Anshy Rath,452472,Nasir Aziz,447290,12.1,run,55,2,55/0,"Ahmed Raza to Waqas Barkat, 2 runs",,Flighted ball and driven into covers for a couple,0
59,74,Waqas Barkat,350632,Ahmed Raza,245490,"Ahmed Raza to Waqas Barkat, no run Onto the frontfoot and does a defense",1st innings,Anshy Rath,452472,Nasir Aziz,447290,12.2,no run,55,0,55/0,"Ahmed Raza to Waqas Barkat, no run",,Onto the frontfoot and does a defense,0
60,75,Waqas Barkat,350632,Ahmed Raza,245490,"Ahmed Raza to Waqas Barkat, no run Onto the backfoot and cuts it but to the point fielder",1st innings,Anshy Rath,452472,Nasir Aziz,447290,12.3,no run,55,0,55/0,"Ahmed Raza to Waqas Barkat, no run",,Onto the backfoot and cuts it but to the point fielder,0
61,76,Waqas Barkat,350632,Ahmed Raza,245490,"Ahmed Raza to Waqas Barkat, 1 run Onto the frontfoot and drives down into covers but fielder gets a hands to it and gathers it, batsmen across for a run",1st innings,Anshy Rath,452472,Nasir Aziz,447290,12.4,run,56,1,56/0,"Ahmed Raza to Waqas Barkat, 1 run",,"Onto the frontfoot and drives down into covers but fielder gets a hands to it and gathers it, batsmen across for a run",0
62,77,Anshy Rath,452472,Ahmed Raza,245490,"Ahmed Raza to Anshuman Rath, no run Onto the frontfoot  and plays an on-dirve but to the fielder",1st innings,Waqas Barkat,350632,Nasir Aziz,447290,12.5,no run,56,0,56/0,"Ahmed Raza to Anshuman Rath, no run",,Onto the frontfoot  and plays an on-dirve but to the fielder,0
63,78,Anshy Rath,452472,Ahmed Raza,245490,"Ahmed Raza to Anshuman Rath, 1 run Onto the frontfoot and drives it down to long-on for a run",1st innings,Waqas Barkat,350632,Nasir Aziz,447290,13.0,run,57,1,57/0,"Ahmed Raza to Anshuman Rath, 1 run",,Onto the frontfoot and drives it down to long-on for a run,0
64,79,Anshy Rath,452472,Nasir Aziz,447290,"Nasir Aziz to Anshuman Rath, 1 run Onto the frontfoot and drives it down to long-on for a run",1st innings,Waqas Barkat,350632,Ahmed Raza,245490,13.1,run,58,1,58/0,"Nasir Aziz to Anshuman Rath, 1 run",,Onto the frontfoot and drives it down to long-on for a run,0
65,80,Waqas Barkat,350632,Nasir Aziz,447290,"Nasir Aziz to Waqas Barkat, 1 run Ono the frontfoot and drives it down to long-off for a run",1st innings,Anshy Rath,452472,Ahmed Raza,245490,13.2,run,59,1,59/0,"Nasir Aziz to Waqas Barkat, 1 run",,Ono the frontfoot and drives it down to long-off for a run,0
66,81,Anshy Rath,452472,Nasir Aziz,447290,"Nasir Aziz to Anshuman Rath, no run Onto the backfoot and cuts it but to the fielder at point",1st innings,Waqas Barkat,350632,Ahmed Raza,245490,13.3,no run,59,0,59/0,"Nasir Aziz to Anshuman Rath, no run",,Onto the backfoot and cuts it but to the fielder at point,0
67,82,Anshy Rath,452472,Nasir Aziz,447290,"Nasir Aziz to Anshuman Rath, no run Onto the backfoot and flicks it away of his pad but to the short fine leg fielder",1st innings,Waqas Barkat,350632,Ahmed Raza,245490,13.4,no run,59,0,59/0,"Nasir Aziz to Anshuman Rath, no run",,Onto the backfoot and flicks it away of his pad but to the short fine leg fielder,0
68,83,Anshy Rath,452472,Nasir Aziz,447290,"Nasir Aziz to Anshuman Rath, 1 run Comes down the pitcha and meets the ball in the air, drives it down to long-off for a run",1st innings,Waqas Barkat,350632,Ahmed Raza,245490,13.5,run,60,1,60/0,"Nasir Aziz to Anshuman Rath, 1 run",,"Comes down the pitcha and meets the ball in the air, drives it down to long-off for a run",0
69,84,Waqas Barkat,350632,Nasir Aziz,447290,"Nasir Aziz to Waqas Barkat, no run Onto the frontfoot and drives it but to the fielder",1st innings,Anshy Rath,452472,Ahmed Raza,245490,14.0,no run,60,0,60/0,"Nasir Aziz to Waqas Barkat, no run",,Onto the frontfoot and drives it but to the fielder,0
70,85,Anshy Rath,452472,Ahmed Raza,245490,"Ahmed Raza to Anshuman Rath, 1 run Onto the frontfoot and nudges it away to fine leg for a run",1st innings,Waqas Barkat,350632,Nasir Aziz,447290,14.1,run,61,1,61/0,"Ahmed Raza to Anshuman Rath, 1 run",,Onto the frontfoot and nudges it away to fine leg for a run,0
71,86,Waqas Barkat,350632,Ahmed Raza,245490,"Ahmed Raza to Waqas Barkat, no run Flighted ball, batsman comes down the track for a defense",1st innings,Anshy Rath,452472,Nasir Aziz,447290,14.2,no run,61,0,61/0,"Ahmed Raza to Waqas Barkat, no run",,"Flighted ball, batsman comes down the track for a defense",0
72,87,Waqas Barkat,350632,Ahmed Raza,245490,"Ahmed Raza to Waqas Barkat, 1 run Flighted ball, batsman onto the backfoot and pushes it with soft hands to the leg-side for a quick run",1st innings,Anshy Rath,452472,Nasir Aziz,447290,14.3,run,62,1,62/0,"Ahmed Raza to Waqas Barkat, 1 run",,"Flighted ball, batsman onto the backfoot and pushes it with soft hands to the leg-side for a quick run",0
73,88,Anshy Rath,452472,Ahmed Raza,245490,"Ahmed Raza to Anshuman Rath, 1 run Full ball, batsman flicks it away to short fine leg, fielder dives and stops it but they come across for a run",1st innings,Waqas Barkat,350632,Nasir Aziz,447290,14.4,run,63,1,63/0,"Ahmed Raza to Anshuman Rath, 1 run",,"Full ball, batsman flicks it away to short fine leg, fielder dives and stops it but they come across for a run",0
74,89,Waqas Barkat,350632,Ahmed Raza,245490,"Ahmed Raza to Waqas Barkat, no run Onto the frontfoot and driven to the cover fielder",1st innings,Anshy Rath,452472,Nasir Aziz,447290,14.5,no run,63,0,63/0,"Ahmed Raza to Waqas Barkat, no run",,Onto the frontfoot and driven to the cover fielder,0
75,90,Waqas Barkat,350632,Ahmed Raza,245490,"Ahmed Raza to Waqas Barkat, OUT Flicgted ball, batsman looks to drive but gets beaten, keeper smartly takes the bails of quickly and his foot was outside the line, Given",1st innings,Anshy Rath,452472,Nasir Aziz,447290,15.0,out,63,0,63/1,"Ahmed Raza to Waqas Barkat, OUT",,"Flicgted ball, batsman looks to drive but gets beaten, keeper smartly takes the bails of quickly and his foot was outside the line, Given",1
76,91,Anshy Rath,452472,Zaheer Maqsood,43776,"Zaheer Maqsood to Anshuman Rath, no run Onto the frontfoot and does a defense",1st innings,,,Ahmed Raza,245490,15.1,no run,63,0,63/1,"Zaheer Maqsood to Anshuman Rath, no run",,Onto the frontfoot and does a defense,1
77,92,Anshy Rath,452472,Zaheer Maqsood,43776,"Zaheer Maqsood to Anshuman Rath, no run Onto the frontfoot and drives it back to the bowler",1st innings,,,Ahmed Raza,245490,15.2,no run,63,0,63/1,"Zaheer Maqsood to Anshuman Rath, no run",,Onto the frontfoot and drives it back to the bowler,1
78,93,Anshy Rath,452472,Zaheer Maqsood,43776,"Zaheer Maqsood to Anshuman Rath, no run Onto the backfoot and cuts it but to the point fielder",1st innings,,,Ahmed Raza,245490,15.3,no run,63,0,63/1,"Zaheer Maqsood to Anshuman Rath, no run",,Onto the backfoot and cuts it but to the point fielder,1
79,94,Anshy Rath,452472,Zaheer Maqsood,43776,"Zaheer Maqsood to Anshuman Rath, no run onto the frontfoot and drives it but to the cover fielder",1st innings,,,Ahmed Raza,245490,15.4,no run,63,0,63/1,"Zaheer Maqsood to Anshuman Rath, no run",,onto the frontfoot and drives it but to the cover fielder,1
80,95,Anshy Rath,452472,Zaheer Maqsood,43776,"Zaheer Maqsood to Anshuman Rath, no run Onto the backfoot and flicks it away to leg, batsman wanted a single but the partner wasn't at all instrested sends him back more than halfway of the track",1st innings,,,Ahmed Raza,245490,15.5,no run,63,0,63/1,"Zaheer Maqsood to Anshuman Rath, no run",,"Onto the backfoot and flicks it away to leg, batsman wanted a single but the partner wasn't at all instrested sends him back more than halfway of the track",1
81,96,Anshy Rath,452472,Zaheer Maqsood,43776,"Zaheer Maqsood to Anshuman Rath, 2 runs Flighted ball on leg, batsman paddle sweeps it away for a couple",1st innings,Babar Hayat,539304,Ahmed Raza,245490,16.0,run,65,2,65/1,"Zaheer Maqsood to Anshuman Rath, 2 runs",,"Flighted ball on leg, batsman paddle sweeps it away for a couple",1
82,97,Babar Hayat,539304,Ahmed Raza,245490,"Ahmed Raza to Babar Hayat, no run Onto the frontfoot and drives it to cover fielder",1st innings,Anshy Rath,452472,Zaheer Maqsood,43776,16.1,no run,65,0,65/1,"Ahmed Raza to Babar Hayat, no run",,Onto the frontfoot and drives it to cover fielder,1
83,98,Babar Hayat,539304,Ahmed Raza,245490,"Ahmed Raza to Babar Hayat, 3 runs Onto the backfoot and cuts it fine down to thirdman area for a triple",1st innings,Anshy Rath,452472,Zaheer Maqsood,43776,16.2,run,68,3,68/1,"Ahmed Raza to Babar Hayat, 3 runs",,Onto the backfoot and cuts it fine down to thirdman area for a triple,1
84,99,Anshy Rath,452472,Ahmed Raza,245490,"Ahmed Raza to Anshuman Rath, 1 run Onto the backfoot and flicks it away for a run",1st innings,Babar Hayat,539304,Zaheer Maqsood,43776,16.3,run,69,1,69/1,"Ahmed Raza to Anshuman Rath, 1 run",,Onto the backfoot and flicks it away for a run,1
85,100,Babar Hayat,539304,Ahmed Raza,245490,"Ahmed Raza to Babar Hayat, no run Onto the frontfoot and does a defense",1st innings,Anshy Rath,452472,Zaheer Maqsood,43776,16.4,no run,69,0,69/1,"Ahmed Raza to Babar Hayat, no run",,Onto the frontfoot and does a defense,1
