,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
151,151,Shakib Al Hasan,56143,Sachithra Senanayake,273439,"Senanayake to Shakib Al Hasan, no run ",1st innings,Anamul Haque,380354,Thisara Perera,233514,25.1,no run,97,0,97/3,"Senanayake to Shakib Al Hasan, no run",,,3
152,152,Shakib Al Hasan,56143,Sachithra Senanayake,273439,"Senanayake to Shakib Al Hasan, no run comes forward and drives confidently to extra cover",1st innings,Anamul Haque,380354,Thisara Perera,233514,25.2,no run,97,0,97/3,"Senanayake to Shakib Al Hasan, no run",,comes forward and drives confidently to extra cover,3
153,153,Shakib Al Hasan,56143,Sachithra Senanayake,273439,"Senanayake to Shakib Al Hasan, no run tosses it up on middle, Shakib pushes it back",1st innings,Anamul Haque,380354,Thisara Perera,233514,25.3,no run,97,0,97/3,"Senanayake to Shakib Al Hasan, no run",,"tosses it up on middle, Shakib pushes it back",3
154,154,Shakib Al Hasan,56143,Sachithra Senanayake,273439,"Senanayake to Shakib Al Hasan, 1 leg bye angled in full, and he bends to nudge it fine",1st innings,Anamul Haque,380354,Thisara Perera,233514,25.4,leg bye,98,1,98/3,"Senanayake to Shakib Al Hasan, 1 leg bye",,"angled in full, and he bends to nudge it fine",3
155,155,Anamul Haque,380354,Sachithra Senanayake,273439,"Senanayake to Anamul Haque, no run tries to turn a flighted ball from outside off to the leg side, but only manages an edge to the pad",1st innings,Shakib Al Hasan,56143,Thisara Perera,233514,25.5,no run,98,0,98/3,"Senanayake to Anamul Haque, no run",,"tries to turn a flighted ball from outside off to the leg side, but only manages an edge to the pad",3
156,156,Anamul Haque,380354,Sachithra Senanayake,273439,"Senanayake to Anamul Haque, no run forward to defend a flighted delivery to short extra",1st innings,Shakib Al Hasan,56143,Thisara Perera,233514,25.6,no run,98,0,98/3,"Senanayake to Anamul Haque, no run",,forward to defend a flighted delivery to short extra,3
157,157,Shakib Al Hasan,56143,Thisara Perera,233514,"NLTC Perera to Shakib Al Hasan, no run good length on the stumps, knocked back to the bowler",1st innings,Anamul Haque,380354,Sachithra Senanayake,273439,26.1,no run,98,0,98/3,"NLTC Perera to Shakib Al Hasan, no run",,"good length on the stumps, knocked back to the bowler",3
158,158,Shakib Al Hasan,56143,Thisara Perera,233514,"NLTC Perera to Shakib Al Hasan, no run stays on the crease and dabs this climbing delivery from around off to cover",1st innings,Anamul Haque,380354,Sachithra Senanayake,273439,26.2,no run,98,0,98/3,"NLTC Perera to Shakib Al Hasan, no run",,stays on the crease and dabs this climbing delivery from around off to cover,3
159,159,Shakib Al Hasan,56143,Thisara Perera,233514,"NLTC Perera to Shakib Al Hasan, no run tapped to point in the end, he seemed to be in two minds whether to play at it",1st innings,Anamul Haque,380354,Sachithra Senanayake,273439,26.3,no run,98,0,98/3,"NLTC Perera to Shakib Al Hasan, no run",,"tapped to point in the end, he seemed to be in two minds whether to play at it",3
160,160,Shakib Al Hasan,56143,Thisara Perera,233514,"NLTC Perera to Shakib Al Hasan, 1 run good length delivery whipped to deep midwicket",1st innings,Anamul Haque,380354,Sachithra Senanayake,273439,26.4,run,99,1,99/3,"NLTC Perera to Shakib Al Hasan, 1 run",,good length delivery whipped to deep midwicket,3
161,161,Anamul Haque,380354,Thisara Perera,233514,"NLTC Perera to Anamul Haque, 1 run squeezes out a length delivery around off to the sweeper",1st innings,Shakib Al Hasan,56143,Sachithra Senanayake,273439,26.5,run,100,1,100/3,"NLTC Perera to Anamul Haque, 1 run",,squeezes out a length delivery around off to the sweeper,3
162,162,Shakib Al Hasan,56143,Thisara Perera,233514,"NLTC Perera to Shakib Al Hasan, no run drives but without much timing, mid off fields",1st innings,Anamul Haque,380354,Sachithra Senanayake,273439,26.6,no run,100,0,100/3,"NLTC Perera to Shakib Al Hasan, no run",,"drives but without much timing, mid off fields",3
163,163,Anamul Haque,380354,Sachithra Senanayake,273439,"Senanayake to Anamul Haque, no run leans forward and across to tap it down the pitch",1st innings,Shakib Al Hasan,56143,Thisara Perera,233514,27.1,no run,100,0,100/3,"Senanayake to Anamul Haque, no run",,leans forward and across to tap it down the pitch,3
164,164,Anamul Haque,380354,Sachithra Senanayake,273439,"Senanayake to Anamul Haque, 1 run eased with the slight spin to long on",1st innings,Shakib Al Hasan,56143,Thisara Perera,233514,27.2,run,101,1,101/3,"Senanayake to Anamul Haque, 1 run",,eased with the slight spin to long on,3
165,165,Shakib Al Hasan,56143,Sachithra Senanayake,273439,"Senanayake to Shakib Al Hasan, no run gets him to come out with lots of flight, it does not turn, but Shakib manages a thick inside edge to midwicket",1st innings,Anamul Haque,380354,Thisara Perera,233514,27.3,no run,101,0,101/3,"Senanayake to Shakib Al Hasan, no run",,"gets him to come out with lots of flight, it does not turn, but Shakib manages a thick inside edge to midwicket",3
166,166,Shakib Al Hasan,56143,Sachithra Senanayake,273439,"Senanayake to Shakib Al Hasan, 1 run pushed down to long off",1st innings,Anamul Haque,380354,Thisara Perera,233514,27.4,run,102,1,102/3,"Senanayake to Shakib Al Hasan, 1 run",,pushed down to long off,3
167,167,Anamul Haque,380354,Sachithra Senanayake,273439,"Senanayake to Anamul Haque, no run spinning in a tad to middle and leg, pushed to the bowler",1st innings,Shakib Al Hasan,56143,Thisara Perera,233514,27.5,no run,102,0,102/3,"Senanayake to Anamul Haque, no run",,"spinning in a tad to middle and leg, pushed to the bowler",3
168,168,Anamul Haque,380354,Sachithra Senanayake,273439,"Senanayake to Anamul Haque, no run wanted to work this with the turn to the leg side but missed",1st innings,Shakib Al Hasan,56143,Thisara Perera,233514,27.6,no run,102,0,102/3,"Senanayake to Anamul Haque, no run",,wanted to work this with the turn to the leg side but missed,3
169,169,Shakib Al Hasan,56143,Suranga Lakmal,49619,"Lakmal to Shakib Al Hasan, 1 run turned off the pad to deep square leg",1st innings,Anamul Haque,380354,Sachithra Senanayake,273439,28.1,run,103,1,103/3,"Lakmal to Shakib Al Hasan, 1 run",,turned off the pad to deep square leg,3
170,170,Anamul Haque,380354,Suranga Lakmal,49619,"Lakmal to Anamul Haque, 1 run on top of the bounce on this back of a length ball to punch to the sweeper",1st innings,Shakib Al Hasan,56143,Sachithra Senanayake,273439,28.2,run,104,1,104/3,"Lakmal to Anamul Haque, 1 run",,on top of the bounce on this back of a length ball to punch to the sweeper,3
171,171,Shakib Al Hasan,56143,Suranga Lakmal,49619,"Lakmal to Shakib Al Hasan, no run could have been in trouble, missed the tuck to leg but rushed out as the ball rolled close to the pitch, bowler was onto it quickly and Shakib had to turn back",1st innings,Anamul Haque,380354,Sachithra Senanayake,273439,28.3,no run,104,0,104/3,"Lakmal to Shakib Al Hasan, no run",,"could have been in trouble, missed the tuck to leg but rushed out as the ball rolled close to the pitch, bowler was onto it quickly and Shakib had to turn back",3
172,172,Shakib Al Hasan,56143,Suranga Lakmal,49619,"Lakmal to Shakib Al Hasan, 1 run typical Shakib swat-drive through the covers, sweeper manages to keep them to one",1st innings,Anamul Haque,380354,Sachithra Senanayake,273439,28.4,run,105,1,105/3,"Lakmal to Shakib Al Hasan, 1 run",,"typical Shakib swat-drive through the covers, sweeper manages to keep them to one",3
173,173,Anamul Haque,380354,Suranga Lakmal,49619,"Lakmal to Anamul Haque, no run leans into a pitched up delivery and drives to short extra",1st innings,Shakib Al Hasan,56143,Sachithra Senanayake,273439,28.5,no run,105,0,105/3,"Lakmal to Anamul Haque, no run",,leans into a pitched up delivery and drives to short extra,3
174,174,Anamul Haque,380354,Suranga Lakmal,49619,"Lakmal to Anamul Haque, 1 run on middle and leg, and he uses the incoming angle to turn it to deep square",1st innings,Shakib Al Hasan,56143,Sachithra Senanayake,273439,28.6,run,106,1,106/3,"Lakmal to Anamul Haque, 1 run",,"on middle and leg, and he uses the incoming angle to turn it to deep square",3
175,175,Anamul Haque,380354,Ashan Priyanjan,233802,"Priyanjan to Anamul Haque, OUT Thirimanne pulls off a cracker of a catch at midwicket, Anamul flicked in the air, Thirimanne jumped and stretched out his hands over his head to reach the ball, but could only parry it behind him, he fell to the ground, recovered quickly enough to rush back and take it low with another dive",1st innings,Shakib Al Hasan,56143,Suranga Lakmal,49619,29.1,out,106,0,106/4,"Priyanjan to Anamul Haque, OUT",,"Thirimanne pulls off a cracker of a catch at midwicket, Anamul flicked in the air, Thirimanne jumped and stretched out his hands over his head to reach the ball, but could only parry it behind him, he fell to the ground, recovered quickly enough to rush back and take it low with another dive",4
176,176,Nasir Hossain,300618,Ashan Priyanjan,233802,"Priyanjan to Nasir Hossain, 1 run turned to the leg side",1st innings,Shakib Al Hasan,56143,Suranga Lakmal,49619,29.2,run,107,1,107/4,"Priyanjan to Nasir Hossain, 1 run",,turned to the leg side,4
177,177,Shakib Al Hasan,56143,Ashan Priyanjan,233802,"Priyanjan to Shakib Al Hasan, 1 run makes some room to this one angled in full and drives it to long off",1st innings,Nasir Hossain,300618,Suranga Lakmal,49619,29.3,run,108,1,108/4,"Priyanjan to Shakib Al Hasan, 1 run",,makes some room to this one angled in full and drives it to long off,4
178,178,Nasir Hossain,300618,Ashan Priyanjan,233802,"Priyanjan to Nasir Hossain, no run worked straight to square leg",1st innings,Shakib Al Hasan,56143,Suranga Lakmal,49619,29.4,no run,108,0,108/4,"Priyanjan to Nasir Hossain, no run",,worked straight to square leg,4
179,179,Nasir Hossain,300618,Ashan Priyanjan,233802,"Priyanjan to Nasir Hossain, no run defended off the front foot",1st innings,Shakib Al Hasan,56143,Suranga Lakmal,49619,29.5,no run,108,0,108/4,"Priyanjan to Nasir Hossain, no run",,defended off the front foot,4
180,180,Nasir Hossain,300618,Ashan Priyanjan,233802,"Priyanjan to Nasir Hossain, no run successful first over comes to an end with a delivery on middle and leg that is nudged to midwicket",1st innings,Shakib Al Hasan,56143,Suranga Lakmal,49619,29.6,no run,108,0,108/4,"Priyanjan to Nasir Hossain, no run",,successful first over comes to an end with a delivery on middle and leg that is nudged to midwicket,4
181,181,Shakib Al Hasan,56143,Chaturanga de Silva,345825,"de Silva to Shakib Al Hasan, 1 run steps out and drives to wide long off",1st innings,Nasir Hossain,300618,Ashan Priyanjan,233802,30.1,run,109,1,109/4,"de Silva to Shakib Al Hasan, 1 run",,steps out and drives to wide long off,4
182,182,Nasir Hossain,300618,Chaturanga de Silva,345825,"de Silva to Nasir Hossain, 1 run defended off the front foot",1st innings,Shakib Al Hasan,56143,Ashan Priyanjan,233802,30.2,run,110,1,110/4,"de Silva to Nasir Hossain, 1 run",,defended off the front foot,4
183,183,Shakib Al Hasan,56143,Chaturanga de Silva,345825,"de Silva to Shakib Al Hasan, 1 run moves out of the crease and eases it to long off",1st innings,Nasir Hossain,300618,Ashan Priyanjan,233802,30.3,run,111,1,111/4,"de Silva to Shakib Al Hasan, 1 run",,moves out of the crease and eases it to long off,4
184,184,Nasir Hossain,300618,Chaturanga de Silva,345825,"de Silva to Nasir Hossain, no run this rushes on to him with the angle, he is playing from the crease but keeps it out",1st innings,Shakib Al Hasan,56143,Ashan Priyanjan,233802,30.4,no run,111,0,111/4,"de Silva to Nasir Hossain, no run",,"this rushes on to him with the angle, he is playing from the crease but keeps it out",4
185,185,Nasir Hossain,300618,Chaturanga de Silva,345825,"de Silva to Nasir Hossain, no run stretches forward to defend to the off side",1st innings,Shakib Al Hasan,56143,Ashan Priyanjan,233802,30.5,no run,111,0,111/4,"de Silva to Nasir Hossain, no run",,stretches forward to defend to the off side,4
186,186,Nasir Hossain,300618,Chaturanga de Silva,345825,"de Silva to Nasir Hossain, no run comes across and works it square on the leg side, but there is a fielder there",1st innings,Shakib Al Hasan,56143,Ashan Priyanjan,233802,30.6,no run,111,0,111/4,"de Silva to Nasir Hossain, no run",,"comes across and works it square on the leg side, but there is a fielder there",4
187,187,Shakib Al Hasan,56143,Ashan Priyanjan,233802,"Priyanjan to Shakib Al Hasan, 1 run this is angled in to his pads, he drives it hard to long on",1st innings,Nasir Hossain,300618,Chaturanga de Silva,345825,31.1,run,112,1,112/4,"Priyanjan to Shakib Al Hasan, 1 run",,"this is angled in to his pads, he drives it hard to long on",4
188,188,Nasir Hossain,300618,Ashan Priyanjan,233802,"Priyanjan to Nasir Hossain, no run knocks back  a full ball to the bowler",1st innings,Shakib Al Hasan,56143,Chaturanga de Silva,345825,31.2,no run,112,0,112/4,"Priyanjan to Nasir Hossain, no run",,knocks back  a full ball to the bowler,4
189,189,Nasir Hossain,300618,Ashan Priyanjan,233802,"Priyanjan to Nasir Hossain, no run charges out and thumps this on the half volley to mid off",1st innings,Shakib Al Hasan,56143,Chaturanga de Silva,345825,31.3,no run,112,0,112/4,"Priyanjan to Nasir Hossain, no run",,charges out and thumps this on the half volley to mid off,4
190,190,Nasir Hossain,300618,Ashan Priyanjan,233802,"Priyanjan to Nasir Hossain, 2 runs wayward delivery down the leg side, Nasir shuffles and drags it behind square, Mahela saves the boundary with a dive in the deep",1st innings,Shakib Al Hasan,56143,Chaturanga de Silva,345825,31.4,run,114,2,114/4,"Priyanjan to Nasir Hossain, 2 runs",,"wayward delivery down the leg side, Nasir shuffles and drags it behind square, Mahela saves the boundary with a dive in the deep",4
191,191,Nasir Hossain,300618,Ashan Priyanjan,233802,"Priyanjan to Nasir Hossain, no run opens the face and guides it to short third man",1st innings,Shakib Al Hasan,56143,Chaturanga de Silva,345825,31.5,no run,114,0,114/4,"Priyanjan to Nasir Hossain, no run",,opens the face and guides it to short third man,4
192,192,Nasir Hossain,300618,Ashan Priyanjan,233802,"Priyanjan to Nasir Hossain, no run turned to square leg",1st innings,Shakib Al Hasan,56143,Chaturanga de Silva,345825,31.6,no run,114,0,114/4,"Priyanjan to Nasir Hossain, no run",,turned to square leg,4
193,193,Shakib Al Hasan,56143,Chaturanga de Silva,345825,"de Silva to Shakib Al Hasan, no run midwicket dives and stops this clip off the pad",1st innings,Nasir Hossain,300618,Ashan Priyanjan,233802,32.1,no run,114,0,114/4,"de Silva to Shakib Al Hasan, no run",,midwicket dives and stops this clip off the pad,4
194,194,Shakib Al Hasan,56143,Chaturanga de Silva,345825,"de Silva to Shakib Al Hasan, 1 run nudged square on the leg side for one",1st innings,Nasir Hossain,300618,Ashan Priyanjan,233802,32.2,run,115,1,115/4,"de Silva to Shakib Al Hasan, 1 run",,nudged square on the leg side for one,4
195,195,Nasir Hossain,300618,Chaturanga de Silva,345825,"de Silva to Nasir Hossain, no run comes forward to defend one on off to the bowler",1st innings,Shakib Al Hasan,56143,Ashan Priyanjan,233802,32.3,no run,115,0,115/4,"de Silva to Nasir Hossain, no run",,comes forward to defend one on off to the bowler,4
196,196,Nasir Hossain,300618,Chaturanga de Silva,345825,"de Silva to Nasir Hossain, no run tight line again on off with this fuller one, pushed away off the front foot",1st innings,Shakib Al Hasan,56143,Ashan Priyanjan,233802,32.4,no run,115,0,115/4,"de Silva to Nasir Hossain, no run",,"tight line again on off with this fuller one, pushed away off the front foot",4
197,197,Nasir Hossain,300618,Chaturanga de Silva,345825,"de Silva to Nasir Hossain, no run attacks this overpitched delivery but mistimes it back to the bowler",1st innings,Shakib Al Hasan,56143,Ashan Priyanjan,233802,32.5,no run,115,0,115/4,"de Silva to Nasir Hossain, no run",,attacks this overpitched delivery but mistimes it back to the bowler,4
198,198,Nasir Hossain,300618,Chaturanga de Silva,345825,"de Silva to Nasir Hossain, no run pushed to point",1st innings,Shakib Al Hasan,56143,Ashan Priyanjan,233802,32.6,no run,115,0,115/4,"de Silva to Nasir Hossain, no run",,pushed to point,4
199,199,Shakib Al Hasan,56143,Ashan Priyanjan,233802,"Priyanjan to Shakib Al Hasan, FOUR runs Shakib leaves the crease and smashes this tossed up ball over extra cover",1st innings,Nasir Hossain,300618,Chaturanga de Silva,345825,33.1,four,119,4,119/4,"Priyanjan to Shakib Al Hasan, FOUR runs",,Shakib leaves the crease and smashes this tossed up ball over extra cover,4
200,200,Shakib Al Hasan,56143,Ashan Priyanjan,233802,"Priyanjan to Shakib Al Hasan, OUT he's gone this time though, tried to repeat the stroke with another dash down the track, this one did not turn though, and the thick inside edge looped tamely to midwicket",1st innings,Nasir Hossain,300618,Chaturanga de Silva,345825,33.2,out,119,0,119/5,"Priyanjan to Shakib Al Hasan, OUT",,"he's gone this time though, tried to repeat the stroke with another dash down the track, this one did not turn though, and the thick inside edge looped tamely to midwicket",5
201,201,Mahmudullah,56025,Ashan Priyanjan,233802,"Priyanjan to Mahmudullah, 1 run paddles this from outside off behind square leg",1st innings,Nasir Hossain,300618,Chaturanga de Silva,345825,33.3,run,120,1,120/5,"Priyanjan to Mahmudullah, 1 run",,paddles this from outside off behind square leg,5
202,202,Nasir Hossain,300618,Ashan Priyanjan,233802,"Priyanjan to Nasir Hossain, 1 run goes back and whips one off middle down to long on",1st innings,Mahmudullah,56025,Chaturanga de Silva,345825,33.4,run,121,1,121/5,"Priyanjan to Nasir Hossain, 1 run",,goes back and whips one off middle down to long on,5
203,203,Mahmudullah,56025,Ashan Priyanjan,233802,"Priyanjan to Mahmudullah, no run leans forward and taps it to point",1st innings,Nasir Hossain,300618,Chaturanga de Silva,345825,33.5,no run,121,0,121/5,"Priyanjan to Mahmudullah, no run",,leans forward and taps it to point,5
204,204,Mahmudullah,56025,Ashan Priyanjan,233802,"Priyanjan to Mahmudullah, no run stretches out to smother this down the track",1st innings,Nasir Hossain,300618,Chaturanga de Silva,345825,33.6,no run,121,0,121/5,"Priyanjan to Mahmudullah, no run",,stretches out to smother this down the track,5
205,205,Nasir Hossain,300618,Chaturanga de Silva,345825,"de Silva to Nasir Hossain, 1 run leans back and punches this off the stumps to the sweeper",1st innings,Mahmudullah,56025,Ashan Priyanjan,233802,34.1,run,122,1,122/5,"de Silva to Nasir Hossain, 1 run",,leans back and punches this off the stumps to the sweeper,5
206,206,Mahmudullah,56025,Chaturanga de Silva,345825,"de Silva to Mahmudullah, no run leans forward to defend this tossed up ball",1st innings,Nasir Hossain,300618,Ashan Priyanjan,233802,34.2,no run,122,0,122/5,"de Silva to Mahmudullah, no run",,leans forward to defend this tossed up ball,5
207,207,Mahmudullah,56025,Chaturanga de Silva,345825,"de Silva to Mahmudullah, 2 runs has a slog at this flighted one and gets a thick inside edge through square leg, boundary save by a dive in the deep",1st innings,Nasir Hossain,300618,Ashan Priyanjan,233802,34.3,run,124,2,124/5,"de Silva to Mahmudullah, 2 runs",,"has a slog at this flighted one and gets a thick inside edge through square leg, boundary save by a dive in the deep",5
208,208,Mahmudullah,56025,Chaturanga de Silva,345825,"de Silva to Mahmudullah, no run mistimes a forcing shot on the off side",1st innings,Nasir Hossain,300618,Ashan Priyanjan,233802,34.4,no run,124,0,124/5,"de Silva to Mahmudullah, no run",,mistimes a forcing shot on the off side,5
209,209,Mahmudullah,56025,Chaturanga de Silva,345825,"de Silva to Mahmudullah, 1 run nudges this with the incoming angle behind square leg",1st innings,Nasir Hossain,300618,Ashan Priyanjan,233802,34.5,run,125,1,125/5,"de Silva to Mahmudullah, 1 run",,nudges this with the incoming angle behind square leg,5
210,210,Nasir Hossain,300618,Chaturanga de Silva,345825,"de Silva to Nasir Hossain, 1 run pushed to the sweeper for a single",1st innings,Mahmudullah,56025,Ashan Priyanjan,233802,34.6,run,126,1,126/5,"de Silva to Nasir Hossain, 1 run",,pushed to the sweeper for a single,5
211,211,Nasir Hossain,300618,Sachithra Senanayake,273439,"Senanayake to Nasir Hossain, 1 run worked away through square leg",1st innings,Mahmudullah,56025,Chaturanga de Silva,345825,35.1,run,127,1,127/5,"Senanayake to Nasir Hossain, 1 run",,worked away through square leg,5
212,212,Mahmudullah,56025,Sachithra Senanayake,273439,"Senanayake to Mahmudullah, no run length delivery pushed back to the bowler",1st innings,Nasir Hossain,300618,Chaturanga de Silva,345825,35.2,no run,127,0,127/5,"Senanayake to Mahmudullah, no run",,length delivery pushed back to the bowler,5
213,213,Mahmudullah,56025,Sachithra Senanayake,273439,"Senanayake to Mahmudullah, no run backs away and punches a quicker one but cannot beat the infield at covers",1st innings,Nasir Hossain,300618,Chaturanga de Silva,345825,35.3,no run,127,0,127/5,"Senanayake to Mahmudullah, no run",,backs away and punches a quicker one but cannot beat the infield at covers,5
214,214,Mahmudullah,56025,Sachithra Senanayake,273439,"Senanayake to Mahmudullah, no run leans forward and knocks it back to the bowler",1st innings,Nasir Hossain,300618,Chaturanga de Silva,345825,35.4,no run,127,0,127/5,"Senanayake to Mahmudullah, no run",,leans forward and knocks it back to the bowler,5
215,215,Mahmudullah,56025,Sachithra Senanayake,273439,"Senanayake to Mahmudullah, no run turned to midwicket",1st innings,Nasir Hossain,300618,Chaturanga de Silva,345825,35.5,no run,127,0,127/5,"Senanayake to Mahmudullah, no run",,turned to midwicket,5
216,216,Mahmudullah,56025,Sachithra Senanayake,273439,"Senanayake to Mahmudullah, 1 run worked to square leg off the pad",1st innings,Nasir Hossain,300618,Chaturanga de Silva,345825,35.6,run,128,1,128/5,"Senanayake to Mahmudullah, 1 run",,worked to square leg off the pad,5
217,216,Mahmudullah,56025,Suranga Lakmal,49619,"Lakmal to Mahmudullah, 1 wide a bouncer immediately, but down the leg side as batsman misses the hook",1st innings,Nasir Hossain,300618,Sachithra Senanayake,273439,36.0,wide,129,1,129/5,"Lakmal to Mahmudullah, 1 wide",,"a bouncer immediately, but down the leg side as batsman misses the hook",5
218,217,Mahmudullah,56025,Suranga Lakmal,49619,"Lakmal to Mahmudullah, no run back of a good length delivery pushed down the pitch from the crease",1st innings,Nasir Hossain,300618,Sachithra Senanayake,273439,36.1,no run,129,0,129/5,"Lakmal to Mahmudullah, no run",,back of a good length delivery pushed down the pitch from the crease,5
219,218,Mahmudullah,56025,Suranga Lakmal,49619,"Lakmal to Mahmudullah, 2 runs opens the face and runs this one wide of third man",1st innings,Nasir Hossain,300618,Sachithra Senanayake,273439,36.2,run,131,2,131/5,"Lakmal to Mahmudullah, 2 runs",,opens the face and runs this one wide of third man,5
220,219,Mahmudullah,56025,Suranga Lakmal,49619,"Lakmal to Mahmudullah, no run tries to squeeze this overpitched one on the off side but is beaten",1st innings,Nasir Hossain,300618,Sachithra Senanayake,273439,36.3,no run,131,0,131/5,"Lakmal to Mahmudullah, no run",,tries to squeeze this overpitched one on the off side but is beaten,5
221,220,Mahmudullah,56025,Suranga Lakmal,49619,"Lakmal to Mahmudullah, 1 run a full toss smacked straight into Mathews at extra cover, hits him on the boot and he is in pain for a while",1st innings,Nasir Hossain,300618,Sachithra Senanayake,273439,36.4,run,132,1,132/5,"Lakmal to Mahmudullah, 1 run",,"a full toss smacked straight into Mathews at extra cover, hits him on the boot and he is in pain for a while",5
222,221,Nasir Hossain,300618,Suranga Lakmal,49619,"Lakmal to Nasir Hossain, no run ",1st innings,Mahmudullah,56025,Sachithra Senanayake,273439,36.5,no run,132,0,132/5,"Lakmal to Nasir Hossain, no run",,,5
223,222,Nasir Hossain,300618,Suranga Lakmal,49619,"Lakmal to Nasir Hossain, no run squeezes a full delivery down the track",1st innings,Mahmudullah,56025,Sachithra Senanayake,273439,36.6,no run,132,0,132/5,"Lakmal to Nasir Hossain, no run",,squeezes a full delivery down the track,5
224,223,Mahmudullah,56025,Sachithra Senanayake,273439,"Senanayake to Mahmudullah, no run a full one just outside off, tapped away to the leg side",1st innings,Nasir Hossain,300618,Suranga Lakmal,49619,37.1,no run,132,0,132/5,"Senanayake to Mahmudullah, no run",,"a full one just outside off, tapped away to the leg side",5
225,224,Mahmudullah,56025,Sachithra Senanayake,273439,"Senanayake to Mahmudullah, no run pushed to the off side",1st innings,Nasir Hossain,300618,Suranga Lakmal,49619,37.2,no run,132,0,132/5,"Senanayake to Mahmudullah, no run",,pushed to the off side,5
226,225,Mahmudullah,56025,Sachithra Senanayake,273439,"Senanayake to Mahmudullah, 1 run length ball nudged wide of midwicket with the slight spin for an easy single",1st innings,Nasir Hossain,300618,Suranga Lakmal,49619,37.3,run,133,1,133/5,"Senanayake to Mahmudullah, 1 run",,length ball nudged wide of midwicket with the slight spin for an easy single,5
227,226,Nasir Hossain,300618,Sachithra Senanayake,273439,"Senanayake to Nasir Hossain, no run goes back and across to one bowled slower and is unable to make much of it",1st innings,Mahmudullah,56025,Suranga Lakmal,49619,37.4,no run,133,0,133/5,"Senanayake to Nasir Hossain, no run",,goes back and across to one bowled slower and is unable to make much of it,5
228,227,Nasir Hossain,300618,Sachithra Senanayake,273439,"Senanayake to Nasir Hossain, 1 run pushed down to long on for another single",1st innings,Mahmudullah,56025,Suranga Lakmal,49619,37.5,run,134,1,134/5,"Senanayake to Nasir Hossain, 1 run",,pushed down to long on for another single,5
229,228,Mahmudullah,56025,Sachithra Senanayake,273439,"Senanayake to Mahmudullah, no run cannot get it past midwicket with a nudge",1st innings,Nasir Hossain,300618,Suranga Lakmal,49619,37.6,no run,134,0,134/5,"Senanayake to Mahmudullah, no run",,cannot get it past midwicket with a nudge,5
230,229,Nasir Hossain,300618,Ajantha Mendis,268739,"Mendis to Nasir Hossain, no run quick and flat just outside off, slapped away to extra cover",1st innings,Mahmudullah,56025,Sachithra Senanayake,273439,38.1,no run,134,0,134/5,"Mendis to Nasir Hossain, no run",,"quick and flat just outside off, slapped away to extra cover",5
231,230,Nasir Hossain,300618,Ajantha Mendis,268739,"Mendis to Nasir Hossain, 1 run leaves the crease, Mendis shortens it, and Nasir can only push it past the bowler for one",1st innings,Mahmudullah,56025,Sachithra Senanayake,273439,38.2,run,135,1,135/5,"Mendis to Nasir Hossain, 1 run",,"leaves the crease, Mendis shortens it, and Nasir can only push it past the bowler for one",5
232,231,Mahmudullah,56025,Ajantha Mendis,268739,"Mendis to Mahmudullah, no run makes lots of room outside leg stump, but Mendis follows him, and his punch cannot beat cover",1st innings,Nasir Hossain,300618,Sachithra Senanayake,273439,38.3,no run,135,0,135/5,"Mendis to Mahmudullah, no run",,"makes lots of room outside leg stump, but Mendis follows him, and his punch cannot beat cover",5
233,232,Mahmudullah,56025,Ajantha Mendis,268739,"Mendis to Mahmudullah, 1 run a flat one on middle, he pulls to deep square",1st innings,Nasir Hossain,300618,Sachithra Senanayake,273439,38.4,run,136,1,136/5,"Mendis to Mahmudullah, 1 run",,"a flat one on middle, he pulls to deep square",5
234,233,Nasir Hossain,300618,Ajantha Mendis,268739,"Mendis to Nasir Hossain, no run much fuller now with some flight, defended",1st innings,Mahmudullah,56025,Sachithra Senanayake,273439,38.5,no run,136,0,136/5,"Mendis to Nasir Hossain, no run",,"much fuller now with some flight, defended",5
235,234,Nasir Hossain,300618,Ajantha Mendis,268739,"Mendis to Nasir Hossain, 1 run leaves the crease but cannot manage a decent connection, takes the single as the ball rolls to extra cover",1st innings,Mahmudullah,56025,Sachithra Senanayake,273439,38.6,run,137,1,137/5,"Mendis to Nasir Hossain, 1 run",,"leaves the crease but cannot manage a decent connection, takes the single as the ball rolls to extra cover",5
236,235,Nasir Hossain,300618,Sachithra Senanayake,273439,"Senanayake to Nasir Hossain, 1 run comes across to a tossed up offbreak and turns it to midwicket",1st innings,Mahmudullah,56025,Ajantha Mendis,268739,39.1,run,138,1,138/5,"Senanayake to Nasir Hossain, 1 run",,comes across to a tossed up offbreak and turns it to midwicket,5
237,236,Mahmudullah,56025,Sachithra Senanayake,273439,"Senanayake to Mahmudullah, no run tries a reverse paddle but misses, but no harm as impact on pad was outside the line of off",1st innings,Nasir Hossain,300618,Ajantha Mendis,268739,39.2,no run,138,0,138/5,"Senanayake to Mahmudullah, no run",,"tries a reverse paddle but misses, but no harm as impact on pad was outside the line of off",5
238,237,Mahmudullah,56025,Sachithra Senanayake,273439,"Senanayake to Mahmudullah, no run knocked back to the bowler",1st innings,Nasir Hossain,300618,Ajantha Mendis,268739,39.3,no run,138,0,138/5,"Senanayake to Mahmudullah, no run",,knocked back to the bowler,5
