,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
94,92,Christiaan Jonker,222320,Donald Tiripano,392945,"Tiripano to Jonker, no run full on off stump, blocked on the front foot",1st innings,15.2,no run,53,0,53/4,"Tiripano to Jonker, no run",,"full on off stump, blocked on the front foot",4
95,93,Christiaan Jonker,222320,Donald Tiripano,392945,"Tiripano to Jonker, no run length ball slanting in at off stump. Blocked on the front foot",1st innings,15.3,no run,53,0,53/4,"Tiripano to Jonker, no run",,length ball slanting in at off stump. Blocked on the front foot,4
96,94,Christiaan Jonker,222320,Donald Tiripano,392945,"Tiripano to Jonker, no run full on off stump, punched back down the pitch",1st innings,15.4,no run,53,0,53/4,"Tiripano to Jonker, no run",,"full on off stump, punched back down the pitch",4
97,95,Christiaan Jonker,222320,Donald Tiripano,392945,"Tiripano to Jonker, no run offcutter at a length outside off, tapped into the covers",1st innings,15.5,no run,53,0,53/4,"Tiripano to Jonker, no run",,"offcutter at a length outside off, tapped into the covers",4
98,96,Christiaan Jonker,222320,Donald Tiripano,392945,"Tiripano to Jonker, no run short of a length on off stump, defended off the back foot",1st innings,15.6,no run,53,0,53/4,"Tiripano to Jonker, no run",,"short of a length on off stump, defended off the back foot",4
99,97,Khaya Zondo,318842,Brandon Mavuta,806239,"Mavuta to Zondo, no run <b>googly nearly goes through</b> He didn't pick it, turning in from the stumps and wanted to cut, but managed to get some bat on it to keep it out",1st innings,16.1,no run,53,0,53/4,"Mavuta to Zondo, no run",,"<b>googly nearly goes through</b> He didn't pick it, turning in from the stumps and wanted to cut, but managed to get some bat on it to keep it out",4
100,98,Khaya Zondo,318842,Brandon Mavuta,806239,"Mavuta to Zondo, 1 run comes down the track and tops it to long-off",1st innings,16.2,run,54,1,54/4,"Mavuta to Zondo, 1 run",,comes down the track and tops it to long-off,4
101,99,Christiaan Jonker,222320,Brandon Mavuta,806239,"Mavuta to Jonker, no run tossed up outside off, and he drives it with a horizontal bat to mid-off",1st innings,16.3,no run,54,0,54/4,"Mavuta to Jonker, no run",,"tossed up outside off, and he drives it with a horizontal bat to mid-off",4
102,100,Christiaan Jonker,222320,Brandon Mavuta,806239,"Mavuta to Jonker, 1 run tossed up again, more room outside off, which allows him to slap it away to the man at the cover fence",1st innings,16.4,run,55,1,55/4,"Mavuta to Jonker, 1 run",,"tossed up again, more room outside off, which allows him to slap it away to the man at the cover fence",4
103,101,Khaya Zondo,318842,Brandon Mavuta,806239,"Mavuta to Zondo, no run spotted him coming down the track and shortened his length, he defends it back",1st innings,16.5,no run,55,0,55/4,"Mavuta to Zondo, no run",,"spotted him coming down the track and shortened his length, he defends it back",4
104,102,Khaya Zondo,318842,Brandon Mavuta,806239,"Mavuta to Zondo, FOUR runs <b>gets hold of that</b> too full and given air, Zondo goes down on one knee and sweeps it to the midwicket fence. Went in the air, but it was safe, with no fielder there",1st innings,16.6,four,59,4,59/4,"Mavuta to Zondo, FOUR runs",,"<b>gets hold of that</b> too full and given air, Zondo goes down on one knee and sweeps it to the midwicket fence. Went in the air, but it was safe, with no fielder there",4
105,103,Christiaan Jonker,222320,Donald Tiripano,392945,"Tiripano to Jonker, no run length ball on off, defended off the back foot",1st innings,17.1,no run,59,0,59/4,"Tiripano to Jonker, no run",,"length ball on off, defended off the back foot",4
106,104,Christiaan Jonker,222320,Donald Tiripano,392945,"Tiripano to Jonker, no run length outside off, he tries to give himself room to cut. But that didn't bounce enough. Didn't keep low like the one that got Hendricks though",1st innings,17.2,no run,59,0,59/4,"Tiripano to Jonker, no run",,"length outside off, he tries to give himself room to cut. But that didn't bounce enough. Didn't keep low like the one that got Hendricks though",4
107,105,Christiaan Jonker,222320,Donald Tiripano,392945,"Tiripano to Jonker, FOUR runs <b>driven straight back</b> takes a few steps down the track to convert it into a half-volley that is drilled back past the bowler",1st innings,17.3,four,63,4,63/4,"Tiripano to Jonker, FOUR runs",,<b>driven straight back</b> takes a few steps down the track to convert it into a half-volley that is drilled back past the bowler,4
108,106,Christiaan Jonker,222320,Donald Tiripano,392945,"Tiripano to Jonker, 2 runs <b>in the air, but safe</b> didn't get hold of the pull, but got enough on it to clear the in-field and the ball fell safely before the midwicket boundary",1st innings,17.4,run,65,2,65/4,"Tiripano to Jonker, 2 runs",,"<b>in the air, but safe</b> didn't get hold of the pull, but got enough on it to clear the in-field and the ball fell safely before the midwicket boundary",4
109,107,Christiaan Jonker,222320,Donald Tiripano,392945,"Tiripano to Jonker, SIX runs gets a hold of that alright! One step forward, and he swings the bat to lift this over long-on. The ball was angled into him, he hit it with the angle almost",1st innings,17.5,six,71,6,71/4,"Tiripano to Jonker, SIX runs",,"gets a hold of that alright! One step forward, and he swings the bat to lift this over long-on. The ball was angled into him, he hit it with the angle almost",4
110,108,Christiaan Jonker,222320,Donald Tiripano,392945,"Tiripano to Jonker, FOUR runs <b>lucky</b> This is certainly an eventful over. Tries to go big again, but only gets an inside edge that touches the fingertips of Brendan Taylor's gloves, diving to his left behind the stumps, and trickles away to the fence",1st innings,17.6,four,75,4,75/4,"Tiripano to Jonker, FOUR runs",,"<b>lucky</b> This is certainly an eventful over. Tries to go big again, but only gets an inside edge that touches the fingertips of Brendan Taylor's gloves, diving to his left behind the stumps, and trickles away to the fence",4
111,109,Khaya Zondo,318842,Brandon Mavuta,806239,"Mavuta to Zondo, no run full on the stumps, driven back straight to the bowler",1st innings,18.1,no run,75,0,75/4,"Mavuta to Zondo, no run",,"full on the stumps, driven back straight to the bowler",4
112,110,Khaya Zondo,318842,Brandon Mavuta,806239,"Mavuta to Zondo, no run tosses it up wider, and has Zondo trying to fetch it from outside off to sweep, but misses",1st innings,18.2,no run,75,0,75/4,"Mavuta to Zondo, no run",,"tosses it up wider, and has Zondo trying to fetch it from outside off to sweep, but misses",4
113,110,Khaya Zondo,318842,Brandon Mavuta,806239,"Mavuta to Zondo, 1 wide gets his line wrong that time. Googly on the stumps, turning away, and wide",1st innings,18.2,wide,76,1,76/4,"Mavuta to Zondo, 1 wide",,"gets his line wrong that time. Googly on the stumps, turning away, and wide",4
114,111,Khaya Zondo,318842,Brandon Mavuta,806239,"Mavuta to Zondo, 1 run comes forward, but the length is a bit shorter. He can just jab it down to mid-on",1st innings,18.3,run,77,1,77/4,"Mavuta to Zondo, 1 run",,"comes forward, but the length is a bit shorter. He can just jab it down to mid-on",4
115,112,Christiaan Jonker,222320,Brandon Mavuta,806239,"Mavuta to Jonker, FOUR runs <b>full toss into the gap</b> Jonker almost pulled that straight to the fielder at deep square leg, but managed to get it in the gap and into the fence",1st innings,18.4,four,81,4,81/4,"Mavuta to Jonker, FOUR runs",,"<b>full toss into the gap</b> Jonker almost pulled that straight to the fielder at deep square leg, but managed to get it in the gap and into the fence",4
116,113,Christiaan Jonker,222320,Brandon Mavuta,806239,"Mavuta to Jonker, FOUR runs this is a fast outfield. He strayed down leg and he tried to tickle it fine. Didn't make great contact but it runs away to the fine leg fence",1st innings,18.5,four,85,4,85/4,"Mavuta to Jonker, FOUR runs",,this is a fast outfield. He strayed down leg and he tried to tickle it fine. Didn't make great contact but it runs away to the fine leg fence,4
117,114,Christiaan Jonker,222320,Brandon Mavuta,806239,"Mavuta to Jonker, OUT <b>through him</b> Jonker was living by the sword, he dies by it. Tossed up and drifting in to pitch on leg stump, straightens enough to beat an almighty swing and break the stumps",1st innings,18.6,out,85,0,85/5,"Mavuta to Jonker, OUT",,"<b>through him</b> Jonker was living by the sword, he dies by it. Tossed up and drifting in to pitch on leg stump, straightens enough to beat an almighty swing and break the stumps",5
118,115,Khaya Zondo,318842,Donald Tiripano,392945,"Tiripano to Zondo, 1 run punched through extra cover",1st innings,19.1,run,86,1,86/5,"Tiripano to Zondo, 1 run",,punched through extra cover,5
119,116,Jean-Paul Duminy,44932,Donald Tiripano,392945,"Tiripano to Duminy, no run full on the stumps, and driven back to the bowler",1st innings,19.2,no run,86,0,86/5,"Tiripano to Duminy, no run",,"full on the stumps, and driven back to the bowler",5
120,117,Jean-Paul Duminy,44932,Donald Tiripano,392945,"Tiripano to Duminy, no run length ball, stump to stump, Duminy defends into the leg-side with an angled bat",1st innings,19.3,no run,86,0,86/5,"Tiripano to Duminy, no run",,"length ball, stump to stump, Duminy defends into the leg-side with an angled bat",5
121,118,Jean-Paul Duminy,44932,Donald Tiripano,392945,"Tiripano to Duminy, no run back of a length, angling across the left-hander from over the stumps, Duminy defends it on the off-side",1st innings,19.4,no run,86,0,86/5,"Tiripano to Duminy, no run",,"back of a length, angling across the left-hander from over the stumps, Duminy defends it on the off-side",5
122,119,Jean-Paul Duminy,44932,Donald Tiripano,392945,"Tiripano to Duminy, no run length ball on off-stump, and Duminy pats it back",1st innings,19.5,no run,86,0,86/5,"Tiripano to Duminy, no run",,"length ball on off-stump, and Duminy pats it back",5
123,120,Jean-Paul Duminy,44932,Donald Tiripano,392945,"Tiripano to Duminy, no run goes fuller on off, and Duminy comes forward to drive, but straight to extra cover",1st innings,19.6,no run,86,0,86/5,"Tiripano to Duminy, no run",,"goes fuller on off, and Duminy comes forward to drive, but straight to extra cover",5
124,121,Khaya Zondo,318842,Brandon Mavuta,806239,"Mavuta to Zondo, no run goes for the slog-sweep, trying to fetch it from outside off again, but misses",1st innings,20.1,no run,86,0,86/5,"Mavuta to Zondo, no run",,"goes for the slog-sweep, trying to fetch it from outside off again, but misses",5
125,122,Khaya Zondo,318842,Brandon Mavuta,806239,"Mavuta to Zondo, SIX runs <b>gets hold of that</b> too short, on leg stump and turning in, Zondo rocks back and pulls it over square leg",1st innings,20.2,six,92,6,92/5,"Mavuta to Zondo, SIX runs",,"<b>gets hold of that</b> too short, on leg stump and turning in, Zondo rocks back and pulls it over square leg",5
126,123,Khaya Zondo,318842,Brandon Mavuta,806239,"Mavuta to Zondo, no run takes a half-step forward and checks his drive to hit to cover",1st innings,20.3,no run,92,0,92/5,"Mavuta to Zondo, no run",,takes a half-step forward and checks his drive to hit to cover,5
127,124,Khaya Zondo,318842,Brandon Mavuta,806239,"Mavuta to Zondo, OUT <b>the bowler has the last laugh</b> he may have been hit for four, but he kept giving it air, and got Zondo stretching forward. It was outside off again, and drew the batsman enough forward to drag his foot outside the crease, with the 'keeper quick to whip off the bails",1st innings,20.4,out,92,0,92/6,"Mavuta to Zondo, OUT",,"<b>the bowler has the last laugh</b> he may have been hit for four, but he kept giving it air, and got Zondo stretching forward. It was outside off again, and drew the batsman enough forward to drag his foot outside the crease, with the 'keeper quick to whip off the bails",6
128,125,Andile Phehlukwayo,540316,Brandon Mavuta,806239,"Mavuta to Phehlukwayo, no run flatter outside the left-hander's offstump. He slap-punches it off the back foot to cover",1st innings,20.5,no run,92,0,92/6,"Mavuta to Phehlukwayo, no run",,flatter outside the left-hander's offstump. He slap-punches it off the back foot to cover,6
129,125,Andile Phehlukwayo,540316,Brandon Mavuta,806239,"Mavuta to Phehlukwayo, 1 wide goes too far down leg that time and will be wided",1st innings,20.5,wide,93,1,93/6,"Mavuta to Phehlukwayo, 1 wide",,goes too far down leg that time and will be wided,6
130,126,Andile Phehlukwayo,540316,Brandon Mavuta,806239,"Mavuta to Phehlukwayo, no run flatter on the stumps, turned to short midwicket",1st innings,20.6,no run,93,0,93/6,"Mavuta to Phehlukwayo, no run",,"flatter on the stumps, turned to short midwicket",6
131,127,Jean-Paul Duminy,44932,Tendai Chatara,425639,"Chatara to Duminy, no run length ball outside off, defended to cover",1st innings,21.1,no run,93,0,93/6,"Chatara to Duminy, no run",,"length ball outside off, defended to cover",6
132,128,Jean-Paul Duminy,44932,Tendai Chatara,425639,"Chatara to Duminy, no run goes a bit wider to angle it across the batsman, but it ends up on the stumps, and is driven back",1st innings,21.2,no run,93,0,93/6,"Chatara to Duminy, no run",,"goes a bit wider to angle it across the batsman, but it ends up on the stumps, and is driven back",6
133,129,Jean-Paul Duminy,44932,Tendai Chatara,425639,"Chatara to Duminy, 1 run angles it across again, and this time he steers it down to third man for a single",1st innings,21.3,run,94,1,94/6,"Chatara to Duminy, 1 run",,"angles it across again, and this time he steers it down to third man for a single",6
134,130,Andile Phehlukwayo,540316,Tendai Chatara,425639,"Chatara to Phehlukwayo, 1 run full and on the stumps, squirts it off the outside edge to deep point",1st innings,21.4,run,95,1,95/6,"Chatara to Phehlukwayo, 1 run",,"full and on the stumps, squirts it off the outside edge to deep point",6
135,131,Jean-Paul Duminy,44932,Tendai Chatara,425639,"Chatara to Duminy, no run angled across, and he lets it go outside off",1st innings,21.5,no run,95,0,95/6,"Chatara to Duminy, no run",,"angled across, and he lets it go outside off",6
136,132,Jean-Paul Duminy,44932,Tendai Chatara,425639,"Chatara to Duminy, no run length ball, gets it to straighten a touch, and it's defended back",1st innings,21.6,no run,95,0,95/6,"Chatara to Duminy, no run",,"length ball, gets it to straighten a touch, and it's defended back",6
137,133,Andile Phehlukwayo,540316,Brandon Mavuta,806239,"Mavuta to Phehlukwayo, no run length ball on the stumps, he goes on the back foot and punches it back to the bowler",1st innings,22.1,no run,95,0,95/6,"Mavuta to Phehlukwayo, no run",,"length ball on the stumps, he goes on the back foot and punches it back to the bowler",6
138,134,Andile Phehlukwayo,540316,Brandon Mavuta,806239,"Mavuta to Phehlukwayo, no run <b>past the outside edge</b> googly that didn't turn much, but beat his defensive prod to just miss the outside edge",1st innings,22.2,no run,95,0,95/6,"Mavuta to Phehlukwayo, no run",,"<b>past the outside edge</b> googly that didn't turn much, but beat his defensive prod to just miss the outside edge",6
139,135,Andile Phehlukwayo,540316,Brandon Mavuta,806239,"Mavuta to Phehlukwayo, 1 run <b>yes no.. but safe</b> turned away to square leg, he didn't want the run initially, but was called through and responded eventually. No real danger, and the run was always on",1st innings,22.3,run,96,1,96/6,"Mavuta to Phehlukwayo, 1 run",,"<b>yes no.. but safe</b> turned away to square leg, he didn't want the run initially, but was called through and responded eventually. No real danger, and the run was always on",6
140,136,Jean-Paul Duminy,44932,Brandon Mavuta,806239,"Mavuta to Duminy, no run full on the stumps, driven back to the bowler",1st innings,22.4,no run,96,0,96/6,"Mavuta to Duminy, no run",,"full on the stumps, driven back to the bowler",6
141,137,Jean-Paul Duminy,44932,Brandon Mavuta,806239,"Mavuta to Duminy, 1 run comes forward  to drive to long on",1st innings,22.5,run,97,1,97/6,"Mavuta to Duminy, 1 run",,comes forward  to drive to long on,6
142,138,Andile Phehlukwayo,540316,Brandon Mavuta,806239,"Mavuta to Phehlukwayo, no run ",1st innings,22.6,no run,97,0,97/6,"Mavuta to Phehlukwayo, no run",,,6
143,139,Jean-Paul Duminy,44932,Tendai Chatara,425639,"Chatara to Duminy, no run length ball on off, defended to point",1st innings,23.1,no run,97,0,97/6,"Chatara to Duminy, no run",,"length ball on off, defended to point",6
144,140,Jean-Paul Duminy,44932,Tendai Chatara,425639,"Chatara to Duminy, 1 run back of a length but that didn't bounce too high. He gets inside the line to swivel-pull it down to fine leg",1st innings,23.2,run,98,1,98/6,"Chatara to Duminy, 1 run",,back of a length but that didn't bounce too high. He gets inside the line to swivel-pull it down to fine leg,6
145,141,Andile Phehlukwayo,540316,Tendai Chatara,425639,"Chatara to Phehlukwayo, no run goes for the big drive to this one, full on off, but plays and misses",1st innings,23.3,no run,98,0,98/6,"Chatara to Phehlukwayo, no run",,"goes for the big drive to this one, full on off, but plays and misses",6
146,142,Andile Phehlukwayo,540316,Tendai Chatara,425639,"Chatara to Phehlukwayo, no run full on the stumps, tries to clip it through midwicket, but gets a leading edge that rolls to mid-off",1st innings,23.4,no run,98,0,98/6,"Chatara to Phehlukwayo, no run",,"full on the stumps, tries to clip it through midwicket, but gets a leading edge that rolls to mid-off",6
147,143,Andile Phehlukwayo,540316,Tendai Chatara,425639,"Chatara to Phehlukwayo, no run length ball, angling across and he watches it go through to the keeper",1st innings,23.5,no run,98,0,98/6,"Chatara to Phehlukwayo, no run",,"length ball, angling across and he watches it go through to the keeper",6
148,144,Andile Phehlukwayo,540316,Tendai Chatara,425639,"Chatara to Phehlukwayo, no run gets it to bounce a tad uncomfortably from a length to near chest height, but the batsman is able to keep it down",1st innings,23.6,no run,98,0,98/6,"Chatara to Phehlukwayo, no run",,"gets it to bounce a tad uncomfortably from a length to near chest height, but the batsman is able to keep it down",6
149,145,Jean-Paul Duminy,44932,Sean Williams,55870,"Williams to Duminy, no run full and on off-stump, driven to mid-off",1st innings,24.1,no run,98,0,98/6,"Williams to Duminy, no run",,"full and on off-stump, driven to mid-off",6
150,146,Jean-Paul Duminy,44932,Sean Williams,55870,"Williams to Duminy, no run full outside off, defended into the offside",1st innings,24.2,no run,98,0,98/6,"Williams to Duminy, no run",,"full outside off, defended into the offside",6
151,147,Jean-Paul Duminy,44932,Sean Williams,55870,"Williams to Duminy, no run length ball on the stumps, steered to point",1st innings,24.3,no run,98,0,98/6,"Williams to Duminy, no run",,"length ball on the stumps, steered to point",6
152,148,Jean-Paul Duminy,44932,Sean Williams,55870,"Williams to Duminy, 1 run comes down the track to clip this to midwicket",1st innings,24.4,run,99,1,99/6,"Williams to Duminy, 1 run",,comes down the track to clip this to midwicket,6
153,149,Andile Phehlukwayo,540316,Sean Williams,55870,"Williams to Phehlukwayo, 1 run length ball on the stumps, slight turn. He goes on the backfoot to punch it past the bowler and to long-on",1st innings,24.5,run,100,1,100/6,"Williams to Phehlukwayo, 1 run",,"length ball on the stumps, slight turn. He goes on the backfoot to punch it past the bowler and to long-on",6
154,150,Jean-Paul Duminy,44932,Sean Williams,55870,"Williams to Duminy, 1 run wider outside off, and he can cut it past the in-field to the man on the point fence",1st innings,24.6,run,101,1,101/6,"Williams to Duminy, 1 run",,"wider outside off, and he can cut it past the in-field to the man on the point fence",6
155,151,Jean-Paul Duminy,44932,Kyle Jarvis,332996,"Jarvis to Duminy, OUT <b>big shout and given</b> slanted across, but pitched in line and came back in a touch. Just enough to beat the bat, and not enough to be missing the stumps. That looked out in real-time. The move to bring back Jarvis has worked immediately",1st innings,25.1,out,101,0,101/7,"Jarvis to Duminy, OUT",,"<b>big shout and given</b> slanted across, but pitched in line and came back in a touch. Just enough to beat the bat, and not enough to be missing the stumps. That looked out in real-time. The move to bring back Jarvis has worked immediately",7
156,152,Dale Steyn,47492,Kyle Jarvis,332996,"Jarvis to Steyn, no run length ball outside off, he shoulders arms",1st innings,25.2,no run,101,0,101/7,"Jarvis to Steyn, no run",,"length ball outside off, he shoulders arms",7
157,153,Dale Steyn,47492,Kyle Jarvis,332996,"Jarvis to Steyn, no run <b>beaten</b> length ball on the stumps and straightens a bit to beat Steyn's poke and goes over the stumps",1st innings,25.3,no run,101,0,101/7,"Jarvis to Steyn, no run",,<b>beaten</b> length ball on the stumps and straightens a bit to beat Steyn's poke and goes over the stumps,7
158,154,Dale Steyn,47492,Kyle Jarvis,332996,"Jarvis to Steyn, no run fuller on the stumps, he comes on the front foot and drives, but with no timing.. The ball rolls to mid-on",1st innings,25.4,no run,101,0,101/7,"Jarvis to Steyn, no run",,"fuller on the stumps, he comes on the front foot and drives, but with no timing.. The ball rolls to mid-on",7
159,155,Dale Steyn,47492,Kyle Jarvis,332996,"Jarvis to Steyn, no run full outside off, he times the drive better that time, but straight to mid-off",1st innings,25.5,no run,101,0,101/7,"Jarvis to Steyn, no run",,"full outside off, he times the drive better that time, but straight to mid-off",7
160,156,Dale Steyn,47492,Kyle Jarvis,332996,"Jarvis to Steyn, no run <b>wicket maiden</b> length ball on the stumps, and he bunts it back",1st innings,25.6,no run,101,0,101/7,"Jarvis to Steyn, no run",,"<b>wicket maiden</b> length ball on the stumps, and he bunts it back",7
161,157,Andile Phehlukwayo,540316,Sean Williams,55870,"Williams to Phehlukwayo, no run on the pads, tried to flick it away but doesn't get hold of it",1st innings,26.1,no run,101,0,101/7,"Williams to Phehlukwayo, no run",,"on the pads, tried to flick it away but doesn't get hold of it",7
162,158,Andile Phehlukwayo,540316,Sean Williams,55870,"Williams to Phehlukwayo, 1 run stays on the pads, he goes back to turn this to the left of midwicket",1st innings,26.2,run,102,1,102/7,"Williams to Phehlukwayo, 1 run",,"stays on the pads, he goes back to turn this to the left of midwicket",7
163,159,Dale Steyn,47492,Sean Williams,55870,"Williams to Steyn, no run <b>past the outside edge</b> some turn for Williams from off stump and beats Steyn's airy drive",1st innings,26.3,no run,102,0,102/7,"Williams to Steyn, no run",,<b>past the outside edge</b> some turn for Williams from off stump and beats Steyn's airy drive,7
164,160,Dale Steyn,47492,Sean Williams,55870,"Williams to Steyn, no run comes forward to defend",1st innings,26.4,no run,102,0,102/7,"Williams to Steyn, no run",,comes forward to defend,7
165,161,Dale Steyn,47492,Sean Williams,55870,"Williams to Steyn, no run tossed up on the stumps and Steyn defends off the front foot",1st innings,26.5,no run,102,0,102/7,"Williams to Steyn, no run",,tossed up on the stumps and Steyn defends off the front foot,7
166,162,Dale Steyn,47492,Sean Williams,55870,"Williams to Steyn, no run quicker on the stumps, Steyn is a bit late in defending it, takes the inside edge and rolls to square leg",1st innings,26.6,no run,102,0,102/7,"Williams to Steyn, no run",,"quicker on the stumps, Steyn is a bit late in defending it, takes the inside edge and rolls to square leg",7
167,163,Andile Phehlukwayo,540316,Kyle Jarvis,332996,"Jarvis to Phehlukwayo, 1 run back of a length on leg stump, he tries to slap it into the legside but doesn't get hold of it. Bottom edge goes to square leg",1st innings,27.1,run,103,1,103/7,"Jarvis to Phehlukwayo, 1 run",,"back of a length on leg stump, he tries to slap it into the legside but doesn't get hold of it. Bottom edge goes to square leg",7
168,164,Dale Steyn,47492,Kyle Jarvis,332996,"Jarvis to Steyn, no run length ball outside off, defended a bit tentatively to point",1st innings,27.2,no run,103,0,103/7,"Jarvis to Steyn, no run",,"length ball outside off, defended a bit tentatively to point",7
169,165,Dale Steyn,47492,Kyle Jarvis,332996,"Jarvis to Steyn, no run <b>short ball</b> Steyn is able to duck harmlessly under it. Dug in but outside off",1st innings,27.3,no run,103,0,103/7,"Jarvis to Steyn, no run",,<b>short ball</b> Steyn is able to duck harmlessly under it. Dug in but outside off,7
170,166,Dale Steyn,47492,Kyle Jarvis,332996,"Jarvis to Steyn, no run length ball on the stumps, hint of moving in. Steyn pats it back to mid-on",1st innings,27.4,no run,103,0,103/7,"Jarvis to Steyn, no run",,"length ball on the stumps, hint of moving in. Steyn pats it back to mid-on",7
171,167,Dale Steyn,47492,Kyle Jarvis,332996,"Jarvis to Steyn, FOUR runs <b>off the outside edge</b> Steyn threw his bat at it, as the bowler perhaps meant him to. Full ball but wide of offstump, and he gets a thick edge through where second slip would have been",1st innings,27.5,four,107,4,107/7,"Jarvis to Steyn, FOUR runs",,"<b>off the outside edge</b> Steyn threw his bat at it, as the bowler perhaps meant him to. Full ball but wide of offstump, and he gets a thick edge through where second slip would have been",7
172,168,Dale Steyn,47492,Kyle Jarvis,332996,"Jarvis to Steyn, no run shuffles across the stumps and punches it to the left of mid-on",1st innings,27.6,no run,107,0,107/7,"Jarvis to Steyn, no run",,shuffles across the stumps and punches it to the left of mid-on,7
173,169,Andile Phehlukwayo,540316,Sean Williams,55870,"Williams to Phehlukwayo, no run comes down the track to hit it, but gets an inside edge that goes through midwicket",1st innings,28.1,no run,107,0,107/7,"Williams to Phehlukwayo, no run",,"comes down the track to hit it, but gets an inside edge that goes through midwicket",7
174,170,Andile Phehlukwayo,540316,Sean Williams,55870,"Williams to Phehlukwayo, 1 run length on the pads, he goes back to clip it to deep square leg",1st innings,28.2,run,108,1,108/7,"Williams to Phehlukwayo, 1 run",,"length on the pads, he goes back to clip it to deep square leg",7
175,171,Dale Steyn,47492,Sean Williams,55870,"Williams to Steyn, 1 leg bye strays down leg, and it clips Steyn's pads to roll to fine leg",1st innings,28.3,leg bye,109,1,109/7,"Williams to Steyn, 1 leg bye",,"strays down leg, and it clips Steyn's pads to roll to fine leg",7
176,172,Andile Phehlukwayo,540316,Sean Williams,55870,"Williams to Phehlukwayo, no run goes back to turn it away but hits straight to midwicket",1st innings,28.4,no run,109,0,109/7,"Williams to Phehlukwayo, no run",,goes back to turn it away but hits straight to midwicket,7
177,173,Andile Phehlukwayo,540316,Sean Williams,55870,"Williams to Phehlukwayo, 1 run goes back and clips it to midwicket's left that time",1st innings,28.5,run,110,1,110/7,"Williams to Phehlukwayo, 1 run",,goes back and clips it to midwicket's left that time,7
178,174,Dale Steyn,47492,Sean Williams,55870,"Williams to Steyn, 1 run full on the stumps, he flicks it away to deep midwicket",1st innings,28.6,run,111,1,111/7,"Williams to Steyn, 1 run",,"full on the stumps, he flicks it away to deep midwicket",7
179,175,Dale Steyn,47492,Brandon Mavuta,806239,"Mavuta to Steyn, no run tossed up full on off, and patted back to the bowler",1st innings,29.1,no run,111,0,111/7,"Mavuta to Steyn, no run",,"tossed up full on off, and patted back to the bowler",7
180,176,Dale Steyn,47492,Brandon Mavuta,806239,"Mavuta to Steyn, no run quicker on leg and turning, he clips it to midwicket",1st innings,29.2,no run,111,0,111/7,"Mavuta to Steyn, no run",,"quicker on leg and turning, he clips it to midwicket",7
181,177,Dale Steyn,47492,Brandon Mavuta,806239,"Mavuta to Steyn, no run tossed up, ends up as a full toss, Steyn turns it to midwicket",1st innings,29.3,no run,111,0,111/7,"Mavuta to Steyn, no run",,"tossed up, ends up as a full toss, Steyn turns it to midwicket",7
182,178,Dale Steyn,47492,Brandon Mavuta,806239,"Mavuta to Steyn, 1 run drags it down short, allowing him to rock back and pull it to deep midwicket",1st innings,29.4,run,112,1,112/7,"Mavuta to Steyn, 1 run",,"drags it down short, allowing him to rock back and pull it to deep midwicket",7
183,179,Andile Phehlukwayo,540316,Brandon Mavuta,806239,"Mavuta to Phehlukwayo, no run fuller on off, punches it but straight back",1st innings,29.5,no run,112,0,112/7,"Mavuta to Phehlukwayo, no run",,"fuller on off, punches it but straight back",7
184,180,Andile Phehlukwayo,540316,Brandon Mavuta,806239,"Mavuta to Phehlukwayo, no run <b>beaten</b> googly outside off, doesn't turn much but enough to defeat his big swing and go through to the 'keeper",1st innings,29.6,no run,112,0,112/7,"Mavuta to Phehlukwayo, no run",,"<b>beaten</b> googly outside off, doesn't turn much but enough to defeat his big swing and go through to the 'keeper",7
185,181,Dale Steyn,47492,Sean Williams,55870,"Williams to Steyn, no run full on the stumps, he comes forward to defend",1st innings,30.1,no run,112,0,112/7,"Williams to Steyn, no run",,"full on the stumps, he comes forward to defend",7
186,182,Dale Steyn,47492,Sean Williams,55870,"Williams to Steyn, 2 runs <b>thick edge, but safe</b> looped up outside off, and Steyn wanted to slog-sweep but it goes off the outside edge and over slip",1st innings,30.2,run,114,2,114/7,"Williams to Steyn, 2 runs",,"<b>thick edge, but safe</b> looped up outside off, and Steyn wanted to slog-sweep but it goes off the outside edge and over slip",7
187,183,Dale Steyn,47492,Sean Williams,55870,"Williams to Steyn, 1 run flatter on the stumps, bunted down to long-off",1st innings,30.3,run,115,1,115/7,"Williams to Steyn, 1 run",,"flatter on the stumps, bunted down to long-off",7
188,183,Andile Phehlukwayo,540316,Sean Williams,55870,"Williams to Phehlukwayo, 2 wides strays down leg and will be wided. The batsman shaped to pull which unsighted Taylor behind the stumps and it rolls off his thigh pad to let them run one too",1st innings,30.3,wide,117,2,117/7,"Williams to Phehlukwayo, 2 wides",,strays down leg and will be wided. The batsman shaped to pull which unsighted Taylor behind the stumps and it rolls off his thigh pad to let them run one too,7
189,184,Dale Steyn,47492,Sean Williams,55870,"Williams to Steyn, 1 run goes back and turns it to midwicket",1st innings,30.4,run,118,1,118/7,"Williams to Steyn, 1 run",,goes back and turns it to midwicket,7
