,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
82,82,Rahmat Shah,533956,Chris Morris,439952,"Morris to Rahmat Shah, no run length ball on the stumps, gets behind this and pushes it towards short midwicket",1st innings,13.4,no run,48,0,48/1,"Morris to Rahmat Shah, no run",,"length ball on the stumps, gets behind this and pushes it towards short midwicket",1
83,83,Rahmat Shah,533956,Chris Morris,439952,"Morris to Rahmat Shah, no run beauty! At 142kph. Length ball around off, coming in with the angle moving just away off the seam to beat the outside edge",1st innings,13.5,no run,48,0,48/1,"Morris to Rahmat Shah, no run",142kph,"beauty! At 142kph. Length ball around off, coming in with the angle moving just away off the seam to beat the outside edge",1
84,84,Rahmat Shah,533956,Chris Morris,439952,"Morris to Rahmat Shah, FOUR runs short, attempted bouncer but Noor Ali picks it up early and pulls it over square leg for four, that <b>brings up the fifty as well for Afghanistan</b>",1st innings,13.6,four,52,4,52/1,"Morris to Rahmat Shah, FOUR runs",,"short, attempted bouncer but Noor Ali picks it up early and pulls it over square leg for four, that <b>brings up the fifty as well for Afghanistan</b>",1
85,85,Noor Ali Zadran,318340,Andile Phehlukwayo,540316,"Phehlukwayo to Noor Ali Zadran, 1 run length ball on the stumps, tucked away towards backward square leg for one",1st innings,14.1,run,53,1,53/1,"Phehlukwayo to Noor Ali Zadran, 1 run",,"length ball on the stumps, tucked away towards backward square leg for one",1
86,86,Rahmat Shah,533956,Andile Phehlukwayo,540316,"Phehlukwayo to Rahmat Shah, no run length ball in the corridor, left alone",1st innings,14.2,no run,53,0,53/1,"Phehlukwayo to Rahmat Shah, no run",,"length ball in the corridor, left alone",1
87,87,Rahmat Shah,533956,Andile Phehlukwayo,540316,"Phehlukwayo to Rahmat Shah, no run fuller around off, comes forward and drives it gently between the stumps and the non-striker, mid-on cuts it off",1st innings,14.3,no run,53,0,53/1,"Phehlukwayo to Rahmat Shah, no run",,"fuller around off, comes forward and drives it gently between the stumps and the non-striker, mid-on cuts it off",1
88,88,Rahmat Shah,533956,Andile Phehlukwayo,540316,"Phehlukwayo to Rahmat Shah, 1 run short of length outside off, steered past the point fielder for a couple",1st innings,14.4,run,54,1,54/1,"Phehlukwayo to Rahmat Shah, 1 run",,"short of length outside off, steered past the point fielder for a couple",1
89,89,Noor Ali Zadran,318340,Andile Phehlukwayo,540316,"Phehlukwayo to Noor Ali Zadran, no run bouncer on middle and leg, Noor Ali had no problem in ducking under that",1st innings,14.5,no run,54,0,54/1,"Phehlukwayo to Noor Ali Zadran, no run",,"bouncer on middle and leg, Noor Ali had no problem in ducking under that",1
90,90,Noor Ali Zadran,318340,Andile Phehlukwayo,540316,"Phehlukwayo to Noor Ali Zadran, 2 runs short of length outside off, looks to push at it, gets an outside edge but there is only one slip where Amla can just watch it go towards third man, a tumbling stop there by Tahir to keep it to two",1st innings,14.6,run,56,2,56/1,"Phehlukwayo to Noor Ali Zadran, 2 runs",,"short of length outside off, looks to push at it, gets an outside edge but there is only one slip where Amla can just watch it go towards third man, a tumbling stop there by Tahir to keep it to two",1
91,91,Rahmat Shah,533956,Chris Morris,439952,"Morris to Rahmat Shah, OUT fuller on the stumps, Rahmat Shah looks to flick it away and misses, struck in front and given. Rahmat has a discussion with his partner goes for the review just in time. The only question is if it was heading down. Pitched in line, impact in front of middle and leg, and would have gone on to just clip the leg stump. Umpire's call there and that means Rahmat has to walk back",1st innings,15.1,out,56,0,56/2,"Morris to Rahmat Shah, OUT",,"fuller on the stumps, Rahmat Shah looks to flick it away and misses, struck in front and given. Rahmat has a discussion with his partner goes for the review just in time. The only question is if it was heading down. Pitched in line, impact in front of middle and leg, and would have gone on to just clip the leg stump. Umpire's call there and that means Rahmat has to walk back",2
92,92,Hashmatullah Shahidi,440970,Chris Morris,439952,"Morris to Hashmatullah Shahidi, no run length ball and angling away, Shahidi pushes at it and gets beaten",1st innings,15.2,no run,56,0,56/2,"Morris to Hashmatullah Shahidi, no run",,"length ball and angling away, Shahidi pushes at it and gets beaten",2
93,93,Hashmatullah Shahidi,440970,Chris Morris,439952,"Morris to Hashmatullah Shahidi, no run shortens his length a bit this time and much closer to the batsman, gets struck high on the bat",1st innings,15.3,no run,56,0,56/2,"Morris to Hashmatullah Shahidi, no run",,"shortens his length a bit this time and much closer to the batsman, gets struck high on the bat",2
94,94,Hashmatullah Shahidi,440970,Chris Morris,439952,"Morris to Hashmatullah Shahidi, no run length ball on middle and leg, dabs it towards square leg",1st innings,15.4,no run,56,0,56/2,"Morris to Hashmatullah Shahidi, no run",,"length ball on middle and leg, dabs it towards square leg",2
95,95,Hashmatullah Shahidi,440970,Chris Morris,439952,"Morris to Hashmatullah Shahidi, 1 run fuller around off, was looking to defend first before changing his mind, tries to leave but too late. The ball hits the face of the bat and dribbles towards third man",1st innings,15.5,run,57,1,57/2,"Morris to Hashmatullah Shahidi, 1 run",,"fuller around off, was looking to defend first before changing his mind, tries to leave but too late. The ball hits the face of the bat and dribbles towards third man",2
96,96,Noor Ali Zadran,318340,Chris Morris,439952,"Morris to Noor Ali Zadran, 2 runs a thick outside edge past backward point, was fuller around off, Noor Ali was looking to flick it through the leg side, gets lucky and collects a couple of runs to the right of third man",1st innings,15.6,run,59,2,59/2,"Morris to Noor Ali Zadran, 2 runs",,"a thick outside edge past backward point, was fuller around off, Noor Ali was looking to flick it through the leg side, gets lucky and collects a couple of runs to the right of third man",2
97,97,Hashmatullah Shahidi,440970,Andile Phehlukwayo,540316,"Phehlukwayo to Hashmatullah Shahidi, no run length ball around off, stays in the crease and defends it towards cover-point",1st innings,16.1,no run,59,0,59/2,"Phehlukwayo to Hashmatullah Shahidi, no run",,"length ball around off, stays in the crease and defends it towards cover-point",2
98,98,Hashmatullah Shahidi,440970,Andile Phehlukwayo,540316,"Phehlukwayo to Hashmatullah Shahidi, no run a touch fuller on the stumps, gets behind this and blocks down the wicket",1st innings,16.2,no run,59,0,59/2,"Phehlukwayo to Hashmatullah Shahidi, no run",,"a touch fuller on the stumps, gets behind this and blocks down the wicket",2
99,99,Hashmatullah Shahidi,440970,Andile Phehlukwayo,540316,"Phehlukwayo to Hashmatullah Shahidi, FOUR runs short and wide, cuts it off the back foot, beating the diving backward point on his left",1st innings,16.3,four,63,4,63/2,"Phehlukwayo to Hashmatullah Shahidi, FOUR runs",,"short and wide, cuts it off the back foot, beating the diving backward point on his left",2
100,100,Hashmatullah Shahidi,440970,Andile Phehlukwayo,540316,"Phehlukwayo to Hashmatullah Shahidi, 2 runs fuller around off this time and Noor Ali brings out the extra-cover drive, gets a good stride in but somehow doesn't get enough power behind it, mid-off cuts it off",1st innings,16.4,run,65,2,65/2,"Phehlukwayo to Hashmatullah Shahidi, 2 runs",,"fuller around off this time and Noor Ali brings out the extra-cover drive, gets a good stride in but somehow doesn't get enough power behind it, mid-off cuts it off",2
101,101,Hashmatullah Shahidi,440970,Andile Phehlukwayo,540316,"Phehlukwayo to Hashmatullah Shahidi, no run short of length around off, sways away from the line",1st innings,16.5,no run,65,0,65/2,"Phehlukwayo to Hashmatullah Shahidi, no run",,"short of length around off, sways away from the line",2
102,102,Hashmatullah Shahidi,440970,Andile Phehlukwayo,540316,"Phehlukwayo to Hashmatullah Shahidi, no run fuller outside off, squeezes it towards point, no run though",1st innings,16.6,no run,65,0,65/2,"Phehlukwayo to Hashmatullah Shahidi, no run",,"fuller outside off, squeezes it towards point, no run though",2
103,103,Noor Ali Zadran,318340,Chris Morris,439952,"Morris to Noor Ali Zadran, 1 run full and straight, in the slot for a drive, but one hand comes off the bat as it is mistimed into the covers",1st innings,17.1,run,66,1,66/2,"Morris to Noor Ali Zadran, 1 run",,"full and straight, in the slot for a drive, but one hand comes off the bat as it is mistimed into the covers",2
104,104,Hashmatullah Shahidi,440970,Chris Morris,439952,"Morris to Hashmatullah Shahidi, no run pounding out a good length outside off, shaping towards the cordon and left well alone",1st innings,17.2,no run,66,0,66/2,"Morris to Hashmatullah Shahidi, no run",,"pounding out a good length outside off, shaping towards the cordon and left well alone",2
105,105,Hashmatullah Shahidi,440970,Chris Morris,439952,"Morris to Hashmatullah Shahidi, no run ploughing away outside off again, another judicious leave from a very determined and watchful Hashmatullah",1st innings,17.3,no run,66,0,66/2,"Morris to Hashmatullah Shahidi, no run",,"ploughing away outside off again, another judicious leave from a very determined and watchful Hashmatullah",2
106,106,Hashmatullah Shahidi,440970,Chris Morris,439952,"Morris to Hashmatullah Shahidi, no run lays bat on ball this time, an uppish waft out to short cover",1st innings,17.4,no run,66,0,66/2,"Morris to Hashmatullah Shahidi, no run",,"lays bat on ball this time, an uppish waft out to short cover",2
107,107,Hashmatullah Shahidi,440970,Chris Morris,439952,"Morris to Hashmatullah Shahidi, no run short and sharp, Hasmatullah leans inside the line to leave it alone",1st innings,17.5,no run,66,0,66/2,"Morris to Hashmatullah Shahidi, no run",,"short and sharp, Hasmatullah leans inside the line to leave it alone",2
108,108,Hashmatullah Shahidi,440970,Chris Morris,439952,"Morris to Hashmatullah Shahidi, no run shoulders arms once more... intriguing tactics. Morris to be fair was very threatening in his first spell. Maybe Afghanistan have decided he's the man to be feared today",1st innings,17.6,no run,66,0,66/2,"Morris to Hashmatullah Shahidi, no run",,shoulders arms once more... intriguing tactics. Morris to be fair was very threatening in his first spell. Maybe Afghanistan have decided he's the man to be feared today,2
109,109,Noor Ali Zadran,318340,Andile Phehlukwayo,540316,"Phehlukwayo to Noor Ali Zadran, no run driven with intent to mid-off, can't pierce the field",1st innings,18.1,no run,66,0,66/2,"Phehlukwayo to Noor Ali Zadran, no run",,"driven with intent to mid-off, can't pierce the field",2
110,110,Noor Ali Zadran,318340,Andile Phehlukwayo,540316,"Phehlukwayo to Noor Ali Zadran, no run <B>absolutely plumb!</B> Full, straight, shaping in... a waft across the line, and I can't believe they are <strong>reviewing </strong>this one! Aha ... there was a <strong>tickle of an inside edge!</strong> That'd be why then! He had a chat with Hashmatullah before reviewing, which suggests he wasn't sure he'd hit it either!",1st innings,18.2,no run,66,0,66/2,"Phehlukwayo to Noor Ali Zadran, no run",,"<B>absolutely plumb!</B> Full, straight, shaping in... a waft across the line, and I can't believe they are <strong>reviewing </strong>this one! Aha ... there was a <strong>tickle of an inside edge!</strong> That'd be why then! He had a chat with Hashmatullah before reviewing, which suggests he wasn't sure he'd hit it either!",2
111,111,Noor Ali Zadran,318340,Andile Phehlukwayo,540316,"Phehlukwayo to Noor Ali Zadran, no run fast and back of a length, zipping through to the keeper, once again no stroke",1st innings,18.3,no run,66,0,66/2,"Phehlukwayo to Noor Ali Zadran, no run",,"fast and back of a length, zipping through to the keeper, once again no stroke",2
112,112,Noor Ali Zadran,318340,Andile Phehlukwayo,540316,"Phehlukwayo to Noor Ali Zadran, no run blotted back down the track, solid in defence once more",1st innings,18.4,no run,66,0,66/2,"Phehlukwayo to Noor Ali Zadran, no run",,"blotted back down the track, solid in defence once more",2
113,113,Noor Ali Zadran,318340,Andile Phehlukwayo,540316,"Phehlukwayo to Noor Ali Zadran, 1 run flicked from outside off down to third man, a deft swish of the wrists",1st innings,18.5,run,67,1,67/2,"Phehlukwayo to Noor Ali Zadran, 1 run",,"flicked from outside off down to third man, a deft swish of the wrists",2
114,114,Hashmatullah Shahidi,440970,Andile Phehlukwayo,540316,"Phehlukwayo to Hashmatullah Shahidi, no run no stroke once more. The cautious approach continues ...",1st innings,18.6,no run,67,0,67/2,"Phehlukwayo to Hashmatullah Shahidi, no run",,no stroke once more. The cautious approach continues ...,2
115,115,Noor Ali Zadran,318340,Chris Morris,439952,"Morris to Noor Ali Zadran, no run a touch of inswing on a good length, shaves inside a loose drive, through to the keeper",1st innings,19.1,no run,67,0,67/2,"Morris to Noor Ali Zadran, no run",,"a touch of inswing on a good length, shaves inside a loose drive, through to the keeper",2
116,116,Noor Ali Zadran,318340,Chris Morris,439952,"Morris to Noor Ali Zadran, no run another leave-alone ... whatever the plan is, it isn't changing in a hurry",1st innings,19.2,no run,67,0,67/2,"Morris to Noor Ali Zadran, no run",,"another leave-alone ... whatever the plan is, it isn't changing in a hurry",2
117,117,Noor Ali Zadran,318340,Chris Morris,439952,"Morris to Noor Ali Zadran, 1 run tighter to the pads, nudged off the hip down the leg side",1st innings,19.3,run,68,1,68/2,"Morris to Noor Ali Zadran, 1 run",,"tighter to the pads, nudged off the hip down the leg side",2
118,118,Hashmatullah Shahidi,440970,Chris Morris,439952,"Morris to Hashmatullah Shahidi, no run shaping across the left-hander, Hashmatullah draws his bat inside the line to leave alone",1st innings,19.4,no run,68,0,68/2,"Morris to Hashmatullah Shahidi, no run",,"shaping across the left-hander, Hashmatullah draws his bat inside the line to leave alone",2
119,119,Hashmatullah Shahidi,440970,Chris Morris,439952,"Morris to Hashmatullah Shahidi, 1 run on the legs again, tucked into the gap",1st innings,19.5,run,69,1,69/2,"Morris to Hashmatullah Shahidi, 1 run",,"on the legs again, tucked into the gap",2
120,120,Noor Ali Zadran,318340,Chris Morris,439952,"Morris to Noor Ali Zadran, no run <strong>an extra grunt of effort behind that delivery</strong>, as Noor is beaten by a beauty outside off, that really climbed off the deck",1st innings,19.6,no run,69,0,69/2,"Morris to Noor Ali Zadran, no run",,"<strong>an extra grunt of effort behind that delivery</strong>, as Noor is beaten by a beauty outside off, that really climbed off the deck",2
121,121,Hashmatullah Shahidi,440970,Andile Phehlukwayo,540316,"Phehlukwayo to Hashmatullah Shahidi, no run outside off, curling away, through to the keeper with no stroke offered",1st innings,20.1,no run,69,0,69/2,"Phehlukwayo to Hashmatullah Shahidi, no run",,"outside off, curling away, through to the keeper with no stroke offered",2
122,122,Hashmatullah Shahidi,440970,Andile Phehlukwayo,540316,"Phehlukwayo to Hashmatullah Shahidi, no run tight line to off stump, stabbed into the covers with minimum footwork",1st innings,20.2,no run,69,0,69/2,"Phehlukwayo to Hashmatullah Shahidi, no run",,"tight line to off stump, stabbed into the covers with minimum footwork",2
123,123,Hashmatullah Shahidi,440970,Andile Phehlukwayo,540316,"Phehlukwayo to Hashmatullah Shahidi, no run up on the toes, squeezed through point",1st innings,20.3,no run,69,0,69/2,"Phehlukwayo to Hashmatullah Shahidi, no run",,"up on the toes, squeezed through point",2
124,124,Hashmatullah Shahidi,440970,Andile Phehlukwayo,540316,"Phehlukwayo to Hashmatullah Shahidi, OUT driven, with hard hands, outside off, <strong>and a fat edge is gobbled at slip!</strong> <I>Precisely</I> the restart that South Africa needed. Hasmatullah was lured by one that seemed just that touch too close to leave alone, but the angle kept taking it away from his best intentions",1st innings,20.4,out,69,0,69/3,"Phehlukwayo to Hashmatullah Shahidi, OUT",,"driven, with hard hands, outside off, <strong>and a fat edge is gobbled at slip!</strong> <I>Precisely</I> the restart that South Africa needed. Hasmatullah was lured by one that seemed just that touch too close to leave alone, but the angle kept taking it away from his best intentions",3
125,125,Asghar Afghan,320652,Andile Phehlukwayo,540316,"Phehlukwayo to Asghar Afghan, no run over the wicket, tight line to the right-hander, who props forward to block",1st innings,20.5,no run,69,0,69/3,"Phehlukwayo to Asghar Afghan, no run",,"over the wicket, tight line to the right-hander, who props forward to block",3
126,126,Asghar Afghan,320652,Andile Phehlukwayo,540316,"Phehlukwayo to Asghar Afghan, no run cracked out to point, no way through there",1st innings,20.6,no run,69,0,69/3,"Phehlukwayo to Asghar Afghan, no run",,"cracked out to point, no way through there",3
127,127,Noor Ali Zadran,318340,Imran Tahir,40618,"Imran Tahir to Noor Ali Zadran, OUT <B>bowled him first ball!</B> That's a massive arrival, a ripper of a googly, pitch-perfect, on off stump, twisting through the gate as Noor has no idea what's hit him. Catch me if you can, you can imagine the rest from Tahir!",1st innings,21.1,out,69,0,69/4,"Imran Tahir to Noor Ali Zadran, OUT",,"<B>bowled him first ball!</B> That's a massive arrival, a ripper of a googly, pitch-perfect, on off stump, twisting through the gate as Noor has no idea what's hit him. Catch me if you can, you can imagine the rest from Tahir!",4
128,128,Mohammad Nabi,25913,Imran Tahir,40618,"Imran Tahir to Mohammad Nabi, 1 run tossed up, onto the toes, flicked to the leg side to get off the mark",1st innings,21.2,run,70,1,70/4,"Imran Tahir to Mohammad Nabi, 1 run",,"tossed up, onto the toes, flicked to the leg side to get off the mark",4
129,129,Asghar Afghan,320652,Imran Tahir,40618,"Imran Tahir to Asghar Afghan, no run lovely areas once more from Tahir, poked cautiously into the covers",1st innings,21.3,no run,70,0,70/4,"Imran Tahir to Asghar Afghan, no run",,"lovely areas once more from Tahir, poked cautiously into the covers",4
130,130,Asghar Afghan,320652,Imran Tahir,40618,"Imran Tahir to Asghar Afghan, no run nudged forward with caution",1st innings,21.4,no run,70,0,70/4,"Imran Tahir to Asghar Afghan, no run",,nudged forward with caution,4
131,131,Asghar Afghan,320652,Imran Tahir,40618,"Imran Tahir to Asghar Afghan, OUT looped up, leading edge, <B>Tahir gobbles the catch in his followthrough </B>and flees the scene as if he's just scrumped an apple from an angry farmer! This is an utter meltdown from Afghanistan, completely unsettled by the interruption. Asghar was playing across the line outside off, again no clue which way the ball was biting. There's trouble at t'mill now...",1st innings,21.5,out,70,0,70/5,"Imran Tahir to Asghar Afghan, OUT",,"looped up, leading edge, <B>Tahir gobbles the catch in his followthrough </B>and flees the scene as if he's just scrumped an apple from an angry farmer! This is an utter meltdown from Afghanistan, completely unsettled by the interruption. Asghar was playing across the line outside off, again no clue which way the ball was biting. There's trouble at t'mill now...",5
132,132,Ikram Alikhil,935553,Imran Tahir,40618,"Imran Tahir to Ikram Alikhil, no run chopped firmly out to point, the end of an eventful over!",1st innings,21.6,no run,70,0,70/5,"Imran Tahir to Ikram Alikhil, no run",,"chopped firmly out to point, the end of an eventful over!",5
133,133,Mohammad Nabi,25913,Andile Phehlukwayo,540316,"Phehlukwayo to Mohammad Nabi, OUT back of a length, outside off, a flaccid waft of a cut, and <B>he's only gone and wrecked his own stumps!</B> Nabi was the glue in this lower order, the man who might be relied upon to rebuild. But that was too close to cut and the under-edge does the rest!",1st innings,22.1,out,70,0,70/6,"Phehlukwayo to Mohammad Nabi, OUT",,"back of a length, outside off, a flaccid waft of a cut, and <B>he's only gone and wrecked his own stumps!</B> Nabi was the glue in this lower order, the man who might be relied upon to rebuild. But that was too close to cut and the under-edge does the rest!",6
134,134,Gulbadin Naib,352048,Andile Phehlukwayo,540316,"Phehlukwayo to Gulbadin Naib, 2 runs firmly punched off the back foot out to third man, off the mark with some confidence",1st innings,22.2,run,72,2,72/6,"Phehlukwayo to Gulbadin Naib, 2 runs",,"firmly punched off the back foot out to third man, off the mark with some confidence",6
135,135,Gulbadin Naib,352048,Andile Phehlukwayo,540316,"Phehlukwayo to Gulbadin Naib, no run wider on the crease, fired in towards off stump. Blocked to cover",1st innings,22.3,no run,72,0,72/6,"Phehlukwayo to Gulbadin Naib, no run",,"wider on the crease, fired in towards off stump. Blocked to cover",6
136,136,Gulbadin Naib,352048,Andile Phehlukwayo,540316,"Phehlukwayo to Gulbadin Naib, no run banged in short, sways inside the line",1st innings,22.4,no run,72,0,72/6,"Phehlukwayo to Gulbadin Naib, no run",,"banged in short, sways inside the line",6
137,137,Gulbadin Naib,352048,Andile Phehlukwayo,540316,"Phehlukwayo to Gulbadin Naib, 1 run back and across, nudged to the leg side",1st innings,22.5,run,73,1,73/6,"Phehlukwayo to Gulbadin Naib, 1 run",,"back and across, nudged to the leg side",6
138,138,Ikram Alikhil,935553,Andile Phehlukwayo,540316,"Phehlukwayo to Ikram Alikhil, no run short and lifting sharply past the nose as Ikram sways",1st innings,22.6,no run,73,0,73/6,"Phehlukwayo to Ikram Alikhil, no run",,short and lifting sharply past the nose as Ikram sways,6
139,139,Gulbadin Naib,352048,Imran Tahir,40618,"Imran Tahir to Gulbadin Naib, no run looped up, into the blockhole. Defended",1st innings,23.1,no run,73,0,73/6,"Imran Tahir to Gulbadin Naib, no run",,"looped up, into the blockhole. Defended",6
140,140,Gulbadin Naib,352048,Imran Tahir,40618,"Imran Tahir to Gulbadin Naib, no run flicked to the leg side, from deep in the crease",1st innings,23.2,no run,73,0,73/6,"Imran Tahir to Gulbadin Naib, no run",,"flicked to the leg side, from deep in the crease",6
141,141,Gulbadin Naib,352048,Imran Tahir,40618,"Imran Tahir to Gulbadin Naib, no run belted square, out to point who gets behind the ball well",1st innings,23.3,no run,73,0,73/6,"Imran Tahir to Gulbadin Naib, no run",,"belted square, out to point who gets behind the ball well",6
142,142,Gulbadin Naib,352048,Imran Tahir,40618,"Imran Tahir to Gulbadin Naib, 1 run beaten in the flight, but adjusts well to crunch a drive past short cover",1st innings,23.4,run,74,1,74/6,"Imran Tahir to Gulbadin Naib, 1 run",,"beaten in the flight, but adjusts well to crunch a drive past short cover",6
143,143,Ikram Alikhil,935553,Imran Tahir,40618,"Imran Tahir to Ikram Alikhil, no run outside off, poked to point off the back foot",1st innings,23.5,no run,74,0,74/6,"Imran Tahir to Ikram Alikhil, no run",,"outside off, poked to point off the back foot",6
144,144,Ikram Alikhil,935553,Imran Tahir,40618,"Imran Tahir to Ikram Alikhil, 1 run round the wicket to finish the over, another probing full length, clipped back to the bowler",1st innings,23.6,run,75,1,75/6,"Imran Tahir to Ikram Alikhil, 1 run",,"round the wicket to finish the over, another probing full length, clipped back to the bowler",6
145,145,Ikram Alikhil,935553,Andile Phehlukwayo,540316,"Phehlukwayo to Ikram Alikhil, no run nibbles off the seam, past the left-hander's edge. Phehlukwayo is enjoying these conditions, just offering a little to his line of attack",1st innings,24.1,no run,75,0,75/6,"Phehlukwayo to Ikram Alikhil, no run",,"nibbles off the seam, past the left-hander's edge. Phehlukwayo is enjoying these conditions, just offering a little to his line of attack",6
146,146,Ikram Alikhil,935553,Andile Phehlukwayo,540316,"Phehlukwayo to Ikram Alikhil, no run once again, seaming past the outside edge as Ikram pushes hard",1st innings,24.2,no run,75,0,75/6,"Phehlukwayo to Ikram Alikhil, no run",,"once again, seaming past the outside edge as Ikram pushes hard",6
147,147,Ikram Alikhil,935553,Andile Phehlukwayo,540316,"Phehlukwayo to Ikram Alikhil, no run this is a lovely set of deliveries, hitting a good length and letting the ball blab as it climbs past the edge",1st innings,24.3,no run,75,0,75/6,"Phehlukwayo to Ikram Alikhil, no run",,"this is a lovely set of deliveries, hitting a good length and letting the ball blab as it climbs past the edge",6
148,148,Ikram Alikhil,935553,Andile Phehlukwayo,540316,"Phehlukwayo to Ikram Alikhil, 1 run angled defence through backward point",1st innings,24.4,run,76,1,76/6,"Phehlukwayo to Ikram Alikhil, 1 run",,angled defence through backward point,6
149,149,Gulbadin Naib,352048,Andile Phehlukwayo,540316,"Phehlukwayo to Gulbadin Naib, 1 run fully forward, angled into the gap on the leg side",1st innings,24.5,run,77,1,77/6,"Phehlukwayo to Gulbadin Naib, 1 run",,"fully forward, angled into the gap on the leg side",6
150,150,Ikram Alikhil,935553,Andile Phehlukwayo,540316,"Phehlukwayo to Ikram Alikhil, no run firmly blocked once more, an excellent over in the midst of an excellent spell",1st innings,24.6,no run,77,0,77/6,"Phehlukwayo to Ikram Alikhil, no run",,"firmly blocked once more, an excellent over in the midst of an excellent spell",6
151,151,Gulbadin Naib,352048,Imran Tahir,40618,"Imran Tahir to Gulbadin Naib, no run plonked to mid-on",1st innings,25.1,no run,77,0,77/6,"Imran Tahir to Gulbadin Naib, no run",,plonked to mid-on,6
152,152,Gulbadin Naib,352048,Imran Tahir,40618,"Imran Tahir to Gulbadin Naib, OUT <B>a filthy long-hop, an outstanding pluck!</B> Absolutely nothing is going for Afghanistan! Tahir let one slip, halfway down the track, all the time in the world for Gulbadin to pick his spot. But he chose a telegraphed spank through midwicket, and<B> Aiden Markram reached high above his head to pluck down a blinder in both hands!</B>",1st innings,25.2,out,77,0,77/7,"Imran Tahir to Gulbadin Naib, OUT",,"<B>a filthy long-hop, an outstanding pluck!</B> Absolutely nothing is going for Afghanistan! Tahir let one slip, halfway down the track, all the time in the world for Gulbadin to pick his spot. But he chose a telegraphed spank through midwicket, and<B> Aiden Markram reached high above his head to pluck down a blinder in both hands!</B>",7
153,153,Rashid Khan,793463,Imran Tahir,40618,"Imran Tahir to Rashid Khan, 1 run on the back foot, punched with an open face to short cover",1st innings,25.3,run,78,1,78/7,"Imran Tahir to Rashid Khan, 1 run",,"on the back foot, punched with an open face to short cover",7
154,154,Ikram Alikhil,935553,Imran Tahir,40618,"Imran Tahir to Ikram Alikhil, no run full length once more, dipping on the left-hander's off stump and deflected to the leg side",1st innings,25.4,no run,78,0,78/7,"Imran Tahir to Ikram Alikhil, no run",,"full length once more, dipping on the left-hander's off stump and deflected to the leg side",7
155,155,Ikram Alikhil,935553,Imran Tahir,40618,"Imran Tahir to Ikram Alikhil, no run stretching forward and blocked back down the pitch",1st innings,25.5,no run,78,0,78/7,"Imran Tahir to Ikram Alikhil, no run",,stretching forward and blocked back down the pitch,7
156,156,Ikram Alikhil,935553,Imran Tahir,40618,"Imran Tahir to Ikram Alikhil, no run another googly, twisting from a middle-and-leg line and blocked to cover",1st innings,25.6,no run,78,0,78/7,"Imran Tahir to Ikram Alikhil, no run",,"another googly, twisting from a middle-and-leg line and blocked to cover",7
157,157,Rashid Khan,793463,Kagiso Rabada,550215,"Rabada to Rashid Khan, 1 run full length, speared into the toes and clipped to deep midwicket",1st innings,26.1,run,79,1,79/7,"Rabada to Rashid Khan, 1 run",,"full length, speared into the toes and clipped to deep midwicket",7
158,158,Ikram Alikhil,935553,Kagiso Rabada,550215,"Rabada to Ikram Alikhil, 1 run fenced through third man as Rabada drags his length back by half a yard",1st innings,26.2,run,80,1,80/7,"Rabada to Ikram Alikhil, 1 run",,fenced through third man as Rabada drags his length back by half a yard,7
159,159,Rashid Khan,793463,Kagiso Rabada,550215,"Rabada to Rashid Khan, FOUR runs <B>quality shot!</B> They've been a rarity in this innings, but that is a truly pleasing cover drive, high elbow, full face, into the gap",1st innings,26.3,four,84,4,84/7,"Rabada to Rashid Khan, FOUR runs",,"<B>quality shot!</B> They've been a rarity in this innings, but that is a truly pleasing cover drive, high elbow, full face, into the gap",7
160,160,Rashid Khan,793463,Kagiso Rabada,550215,"Rabada to Rashid Khan, FOUR runs <B>back-to-back boundaries!</B> But he doesn't know much about this one, a flimsy drive, inside-edged over his leg stump!",1st innings,26.4,four,88,4,88/7,"Rabada to Rashid Khan, FOUR runs",,"<B>back-to-back boundaries!</B> But he doesn't know much about this one, a flimsy drive, inside-edged over his leg stump!",7
161,161,Rashid Khan,793463,Kagiso Rabada,550215,"Rabada to Rashid Khan, no run solidly forward and another good-looking drive straight to the man this time",1st innings,26.5,no run,88,0,88/7,"Rabada to Rashid Khan, no run",,solidly forward and another good-looking drive straight to the man this time,7
162,162,Rashid Khan,793463,Kagiso Rabada,550215,"Rabada to Rashid Khan, no run fuller, faster, 137kph, thumps the pad as it angles down the leg side",1st innings,26.6,no run,88,0,88/7,"Rabada to Rashid Khan, no run",137kph,"fuller, faster, 137kph, thumps the pad as it angles down the leg side",7
163,163,Ikram Alikhil,935553,Imran Tahir,40618,"Imran Tahir to Ikram Alikhil, no run fully forward to block",1st innings,27.1,no run,88,0,88/7,"Imran Tahir to Ikram Alikhil, no run",,fully forward to block,7
164,164,Ikram Alikhil,935553,Imran Tahir,40618,"Imran Tahir to Ikram Alikhil, 1 run tapped to mid-on",1st innings,27.2,run,89,1,89/7,"Imran Tahir to Ikram Alikhil, 1 run",,tapped to mid-on,7
165,165,Rashid Khan,793463,Imran Tahir,40618,"Imran Tahir to Rashid Khan, 4 leg byes <B>attempted sweep, deflects off the knee!</B> Outside the line so no appeal, but Amla at slip can't intercept",1st innings,27.3,leg bye,93,4,93/7,"Imran Tahir to Rashid Khan, 4 leg byes",,"<B>attempted sweep, deflects off the knee!</B> Outside the line so no appeal, but Amla at slip can't intercept",7
