,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
133,133,Forster Mutizwa,55641,Nathan McCullum,37749,"NL McCullum to Mutizwa, no run tossed up on the off, crunched to extra cover",1st innings,Brendan Taylor,55814,Rob Nicol,38058,22.1,no run,70,0,70/4,"NL McCullum to Mutizwa, no run",,"tossed up on the off, crunched to extra cover",4
134,134,Forster Mutizwa,55641,Nathan McCullum,37749,"NL McCullum to Mutizwa, 1 run eased it through to deep cover to raise the 50-stand, the innings in a rebuilding phase here",1st innings,Brendan Taylor,55814,Rob Nicol,38058,22.2,run,71,1,71/4,"NL McCullum to Mutizwa, 1 run",,"eased it through to deep cover to raise the 50-stand, the innings in a rebuilding phase here",4
135,135,Brendan Taylor,55814,Nathan McCullum,37749,"NL McCullum to Taylor, no run shortish on the off, waits for it to turn in and punches it back to the bowler",1st innings,Forster Mutizwa,55641,Rob Nicol,38058,22.3,no run,71,0,71/4,"NL McCullum to Taylor, no run",,"shortish on the off, waits for it to turn in and punches it back to the bowler",4
136,136,Brendan Taylor,55814,Nathan McCullum,37749,"NL McCullum to Taylor, no run full on middle, pushed back to the bowler",1st innings,Forster Mutizwa,55641,Rob Nicol,38058,22.4,no run,71,0,71/4,"NL McCullum to Taylor, no run",,"full on middle, pushed back to the bowler",4
137,137,Brendan Taylor,55814,Nathan McCullum,37749,"NL McCullum to Taylor, 1 run fetches it from outside off and sweeps it hard to square leg where the fielder fumbles and allows a single",1st innings,Forster Mutizwa,55641,Rob Nicol,38058,22.5,run,72,1,72/4,"NL McCullum to Taylor, 1 run",,fetches it from outside off and sweeps it hard to square leg where the fielder fumbles and allows a single,4
138,138,Forster Mutizwa,55641,Nathan McCullum,37749,"NL McCullum to Mutizwa, 1 run takes it from a length and drives it to long-on to keep strike",1st innings,Brendan Taylor,55814,Rob Nicol,38058,22.6,run,73,1,73/4,"NL McCullum to Mutizwa, 1 run",,takes it from a length and drives it to long-on to keep strike,4
139,139,Forster Mutizwa,55641,Rob Nicol,38058,"Nicol to Mutizwa, 1 run round the wicket, bowled a little short outside off, knocks it wide of point for a single",1st innings,Brendan Taylor,55814,Nathan McCullum,37749,23.1,run,74,1,74/4,"Nicol to Mutizwa, 1 run",,"round the wicket, bowled a little short outside off, knocks it wide of point for a single",4
140,140,Brendan Taylor,55814,Rob Nicol,38058,"Nicol to Taylor, 1 run punched to long-on off the back foot for a single",1st innings,Forster Mutizwa,55641,Nathan McCullum,37749,23.2,run,75,1,75/4,"Nicol to Taylor, 1 run",,punched to long-on off the back foot for a single,4
141,141,Forster Mutizwa,55641,Rob Nicol,38058,"Nicol to Mutizwa, no run gets forward and strikes it straight to midwicket",1st innings,Brendan Taylor,55814,Nathan McCullum,37749,23.3,no run,75,0,75/4,"Nicol to Mutizwa, no run",,gets forward and strikes it straight to midwicket,4
142,142,Forster Mutizwa,55641,Rob Nicol,38058,"Nicol to Mutizwa, 1 run pushed through the line towards long-on for one more",1st innings,Brendan Taylor,55814,Nathan McCullum,37749,23.4,run,76,1,76/4,"Nicol to Mutizwa, 1 run",,pushed through the line towards long-on for one more,4
143,143,Brendan Taylor,55814,Rob Nicol,38058,"Nicol to Taylor, 1 run fires it short on middle, tickled wide of square leg for a single",1st innings,Forster Mutizwa,55641,Nathan McCullum,37749,23.5,run,77,1,77/4,"Nicol to Taylor, 1 run",,"fires it short on middle, tickled wide of square leg for a single",4
144,144,Forster Mutizwa,55641,Rob Nicol,38058,"Nicol to Mutizwa, 1 run short of a good length, turns in, waits for it and punches it to long-on",1st innings,Brendan Taylor,55814,Nathan McCullum,37749,23.6,run,78,1,78/4,"Nicol to Mutizwa, 1 run",,"short of a good length, turns in, waits for it and punches it to long-on",4
145,145,Forster Mutizwa,55641,Nathan McCullum,37749,"NL McCullum to Mutizwa, 1 run flighted outside off, drilled but there is a deep cover in place, Kane Williamson cuts it off",1st innings,Brendan Taylor,55814,Rob Nicol,38058,24.1,run,79,1,79/4,"NL McCullum to Mutizwa, 1 run",,"flighted outside off, drilled but there is a deep cover in place, Kane Williamson cuts it off",4
146,146,Brendan Taylor,55814,Nathan McCullum,37749,"NL McCullum to Taylor, 2 runs quicker through the air but full, Taylor chips it over the bowler's head, long-on cuts it off but they've managed to take a couple",1st innings,Forster Mutizwa,55641,Rob Nicol,38058,24.2,run,81,2,81/4,"NL McCullum to Taylor, 2 runs",,"quicker through the air but full, Taylor chips it over the bowler's head, long-on cuts it off but they've managed to take a couple",4
147,147,Brendan Taylor,55814,Nathan McCullum,37749,"NL McCullum to Taylor, 1 run he's timing them well, driven firmly to long-off for a single",1st innings,Forster Mutizwa,55641,Rob Nicol,38058,24.3,run,82,1,82/4,"NL McCullum to Taylor, 1 run",,"he's timing them well, driven firmly to long-off for a single",4
148,148,Forster Mutizwa,55641,Nathan McCullum,37749,"NL McCullum to Mutizwa, no run worked away off the back foot but straight to midwicket",1st innings,Brendan Taylor,55814,Rob Nicol,38058,24.4,no run,82,0,82/4,"NL McCullum to Mutizwa, no run",,worked away off the back foot but straight to midwicket,4
149,149,Forster Mutizwa,55641,Nathan McCullum,37749,"NL McCullum to Mutizwa, no run gets front and across and turns it to square leg",1st innings,Brendan Taylor,55814,Rob Nicol,38058,24.5,no run,82,0,82/4,"NL McCullum to Mutizwa, no run",,gets front and across and turns it to square leg,4
150,150,Forster Mutizwa,55641,Nathan McCullum,37749,"NL McCullum to Mutizwa, 1 run pushed through the line to long-off for a single, a decent recovery from this pair",1st innings,Brendan Taylor,55814,Rob Nicol,38058,24.6,run,83,1,83/4,"NL McCullum to Mutizwa, 1 run",,"pushed through the line to long-off for a single, a decent recovery from this pair",4
151,151,Forster Mutizwa,55641,Rob Nicol,38058,"Nicol to Mutizwa, 1 run shortish on the off, gets back and whips it past midwicket for a single",1st innings,Brendan Taylor,55814,Nathan McCullum,37749,25.1,run,84,1,84/4,"Nicol to Mutizwa, 1 run",,"shortish on the off, gets back and whips it past midwicket for a single",4
152,152,Brendan Taylor,55814,Rob Nicol,38058,"Nicol to Taylor, no run floated up on the off, played it back to the bowler",1st innings,Forster Mutizwa,55641,Nathan McCullum,37749,25.2,no run,84,0,84/4,"Nicol to Taylor, no run",,"floated up on the off, played it back to the bowler",4
153,153,Brendan Taylor,55814,Rob Nicol,38058,"Nicol to Taylor, no run gets front and across and turns it away to midwicket",1st innings,Forster Mutizwa,55641,Nathan McCullum,37749,25.3,no run,84,0,84/4,"Nicol to Taylor, no run",,gets front and across and turns it away to midwicket,4
154,154,Brendan Taylor,55814,Rob Nicol,38058,"Nicol to Taylor, no run quicker this time, and straight, turned to midwicket once more",1st innings,Forster Mutizwa,55641,Nathan McCullum,37749,25.4,no run,84,0,84/4,"Nicol to Taylor, no run",,"quicker this time, and straight, turned to midwicket once more",4
155,155,Brendan Taylor,55814,Rob Nicol,38058,"Nicol to Taylor, no run that's three consecutive deliveries that it's gone to the same fielder",1st innings,Forster Mutizwa,55641,Nathan McCullum,37749,25.5,no run,84,0,84/4,"Nicol to Taylor, no run",,that's three consecutive deliveries that it's gone to the same fielder,4
156,156,Brendan Taylor,55814,Rob Nicol,38058,"Nicol to Taylor, 2 runs plays it more square this time, past square leg, for a comfortable single",1st innings,Forster Mutizwa,55641,Nathan McCullum,37749,25.6,run,86,2,86/4,"Nicol to Taylor, 2 runs",,"plays it more square this time, past square leg, for a comfortable single",4
157,157,Forster Mutizwa,55641,Nathan McCullum,37749,"NL McCullum to Mutizwa, 2 runs smartly done, round the wicket and he angles it towards leg stump, Mutizwa paddles it past short fine into the deep for a couple of runs",1st innings,Brendan Taylor,55814,Rob Nicol,38058,26.1,run,88,2,88/4,"NL McCullum to Mutizwa, 2 runs",,"smartly done, round the wicket and he angles it towards leg stump, Mutizwa paddles it past short fine into the deep for a couple of runs",4
158,158,Forster Mutizwa,55641,Nathan McCullum,37749,"NL McCullum to Mutizwa, no run flighted on the off, driven straight back to the bowler",1st innings,Brendan Taylor,55814,Rob Nicol,38058,26.2,no run,88,0,88/4,"NL McCullum to Mutizwa, no run",,"flighted on the off, driven straight back to the bowler",4
159,159,Forster Mutizwa,55641,Nathan McCullum,37749,"NL McCullum to Mutizwa, no run turns in from outside off, looks to stab it to cover, gets a thick inside edge to midwicket",1st innings,Brendan Taylor,55814,Rob Nicol,38058,26.3,no run,88,0,88/4,"NL McCullum to Mutizwa, no run",,"turns in from outside off, looks to stab it to cover, gets a thick inside edge to midwicket",4
160,160,Forster Mutizwa,55641,Nathan McCullum,37749,"NL McCullum to Mutizwa, 2 runs goes for the paddle sweep again, plenty of vacant spaces and it allows them to come back for the second",1st innings,Brendan Taylor,55814,Rob Nicol,38058,26.4,run,90,2,90/4,"NL McCullum to Mutizwa, 2 runs",,"goes for the paddle sweep again, plenty of vacant spaces and it allows them to come back for the second",4
161,161,Forster Mutizwa,55641,Nathan McCullum,37749,"NL McCullum to Mutizwa, 1 run chipped it wide of midwicket for a single",1st innings,Brendan Taylor,55814,Rob Nicol,38058,26.5,run,91,1,91/4,"NL McCullum to Mutizwa, 1 run",,chipped it wide of midwicket for a single,4
162,162,Brendan Taylor,55814,Nathan McCullum,37749,"NL McCullum to Taylor, no run flat outside off, gets forward and pushes it to extra cover",1st innings,Forster Mutizwa,55641,Rob Nicol,38058,26.6,no run,91,0,91/4,"NL McCullum to Taylor, no run",,"flat outside off, gets forward and pushes it to extra cover",4
163,163,Forster Mutizwa,55641,Rob Nicol,38058,"Nicol to Mutizwa, no run fired in on middle and leg, he can't get it away.",1st innings,Brendan Taylor,55814,Nathan McCullum,37749,27.1,no run,91,0,91/4,"Nicol to Mutizwa, no run",,"fired in on middle and leg, he can't get it away.",4
164,164,Forster Mutizwa,55641,Rob Nicol,38058,"Nicol to Mutizwa, no run this one slips down the leg side and Baz gets excited after collecting it.",1st innings,Brendan Taylor,55814,Nathan McCullum,37749,27.2,no run,91,0,91/4,"Nicol to Mutizwa, no run",,this one slips down the leg side and Baz gets excited after collecting it.,4
165,165,Forster Mutizwa,55641,Rob Nicol,38058,"Nicol to Mutizwa, 1 run Mutizwa works a single into the leg side, played easily with the turn.",1st innings,Brendan Taylor,55814,Nathan McCullum,37749,27.3,run,92,1,92/4,"Nicol to Mutizwa, 1 run",,"Mutizwa works a single into the leg side, played easily with the turn.",4
166,166,Brendan Taylor,55814,Rob Nicol,38058,"Nicol to Taylor, 1 run full ball outside off, pushed into the covers.",1st innings,Forster Mutizwa,55641,Nathan McCullum,37749,27.4,run,93,1,93/4,"Nicol to Taylor, 1 run",,"full ball outside off, pushed into the covers.",4
167,167,Forster Mutizwa,55641,Rob Nicol,38058,"Nicol to Mutizwa, no run Mutizwa leans out and defends a flighted delivery into the covers.",1st innings,Brendan Taylor,55814,Nathan McCullum,37749,27.5,no run,93,0,93/4,"Nicol to Mutizwa, no run",,Mutizwa leans out and defends a flighted delivery into the covers.,4
168,168,Forster Mutizwa,55641,Rob Nicol,38058,"Nicol to Mutizwa, 2 runs loopy ball outside off, Mutizwa is drawn into a loose drive and edges it through the vacant slips for a couple.",1st innings,Brendan Taylor,55814,Nathan McCullum,37749,27.6,run,95,2,95/4,"Nicol to Mutizwa, 2 runs",,"loopy ball outside off, Mutizwa is drawn into a loose drive and edges it through the vacant slips for a couple.",4
169,169,Brendan Taylor,55814,Nathan McCullum,37749,"NL McCullum to Taylor, no run Nathan curls this in outside off, Taylor nudges to the leg side.",1st innings,Forster Mutizwa,55641,Rob Nicol,38058,28.1,no run,95,0,95/4,"NL McCullum to Taylor, no run",,"Nathan curls this in outside off, Taylor nudges to the leg side.",4
170,170,Brendan Taylor,55814,Nathan McCullum,37749,"NL McCullum to Taylor, no run Taylor jumps out and taps towards mid-on with the spin.",1st innings,Forster Mutizwa,55641,Rob Nicol,38058,28.2,no run,95,0,95/4,"NL McCullum to Taylor, no run",,Taylor jumps out and taps towards mid-on with the spin.,4
171,171,Brendan Taylor,55814,Nathan McCullum,37749,"NL McCullum to Taylor, 1 run <b>close</b>. Full and flat, lands outside off and heads on towards the stumps. Taylor misses the sweep and is struck in front. No referrals in this series ...",1st innings,Forster Mutizwa,55641,Rob Nicol,38058,28.3,run,96,1,96/4,"NL McCullum to Taylor, 1 run",,"<b>close</b>. Full and flat, lands outside off and heads on towards the stumps. Taylor misses the sweep and is struck in front. No referrals in this series ...",4
172,172,Forster Mutizwa,55641,Nathan McCullum,37749,"NL McCullum to Mutizwa, no run this one slips on the batsman and pops up on the leg side, but safely away from Nathan on his follow through.",1st innings,Brendan Taylor,55814,Rob Nicol,38058,28.4,no run,96,0,96/4,"NL McCullum to Mutizwa, no run",,"this one slips on the batsman and pops up on the leg side, but safely away from Nathan on his follow through.",4
173,173,Forster Mutizwa,55641,Nathan McCullum,37749,"NL McCullum to Mutizwa, no run Mutizwa hangs back and pushes a full ball into the off side.",1st innings,Brendan Taylor,55814,Rob Nicol,38058,28.5,no run,96,0,96/4,"NL McCullum to Mutizwa, no run",,Mutizwa hangs back and pushes a full ball into the off side.,4
174,174,Forster Mutizwa,55641,Nathan McCullum,37749,"NL McCullum to Mutizwa, no run worked with the turn to midwicket, but not for runs.",1st innings,Brendan Taylor,55814,Rob Nicol,38058,28.6,no run,96,0,96/4,"NL McCullum to Mutizwa, no run",,"worked with the turn to midwicket, but not for runs.",4
175,175,Brendan Taylor,55814,Kyle Mills,37740,"Mills to Taylor, 1 run short of a length outside off, Taylor opens the face to guide it to third man.,",1st innings,Forster Mutizwa,55641,Nathan McCullum,37749,29.1,run,97,1,97/4,"Mills to Taylor, 1 run",,"short of a length outside off, Taylor opens the face to guide it to third man.,",4
176,176,Forster Mutizwa,55641,Kyle Mills,37740,"Mills to Mutizwa, no run swing and a miss. He has a reputation for pulling well, but misses this one as it bursts through at pace. It was shot, so the shot was on.",1st innings,Brendan Taylor,55814,Nathan McCullum,37749,29.2,no run,97,0,97/4,"Mills to Mutizwa, no run",,"swing and a miss. He has a reputation for pulling well, but misses this one as it bursts through at pace. It was shot, so the shot was on.",4
177,177,Forster Mutizwa,55641,Kyle Mills,37740,"Mills to Mutizwa, no run shaped onto the pads, worked to the leg side.",1st innings,Brendan Taylor,55814,Nathan McCullum,37749,29.3,no run,97,0,97/4,"Mills to Mutizwa, no run",,"shaped onto the pads, worked to the leg side.",4
178,178,Forster Mutizwa,55641,Kyle Mills,37740,"Mills to Mutizwa, 1 run length ball, Mutizwa plays a laboured haul-drive to mid-on. Needless throw hits the stumps and gives them the single.",1st innings,Brendan Taylor,55814,Nathan McCullum,37749,29.4,run,98,1,98/4,"Mills to Mutizwa, 1 run",,"length ball, Mutizwa plays a laboured haul-drive to mid-on. Needless throw hits the stumps and gives them the single.",4
179,179,Brendan Taylor,55814,Kyle Mills,37740,"Mills to Taylor, no run short of a length outside off, dabbed into the covers and Taylor wants one. Mutizwa doesn't.",1st innings,Forster Mutizwa,55641,Nathan McCullum,37749,29.5,no run,98,0,98/4,"Mills to Taylor, no run",,"short of a length outside off, dabbed into the covers and Taylor wants one. Mutizwa doesn't.",4
180,180,Brendan Taylor,55814,Kyle Mills,37740,"Mills to Taylor, 1 run angled in gently towards the pads, dabbed away square for a single.",1st innings,Forster Mutizwa,55641,Nathan McCullum,37749,29.6,run,99,1,99/4,"Mills to Taylor, 1 run",,"angled in gently towards the pads, dabbed away square for a single.",4
181,181,Brendan Taylor,55814,Nathan McCullum,37749,"NL McCullum to Taylor, no run speared in full, pushed to the leg side.",1st innings,Forster Mutizwa,55641,Kyle Mills,37740,30.1,no run,99,0,99/4,"NL McCullum to Taylor, no run",,"speared in full, pushed to the leg side.",4
182,182,Brendan Taylor,55814,Nathan McCullum,37749,"NL McCullum to Taylor, 1 run <b>Nathan clangs a return catch.</b> It was tossed up outside off, and Taylor was drawn early into the drive. Nathan reacted well as it popped up to his left, but couldn't hold on.",1st innings,Forster Mutizwa,55641,Kyle Mills,37740,30.2,run,100,1,100/4,"NL McCullum to Taylor, 1 run",,"<b>Nathan clangs a return catch.</b> It was tossed up outside off, and Taylor was drawn early into the drive. Nathan reacted well as it popped up to his left, but couldn't hold on.",4
183,183,Forster Mutizwa,55641,Nathan McCullum,37749,"NL McCullum to Mutizwa, no run Mutizwa gets a full ball on the stumps, played to the leg side.",1st innings,Brendan Taylor,55814,Kyle Mills,37740,30.3,no run,100,0,100/4,"NL McCullum to Mutizwa, no run",,"Mutizwa gets a full ball on the stumps, played to the leg side.",4
184,184,Forster Mutizwa,55641,Nathan McCullum,37749,"NL McCullum to Mutizwa, no run stays back and forces a length ball into the off side.",1st innings,Brendan Taylor,55814,Kyle Mills,37740,30.4,no run,100,0,100/4,"NL McCullum to Mutizwa, no run",,stays back and forces a length ball into the off side.,4
185,185,Forster Mutizwa,55641,Nathan McCullum,37749,"NL McCullum to Mutizwa, 1 run gets the single now, driven through mid-on for a single",1st innings,Brendan Taylor,55814,Kyle Mills,37740,30.5,run,101,1,101/4,"NL McCullum to Mutizwa, 1 run",,"gets the single now, driven through mid-on for a single",4
186,186,Brendan Taylor,55814,Nathan McCullum,37749,"NL McCullum to Taylor, 1 run Fifty for Taylor, and how well he has played here. Dabs a full ball on the pads square for a single.",1st innings,Forster Mutizwa,55641,Kyle Mills,37740,30.6,run,102,1,102/4,"NL McCullum to Taylor, 1 run",,"Fifty for Taylor, and how well he has played here. Dabs a full ball on the pads square for a single.",4
187,187,Brendan Taylor,55814,Kyle Mills,37740,"Mills to Taylor, no run full ball from Mills outside off, Taylor guides it square with an angled face.",1st innings,Forster Mutizwa,55641,Nathan McCullum,37749,31.1,no run,102,0,102/4,"Mills to Taylor, no run",,"full ball from Mills outside off, Taylor guides it square with an angled face.",4
188,188,Brendan Taylor,55814,Kyle Mills,37740,"Mills to Taylor, 1 run full again, Taylor drives fluently through extra cover for one more.",1st innings,Forster Mutizwa,55641,Nathan McCullum,37749,31.2,run,103,1,103/4,"Mills to Taylor, 1 run",,"full again, Taylor drives fluently through extra cover for one more.",4
189,189,Forster Mutizwa,55641,Kyle Mills,37740,"Mills to Mutizwa, 1 run slow short ball, Mutizwa handles it well as he rolls the wrists over the pull shot, but the running is sluggish.",1st innings,Brendan Taylor,55814,Nathan McCullum,37749,31.3,run,104,1,104/4,"Mills to Mutizwa, 1 run",,"slow short ball, Mutizwa handles it well as he rolls the wrists over the pull shot, but the running is sluggish.",4
190,190,Brendan Taylor,55814,Kyle Mills,37740,"Mills to Taylor, 1 run this one ducks in, Taylor drops it to mid-on for one more.",1st innings,Forster Mutizwa,55641,Nathan McCullum,37749,31.4,run,105,1,105/4,"Mills to Taylor, 1 run",,"this one ducks in, Taylor drops it to mid-on for one more.",4
191,191,Forster Mutizwa,55641,Kyle Mills,37740,"Mills to Mutizwa, 1 run fullish ball tails into Mutizwa, who drags it away through midwicket for one.",1st innings,Brendan Taylor,55814,Nathan McCullum,37749,31.5,run,106,1,106/4,"Mills to Mutizwa, 1 run",,"fullish ball tails into Mutizwa, who drags it away through midwicket for one.",4
192,192,Brendan Taylor,55814,Kyle Mills,37740,"Mills to Taylor, no run Mills angles another one in, Taylor defends from the crease",1st innings,Forster Mutizwa,55641,Nathan McCullum,37749,31.6,no run,106,0,106/4,"Mills to Taylor, no run",,"Mills angles another one in, Taylor defends from the crease",4
193,193,Forster Mutizwa,55641,Nathan McCullum,37749,"NL McCullum to Mutizwa, no run chipped in front of midwicket",1st innings,Brendan Taylor,55814,Kyle Mills,37740,32.1,no run,106,0,106/4,"NL McCullum to Mutizwa, no run",,chipped in front of midwicket,4
194,194,Forster Mutizwa,55641,Nathan McCullum,37749,"NL McCullum to Mutizwa, no run gets front and across and plays it to midwicket again",1st innings,Brendan Taylor,55814,Kyle Mills,37740,32.2,no run,106,0,106/4,"NL McCullum to Mutizwa, no run",,gets front and across and plays it to midwicket again,4
195,195,Forster Mutizwa,55641,Nathan McCullum,37749,"NL McCullum to Mutizwa, no run <b>appeal for lbw</b>, turning in from outside off, get tries to turn the face on it, gets struck on the pads but outside the line",1st innings,Brendan Taylor,55814,Kyle Mills,37740,32.3,no run,106,0,106/4,"NL McCullum to Mutizwa, no run",,"<b>appeal for lbw</b>, turning in from outside off, get tries to turn the face on it, gets struck on the pads but outside the line",4
196,196,Forster Mutizwa,55641,Nathan McCullum,37749,"NL McCullum to Mutizwa, no run ",1st innings,Brendan Taylor,55814,Kyle Mills,37740,32.4,no run,106,0,106/4,"NL McCullum to Mutizwa, no run",,,4
197,197,Forster Mutizwa,55641,Nathan McCullum,37749,"NL McCullum to Mutizwa, 1 run steps out of the crease and works it away to deep midwicket for a single",1st innings,Brendan Taylor,55814,Kyle Mills,37740,32.5,run,107,1,107/4,"NL McCullum to Mutizwa, 1 run",,steps out of the crease and works it away to deep midwicket for a single,4
198,198,Brendan Taylor,55814,Nathan McCullum,37749,"NL McCullum to Taylor, SIX runs <b>dropped and six</b>, Taylor went on the attack there, picked it up from a length and struck it flat towards long-off where Andy McKay was in place but couldn't hold on as he tried to take it over his head, ended up palming it over the ropes",1st innings,Forster Mutizwa,55641,Kyle Mills,37740,32.6,six,113,6,113/4,"NL McCullum to Taylor, SIX runs",,"<b>dropped and six</b>, Taylor went on the attack there, picked it up from a length and struck it flat towards long-off where Andy McKay was in place but couldn't hold on as he tried to take it over his head, ended up palming it over the ropes",4
199,199,Forster Mutizwa,55641,Andy McKay,38005,"McKay to Mutizwa, no run short outside off, reaches to play a cut, misses",1st innings,Brendan Taylor,55814,Nathan McCullum,37749,33.1,no run,113,0,113/4,"McKay to Mutizwa, no run",,"short outside off, reaches to play a cut, misses",4
200,200,Forster Mutizwa,55641,Andy McKay,38005,"McKay to Mutizwa, 1 run bowled it full on middle, flicked away wristily towards deep midwicket for a single",1st innings,Brendan Taylor,55814,Nathan McCullum,37749,33.2,run,114,1,114/4,"McKay to Mutizwa, 1 run",,"bowled it full on middle, flicked away wristily towards deep midwicket for a single",4
201,201,Brendan Taylor,55814,Andy McKay,38005,"McKay to Taylor, no run in the channel outside off stump, holds its line and he lets it through to the keeper",1st innings,Forster Mutizwa,55641,Nathan McCullum,37749,33.3,no run,114,0,114/4,"McKay to Taylor, no run",,"in the channel outside off stump, holds its line and he lets it through to the keeper",4
202,202,Brendan Taylor,55814,Andy McKay,38005,"McKay to Taylor, no run <b>run-out attempt</b>, shortish on middle, Taylor tries to work it away is struck on the rib, Mutizwa is halfway down the pitch as Taylor doesn't respond to the single, McKay picks up and throws down the stumps at the non-striker's end but Mutizwa's managed to make it back in time",1st innings,Forster Mutizwa,55641,Nathan McCullum,37749,33.4,no run,114,0,114/4,"McKay to Taylor, no run",,"<b>run-out attempt</b>, shortish on middle, Taylor tries to work it away is struck on the rib, Mutizwa is halfway down the pitch as Taylor doesn't respond to the single, McKay picks up and throws down the stumps at the non-striker's end but Mutizwa's managed to make it back in time",4
203,203,Brendan Taylor,55814,Andy McKay,38005,"McKay to Taylor, 1 run shortish on middle, turned into the leg side off the back foot for a single",1st innings,Forster Mutizwa,55641,Nathan McCullum,37749,33.5,run,115,1,115/4,"McKay to Taylor, 1 run",,"shortish on middle, turned into the leg side off the back foot for a single",4
204,204,Forster Mutizwa,55641,Andy McKay,38005,"McKay to Mutizwa, no run bowled it full on the off stump, pushes it towards mid-off",1st innings,Brendan Taylor,55814,Nathan McCullum,37749,33.6,no run,115,0,115/4,"McKay to Mutizwa, no run",,"bowled it full on the off stump, pushes it towards mid-off",4
205,205,Brendan Taylor,55814,Nathan McCullum,37749,"NL McCullum to Taylor, SIX runs That's disappeared, flighted, tempting delivery, Taylor came down the track, got to the pitch and smashed it over long-on",1st innings,Forster Mutizwa,55641,Andy McKay,38005,34.1,six,121,6,121/4,"NL McCullum to Taylor, SIX runs",,"That's disappeared, flighted, tempting delivery, Taylor came down the track, got to the pitch and smashed it over long-on",4
206,206,Brendan Taylor,55814,Nathan McCullum,37749,"NL McCullum to Taylor, 1 run bowled it on middle, tickled past square leg for a single",1st innings,Forster Mutizwa,55641,Andy McKay,38005,34.2,run,122,1,122/4,"NL McCullum to Taylor, 1 run",,"bowled it on middle, tickled past square leg for a single",4
207,207,Forster Mutizwa,55641,Nathan McCullum,37749,"NL McCullum to Mutizwa, 1 run played down towards long-on for a single",1st innings,Brendan Taylor,55814,Andy McKay,38005,34.3,run,123,1,123/4,"NL McCullum to Mutizwa, 1 run",,played down towards long-on for a single,4
208,208,Brendan Taylor,55814,Nathan McCullum,37749,"NL McCullum to Taylor, 1 run driven down towards long-on for a single",1st innings,Forster Mutizwa,55641,Andy McKay,38005,34.4,run,124,1,124/4,"NL McCullum to Taylor, 1 run",,driven down towards long-on for a single,4
209,209,Forster Mutizwa,55641,Nathan McCullum,37749,"NL McCullum to Mutizwa, 1 run low full toss on the off, long-on is a preferred place for scoring for this pair",1st innings,Brendan Taylor,55814,Andy McKay,38005,34.5,run,125,1,125/4,"NL McCullum to Mutizwa, 1 run",,"low full toss on the off, long-on is a preferred place for scoring for this pair",4
210,210,Brendan Taylor,55814,Nathan McCullum,37749,"NL McCullum to Taylor, 1 run pushed off the back foot towards wide long-on for one more to keep strike",1st innings,Forster Mutizwa,55641,Andy McKay,38005,34.6,run,126,1,126/4,"NL McCullum to Taylor, 1 run",,pushed off the back foot towards wide long-on for one more to keep strike,4
211,211,Brendan Taylor,55814,Doug Bracewell,362541,"Bracewell to Taylor, no run short of a good length on the off, gets back and knocks it into the off side",1st innings,Forster Mutizwa,55641,Nathan McCullum,37749,35.1,no run,126,0,126/4,"Bracewell to Taylor, no run",,"short of a good length on the off, gets back and knocks it into the off side",4
212,212,Brendan Taylor,55814,Doug Bracewell,362541,"Bracewell to Taylor, no run not giving much away at all, Taylor shuffles across but has to check his shot at the end, played back to the bowler",1st innings,Forster Mutizwa,55641,Nathan McCullum,37749,35.2,no run,126,0,126/4,"Bracewell to Taylor, no run",,"not giving much away at all, Taylor shuffles across but has to check his shot at the end, played back to the bowler",4
213,213,Brendan Taylor,55814,Doug Bracewell,362541,"Bracewell to Taylor, 2 runs slower one bowled short on the off, turned away past short fine leg for a couple of runs",1st innings,Forster Mutizwa,55641,Nathan McCullum,37749,35.3,run,128,2,128/4,"Bracewell to Taylor, 2 runs",,"slower one bowled short on the off, turned away past short fine leg for a couple of runs",4
214,214,Brendan Taylor,55814,Doug Bracewell,362541,"Bracewell to Taylor, no run good length on the off, defended into the off side",1st innings,Forster Mutizwa,55641,Nathan McCullum,37749,35.4,no run,128,0,128/4,"Bracewell to Taylor, no run",,"good length on the off, defended into the off side",4
215,215,Brendan Taylor,55814,Doug Bracewell,362541,"Bracewell to Taylor, 1 leg bye slower one bowled slightly short on leg stump, tries to tickle it wide of short fine, gets a leg-bye",1st innings,Forster Mutizwa,55641,Nathan McCullum,37749,35.5,leg bye,129,1,129/4,"Bracewell to Taylor, 1 leg bye",,"slower one bowled slightly short on leg stump, tries to tickle it wide of short fine, gets a leg-bye",4
216,216,Forster Mutizwa,55641,Doug Bracewell,362541,"Bracewell to Mutizwa, 1 run a bit of reverse on that one, aiming for the blockhole, dug out wide of square leg for a single",1st innings,Brendan Taylor,55814,Nathan McCullum,37749,35.6,run,130,1,130/4,"Bracewell to Mutizwa, 1 run",,"a bit of reverse on that one, aiming for the blockhole, dug out wide of square leg for a single",4
217,217,Forster Mutizwa,55641,Andy McKay,38005,"McKay to Mutizwa, no run angling in from round the wicket, defended in the direction of mid-off",1st innings,Brendan Taylor,55814,Doug Bracewell,362541,36.1,no run,130,0,130/4,"McKay to Mutizwa, no run",,"angling in from round the wicket, defended in the direction of mid-off",4
