,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
10,9,Kane Williamson,277906,Ashish Nehra,31820,"Nehra to Williamson, 1 run swing again and he had moved across, turned the face to play it into the leg side for a single",1st innings,Martin Guptill,226492,Zaheer Khan,30102,1.3,run,5,1,5/1,"Nehra to Williamson, 1 run",,"swing again and he had moved across, turned the face to play it into the leg side for a single",1
11,10,Martin Guptill,226492,Ashish Nehra,31820,"Nehra to Guptill, no run ",1st innings,Kane Williamson,277906,Zaheer Khan,30102,1.4,no run,5,0,5/1,"Nehra to Guptill, no run",,,1
12,11,Martin Guptill,226492,Ashish Nehra,31820,"Nehra to Guptill, no run nipped back in and caught him on the pads, <b>big appeal for lbw</b>, opted to play that short of a good length ball off the back foot, struck high on the pads though in line, height was the question and the umpire said not out",1st innings,Kane Williamson,277906,Zaheer Khan,30102,1.5,no run,5,0,5/1,"Nehra to Guptill, no run",,"nipped back in and caught him on the pads, <b>big appeal for lbw</b>, opted to play that short of a good length ball off the back foot, struck high on the pads though in line, height was the question and the umpire said not out",1
13,12,Martin Guptill,226492,Ashish Nehra,31820,"Nehra to Guptill, 1 run goodish lenght, steps forward and defends it to cover",1st innings,Kane Williamson,277906,Zaheer Khan,30102,1.6,run,6,1,6/1,"Nehra to Guptill, 1 run",,"goodish lenght, steps forward and defends it to cover",1
14,12,Martin Guptill,226492,Zaheer Khan,30102,"Khan to Guptill, 1 wide wide, the third for Zaheer, swings away this time and the batsman doesn't bother chasing it",1st innings,Kane Williamson,277906,Ashish Nehra,31820,2.0,wide,7,1,7/1,"Khan to Guptill, 1 wide",,"wide, the third for Zaheer, swings away this time and the batsman doesn't bother chasing it",1
15,13,Martin Guptill,226492,Zaheer Khan,30102,"Khan to Guptill, no run short of a good length on middle, squared him up a little, rocked back and tapped it into the off side",1st innings,Kane Williamson,277906,Ashish Nehra,31820,2.1,no run,7,0,7/1,"Khan to Guptill, no run",,"short of a good length on middle, squared him up a little, rocked back and tapped it into the off side",1
16,14,Martin Guptill,226492,Zaheer Khan,30102,"Khan to Guptill, no run front and across and caught on the pads again, getting it to move back in, a potentially lethal delivery but he got an inside edge as he fell over",1st innings,Kane Williamson,277906,Ashish Nehra,31820,2.2,no run,7,0,7/1,"Khan to Guptill, no run",,"front and across and caught on the pads again, getting it to move back in, a potentially lethal delivery but he got an inside edge as he fell over",1
17,15,Martin Guptill,226492,Zaheer Khan,30102,"Khan to Guptill, 1 leg bye straying in line this time, on the pads and they manage to squeeze out a legbye",1st innings,Kane Williamson,277906,Ashish Nehra,31820,2.3,leg bye,8,1,8/1,"Khan to Guptill, 1 leg bye",,"straying in line this time, on the pads and they manage to squeeze out a legbye",1
18,16,Kane Williamson,277906,Zaheer Khan,30102,"Khan to Williamson, no run <b>big appeal for lbw</b>, looked out on first sight, swinging in, he's across the line and tries to play it into the leg side, struck on the pads and that was plumb, would have gone on to hit middle and leg, umpire Tarapore doesn't think so, Zaheer should have had him there, the bat hitting the pad might have led the umpire to think there was an inside edge",1st innings,Martin Guptill,226492,Ashish Nehra,31820,2.4,no run,8,0,8/1,"Khan to Williamson, no run",,"<b>big appeal for lbw</b>, looked out on first sight, swinging in, he's across the line and tries to play it into the leg side, struck on the pads and that was plumb, would have gone on to hit middle and leg, umpire Tarapore doesn't think so, Zaheer should have had him there, the bat hitting the pad might have led the umpire to think there was an inside edge",1
19,17,Kane Williamson,277906,Zaheer Khan,30102,"Khan to Williamson, 1 run drops it close to the stumps on the off side and races for a single",1st innings,Martin Guptill,226492,Ashish Nehra,31820,2.5,run,9,1,9/1,"Khan to Williamson, 1 run",,drops it close to the stumps on the off side and races for a single,1
20,18,Martin Guptill,226492,Zaheer Khan,30102,"Khan to Guptill, no run short of a good length on the off, knocks it down in front of point",1st innings,Kane Williamson,277906,Ashish Nehra,31820,2.6,no run,9,0,9/1,"Khan to Guptill, no run",,"short of a good length on the off, knocks it down in front of point",1
21,19,Kane Williamson,277906,Ashish Nehra,31820,"Nehra to Williamson, no run fullish on the off, defended with a stretch into the off side",1st innings,Martin Guptill,226492,Zaheer Khan,30102,3.1,no run,9,0,9/1,"Nehra to Williamson, no run",,"fullish on the off, defended with a stretch into the off side",1
22,20,Kane Williamson,277906,Ashish Nehra,31820,"Nehra to Williamson, no run around a good length on the off, pushes it towards cover",1st innings,Martin Guptill,226492,Zaheer Khan,30102,3.2,no run,9,0,9/1,"Nehra to Williamson, no run",,"around a good length on the off, pushes it towards cover",1
23,21,Kane Williamson,277906,Ashish Nehra,31820,"Nehra to Williamson, no run pitched up on the off, driven towards mid-off, showing the full face",1st innings,Martin Guptill,226492,Zaheer Khan,30102,3.3,no run,9,0,9/1,"Nehra to Williamson, no run",,"pitched up on the off, driven towards mid-off, showing the full face",1
24,22,Kane Williamson,277906,Ashish Nehra,31820,"Nehra to Williamson, no run nipping back in from  agood length on the off, defended solidly to mid-off",1st innings,Martin Guptill,226492,Zaheer Khan,30102,3.4,no run,9,0,9/1,"Nehra to Williamson, no run",,"nipping back in from  agood length on the off, defended solidly to mid-off",1
25,23,Kane Williamson,277906,Ashish Nehra,31820,"Nehra to Williamson, no run short of a good length on the off, rocks back and punches it to mid-on",1st innings,Martin Guptill,226492,Zaheer Khan,30102,3.5,no run,9,0,9/1,"Nehra to Williamson, no run",,"short of a good length on the off, rocks back and punches it to mid-on",1
26,24,Kane Williamson,277906,Ashish Nehra,31820,"Nehra to Williamson, no run short of a good length outside off, punched towards mid-off on the back foot",1st innings,Martin Guptill,226492,Zaheer Khan,30102,3.6,no run,9,0,9/1,"Nehra to Williamson, no run",,"short of a good length outside off, punched towards mid-off on the back foot",1
27,25,Martin Guptill,226492,Zaheer Khan,30102,"Khan to Guptill, FOUR runs short outside off, there to pull and he goes for it, mistimes it but manages to earn a boundary, pulled it over mid-on, almost came off the bottom of the bat",1st innings,Kane Williamson,277906,Ashish Nehra,31820,4.1,four,13,4,13/1,"Khan to Guptill, FOUR runs",,"short outside off, there to pull and he goes for it, mistimes it but manages to earn a boundary, pulled it over mid-on, almost came off the bottom of the bat",1
28,26,Martin Guptill,226492,Zaheer Khan,30102,"Khan to Guptill, no run good length ball on the off, defends it into the off side with bat close to pad",1st innings,Kane Williamson,277906,Ashish Nehra,31820,4.2,no run,13,0,13/1,"Khan to Guptill, no run",,"good length ball on the off, defends it into the off side with bat close to pad",1
29,27,Martin Guptill,226492,Zaheer Khan,30102,"Khan to Guptill, SIX runs that's dismissed, good length just outside off and he swings it hard and mighty into the stands for a massive six, came off the meat and was flat, a crowd killer",1st innings,Kane Williamson,277906,Ashish Nehra,31820,4.3,six,19,6,19/1,"Khan to Guptill, SIX runs",,"that's dismissed, good length just outside off and he swings it hard and mighty into the stands for a massive six, came off the meat and was flat, a crowd killer",1
30,28,Martin Guptill,226492,Zaheer Khan,30102,"Khan to Guptill, no run ",1st innings,Kane Williamson,277906,Ashish Nehra,31820,4.4,no run,19,0,19/1,"Khan to Guptill, no run",,,1
31,29,Martin Guptill,226492,Zaheer Khan,30102,"Khan to Guptill, OUT <b>run-out</b>, Guptill has to go, pushed firmly down the ground past the bowler to mid-on, Gambhir at mid-on picks it up and throws down the stumps at the non-striker's end, Guptill dives but is well short of the crease, India have struck again",1st innings,Kane Williamson,277906,Ashish Nehra,31820,4.5,out,19,0,19/2,"Khan to Guptill, OUT",,"<b>run-out</b>, Guptill has to go, pushed firmly down the ground past the bowler to mid-on, Gambhir at mid-on picks it up and throws down the stumps at the non-striker's end, Guptill dives but is well short of the crease, India have struck again",2
32,30,Kane Williamson,277906,Zaheer Khan,30102,"Khan to Williamson, no run angling in, just wide of off stump, appears to hold its line, leaves it be",1st innings,Ross Taylor,38699,Ashish Nehra,31820,4.6,no run,19,0,19/2,"Khan to Williamson, no run",,"angling in, just wide of off stump, appears to hold its line, leaves it be",2
33,31,Ross Taylor,38699,Ashish Nehra,31820,"Nehra to Taylor, no run short of a good length on middle, gets back and defends it into the leg side",1st innings,Kane Williamson,277906,Zaheer Khan,30102,5.1,no run,19,0,19/2,"Nehra to Taylor, no run",,"short of a good length on middle, gets back and defends it into the leg side",2
34,32,Ross Taylor,38699,Ashish Nehra,31820,"Nehra to Taylor, 1 run full outside off, gets across and pushes it to mid-on for a quick single",1st innings,Kane Williamson,277906,Zaheer Khan,30102,5.2,run,20,1,20/2,"Nehra to Taylor, 1 run",,"full outside off, gets across and pushes it to mid-on for a quick single",2
35,33,Kane Williamson,277906,Ashish Nehra,31820,"Nehra to Williamson, no run ooh, gets an inside edge just as he tries to shoulder arms, almost dragged it onto the stumps, he's already survived a a close lbw call",1st innings,Ross Taylor,38699,Zaheer Khan,30102,5.3,no run,20,0,20/2,"Nehra to Williamson, no run",,"ooh, gets an inside edge just as he tries to shoulder arms, almost dragged it onto the stumps, he's already survived a a close lbw call",2
36,34,Kane Williamson,277906,Ashish Nehra,31820,"Nehra to Williamson, 2 runs time for his favourite back-foot punch, short of a good lenght, eases it between point and cover for a couple of runs",1st innings,Ross Taylor,38699,Zaheer Khan,30102,5.4,run,22,2,22/2,"Nehra to Williamson, 2 runs",,"time for his favourite back-foot punch, short of a good lenght, eases it between point and cover for a couple of runs",2
37,35,Kane Williamson,277906,Ashish Nehra,31820,"Nehra to Williamson, no run beaten, defends inside the line, good length and draws him forward, holds its line and just escapes the outside edge",1st innings,Ross Taylor,38699,Zaheer Khan,30102,5.5,no run,22,0,22/2,"Nehra to Williamson, no run",,"beaten, defends inside the line, good length and draws him forward, holds its line and just escapes the outside edge",2
38,36,Kane Williamson,277906,Ashish Nehra,31820,"Nehra to Williamson, 1 run just a fraction outside off, opens the face to guide it past point for a single",1st innings,Ross Taylor,38699,Zaheer Khan,30102,5.6,run,23,1,23/2,"Nehra to Williamson, 1 run",,"just a fraction outside off, opens the face to guide it past point for a single",2
39,37,Kane Williamson,277906,Zaheer Khan,30102,"Khan to Williamson, no run good length ball outside off, defended confidently to cover",1st innings,Ross Taylor,38699,Ashish Nehra,31820,6.1,no run,23,0,23/2,"Khan to Williamson, no run",,"good length ball outside off, defended confidently to cover",2
40,38,Kane Williamson,277906,Zaheer Khan,30102,"Khan to Williamson, no run driving length, restrains himself and opts to leave it alone",1st innings,Ross Taylor,38699,Ashish Nehra,31820,6.2,no run,23,0,23/2,"Khan to Williamson, no run",,"driving length, restrains himself and opts to leave it alone",2
41,39,Kane Williamson,277906,Zaheer Khan,30102,"Khan to Williamson, no run good length outside off, holding its line, shoulders arms again to let it be",1st innings,Ross Taylor,38699,Ashish Nehra,31820,6.3,no run,23,0,23/2,"Khan to Williamson, no run",,"good length outside off, holding its line, shoulders arms again to let it be",2
42,40,Kane Williamson,277906,Zaheer Khan,30102,"Khan to Williamson, no run fullish on the off, driven with a full face back to the bowler",1st innings,Ross Taylor,38699,Ashish Nehra,31820,6.4,no run,23,0,23/2,"Khan to Williamson, no run",,"fullish on the off, driven with a full face back to the bowler",2
43,41,Kane Williamson,277906,Zaheer Khan,30102,"Khan to Williamson, no run teasing line outside off and Williamson wisely decides to let it go",1st innings,Ross Taylor,38699,Ashish Nehra,31820,6.5,no run,23,0,23/2,"Khan to Williamson, no run",,teasing line outside off and Williamson wisely decides to let it go,2
44,42,Kane Williamson,277906,Zaheer Khan,30102,"Khan to Williamson, no run shortish, gets back and punches it towards mid-on, no run available there",1st innings,Ross Taylor,38699,Ashish Nehra,31820,6.6,no run,23,0,23/2,"Khan to Williamson, no run",,"shortish, gets back and punches it towards mid-on, no run available there",2
45,43,Ross Taylor,38699,Ashish Nehra,31820,"Nehra to Taylor, no run short of a good length on middle, gets on the back foot and defends it into the leg side",1st innings,Kane Williamson,277906,Zaheer Khan,30102,7.1,no run,23,0,23/2,"Nehra to Taylor, no run",,"short of a good length on middle, gets on the back foot and defends it into the leg side",2
46,44,Ross Taylor,38699,Ashish Nehra,31820,"Nehra to Taylor, no run length ball on the off, stabbed away into the off side towards cover",1st innings,Kane Williamson,277906,Zaheer Khan,30102,7.2,no run,23,0,23/2,"Nehra to Taylor, no run",,"length ball on the off, stabbed away into the off side towards cover",2
47,45,Ross Taylor,38699,Ashish Nehra,31820,"Nehra to Taylor, 1 run takes it from the stumps and rolls it down towards fine leg for a single",1st innings,Kane Williamson,277906,Zaheer Khan,30102,7.3,run,24,1,24/2,"Nehra to Taylor, 1 run",,takes it from the stumps and rolls it down towards fine leg for a single,2
48,46,Kane Williamson,277906,Ashish Nehra,31820,"Nehra to Williamson, no run good carry to the keeper, pushes at it loosely and is beaten by the away movement, just past the outside edge",1st innings,Ross Taylor,38699,Zaheer Khan,30102,7.4,no run,24,0,24/2,"Nehra to Williamson, no run",,"good carry to the keeper, pushes at it loosely and is beaten by the away movement, just past the outside edge",2
49,47,Kane Williamson,277906,Ashish Nehra,31820,"Nehra to Williamson, FOUR runs played it well though Nehra would have sensed a chance of trapping him in front, some swing there, came back in but Williamson covered with a shuffle and drove it elegantly through mid-on and midwicket",1st innings,Ross Taylor,38699,Zaheer Khan,30102,7.5,four,28,4,28/2,"Nehra to Williamson, FOUR runs",,"played it well though Nehra would have sensed a chance of trapping him in front, some swing there, came back in but Williamson covered with a shuffle and drove it elegantly through mid-on and midwicket",2
50,48,Kane Williamson,277906,Ashish Nehra,31820,"Nehra to Williamson, 2 runs a much better delivery, much fuller, targeting the lbw again and with swing again, but Williamson flicks that through square leg for two more",1st innings,Ross Taylor,38699,Zaheer Khan,30102,7.6,run,30,2,30/2,"Nehra to Williamson, 2 runs",,"a much better delivery, much fuller, targeting the lbw again and with swing again, but Williamson flicks that through square leg for two more",2
51,49,Ross Taylor,38699,Zaheer Khan,30102,"Khan to Taylor, no run short of a good length and moves away, there to cut and he chases it, misses",1st innings,Kane Williamson,277906,Ashish Nehra,31820,8.1,no run,30,0,30/2,"Khan to Taylor, no run",,"short of a good length and moves away, there to cut and he chases it, misses",2
52,50,Ross Taylor,38699,Zaheer Khan,30102,"Khan to Taylor, no run good length ball is driven well towards mid-on off the front foot but straight to the fielder",1st innings,Kane Williamson,277906,Ashish Nehra,31820,8.2,no run,30,0,30/2,"Khan to Taylor, no run",,good length ball is driven well towards mid-on off the front foot but straight to the fielder,2
53,51,Ross Taylor,38699,Zaheer Khan,30102,"Khan to Taylor, no run around a good length on the off, gets back and defends it towards extra cover",1st innings,Kane Williamson,277906,Ashish Nehra,31820,8.3,no run,30,0,30/2,"Khan to Taylor, no run",,"around a good length on the off, gets back and defends it towards extra cover",2
54,52,Ross Taylor,38699,Zaheer Khan,30102,"Khan to Taylor, no run short outside off, chopped straight to point",1st innings,Kane Williamson,277906,Ashish Nehra,31820,8.4,no run,30,0,30/2,"Khan to Taylor, no run",,"short outside off, chopped straight to point",2
55,53,Ross Taylor,38699,Zaheer Khan,30102,"Khan to Taylor, no run short of a good length outside off, mistimes a cut to cover",1st innings,Kane Williamson,277906,Ashish Nehra,31820,8.5,no run,30,0,30/2,"Khan to Taylor, no run",,"short of a good length outside off, mistimes a cut to cover",2
56,54,Ross Taylor,38699,Zaheer Khan,30102,"Khan to Taylor, no run much closer to the stumps this time, Taylor gets back and defends it cautiously back to the bowler",1st innings,Kane Williamson,277906,Ashish Nehra,31820,8.6,no run,30,0,30/2,"Khan to Taylor, no run",,"much closer to the stumps this time, Taylor gets back and defends it cautiously back to the bowler",2
57,55,Kane Williamson,277906,Ashish Nehra,31820,"Nehra to Williamson, 2 runs on middle and leg, moves across and works it away off his hips to fine leg for a couple of runs",1st innings,Ross Taylor,38699,Zaheer Khan,30102,9.1,run,32,2,32/2,"Nehra to Williamson, 2 runs",,"on middle and leg, moves across and works it away off his hips to fine leg for a couple of runs",2
58,56,Kane Williamson,277906,Ashish Nehra,31820,"Nehra to Williamson, no run short of a good length on the off, gets nicely behind it and defends it to cover",1st innings,Ross Taylor,38699,Zaheer Khan,30102,9.2,no run,32,0,32/2,"Nehra to Williamson, no run",,"short of a good length on the off, gets nicely behind it and defends it to cover",2
59,57,Kane Williamson,277906,Ashish Nehra,31820,"Nehra to Williamson, no run rocks on the back foot and punches it back to the bowler",1st innings,Ross Taylor,38699,Zaheer Khan,30102,9.3,no run,32,0,32/2,"Nehra to Williamson, no run",,rocks on the back foot and punches it back to the bowler,2
60,58,Kane Williamson,277906,Ashish Nehra,31820,"Nehra to Williamson, no run length delivery on middle this time, gets back and works it towards midwicket",1st innings,Ross Taylor,38699,Zaheer Khan,30102,9.4,no run,32,0,32/2,"Nehra to Williamson, no run",,"length delivery on middle this time, gets back and works it towards midwicket",2
61,59,Kane Williamson,277906,Ashish Nehra,31820,"Nehra to Williamson, no run just a hint of swing now, into the batsman, covers it well, moves across slightly, and defends it to mid-off",1st innings,Ross Taylor,38699,Zaheer Khan,30102,9.5,no run,32,0,32/2,"Nehra to Williamson, no run",,"just a hint of swing now, into the batsman, covers it well, moves across slightly, and defends it to mid-off",2
62,60,Kane Williamson,277906,Ashish Nehra,31820,"Nehra to Williamson, no run back of a length, stands tall and punches it straight to extra cover",1st innings,Ross Taylor,38699,Zaheer Khan,30102,9.6,no run,32,0,32/2,"Nehra to Williamson, no run",,"back of a length, stands tall and punches it straight to extra cover",2
63,61,Ross Taylor,38699,Zaheer Khan,30102,"Khan to Taylor, no run turns the face and works it towards square leg",1st innings,Kane Williamson,277906,Ashish Nehra,31820,10.1,no run,32,0,32/2,"Khan to Taylor, no run",,turns the face and works it towards square leg,2
64,62,Ross Taylor,38699,Zaheer Khan,30102,"Khan to Taylor, no run short of a good length on the off, gets across and defends it to cover",1st innings,Kane Williamson,277906,Ashish Nehra,31820,10.2,no run,32,0,32/2,"Khan to Taylor, no run",,"short of a good length on the off, gets across and defends it to cover",2
65,63,Ross Taylor,38699,Zaheer Khan,30102,"Khan to Taylor, 2 runs gets well across, the delivery holds its line, turns it wide of mid-on for a single, Gambhir runs across and keeps them to one",1st innings,Kane Williamson,277906,Ashish Nehra,31820,10.3,run,34,2,34/2,"Khan to Taylor, 2 runs",,"gets well across, the delivery holds its line, turns it wide of mid-on for a single, Gambhir runs across and keeps them to one",2
66,64,Ross Taylor,38699,Zaheer Khan,30102,"Khan to Taylor, no run aiming for the legcutter, moved just a little away, Taylor came across to play it into the leg side, ended up getting a leading edge towards mid-off",1st innings,Kane Williamson,277906,Ashish Nehra,31820,10.4,no run,34,0,34/2,"Khan to Taylor, no run",,"aiming for the legcutter, moved just a little away, Taylor came across to play it into the leg side, ended up getting a leading edge towards mid-off",2
67,65,Ross Taylor,38699,Zaheer Khan,30102,"Khan to Taylor, OUT gone! Big appeal, and it's upheld. Lands on a good length and Taylor, quote subdued until now, decides to expand, trying to drive it on the up through the covers, gets a faint inside edge straight to Saha, no doubts about that one, Zaheer has struck again",1st innings,Kane Williamson,277906,Ashish Nehra,31820,10.5,out,34,0,34/3,"Khan to Taylor, OUT",,"gone! Big appeal, and it's upheld. Lands on a good length and Taylor, quote subdued until now, decides to expand, trying to drive it on the up through the covers, gets a faint inside edge straight to Saha, no doubts about that one, Zaheer has struck again",3
68,66,Scott Styris,38407,Zaheer Khan,30102,"Khan to Styris, no run <b>big appeal for lbw</b>, did it pitch outside leg? That's probably the reason why it was not given, struck the batsman in line with middle and off as he moved across to drive it through the leg side, struck in line but could have pitched outside leg, lets look at the replays in a bit. It didn't pitch outside leg at all, in fact it pitched on leg and struck him in front of middle. Was there an inside edge? Didn't look like it. Tarapore suggested it pitched outside leg, but it didn't. Styris is lucky",1st innings,Kane Williamson,277906,Ashish Nehra,31820,10.6,no run,34,0,34/3,"Khan to Styris, no run",,"<b>big appeal for lbw</b>, did it pitch outside leg? That's probably the reason why it was not given, struck the batsman in line with middle and off as he moved across to drive it through the leg side, struck in line but could have pitched outside leg, lets look at the replays in a bit. It didn't pitch outside leg at all, in fact it pitched on leg and struck him in front of middle. Was there an inside edge? Didn't look like it. Tarapore suggested it pitched outside leg, but it didn't. Styris is lucky",3
69,67,Kane Williamson,277906,Munaf Patel,32965,"Patel to Williamson, no run pushed into the off side",1st innings,Scott Styris,38407,Zaheer Khan,30102,11.1,no run,34,0,34/3,"Patel to Williamson, no run",,pushed into the off side,3
70,67,Kane Williamson,277906,Munaf Patel,32965,"Patel to Williamson, 1 wide ",1st innings,Scott Styris,38407,Zaheer Khan,30102,11.1,wide,35,1,35/3,"Patel to Williamson, 1 wide",,,3
71,68,Kane Williamson,277906,Munaf Patel,32965,"Patel to Williamson, no run fullish outside off, driven towards extra cover",1st innings,Scott Styris,38407,Zaheer Khan,30102,11.2,no run,35,0,35/3,"Patel to Williamson, no run",,"fullish outside off, driven towards extra cover",3
72,69,Kane Williamson,277906,Munaf Patel,32965,"Patel to Williamson, no run ",1st innings,Scott Styris,38407,Zaheer Khan,30102,11.3,no run,35,0,35/3,"Patel to Williamson, no run",,,3
73,70,Kane Williamson,277906,Munaf Patel,32965,"Patel to Williamson, no run lands on a good length on the off, dabs it in front of the bowler, thinks of the single but it's not there",1st innings,Scott Styris,38407,Zaheer Khan,30102,11.4,no run,35,0,35/3,"Patel to Williamson, no run",,"lands on a good length on the off, dabs it in front of the bowler, thinks of the single but it's not there",3
74,71,Kane Williamson,277906,Munaf Patel,32965,"Patel to Williamson, 1 run fullish on the off, pushed it gently in front of mid-on for a quick single, Nehra took some time to get to it",1st innings,Scott Styris,38407,Zaheer Khan,30102,11.5,run,36,1,36/3,"Patel to Williamson, 1 run",,"fullish on the off, pushed it gently in front of mid-on for a quick single, Nehra took some time to get to it",3
75,72,Scott Styris,38407,Munaf Patel,32965,"Patel to Styris, no run shoulders arms to hat slightly widish delivery",1st innings,Kane Williamson,277906,Zaheer Khan,30102,11.6,no run,36,0,36/3,"Patel to Styris, no run",,shoulders arms to hat slightly widish delivery,3
76,73,Kane Williamson,277906,Zaheer Khan,30102,"Khan to Williamson, no run pushed through to mid-off off the front foot",1st innings,Scott Styris,38407,Munaf Patel,32965,12.1,no run,36,0,36/3,"Khan to Williamson, no run",,pushed through to mid-off off the front foot,3
77,74,Kane Williamson,277906,Zaheer Khan,30102,"Khan to Williamson, 1 run in the channel outside off, opens the face slightly to run it down to third man for a single",1st innings,Scott Styris,38407,Munaf Patel,32965,12.2,run,37,1,37/3,"Khan to Williamson, 1 run",,"in the channel outside off, opens the face slightly to run it down to third man for a single",3
78,75,Scott Styris,38407,Zaheer Khan,30102,"Khan to Styris, 1 run gets across and tries to play it into the leg side, rusty is Styris early on, gets it to cut away, leading edge again, to third man for a single",1st innings,Kane Williamson,277906,Munaf Patel,32965,12.3,run,38,1,38/3,"Khan to Styris, 1 run",,"gets across and tries to play it into the leg side, rusty is Styris early on, gets it to cut away, leading edge again, to third man for a single",3
79,75,Kane Williamson,277906,Zaheer Khan,30102,"Khan to Williamson, 1 wide short outside off and a bit too much width this time, left alone, called a wide",1st innings,Scott Styris,38407,Munaf Patel,32965,12.3,wide,39,1,39/3,"Khan to Williamson, 1 wide",,"short outside off and a bit too much width this time, left alone, called a wide",3
80,76,Kane Williamson,277906,Zaheer Khan,30102,"Khan to Williamson, 1 run slightly short on the off, punches it off the back foot wide of midwicket for a single",1st innings,Scott Styris,38407,Munaf Patel,32965,12.4,run,40,1,40/3,"Khan to Williamson, 1 run",,"slightly short on the off, punches it off the back foot wide of midwicket for a single",3
81,77,Scott Styris,38407,Zaheer Khan,30102,"Khan to Styris, no run back of a length on the off, rocks back and knocks it down",1st innings,Kane Williamson,277906,Munaf Patel,32965,12.5,no run,40,0,40/3,"Khan to Styris, no run",,"back of a length on the off, rocks back and knocks it down",3
82,78,Scott Styris,38407,Zaheer Khan,30102,"Khan to Styris, no run good length delivery outside off, got an inside edge as he tried to push it through the line, onto the pads",1st innings,Kane Williamson,277906,Munaf Patel,32965,12.6,no run,40,0,40/3,"Khan to Styris, no run",,"good length delivery outside off, got an inside edge as he tried to push it through the line, onto the pads",3
83,79,Kane Williamson,277906,Munaf Patel,32965,"Patel to Williamson, no run ooh, Styris calls for a run and Williamson sends him back just about the right time, Styris slipped as he tried to make his way back but no damage done",1st innings,Scott Styris,38407,Zaheer Khan,30102,13.1,no run,40,0,40/3,"Patel to Williamson, no run",,"ooh, Styris calls for a run and Williamson sends him back just about the right time, Styris slipped as he tried to make his way back but no damage done",3
