,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
80,80,Carlos Brathwaite,457249,Shakib Al Hasan,56143,"Shakib Al Hasan to Brathwaite, no run full on middle and off, played to the leg side watchfully.",1st innings,13.2,no run,38,0,38/6,"Shakib Al Hasan to Brathwaite, no run",,"full on middle and off, played to the leg side watchfully.",6
81,81,Carlos Brathwaite,457249,Shakib Al Hasan,56143,"Shakib Al Hasan to Brathwaite, no run tossed up and straightening from leg stump, Brathwaite defends with a straight bat.",1st innings,13.3,no run,38,0,38/6,"Shakib Al Hasan to Brathwaite, no run",,"tossed up and straightening from leg stump, Brathwaite defends with a straight bat.",6
82,82,Carlos Brathwaite,457249,Shakib Al Hasan,56143,"Shakib Al Hasan to Brathwaite, 1 leg bye too straight and it runs down towards fine leg for a leg-bye",1st innings,13.4,leg bye,39,1,39/6,"Shakib Al Hasan to Brathwaite, 1 leg bye",,too straight and it runs down towards fine leg for a leg-bye,6
83,83,Denesh Ramdin,52917,Shakib Al Hasan,56143,"Shakib Al Hasan to Ramdin, 1 run Denesh plays the flick early and it takes the leading edge to pop into the covers for one.",1st innings,13.5,run,40,1,40/6,"Shakib Al Hasan to Ramdin, 1 run",,Denesh plays the flick early and it takes the leading edge to pop into the covers for one.,6
84,84,Carlos Brathwaite,457249,Shakib Al Hasan,56143,"Shakib Al Hasan to Brathwaite, 2 leg byes Brathwaite moves across to middle and off and defends down the track with bat and pad close together.",1st innings,13.6,leg bye,42,2,42/6,"Shakib Al Hasan to Brathwaite, 2 leg byes",,Brathwaite moves across to middle and off and defends down the track with bat and pad close together.,6
85,85,Denesh Ramdin,52917,Nasir Hossain,300618,"Nasir Hossain to Ramdin, no run flighted ouytside off, played tentatively towards point.",1st innings,14.1,no run,42,0,42/6,"Nasir Hossain to Ramdin, no run",,"flighted ouytside off, played tentatively towards point.",6
86,86,Denesh Ramdin,52917,Nasir Hossain,300618,"Nasir Hossain to Ramdin, no run worked with the turn towards midwicket.",1st innings,14.2,no run,42,0,42/6,"Nasir Hossain to Ramdin, no run",,worked with the turn towards midwicket.,6
87,87,Denesh Ramdin,52917,Nasir Hossain,300618,"Nasir Hossain to Ramdin, 1 run tossed generously up, tapped down the ground for a single.",1st innings,14.3,run,43,1,43/6,"Nasir Hossain to Ramdin, 1 run",,"tossed generously up, tapped down the ground for a single.",6
88,88,Carlos Brathwaite,457249,Nasir Hossain,300618,"Nasir Hossain to Brathwaite, no run turning in from outside off, Carlos turns it square but can't get the single.",1st innings,14.4,no run,43,0,43/6,"Nasir Hossain to Brathwaite, no run",,"turning in from outside off, Carlos turns it square but can't get the single.",6
89,89,Carlos Brathwaite,457249,Nasir Hossain,300618,"Nasir Hossain to Brathwaite, 1 run worked with the spin to square leg once again.",1st innings,14.5,run,44,1,44/6,"Nasir Hossain to Brathwaite, 1 run",,worked with the spin to square leg once again.,6
90,90,Denesh Ramdin,52917,Nasir Hossain,300618,"Nasir Hossain to Ramdin, no run shorter this time, played against the spin into the off side.",1st innings,14.6,no run,44,0,44/6,"Nasir Hossain to Ramdin, no run",,"shorter this time, played against the spin into the off side.",6
91,91,Carlos Brathwaite,457249,Shakib Al Hasan,56143,"Shakib Al Hasan to Brathwaite, 1 run flighted ball on leg stump, leading edge taken as Carlos looks to work it to the leg side and he turns around in confusion to see it go down towards short third man.",1st innings,15.1,run,45,1,45/6,"Shakib Al Hasan to Brathwaite, 1 run",,"flighted ball on leg stump, leading edge taken as Carlos looks to work it to the leg side and he turns around in confusion to see it go down towards short third man.",6
92,92,Denesh Ramdin,52917,Shakib Al Hasan,56143,"Shakib Al Hasan to Ramdin, OUT easy as they come. Shakib skids one along, straight in after landing short of a length on off stump. Ramdin's bat-pad gap was so huge as he played for the spin, you could have built a Dubai-standard mall in that space. The ball had the easy job of finding its way through and hitting the stumps.",1st innings,15.2,out,45,0,45/7,"Shakib Al Hasan to Ramdin, OUT",,"easy as they come. Shakib skids one along, straight in after landing short of a length on off stump. Ramdin's bat-pad gap was so huge as he played for the spin, you could have built a Dubai-standard mall in that space. The ball had the easy job of finding its way through and hitting the stumps.",7
93,93,Andre Russell,276298,Shakib Al Hasan,56143,"Shakib Al Hasan to Russell, no run this one hurries in too, Russell was well forward in defending and it was going down the leg side.",1st innings,15.3,no run,45,0,45/7,"Shakib Al Hasan to Russell, no run",,"this one hurries in too, Russell was well forward in defending and it was going down the leg side.",7
94,94,Andre Russell,276298,Shakib Al Hasan,56143,"Shakib Al Hasan to Russell, 2 runs going down the leg side, Russell looks to sweep and gets a top edge down to fine leg for two.",1st innings,15.4,run,47,2,47/7,"Shakib Al Hasan to Russell, 2 runs",,"going down the leg side, Russell looks to sweep and gets a top edge down to fine leg for two.",7
95,95,Andre Russell,276298,Shakib Al Hasan,56143,"Shakib Al Hasan to Russell, no run Russell tentatively reaches forward to defend a full ball.",1st innings,15.5,no run,47,0,47/7,"Shakib Al Hasan to Russell, no run",,Russell tentatively reaches forward to defend a full ball.,7
96,96,Andre Russell,276298,Shakib Al Hasan,56143,"Shakib Al Hasan to Russell, no run looks to monster a half-volley down the ground and gets the inside edge onto his boot.",1st innings,15.6,no run,47,0,47/7,"Shakib Al Hasan to Russell, no run",,looks to monster a half-volley down the ground and gets the inside edge onto his boot.,7
97,97,Carlos Brathwaite,457249,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Brathwaite, no run squares him up with his first ball as it grips and breaks away in madcap fashion.",1st innings,16.1,no run,47,0,47/7,"Sohrawordi Shuvo to Brathwaite, no run",,squares him up with his first ball as it grips and breaks away in madcap fashion.,7
98,98,Carlos Brathwaite,457249,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Brathwaite, no run Brathwaite covers the line this time and defends.",1st innings,16.2,no run,47,0,47/7,"Sohrawordi Shuvo to Brathwaite, no run",,Brathwaite covers the line this time and defends.,7
99,99,Carlos Brathwaite,457249,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Brathwaite, 1 run worked cautiously from the crease to the leg side.",1st innings,16.3,run,48,1,48/7,"Sohrawordi Shuvo to Brathwaite, 1 run",,worked cautiously from the crease to the leg side.,7
100,100,Andre Russell,276298,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Russell, OUT West Indies are in a daze, they are batting in Zombie-fashion here. Another return catch. Shuvo flights this on middle and leg, a little quicker than the previous ball, and Russell pops it right back at him after reaching out. They haven't made any adjustments for the slow pitch. Unacceptable.",1st innings,16.4,out,48,0,48/8,"Sohrawordi Shuvo to Russell, OUT",,"West Indies are in a daze, they are batting in Zombie-fashion here. Another return catch. Shuvo flights this on middle and leg, a little quicker than the previous ball, and Russell pops it right back at him after reaching out. They haven't made any adjustments for the slow pitch. Unacceptable.",8
101,101,Kemar Roach,230553,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Roach, no run over-pitched on middle and off, Roach dead-bats it.",1st innings,16.5,no run,48,0,48/8,"Sohrawordi Shuvo to Roach, no run",,"over-pitched on middle and off, Roach dead-bats it.",8
102,102,Kemar Roach,230553,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Roach, no run another full ball to end the over, Roach again smothers it off the front foot.",1st innings,16.6,no run,48,0,48/8,"Sohrawordi Shuvo to Roach, no run",,"another full ball to end the over, Roach again smothers it off the front foot.",8
103,103,Carlos Brathwaite,457249,Shakib Al Hasan,56143,"Shakib Al Hasan to Brathwaite, no run defended into the off side off the front foot.",1st innings,17.1,no run,48,0,48/8,"Shakib Al Hasan to Brathwaite, no run",,defended into the off side off the front foot.,8
104,104,Carlos Brathwaite,457249,Shakib Al Hasan,56143,"Shakib Al Hasan to Brathwaite, 2 runs Carlos whips a full ball from Shakib through square leg, and WI have 50 at long last.",1st innings,17.2,run,50,2,50/8,"Shakib Al Hasan to Brathwaite, 2 runs",,"Carlos whips a full ball from Shakib through square leg, and WI have 50 at long last.",8
105,105,Carlos Brathwaite,457249,Shakib Al Hasan,56143,"Shakib Al Hasan to Brathwaite, 1 run Carlos drives with the turn into the off side for one.",1st innings,17.3,run,51,1,51/8,"Shakib Al Hasan to Brathwaite, 1 run",,Carlos drives with the turn into the off side for one.,8
106,106,Kemar Roach,230553,Shakib Al Hasan,56143,"Shakib Al Hasan to Roach, no run another big appeal for lbw as Shakib straightens one from middle and leg. This wasn't doing enough, though, and Reiffel says no.",1st innings,17.4,no run,51,0,51/8,"Shakib Al Hasan to Roach, no run",,"another big appeal for lbw as Shakib straightens one from middle and leg. This wasn't doing enough, though, and Reiffel says no.",8
107,107,Kemar Roach,230553,Shakib Al Hasan,56143,"Shakib Al Hasan to Roach, no run ",1st innings,17.5,no run,51,0,51/8,"Shakib Al Hasan to Roach, no run",,,8
108,108,Kemar Roach,230553,Shakib Al Hasan,56143,"Shakib Al Hasan to Roach, no run <b>edged</b>, but doesn't carry to slip. Roach lunges and prods at one that breaks away.",1st innings,17.6,no run,51,0,51/8,"Shakib Al Hasan to Roach, no run",,"<b>edged</b>, but doesn't carry to slip. Roach lunges and prods at one that breaks away.",8
109,109,Carlos Brathwaite,457249,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Brathwaite, no run Carlos continues to defend resolutely from the crease.",1st innings,18.1,no run,51,0,51/8,"Sohrawordi Shuvo to Brathwaite, no run",,Carlos continues to defend resolutely from the crease.,8
110,110,Carlos Brathwaite,457249,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Brathwaite, 1 run fuller ball, pushed past the bowler for a single",1st innings,18.2,run,52,1,52/8,"Sohrawordi Shuvo to Brathwaite, 1 run",,"fuller ball, pushed past the bowler for a single",8
111,111,Kemar Roach,230553,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Roach, no run grip and spin again, Roach keeps it down to the off side, even as two slips and silly point watch with interest.",1st innings,18.3,no run,52,0,52/8,"Sohrawordi Shuvo to Roach, no run",,"grip and spin again, Roach keeps it down to the off side, even as two slips and silly point watch with interest.",8
112,112,Kemar Roach,230553,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Roach, no run looks to force off the middle and leg line this time, but can't beat mid-on.",1st innings,18.4,no run,52,0,52/8,"Sohrawordi Shuvo to Roach, no run",,"looks to force off the middle and leg line this time, but can't beat mid-on.",8
113,113,Kemar Roach,230553,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Roach, no run over-pitched and driven firmly but straight to cover.",1st innings,18.5,no run,52,0,52/8,"Sohrawordi Shuvo to Roach, no run",,over-pitched and driven firmly but straight to cover.,8
114,114,Kemar Roach,230553,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Roach, no run holds it back a touch, and Roach defends into the covers.",1st innings,18.6,no run,52,0,52/8,"Sohrawordi Shuvo to Roach, no run",,"holds it back a touch, and Roach defends into the covers.",8
115,115,Carlos Brathwaite,457249,Shakib Al Hasan,56143,"Shakib Al Hasan to Brathwaite, no run ",1st innings,19.1,no run,52,0,52/8,"Shakib Al Hasan to Brathwaite, no run",,,8
116,116,Carlos Brathwaite,457249,Shakib Al Hasan,56143,"Shakib Al Hasan to Brathwaite, no run worked off the pads to the leg side.",1st innings,19.2,no run,52,0,52/8,"Shakib Al Hasan to Brathwaite, no run",,worked off the pads to the leg side.,8
117,117,Carlos Brathwaite,457249,Shakib Al Hasan,56143,"Shakib Al Hasan to Brathwaite, no run fuller on off stump, defended back to the bowler.",1st innings,19.3,no run,52,0,52/8,"Shakib Al Hasan to Brathwaite, no run",,"fuller on off stump, defended back to the bowler.",8
118,118,Carlos Brathwaite,457249,Shakib Al Hasan,56143,"Shakib Al Hasan to Brathwaite, FOUR runs full toss, and Carlos happily latches on with a well-timed whip past midwicket. West Indies inch towards 58.",1st innings,19.4,four,56,4,56/8,"Shakib Al Hasan to Brathwaite, FOUR runs",,"full toss, and Carlos happily latches on with a well-timed whip past midwicket. West Indies inch towards 58.",8
119,119,Carlos Brathwaite,457249,Shakib Al Hasan,56143,"Shakib Al Hasan to Brathwaite, OUT 58 is still some way away and the Windies are nine down. They just can't play spin in these conditions. Shakib again sends in that straighter one that just skids along after landing on off stump. Brathwaite offered bat and pad in hope, but the ball missed the willow and headed for the foam. Plumb as they come, despite the big forward stride.",1st innings,19.5,out,56,0,56/9,"Shakib Al Hasan to Brathwaite, OUT",,"58 is still some way away and the Windies are nine down. They just can't play spin in these conditions. Shakib again sends in that straighter one that just skids along after landing on off stump. Brathwaite offered bat and pad in hope, but the ball missed the willow and headed for the foam. Plumb as they come, despite the big forward stride.",9
120,120,Anthony Martin,245373,Shakib Al Hasan,56143,"Shakib Al Hasan to Martin, no run full on middle and off, the No. 11 does well to dead-bat it.",1st innings,19.6,no run,56,0,56/9,"Shakib Al Hasan to Martin, no run",,"full on middle and off, the No. 11 does well to dead-bat it.",9
121,121,Kemar Roach,230553,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Roach, no run full-pitched on middle and off, dourly defended into the off side.",1st innings,20.1,no run,56,0,56/9,"Sohrawordi Shuvo to Roach, no run",,"full-pitched on middle and off, dourly defended into the off side.",9
122,122,Kemar Roach,230553,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Roach, no run similar ball, Roach again stabs it out cautiously.",1st innings,20.2,no run,56,0,56/9,"Sohrawordi Shuvo to Roach, no run",,"similar ball, Roach again stabs it out cautiously.",9
123,123,Kemar Roach,230553,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Roach, no run and this one breaks away, Roach is caught groping inside the line and it shaves the edge to go through to the keeper.",1st innings,20.3,no run,56,0,56/9,"Sohrawordi Shuvo to Roach, no run",,"and this one breaks away, Roach is caught groping inside the line and it shaves the edge to go through to the keeper.",9
124,124,Kemar Roach,230553,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Roach, no run fuller from Shuvo and Roach covers the line to defend.",1st innings,20.4,no run,56,0,56/9,"Sohrawordi Shuvo to Roach, no run",,fuller from Shuvo and Roach covers the line to defend.,9
125,125,Kemar Roach,230553,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Roach, no run defends again, with the spin into the off side.",1st innings,20.5,no run,56,0,56/9,"Sohrawordi Shuvo to Roach, no run",,"defends again, with the spin into the off side.",9
126,126,Kemar Roach,230553,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Roach, no run gets good connection on the cover drive this time, but he finds the fielder.",1st innings,20.6,no run,56,0,56/9,"Sohrawordi Shuvo to Roach, no run",,"gets good connection on the cover drive this time, but he finds the fielder.",9
127,127,Anthony Martin,245373,Shakib Al Hasan,56143,"Shakib Al Hasan to Martin, 1 run over-pitched on off stump, it is dragged to mid-off for a risky single. The throw from Hossain wasn't great, Mushfiqur had to collect from a yard away and whips the bails off. A direct hit would have meant 57 all out.",1st innings,21.1,run,57,1,57/9,"Shakib Al Hasan to Martin, 1 run",,"over-pitched on off stump, it is dragged to mid-off for a risky single. The throw from Hossain wasn't great, Mushfiqur had to collect from a yard away and whips the bails off. A direct hit would have meant 57 all out.",9
128,128,Kemar Roach,230553,Shakib Al Hasan,56143,"Shakib Al Hasan to Roach, no run flighted on the stumps, Roach blocks again.",1st innings,21.2,no run,57,0,57/9,"Shakib Al Hasan to Roach, no run",,"flighted on the stumps, Roach blocks again.",9
129,129,Kemar Roach,230553,Shakib Al Hasan,56143,"Shakib Al Hasan to Roach, no run turned away off the pads to the man at midwicket.",1st innings,21.3,no run,57,0,57/9,"Shakib Al Hasan to Roach, no run",,turned away off the pads to the man at midwicket.,9
130,130,Kemar Roach,230553,Shakib Al Hasan,56143,"Shakib Al Hasan to Roach, no run lunges out and defends with an angled face towards point.",1st innings,21.4,no run,57,0,57/9,"Shakib Al Hasan to Roach, no run",,lunges out and defends with an angled face towards point.,9
131,130,Kemar Roach,230553,Shakib Al Hasan,56143,"Shakib Al Hasan to Roach, 4 wides anti-climax in the end, the crowd goes quiet as Shakib drifts a wide well down the leg side to let West Indies go past the 58 mark.",1st innings,21.4,wide,61,4,61/9,"Shakib Al Hasan to Roach, 4 wides",,"anti-climax in the end, the crowd goes quiet as Shakib drifts a wide well down the leg side to let West Indies go past the 58 mark.",9
132,131,Anthony Martin,245373,Shakib Al Hasan,56143,"Shakib Al Hasan to Martin, no run Martin defends from the crease as Shakib tosses it up on off stump.",1st innings,21.5,no run,61,0,61/9,"Shakib Al Hasan to Martin, no run",,Martin defends from the crease as Shakib tosses it up on off stump.,9
133,132,Anthony Martin,245373,Shakib Al Hasan,56143,"Shakib Al Hasan to Martin, OUT West Indies have been shot out for their second lowest total. Shakib flights this on leg and gets it to turn, past Martin's optimistic heave across the line, and onto leg stump. They were 33 for 1 at one stage, and have collapsed in bizarre fashion here, against an inspired bunch of Bangladeshis. And what's more, Shakib has 150 wickets. Well bowled, champ!",1st innings,21.6,out,61,0,61/10,"Shakib Al Hasan to Martin, OUT",,"West Indies have been shot out for their second lowest total. Shakib flights this on leg and gets it to turn, past Martin's optimistic heave across the line, and onto leg stump. They were 33 for 1 at one stage, and have collapsed in bizarre fashion here, against an inspired bunch of Bangladeshis. And what's more, Shakib has 150 wickets. Well bowled, champ!",10
134,1,Tamim Iqbal,56194,Kemar Roach,230553,"Roach to Tamim Iqbal, 1 run works a ball on the pads to the leg side for a single.",2nd innings,0.1,run,1,1,1/0,"Roach to Tamim Iqbal, 1 run",,works a ball on the pads to the leg side for a single.,0
135,2,Imrul Kayes,280734,Kemar Roach,230553,"Roach to Imrul Kayes, 1 leg bye Kayes gets a similar ball from round the stumps and tries to flick, and it goes off the pad.",2nd innings,0.2,leg bye,2,1,2/0,"Roach to Imrul Kayes, 1 leg bye",,"Kayes gets a similar ball from round the stumps and tries to flick, and it goes off the pad.",0
136,3,Tamim Iqbal,56194,Kemar Roach,230553,"Roach to Tamim Iqbal, 1 run too straight from Roach once again, Tamim picks up another single towards midwicket.",2nd innings,0.3,run,3,1,3/0,"Roach to Tamim Iqbal, 1 run",,"too straight from Roach once again, Tamim picks up another single towards midwicket.",0
137,4,Imrul Kayes,280734,Kemar Roach,230553,"Roach to Imrul Kayes, 2 runs extra bounce from Roach, Kayes gets a top-edge as he tries to slap to the leg side and it loops up towards fine leg. An easy couple on offer, and the circumstances are made interesting by Kayes' losing his left shoe as he turned for the second.",2nd innings,0.4,run,5,2,5/0,"Roach to Imrul Kayes, 2 runs",,"extra bounce from Roach, Kayes gets a top-edge as he tries to slap to the leg side and it loops up towards fine leg. An easy couple on offer, and the circumstances are made interesting by Kayes' losing his left shoe as he turned for the second.",0
138,5,Imrul Kayes,280734,Kemar Roach,230553,"Roach to Imrul Kayes, no run Kayes plays carefully from the crease. No sideways movement for Roach.",2nd innings,0.5,no run,5,0,5/0,"Roach to Imrul Kayes, no run",,Kayes plays carefully from the crease. No sideways movement for Roach.,0
139,6,Imrul Kayes,280734,Kemar Roach,230553,"Roach to Imrul Kayes, 2 leg byes angled into the pads, worked backward of square for a single to end the first over.",2nd innings,0.6,leg bye,7,2,7/0,"Roach to Imrul Kayes, 2 leg byes",,"angled into the pads, worked backward of square for a single to end the first over.",0
140,7,Tamim Iqbal,56194,Darren Sammy,53115,"Sammy to Tamim Iqbal, no run length ball on off stump, Tamim defends to the off side.",2nd innings,1.1,no run,7,0,7/0,"Sammy to Tamim Iqbal, no run",,"length ball on off stump, Tamim defends to the off side.",0
141,8,Tamim Iqbal,56194,Darren Sammy,53115,"Sammy to Tamim Iqbal, no run fuller this time, Tamim reaches out and covers the line well to defend.",2nd innings,1.2,no run,7,0,7/0,"Sammy to Tamim Iqbal, no run",,"fuller this time, Tamim reaches out and covers the line well to defend.",0
142,9,Tamim Iqbal,56194,Darren Sammy,53115,"Sammy to Tamim Iqbal, 2 runs on middle and leg this time, Tamim nurdles it across to midwicket for a couple.",2nd innings,1.3,run,9,2,9/0,"Sammy to Tamim Iqbal, 2 runs",,"on middle and leg this time, Tamim nurdles it across to midwicket for a couple.",0
143,10,Tamim Iqbal,56194,Darren Sammy,53115,"Sammy to Tamim Iqbal, no run over-pitched on middle and leg, Tamim whips straight to mid-on.",2nd innings,1.4,no run,9,0,9/0,"Sammy to Tamim Iqbal, no run",,"over-pitched on middle and leg, Tamim whips straight to mid-on.",0
144,11,Tamim Iqbal,56194,Darren Sammy,53115,"Sammy to Tamim Iqbal, 1 run back of a length and angling across, Tamim inside-edges an airy away-from-the-body drive past his stumps. Sammy is livid at his misfortune.",2nd innings,1.5,run,10,1,10/0,"Sammy to Tamim Iqbal, 1 run",,"back of a length and angling across, Tamim inside-edges an airy away-from-the-body drive past his stumps. Sammy is livid at his misfortune.",0
145,12,Imrul Kayes,280734,Darren Sammy,53115,"Sammy to Imrul Kayes, no run on a length around middle and leg, Kayes covers the line and defends from the crease.",2nd innings,1.6,no run,10,0,10/0,"Sammy to Imrul Kayes, no run",,"on a length around middle and leg, Kayes covers the line and defends from the crease.",0
146,13,Tamim Iqbal,56194,Kemar Roach,230553,"Roach to Tamim Iqbal, 2 runs delicious timing from Tamim, he stands tall and punches exquisitely through the covers for a couple.",2nd innings,2.1,run,12,2,12/0,"Roach to Tamim Iqbal, 2 runs",,"delicious timing from Tamim, he stands tall and punches exquisitely through the covers for a couple.",0
147,14,Tamim Iqbal,56194,Kemar Roach,230553,"Roach to Tamim Iqbal, 1 run fuller ball on leg stump, Tamim plays the check drive to mid-on.",2nd innings,2.2,run,13,1,13/0,"Roach to Tamim Iqbal, 1 run",,"fuller ball on leg stump, Tamim plays the check drive to mid-on.",0
148,15,Imrul Kayes,280734,Kemar Roach,230553,"Roach to Imrul Kayes, no run bangs this in, extravagantly short, and Kayes ducks out of the way.",2nd innings,2.3,no run,13,0,13/0,"Roach to Imrul Kayes, no run",,"bangs this in, extravagantly short, and Kayes ducks out of the way.",0
149,16,Imrul Kayes,280734,Kemar Roach,230553,"Roach to Imrul Kayes, 1 run <b>dropped by Powell at first slip</b>. That completes West Indies' misery. Roach gets one to go away fractionally off the seam, and Kayes prods at it from the crease. Healthy edge carries at a comfortable height to Powell. In and out.",2nd innings,2.4,run,14,1,14/0,"Roach to Imrul Kayes, 1 run",,"<b>dropped by Powell at first slip</b>. That completes West Indies' misery. Roach gets one to go away fractionally off the seam, and Kayes prods at it from the crease. Healthy edge carries at a comfortable height to Powell. In and out.",0
150,17,Tamim Iqbal,56194,Kemar Roach,230553,"Roach to Tamim Iqbal, no run another inside egde for Tamim, looks for the booming drive and nearly plays on again.",2nd innings,2.5,no run,14,0,14/0,"Roach to Tamim Iqbal, no run",,"another inside egde for Tamim, looks for the booming drive and nearly plays on again.",0
151,18,Tamim Iqbal,56194,Kemar Roach,230553,"Roach to Tamim Iqbal, 1 run clips a fuller ball through square leg for a single to retain strike.",2nd innings,2.6,run,15,1,15/0,"Roach to Tamim Iqbal, 1 run",,clips a fuller ball through square leg for a single to retain strike.,0
152,19,Tamim Iqbal,56194,Darren Sammy,53115,"Sammy to Tamim Iqbal, no run Sammy plugs away on a length, Tamim pushes it without timing to mid-off.",2nd innings,3.1,no run,15,0,15/0,"Sammy to Tamim Iqbal, no run",,"Sammy plugs away on a length, Tamim pushes it without timing to mid-off.",0
153,20,Tamim Iqbal,56194,Darren Sammy,53115,"Sammy to Tamim Iqbal, 1 run short and wide, Tamim flays the cut powerfully and Martin does well at point to dive to the left and stop a boundary.",2nd innings,3.2,run,16,1,16/0,"Sammy to Tamim Iqbal, 1 run",,"short and wide, Tamim flays the cut powerfully and Martin does well at point to dive to the left and stop a boundary.",0
154,21,Imrul Kayes,280734,Darren Sammy,53115,"Sammy to Imrul Kayes, SIX runs take that Darren. Length dobblers on middle and off don't elicit much respect from Kayes. He gets forward, gets under the ball and tees off straight over the bowler's head. Majestic.",2nd innings,3.3,six,22,6,22/0,"Sammy to Imrul Kayes, SIX runs",,"take that Darren. Length dobblers on middle and off don't elicit much respect from Kayes. He gets forward, gets under the ball and tees off straight over the bowler's head. Majestic.",0
155,22,Imrul Kayes,280734,Darren Sammy,53115,"Sammy to Imrul Kayes, no run slow offcutter, Kayes plays all over it and misses., The lbw appeal is negated since the ball pitched outside leg.",2nd innings,3.4,no run,22,0,22/0,"Sammy to Imrul Kayes, no run",,"slow offcutter, Kayes plays all over it and misses., The lbw appeal is negated since the ball pitched outside leg.",0
156,23,Imrul Kayes,280734,Darren Sammy,53115,"Sammy to Imrul Kayes, 2 runs over-pitched on the pads this time, Kayes whips through square leg for two more.",2nd innings,3.5,run,24,2,24/0,"Sammy to Imrul Kayes, 2 runs",,"over-pitched on the pads this time, Kayes whips through square leg for two more.",0
157,24,Imrul Kayes,280734,Darren Sammy,53115,"Sammy to Imrul Kayes, no run gets away with the half-volley this time, Kayes punches it hard but straight to mid-off.",2nd innings,3.6,no run,24,0,24/0,"Sammy to Imrul Kayes, no run",,"gets away with the half-volley this time, Kayes punches it hard but straight to mid-off.",0
158,25,Tamim Iqbal,56194,Kemar Roach,230553,"Roach to Tamim Iqbal, no run back of a length from round the stumps, defended off the back foot towards point.",2nd innings,4.1,no run,24,0,24/0,"Roach to Tamim Iqbal, no run",,"back of a length from round the stumps, defended off the back foot towards point.",0
159,26,Tamim Iqbal,56194,Kemar Roach,230553,"Roach to Tamim Iqbal, 1 run width now, Tamim promptly cuts it square for a single, but there is protection in the deep.",2nd innings,4.2,run,25,1,25/0,"Roach to Tamim Iqbal, 1 run",,"width now, Tamim promptly cuts it square for a single, but there is protection in the deep.",0
160,27,Imrul Kayes,280734,Kemar Roach,230553,"Roach to Imrul Kayes, no run Kayes gets a sniff at a short ball outside off and drags the bat out of the way in time.",2nd innings,4.3,no run,25,0,25/0,"Roach to Imrul Kayes, no run",,Kayes gets a sniff at a short ball outside off and drags the bat out of the way in time.,0
161,28,Imrul Kayes,280734,Kemar Roach,230553,"Roach to Imrul Kayes, no run nice, brisk bouncer. Kayes ducks and teeters as the ball whizzes past him. The batsman chuckles later.",2nd innings,4.4,no run,25,0,25/0,"Roach to Imrul Kayes, no run",,"nice, brisk bouncer. Kayes ducks and teeters as the ball whizzes past him. The batsman chuckles later.",0
162,29,Imrul Kayes,280734,Kemar Roach,230553,"Roach to Imrul Kayes, no run another short one, this time Kayes handles it better as he sways away.",2nd innings,4.5,no run,25,0,25/0,"Roach to Imrul Kayes, no run",,"another short one, this time Kayes handles it better as he sways away.",0
163,30,Imrul Kayes,280734,Kemar Roach,230553,"Roach to Imrul Kayes, OUT Kayes is gone, and there's no noise in the ground. Short and fast from Roach again, who has worked Kayes over with his clever lengths and pace. Concerned about his rib cage, Kayes was on the back foot, committed to fending it to the leg side, but the ball took the leading edge to pop into the covers.",2nd innings,4.6,out,25,0,25/1,"Roach to Imrul Kayes, OUT",,"Kayes is gone, and there's no noise in the ground. Short and fast from Roach again, who has worked Kayes over with his clever lengths and pace. Concerned about his rib cage, Kayes was on the back foot, committed to fending it to the leg side, but the ball took the leading edge to pop into the covers.",1
164,31,Tamim Iqbal,56194,Marlon Samuels,52983,"Samuels to Tamim Iqbal, no run fired in on off and middle, cut with the turn into the covers.",2nd innings,5.1,no run,25,0,25/1,"Samuels to Tamim Iqbal, no run",,"fired in on off and middle, cut with the turn into the covers.",1
165,32,Tamim Iqbal,56194,Marlon Samuels,52983,"Samuels to Tamim Iqbal, no run plays a length ball down the track, can't get the single away yet.",2nd innings,5.2,no run,25,0,25/1,"Samuels to Tamim Iqbal, no run",,"plays a length ball down the track, can't get the single away yet.",1
166,33,Tamim Iqbal,56194,Marlon Samuels,52983,"Samuels to Tamim Iqbal, 1 run slow and looped up on middle and off, Tamim pushes down the ground for one.",2nd innings,5.3,run,26,1,26/1,"Samuels to Tamim Iqbal, 1 run",,"slow and looped up on middle and off, Tamim pushes down the ground for one.",1
