,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
136,136,Jason Mohammed,230549,Imad Wasim,227758,"Imad Wasim to Mohammed, no run straighter line, bit of dip and the ball pops up off the splice as Mohammed prods to leg",1st innings,Shai Hope,581379,Mohammad Hafeez,41434,22.4,no run,74,0,74/3,"Imad Wasim to Mohammed, no run",,"straighter line, bit of dip and the ball pops up off the splice as Mohammed prods to leg",3
137,137,Jason Mohammed,230549,Imad Wasim,227758,"Imad Wasim to Mohammed, 1 run pushed through flatter outside off and Mohammed squirts this one away through point",1st innings,Shai Hope,581379,Mohammad Hafeez,41434,22.5,run,75,1,75/3,"Imad Wasim to Mohammed, 1 run",,pushed through flatter outside off and Mohammed squirts this one away through point,3
138,138,Shai Hope,581379,Imad Wasim,227758,"Imad Wasim to Hope, 1 run floated up in the channel and punched wide of long-off on the drive, they think about two... but won't get the second",1st innings,Jason Mohammed,230549,Mohammad Hafeez,41434,22.6,run,76,1,76/3,"Imad Wasim to Hope, 1 run",,"floated up in the channel and punched wide of long-off on the drive, they think about two... but won't get the second",3
139,139,Shai Hope,581379,Mohammad Hafeez,41434,"Mohammad Hafeez to Hope, 1 run darted on the stumps and Hope breaks his wrists to dab into a gap on the leg side",1st innings,Jason Mohammed,230549,Imad Wasim,227758,23.1,run,77,1,77/3,"Mohammad Hafeez to Hope, 1 run",,darted on the stumps and Hope breaks his wrists to dab into a gap on the leg side,3
140,140,Jason Mohammed,230549,Mohammad Hafeez,41434,"Mohammad Hafeez to Mohammed, 1 run pushed through on the stumps and Mohammed brushes it off his pads for one",1st innings,Shai Hope,581379,Imad Wasim,227758,23.2,run,78,1,78/3,"Mohammad Hafeez to Mohammed, 1 run",,pushed through on the stumps and Mohammed brushes it off his pads for one,3
141,141,Shai Hope,581379,Mohammad Hafeez,41434,"Mohammad Hafeez to Hope, 1 run tossed up outside off, steps out and punches down the ground",1st innings,Jason Mohammed,230549,Imad Wasim,227758,23.3,run,79,1,79/3,"Mohammad Hafeez to Hope, 1 run",,"tossed up outside off, steps out and punches down the ground",3
142,142,Jason Mohammed,230549,Mohammad Hafeez,41434,"Mohammad Hafeez to Mohammed, no run flat on the stumps, Mohammed shows it a straight bat in defence",1st innings,Shai Hope,581379,Imad Wasim,227758,23.4,no run,79,0,79/3,"Mohammad Hafeez to Mohammed, no run",,"flat on the stumps, Mohammed shows it a straight bat in defence",3
143,143,Jason Mohammed,230549,Mohammad Hafeez,41434,"Mohammad Hafeez to Mohammed, no run spins in, past the inside edge, rapped on the pad... Simon Fry shakes his head! Was it turning too much? Pakistan elect not to review, probably hit him in line but the angle was against the offspinner there",1st innings,Shai Hope,581379,Imad Wasim,227758,23.5,no run,79,0,79/3,"Mohammad Hafeez to Mohammed, no run",,"spins in, past the inside edge, rapped on the pad... Simon Fry shakes his head! Was it turning too much? Pakistan elect not to review, probably hit him in line but the angle was against the offspinner there",3
144,144,Jason Mohammed,230549,Mohammad Hafeez,41434,"Mohammad Hafeez to Mohammed, 1 run full on the stumps and worked away through square leg for one more",1st innings,Shai Hope,581379,Imad Wasim,227758,23.6,run,80,1,80/3,"Mohammad Hafeez to Mohammed, 1 run",,full on the stumps and worked away through square leg for one more,3
145,145,Jason Mohammed,230549,Imad Wasim,227758,"Imad Wasim to Mohammed, no run scudding through flat on the stumps, defended",1st innings,Shai Hope,581379,Mohammad Hafeez,41434,24.1,no run,80,0,80/3,"Imad Wasim to Mohammed, no run",,"scudding through flat on the stumps, defended",3
146,146,Jason Mohammed,230549,Imad Wasim,227758,"Imad Wasim to Mohammed, no run Mohammed hangs back in the crease and blocks to leg on off stump",1st innings,Shai Hope,581379,Mohammad Hafeez,41434,24.2,no run,80,0,80/3,"Imad Wasim to Mohammed, no run",,Mohammed hangs back in the crease and blocks to leg on off stump,3
147,147,Jason Mohammed,230549,Imad Wasim,227758,"Imad Wasim to Mohammed, no run Imad gives this a bit more air, dipping and bouncing to hit high up the bat as Mohammed leans out to defend",1st innings,Shai Hope,581379,Mohammad Hafeez,41434,24.3,no run,80,0,80/3,"Imad Wasim to Mohammed, no run",,"Imad gives this a bit more air, dipping and bouncing to hit high up the bat as Mohammed leans out to defend",3
148,148,Jason Mohammed,230549,Imad Wasim,227758,"Imad Wasim to Mohammed, 1 run angled in and clipped back down the ground for one",1st innings,Shai Hope,581379,Mohammad Hafeez,41434,24.4,run,81,1,81/3,"Imad Wasim to Mohammed, 1 run",,angled in and clipped back down the ground for one,3
149,149,Shai Hope,581379,Imad Wasim,227758,"Imad Wasim to Hope, no run tight lines, Hope gets his head over the ball and blocks on off stump",1st innings,Jason Mohammed,230549,Mohammad Hafeez,41434,24.5,no run,81,0,81/3,"Imad Wasim to Hope, no run",,"tight lines, Hope gets his head over the ball and blocks on off stump",3
150,150,Shai Hope,581379,Imad Wasim,227758,"Imad Wasim to Hope, 1 run slightly quicker, on middle and off, worked away through square leg with a wristy flick for one",1st innings,Jason Mohammed,230549,Mohammad Hafeez,41434,24.6,run,82,1,82/3,"Imad Wasim to Hope, 1 run",,"slightly quicker, on middle and off, worked away through square leg with a wristy flick for one",3
151,151,Shai Hope,581379,Shadab Khan,922943,"Shadab Khan to Hope, 1 run touch short, Hope rocks back and powers a drive through the covers into the deep",1st innings,Jason Mohammed,230549,Imad Wasim,227758,25.1,run,83,1,83/3,"Shadab Khan to Hope, 1 run",,"touch short, Hope rocks back and powers a drive through the covers into the deep",3
152,152,Jason Mohammed,230549,Shadab Khan,922943,"Shadab Khan to Mohammed, FOUR runs and the release comes for West Indies, too, a fat full toss outside off and Mohammed blaps it through the covers emphatically for four",1st innings,Shai Hope,581379,Imad Wasim,227758,25.2,four,87,4,87/3,"Shadab Khan to Mohammed, FOUR runs",,"and the release comes for West Indies, too, a fat full toss outside off and Mohammed blaps it through the covers emphatically for four",3
153,153,Jason Mohammed,230549,Shadab Khan,922943,"Shadab Khan to Mohammed, 2 runs drags this one down a little, Mohammed goes back and cross-bats a couple",1st innings,Shai Hope,581379,Imad Wasim,227758,25.3,run,89,2,89/3,"Shadab Khan to Mohammed, 2 runs",,"drags this one down a little, Mohammed goes back and cross-bats a couple",3
154,154,Jason Mohammed,230549,Shadab Khan,922943,"Shadab Khan to Mohammed, 1 run lands the legbreak, straightening on off stump, dabbed for one",1st innings,Shai Hope,581379,Imad Wasim,227758,25.4,run,90,1,90/3,"Shadab Khan to Mohammed, 1 run",,"lands the legbreak, straightening on off stump, dabbed for one",3
155,155,Shai Hope,581379,Shadab Khan,922943,"Shadab Khan to Hope, 1 run floated up outside off and again, Hope comes forward and drives square",1st innings,Jason Mohammed,230549,Imad Wasim,227758,25.5,run,91,1,91/3,"Shadab Khan to Hope, 1 run",,"floated up outside off and again, Hope comes forward and drives square",3
156,156,Jason Mohammed,230549,Shadab Khan,922943,"Shadab Khan to Mohammed, 1 run short again from Shadab and Mohammed is back in the crease and pull one to long-on - expensive introduction from the leggie. But that's why they are a luxury item",1st innings,Shai Hope,581379,Imad Wasim,227758,25.6,run,92,1,92/3,"Shadab Khan to Mohammed, 1 run",,short again from Shadab and Mohammed is back in the crease and pull one to long-on - expensive introduction from the leggie. But that's why they are a luxury item,3
157,157,Jason Mohammed,230549,Imad Wasim,227758,"Imad Wasim to Mohammed, no run tossed up on off, pushed steadfastly away",1st innings,Shai Hope,581379,Shadab Khan,922943,26.1,no run,92,0,92/3,"Imad Wasim to Mohammed, no run",,"tossed up on off, pushed steadfastly away",3
158,158,Jason Mohammed,230549,Imad Wasim,227758,"Imad Wasim to Mohammed, no run darted flat on the stumps and Mohammed blocks this time",1st innings,Shai Hope,581379,Shadab Khan,922943,26.2,no run,92,0,92/3,"Imad Wasim to Mohammed, no run",,darted flat on the stumps and Mohammed blocks this time,3
159,159,Jason Mohammed,230549,Imad Wasim,227758,"Imad Wasim to Mohammed, no run Imad wheels away, offering nothing, worked to the leg side",1st innings,Shai Hope,581379,Shadab Khan,922943,26.3,no run,92,0,92/3,"Imad Wasim to Mohammed, no run",,"Imad wheels away, offering nothing, worked to the leg side",3
160,160,Jason Mohammed,230549,Imad Wasim,227758,"Imad Wasim to Mohammed, 1 run flat delivery, punched back down the ground off the back foot for one",1st innings,Shai Hope,581379,Shadab Khan,922943,26.4,run,93,1,93/3,"Imad Wasim to Mohammed, 1 run",,"flat delivery, punched back down the ground off the back foot for one",3
161,161,Shai Hope,581379,Imad Wasim,227758,"Imad Wasim to Hope, no run outside off, opens the face and steers the ball to backward point",1st innings,Jason Mohammed,230549,Shadab Khan,922943,26.5,no run,93,0,93/3,"Imad Wasim to Hope, no run",,"outside off, opens the face and steers the ball to backward point",3
162,162,Shai Hope,581379,Imad Wasim,227758,"Imad Wasim to Hope, 1 run length ball on off stump, Hope drops back and taps another single down the ground",1st innings,Jason Mohammed,230549,Shadab Khan,922943,26.6,run,94,1,94/3,"Imad Wasim to Hope, 1 run",,"length ball on off stump, Hope drops back and taps another single down the ground",3
163,163,Shai Hope,581379,Shadab Khan,922943,"Shadab Khan to Hope, 1 run flighted, outside off and he plays with an open face for one",1st innings,Jason Mohammed,230549,Imad Wasim,227758,27.1,run,95,1,95/3,"Shadab Khan to Hope, 1 run",,"flighted, outside off and he plays with an open face for one",3
164,164,Jason Mohammed,230549,Shadab Khan,922943,"Shadab Khan to Mohammed, no run pushed gently back down the track",1st innings,Shai Hope,581379,Imad Wasim,227758,27.2,no run,95,0,95/3,"Shadab Khan to Mohammed, no run",,pushed gently back down the track,3
165,165,Jason Mohammed,230549,Shadab Khan,922943,"Shadab Khan to Mohammed, no run tossed up on off, leans into a push towards extra cover",1st innings,Shai Hope,581379,Imad Wasim,227758,27.3,no run,95,0,95/3,"Shadab Khan to Mohammed, no run",,"tossed up on off, leans into a push towards extra cover",3
166,166,Jason Mohammed,230549,Shadab Khan,922943,"Shadab Khan to Mohammed, no run better lines and lengths already from Shadab, pushed into the off side, another dot ball",1st innings,Shai Hope,581379,Imad Wasim,227758,27.4,no run,95,0,95/3,"Shadab Khan to Mohammed, no run",,"better lines and lengths already from Shadab, pushed into the off side, another dot ball",3
167,167,Jason Mohammed,230549,Shadab Khan,922943,"Shadab Khan to Mohammed, 1 run gets on to the front foot and steers this one through the covers for a single",1st innings,Shai Hope,581379,Imad Wasim,227758,27.5,run,96,1,96/3,"Shadab Khan to Mohammed, 1 run",,gets on to the front foot and steers this one through the covers for a single,3
168,168,Shai Hope,581379,Shadab Khan,922943,"Shadab Khan to Hope, no run ooh, nicely bowled, lures him forwards and then rips the ball across his bows, Sarfraz takes it moving deftly to his right... Close",1st innings,Jason Mohammed,230549,Imad Wasim,227758,27.6,no run,96,0,96/3,"Shadab Khan to Hope, no run",,"ooh, nicely bowled, lures him forwards and then rips the ball across his bows, Sarfraz takes it moving deftly to his right... Close",3
169,169,Jason Mohammed,230549,Imad Wasim,227758,"Imad Wasim to Mohammed, no run angled in, bit of grip and Mohammed prods it on the back foot, back to the bowler",1st innings,Shai Hope,581379,Shadab Khan,922943,28.1,no run,96,0,96/3,"Imad Wasim to Mohammed, no run",,"angled in, bit of grip and Mohammed prods it on the back foot, back to the bowler",3
170,170,Jason Mohammed,230549,Imad Wasim,227758,"Imad Wasim to Mohammed, no run flat outside off, stabbed towards cover but again can't pierce the field",1st innings,Shai Hope,581379,Shadab Khan,922943,28.2,no run,96,0,96/3,"Imad Wasim to Mohammed, no run",,"flat outside off, stabbed towards cover but again can't pierce the field",3
171,171,Jason Mohammed,230549,Imad Wasim,227758,"Imad Wasim to Mohammed, 1 run pushed through, little more width and Mohammed can cut, swatted away through point",1st innings,Shai Hope,581379,Shadab Khan,922943,28.3,run,97,1,97/3,"Imad Wasim to Mohammed, 1 run",,"pushed through, little more width and Mohammed can cut, swatted away through point",3
172,172,Shai Hope,581379,Imad Wasim,227758,"Imad Wasim to Hope, no run tossed up and punched square with an open face, swept up inside the ring",1st innings,Jason Mohammed,230549,Shadab Khan,922943,28.4,no run,97,0,97/3,"Imad Wasim to Hope, no run",,"tossed up and punched square with an open face, swept up inside the ring",3
173,173,Shai Hope,581379,Imad Wasim,227758,"Imad Wasim to Hope, 1 run floated up on off stump and tapped into a gap for one",1st innings,Jason Mohammed,230549,Shadab Khan,922943,28.5,run,98,1,98/3,"Imad Wasim to Hope, 1 run",,floated up on off stump and tapped into a gap for one,3
174,174,Jason Mohammed,230549,Imad Wasim,227758,"Imad Wasim to Mohammed, no run goes a little leg side, loopy delivery that straightens as Mohammed goes to sweep, hits him on the knee",1st innings,Shai Hope,581379,Shadab Khan,922943,28.6,no run,98,0,98/3,"Imad Wasim to Mohammed, no run",,"goes a little leg side, loopy delivery that straightens as Mohammed goes to sweep, hits him on the knee",3
175,175,Shai Hope,581379,Shadab Khan,922943,"Shadab Khan to Hope, no run floated up outside the line of off, punched into the covers",1st innings,Jason Mohammed,230549,Imad Wasim,227758,29.1,no run,98,0,98/3,"Shadab Khan to Hope, no run",,"floated up outside the line of off, punched into the covers",3
176,176,Shai Hope,581379,Shadab Khan,922943,"Shadab Khan to Hope, 1 run flatter legbreak, Hope goes back outside off stump and clips through mid-on for one",1st innings,Jason Mohammed,230549,Imad Wasim,227758,29.2,run,99,1,99/3,"Shadab Khan to Hope, 1 run",,"flatter legbreak, Hope goes back outside off stump and clips through mid-on for one",3
177,177,Jason Mohammed,230549,Shadab Khan,922943,"Shadab Khan to Mohammed, 2 runs gives it some air, Mohammed heaves up and over, inside out and they get a couple to the deep cover sweeper",1st innings,Shai Hope,581379,Imad Wasim,227758,29.3,run,101,2,101/3,"Shadab Khan to Mohammed, 2 runs",,"gives it some air, Mohammed heaves up and over, inside out and they get a couple to the deep cover sweeper",3
178,178,Jason Mohammed,230549,Shadab Khan,922943,"Shadab Khan to Mohammed, 1 run flighted, moves across and drills one more through the off side",1st innings,Shai Hope,581379,Imad Wasim,227758,29.4,run,102,1,102/3,"Shadab Khan to Mohammed, 1 run",,"flighted, moves across and drills one more through the off side",3
179,179,Shai Hope,581379,Shadab Khan,922943,"Shadab Khan to Hope, 1 run this time he drops a little short and Hope gives it some muscle through the leg side, still only gets one into the deep",1st innings,Jason Mohammed,230549,Imad Wasim,227758,29.5,run,103,1,103/3,"Shadab Khan to Hope, 1 run",,"this time he drops a little short and Hope gives it some muscle through the leg side, still only gets one into the deep",3
180,180,Jason Mohammed,230549,Shadab Khan,922943,"Shadab Khan to Mohammed, no run yowzer, that was close! Maybe the googly...? Mohammed jumped back to cut and was <i>this close</i> to playing on to his stumps",1st innings,Shai Hope,581379,Imad Wasim,227758,29.6,no run,103,0,103/3,"Shadab Khan to Mohammed, no run",,"yowzer, that was close! Maybe the googly...? Mohammed jumped back to cut and was <i>this close</i> to playing on to his stumps",3
181,181,Shai Hope,581379,Hasan Ali,681305,"Hasan Ali to Hope, no run pushed through outside off and Hope stabs it into the ground",1st innings,Jason Mohammed,230549,Shadab Khan,922943,30.1,no run,103,0,103/3,"Hasan Ali to Hope, no run",,pushed through outside off and Hope stabs it into the ground,3
182,182,Shai Hope,581379,Hasan Ali,681305,"Hasan Ali to Hope, 1 run in the channel again, chopped past point on the back foot",1st innings,Jason Mohammed,230549,Shadab Khan,922943,30.2,run,104,1,104/3,"Hasan Ali to Hope, 1 run",,"in the channel again, chopped past point on the back foot",3
183,183,Jason Mohammed,230549,Hasan Ali,681305,"Hasan Ali to Mohammed, 1 run length ball outside off, Mohammed steers square for another single",1st innings,Shai Hope,581379,Shadab Khan,922943,30.3,run,105,1,105/3,"Hasan Ali to Mohammed, 1 run",,"length ball outside off, Mohammed steers square for another single",3
184,184,Shai Hope,581379,Hasan Ali,681305,"Hasan Ali to Hope, no run closer to the stumps, Hope drops the portcullis on it",1st innings,Jason Mohammed,230549,Shadab Khan,922943,30.4,no run,105,0,105/3,"Hasan Ali to Hope, no run",,"closer to the stumps, Hope drops the portcullis on it",3
185,185,Shai Hope,581379,Hasan Ali,681305,"Hasan Ali to Hope, no run fullish outside off, Hope again prods it away circumspectly",1st innings,Jason Mohammed,230549,Shadab Khan,922943,30.5,no run,105,0,105/3,"Hasan Ali to Hope, no run",,"fullish outside off, Hope again prods it away circumspectly",3
186,186,Shai Hope,581379,Hasan Ali,681305,"Hasan Ali to Hope, no run low trajectory, skidding on, pushed into the covers - just a couple of singles off Hasan's first over back",1st innings,Jason Mohammed,230549,Shadab Khan,922943,30.6,no run,105,0,105/3,"Hasan Ali to Hope, no run",,"low trajectory, skidding on, pushed into the covers - just a couple of singles off Hasan's first over back",3
187,187,Jason Mohammed,230549,Shadab Khan,922943,"Shadab Khan to Mohammed, no run full and flighted, straightening on middle and leg, defended from deep in the crease",1st innings,Shai Hope,581379,Hasan Ali,681305,31.1,no run,105,0,105/3,"Shadab Khan to Mohammed, no run",,"full and flighted, straightening on middle and leg, defended from deep in the crease",3
188,188,Jason Mohammed,230549,Shadab Khan,922943,"Shadab Khan to Mohammed, 1 run unleashes the full toss, swung down the ground for one to long-off",1st innings,Shai Hope,581379,Hasan Ali,681305,31.2,run,106,1,106/3,"Shadab Khan to Mohammed, 1 run",,"unleashes the full toss, swung down the ground for one to long-off",3
189,189,Shai Hope,581379,Shadab Khan,922943,"Shadab Khan to Hope, no run this is definitely the googly, spins inside the bat, thuds into the front pad... big appeal from Shadab but Simon Fry again shakes his head. This time Pakistan do <b>review</b> the not-out decision. Think it's going to be similar to the Hafeez one, hard to get everything lined up from this angle, with the ball spinning in... and yes, Hawk-Eye has it missing leg stump. So, as you were",1st innings,Jason Mohammed,230549,Hasan Ali,681305,31.3,no run,106,0,106/3,"Shadab Khan to Hope, no run",,"this is definitely the googly, spins inside the bat, thuds into the front pad... big appeal from Shadab but Simon Fry again shakes his head. This time Pakistan do <b>review</b> the not-out decision. Think it's going to be similar to the Hafeez one, hard to get everything lined up from this angle, with the ball spinning in... and yes, Hawk-Eye has it missing leg stump. So, as you were",3
190,190,Shai Hope,581379,Shadab Khan,922943,"Shadab Khan to Hope, no run ooh, nicely bowled again, a quicker legbreak and Hope swishes and misses on the back foot",1st innings,Jason Mohammed,230549,Hasan Ali,681305,31.4,no run,106,0,106/3,"Shadab Khan to Hope, no run",,"ooh, nicely bowled again, a quicker legbreak and Hope swishes and misses on the back foot",3
191,191,Shai Hope,581379,Shadab Khan,922943,"Shadab Khan to Hope, no run in a tangle, Shadab pulling the strings now, slips in another googly and Hope falls over his front leg, playing across the line and hit on the pad... but outside the line this time and Shadab doesn't bother to appeal",1st innings,Jason Mohammed,230549,Hasan Ali,681305,31.5,no run,106,0,106/3,"Shadab Khan to Hope, no run",,"in a tangle, Shadab pulling the strings now, slips in another googly and Hope falls over his front leg, playing across the line and hit on the pad... but outside the line this time and Shadab doesn't bother to appeal",3
192,192,Shai Hope,581379,Shadab Khan,922943,"Shadab Khan to Hope, 1 run tossed up on off stump, punched through the covers for one",1st innings,Jason Mohammed,230549,Hasan Ali,681305,31.6,run,107,1,107/3,"Shadab Khan to Hope, 1 run",,"tossed up on off stump, punched through the covers for one",3
193,193,Shai Hope,581379,Hasan Ali,681305,"Hasan Ali to Hope, 1 run length ball, driven into the covers coming forwards",1st innings,Jason Mohammed,230549,Shadab Khan,922943,32.1,run,108,1,108/3,"Hasan Ali to Hope, 1 run",,"length ball, driven into the covers coming forwards",3
194,194,Jason Mohammed,230549,Hasan Ali,681305,"Hasan Ali to Mohammed, SIX runs pick-up six, pulled nonchalantly over deep square leg! Sweetly struck, not a great delivery from Hasan and Mohammed rocked into position and flipped it over the rope",1st innings,Shai Hope,581379,Shadab Khan,922943,32.2,six,114,6,114/3,"Hasan Ali to Mohammed, SIX runs",,"pick-up six, pulled nonchalantly over deep square leg! Sweetly struck, not a great delivery from Hasan and Mohammed rocked into position and flipped it over the rope",3
195,195,Jason Mohammed,230549,Hasan Ali,681305,"Hasan Ali to Mohammed, 1 run length outside off, Mohammed opens the face and runs to third man",1st innings,Shai Hope,581379,Shadab Khan,922943,32.3,run,115,1,115/3,"Hasan Ali to Mohammed, 1 run",,"length outside off, Mohammed opens the face and runs to third man",3
196,196,Shai Hope,581379,Hasan Ali,681305,"Hasan Ali to Hope, no run fullish in the channel, driven without timing towards cover",1st innings,Jason Mohammed,230549,Shadab Khan,922943,32.4,no run,115,0,115/3,"Hasan Ali to Hope, no run",,"fullish in the channel, driven without timing towards cover",3
197,197,Shai Hope,581379,Hasan Ali,681305,"Hasan Ali to Hope, no run good length, cushioned square and Mohammed declines the runs as backward point hares in",1st innings,Jason Mohammed,230549,Shadab Khan,922943,32.5,no run,115,0,115/3,"Hasan Ali to Hope, no run",,"good length, cushioned square and Mohammed declines the runs as backward point hares in",3
198,198,Shai Hope,581379,Hasan Ali,681305,"Hasan Ali to Hope, 1 run comes across and drives a length ball through the covers for another single",1st innings,Jason Mohammed,230549,Shadab Khan,922943,32.6,run,116,1,116/3,"Hasan Ali to Hope, 1 run",,comes across and drives a length ball through the covers for another single,3
199,199,Shai Hope,581379,Shadab Khan,922943,"Shadab Khan to Hope, FOUR runs overpitched, drifting down the leg side and Hope only has to get a tickle on it to send the ball fine - that's his first four, from his 74th ball faced!",1st innings,Jason Mohammed,230549,Hasan Ali,681305,33.1,four,120,4,120/3,"Shadab Khan to Hope, FOUR runs",,"overpitched, drifting down the leg side and Hope only has to get a tickle on it to send the ball fine - that's his first four, from his 74th ball faced!",3
200,200,Shai Hope,581379,Shadab Khan,922943,"Shadab Khan to Hope, 1 run tossed up and punched through the covers coming forwards",1st innings,Jason Mohammed,230549,Hasan Ali,681305,33.2,run,121,1,121/3,"Shadab Khan to Hope, 1 run",,tossed up and punched through the covers coming forwards,3
201,201,Jason Mohammed,230549,Shadab Khan,922943,"Shadab Khan to Mohammed, no run flighted and defended from the crease",1st innings,Shai Hope,581379,Hasan Ali,681305,33.3,no run,121,0,121/3,"Shadab Khan to Mohammed, no run",,flighted and defended from the crease,3
202,202,Jason Mohammed,230549,Shadab Khan,922943,"Shadab Khan to Mohammed, 1 run slightly short, Mohammed swats past the dive of Shadab and they scamper one as mid-off slides to cut it off",1st innings,Shai Hope,581379,Hasan Ali,681305,33.4,run,122,1,122/3,"Shadab Khan to Mohammed, 1 run",,"slightly short, Mohammed swats past the dive of Shadab and they scamper one as mid-off slides to cut it off",3
203,203,Shai Hope,581379,Shadab Khan,922943,"Shadab Khan to Hope, 1 run dragged down, Hope heaves into the leg side... but will only get one to deep midwicket on the bounce. Heyells in frustration that he didn't put that away for a boundary",1st innings,Jason Mohammed,230549,Hasan Ali,681305,33.5,run,123,1,123/3,"Shadab Khan to Hope, 1 run",,"dragged down, Hope heaves into the leg side... but will only get one to deep midwicket on the bounce. Heyells in frustration that he didn't put that away for a boundary",3
204,203,Jason Mohammed,230549,Shadab Khan,922943,"Shadab Khan to Mohammed, 1 wide pushes through the googly, down the leg side... Sarfraz collects and wasn't happy at the signal for wide. Did it brush the pads?",1st innings,Shai Hope,581379,Hasan Ali,681305,33.5,wide,124,1,124/3,"Shadab Khan to Mohammed, 1 wide",,"pushes through the googly, down the leg side... Sarfraz collects and wasn't happy at the signal for wide. Did it brush the pads?",3
205,204,Jason Mohammed,230549,Shadab Khan,922943,"Shadab Khan to Mohammed, FOUR runs and the extra ball is punished, wide of the off stump and Mohammed drops back to slap a four through backward point",1st innings,Shai Hope,581379,Hasan Ali,681305,33.6,four,128,4,128/3,"Shadab Khan to Mohammed, FOUR runs",,"and the extra ball is punished, wide of the off stump and Mohammed drops back to slap a four through backward point",3
206,205,Shai Hope,581379,Hasan Ali,681305,"Hasan Ali to Hope, no run Hasan charges in and puts the ball on a length outside off, steered to backward point from the crease",1st innings,Jason Mohammed,230549,Shadab Khan,922943,34.1,no run,128,0,128/3,"Hasan Ali to Hope, no run",,"Hasan charges in and puts the ball on a length outside off, steered to backward point from the crease",3
207,206,Shai Hope,581379,Hasan Ali,681305,"Hasan Ali to Hope, no run back of a length, taking the pace off, dabbed down towards the fielder behind square again",1st innings,Jason Mohammed,230549,Shadab Khan,922943,34.2,no run,128,0,128/3,"Hasan Ali to Hope, no run",,"back of a length, taking the pace off, dabbed down towards the fielder behind square again",3
208,207,Shai Hope,581379,Hasan Ali,681305,"Hasan Ali to Hope, 2 runs length, sits up in the channel to be sliced away through point, behind the sweeper for a couple",1st innings,Jason Mohammed,230549,Shadab Khan,922943,34.3,run,130,2,130/3,"Hasan Ali to Hope, 2 runs",,"length, sits up in the channel to be sliced away through point, behind the sweeper for a couple",3
209,208,Shai Hope,581379,Hasan Ali,681305,"Hasan Ali to Hope, 1 run |Hope comes across to drive, bottom hand coming off the bat, gets one through cover",1st innings,Jason Mohammed,230549,Shadab Khan,922943,34.4,run,131,1,131/3,"Hasan Ali to Hope, 1 run",,"|Hope comes across to drive, bottom hand coming off the bat, gets one through cover",3
210,209,Jason Mohammed,230549,Hasan Ali,681305,"Hasan Ali to Mohammed, SIX runs swung to leg, high into the Providence sky, Shoaib Malik is following it over his head at deep midwicket... takes the catch on the run but then treads on the boundary rope as it tries to toss it back in! Super effort but in the end he took it out of bounds with him. No one near to help out with a relay if he had managed to release in time",1st innings,Shai Hope,581379,Shadab Khan,922943,34.5,six,137,6,137/3,"Hasan Ali to Mohammed, SIX runs",,"swung to leg, high into the Providence sky, Shoaib Malik is following it over his head at deep midwicket... takes the catch on the run but then treads on the boundary rope as it tries to toss it back in! Super effort but in the end he took it out of bounds with him. No one near to help out with a relay if he had managed to release in time",3
211,210,Jason Mohammed,230549,Hasan Ali,681305,"Hasan Ali to Mohammed, 1 run comes across and steers one more into a gap",1st innings,Shai Hope,581379,Shadab Khan,922943,34.6,run,138,1,138/3,"Hasan Ali to Mohammed, 1 run",,comes across and steers one more into a gap,3
212,211,Jason Mohammed,230549,Mohammad Amir,290948,"Mohammad Amir to Mohammed, no run over the wicket, good length, maybe taking the pace off a touch, tapped down towards the turf",1st innings,Shai Hope,581379,Hasan Ali,681305,35.1,no run,138,0,138/3,"Mohammad Amir to Mohammed, no run",,"over the wicket, good length, maybe taking the pace off a touch, tapped down towards the turf",3
213,212,Jason Mohammed,230549,Mohammad Amir,290948,"Mohammad Amir to Mohammed, 1 run 75mph in the channel, Mohammed dabs into the covers for one",1st innings,Shai Hope,581379,Hasan Ali,681305,35.2,run,139,1,139/3,"Mohammad Amir to Mohammed, 1 run",,"75mph in the channel, Mohammed dabs into the covers for one",3
214,213,Shai Hope,581379,Mohammad Amir,290948,"Mohammad Amir to Hope, 1 run fullish length outside off and steered through the off side coming forwards",1st innings,Jason Mohammed,230549,Hasan Ali,681305,35.3,run,140,1,140/3,"Mohammad Amir to Hope, 1 run",,fullish length outside off and steered through the off side coming forwards,3
215,214,Jason Mohammed,230549,Mohammad Amir,290948,"Mohammad Amir to Mohammed, FOUR runs short ball but it's misdirected down the leg side and Mohammed swings gleefully across the line, slightly top-edgey but it races away fine for four",1st innings,Shai Hope,581379,Hasan Ali,681305,35.4,four,144,4,144/3,"Mohammad Amir to Mohammed, FOUR runs",,"short ball but it's misdirected down the leg side and Mohammed swings gleefully across the line, slightly top-edgey but it races away fine for four",3
216,215,Jason Mohammed,230549,Mohammad Amir,290948,"Mohammad Amir to Mohammed, no run good length, defended with a straight bat coming forwards",1st innings,Shai Hope,581379,Hasan Ali,681305,35.5,no run,144,0,144/3,"Mohammad Amir to Mohammed, no run",,"good length, defended with a straight bat coming forwards",3
217,216,Jason Mohammed,230549,Mohammad Amir,290948,"Mohammad Amir to Mohammed, no run turned into the leg side but Hope sends his partner back",1st innings,Shai Hope,581379,Hasan Ali,681305,35.6,no run,144,0,144/3,"Mohammad Amir to Mohammed, no run",,turned into the leg side but Hope sends his partner back,3
