,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
102,101,Sean Williams,55870,Boyd Rankin,24599,"Rankin to Williams, FOUR runs smashed away in the air to the cover fence, too much width and bit short.",1st innings,Craig Ervine,55412,Shane Getkate,303508,16.5,four,67,4,67/3,"Rankin to Williams, FOUR runs",,"smashed away in the air to the cover fence, too much width and bit short.",3
103,102,Sean Williams,55870,Boyd Rankin,24599,"Rankin to Williams, no run full this time and driven to the off side to extra cover.",1st innings,Craig Ervine,55412,Shane Getkate,303508,17.0,no run,67,0,67/3,"Rankin to Williams, no run",,full this time and driven to the off side to extra cover.,3
104,103,Craig Ervine,55412,Mark Adair,526441,"Adair to Ervine, FOUR runs too full and driven nicely through midwicket to the fence.",1st innings,Sean Williams,55870,Boyd Rankin,24599,17.1,four,71,4,71/3,"Adair to Ervine, FOUR runs",,too full and driven nicely through midwicket to the fence.,3
105,104,Craig Ervine,55412,Mark Adair,526441,"Adair to Ervine, FOUR runs tucked away through midwicket and once again for a boundary.",1st innings,Sean Williams,55870,Boyd Rankin,24599,17.2,four,75,4,75/3,"Adair to Ervine, FOUR runs",,tucked away through midwicket and once again for a boundary.,3
106,105,Craig Ervine,55412,Mark Adair,526441,"Adair to Ervine, no run driven to the off side to extra cover.",1st innings,Sean Williams,55870,Boyd Rankin,24599,17.3,no run,75,0,75/3,"Adair to Ervine, no run",,driven to the off side to extra cover.,3
107,106,Craig Ervine,55412,Mark Adair,526441,"Adair to Ervine, 1 run driven along the ground to the sweeper cover for a single.",1st innings,Sean Williams,55870,Boyd Rankin,24599,17.4,run,76,1,76/3,"Adair to Ervine, 1 run",,driven along the ground to the sweeper cover for a single.,3
108,107,Sean Williams,55870,Mark Adair,526441,"Adair to Williams, FOUR runs full and wide and driven to the off side to the extra cover fence, Adair giving away too many boundaries.",1st innings,Craig Ervine,55412,Boyd Rankin,24599,17.5,four,80,4,80/3,"Adair to Williams, FOUR runs",,"full and wide and driven to the off side to the extra cover fence, Adair giving away too many boundaries.",3
109,108,Sean Williams,55870,Mark Adair,526441,"Adair to Williams, no run driven once again to the off side.",1st innings,Craig Ervine,55412,Boyd Rankin,24599,18.0,no run,80,0,80/3,"Adair to Williams, no run",,driven once again to the off side.,3
110,109,Craig Ervine,55412,Andy McBrine,417381,"McBrine to Ervine, no run spins in and strikes the pad, was sliding down the leg side.",1st innings,Sean Williams,55870,Mark Adair,526441,18.1,no run,80,0,80/3,"McBrine to Ervine, no run",,"spins in and strikes the pad, was sliding down the leg side.",3
111,110,Craig Ervine,55412,Andy McBrine,417381,"McBrine to Ervine, no run defended down the track.",1st innings,Sean Williams,55870,Mark Adair,526441,18.2,no run,80,0,80/3,"McBrine to Ervine, no run",,defended down the track.,3
112,111,Craig Ervine,55412,Andy McBrine,417381,"McBrine to Ervine, 1 run pushes down the ground to long on.",1st innings,Sean Williams,55870,Mark Adair,526441,18.3,run,81,1,81/3,"McBrine to Ervine, 1 run",,pushes down the ground to long on.,3
113,112,Sean Williams,55870,Andy McBrine,417381,"McBrine to Williams, 1 run driven down the ground to long off for another single.",1st innings,Craig Ervine,55412,Mark Adair,526441,18.4,run,82,1,82/3,"McBrine to Williams, 1 run",,driven down the ground to long off for another single.,3
114,113,Craig Ervine,55412,Andy McBrine,417381,"McBrine to Ervine, no run pushes it back to the bowler.",1st innings,Sean Williams,55870,Mark Adair,526441,18.5,no run,82,0,82/3,"McBrine to Ervine, no run",,pushes it back to the bowler.,3
115,114,Craig Ervine,55412,Andy McBrine,417381,"McBrine to Ervine, no run defended to the onside.",1st innings,Sean Williams,55870,Mark Adair,526441,19.0,no run,82,0,82/3,"McBrine to Ervine, no run",,defended to the onside.,3
116,115,Sean Williams,55870,Boyd Rankin,24599,"Rankin to Williams, no run angled across and wider, left alone.",1st innings,Craig Ervine,55412,Andy McBrine,417381,19.1,no run,82,0,82/3,"Rankin to Williams, no run",,"angled across and wider, left alone.",3
117,116,Sean Williams,55870,Boyd Rankin,24599,"Rankin to Williams, no run plays behind point.",1st innings,Craig Ervine,55412,Andy McBrine,417381,19.2,no run,82,0,82/3,"Rankin to Williams, no run",,plays behind point.,3
118,117,Sean Williams,55870,Boyd Rankin,24599,"Rankin to Williams, 2 runs plays through the off side to the sweeper cover.",1st innings,Craig Ervine,55412,Andy McBrine,417381,19.3,run,84,2,84/3,"Rankin to Williams, 2 runs",,plays through the off side to the sweeper cover.,3
119,118,Sean Williams,55870,Boyd Rankin,24599,"Rankin to Williams, no run angled across and left alone.",1st innings,Craig Ervine,55412,Andy McBrine,417381,19.4,no run,84,0,84/3,"Rankin to Williams, no run",,angled across and left alone.,3
120,119,Sean Williams,55870,Boyd Rankin,24599,"Rankin to Williams, FOUR runs plays in the air past backward point to the fence for a boundary.",1st innings,Craig Ervine,55412,Andy McBrine,417381,19.5,four,88,4,88/3,"Rankin to Williams, FOUR runs",,plays in the air past backward point to the fence for a boundary.,3
121,120,Sean Williams,55870,Boyd Rankin,24599,"Rankin to Williams, FOUR runs outside edge past the second slip to the fence.",1st innings,Craig Ervine,55412,Andy McBrine,417381,20.0,four,92,4,92/3,"Rankin to Williams, FOUR runs",,outside edge past the second slip to the fence.,3
122,121,Craig Ervine,55412,Andy McBrine,417381,"McBrine to Ervine, 1 run pushes down the ground to long off.",1st innings,Sean Williams,55870,Boyd Rankin,24599,20.1,run,93,1,93/3,"McBrine to Ervine, 1 run",,pushes down the ground to long off.,3
123,122,Sean Williams,55870,Andy McBrine,417381,"McBrine to Williams, no run defended to the off side.",1st innings,Craig Ervine,55412,Boyd Rankin,24599,20.2,no run,93,0,93/3,"McBrine to Williams, no run",,defended to the off side.,3
124,123,Sean Williams,55870,Andy McBrine,417381,"McBrine to Williams, no run once again defended to the off side.",1st innings,Craig Ervine,55412,Boyd Rankin,24599,20.3,no run,93,0,93/3,"McBrine to Williams, no run",,once again defended to the off side.,3
125,124,Sean Williams,55870,Andy McBrine,417381,"McBrine to Williams, 1 run tossed up fuller and bit wider, driven along the ground to deep point.",1st innings,Craig Ervine,55412,Boyd Rankin,24599,20.4,run,94,1,94/3,"McBrine to Williams, 1 run",,"tossed up fuller and bit wider, driven along the ground to deep point.",3
126,125,Craig Ervine,55412,Andy McBrine,417381,"McBrine to Ervine, no run pushes it back to the bowler.",1st innings,Sean Williams,55870,Boyd Rankin,24599,20.5,no run,94,0,94/3,"McBrine to Ervine, no run",,pushes it back to the bowler.,3
127,126,Craig Ervine,55412,Andy McBrine,417381,"McBrine to Ervine, 1 run uses his feet and drives in the air to long on",1st innings,Sean Williams,55870,Boyd Rankin,24599,21.0,run,95,1,95/3,"McBrine to Ervine, 1 run",,uses his feet and drives in the air to long on,3
128,127,Craig Ervine,55412,Boyd Rankin,24599,"Rankin to Ervine, 3 runs moves across his stumps and works it to deep midwicket.",1st innings,Sean Williams,55870,Andy McBrine,417381,21.1,run,98,3,98/3,"Rankin to Ervine, 3 runs",,moves across his stumps and works it to deep midwicket.,3
129,128,Sean Williams,55870,Boyd Rankin,24599,"Rankin to Williams, 2 runs fuller and driven to the off side to the sweeper cover, who does well.",1st innings,Craig Ervine,55412,Andy McBrine,417381,21.2,run,100,2,100/3,"Rankin to Williams, 2 runs",,"fuller and driven to the off side to the sweeper cover, who does well.",3
130,129,Sean Williams,55870,Boyd Rankin,24599,"Rankin to Williams, no run a dot ball.",1st innings,Craig Ervine,55412,Andy McBrine,417381,21.3,no run,100,0,100/3,"Rankin to Williams, no run",,a dot ball.,3
131,130,Sean Williams,55870,Boyd Rankin,24599,"Rankin to Williams, 2 runs cut hard to the sweeper cover.",1st innings,Craig Ervine,55412,Andy McBrine,417381,21.4,run,102,2,102/3,"Rankin to Williams, 2 runs",,cut hard to the sweeper cover.,3
132,131,Sean Williams,55870,Boyd Rankin,24599,"Rankin to Williams, no run wider outside the off stump and left alone.",1st innings,Craig Ervine,55412,Andy McBrine,417381,21.5,no run,102,0,102/3,"Rankin to Williams, no run",,wider outside the off stump and left alone.,3
133,132,Sean Williams,55870,Boyd Rankin,24599,"Rankin to Williams, no run punches to the off side to cover.",1st innings,Craig Ervine,55412,Andy McBrine,417381,22.0,no run,102,0,102/3,"Rankin to Williams, no run",,punches to the off side to cover.,3
134,133,Craig Ervine,55412,Andy McBrine,417381,"McBrine to Ervine, no run defended to the off side.",1st innings,Sean Williams,55870,Boyd Rankin,24599,22.1,no run,102,0,102/3,"McBrine to Ervine, no run",,defended to the off side.,3
135,134,Craig Ervine,55412,Andy McBrine,417381,"McBrine to Ervine, no run once again defended to the off side.",1st innings,Sean Williams,55870,Boyd Rankin,24599,22.2,no run,102,0,102/3,"McBrine to Ervine, no run",,once again defended to the off side.,3
136,135,Craig Ervine,55412,Andy McBrine,417381,"McBrine to Ervine, no run reverse sweeps and fails to get contact.",1st innings,Sean Williams,55870,Boyd Rankin,24599,22.3,no run,102,0,102/3,"McBrine to Ervine, no run",,reverse sweeps and fails to get contact.,3
137,136,Craig Ervine,55412,Andy McBrine,417381,"McBrine to Ervine, 1 run stays back and punches it down the ground to long off.",1st innings,Sean Williams,55870,Boyd Rankin,24599,22.4,run,103,1,103/3,"McBrine to Ervine, 1 run",,stays back and punches it down the ground to long off.,3
138,137,Sean Williams,55870,Andy McBrine,417381,"McBrine to Williams, 1 run pushes past the diving extra cover for a single.",1st innings,Craig Ervine,55412,Boyd Rankin,24599,22.5,run,104,1,104/3,"McBrine to Williams, 1 run",,pushes past the diving extra cover for a single.,3
139,138,Craig Ervine,55412,Andy McBrine,417381,"McBrine to Ervine, no run defended down the track.",1st innings,Sean Williams,55870,Boyd Rankin,24599,23.0,no run,104,0,104/3,"McBrine to Ervine, no run",,defended down the track.,3
140,139,Sean Williams,55870,Shane Getkate,303508,"Getkate to Williams, no run tucks it away to the onside.",1st innings,Craig Ervine,55412,Andy McBrine,417381,23.1,no run,104,0,104/3,"Getkate to Williams, no run",,tucks it away to the onside.,3
141,140,Sean Williams,55870,Shane Getkate,303508,"Getkate to Williams, no run driven to the onside to mid-on.",1st innings,Craig Ervine,55412,Andy McBrine,417381,23.2,no run,104,0,104/3,"Getkate to Williams, no run",,driven to the onside to mid-on.,3
142,141,Sean Williams,55870,Shane Getkate,303508,"Getkate to Williams, OUT strikes the pad in line, loud appeal and given, did it pitch in line and was it too high.",1st innings,Craig Ervine,55412,Andy McBrine,417381,23.3,out,104,0,104/4,"Getkate to Williams, OUT",,"strikes the pad in line, loud appeal and given, did it pitch in line and was it too high.",4
143,142,Sikandar Raza,299572,Shane Getkate,303508,"Getkate to Sikandar Raza, no run outside the off stump and left alone.",1st innings,Craig Ervine,55412,Andy McBrine,417381,23.4,no run,104,0,104/4,"Getkate to Sikandar Raza, no run",,outside the off stump and left alone.,4
144,143,Sikandar Raza,299572,Shane Getkate,303508,"Getkate to Sikandar Raza, no run once again lets it go through to the keeper.",1st innings,Craig Ervine,55412,Andy McBrine,417381,23.5,no run,104,0,104/4,"Getkate to Sikandar Raza, no run",,once again lets it go through to the keeper.,4
145,144,Sikandar Raza,299572,Shane Getkate,303508,"Getkate to Sikandar Raza, no run keeps low and defended to the off side.",1st innings,Craig Ervine,55412,Andy McBrine,417381,24.0,no run,104,0,104/4,"Getkate to Sikandar Raza, no run",,keeps low and defended to the off side.,4
146,145,Craig Ervine,55412,Andy McBrine,417381,"McBrine to Ervine, no run pushes to the off side.",1st innings,Sikandar Raza,299572,Shane Getkate,303508,24.1,no run,104,0,104/4,"McBrine to Ervine, no run",,pushes to the off side.,4
147,146,Craig Ervine,55412,Andy McBrine,417381,"McBrine to Ervine, no run defended to the off side.",1st innings,Sikandar Raza,299572,Shane Getkate,303508,24.2,no run,104,0,104/4,"McBrine to Ervine, no run",,defended to the off side.,4
148,147,Craig Ervine,55412,Andy McBrine,417381,"McBrine to Ervine, no run uses his feet and works to the onside, fielded well at midwicket.",1st innings,Sikandar Raza,299572,Shane Getkate,303508,24.3,no run,104,0,104/4,"McBrine to Ervine, no run",,"uses his feet and works to the onside, fielded well at midwicket.",4
149,148,Craig Ervine,55412,Andy McBrine,417381,"McBrine to Ervine, no run defended to the onside.",1st innings,Sikandar Raza,299572,Shane Getkate,303508,24.4,no run,104,0,104/4,"McBrine to Ervine, no run",,defended to the onside.,4
150,149,Craig Ervine,55412,Andy McBrine,417381,"McBrine to Ervine, 1 run works for a single.",1st innings,Sikandar Raza,299572,Shane Getkate,303508,24.5,run,105,1,105/4,"McBrine to Ervine, 1 run",,works for a single.,4
151,150,Sikandar Raza,299572,Andy McBrine,417381,"McBrine to Sikandar Raza, no run pushes it back to the bowler.",1st innings,Craig Ervine,55412,Shane Getkate,303508,25.0,no run,105,0,105/4,"McBrine to Sikandar Raza, no run",,pushes it back to the bowler.,4
152,151,Craig Ervine,55412,Shane Getkate,303508,"Getkate to Ervine, no run down the leg side, off the pad to the keeper.",1st innings,Sikandar Raza,299572,Andy McBrine,417381,25.1,no run,105,0,105/4,"Getkate to Ervine, no run",,"down the leg side, off the pad to the keeper.",4
153,152,Craig Ervine,55412,Shane Getkate,303508,"Getkate to Ervine, 1 run plays with soft hands and runs it down to thirdman.",1st innings,Sikandar Raza,299572,Andy McBrine,417381,25.2,run,106,1,106/4,"Getkate to Ervine, 1 run",,plays with soft hands and runs it down to thirdman.,4
154,153,Sikandar Raza,299572,Shane Getkate,303508,"Getkate to Sikandar Raza, no run plays with soft hands behind point.",1st innings,Craig Ervine,55412,Andy McBrine,417381,25.3,no run,106,0,106/4,"Getkate to Sikandar Raza, no run",,plays with soft hands behind point.,4
155,154,Sikandar Raza,299572,Shane Getkate,303508,"Getkate to Sikandar Raza, no run stays back and defends to the off side.",1st innings,Craig Ervine,55412,Andy McBrine,417381,25.4,no run,106,0,106/4,"Getkate to Sikandar Raza, no run",,stays back and defends to the off side.,4
156,155,Sikandar Raza,299572,Shane Getkate,303508,"Getkate to Sikandar Raza, 1 run down to thirdman for a single.",1st innings,Craig Ervine,55412,Andy McBrine,417381,25.5,run,107,1,107/4,"Getkate to Sikandar Raza, 1 run",,down to thirdman for a single.,4
157,156,Craig Ervine,55412,Shane Getkate,303508,"Getkate to Ervine, 2 runs fuller and driven through mid-off, the fielder at mid-off dives but could not stop it.",1st innings,Sikandar Raza,299572,Andy McBrine,417381,26.0,run,109,2,109/4,"Getkate to Ervine, 2 runs",,"fuller and driven through mid-off, the fielder at mid-off dives but could not stop it.",4
158,157,Sikandar Raza,299572,Andy McBrine,417381,"McBrine to Sikandar Raza, no run tucks it behind the wicket on the onside, good diving stop.",1st innings,Craig Ervine,55412,Shane Getkate,303508,26.1,no run,109,0,109/4,"McBrine to Sikandar Raza, no run",,"tucks it behind the wicket on the onside, good diving stop.",4
159,158,Sikandar Raza,299572,Andy McBrine,417381,"McBrine to Sikandar Raza, no run stays back and defends to the onside.",1st innings,Craig Ervine,55412,Shane Getkate,303508,26.2,no run,109,0,109/4,"McBrine to Sikandar Raza, no run",,stays back and defends to the onside.,4
160,159,Sikandar Raza,299572,Andy McBrine,417381,"McBrine to Sikandar Raza, no run blocked to the off side.",1st innings,Craig Ervine,55412,Shane Getkate,303508,26.3,no run,109,0,109/4,"McBrine to Sikandar Raza, no run",,blocked to the off side.,4
161,160,Sikandar Raza,299572,Andy McBrine,417381,"McBrine to Sikandar Raza, no run plays with an angled bat to the off side.",1st innings,Craig Ervine,55412,Shane Getkate,303508,26.4,no run,109,0,109/4,"McBrine to Sikandar Raza, no run",,plays with an angled bat to the off side.,4
162,161,Sikandar Raza,299572,Andy McBrine,417381,"McBrine to Sikandar Raza, 1 run plays square on the off side and picks up a single.",1st innings,Craig Ervine,55412,Shane Getkate,303508,26.5,run,110,1,110/4,"McBrine to Sikandar Raza, 1 run",,plays square on the off side and picks up a single.,4
163,162,Craig Ervine,55412,Andy McBrine,417381,"McBrine to Ervine, FOUR runs uses his feet and hits it well high in the air over the bowler and down the ground to the fence.",1st innings,Sikandar Raza,299572,Shane Getkate,303508,27.0,four,114,4,114/4,"McBrine to Ervine, FOUR runs",,uses his feet and hits it well high in the air over the bowler and down the ground to the fence.,4
164,163,Sikandar Raza,299572,Shane Getkate,303508,"Getkate to Sikandar Raza, no run plays with soft hands behind the wicket on the off side.",1st innings,Craig Ervine,55412,Andy McBrine,417381,27.1,no run,114,0,114/4,"Getkate to Sikandar Raza, no run",,plays with soft hands behind the wicket on the off side.,4
165,164,Sikandar Raza,299572,Shane Getkate,303508,"Getkate to Sikandar Raza, 3 runs full toss driven in the gap between midwicket and mid-on.",1st innings,Craig Ervine,55412,Andy McBrine,417381,27.2,run,117,3,117/4,"Getkate to Sikandar Raza, 3 runs",,full toss driven in the gap between midwicket and mid-on.,4
166,165,Craig Ervine,55412,Shane Getkate,303508,"Getkate to Ervine, 1 run tucks it away through square leg to the deep.",1st innings,Sikandar Raza,299572,Andy McBrine,417381,27.3,run,118,1,118/4,"Getkate to Ervine, 1 run",,tucks it away through square leg to the deep.,4
167,166,Sikandar Raza,299572,Shane Getkate,303508,"Getkate to Sikandar Raza, no run punches it to mid-on.",1st innings,Craig Ervine,55412,Andy McBrine,417381,27.4,no run,118,0,118/4,"Getkate to Sikandar Raza, no run",,punches it to mid-on.,4
168,167,Sikandar Raza,299572,Shane Getkate,303508,"Getkate to Sikandar Raza, 1 run cut away down to thirdman for a single.",1st innings,Craig Ervine,55412,Andy McBrine,417381,27.5,run,119,1,119/4,"Getkate to Sikandar Raza, 1 run",,cut away down to thirdman for a single.,4
169,168,Craig Ervine,55412,Shane Getkate,303508,"Getkate to Ervine, 2 runs tucks it nicely to deep backward square leg.",1st innings,Sikandar Raza,299572,Andy McBrine,417381,28.0,run,121,2,121/4,"Getkate to Ervine, 2 runs",,tucks it nicely to deep backward square leg.,4
170,169,Sikandar Raza,299572,Andy McBrine,417381,"McBrine to Sikandar Raza, 1 leg bye off the pad to the onside and they scamper through for a leg bye, the throw to the bowler's end is good, strikes the stumps.",1st innings,Craig Ervine,55412,Shane Getkate,303508,28.1,leg bye,122,1,122/4,"McBrine to Sikandar Raza, 1 leg bye",,"off the pad to the onside and they scamper through for a leg bye, the throw to the bowler's end is good, strikes the stumps.",4
171,170,Craig Ervine,55412,Andy McBrine,417381,"McBrine to Ervine, no run sweeps and off the pad to the keeper, appeal for a catch turned down.",1st innings,Sikandar Raza,299572,Shane Getkate,303508,28.2,no run,122,0,122/4,"McBrine to Ervine, no run",,"sweeps and off the pad to the keeper, appeal for a catch turned down.",4
172,171,Craig Ervine,55412,Andy McBrine,417381,"McBrine to Ervine, 2 runs gets the sweep this time, down to fine leg.",1st innings,Sikandar Raza,299572,Shane Getkate,303508,28.3,run,124,2,124/4,"McBrine to Ervine, 2 runs",,"gets the sweep this time, down to fine leg.",4
173,172,Craig Ervine,55412,Andy McBrine,417381,"McBrine to Ervine, no run defended to the off side.",1st innings,Sikandar Raza,299572,Shane Getkate,303508,28.4,no run,124,0,124/4,"McBrine to Ervine, no run",,defended to the off side.,4
174,173,Craig Ervine,55412,Andy McBrine,417381,"McBrine to Ervine, no run quicker delivery and off the pad to the off side, was going down the leg side.",1st innings,Sikandar Raza,299572,Shane Getkate,303508,28.5,no run,124,0,124/4,"McBrine to Ervine, no run",,"quicker delivery and off the pad to the off side, was going down the leg side.",4
175,174,Craig Ervine,55412,Andy McBrine,417381,"McBrine to Ervine, 2 runs moves back and plays through extra cover to the sweeper for couple of runs.",1st innings,Sikandar Raza,299572,Shane Getkate,303508,29.0,run,126,2,126/4,"McBrine to Ervine, 2 runs",,moves back and plays through extra cover to the sweeper for couple of runs.,4
176,175,Sikandar Raza,299572,Tim Murtagh,17134,"Murtagh to Sikandar Raza, no run plays with soft hands to the off side.",1st innings,Craig Ervine,55412,Andy McBrine,417381,29.1,no run,126,0,126/4,"Murtagh to Sikandar Raza, no run",,plays with soft hands to the off side.,4
177,176,Sikandar Raza,299572,Tim Murtagh,17134,"Murtagh to Sikandar Raza, 1 run single taken.",1st innings,Craig Ervine,55412,Andy McBrine,417381,29.2,run,127,1,127/4,"Murtagh to Sikandar Raza, 1 run",,single taken.,4
178,177,Craig Ervine,55412,Tim Murtagh,17134,"Murtagh to Ervine, 1 run tucks it to square leg and picks up a quick single.",1st innings,Sikandar Raza,299572,Andy McBrine,417381,29.3,run,128,1,128/4,"Murtagh to Ervine, 1 run",,tucks it to square leg and picks up a quick single.,4
179,178,Sikandar Raza,299572,Tim Murtagh,17134,"Murtagh to Sikandar Raza, no run defended back to the bowler.",1st innings,Craig Ervine,55412,Andy McBrine,417381,29.4,no run,128,0,128/4,"Murtagh to Sikandar Raza, no run",,defended back to the bowler.,4
180,179,Sikandar Raza,299572,Tim Murtagh,17134,"Murtagh to Sikandar Raza, no run tucks it away to the onside.",1st innings,Craig Ervine,55412,Andy McBrine,417381,29.5,no run,128,0,128/4,"Murtagh to Sikandar Raza, no run",,tucks it away to the onside.,4
181,180,Sikandar Raza,299572,Tim Murtagh,17134,"Murtagh to Sikandar Raza, 1 run plays with soft hands to short thirdman.",1st innings,Craig Ervine,55412,Andy McBrine,417381,30.0,run,129,1,129/4,"Murtagh to Sikandar Raza, 1 run",,plays with soft hands to short thirdman.,4
182,181,Sikandar Raza,299572,Andy McBrine,417381,"McBrine to Sikandar Raza, no run works to the onside.",1st innings,Craig Ervine,55412,Tim Murtagh,17134,30.1,no run,129,0,129/4,"McBrine to Sikandar Raza, no run",,works to the onside.,4
183,182,Sikandar Raza,299572,Andy McBrine,417381,"McBrine to Sikandar Raza, OUT down the track and misses the ball, Tucker collects the ball and gets rid of the bails.",1st innings,Craig Ervine,55412,Tim Murtagh,17134,30.2,out,129,0,129/5,"McBrine to Sikandar Raza, OUT",,"down the track and misses the ball, Tucker collects the ball and gets rid of the bails.",5
184,183,Peter Moor,333000,Andy McBrine,417381,"McBrine to Moor, 1 run turns it forward of square leg to the deep.",1st innings,Craig Ervine,55412,Tim Murtagh,17134,30.3,run,130,1,130/5,"McBrine to Moor, 1 run",,turns it forward of square leg to the deep.,5
185,184,Craig Ervine,55412,Andy McBrine,417381,"McBrine to Ervine, 1 run driven past the short midwicket to the deep.",1st innings,Peter Moor,333000,Tim Murtagh,17134,30.4,run,131,1,131/5,"McBrine to Ervine, 1 run",,driven past the short midwicket to the deep.,5
186,185,Peter Moor,333000,Andy McBrine,417381,"McBrine to Moor, no run turns it to square leg.",1st innings,Craig Ervine,55412,Tim Murtagh,17134,30.5,no run,131,0,131/5,"McBrine to Moor, no run",,turns it to square leg.,5
187,186,Peter Moor,333000,Andy McBrine,417381,"McBrine to Moor, no run defended to the off side to point.",1st innings,Craig Ervine,55412,Tim Murtagh,17134,31.0,no run,131,0,131/5,"McBrine to Moor, no run",,defended to the off side to point.,5
188,187,Craig Ervine,55412,Tim Murtagh,17134,"Murtagh to Ervine, no run pushes it back down the track.",1st innings,Peter Moor,333000,Andy McBrine,417381,31.1,no run,131,0,131/5,"Murtagh to Ervine, no run",,pushes it back down the track.,5
189,188,Craig Ervine,55412,Tim Murtagh,17134,"Murtagh to Ervine, FOUR runs chipped in the air just over the midwicket fielder to the fence for a boundary.",1st innings,Peter Moor,333000,Andy McBrine,417381,31.2,four,135,4,135/5,"Murtagh to Ervine, FOUR runs",,chipped in the air just over the midwicket fielder to the fence for a boundary.,5
190,189,Craig Ervine,55412,Tim Murtagh,17134,"Murtagh to Ervine, 1 run plays with soft hands to cover and picks up a quick single.",1st innings,Peter Moor,333000,Andy McBrine,417381,31.3,run,136,1,136/5,"Murtagh to Ervine, 1 run",,plays with soft hands to cover and picks up a quick single.,5
191,190,Peter Moor,333000,Tim Murtagh,17134,"Murtagh to Moor, no run plays to the off side and well fielded at cover.",1st innings,Craig Ervine,55412,Andy McBrine,417381,31.4,no run,136,0,136/5,"Murtagh to Moor, no run",,plays to the off side and well fielded at cover.,5
192,191,Peter Moor,333000,Tim Murtagh,17134,"Murtagh to Moor, 1 run driven nicely but excellent stop at cover by McCollum.",1st innings,Craig Ervine,55412,Andy McBrine,417381,31.5,run,137,1,137/5,"Murtagh to Moor, 1 run",,driven nicely but excellent stop at cover by McCollum.,5
193,192,Craig Ervine,55412,Tim Murtagh,17134,"Murtagh to Ervine, FOUR runs driven nicely in the gap between mid-on and midwicket to the fence.",1st innings,Peter Moor,333000,Andy McBrine,417381,32.0,four,141,4,141/5,"Murtagh to Ervine, FOUR runs",,driven nicely in the gap between mid-on and midwicket to the fence.,5
194,193,Peter Moor,333000,Andy McBrine,417381,"McBrine to Moor, no run pushes to the onside to mid-on.",1st innings,Craig Ervine,55412,Tim Murtagh,17134,32.1,no run,141,0,141/5,"McBrine to Moor, no run",,pushes to the onside to mid-on.,5
195,194,Peter Moor,333000,Andy McBrine,417381,"McBrine to Moor, 1 run pushes down the ground for another single.",1st innings,Craig Ervine,55412,Tim Murtagh,17134,32.2,run,142,1,142/5,"McBrine to Moor, 1 run",,pushes down the ground for another single.,5
196,195,Craig Ervine,55412,Andy McBrine,417381,"McBrine to Ervine, no run defended down the track.",1st innings,Peter Moor,333000,Tim Murtagh,17134,32.3,no run,142,0,142/5,"McBrine to Ervine, no run",,defended down the track.,5
197,196,Craig Ervine,55412,Andy McBrine,417381,"McBrine to Ervine, no run plays it back down the track.",1st innings,Peter Moor,333000,Tim Murtagh,17134,32.4,no run,142,0,142/5,"McBrine to Ervine, no run",,plays it back down the track.,5
198,197,Craig Ervine,55412,Andy McBrine,417381,"McBrine to Ervine, 2 runs swept nicely to fine leg.",1st innings,Peter Moor,333000,Tim Murtagh,17134,32.5,run,144,2,144/5,"McBrine to Ervine, 2 runs",,swept nicely to fine leg.,5
199,198,Craig Ervine,55412,Andy McBrine,417381,"McBrine to Ervine, 1 run punches through the off side to the sweeper cover",1st innings,Peter Moor,333000,Tim Murtagh,17134,33.0,run,145,1,145/5,"McBrine to Ervine, 1 run",,punches through the off side to the sweeper cover,5
200,199,Craig Ervine,55412,Boyd Rankin,24599,"Rankin to Ervine, 1 run plays it down to thirdman.",1st innings,Peter Moor,333000,Andy McBrine,417381,33.1,run,146,1,146/5,"Rankin to Ervine, 1 run",,plays it down to thirdman.,5
201,200,Peter Moor,333000,Boyd Rankin,24599,"Rankin to Moor, no run strikes high on the pad, appeal turned down.",1st innings,Craig Ervine,55412,Andy McBrine,417381,33.2,no run,146,0,146/5,"Rankin to Moor, no run",,"strikes high on the pad, appeal turned down.",5
202,201,Peter Moor,333000,Boyd Rankin,24599,"Rankin to Moor, no run goes through between the bat and wickets to the keeper.",1st innings,Craig Ervine,55412,Andy McBrine,417381,33.3,no run,146,0,146/5,"Rankin to Moor, no run",,goes through between the bat and wickets to the keeper.,5
203,202,Peter Moor,333000,Boyd Rankin,24599,"Rankin to Moor, no run defended to the off side.",1st innings,Craig Ervine,55412,Andy McBrine,417381,33.4,no run,146,0,146/5,"Rankin to Moor, no run",,defended to the off side.,5
204,203,Peter Moor,333000,Boyd Rankin,24599,"Rankin to Moor, no run pushes to the onside to mid-on.",1st innings,Craig Ervine,55412,Andy McBrine,417381,33.5,no run,146,0,146/5,"Rankin to Moor, no run",,pushes to the onside to mid-on.,5
205,204,Peter Moor,333000,Boyd Rankin,24599,"Rankin to Moor, no run defended to the off side.",1st innings,Craig Ervine,55412,Andy McBrine,417381,34.0,no run,146,0,146/5,"Rankin to Moor, no run",,defended to the off side.,5
206,205,Craig Ervine,55412,Andy McBrine,417381,"McBrine to Ervine, 1 run pushes it down the ground to long on.",1st innings,Peter Moor,333000,Boyd Rankin,24599,34.1,run,147,1,147/5,"McBrine to Ervine, 1 run",,pushes it down the ground to long on.,5
