,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
157,159,Tanwir Afzal,260036,Safyaan Sharif,414970,"Sharif to Tanwir Afzal, no run ",1st innings,26.3,no run,69,0,69/7,"Sharif to Tanwir Afzal, no run",,,7
158,160,Tanwir Afzal,260036,Safyaan Sharif,414970,"Sharif to Tanwir Afzal, no run ",1st innings,26.4,no run,69,0,69/7,"Sharif to Tanwir Afzal, no run",,,7
159,161,Tanwir Afzal,260036,Safyaan Sharif,414970,"Sharif to Tanwir Afzal, no run ",1st innings,26.5,no run,69,0,69/7,"Sharif to Tanwir Afzal, no run",,,7
160,162,Tanwir Afzal,260036,Safyaan Sharif,414970,"Sharif to Tanwir Afzal, no run ",1st innings,26.6,no run,69,0,69/7,"Sharif to Tanwir Afzal, no run",,,7
161,163,Ehsan Khan,40082,Tom Sole,526492,"Sole to Ehsan Khan, no run ",1st innings,27.1,no run,69,0,69/7,"Sole to Ehsan Khan, no run",,,7
162,164,Ehsan Khan,40082,Tom Sole,526492,"Sole to Ehsan Khan, no run ",1st innings,27.2,no run,69,0,69/7,"Sole to Ehsan Khan, no run",,,7
163,165,Ehsan Khan,40082,Tom Sole,526492,"Sole to Ehsan Khan, no run ",1st innings,27.3,no run,69,0,69/7,"Sole to Ehsan Khan, no run",,,7
164,166,Ehsan Khan,40082,Tom Sole,526492,"Sole to Ehsan Khan, no run ",1st innings,27.4,no run,69,0,69/7,"Sole to Ehsan Khan, no run",,,7
165,167,Ehsan Khan,40082,Tom Sole,526492,"Sole to Ehsan Khan, no run ",1st innings,27.5,no run,69,0,69/7,"Sole to Ehsan Khan, no run",,,7
166,168,Ehsan Khan,40082,Tom Sole,526492,"Sole to Ehsan Khan, FOUR runs ",1st innings,27.6,four,73,4,73/7,"Sole to Ehsan Khan, FOUR runs",,,7
167,169,Tanwir Afzal,260036,Mark Watt,659081,"Watt to Tanwir Afzal, no run ",1st innings,28.1,no run,73,0,73/7,"Watt to Tanwir Afzal, no run",,,7
168,170,Tanwir Afzal,260036,Mark Watt,659081,"Watt to Tanwir Afzal, no run ",1st innings,28.2,no run,73,0,73/7,"Watt to Tanwir Afzal, no run",,,7
169,171,Tanwir Afzal,260036,Mark Watt,659081,"Watt to Tanwir Afzal, 2 runs ",1st innings,28.3,run,75,2,75/7,"Watt to Tanwir Afzal, 2 runs",,,7
170,172,Tanwir Afzal,260036,Mark Watt,659081,"Watt to Tanwir Afzal, 1 run ",1st innings,28.4,run,76,1,76/7,"Watt to Tanwir Afzal, 1 run",,,7
171,173,Ehsan Khan,40082,Mark Watt,659081,"Watt to Ehsan Khan, FOUR runs ",1st innings,28.5,four,80,4,80/7,"Watt to Ehsan Khan, FOUR runs",,,7
172,174,Ehsan Khan,40082,Mark Watt,659081,"Watt to Ehsan Khan, no run ",1st innings,28.6,no run,80,0,80/7,"Watt to Ehsan Khan, no run",,,7
173,175,Tanwir Afzal,260036,Alasdair Evans,399259,"Evans to Tanwir Afzal, no run ",1st innings,29.1,no run,80,0,80/7,"Evans to Tanwir Afzal, no run",,,7
174,176,Tanwir Afzal,260036,Alasdair Evans,399259,"Evans to Tanwir Afzal, no run ",1st innings,29.2,no run,80,0,80/7,"Evans to Tanwir Afzal, no run",,,7
175,177,Tanwir Afzal,260036,Alasdair Evans,399259,"Evans to Tanwir Afzal, no run ",1st innings,29.3,no run,80,0,80/7,"Evans to Tanwir Afzal, no run",,,7
176,179,Tanwir Afzal,260036,Alasdair Evans,399259,"Evans to Tanwir Afzal, no run ",1st innings,29.5,no run,80,0,80/7,"Evans to Tanwir Afzal, no run",,,7
177,180,Tanwir Afzal,260036,Alasdair Evans,399259,"Evans to Tanwir Afzal, no run ",1st innings,29.6,no run,80,0,80/7,"Evans to Tanwir Afzal, no run",,,7
178,181,Ehsan Khan,40082,Mark Watt,659081,"Watt to Ehsan Khan, 1 run ",1st innings,30.1,run,81,1,81/7,"Watt to Ehsan Khan, 1 run",,,7
179,182,Tanwir Afzal,260036,Mark Watt,659081,"Watt to Tanwir Afzal, no run ",1st innings,30.2,no run,81,0,81/7,"Watt to Tanwir Afzal, no run",,,7
180,183,Tanwir Afzal,260036,Mark Watt,659081,"Watt to Tanwir Afzal, 1 run ",1st innings,30.3,run,82,1,82/7,"Watt to Tanwir Afzal, 1 run",,,7
181,184,Ehsan Khan,40082,Mark Watt,659081,"Watt to Ehsan Khan, no run ",1st innings,30.4,no run,82,0,82/7,"Watt to Ehsan Khan, no run",,,7
182,185,Ehsan Khan,40082,Mark Watt,659081,"Watt to Ehsan Khan, no run ",1st innings,30.5,no run,82,0,82/7,"Watt to Ehsan Khan, no run",,,7
183,186,Ehsan Khan,40082,Mark Watt,659081,"Watt to Ehsan Khan, no run ",1st innings,30.6,no run,82,0,82/7,"Watt to Ehsan Khan, no run",,,7
184,187,Tanwir Afzal,260036,Alasdair Evans,399259,"Evans to Tanwir Afzal, no run ",1st innings,31.1,no run,82,0,82/7,"Evans to Tanwir Afzal, no run",,,7
185,188,Tanwir Afzal,260036,Alasdair Evans,399259,"Evans to Tanwir Afzal, OUT ",1st innings,31.2,out,82,0,82/8,"Evans to Tanwir Afzal, OUT",,,8
186,188,Ehsan Khan,40082,Alasdair Evans,399259,"Evans to Ehsan Khan, 1 wide ",1st innings,31.2,wide,83,1,83/8,"Evans to Ehsan Khan, 1 wide",,,8
187,189,Ehsan Khan,40082,Alasdair Evans,399259,"Evans to Ehsan Khan, no run ",1st innings,31.3,no run,83,0,83/8,"Evans to Ehsan Khan, no run",,,8
188,190,Ehsan Khan,40082,Alasdair Evans,399259,"Evans to Ehsan Khan, no run ",1st innings,31.4,no run,83,0,83/8,"Evans to Ehsan Khan, no run",,,8
189,191,Ehsan Khan,40082,Alasdair Evans,399259,"Evans to Ehsan Khan, no run ",1st innings,31.5,no run,83,0,83/8,"Evans to Ehsan Khan, no run",,,8
190,192,Ehsan Khan,40082,Alasdair Evans,399259,"Evans to Ehsan Khan, no run ",1st innings,31.6,no run,83,0,83/8,"Evans to Ehsan Khan, no run",,,8
191,193,Ehsan Nawaz,718553,Mark Watt,659081,"Watt to Ehsan Nawaz, no run ",1st innings,32.1,no run,83,0,83/8,"Watt to Ehsan Nawaz, no run",,,8
192,194,Ehsan Nawaz,718553,Mark Watt,659081,"Watt to Ehsan Nawaz, OUT ",1st innings,32.2,out,83,0,83/9,"Watt to Ehsan Nawaz, OUT",,,9
193,195,Nadeem Ahmed,24230,Mark Watt,659081,"Watt to Nadeem Ahmed, 1 run ",1st innings,32.3,run,84,1,84/9,"Watt to Nadeem Ahmed, 1 run",,,9
194,196,Ehsan Khan,40082,Mark Watt,659081,"Watt to Ehsan Khan, FOUR runs ",1st innings,32.4,four,88,4,88/9,"Watt to Ehsan Khan, FOUR runs",,,9
195,197,Ehsan Khan,40082,Mark Watt,659081,"Watt to Ehsan Khan, no run ",1st innings,32.5,no run,89,0,89/9,"Watt to Ehsan Khan, no run",,,9
196,199,Ehsan Khan,40082,Tom Sole,526492,"Sole to Ehsan Khan, no run ",1st innings,33.1,no run,89,0,89/9,"Sole to Ehsan Khan, no run",,,9
197,200,Ehsan Khan,40082,Tom Sole,526492,"Sole to Ehsan Khan, no run ",1st innings,33.2,no run,89,0,89/9,"Sole to Ehsan Khan, no run",,,9
198,201,Ehsan Khan,40082,Tom Sole,526492,"Sole to Ehsan Khan, no run ",1st innings,33.3,no run,89,0,89/9,"Sole to Ehsan Khan, no run",,,9
199,202,Ehsan Khan,40082,Tom Sole,526492,"Sole to Ehsan Khan, no run ",1st innings,33.4,no run,89,0,89/9,"Sole to Ehsan Khan, no run",,,9
200,203,Ehsan Khan,40082,Tom Sole,526492,"Sole to Ehsan Khan, no run ",1st innings,33.5,no run,89,0,89/9,"Sole to Ehsan Khan, no run",,,9
201,204,Ehsan Khan,40082,Tom Sole,526492,"Sole to Ehsan Khan, 1 run ",1st innings,33.6,run,90,1,90/9,"Sole to Ehsan Khan, 1 run",,,9
202,205,Ehsan Khan,40082,Alasdair Evans,399259,"Evans to Ehsan Khan, no run ",1st innings,34.1,no run,90,0,90/9,"Evans to Ehsan Khan, no run",,,9
203,206,Ehsan Khan,40082,Alasdair Evans,399259,"Evans to Ehsan Khan, no run ",1st innings,34.2,no run,90,0,90/9,"Evans to Ehsan Khan, no run",,,9
204,207,Ehsan Khan,40082,Alasdair Evans,399259,"Evans to Ehsan Khan, no run ",1st innings,34.3,no run,90,0,90/9,"Evans to Ehsan Khan, no run",,,9
205,208,Ehsan Khan,40082,Alasdair Evans,399259,"Evans to Ehsan Khan, 1 run ",1st innings,34.4,run,91,1,91/9,"Evans to Ehsan Khan, 1 run",,,9
206,209,Nadeem Ahmed,24230,Alasdair Evans,399259,"Evans to Nadeem Ahmed, no run ",1st innings,34.5,no run,91,0,91/9,"Evans to Nadeem Ahmed, no run",,,9
207,210,Nadeem Ahmed,24230,Alasdair Evans,399259,"Evans to Nadeem Ahmed, no run ",1st innings,34.6,no run,91,0,91/9,"Evans to Nadeem Ahmed, no run",,,9
208,211,Ehsan Khan,40082,Tom Sole,526492,"Sole to Ehsan Khan, no run ",1st innings,35.1,no run,91,0,91/9,"Sole to Ehsan Khan, no run",,,9
209,212,Ehsan Khan,40082,Tom Sole,526492,"Sole to Ehsan Khan, no run ",1st innings,35.2,no run,91,0,91/9,"Sole to Ehsan Khan, no run",,,9
210,213,Ehsan Khan,40082,Tom Sole,526492,"Sole to Ehsan Khan, no run ",1st innings,35.3,no run,91,0,91/9,"Sole to Ehsan Khan, no run",,,9
211,214,Ehsan Khan,40082,Tom Sole,526492,"Sole to Ehsan Khan, no run ",1st innings,35.4,no run,91,0,91/9,"Sole to Ehsan Khan, no run",,,9
212,215,Ehsan Khan,40082,Tom Sole,526492,"Sole to Ehsan Khan, no run ",1st innings,35.5,no run,91,0,91/9,"Sole to Ehsan Khan, no run",,,9
213,216,Ehsan Khan,40082,Tom Sole,526492,"Sole to Ehsan Khan, no run ",1st innings,35.6,no run,91,0,91/9,"Sole to Ehsan Khan, no run",,,9
214,217,Nadeem Ahmed,24230,Alasdair Evans,399259,"Evans to Nadeem Ahmed, no run ",1st innings,36.1,no run,91,0,91/9,"Evans to Nadeem Ahmed, no run",,,9
215,218,Nadeem Ahmed,24230,Alasdair Evans,399259,"Evans to Nadeem Ahmed, no run ",1st innings,36.2,no run,91,0,91/9,"Evans to Nadeem Ahmed, no run",,,9
216,219,Nadeem Ahmed,24230,Alasdair Evans,399259,"Evans to Nadeem Ahmed, no run ",1st innings,36.3,no run,91,0,91/9,"Evans to Nadeem Ahmed, no run",,,9
217,220,Nadeem Ahmed,24230,Alasdair Evans,399259,"Evans to Nadeem Ahmed, no run ",1st innings,36.4,no run,91,0,91/9,"Evans to Nadeem Ahmed, no run",,,9
218,221,Nadeem Ahmed,24230,Alasdair Evans,399259,"Evans to Nadeem Ahmed, no run ",1st innings,36.5,no run,91,0,91/9,"Evans to Nadeem Ahmed, no run",,,9
219,222,Nadeem Ahmed,24230,Alasdair Evans,399259,"Evans to Nadeem Ahmed, no run ",1st innings,36.6,no run,91,0,91/9,"Evans to Nadeem Ahmed, no run",,,9
220,223,Ehsan Khan,40082,Tom Sole,526492,"Sole to Ehsan Khan, no run ",1st innings,37.1,no run,91,0,91/9,"Sole to Ehsan Khan, no run",,,9
221,224,Ehsan Khan,40082,Tom Sole,526492,"Sole to Ehsan Khan, no run ",1st innings,37.2,no run,91,0,91/9,"Sole to Ehsan Khan, no run",,,9
222,225,Ehsan Khan,40082,Tom Sole,526492,"Sole to Ehsan Khan, no run ",1st innings,37.3,no run,91,0,91/9,"Sole to Ehsan Khan, no run",,,9
223,226,Ehsan Khan,40082,Tom Sole,526492,"Sole to Ehsan Khan, no run ",1st innings,37.4,no run,91,0,91/9,"Sole to Ehsan Khan, no run",,,9
224,227,Ehsan Khan,40082,Tom Sole,526492,"Sole to Ehsan Khan, no run ",1st innings,37.5,no run,91,0,91/9,"Sole to Ehsan Khan, no run",,,9
225,228,Ehsan Khan,40082,Tom Sole,526492,"Sole to Ehsan Khan, no run ",1st innings,37.6,no run,91,0,91/9,"Sole to Ehsan Khan, no run",,,9
226,229,Nadeem Ahmed,24230,Alasdair Evans,399259,"Evans to Nadeem Ahmed, no run ",1st innings,38.1,no run,91,0,91/9,"Evans to Nadeem Ahmed, no run",,,9
227,230,Nadeem Ahmed,24230,Alasdair Evans,399259,"Evans to Nadeem Ahmed, OUT ",1st innings,38.2,out,91,0,91/10,"Evans to Nadeem Ahmed, OUT",,,10
228,1,Matthew Cross,417268,Nadeem Ahmed,24230,"Nadeem Ahmed to Cross, no run ",2nd innings,0.1,no run,0,0,0/0,"Nadeem Ahmed to Cross, no run",,,0
229,2,Matthew Cross,417268,Nadeem Ahmed,24230,"Nadeem Ahmed to Cross, no run ",2nd innings,0.2,no run,0,0,0/0,"Nadeem Ahmed to Cross, no run",,,0
230,3,Matthew Cross,417268,Nadeem Ahmed,24230,"Nadeem Ahmed to Cross, no run ",2nd innings,0.3,no run,0,0,0/0,"Nadeem Ahmed to Cross, no run",,,0
231,4,Matthew Cross,417268,Nadeem Ahmed,24230,"Nadeem Ahmed to Cross, no run ",2nd innings,0.4,no run,0,0,0/0,"Nadeem Ahmed to Cross, no run",,,0
232,5,Matthew Cross,417268,Nadeem Ahmed,24230,"Nadeem Ahmed to Cross, no run ",2nd innings,0.5,no run,0,0,0/0,"Nadeem Ahmed to Cross, no run",,,0
233,6,Matthew Cross,417268,Nadeem Ahmed,24230,"Nadeem Ahmed to Cross, no run ",2nd innings,0.6,no run,0,0,0/0,"Nadeem Ahmed to Cross, no run",,,0
234,7,Kyle Coetzer,25446,Ehsan Nawaz,718553,"Ehsan Nawaz to Coetzer, no run ",2nd innings,1.1,no run,0,0,0/0,"Ehsan Nawaz to Coetzer, no run",,,0
235,8,Kyle Coetzer,25446,Ehsan Nawaz,718553,"Ehsan Nawaz to Coetzer, no run ",2nd innings,1.2,no run,0,0,0/0,"Ehsan Nawaz to Coetzer, no run",,,0
236,9,Kyle Coetzer,25446,Ehsan Nawaz,718553,"Ehsan Nawaz to Coetzer, no run ",2nd innings,1.3,no run,0,0,0/0,"Ehsan Nawaz to Coetzer, no run",,,0
237,9,Kyle Coetzer,25446,Ehsan Nawaz,718553,"Ehsan Nawaz to Coetzer, 1 no ball ",2nd innings,1.3,no ball,1,1,1/0,"Ehsan Nawaz to Coetzer, 1 no ball",,,0
238,10,Kyle Coetzer,25446,Ehsan Nawaz,718553,"Ehsan Nawaz to Coetzer, 1 run ",2nd innings,1.4,run,2,1,2/0,"Ehsan Nawaz to Coetzer, 1 run",,,0
239,11,Matthew Cross,417268,Ehsan Nawaz,718553,"Ehsan Nawaz to Cross, no run ",2nd innings,1.5,no run,2,0,2/0,"Ehsan Nawaz to Cross, no run",,,0
240,12,Matthew Cross,417268,Ehsan Nawaz,718553,"Ehsan Nawaz to Cross, 2 runs ",2nd innings,1.6,run,4,2,4/0,"Ehsan Nawaz to Cross, 2 runs",,,0
241,13,Kyle Coetzer,25446,Nadeem Ahmed,24230,"Nadeem Ahmed to Coetzer, no run ",2nd innings,2.1,no run,4,0,4/0,"Nadeem Ahmed to Coetzer, no run",,,0
242,14,Kyle Coetzer,25446,Nadeem Ahmed,24230,"Nadeem Ahmed to Coetzer, no run ",2nd innings,2.2,no run,4,0,4/0,"Nadeem Ahmed to Coetzer, no run",,,0
243,15,Kyle Coetzer,25446,Nadeem Ahmed,24230,"Nadeem Ahmed to Coetzer, no run ",2nd innings,2.3,no run,4,0,4/0,"Nadeem Ahmed to Coetzer, no run",,,0
244,16,Kyle Coetzer,25446,Nadeem Ahmed,24230,"Nadeem Ahmed to Coetzer, FOUR runs ",2nd innings,2.4,four,8,4,8/0,"Nadeem Ahmed to Coetzer, FOUR runs",,,0
245,17,Kyle Coetzer,25446,Nadeem Ahmed,24230,"Nadeem Ahmed to Coetzer, no run ",2nd innings,2.5,no run,8,0,8/0,"Nadeem Ahmed to Coetzer, no run",,,0
246,18,Kyle Coetzer,25446,Nadeem Ahmed,24230,"Nadeem Ahmed to Coetzer, 2 runs ",2nd innings,2.6,run,10,2,10/0,"Nadeem Ahmed to Coetzer, 2 runs",,,0
247,19,Matthew Cross,417268,Ehsan Nawaz,718553,"Ehsan Nawaz to Cross, no run ",2nd innings,3.1,no run,10,0,10/0,"Ehsan Nawaz to Cross, no run",,,0
248,20,Matthew Cross,417268,Ehsan Nawaz,718553,"Ehsan Nawaz to Cross, OUT ",2nd innings,3.2,out,10,0,10/1,"Ehsan Nawaz to Cross, OUT",,,1
249,21,Calum MacLeod,232435,Ehsan Nawaz,718553,"Ehsan Nawaz to MacLeod, FOUR runs ",2nd innings,3.3,four,14,4,14/1,"Ehsan Nawaz to MacLeod, FOUR runs",,,1
250,22,Calum MacLeod,232435,Ehsan Nawaz,718553,"Ehsan Nawaz to MacLeod, no run ",2nd innings,3.4,no run,14,0,14/1,"Ehsan Nawaz to MacLeod, no run",,,1
251,23,Calum MacLeod,232435,Ehsan Nawaz,718553,"Ehsan Nawaz to MacLeod, no run ",2nd innings,3.5,no run,14,0,14/1,"Ehsan Nawaz to MacLeod, no run",,,1
252,25,Kyle Coetzer,25446,Nadeem Ahmed,24230,"Nadeem Ahmed to Coetzer, no run ",2nd innings,4.1,no run,14,0,14/1,"Nadeem Ahmed to Coetzer, no run",,,1
253,26,Kyle Coetzer,25446,Nadeem Ahmed,24230,"Nadeem Ahmed to Coetzer, no run ",2nd innings,4.2,no run,14,0,14/1,"Nadeem Ahmed to Coetzer, no run",,,1
254,27,Kyle Coetzer,25446,Nadeem Ahmed,24230,"Nadeem Ahmed to Coetzer, no run ",2nd innings,4.3,no run,14,0,14/1,"Nadeem Ahmed to Coetzer, no run",,,1
255,28,Kyle Coetzer,25446,Nadeem Ahmed,24230,"Nadeem Ahmed to Coetzer, SIX runs ",2nd innings,4.4,six,20,6,20/1,"Nadeem Ahmed to Coetzer, SIX runs",,,1
256,30,Kyle Coetzer,25446,Nadeem Ahmed,24230,"Nadeem Ahmed to Coetzer, FOUR runs ",2nd innings,4.6,four,26,4,26/1,"Nadeem Ahmed to Coetzer, FOUR runs",,,1
257,31,Calum MacLeod,232435,Ehsan Nawaz,718553,"Ehsan Nawaz to MacLeod, no run ",2nd innings,5.1,no run,26,0,26/1,"Ehsan Nawaz to MacLeod, no run",,,1
258,32,Calum MacLeod,232435,Ehsan Nawaz,718553,"Ehsan Nawaz to MacLeod, no run ",2nd innings,5.2,no run,26,0,26/1,"Ehsan Nawaz to MacLeod, no run",,,1
259,33,Calum MacLeod,232435,Ehsan Nawaz,718553,"Ehsan Nawaz to MacLeod, FOUR runs ",2nd innings,5.3,four,30,4,30/1,"Ehsan Nawaz to MacLeod, FOUR runs",,,1
260,34,Calum MacLeod,232435,Ehsan Nawaz,718553,"Ehsan Nawaz to MacLeod, 2 runs ",2nd innings,5.4,run,32,2,32/1,"Ehsan Nawaz to MacLeod, 2 runs",,,1
261,35,Calum MacLeod,232435,Ehsan Nawaz,718553,"Ehsan Nawaz to MacLeod, OUT ",2nd innings,5.5,out,32,0,32/2,"Ehsan Nawaz to MacLeod, OUT",,,2
262,36,Richie Berrington,25490,Ehsan Nawaz,718553,"Ehsan Nawaz to Berrington, no run ",2nd innings,5.6,no run,32,0,32/2,"Ehsan Nawaz to Berrington, no run",,,2
263,37,Kyle Coetzer,25446,Nadeem Ahmed,24230,"Nadeem Ahmed to Coetzer, no run ",2nd innings,6.1,no run,32,0,32/2,"Nadeem Ahmed to Coetzer, no run",,,2
264,38,Kyle Coetzer,25446,Nadeem Ahmed,24230,"Nadeem Ahmed to Coetzer, no run ",2nd innings,6.2,no run,32,0,32/2,"Nadeem Ahmed to Coetzer, no run",,,2
265,39,Kyle Coetzer,25446,Nadeem Ahmed,24230,"Nadeem Ahmed to Coetzer, no run ",2nd innings,6.3,no run,32,0,32/2,"Nadeem Ahmed to Coetzer, no run",,,2
266,40,Kyle Coetzer,25446,Nadeem Ahmed,24230,"Nadeem Ahmed to Coetzer, no run ",2nd innings,6.4,no run,32,0,32/2,"Nadeem Ahmed to Coetzer, no run",,,2
267,41,Kyle Coetzer,25446,Nadeem Ahmed,24230,"Nadeem Ahmed to Coetzer, FOUR runs ",2nd innings,6.5,four,36,4,36/2,"Nadeem Ahmed to Coetzer, FOUR runs",,,2
268,42,Kyle Coetzer,25446,Nadeem Ahmed,24230,"Nadeem Ahmed to Coetzer, no run ",2nd innings,6.6,no run,36,0,36/2,"Nadeem Ahmed to Coetzer, no run",,,2
269,43,Richie Berrington,25490,Ehsan Nawaz,718553,"Ehsan Nawaz to Berrington, no run ",2nd innings,7.1,no run,36,0,36/2,"Ehsan Nawaz to Berrington, no run",,,2
270,44,Richie Berrington,25490,Ehsan Nawaz,718553,"Ehsan Nawaz to Berrington, 1 leg bye ",2nd innings,7.2,leg bye,37,1,37/2,"Ehsan Nawaz to Berrington, 1 leg bye",,,2
271,45,Kyle Coetzer,25446,Ehsan Nawaz,718553,"Ehsan Nawaz to Coetzer, 1 run ",2nd innings,7.3,run,38,1,38/2,"Ehsan Nawaz to Coetzer, 1 run",,,2
272,46,Richie Berrington,25490,Ehsan Nawaz,718553,"Ehsan Nawaz to Berrington, no run ",2nd innings,7.4,no run,38,0,38/2,"Ehsan Nawaz to Berrington, no run",,,2
273,46,Richie Berrington,25490,Ehsan Nawaz,718553,"Ehsan Nawaz to Berrington, 1 wide ",2nd innings,7.4,wide,39,1,39/2,"Ehsan Nawaz to Berrington, 1 wide",,,2
274,47,Richie Berrington,25490,Ehsan Nawaz,718553,"Ehsan Nawaz to Berrington, no run ",2nd innings,7.5,no run,39,0,39/2,"Ehsan Nawaz to Berrington, no run",,,2
275,48,Richie Berrington,25490,Ehsan Nawaz,718553,"Ehsan Nawaz to Berrington, no run ",2nd innings,7.6,no run,39,0,39/2,"Ehsan Nawaz to Berrington, no run",,,2
276,49,Kyle Coetzer,25446,Nadeem Ahmed,24230,"Nadeem Ahmed to Coetzer, no run ",2nd innings,8.1,no run,39,0,39/2,"Nadeem Ahmed to Coetzer, no run",,,2
277,50,Kyle Coetzer,25446,Nadeem Ahmed,24230,"Nadeem Ahmed to Coetzer, no run ",2nd innings,8.2,no run,39,0,39/2,"Nadeem Ahmed to Coetzer, no run",,,2
278,51,Kyle Coetzer,25446,Nadeem Ahmed,24230,"Nadeem Ahmed to Coetzer, no run ",2nd innings,8.3,no run,39,0,39/2,"Nadeem Ahmed to Coetzer, no run",,,2
279,52,Kyle Coetzer,25446,Nadeem Ahmed,24230,"Nadeem Ahmed to Coetzer, no run ",2nd innings,8.4,no run,39,0,39/2,"Nadeem Ahmed to Coetzer, no run",,,2
280,53,Kyle Coetzer,25446,Nadeem Ahmed,24230,"Nadeem Ahmed to Coetzer, no run ",2nd innings,8.5,no run,39,0,39/2,"Nadeem Ahmed to Coetzer, no run",,,2
281,54,Kyle Coetzer,25446,Nadeem Ahmed,24230,"Nadeem Ahmed to Coetzer, 1 run ",2nd innings,8.6,run,40,1,40/2,"Nadeem Ahmed to Coetzer, 1 run",,,2
282,55,Kyle Coetzer,25446,Ehsan Nawaz,718553,"Ehsan Nawaz to Coetzer, no run ",2nd innings,9.1,no run,40,0,40/2,"Ehsan Nawaz to Coetzer, no run",,,2
283,56,Kyle Coetzer,25446,Ehsan Nawaz,718553,"Ehsan Nawaz to Coetzer, no run ",2nd innings,9.2,no run,40,0,40/2,"Ehsan Nawaz to Coetzer, no run",,,2
284,57,Kyle Coetzer,25446,Ehsan Nawaz,718553,"Ehsan Nawaz to Coetzer, no run ",2nd innings,9.3,no run,40,0,40/2,"Ehsan Nawaz to Coetzer, no run",,,2
285,58,Kyle Coetzer,25446,Ehsan Nawaz,718553,"Ehsan Nawaz to Coetzer, no run ",2nd innings,9.4,no run,40,0,40/2,"Ehsan Nawaz to Coetzer, no run",,,2
286,59,Kyle Coetzer,25446,Ehsan Nawaz,718553,"Ehsan Nawaz to Coetzer, no run ",2nd innings,9.5,no run,40,0,40/2,"Ehsan Nawaz to Coetzer, no run",,,2
287,60,Kyle Coetzer,25446,Ehsan Nawaz,718553,"Ehsan Nawaz to Coetzer, no run ",2nd innings,9.6,no run,40,0,40/2,"Ehsan Nawaz to Coetzer, no run",,,2
288,61,Richie Berrington,25490,Nadeem Ahmed,24230,"Nadeem Ahmed to Berrington, no run ",2nd innings,10.1,no run,40,0,40/2,"Nadeem Ahmed to Berrington, no run",,,2
289,62,Richie Berrington,25490,Nadeem Ahmed,24230,"Nadeem Ahmed to Berrington, no run ",2nd innings,10.2,no run,40,0,40/2,"Nadeem Ahmed to Berrington, no run",,,2
290,63,Richie Berrington,25490,Nadeem Ahmed,24230,"Nadeem Ahmed to Berrington, no run ",2nd innings,10.3,no run,40,0,40/2,"Nadeem Ahmed to Berrington, no run",,,2
291,64,Richie Berrington,25490,Nadeem Ahmed,24230,"Nadeem Ahmed to Berrington, 1 run ",2nd innings,10.4,run,41,1,41/2,"Nadeem Ahmed to Berrington, 1 run",,,2
292,65,Kyle Coetzer,25446,Nadeem Ahmed,24230,"Nadeem Ahmed to Coetzer, 1 run ",2nd innings,10.5,run,42,1,42/2,"Nadeem Ahmed to Coetzer, 1 run",,,2
293,66,Richie Berrington,25490,Nadeem Ahmed,24230,"Nadeem Ahmed to Berrington, no run ",2nd innings,10.6,no run,42,0,42/2,"Nadeem Ahmed to Berrington, no run",,,2
294,67,Kyle Coetzer,25446,Ehsan Nawaz,718553,"Ehsan Nawaz to Coetzer, FOUR runs ",2nd innings,11.1,four,46,4,46/2,"Ehsan Nawaz to Coetzer, FOUR runs",,,2
295,68,Kyle Coetzer,25446,Ehsan Nawaz,718553,"Ehsan Nawaz to Coetzer, no run ",2nd innings,11.2,no run,46,0,46/2,"Ehsan Nawaz to Coetzer, no run",,,2
296,69,Kyle Coetzer,25446,Ehsan Nawaz,718553,"Ehsan Nawaz to Coetzer, no run ",2nd innings,11.3,no run,46,0,46/2,"Ehsan Nawaz to Coetzer, no run",,,2
297,70,Kyle Coetzer,25446,Ehsan Nawaz,718553,"Ehsan Nawaz to Coetzer, FOUR runs ",2nd innings,11.4,four,50,4,50/2,"Ehsan Nawaz to Coetzer, FOUR runs",,,2
298,71,Kyle Coetzer,25446,Ehsan Nawaz,718553,"Ehsan Nawaz to Coetzer, no run ",2nd innings,11.5,no run,50,0,50/2,"Ehsan Nawaz to Coetzer, no run",,,2
299,72,Kyle Coetzer,25446,Ehsan Nawaz,718553,"Ehsan Nawaz to Coetzer, no run ",2nd innings,11.6,no run,50,0,50/2,"Ehsan Nawaz to Coetzer, no run",,,2
300,73,Richie Berrington,25490,Ehsan Khan,40082,"Ehsan Khan to Berrington, no run ",2nd innings,12.1,no run,50,0,50/2,"Ehsan Khan to Berrington, no run",,,2
301,74,Richie Berrington,25490,Ehsan Khan,40082,"Ehsan Khan to Berrington, OUT ",2nd innings,12.2,out,50,0,50/3,"Ehsan Khan to Berrington, OUT",,,3
302,75,George Munsey,671805,Ehsan Khan,40082,"Ehsan Khan to Munsey, no run ",2nd innings,12.3,no run,50,0,50/3,"Ehsan Khan to Munsey, no run",,,3
303,76,George Munsey,671805,Ehsan Khan,40082,"Ehsan Khan to Munsey, FOUR runs ",2nd innings,12.4,four,54,4,54/3,"Ehsan Khan to Munsey, FOUR runs",,,3
304,77,George Munsey,671805,Ehsan Khan,40082,"Ehsan Khan to Munsey, no run ",2nd innings,12.5,no run,54,0,54/3,"Ehsan Khan to Munsey, no run",,,3
