,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
154,155,Hashim Amla,43906,Mitchell Santner,502714,"Santner to Amla, 1 run wide length ball, carved away to deep point",1st innings,25.5,run,101,1,101/2,"Santner to Amla, 1 run",,"wide length ball, carved away to deep point",2
155,156,Aiden Markram,600498,Mitchell Santner,502714,"Santner to Markram, 1 run length ball on off stump, driven to long-off",1st innings,25.6,run,102,1,102/2,"Santner to Markram, 1 run",,"length ball on off stump, driven to long-off",2
156,157,Aiden Markram,600498,Lockie Ferguson,493773,"Ferguson to Markram, 2 runs back of a length close to off stump, punched to the right of the off-side sweeper",1st innings,26.1,run,104,2,104/2,"Ferguson to Markram, 2 runs",,"back of a length close to off stump, punched to the right of the off-side sweeper",2
157,158,Aiden Markram,600498,Lockie Ferguson,493773,"Ferguson to Markram, 1 run full outside off, driven to the sweeper at deep cover point",1st innings,26.2,run,105,1,105/2,"Ferguson to Markram, 1 run",,"full outside off, driven to the sweeper at deep cover point",2
158,159,Hashim Amla,43906,Lockie Ferguson,493773,"Ferguson to Amla, no run short, rising ball, angling in towards middle stump. Gets square-on, lets it come on, and defends towards midwicket with soft hands",1st innings,26.3,no run,105,0,105/2,"Ferguson to Amla, no run",,"short, rising ball, angling in towards middle stump. Gets square-on, lets it come on, and defends towards midwicket with soft hands",2
159,160,Hashim Amla,43906,Lockie Ferguson,493773,"Ferguson to Amla, 1 run shortish on middle and off. Hops to ride the bounce and dab with soft hands into the cover region",1st innings,26.4,run,106,1,106/2,"Ferguson to Amla, 1 run",,shortish on middle and off. Hops to ride the bounce and dab with soft hands into the cover region,2
160,160,Aiden Markram,600498,Lockie Ferguson,493773,"Ferguson to Markram, 1 wide bouncer over off stump, and it rises comfortably over head height. Markram just leans across to let it pass over his left shoulder",1st innings,26.4,wide,107,1,107/2,"Ferguson to Markram, 1 wide",,"bouncer over off stump, and it rises comfortably over head height. Markram just leans across to let it pass over his left shoulder",2
161,161,Aiden Markram,600498,Lockie Ferguson,493773,"Ferguson to Markram, no run in the blockhole on off stump, blocked solidly to mid-off, ensuring his feet aren't in the way",1st innings,26.5,no run,107,0,107/2,"Ferguson to Markram, no run",,"in the blockhole on off stump, blocked solidly to mid-off, ensuring his feet aren't in the way",2
162,162,Aiden Markram,600498,Lockie Ferguson,493773,"Ferguson to Markram, 1 run short outside off, gets off his feet to get on top of the bounce, and rolls his wrists over to keep the cut down. Guptill, diving left from backward point, gets a hand to it, but can't fully stop the ball, which rolls gently through the outfield",1st innings,26.6,run,108,1,108/2,"Ferguson to Markram, 1 run",,"short outside off, gets off his feet to get on top of the bounce, and rolls his wrists over to keep the cut down. Guptill, diving left from backward point, gets a hand to it, but can't fully stop the ball, which rolls gently through the outfield",2
163,163,Aiden Markram,600498,Mitchell Santner,502714,"Santner to Markram, no run nicely tossed up on middle stump, not full enough to drive, blocked back to the bowler",1st innings,27.1,no run,108,0,108/2,"Santner to Markram, no run",,"nicely tossed up on middle stump, not full enough to drive, blocked back to the bowler",2
164,164,Aiden Markram,600498,Mitchell Santner,502714,"Santner to Markram, 2 runs down the track now and Santner drifts one into his pads, to try and deny him swinging room. Looks to flick, ends up playing towards short fine leg off the inside half of the bat",1st innings,27.2,run,110,2,110/2,"Santner to Markram, 2 runs",,"down the track now and Santner drifts one into his pads, to try and deny him swinging room. Looks to flick, ends up playing towards short fine leg off the inside half of the bat",2
165,165,Aiden Markram,600498,Mitchell Santner,502714,"Santner to Markram, 1 run shortish on off stump, rocks back and flat-bats to long-on",1st innings,27.3,run,111,1,111/2,"Santner to Markram, 1 run",,"shortish on off stump, rocks back and flat-bats to long-on",2
166,166,Hashim Amla,43906,Mitchell Santner,502714,"Santner to Amla, OUT bowled him, that's slightly loose from Amla. Good ball from Santner, though, hits an excellent length and spins from middle stump to hit top of off. Amla, though, was trying to stay leg-side of the ball and play that with an open face, looking to dab into the point region, which is a risky shot if all you're looking for is a single",1st innings,27.4,out,111,0,111/3,"Santner to Amla, OUT",,"bowled him, that's slightly loose from Amla. Good ball from Santner, though, hits an excellent length and spins from middle stump to hit top of off. Amla, though, was trying to stay leg-side of the ball and play that with an open face, looking to dab into the point region, which is a risky shot if all you're looking for is a single",3
167,167,Rassie van der Dussen,337790,Mitchell Santner,502714,"Santner to van der Dussen, no run full on off stump, punched back to the bowler",1st innings,27.5,no run,111,0,111/3,"Santner to van der Dussen, no run",,"full on off stump, punched back to the bowler",3
168,168,Rassie van der Dussen,337790,Mitchell Santner,502714,"Santner to van der Dussen, 1 run back of a length on off stump, makes room for the push to deep point",1st innings,27.6,run,112,1,112/3,"Santner to van der Dussen, 1 run",,"back of a length on off stump, makes room for the push to deep point",3
169,169,Rassie van der Dussen,337790,Lockie Ferguson,493773,"Ferguson to van der Dussen, 1 leg bye hits a good length, gets a bit of inward nip to beat the inside edge of the attempted flick. Ricochets off the pad towards backward point, was probably missing leg stump",1st innings,28.1,leg bye,113,1,113/3,"Ferguson to van der Dussen, 1 leg bye",,"hits a good length, gets a bit of inward nip to beat the inside edge of the attempted flick. Ricochets off the pad towards backward point, was probably missing leg stump",3
170,170,Aiden Markram,600498,Lockie Ferguson,493773,"Ferguson to Markram, 1 run digs this in short, and surprises Markram with extra bounce. Fends at it and the ball pops up slightly, but to the right of midwicket",1st innings,28.2,run,114,1,114/3,"Ferguson to Markram, 1 run",,"digs this in short, and surprises Markram with extra bounce. Fends at it and the ball pops up slightly, but to the right of midwicket",3
171,171,Rassie van der Dussen,337790,Lockie Ferguson,493773,"Ferguson to van der Dussen, no run back of a length close to off stump, punched into the backward point region",1st innings,28.3,no run,114,0,114/3,"Ferguson to van der Dussen, no run",,"back of a length close to off stump, punched into the backward point region",3
172,172,Rassie van der Dussen,337790,Lockie Ferguson,493773,"Ferguson to van der Dussen, 1 run back of a length again, this time he punches it in front of square, to the man at deep point",1st innings,28.4,run,115,1,115/3,"Ferguson to van der Dussen, 1 run",,"back of a length again, this time he punches it in front of square, to the man at deep point",3
173,173,Aiden Markram,600498,Lockie Ferguson,493773,"Ferguson to Markram, no run full outside off, nice stride forward, nice-looking drive, but straight to extra-cover",1st innings,28.5,no run,115,0,115/3,"Ferguson to Markram, no run",,"full outside off, nice stride forward, nice-looking drive, but straight to extra-cover",3
174,174,Aiden Markram,600498,Lockie Ferguson,493773,"Ferguson to Markram, no run shortish, angling into off stump, turns his wrists on top of the bounce to play it down to midwicket",1st innings,28.6,no run,115,0,115/3,"Ferguson to Markram, no run",,"shortish, angling into off stump, turns his wrists on top of the bounce to play it down to midwicket",3
175,175,Rassie van der Dussen,337790,Mitchell Santner,502714,"Santner to van der Dussen, 1 run tossed up close to off stump, presses forward and eases it into the point region",1st innings,29.1,run,116,1,116/3,"Santner to van der Dussen, 1 run",,"tossed up close to off stump, presses forward and eases it into the point region",3
176,176,Aiden Markram,600498,Mitchell Santner,502714,"Santner to Markram, no run tossed up slow on off stump, driven firmly to cover",1st innings,29.2,no run,116,0,116/3,"Santner to Markram, no run",,"tossed up slow on off stump, driven firmly to cover",3
177,177,Aiden Markram,600498,Mitchell Santner,502714,"Santner to Markram, FOUR runs shot! Tosses it up again and gives away a bit of width, but Markram still had to pierce the field with his drive - a cover, a short extra-cover, a sweeper square at cover point. He opens his bat face a bit to split cover and deep cover point.",1st innings,29.3,four,120,4,120/3,"Santner to Markram, FOUR runs",,"shot! Tosses it up again and gives away a bit of width, but Markram still had to pierce the field with his drive - a cover, a short extra-cover, a sweeper square at cover point. He opens his bat face a bit to split cover and deep cover point.",3
178,178,Aiden Markram,600498,Mitchell Santner,502714,"Santner to Markram, 1 run tossed up full on off stump, clipped away to long-on",1st innings,29.4,run,121,1,121/3,"Santner to Markram, 1 run",,"tossed up full on off stump, clipped away to long-on",3
179,179,Rassie van der Dussen,337790,Mitchell Santner,502714,"Santner to van der Dussen, 2 runs flat, angling down leg, tickled away past the left glove of the keeper",1st innings,29.5,run,123,2,123/3,"Santner to van der Dussen, 2 runs",,"flat, angling down leg, tickled away past the left glove of the keeper",3
180,180,Rassie van der Dussen,337790,Mitchell Santner,502714,"Santner to van der Dussen, no run flat and fairly full on off stump, blocked to short extra-cover",1st innings,29.6,no run,123,0,123/3,"Santner to van der Dussen, no run",,"flat and fairly full on off stump, blocked to short extra-cover",3
181,181,Aiden Markram,600498,Colin de Grandhomme,55395,"de Grandhomme to Markram, 1 run <b>Boult, of all fielders, drops a catch</b>. Wouldya believe it? He has misjudged this. He runs across to his left from deep square leg, the ball comes at him at a rather awkward height, but Boult makes life difficult for him by leaping. Both his feet are in the air as he goes for the catch with both hands. The ball ultimately pops out of his hands. Boult was never stable and Markram gets away with that airy pull off a hip-high short ball",1st innings,30.1,run,124,1,124/3,"de Grandhomme to Markram, 1 run",,"<b>Boult, of all fielders, drops a catch</b>. Wouldya believe it? He has misjudged this. He runs across to his left from deep square leg, the ball comes at him at a rather awkward height, but Boult makes life difficult for him by leaping. Both his feet are in the air as he goes for the catch with both hands. The ball ultimately pops out of his hands. Boult was never stable and Markram gets away with that airy pull off a hip-high short ball",3
182,182,Rassie van der Dussen,337790,Colin de Grandhomme,55395,"de Grandhomme to van der Dussen, no run fuller and outside off, chipped into the covers",1st innings,30.2,no run,124,0,124/3,"de Grandhomme to van der Dussen, no run",,"fuller and outside off, chipped into the covers",3
183,183,Rassie van der Dussen,337790,Colin de Grandhomme,55395,"de Grandhomme to van der Dussen, 1 run shorter and outside off, Rasssie gets on top of it and laces it away to sweeper",1st innings,30.3,run,125,1,125/3,"de Grandhomme to van der Dussen, 1 run",,"shorter and outside off, Rasssie gets on top of it and laces it away to sweeper",3
184,184,Aiden Markram,600498,Colin de Grandhomme,55395,"de Grandhomme to Markram, no run back of a length and swings back in to beat the inside edge and lob into the pad-flap",1st innings,30.4,no run,125,0,125/3,"de Grandhomme to Markram, no run",,back of a length and swings back in to beat the inside edge and lob into the pad-flap,3
185,185,Aiden Markram,600498,Colin de Grandhomme,55395,"de Grandhomme to Markram, 2 leg byes short and veering down the leg side, tickled away to fine leg",1st innings,30.5,leg bye,127,2,127/3,"de Grandhomme to Markram, 2 leg byes",,"short and veering down the leg side, tickled away to fine leg",3
186,186,Aiden Markram,600498,Colin de Grandhomme,55395,"de Grandhomme to Markram, no run back of a length and outside off, punched through the line to cover",1st innings,30.6,no run,127,0,127/3,"de Grandhomme to Markram, no run",,"back of a length and outside off, punched through the line to cover",3
187,187,Rassie van der Dussen,337790,Trent Boult,277912,"Boult to van der Dussen, 1 run short and angling across off from over the stumps, deftly run down to deep third man",1st innings,31.1,run,128,1,128/3,"Boult to van der Dussen, 1 run",,"short and angling across off from over the stumps, deftly run down to deep third man",3
188,188,Aiden Markram,600498,Trent Boult,277912,"Boult to Markram, FOUR runs back of a length and outside off, Markram stretches out, gets on top of it and laces it away to the left of short cover and right of sweeper",1st innings,31.2,four,132,4,132/3,"Boult to Markram, FOUR runs",,"back of a length and outside off, Markram stretches out, gets on top of it and laces it away to the left of short cover and right of sweeper",3
189,189,Aiden Markram,600498,Trent Boult,277912,"Boult to Markram, 1 run full and wide again, Markram has a proper go at it and scythes it away to sweeper cover",1st innings,31.3,run,133,1,133/3,"Boult to Markram, 1 run",,"full and wide again, Markram has a proper go at it and scythes it away to sweeper cover",3
190,190,Rassie van der Dussen,337790,Trent Boult,277912,"Boult to van der Dussen, no run length ball, slower offcutter, Rassie waits for the ball to arrive, then taps to point",1st innings,31.4,no run,133,0,133/3,"Boult to van der Dussen, no run",,"length ball, slower offcutter, Rassie waits for the ball to arrive, then taps to point",3
191,191,Rassie van der Dussen,337790,Trent Boult,277912,"Boult to van der Dussen, 1 run overpitched on off, looks like another slower ball, 110ks, Rassie drills it so straight that it knocks off the bails at the other end",1st innings,31.5,run,134,1,134/3,"Boult to van der Dussen, 1 run",,"overpitched on off, looks like another slower ball, 110ks, Rassie drills it so straight that it knocks off the bails at the other end",3
192,191,Aiden Markram,600498,Trent Boult,277912,"Boult to Markram, 1 wide Boult bangs a bouncer, angling down the leg side, Markram simply lets it go for a wide",1st innings,31.5,wide,135,1,135/3,"Boult to Markram, 1 wide",,"Boult bangs a bouncer, angling down the leg side, Markram simply lets it go for a wide",3
193,192,Aiden Markram,600498,Trent Boult,277912,"Boult to Markram, no run back of a length and outside off, the bat turns in Markram's hands as he wafts this away into the leg side",1st innings,31.6,no run,135,0,135/3,"Boult to Markram, no run",,"back of a length and outside off, the bat turns in Markram's hands as he wafts this away into the leg side",3
194,193,Rassie van der Dussen,337790,Colin de Grandhomme,55395,"de Grandhomme to van der Dussen, 1 run fuller and outside off, Rassie lets the ball to slide off the face down to deep third man",1st innings,32.1,run,136,1,136/3,"de Grandhomme to van der Dussen, 1 run",,"fuller and outside off, Rassie lets the ball to slide off the face down to deep third man",3
195,194,Aiden Markram,600498,Colin de Grandhomme,55395,"de Grandhomme to Markram, no run slower short ball outside off, flapped away towards mid-on",1st innings,32.2,no run,136,0,136/3,"de Grandhomme to Markram, no run",,"slower short ball outside off, flapped away towards mid-on",3
196,195,Aiden Markram,600498,Colin de Grandhomme,55395,"de Grandhomme to Markram, OUT Markram runs down the track to de Grandhomme and <strong>skews a catch to sweeper cover</strong>. Markram ventures down the pitch, de Grandhomme pulls his length back, and this nips away slightly outside off. Markam looks to swat it away over the leg side, but ends up splicing it to sweeper, where Munro runs in and snaffles it with a reverse-cup",1st innings,32.3,out,136,0,136/4,"de Grandhomme to Markram, OUT",,"Markram runs down the track to de Grandhomme and <strong>skews a catch to sweeper cover</strong>. Markram ventures down the pitch, de Grandhomme pulls his length back, and this nips away slightly outside off. Markam looks to swat it away over the leg side, but ends up splicing it to sweeper, where Munro runs in and snaffles it with a reverse-cup",4
197,196,Rassie van der Dussen,337790,Colin de Grandhomme,55395,"de Grandhomme to van der Dussen, 1 run pitched up and outside off, driven to long-off",1st innings,32.4,run,137,1,137/4,"de Grandhomme to van der Dussen, 1 run",,"pitched up and outside off, driven to long-off",4
198,197,David Miller,321777,Colin de Grandhomme,55395,"de Grandhomme to Miller, no run fuller and angling across off, patted to mid-on off the front foot",1st innings,32.5,no run,137,0,137/4,"de Grandhomme to Miller, no run",,"fuller and angling across off, patted to mid-on off the front foot",4
199,198,David Miller,321777,Colin de Grandhomme,55395,"de Grandhomme to Miller, no run full and outside off, lashed to mid-off",1st innings,32.6,no run,137,0,137/4,"de Grandhomme to Miller, no run",,"full and outside off, lashed to mid-off",4
200,199,Rassie van der Dussen,337790,Trent Boult,277912,"Boult to van der Dussen, no run back of a length and slanting across off from over the stumps, slapped straight to backward point",1st innings,33.1,no run,137,0,137/4,"Boult to van der Dussen, no run",,"back of a length and slanting across off from over the stumps, slapped straight to backward point",4
201,200,Rassie van der Dussen,337790,Trent Boult,277912,"Boult to van der Dussen, 1 run shorter and angling across off, dragged towards the midwicket region off the inside half",1st innings,33.2,run,138,1,138/4,"Boult to van der Dussen, 1 run",,"shorter and angling across off, dragged towards the midwicket region off the inside half",4
202,201,David Miller,321777,Trent Boult,277912,"Boult to Miller, no run fullish and on middle, Miller clears his front leg and drills the ball to mid-on",1st innings,33.3,no run,138,0,138/4,"Boult to Miller, no run",,"fullish and on middle, Miller clears his front leg and drills the ball to mid-on",4
203,202,David Miller,321777,Trent Boult,277912,"Boult to Miller, 1 run Miller rides the bounce of this short ball outside off and gets this behind Guptill at point. Third man mops up in the outfield",1st innings,33.4,run,139,1,139/4,"Boult to Miller, 1 run",,Miller rides the bounce of this short ball outside off and gets this behind Guptill at point. Third man mops up in the outfield,4
204,203,Rassie van der Dussen,337790,Trent Boult,277912,"Boult to van der Dussen, 1 run full and finishes on the pads, knocked into the leg side for one",1st innings,33.5,run,140,1,140/4,"Boult to van der Dussen, 1 run",,"full and finishes on the pads, knocked into the leg side for one",4
205,204,David Miller,321777,Trent Boult,277912,"Boult to Miller, no run back of a length and slanting into the pads, Miller can't put it away with a flick and the drink will taste sweeter for NZ",1st innings,33.6,no run,140,0,140/4,"Boult to Miller, no run",,"back of a length and slanting into the pads, Miller can't put it away with a flick and the drink will taste sweeter for NZ",4
206,205,Rassie van der Dussen,337790,Colin de Grandhomme,55395,"de Grandhomme to van der Dussen, 2 runs full and floats away outside off, Rassie reaches out for the moving ball and scoops it over extra-cover",1st innings,34.1,run,142,2,142/4,"de Grandhomme to van der Dussen, 2 runs",,"full and floats away outside off, Rassie reaches out for the moving ball and scoops it over extra-cover",4
207,206,Rassie van der Dussen,337790,Colin de Grandhomme,55395,"de Grandhomme to van der Dussen, no run slower ball - slower than de Grandhomme's usual stuff. Short and wide outside off, Rassie reaches out again and toe-ends it to point",1st innings,34.2,no run,142,0,142/4,"de Grandhomme to van der Dussen, no run",,"slower ball - slower than de Grandhomme's usual stuff. Short and wide outside off, Rassie reaches out again and toe-ends it to point",4
208,207,Rassie van der Dussen,337790,Colin de Grandhomme,55395,"de Grandhomme to van der Dussen, 2 runs back of a length and angling into a leg-side flick in front of square. Rassie comes back for the second",1st innings,34.3,run,144,2,144/4,"de Grandhomme to van der Dussen, 2 runs",,back of a length and angling into a leg-side flick in front of square. Rassie comes back for the second,4
209,208,Rassie van der Dussen,337790,Colin de Grandhomme,55395,"de Grandhomme to van der Dussen, no run short and outside off, Rassie allows the ball to come onto him, then glides it away to point",1st innings,34.4,no run,144,0,144/4,"de Grandhomme to van der Dussen, no run",,"short and outside off, Rassie allows the ball to come onto him, then glides it away to point",4
210,209,Rassie van der Dussen,337790,Colin de Grandhomme,55395,"de Grandhomme to van der Dussen, no run Rassie plays around his front pad and inside-edges this full inswinger from de Grandhomme",1st innings,34.5,no run,144,0,144/4,"de Grandhomme to van der Dussen, no run",,Rassie plays around his front pad and inside-edges this full inswinger from de Grandhomme,4
211,210,Rassie van der Dussen,337790,Colin de Grandhomme,55395,"de Grandhomme to van der Dussen, 1 run back of a length and around off, Rassie nurdles it away to the leg side",1st innings,34.6,run,145,1,145/4,"de Grandhomme to van der Dussen, 1 run",,"back of a length and around off, Rassie nurdles it away to the leg side",4
212,211,Rassie van der Dussen,337790,Lockie Ferguson,493773,"Ferguson to van der Dussen, 1 run wide of the crease, short and outside off, 137ks, Rassie cuts and inside-edges the ball past the leg stump",1st innings,35.1,run,146,1,146/4,"Ferguson to van der Dussen, 1 run",,"wide of the crease, short and outside off, 137ks, Rassie cuts and inside-edges the ball past the leg stump",4
213,212,David Miller,321777,Lockie Ferguson,493773,"Ferguson to Miller, 1 run full and a bit too straight from Ferguson as Miller tucks this 145ks dart to deep midwicket",1st innings,35.2,run,147,1,147/4,"Ferguson to Miller, 1 run",,full and a bit too straight from Ferguson as Miller tucks this 145ks dart to deep midwicket,4
214,213,Rassie van der Dussen,337790,Lockie Ferguson,493773,"Ferguson to van der Dussen, no run on a length and outside off, quite possibly a slower ball, run away towards point",1st innings,35.3,no run,147,0,147/4,"Ferguson to van der Dussen, no run",,"on a length and outside off, quite possibly a slower ball, run away towards point",4
215,214,Rassie van der Dussen,337790,Lockie Ferguson,493773,"Ferguson to van der Dussen, no run full-toss on off, 143ks, rushes Rassie, flapped to mid-on off the inside half",1st innings,35.4,no run,147,0,147/4,"Ferguson to van der Dussen, no run",,"full-toss on off, 143ks, rushes Rassie, flapped to mid-on off the inside half",4
216,215,Rassie van der Dussen,337790,Lockie Ferguson,493773,"Ferguson to van der Dussen, 1 run short, wide, flayed away to deepish mid-off. Williamson can't throw down the stumps",1st innings,35.5,run,148,1,148/4,"Ferguson to van der Dussen, 1 run",,"short, wide, flayed away to deepish mid-off. Williamson can't throw down the stumps",4
217,216,David Miller,321777,Lockie Ferguson,493773,"Ferguson to Miller, 1 leg bye cross-seam bouncer, angling away, <strong>nearly rips out Miller's glove</strong> as he fends at it. The ball dribbles away behind square on the off side",1st innings,35.6,leg bye,149,1,149/4,"Ferguson to Miller, 1 leg bye",,"cross-seam bouncer, angling away, <strong>nearly rips out Miller's glove</strong> as he fends at it. The ball dribbles away behind square on the off side",4
218,217,David Miller,321777,Colin de Grandhomme,55395,"de Grandhomme to Miller, 3 runs pumped over mid-on inside the circle. Henry chases it hard and hauls the ball into play inches inside the rope. On a length and outside off, Miller goes over the top",1st innings,36.1,run,152,3,152/4,"de Grandhomme to Miller, 3 runs",,"pumped over mid-on inside the circle. Henry chases it hard and hauls the ball into play inches inside the rope. On a length and outside off, Miller goes over the top",4
219,218,Rassie van der Dussen,337790,Colin de Grandhomme,55395,"de Grandhomme to van der Dussen, 1 run slower offcutter, worked away through square leg",1st innings,36.2,run,153,1,153/4,"de Grandhomme to van der Dussen, 1 run",,"slower offcutter, worked away through square leg",4
220,219,David Miller,321777,Colin de Grandhomme,55395,"de Grandhomme to Miller, 1 run floated on the pads, flicked to deep midwicket",1st innings,36.3,run,154,1,154/4,"de Grandhomme to Miller, 1 run",,"floated on the pads, flicked to deep midwicket",4
221,220,Rassie van der Dussen,337790,Colin de Grandhomme,55395,"de Grandhomme to van der Dussen, no run back of a length and outside off, Rassie opens the bat-face and slides it to short third man",1st innings,36.4,no run,154,0,154/4,"de Grandhomme to van der Dussen, no run",,"back of a length and outside off, Rassie opens the bat-face and slides it to short third man",4
222,221,Rassie van der Dussen,337790,Colin de Grandhomme,55395,"de Grandhomme to van der Dussen, 1 run hip-high short ball on middle, Rassie swivels on the back foot and swats it away to deep square leg",1st innings,36.5,run,155,1,155/4,"de Grandhomme to van der Dussen, 1 run",,"hip-high short ball on middle, Rassie swivels on the back foot and swats it away to deep square leg",4
223,222,David Miller,321777,Colin de Grandhomme,55395,"de Grandhomme to Miller, 1 run tip and run in front of mid-off",1st innings,36.6,run,156,1,156/4,"de Grandhomme to Miller, 1 run",,tip and run in front of mid-off,4
224,223,David Miller,321777,Lockie Ferguson,493773,"Ferguson to Miller, no run on a length and angling across off, holds up in the pitch, Miller aims leg side, goes hard at the ball and watches a leading edge drop safely in front of cover",1st innings,37.1,no run,156,0,156/4,"Ferguson to Miller, no run",,"on a length and angling across off, holds up in the pitch, Miller aims leg side, goes hard at the ball and watches a leading edge drop safely in front of cover",4
225,224,David Miller,321777,Lockie Ferguson,493773,"Ferguson to Miller, no run back of a length, pitches on leg stump, moves away and kicks up, pinging Miller on the glove once again",1st innings,37.2,no run,156,0,156/4,"Ferguson to Miller, no run",,"back of a length, pitches on leg stump, moves away and kicks up, pinging Miller on the glove once again",4
226,225,David Miller,321777,Lockie Ferguson,493773,"Ferguson to Miller, 1 run short at the body, cramps Miller for room, fended away to long leg",1st innings,37.3,run,157,1,157/4,"Ferguson to Miller, 1 run",,"short at the body, cramps Miller for room, fended away to long leg",4
227,226,Rassie van der Dussen,337790,Lockie Ferguson,493773,"Ferguson to van der Dussen, 1 run fullish and outside off, 126ks, this slower ball is tipped into the covers",1st innings,37.4,run,158,1,158/4,"Ferguson to van der Dussen, 1 run",,"fullish and outside off, 126ks, this slower ball is tipped into the covers",4
228,227,David Miller,321777,Lockie Ferguson,493773,"Ferguson to Miller, no run dug in short on middle, fended back to Ferguson",1st innings,37.5,no run,158,0,158/4,"Ferguson to Miller, no run",,"dug in short on middle, fended back to Ferguson",4
229,227,David Miller,321777,Lockie Ferguson,493773,"Ferguson to Miller, 1 wide back of a length and dragged down the leg side for a wide",1st innings,37.5,wide,159,1,159/4,"Ferguson to Miller, 1 wide",,back of a length and dragged down the leg side for a wide,4
230,228,David Miller,321777,Lockie Ferguson,493773,"Ferguson to Miller, no run yorker, dips at leg stump, jammed to midwicket",1st innings,37.6,no run,159,0,159/4,"Ferguson to Miller, no run",,"yorker, dips at leg stump, jammed to midwicket",4
231,229,Rassie van der Dussen,337790,Trent Boult,277912,"Boult to van der Dussen, 2 runs back of a length and angling across off, Rassie sizes it up and cracks it away. This seems destined to ping the boundary until <strong>Munro throws himself to his right</strong> from sweeper and intercepts the ball. No boundary yet in this partnership",1st innings,38.1,run,161,2,161/4,"Boult to van der Dussen, 2 runs",,"back of a length and angling across off, Rassie sizes it up and cracks it away. This seems destined to ping the boundary until <strong>Munro throws himself to his right</strong> from sweeper and intercepts the ball. No boundary yet in this partnership",4
232,230,Rassie van der Dussen,337790,Trent Boult,277912,"Boult to van der Dussen, no run little offcutter from Boult, 116ks, run down to deep third man",1st innings,38.2,no run,161,0,161/4,"Boult to van der Dussen, no run",,"little offcutter from Boult, 116ks, run down to deep third man",4
233,231,Rassie van der Dussen,337790,Trent Boult,277912,"Boult to van der Dussen, 1 run shorter and outside off, gets on top of it and punches out to sweeper cover",1st innings,38.3,run,162,1,162/4,"Boult to van der Dussen, 1 run",,"shorter and outside off, gets on top of it and punches out to sweeper cover",4
234,232,David Miller,321777,Trent Boult,277912,"Boult to Miller, 2 runs inswinging yorker from wide of the crease, from over the stumps, nearly floors Miller. He somehow jams his bat down and squirts the ball to deep midwicket",1st innings,38.4,run,164,2,164/4,"Boult to Miller, 2 runs",,"inswinging yorker from wide of the crease, from over the stumps, nearly floors Miller. He somehow jams his bat down and squirts the ball to deep midwicket",4
235,233,David Miller,321777,Trent Boult,277912,"Boult to Miller, 1 run back of a length and outside off, jabbing punch to extra-cover",1st innings,38.5,run,165,1,165/4,"Boult to Miller, 1 run",,"back of a length and outside off, jabbing punch to extra-cover",4
236,234,Rassie van der Dussen,337790,Trent Boult,277912,"Boult to van der Dussen, 1 run shorter and angling across off, Rassie smears it away to sweeper cover",1st innings,38.6,run,166,1,166/4,"Boult to van der Dussen, 1 run",,"shorter and angling across off, Rassie smears it away to sweeper cover",4
237,235,Rassie van der Dussen,337790,Mitchell Santner,502714,"Santner to van der Dussen, no run on a length and drifts in around off, Rassie stays leg-side of the ball and forces it to cover",1st innings,39.1,no run,166,0,166/4,"Santner to van der Dussen, no run",,"on a length and drifts in around off, Rassie stays leg-side of the ball and forces it to cover",4
238,236,Rassie van der Dussen,337790,Mitchell Santner,502714,"Santner to van der Dussen, no run speared into the blockhole at off, squeezed back to Santner",1st innings,39.2,no run,166,0,166/4,"Santner to van der Dussen, no run",,"speared into the blockhole at off, squeezed back to Santner",4
239,237,Rassie van der Dussen,337790,Mitchell Santner,502714,"Santner to van der Dussen, no run arm ball, Rassie can't flick it away, heading down the leg side",1st innings,39.3,no run,166,0,166/4,"Santner to van der Dussen, no run",,"arm ball, Rassie can't flick it away, heading down the leg side",4
240,238,Rassie van der Dussen,337790,Mitchell Santner,502714,"Santner to van der Dussen, 1 run short, slow, spins away, flayed away to sweeper",1st innings,39.4,run,167,1,167/4,"Santner to van der Dussen, 1 run",,"short, slow, spins away, flayed away to sweeper",4
241,239,David Miller,321777,Mitchell Santner,502714,"Santner to Miller, 1 run tossed on middle, driven down to long-off",1st innings,39.5,run,168,1,168/4,"Santner to Miller, 1 run",,"tossed on middle, driven down to long-off",4
242,240,Rassie van der Dussen,337790,Mitchell Santner,502714,"Santner to van der Dussen, 1 run back of a length and outside off, slapped down to long-off",1st innings,39.6,run,169,1,169/4,"Santner to van der Dussen, 1 run",,"back of a length and outside off, slapped down to long-off",4
243,241,Rassie van der Dussen,337790,Matt Henry,506612,"Henry to van der Dussen, 1 run length ball, angling into leg stump, nudged away through square leg",1st innings,40.1,run,170,1,170/4,"Henry to van der Dussen, 1 run",,"length ball, angling into leg stump, nudged away through square leg",4
244,242,David Miller,321777,Matt Henry,506612,"Henry to Miller, no run slower length ball angling away into a fifth-stump line. Goes for the angled-bat drive and misses",1st innings,40.2,no run,170,0,170/4,"Henry to Miller, no run",,slower length ball angling away into a fifth-stump line. Goes for the angled-bat drive and misses,4
