,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
109,108,Tamim Iqbal,56194,James Neesham,355269,"Neesham to Tamim Iqbal, 2 runs stands tall and drives it to deep point for a couple",1st innings,18.0,run,67,2,67/1,"Neesham to Tamim Iqbal, 2 runs",,stands tall and drives it to deep point for a couple,1
110,109,Mominul Haque,373696,Nathan McCullum,37749,"NL McCullum to Mominul Haque, no run comes forward and whips it to short third-man",1st innings,18.1,no run,67,0,67/1,"NL McCullum to Mominul Haque, no run",,comes forward and whips it to short third-man,1
111,110,Mominul Haque,373696,Nathan McCullum,37749,"NL McCullum to Mominul Haque, 1 run drives it to long-on for a single",1st innings,18.2,run,68,1,68/1,"NL McCullum to Mominul Haque, 1 run",,drives it to long-on for a single,1
112,111,Tamim Iqbal,56194,Nathan McCullum,37749,"NL McCullum to Tamim Iqbal, 1 run ",1st innings,18.3,run,69,1,69/1,"NL McCullum to Tamim Iqbal, 1 run",,,1
113,112,Mominul Haque,373696,Nathan McCullum,37749,"NL McCullum to Mominul Haque, no run ",1st innings,18.4,no run,69,0,69/1,"NL McCullum to Mominul Haque, no run",,,1
114,113,Mominul Haque,373696,Nathan McCullum,37749,"NL McCullum to Mominul Haque, 2 runs ",1st innings,18.5,run,71,2,71/1,"NL McCullum to Mominul Haque, 2 runs",,,1
115,114,Mominul Haque,373696,Nathan McCullum,37749,"NL McCullum to Mominul Haque, FOUR runs ",1st innings,19.0,four,75,4,75/1,"NL McCullum to Mominul Haque, FOUR runs",,,1
116,115,Tamim Iqbal,56194,James Neesham,355269,"Neesham to Tamim Iqbal, no run fuller ball outside the off stump. He moves across and whips it to midwicket",1st innings,19.1,no run,75,0,75/1,"Neesham to Tamim Iqbal, no run",,fuller ball outside the off stump. He moves across and whips it to midwicket,1
117,116,Tamim Iqbal,56194,James Neesham,355269,"Neesham to Tamim Iqbal, 1 run turns it to the leg side for a single",1st innings,19.2,run,76,1,76/1,"Neesham to Tamim Iqbal, 1 run",,turns it to the leg side for a single,1
118,117,Mominul Haque,373696,James Neesham,355269,"Neesham to Mominul Haque, no run comes forward and drives it to point",1st innings,19.3,no run,76,0,76/1,"Neesham to Mominul Haque, no run",,comes forward and drives it to point,1
119,118,Mominul Haque,373696,James Neesham,355269,"Neesham to Mominul Haque, no run ",1st innings,19.4,no run,76,0,76/1,"Neesham to Mominul Haque, no run",,,1
120,119,Mominul Haque,373696,James Neesham,355269,"Neesham to Mominul Haque, FOUR runs short ball outside the off stump. Mominul guides it past vacant slip region for a boundary",1st innings,19.5,four,80,4,80/1,"Neesham to Mominul Haque, FOUR runs",,short ball outside the off stump. Mominul guides it past vacant slip region for a boundary,1
121,120,Mominul Haque,373696,James Neesham,355269,"Neesham to Mominul Haque, no run outside the off stump and left alone by Mominul",1st innings,20.0,no run,80,0,80/1,"Neesham to Mominul Haque, no run",,outside the off stump and left alone by Mominul,1
122,121,Tamim Iqbal,56194,Nathan McCullum,37749,"NL McCullum to Tamim Iqbal, no run ",1st innings,20.1,no run,80,0,80/1,"NL McCullum to Tamim Iqbal, no run",,,1
123,122,Tamim Iqbal,56194,Nathan McCullum,37749,"NL McCullum to Tamim Iqbal, 1 run ",1st innings,20.2,run,81,1,81/1,"NL McCullum to Tamim Iqbal, 1 run",,,1
124,123,Mominul Haque,373696,Nathan McCullum,37749,"NL McCullum to Mominul Haque, 1 run ",1st innings,20.3,run,82,1,82/1,"NL McCullum to Mominul Haque, 1 run",,,1
125,124,Tamim Iqbal,56194,Nathan McCullum,37749,"NL McCullum to Tamim Iqbal, 2 runs comes forward and turns it to deep midwicket for a couple",1st innings,20.4,run,84,2,84/1,"NL McCullum to Tamim Iqbal, 2 runs",,comes forward and turns it to deep midwicket for a couple,1
126,125,Tamim Iqbal,56194,Nathan McCullum,37749,"NL McCullum to Tamim Iqbal, no run ",1st innings,20.5,no run,84,0,84/1,"NL McCullum to Tamim Iqbal, no run",,,1
127,126,Tamim Iqbal,56194,Nathan McCullum,37749,"NL McCullum to Tamim Iqbal, FOUR runs makes room and smashes it past point for a boundary",1st innings,21.0,four,88,4,88/1,"NL McCullum to Tamim Iqbal, FOUR runs",,makes room and smashes it past point for a boundary,1
128,127,Mominul Haque,373696,James Neesham,355269,"Neesham to Mominul Haque, 1 run ",1st innings,21.1,run,89,1,89/1,"Neesham to Mominul Haque, 1 run",,,1
129,128,Tamim Iqbal,56194,James Neesham,355269,"Neesham to Tamim Iqbal, 1 leg bye off the pad to the onside.",1st innings,21.2,leg bye,90,1,90/1,"Neesham to Tamim Iqbal, 1 leg bye",,off the pad to the onside.,1
130,129,Mominul Haque,373696,James Neesham,355269,"Neesham to Mominul Haque, no run defended square of the wicket on the off side.",1st innings,21.3,no run,90,0,90/1,"Neesham to Mominul Haque, no run",,defended square of the wicket on the off side.,1
131,130,Mominul Haque,373696,James Neesham,355269,"Neesham to Mominul Haque, FOUR runs driven firmly down the ground to the long on fence, presents the full face off the bat.",1st innings,21.4,four,94,4,94/1,"Neesham to Mominul Haque, FOUR runs",,"driven firmly down the ground to the long on fence, presents the full face off the bat.",1
132,131,Mominul Haque,373696,James Neesham,355269,"Neesham to Mominul Haque, 1 run gets it down to deep backward square leg.",1st innings,21.5,run,95,1,95/1,"Neesham to Mominul Haque, 1 run",,gets it down to deep backward square leg.,1
133,132,Tamim Iqbal,56194,James Neesham,355269,"Neesham to Tamim Iqbal, no run punches square of the wicket to point.",1st innings,22.0,no run,95,0,95/1,"Neesham to Tamim Iqbal, no run",,punches square of the wicket to point.,1
134,133,Mominul Haque,373696,Nathan McCullum,37749,"NL McCullum to Mominul Haque, 1 run works it through the vacant midwicket for a single.",1st innings,22.1,run,96,1,96/1,"NL McCullum to Mominul Haque, 1 run",,works it through the vacant midwicket for a single.,1
135,134,Tamim Iqbal,56194,Nathan McCullum,37749,"NL McCullum to Tamim Iqbal, no run pushes to the off side.",1st innings,22.2,no run,96,0,96/1,"NL McCullum to Tamim Iqbal, no run",,pushes to the off side.,1
136,135,Tamim Iqbal,56194,Nathan McCullum,37749,"NL McCullum to Tamim Iqbal, no run ",1st innings,22.3,no run,96,0,96/1,"NL McCullum to Tamim Iqbal, no run",,,1
137,136,Tamim Iqbal,56194,Nathan McCullum,37749,"NL McCullum to Tamim Iqbal, no run comes down the track and pads it away.",1st innings,22.4,no run,96,0,96/1,"NL McCullum to Tamim Iqbal, no run",,comes down the track and pads it away.,1
138,137,Tamim Iqbal,56194,Nathan McCullum,37749,"NL McCullum to Tamim Iqbal, 1 run cut to the sweeper on the off side.",1st innings,22.5,run,97,1,97/1,"NL McCullum to Tamim Iqbal, 1 run",,cut to the sweeper on the off side.,1
139,138,Mominul Haque,373696,Nathan McCullum,37749,"NL McCullum to Mominul Haque, no run ",1st innings,23.0,no run,97,0,97/1,"NL McCullum to Mominul Haque, no run",,,1
140,139,Tamim Iqbal,56194,Corey Anderson,277662,"Anderson to Tamim Iqbal, 1 run dabs it down to third man for a single.",1st innings,23.1,run,98,1,98/1,"Anderson to Tamim Iqbal, 1 run",,dabs it down to third man for a single.,1
141,140,Mominul Haque,373696,Corey Anderson,277662,"Anderson to Mominul Haque, FOUR runs short and wide, cut in the air over the slip and down to third man fence.",1st innings,23.2,four,102,4,102/1,"Anderson to Mominul Haque, FOUR runs",,"short and wide, cut in the air over the slip and down to third man fence.",1
142,141,Mominul Haque,373696,Corey Anderson,277662,"Anderson to Mominul Haque, no run defended square of the wicket on the off side.",1st innings,23.3,no run,102,0,102/1,"Anderson to Mominul Haque, no run",,defended square of the wicket on the off side.,1
143,142,Mominul Haque,373696,Corey Anderson,277662,"Anderson to Mominul Haque, FOUR runs full delivery driven to the left of mid-on to the fence for a boundary.",1st innings,23.4,four,106,4,106/1,"Anderson to Mominul Haque, FOUR runs",,full delivery driven to the left of mid-on to the fence for a boundary.,1
144,143,Mominul Haque,373696,Corey Anderson,277662,"Anderson to Mominul Haque, no run bit wide outside the off stump.",1st innings,23.5,no run,106,0,106/1,"Anderson to Mominul Haque, no run",,bit wide outside the off stump.,1
145,144,Mominul Haque,373696,Corey Anderson,277662,"Anderson to Mominul Haque, 1 run mistimes it through midwicket for a single.",1st innings,24.0,run,107,1,107/1,"Anderson to Mominul Haque, 1 run",,mistimes it through midwicket for a single.,1
146,145,Mominul Haque,373696,Nathan McCullum,37749,"NL McCullum to Mominul Haque, no run arm ball strikes the pad, loud appeal, inside edge.",1st innings,24.1,no run,107,0,107/1,"NL McCullum to Mominul Haque, no run",,"arm ball strikes the pad, loud appeal, inside edge.",1
147,146,Mominul Haque,373696,Nathan McCullum,37749,"NL McCullum to Mominul Haque, 1 run short ball pulled to deep midwicket.",1st innings,24.2,run,108,1,108/1,"NL McCullum to Mominul Haque, 1 run",,short ball pulled to deep midwicket.,1
148,147,Tamim Iqbal,56194,Nathan McCullum,37749,"NL McCullum to Tamim Iqbal, no run punches to point.",1st innings,24.3,no run,108,0,108/1,"NL McCullum to Tamim Iqbal, no run",,punches to point.,1
149,148,Tamim Iqbal,56194,Nathan McCullum,37749,"NL McCullum to Tamim Iqbal, 1 run plays it behind the wicket on the onside for a quick single.",1st innings,24.4,run,109,1,109/1,"NL McCullum to Tamim Iqbal, 1 run",,plays it behind the wicket on the onside for a quick single.,1
150,149,Mominul Haque,373696,Nathan McCullum,37749,"NL McCullum to Mominul Haque, no run once again an inside edge onto the pads.",1st innings,24.5,no run,109,0,109/1,"NL McCullum to Mominul Haque, no run",,once again an inside edge onto the pads.,1
151,150,Mominul Haque,373696,Nathan McCullum,37749,"NL McCullum to Mominul Haque, 1 run driven down the ground to long off.",1st innings,25.0,run,110,1,110/1,"NL McCullum to Mominul Haque, 1 run",,driven down the ground to long off.,1
152,151,Mominul Haque,373696,Corey Anderson,277662,"Anderson to Mominul Haque, no run good length ball outside the off stump. He makes room and slices it to point",1st innings,25.1,no run,110,0,110/1,"Anderson to Mominul Haque, no run",,good length ball outside the off stump. He makes room and slices it to point,1
153,152,Mominul Haque,373696,Corey Anderson,277662,"Anderson to Mominul Haque, no run fuller ball outside the off stump. Mominul comes forward and pushes it to point",1st innings,25.2,no run,110,0,110/1,"Anderson to Mominul Haque, no run",,fuller ball outside the off stump. Mominul comes forward and pushes it to point,1
154,153,Mominul Haque,373696,Corey Anderson,277662,"Anderson to Mominul Haque, no run fuller ball on the middle stump. Mominul comes forward and drives it back to the bowler",1st innings,25.3,no run,110,0,110/1,"Anderson to Mominul Haque, no run",,fuller ball on the middle stump. Mominul comes forward and drives it back to the bowler,1
155,154,Mominul Haque,373696,Corey Anderson,277662,"Anderson to Mominul Haque, OUT that's a wicket! Short and slower ball on the off stump. Mominul is early into the pull shot and doesn't get enough bat on it as he ends up holing out to Nathan McCullum at deep mid wicket",1st innings,25.4,out,110,0,110/2,"Anderson to Mominul Haque, OUT",,that's a wicket! Short and slower ball on the off stump. Mominul is early into the pull shot and doesn't get enough bat on it as he ends up holing out to Nathan McCullum at deep mid wicket,2
156,155,Tamim Iqbal,56194,Corey Anderson,277662,"Anderson to Tamim Iqbal, no run comes forward and pushes it to point",1st innings,25.5,no run,110,0,110/2,"Anderson to Tamim Iqbal, no run",,comes forward and pushes it to point,2
157,156,Tamim Iqbal,56194,Corey Anderson,277662,"Anderson to Tamim Iqbal, 1 run short on the leg stump. Tamim leaps and tucks it to midwicket for a single",1st innings,26.0,run,111,1,111/2,"Anderson to Tamim Iqbal, 1 run",,short on the leg stump. Tamim leaps and tucks it to midwicket for a single,2
158,157,Tamim Iqbal,56194,Grant Elliott,44956,"Elliott to Tamim Iqbal, 1 run comes forward and punches it to cover and sets off for a quick single",1st innings,26.1,run,112,1,112/2,"Elliott to Tamim Iqbal, 1 run",,comes forward and punches it to cover and sets off for a quick single,2
159,158,Mushfiqur Rahim,56029,Grant Elliott,44956,"Elliott to Mushfiqur Rahim, no run ",1st innings,26.2,no run,112,0,112/2,"Elliott to Mushfiqur Rahim, no run",,,2
160,159,Mushfiqur Rahim,56029,Grant Elliott,44956,"Elliott to Mushfiqur Rahim, 1 run strays down the leg side line. Rahim paddles it to short fine-leg for a single",1st innings,26.3,run,113,1,113/2,"Elliott to Mushfiqur Rahim, 1 run",,strays down the leg side line. Rahim paddles it to short fine-leg for a single,2
161,160,Tamim Iqbal,56194,Grant Elliott,44956,"Elliott to Tamim Iqbal, no run short ball outside the off stump. Tamim cuts and wants a single. Perhaps he wants the half-century badly as he sets off for a non existent single and gets back in time",1st innings,26.4,no run,113,0,113/2,"Elliott to Tamim Iqbal, no run",,short ball outside the off stump. Tamim cuts and wants a single. Perhaps he wants the half-century badly as he sets off for a non existent single and gets back in time,2
162,161,Tamim Iqbal,56194,Grant Elliott,44956,"Elliott to Tamim Iqbal, no run comes forward and pushes it back to the bowler",1st innings,26.5,no run,113,0,113/2,"Elliott to Tamim Iqbal, no run",,comes forward and pushes it back to the bowler,2
163,162,Tamim Iqbal,56194,Grant Elliott,44956,"Elliott to Tamim Iqbal, no run short ball on the leg stump. Tamim pushes it to midwicket. Rahim understands him well as he shouts a loud no before the ball got to the fielder",1st innings,27.0,no run,113,0,113/2,"Elliott to Tamim Iqbal, no run",,short ball on the leg stump. Tamim pushes it to midwicket. Rahim understands him well as he shouts a loud no before the ball got to the fielder,2
164,163,Mushfiqur Rahim,56029,Corey Anderson,277662,"Anderson to Mushfiqur Rahim, no run short ball on the off stump. Rahim drives it to point off the back foot",1st innings,27.1,no run,113,0,113/2,"Anderson to Mushfiqur Rahim, no run",,short ball on the off stump. Rahim drives it to point off the back foot,2
165,164,Mushfiqur Rahim,56029,Corey Anderson,277662,"Anderson to Mushfiqur Rahim, no run fuller and slower outside the off stump. Rahim comes forward and defends it to cover",1st innings,27.2,no run,113,0,113/2,"Anderson to Mushfiqur Rahim, no run",,fuller and slower outside the off stump. Rahim comes forward and defends it to cover,2
166,165,Mushfiqur Rahim,56029,Corey Anderson,277662,"Anderson to Mushfiqur Rahim, no run yorker on the off stump. Rahim stays fixed to crease and digs it out",1st innings,27.3,no run,113,0,113/2,"Anderson to Mushfiqur Rahim, no run",,yorker on the off stump. Rahim stays fixed to crease and digs it out,2
167,166,Mushfiqur Rahim,56029,Corey Anderson,277662,"Anderson to Mushfiqur Rahim, no run short ball on the off stump. Rahim pulls and doesn't connect as it ends up to the right of the pitch. Tamim wants a single and gets back in time. Again! What's with his running?",1st innings,27.4,no run,113,0,113/2,"Anderson to Mushfiqur Rahim, no run",,short ball on the off stump. Rahim pulls and doesn't connect as it ends up to the right of the pitch. Tamim wants a single and gets back in time. Again! What's with his running?,2
168,167,Mushfiqur Rahim,56029,Corey Anderson,277662,"Anderson to Mushfiqur Rahim, no run short ball outside the off stump. Rahim looks to cut it and is beaten",1st innings,27.5,no run,113,0,113/2,"Anderson to Mushfiqur Rahim, no run",,short ball outside the off stump. Rahim looks to cut it and is beaten,2
169,168,Mushfiqur Rahim,56029,Corey Anderson,277662,"Anderson to Mushfiqur Rahim, no run short ball outside the off stump. Rahim cuts it to point and the dive by the fielder saves a boundary",1st innings,28.0,no run,113,0,113/2,"Anderson to Mushfiqur Rahim, no run",,short ball outside the off stump. Rahim cuts it to point and the dive by the fielder saves a boundary,2
170,169,Tamim Iqbal,56194,Grant Elliott,44956,"Elliott to Tamim Iqbal, no run comes forward and pushes it to cover",1st innings,28.1,no run,113,0,113/2,"Elliott to Tamim Iqbal, no run",,comes forward and pushes it to cover,2
171,170,Tamim Iqbal,56194,Grant Elliott,44956,"Elliott to Tamim Iqbal, 1 run settles the nerves down with a push to mid-off for a single. Gets to his half-century and there is a lot of work ahead of him in this innings",1st innings,28.2,run,114,1,114/2,"Elliott to Tamim Iqbal, 1 run",,settles the nerves down with a push to mid-off for a single. Gets to his half-century and there is a lot of work ahead of him in this innings,2
172,171,Mushfiqur Rahim,56029,Grant Elliott,44956,"Elliott to Mushfiqur Rahim, no run defends it to the off side",1st innings,28.3,no run,114,0,114/2,"Elliott to Mushfiqur Rahim, no run",,defends it to the off side,2
173,172,Mushfiqur Rahim,56029,Grant Elliott,44956,"Elliott to Mushfiqur Rahim, SIX runs fuller ball on the off stump. How many times have we seen Rahim going down on one knee and slogging it over deep square-leg. That's a brilliant shot",1st innings,28.4,six,120,6,120/2,"Elliott to Mushfiqur Rahim, SIX runs",,fuller ball on the off stump. How many times have we seen Rahim going down on one knee and slogging it over deep square-leg. That's a brilliant shot,2
174,173,Mushfiqur Rahim,56029,Grant Elliott,44956,"Elliott to Mushfiqur Rahim, 1 run comes forward and pushes it to mid-on for a single",1st innings,28.5,run,121,1,121/2,"Elliott to Mushfiqur Rahim, 1 run",,comes forward and pushes it to mid-on for a single,2
175,174,Tamim Iqbal,56194,Grant Elliott,44956,"Elliott to Tamim Iqbal, no run fuller ball outside the off stump. Tamim drives and the fielder at silly mid-off pulls off a good stop",1st innings,29.0,no run,121,0,121/2,"Elliott to Tamim Iqbal, no run",,fuller ball outside the off stump. Tamim drives and the fielder at silly mid-off pulls off a good stop,2
176,175,Mushfiqur Rahim,56029,Corey Anderson,277662,"Anderson to Mushfiqur Rahim, 1 run comes forward and drives it to sweeper cover for a single",1st innings,29.1,run,122,1,122/2,"Anderson to Mushfiqur Rahim, 1 run",,comes forward and drives it to sweeper cover for a single,2
177,176,Tamim Iqbal,56194,Corey Anderson,277662,"Anderson to Tamim Iqbal, no run fuller ball on the off stump. Tamim comes down the track and looks to loft it away. Doesn't cover the line and doesn't cover the length. Just a wild swing and he misses",1st innings,29.2,no run,122,0,122/2,"Anderson to Tamim Iqbal, no run",,fuller ball on the off stump. Tamim comes down the track and looks to loft it away. Doesn't cover the line and doesn't cover the length. Just a wild swing and he misses,2
178,177,Tamim Iqbal,56194,Corey Anderson,277662,"Anderson to Tamim Iqbal, 2 runs comes down the track and pulls again! This time he connects and gets a couple",1st innings,29.3,run,124,2,124/2,"Anderson to Tamim Iqbal, 2 runs",,comes down the track and pulls again! This time he connects and gets a couple,2
179,178,Tamim Iqbal,56194,Corey Anderson,277662,"Anderson to Tamim Iqbal, 1 run fuller ball on the off stump. Tamim flicks it to wide mid-on for a single",1st innings,29.4,run,125,1,125/2,"Anderson to Tamim Iqbal, 1 run",,fuller ball on the off stump. Tamim flicks it to wide mid-on for a single,2
180,179,Mushfiqur Rahim,56029,Corey Anderson,277662,"Anderson to Mushfiqur Rahim, 1 run short and slower on the leg stump. Rahim turns it to fine-leg for a single",1st innings,29.5,run,126,1,126/2,"Anderson to Mushfiqur Rahim, 1 run",,short and slower on the leg stump. Rahim turns it to fine-leg for a single,2
181,180,Tamim Iqbal,56194,Corey Anderson,277662,"Anderson to Tamim Iqbal, 1 run comes down the track and chips it to mid-on for a single",1st innings,30.0,run,127,1,127/2,"Anderson to Tamim Iqbal, 1 run",,comes down the track and chips it to mid-on for a single,2
182,181,Tamim Iqbal,56194,Tim Southee,232364,"Southee to Tamim Iqbal, 1 run good length ball outside the off stump. Tamim runs it to third-man for a single",1st innings,30.1,run,128,1,128/2,"Southee to Tamim Iqbal, 1 run",,good length ball outside the off stump. Tamim runs it to third-man for a single,2
183,182,Mushfiqur Rahim,56029,Tim Southee,232364,"Southee to Mushfiqur Rahim, 2 runs drives it to deep point and takes a couple",1st innings,30.2,run,130,2,130/2,"Southee to Mushfiqur Rahim, 2 runs",,drives it to deep point and takes a couple,2
184,183,Mushfiqur Rahim,56029,Tim Southee,232364,"Southee to Mushfiqur Rahim, 1 run turns it to square-leg for a single",1st innings,30.3,run,131,1,131/2,"Southee to Mushfiqur Rahim, 1 run",,turns it to square-leg for a single,2
185,184,Tamim Iqbal,56194,Tim Southee,232364,"Southee to Tamim Iqbal, 2 runs good length ball outside the off stump. Tamim steers it to third-man where good fielding by Anderson limits him to a couple",1st innings,30.4,run,133,2,133/2,"Southee to Tamim Iqbal, 2 runs",,good length ball outside the off stump. Tamim steers it to third-man where good fielding by Anderson limits him to a couple,2
186,185,Tamim Iqbal,56194,Tim Southee,232364,"Southee to Tamim Iqbal, no run comes down the track and looks to loft it away. He is beaten by the away movement",1st innings,30.5,no run,133,0,133/2,"Southee to Tamim Iqbal, no run",,comes down the track and looks to loft it away. He is beaten by the away movement,2
187,186,Tamim Iqbal,56194,Tim Southee,232364,"Southee to Tamim Iqbal, no run comes forward and pushes it to point",1st innings,31.0,no run,133,0,133/2,"Southee to Tamim Iqbal, no run",,comes forward and pushes it to point,2
188,187,Mushfiqur Rahim,56029,Corey Anderson,277662,"Anderson to Mushfiqur Rahim, 1 run ",1st innings,31.1,run,134,1,134/2,"Anderson to Mushfiqur Rahim, 1 run",,,2
189,188,Tamim Iqbal,56194,Corey Anderson,277662,"Anderson to Tamim Iqbal, 1 run comes forward and runs it to short third-man for a single",1st innings,31.2,run,135,1,135/2,"Anderson to Tamim Iqbal, 1 run",,comes forward and runs it to short third-man for a single,2
190,189,Mushfiqur Rahim,56029,Corey Anderson,277662,"Anderson to Mushfiqur Rahim, 1 run comes forward and turns it to square-leg for a single",1st innings,31.3,run,136,1,136/2,"Anderson to Mushfiqur Rahim, 1 run",,comes forward and turns it to square-leg for a single,2
191,190,Tamim Iqbal,56194,Corey Anderson,277662,"Anderson to Tamim Iqbal, OUT Tamim's frustration gets the better of him! Good length ball outside the off stump. Tamim jumps down the track and looks to loft it away. This time he gets an inside edge and see's the stumps rearranged. That's poor batting from Tamim- he allowed the frustration of not scoring boundaries get to him and it ultimately led to his dismissal",1st innings,31.4,out,136,0,136/3,"Anderson to Tamim Iqbal, OUT",,Tamim's frustration gets the better of him! Good length ball outside the off stump. Tamim jumps down the track and looks to loft it away. This time he gets an inside edge and see's the stumps rearranged. That's poor batting from Tamim- he allowed the frustration of not scoring boundaries get to him and it ultimately led to his dismissal,3
192,191,Naeem Islam,56054,Corey Anderson,277662,"Anderson to Naeem Islam, 1 run drives it to long-off for a single. Doesn't take as much time as in the first ODI to get off the mark",1st innings,31.5,run,137,1,137/3,"Anderson to Naeem Islam, 1 run",,drives it to long-off for a single. Doesn't take as much time as in the first ODI to get off the mark,3
193,192,Mushfiqur Rahim,56029,Corey Anderson,277662,"Anderson to Mushfiqur Rahim, no run comes forward and guides it to short third-man",1st innings,32.0,no run,137,0,137/3,"Anderson to Mushfiqur Rahim, no run",,comes forward and guides it to short third-man,3
194,193,Naeem Islam,56054,Tim Southee,232364,"Southee to Naeem Islam, FOUR runs short ball outside the off stump. Naeem stands tall and cuts it over point for a boundary. Good shot.",1st innings,32.1,four,141,4,141/3,"Southee to Naeem Islam, FOUR runs",,short ball outside the off stump. Naeem stands tall and cuts it over point for a boundary. Good shot.,3
195,194,Naeem Islam,56054,Tim Southee,232364,"Southee to Naeem Islam, 1 run drives it to sweeper cover for a single",1st innings,32.2,run,142,1,142/3,"Southee to Naeem Islam, 1 run",,drives it to sweeper cover for a single,3
196,195,Mushfiqur Rahim,56029,Tim Southee,232364,"Southee to Mushfiqur Rahim, 1 run fuller ball outside the off stump. Rahim square-drives it to deep point for a single",1st innings,32.3,run,143,1,143/3,"Southee to Mushfiqur Rahim, 1 run",,fuller ball outside the off stump. Rahim square-drives it to deep point for a single,3
197,196,Naeem Islam,56054,Tim Southee,232364,"Southee to Naeem Islam, 1 run fuller ball outside the off stump. Naeem lofts it to sweeper cover for a single",1st innings,32.4,run,144,1,144/3,"Southee to Naeem Islam, 1 run",,fuller ball outside the off stump. Naeem lofts it to sweeper cover for a single,3
198,197,Mushfiqur Rahim,56029,Tim Southee,232364,"Southee to Mushfiqur Rahim, 1 run short ball outside the off stump. Rahim cuts it powerfully. The fielder at point takes the pace off the ball and deflects it to sweeper cover and saves three runs for his team",1st innings,32.5,run,145,1,145/3,"Southee to Mushfiqur Rahim, 1 run",,short ball outside the off stump. Rahim cuts it powerfully. The fielder at point takes the pace off the ball and deflects it to sweeper cover and saves three runs for his team,3
199,198,Naeem Islam,56054,Tim Southee,232364,"Southee to Naeem Islam, no run comes forward and defends a slower ball back to the bowler",1st innings,33.0,no run,145,0,145/3,"Southee to Naeem Islam, no run",,comes forward and defends a slower ball back to the bowler,3
200,199,Mushfiqur Rahim,56029,Kyle Mills,37740,"Mills to Mushfiqur Rahim, 1 run comes forward and turns it to mid wicket for a single",1st innings,33.1,run,146,1,146/3,"Mills to Mushfiqur Rahim, 1 run",,comes forward and turns it to mid wicket for a single,3
201,200,Naeem Islam,56054,Kyle Mills,37740,"Mills to Naeem Islam, no run comes forward and drives it to cover",1st innings,33.2,no run,146,0,146/3,"Mills to Naeem Islam, no run",,comes forward and drives it to cover,3
202,201,Naeem Islam,56054,Kyle Mills,37740,"Mills to Naeem Islam, 1 run short ball outside the off stump. Naeem rocks back and cuts it to deep point for a single",1st innings,33.3,run,147,1,147/3,"Mills to Naeem Islam, 1 run",,short ball outside the off stump. Naeem rocks back and cuts it to deep point for a single,3
203,202,Mushfiqur Rahim,56029,Kyle Mills,37740,"Mills to Mushfiqur Rahim, 1 run steers it to short third-man for a single",1st innings,33.4,run,148,1,148/3,"Mills to Mushfiqur Rahim, 1 run",,steers it to short third-man for a single,3
204,203,Naeem Islam,56054,Kyle Mills,37740,"Mills to Naeem Islam, no run comes forward and tries to repeat the stroke of his captain, but the fielder is quicker to the ball this time",1st innings,33.5,no run,148,0,148/3,"Mills to Naeem Islam, no run",,"comes forward and tries to repeat the stroke of his captain, but the fielder is quicker to the ball this time",3
205,204,Naeem Islam,56054,Kyle Mills,37740,"Mills to Naeem Islam, 1 run turns it to deep square-leg for a single",1st innings,34.0,run,149,1,149/3,"Mills to Naeem Islam, 1 run",,turns it to deep square-leg for a single,3
206,205,Naeem Islam,56054,Tim Southee,232364,"Southee to Naeem Islam, no run looks to cut and is beaten",1st innings,34.1,no run,149,0,149/3,"Southee to Naeem Islam, no run",,looks to cut and is beaten,3
207,206,Naeem Islam,56054,Tim Southee,232364,"Southee to Naeem Islam, no run short ball outside the off stump. Naeem looks to cut it and is beaten again",1st innings,34.2,no run,149,0,149/3,"Southee to Naeem Islam, no run",,short ball outside the off stump. Naeem looks to cut it and is beaten again,3
208,207,Naeem Islam,56054,Tim Southee,232364,"Southee to Naeem Islam, no run slower ball outside the off stump. Naeem punches it back to the bowler",1st innings,34.3,no run,149,0,149/3,"Southee to Naeem Islam, no run",,slower ball outside the off stump. Naeem punches it back to the bowler,3
209,208,Naeem Islam,56054,Tim Southee,232364,"Southee to Naeem Islam, no run comes forward and drives it to mid-off",1st innings,34.4,no run,149,0,149/3,"Southee to Naeem Islam, no run",,comes forward and drives it to mid-off,3
210,209,Naeem Islam,56054,Tim Southee,232364,"Southee to Naeem Islam, no run short and a slow off-cutter. Naeem Islam is beaten by the lack of pace and looks back at his captain",1st innings,34.5,no run,149,0,149/3,"Southee to Naeem Islam, no run",,short and a slow off-cutter. Naeem Islam is beaten by the lack of pace and looks back at his captain,3
211,210,Naeem Islam,56054,Tim Southee,232364,"Southee to Naeem Islam, no run good length ball outside the off stump. Naeem cuts it to point and that's a maiden for Southee",1st innings,35.0,no run,149,0,149/3,"Southee to Naeem Islam, no run",,good length ball outside the off stump. Naeem cuts it to point and that's a maiden for Southee,3
212,211,Mushfiqur Rahim,56029,Kyle Mills,37740,"Mills to Mushfiqur Rahim, 1 run short ball on the off stump. Rahim pulls it to deep mid wicket for a single",1st innings,35.1,run,150,1,150/3,"Mills to Mushfiqur Rahim, 1 run",,short ball on the off stump. Rahim pulls it to deep mid wicket for a single,3
213,212,Naeem Islam,56054,Kyle Mills,37740,"Mills to Naeem Islam, no run good length ball on the off stump. Naeem looks to slice it and is beaten. Crowd voices its agitation by shouting at him",1st innings,35.2,no run,150,0,150/3,"Mills to Naeem Islam, no run",,good length ball on the off stump. Naeem looks to slice it and is beaten. Crowd voices its agitation by shouting at him,3
