,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
116,117,Dinesh Chandimal,300628,Lonwabo Tsotsobe,47666,"Tsotsobe to Chandimal, no run fuller now, draws Chandimal forward and he defends.",1st innings,Upul Tharanga,50747,Robin Peterson,46750,19.3,no run,57,0,57/2,"Tsotsobe to Chandimal, no run",,"fuller now, draws Chandimal forward and he defends.",2
117,118,Dinesh Chandimal,300628,Lonwabo Tsotsobe,47666,"Tsotsobe to Chandimal, no run another trundled offcutter, full on the stumps, defended with caution from the crease.",1st innings,Upul Tharanga,50747,Robin Peterson,46750,19.4,no run,57,0,57/2,"Tsotsobe to Chandimal, no run",,"another trundled offcutter, full on the stumps, defended with caution from the crease.",2
118,119,Dinesh Chandimal,300628,Lonwabo Tsotsobe,47666,"Tsotsobe to Chandimal, 1 run too straight now, Chandimal turns it away behind square for a single.",1st innings,Upul Tharanga,50747,Robin Peterson,46750,19.5,run,58,1,58/2,"Tsotsobe to Chandimal, 1 run",,"too straight now, Chandimal turns it away behind square for a single.",2
119,120,Upul Tharanga,50747,Lonwabo Tsotsobe,47666,"Tsotsobe to Tharanga, no run pitched up to Tharanga, who defends with a semi-closed face to the leg side.",1st innings,Dinesh Chandimal,300628,Robin Peterson,46750,19.6,no run,58,0,58/2,"Tsotsobe to Tharanga, no run",,"pitched up to Tharanga, who defends with a semi-closed face to the leg side.",2
120,121,Dinesh Chandimal,300628,Robin Peterson,46750,"Peterson to Chandimal, no run flighted on off stump, Chandimal drives it back to Robbie P.",1st innings,Upul Tharanga,50747,Lonwabo Tsotsobe,47666,20.1,no run,58,0,58/2,"Peterson to Chandimal, no run",,"flighted on off stump, Chandimal drives it back to Robbie P.",2
121,122,Dinesh Chandimal,300628,Robin Peterson,46750,"Peterson to Chandimal, 1 run flat armer, Chandimal mistimes the cut. He didn't read it coming in.",1st innings,Upul Tharanga,50747,Lonwabo Tsotsobe,47666,20.2,run,59,1,59/2,"Peterson to Chandimal, 1 run",,"flat armer, Chandimal mistimes the cut. He didn't read it coming in.",2
122,123,Upul Tharanga,50747,Robin Peterson,46750,"Peterson to Tharanga, no run loopy from over the stumps, Tharanga turns it with the angle behind square.",1st innings,Dinesh Chandimal,300628,Lonwabo Tsotsobe,47666,20.3,no run,59,0,59/2,"Peterson to Tharanga, no run",,"loopy from over the stumps, Tharanga turns it with the angle behind square.",2
123,124,Upul Tharanga,50747,Robin Peterson,46750,"Peterson to Tharanga, no run on the pads once more, there are men on either side of square inside the circle to stop the single. Tharanga can't beat them.",1st innings,Dinesh Chandimal,300628,Lonwabo Tsotsobe,47666,20.4,no run,59,0,59/2,"Peterson to Tharanga, no run",,"on the pads once more, there are men on either side of square inside the circle to stop the single. Tharanga can't beat them.",2
124,125,Upul Tharanga,50747,Robin Peterson,46750,"Peterson to Tharanga, 1 run pushes one through mid-on, but midwicket nearly got there. du Plessis again, if he had, there could have been a run out since Chandimal was steaming down the track by then.",1st innings,Dinesh Chandimal,300628,Lonwabo Tsotsobe,47666,20.5,run,60,1,60/2,"Peterson to Tharanga, 1 run",,"pushes one through mid-on, but midwicket nearly got there. du Plessis again, if he had, there could have been a run out since Chandimal was steaming down the track by then.",2
125,126,Dinesh Chandimal,300628,Robin Peterson,46750,"Peterson to Chandimal, 1 run on the pads to end the over, worked with the angle towards square leg.",1st innings,Upul Tharanga,50747,Lonwabo Tsotsobe,47666,20.6,run,61,1,61/2,"Peterson to Chandimal, 1 run",,"on the pads to end the over, worked with the angle towards square leg.",2
126,127,Dinesh Chandimal,300628,Albie Morkel,46248,"JA Morkel to Chandimal, 1 run angled in at a full length at 129 kph, Chandimal clips uppishly through square leg for one.",1st innings,Upul Tharanga,50747,Robin Peterson,46750,21.1,run,62,1,62/2,"JA Morkel to Chandimal, 1 run",,"angled in at a full length at 129 kph, Chandimal clips uppishly through square leg for one.",2
127,128,Upul Tharanga,50747,Albie Morkel,46248,"JA Morkel to Tharanga, no run <b>edged behind, doesn't carry.</b> Albie nips it away off the seam, but the ball came on too slowly. Tharanga was trying to cover the line, but thin-nicked it and it landed short of AB.",1st innings,Dinesh Chandimal,300628,Robin Peterson,46750,21.2,no run,62,0,62/2,"JA Morkel to Tharanga, no run",,"<b>edged behind, doesn't carry.</b> Albie nips it away off the seam, but the ball came on too slowly. Tharanga was trying to cover the line, but thin-nicked it and it landed short of AB.",2
128,129,Upul Tharanga,50747,Albie Morkel,46248,"JA Morkel to Tharanga, no run du Plessis at point saves another run. Tharanga chops a short ball in front of square and thinks of one. du Plesses wouldn't have any of that.",1st innings,Dinesh Chandimal,300628,Robin Peterson,46750,21.3,no run,62,0,62/2,"JA Morkel to Tharanga, no run",,du Plessis at point saves another run. Tharanga chops a short ball in front of square and thinks of one. du Plesses wouldn't have any of that.,2
129,130,Upul Tharanga,50747,Albie Morkel,46248,"JA Morkel to Tharanga, no run shortens the length, the ball doesn't come on at all. Tharanga pushes it back down the pitch.",1st innings,Dinesh Chandimal,300628,Robin Peterson,46750,21.4,no run,62,0,62/2,"JA Morkel to Tharanga, no run",,"shortens the length, the ball doesn't come on at all. Tharanga pushes it back down the pitch.",2
130,131,Upul Tharanga,50747,Albie Morkel,46248,"JA Morkel to Tharanga, 1 run short ball, Tharanga pulls without middling the ball, through midwicket for a single.",1st innings,Dinesh Chandimal,300628,Robin Peterson,46750,21.5,run,63,1,63/2,"JA Morkel to Tharanga, 1 run",,"short ball, Tharanga pulls without middling the ball, through midwicket for a single.",2
131,132,Dinesh Chandimal,300628,Albie Morkel,46248,"JA Morkel to Chandimal, 1 run back of a length, a hint of width outside off allowing Chandimal to open the face and dab behind square for one.",1st innings,Upul Tharanga,50747,Robin Peterson,46750,21.6,run,64,1,64/2,"JA Morkel to Chandimal, 1 run",,"back of a length, a hint of width outside off allowing Chandimal to open the face and dab behind square for one.",2
132,133,Dinesh Chandimal,300628,Robin Peterson,46750,"Peterson to Chandimal, no run turning in from outside off, Chandimal works it to the leg side.",1st innings,Upul Tharanga,50747,Albie Morkel,46248,22.1,no run,64,0,64/2,"Peterson to Chandimal, no run",,"turning in from outside off, Chandimal works it to the leg side.",2
133,134,Dinesh Chandimal,300628,Robin Peterson,46750,"Peterson to Chandimal, no run stays back and nudges with the angle to the leg side once again.",1st innings,Upul Tharanga,50747,Albie Morkel,46248,22.2,no run,64,0,64/2,"Peterson to Chandimal, no run",,stays back and nudges with the angle to the leg side once again.,2
134,135,Dinesh Chandimal,300628,Robin Peterson,46750,"Peterson to Chandimal, 1 run third time lucky with the dab through the leg side. Single through wide mid-on.",1st innings,Upul Tharanga,50747,Albie Morkel,46248,22.3,run,65,1,65/2,"Peterson to Chandimal, 1 run",,third time lucky with the dab through the leg side. Single through wide mid-on.,2
135,136,Upul Tharanga,50747,Robin Peterson,46750,"Peterson to Tharanga, 1 run short of a length and spinning in. Tharanga goes back and guides it through the covers for a single.",1st innings,Dinesh Chandimal,300628,Albie Morkel,46248,22.4,run,66,1,66/2,"Peterson to Tharanga, 1 run",,short of a length and spinning in. Tharanga goes back and guides it through the covers for a single.,2
136,137,Dinesh Chandimal,300628,Robin Peterson,46750,"Peterson to Chandimal, 1 run short of a length and spinning away, Chandimal hacks it square for one more.",1st innings,Upul Tharanga,50747,Albie Morkel,46248,22.5,run,67,1,67/2,"Peterson to Chandimal, 1 run",,"short of a length and spinning away, Chandimal hacks it square for one more.",2
137,138,Upul Tharanga,50747,Robin Peterson,46750,"Peterson to Tharanga, 1 run that spun in sharply, Tharanga went to cut and had no room to play with, but managed to fend it away.",1st innings,Dinesh Chandimal,300628,Albie Morkel,46248,22.6,run,68,1,68/2,"Peterson to Tharanga, 1 run",,"that spun in sharply, Tharanga went to cut and had no room to play with, but managed to fend it away.",2
138,139,Upul Tharanga,50747,Albie Morkel,46248,"JA Morkel to Tharanga, 1 run works a length ball behind square for a single.",1st innings,Dinesh Chandimal,300628,Robin Peterson,46750,23.1,run,69,1,69/2,"JA Morkel to Tharanga, 1 run",,works a length ball behind square for a single.,2
139,140,Dinesh Chandimal,300628,Albie Morkel,46248,"JA Morkel to Chandimal, 1 run width to Chandimal, he lashes it away powerfully behind square, but finds third man.",1st innings,Upul Tharanga,50747,Robin Peterson,46750,23.2,run,70,1,70/2,"JA Morkel to Chandimal, 1 run",,"width to Chandimal, he lashes it away powerfully behind square, but finds third man.",2
140,141,Upul Tharanga,50747,Albie Morkel,46248,"JA Morkel to Tharanga, no run slower ball, offcutter grips and stops at 109 kph. Tharanga had to check his firm defence, but it still went uppishly down the track. Lands safely to the right of Albie though.",1st innings,Dinesh Chandimal,300628,Robin Peterson,46750,23.3,no run,70,0,70/2,"JA Morkel to Tharanga, no run",,"slower ball, offcutter grips and stops at 109 kph. Tharanga had to check his firm defence, but it still went uppishly down the track. Lands safely to the right of Albie though.",2
141,142,Upul Tharanga,50747,Albie Morkel,46248,"JA Morkel to Tharanga, FOUR runs Tharanga takes off, and finds a good vacant gap at long-on to pick up four. Another slower ball, Tharanga seemed early on the shot, but went through with it and got it to fly within ten yards of the fence.",1st innings,Dinesh Chandimal,300628,Robin Peterson,46750,23.4,four,74,4,74/2,"JA Morkel to Tharanga, FOUR runs",,"Tharanga takes off, and finds a good vacant gap at long-on to pick up four. Another slower ball, Tharanga seemed early on the shot, but went through with it and got it to fly within ten yards of the fence.",2
142,143,Upul Tharanga,50747,Albie Morkel,46248,"JA Morkel to Tharanga, 2 runs short now, Tharanga pulls well and Amla charges across from fine-leg to cut off four. Superb work for a father in the making.",1st innings,Dinesh Chandimal,300628,Robin Peterson,46750,23.5,run,76,2,76/2,"JA Morkel to Tharanga, 2 runs",,"short now, Tharanga pulls well and Amla charges across from fine-leg to cut off four. Superb work for a father in the making.",2
143,144,Upul Tharanga,50747,Albie Morkel,46248,"JA Morkel to Tharanga, 2 runs fifty to Tharanga, he's done well here, but needs to bat through this innings now. Full and on the pads, he deflects it to fine-leg and scampers back for a second run.",1st innings,Dinesh Chandimal,300628,Robin Peterson,46750,23.6,run,78,2,78/2,"JA Morkel to Tharanga, 2 runs",,"fifty to Tharanga, he's done well here, but needs to bat through this innings now. Full and on the pads, he deflects it to fine-leg and scampers back for a second run.",2
144,145,Dinesh Chandimal,300628,Jean-Paul Duminy,44932,"Duminy to Chandimal, 2 runs tossed up on middle, Chandimal leans across and laps it over his left shoulder for a couple.",1st innings,Upul Tharanga,50747,Albie Morkel,46248,24.1,run,80,2,80/2,"Duminy to Chandimal, 2 runs",,"tossed up on middle, Chandimal leans across and laps it over his left shoulder for a couple.",2
145,146,Dinesh Chandimal,300628,Jean-Paul Duminy,44932,"Duminy to Chandimal, no run back of a length and spinning in, worked from the crease behind square.",1st innings,Upul Tharanga,50747,Albie Morkel,46248,24.2,no run,80,0,80/2,"Duminy to Chandimal, no run",,"back of a length and spinning in, worked from the crease behind square.",2
146,147,Dinesh Chandimal,300628,Jean-Paul Duminy,44932,"Duminy to Chandimal, 1 run short ball, Chandimal latches on with a guided pull through square leg.",1st innings,Upul Tharanga,50747,Albie Morkel,46248,24.3,run,81,1,81/2,"Duminy to Chandimal, 1 run",,"short ball, Chandimal latches on with a guided pull through square leg.",2
147,148,Upul Tharanga,50747,Jean-Paul Duminy,44932,"Duminy to Tharanga, no run tries to steer one through the off side, but point is in the way.",1st innings,Dinesh Chandimal,300628,Albie Morkel,46248,24.4,no run,81,0,81/2,"Duminy to Tharanga, no run",,"tries to steer one through the off side, but point is in the way.",2
148,149,Upul Tharanga,50747,Jean-Paul Duminy,44932,"Duminy to Tharanga, no run flighted, draws Tharanga forward and gets him to play it back down the track.",1st innings,Dinesh Chandimal,300628,Albie Morkel,46248,24.5,no run,81,0,81/2,"Duminy to Tharanga, no run",,"flighted, draws Tharanga forward and gets him to play it back down the track.",2
149,150,Upul Tharanga,50747,Jean-Paul Duminy,44932,"Duminy to Tharanga, 1 run skips out now, has the room to go big over the off side, but he checks his loft over the covers. Single to the sweeper.",1st innings,Dinesh Chandimal,300628,Albie Morkel,46248,24.6,run,82,1,82/2,"Duminy to Tharanga, 1 run",,"skips out now, has the room to go big over the off side, but he checks his loft over the covers. Single to the sweeper.",2
150,151,Upul Tharanga,50747,Albie Morkel,46248,"JA Morkel to Tharanga, FOUR runs width to Tharanga, just a sliver of it, and he cashes in superbly. Backs away a degree to make some more and gets the wrists to open up as he slashes behind point. The timing is good enough to beat Steyn at third man.",1st innings,Dinesh Chandimal,300628,Jean-Paul Duminy,44932,25.1,four,86,4,86/2,"JA Morkel to Tharanga, FOUR runs",,"width to Tharanga, just a sliver of it, and he cashes in superbly. Backs away a degree to make some more and gets the wrists to open up as he slashes behind point. The timing is good enough to beat Steyn at third man.",2
151,152,Upul Tharanga,50747,Albie Morkel,46248,"JA Morkel to Tharanga, 1 run width again, Tharanga cuts to the deep for another single.",1st innings,Dinesh Chandimal,300628,Jean-Paul Duminy,44932,25.2,run,87,1,87/2,"JA Morkel to Tharanga, 1 run",,"width again, Tharanga cuts to the deep for another single.",2
152,153,Dinesh Chandimal,300628,Albie Morkel,46248,"JA Morkel to Chandimal, 1 run Chandimal tries the cut now, but that man at point - du Plessis - makes another electric save.",1st innings,Upul Tharanga,50747,Jean-Paul Duminy,44932,25.3,run,88,1,88/2,"JA Morkel to Chandimal, 1 run",,"Chandimal tries the cut now, but that man at point - du Plessis - makes another electric save.",2
153,154,Upul Tharanga,50747,Albie Morkel,46248,"JA Morkel to Tharanga, no run slow offcutter at 111 kph. Expect one an over from Albie. Tharanga spots it and defends to mid-on carefully.",1st innings,Dinesh Chandimal,300628,Jean-Paul Duminy,44932,25.4,no run,88,0,88/2,"JA Morkel to Tharanga, no run",,slow offcutter at 111 kph. Expect one an over from Albie. Tharanga spots it and defends to mid-on carefully.,2
154,155,Upul Tharanga,50747,Albie Morkel,46248,"JA Morkel to Tharanga, 1 run another slower ball, 110 kph, but on the pads this time and allows Tharanga to nurdle it to fine leg for one.",1st innings,Dinesh Chandimal,300628,Jean-Paul Duminy,44932,25.5,run,89,1,89/2,"JA Morkel to Tharanga, 1 run",,"another slower ball, 110 kph, but on the pads this time and allows Tharanga to nurdle it to fine leg for one.",2
155,156,Dinesh Chandimal,300628,Albie Morkel,46248,"JA Morkel to Chandimal, 1 run third slower ball on the trot. Chandimal waits for it to turn in, and pushes towards long-on for one more.",1st innings,Upul Tharanga,50747,Jean-Paul Duminy,44932,25.6,run,90,1,90/2,"JA Morkel to Chandimal, 1 run",,"third slower ball on the trot. Chandimal waits for it to turn in, and pushes towards long-on for one more.",2
156,157,Dinesh Chandimal,300628,Jean-Paul Duminy,44932,"Duminy to Chandimal, no run tossed up on middle and leg, worked with the turn to the leg side.",1st innings,Upul Tharanga,50747,Albie Morkel,46248,26.1,no run,90,0,90/2,"Duminy to Chandimal, no run",,"tossed up on middle and leg, worked with the turn to the leg side.",2
157,158,Dinesh Chandimal,300628,Jean-Paul Duminy,44932,"Duminy to Chandimal, 1 run draws Chandimal forward into a push through the covers. Albie fumbles it in the covers and they get a single by the time Morne comes around to back up his brother.",1st innings,Upul Tharanga,50747,Albie Morkel,46248,26.2,run,91,1,91/2,"Duminy to Chandimal, 1 run",,draws Chandimal forward into a push through the covers. Albie fumbles it in the covers and they get a single by the time Morne comes around to back up his brother.,2
158,159,Upul Tharanga,50747,Jean-Paul Duminy,44932,"Duminy to Tharanga, 1 run <b>Chandimal escapes a run out!</b> Tharanga works it square and sets up, so does AB, who relinquishes the glove as he hares after it. He had to turn and throw in one go, and missed by a foot or so. Chandimal was well out.",1st innings,Dinesh Chandimal,300628,Albie Morkel,46248,26.3,run,92,1,92/2,"Duminy to Tharanga, 1 run",,"<b>Chandimal escapes a run out!</b> Tharanga works it square and sets up, so does AB, who relinquishes the glove as he hares after it. He had to turn and throw in one go, and missed by a foot or so. Chandimal was well out.",2
159,160,Dinesh Chandimal,300628,Jean-Paul Duminy,44932,"Duminy to Chandimal, no run ",1st innings,Upul Tharanga,50747,Albie Morkel,46248,26.4,no run,92,0,92/2,"Duminy to Chandimal, no run",,,2
160,161,Dinesh Chandimal,300628,Jean-Paul Duminy,44932,"Duminy to Chandimal, 1 run Chandimal works a single through the covers",1st innings,Upul Tharanga,50747,Albie Morkel,46248,26.5,run,93,1,93/2,"Duminy to Chandimal, 1 run",,Chandimal works a single through the covers,2
161,161,Upul Tharanga,50747,Jean-Paul Duminy,44932,"Duminy to Tharanga, 1 wide finally an extra. JP pushes one down the leg side and it called wide.",1st innings,Dinesh Chandimal,300628,Albie Morkel,46248,26.5,wide,94,1,94/2,"Duminy to Tharanga, 1 wide",,finally an extra. JP pushes one down the leg side and it called wide.,2
162,162,Upul Tharanga,50747,Jean-Paul Duminy,44932,"Duminy to Tharanga, 1 run tossed up on middle and leg, Tharanga drives to long-on for a single.",1st innings,Dinesh Chandimal,300628,Albie Morkel,46248,26.6,run,95,1,95/2,"Duminy to Tharanga, 1 run",,"tossed up on middle and leg, Tharanga drives to long-on for a single.",2
163,163,Upul Tharanga,50747,Robin Peterson,46750,"Peterson to Tharanga, no run turning in from outside off, Tharanga dabs it against the turn behind square, but misses the gap.",1st innings,Dinesh Chandimal,300628,Jean-Paul Duminy,44932,27.1,no run,95,0,95/2,"Peterson to Tharanga, no run",,"turning in from outside off, Tharanga dabs it against the turn behind square, but misses the gap.",2
164,164,Upul Tharanga,50747,Robin Peterson,46750,"Peterson to Tharanga, FOUR runs slapped back with power and disdain. Good shot from UT, considering the leg side boundaries are plugged. Short and spinning in, he went back and slapped it straight past Petersen instead of pulling it, and collects four more.",1st innings,Dinesh Chandimal,300628,Jean-Paul Duminy,44932,27.2,four,99,4,99/2,"Peterson to Tharanga, FOUR runs",,"slapped back with power and disdain. Good shot from UT, considering the leg side boundaries are plugged. Short and spinning in, he went back and slapped it straight past Petersen instead of pulling it, and collects four more.",2
165,165,Upul Tharanga,50747,Robin Peterson,46750,"Peterson to Tharanga, 1 run tossed up and worked towards long-on for one.",1st innings,Dinesh Chandimal,300628,Jean-Paul Duminy,44932,27.3,run,100,1,100/2,"Peterson to Tharanga, 1 run",,tossed up and worked towards long-on for one.,2
166,165,Dinesh Chandimal,300628,Robin Peterson,46750,"Peterson to Chandimal, 1 wide London buses. Another extra. Another wide down the leg side.",1st innings,Upul Tharanga,50747,Jean-Paul Duminy,44932,27.3,wide,101,1,101/2,"Peterson to Chandimal, 1 wide",,London buses. Another extra. Another wide down the leg side.,2
167,166,Dinesh Chandimal,300628,Robin Peterson,46750,"Peterson to Chandimal, 1 leg bye nudged with the angle to the leg side. Ah, no bat on it, so a leg bye. Three extra now.",1st innings,Upul Tharanga,50747,Jean-Paul Duminy,44932,27.4,leg bye,102,1,102/2,"Peterson to Chandimal, 1 leg bye",,"nudged with the angle to the leg side. Ah, no bat on it, so a leg bye. Three extra now.",2
168,167,Upul Tharanga,50747,Robin Peterson,46750,"Peterson to Tharanga, no run full ball on off stump, Tharanga defends to the off side watchfully.",1st innings,Dinesh Chandimal,300628,Jean-Paul Duminy,44932,27.5,no run,102,0,102/2,"Peterson to Tharanga, no run",,"full ball on off stump, Tharanga defends to the off side watchfully.",2
169,168,Upul Tharanga,50747,Robin Peterson,46750,"Peterson to Tharanga, 1 run goes back and looks for another big blow down the ground. But this time he's a little late on the shot and gets a single to deep midwicket instead.",1st innings,Dinesh Chandimal,300628,Jean-Paul Duminy,44932,27.6,run,103,1,103/2,"Peterson to Tharanga, 1 run",,goes back and looks for another big blow down the ground. But this time he's a little late on the shot and gets a single to deep midwicket instead.,2
170,169,Upul Tharanga,50747,Morne Morkel,46538,"M Morkel to Tharanga, 1 run back of a length and angling across, Tharanga chops a single through backward point.",1st innings,Dinesh Chandimal,300628,Robin Peterson,46750,28.1,run,104,1,104/2,"M Morkel to Tharanga, 1 run",,"back of a length and angling across, Tharanga chops a single through backward point.",2
171,170,Dinesh Chandimal,300628,Morne Morkel,46538,"M Morkel to Chandimal, 1 run short ball sprayed down the leg side. Chandimal pulls it straight to fine leg, but keeps it down.",1st innings,Upul Tharanga,50747,Robin Peterson,46750,28.2,run,105,1,105/2,"M Morkel to Chandimal, 1 run",,"short ball sprayed down the leg side. Chandimal pulls it straight to fine leg, but keeps it down.",2
172,171,Upul Tharanga,50747,Morne Morkel,46538,"M Morkel to Tharanga, OUT ah, tragic for SL. Just as he was looking super-ominous, Tharanga is gone. Short of a length and angled across, not too much pace, no sideways movement. Not much room to work with. Tharanga did what he's done efficiently all day - he attempted to make some room and steer with an open-face to third man, but this time he edges it into AB's gloves. Well played, given the circumstances, but he'll hurt on the way back in.",1st innings,Dinesh Chandimal,300628,Robin Peterson,46750,28.3,out,105,0,105/3,"M Morkel to Tharanga, OUT",,"ah, tragic for SL. Just as he was looking super-ominous, Tharanga is gone. Short of a length and angled across, not too much pace, no sideways movement. Not much room to work with. Tharanga did what he's done efficiently all day - he attempted to make some room and steer with an open-face to third man, but this time he edges it into AB's gloves. Well played, given the circumstances, but he'll hurt on the way back in.",3
173,172,Mahela Jayawardene,49289,Morne Morkel,46538,"M Morkel to Jayawardene, no run length ball on off stump to start off, defended to the off side.",1st innings,Dinesh Chandimal,300628,Robin Peterson,46750,28.4,no run,105,0,105/3,"M Morkel to Jayawardene, no run",,"length ball on off stump to start off, defended to the off side.",3
174,173,Mahela Jayawardene,49289,Morne Morkel,46538,"M Morkel to Jayawardene, no run keeps it on a length outside off, Mahela has a close look at it and leaves.",1st innings,Dinesh Chandimal,300628,Robin Peterson,46750,28.5,no run,105,0,105/3,"M Morkel to Jayawardene, no run",,"keeps it on a length outside off, Mahela has a close look at it and leaves.",3
175,174,Mahela Jayawardene,49289,Morne Morkel,46538,"M Morkel to Jayawardene, no run short of a length to end the over, another leave outside the off stump from Mahela.",1st innings,Dinesh Chandimal,300628,Robin Peterson,46750,28.6,no run,105,0,105/3,"M Morkel to Jayawardene, no run",,"short of a length to end the over, another leave outside the off stump from Mahela.",3
176,175,Dinesh Chandimal,300628,Robin Peterson,46750,"Peterson to Chandimal, no run tossed up on the off stump, Chandimal defends.",1st innings,Mahela Jayawardene,49289,Morne Morkel,46538,29.1,no run,105,0,105/3,"Peterson to Chandimal, no run",,"tossed up on the off stump, Chandimal defends.",3
177,176,Dinesh Chandimal,300628,Robin Peterson,46750,"Peterson to Chandimal, no run looped up on the leg stump line, Chandimal tries to shovel it over the leg side, but can't connect too well.",1st innings,Mahela Jayawardene,49289,Morne Morkel,46538,29.2,no run,105,0,105/3,"Peterson to Chandimal, no run",,"looped up on the leg stump line, Chandimal tries to shovel it over the leg side, but can't connect too well.",3
178,177,Dinesh Chandimal,300628,Robin Peterson,46750,"Peterson to Chandimal, no run pitched well up, Chandimal yorkes himself nearly but keeps it out.",1st innings,Mahela Jayawardene,49289,Morne Morkel,46538,29.3,no run,105,0,105/3,"Peterson to Chandimal, no run",,"pitched well up, Chandimal yorkes himself nearly but keeps it out.",3
179,178,Dinesh Chandimal,300628,Robin Peterson,46750,"Peterson to Chandimal, 1 run Chandimal needs to buckle down here. Another slug over the leg side attempted, this time he squirts it over midwicket without conviction for one.",1st innings,Mahela Jayawardene,49289,Morne Morkel,46538,29.4,run,106,1,106/3,"Peterson to Chandimal, 1 run",,"Chandimal needs to buckle down here. Another slug over the leg side attempted, this time he squirts it over midwicket without conviction for one.",3
180,179,Mahela Jayawardene,49289,Robin Peterson,46750,"Peterson to Jayawardene, no run Mahela whips one off the toes, but straight to the fielder.",1st innings,Dinesh Chandimal,300628,Morne Morkel,46538,29.5,no run,106,0,106/3,"Peterson to Jayawardene, no run",,"Mahela whips one off the toes, but straight to the fielder.",3
181,180,Mahela Jayawardene,49289,Robin Peterson,46750,"Peterson to Jayawardene, no run armer to end the over, Mahela defends it cautiously.",1st innings,Dinesh Chandimal,300628,Morne Morkel,46538,29.6,no run,106,0,106/3,"Peterson to Jayawardene, no run",,"armer to end the over, Mahela defends it cautiously.",3
182,181,Dinesh Chandimal,300628,Morne Morkel,46538,"M Morkel to Chandimal, 1 run short of a length outside off, Chandimal's chop doesn't beat point.",1st innings,Mahela Jayawardene,49289,Robin Peterson,46750,30.1,run,107,1,107/3,"M Morkel to Chandimal, 1 run",,"short of a length outside off, Chandimal's chop doesn't beat point.",3
183,182,Mahela Jayawardene,49289,Morne Morkel,46538,"M Morkel to Jayawardene, 3 runs short and wide, Mahela stands tall and cracks it elegantly through point. Boy, the ropes are pulled in by about 15 yards in that region. Albie does well to stop the four after charging across from third man.",1st innings,Dinesh Chandimal,300628,Robin Peterson,46750,30.2,run,110,3,110/3,"M Morkel to Jayawardene, 3 runs",,"short and wide, Mahela stands tall and cracks it elegantly through point. Boy, the ropes are pulled in by about 15 yards in that region. Albie does well to stop the four after charging across from third man.",3
184,183,Dinesh Chandimal,300628,Morne Morkel,46538,"M Morkel to Chandimal, 1 run on the pads, worked with the angle towards square leg.",1st innings,Mahela Jayawardene,49289,Robin Peterson,46750,30.3,run,111,1,111/3,"M Morkel to Chandimal, 1 run",,"on the pads, worked with the angle towards square leg.",3
185,184,Mahela Jayawardene,49289,Morne Morkel,46538,"M Morkel to Jayawardene, no run fuller length, gets Mahela to press forward and defend down the track.",1st innings,Dinesh Chandimal,300628,Robin Peterson,46750,30.4,no run,111,0,111/3,"M Morkel to Jayawardene, no run",,"fuller length, gets Mahela to press forward and defend down the track.",3
186,185,Mahela Jayawardene,49289,Morne Morkel,46538,"M Morkel to Jayawardene, 1 run two spread slips and a gully in place, and Mahela finds a gap between them, deliberately, with a guided steer to a short ball outside off.",1st innings,Dinesh Chandimal,300628,Robin Peterson,46750,30.5,run,112,1,112/3,"M Morkel to Jayawardene, 1 run",,"two spread slips and a gully in place, and Mahela finds a gap between them, deliberately, with a guided steer to a short ball outside off.",3
187,186,Dinesh Chandimal,300628,Morne Morkel,46538,"M Morkel to Chandimal, 1 run slow short ball, came on ages after Chandimal got into the pull shot, but he still managed to laboriously drag it down to fine leg for a single.",1st innings,Mahela Jayawardene,49289,Robin Peterson,46750,30.6,run,113,1,113/3,"M Morkel to Chandimal, 1 run",,"slow short ball, came on ages after Chandimal got into the pull shot, but he still managed to laboriously drag it down to fine leg for a single.",3
188,187,Dinesh Chandimal,300628,Robin Peterson,46750,"Peterson to Chandimal, 1 run tossed up and drift towards the pad, Chandimal works it square for a single.",1st innings,Mahela Jayawardene,49289,Morne Morkel,46538,31.1,run,114,1,114/3,"Peterson to Chandimal, 1 run",,"tossed up and drift towards the pad, Chandimal works it square for a single.",3
189,188,Mahela Jayawardene,49289,Robin Peterson,46750,"Peterson to Jayawardene, 1 run tossed up to Mahela now, and he drives through mid-off cautiously.",1st innings,Dinesh Chandimal,300628,Morne Morkel,46538,31.2,run,115,1,115/3,"Peterson to Jayawardene, 1 run",,"tossed up to Mahela now, and he drives through mid-off cautiously.",3
190,189,Dinesh Chandimal,300628,Robin Peterson,46750,"Peterson to Chandimal, no run Chandimal skips out a drives a full ball, but he can't get it past Robbie, who is a phenomenal fielder off his own bowling.",1st innings,Mahela Jayawardene,49289,Morne Morkel,46538,31.3,no run,115,0,115/3,"Peterson to Chandimal, no run",,"Chandimal skips out a drives a full ball, but he can't get it past Robbie, who is a phenomenal fielder off his own bowling.",3
191,190,Dinesh Chandimal,300628,Robin Peterson,46750,"Peterson to Chandimal, no run full again, can't do much with that, Chandimal. He defends.",1st innings,Mahela Jayawardene,49289,Morne Morkel,46538,31.4,no run,115,0,115/3,"Peterson to Chandimal, no run",,"full again, can't do much with that, Chandimal. He defends.",3
