,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
112,111,Mahmudullah,56025,Yuzvendra Chahal,430246,"Chahal to Mahmudullah, no run gets to the pitch of the ball on middle and blocks",1st innings,Mosaddek Hossain,550133,Ravindra Jadeja,234675,18.3,no run,65,0,65/5,"Chahal to Mahmudullah, no run",,gets to the pitch of the ball on middle and blocks,5
113,112,Mahmudullah,56025,Yuzvendra Chahal,430246,"Chahal to Mahmudullah, 1 run stays legside of the ball to open up the cover area - single with a smooth drive",1st innings,Mosaddek Hossain,550133,Ravindra Jadeja,234675,18.4,run,66,1,66/5,"Chahal to Mahmudullah, 1 run",,stays legside of the ball to open up the cover area - single with a smooth drive,5
114,113,Mosaddek Hossain,550133,Yuzvendra Chahal,430246,"Chahal to Mosaddek Hossain, no run gets squared up as he blocks a legbreak that drifts into leg stump and then spins off the pitch",1st innings,Mahmudullah,56025,Ravindra Jadeja,234675,18.5,no run,66,0,66/5,"Chahal to Mosaddek Hossain, no run",,gets squared up as he blocks a legbreak that drifts into leg stump and then spins off the pitch,5
115,114,Mosaddek Hossain,550133,Yuzvendra Chahal,430246,"Chahal to Mosaddek Hossain, no run <b>googly</b> that Mosaddek doesn't pick, pressing forward to block and getting an inside edge to square leg",1st innings,Mahmudullah,56025,Ravindra Jadeja,234675,18.6,no run,66,0,66/5,"Chahal to Mosaddek Hossain, no run",,"<b>googly</b> that Mosaddek doesn't pick, pressing forward to block and getting an inside edge to square leg",5
116,115,Mahmudullah,56025,Ravindra Jadeja,234675,"Jadeja to Mahmudullah, no run goes back to push the good length ball on off stump to cover",1st innings,Mosaddek Hossain,550133,Yuzvendra Chahal,430246,19.1,no run,66,0,66/5,"Jadeja to Mahmudullah, no run",,goes back to push the good length ball on off stump to cover,5
117,116,Mahmudullah,56025,Ravindra Jadeja,234675,"Jadeja to Mahmudullah, no run good length on middle, Mahmudullah keeps it out",1st innings,Mosaddek Hossain,550133,Yuzvendra Chahal,430246,19.2,no run,66,0,66/5,"Jadeja to Mahmudullah, no run",,"good length on middle, Mahmudullah keeps it out",5
118,117,Mahmudullah,56025,Ravindra Jadeja,234675,"Jadeja to Mahmudullah, no run slides it into leg stump, Mahmudullah puts his front leg aside to defend",1st innings,Mosaddek Hossain,550133,Yuzvendra Chahal,430246,19.3,no run,66,0,66/5,"Jadeja to Mahmudullah, no run",,"slides it into leg stump, Mahmudullah puts his front leg aside to defend",5
119,118,Mahmudullah,56025,Ravindra Jadeja,234675,"Jadeja to Mahmudullah, no run a little bit of turn as he shirts his radar to off stump. Mahmudullah guides it to point",1st innings,Mosaddek Hossain,550133,Yuzvendra Chahal,430246,19.4,no run,66,0,66/5,"Jadeja to Mahmudullah, no run",,a little bit of turn as he shirts his radar to off stump. Mahmudullah guides it to point,5
120,119,Mahmudullah,56025,Ravindra Jadeja,234675,"Jadeja to Mahmudullah, 1 run tosses it up on off stump, Mahmudullah slices it to the sweeper",1st innings,Mosaddek Hossain,550133,Yuzvendra Chahal,430246,19.5,run,67,1,67/5,"Jadeja to Mahmudullah, 1 run",,"tosses it up on off stump, Mahmudullah slices it to the sweeper",5
121,120,Mosaddek Hossain,550133,Ravindra Jadeja,234675,"Jadeja to Mosaddek Hossain, no run makes him reach out in front of his body and secures a bit of an edge to short cover",1st innings,Mahmudullah,56025,Yuzvendra Chahal,430246,19.6,no run,67,0,67/5,"Jadeja to Mosaddek Hossain, no run",,makes him reach out in front of his body and secures a bit of an edge to short cover,5
122,121,Mahmudullah,56025,Yuzvendra Chahal,430246,"Chahal to Mahmudullah, no run closes the face to one that pitches outside leg and gets a <b>leading edge into the off side</b>",1st innings,Mosaddek Hossain,550133,Ravindra Jadeja,234675,20.1,no run,67,0,67/5,"Chahal to Mahmudullah, no run",,closes the face to one that pitches outside leg and gets a <b>leading edge into the off side</b>,5
123,122,Mahmudullah,56025,Yuzvendra Chahal,430246,"Chahal to Mahmudullah, no run length ball that comes on dead straight around middle, inside-edged onto the back pad",1st innings,Mosaddek Hossain,550133,Ravindra Jadeja,234675,20.2,no run,67,0,67/5,"Chahal to Mahmudullah, no run",,"length ball that comes on dead straight around middle, inside-edged onto the back pad",5
124,123,Mahmudullah,56025,Yuzvendra Chahal,430246,"Chahal to Mahmudullah, no run now he gets one to spin away and Mahmudullah keeps it out",1st innings,Mosaddek Hossain,550133,Ravindra Jadeja,234675,20.3,no run,67,0,67/5,"Chahal to Mahmudullah, no run",,now he gets one to spin away and Mahmudullah keeps it out,5
125,124,Mahmudullah,56025,Yuzvendra Chahal,430246,"Chahal to Mahmudullah, FOUR runs undoes all the good work earlier in the over with a long hop that's dispatched with a pull through midwicket",1st innings,Mosaddek Hossain,550133,Ravindra Jadeja,234675,20.4,four,71,4,71/5,"Chahal to Mahmudullah, FOUR runs",,undoes all the good work earlier in the over with a long hop that's dispatched with a pull through midwicket,5
126,125,Mahmudullah,56025,Yuzvendra Chahal,430246,"Chahal to Mahmudullah, 1 run advances down the ground and drills it out the sweeper at cover",1st innings,Mosaddek Hossain,550133,Ravindra Jadeja,234675,20.5,run,72,1,72/5,"Chahal to Mahmudullah, 1 run",,advances down the ground and drills it out the sweeper at cover,5
127,126,Mosaddek Hossain,550133,Yuzvendra Chahal,430246,"Chahal to Mosaddek Hossain, no run cracking delivery to end the over. Pitches and spits and turns as the batsman has no clue on the forward press. <b>Beaten</b>",1st innings,Mahmudullah,56025,Ravindra Jadeja,234675,20.6,no run,72,0,72/5,"Chahal to Mosaddek Hossain, no run",,cracking delivery to end the over. Pitches and spits and turns as the batsman has no clue on the forward press. <b>Beaten</b>,5
128,127,Mahmudullah,56025,Ravindra Jadeja,234675,"Jadeja to Mahmudullah, no run shifts back to a length ball and defends to point",1st innings,Mosaddek Hossain,550133,Yuzvendra Chahal,430246,21.1,no run,72,0,72/5,"Jadeja to Mahmudullah, no run",,shifts back to a length ball and defends to point,5
129,128,Mahmudullah,56025,Ravindra Jadeja,234675,"Jadeja to Mahmudullah, no run full, driven to cover",1st innings,Mosaddek Hossain,550133,Yuzvendra Chahal,430246,21.2,no run,72,0,72/5,"Jadeja to Mahmudullah, no run",,"full, driven to cover",5
130,129,Mahmudullah,56025,Ravindra Jadeja,234675,"Jadeja to Mahmudullah, 1 run length ball, slid into middle and leg, tucked away to midwicket for a quick one",1st innings,Mosaddek Hossain,550133,Yuzvendra Chahal,430246,21.3,run,73,1,73/5,"Jadeja to Mahmudullah, 1 run",,"length ball, slid into middle and leg, tucked away to midwicket for a quick one",5
131,130,Mosaddek Hossain,550133,Ravindra Jadeja,234675,"Jadeja to Mosaddek Hossain, no run quick length ball, angled into off, pushed out to cover",1st innings,Mahmudullah,56025,Yuzvendra Chahal,430246,21.4,no run,73,0,73/5,"Jadeja to Mosaddek Hossain, no run",,"quick length ball, angled into off, pushed out to cover",5
132,131,Mosaddek Hossain,550133,Ravindra Jadeja,234675,"Jadeja to Mosaddek Hossain, 1 run drops it to the right of cover with a forward press",1st innings,Mahmudullah,56025,Yuzvendra Chahal,430246,21.5,run,74,1,74/5,"Jadeja to Mosaddek Hossain, 1 run",,drops it to the right of cover with a forward press,5
133,132,Mahmudullah,56025,Ravindra Jadeja,234675,"Jadeja to Mahmudullah, no run length on middle and off, defended to point",1st innings,Mosaddek Hossain,550133,Yuzvendra Chahal,430246,21.6,no run,74,0,74/5,"Jadeja to Mahmudullah, no run",,"length on middle and off, defended to point",5
134,133,Mosaddek Hossain,550133,Yuzvendra Chahal,430246,"Chahal to Mosaddek Hossain, no run pitched up on leg, defended off the outside of the bat into the off side",1st innings,Mahmudullah,56025,Ravindra Jadeja,234675,22.1,no run,74,0,74/5,"Chahal to Mosaddek Hossain, no run",,"pitched up on leg, defended off the outside of the bat into the off side",5
135,134,Mosaddek Hossain,550133,Yuzvendra Chahal,430246,"Chahal to Mosaddek Hossain, no run floats it up on leg, blocked down the pitch",1st innings,Mahmudullah,56025,Ravindra Jadeja,234675,22.2,no run,74,0,74/5,"Chahal to Mosaddek Hossain, no run",,"floats it up on leg, blocked down the pitch",5
136,135,Mosaddek Hossain,550133,Yuzvendra Chahal,430246,"Chahal to Mosaddek Hossain, no run <b>dropped</b>. Generously flighted on leg, chipped straight down, and Chahal dives to his right but can't grasp it. Tough chance",1st innings,Mahmudullah,56025,Ravindra Jadeja,234675,22.3,no run,74,0,74/5,"Chahal to Mosaddek Hossain, no run",,"<b>dropped</b>. Generously flighted on leg, chipped straight down, and Chahal dives to his right but can't grasp it. Tough chance",5
137,136,Mosaddek Hossain,550133,Yuzvendra Chahal,430246,"Chahal to Mosaddek Hossain, no run pitches outside leg stump and goes over leg stump as it bounces",1st innings,Mahmudullah,56025,Ravindra Jadeja,234675,22.4,no run,74,0,74/5,"Chahal to Mosaddek Hossain, no run",,pitches outside leg stump and goes over leg stump as it bounces,5
138,137,Mosaddek Hossain,550133,Yuzvendra Chahal,430246,"Chahal to Mosaddek Hossain, 1 run short, spins away, cut to sweeper cover",1st innings,Mahmudullah,56025,Ravindra Jadeja,234675,22.5,run,75,1,75/5,"Chahal to Mosaddek Hossain, 1 run",,"short, spins away, cut to sweeper cover",5
139,138,Mahmudullah,56025,Yuzvendra Chahal,430246,"Chahal to Mahmudullah, no run googly, spins into off, blocked",1st innings,Mosaddek Hossain,550133,Ravindra Jadeja,234675,22.6,no run,75,0,75/5,"Chahal to Mahmudullah, no run",,"googly, spins into off, blocked",5
140,139,Mosaddek Hossain,550133,Ravindra Jadeja,234675,"Jadeja to Mosaddek Hossain, no run shifts back to a length ball and defends",1st innings,Mahmudullah,56025,Yuzvendra Chahal,430246,23.1,no run,75,0,75/5,"Jadeja to Mosaddek Hossain, no run",,shifts back to a length ball and defends,5
141,140,Mosaddek Hossain,550133,Ravindra Jadeja,234675,"Jadeja to Mosaddek Hossain, no run comes forward and pushes to the right of the bowler off the inside of the bat",1st innings,Mahmudullah,56025,Yuzvendra Chahal,430246,23.2,no run,75,0,75/5,"Jadeja to Mosaddek Hossain, no run",,comes forward and pushes to the right of the bowler off the inside of the bat,5
142,141,Mosaddek Hossain,550133,Ravindra Jadeja,234675,"Jadeja to Mosaddek Hossain, 1 run tucks a length ball to the vacant spaces between midwicket and mid-on",1st innings,Mahmudullah,56025,Yuzvendra Chahal,430246,23.3,run,76,1,76/5,"Jadeja to Mosaddek Hossain, 1 run",,tucks a length ball to the vacant spaces between midwicket and mid-on,5
143,142,Mahmudullah,56025,Ravindra Jadeja,234675,"Jadeja to Mahmudullah, no run back of a length, shifts back and keeps it out",1st innings,Mosaddek Hossain,550133,Yuzvendra Chahal,430246,23.4,no run,76,0,76/5,"Jadeja to Mahmudullah, no run",,"back of a length, shifts back and keeps it out",5
144,143,Mahmudullah,56025,Ravindra Jadeja,234675,"Jadeja to Mahmudullah, 1 run full on leg, muscularly whipped down to long-on",1st innings,Mosaddek Hossain,550133,Yuzvendra Chahal,430246,23.5,run,77,1,77/5,"Jadeja to Mahmudullah, 1 run",,"full on leg, muscularly whipped down to long-on",5
145,144,Mosaddek Hossain,550133,Ravindra Jadeja,234675,"Jadeja to Mosaddek Hossain, no run reaches out as it spins away and pats it into the off side",1st innings,Mahmudullah,56025,Yuzvendra Chahal,430246,23.6,no run,77,0,77/5,"Jadeja to Mosaddek Hossain, no run",,reaches out as it spins away and pats it into the off side,5
146,145,Mahmudullah,56025,Kuldeep Yadav,559235,"Kuldeep Yadav to Mahmudullah, no run advances down the ground and the ball spins into the pad",1st innings,Mosaddek Hossain,550133,Ravindra Jadeja,234675,24.1,no run,77,0,77/5,"Kuldeep Yadav to Mahmudullah, no run",,advances down the ground and the ball spins into the pad,5
147,146,Mahmudullah,56025,Kuldeep Yadav,559235,"Kuldeep Yadav to Mahmudullah, no run backs away and crunches a punch off the backfoot, cover dives to his right to stop it",1st innings,Mosaddek Hossain,550133,Ravindra Jadeja,234675,24.2,no run,77,0,77/5,"Kuldeep Yadav to Mahmudullah, no run",,"backs away and crunches a punch off the backfoot, cover dives to his right to stop it",5
148,147,Mahmudullah,56025,Kuldeep Yadav,559235,"Kuldeep Yadav to Mahmudullah, no run spins into off, kept out off the front foot",1st innings,Mosaddek Hossain,550133,Ravindra Jadeja,234675,24.3,no run,77,0,77/5,"Kuldeep Yadav to Mahmudullah, no run",,"spins into off, kept out off the front foot",5
149,148,Mahmudullah,56025,Kuldeep Yadav,559235,"Kuldeep Yadav to Mahmudullah, 1 run wrong'un, backs away and fends it away to point",1st innings,Mosaddek Hossain,550133,Ravindra Jadeja,234675,24.4,run,78,1,78/5,"Kuldeep Yadav to Mahmudullah, 1 run",,"wrong'un, backs away and fends it away to point",5
150,149,Mosaddek Hossain,550133,Kuldeep Yadav,559235,"Kuldeep Yadav to Mosaddek Hossain, no run flighted around off and goes on with the arm to <b>beat the bat and barely miss off-stump</b>",1st innings,Mahmudullah,56025,Ravindra Jadeja,234675,24.5,no run,78,0,78/5,"Kuldeep Yadav to Mosaddek Hossain, no run",,flighted around off and goes on with the arm to <b>beat the bat and barely miss off-stump</b>,5
151,150,Mosaddek Hossain,550133,Kuldeep Yadav,559235,"Kuldeep Yadav to Mosaddek Hossain, no run pushes across a fuller one that's drilled away to cover",1st innings,Mahmudullah,56025,Ravindra Jadeja,234675,24.6,no run,78,0,78/5,"Kuldeep Yadav to Mosaddek Hossain, no run",,pushes across a fuller one that's drilled away to cover,5
152,151,Mahmudullah,56025,Yuzvendra Chahal,430246,"Chahal to Mahmudullah, 1 run straightens on off, backs away and cuts to sweeper cover",1st innings,Mosaddek Hossain,550133,Kuldeep Yadav,559235,25.1,run,79,1,79/5,"Chahal to Mahmudullah, 1 run",,"straightens on off, backs away and cuts to sweeper cover",5
153,152,Mosaddek Hossain,550133,Yuzvendra Chahal,430246,"Chahal to Mosaddek Hossain, no run floated up on leg, driven to cover",1st innings,Mahmudullah,56025,Kuldeep Yadav,559235,25.2,no run,79,0,79/5,"Chahal to Mosaddek Hossain, no run",,"floated up on leg, driven to cover",5
154,153,Mosaddek Hossain,550133,Yuzvendra Chahal,430246,"Chahal to Mosaddek Hossain, no run pushes a fuller one into the covers",1st innings,Mahmudullah,56025,Kuldeep Yadav,559235,25.3,no run,79,0,79/5,"Chahal to Mosaddek Hossain, no run",,pushes a fuller one into the covers,5
155,154,Mosaddek Hossain,550133,Yuzvendra Chahal,430246,"Chahal to Mosaddek Hossain, no run lets this length ball spin before playing late on the bounce to second slip",1st innings,Mahmudullah,56025,Kuldeep Yadav,559235,25.4,no run,79,0,79/5,"Chahal to Mosaddek Hossain, no run",,lets this length ball spin before playing late on the bounce to second slip,5
156,155,Mosaddek Hossain,550133,Yuzvendra Chahal,430246,"Chahal to Mosaddek Hossain, 1 run drives a fuller one to long-off",1st innings,Mahmudullah,56025,Kuldeep Yadav,559235,25.5,run,80,1,80/5,"Chahal to Mosaddek Hossain, 1 run",,drives a fuller one to long-off,5
157,156,Mahmudullah,56025,Yuzvendra Chahal,430246,"Chahal to Mahmudullah, no run spins away outside off, left alone",1st innings,Mosaddek Hossain,550133,Kuldeep Yadav,559235,25.6,no run,80,0,80/5,"Chahal to Mahmudullah, no run",,"spins away outside off, left alone",5
158,157,Mosaddek Hossain,550133,Kuldeep Yadav,559235,"Kuldeep Yadav to Mosaddek Hossain, 1 run flighted on middle, driven to long-off",1st innings,Mahmudullah,56025,Yuzvendra Chahal,430246,26.1,run,81,1,81/5,"Kuldeep Yadav to Mosaddek Hossain, 1 run",,"flighted on middle, driven to long-off",5
159,158,Mahmudullah,56025,Kuldeep Yadav,559235,"Kuldeep Yadav to Mahmudullah, 1 run fullish length, spins down leg, gets it away through square leg",1st innings,Mosaddek Hossain,550133,Yuzvendra Chahal,430246,26.2,run,82,1,82/5,"Kuldeep Yadav to Mahmudullah, 1 run",,"fullish length, spins down leg, gets it away through square leg",5
160,159,Mosaddek Hossain,550133,Kuldeep Yadav,559235,"Kuldeep Yadav to Mosaddek Hossain, no run flighted outside off, driven to cover",1st innings,Mahmudullah,56025,Yuzvendra Chahal,430246,26.3,no run,82,0,82/5,"Kuldeep Yadav to Mosaddek Hossain, no run",,"flighted outside off, driven to cover",5
161,160,Mosaddek Hossain,550133,Kuldeep Yadav,559235,"Kuldeep Yadav to Mosaddek Hossain, no run <b>Dhoni whips the bails off</b> as Mosaddek is deceived by this wrong'un. Lovely bowling. Tosses it up and draws him forward. Really has to reach out but the backfoot never left the ground",1st innings,Mahmudullah,56025,Yuzvendra Chahal,430246,26.4,no run,82,0,82/5,"Kuldeep Yadav to Mosaddek Hossain, no run",,<b>Dhoni whips the bails off</b> as Mosaddek is deceived by this wrong'un. Lovely bowling. Tosses it up and draws him forward. Really has to reach out but the backfoot never left the ground,5
162,161,Mosaddek Hossain,550133,Kuldeep Yadav,559235,"Kuldeep Yadav to Mosaddek Hossain, no run shifts back and keeps out a wrong'un",1st innings,Mahmudullah,56025,Yuzvendra Chahal,430246,26.5,no run,82,0,82/5,"Kuldeep Yadav to Mosaddek Hossain, no run",,shifts back and keeps out a wrong'un,5
163,162,Mosaddek Hossain,550133,Kuldeep Yadav,559235,"Kuldeep Yadav to Mosaddek Hossain, 1 run full, comes on with the angle outside off, eased down to long-off",1st innings,Mahmudullah,56025,Yuzvendra Chahal,430246,26.6,run,83,1,83/5,"Kuldeep Yadav to Mosaddek Hossain, 1 run",,"full, comes on with the angle outside off, eased down to long-off",5
164,163,Mosaddek Hossain,550133,Jasprit Bumrah,625383,"Bumrah to Mosaddek Hossain, no run stays back to defend a back of a length delivery, chops it into the ground close to the feet",1st innings,Mahmudullah,56025,Kuldeep Yadav,559235,27.1,no run,83,0,83/5,"Bumrah to Mosaddek Hossain, no run",,"stays back to defend a back of a length delivery, chops it into the ground close to the feet",5
165,164,Mosaddek Hossain,550133,Jasprit Bumrah,625383,"Bumrah to Mosaddek Hossain, 1 run reaches out to a short one and guides it away to third man",1st innings,Mahmudullah,56025,Kuldeep Yadav,559235,27.2,run,84,1,84/5,"Bumrah to Mosaddek Hossain, 1 run",,reaches out to a short one and guides it away to third man,5
166,165,Mahmudullah,56025,Jasprit Bumrah,625383,"Bumrah to Mahmudullah, no run short of a length, angling into off, blocked to point off the backfoot",1st innings,Mosaddek Hossain,550133,Kuldeep Yadav,559235,27.3,no run,84,0,84/5,"Bumrah to Mahmudullah, no run",,"short of a length, angling into off, blocked to point off the backfoot",5
167,166,Mahmudullah,56025,Jasprit Bumrah,625383,"Bumrah to Mahmudullah, no run shortish on off, pushes back and knocks it to short third man",1st innings,Mosaddek Hossain,550133,Kuldeep Yadav,559235,27.4,no run,84,0,84/5,"Bumrah to Mahmudullah, no run",,"shortish on off, pushes back and knocks it to short third man",5
168,167,Mahmudullah,56025,Jasprit Bumrah,625383,"Bumrah to Mahmudullah, no run full, deceptively skiddy, hurriedly kept out from the crease",1st innings,Mosaddek Hossain,550133,Kuldeep Yadav,559235,27.5,no run,84,0,84/5,"Bumrah to Mahmudullah, no run",,"full, deceptively skiddy, hurriedly kept out from the crease",5
169,168,Mahmudullah,56025,Jasprit Bumrah,625383,"Bumrah to Mahmudullah, no run length on off, defended back",1st innings,Mosaddek Hossain,550133,Kuldeep Yadav,559235,27.6,no run,84,0,84/5,"Bumrah to Mahmudullah, no run",,"length on off, defended back",5
170,169,Mosaddek Hossain,550133,Kuldeep Yadav,559235,"Kuldeep Yadav to Mosaddek Hossain, 1 run waits and tucks a straight length ball to square leg",1st innings,Mahmudullah,56025,Jasprit Bumrah,625383,28.1,run,85,1,85/5,"Kuldeep Yadav to Mosaddek Hossain, 1 run",,waits and tucks a straight length ball to square leg,5
171,170,Mahmudullah,56025,Kuldeep Yadav,559235,"Kuldeep Yadav to Mahmudullah, no run here's the wrong'un again, lands full around leg stump, skips into the off side off the leading edge",1st innings,Mosaddek Hossain,550133,Jasprit Bumrah,625383,28.2,no run,85,0,85/5,"Kuldeep Yadav to Mahmudullah, no run",,"here's the wrong'un again, lands full around leg stump, skips into the off side off the leading edge",5
172,171,Mahmudullah,56025,Kuldeep Yadav,559235,"Kuldeep Yadav to Mahmudullah, no run googly, off the outside edge this time, into the off side",1st innings,Mosaddek Hossain,550133,Jasprit Bumrah,625383,28.3,no run,85,0,85/5,"Kuldeep Yadav to Mahmudullah, no run",,"googly, off the outside edge this time, into the off side",5
173,172,Mahmudullah,56025,Kuldeep Yadav,559235,"Kuldeep Yadav to Mahmudullah, 2 runs Chahal lets one go <b>straight through the legs</b> as Mahmudullah cuts through point",1st innings,Mosaddek Hossain,550133,Jasprit Bumrah,625383,28.4,run,87,2,87/5,"Kuldeep Yadav to Mahmudullah, 2 runs",,Chahal lets one go <b>straight through the legs</b> as Mahmudullah cuts through point,5
174,173,Mahmudullah,56025,Kuldeep Yadav,559235,"Kuldeep Yadav to Mahmudullah, no run backs away to slap it away but is forced to withdraw as he moves too far",1st innings,Mosaddek Hossain,550133,Jasprit Bumrah,625383,28.5,no run,87,0,87/5,"Kuldeep Yadav to Mahmudullah, no run",,backs away to slap it away but is forced to withdraw as he moves too far,5
175,174,Mahmudullah,56025,Kuldeep Yadav,559235,"Kuldeep Yadav to Mahmudullah, no run punched off the backfoot to mid-off",1st innings,Mosaddek Hossain,550133,Jasprit Bumrah,625383,28.6,no run,87,0,87/5,"Kuldeep Yadav to Mahmudullah, no run",,punched off the backfoot to mid-off,5
176,175,Mosaddek Hossain,550133,Jasprit Bumrah,625383,"Bumrah to Mosaddek Hossain, no run good length on middle, defended",1st innings,Mahmudullah,56025,Kuldeep Yadav,559235,29.1,no run,87,0,87/5,"Bumrah to Mosaddek Hossain, no run",,"good length on middle, defended",5
177,176,Mosaddek Hossain,550133,Jasprit Bumrah,625383,"Bumrah to Mosaddek Hossain, 1 run fullish, angled into off, pushed through the covers",1st innings,Mahmudullah,56025,Kuldeep Yadav,559235,29.2,run,88,1,88/5,"Bumrah to Mosaddek Hossain, 1 run",,"fullish, angled into off, pushed through the covers",5
178,177,Mahmudullah,56025,Jasprit Bumrah,625383,"Bumrah to Mahmudullah, no run good length on off, plays late to point",1st innings,Mosaddek Hossain,550133,Kuldeep Yadav,559235,29.3,no run,88,0,88/5,"Bumrah to Mahmudullah, no run",,"good length on off, plays late to point",5
179,178,Mahmudullah,56025,Jasprit Bumrah,625383,"Bumrah to Mahmudullah, no run just back of a length, very accurate on off, defended solidly",1st innings,Mosaddek Hossain,550133,Kuldeep Yadav,559235,29.4,no run,88,0,88/5,"Bumrah to Mahmudullah, no run",,"just back of a length, very accurate on off, defended solidly",5
180,179,Mahmudullah,56025,Jasprit Bumrah,625383,"Bumrah to Mahmudullah, 2 runs full, clipped with the angle between midwicket and mid-on. They push back for the second and Kedar's throw misses the stumps. Direct hit may have made things more interesting",1st innings,Mosaddek Hossain,550133,Kuldeep Yadav,559235,29.5,run,90,2,90/5,"Bumrah to Mahmudullah, 2 runs",,"full, clipped with the angle between midwicket and mid-on. They push back for the second and Kedar's throw misses the stumps. Direct hit may have made things more interesting",5
181,180,Mahmudullah,56025,Jasprit Bumrah,625383,"Bumrah to Mahmudullah, no run punched off the backfoot to point",1st innings,Mosaddek Hossain,550133,Kuldeep Yadav,559235,29.6,no run,90,0,90/5,"Bumrah to Mahmudullah, no run",,punched off the backfoot to point,5
182,181,Mosaddek Hossain,550133,Kuldeep Yadav,559235,"Kuldeep Yadav to Mosaddek Hossain, 1 run steps away from his crease and ends up dragging the googly from outside off to long-on",1st innings,Mahmudullah,56025,Jasprit Bumrah,625383,30.1,run,91,1,91/5,"Kuldeep Yadav to Mosaddek Hossain, 1 run",,steps away from his crease and ends up dragging the googly from outside off to long-on,5
183,182,Mahmudullah,56025,Kuldeep Yadav,559235,"Kuldeep Yadav to Mahmudullah, no run loops it up on off stump, defends",1st innings,Mosaddek Hossain,550133,Jasprit Bumrah,625383,30.2,no run,91,0,91/5,"Kuldeep Yadav to Mahmudullah, no run",,"loops it up on off stump, defends",5
184,183,Mahmudullah,56025,Kuldeep Yadav,559235,"Kuldeep Yadav to Mahmudullah, no run tosses it up on off stump - it's the legbreak - Mahmudullah pushes it to cover",1st innings,Mosaddek Hossain,550133,Jasprit Bumrah,625383,30.3,no run,91,0,91/5,"Kuldeep Yadav to Mahmudullah, no run",,tosses it up on off stump - it's the legbreak - Mahmudullah pushes it to cover,5
185,184,Mahmudullah,56025,Kuldeep Yadav,559235,"Kuldeep Yadav to Mahmudullah, FOUR runs unleashes a reverse sweep - it looks premeditated, the result of the pressure he's under - and he's lucky that this ball is quick and flat from Kuldeep. It gives him all the pace he needs to find the third man boundary",1st innings,Mosaddek Hossain,550133,Jasprit Bumrah,625383,30.4,four,95,4,95/5,"Kuldeep Yadav to Mahmudullah, FOUR runs",,"unleashes a reverse sweep - it looks premeditated, the result of the pressure he's under - and he's lucky that this ball is quick and flat from Kuldeep. It gives him all the pace he needs to find the third man boundary",5
186,185,Mahmudullah,56025,Kuldeep Yadav,559235,"Kuldeep Yadav to Mahmudullah, FOUR runs <b>that's lovely</b>! It's another flatter delivery from the wristpsinner and Mahmudllah rocks back, and away from the line, and slams the ball through the cover field",1st innings,Mosaddek Hossain,550133,Jasprit Bumrah,625383,30.5,four,99,4,99/5,"Kuldeep Yadav to Mahmudullah, FOUR runs",,"<b>that's lovely</b>! It's another flatter delivery from the wristpsinner and Mahmudllah rocks back, and away from the line, and slams the ball through the cover field",5
187,186,Mahmudullah,56025,Kuldeep Yadav,559235,"Kuldeep Yadav to Mahmudullah, no run <b>rips in from off stump to strikes his pads</b> but there's precious little excitement from the keeper or the bowler. Spinning too much, perhaps",1st innings,Mosaddek Hossain,550133,Jasprit Bumrah,625383,30.6,no run,99,0,99/5,"Kuldeep Yadav to Mahmudullah, no run",,"<b>rips in from off stump to strikes his pads</b> but there's precious little excitement from the keeper or the bowler. Spinning too much, perhaps",5
188,187,Mosaddek Hossain,550133,Ravindra Jadeja,234675,"Jadeja to Mosaddek Hossain, no run presses forward and drives to cover",1st innings,Mahmudullah,56025,Kuldeep Yadav,559235,31.1,no run,99,0,99/5,"Jadeja to Mosaddek Hossain, no run",,presses forward and drives to cover,5
189,188,Mosaddek Hossain,550133,Ravindra Jadeja,234675,"Jadeja to Mosaddek Hossain, no run spears it into middle and leg, Mosaddek pushes it back at the bowler",1st innings,Mahmudullah,56025,Kuldeep Yadav,559235,31.2,no run,99,0,99/5,"Jadeja to Mosaddek Hossain, no run",,"spears it into middle and leg, Mosaddek pushes it back at the bowler",5
190,189,Mosaddek Hossain,550133,Ravindra Jadeja,234675,"Jadeja to Mosaddek Hossain, no run opens the face against a flighted ball on middle but can't beat cover",1st innings,Mahmudullah,56025,Kuldeep Yadav,559235,31.3,no run,99,0,99/5,"Jadeja to Mosaddek Hossain, no run",,opens the face against a flighted ball on middle but can't beat cover,5
191,190,Mosaddek Hossain,550133,Ravindra Jadeja,234675,"Jadeja to Mosaddek Hossain, no run slower through the air this time and Mosaddek ventures forward to blunt it",1st innings,Mahmudullah,56025,Kuldeep Yadav,559235,31.4,no run,99,0,99/5,"Jadeja to Mosaddek Hossain, no run",,slower through the air this time and Mosaddek ventures forward to blunt it,5
192,191,Mosaddek Hossain,550133,Ravindra Jadeja,234675,"Jadeja to Mosaddek Hossain, no run slides it into the pads and hits his target. Jadeja belts out an lbw appeal, but there's an inside edge playing spoilsport",1st innings,Mahmudullah,56025,Kuldeep Yadav,559235,31.5,no run,99,0,99/5,"Jadeja to Mosaddek Hossain, no run",,"slides it into the pads and hits his target. Jadeja belts out an lbw appeal, but there's an inside edge playing spoilsport",5
