,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
262,256,Daren Sammy,53115,Sohag Gazi,444135,"Sohag Gazi to Sammy, 1 run shorter this time, outside edge goes to short third-man for a quick single",1st innings,Darren Bravo,277472,Mahmudullah,56025,42.4,run,145,1,145/6,"Sohag Gazi to Sammy, 1 run",,"shorter this time, outside edge goes to short third-man for a quick single",6
263,257,Darren Bravo,277472,Sohag Gazi,444135,"Sohag Gazi to Bravo, OUT <b>soft dismissal, caught and bowled!</b> it was slower, Bravo wanted to turn it away to the leg side but he only manages to push it back to the bowler and lo and behold! he accepts a caught-and-bowled!",1st innings,Daren Sammy,53115,Mahmudullah,56025,42.5,out,145,0,145/7,"Sohag Gazi to Bravo, OUT",,"<b>soft dismissal, caught and bowled!</b> it was slower, Bravo wanted to turn it away to the leg side but he only manages to push it back to the bowler and lo and behold! he accepts a caught-and-bowled!",7
264,258,Veerasammy Permaul,274921,Sohag Gazi,444135,"Sohag Gazi to Permaul, no run turns back into the batsman, hits the pads and flies up to the keeper, there is a big appeal for something, but either way it is declared not-out",1st innings,Daren Sammy,53115,Mahmudullah,56025,42.6,no run,145,0,145/7,"Sohag Gazi to Permaul, no run",,"turns back into the batsman, hits the pads and flies up to the keeper, there is a big appeal for something, but either way it is declared not-out",7
265,259,Daren Sammy,53115,Mahmudullah,56025,"Mahmudullah to Sammy, SIX runs outside the off and that has been pummelled over the bowler's head for a six! this was to be expected now that Bravo is out, 150 comes up",1st innings,Veerasammy Permaul,274921,Sohag Gazi,444135,43.1,six,151,6,151/7,"Mahmudullah to Sammy, SIX runs",,"outside the off and that has been pummelled over the bowler's head for a six! this was to be expected now that Bravo is out, 150 comes up",7
266,260,Daren Sammy,53115,Mahmudullah,56025,"Mahmudullah to Sammy, 1 run and what turn this time, shorter as expected and he wants to cut it away, gets an inside edge to fine-leg",1st innings,Veerasammy Permaul,274921,Sohag Gazi,444135,43.2,run,152,1,152/7,"Mahmudullah to Sammy, 1 run",,"and what turn this time, shorter as expected and he wants to cut it away, gets an inside edge to fine-leg",7
267,261,Veerasammy Permaul,274921,Mahmudullah,56025,"Mahmudullah to Permaul, 1 run outside the off stump, slog swept it away by the new man, goes on the bounce to the deep mid-wicket fielder",1st innings,Daren Sammy,53115,Sohag Gazi,444135,43.3,run,153,1,153/7,"Mahmudullah to Permaul, 1 run",,"outside the off stump, slog swept it away by the new man, goes on the bounce to the deep mid-wicket fielder",7
268,261,Daren Sammy,53115,Mahmudullah,56025,"Mahmudullah to Sammy, 1 wide and he sends it down the leg side, probably slightly afraid that Sammy would come down the wicket",1st innings,Veerasammy Permaul,274921,Sohag Gazi,444135,43.3,wide,154,1,154/7,"Mahmudullah to Sammy, 1 wide",,"and he sends it down the leg side, probably slightly afraid that Sammy would come down the wicket",7
269,262,Daren Sammy,53115,Mahmudullah,56025,"Mahmudullah to Sammy, 1 run short of length, pushed back down the ground for a single",1st innings,Veerasammy Permaul,274921,Sohag Gazi,444135,43.4,run,155,1,155/7,"Mahmudullah to Sammy, 1 run",,"short of length, pushed back down the ground for a single",7
270,263,Veerasammy Permaul,274921,Mahmudullah,56025,"Mahmudullah to Permaul, OUT outside the off and he goes for a slog sweep, but the top-edge carries to the deep square-leg fielder, easily caught! why would he play this shot when he has six overs remaining and his captain batting well at the other end?",1st innings,Daren Sammy,53115,Sohag Gazi,444135,43.5,out,155,0,155/8,"Mahmudullah to Permaul, OUT",,"outside the off and he goes for a slog sweep, but the top-edge carries to the deep square-leg fielder, easily caught! why would he play this shot when he has six overs remaining and his captain batting well at the other end?",8
271,264,Daren Sammy,53115,Mahmudullah,56025,"Mahmudullah to Sammy, 1 run outside the off and driven to the long-off fielder to retain strike",1st innings,Sunil Narine,230558,Sohag Gazi,444135,43.6,run,156,1,156/8,"Mahmudullah to Sammy, 1 run",,outside the off and driven to the long-off fielder to retain strike,8
272,265,Daren Sammy,53115,Sohag Gazi,444135,"Sohag Gazi to Sammy, 1 run shorter outside the off and he goes for a cut, outside edge to the short third-man for a single",1st innings,Sunil Narine,230558,Mahmudullah,56025,44.1,run,157,1,157/8,"Sohag Gazi to Sammy, 1 run",,"shorter outside the off and he goes for a cut, outside edge to the short third-man for a single",8
273,266,Sunil Narine,230558,Sohag Gazi,444135,"Sohag Gazi to Narine, 1 run short of length and Narine is able to tuck it away to the leg side for a single",1st innings,Daren Sammy,53115,Mahmudullah,56025,44.2,run,158,1,158/8,"Sohag Gazi to Narine, 1 run",,short of length and Narine is able to tuck it away to the leg side for a single,8
274,267,Daren Sammy,53115,Sohag Gazi,444135,"Sohag Gazi to Sammy, 1 run fuller on the off and driven down the ground for a single",1st innings,Sunil Narine,230558,Mahmudullah,56025,44.3,run,159,1,159/8,"Sohag Gazi to Sammy, 1 run",,fuller on the off and driven down the ground for a single,8
275,268,Sunil Narine,230558,Sohag Gazi,444135,"Sohag Gazi to Narine, 1 run outside the off and Narine has done well to drive it through the covers for a single",1st innings,Daren Sammy,53115,Mahmudullah,56025,44.4,run,160,1,160/8,"Sohag Gazi to Narine, 1 run",,outside the off and Narine has done well to drive it through the covers for a single,8
276,269,Daren Sammy,53115,Sohag Gazi,444135,"Sohag Gazi to Sammy, 1 run shorter, and wider, is able to cut it away but more vitally, pick up a single as well.",1st innings,Sunil Narine,230558,Mahmudullah,56025,44.5,run,161,1,161/8,"Sohag Gazi to Sammy, 1 run",,"shorter, and wider, is able to cut it away but more vitally, pick up a single as well.",8
277,270,Sunil Narine,230558,Sohag Gazi,444135,"Sohag Gazi to Narine, FOUR runs short of length and Narine has played a very nicely executed cut shot, through the backward point region for a four! valuable runs these",1st innings,Daren Sammy,53115,Mahmudullah,56025,44.6,four,165,4,165/8,"Sohag Gazi to Narine, FOUR runs",,"short of length and Narine has played a very nicely executed cut shot, through the backward point region for a four! valuable runs these",8
278,271,Daren Sammy,53115,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sammy, no run short of length but slower, he is on the back foot and defending it back to the bowler",1st innings,Sunil Narine,230558,Sohag Gazi,444135,45.1,no run,165,0,165/8,"Mashrafe Mortaza to Sammy, no run",,"short of length but slower, he is on the back foot and defending it back to the bowler",8
279,272,Daren Sammy,53115,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sammy, 2 runs <b>short of length and dropped!</b> that was pulled well but it went straight to the fielder, Gazi there on the boundary and it should have been caught, goes through his hands!",1st innings,Sunil Narine,230558,Sohag Gazi,444135,45.2,run,167,2,167/8,"Mashrafe Mortaza to Sammy, 2 runs",,"<b>short of length and dropped!</b> that was pulled well but it went straight to the fielder, Gazi there on the boundary and it should have been caught, goes through his hands!",8
280,273,Daren Sammy,53115,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sammy, 1 run another one on length and he tucks it round the corner for a single",1st innings,Sunil Narine,230558,Sohag Gazi,444135,45.3,run,168,1,168/8,"Mashrafe Mortaza to Sammy, 1 run",,another one on length and he tucks it round the corner for a single,8
281,274,Sunil Narine,230558,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Narine, no run on the middle and just going away from the bat, misses the outside edge, did well to not get one in fact",1st innings,Daren Sammy,53115,Sohag Gazi,444135,45.4,no run,168,0,168/8,"Mashrafe Mortaza to Narine, no run",,"on the middle and just going away from the bat, misses the outside edge, did well to not get one in fact",8
282,275,Sunil Narine,230558,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Narine, 2 runs that is the shot of the game, or at least the mis-shot of the game for sure! it was on the middle and Narine swivelled across to play it over mid-wicket, flies off the leading edge to bisect the third-man and deep cover fielders!",1st innings,Daren Sammy,53115,Sohag Gazi,444135,45.5,run,170,2,170/8,"Mashrafe Mortaza to Narine, 2 runs",,"that is the shot of the game, or at least the mis-shot of the game for sure! it was on the middle and Narine swivelled across to play it over mid-wicket, flies off the leading edge to bisect the third-man and deep cover fielders!",8
283,276,Sunil Narine,230558,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Narine, 1 run short of length and on the off, punched down the ground for a single",1st innings,Daren Sammy,53115,Sohag Gazi,444135,45.6,run,171,1,171/8,"Mashrafe Mortaza to Narine, 1 run",,"short of length and on the off, punched down the ground for a single",8
284,277,Sunil Narine,230558,Abdur Razzak,56283,"Abdur Razzak to Narine, FOUR runs and that, I think is the shot of the game, coming from a number 10! was flighted up and on the off stump, he went after it and hits it inside out through the covers for a four!",1st innings,Daren Sammy,53115,Mashrafe Mortaza,56007,46.1,four,175,4,175/8,"Abdur Razzak to Narine, FOUR runs",,"and that, I think is the shot of the game, coming from a number 10! was flighted up and on the off stump, he went after it and hits it inside out through the covers for a four!",8
285,278,Sunil Narine,230558,Abdur Razzak,56283,"Abdur Razzak to Narine, OUT <b>reverse-sweep and caught!</b> wow! I rub my eyes to check whether those last two balls were batted by a number 10, one driven inside out for a four and this time he tries to smash a reverse sweep, gets a top edge to point and he is on his way!",1st innings,Daren Sammy,53115,Mashrafe Mortaza,56007,46.2,out,175,0,175/9,"Abdur Razzak to Narine, OUT",,"<b>reverse-sweep and caught!</b> wow! I rub my eyes to check whether those last two balls were batted by a number 10, one driven inside out for a four and this time he tries to smash a reverse sweep, gets a top edge to point and he is on his way!",9
286,279,Daren Sammy,53115,Abdur Razzak,56283,"Abdur Razzak to Sammy, 1 run very quick, into the batsman, who tries to cut it away, gets it to the covers for a single, number 11 on strike now",1st innings,Kemar Roach,230553,Mashrafe Mortaza,56007,46.3,run,176,1,176/9,"Abdur Razzak to Sammy, 1 run",,"very quick, into the batsman, who tries to cut it away, gets it to the covers for a single, number 11 on strike now",9
287,280,Kemar Roach,230553,Abdur Razzak,56283,"Abdur Razzak to Roach, no run on the middle stump and defended back to the bowler",1st innings,Daren Sammy,53115,Mashrafe Mortaza,56007,46.4,no run,176,0,176/9,"Abdur Razzak to Roach, no run",,on the middle stump and defended back to the bowler,9
288,281,Kemar Roach,230553,Abdur Razzak,56283,"Abdur Razzak to Roach, no run on the off stump, and defended to the off side",1st innings,Daren Sammy,53115,Mashrafe Mortaza,56007,46.5,no run,176,0,176/9,"Abdur Razzak to Roach, no run",,"on the off stump, and defended to the off side",9
289,282,Kemar Roach,230553,Abdur Razzak,56283,"Abdur Razzak to Roach, no run slower, shorter, outside the off, invites him to have a go, but defended to the off side",1st innings,Daren Sammy,53115,Mashrafe Mortaza,56007,46.6,no run,176,0,176/9,"Abdur Razzak to Roach, no run",,"slower, shorter, outside the off, invites him to have a go, but defended to the off side",9
290,282,Daren Sammy,53115,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sammy, 1 wide down the leg side and Sammy, who wanted to go at it, lets it go through for a wide",1st innings,Kemar Roach,230553,Abdur Razzak,56283,47.0,wide,177,1,177/9,"Mashrafe Mortaza to Sammy, 1 wide",,"down the leg side and Sammy, who wanted to go at it, lets it go through for a wide",9
291,283,Daren Sammy,53115,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sammy, 1 run short of length and tucked away for a single, the number 11 is back on strike",1st innings,Kemar Roach,230553,Abdur Razzak,56283,47.1,run,178,1,178/9,"Mashrafe Mortaza to Sammy, 1 run",,"short of length and tucked away for a single, the number 11 is back on strike",9
292,283,Kemar Roach,230553,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Roach, 3 wides down the leg side yet again and he lets it go, it has been declared a wide and what will hurt more is that the keeper fumbles as well, allowing them to cross over for a couple. Looked like it came off the thigh pad",1st innings,Daren Sammy,53115,Abdur Razzak,56283,47.1,wide,181,3,181/9,"Mashrafe Mortaza to Roach, 3 wides",,"down the leg side yet again and he lets it go, it has been declared a wide and what will hurt more is that the keeper fumbles as well, allowing them to cross over for a couple. Looked like it came off the thigh pad",9
293,284,Kemar Roach,230553,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Roach, 3 runs whoa, outside the off and that has been hit through the covers for three, it is Roach who has managed to time it that well",1st innings,Daren Sammy,53115,Abdur Razzak,56283,47.2,run,184,3,184/9,"Mashrafe Mortaza to Roach, 3 runs",,"whoa, outside the off and that has been hit through the covers for three, it is Roach who has managed to time it that well",9
294,285,Daren Sammy,53115,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Sammy, 1 run short of length on the off and tapped and quickly set off for a run, the fielder gets around but they are away rather well are the two batsmen",1st innings,Kemar Roach,230553,Abdur Razzak,56283,47.3,run,185,1,185/9,"Mashrafe Mortaza to Sammy, 1 run",,"short of length on the off and tapped and quickly set off for a run, the fielder gets around but they are away rather well are the two batsmen",9
295,286,Kemar Roach,230553,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Roach, no run outside the off, swinging away, yes, it did nip away after hitting the seam and beats the outside edge",1st innings,Daren Sammy,53115,Abdur Razzak,56283,47.4,no run,185,0,185/9,"Mashrafe Mortaza to Roach, no run",,"outside the off, swinging away, yes, it did nip away after hitting the seam and beats the outside edge",9
296,287,Kemar Roach,230553,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Roach, no run outside the off, fuller and defended to the off side with bat and pad together",1st innings,Daren Sammy,53115,Abdur Razzak,56283,47.5,no run,185,0,185/9,"Mashrafe Mortaza to Roach, no run",,"outside the off, fuller and defended to the off side with bat and pad together",9
297,288,Kemar Roach,230553,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Roach, no run edged and almost to the slip, and yes there is a wide slip in place, goes to him on the first bounce",1st innings,Daren Sammy,53115,Abdur Razzak,56283,47.6,no run,185,0,185/9,"Mashrafe Mortaza to Roach, no run",,"edged and almost to the slip, and yes there is a wide slip in place, goes to him on the first bounce",9
298,289,Daren Sammy,53115,Abdur Razzak,56283,"Abdur Razzak to Sammy, 2 runs goes for a thwack over the extra-cover, does not get close to the middle of the bat but falls in no-man's land",1st innings,Kemar Roach,230553,Mashrafe Mortaza,56007,48.1,run,187,2,187/9,"Abdur Razzak to Sammy, 2 runs",,"goes for a thwack over the extra-cover, does not get close to the middle of the bat but falls in no-man's land",9
299,290,Daren Sammy,53115,Abdur Razzak,56283,"Abdur Razzak to Sammy, no run on the leg stump and defended back to the bowler",1st innings,Kemar Roach,230553,Mashrafe Mortaza,56007,48.2,no run,187,0,187/9,"Abdur Razzak to Sammy, no run",,on the leg stump and defended back to the bowler,9
300,291,Daren Sammy,53115,Abdur Razzak,56283,"Abdur Razzak to Sammy, SIX runs <b>whoa, a huge six!</b> it was fuller and on the middle, smacks it over deep square-leg for a six!",1st innings,Kemar Roach,230553,Mashrafe Mortaza,56007,48.3,six,193,6,193/9,"Abdur Razzak to Sammy, SIX runs",,"<b>whoa, a huge six!</b> it was fuller and on the middle, smacks it over deep square-leg for a six!",9
301,292,Daren Sammy,53115,Abdur Razzak,56283,"Abdur Razzak to Sammy, no run fuller on the off stump, drilled back to the bowler",1st innings,Kemar Roach,230553,Mashrafe Mortaza,56007,48.4,no run,193,0,193/9,"Abdur Razzak to Sammy, no run",,"fuller on the off stump, drilled back to the bowler",9
302,293,Daren Sammy,53115,Abdur Razzak,56283,"Abdur Razzak to Sammy, FOUR runs cuts it away to the backward point fence for a four, it was short and wide and the point fielder fails to get his hand on it",1st innings,Kemar Roach,230553,Mashrafe Mortaza,56007,48.5,four,197,4,197/9,"Abdur Razzak to Sammy, FOUR runs",,"cuts it away to the backward point fence for a four, it was short and wide and the point fielder fails to get his hand on it",9
303,294,Daren Sammy,53115,Abdur Razzak,56283,"Abdur Razzak to Sammy, 1 run chips it up over extra-cover for a single to retain the strike, moving on to within a run of his half-century",1st innings,Kemar Roach,230553,Mashrafe Mortaza,56007,48.6,run,198,1,198/9,"Abdur Razzak to Sammy, 1 run",,"chips it up over extra-cover for a single to retain the strike, moving on to within a run of his half-century",9
304,294,Daren Sammy,53115,Mahmudullah,56025,"Mahmudullah to Sammy, 1 wide down the leg side and that is the umpteenth wide that Mahmudullah has bowled today",1st innings,Kemar Roach,230553,Abdur Razzak,56283,49.0,wide,199,1,199/9,"Mahmudullah to Sammy, 1 wide",,down the leg side and that is the umpteenth wide that Mahmudullah has bowled today,9
305,295,Daren Sammy,53115,Mahmudullah,56025,"Mahmudullah to Sammy, FOUR runs pitched right up to the bat, full and darted in and he has absolutely whacked it through mid-wicket for a four, bringing up <b>fifty for Sammy and 200 for West Indies!</b>",1st innings,Kemar Roach,230553,Abdur Razzak,56283,49.1,four,203,4,203/9,"Mahmudullah to Sammy, FOUR runs",,"pitched right up to the bat, full and darted in and he has absolutely whacked it through mid-wicket for a four, bringing up <b>fifty for Sammy and 200 for West Indies!</b>",9
306,295,Daren Sammy,53115,Mahmudullah,56025,"Mahmudullah to Sammy, 1 wide tries to bowl it quicker and he sends it down the leg side for another wide!",1st innings,Kemar Roach,230553,Abdur Razzak,56283,49.1,wide,204,1,204/9,"Mahmudullah to Sammy, 1 wide",,tries to bowl it quicker and he sends it down the leg side for another wide!,9
307,296,Daren Sammy,53115,Mahmudullah,56025,"Mahmudullah to Sammy, 2 runs on the middle and he has smacked it to the long-off fielder, falls just short and whoa, that is excellent running from Sammy, manages to get back for the second",1st innings,Kemar Roach,230553,Abdur Razzak,56283,49.2,run,206,2,206/9,"Mahmudullah to Sammy, 2 runs",,"on the middle and he has smacked it to the long-off fielder, falls just short and whoa, that is excellent running from Sammy, manages to get back for the second",9
308,297,Daren Sammy,53115,Mahmudullah,56025,"Mahmudullah to Sammy, no run drilled back to the bowler, to one that is very full, fielded rather well this time",1st innings,Kemar Roach,230553,Abdur Razzak,56283,49.3,no run,206,0,206/9,"Mahmudullah to Sammy, no run",,"drilled back to the bowler, to one that is very full, fielded rather well this time",9
309,298,Daren Sammy,53115,Mahmudullah,56025,"Mahmudullah to Sammy, no run quicker one, short of length and Sammy fails to pull it away",1st innings,Kemar Roach,230553,Abdur Razzak,56283,49.4,no run,206,0,206/9,"Mahmudullah to Sammy, no run",,"quicker one, short of length and Sammy fails to pull it away",9
310,299,Daren Sammy,53115,Mahmudullah,56025,"Mahmudullah to Sammy, FOUR runs and watching he was this time! he has slammed it through the covers for a four, taken on a full and well stroked away",1st innings,Kemar Roach,230553,Abdur Razzak,56283,49.5,four,210,4,210/9,"Mahmudullah to Sammy, FOUR runs",,"and watching he was this time! he has slammed it through the covers for a four, taken on a full and well stroked away",9
311,300,Daren Sammy,53115,Mahmudullah,56025,"Mahmudullah to Sammy, 1 run wants to slog it away but can get it away to mid-wicket for a single only, the captain isn't happy but he has done a superb job here has Sammy",1st innings,Kemar Roach,230553,Abdur Razzak,56283,49.6,run,211,1,211/9,"Mahmudullah to Sammy, 1 run",,"wants to slog it away but can get it away to mid-wicket for a single only, the captain isn't happy but he has done a superb job here has Sammy",9
312,1,Tamim Iqbal,56194,Kemar Roach,230553,"Roach to Tamim Iqbal, no run whoa, ripper first ball from Roach! it was on the middle stump and it has zipped past the outside edge there, through to the keeper",2nd innings,Anamul Haque,380354,,,0.1,no run,0,0,0/0,"Roach to Tamim Iqbal, no run",,"whoa, ripper first ball from Roach! it was on the middle stump and it has zipped past the outside edge there, through to the keeper",0
313,2,Tamim Iqbal,56194,Kemar Roach,230553,"Roach to Tamim Iqbal, no run short of length this time and angles away from the batsman, batsman half-leaves, half-fiddles at it, but in the end it goes through to the keeper",2nd innings,Anamul Haque,380354,,,0.2,no run,0,0,0/0,"Roach to Tamim Iqbal, no run",,"short of length this time and angles away from the batsman, batsman half-leaves, half-fiddles at it, but in the end it goes through to the keeper",0
314,2,Tamim Iqbal,56194,Kemar Roach,230553,"Roach to Tamim Iqbal, 1 wide down the leg side for the first wide of the innings, this one was swinging back into the left-hander but it was pitched on leg and swung further down",2nd innings,Anamul Haque,380354,,,0.2,wide,1,1,1/0,"Roach to Tamim Iqbal, 1 wide",,"down the leg side for the first wide of the innings, this one was swinging back into the left-hander but it was pitched on leg and swung further down",0
315,3,Tamim Iqbal,56194,Kemar Roach,230553,"Roach to Tamim Iqbal, 1 run short and not too quick, Tamim went after it and gets it to the deep square-leg region where there is a fielder, seems like it did not hit the middle",2nd innings,Anamul Haque,380354,,,0.3,run,2,1,2/0,"Roach to Tamim Iqbal, 1 run",,"short and not too quick, Tamim went after it and gets it to the deep square-leg region where there is a fielder, seems like it did not hit the middle",0
316,4,Anamul Haque,380354,Kemar Roach,230553,"Roach to Anamul Haque, 1 run fuller on the pads and that has been flicked away to fine-leg for a single",2nd innings,Tamim Iqbal,56194,,,0.4,run,3,1,3/0,"Roach to Anamul Haque, 1 run",,fuller on the pads and that has been flicked away to fine-leg for a single,0
317,5,Tamim Iqbal,56194,Kemar Roach,230553,"Roach to Tamim Iqbal, no run short of length and cramps him for space, hits him high on the thigh pad, rolls over to the off side",2nd innings,Anamul Haque,380354,,,0.5,no run,3,0,3/0,"Roach to Tamim Iqbal, no run",,"short of length and cramps him for space, hits him high on the thigh pad, rolls over to the off side",0
318,6,Tamim Iqbal,56194,Kemar Roach,230553,"Roach to Tamim Iqbal, no run and a jaffa to end the over, it was pitched up and swung away from the batsman, he went for a drive but gts nowhere close to the outside edge",2nd innings,Anamul Haque,380354,,,0.6,no run,3,0,3/0,"Roach to Tamim Iqbal, no run",,"and a jaffa to end the over, it was pitched up and swung away from the batsman, he went for a drive but gts nowhere close to the outside edge",0
319,7,Anamul Haque,380354,Daren Sammy,53115,"Sammy to Anamul Haque, no run outside the of and swinging away, he goes for the drive and there is an appeal for a caught-behind...not given and it did not seem to have hit anything",2nd innings,Tamim Iqbal,56194,Kemar Roach,230553,1.1,no run,3,0,3/0,"Sammy to Anamul Haque, no run",,"outside the of and swinging away, he goes for the drive and there is an appeal for a caught-behind...not given and it did not seem to have hit anything",0
320,8,Anamul Haque,380354,Daren Sammy,53115,"Sammy to Anamul Haque, no run fuller and on the middle, defended back to the bowler",2nd innings,Tamim Iqbal,56194,Kemar Roach,230553,1.2,no run,3,0,3/0,"Sammy to Anamul Haque, no run",,"fuller and on the middle, defended back to the bowler",0
321,9,Anamul Haque,380354,Daren Sammy,53115,"Sammy to Anamul Haque, no run fuller again, bit outside the off stump that allows him some room, driven to the wide mid-off but straight to him",2nd innings,Tamim Iqbal,56194,Kemar Roach,230553,1.3,no run,3,0,3/0,"Sammy to Anamul Haque, no run",,"fuller again, bit outside the off stump that allows him some room, driven to the wide mid-off but straight to him",0
322,10,Anamul Haque,380354,Daren Sammy,53115,"Sammy to Anamul Haque, OUT <b>leading edge and gone!</b> Bangladesh may have dropped caught-and-bowleds but West Indies won't do that here! it was a length ball and he tries to work it away to the leg side, gets bit of a leading edge and it goes back to the bowler, Sammy takes a simple catch over his head and West Indies draw first blood.",2nd innings,Tamim Iqbal,56194,Kemar Roach,230553,1.4,out,3,0,3/1,"Sammy to Anamul Haque, OUT",,"<b>leading edge and gone!</b> Bangladesh may have dropped caught-and-bowleds but West Indies won't do that here! it was a length ball and he tries to work it away to the leg side, gets bit of a leading edge and it goes back to the bowler, Sammy takes a simple catch over his head and West Indies draw first blood.",1
323,11,Naeem Islam,56054,Daren Sammy,53115,"Sammy to Naeem Islam, OUT <b>edged and gone, caught in the slips!</b> now, the dew does seem to have come on, and under the lights it has made the ball wobble a little, away from the batsman, he went for the drive, more of a push I think and the outside edge goes through to the second slip, well caught low down.",2nd innings,Tamim Iqbal,56194,Kemar Roach,230553,1.5,out,3,0,3/2,"Sammy to Naeem Islam, OUT",,"<b>edged and gone, caught in the slips!</b> now, the dew does seem to have come on, and under the lights it has made the ball wobble a little, away from the batsman, he went for the drive, more of a push I think and the outside edge goes through to the second slip, well caught low down.",2
324,12,Mushfiqur Rahim,56029,Daren Sammy,53115,"Sammy to Mushfiqur Rahim, no run on the length and straighter, does not swing any place and hits Rahim on his pads, but too high to be given out lbw",2nd innings,Tamim Iqbal,56194,Kemar Roach,230553,1.6,no run,3,0,3/2,"Sammy to Mushfiqur Rahim, no run",,"on the length and straighter, does not swing any place and hits Rahim on his pads, but too high to be given out lbw",2
325,12,Tamim Iqbal,56194,Kemar Roach,230553,"Roach to Tamim Iqbal, 1 wide outside the off, angling wide away and Tamim goes for a slash, misses getting anywhere close to it and that's through the keeper, wide called",2nd innings,Mushfiqur Rahim,56029,Daren Sammy,53115,2.0,wide,4,1,4/2,"Roach to Tamim Iqbal, 1 wide",,"outside the off, angling wide away and Tamim goes for a slash, misses getting anywhere close to it and that's through the keeper, wide called",2
326,13,Tamim Iqbal,56194,Kemar Roach,230553,"Roach to Tamim Iqbal, no run short of length and Tamim's on the back foot, has to get his gloves right in front of his face to defend, but does a good job in the end",2nd innings,Mushfiqur Rahim,56029,Daren Sammy,53115,2.1,no run,4,0,4/2,"Roach to Tamim Iqbal, no run",,"short of length and Tamim's on the back foot, has to get his gloves right in front of his face to defend, but does a good job in the end",2
327,14,Tamim Iqbal,56194,Kemar Roach,230553,"Roach to Tamim Iqbal, OUT <b>gone, bowled, too quick!</b> softens him up with the previous ball and this one is on a length, deviates slightly into the batsman and the defence is opened up by that one, hits the top of the stumps and the bails are sent flying",2nd innings,Mushfiqur Rahim,56029,Daren Sammy,53115,2.2,out,4,0,4/3,"Roach to Tamim Iqbal, OUT",,"<b>gone, bowled, too quick!</b> softens him up with the previous ball and this one is on a length, deviates slightly into the batsman and the defence is opened up by that one, hits the top of the stumps and the bails are sent flying",3
328,14,Nasir Hossain,300618,Kemar Roach,230553,"Roach to Nasir Hossain, 1 wide too quick, too short and the batsman tries to fend it away, lucky it is down the leg side and a wide's called",2nd innings,Mushfiqur Rahim,56029,Daren Sammy,53115,2.2,wide,5,1,5/3,"Roach to Nasir Hossain, 1 wide",,"too quick, too short and the batsman tries to fend it away, lucky it is down the leg side and a wide's called",3
329,15,Nasir Hossain,300618,Kemar Roach,230553,"Roach to Nasir Hossain, no run outside the off and goes for a cut, misses the outside edge",2nd innings,Mushfiqur Rahim,56029,Daren Sammy,53115,2.3,no run,5,0,5/3,"Roach to Nasir Hossain, no run",,"outside the off and goes for a cut, misses the outside edge",3
330,16,Nasir Hossain,300618,Kemar Roach,230553,"Roach to Nasir Hossain, 2 runs short of length and he gets time to try and upper cut it, it does not come on as quickly as he would have liked and it goes to the left of the third-man fielder for a couple",2nd innings,Mushfiqur Rahim,56029,Daren Sammy,53115,2.4,run,7,2,7/3,"Roach to Nasir Hossain, 2 runs",,"short of length and he gets time to try and upper cut it, it does not come on as quickly as he would have liked and it goes to the left of the third-man fielder for a couple",3
331,17,Nasir Hossain,300618,Kemar Roach,230553,"Roach to Nasir Hossain, OUT <b>edged and gone, or is it?</b> there was a genuine nick there and the ball was taken by the keeper, the question is whether the ball bounced before it went into the keeper's gloves and the replays tell me that yes, it's gone straight into the gloves, cannot give that not-out. Yep, given out, four down and in gargantuan trouble.",2nd innings,Mushfiqur Rahim,56029,Daren Sammy,53115,2.5,out,7,0,7/4,"Roach to Nasir Hossain, OUT",,"<b>edged and gone, or is it?</b> there was a genuine nick there and the ball was taken by the keeper, the question is whether the ball bounced before it went into the keeper's gloves and the replays tell me that yes, it's gone straight into the gloves, cannot give that not-out. Yep, given out, four down and in gargantuan trouble.",4
332,18,Mominul Haque,373696,Kemar Roach,230553,"Roach to Mominul Haque, no run short of length, outside the off stump and with three slips waiting behind, he gets behind it well and defends, the ball almost rolls back",2nd innings,Mushfiqur Rahim,56029,Daren Sammy,53115,2.6,no run,7,0,7/4,"Roach to Mominul Haque, no run",,"short of length, outside the off stump and with three slips waiting behind, he gets behind it well and defends, the ball almost rolls back",4
333,19,Mushfiqur Rahim,56029,Daren Sammy,53115,"Sammy to Mushfiqur Rahim, no run on the off stump and gets it to swing away from the bat, almost another outside edge, a lot happening every ball here",2nd innings,Mominul Haque,373696,Kemar Roach,230553,3.1,no run,7,0,7/4,"Sammy to Mushfiqur Rahim, no run",,"on the off stump and gets it to swing away from the bat, almost another outside edge, a lot happening every ball here",4
