,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
14,15,Martin Guptill,226492,Jerome Taylor,53191,"Taylor to Guptill, no run short of a length, middle and leg, defended",1st innings,Brendon McCullum,37737,Jason Holder,391485,2.3,no run,16,0,16/0,"Taylor to Guptill, no run",,"short of a length, middle and leg, defended",0
15,16,Martin Guptill,226492,Jerome Taylor,53191,"Taylor to Guptill, no run short of a length, angling in, defended back to him",1st innings,Brendon McCullum,37737,Jason Holder,391485,2.4,no run,16,0,16/0,"Taylor to Guptill, no run",,"short of a length, angling in, defended back to him",0
16,17,Martin Guptill,226492,Jerome Taylor,53191,"Taylor to Guptill, no run on a length, on off, defended from the crease",1st innings,Brendon McCullum,37737,Jason Holder,391485,2.5,no run,16,0,16/0,"Taylor to Guptill, no run",,"on a length, on off, defended from the crease",0
17,18,Martin Guptill,226492,Jerome Taylor,53191,"Taylor to Guptill, no run left alone outside off as this length ball swings away",1st innings,Brendon McCullum,37737,Jason Holder,391485,2.6,no run,16,0,16/0,"Taylor to Guptill, no run",,left alone outside off as this length ball swings away,0
18,19,Brendon McCullum,37737,Jason Holder,391485,"Holder to McCullum, no run short of a length, on off, McCullum defends respectfully",1st innings,Martin Guptill,226492,Jerome Taylor,53191,3.1,no run,16,0,16/0,"Holder to McCullum, no run",,"short of a length, on off, McCullum defends respectfully",0
19,20,Brendon McCullum,37737,Jason Holder,391485,"Holder to McCullum, no run there goes McCullum. Jumps at Holder, Holder stays short of a length, he semi-mis-hits this to long-on",1st innings,Martin Guptill,226492,Jerome Taylor,53191,3.2,no run,16,0,16/0,"Holder to McCullum, no run",,"there goes McCullum. Jumps at Holder, Holder stays short of a length, he semi-mis-hits this to long-on",0
20,21,Brendon McCullum,37737,Jason Holder,391485,"Holder to McCullum, FOUR runs length ball, on the pads, there is a long leg in place, and he has whipped this about five yards to his left, and he still doesn't have enough time to come around",1st innings,Martin Guptill,226492,Jerome Taylor,53191,3.3,four,20,4,20/0,"Holder to McCullum, FOUR runs",,"length ball, on the pads, there is a long leg in place, and he has whipped this about five yards to his left, and he still doesn't have enough time to come around",0
21,22,Brendon McCullum,37737,Jason Holder,391485,"Holder to McCullum, SIX runs Bazullum you beauty. Holder tries the bouncer, gets it neck high, but McCullum hooks this for a flat six over square leg. It has been caught one-handed by a man in an orange shirt in the crowd. Lovely effort. He could win a share of a million dollar",1st innings,Martin Guptill,226492,Jerome Taylor,53191,3.4,six,26,6,26/0,"Holder to McCullum, SIX runs",,"Bazullum you beauty. Holder tries the bouncer, gets it neck high, but McCullum hooks this for a flat six over square leg. It has been caught one-handed by a man in an orange shirt in the crowd. Lovely effort. He could win a share of a million dollar",0
22,23,Brendon McCullum,37737,Jason Holder,391485,"Holder to McCullum, 1 run short of a length, into the pads, pushed wide of midwicket for a single",1st innings,Martin Guptill,226492,Jerome Taylor,53191,3.5,run,27,1,27/0,"Holder to McCullum, 1 run",,"short of a length, into the pads, pushed wide of midwicket for a single",0
23,24,Martin Guptill,226492,Jason Holder,391485,"Holder to Guptill, no run short of a length again, angling in, defended by Guptill",1st innings,Brendon McCullum,37737,Jerome Taylor,53191,3.6,no run,27,0,27/0,"Holder to Guptill, no run",,"short of a length again, angling in, defended by Guptill",0
24,25,Brendon McCullum,37737,Jerome Taylor,53191,"Taylor to McCullum, no run full, just outside off, driven in the air. He is lucky this hasn't carried to mid-off",1st innings,Martin Guptill,226492,Jason Holder,391485,4.1,no run,27,0,27/0,"Taylor to McCullum, no run",,"full, just outside off, driven in the air. He is lucky this hasn't carried to mid-off",0
25,26,Brendon McCullum,37737,Jerome Taylor,53191,"Taylor to McCullum, OUT oh what a catch. The West Indies captain has risen to the occasion. This is almost like Kapil Dev running back to catch Viv Richards in the 1983 final. McCullum looks to hit this full ball over mid-off, the bat face opens in the hand, he ends up slicing it towards a very straight deep cover. Holder, guilty of a lazy chase already, goes for this. he runs hard with the eyes on the ball, he watches it drop over his shoulder, he sticks out those big levers, and he holds on to this. This is an absolute stunner. Ought to wake the side up",1st innings,Martin Guptill,226492,Jason Holder,391485,4.2,out,27,0,27/1,"Taylor to McCullum, OUT",,"oh what a catch. The West Indies captain has risen to the occasion. This is almost like Kapil Dev running back to catch Viv Richards in the 1983 final. McCullum looks to hit this full ball over mid-off, the bat face opens in the hand, he ends up slicing it towards a very straight deep cover. Holder, guilty of a lazy chase already, goes for this. he runs hard with the eyes on the ball, he watches it drop over his shoulder, he sticks out those big levers, and he holds on to this. This is an absolute stunner. Ought to wake the side up",1
26,27,Martin Guptill,226492,Jerome Taylor,53191,"Taylor to Guptill, no run full outswinger, left alone",1st innings,Kane Williamson,277906,Jason Holder,391485,4.3,no run,27,0,27/1,"Taylor to Guptill, no run",,"full outswinger, left alone",1
27,28,Martin Guptill,226492,Jerome Taylor,53191,"Taylor to Guptill, FOUR runs short of a length, wide, he has punched this superbly in front of square cover for four",1st innings,Kane Williamson,277906,Jason Holder,391485,4.4,four,31,4,31/1,"Taylor to Guptill, FOUR runs",,"short of a length, wide, he has punched this superbly in front of square cover for four",1
28,29,Martin Guptill,226492,Jerome Taylor,53191,"Taylor to Guptill, no run short of a length, just outside off, leaves him against the angle, beats his defensive push",1st innings,Kane Williamson,277906,Jason Holder,391485,4.5,no run,31,0,31/1,"Taylor to Guptill, no run",,"short of a length, just outside off, leaves him against the angle, beats his defensive push",1
29,30,Martin Guptill,226492,Jerome Taylor,53191,"Taylor to Guptill, no run gets a wide length ball, he looks to drive hard, doesn't get any timing on the shot. The ball rolls along to point",1st innings,Kane Williamson,277906,Jason Holder,391485,4.6,no run,31,0,31/1,"Taylor to Guptill, no run",,"gets a wide length ball, he looks to drive hard, doesn't get any timing on the shot. The ball rolls along to point",1
30,31,Kane Williamson,277906,Jason Holder,391485,"Holder to Williamson, no run a length ball angling in, deflected to the right of square leg. It is Guptill's call, he doesn't want one, but Williamson wants to run. Comes back in time, though",1st innings,Martin Guptill,226492,Jerome Taylor,53191,5.1,no run,31,0,31/1,"Holder to Williamson, no run",,"a length ball angling in, deflected to the right of square leg. It is Guptill's call, he doesn't want one, but Williamson wants to run. Comes back in time, though",1
31,32,Kane Williamson,277906,Jason Holder,391485,"Holder to Williamson, 1 run length ball outside off, he runs this down to third man for one",1st innings,Martin Guptill,226492,Jerome Taylor,53191,5.2,run,32,1,32/1,"Holder to Williamson, 1 run",,"length ball outside off, he runs this down to third man for one",1
32,33,Martin Guptill,226492,Jason Holder,391485,"Holder to Guptill, 1 run length ball, angling in, worked away for a single to deep square leg",1st innings,Kane Williamson,277906,Jerome Taylor,53191,5.3,run,33,1,33/1,"Holder to Guptill, 1 run",,"length ball, angling in, worked away for a single to deep square leg",1
33,34,Kane Williamson,277906,Jason Holder,391485,"Holder to Williamson, no run short of a length, outside off, left alone",1st innings,Martin Guptill,226492,Jerome Taylor,53191,5.4,no run,33,0,33/1,"Holder to Williamson, no run",,"short of a length, outside off, left alone",1
34,35,Kane Williamson,277906,Jason Holder,391485,"Holder to Williamson, no run full, outside off, Williamson leans into a defensive push",1st innings,Martin Guptill,226492,Jerome Taylor,53191,5.5,no run,33,0,33/1,"Holder to Williamson, no run",,"full, outside off, Williamson leans into a defensive push",1
35,36,Kane Williamson,277906,Jason Holder,391485,"Holder to Williamson, 1 run short of a length, into the pad,s turned around the corner, this time Guptill calls him through for one",1st innings,Martin Guptill,226492,Jerome Taylor,53191,5.6,run,34,1,34/1,"Holder to Williamson, 1 run",,"short of a length, into the pad,s turned around the corner, this time Guptill calls him through for one",1
36,37,Kane Williamson,277906,Jerome Taylor,53191,"Taylor to Williamson, no run short of a length, defended",1st innings,Martin Guptill,226492,Jason Holder,391485,6.1,no run,34,0,34/1,"Taylor to Williamson, no run",,"short of a length, defended",1
37,38,Kane Williamson,277906,Jerome Taylor,53191,"Taylor to Williamson, FOUR runs <b>nearly a return catch</b>. KW pushes at a length ball, the ball doesn't quite come on, and it goes uppishly to left of Taylor. Just too quick for him to react. Not too far from his reach but too fast for him to take it with the left hand",1st innings,Martin Guptill,226492,Jason Holder,391485,6.2,four,38,4,38/1,"Taylor to Williamson, FOUR runs",,"<b>nearly a return catch</b>. KW pushes at a length ball, the ball doesn't quite come on, and it goes uppishly to left of Taylor. Just too quick for him to react. Not too far from his reach but too fast for him to take it with the left hand",1
38,39,Kane Williamson,277906,Jerome Taylor,53191,"Taylor to Williamson, FOUR runs classy from KW. A length ball angling in, KW steps forward and drives it with a closed face, well wide of mid-on for four",1st innings,Martin Guptill,226492,Jason Holder,391485,6.3,four,42,4,42/1,"Taylor to Williamson, FOUR runs",,"classy from KW. A length ball angling in, KW steps forward and drives it with a closed face, well wide of mid-on for four",1
39,40,Kane Williamson,277906,Jerome Taylor,53191,"Taylor to Williamson, no run short of a length, on off, KW rises with it. Defends",1st innings,Martin Guptill,226492,Jason Holder,391485,6.4,no run,42,0,42/1,"Taylor to Williamson, no run",,"short of a length, on off, KW rises with it. Defends",1
40,41,Kane Williamson,277906,Jerome Taylor,53191,"Taylor to Williamson, no run short of a length again, defended back to him",1st innings,Martin Guptill,226492,Jason Holder,391485,6.5,no run,42,0,42/1,"Taylor to Williamson, no run",,"short of a length again, defended back to him",1
41,42,Kane Williamson,277906,Jerome Taylor,53191,"Taylor to Williamson, FOUR runs short of a length again, this time it is wide, gives KW the room to flash at it. Even though this has drawn an edge that goes high and wide of slip, such balls rarely get you wickets",1st innings,Martin Guptill,226492,Jason Holder,391485,6.6,four,46,4,46/1,"Taylor to Williamson, FOUR runs",,"short of a length again, this time it is wide, gives KW the room to flash at it. Even though this has drawn an edge that goes high and wide of slip, such balls rarely get you wickets",1
42,43,Martin Guptill,226492,Jason Holder,391485,"Holder to Guptill, no run length ball, outside off, defended to cover",1st innings,Kane Williamson,277906,Jerome Taylor,53191,7.1,no run,46,0,46/1,"Holder to Guptill, no run",,"length ball, outside off, defended to cover",1
43,44,Martin Guptill,226492,Jason Holder,391485,"Holder to Guptill, no run length ball angling in, defended to leg",1st innings,Kane Williamson,277906,Jerome Taylor,53191,7.2,no run,46,0,46/1,"Holder to Guptill, no run",,"length ball angling in, defended to leg",1
44,45,Martin Guptill,226492,Jason Holder,391485,"Holder to Guptill, no run moves forward to block a length ball to short cover",1st innings,Kane Williamson,277906,Jerome Taylor,53191,7.3,no run,46,0,46/1,"Holder to Guptill, no run",,moves forward to block a length ball to short cover,1
45,46,Martin Guptill,226492,Jason Holder,391485,"Holder to Guptill, no run on a length, holds its line outside off. He has left this one alone",1st innings,Kane Williamson,277906,Jerome Taylor,53191,7.4,no run,46,0,46/1,"Holder to Guptill, no run",,"on a length, holds its line outside off. He has left this one alone",1
46,47,Martin Guptill,226492,Jason Holder,391485,"Holder to Guptill, 3 runs wide length ball, he has driven this hard into the ground towards cover, and it bounces over short cover to go for a three",1st innings,Kane Williamson,277906,Jerome Taylor,53191,7.5,run,49,3,49/1,"Holder to Guptill, 3 runs",,"wide length ball, he has driven this hard into the ground towards cover, and it bounces over short cover to go for a three",1
47,48,Kane Williamson,277906,Jason Holder,391485,"Holder to Williamson, no run on a length, angling into the pads, nudged to square leg",1st innings,Martin Guptill,226492,Jerome Taylor,53191,7.6,no run,49,0,49/1,"Holder to Williamson, no run",,"on a length, angling into the pads, nudged to square leg",1
48,49,Martin Guptill,226492,Sulieman Benn,51248,"Benn to Guptill, FOUR runs short, wide, and Guptill rocks back to cut this in front of point for four",1st innings,Kane Williamson,277906,Jason Holder,391485,8.1,four,53,4,53/1,"Benn to Guptill, FOUR runs",,"short, wide, and Guptill rocks back to cut this in front of point for four",1
49,50,Martin Guptill,226492,Sulieman Benn,51248,"Benn to Guptill, 1 run flat, into the pads, worked to square leg for one",1st innings,Kane Williamson,277906,Jason Holder,391485,8.2,run,54,1,54/1,"Benn to Guptill, 1 run",,"flat, into the pads, worked to square leg for one",1
50,51,Kane Williamson,277906,Sulieman Benn,51248,"Benn to Williamson, 1 run short of a length, into the pads, nudged away for another single",1st innings,Martin Guptill,226492,Jason Holder,391485,8.3,run,55,1,55/1,"Benn to Williamson, 1 run",,"short of a length, into the pads, nudged away for another single",1
51,52,Martin Guptill,226492,Sulieman Benn,51248,"Benn to Guptill, 1 run half-volley on the pads, clipped away to deep midwicket",1st innings,Kane Williamson,277906,Jason Holder,391485,8.4,run,56,1,56/1,"Benn to Guptill, 1 run",,"half-volley on the pads, clipped away to deep midwicket",1
52,53,Kane Williamson,277906,Sulieman Benn,51248,"Benn to Williamson, no run stays back to defend a length ball in front of off",1st innings,Martin Guptill,226492,Jason Holder,391485,8.5,no run,56,0,56/1,"Benn to Williamson, no run",,stays back to defend a length ball in front of off,1
53,54,Kane Williamson,277906,Sulieman Benn,51248,"Benn to Williamson, 1 run short of a length, into the pads, worked away for another single deep into the leg side",1st innings,Martin Guptill,226492,Jason Holder,391485,8.6,run,57,1,57/1,"Benn to Williamson, 1 run",,"short of a length, into the pads, worked away for another single deep into the leg side",1
54,55,Kane Williamson,277906,Jason Holder,391485,"Holder to Williamson, no run on a length, just outside off, watchfully blocked by KW",1st innings,Martin Guptill,226492,Sulieman Benn,51248,9.1,no run,57,0,57/1,"Holder to Williamson, no run",,"on a length, just outside off, watchfully blocked by KW",1
55,56,Kane Williamson,277906,Jason Holder,391485,"Holder to Williamson, FOUR runs beautiful shot. This is as good as batting gets. Short of a length, rising towards the chest, not too wide, but he rises with it, gets both feet in the air, punches it at the top of the bounce, and between point and cover-point it goes. That was the shot that used to stand out with the young Tendulkar",1st innings,Martin Guptill,226492,Sulieman Benn,51248,9.2,four,61,4,61/1,"Holder to Williamson, FOUR runs",,"beautiful shot. This is as good as batting gets. Short of a length, rising towards the chest, not too wide, but he rises with it, gets both feet in the air, punches it at the top of the bounce, and between point and cover-point it goes. That was the shot that used to stand out with the young Tendulkar",1
56,57,Kane Williamson,277906,Jason Holder,391485,"Holder to Williamson, 1 run gets some width, cut to point, a misifeld allows them a single",1st innings,Martin Guptill,226492,Sulieman Benn,51248,9.3,run,62,1,62/1,"Holder to Williamson, 1 run",,"gets some width, cut to point, a misifeld allows them a single",1
57,58,Martin Guptill,226492,Jason Holder,391485,"Holder to Guptill, no run short of a length, wide, punched away to extra cover",1st innings,Kane Williamson,277906,Sulieman Benn,51248,9.4,no run,62,0,62/1,"Holder to Guptill, no run",,"short of a length, wide, punched away to extra cover",1
58,59,Martin Guptill,226492,Jason Holder,391485,"Holder to Guptill, 1 run length ball, angling in, pushed towards mid-on with soft hands. They sneak in an easy single. Mid-on caught at his heels",1st innings,Kane Williamson,277906,Sulieman Benn,51248,9.5,run,63,1,63/1,"Holder to Guptill, 1 run",,"length ball, angling in, pushed towards mid-on with soft hands. They sneak in an easy single. Mid-on caught at his heels",1
59,60,Kane Williamson,277906,Jason Holder,391485,"Holder to Williamson, no run slower offcutter, he watches it all the way onto his defensive bat after pressing forward",1st innings,Martin Guptill,226492,Sulieman Benn,51248,9.6,no run,63,0,63/1,"Holder to Williamson, no run",,"slower offcutter, he watches it all the way onto his defensive bat after pressing forward",1
60,61,Martin Guptill,226492,Sulieman Benn,51248,"Benn to Guptill, 1 run short of a length, not too wide, punched away for a single",1st innings,Kane Williamson,277906,Jason Holder,391485,10.1,run,64,1,64/1,"Benn to Guptill, 1 run",,"short of a length, not too wide, punched away for a single",1
61,62,Kane Williamson,277906,Sulieman Benn,51248,"Benn to Williamson, 1 run length ball, into the pads, nurdled around the corned for one",1st innings,Martin Guptill,226492,Jason Holder,391485,10.2,run,65,1,65/1,"Benn to Williamson, 1 run",,"length ball, into the pads, nurdled around the corned for one",1
62,63,Martin Guptill,226492,Sulieman Benn,51248,"Benn to Guptill, FOUR runs quicker one, low full toss, Guptill loves it, driving it with an open face, beating short cover in the circle to his left and deep cover to his right",1st innings,Kane Williamson,277906,Jason Holder,391485,10.3,four,69,4,69/1,"Benn to Guptill, FOUR runs",,"quicker one, low full toss, Guptill loves it, driving it with an open face, beating short cover in the circle to his left and deep cover to his right",1
63,63,Martin Guptill,226492,Sulieman Benn,51248,"Benn to Guptill, 2 wides fired down the leg side, and he is lucky to get away with a wide. Could have been four",1st innings,Kane Williamson,277906,Jason Holder,391485,10.3,wide,71,2,71/1,"Benn to Guptill, 2 wides",,"fired down the leg side, and he is lucky to get away with a wide. Could have been four",1
64,64,Kane Williamson,277906,Sulieman Benn,51248,"Benn to Williamson, no run defended to short straight midwicket this time",1st innings,Martin Guptill,226492,Jason Holder,391485,10.4,no run,71,0,71/1,"Benn to Williamson, no run",,defended to short straight midwicket this time,1
65,65,Kane Williamson,277906,Sulieman Benn,51248,"Benn to Williamson, no run tossed up nicely, pushed back to him",1st innings,Martin Guptill,226492,Jason Holder,391485,10.5,no run,71,0,71/1,"Benn to Williamson, no run",,"tossed up nicely, pushed back to him",1
66,66,Kane Williamson,277906,Sulieman Benn,51248,"Benn to Williamson, no run flatter, into the pads, pushed straight to that short straight midwicket",1st innings,Martin Guptill,226492,Jason Holder,391485,10.6,no run,71,0,71/1,"Benn to Williamson, no run",,"flatter, into the pads, pushed straight to that short straight midwicket",1
67,67,Martin Guptill,226492,Andre Russell,276298,"Russell to Guptill, no run short of a length, just outside off, defended back to him",1st innings,Kane Williamson,277906,Sulieman Benn,51248,11.1,no run,71,0,71/1,"Russell to Guptill, no run",,"short of a length, just outside off, defended back to him",1
68,68,Martin Guptill,226492,Andre Russell,276298,"Russell to Guptill, no run full, outside off, pushed to mid-off",1st innings,Kane Williamson,277906,Sulieman Benn,51248,11.2,no run,71,0,71/1,"Russell to Guptill, no run",,"full, outside off, pushed to mid-off",1
69,69,Martin Guptill,226492,Andre Russell,276298,"Russell to Guptill, 1 run length ball, angling in too far, clipped away to long leg for one",1st innings,Kane Williamson,277906,Sulieman Benn,51248,11.3,run,72,1,72/1,"Russell to Guptill, 1 run",,"length ball, angling in too far, clipped away to long leg for one",1
70,70,Kane Williamson,277906,Andre Russell,276298,"Russell to Williamson, 2 runs length ball outside off, Williamson drives, gets a thick edge. There is no slip in place anyway",1st innings,Martin Guptill,226492,Sulieman Benn,51248,11.4,run,74,2,74/1,"Russell to Williamson, 2 runs",,"length ball outside off, Williamson drives, gets a thick edge. There is no slip in place anyway",1
71,71,Kane Williamson,277906,Andre Russell,276298,"Russell to Williamson, no run bouncer from wide on the crease, he ducks under it",1st innings,Martin Guptill,226492,Sulieman Benn,51248,11.5,no run,74,0,74/1,"Russell to Williamson, no run",,"bouncer from wide on the crease, he ducks under it",1
72,72,Kane Williamson,277906,Andre Russell,276298,"Russell to Williamson, FOUR runs don't bowl short to Williamson. He is one of the best pullers and hookers New Zealand have ever produced. He rocks back, takes this from chest high, and pulls this in front of deep square leg for four",1st innings,Martin Guptill,226492,Sulieman Benn,51248,11.6,four,78,4,78/1,"Russell to Williamson, FOUR runs",,"don't bowl short to Williamson. He is one of the best pullers and hookers New Zealand have ever produced. He rocks back, takes this from chest high, and pulls this in front of deep square leg for four",1
73,73,Martin Guptill,226492,Sulieman Benn,51248,"Benn to Guptill, no run length ball outside off, defended off the front foot",1st innings,Kane Williamson,277906,Andre Russell,276298,12.1,no run,78,0,78/1,"Benn to Guptill, no run",,"length ball outside off, defended off the front foot",1
74,74,Martin Guptill,226492,Sulieman Benn,51248,"Benn to Guptill, no run stays back to defend a length ball",1st innings,Kane Williamson,277906,Andre Russell,276298,12.2,no run,78,0,78/1,"Benn to Guptill, no run",,stays back to defend a length ball,1
75,75,Martin Guptill,226492,Sulieman Benn,51248,"Benn to Guptill, no run flighted on middle and leg, solidly patted back to him",1st innings,Kane Williamson,277906,Andre Russell,276298,12.3,no run,78,0,78/1,"Benn to Guptill, no run",,"flighted on middle and leg, solidly patted back to him",1
76,76,Martin Guptill,226492,Sulieman Benn,51248,"Benn to Guptill, no run flatter, short of a length, pushed to midwicket",1st innings,Kane Williamson,277906,Andre Russell,276298,12.4,no run,78,0,78/1,"Benn to Guptill, no run",,"flatter, short of a length, pushed to midwicket",1
77,77,Martin Guptill,226492,Sulieman Benn,51248,"Benn to Guptill, no run flighted on middle and leg, flicked away nicely, but straight to midwicket",1st innings,Kane Williamson,277906,Andre Russell,276298,12.5,no run,78,0,78/1,"Benn to Guptill, no run",,"flighted on middle and leg, flicked away nicely, but straight to midwicket",1
78,78,Martin Guptill,226492,Sulieman Benn,51248,"Benn to Guptill, no run and there is a maiden as he fires this into the pads, and the sweep goes to short fine leg",1st innings,Kane Williamson,277906,Andre Russell,276298,12.6,no run,78,0,78/1,"Benn to Guptill, no run",,"and there is a maiden as he fires this into the pads, and the sweep goes to short fine leg",1
79,79,Kane Williamson,277906,Andre Russell,276298,"Russell to Williamson, 1 run short again, this time he gets it high, and KW is not in entire control of this hook to deep square. Ends up dragging it squarer than he intends",1st innings,Martin Guptill,226492,Sulieman Benn,51248,13.1,run,79,1,79/1,"Russell to Williamson, 1 run",,"short again, this time he gets it high, and KW is not in entire control of this hook to deep square. Ends up dragging it squarer than he intends",1
80,80,Martin Guptill,226492,Andre Russell,276298,"Russell to Guptill, no run short of a length, just outside off, defended with an open face to point",1st innings,Kane Williamson,277906,Sulieman Benn,51248,13.2,no run,79,0,79/1,"Russell to Guptill, no run",,"short of a length, just outside off, defended with an open face to point",1
81,81,Martin Guptill,226492,Andre Russell,276298,"Russell to Guptill, no run good short ball. Guptill is no position to face this outside off. Looks to work this to leg at the last moment, and gets a soft edge to point",1st innings,Kane Williamson,277906,Sulieman Benn,51248,13.3,no run,79,0,79/1,"Russell to Guptill, no run",,"good short ball. Guptill is no position to face this outside off. Looks to work this to leg at the last moment, and gets a soft edge to point",1
82,82,Martin Guptill,226492,Andre Russell,276298,"Russell to Guptill, 1 run this time he rides the bounce well, drops it at his feet, and responds to KW who is rushing through for a single. Applauds KW's call and his running",1st innings,Kane Williamson,277906,Sulieman Benn,51248,13.4,run,80,1,80/1,"Russell to Guptill, 1 run",,"this time he rides the bounce well, drops it at his feet, and responds to KW who is rushing through for a single. Applauds KW's call and his running",1
83,83,Kane Williamson,277906,Andre Russell,276298,"Russell to Williamson, 1 run full, middle and off, angling in, he moves across the line to be able to clip this to long leg for one",1st innings,Martin Guptill,226492,Sulieman Benn,51248,13.5,run,81,1,81/1,"Russell to Williamson, 1 run",,"full, middle and off, angling in, he moves across the line to be able to clip this to long leg for one",1
