,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
30,30,Kumar Sangakkara,50710,Kyle Mills,37740,"Mills to Sangakkara, FOUR runs here comes a Sanga special! Mills pushes it further up and the batsman goes down on his knee and creams it through cover.. Pretty sight this one",1st innings,4.6,four,23,4,23/1,"Mills to Sangakkara, FOUR runs",,here comes a Sanga special! Mills pushes it further up and the batsman goes down on his knee and creams it through cover.. Pretty sight this one,1
31,31,Tillakaratne Dilshan,48472,Mitchell McClenaghan,319439,"McClenaghan to Dilshan, FOUR runs and now Dilshan joins in the fun! He gets a full delivery and he drives it on the up through cover, slightly in the air, but in the gap and it makes it to the boundary",1st innings,5.1,four,27,4,27/1,"McClenaghan to Dilshan, FOUR runs",,"and now Dilshan joins in the fun! He gets a full delivery and he drives it on the up through cover, slightly in the air, but in the gap and it makes it to the boundary",1
32,32,Tillakaratne Dilshan,48472,Mitchell McClenaghan,319439,"McClenaghan to Dilshan, OUT ordinary shot by Dilshan as he misses a fuller length delivery and has his stumps rattled! Maybe it came in a touch, but Dilshan went forward for a lazy push towards the leg side,leaving a big gap between the bat and the pad and the ball hit the top of middle.",1st innings,5.2,out,27,0,27/2,"McClenaghan to Dilshan, OUT",,"ordinary shot by Dilshan as he misses a fuller length delivery and has his stumps rattled! Maybe it came in a touch, but Dilshan went forward for a lazy push towards the leg side,leaving a big gap between the bat and the pad and the ball hit the top of middle.",2
33,33,Mahela Jayawardene,49289,Mitchell McClenaghan,319439,"McClenaghan to Jayawardene, no run he gets a full delivery on the middle and leg line first up, Mahela stays in the crease and defends it towards the leg side",1st innings,5.3,no run,27,0,27/2,"McClenaghan to Jayawardene, no run",,"he gets a full delivery on the middle and leg line first up, Mahela stays in the crease and defends it towards the leg side",2
34,34,Mahela Jayawardene,49289,Mitchell McClenaghan,319439,"McClenaghan to Jayawardene, no run length delivery on off stump, the batsman stays in the crease and defends it to the off side",1st innings,5.4,no run,27,0,27/2,"McClenaghan to Jayawardene, no run",,"length delivery on off stump, the batsman stays in the crease and defends it to the off side",2
35,35,Mahela Jayawardene,49289,Mitchell McClenaghan,319439,"McClenaghan to Jayawardene, 1 run length delivery outside off and Mahela gets off the mark with a steer to third man",1st innings,5.5,run,28,1,28/2,"McClenaghan to Jayawardene, 1 run",,length delivery outside off and Mahela gets off the mark with a steer to third man,2
36,36,Kumar Sangakkara,50710,Mitchell McClenaghan,319439,"McClenaghan to Sangakkara, 1 leg bye loud shout for leg before as the batsman gets hit around the knee roll trying to whip the length delivery to the leg side, but that was probably heading down",1st innings,5.6,leg bye,29,1,29/2,"McClenaghan to Sangakkara, 1 leg bye",,"loud shout for leg before as the batsman gets hit around the knee roll trying to whip the length delivery to the leg side, but that was probably heading down",2
37,37,Kumar Sangakkara,50710,Kyle Mills,37740,"Mills to Sangakkara, no run he bowls a length delivery outside off, the batsman lets it go through",1st innings,6.1,no run,29,0,29/2,"Mills to Sangakkara, no run",,"he bowls a length delivery outside off, the batsman lets it go through",2
38,38,Kumar Sangakkara,50710,Kyle Mills,37740,"Mills to Sangakkara, no run another length delivery angled across the left-hander, who lets it go through easily",1st innings,6.2,no run,29,0,29/2,"Mills to Sangakkara, no run",,"another length delivery angled across the left-hander, who lets it go through easily",2
39,39,Kumar Sangakkara,50710,Kyle Mills,37740,"Mills to Sangakkara, no run another length delivery outside off, the batsman comes forward, then lets it go",1st innings,6.3,no run,29,0,29/2,"Mills to Sangakkara, no run",,"another length delivery outside off, the batsman comes forward, then lets it go",2
40,40,Kumar Sangakkara,50710,Kyle Mills,37740,"Mills to Sangakkara, 1 run length delivery on the stumps, Sanga stays on the back foot and whips it to midwicket, where the fielder is not able to stop it cleanly, allowing a run",1st innings,6.4,run,30,1,30/2,"Mills to Sangakkara, 1 run",,"length delivery on the stumps, Sanga stays on the back foot and whips it to midwicket, where the fielder is not able to stop it cleanly, allowing a run",2
41,41,Mahela Jayawardene,49289,Kyle Mills,37740,"Mills to Jayawardene, 1 run length delivery on the stumps again, this time Mahela goes on the back foot and turns it towards square leg for a single",1st innings,6.5,run,31,1,31/2,"Mills to Jayawardene, 1 run",,"length delivery on the stumps again, this time Mahela goes on the back foot and turns it towards square leg for a single",2
42,42,Kumar Sangakkara,50710,Kyle Mills,37740,"Mills to Sangakkara, no run length delivery on off stump, the batsman defends it off the back foot",1st innings,6.6,no run,31,0,31/2,"Mills to Sangakkara, no run",,"length delivery on off stump, the batsman defends it off the back foot",2
43,43,Mahela Jayawardene,49289,Daniel Vettori,38710,"Vettori to Jayawardene, 2 runs pushed through outside off, Mahela comes forward to defend but gets an inside edge towards fine leg",1st innings,7.1,run,33,2,33/2,"Vettori to Jayawardene, 2 runs",,"pushed through outside off, Mahela comes forward to defend but gets an inside edge towards fine leg",2
44,44,Mahela Jayawardene,49289,Daniel Vettori,38710,"Vettori to Jayawardene, no run flatter and quicker on the stumps, the batsman defends it to the leg side off the back foot",1st innings,7.2,no run,33,0,33/2,"Vettori to Jayawardene, no run",,"flatter and quicker on the stumps, the batsman defends it to the leg side off the back foot",2
45,45,Mahela Jayawardene,49289,Daniel Vettori,38710,"Vettori to Jayawardene, no run some spin and bounce this time! it was flatter and shorter, it zips past the outside edge as Mahela came forward",1st innings,7.3,no run,33,0,33/2,"Vettori to Jayawardene, no run",,"some spin and bounce this time! it was flatter and shorter, it zips past the outside edge as Mahela came forward",2
46,46,Mahela Jayawardene,49289,Daniel Vettori,38710,"Vettori to Jayawardene, OUT tossed up and slower, the batsman comes forward to defend, but this one doesn't turn at all, it misses the inside edge and thuds on to the pads.. Vettori appeals, the umpire concurs..Mahela thinks about reviewing it for a second, but then walks away.. It would have been a waste to review it as that was a very good shout",1st innings,7.4,out,33,0,33/3,"Vettori to Jayawardene, OUT",,"tossed up and slower, the batsman comes forward to defend, but this one doesn't turn at all, it misses the inside edge and thuds on to the pads.. Vettori appeals, the umpire concurs..Mahela thinks about reviewing it for a second, but then walks away.. It would have been a waste to review it as that was a very good shout",3
47,47,Dinesh Chandimal,300628,Daniel Vettori,38710,"Vettori to Chandimal, no run he bowls a quicker one, the batsman defends it towards off",1st innings,7.5,no run,33,0,33/3,"Vettori to Chandimal, no run",,"he bowls a quicker one, the batsman defends it towards off",3
48,48,Dinesh Chandimal,300628,Daniel Vettori,38710,"Vettori to Chandimal, no run tossed up full, drifts in a touch, the batsman comes forward and defends it back to the bowler",1st innings,7.6,no run,33,0,33/3,"Vettori to Chandimal, no run",,"tossed up full, drifts in a touch, the batsman comes forward and defends it back to the bowler",3
49,49,Kumar Sangakkara,50710,Kyle Mills,37740,"Mills to Sangakkara, no run fuller delivery just outside off, Sanga takes a tiny step forward and punches it to mid-on",1st innings,8.1,no run,33,0,33/3,"Mills to Sangakkara, no run",,"fuller delivery just outside off, Sanga takes a tiny step forward and punches it to mid-on",3
50,50,Kumar Sangakkara,50710,Kyle Mills,37740,"Mills to Sangakkara, no run back of length outside off, Sanga goes on the back foot and punches it nicely to the off side, but straight to the man at cover",1st innings,8.2,no run,33,0,33/3,"Mills to Sangakkara, no run",,"back of length outside off, Sanga goes on the back foot and punches it nicely to the off side, but straight to the man at cover",3
51,51,Kumar Sangakkara,50710,Kyle Mills,37740,"Mills to Sangakkara, 1 run length delivery, on the fuller side, but Sanga stays in the crease and opens the face to run it down to third man for a single",1st innings,8.3,run,34,1,34/3,"Mills to Sangakkara, 1 run",,"length delivery, on the fuller side, but Sanga stays in the crease and opens the face to run it down to third man for a single",3
52,52,Dinesh Chandimal,300628,Kyle Mills,37740,"Mills to Chandimal, no run he pitches it short and aims it at the body, Chandimal jumps and arches back to get out of the line, as if it was bowled at 150 kph..",1st innings,8.4,no run,34,0,34/3,"Mills to Chandimal, no run",,"he pitches it short and aims it at the body, Chandimal jumps and arches back to get out of the line, as if it was bowled at 150 kph..",3
53,53,Dinesh Chandimal,300628,Kyle Mills,37740,"Mills to Chandimal, OUT a length delivery follows the shorter snorter! Chandimal was slow to come forward and gets a loud outside edge through to the keeper. Loose shot in the end and one more is back in the hut.",1st innings,8.5,out,34,0,34/4,"Mills to Chandimal, OUT",,a length delivery follows the shorter snorter! Chandimal was slow to come forward and gets a loud outside edge through to the keeper. Loose shot in the end and one more is back in the hut.,4
54,54,Angelo Mathews,49764,Kyle Mills,37740,"Mills to Mathews, no run length delivery outside off, the batsman hops on his toes and defends it to the leg side",1st innings,8.6,no run,34,0,34/4,"Mills to Mathews, no run",,"length delivery outside off, the batsman hops on his toes and defends it to the leg side",4
55,55,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, no run he bowls it on a length around off stump, Sanga goes on the back foot and defends it solidly back to the bowler",1st innings,9.1,no run,34,0,34/4,"Southee to Sangakkara, no run",,"he bowls it on a length around off stump, Sanga goes on the back foot and defends it solidly back to the bowler",4
56,56,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, no run he goes fuller this time, angled across the left hander, the batsman lets it go through",1st innings,9.2,no run,34,0,34/4,"Southee to Sangakkara, no run",,"he goes fuller this time, angled across the left hander, the batsman lets it go through",4
57,57,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, no run another fuller delivery wide outside off this time, the batsman leaves it alone",1st innings,9.3,no run,34,0,34/4,"Southee to Sangakkara, no run",,"another fuller delivery wide outside off this time, the batsman leaves it alone",4
58,57,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, 1 wide tries to bring it closer to the batsman, but bowls it down the leg side",1st innings,9.3,wide,35,1,35/4,"Southee to Sangakkara, 1 wide",,"tries to bring it closer to the batsman, but bowls it down the leg side",4
59,58,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, 3 runs good delivery on a length outside off, but Sanga has a better answer as he punches it through extra cover off the back foot",1st innings,9.4,run,38,3,38/4,"Southee to Sangakkara, 3 runs",,"good delivery on a length outside off, but Sanga has a better answer as he punches it through extra cover off the back foot",4
60,59,Angelo Mathews,49764,Tim Southee,232364,"Southee to Mathews, no run short of length delivery outside off, the batsman drops his wrists and sways out of line",1st innings,9.5,no run,38,0,38/4,"Southee to Mathews, no run",,"short of length delivery outside off, the batsman drops his wrists and sways out of line",4
61,60,Angelo Mathews,49764,Tim Southee,232364,"Southee to Mathews, no run length delivery on off stump, Angelo defends it towards mid-on",1st innings,9.6,no run,38,0,38/4,"Southee to Mathews, no run",,"length delivery on off stump, Angelo defends it towards mid-on",4
62,61,Kumar Sangakkara,50710,Kyle Mills,37740,"Mills to Sangakkara, no run length ball on off, Sanga pushes it to mid-off and takes off.. But Angelo was looking towards the fielder.. Sanga got halfway and then ran back",1st innings,10.1,no run,38,0,38/4,"Mills to Sangakkara, no run",,"length ball on off, Sanga pushes it to mid-off and takes off.. But Angelo was looking towards the fielder.. Sanga got halfway and then ran back",4
63,62,Kumar Sangakkara,50710,Kyle Mills,37740,"Mills to Sangakkara, no run length delivery just outside off, defended from the crease towards the off side",1st innings,10.2,no run,38,0,38/4,"Mills to Sangakkara, no run",,"length delivery just outside off, defended from the crease towards the off side",4
64,63,Kumar Sangakkara,50710,Kyle Mills,37740,"Mills to Sangakkara, 1 run this time it's on the pads and Sanga nips it fine leg with a wristy flick",1st innings,10.3,run,39,1,39/4,"Mills to Sangakkara, 1 run",,this time it's on the pads and Sanga nips it fine leg with a wristy flick,4
65,64,Angelo Mathews,49764,Kyle Mills,37740,"Mills to Mathews, 1 run short delivery, but towards the leg stump line. Angelo hops and tucks it to the left of the wicketkeeper",1st innings,10.4,run,40,1,40/4,"Mills to Mathews, 1 run",,"short delivery, but towards the leg stump line. Angelo hops and tucks it to the left of the wicketkeeper",4
66,65,Kumar Sangakkara,50710,Kyle Mills,37740,"Mills to Sangakkara, no run length delivery on off stump, the batsman comes forward and defends it back to the bowler",1st innings,10.5,no run,40,0,40/4,"Mills to Sangakkara, no run",,"length delivery on off stump, the batsman comes forward and defends it back to the bowler",4
67,66,Kumar Sangakkara,50710,Kyle Mills,37740,"Mills to Sangakkara, no run another length delivery outside off, the batsman comes forward and defends it solidly to cover",1st innings,10.6,no run,40,0,40/4,"Mills to Sangakkara, no run",,"another length delivery outside off, the batsman comes forward and defends it solidly to cover",4
68,67,Angelo Mathews,49764,Tim Southee,232364,"Southee to Mathews, no run he bowls it very full on off stump, the batsman tries to whip it to the leg side, but finds the man at midwicket",1st innings,11.1,no run,40,0,40/4,"Southee to Mathews, no run",,"he bowls it very full on off stump, the batsman tries to whip it to the leg side, but finds the man at midwicket",4
69,68,Angelo Mathews,49764,Tim Southee,232364,"Southee to Mathews, no run back of length this time, the batsman defends it off the back foot",1st innings,11.2,no run,40,0,40/4,"Southee to Mathews, no run",,"back of length this time, the batsman defends it off the back foot",4
70,69,Angelo Mathews,49764,Tim Southee,232364,"Southee to Mathews, no run length delivery outside off, the batsman chooses to play it off the back foot, but the ball comes in after pitching, catches the inside edge, hits the thigh pad, then luckily falls short of the cordon",1st innings,11.3,no run,40,0,40/4,"Southee to Mathews, no run",,"length delivery outside off, the batsman chooses to play it off the back foot, but the ball comes in after pitching, catches the inside edge, hits the thigh pad, then luckily falls short of the cordon",4
71,70,Angelo Mathews,49764,Tim Southee,232364,"Southee to Mathews, no run another length delivery on the stumps, he defends it to midwicket off the back foot",1st innings,11.4,no run,40,0,40/4,"Southee to Mathews, no run",,"another length delivery on the stumps, he defends it to midwicket off the back foot",4
72,71,Angelo Mathews,49764,Tim Southee,232364,"Southee to Mathews, no run fuller length delivery on off stump, the batsman defends it from the crease",1st innings,11.5,no run,40,0,40/4,"Southee to Mathews, no run",,"fuller length delivery on off stump, the batsman defends it from the crease",4
73,72,Angelo Mathews,49764,Tim Southee,232364,"Southee to Mathews, no run this time he comes forward and defends the fuller length delivery to mid-on",1st innings,11.6,no run,40,0,40/4,"Southee to Mathews, no run",,this time he comes forward and defends the fuller length delivery to mid-on,4
74,73,Kumar Sangakkara,50710,Nathan McCullum,37749,"NL McCullum to Sangakkara, 1 run tossed up delivery on off, the batsman pushes it to cover point and takes off for a quick single",1st innings,12.1,run,41,1,41/4,"NL McCullum to Sangakkara, 1 run",,"tossed up delivery on off, the batsman pushes it to cover point and takes off for a quick single",4
75,74,Angelo Mathews,49764,Nathan McCullum,37749,"NL McCullum to Mathews, no run tossed up delivery on off, the batsman defends it towards midwicekt",1st innings,12.2,no run,41,0,41/4,"NL McCullum to Mathews, no run",,"tossed up delivery on off, the batsman defends it towards midwicekt",4
76,75,Angelo Mathews,49764,Nathan McCullum,37749,"NL McCullum to Mathews, no run he comes forward and solidly defends the full and flighted delivery to the off side",1st innings,12.3,no run,41,0,41/4,"NL McCullum to Mathews, no run",,he comes forward and solidly defends the full and flighted delivery to the off side,4
77,76,Angelo Mathews,49764,Nathan McCullum,37749,"NL McCullum to Mathews, no run pushed through on off, the batsman defends off the back foot",1st innings,12.4,no run,41,0,41/4,"NL McCullum to Mathews, no run",,"pushed through on off, the batsman defends off the back foot",4
78,77,Angelo Mathews,49764,Nathan McCullum,37749,"NL McCullum to Mathews, no run another flatter delivery on off, the batsman defends it off the front foot",1st innings,12.5,no run,41,0,41/4,"NL McCullum to Mathews, no run",,"another flatter delivery on off, the batsman defends it off the front foot",4
79,78,Angelo Mathews,49764,Nathan McCullum,37749,"NL McCullum to Mathews, no run flatter, quicker and on the middle stump line, the batsman defends it to the leg side",1st innings,12.6,no run,41,0,41/4,"NL McCullum to Mathews, no run",,"flatter, quicker and on the middle stump line, the batsman defends it to the leg side",4
80,79,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, 2 runs length delivery on off stump, and as easily as only Sanga can do, he pushes it back towards the non-striker, but once the ball passes Chandimal, it picks up pace and beats the man at mid-off",1st innings,13.1,run,43,2,43/4,"Southee to Sangakkara, 2 runs",,"length delivery on off stump, and as easily as only Sanga can do, he pushes it back towards the non-striker, but once the ball passes Chandimal, it picks up pace and beats the man at mid-off",4
81,80,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, no run length delivery on the middle stump line, the batsman defends it to midwicket",1st innings,13.2,no run,43,0,43/4,"Southee to Sangakkara, no run",,"length delivery on the middle stump line, the batsman defends it to midwicket",4
82,81,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, no run fuller delivery outside off, beautifully driven, but straight to the man at mid-off",1st innings,13.3,no run,43,0,43/4,"Southee to Sangakkara, no run",,"fuller delivery outside off, beautifully driven, but straight to the man at mid-off",4
83,82,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, no run length delivery angled across the batsman, Sanga covers the line of the stumps and lets it go through",1st innings,13.4,no run,43,0,43/4,"Southee to Sangakkara, no run",,"length delivery angled across the batsman, Sanga covers the line of the stumps and lets it go through",4
84,83,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, no run a half-volley outside off and Sanga obliges by driving it nicely, but the field is packed on the off side and he hits it straight to short cover",1st innings,13.5,no run,43,0,43/4,"Southee to Sangakkara, no run",,"a half-volley outside off and Sanga obliges by driving it nicely, but the field is packed on the off side and he hits it straight to short cover",4
85,84,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, no run length delivery on off and middle stump, the batsman defends it down the pitch",1st innings,13.6,no run,43,0,43/4,"Southee to Sangakkara, no run",,"length delivery on off and middle stump, the batsman defends it down the pitch",4
86,85,Angelo Mathews,49764,Nathan McCullum,37749,"NL McCullum to Mathews, 1 run short of a length, outside off, pushed past cover for one",1st innings,14.1,run,44,1,44/4,"NL McCullum to Mathews, 1 run",,"short of a length, outside off, pushed past cover for one",4
