,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
144,145,AB de Villiers,44936,Shahid Afridi,42639,"Shahid Afridi to de Villiers, FOUR runs Afridi somewhat spoils the hardwork from Rehman at the other end, drops in a short on middle, pulled away over midwicket into a yawning gap",1st innings,24.1,four,144,4,144/2,"Shahid Afridi to de Villiers, FOUR runs",,"Afridi somewhat spoils the hardwork from Rehman at the other end, drops in a short on middle, pulled away over midwicket into a yawning gap",2
145,146,AB de Villiers,44936,Shahid Afridi,42639,"Shahid Afridi to de Villiers, 1 run knocked away into the leg side for a single",1st innings,24.2,run,145,1,145/2,"Shahid Afridi to de Villiers, 1 run",,knocked away into the leg side for a single,2
146,147,Jacques Kallis,45789,Shahid Afridi,42639,"Shahid Afridi to Kallis, FOUR runs Afridi is letting it slip here, tossed up and it's full outside off, Kallis steps forward, is down on one knee and creams it through extra cover for four more",1st innings,24.3,four,149,4,149/2,"Shahid Afridi to Kallis, FOUR runs",,"Afridi is letting it slip here, tossed up and it's full outside off, Kallis steps forward, is down on one knee and creams it through extra cover for four more",2
147,148,Jacques Kallis,45789,Shahid Afridi,42639,"Shahid Afridi to Kallis, 1 run pushed down towards long-on for a single, 150 up",1st innings,24.4,run,150,1,150/2,"Shahid Afridi to Kallis, 1 run",,"pushed down towards long-on for a single, 150 up",2
148,149,AB de Villiers,44936,Shahid Afridi,42639,"Shahid Afridi to de Villiers, 1 run nudged behind square for one more",1st innings,24.5,run,151,1,151/2,"Shahid Afridi to de Villiers, 1 run",,nudged behind square for one more,2
149,150,Jacques Kallis,45789,Shahid Afridi,42639,"Shahid Afridi to Kallis, 1 run stretches forward and taps it wide of the bowler for a single to raise his half-century, Half-century no.80 for Kallis, he's consolidated the innings well after losing Amla",1st innings,24.6,run,152,1,152/2,"Shahid Afridi to Kallis, 1 run",,"stretches forward and taps it wide of the bowler for a single to raise his half-century, Half-century no.80 for Kallis, he's consolidated the innings well after losing Amla",2
150,151,Jacques Kallis,45789,Wahab Riaz,43590,"Wahab Riaz to Kallis, 1 run hurls it short on middle, pulled away towards deep square leg for a single, uppish but safe",1st innings,25.1,run,153,1,153/2,"Wahab Riaz to Kallis, 1 run",,"hurls it short on middle, pulled away towards deep square leg for a single, uppish but safe",2
151,152,AB de Villiers,44936,Wahab Riaz,43590,"Wahab Riaz to de Villiers, 1 run drops it short on middle, tucked into the leg side in front of square",1st innings,25.2,run,154,1,154/2,"Wahab Riaz to de Villiers, 1 run",,"drops it short on middle, tucked into the leg side in front of square",2
152,153,Jacques Kallis,45789,Wahab Riaz,43590,"Wahab Riaz to Kallis, 1 run slower one bowled slightly short on middle, waited for it to come on and defended it in front of point for a quick single",1st innings,25.3,run,155,1,155/2,"Wahab Riaz to Kallis, 1 run",,"slower one bowled slightly short on middle, waited for it to come on and defended it in front of point for a quick single",2
153,154,AB de Villiers,44936,Wahab Riaz,43590,"Wahab Riaz to de Villiers, 1 run slower one bowled short outside off, AB just drops it into the leg side to squeeze in another run",1st innings,25.4,run,156,1,156/2,"Wahab Riaz to de Villiers, 1 run",,"slower one bowled short outside off, AB just drops it into the leg side to squeeze in another run",2
154,155,Jacques Kallis,45789,Wahab Riaz,43590,"Wahab Riaz to Kallis, no run short and wide, slashes hard at that one, will be disappointed he couldn't connect",1st innings,25.5,no run,156,0,156/2,"Wahab Riaz to Kallis, no run",,"short and wide, slashes hard at that one, will be disappointed he couldn't connect",2
155,156,Jacques Kallis,45789,Wahab Riaz,43590,"Wahab Riaz to Kallis, no run slower one bowled full outside off, Kallis chases that one hoping to give it a good thwack but misses",1st innings,25.6,no run,156,0,156/2,"Wahab Riaz to Kallis, no run",,"slower one bowled full outside off, Kallis chases that one hoping to give it a good thwack but misses",2
156,157,AB de Villiers,44936,Shoaib Akhtar,42655,"Shoaib Akhtar to de Villiers, 1 run a fraction short outside off, cracked towards deep cover for a single",1st innings,26.1,run,157,1,157/2,"Shoaib Akhtar to de Villiers, 1 run",,"a fraction short outside off, cracked towards deep cover for a single",2
157,158,Jacques Kallis,45789,Shoaib Akhtar,42655,"Shoaib Akhtar to Kallis, 1 run bowls it short outside off, places it through the vacant cover region for a single",1st innings,26.2,run,158,1,158/2,"Shoaib Akhtar to Kallis, 1 run",,"bowls it short outside off, places it through the vacant cover region for a single",2
158,159,AB de Villiers,44936,Shoaib Akhtar,42655,"Shoaib Akhtar to de Villiers, 1 run short and slightly wide, smacked towards deep cover for a single",1st innings,26.3,run,159,1,159/2,"Shoaib Akhtar to de Villiers, 1 run",,"short and slightly wide, smacked towards deep cover for a single",2
159,160,Jacques Kallis,45789,Shoaib Akhtar,42655,"Shoaib Akhtar to Kallis, 1 run slower one bowled short outside off, punched towards Umar Gul, substituting at long-off",1st innings,26.4,run,160,1,160/2,"Shoaib Akhtar to Kallis, 1 run",,"slower one bowled short outside off, punched towards Umar Gul, substituting at long-off",2
160,161,AB de Villiers,44936,Shoaib Akhtar,42655,"Shoaib Akhtar to de Villiers, FOUR runs picked the gap, short and wide, he's bowled a fair number of those in his second spell already, AB cuts it hard past point and there's no one in the deep",1st innings,26.5,four,164,4,164/2,"Shoaib Akhtar to de Villiers, FOUR runs",,"picked the gap, short and wide, he's bowled a fair number of those in his second spell already, AB cuts it hard past point and there's no one in the deep",2
161,162,AB de Villiers,44936,Shoaib Akhtar,42655,"Shoaib Akhtar to de Villiers, 1 run short of a good length outside off, guided towards third man to keep the strike",1st innings,26.6,run,165,1,165/2,"Shoaib Akhtar to de Villiers, 1 run",,"short of a good length outside off, guided towards third man to keep the strike",2
162,163,AB de Villiers,44936,Wahab Riaz,43590,"Wahab Riaz to de Villiers, 1 run Wahab slips in a slower one, it's dropped in front of cover and they're off",1st innings,27.1,run,166,1,166/2,"Wahab Riaz to de Villiers, 1 run",,"Wahab slips in a slower one, it's dropped in front of cover and they're off",2
163,164,Jacques Kallis,45789,Wahab Riaz,43590,"Wahab Riaz to Kallis, 1 run takes forever to get to him, a short slower ball and Kallis mistimes an attempted cut, a single on offer nevertheless",1st innings,27.2,run,167,1,167/2,"Wahab Riaz to Kallis, 1 run",,"takes forever to get to him, a short slower ball and Kallis mistimes an attempted cut, a single on offer nevertheless",2
164,164,AB de Villiers,44936,Wahab Riaz,43590,"Wahab Riaz to de Villiers, 1 wide short and wide, a touch too wide, AB wants to chase it but wisely decides against it, it's a wide",1st innings,27.2,wide,168,1,168/2,"Wahab Riaz to de Villiers, 1 wide",,"short and wide, a touch too wide, AB wants to chase it but wisely decides against it, it's a wide",2
165,165,AB de Villiers,44936,Wahab Riaz,43590,"Wahab Riaz to de Villiers, 1 run bowled on a good length on middle, nudged into the leg side for a quick one",1st innings,27.3,run,169,1,169/2,"Wahab Riaz to de Villiers, 1 run",,"bowled on a good length on middle, nudged into the leg side for a quick one",2
166,166,Jacques Kallis,45789,Wahab Riaz,43590,"Wahab Riaz to Kallis, 1 run pitched on a good length outside off, slices that over point for a single",1st innings,27.4,run,170,1,170/2,"Wahab Riaz to Kallis, 1 run",,"pitched on a good length outside off, slices that over point for a single",2
167,167,AB de Villiers,44936,Wahab Riaz,43590,"Wahab Riaz to de Villiers, no run slower one bowled short on middle, bunts it into the leg side but no single this time",1st innings,27.5,no run,170,0,170/2,"Wahab Riaz to de Villiers, no run",,"slower one bowled short on middle, bunts it into the leg side but no single this time",2
168,168,AB de Villiers,44936,Wahab Riaz,43590,"Wahab Riaz to de Villiers, no run slower one bowled much fuller, in a driving length outside off and AB, trying to crack it, makes no contact",1st innings,27.6,no run,170,0,170/2,"Wahab Riaz to de Villiers, no run",,"slower one bowled much fuller, in a driving length outside off and AB, trying to crack it, makes no contact",2
169,169,Jacques Kallis,45789,Younis Khan,43652,"Younis Khan to Kallis, 1 run tossed up on middle, swept away towards deep square leg",1st innings,28.1,run,171,1,171/2,"Younis Khan to Kallis, 1 run",,"tossed up on middle, swept away towards deep square leg",2
170,170,AB de Villiers,44936,Younis Khan,43652,"Younis Khan to de Villiers, 1 run closes the face and turns it towards square",1st innings,28.2,run,172,1,172/2,"Younis Khan to de Villiers, 1 run",,closes the face and turns it towards square,2
171,171,Jacques Kallis,45789,Younis Khan,43652,"Younis Khan to Kallis, 1 run driven down the ground towards long-off for a single",1st innings,28.3,run,173,1,173/2,"Younis Khan to Kallis, 1 run",,driven down the ground towards long-off for a single,2
172,172,AB de Villiers,44936,Younis Khan,43652,"Younis Khan to de Villiers, no run short of a good length on the off, knocks it into th eleg side off the back foot",1st innings,28.4,no run,173,0,173/2,"Younis Khan to de Villiers, no run",,"short of a good length on the off, knocks it into th eleg side off the back foot",2
173,173,AB de Villiers,44936,Younis Khan,43652,"Younis Khan to de Villiers, 1 run ",1st innings,28.5,run,174,1,174/2,"Younis Khan to de Villiers, 1 run",,,2
174,174,Jacques Kallis,45789,Younis Khan,43652,"Younis Khan to Kallis, 1 run tossed up, lands full outside off, driven hard towards long-off for a single",1st innings,28.6,run,175,1,175/2,"Younis Khan to Kallis, 1 run",,"tossed up, lands full outside off, driven hard towards long-off for a single",2
175,175,Jacques Kallis,45789,Wahab Riaz,43590,"Wahab Riaz to Kallis, 1 run slower one bowled short on leg stump, gets back and plays it cautiously into the leg side",1st innings,29.1,run,176,1,176/2,"Wahab Riaz to Kallis, 1 run",,"slower one bowled short on leg stump, gets back and plays it cautiously into the leg side",2
176,176,AB de Villiers,44936,Wahab Riaz,43590,"Wahab Riaz to de Villiers, 1 run consistent with the slower ones today, short on middle and it's pulled to deep square leg for a single",1st innings,29.2,run,177,1,177/2,"Wahab Riaz to de Villiers, 1 run",,"consistent with the slower ones today, short on middle and it's pulled to deep square leg for a single",2
177,177,Jacques Kallis,45789,Wahab Riaz,43590,"Wahab Riaz to Kallis, 1 run short of a good length outside off, dabbed towards third man for one more",1st innings,29.3,run,178,1,178/2,"Wahab Riaz to Kallis, 1 run",,"short of a good length outside off, dabbed towards third man for one more",2
178,178,AB de Villiers,44936,Wahab Riaz,43590,"Wahab Riaz to de Villiers, FOUR runs AB's picking off the boundaries fairly easily, the fine leg is up and Wahab gifts the batsman a short ball down the leg side which is duly helped on its way",1st innings,29.4,four,182,4,182/2,"Wahab Riaz to de Villiers, FOUR runs",,"AB's picking off the boundaries fairly easily, the fine leg is up and Wahab gifts the batsman a short ball down the leg side which is duly helped on its way",2
179,179,AB de Villiers,44936,Wahab Riaz,43590,"Wahab Riaz to de Villiers, no run that's more like it..133.4 kmph, on middle and leg, nipped back in a hint, AB was cramped for space and could only fend it into the leg side",1st innings,29.5,no run,182,0,182/2,"Wahab Riaz to de Villiers, no run",,"that's more like it..133.4 kmph, on middle and leg, nipped back in a hint, AB was cramped for space and could only fend it into the leg side",2
180,180,AB de Villiers,44936,Wahab Riaz,43590,"Wahab Riaz to de Villiers, 1 run back to the slower ones, eases it down the ground to long-off",1st innings,29.6,run,183,1,183/2,"Wahab Riaz to de Villiers, 1 run",,"back to the slower ones, eases it down the ground to long-off",2
181,181,AB de Villiers,44936,Younis Khan,43652,"Younis Khan to de Villiers, 1 run flighted on the off, turns the face to play it down to long-on",1st innings,30.1,run,184,1,184/2,"Younis Khan to de Villiers, 1 run",,"flighted on the off, turns the face to play it down to long-on",2
182,182,Jacques Kallis,45789,Younis Khan,43652,"Younis Khan to Kallis, 1 run collision between Younis and AB as Kallis drives one past the bowler, no hard feelings in the end, a comfortable single taken",1st innings,30.2,run,185,1,185/2,"Younis Khan to Kallis, 1 run",,"collision between Younis and AB as Kallis drives one past the bowler, no hard feelings in the end, a comfortable single taken",2
183,183,AB de Villiers,44936,Younis Khan,43652,"Younis Khan to de Villiers, FOUR runs and amid the spate of singles and twos comes the boundary, short, long hop on middle and it's slapped through midwicket",1st innings,30.3,four,189,4,189/2,"Younis Khan to de Villiers, FOUR runs",,"and amid the spate of singles and twos comes the boundary, short, long hop on middle and it's slapped through midwicket",2
184,184,AB de Villiers,44936,Younis Khan,43652,"Younis Khan to de Villiers, 1 run gets forward and pushes it through cover to reach a well-paced half-century, Pakistan need to strike quickly",1st innings,30.4,run,190,1,190/2,"Younis Khan to de Villiers, 1 run",,"gets forward and pushes it through cover to reach a well-paced half-century, Pakistan need to strike quickly",2
185,185,Jacques Kallis,45789,Younis Khan,43652,"Younis Khan to Kallis, 2 runs short and he drags it from outside off wide of deep midwicket for a couple of runs",1st innings,30.5,run,192,2,192/2,"Younis Khan to Kallis, 2 runs",,short and he drags it from outside off wide of deep midwicket for a couple of runs,2
186,186,Jacques Kallis,45789,Younis Khan,43652,"Younis Khan to Kallis, 1 run on middle and leg, nurdled through the leg side for a single to keep strike",1st innings,30.6,run,193,1,193/2,"Younis Khan to Kallis, 1 run",,"on middle and leg, nurdled through the leg side for a single to keep strike",2
187,187,Jacques Kallis,45789,Mohammad Hafeez,41434,"Mohammad Hafeez to Kallis, 1 run short of a good length outside off, turning in, waits for it and thuds it to deep extra cover",1st innings,31.1,run,194,1,194/2,"Mohammad Hafeez to Kallis, 1 run",,"short of a good length outside off, turning in, waits for it and thuds it to deep extra cover",2
188,188,AB de Villiers,44936,Mohammad Hafeez,41434,"Mohammad Hafeez to de Villiers, 1 run turning in from outside off, nudged in front of square",1st innings,31.2,run,195,1,195/2,"Mohammad Hafeez to de Villiers, 1 run",,"turning in from outside off, nudged in front of square",2
189,189,Jacques Kallis,45789,Mohammad Hafeez,41434,"Mohammad Hafeez to Kallis, 1 run square-driven off the front foot past point for a single",1st innings,31.3,run,196,1,196/2,"Mohammad Hafeez to Kallis, 1 run",,square-driven off the front foot past point for a single,2
190,190,AB de Villiers,44936,Mohammad Hafeez,41434,"Mohammad Hafeez to de Villiers, 1 run short of a good length on the off, punched down the ground to long-on",1st innings,31.4,run,197,1,197/2,"Mohammad Hafeez to de Villiers, 1 run",,"short of a good length on the off, punched down the ground to long-on",2
191,191,Jacques Kallis,45789,Mohammad Hafeez,41434,"Mohammad Hafeez to Kallis, 1 run raises a century-stand with a single to long-on, South Africa have had it easy in these middle overs",1st innings,31.5,run,198,1,198/2,"Mohammad Hafeez to Kallis, 1 run",,"raises a century-stand with a single to long-on, South Africa have had it easy in these middle overs",2
192,192,AB de Villiers,44936,Mohammad Hafeez,41434,"Mohammad Hafeez to de Villiers, 1 run drops it short, it's pulled well but straight to deep square leg for a single",1st innings,31.6,run,199,1,199/2,"Mohammad Hafeez to de Villiers, 1 run",,"drops it short, it's pulled well but straight to deep square leg for a single",2
193,193,AB de Villiers,44936,Abdur Rehman,39091,"Abdur Rehman to de Villiers, 1 run shortish on middle and leg, turned into the leg side towards Afridi at short fine",1st innings,32.1,run,200,1,200/2,"Abdur Rehman to de Villiers, 1 run",,"shortish on middle and leg, turned into the leg side towards Afridi at short fine",2
194,194,Jacques Kallis,45789,Abdur Rehman,39091,"Abdur Rehman to Kallis, no run stopped on him before turning in, got a bit of a leading edge as he tried to turn the face",1st innings,32.2,no run,200,0,200/2,"Abdur Rehman to Kallis, no run",,"stopped on him before turning in, got a bit of a leading edge as he tried to turn the face",2
195,195,Jacques Kallis,45789,Abdur Rehman,39091,"Abdur Rehman to Kallis, no run opens the face slightly to tap it towards short third man",1st innings,32.3,no run,200,0,200/2,"Abdur Rehman to Kallis, no run",,opens the face slightly to tap it towards short third man,2
196,196,Jacques Kallis,45789,Abdur Rehman,39091,"Abdur Rehman to Kallis, no run short outside off, punched off the back foot towards extra cover, tidy again",1st innings,32.4,no run,200,0,200/2,"Abdur Rehman to Kallis, no run",,"short outside off, punched off the back foot towards extra cover, tidy again",2
197,197,Jacques Kallis,45789,Abdur Rehman,39091,"Abdur Rehman to Kallis, no run extra cover into the action again, Rehman continues to keep South Africa quiet",1st innings,32.5,no run,200,0,200/2,"Abdur Rehman to Kallis, no run",,"extra cover into the action again, Rehman continues to keep South Africa quiet",2
198,198,Jacques Kallis,45789,Abdur Rehman,39091,"Abdur Rehman to Kallis, 1 run gave it a bit of air this time, pushed past the bowler to long-on for a single",1st innings,32.6,run,201,1,201/2,"Abdur Rehman to Kallis, 1 run",,"gave it a bit of air this time, pushed past the bowler to long-on for a single",2
199,199,Jacques Kallis,45789,Mohammad Hafeez,41434,"Mohammad Hafeez to Kallis, 1 run turning in from a good length outside off, defended it in front of the keeper",1st innings,33.1,run,202,1,202/2,"Mohammad Hafeez to Kallis, 1 run",,"turning in from a good length outside off, defended it in front of the keeper",2
200,200,AB de Villiers,44936,Mohammad Hafeez,41434,"Mohammad Hafeez to de Villiers, 1 run tossed up outside off, drove it just wide of Afridi who misfielded yet again to allow the pair a single",1st innings,33.2,run,203,1,203/2,"Mohammad Hafeez to de Villiers, 1 run",,"tossed up outside off, drove it just wide of Afridi who misfielded yet again to allow the pair a single",2
201,201,Jacques Kallis,45789,Mohammad Hafeez,41434,"Mohammad Hafeez to Kallis, 1 run works it off the back foot wide of midwicket",1st innings,33.3,run,204,1,204/2,"Mohammad Hafeez to Kallis, 1 run",,works it off the back foot wide of midwicket,2
202,202,AB de Villiers,44936,Mohammad Hafeez,41434,"Mohammad Hafeez to de Villiers, 1 run blocks it in front of cover to knock off one more",1st innings,33.4,run,205,1,205/2,"Mohammad Hafeez to de Villiers, 1 run",,blocks it in front of cover to knock off one more,2
203,203,Jacques Kallis,45789,Mohammad Hafeez,41434,"Mohammad Hafeez to Kallis, no run ",1st innings,33.5,no run,205,0,205/2,"Mohammad Hafeez to Kallis, no run",,,2
204,204,Jacques Kallis,45789,Mohammad Hafeez,41434,"Mohammad Hafeez to Kallis, 2 runs flighted outside off, driven hard past extra cover, by the time the fielder in the deep cuts it off they're back for the second",1st innings,33.6,run,207,2,207/2,"Mohammad Hafeez to Kallis, 2 runs",,"flighted outside off, driven hard past extra cover, by the time the fielder in the deep cuts it off they're back for the second",2
205,205,AB de Villiers,44936,Abdur Rehman,39091,"Abdur Rehman to de Villiers, no run fires it on the leg stump, AB tries to whip it away into the leg side, is struck on the pads, would have been going down",1st innings,34.1,no run,207,0,207/2,"Abdur Rehman to de Villiers, no run",,"fires it on the leg stump, AB tries to whip it away into the leg side, is struck on the pads, would have been going down",2
206,206,AB de Villiers,44936,Abdur Rehman,39091,"Abdur Rehman to de Villiers, no run defended off the front foot in front of point",1st innings,34.2,no run,207,0,207/2,"Abdur Rehman to de Villiers, no run",,defended off the front foot in front of point,2
207,207,AB de Villiers,44936,Abdur Rehman,39091,"Abdur Rehman to de Villiers, 1 run eased past point for a single",1st innings,34.3,run,208,1,208/2,"Abdur Rehman to de Villiers, 1 run",,eased past point for a single,2
208,208,Jacques Kallis,45789,Abdur Rehman,39091,"Abdur Rehman to Kallis, 2 runs short outside off, waits for it to turn away does Kallis and slashes it past point for a couple of runs",1st innings,34.4,run,210,2,210/2,"Abdur Rehman to Kallis, 2 runs",,"short outside off, waits for it to turn away does Kallis and slashes it past point for a couple of runs",2
209,209,Jacques Kallis,45789,Abdur Rehman,39091,"Abdur Rehman to Kallis, 1 run sliding it on the pads, nudged past square leg for a single",1st innings,34.5,run,211,1,211/2,"Abdur Rehman to Kallis, 1 run",,"sliding it on the pads, nudged past square leg for a single",2
210,210,AB de Villiers,44936,Abdur Rehman,39091,"Abdur Rehman to de Villiers, 1 run short on middle, gets slightly across and twists it towards square leg",1st innings,34.6,run,212,1,212/2,"Abdur Rehman to de Villiers, 1 run",,"short on middle, gets slightly across and twists it towards square leg",2
211,211,AB de Villiers,44936,Mohammad Hafeez,41434,"Mohammad Hafeez to de Villiers, 1 run flighted on middle, forces it down the ground to long-on",1st innings,35.1,run,213,1,213/2,"Mohammad Hafeez to de Villiers, 1 run",,"flighted on middle, forces it down the ground to long-on",2
212,212,Jacques Kallis,45789,Mohammad Hafeez,41434,"Mohammad Hafeez to Kallis, 1 run into the V again, long-on once more in action",1st innings,35.2,run,214,1,214/2,"Mohammad Hafeez to Kallis, 1 run",,"into the V again, long-on once more in action",2
213,213,AB de Villiers,44936,Mohammad Hafeez,41434,"Mohammad Hafeez to de Villiers, 1 run short on the off, punched off the back foot in the direction of long-on again",1st innings,35.3,run,215,1,215/2,"Mohammad Hafeez to de Villiers, 1 run",,"short on the off, punched off the back foot in the direction of long-on again",2
214,214,Jacques Kallis,45789,Mohammad Hafeez,41434,"Mohammad Hafeez to Kallis, 1 run four in a row in that direction",1st innings,35.4,run,216,1,216/2,"Mohammad Hafeez to Kallis, 1 run",,four in a row in that direction,2
215,215,AB de Villiers,44936,Mohammad Hafeez,41434,"Mohammad Hafeez to de Villiers, no run into the off side this time, defended off the front foot",1st innings,35.5,no run,216,0,216/2,"Mohammad Hafeez to de Villiers, no run",,"into the off side this time, defended off the front foot",2
216,215,AB de Villiers,44936,Mohammad Hafeez,41434,"Mohammad Hafeez to de Villiers, 1 wide a short ball down the leg side, AB can't quite get to it but it's a wide",1st innings,35.5,wide,217,1,217/2,"Mohammad Hafeez to de Villiers, 1 wide",,"a short ball down the leg side, AB can't quite get to it but it's a wide",2
217,216,AB de Villiers,44936,Mohammad Hafeez,41434,"Mohammad Hafeez to de Villiers, no run slightly short on middle, tried to pierce it past midwicket but found the fielder",1st innings,35.6,no run,217,0,217/2,"Mohammad Hafeez to de Villiers, no run",,"slightly short on middle, tried to pierce it past midwicket but found the fielder",2
218,217,Jacques Kallis,45789,Abdur Rehman,39091,"Abdur Rehman to Kallis, no run dot ball, blocked into the leg side, was a flattish delivery",1st innings,36.1,no run,217,0,217/2,"Abdur Rehman to Kallis, no run",,"dot ball, blocked into the leg side, was a flattish delivery",2
219,218,Jacques Kallis,45789,Abdur Rehman,39091,"Abdur Rehman to Kallis, no run and again, not much turn but pretty accurate, played back to the bowler",1st innings,36.2,no run,217,0,217/2,"Abdur Rehman to Kallis, no run",,"and again, not much turn but pretty accurate, played back to the bowler",2
220,219,Jacques Kallis,45789,Abdur Rehman,39091,"Abdur Rehman to Kallis, no run short outside off this time but he has cover in the in-field on the off side, chopped to point",1st innings,36.3,no run,217,0,217/2,"Abdur Rehman to Kallis, no run",,"short outside off this time but he has cover in the in-field on the off side, chopped to point",2
221,220,Jacques Kallis,45789,Abdur Rehman,39091,"Abdur Rehman to Kallis, 1 run makes room and flays that straightish delivery towards deep cover for a single",1st innings,36.4,run,218,1,218/2,"Abdur Rehman to Kallis, 1 run",,makes room and flays that straightish delivery towards deep cover for a single,2
222,221,AB de Villiers,44936,Abdur Rehman,39091,"Abdur Rehman to de Villiers, no run fullish on middle, another dot ball from Rehman, played back to the bowler",1st innings,36.5,no run,218,0,218/2,"Abdur Rehman to de Villiers, no run",,"fullish on middle, another dot ball from Rehman, played back to the bowler",2
223,222,AB de Villiers,44936,Abdur Rehman,39091,"Abdur Rehman to de Villiers, 1 run holds back the length, gets back to work it past midwicket, the end of an excellent spell from Rehman",1st innings,36.6,run,219,1,219/2,"Abdur Rehman to de Villiers, 1 run",,"holds back the length, gets back to work it past midwicket, the end of an excellent spell from Rehman",2
224,223,AB de Villiers,44936,Mohammad Hafeez,41434,"Mohammad Hafeez to de Villiers, no run flighted outside off, gets across and drives it back to the bowler",1st innings,37.1,no run,219,0,219/2,"Mohammad Hafeez to de Villiers, no run",,"flighted outside off, gets across and drives it back to the bowler",2
225,224,AB de Villiers,44936,Mohammad Hafeez,41434,"Mohammad Hafeez to de Villiers, OUT Hafeez strikes, AB had timed that well, fetched a fullish delivery from outside off and chipped it firmly, was aiming to clear midwicket but found Younis who reacted sharply",1st innings,37.2,out,219,0,219/3,"Mohammad Hafeez to de Villiers, OUT",,"Hafeez strikes, AB had timed that well, fetched a fullish delivery from outside off and chipped it firmly, was aiming to clear midwicket but found Younis who reacted sharply",3
226,225,Jean-Paul Duminy,44932,Mohammad Hafeez,41434,"Mohammad Hafeez to Duminy, 1 run shortish on middle, gets off the mark with a punch to long-on",1st innings,37.3,run,220,1,220/3,"Mohammad Hafeez to Duminy, 1 run",,"shortish on middle, gets off the mark with a punch to long-on",3
227,226,Jacques Kallis,45789,Mohammad Hafeez,41434,"Mohammad Hafeez to Kallis, 1 run fullish on middle, played it along to long-on for one more",1st innings,37.4,run,221,1,221/3,"Mohammad Hafeez to Kallis, 1 run",,"fullish on middle, played it along to long-on for one more",3
228,227,Jean-Paul Duminy,44932,Mohammad Hafeez,41434,"Mohammad Hafeez to Duminy, 1 run turns the face to tuck it behind short fine for a single",1st innings,37.5,run,222,1,222/3,"Mohammad Hafeez to Duminy, 1 run",,turns the face to tuck it behind short fine for a single,3
229,228,Jacques Kallis,45789,Mohammad Hafeez,41434,"Mohammad Hafeez to Kallis, 1 run turning in from outside off, drops it down in front of point",1st innings,37.6,run,223,1,223/3,"Mohammad Hafeez to Kallis, 1 run",,"turning in from outside off, drops it down in front of point",3
230,229,Jacques Kallis,45789,Shahid Afridi,42639,"Shahid Afridi to Kallis, 1 run pushed past extra cover  for a single to make it 11001",1st innings,38.1,run,224,1,224/3,"Shahid Afridi to Kallis, 1 run",,pushed past extra cover  for a single to make it 11001,3
231,230,Jean-Paul Duminy,44932,Shahid Afridi,42639,"Shahid Afridi to Duminy, 1 run punched past the bowler on the off side",1st innings,38.2,run,225,1,225/3,"Shahid Afridi to Duminy, 1 run",,punched past the bowler on the off side,3
232,231,Jacques Kallis,45789,Shahid Afridi,42639,"Shahid Afridi to Kallis, 1 run drives it down towards sweeper cover for a single",1st innings,38.3,run,226,1,226/3,"Shahid Afridi to Kallis, 1 run",,drives it down towards sweeper cover for a single,3
233,232,Jean-Paul Duminy,44932,Shahid Afridi,42639,"Shahid Afridi to Duminy, 1 run cut away past point for a single",1st innings,38.4,run,227,1,227/3,"Shahid Afridi to Duminy, 1 run",,cut away past point for a single,3
234,233,Jacques Kallis,45789,Shahid Afridi,42639,"Shahid Afridi to Kallis, OUT short outside off, Kallis was tempted into playing the cut, didn't get hold of it, got a bit of elevation and Wahab, placed at short third, runs in a few steps and dives forward to snap it inches from the ground, good athletic effort from the bowler, Kallis has to go",1st innings,38.5,out,227,0,227/4,"Shahid Afridi to Kallis, OUT",,"short outside off, Kallis was tempted into playing the cut, didn't get hold of it, got a bit of elevation and Wahab, placed at short third, runs in a few steps and dives forward to snap it inches from the ground, good athletic effort from the bowler, Kallis has to go",4
235,234,Colin Ingram,45705,Shahid Afridi,42639,"Shahid Afridi to Ingram, 1 run almost in the blockhole, dug out into the leg side wide of midwicket for a single",1st innings,38.6,run,228,1,228/4,"Shahid Afridi to Ingram, 1 run",,"almost in the blockhole, dug out into the leg side wide of midwicket for a single",4
236,235,Colin Ingram,45705,Mohammad Hafeez,41434,"Mohammad Hafeez to Ingram, no run round the wicket to the left-hander, pushed to extra cover",1st innings,39.1,no run,228,0,228/4,"Mohammad Hafeez to Ingram, no run",,"round the wicket to the left-hander, pushed to extra cover",4
237,236,Colin Ingram,45705,Mohammad Hafeez,41434,"Mohammad Hafeez to Ingram, no run fires it into the leg stump from round the wicket, tries to force it through the leg side, is struck on the pads",1st innings,39.2,no run,228,0,228/4,"Mohammad Hafeez to Ingram, no run",,"fires it into the leg stump from round the wicket, tries to force it through the leg side, is struck on the pads",4
238,237,Colin Ingram,45705,Mohammad Hafeez,41434,"Mohammad Hafeez to Ingram, OUT <b>run-out</b>, Pakistan are fighting back, pushed just wide of extra cover and sets off for a single, Rehman, who's bowled an excellent spell, picked it up moving to his right and aimed accurately at the stumps at the non-striker's end to find Ingram well short. That's three wickets in three overs.",1st innings,39.3,out,228,0,228/5,"Mohammad Hafeez to Ingram, OUT",,"<b>run-out</b>, Pakistan are fighting back, pushed just wide of extra cover and sets off for a single, Rehman, who's bowled an excellent spell, picked it up moving to his right and aimed accurately at the stumps at the non-striker's end to find Ingram well short. That's three wickets in three overs.",5
