,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
121,116,Shakib Al Hasan,56143,Sikandar Raza,299572,"Sikandar Raza to Shakib Al Hasan, no run full on middle stump, down on one knee and swept along the ground. But straight to square leg",1st innings,Tamim Iqbal,56194,Malcolm Waller,55872,19.2,no run,86,0,86/1,"Sikandar Raza to Shakib Al Hasan, no run",,"full on middle stump, down on one knee and swept along the ground. But straight to square leg",1
122,117,Shakib Al Hasan,56143,Sikandar Raza,299572,"Sikandar Raza to Shakib Al Hasan, no run good length outside off, turns away from the left-hander, pokes at it and taps it to point",1st innings,Tamim Iqbal,56194,Malcolm Waller,55872,19.3,no run,86,0,86/1,"Sikandar Raza to Shakib Al Hasan, no run",,"good length outside off, turns away from the left-hander, pokes at it and taps it to point",1
123,118,Shakib Al Hasan,56143,Sikandar Raza,299572,"Sikandar Raza to Shakib Al Hasan, no run good length outside off, goes straight through this time. Shakib wants to cut but too close to his body. Chopped to point",1st innings,Tamim Iqbal,56194,Malcolm Waller,55872,19.4,no run,86,0,86/1,"Sikandar Raza to Shakib Al Hasan, no run",,"good length outside off, goes straight through this time. Shakib wants to cut but too close to his body. Chopped to point",1
124,119,Shakib Al Hasan,56143,Sikandar Raza,299572,"Sikandar Raza to Shakib Al Hasan, no run full just outside off, punched back to Raza off the back foot",1st innings,Tamim Iqbal,56194,Malcolm Waller,55872,19.5,no run,86,0,86/1,"Sikandar Raza to Shakib Al Hasan, no run",,"full just outside off, punched back to Raza off the back foot",1
125,120,Shakib Al Hasan,56143,Sikandar Raza,299572,"Sikandar Raza to Shakib Al Hasan, no run full but wide outside off, spins and turns further away from the left-hander. Shakib goes chasing after it, but he's too far for the cut. Hits the toe end of his bat, and through to point. <b>Maiden over</b>",1st innings,Tamim Iqbal,56194,Malcolm Waller,55872,19.6,no run,86,0,86/1,"Sikandar Raza to Shakib Al Hasan, no run",,"full but wide outside off, spins and turns further away from the left-hander. Shakib goes chasing after it, but he's too far for the cut. Hits the toe end of his bat, and through to point. <b>Maiden over</b>",1
126,121,Tamim Iqbal,56194,Malcolm Waller,55872,"Waller to Tamim Iqbal, no run back of a length on the fourth-stump line, Tamim covers his off-stump line and taps back to the bowler",1st innings,Shakib Al Hasan,56143,Sikandar Raza,299572,20.1,no run,86,0,86/1,"Waller to Tamim Iqbal, no run",,"back of a length on the fourth-stump line, Tamim covers his off-stump line and taps back to the bowler",1
127,122,Tamim Iqbal,56194,Malcolm Waller,55872,"Waller to Tamim Iqbal, no run good length on middle and off, cramps the batsman for room. Driven back to the bowler off the back foot",1st innings,Shakib Al Hasan,56143,Sikandar Raza,299572,20.2,no run,86,0,86/1,"Waller to Tamim Iqbal, no run",,"good length on middle and off, cramps the batsman for room. Driven back to the bowler off the back foot",1
128,123,Tamim Iqbal,56194,Malcolm Waller,55872,"Waller to Tamim Iqbal, 1 run good length on middle stump, rocks back and punches firmly off the back foot to wide long on",1st innings,Shakib Al Hasan,56143,Sikandar Raza,299572,20.3,run,87,1,87/1,"Waller to Tamim Iqbal, 1 run",,"good length on middle stump, rocks back and punches firmly off the back foot to wide long on",1
129,124,Shakib Al Hasan,56143,Malcolm Waller,55872,"Waller to Shakib Al Hasan, no run quicker ball. Full on middle stump, and darted right in. Hurries Shakib to defend",1st innings,Tamim Iqbal,56194,Sikandar Raza,299572,20.4,no run,87,0,87/1,"Waller to Shakib Al Hasan, no run",,"quicker ball. Full on middle stump, and darted right in. Hurries Shakib to defend",1
130,125,Shakib Al Hasan,56143,Malcolm Waller,55872,"Waller to Shakib Al Hasan, no run floated up on off stump, Shakib tries to drive but hit too straight. Stopped by Waller on his follow through",1st innings,Tamim Iqbal,56194,Sikandar Raza,299572,20.5,no run,87,0,87/1,"Waller to Shakib Al Hasan, no run",,"floated up on off stump, Shakib tries to drive but hit too straight. Stopped by Waller on his follow through",1
131,126,Shakib Al Hasan,56143,Malcolm Waller,55872,"Waller to Shakib Al Hasan, no run tossed up outside off once more, struck firmly off the front foot, but intercepted by cover",1st innings,Tamim Iqbal,56194,Sikandar Raza,299572,20.6,no run,87,0,87/1,"Waller to Shakib Al Hasan, no run",,"tossed up outside off once more, struck firmly off the front foot, but intercepted by cover",1
132,127,Tamim Iqbal,56194,Sikandar Raza,299572,"Sikandar Raza to Tamim Iqbal, no run back of a length outside off, spins away. Punched off the back foot to cover",1st innings,Shakib Al Hasan,56143,Malcolm Waller,55872,21.1,no run,87,0,87/1,"Sikandar Raza to Tamim Iqbal, no run",,"back of a length outside off, spins away. Punched off the back foot to cover",1
133,128,Tamim Iqbal,56194,Sikandar Raza,299572,"Sikandar Raza to Tamim Iqbal, no run full outside off, pushed back to Raza off the front foot",1st innings,Shakib Al Hasan,56143,Malcolm Waller,55872,21.2,no run,87,0,87/1,"Sikandar Raza to Tamim Iqbal, no run",,"full outside off, pushed back to Raza off the front foot",1
134,129,Tamim Iqbal,56194,Sikandar Raza,299572,"Sikandar Raza to Tamim Iqbal, 2 runs slower ball, on a good length outside off, cut off the back foot and it beats the two infielders. Work for Chatara in the deep, but he does well to cut the ball off",1st innings,Shakib Al Hasan,56143,Malcolm Waller,55872,21.3,run,89,2,89/1,"Sikandar Raza to Tamim Iqbal, 2 runs",,"slower ball, on a good length outside off, cut off the back foot and it beats the two infielders. Work for Chatara in the deep, but he does well to cut the ball off",1
135,130,Tamim Iqbal,56194,Sikandar Raza,299572,"Sikandar Raza to Tamim Iqbal, no run full outside off, Tamim tries an extravagant drive by getting down on one knee, but can't find the placement. Straight to cover",1st innings,Shakib Al Hasan,56143,Malcolm Waller,55872,21.4,no run,89,0,89/1,"Sikandar Raza to Tamim Iqbal, no run",,"full outside off, Tamim tries an extravagant drive by getting down on one knee, but can't find the placement. Straight to cover",1
136,131,Tamim Iqbal,56194,Sikandar Raza,299572,"Sikandar Raza to Tamim Iqbal, no run full on off stump, prods forward and tries to defend, but takes the thick outside edge to short third man",1st innings,Shakib Al Hasan,56143,Malcolm Waller,55872,21.5,no run,89,0,89/1,"Sikandar Raza to Tamim Iqbal, no run",,"full on off stump, prods forward and tries to defend, but takes the thick outside edge to short third man",1
137,132,Tamim Iqbal,56194,Sikandar Raza,299572,"Sikandar Raza to Tamim Iqbal, no run full on off stump, big stride ahead and defended by Tamim",1st innings,Shakib Al Hasan,56143,Malcolm Waller,55872,21.6,no run,89,0,89/1,"Sikandar Raza to Tamim Iqbal, no run",,"full on off stump, big stride ahead and defended by Tamim",1
138,133,Shakib Al Hasan,56143,Malcolm Waller,55872,"Waller to Shakib Al Hasan, 1 run short on off stump, and Shakib is quick to get into position and pull, but hit along the ground to cow corner",1st innings,Tamim Iqbal,56194,Sikandar Raza,299572,22.1,run,90,1,90/1,"Waller to Shakib Al Hasan, 1 run",,"short on off stump, and Shakib is quick to get into position and pull, but hit along the ground to cow corner",1
139,134,Tamim Iqbal,56194,Malcolm Waller,55872,"Waller to Tamim Iqbal, 1 run good length on off stump, punched off the back foot to deep midwicket on this occasion",1st innings,Shakib Al Hasan,56143,Sikandar Raza,299572,22.2,run,91,1,91/1,"Waller to Tamim Iqbal, 1 run",,"good length on off stump, punched off the back foot to deep midwicket on this occasion",1
140,135,Shakib Al Hasan,56143,Malcolm Waller,55872,"Waller to Shakib Al Hasan, 1 run back of a length on off stump, angling into Tamim, fended towards mid off",1st innings,Tamim Iqbal,56194,Sikandar Raza,299572,22.3,run,92,1,92/1,"Waller to Shakib Al Hasan, 1 run",,"back of a length on off stump, angling into Tamim, fended towards mid off",1
141,136,Tamim Iqbal,56194,Malcolm Waller,55872,"Waller to Tamim Iqbal, no run tossed up on off stump, steps forward and defends back to Waller",1st innings,Shakib Al Hasan,56143,Sikandar Raza,299572,22.4,no run,92,0,92/1,"Waller to Tamim Iqbal, no run",,"tossed up on off stump, steps forward and defends back to Waller",1
142,137,Tamim Iqbal,56194,Malcolm Waller,55872,"Waller to Tamim Iqbal, 1 run short on middle stump, stays deep in his crease and taps to the man at cow corner for a single",1st innings,Shakib Al Hasan,56143,Sikandar Raza,299572,22.5,run,93,1,93/1,"Waller to Tamim Iqbal, 1 run",,"short on middle stump, stays deep in his crease and taps to the man at cow corner for a single",1
143,138,Shakib Al Hasan,56143,Malcolm Waller,55872,"Waller to Shakib Al Hasan, no run pitched up on off stump, eventually a low full toss for Shakib, but bunted back to Waller",1st innings,Tamim Iqbal,56194,Sikandar Raza,299572,22.6,no run,93,0,93/1,"Waller to Shakib Al Hasan, no run",,"pitched up on off stump, eventually a low full toss for Shakib, but bunted back to Waller",1
144,139,Tamim Iqbal,56194,Sikandar Raza,299572,"Sikandar Raza to Tamim Iqbal, no run full and wide outside off, driven crisply off the front foot, but can't beat the infielder",1st innings,Shakib Al Hasan,56143,Malcolm Waller,55872,23.1,no run,93,0,93/1,"Sikandar Raza to Tamim Iqbal, no run",,"full and wide outside off, driven crisply off the front foot, but can't beat the infielder",1
145,140,Tamim Iqbal,56194,Sikandar Raza,299572,"Sikandar Raza to Tamim Iqbal, 1 run good length on middle stump, turned off his pads to square leg for a walking single",1st innings,Shakib Al Hasan,56143,Malcolm Waller,55872,23.2,run,94,1,94/1,"Sikandar Raza to Tamim Iqbal, 1 run",,"good length on middle stump, turned off his pads to square leg for a walking single",1
146,141,Shakib Al Hasan,56143,Sikandar Raza,299572,"Sikandar Raza to Shakib Al Hasan, 1 run there's a bit of aggression, but falls short of long on. Full outside off, and Shakib tried to slog this away but the bat turns in his hand",1st innings,Tamim Iqbal,56194,Malcolm Waller,55872,23.3,run,95,1,95/1,"Sikandar Raza to Shakib Al Hasan, 1 run",,"there's a bit of aggression, but falls short of long on. Full outside off, and Shakib tried to slog this away but the bat turns in his hand",1
147,142,Tamim Iqbal,56194,Sikandar Raza,299572,"Sikandar Raza to Tamim Iqbal, 1 run full on middle stump, tapped to long on",1st innings,Shakib Al Hasan,56143,Malcolm Waller,55872,23.4,run,96,1,96/1,"Sikandar Raza to Tamim Iqbal, 1 run",,"full on middle stump, tapped to long on",1
148,143,Shakib Al Hasan,56143,Sikandar Raza,299572,"Sikandar Raza to Shakib Al Hasan, no run back of a length outside off, tapped to point off the back foot",1st innings,Tamim Iqbal,56194,Malcolm Waller,55872,23.5,no run,96,0,96/1,"Sikandar Raza to Shakib Al Hasan, no run",,"back of a length outside off, tapped to point off the back foot",1
149,144,Shakib Al Hasan,56143,Sikandar Raza,299572,"Sikandar Raza to Shakib Al Hasan, 1 run good length outside off, cut off the back foot to point. Enough time for them to take the run",1st innings,Tamim Iqbal,56194,Malcolm Waller,55872,23.6,run,97,1,97/1,"Sikandar Raza to Shakib Al Hasan, 1 run",,"good length outside off, cut off the back foot to point. Enough time for them to take the run",1
150,145,Shakib Al Hasan,56143,Malcolm Waller,55872,"Waller to Shakib Al Hasan, 1 run good length on middle stump, turned off the hips to square leg off the back foot",1st innings,Tamim Iqbal,56194,Sikandar Raza,299572,24.1,run,98,1,98/1,"Waller to Shakib Al Hasan, 1 run",,"good length on middle stump, turned off the hips to square leg off the back foot",1
151,146,Tamim Iqbal,56194,Malcolm Waller,55872,"Waller to Tamim Iqbal, 1 run good length on middle stump, punched off the back foot firmly past the non-striker to long on",1st innings,Shakib Al Hasan,56143,Sikandar Raza,299572,24.2,run,99,1,99/1,"Waller to Tamim Iqbal, 1 run",,"good length on middle stump, punched off the back foot firmly past the non-striker to long on",1
152,147,Shakib Al Hasan,56143,Malcolm Waller,55872,"Waller to Shakib Al Hasan, 1 run good length on middle stump, worked off his pads to deep square leg. <b>There's the team hundred</b>",1st innings,Tamim Iqbal,56194,Sikandar Raza,299572,24.3,run,100,1,100/1,"Waller to Shakib Al Hasan, 1 run",,"good length on middle stump, worked off his pads to deep square leg. <b>There's the team hundred</b>",1
153,148,Tamim Iqbal,56194,Malcolm Waller,55872,"Waller to Tamim Iqbal, no run full on middle stump, worked off his hips to the man at midwicket",1st innings,Shakib Al Hasan,56143,Sikandar Raza,299572,24.4,no run,100,0,100/1,"Waller to Tamim Iqbal, no run",,"full on middle stump, worked off his hips to the man at midwicket",1
154,149,Tamim Iqbal,56194,Malcolm Waller,55872,"Waller to Tamim Iqbal, 1 run back of a length on middle stump, uses his wrists to play this towards cow corner",1st innings,Shakib Al Hasan,56143,Sikandar Raza,299572,24.5,run,101,1,101/1,"Waller to Tamim Iqbal, 1 run",,"back of a length on middle stump, uses his wrists to play this towards cow corner",1
155,150,Shakib Al Hasan,56143,Malcolm Waller,55872,"Waller to Shakib Al Hasan, no run full on middle and leg, tapped past the non-striker but Waller does well to race to his left and stop the ball from going through",1st innings,Tamim Iqbal,56194,Sikandar Raza,299572,24.6,no run,101,0,101/1,"Waller to Shakib Al Hasan, no run",,"full on middle and leg, tapped past the non-striker but Waller does well to race to his left and stop the ball from going through",1
156,151,Tamim Iqbal,56194,Sikandar Raza,299572,"Sikandar Raza to Tamim Iqbal, no run full outside off, forces the batsman to tentatively step forward, tries to defend but flies past the outside edge",1st innings,Shakib Al Hasan,56143,Malcolm Waller,55872,25.1,no run,101,0,101/1,"Sikandar Raza to Tamim Iqbal, no run",,"full outside off, forces the batsman to tentatively step forward, tries to defend but flies past the outside edge",1
157,152,Tamim Iqbal,56194,Sikandar Raza,299572,"Sikandar Raza to Tamim Iqbal, 1 run good length outside off, spinning further away, Tamim cuts late but it's an excellent diving stop at short third man",1st innings,Shakib Al Hasan,56143,Malcolm Waller,55872,25.2,run,102,1,102/1,"Sikandar Raza to Tamim Iqbal, 1 run",,"good length outside off, spinning further away, Tamim cuts late but it's an excellent diving stop at short third man",1
158,153,Shakib Al Hasan,56143,Sikandar Raza,299572,"Sikandar Raza to Shakib Al Hasan, 1 run good length outside off, punched off the back foot to mid off",1st innings,Tamim Iqbal,56194,Malcolm Waller,55872,25.3,run,103,1,103/1,"Sikandar Raza to Shakib Al Hasan, 1 run",,"good length outside off, punched off the back foot to mid off",1
159,154,Tamim Iqbal,56194,Sikandar Raza,299572,"Sikandar Raza to Tamim Iqbal, no run good length outside off, cut off the back foot but once again, it's straight to short third man",1st innings,Shakib Al Hasan,56143,Malcolm Waller,55872,25.4,no run,103,0,103/1,"Sikandar Raza to Tamim Iqbal, no run",,"good length outside off, cut off the back foot but once again, it's straight to short third man",1
160,155,Tamim Iqbal,56194,Sikandar Raza,299572,"Sikandar Raza to Tamim Iqbal, 1 run pitched up full on middle stump, worked to wide mid on for a walking single",1st innings,Shakib Al Hasan,56143,Malcolm Waller,55872,25.5,run,104,1,104/1,"Sikandar Raza to Tamim Iqbal, 1 run",,"pitched up full on middle stump, worked to wide mid on for a walking single",1
161,156,Shakib Al Hasan,56143,Sikandar Raza,299572,"Sikandar Raza to Shakib Al Hasan, FOUR runs back of a length outside off, cut off the back foot and beats point. Races away to the backward point boundary, and that's <b>Shakib's fifty!</b>",1st innings,Tamim Iqbal,56194,Malcolm Waller,55872,25.6,four,108,4,108/1,"Sikandar Raza to Shakib Al Hasan, FOUR runs",,"back of a length outside off, cut off the back foot and beats point. Races away to the backward point boundary, and that's <b>Shakib's fifty!</b>",1
162,157,Tamim Iqbal,56194,Malcolm Waller,55872,"Waller to Tamim Iqbal, 1 run full on off stump, driven to mid off off the front foot",1st innings,Shakib Al Hasan,56143,Sikandar Raza,299572,26.1,run,109,1,109/1,"Waller to Tamim Iqbal, 1 run",,"full on off stump, driven to mid off off the front foot",1
163,158,Shakib Al Hasan,56143,Malcolm Waller,55872,"Waller to Shakib Al Hasan, 1 run back of a length outside off, angling into the batsman, tapped to cover off the back foot",1st innings,Tamim Iqbal,56194,Sikandar Raza,299572,26.2,run,110,1,110/1,"Waller to Shakib Al Hasan, 1 run",,"back of a length outside off, angling into the batsman, tapped to cover off the back foot",1
164,159,Tamim Iqbal,56194,Malcolm Waller,55872,"Waller to Tamim Iqbal, 2 runs full on middle stump, worked off his pads with soft hands to mid off",1st innings,Shakib Al Hasan,56143,Sikandar Raza,299572,26.3,run,112,2,112/1,"Waller to Tamim Iqbal, 2 runs",,"full on middle stump, worked off his pads with soft hands to mid off",1
165,160,Tamim Iqbal,56194,Malcolm Waller,55872,"Waller to Tamim Iqbal, no run full on middle stump, forces the batsman to bring his bat down in a hurry. Fended back to Waller",1st innings,Shakib Al Hasan,56143,Sikandar Raza,299572,26.4,no run,112,0,112/1,"Waller to Tamim Iqbal, no run",,"full on middle stump, forces the batsman to bring his bat down in a hurry. Fended back to Waller",1
166,161,Tamim Iqbal,56194,Malcolm Waller,55872,"Waller to Tamim Iqbal, no run full on off stump, turns away after pitching, pushed to cover",1st innings,Shakib Al Hasan,56143,Sikandar Raza,299572,26.5,no run,112,0,112/1,"Waller to Tamim Iqbal, no run",,"full on off stump, turns away after pitching, pushed to cover",1
167,162,Tamim Iqbal,56194,Malcolm Waller,55872,"Waller to Tamim Iqbal, no run back of a length outside off, punched straight down the ground but intercepted by the bowler",1st innings,Shakib Al Hasan,56143,Sikandar Raza,299572,26.6,no run,112,0,112/1,"Waller to Tamim Iqbal, no run",,"back of a length outside off, punched straight down the ground but intercepted by the bowler",1
168,163,Shakib Al Hasan,56143,Sikandar Raza,299572,"Sikandar Raza to Shakib Al Hasan, OUT tossed up full outside off, and entices Shakib to come down the ground. Attempts to lift this over the bowler's head but deceived by the spin! Turns away from his bat, and the keeper stumps him with ease. Raza with the breakthrough",1st innings,Tamim Iqbal,56194,Malcolm Waller,55872,27.1,out,112,0,112/2,"Sikandar Raza to Shakib Al Hasan, OUT",,"tossed up full outside off, and entices Shakib to come down the ground. Attempts to lift this over the bowler's head but deceived by the spin! Turns away from his bat, and the keeper stumps him with ease. Raza with the breakthrough",2
169,164,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, no run full on off stump, turns into him, worked off his pads to short midwicket",1st innings,Tamim Iqbal,56194,Malcolm Waller,55872,27.2,no run,112,0,112/2,"Sikandar Raza to Mushfiqur Rahim, no run",,"full on off stump, turns into him, worked off his pads to short midwicket",2
170,165,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, 1 run full outside off, nudged off his pads towards square leg for a quick run",1st innings,Tamim Iqbal,56194,Malcolm Waller,55872,27.3,run,113,1,113/2,"Sikandar Raza to Mushfiqur Rahim, 1 run",,"full outside off, nudged off his pads towards square leg for a quick run",2
171,166,Tamim Iqbal,56194,Sikandar Raza,299572,"Sikandar Raza to Tamim Iqbal, 1 run full on middle stump, pushed away from his body, and it's in the air! But flies just past Raza's right, and through to long off. <b>There's Tamim's fifty as well!</b>",1st innings,Mushfiqur Rahim,56029,Malcolm Waller,55872,27.4,run,114,1,114/2,"Sikandar Raza to Tamim Iqbal, 1 run",,"full on middle stump, pushed away from his body, and it's in the air! But flies just past Raza's right, and through to long off. <b>There's Tamim's fifty as well!</b>",2
172,167,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, 1 run full on middle and leg, worked off his legs to square leg once more",1st innings,Tamim Iqbal,56194,Malcolm Waller,55872,27.5,run,115,1,115/2,"Sikandar Raza to Mushfiqur Rahim, 1 run",,"full on middle and leg, worked off his legs to square leg once more",2
173,168,Tamim Iqbal,56194,Sikandar Raza,299572,"Sikandar Raza to Tamim Iqbal, 1 run full on leg stump, driven off the front foot to long off",1st innings,Mushfiqur Rahim,56029,Malcolm Waller,55872,27.6,run,116,1,116/2,"Sikandar Raza to Tamim Iqbal, 1 run",,"full on leg stump, driven off the front foot to long off",2
174,169,Tamim Iqbal,56194,Malcolm Waller,55872,"Waller to Tamim Iqbal, 1 run good length outside off, stays deep in his crease and punches towards deep midwicket. Played so softly that the outfielders race in to keep it down to only a single",1st innings,Mushfiqur Rahim,56029,Sikandar Raza,299572,28.1,run,117,1,117/2,"Waller to Tamim Iqbal, 1 run",,"good length outside off, stays deep in his crease and punches towards deep midwicket. Played so softly that the outfielders race in to keep it down to only a single",2
175,170,Mushfiqur Rahim,56029,Malcolm Waller,55872,"Waller to Mushfiqur Rahim, 1 run good length on leg stump, walks across to the off side and taps off his hips to deep midwicket for a single",1st innings,Tamim Iqbal,56194,Sikandar Raza,299572,28.2,run,118,1,118/2,"Waller to Mushfiqur Rahim, 1 run",,"good length on leg stump, walks across to the off side and taps off his hips to deep midwicket for a single",2
176,171,Tamim Iqbal,56194,Malcolm Waller,55872,"Waller to Tamim Iqbal, 1 run quicker ball, but short outside off, cut away from his body. Beats point, but there's the man in the deep for that shot",1st innings,Mushfiqur Rahim,56029,Sikandar Raza,299572,28.3,run,119,1,119/2,"Waller to Tamim Iqbal, 1 run",,"quicker ball, but short outside off, cut away from his body. Beats point, but there's the man in the deep for that shot",2
177,172,Mushfiqur Rahim,56029,Malcolm Waller,55872,"Waller to Mushfiqur Rahim, no run back of a length on middle stump, keeps his eyes on the ball and defends off the back foot from top of off stump",1st innings,Tamim Iqbal,56194,Sikandar Raza,299572,28.4,no run,119,0,119/2,"Waller to Mushfiqur Rahim, no run",,"back of a length on middle stump, keeps his eyes on the ball and defends off the back foot from top of off stump",2
178,173,Mushfiqur Rahim,56029,Malcolm Waller,55872,"Waller to Mushfiqur Rahim, 1 run good length on middle stump once more, flicked off his pads to midwicket",1st innings,Tamim Iqbal,56194,Sikandar Raza,299572,28.5,run,120,1,120/2,"Waller to Mushfiqur Rahim, 1 run",,"good length on middle stump once more, flicked off his pads to midwicket",2
179,174,Tamim Iqbal,56194,Malcolm Waller,55872,"Waller to Tamim Iqbal, no run full just outside off, eventually a low full toss. Hit off the toe end of the bat, back to the bowler, off the front foot",1st innings,Mushfiqur Rahim,56029,Sikandar Raza,299572,28.6,no run,120,0,120/2,"Waller to Tamim Iqbal, no run",,"full just outside off, eventually a low full toss. Hit off the toe end of the bat, back to the bowler, off the front foot",2
180,175,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, 1 run full outside off, Mushi charges down the ground and drives past the non-striker to long on",1st innings,Tamim Iqbal,56194,Malcolm Waller,55872,29.1,run,121,1,121/2,"Sikandar Raza to Mushfiqur Rahim, 1 run",,"full outside off, Mushi charges down the ground and drives past the non-striker to long on",2
181,176,Tamim Iqbal,56194,Sikandar Raza,299572,"Sikandar Raza to Tamim Iqbal, 2 runs back of a length outside off, waits for the ball to cross him before tapping at it fine, beats Ervine at short third man, forcing the fielder to give it a chase. Parries it in just inside the ropes",1st innings,Mushfiqur Rahim,56029,Malcolm Waller,55872,29.2,run,123,2,123/2,"Sikandar Raza to Tamim Iqbal, 2 runs",,"back of a length outside off, waits for the ball to cross him before tapping at it fine, beats Ervine at short third man, forcing the fielder to give it a chase. Parries it in just inside the ropes",2
182,177,Tamim Iqbal,56194,Sikandar Raza,299572,"Sikandar Raza to Tamim Iqbal, no run full on middle and leg, fended towards the leg side off the front foot",1st innings,Mushfiqur Rahim,56029,Malcolm Waller,55872,29.3,no run,123,0,123/2,"Sikandar Raza to Tamim Iqbal, no run",,"full on middle and leg, fended towards the leg side off the front foot",2
183,178,Tamim Iqbal,56194,Sikandar Raza,299572,"Sikandar Raza to Tamim Iqbal, no run full on off stump, spins away after gripping the surface, pokes at it and played to point",1st innings,Mushfiqur Rahim,56029,Malcolm Waller,55872,29.4,no run,123,0,123/2,"Sikandar Raza to Tamim Iqbal, no run",,"full on off stump, spins away after gripping the surface, pokes at it and played to point",2
184,179,Tamim Iqbal,56194,Sikandar Raza,299572,"Sikandar Raza to Tamim Iqbal, 1 run good length outside off, stays on the back foot and carves this towards cover point",1st innings,Mushfiqur Rahim,56029,Malcolm Waller,55872,29.5,run,124,1,124/2,"Sikandar Raza to Tamim Iqbal, 1 run",,"good length outside off, stays on the back foot and carves this towards cover point",2
185,180,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, 1 run full on off stump, turned with the spin off his hips to square leg. <B>Raza finishes his spell with 1 for 39</b>",1st innings,Tamim Iqbal,56194,Malcolm Waller,55872,29.6,run,125,1,125/2,"Sikandar Raza to Mushfiqur Rahim, 1 run",,"full on off stump, turned with the spin off his hips to square leg. <B>Raza finishes his spell with 1 for 39</b>",2
186,181,Mushfiqur Rahim,56029,Malcolm Waller,55872,"Waller to Mushfiqur Rahim, SIX runs full on off stump, and there's the first sign of aggression from the new man. Down on one knee, and slogged over midwicket. Lands a few feet beyond the boundary",1st innings,Tamim Iqbal,56194,Sikandar Raza,299572,30.1,six,131,6,131/2,"Waller to Mushfiqur Rahim, SIX runs",,"full on off stump, and there's the first sign of aggression from the new man. Down on one knee, and slogged over midwicket. Lands a few feet beyond the boundary",2
187,182,Mushfiqur Rahim,56029,Malcolm Waller,55872,"Waller to Mushfiqur Rahim, no run good length on middle stump, takes an extra bounce off the surface. the batsman tried to get out of the ball's way, ut smacks his shoulder instead. Surprises everyone",1st innings,Tamim Iqbal,56194,Sikandar Raza,299572,30.2,no run,131,0,131/2,"Waller to Mushfiqur Rahim, no run",,"good length on middle stump, takes an extra bounce off the surface. the batsman tried to get out of the ball's way, ut smacks his shoulder instead. Surprises everyone",2
188,183,Mushfiqur Rahim,56029,Malcolm Waller,55872,"Waller to Mushfiqur Rahim, 1 run good length on leg stump, turned off his pads to square leg for a comfortable run",1st innings,Tamim Iqbal,56194,Sikandar Raza,299572,30.3,run,132,1,132/2,"Waller to Mushfiqur Rahim, 1 run",,"good length on leg stump, turned off his pads to square leg for a comfortable run",2
189,184,Tamim Iqbal,56194,Malcolm Waller,55872,"Waller to Tamim Iqbal, 1 run full on middle stump, steps forward and taps to wide long on",1st innings,Mushfiqur Rahim,56029,Sikandar Raza,299572,30.4,run,133,1,133/2,"Waller to Tamim Iqbal, 1 run",,"full on middle stump, steps forward and taps to wide long on",2
190,185,Mushfiqur Rahim,56029,Malcolm Waller,55872,"Waller to Mushfiqur Rahim, 1 run good length outside leg stump, Mushfiqur walks across to the off side and turns this delivery to square leg",1st innings,Tamim Iqbal,56194,Sikandar Raza,299572,30.5,run,134,1,134/2,"Waller to Mushfiqur Rahim, 1 run",,"good length outside leg stump, Mushfiqur walks across to the off side and turns this delivery to square leg",2
191,186,Tamim Iqbal,56194,Malcolm Waller,55872,"Waller to Tamim Iqbal, FOUR runs full outside off, and that's driven firmly past cover. Two men in the deep, but it's threaded the gap between those two. Beats both men, and that's the end of an expensive over from Waller",1st innings,Mushfiqur Rahim,56029,Sikandar Raza,299572,30.6,four,138,4,138/2,"Waller to Tamim Iqbal, FOUR runs",,"full outside off, and that's driven firmly past cover. Two men in the deep, but it's threaded the gap between those two. Beats both men, and that's the end of an expensive over from Waller",2
192,187,Mushfiqur Rahim,56029,Blessing Muzarabani,827051,"Muzarabani to Mushfiqur Rahim, no run short and wide outside off, enough room for the batsman to put it away but the cut from Mushi is stopped by the diving backward-point fielder",1st innings,Tamim Iqbal,56194,Malcolm Waller,55872,31.1,no run,138,0,138/2,"Muzarabani to Mushfiqur Rahim, no run",,"short and wide outside off, enough room for the batsman to put it away but the cut from Mushi is stopped by the diving backward-point fielder",2
193,188,Mushfiqur Rahim,56029,Blessing Muzarabani,827051,"Muzarabani to Mushfiqur Rahim, no run full and wide outside off, tries to chase at it by trying to carve this square, but misses the shot",1st innings,Tamim Iqbal,56194,Malcolm Waller,55872,31.2,no run,138,0,138/2,"Muzarabani to Mushfiqur Rahim, no run",,"full and wide outside off, tries to chase at it by trying to carve this square, but misses the shot",2
