,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
81,76,Asghar Afghan,320652,Alzarri Joseph,670031,"Joseph to Asghar Afghan, no run back of a length, angling into off stump, defended to midwicket",1st innings,12.4,no run,44,0,44/4,"Joseph to Asghar Afghan, no run",,"back of a length, angling into off stump, defended to midwicket",4
82,77,Asghar Afghan,320652,Alzarri Joseph,670031,"Joseph to Asghar Afghan, no run shortish, doesn't really get up high enough for the pull. It's about stump-high, on off stump, and Stanikzai drags it towards square leg, all along the ground",1st innings,12.5,no run,44,0,44/4,"Joseph to Asghar Afghan, no run",,"shortish, doesn't really get up high enough for the pull. It's about stump-high, on off stump, and Stanikzai drags it towards square leg, all along the ground",4
83,78,Asghar Afghan,320652,Alzarri Joseph,670031,"Joseph to Asghar Afghan, no run shortish, rising over off stump, gets on his toes and defends into the point region",1st innings,12.6,no run,44,0,44/4,"Joseph to Asghar Afghan, no run",,"shortish, rising over off stump, gets on his toes and defends into the point region",4
84,79,Mohammad Nabi,25913,Ashley Nurse,315594,"Nurse to Mohammad Nabi, 1 run flat on off stump, not much turn, goes back to punch to long-on",1st innings,13.1,run,45,1,45/4,"Nurse to Mohammad Nabi, 1 run",,"flat on off stump, not much turn, goes back to punch to long-on",4
85,80,Asghar Afghan,320652,Ashley Nurse,315594,"Nurse to Asghar Afghan, no run a bit of flight now, outside off, gets a big stretch out to defend back to the bowler",1st innings,13.2,no run,45,0,45/4,"Nurse to Asghar Afghan, no run",,"a bit of flight now, outside off, gets a big stretch out to defend back to the bowler",4
86,81,Asghar Afghan,320652,Ashley Nurse,315594,"Nurse to Asghar Afghan, 1 run goes back to a length ball on off stump, works it into the square leg region",1st innings,13.3,run,46,1,46/4,"Nurse to Asghar Afghan, 1 run",,"goes back to a length ball on off stump, works it into the square leg region",4
87,82,Mohammad Nabi,25913,Ashley Nurse,315594,"Nurse to Mohammad Nabi, no run shortish, spins in towards off stump, punched back to the bowler",1st innings,13.4,no run,46,0,46/4,"Nurse to Mohammad Nabi, no run",,"shortish, spins in towards off stump, punched back to the bowler",4
88,83,Mohammad Nabi,25913,Ashley Nurse,315594,"Nurse to Mohammad Nabi, 1 run slower now, full on middle stump, clipped through square leg",1st innings,13.5,run,47,1,47/4,"Nurse to Mohammad Nabi, 1 run",,"slower now, full on middle stump, clipped through square leg",4
89,84,Asghar Afghan,320652,Ashley Nurse,315594,"Nurse to Asghar Afghan, no run shortish, a touch of width, and that's well fielded by backward point diving to his right. Made room and cut that quite firmly",1st innings,13.6,no run,47,0,47/4,"Nurse to Asghar Afghan, no run",,"shortish, a touch of width, and that's well fielded by backward point diving to his right. Made room and cut that quite firmly",4
90,85,Mohammad Nabi,25913,Alzarri Joseph,670031,"Joseph to Mohammad Nabi, no run goes back and across to a length ball on a fourth-stump line, defends into the covers",1st innings,14.1,no run,47,0,47/4,"Joseph to Mohammad Nabi, no run",,"goes back and across to a length ball on a fourth-stump line, defends into the covers",4
91,86,Mohammad Nabi,25913,Alzarri Joseph,670031,"Joseph to Mohammad Nabi, no run shortish, close to off stump. Big step back and across from Nabi. Looks to play into the on side with the angle, closes his bat face, the ball pops off the leading edge towards point",1st innings,14.2,no run,47,0,47/4,"Joseph to Mohammad Nabi, no run",,"shortish, close to off stump. Big step back and across from Nabi. Looks to play into the on side with the angle, closes his bat face, the ball pops off the leading edge towards point",4
92,87,Mohammad Nabi,25913,Alzarri Joseph,670031,"Joseph to Mohammad Nabi, 1 run short again, this one's wider outside off, opens his bat face and slices it uppishly over Nurse at short third man",1st innings,14.3,run,48,1,48/4,"Joseph to Mohammad Nabi, 1 run",,"short again, this one's wider outside off, opens his bat face and slices it uppishly over Nurse at short third man",4
93,88,Asghar Afghan,320652,Alzarri Joseph,670031,"Joseph to Asghar Afghan, OUT that's a proper, nasty bouncer, and Stanikzai can't do much about it at all. I'm not sure too many batsmen in international cricket could, to be fair. Fast, rising to head height, and angling in towards the badge of the helmet. The pace, especially the pace off the pitch, left Stanikzai with no time to move across, sway, or duck. He just stood there, flung his hands up to protect his head, and popped it high and loopy to the keeper off the gloves",1st innings,14.4,out,48,0,48/5,"Joseph to Asghar Afghan, OUT",,"that's a proper, nasty bouncer, and Stanikzai can't do much about it at all. I'm not sure too many batsmen in international cricket could, to be fair. Fast, rising to head height, and angling in towards the badge of the helmet. The pace, especially the pace off the pitch, left Stanikzai with no time to move across, sway, or duck. He just stood there, flung his hands up to protect his head, and popped it high and loopy to the keeper off the gloves",5
94,89,Afsar Zazai,420402,Alzarri Joseph,670031,"Joseph to Afsar Zazai, no run full outside off, driven to backward point",1st innings,14.5,no run,48,0,48/5,"Joseph to Afsar Zazai, no run",,"full outside off, driven to backward point",5
95,90,Afsar Zazai,420402,Alzarri Joseph,670031,"Joseph to Afsar Zazai, no run the short ball again, goes wider of the crease and slants it in. Ducks hurriedly and it passes over Zazai's back",1st innings,14.6,no run,48,0,48/5,"Joseph to Afsar Zazai, no run",,"the short ball again, goes wider of the crease and slants it in. Ducks hurriedly and it passes over Zazai's back",5
96,91,Mohammad Nabi,25913,Ashley Nurse,315594,"Nurse to Mohammad Nabi, no run back of a length on off stump, punched into the covers",1st innings,15.1,no run,48,0,48/5,"Nurse to Mohammad Nabi, no run",,"back of a length on off stump, punched into the covers",5
97,92,Mohammad Nabi,25913,Ashley Nurse,315594,"Nurse to Mohammad Nabi, no run similar length and line - in terms of where it pitched - but this didn't turn. Looks to cut and misses",1st innings,15.2,no run,48,0,48/5,"Nurse to Mohammad Nabi, no run",,similar length and line - in terms of where it pitched - but this didn't turn. Looks to cut and misses,5
98,93,Mohammad Nabi,25913,Ashley Nurse,315594,"Nurse to Mohammad Nabi, no run straighter and quicker, blocked back to the bowler",1st innings,15.3,no run,48,0,48/5,"Nurse to Mohammad Nabi, no run",,"straighter and quicker, blocked back to the bowler",5
99,94,Mohammad Nabi,25913,Ashley Nurse,315594,"Nurse to Mohammad Nabi, no run back of a length on off stump, punched into the covers",1st innings,15.4,no run,48,0,48/5,"Nurse to Mohammad Nabi, no run",,"back of a length on off stump, punched into the covers",5
100,95,Mohammad Nabi,25913,Ashley Nurse,315594,"Nurse to Mohammad Nabi, no run tossed up fuller and wider, stretches out to defend into the off side",1st innings,15.5,no run,48,0,48/5,"Nurse to Mohammad Nabi, no run",,"tossed up fuller and wider, stretches out to defend into the off side",5
101,96,Mohammad Nabi,25913,Ashley Nurse,315594,"Nurse to Mohammad Nabi, 3 runs ooh, sharp chance. Not really a drop, because Holder didn't get a hand to it. He was at slip, and he took a step to his right when he saw Nabi shaping to punch this back-of-a-length ball outside off. The ball went very quickly to his left off a thick outside edge - no turn again - and he stuck his hand out but too late",1st innings,15.6,run,51,3,51/5,"Nurse to Mohammad Nabi, 3 runs",,"ooh, sharp chance. Not really a drop, because Holder didn't get a hand to it. He was at slip, and he took a step to his right when he saw Nabi shaping to punch this back-of-a-length ball outside off. The ball went very quickly to his left off a thick outside edge - no turn again - and he stuck his hand out but too late",5
102,97,Mohammad Nabi,25913,Alzarri Joseph,670031,"Joseph to Mohammad Nabi, no run bouncer close to off stump, Nabi sways his upper body away from the line",1st innings,16.1,no run,51,0,51/5,"Joseph to Mohammad Nabi, no run",,"bouncer close to off stump, Nabi sways his upper body away from the line",5
103,98,Mohammad Nabi,25913,Alzarri Joseph,670031,"Joseph to Mohammad Nabi, no run back of a length, close on off stump, defended into the point region",1st innings,16.2,no run,51,0,51/5,"Joseph to Mohammad Nabi, no run",,"back of a length, close on off stump, defended into the point region",5
104,99,Mohammad Nabi,25913,Alzarri Joseph,670031,"Joseph to Mohammad Nabi, OUT another testing short ball, another wicket. This one angles in and gets up towards Nabi's left ribcage. He just fends awkwardly at it and fends a loopy, simple catch to midwicket running to his left",1st innings,16.3,out,51,0,51/6,"Joseph to Mohammad Nabi, OUT",,"another testing short ball, another wicket. This one angles in and gets up towards Nabi's left ribcage. He just fends awkwardly at it and fends a loopy, simple catch to midwicket running to his left",6
105,100,Gulbadin Naib,352048,Alzarri Joseph,670031,"Joseph to Gulbadin Naib, no run oh man. Naib was expecting the short ball even before Joseph delivered. Backed away from leg stump and ducked, and this ended up as a length ball that just about bounced over off stump, maybe a few inches wide of it",1st innings,16.4,no run,51,0,51/6,"Joseph to Gulbadin Naib, no run",,"oh man. Naib was expecting the short ball even before Joseph delivered. Backed away from leg stump and ducked, and this ended up as a length ball that just about bounced over off stump, maybe a few inches wide of it",6
106,100,Gulbadin Naib,352048,Alzarri Joseph,670031,"Joseph to Gulbadin Naib, 1 wide this one is short, but outside off, left alone fairly comfortably",1st innings,16.4,wide,52,1,52/6,"Joseph to Gulbadin Naib, 1 wide",,"this one is short, but outside off, left alone fairly comfortably",6
107,101,Gulbadin Naib,352048,Alzarri Joseph,670031,"Joseph to Gulbadin Naib, no run this really isn't the greatest of starts from Gulbadin. Length ball, fourth-stump channel, and he clears his front leg and slogs and fails to connect",1st innings,16.5,no run,52,0,52/6,"Joseph to Gulbadin Naib, no run",,"this really isn't the greatest of starts from Gulbadin. Length ball, fourth-stump channel, and he clears his front leg and slogs and fails to connect",6
108,102,Gulbadin Naib,352048,Alzarri Joseph,670031,"Joseph to Gulbadin Naib, no run slower yorker, right at the batsman's feet. Nice change-up given how nervous Gulbadin's looking. He keeps his eye on this one, though, gets his front leg out of the way and defends",1st innings,16.6,no run,52,0,52/6,"Joseph to Gulbadin Naib, no run",,"slower yorker, right at the batsman's feet. Nice change-up given how nervous Gulbadin's looking. He keeps his eye on this one, though, gets his front leg out of the way and defends",6
109,103,Afsar Zazai,420402,Ashley Nurse,315594,"Nurse to Afsar Zazai, 1 run dangerous, from Zazai. Gets forward and across to a ball pitching on middle and off, and nearly gets his pad in the way of his flick towards short fine leg",1st innings,17.1,run,53,1,53/6,"Nurse to Afsar Zazai, 1 run",,"dangerous, from Zazai. Gets forward and across to a ball pitching on middle and off, and nearly gets his pad in the way of his flick towards short fine leg",6
110,104,Gulbadin Naib,352048,Ashley Nurse,315594,"Nurse to Gulbadin Naib, 2 runs nicely bowled. He's been getting a bit of drift away from the right-handers, and he floats this up slow and wide of off. Pokes at it, plays the initial line, and gets a thick outside edge that rolls away past slip",1st innings,17.2,run,55,2,55/6,"Nurse to Gulbadin Naib, 2 runs",,"nicely bowled. He's been getting a bit of drift away from the right-handers, and he floats this up slow and wide of off. Pokes at it, plays the initial line, and gets a thick outside edge that rolls away past slip",6
111,105,Gulbadin Naib,352048,Ashley Nurse,315594,"Nurse to Gulbadin Naib, no run back of a length, straighter, goes back to punch to midwicket",1st innings,17.3,no run,55,0,55/6,"Nurse to Gulbadin Naib, no run",,"back of a length, straighter, goes back to punch to midwicket",6
112,106,Gulbadin Naib,352048,Ashley Nurse,315594,"Nurse to Gulbadin Naib, no run quickish length ball on off and middle, stays back to defend to midwicket",1st innings,17.4,no run,55,0,55/6,"Nurse to Gulbadin Naib, no run",,"quickish length ball on off and middle, stays back to defend to midwicket",6
113,107,Gulbadin Naib,352048,Ashley Nurse,315594,"Nurse to Gulbadin Naib, no run back of a length, wider outside off, this is the one that goes with the arm. Watches it well and defends towards point",1st innings,17.5,no run,55,0,55/6,"Nurse to Gulbadin Naib, no run",,"back of a length, wider outside off, this is the one that goes with the arm. Watches it well and defends towards point",6
114,108,Gulbadin Naib,352048,Ashley Nurse,315594,"Nurse to Gulbadin Naib, no run quickish length ball on middle stump, defends towards midwicket",1st innings,17.6,no run,55,0,55/6,"Nurse to Gulbadin Naib, no run",,"quickish length ball on middle stump, defends towards midwicket",6
115,109,Afsar Zazai,420402,Alzarri Joseph,670031,"Joseph to Afsar Zazai, no run ooh, good ball. Lovely length outside off, invites the drive without quite pitching full enough for it, and the ball zips past the outside edge",1st innings,18.1,no run,55,0,55/6,"Joseph to Afsar Zazai, no run",,"ooh, good ball. Lovely length outside off, invites the drive without quite pitching full enough for it, and the ball zips past the outside edge",6
116,110,Afsar Zazai,420402,Alzarri Joseph,670031,"Joseph to Afsar Zazai, no run shortish, rising to hip height over off stump. Gets a little opened up but defends reasonably comfortably down into the pitch",1st innings,18.2,no run,55,0,55/6,"Joseph to Afsar Zazai, no run",,"shortish, rising to hip height over off stump. Gets a little opened up but defends reasonably comfortably down into the pitch",6
117,111,Afsar Zazai,420402,Alzarri Joseph,670031,"Joseph to Afsar Zazai, no run another sharply rising ball, over off stump. Goes back and across to defend, hits high on the bat and pops in the air but well short of the fielder at cover",1st innings,18.3,no run,55,0,55/6,"Joseph to Afsar Zazai, no run",,"another sharply rising ball, over off stump. Goes back and across to defend, hits high on the bat and pops in the air but well short of the fielder at cover",6
118,111,Afsar Zazai,420402,Alzarri Joseph,670031,"Joseph to Afsar Zazai, 1 wide bouncer, angling a touch down leg. Steps across and lifts his bat over his head to make sure he doesn't get a touch on it",1st innings,18.3,wide,56,1,56/6,"Joseph to Afsar Zazai, 1 wide",,"bouncer, angling a touch down leg. Steps across and lifts his bat over his head to make sure he doesn't get a touch on it",6
119,112,Afsar Zazai,420402,Alzarri Joseph,670031,"Joseph to Afsar Zazai, no run shortish in the corridor, goes back and across and plays that well, nice and late, with soft hands into the point region",1st innings,18.4,no run,56,0,56/6,"Joseph to Afsar Zazai, no run",,"shortish in the corridor, goes back and across and plays that well, nice and late, with soft hands into the point region",6
120,113,Afsar Zazai,420402,Alzarri Joseph,670031,"Joseph to Afsar Zazai, no run ooh, good ball. Again Zazai plants that front foot across. This one's a length ball angling in towards off stump. Defended into the on side",1st innings,18.5,no run,56,0,56/6,"Joseph to Afsar Zazai, no run",,"ooh, good ball. Again Zazai plants that front foot across. This one's a length ball angling in towards off stump. Defended into the on side",6
121,114,Afsar Zazai,420402,Alzarri Joseph,670031,"Joseph to Afsar Zazai, no run back of a length on off stump, gets nicely behind it to defend back to the bowler",1st innings,18.6,no run,56,0,56/6,"Joseph to Afsar Zazai, no run",,"back of a length on off stump, gets nicely behind it to defend back to the bowler",6
122,115,Gulbadin Naib,352048,Ashley Nurse,315594,"Nurse to Gulbadin Naib, no run back of a length, turning in towards leg stump, worked to midwicket",1st innings,19.1,no run,56,0,56/6,"Nurse to Gulbadin Naib, no run",,"back of a length, turning in towards leg stump, worked to midwicket",6
123,116,Gulbadin Naib,352048,Ashley Nurse,315594,"Nurse to Gulbadin Naib, no run full, close to off stump, presses forward to block back to the bowler",1st innings,19.2,no run,56,0,56/6,"Nurse to Gulbadin Naib, no run",,"full, close to off stump, presses forward to block back to the bowler",6
124,117,Gulbadin Naib,352048,Ashley Nurse,315594,"Nurse to Gulbadin Naib, no run slower, wider, gets a good stride out, waits, and defends into the cover point region",1st innings,19.3,no run,56,0,56/6,"Nurse to Gulbadin Naib, no run",,"slower, wider, gets a good stride out, waits, and defends into the cover point region",6
125,118,Gulbadin Naib,352048,Ashley Nurse,315594,"Nurse to Gulbadin Naib, 1 run floats this up a lot wider outside off, driven to sweeper cover",1st innings,19.4,run,57,1,57/6,"Nurse to Gulbadin Naib, 1 run",,"floats this up a lot wider outside off, driven to sweeper cover",6
126,119,Afsar Zazai,420402,Ashley Nurse,315594,"Nurse to Afsar Zazai, no run full outside off, defended into the covers",1st innings,19.5,no run,57,0,57/6,"Nurse to Afsar Zazai, no run",,"full outside off, defended into the covers",6
127,120,Afsar Zazai,420402,Ashley Nurse,315594,"Nurse to Afsar Zazai, no run short, fairly wide. Goes on with the arm, though, and beats the cut. He'd made himself room, and the lack of turn meant he ended up too far from the ball to connect",1st innings,19.6,no run,57,0,57/6,"Nurse to Afsar Zazai, no run",,"short, fairly wide. Goes on with the arm, though, and beats the cut. He'd made himself room, and the lack of turn meant he ended up too far from the ball to connect",6
128,121,Gulbadin Naib,352048,Alzarri Joseph,670031,"Joseph to Gulbadin Naib, no run short ball, as expected, outside off. Made room and shaped to uppercut, but decided in the end to leave it instead",1st innings,20.1,no run,57,0,57/6,"Joseph to Gulbadin Naib, no run",,"short ball, as expected, outside off. Made room and shaped to uppercut, but decided in the end to leave it instead",6
129,122,Gulbadin Naib,352048,Alzarri Joseph,670031,"Joseph to Gulbadin Naib, SIX runs bam. This time, instead of backing away from leg stump, he takes a premeditated step back and across towards off stump. Gets a full ball just outside off stump, and slogs it away crisply over mid-on",1st innings,20.2,six,63,6,63/6,"Joseph to Gulbadin Naib, SIX runs",,"bam. This time, instead of backing away from leg stump, he takes a premeditated step back and across towards off stump. Gets a full ball just outside off stump, and slogs it away crisply over mid-on",6
130,123,Gulbadin Naib,352048,Alzarri Joseph,670031,"Joseph to Gulbadin Naib, no run bouncer now, as expected. Gets his front leg well away from leg stump and leaves it",1st innings,20.3,no run,63,0,63/6,"Joseph to Gulbadin Naib, no run",,"bouncer now, as expected. Gets his front leg well away from leg stump and leaves it",6
131,124,Gulbadin Naib,352048,Alzarri Joseph,670031,"Joseph to Gulbadin Naib, no run back of a length, angling into middle stump from wide of the crease. Stays leg-side of the ball and blocks into the covers",1st innings,20.4,no run,63,0,63/6,"Joseph to Gulbadin Naib, no run",,"back of a length, angling into middle stump from wide of the crease. Stays leg-side of the ball and blocks into the covers",6
132,125,Gulbadin Naib,352048,Alzarri Joseph,670031,"Joseph to Gulbadin Naib, no run slower length ball outside off, lets it come on and punches to mid-off",1st innings,20.5,no run,63,0,63/6,"Joseph to Gulbadin Naib, no run",,"slower length ball outside off, lets it come on and punches to mid-off",6
133,126,Gulbadin Naib,352048,Alzarri Joseph,670031,"Joseph to Gulbadin Naib, 2 runs short ball outside off, pulls and doesn't quite middle it. Hits the outside half of the bat and floats up into the big gap at deep midwicket",1st innings,20.6,run,65,2,65/6,"Joseph to Gulbadin Naib, 2 runs",,"short ball outside off, pulls and doesn't quite middle it. Hits the outside half of the bat and floats up into the big gap at deep midwicket",6
134,127,Afsar Zazai,420402,Ashley Nurse,315594,"Nurse to Afsar Zazai, no run full outside off, defended into the short extra-cover region, the bowler does the fielding",1st innings,21.1,no run,65,0,65/6,"Nurse to Afsar Zazai, no run",,"full outside off, defended into the short extra-cover region, the bowler does the fielding",6
135,128,Afsar Zazai,420402,Ashley Nurse,315594,"Nurse to Afsar Zazai, 1 run a bit more flight outside off, driven to long-off",1st innings,21.2,run,66,1,66/6,"Nurse to Afsar Zazai, 1 run",,"a bit more flight outside off, driven to long-off",6
136,129,Gulbadin Naib,352048,Ashley Nurse,315594,"Nurse to Gulbadin Naib, no run nice flight and a bit of drift just outside off, good stride forward to defend",1st innings,21.3,no run,66,0,66/6,"Nurse to Gulbadin Naib, no run",,"nice flight and a bit of drift just outside off, good stride forward to defend",6
137,130,Gulbadin Naib,352048,Ashley Nurse,315594,"Nurse to Gulbadin Naib, no run slower now, gets a stride forward and then realises this is dipping shorter than expected. Waits and defends with soft hands",1st innings,21.4,no run,66,0,66/6,"Nurse to Gulbadin Naib, no run",,"slower now, gets a stride forward and then realises this is dipping shorter than expected. Waits and defends with soft hands",6
138,131,Gulbadin Naib,352048,Ashley Nurse,315594,"Nurse to Gulbadin Naib, no run shortish outside off, not enough width to cut and it stops on him too. Drags it back to the bowler instead",1st innings,21.5,no run,66,0,66/6,"Nurse to Gulbadin Naib, no run",,"shortish outside off, not enough width to cut and it stops on him too. Drags it back to the bowler instead",6
139,132,Gulbadin Naib,352048,Ashley Nurse,315594,"Nurse to Gulbadin Naib, no run goes back to a length ball outside off, ends up beaten by lack of turn while trying to defend",1st innings,21.6,no run,66,0,66/6,"Nurse to Gulbadin Naib, no run",,"goes back to a length ball outside off, ends up beaten by lack of turn while trying to defend",6
140,133,Afsar Zazai,420402,Alzarri Joseph,670031,"Joseph to Afsar Zazai, no run shortish, rising over off stump, lets it come on and defends into the point region",1st innings,22.1,no run,66,0,66/6,"Joseph to Afsar Zazai, no run",,"shortish, rising over off stump, lets it come on and defends into the point region",6
141,133,Afsar Zazai,420402,Alzarri Joseph,670031,"Joseph to Afsar Zazai, 1 wide back of a length, angling down leg, Zazai misses the glance",1st innings,22.1,wide,67,1,67/6,"Joseph to Afsar Zazai, 1 wide",,"back of a length, angling down leg, Zazai misses the glance",6
142,134,Afsar Zazai,420402,Alzarri Joseph,670031,"Joseph to Afsar Zazai, no run back of a length, angling in towards off stump, defended towards point",1st innings,22.2,no run,67,0,67/6,"Joseph to Afsar Zazai, no run",,"back of a length, angling in towards off stump, defended towards point",6
143,135,Afsar Zazai,420402,Alzarri Joseph,670031,"Joseph to Afsar Zazai, no run back of a length, angling towards leg stump. Misses the flick and deflects off the edge of his thigh pad. Hope dives left to prevent leg byes",1st innings,22.3,no run,67,0,67/6,"Joseph to Afsar Zazai, no run",,"back of a length, angling towards leg stump. Misses the flick and deflects off the edge of his thigh pad. Hope dives left to prevent leg byes",6
144,136,Afsar Zazai,420402,Alzarri Joseph,670031,"Joseph to Afsar Zazai, no run short ball outside off, left alone. Loopy bounce through to Hope",1st innings,22.4,no run,67,0,67/6,"Joseph to Afsar Zazai, no run",,"short ball outside off, left alone. Loopy bounce through to Hope",6
145,137,Afsar Zazai,420402,Alzarri Joseph,670031,"Joseph to Afsar Zazai, no run bouncer over off stump, ducks low to avoid it",1st innings,22.5,no run,67,0,67/6,"Joseph to Afsar Zazai, no run",,"bouncer over off stump, ducks low to avoid it",6
146,137,Afsar Zazai,420402,Alzarri Joseph,670031,"Joseph to Afsar Zazai, 1 wide bouncer, angles down leg again. Zazai ducks to evade it",1st innings,22.5,wide,68,1,68/6,"Joseph to Afsar Zazai, 1 wide",,"bouncer, angles down leg again. Zazai ducks to evade it",6
147,138,Afsar Zazai,420402,Alzarri Joseph,670031,"Joseph to Afsar Zazai, no run short ball over off stump, jumps back and across and defends into the on side",1st innings,22.6,no run,68,0,68/6,"Joseph to Afsar Zazai, no run",,"short ball over off stump, jumps back and across and defends into the on side",6
148,139,Gulbadin Naib,352048,Ashley Nurse,315594,"Nurse to Gulbadin Naib, no run tossed up close to off stump, defended into the covers",1st innings,23.1,no run,68,0,68/6,"Nurse to Gulbadin Naib, no run",,"tossed up close to off stump, defended into the covers",6
149,140,Gulbadin Naib,352048,Ashley Nurse,315594,"Nurse to Gulbadin Naib, 1 run slower and fuller, whipped to long-on",1st innings,23.2,run,69,1,69/6,"Nurse to Gulbadin Naib, 1 run",,"slower and fuller, whipped to long-on",6
150,141,Afsar Zazai,420402,Ashley Nurse,315594,"Nurse to Afsar Zazai, 1 run flat length ball on off stump, no turn. Good ball, watches it well and clips through midwicket",1st innings,23.3,run,70,1,70/6,"Nurse to Afsar Zazai, 1 run",,"flat length ball on off stump, no turn. Good ball, watches it well and clips through midwicket",6
151,142,Gulbadin Naib,352048,Ashley Nurse,315594,"Nurse to Gulbadin Naib, 2 runs floats it up slower and wider, driven away to the left of sweeper cover. Beat backward point diving to his right",1st innings,23.4,run,72,2,72/6,"Nurse to Gulbadin Naib, 2 runs",,"floats it up slower and wider, driven away to the left of sweeper cover. Beat backward point diving to his right",6
152,143,Gulbadin Naib,352048,Ashley Nurse,315594,"Nurse to Gulbadin Naib, no run flighted length ball outside off, defended into the point region",1st innings,23.5,no run,72,0,72/6,"Nurse to Gulbadin Naib, no run",,"flighted length ball outside off, defended into the point region",6
153,144,Gulbadin Naib,352048,Ashley Nurse,315594,"Nurse to Gulbadin Naib, no run fuller, angled into off stump, defended into the midwicket region",1st innings,23.6,no run,72,0,72/6,"Nurse to Gulbadin Naib, no run",,"fuller, angled into off stump, defended into the midwicket region",6
154,145,Afsar Zazai,420402,Rovman Powell,820351,"R Powell to Afsar Zazai, 2 runs full on middle stump, clipped through square leg",1st innings,24.1,run,74,2,74/6,"R Powell to Afsar Zazai, 2 runs",,"full on middle stump, clipped through square leg",6
155,146,Afsar Zazai,420402,Rovman Powell,820351,"R Powell to Afsar Zazai, no run fullish outside off, stretches out to block into the covers",1st innings,24.2,no run,74,0,74/6,"R Powell to Afsar Zazai, no run",,"fullish outside off, stretches out to block into the covers",6
156,147,Afsar Zazai,420402,Rovman Powell,820351,"R Powell to Afsar Zazai, 1 run fuller now, outside off, driven firmly to beat short extra-cover diving right, but mid-off mops up moving quickly to his left",1st innings,24.3,run,75,1,75/6,"R Powell to Afsar Zazai, 1 run",,"fuller now, outside off, driven firmly to beat short extra-cover diving right, but mid-off mops up moving quickly to his left",6
157,148,Gulbadin Naib,352048,Rovman Powell,820351,"R Powell to Gulbadin Naib, 1 run length ball on middle and leg, shows a nice straight bat to push into the vacant wide mid-on region",1st innings,24.4,run,76,1,76/6,"R Powell to Gulbadin Naib, 1 run",,"length ball on middle and leg, shows a nice straight bat to push into the vacant wide mid-on region",6
158,149,Afsar Zazai,420402,Rovman Powell,820351,"R Powell to Afsar Zazai, no run back of a length outside off, left alone",1st innings,24.5,no run,76,0,76/6,"R Powell to Afsar Zazai, no run",,"back of a length outside off, left alone",6
159,150,Afsar Zazai,420402,Rovman Powell,820351,"R Powell to Afsar Zazai, 1 run fullish on off and middle, pushed down the ground to long-on",1st innings,24.6,run,77,1,77/6,"R Powell to Afsar Zazai, 1 run",,"fullish on off and middle, pushed down the ground to long-on",6
160,151,Afsar Zazai,420402,Ashley Nurse,315594,"Nurse to Afsar Zazai, no run quickish length ball on off stump, goes on the back foot to clip to square leg",1st innings,25.1,no run,77,0,77/6,"Nurse to Afsar Zazai, no run",,"quickish length ball on off stump, goes on the back foot to clip to square leg",6
161,152,Afsar Zazai,420402,Ashley Nurse,315594,"Nurse to Afsar Zazai, no run tossed up outside off, defended back to the bowler",1st innings,25.2,no run,77,0,77/6,"Nurse to Afsar Zazai, no run",,"tossed up outside off, defended back to the bowler",6
162,153,Afsar Zazai,420402,Ashley Nurse,315594,"Nurse to Afsar Zazai, 1 run back of a length outside off, punched to long-off",1st innings,25.3,run,78,1,78/6,"Nurse to Afsar Zazai, 1 run",,"back of a length outside off, punched to long-off",6
163,154,Gulbadin Naib,352048,Ashley Nurse,315594,"Nurse to Gulbadin Naib, no run back of a length close to off stump, goes back and across and defends to midwicket",1st innings,25.4,no run,78,0,78/6,"Nurse to Gulbadin Naib, no run",,"back of a length close to off stump, goes back and across and defends to midwicket",6
164,155,Gulbadin Naib,352048,Ashley Nurse,315594,"Nurse to Gulbadin Naib, 2 runs back of a length, turns towards the pads, worked away through square leg",1st innings,25.5,run,80,2,80/6,"Nurse to Gulbadin Naib, 2 runs",,"back of a length, turns towards the pads, worked away through square leg",6
165,156,Gulbadin Naib,352048,Ashley Nurse,315594,"Nurse to Gulbadin Naib, no run floated up full and wide of off, driven crisply but short cover dives right to intercept",1st innings,25.6,no run,80,0,80/6,"Nurse to Gulbadin Naib, no run",,"floated up full and wide of off, driven crisply but short cover dives right to intercept",6
166,157,Afsar Zazai,420402,Rovman Powell,820351,"R Powell to Afsar Zazai, no run back of a length outside off, tiny bit of nibble away. Goes  back to defend, rolls off the outside half of the bat to the left of backward point",1st innings,26.1,no run,80,0,80/6,"R Powell to Afsar Zazai, no run",,"back of a length outside off, tiny bit of nibble away. Goes  back to defend, rolls off the outside half of the bat to the left of backward point",6
167,158,Afsar Zazai,420402,Rovman Powell,820351,"R Powell to Afsar Zazai, no run shuffles out of his crease this time, premeditatedly. Ends up slogging too early across the line and missing a length ball outside off",1st innings,26.2,no run,80,0,80/6,"R Powell to Afsar Zazai, no run",,"shuffles out of his crease this time, premeditatedly. Ends up slogging too early across the line and missing a length ball outside off",6
168,159,Afsar Zazai,420402,Rovman Powell,820351,"R Powell to Afsar Zazai, no run back of a length outside off, nips in a touch, defended off the back foot",1st innings,26.3,no run,80,0,80/6,"R Powell to Afsar Zazai, no run",,"back of a length outside off, nips in a touch, defended off the back foot",6
