,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
296,291,Rashid Khan,793463,Tim Murtagh,17134,"Murtagh to Rashid Khan, 1 run mistimed pull lands safely in front of deep square. Slower bouncer this time and he gets no timing on this",1st innings,Najibullah Zadran,524049,Boyd Rankin,24599,48.3,run,239,1,239/7,"Murtagh to Rashid Khan, 1 run",,mistimed pull lands safely in front of deep square. Slower bouncer this time and he gets no timing on this,7
297,292,Najibullah Zadran,524049,Tim Murtagh,17134,"Murtagh to Najibullah Zadran, 1 run low full toss outside off, slaps it off the toe-end to long-off",1st innings,Rashid Khan,793463,Boyd Rankin,24599,48.4,run,240,1,240/7,"Murtagh to Najibullah Zadran, 1 run",,"low full toss outside off, slaps it off the toe-end to long-off",7
298,293,Rashid Khan,793463,Tim Murtagh,17134,"Murtagh to Rashid Khan, OUT <b>taken by sweeper cover</b> running in from the boundary. Seems like yet another slower ball. It's overpitched at a middle stump line and he wants to pump it into the leg side. But he's through it early and is forced to open the face in the end. Simi takes a good running catch",1st innings,Najibullah Zadran,524049,Boyd Rankin,24599,48.5,out,240,0,240/8,"Murtagh to Rashid Khan, OUT",,<b>taken by sweeper cover</b> running in from the boundary. Seems like yet another slower ball. It's overpitched at a middle stump line and he wants to pump it into the leg side. But he's through it early and is forced to open the face in the end. Simi takes a good running catch,8
299,294,Najibullah Zadran,524049,Tim Murtagh,17134,"Murtagh to Najibullah Zadran, SIX runs <b>over long-off!</b> Knee high full toss and he uses quick wrists to whip at this. Lots of width too. Easy hitting",1st innings,Dawlat Zadran,516561,Boyd Rankin,24599,48.6,six,246,6,246/8,"Murtagh to Najibullah Zadran, SIX runs",,<b>over long-off!</b> Knee high full toss and he uses quick wrists to whip at this. Lots of width too. Easy hitting,8
300,295,Dawlat Zadran,516561,Boyd Rankin,24599,"Rankin to Dawlat Zadran, no run short of a length and angled in at off stump. Looks to run it down to third man and is beaten",1st innings,Najibullah Zadran,524049,Tim Murtagh,17134,49.1,no run,246,0,246/8,"Rankin to Dawlat Zadran, no run",,short of a length and angled in at off stump. Looks to run it down to third man and is beaten,8
301,296,Dawlat Zadran,516561,Boyd Rankin,24599,"Rankin to Dawlat Zadran, 1 run length on off stump, defended towards point to get Najib back on strike",1st innings,Najibullah Zadran,524049,Tim Murtagh,17134,49.2,run,247,1,247/8,"Rankin to Dawlat Zadran, 1 run",,"length on off stump, defended towards point to get Najib back on strike",8
302,297,Najibullah Zadran,524049,Boyd Rankin,24599,"Rankin to Najibullah Zadran, 2 runs <b>dropped!</b> And a run-out chance missed! Is that the sign he's destined for this hundred?! Terrible from Ireland. Short of a length ball at off stump, looks to pull it and gets a top edge that lobs up for McBrine at point. He is nowhere near being underneath that by the end. Lunging to his left as he drops it and then throwing at the striker's end. Where there's no one to receive the throw.",1st innings,Dawlat Zadran,516561,Tim Murtagh,17134,49.3,run,249,2,249/8,"Rankin to Najibullah Zadran, 2 runs",,"<b>dropped!</b> And a run-out chance missed! Is that the sign he's destined for this hundred?! Terrible from Ireland. Short of a length ball at off stump, looks to pull it and gets a top edge that lobs up for McBrine at point. He is nowhere near being underneath that by the end. Lunging to his left as he drops it and then throwing at the striker's end. Where there's no one to receive the throw.",8
303,297,Najibullah Zadran,524049,Boyd Rankin,24599,"Rankin to Najibullah Zadran, 1 wide <b>good bouncer</b> and he's not happy it's been called wide. Got steep on the batsman as he evaded it from a middle stump line",1st innings,Dawlat Zadran,516561,Tim Murtagh,17134,49.3,wide,250,1,250/8,"Rankin to Najibullah Zadran, 1 wide",,<b>good bouncer</b> and he's not happy it's been called wide. Got steep on the batsman as he evaded it from a middle stump line,8
304,298,Najibullah Zadran,524049,Boyd Rankin,24599,"Rankin to Najibullah Zadran, 1 run <b>there it is!</b> A length ball from Rankin tapped into the covers with soft hands for Najibullah Zadran's maiden ODI hundred. And it's one to remember. What an important knock and so well compiled",1st innings,Dawlat Zadran,516561,Tim Murtagh,17134,49.4,run,251,1,251/8,"Rankin to Najibullah Zadran, 1 run",,<b>there it is!</b> A length ball from Rankin tapped into the covers with soft hands for Najibullah Zadran's maiden ODI hundred. And it's one to remember. What an important knock and so well compiled,8
305,299,Dawlat Zadran,516561,Boyd Rankin,24599,"Rankin to Dawlat Zadran, 1 run yorker at off stump, jammed out into the covers",1st innings,Najibullah Zadran,524049,Tim Murtagh,17134,49.5,run,252,1,252/8,"Rankin to Dawlat Zadran, 1 run",,"yorker at off stump, jammed out into the covers",8
306,300,Najibullah Zadran,524049,Boyd Rankin,24599,"Rankin to Najibullah Zadran, FOUR runs <b>gets it over mid-on</b> and that means four more. With that fielder in, Rankin can't bowl full. Najib recognises this and lines up. Stays put as he lifts it over the fielder with the inside half of the bat for a strong finish",1st innings,Dawlat Zadran,516561,Tim Murtagh,17134,49.6,four,256,4,256/8,"Rankin to Najibullah Zadran, FOUR runs",,"<b>gets it over mid-on</b> and that means four more. With that fielder in, Rankin can't bowl full. Najib recognises this and lines up. Stays put as he lifts it over the fielder with the inside half of the bat for a strong finish",8
307,1,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, no run full on off stump, defended to midwicket off the inside half",2nd innings,Paul Stirling,303427,,,0.1,no run,0,0,0/0,"Mujeeb Ur Rahman to Porterfield, no run",,"full on off stump, defended to midwicket off the inside half",0
308,2,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, 1 run full on off stump, flicked uppishly to long-on",2nd innings,Paul Stirling,303427,,,0.2,run,1,1,1/0,"Mujeeb Ur Rahman to Porterfield, 1 run",,"full on off stump, flicked uppishly to long-on",0
309,3,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, FOUR runs length outside off, reaches across for it and taps it on its way past short fine",2nd innings,William Porterfield,24611,,,0.3,four,5,4,5/0,"Mujeeb Ur Rahman to Stirling, FOUR runs",,"length outside off, reaches across for it and taps it on its way past short fine",0
310,4,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, no run full outside off, swept to short fine",2nd innings,William Porterfield,24611,,,0.4,no run,5,0,5/0,"Mujeeb Ur Rahman to Stirling, no run",,"full outside off, swept to short fine",0
311,5,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, no run length on off stump, blocked into the midwicket region",2nd innings,William Porterfield,24611,,,0.5,no run,5,0,5/0,"Mujeeb Ur Rahman to Stirling, no run",,"length on off stump, blocked into the midwicket region",0
312,6,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, no run length and turning away outside off. Driven on the up to extra cover",2nd innings,William Porterfield,24611,,,0.6,no run,5,0,5/0,"Mujeeb Ur Rahman to Stirling, no run",,length and turning away outside off. Driven on the up to extra cover,0
313,7,William Porterfield,24611,Dawlat Zadran,516561,"Dawlat Zadran to Porterfield, no run full and swung in at leg stump, tapped to mid-on with the angle",2nd innings,Paul Stirling,303427,Mujeeb Ur Rahman,974109,1.1,no run,5,0,5/0,"Dawlat Zadran to Porterfield, no run",,"full and swung in at leg stump, tapped to mid-on with the angle",0
314,8,William Porterfield,24611,Dawlat Zadran,516561,"Dawlat Zadran to Porterfield, 2 runs length outside off, stays leg of it and punches on the rise between cover and extra",2nd innings,Paul Stirling,303427,Mujeeb Ur Rahman,974109,1.2,run,7,2,7/0,"Dawlat Zadran to Porterfield, 2 runs",,"length outside off, stays leg of it and punches on the rise between cover and extra",0
315,9,William Porterfield,24611,Dawlat Zadran,516561,"Dawlat Zadran to Porterfield, no run length ball pushed wide outside off. Looks to crash it on the up through cover but the bat turns in hands as he makes contact",2nd innings,Paul Stirling,303427,Mujeeb Ur Rahman,974109,1.3,no run,7,0,7/0,"Dawlat Zadran to Porterfield, no run",,length ball pushed wide outside off. Looks to crash it on the up through cover but the bat turns in hands as he makes contact,0
316,10,William Porterfield,24611,Dawlat Zadran,516561,"Dawlat Zadran to Porterfield, no run length outside off, beaten on the inside edge as he looks to drive through the covers",2nd innings,Paul Stirling,303427,Mujeeb Ur Rahman,974109,1.4,no run,7,0,7/0,"Dawlat Zadran to Porterfield, no run",,"length outside off, beaten on the inside edge as he looks to drive through the covers",0
317,11,William Porterfield,24611,Dawlat Zadran,516561,"Dawlat Zadran to Porterfield, no run short of a length outside off, inside edge onto pad as he offers an angled bat at this",2nd innings,Paul Stirling,303427,Mujeeb Ur Rahman,974109,1.5,no run,7,0,7/0,"Dawlat Zadran to Porterfield, no run",,"short of a length outside off, inside edge onto pad as he offers an angled bat at this",0
318,12,William Porterfield,24611,Dawlat Zadran,516561,"Dawlat Zadran to Porterfield, no run length outside off, pushed to cover on the rise",2nd innings,Paul Stirling,303427,Mujeeb Ur Rahman,974109,1.6,no run,7,0,7/0,"Dawlat Zadran to Porterfield, no run",,"length outside off, pushed to cover on the rise",0
319,12,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, 1 wide length ball down leg side, can't get bat on the sweep",2nd innings,William Porterfield,24611,Dawlat Zadran,516561,2.0,wide,8,1,8/0,"Mujeeb Ur Rahman to Stirling, 1 wide",,"length ball down leg side, can't get bat on the sweep",0
320,13,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, FOUR runs length outside off, gets low and swats this away before it can spin. All along the floor to long leg's left",2nd innings,William Porterfield,24611,Dawlat Zadran,516561,2.1,four,12,4,12/0,"Mujeeb Ur Rahman to Stirling, FOUR runs",,"length outside off, gets low and swats this away before it can spin. All along the floor to long leg's left",0
321,14,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, 1 run full on middle stump, swept to long leg",2nd innings,William Porterfield,24611,Dawlat Zadran,516561,2.2,run,13,1,13/0,"Mujeeb Ur Rahman to Stirling, 1 run",,"full on middle stump, swept to long leg",0
322,15,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, no run length on off stump, defended down the pitch",2nd innings,Paul Stirling,303427,Dawlat Zadran,516561,2.3,no run,13,0,13/0,"Mujeeb Ur Rahman to Porterfield, no run",,"length on off stump, defended down the pitch",0
323,16,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, OUT <b>on the back foot in front of off stump.</b> Porterfield has no chance of surviving this lbw appeal. Length and zipping in at him. Keeps low as well and he's trapped on the back foot whip",2nd innings,Paul Stirling,303427,Dawlat Zadran,516561,2.4,out,13,0,13/1,"Mujeeb Ur Rahman to Porterfield, OUT",,<b>on the back foot in front of off stump.</b> Porterfield has no chance of surviving this lbw appeal. Length and zipping in at him. Keeps low as well and he's trapped on the back foot whip,1
324,17,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Balbirnie, 1 run length on off stump, pushed into the square leg region off the back foot",2nd innings,Paul Stirling,303427,Dawlat Zadran,516561,2.5,run,14,1,14/1,"Mujeeb Ur Rahman to Balbirnie, 1 run",,"length on off stump, pushed into the square leg region off the back foot",1
325,18,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, 1 run full outside off, defended on the front foot",2nd innings,Andy Balbirnie,303423,Dawlat Zadran,516561,2.6,run,15,1,15/1,"Mujeeb Ur Rahman to Stirling, 1 run",,"full outside off, defended on the front foot",1
326,19,Paul Stirling,303427,Dawlat Zadran,516561,"Dawlat Zadran to Stirling, no run length on off stump, punched to mid-off on the rise",2nd innings,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,3.1,no run,15,0,15/1,"Dawlat Zadran to Stirling, no run",,"length on off stump, punched to mid-off on the rise",1
327,20,Paul Stirling,303427,Dawlat Zadran,516561,"Dawlat Zadran to Stirling, no run length on off stump, pushed to midwicket on the rise",2nd innings,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,3.2,no run,15,0,15/1,"Dawlat Zadran to Stirling, no run",,"length on off stump, pushed to midwicket on the rise",1
328,21,Paul Stirling,303427,Dawlat Zadran,516561,"Dawlat Zadran to Stirling, no run length outside off, driven on the up to extra cover",2nd innings,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,3.3,no run,15,0,15/1,"Dawlat Zadran to Stirling, no run",,"length outside off, driven on the up to extra cover",1
329,22,Paul Stirling,303427,Dawlat Zadran,516561,"Dawlat Zadran to Stirling, FOUR runs length outside off, rising up off the surface and he heaves it to the square leg boundary off the inside half",2nd innings,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,3.4,four,19,4,19/1,"Dawlat Zadran to Stirling, FOUR runs",,"length outside off, rising up off the surface and he heaves it to the square leg boundary off the inside half",1
330,23,Paul Stirling,303427,Dawlat Zadran,516561,"Dawlat Zadran to Stirling, no run length on off stump, blocked on the front foot",2nd innings,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,3.5,no run,19,0,19/1,"Dawlat Zadran to Stirling, no run",,"length on off stump, blocked on the front foot",1
331,24,Paul Stirling,303427,Dawlat Zadran,516561,"Dawlat Zadran to Stirling, no run length on leg stump, pushed to mid-on on the front foot",2nd innings,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,3.6,no run,19,0,19/1,"Dawlat Zadran to Stirling, no run",,"length on leg stump, pushed to mid-on on the front foot",1
332,25,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Balbirnie, no run length and coming in at off stump. Defended on the front foot",2nd innings,Paul Stirling,303427,Dawlat Zadran,516561,4.1,no run,19,0,19/1,"Mujeeb Ur Rahman to Balbirnie, no run",,length and coming in at off stump. Defended on the front foot,1
333,26,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Balbirnie, no run full and this time it's a wristy release, so he checks his sweep and gets in a tangle as he keeps this out outside off",2nd innings,Paul Stirling,303427,Dawlat Zadran,516561,4.2,no run,19,0,19/1,"Mujeeb Ur Rahman to Balbirnie, no run",,"full and this time it's a wristy release, so he checks his sweep and gets in a tangle as he keeps this out outside off",1
334,27,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Balbirnie, no run short of a length, skidding and cutting away as he looks to chop this. No idea where that was going and he's beaten",2nd innings,Paul Stirling,303427,Dawlat Zadran,516561,4.3,no run,19,0,19/1,"Mujeeb Ur Rahman to Balbirnie, no run",,"short of a length, skidding and cutting away as he looks to chop this. No idea where that was going and he's beaten",1
335,28,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Balbirnie, 1 run full outside off, goes through with the sweep, along the floor to long leg",2nd innings,Paul Stirling,303427,Dawlat Zadran,516561,4.4,run,20,1,20/1,"Mujeeb Ur Rahman to Balbirnie, 1 run",,"full outside off, goes through with the sweep, along the floor to long leg",1
336,29,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, no run length outside off, blocked on the front foot",2nd innings,Andy Balbirnie,303423,Dawlat Zadran,516561,4.5,no run,20,0,20/1,"Mujeeb Ur Rahman to Stirling, no run",,"length outside off, blocked on the front foot",1
337,30,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, 1 run length on off stump, swept to long leg",2nd innings,Andy Balbirnie,303423,Dawlat Zadran,516561,4.6,run,21,1,21/1,"Mujeeb Ur Rahman to Stirling, 1 run",,"length on off stump, swept to long leg",1
338,31,Paul Stirling,303427,Dawlat Zadran,516561,"Dawlat Zadran to Stirling, no run length on off stump, blocked on the front foot",2nd innings,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,5.1,no run,21,0,21/1,"Dawlat Zadran to Stirling, no run",,"length on off stump, blocked on the front foot",1
339,32,Paul Stirling,303427,Dawlat Zadran,516561,"Dawlat Zadran to Stirling, no run full and just outside off. Looks to drill through the covers, gets it to mid-on off the toe-end",2nd innings,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,5.2,no run,21,0,21/1,"Dawlat Zadran to Stirling, no run",,"full and just outside off. Looks to drill through the covers, gets it to mid-on off the toe-end",1
340,33,Paul Stirling,303427,Dawlat Zadran,516561,"Dawlat Zadran to Stirling, FOUR runs length on off stump, blocked on the front foot",2nd innings,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,5.3,four,25,4,25/1,"Dawlat Zadran to Stirling, FOUR runs",,"length on off stump, blocked on the front foot",1
341,34,Paul Stirling,303427,Dawlat Zadran,516561,"Dawlat Zadran to Stirling, no run length outside off, skips into the off side behind the line and picks it up beautifully to the backward square boundary",2nd innings,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,5.4,no run,25,0,25/1,"Dawlat Zadran to Stirling, no run",,"length outside off, skips into the off side behind the line and picks it up beautifully to the backward square boundary",1
342,35,Paul Stirling,303427,Dawlat Zadran,516561,"Dawlat Zadran to Stirling, no run length and in at off stump, blocked on the front foot",2nd innings,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,5.5,no run,25,0,25/1,"Dawlat Zadran to Stirling, no run",,"length and in at off stump, blocked on the front foot",1
343,36,Paul Stirling,303427,Dawlat Zadran,516561,"Dawlat Zadran to Stirling, no run length on off stump, defended on the front foot",2nd innings,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,5.6,no run,25,0,25/1,"Dawlat Zadran to Stirling, no run",,"length on off stump, defended on the front foot",1
344,37,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Balbirnie, no run length outside off, looks to defend for the offbreak, is beaten by the legbreak",2nd innings,Paul Stirling,303427,Dawlat Zadran,516561,6.1,no run,25,0,25/1,"Mujeeb Ur Rahman to Balbirnie, no run",,"length outside off, looks to defend for the offbreak, is beaten by the legbreak",1
345,38,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Balbirnie, no run length on middle stump, watchfully pokes into the leg side",2nd innings,Paul Stirling,303427,Dawlat Zadran,516561,6.2,no run,25,0,25/1,"Mujeeb Ur Rahman to Balbirnie, no run",,"length on middle stump, watchfully pokes into the leg side",1
346,39,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Balbirnie, 1 run length outside off, plonks the front leg across and under-edges the sweep to short fine's right. Was close to being trapped in front",2nd innings,Paul Stirling,303427,Dawlat Zadran,516561,6.3,run,26,1,26/1,"Mujeeb Ur Rahman to Balbirnie, 1 run",,"length outside off, plonks the front leg across and under-edges the sweep to short fine's right. Was close to being trapped in front",1
347,40,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, no run length on off stump, defended on the front foot",2nd innings,Andy Balbirnie,303423,Dawlat Zadran,516561,6.4,no run,26,0,26/1,"Mujeeb Ur Rahman to Stirling, no run",,"length on off stump, defended on the front foot",1
348,41,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, 1 run full outside off, swept to long leg",2nd innings,Andy Balbirnie,303423,Dawlat Zadran,516561,6.5,run,27,1,27/1,"Mujeeb Ur Rahman to Stirling, 1 run",,"full outside off, swept to long leg",1
349,42,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Balbirnie, no run now plays for the legbreak and is beaten on the inside edge to be struck on the pad at a leg stump line. On the front foot and clueless about this. It's a laboured stay so far for Balbirnie",2nd innings,Paul Stirling,303427,Dawlat Zadran,516561,6.6,no run,27,0,27/1,"Mujeeb Ur Rahman to Balbirnie, no run",,now plays for the legbreak and is beaten on the inside edge to be struck on the pad at a leg stump line. On the front foot and clueless about this. It's a laboured stay so far for Balbirnie,1
350,43,Paul Stirling,303427,Dawlat Zadran,516561,"Dawlat Zadran to Stirling, no run length on off stump, blocked on the front foot",2nd innings,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,7.1,no run,27,0,27/1,"Dawlat Zadran to Stirling, no run",,"length on off stump, blocked on the front foot",1
351,44,Paul Stirling,303427,Dawlat Zadran,516561,"Dawlat Zadran to Stirling, no run length on off stump, a couple of steps forward and pushed to mid-on",2nd innings,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,7.2,no run,27,0,27/1,"Dawlat Zadran to Stirling, no run",,"length on off stump, a couple of steps forward and pushed to mid-on",1
352,45,Paul Stirling,303427,Dawlat Zadran,516561,"Dawlat Zadran to Stirling, OUT <b>taken at mid-on!</b> Asghar Afghan leaping backwards after a few steps has held on to end Stirling's innings. That is big for Afghanistan, he was looking good. Length ball wide outside off. Wants to slap it on the up through cover but it's off the inside of the toe-end and grabbed by the captain",2nd innings,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,7.3,out,27,0,27/2,"Dawlat Zadran to Stirling, OUT",,"<b>taken at mid-on!</b> Asghar Afghan leaping backwards after a few steps has held on to end Stirling's innings. That is big for Afghanistan, he was looking good. Length ball wide outside off. Wants to slap it on the up through cover but it's off the inside of the toe-end and grabbed by the captain",2
353,46,Simi Singh,1005257,Dawlat Zadran,516561,"Dawlat Zadran to Simi Singh, 1 run <b>inside edge</b> onto pad and trickling behind square as Simi is late on the forward defence. This was angled in at off stump on a length",2nd innings,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,7.4,run,28,1,28/2,"Dawlat Zadran to Simi Singh, 1 run",,<b>inside edge</b> onto pad and trickling behind square as Simi is late on the forward defence. This was angled in at off stump on a length,2
354,47,Andy Balbirnie,303423,Dawlat Zadran,516561,"Dawlat Zadran to Balbirnie, 1 run oh lovely shot, but extra cover sticks out a hand and keeps it to one. Short of a length and he was right behind the line to punch this with a high elbow. A dive to the left from the fielder to take pace off it",2nd innings,Simi Singh,1005257,Mujeeb Ur Rahman,974109,7.5,run,29,1,29/2,"Dawlat Zadran to Balbirnie, 1 run",,"oh lovely shot, but extra cover sticks out a hand and keeps it to one. Short of a length and he was right behind the line to punch this with a high elbow. A dive to the left from the fielder to take pace off it",2
355,48,Simi Singh,1005257,Dawlat Zadran,516561,"Dawlat Zadran to Simi Singh, OUT <b>given!</b> Simi is late on the ball yet again. Late enough to not even get an inside edge this time. It's a close call because he's stuck in front of leg stump on the knee roll, but that could be hitting the top of leg. Dawlat getting another one to skid in from a length",2nd innings,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,7.6,out,29,0,29/3,"Dawlat Zadran to Simi Singh, OUT",,"<b>given!</b> Simi is late on the ball yet again. Late enough to not even get an inside edge this time. It's a close call because he's stuck in front of leg stump on the knee roll, but that could be hitting the top of leg. Dawlat getting another one to skid in from a length",3
356,49,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Balbirnie, 1 run full on off stump, swept to long leg",2nd innings,Kevin O'Brien,24605,Dawlat Zadran,516561,8.1,run,30,1,30/3,"Mujeeb Ur Rahman to Balbirnie, 1 run",,"full on off stump, swept to long leg",3
357,50,Kevin O'Brien,24605,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to O'Brien, no run length and turning in at off stump. Defended to midwicket off the inside half",2nd innings,Andy Balbirnie,303423,Dawlat Zadran,516561,8.2,no run,30,0,30/3,"Mujeeb Ur Rahman to O'Brien, no run",,length and turning in at off stump. Defended to midwicket off the inside half,3
358,51,Kevin O'Brien,24605,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to O'Brien, no run length and keeping low at leg stump. Flicked to midwicket off the back foot",2nd innings,Andy Balbirnie,303423,Dawlat Zadran,516561,8.3,no run,30,0,30/3,"Mujeeb Ur Rahman to O'Brien, no run",,length and keeping low at leg stump. Flicked to midwicket off the back foot,3
359,52,Kevin O'Brien,24605,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to O'Brien, no run length on middle stump, defended off the back foot",2nd innings,Andy Balbirnie,303423,Dawlat Zadran,516561,8.4,no run,30,0,30/3,"Mujeeb Ur Rahman to O'Brien, no run",,"length on middle stump, defended off the back foot",3
360,53,Kevin O'Brien,24605,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to O'Brien, no run length on leg stump, flicked to midwicket",2nd innings,Andy Balbirnie,303423,Dawlat Zadran,516561,8.5,no run,30,0,30/3,"Mujeeb Ur Rahman to O'Brien, no run",,"length on leg stump, flicked to midwicket",3
361,54,Kevin O'Brien,24605,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to O'Brien, no run length on off stump, blocked on the front foot",2nd innings,Andy Balbirnie,303423,Dawlat Zadran,516561,8.6,no run,30,0,30/3,"Mujeeb Ur Rahman to O'Brien, no run",,"length on off stump, blocked on the front foot",3
362,55,Andy Balbirnie,303423,Dawlat Zadran,516561,"Dawlat Zadran to Balbirnie, no run length and slanted in at middle stump. Inside edge to midwicket",2nd innings,Kevin O'Brien,24605,Mujeeb Ur Rahman,974109,9.1,no run,30,0,30/3,"Dawlat Zadran to Balbirnie, no run",,length and slanted in at middle stump. Inside edge to midwicket,3
363,56,Andy Balbirnie,303423,Dawlat Zadran,516561,"Dawlat Zadran to Balbirnie, no run length outside off, beaten on the outside edge as he swishes at this",2nd innings,Kevin O'Brien,24605,Mujeeb Ur Rahman,974109,9.2,no run,30,0,30/3,"Dawlat Zadran to Balbirnie, no run",,"length outside off, beaten on the outside edge as he swishes at this",3
364,57,Andy Balbirnie,303423,Dawlat Zadran,516561,"Dawlat Zadran to Balbirnie, no run <b>in the air</b> but wide of short midwicket. Length ball at middle stump. Closes the face too early on it",2nd innings,Kevin O'Brien,24605,Mujeeb Ur Rahman,974109,9.3,no run,30,0,30/3,"Dawlat Zadran to Balbirnie, no run",,<b>in the air</b> but wide of short midwicket. Length ball at middle stump. Closes the face too early on it,3
365,58,Andy Balbirnie,303423,Dawlat Zadran,516561,"Dawlat Zadran to Balbirnie, no run length outside off, driven on the rise to mid-off",2nd innings,Kevin O'Brien,24605,Mujeeb Ur Rahman,974109,9.4,no run,30,0,30/3,"Dawlat Zadran to Balbirnie, no run",,"length outside off, driven on the rise to mid-off",3
366,59,Andy Balbirnie,303423,Dawlat Zadran,516561,"Dawlat Zadran to Balbirnie, no run length on leg stump, looks to flick and deflects it to the keeper's left off the bat. Falls short of Shahzad down leg side",2nd innings,Kevin O'Brien,24605,Mujeeb Ur Rahman,974109,9.5,no run,30,0,30/3,"Dawlat Zadran to Balbirnie, no run",,"length on leg stump, looks to flick and deflects it to the keeper's left off the bat. Falls short of Shahzad down leg side",3
367,60,Andy Balbirnie,303423,Dawlat Zadran,516561,"Dawlat Zadran to Balbirnie, no run length outside off, driven to mid-off on the rise",2nd innings,Kevin O'Brien,24605,Mujeeb Ur Rahman,974109,9.6,no run,30,0,30/3,"Dawlat Zadran to Balbirnie, no run",,"length outside off, driven to mid-off on the rise",3
368,61,Kevin O'Brien,24605,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to O'Brien, no run fuller around off, goes for the drive, doesn't middle it as the ball rolls towards cover-point",2nd innings,Andy Balbirnie,303423,Dawlat Zadran,516561,10.1,no run,30,0,30/3,"Mujeeb Ur Rahman to O'Brien, no run",,"fuller around off, goes for the drive, doesn't middle it as the ball rolls towards cover-point",3
369,62,Kevin O'Brien,24605,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to O'Brien, no run a carrom ball, pitched up on the stumps, pushed back",2nd innings,Andy Balbirnie,303423,Dawlat Zadran,516561,10.2,no run,30,0,30/3,"Mujeeb Ur Rahman to O'Brien, no run",,"a carrom ball, pitched up on the stumps, pushed back",3
