,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
140,139,Eoin Morgan,24598,Paul Stirling,303427,"Stirling to Morgan, no run round the wicket, quite round-arm, full and straight which is driven to cover",1st innings,23.1,no run,121,0,121/2,"Stirling to Morgan, no run",,"round the wicket, quite round-arm, full and straight which is driven to cover",2
141,140,Eoin Morgan,24598,Paul Stirling,303427,"Stirling to Morgan, 1 run flicks a straight delivery into midwicket",1st innings,23.2,run,122,1,122/2,"Stirling to Morgan, 1 run",,flicks a straight delivery into midwicket,2
142,141,Joe Root,303669,Paul Stirling,303427,"Stirling to Root, 1 run gets forward and plays a strong bottom-handed drive down to long-on",1st innings,23.3,run,123,1,123/2,"Stirling to Root, 1 run",,gets forward and plays a strong bottom-handed drive down to long-on,2
143,142,Eoin Morgan,24598,Paul Stirling,303427,"Stirling to Morgan, 1 run he plays back, exposes all his stumps, drives through the covers",1st innings,23.4,run,124,1,124/2,"Stirling to Morgan, 1 run",,"he plays back, exposes all his stumps, drives through the covers",2
144,143,Joe Root,303669,Paul Stirling,303427,"Stirling to Root, 1 run uses his feet then clips off his pads to deep midwicket",1st innings,23.5,run,125,1,125/2,"Stirling to Root, 1 run",,uses his feet then clips off his pads to deep midwicket,2
145,144,Eoin Morgan,24598,Paul Stirling,303427,"Stirling to Morgan, no run this has hit the stumps! It followed Morgan as he moved to leg, struck his pads then rolled into the base of middle stump but the bail didn't fall",1st innings,23.6,no run,125,0,125/2,"Stirling to Morgan, no run",,"this has hit the stumps! It followed Morgan as he moved to leg, struck his pads then rolled into the base of middle stump but the bail didn't fall",2
146,145,Joe Root,303669,Peter Chase,524845,"Chase to Root, 1 run full at off stump, driven to the left of mid-off",1st innings,24.1,run,126,1,126/2,"Chase to Root, 1 run",,"full at off stump, driven to the left of mid-off",2
147,146,Eoin Morgan,24598,Peter Chase,524845,"Chase to Morgan, 1 run short outside off, cracked off the back foot through the covers",1st innings,24.2,run,127,1,127/2,"Chase to Morgan, 1 run",,"short outside off, cracked off the back foot through the covers",2
148,147,Joe Root,303669,Peter Chase,524845,"Chase to Root, no run short of a length, defended off the back foot",1st innings,24.3,no run,127,0,127/2,"Chase to Root, no run",,"short of a length, defended off the back foot",2
149,148,Joe Root,303669,Peter Chase,524845,"Chase to Root, no run throws his hands through a square cut this time but picks out backward point",1st innings,24.4,no run,127,0,127/2,"Chase to Root, no run",,throws his hands through a square cut this time but picks out backward point,2
150,149,Joe Root,303669,Peter Chase,524845,"Chase to Root, no run and now he's beaten, aiming to play square again, ball didn't quite bounce as he expected...played over the top of it",1st innings,24.5,no run,127,0,127/2,"Chase to Root, no run",,"and now he's beaten, aiming to play square again, ball didn't quite bounce as he expected...played over the top of it",2
151,150,Joe Root,303669,Peter Chase,524845,"Chase to Root, FOUR runs he unfurls a wonderful, lofted straight punch down the ground. A length ball, nothing wrong with it, but Root just struck through the line",1st innings,24.6,four,131,4,131/2,"Chase to Root, FOUR runs",,"he unfurls a wonderful, lofted straight punch down the ground. A length ball, nothing wrong with it, but Root just struck through the line",2
152,151,Eoin Morgan,24598,Paul Stirling,303427,"Stirling to Morgan, 1 run slides on with the arm from round the wicket, driven to the cover sweeper",1st innings,25.1,run,132,1,132/2,"Stirling to Morgan, 1 run",,"slides on with the arm from round the wicket, driven to the cover sweeper",2
153,152,Joe Root,303669,Paul Stirling,303427,"Stirling to Root, 1 run full and straight, whipped to deep midwicket",1st innings,25.2,run,133,1,133/2,"Stirling to Root, 1 run",,"full and straight, whipped to deep midwicket",2
154,153,Eoin Morgan,24598,Paul Stirling,303427,"Stirling to Morgan, 2 runs short outside off, placed wide of deep cover this time which allows a second",1st innings,25.3,run,135,2,135/2,"Stirling to Morgan, 2 runs",,"short outside off, placed wide of deep cover this time which allows a second",2
155,154,Eoin Morgan,24598,Paul Stirling,303427,"Stirling to Morgan, no run flicks a straight delivery to square leg",1st innings,25.4,no run,135,0,135/2,"Stirling to Morgan, no run",,flicks a straight delivery to square leg,2
156,155,Eoin Morgan,24598,Paul Stirling,303427,"Stirling to Morgan, 1 run full outside off, driven down the ground",1st innings,25.5,run,136,1,136/2,"Stirling to Morgan, 1 run",,"full outside off, driven down the ground",2
157,156,Joe Root,303669,Paul Stirling,303427,"Stirling to Root, 2 runs short outside off, driven behind square but the sweeper can get round the boundary",1st innings,25.6,run,138,2,138/2,"Stirling to Root, 2 runs",,"short outside off, driven behind square but the sweeper can get round the boundary",2
158,157,Eoin Morgan,24598,George Dockrell,348034,"Dockrell to Morgan, no run full outside off, Morgan misses his drive and has to make sure he doesn't overbalance out of his crease",1st innings,26.1,no run,138,0,138/2,"Dockrell to Morgan, no run",,"full outside off, Morgan misses his drive and has to make sure he doesn't overbalance out of his crease",2
159,158,Eoin Morgan,24598,George Dockrell,348034,"Dockrell to Morgan, 1 run dabbed to the right of short third man",1st innings,26.2,run,139,1,139/2,"Dockrell to Morgan, 1 run",,dabbed to the right of short third man,2
160,159,Joe Root,303669,George Dockrell,348034,"Dockrell to Root, 1 run round the wicket, dragged down short, Root whips it off the back foot to deep midwicket",1st innings,26.3,run,140,1,140/2,"Dockrell to Root, 1 run",,"round the wicket, dragged down short, Root whips it off the back foot to deep midwicket",2
161,160,Eoin Morgan,24598,George Dockrell,348034,"Dockrell to Morgan, 1 run shuffles back in the crease and nudges round the corner on the leg side",1st innings,26.4,run,141,1,141/2,"Dockrell to Morgan, 1 run",,shuffles back in the crease and nudges round the corner on the leg side,2
162,161,Joe Root,303669,George Dockrell,348034,"Dockrell to Root, FOUR runs brings out some invention, plays a deft reverse dab that almost went straight over O'Brien's head and runs away to the third man rope",1st innings,26.5,four,145,4,145/2,"Dockrell to Root, FOUR runs",,"brings out some invention, plays a deft reverse dab that almost went straight over O'Brien's head and runs away to the third man rope",2
163,162,Joe Root,303669,George Dockrell,348034,"Dockrell to Root, no run more conventionally back in the crease, driven to the covers where Stirling makes a good save",1st innings,26.6,no run,145,0,145/2,"Dockrell to Root, no run",,"more conventionally back in the crease, driven to the covers where Stirling makes a good save",2
164,163,Eoin Morgan,24598,Kevin O'Brien,24605,"KJ O'Brien to Morgan, 1 run angled into the left hander from round the wicket, flicked to deep square",1st innings,27.1,run,146,1,146/2,"KJ O'Brien to Morgan, 1 run",,"angled into the left hander from round the wicket, flicked to deep square",2
165,164,Joe Root,303669,Kevin O'Brien,24605,"KJ O'Brien to Root, no run flicks a straight delivery to midwicket",1st innings,27.2,no run,146,0,146/2,"KJ O'Brien to Root, no run",,flicks a straight delivery to midwicket,2
166,165,Joe Root,303669,Kevin O'Brien,24605,"KJ O'Brien to Root, no run fuller, pushed to mid-on",1st innings,27.3,no run,146,0,146/2,"KJ O'Brien to Root, no run",,"fuller, pushed to mid-on",2
167,166,Joe Root,303669,Kevin O'Brien,24605,"KJ O'Brien to Root, no run good stuff, full and straight, can only push it back to the bowler",1st innings,27.4,no run,146,0,146/2,"KJ O'Brien to Root, no run",,"good stuff, full and straight, can only push it back to the bowler",2
168,167,Joe Root,303669,Kevin O'Brien,24605,"KJ O'Brien to Root, no run tries to manufacture some width but can only pick out point",1st innings,27.5,no run,146,0,146/2,"KJ O'Brien to Root, no run",,tries to manufacture some width but can only pick out point,2
169,168,Joe Root,303669,Kevin O'Brien,24605,"KJ O'Brien to Root, FOUR runs ah, spoils the over...short and wide, Root square drives it powerfully through point. O'Brien just turns and takes his sweater from the umpire",1st innings,27.6,four,150,4,150/2,"KJ O'Brien to Root, FOUR runs",,"ah, spoils the over...short and wide, Root square drives it powerfully through point. O'Brien just turns and takes his sweater from the umpire",2
170,169,Eoin Morgan,24598,George Dockrell,348034,"Dockrell to Morgan, 1 run full and punched down to long-on",1st innings,28.1,run,151,1,151/2,"Dockrell to Morgan, 1 run",,full and punched down to long-on,2
171,170,Joe Root,303669,George Dockrell,348034,"Dockrell to Root, 1 run flicked to deep midwicket",1st innings,28.2,run,152,1,152/2,"Dockrell to Root, 1 run",,flicked to deep midwicket,2
172,171,Eoin Morgan,24598,George Dockrell,348034,"Dockrell to Morgan, no run short outside off stump, finds point",1st innings,28.3,no run,152,0,152/2,"Dockrell to Morgan, no run",,"short outside off stump, finds point",2
173,172,Eoin Morgan,24598,George Dockrell,348034,"Dockrell to Morgan, 1 run full, he comes forward and drives to the cover sweeper",1st innings,28.4,run,153,1,153/2,"Dockrell to Morgan, 1 run",,"full, he comes forward and drives to the cover sweeper",2
174,173,Joe Root,303669,George Dockrell,348034,"Dockrell to Root, 1 run nudged off the pads to deep midwicket and Root wins the race to fifty...off 57 balls",1st innings,28.5,run,154,1,154/2,"Dockrell to Root, 1 run",,nudged off the pads to deep midwicket and Root wins the race to fifty...off 57 balls,2
175,174,Eoin Morgan,24598,George Dockrell,348034,"Dockrell to Morgan, 1 run taken from outside off into square leg and there's Morgan's fifty as well - 49 balls for the skipper",1st innings,28.6,run,155,1,155/2,"Dockrell to Morgan, 1 run",,taken from outside off into square leg and there's Morgan's fifty as well - 49 balls for the skipper,2
176,175,Eoin Morgan,24598,Kevin O'Brien,24605,"KJ O'Brien to Morgan, no run full at the stumps, pushed to cover",1st innings,29.1,no run,155,0,155/2,"KJ O'Brien to Morgan, no run",,"full at the stumps, pushed to cover",2
177,176,Eoin Morgan,24598,Kevin O'Brien,24605,"KJ O'Brien to Morgan, 1 run back of a length, driven to long-on",1st innings,29.2,run,156,1,156/2,"KJ O'Brien to Morgan, 1 run",,"back of a length, driven to long-on",2
178,177,Joe Root,303669,Kevin O'Brien,24605,"KJ O'Brien to Root, 1 run full and straight, eased to long-on",1st innings,29.3,run,157,1,157/2,"KJ O'Brien to Root, 1 run",,"full and straight, eased to long-on",2
179,178,Eoin Morgan,24598,Kevin O'Brien,24605,"KJ O'Brien to Morgan, no run a slower ball, a yorker, takes the toe end of Morgan's bat",1st innings,29.4,no run,157,0,157/2,"KJ O'Brien to Morgan, no run",,"a slower ball, a yorker, takes the toe end of Morgan's bat",2
180,179,Eoin Morgan,24598,Kevin O'Brien,24605,"KJ O'Brien to Morgan, FOUR runs drives this straight of mid-off without finding the middle of the bat, twisted a little in his hands, but had the placement and power to reach the boundary",1st innings,29.5,four,161,4,161/2,"KJ O'Brien to Morgan, FOUR runs",,"drives this straight of mid-off without finding the middle of the bat, twisted a little in his hands, but had the placement and power to reach the boundary",2
181,180,Eoin Morgan,24598,Kevin O'Brien,24605,"KJ O'Brien to Morgan, 1 run angled to short third man",1st innings,29.6,run,162,1,162/2,"KJ O'Brien to Morgan, 1 run",,angled to short third man,2
182,181,Eoin Morgan,24598,Barry McCarthy,348059,"McCarthy to Morgan, no run full from round the wicket, clipped to midwicket",1st innings,30.1,no run,162,0,162/2,"McCarthy to Morgan, no run",,"full from round the wicket, clipped to midwicket",2
183,182,Eoin Morgan,24598,Barry McCarthy,348059,"McCarthy to Morgan, no run outside off this time, a 64-mph slower ball, driven sweetly but straight to cover",1st innings,30.2,no run,162,0,162/2,"McCarthy to Morgan, no run",,"outside off this time, a 64-mph slower ball, driven sweetly but straight to cover",2
184,183,Eoin Morgan,24598,Barry McCarthy,348059,"McCarthy to Morgan, 2 runs angled into the pads, flicked through midwicket and that's the longer side of the ground",1st innings,30.3,run,164,2,164/2,"McCarthy to Morgan, 2 runs",,"angled into the pads, flicked through midwicket and that's the longer side of the ground",2
185,184,Eoin Morgan,24598,Barry McCarthy,348059,"McCarthy to Morgan, no run pushed back firmly to the bowler",1st innings,30.4,no run,164,0,164/2,"McCarthy to Morgan, no run",,pushed back firmly to the bowler,2
186,185,Eoin Morgan,24598,Barry McCarthy,348059,"McCarthy to Morgan, 1 run gets onto the pads again, clipped fine to long leg...another slower ball, McCarthy mixing it up",1st innings,30.5,run,165,1,165/2,"McCarthy to Morgan, 1 run",,"gets onto the pads again, clipped fine to long leg...another slower ball, McCarthy mixing it up",2
187,186,Joe Root,303669,Barry McCarthy,348059,"McCarthy to Root, 1 run opens the face and runs a length ball to third man",1st innings,30.6,run,166,1,166/2,"McCarthy to Root, 1 run",,opens the face and runs a length ball to third man,2
188,187,Joe Root,303669,Paul Stirling,303427,"Stirling to Root, no run brings out the reverse sweep, finds short third man",1st innings,31.1,no run,166,0,166/2,"Stirling to Root, no run",,"brings out the reverse sweep, finds short third man",2
189,188,Joe Root,303669,Paul Stirling,303427,"Stirling to Root, 1 run worked down to long-on",1st innings,31.2,run,167,1,167/2,"Stirling to Root, 1 run",,worked down to long-on,2
190,189,Eoin Morgan,24598,Paul Stirling,303427,"Stirling to Morgan, no run this nearly gets under his bat! Was short, Morgan went back for the pull, the ball didn't bounce and it takes a bottom edge",1st innings,31.3,no run,167,0,167/2,"Stirling to Morgan, no run",,"this nearly gets under his bat! Was short, Morgan went back for the pull, the ball didn't bounce and it takes a bottom edge",2
191,190,Eoin Morgan,24598,Paul Stirling,303427,"Stirling to Morgan, 1 run flicked into the deep",1st innings,31.4,run,168,1,168/2,"Stirling to Morgan, 1 run",,flicked into the deep,2
192,191,Joe Root,303669,Paul Stirling,303427,"Stirling to Root, FOUR runs threads this through the off side, tossed wider outside off, and he sends it between cover and mid-off having advanced down the pitch",1st innings,31.5,four,172,4,172/2,"Stirling to Root, FOUR runs",,"threads this through the off side, tossed wider outside off, and he sends it between cover and mid-off having advanced down the pitch",2
193,192,Joe Root,303669,Paul Stirling,303427,"Stirling to Root, FOUR runs and now this is short and hammered through the leg side as he rocks back and pulls to deep midwicket",1st innings,31.6,four,176,4,176/2,"Stirling to Root, FOUR runs",,and now this is short and hammered through the leg side as he rocks back and pulls to deep midwicket,2
194,193,Eoin Morgan,24598,Barry McCarthy,348059,"McCarthy to Morgan, 1 run tucked off his body to long leg",1st innings,32.1,run,177,1,177/2,"McCarthy to Morgan, 1 run",,tucked off his body to long leg,2
195,194,Joe Root,303669,Barry McCarthy,348059,"McCarthy to Root, 1 run back of a length, swivels on another pull and it whistles to deep square leg",1st innings,32.2,run,178,1,178/2,"McCarthy to Root, 1 run",,"back of a length, swivels on another pull and it whistles to deep square leg",2
196,195,Eoin Morgan,24598,Barry McCarthy,348059,"McCarthy to Morgan, no run straighter from round the wicket, punched to midwicket",1st innings,32.3,no run,178,0,178/2,"McCarthy to Morgan, no run",,"straighter from round the wicket, punched to midwicket",2
197,196,Eoin Morgan,24598,Barry McCarthy,348059,"McCarthy to Morgan, no run fuller, angles in, pushed to cover",1st innings,32.4,no run,178,0,178/2,"McCarthy to Morgan, no run",,"fuller, angles in, pushed to cover",2
198,197,Eoin Morgan,24598,Barry McCarthy,348059,"McCarthy to Morgan, no run uses his feet, gives himself room to go through the off side but mistimes his shot and it dribbles to cover",1st innings,32.5,no run,178,0,178/2,"McCarthy to Morgan, no run",,"uses his feet, gives himself room to go through the off side but mistimes his shot and it dribbles to cover",2
199,198,Eoin Morgan,24598,Barry McCarthy,348059,"McCarthy to Morgan, 1 run back of a length, nudged to long-on...good over from McCarthy",1st innings,32.6,run,179,1,179/2,"McCarthy to Morgan, 1 run",,"back of a length, nudged to long-on...good over from McCarthy",2
200,199,Eoin Morgan,24598,Kevin O'Brien,24605,"KJ O'Brien to Morgan, 1 run width outside off, cut to deep cover",1st innings,33.1,run,180,1,180/2,"KJ O'Brien to Morgan, 1 run",,"width outside off, cut to deep cover",2
201,200,Joe Root,303669,Kevin O'Brien,24605,"KJ O'Brien to Root, FOUR runs that's lovely placement from Root, he moved fractionally to leg stump to give himself some room and then back cuts wide of backward point",1st innings,33.2,four,184,4,184/2,"KJ O'Brien to Root, FOUR runs",,"that's lovely placement from Root, he moved fractionally to leg stump to give himself some room and then back cuts wide of backward point",2
202,201,Joe Root,303669,Kevin O'Brien,24605,"KJ O'Brien to Root, 1 run full on the pads, flicked to deep square leg",1st innings,33.3,run,185,1,185/2,"KJ O'Brien to Root, 1 run",,"full on the pads, flicked to deep square leg",2
203,202,Eoin Morgan,24598,Kevin O'Brien,24605,"KJ O'Brien to Morgan, no run pushed to the bowler",1st innings,33.4,no run,185,0,185/2,"KJ O'Brien to Morgan, no run",,pushed to the bowler,2
204,203,Eoin Morgan,24598,Kevin O'Brien,24605,"KJ O'Brien to Morgan, FOUR runs he's had enough of tapping it around and lofts a full ball over mid-off...came off near the bottom of the bat, more comfortably went over the fielder",1st innings,33.5,four,189,4,189/2,"KJ O'Brien to Morgan, FOUR runs",,"he's had enough of tapping it around and lofts a full ball over mid-off...came off near the bottom of the bat, more comfortably went over the fielder",2
205,204,Eoin Morgan,24598,Kevin O'Brien,24605,"KJ O'Brien to Morgan, FOUR runs back-to-back boundaries, a short ball outside off which sits up...Morgan rolls his wrists to keep it down and deep midwicket can't get across",1st innings,33.6,four,193,4,193/2,"KJ O'Brien to Morgan, FOUR runs",,"back-to-back boundaries, a short ball outside off which sits up...Morgan rolls his wrists to keep it down and deep midwicket can't get across",2
206,205,Joe Root,303669,Tim Murtagh,17134,"Murtagh to Root, 2 runs shortish outside off and steered through backward point for a couple",1st innings,34.1,run,195,2,195/2,"Murtagh to Root, 2 runs",,shortish outside off and steered through backward point for a couple,2
207,206,Joe Root,303669,Tim Murtagh,17134,"Murtagh to Root, 2 runs on the stumps, tailing and Root this time clips through midwicket for another brace",1st innings,34.2,run,197,2,197/2,"Murtagh to Root, 2 runs",,"on the stumps, tailing and Root this time clips through midwicket for another brace",2
208,207,Joe Root,303669,Tim Murtagh,17134,"Murtagh to Root, 1 run stays back in the crease and taps one back past the bowler to long-on",1st innings,34.3,run,198,1,198/2,"Murtagh to Root, 1 run",,stays back in the crease and taps one back past the bowler to long-on,2
209,208,Eoin Morgan,24598,Tim Murtagh,17134,"Murtagh to Morgan, 1 run dug in short and it gets up quite high, above shoulder height and Morgan has to leap to tennis swat a single through square leg",1st innings,34.4,run,199,1,199/2,"Murtagh to Morgan, 1 run",,"dug in short and it gets up quite high, above shoulder height and Morgan has to leap to tennis swat a single through square leg",2
210,209,Joe Root,303669,Tim Murtagh,17134,"Murtagh to Root, no run length ball, moves across on off to tap the ball away",1st innings,34.5,no run,199,0,199/2,"Murtagh to Root, no run",,"length ball, moves across on off to tap the ball away",2
211,210,Joe Root,303669,Tim Murtagh,17134,"Murtagh to Root, 1 run touch short, Root swivels and scoops it out towards deep square leg on the bounce - and that's the England 200 up. Root and Morgan continuing to match each other stride for stride",1st innings,34.6,run,200,1,200/2,"Murtagh to Root, 1 run",,"touch short, Root swivels and scoops it out towards deep square leg on the bounce - and that's the England 200 up. Root and Morgan continuing to match each other stride for stride",2
212,211,Joe Root,303669,Peter Chase,524845,"Chase to Root, no run big shout for lbw, that looked close... Tim Robinson not interested! Chase was on target first up, seeming to tail in late, no inside edge but may have been sneaking down",1st innings,35.1,no run,200,0,200/2,"Chase to Root, no run",,"big shout for lbw, that looked close... Tim Robinson not interested! Chase was on target first up, seeming to tail in late, no inside edge but may have been sneaking down",2
213,212,Joe Root,303669,Peter Chase,524845,"Chase to Root, OUT skips out and launches the ball... straight to mid-off! Root departs trying to lift the tempo, solid connection on the shot but didn't get enough elevation and he ended up drilling it to the man on the edge of the ring",1st innings,35.2,out,200,0,200/3,"Chase to Root, OUT",,"skips out and launches the ball... straight to mid-off! Root departs trying to lift the tempo, solid connection on the shot but didn't get enough elevation and he ended up drilling it to the man on the edge of the ring",3
214,213,Jonny Bairstow,297433,Peter Chase,524845,"Chase to Bairstow, no run short of a length outside off, YJB shows it a straight bat",1st innings,35.3,no run,200,0,200/3,"Chase to Bairstow, no run",,"short of a length outside off, YJB shows it a straight bat",3
215,214,Jonny Bairstow,297433,Peter Chase,524845,"Chase to Bairstow, no run fuller, gets across on off and drives, Chase fields by his boots in his follow through",1st innings,35.4,no run,200,0,200/3,"Chase to Bairstow, no run",,"fuller, gets across on off and drives, Chase fields by his boots in his follow through",3
216,215,Jonny Bairstow,297433,Peter Chase,524845,"Chase to Bairstow, no run dug in, 80mph and tucked off the body down towards midwicket",1st innings,35.5,no run,200,0,200/3,"Chase to Bairstow, no run",,"dug in, 80mph and tucked off the body down towards midwicket",3
217,216,Jonny Bairstow,297433,Peter Chase,524845,"Chase to Bairstow, 1 run short of a length and worked down square of midwicket for a single - just one off the over, and a breakthrough for Chase to end England's 140-run third-wicket stand",1st innings,35.6,run,201,1,201/3,"Chase to Bairstow, 1 run",,"short of a length and worked down square of midwicket for a single - just one off the over, and a breakthrough for Chase to end England's 140-run third-wicket stand",3
218,217,Jonny Bairstow,297433,Tim Murtagh,17134,"Murtagh to Bairstow, no run comes across and stabs the ball into the coverfs on the top of the bounce, they thought about one but it's good fielding from Stirling",1st innings,36.1,no run,201,0,201/3,"Murtagh to Bairstow, no run",,"comes across and stabs the ball into the coverfs on the top of the bounce, they thought about one but it's good fielding from Stirling",3
219,218,Jonny Bairstow,297433,Tim Murtagh,17134,"Murtagh to Bairstow, FOUR runs off-stump line, just a punch down the ground from Bairstow but he's timed this with the precision of an atomic clock and it races away",1st innings,36.2,four,205,4,205/3,"Murtagh to Bairstow, FOUR runs",,"off-stump line, just a punch down the ground from Bairstow but he's timed this with the precision of an atomic clock and it races away",3
220,219,Jonny Bairstow,297433,Tim Murtagh,17134,"Murtagh to Bairstow, no run short of a length and tucked towards square leg from the crease",1st innings,36.3,no run,205,0,205/3,"Murtagh to Bairstow, no run",,short of a length and tucked towards square leg from the crease,3
221,220,Jonny Bairstow,297433,Tim Murtagh,17134,"Murtagh to Bairstow, 1 run pitched up and nudged fine of mid-on for one",1st innings,36.4,run,206,1,206/3,"Murtagh to Bairstow, 1 run",,pitched up and nudged fine of mid-on for one,3
222,221,Eoin Morgan,24598,Tim Murtagh,17134,"Murtagh to Morgan, no run length ball, angled across the left-hander, who drives off the toe of the bat and Murtagh fields",1st innings,36.5,no run,206,0,206/3,"Murtagh to Morgan, no run",,"length ball, angled across the left-hander, who drives off the toe of the bat and Murtagh fields",3
223,222,Eoin Morgan,24598,Tim Murtagh,17134,"Murtagh to Morgan, 1 run full, taking the pace off, 70mph and pushed back through mid-off for a single",1st innings,36.6,run,207,1,207/3,"Murtagh to Morgan, 1 run",,"full, taking the pace off, 70mph and pushed back through mid-off for a single",3
224,222,Eoin Morgan,24598,Kevin O'Brien,24605,"KJ O'Brien to Morgan, 1 wide sliding down the leg side, dangerous with the keeper up",1st innings,37.0,wide,208,1,208/3,"KJ O'Brien to Morgan, 1 wide",,"sliding down the leg side, dangerous with the keeper up",3
225,223,Eoin Morgan,24598,Kevin O'Brien,24605,"KJ O'Brien to Morgan, no run round the wicket, offcutter punched to cover from the crease",1st innings,37.1,no run,208,0,208/3,"KJ O'Brien to Morgan, no run",,"round the wicket, offcutter punched to cover from the crease",3
226,224,Eoin Morgan,24598,Kevin O'Brien,24605,"KJ O'Brien to Morgan, no run wicket-to-wicket, comes across and defends",1st innings,37.2,no run,208,0,208/3,"KJ O'Brien to Morgan, no run",,"wicket-to-wicket, comes across and defends",3
227,225,Eoin Morgan,24598,Kevin O'Brien,24605,"KJ O'Brien to Morgan, no run length, a touch wide but again Morgan can't get it through pushing square",1st innings,37.3,no run,208,0,208/3,"KJ O'Brien to Morgan, no run",,"length, a touch wide but again Morgan can't get it through pushing square",3
228,226,Eoin Morgan,24598,Kevin O'Brien,24605,"KJ O'Brien to Morgan, 2 runs drops back and cuts at a slightly shorter ball, squeezed behind point and Morgan immediately wants two",1st innings,37.4,run,210,2,210/3,"KJ O'Brien to Morgan, 2 runs",,"drops back and cuts at a slightly shorter ball, squeezed behind point and Morgan immediately wants two",3
229,227,Eoin Morgan,24598,Kevin O'Brien,24605,"KJ O'Brien to Morgan, 1 run full, slightly floaty in the channel, bunted through the covers coming forwards",1st innings,37.5,run,211,1,211/3,"KJ O'Brien to Morgan, 1 run",,"full, slightly floaty in the channel, bunted through the covers coming forwards",3
230,228,Jonny Bairstow,297433,Kevin O'Brien,24605,"KJ O'Brien to Bairstow, 2 runs length ball sliding on to the pads, 73mph and Bairstow whips it through backward square, legs pumping as he comes back for two",1st innings,37.6,run,213,2,213/3,"KJ O'Brien to Bairstow, 2 runs",,"length ball sliding on to the pads, 73mph and Bairstow whips it through backward square, legs pumping as he comes back for two",3
231,229,Eoin Morgan,24598,Barry McCarthy,348059,"McCarthy to Morgan, OUT strikes first ball, Morgan dinking to extra cover! The change works and again McCarthy gets a wicket in his first over... Like Root, Morgan was looking to get on with things, he made a bit of room but this was well bowled, a cutter giving him less pace to work with and he sliced it to the right of Joyce, who plunged forward to hold a good catch",1st innings,38.1,out,213,0,213/4,"McCarthy to Morgan, OUT",,"strikes first ball, Morgan dinking to extra cover! The change works and again McCarthy gets a wicket in his first over... Like Root, Morgan was looking to get on with things, he made a bit of room but this was well bowled, a cutter giving him less pace to work with and he sliced it to the right of Joyce, who plunged forward to hold a good catch",4
232,230,Sam Billings,297628,Barry McCarthy,348059,"McCarthy to Billings, no run comes walking down the wicket straight away, worked down into the leg side",1st innings,38.2,no run,213,0,213/4,"McCarthy to Billings, no run",,"comes walking down the wicket straight away, worked down into the leg side",4
233,231,Sam Billings,297628,Barry McCarthy,348059,"McCarthy to Billings, no run back of a length from McCarthy, again Billings tucks to the on side and midwicket fields",1st innings,38.3,no run,213,0,213/4,"McCarthy to Billings, no run",,"back of a length from McCarthy, again Billings tucks to the on side and midwicket fields",4
234,232,Sam Billings,297628,Barry McCarthy,348059,"McCarthy to Billings, no run full and wide of the stumps, another slower ball, Billings jams down and squirts it to point",1st innings,38.4,no run,213,0,213/4,"McCarthy to Billings, no run",,"full and wide of the stumps, another slower ball, Billings jams down and squirts it to point",4
235,233,Sam Billings,297628,Barry McCarthy,348059,"McCarthy to Billings, 1 run in the channel, steps out and punches a single through cover to get off the mark",1st innings,38.5,run,214,1,214/4,"McCarthy to Billings, 1 run",,"in the channel, steps out and punches a single through cover to get off the mark",4
236,234,Jonny Bairstow,297433,Barry McCarthy,348059,"McCarthy to Bairstow, 1 run short and there's room for Bairstow to swing the arms through a clunky chop to deep point",1st innings,38.6,run,215,1,215/4,"McCarthy to Bairstow, 1 run",,short and there's room for Bairstow to swing the arms through a clunky chop to deep point,4
237,234,Jonny Bairstow,297433,George Dockrell,348034,"Dockrell to Bairstow, 1 wide flighted but drifting down the leg side as Bairstow aims a punishing sweep",1st innings,39.0,wide,216,1,216/4,"Dockrell to Bairstow, 1 wide",,flighted but drifting down the leg side as Bairstow aims a punishing sweep,4
238,235,Jonny Bairstow,297433,George Dockrell,348034,"Dockrell to Bairstow, 1 leg bye tossed up and straightening, this time hitting the pad as YJB sweeps over the top of it, he has a guilty look as he stays down looking at the umpire, Tim Robinson, but he's not giving it and they run the leg bye. Maybe just outside off?",1st innings,39.1,leg bye,217,1,217/4,"Dockrell to Bairstow, 1 leg bye",,"tossed up and straightening, this time hitting the pad as YJB sweeps over the top of it, he has a guilty look as he stays down looking at the umpire, Tim Robinson, but he's not giving it and they run the leg bye. Maybe just outside off?",4
239,236,Sam Billings,297628,George Dockrell,348034,"Dockrell to Billings, no run Billings is hit on the pads as Dockrell slides the ball on, that was definitely heading down",1st innings,39.2,no run,217,0,217/4,"Dockrell to Billings, no run",,"Billings is hit on the pads as Dockrell slides the ball on, that was definitely heading down",4
240,237,Sam Billings,297628,George Dockrell,348034,"Dockrell to Billings, 1 run fired in on the stumps and Billings nudges one down the ground",1st innings,39.3,run,218,1,218/4,"Dockrell to Billings, 1 run",,fired in on the stumps and Billings nudges one down the ground,4
241,238,Jonny Bairstow,297433,George Dockrell,348034,"Dockrell to Bairstow, no run Dockrell is attacking the stumps here, Bairstow wafts at it and gets a thick inside edge",1st innings,39.4,no run,218,0,218/4,"Dockrell to Bairstow, no run",,"Dockrell is attacking the stumps here, Bairstow wafts at it and gets a thick inside edge",4
