,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
141,142,Devon Smith,52962,Paul Stirling,303427,"Stirling to Smith, FOUR runs streaky way to get to a half-century, comes down the track to deposit that over long-on, trying to force the issue, was fortunate to get an inside edge past the short-fine fielder for a boundary, a laborious half-century to ODI standards",1st innings,23.4,four,85,4,85/0,"Stirling to Smith, FOUR runs",,"streaky way to get to a half-century, comes down the track to deposit that over long-on, trying to force the issue, was fortunate to get an inside edge past the short-fine fielder for a boundary, a laborious half-century to ODI standards",0
142,143,Devon Smith,52962,Paul Stirling,303427,"Stirling to Smith, 2 runs swings it over midwicket this time but didn't time it well, long-on runs across and cuts it off",1st innings,23.5,run,87,2,87/0,"Stirling to Smith, 2 runs",,"swings it over midwicket this time but didn't time it well, long-on runs across and cuts it off",0
143,144,Devon Smith,52962,Paul Stirling,303427,"Stirling to Smith, no run short ball outside off, chopped down towards point",1st innings,23.6,no run,87,0,87/0,"Stirling to Smith, no run",,"short ball outside off, chopped down towards point",0
144,145,Shivnarine Chanderpaul,51469,Kevin O'Brien,24605,"KJ O'Brien to Chanderpaul, 2 runs short ball outside off, swats it down the track to long-on and there's a shocking misfield by Rankin there, shocking because it's from an Irishman, concedes an extra run",1st innings,24.1,run,89,2,89/0,"KJ O'Brien to Chanderpaul, 2 runs",,"short ball outside off, swats it down the track to long-on and there's a shocking misfield by Rankin there, shocking because it's from an Irishman, concedes an extra run",0
145,146,Shivnarine Chanderpaul,51469,Kevin O'Brien,24605,"KJ O'Brien to Chanderpaul, OUT O'Brien has struck, a soft dismissal in the end, pitched up on the off and Chanderpaul drives it uppishly to find Porterfield at extra cover who takes a good, low catch",1st innings,24.2,out,89,0,89/1,"KJ O'Brien to Chanderpaul, OUT",,"O'Brien has struck, a soft dismissal in the end, pitched up on the off and Chanderpaul drives it uppishly to find Porterfield at extra cover who takes a good, low catch",1
146,147,Darren Bravo,277472,Kevin O'Brien,24605,"KJ O'Brien to Bravo, no run good ball first up to the new man, aiming for the yorker, almost gets it right, dug out into the leg side, almost caught him on the shoe there",1st innings,24.3,no run,89,0,89/1,"KJ O'Brien to Bravo, no run",,"good ball first up to the new man, aiming for the yorker, almost gets it right, dug out into the leg side, almost caught him on the shoe there",1
147,148,Darren Bravo,277472,Kevin O'Brien,24605,"KJ O'Brien to Bravo, no run full on middle, driven back confidently to the bowler, offers the full face",1st innings,24.4,no run,89,0,89/1,"KJ O'Brien to Bravo, no run",,"full on middle, driven back confidently to the bowler, offers the full face",1
148,149,Darren Bravo,277472,Kevin O'Brien,24605,"KJ O'Brien to Bravo, OUT Gone! Timber! Full on middle and Bravo senses a chance, meaty delivery and he tries to blaze it down the ground, misses and the middle stump is out of the ground",1st innings,24.5,out,89,0,89/2,"KJ O'Brien to Bravo, OUT",,"Gone! Timber! Full on middle and Bravo senses a chance, meaty delivery and he tries to blaze it down the ground, misses and the middle stump is out of the ground",2
149,150,Ramnaresh Sarwan,52969,Kevin O'Brien,24605,"KJ O'Brien to Sarwan, no run full outside off, driven sweetly but straight to cover, that over just spiced things up after a not-so-exciting run of play",1st innings,24.6,no run,89,0,89/2,"KJ O'Brien to Sarwan, no run",,"full outside off, driven sweetly but straight to cover, that over just spiced things up after a not-so-exciting run of play",2
150,151,Devon Smith,52962,Alex Cusack,293983,"Cusack to Smith, no run short of a good length on the off, pushed towards extra cover",1st innings,25.1,no run,89,0,89/2,"Cusack to Smith, no run",,"short of a good length on the off, pushed towards extra cover",2
151,152,Devon Smith,52962,Alex Cusack,293983,"Cusack to Smith, 1 run straight on middle, makes a bit of room and chops it behind point for a single to third man",1st innings,25.2,run,90,1,90/2,"Cusack to Smith, 1 run",,"straight on middle, makes a bit of room and chops it behind point for a single to third man",2
152,153,Ramnaresh Sarwan,52969,Alex Cusack,293983,"Cusack to Sarwan, no run angling in towards middle and leg, lands on a length, Sarwan closes the face just a hint and drives it to mid-on",1st innings,25.3,no run,90,0,90/2,"Cusack to Sarwan, no run",,"angling in towards middle and leg, lands on a length, Sarwan closes the face just a hint and drives it to mid-on",2
153,154,Ramnaresh Sarwan,52969,Alex Cusack,293983,"Cusack to Sarwan, 1 run short of a good length on middle and leg, turned away to fine leg for a single",1st innings,25.4,run,91,1,91/2,"Cusack to Sarwan, 1 run",,"short of a good length on middle and leg, turned away to fine leg for a single",2
154,155,Devon Smith,52962,Alex Cusack,293983,"Cusack to Smith, 1 leg bye slower one bowled short on the pads, tries to whip it square, is struck on the thigh, they squeeze a leg bye",1st innings,25.5,leg bye,92,1,92/2,"Cusack to Smith, 1 leg bye",,"slower one bowled short on the pads, tries to whip it square, is struck on the thigh, they squeeze a leg bye",2
155,156,Ramnaresh Sarwan,52969,Alex Cusack,293983,"Cusack to Sarwan, no run low full toss on the off, driven straight to extra cover",1st innings,25.6,no run,92,0,92/2,"Cusack to Sarwan, no run",,"low full toss on the off, driven straight to extra cover",2
156,157,Devon Smith,52962,Kevin O'Brien,24605,"KJ O'Brien to Smith, 2 byes that didn't miss the leg stump by much, short of a good length, tried to chop it behind point, got an inside edge down to fine leg...or so we thought, that wasn't an inside edge but two byes, it was Niall O'Brien who fumbled",1st innings,26.1,bye,94,2,94/2,"KJ O'Brien to Smith, 2 byes",,"that didn't miss the leg stump by much, short of a good length, tried to chop it behind point, got an inside edge down to fine leg...or so we thought, that wasn't an inside edge but two byes, it was Niall O'Brien who fumbled",2
157,158,Devon Smith,52962,Kevin O'Brien,24605,"KJ O'Brien to Smith, FOUR runs too short and it's dealt with, dropping it short outside off and Smith swings it away to find that gap between long-on and deep midwicket",1st innings,26.2,four,98,4,98/2,"KJ O'Brien to Smith, FOUR runs",,"too short and it's dealt with, dropping it short outside off and Smith swings it away to find that gap between long-on and deep midwicket",2
158,159,Devon Smith,52962,Kevin O'Brien,24605,"KJ O'Brien to Smith, 1 run low full toss on middle, driven down to long-on for a single",1st innings,26.3,run,99,1,99/2,"KJ O'Brien to Smith, 1 run",,"low full toss on middle, driven down to long-on for a single",2
159,160,Ramnaresh Sarwan,52969,Kevin O'Brien,24605,"KJ O'Brien to Sarwan, 1 run raises the pitch with a single to mid-on, pitched up and it's met with a gentle push",1st innings,26.4,run,100,1,100/2,"KJ O'Brien to Sarwan, 1 run",,"raises the pitch with a single to mid-on, pitched up and it's met with a gentle push",2
160,161,Devon Smith,52962,Kevin O'Brien,24605,"KJ O'Brien to Smith, 1 run full toss on middle and leg, tickles it down to fine leg",1st innings,26.5,run,101,1,101/2,"KJ O'Brien to Smith, 1 run",,"full toss on middle and leg, tickles it down to fine leg",2
161,162,Ramnaresh Sarwan,52969,Kevin O'Brien,24605,"KJ O'Brien to Sarwan, no run the offcutter, bowled it full outside off, it's square-driven to point",1st innings,26.6,no run,101,0,101/2,"KJ O'Brien to Sarwan, no run",,"the offcutter, bowled it full outside off, it's square-driven to point",2
162,163,Devon Smith,52962,Alex Cusack,293983,"Cusack to Smith, no run ooh, almost dragged it on, short of a good length and was looking to cut, got an inside edge onto his pads",1st innings,27.1,no run,101,0,101/2,"Cusack to Smith, no run",,"ooh, almost dragged it on, short of a good length and was looking to cut, got an inside edge onto his pads",2
163,164,Devon Smith,52962,Alex Cusack,293983,"Cusack to Smith, 1 leg bye <b>stifled appeal for lbw</b>, good length on middle and leg, tried to hit it through the line, missed, was struck a little high on the pad and the angle would have probably taken it down leg, no referral",1st innings,27.2,leg bye,102,1,102/2,"Cusack to Smith, 1 leg bye",,"<b>stifled appeal for lbw</b>, good length on middle and leg, tried to hit it through the line, missed, was struck a little high on the pad and the angle would have probably taken it down leg, no referral",2
164,165,Ramnaresh Sarwan,52969,Alex Cusack,293983,"Cusack to Sarwan, no run pitched up on the off, driven to mid-off",1st innings,27.3,no run,102,0,102/2,"Cusack to Sarwan, no run",,"pitched up on the off, driven to mid-off",2
165,166,Ramnaresh Sarwan,52969,Alex Cusack,293983,"Cusack to Sarwan, 1 leg bye goodish length on middle and leg, tries to whip it square, struck high on the pads again, gets a leg bye",1st innings,27.4,leg bye,103,1,103/2,"Cusack to Sarwan, 1 leg bye",,"goodish length on middle and leg, tries to whip it square, struck high on the pads again, gets a leg bye",2
166,167,Devon Smith,52962,Alex Cusack,293983,"Cusack to Smith, FOUR runs misdirected and pays the price, full on leg stump and it;s tickled really fine, beat short fine leg to the ropes",1st innings,27.5,four,107,4,107/2,"Cusack to Smith, FOUR runs",,"misdirected and pays the price, full on leg stump and it;s tickled really fine, beat short fine leg to the ropes",2
167,168,Devon Smith,52962,Alex Cusack,293983,"Cusack to Smith, no run short of a good length, punched to extra cover",1st innings,27.6,no run,107,0,107/2,"Cusack to Smith, no run",,"short of a good length, punched to extra cover",2
168,169,Ramnaresh Sarwan,52969,Andre Botha,44102,"Botha to Sarwan, 1 run slightly short on middle, turned away wide of square leg for a single",1st innings,28.1,run,108,1,108/2,"Botha to Sarwan, 1 run",,"slightly short on middle, turned away wide of square leg for a single",2
169,170,Devon Smith,52962,Andre Botha,44102,"Botha to Smith, no run slowed it up, shortish outside off, tries to dab it past point, misses",1st innings,28.2,no run,108,0,108/2,"Botha to Smith, no run",,"slowed it up, shortish outside off, tries to dab it past point, misses",2
170,171,Devon Smith,52962,Andre Botha,44102,"Botha to Smith, no run goodish length outside off, drags it towards midwicket, can't  beat the infield",1st innings,28.3,no run,108,0,108/2,"Botha to Smith, no run",,"goodish length outside off, drags it towards midwicket, can't  beat the infield",2
171,172,Devon Smith,52962,Andre Botha,44102,"Botha to Smith, 3 runs short outside off, cut away towards deep point for a couple of runs, it's a direct hit from the deep and they take another one off the ricochet, they've referred it to the third umpire but he was miles in",1st innings,28.4,run,111,3,111/2,"Botha to Smith, 3 runs",,"short outside off, cut away towards deep point for a couple of runs, it's a direct hit from the deep and they take another one off the ricochet, they've referred it to the third umpire but he was miles in",2
172,173,Ramnaresh Sarwan,52969,Andre Botha,44102,"Botha to Sarwan, 1 leg bye back of a length on leg stump, off the thigh as he tries to work it to fine leg",1st innings,28.5,leg bye,112,1,112/2,"Botha to Sarwan, 1 leg bye",,"back of a length on leg stump, off the thigh as he tries to work it to fine leg",2
173,174,Devon Smith,52962,Andre Botha,44102,"Botha to Smith, 1 run short outside off, cut down to third man for a single",1st innings,28.6,run,113,1,113/2,"Botha to Smith, 1 run",,"short outside off, cut down to third man for a single",2
174,175,Devon Smith,52962,George Dockrell,348034,"Dockrell to Smith, no run comes down the track and tries to attack him straightaway, aiming to deposit him over midwicket, is struck on the pads",1st innings,29.1,no run,113,0,113/2,"Dockrell to Smith, no run",,"comes down the track and tries to attack him straightaway, aiming to deposit him over midwicket, is struck on the pads",2
175,176,Devon Smith,52962,George Dockrell,348034,"Dockrell to Smith, FOUR runs it pays off this time, flighted and he accepts the challenge, comes down and smacks him with the turn over midwicket to find the gap",1st innings,29.2,four,117,4,117/2,"Dockrell to Smith, FOUR runs",,"it pays off this time, flighted and he accepts the challenge, comes down and smacks him with the turn over midwicket to find the gap",2
176,177,Devon Smith,52962,George Dockrell,348034,"Dockrell to Smith, no run bowled flat on middle, turned away to midwicket",1st innings,29.3,no run,117,0,117/2,"Dockrell to Smith, no run",,"bowled flat on middle, turned away to midwicket",2
177,178,Devon Smith,52962,George Dockrell,348034,"Dockrell to Smith, 1 run drops it gently in front of point, Sarwan calls and races through comfortably to the other end",1st innings,29.4,run,118,1,118/2,"Dockrell to Smith, 1 run",,"drops it gently in front of point, Sarwan calls and races through comfortably to the other end",2
178,179,Ramnaresh Sarwan,52969,George Dockrell,348034,"Dockrell to Sarwan, no run full on middle, driven towards midwicket",1st innings,29.5,no run,118,0,118/2,"Dockrell to Sarwan, no run",,"full on middle, driven towards midwicket",2
179,180,Ramnaresh Sarwan,52969,George Dockrell,348034,"Dockrell to Sarwan, no run tossed up on middle, gets across and turns it down to midwicket",1st innings,29.6,no run,118,0,118/2,"Dockrell to Sarwan, no run",,"tossed up on middle, gets across and turns it down to midwicket",2
180,181,Devon Smith,52962,Andre Botha,44102,"Botha to Smith, 1 run short and wide outside off, cracked away to deep point for a single",1st innings,30.1,run,119,1,119/2,"Botha to Smith, 1 run",,"short and wide outside off, cracked away to deep point for a single",2
181,182,Ramnaresh Sarwan,52969,Andre Botha,44102,"Botha to Sarwan, FOUR runs Sarwan steps up, made room, that was pitched on a length, was in the slot for the man and he smashed it over mid-on for a one-bounce four",1st innings,30.2,four,123,4,123/2,"Botha to Sarwan, FOUR runs",,"Sarwan steps up, made room, that was pitched on a length, was in the slot for the man and he smashed it over mid-on for a one-bounce four",2
182,183,Ramnaresh Sarwan,52969,Andre Botha,44102,"Botha to Sarwan, 1 run short of a good length outside off, dabbed down to third man for a single",1st innings,30.3,run,124,1,124/2,"Botha to Sarwan, 1 run",,"short of a good length outside off, dabbed down to third man for a single",2
183,184,Devon Smith,52962,Andre Botha,44102,"Botha to Smith, no run tight line this time, good length on middle, gets on the back foot and defends to extra cover",1st innings,30.4,no run,124,0,124/2,"Botha to Smith, no run",,"tight line this time, good length on middle, gets on the back foot and defends to extra cover",2
184,185,Devon Smith,52962,Andre Botha,44102,"Botha to Smith, 1 run whipped off the back foot past midwicket into the deep for a single",1st innings,30.5,run,125,1,125/2,"Botha to Smith, 1 run",,whipped off the back foot past midwicket into the deep for a single,2
185,186,Ramnaresh Sarwan,52969,Andre Botha,44102,"Botha to Sarwan, 1 run the legcutter, bowled from back of the hand, guided down to third man for a single",1st innings,30.6,run,126,1,126/2,"Botha to Sarwan, 1 run",,"the legcutter, bowled from back of the hand, guided down to third man for a single",2
186,187,Ramnaresh Sarwan,52969,George Dockrell,348034,"Dockrell to Sarwan, 1 run flat but on a length, struck down to long-off for a single",1st innings,31.1,run,127,1,127/2,"Dockrell to Sarwan, 1 run",,"flat but on a length, struck down to long-off for a single",2
187,188,Devon Smith,52962,George Dockrell,348034,"Dockrell to Smith, 2 runs fortunate is Smith, comes down the track to smash him over long-off, was much slower through the air, had a wild swing, got an outside edge and luckily for him it beat short third man",1st innings,31.2,run,129,2,129/2,"Dockrell to Smith, 2 runs",,"fortunate is Smith, comes down the track to smash him over long-off, was much slower through the air, had a wild swing, got an outside edge and luckily for him it beat short third man",2
188,189,Devon Smith,52962,George Dockrell,348034,"Dockrell to Smith, 1 run bowled flat on the pads, flicked through square leg into the deep for a single",1st innings,31.3,run,130,1,130/2,"Dockrell to Smith, 1 run",,"bowled flat on the pads, flicked through square leg into the deep for a single",2
189,190,Ramnaresh Sarwan,52969,George Dockrell,348034,"Dockrell to Sarwan, no run saw him come down, held it back and bowled it flat, Sarwan offered the pad after dancing down the track",1st innings,31.4,no run,130,0,130/2,"Dockrell to Sarwan, no run",,"saw him come down, held it back and bowled it flat, Sarwan offered the pad after dancing down the track",2
190,191,Ramnaresh Sarwan,52969,George Dockrell,348034,"Dockrell to Sarwan, no run fullish on middle, driven down to midwicket",1st innings,31.5,no run,130,0,130/2,"Dockrell to Sarwan, no run",,"fullish on middle, driven down to midwicket",2
191,192,Ramnaresh Sarwan,52969,George Dockrell,348034,"Dockrell to Sarwan, OUT Sarwan holes out, Dockrell strikes, tossed up and he was tempted, wasn't much intent in that shot however, was aiming at that gap between long-off and deep extra cover but didn't go where he intended, landed straight into the hands of Mooney at long-off",1st innings,31.6,out,130,0,130/3,"Dockrell to Sarwan, OUT",,"Sarwan holes out, Dockrell strikes, tossed up and he was tempted, wasn't much intent in that shot however, was aiming at that gap between long-off and deep extra cover but didn't go where he intended, landed straight into the hands of Mooney at long-off",3
192,193,Kieron Pollard,230559,Boyd Rankin,24599,"Rankin to Pollard, no run beaten, good length outside off and there was a bit of movement off the pitch away from the batsman, Pollard fished for it and almost paid the price",1st innings,32.1,no run,130,0,130/3,"Rankin to Pollard, no run",,"beaten, good length outside off and there was a bit of movement off the pitch away from the batsman, Pollard fished for it and almost paid the price",3
193,194,Kieron Pollard,230559,Boyd Rankin,24599,"Rankin to Pollard, no run short of a good length on middle, rocks back to defend it back towards the bowler",1st innings,32.2,no run,130,0,130/3,"Rankin to Pollard, no run",,"short of a good length on middle, rocks back to defend it back towards the bowler",3
194,195,Kieron Pollard,230559,Boyd Rankin,24599,"Rankin to Pollard, no run short on the off, gets back and just drops it into the leg side hoping for a quick single but it's not there",1st innings,32.3,no run,130,0,130/3,"Rankin to Pollard, no run",,"short on the off, gets back and just drops it into the leg side hoping for a quick single but it's not there",3
195,196,Kieron Pollard,230559,Boyd Rankin,24599,"Rankin to Pollard, no run beaten again, a bit of movement away from the batsman and Pollard pushed inside the line to that one",1st innings,32.4,no run,130,0,130/3,"Rankin to Pollard, no run",,"beaten again, a bit of movement away from the batsman and Pollard pushed inside the line to that one",3
196,197,Kieron Pollard,230559,Boyd Rankin,24599,"Rankin to Pollard, 1 run thick outside edge, ooh, there is a slip in place and Ireland would have sensed a chance, was the slower one, went down safely to third man",1st innings,32.5,run,131,1,131/3,"Rankin to Pollard, 1 run",,"thick outside edge, ooh, there is a slip in place and Ireland would have sensed a chance, was the slower one, went down safely to third man",3
197,198,Devon Smith,52962,Boyd Rankin,24599,"Rankin to Smith, no run nipped back in, Smith tried to cut that when there wasn't really much room, almost chopped it on but it bounced over the stumps, excellent over",1st innings,32.6,no run,131,0,131/3,"Rankin to Smith, no run",,"nipped back in, Smith tried to cut that when there wasn't really much room, almost chopped it on but it bounced over the stumps, excellent over",3
198,199,Kieron Pollard,230559,George Dockrell,348034,"Dockrell to Pollard, 2 runs well what happens is...he bowls it short outside off and it's cut down to deep point for a couple of runs",1st innings,33.1,run,133,2,133/3,"Dockrell to Pollard, 2 runs",,well what happens is...he bowls it short outside off and it's cut down to deep point for a couple of runs,3
199,200,Kieron Pollard,230559,George Dockrell,348034,"Dockrell to Pollard, 1 run flat, and short on middle, punched down past the bowler for a single",1st innings,33.2,run,134,1,134/3,"Dockrell to Pollard, 1 run",,"flat, and short on middle, punched down past the bowler for a single",3
200,201,Devon Smith,52962,George Dockrell,348034,"Dockrell to Smith, no run slowed it up and went straight on, Smith was playing for the turn and defended inside the line, missed",1st innings,33.3,no run,134,0,134/3,"Dockrell to Smith, no run",,"slowed it up and went straight on, Smith was playing for the turn and defended inside the line, missed",3
201,201,Devon Smith,52962,George Dockrell,348034,"Dockrell to Smith, 1 wide fires it down the leg side, called a wide",1st innings,33.3,wide,135,1,135/3,"Dockrell to Smith, 1 wide",,"fires it down the leg side, called a wide",3
202,202,Devon Smith,52962,George Dockrell,348034,"Dockrell to Smith, 1 run short outside off, swatted down the track to long-on for a single",1st innings,33.4,run,136,1,136/3,"Dockrell to Smith, 1 run",,"short outside off, swatted down the track to long-on for a single",3
203,203,Kieron Pollard,230559,George Dockrell,348034,"Dockrell to Pollard, 1 leg bye gentle one on leg stump and Pollard tries to treat it gently, looking to close the face and nudge it for a single, clips the pads and they take a leg bye",1st innings,33.5,leg bye,137,1,137/3,"Dockrell to Pollard, 1 leg bye",,"gentle one on leg stump and Pollard tries to treat it gently, looking to close the face and nudge it for a single, clips the pads and they take a leg bye",3
204,204,Devon Smith,52962,George Dockrell,348034,"Dockrell to Smith, 1 run struck hard and flat but on the bounce to long-off, Smith wants to step it up now",1st innings,33.6,run,138,1,138/3,"Dockrell to Smith, 1 run",,"struck hard and flat but on the bounce to long-off, Smith wants to step it up now",3
205,205,Devon Smith,52962,Boyd Rankin,24599,"Rankin to Smith, 1 run bowled it short outside off, cut away down to third man for a single",1st innings,34.1,run,139,1,139/3,"Rankin to Smith, 1 run",,"bowled it short outside off, cut away down to third man for a single",3
206,206,Kieron Pollard,230559,Boyd Rankin,24599,"Rankin to Pollard, no run Pollard drives it uppishly, just wide of the outstretched arm of Rankin and on the bounce to mid-off",1st innings,34.2,no run,139,0,139/3,"Rankin to Pollard, no run",,"Pollard drives it uppishly, just wide of the outstretched arm of Rankin and on the bounce to mid-off",3
207,207,Kieron Pollard,230559,Boyd Rankin,24599,"Rankin to Pollard, 1 leg bye walks across to flick it over square leg this time, is struck on the pads but well outside the line, another leg bye",1st innings,34.3,leg bye,140,1,140/3,"Rankin to Pollard, 1 leg bye",,"walks across to flick it over square leg this time, is struck on the pads but well outside the line, another leg bye",3
208,208,Devon Smith,52962,Boyd Rankin,24599,"Rankin to Smith, 1 run short of a good length on middle, defended in front of point for a quick single",1st innings,34.4,run,141,1,141/3,"Rankin to Smith, 1 run",,"short of a good length on middle, defended in front of point for a quick single",3
209,209,Kieron Pollard,230559,Boyd Rankin,24599,"Rankin to Pollard, 1 run good length on the off, pushes it wide of mid-off for one more",1st innings,34.5,run,142,1,142/3,"Rankin to Pollard, 1 run",,"good length on the off, pushes it wide of mid-off for one more",3
210,210,Devon Smith,52962,Boyd Rankin,24599,"Rankin to Smith, no run short ball outside off, chopped down to point, Rankin continues to do a good job",1st innings,34.6,no run,142,0,142/3,"Rankin to Smith, no run",,"short ball outside off, chopped down to point, Rankin continues to do a good job",3
211,211,Kieron Pollard,230559,John Mooney,24237,"Mooney to Pollard, 1 run short outside off, slapped down the ground to long-off for a single",1st innings,35.1,run,143,1,143/3,"Mooney to Pollard, 1 run",,"short outside off, slapped down the ground to long-off for a single",3
212,212,Devon Smith,52962,John Mooney,24237,"Mooney to Smith, FOUR runs there is a fielder in the deep on the leg side but this evades him comfortably, comes down the track does Smith and picks it him over mid-on",1st innings,35.2,four,147,4,147/3,"Mooney to Smith, FOUR runs",,"there is a fielder in the deep on the leg side but this evades him comfortably, comes down the track does Smith and picks it him over mid-on",3
213,213,Devon Smith,52962,John Mooney,24237,"Mooney to Smith, no run slowed it up, the offcutter bowled slightly short outside off, cut down to point",1st innings,35.3,no run,147,0,147/3,"Mooney to Smith, no run",,"slowed it up, the offcutter bowled slightly short outside off, cut down to point",3
214,213,Devon Smith,52962,John Mooney,24237,"Mooney to Smith, 1 wide well kept, good take behind the stumps by Niall O'Brien but it's down the leg side and a wide",1st innings,35.3,wide,148,1,148/3,"Mooney to Smith, 1 wide",,"well kept, good take behind the stumps by Niall O'Brien but it's down the leg side and a wide",3
215,214,Devon Smith,52962,John Mooney,24237,"Mooney to Smith, 1 run good length on the off, pushed down the ground to long-off for a single",1st innings,35.4,run,149,1,149/3,"Mooney to Smith, 1 run",,"good length on the off, pushed down the ground to long-off for a single",3
216,215,Kieron Pollard,230559,John Mooney,24237,"Mooney to Pollard, 1 run slower one bowled full outside off, dug out towards point",1st innings,35.5,run,150,1,150/3,"Mooney to Pollard, 1 run",,"slower one bowled full outside off, dug out towards point",3
217,216,Devon Smith,52962,John Mooney,24237,"Mooney to Smith, FOUR runs cashing in here, that was a poor ball from Mooney, short ball down the leg side and Smith had no trouble helping it to the fine-leg boundary, that was a freebie. The bowler admonishes himself, and rightly so",1st innings,35.6,four,154,4,154/3,"Mooney to Smith, FOUR runs",,"cashing in here, that was a poor ball from Mooney, short ball down the leg side and Smith had no trouble helping it to the fine-leg boundary, that was a freebie. The bowler admonishes himself, and rightly so",3
218,217,Kieron Pollard,230559,Kevin O'Brien,24605,"KJ O'Brien to Pollard, no run slower one bowled short outside off, dragged towards square leg",1st innings,36.1,no run,154,0,154/3,"KJ O'Brien to Pollard, no run",,"slower one bowled short outside off, dragged towards square leg",3
219,218,Kieron Pollard,230559,Kevin O'Brien,24605,"KJ O'Brien to Pollard, SIX runs length ball and Pollard sends it into the stands, on middle and he picks it up beautifully, effortless shot, just a flick and it flies away over deep midwicket",1st innings,36.2,six,160,6,160/3,"KJ O'Brien to Pollard, SIX runs",,"length ball and Pollard sends it into the stands, on middle and he picks it up beautifully, effortless shot, just a flick and it flies away over deep midwicket",3
220,219,Kieron Pollard,230559,Kevin O'Brien,24605,"KJ O'Brien to Pollard, no run <b>missed run-out</b>, flicked to square leg and Mooney misses a direct hit as Pollard takes off for a single, he's sent back and he had no chance, missed opportunity for the Irish there",1st innings,36.3,no run,160,0,160/3,"KJ O'Brien to Pollard, no run",,"<b>missed run-out</b>, flicked to square leg and Mooney misses a direct hit as Pollard takes off for a single, he's sent back and he had no chance, missed opportunity for the Irish there",3
221,220,Kieron Pollard,230559,Kevin O'Brien,24605,"KJ O'Brien to Pollard, no run banged it short on middle, the slower one, tries to pull it fine, misses out",1st innings,36.4,no run,160,0,160/3,"KJ O'Brien to Pollard, no run",,"banged it short on middle, the slower one, tries to pull it fine, misses out",3
222,221,Kieron Pollard,230559,Kevin O'Brien,24605,"KJ O'Brien to Pollard, no run another slower bouncer, Pollard had anticipated that, targeted the deep midwicket boundary there but didn't connect",1st innings,36.5,no run,160,0,160/3,"KJ O'Brien to Pollard, no run",,"another slower bouncer, Pollard had anticipated that, targeted the deep midwicket boundary there but didn't connect",3
223,222,Kieron Pollard,230559,Kevin O'Brien,24605,"KJ O'Brien to Pollard, SIX runs another length ball, that's a crime to bowl to Pollard there, lofted it with absolute ease over long-on, the Irish are slipping up in the Powerplay",1st innings,36.6,six,166,6,166/3,"KJ O'Brien to Pollard, SIX runs",,"another length ball, that's a crime to bowl to Pollard there, lofted it with absolute ease over long-on, the Irish are slipping up in the Powerplay",3
224,223,Devon Smith,52962,Andre Botha,44102,"Botha to Smith, 1 run driven down towards long-on for a single",1st innings,37.1,run,167,1,167/3,"Botha to Smith, 1 run",,driven down towards long-on for a single,3
225,224,Kieron Pollard,230559,Andre Botha,44102,"Botha to Pollard, 2 runs <b>dropped</b>, that was another chance missed, Pollard, trying to fkicl it over square leg, gets a leading edge and Wilson at long-on ran yards to his left to pouch that but wasn't able to clasp it in the end, dived forward but didn't judge it well",1st innings,37.2,run,169,2,169/3,"Botha to Pollard, 2 runs",,"<b>dropped</b>, that was another chance missed, Pollard, trying to fkicl it over square leg, gets a leading edge and Wilson at long-on ran yards to his left to pouch that but wasn't able to clasp it in the end, dived forward but didn't judge it well",3
226,225,Kieron Pollard,230559,Andre Botha,44102,"Botha to Pollard, no run ",1st innings,37.3,no run,169,0,169/3,"Botha to Pollard, no run",,,3
227,226,Kieron Pollard,230559,Andre Botha,44102,"Botha to Pollard, 1 run punched off the back foot to long-off for a single",1st innings,37.4,run,170,1,170/3,"Botha to Pollard, 1 run",,punched off the back foot to long-off for a single,3
228,227,Devon Smith,52962,Andre Botha,44102,"Botha to Smith, FOUR runs misfield at point by Stirling, an innings-turing phase this, short and wide and it's cut, he dived over it and conceded four",1st innings,37.5,four,174,4,174/3,"Botha to Smith, FOUR runs",,"misfield at point by Stirling, an innings-turing phase this, short and wide and it's cut, he dived over it and conceded four",3
229,228,Devon Smith,52962,Andre Botha,44102,"Botha to Smith, 2 runs fullish on the pads, flicked away through square leg into the deep for a couple of runs",1st innings,37.6,run,176,2,176/3,"Botha to Smith, 2 runs",,"fullish on the pads, flicked away through square leg into the deep for a couple of runs",3
230,229,Kieron Pollard,230559,Boyd Rankin,24599,"Rankin to Pollard, 1 run Pollard made a bit of room and the bowler chased him, he dabbed it behind point for a quick single",1st innings,38.1,run,177,1,177/3,"Rankin to Pollard, 1 run",,"Pollard made a bit of room and the bowler chased him, he dabbed it behind point for a quick single",3
231,230,Devon Smith,52962,Boyd Rankin,24599,"Rankin to Smith, 1 run in the blockhole but outside off, dug out towards mid-off for a single",1st innings,38.2,run,178,1,178/3,"Rankin to Smith, 1 run",,"in the blockhole but outside off, dug out towards mid-off for a single",3
232,231,Kieron Pollard,230559,Boyd Rankin,24599,"Rankin to Pollard, FOUR runs short and it's punished, rocks back after picking the length early and hammers it over midwicket, raises the 50-stand in quick time",1st innings,38.3,four,182,4,182/3,"Rankin to Pollard, FOUR runs",,"short and it's punished, rocks back after picking the length early and hammers it over midwicket, raises the 50-stand in quick time",3
