,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
103,104,Jean-Paul Duminy,44932,Rangana Herath,49178,"Herath to Duminy, 1 run pushes it down to long-on",1st innings,17.2,run,101,1,101/1,"Herath to Duminy, 1 run",,pushes it down to long-on,1
104,105,Hashim Amla,43906,Rangana Herath,49178,"Herath to Amla, no run ",1st innings,17.3,no run,101,0,101/1,"Herath to Amla, no run",,,1
105,106,Hashim Amla,43906,Rangana Herath,49178,"Herath to Amla, 2 runs flatter delivery and worked wide of midwicket",1st innings,17.4,run,103,2,103/1,"Herath to Amla, 2 runs",,flatter delivery and worked wide of midwicket,1
106,107,Hashim Amla,43906,Rangana Herath,49178,"Herath to Amla, 1 run tossed up and he comes well forward and drives to mid-off",1st innings,17.5,run,104,1,104/1,"Herath to Amla, 1 run",,tossed up and he comes well forward and drives to mid-off,1
107,108,Jean-Paul Duminy,44932,Rangana Herath,49178,"Herath to Duminy, no run clipped off the pads to the leg side",1st innings,17.6,no run,104,0,104/1,"Herath to Duminy, no run",,clipped off the pads to the leg side,1
108,109,Hashim Amla,43906,Ajantha Mendis,268739,"Mendis to Amla, 1 run fullish on the pads and he drives to mid-on",1st innings,18.1,run,105,1,105/1,"Mendis to Amla, 1 run",,fullish on the pads and he drives to mid-on,1
109,110,Jean-Paul Duminy,44932,Ajantha Mendis,268739,"Mendis to Duminy, no run flatter delivery and he defends forward",1st innings,18.2,no run,105,0,105/1,"Mendis to Duminy, no run",,flatter delivery and he defends forward,1
110,111,Jean-Paul Duminy,44932,Ajantha Mendis,268739,"Mendis to Duminy, 1 run stays back and tucks it to square leg",1st innings,18.3,run,106,1,106/1,"Mendis to Duminy, 1 run",,stays back and tucks it to square leg,1
111,112,Hashim Amla,43906,Ajantha Mendis,268739,"Mendis to Amla, 1 run flatter delivery and whipped firmly to the leg side",1st innings,18.4,run,107,1,107/1,"Mendis to Amla, 1 run",,flatter delivery and whipped firmly to the leg side,1
112,113,Jean-Paul Duminy,44932,Ajantha Mendis,268739,"Mendis to Duminy, 1 run slower through the air and another easy single to the deep on the leg side",1st innings,18.5,run,108,1,108/1,"Mendis to Duminy, 1 run",,slower through the air and another easy single to the deep on the leg side,1
113,114,Hashim Amla,43906,Ajantha Mendis,268739,"Mendis to Amla, no run flatter and he comes forward and blocks it out",1st innings,18.6,no run,108,0,108/1,"Mendis to Amla, no run",,flatter and he comes forward and blocks it out,1
114,115,Jean-Paul Duminy,44932,Rangana Herath,49178,"Herath to Duminy, no run tossed up around off and he stays back and defends",1st innings,19.1,no run,108,0,108/1,"Herath to Duminy, no run",,tossed up around off and he stays back and defends,1
115,116,Jean-Paul Duminy,44932,Rangana Herath,49178,"Herath to Duminy, no run moves across and pushes it to midwicket",1st innings,19.2,no run,108,0,108/1,"Herath to Duminy, no run",,moves across and pushes it to midwicket,1
116,117,Jean-Paul Duminy,44932,Rangana Herath,49178,"Herath to Duminy, no run ",1st innings,19.3,no run,108,0,108/1,"Herath to Duminy, no run",,,1
117,118,Jean-Paul Duminy,44932,Rangana Herath,49178,"Herath to Duminy, 1 run gets across and whips it away wide of long-on",1st innings,19.4,run,109,1,109/1,"Herath to Duminy, 1 run",,gets across and whips it away wide of long-on,1
118,119,Hashim Amla,43906,Rangana Herath,49178,"Herath to Amla, no run goes back and punches it straight to cover",1st innings,19.5,no run,109,0,109/1,"Herath to Amla, no run",,goes back and punches it straight to cover,1
119,120,Hashim Amla,43906,Rangana Herath,49178,"Herath to Amla, 1 run slower through the air and he pushes it to the off side on the front foot",1st innings,19.6,run,110,1,110/1,"Herath to Amla, 1 run",,slower through the air and he pushes it to the off side on the front foot,1
120,121,Hashim Amla,43906,Tillakaratne Dilshan,48472,"Dilshan to Amla, 1 run round the wicket to Amla, easily worked away to the deep",1st innings,20.1,run,111,1,111/1,"Dilshan to Amla, 1 run",,"round the wicket to Amla, easily worked away to the deep",1
121,122,Jean-Paul Duminy,44932,Tillakaratne Dilshan,48472,"Dilshan to Duminy, no run fuller one and he drives down to long-on",1st innings,20.2,no run,111,0,111/1,"Dilshan to Duminy, no run",,fuller one and he drives down to long-on,1
122,123,Jean-Paul Duminy,44932,Tillakaratne Dilshan,48472,"Dilshan to Duminy, 1 run fullish outside off and pushed to the off side",1st innings,20.3,run,112,1,112/1,"Dilshan to Duminy, 1 run",,fullish outside off and pushed to the off side,1
123,124,Hashim Amla,43906,Tillakaratne Dilshan,48472,"Dilshan to Amla, no run this one keeps low, skids and beats Amla as he prods forward",1st innings,20.4,no run,112,0,112/1,"Dilshan to Amla, no run",,"this one keeps low, skids and beats Amla as he prods forward",1
124,125,Hashim Amla,43906,Tillakaratne Dilshan,48472,"Dilshan to Amla, FOUR runs elegantly played! Amla was down the track and angled the bat in such a way that he chipped it as straight as possible, one bounce and four",1st innings,20.5,four,116,4,116/1,"Dilshan to Amla, FOUR runs",,"elegantly played! Amla was down the track and angled the bat in such a way that he chipped it as straight as possible, one bounce and four",1
125,126,Hashim Amla,43906,Tillakaratne Dilshan,48472,"Dilshan to Amla, no run quicker one and he works it to midwicket",1st innings,20.6,no run,116,0,116/1,"Dilshan to Amla, no run",,quicker one and he works it to midwicket,1
126,127,Jean-Paul Duminy,44932,Rangana Herath,49178,"Herath to Duminy, 1 run stays back and knocks it to mid-on",1st innings,21.1,run,117,1,117/1,"Herath to Duminy, 1 run",,stays back and knocks it to mid-on,1
127,128,Hashim Amla,43906,Rangana Herath,49178,"Herath to Amla, no run quicker through the air and pushed back to the bowler",1st innings,21.2,no run,117,0,117/1,"Herath to Amla, no run",,quicker through the air and pushed back to the bowler,1
128,129,Hashim Amla,43906,Rangana Herath,49178,"Herath to Amla, no run chips down  the track and he drives straight to short mid-off",1st innings,21.3,no run,117,0,117/1,"Herath to Amla, no run",,chips down  the track and he drives straight to short mid-off,1
129,130,Hashim Amla,43906,Rangana Herath,49178,"Herath to Amla, no run flatter one and he works it to midwicket",1st innings,21.4,no run,117,0,117/1,"Herath to Amla, no run",,flatter one and he works it to midwicket,1
130,131,Hashim Amla,43906,Rangana Herath,49178,"Herath to Amla, no run ",1st innings,21.5,no run,117,0,117/1,"Herath to Amla, no run",,,1
131,132,Hashim Amla,43906,Rangana Herath,49178,"Herath to Amla, 1 run gives it more air and he drills it down to long-on",1st innings,21.6,run,118,1,118/1,"Herath to Amla, 1 run",,gives it more air and he drills it down to long-on,1
132,133,Hashim Amla,43906,Tillakaratne Dilshan,48472,"Dilshan to Amla, OUT the finger went up immediately! Amla wants to <strong>review </strong> the lbw, Dilshan was bowling round the wicket, the ball kept low, landed on middle stump, Amla was trapped on the back foot, no sign of an inside edge, Hawkeye showed that crashing on off and middle stumps, plumb",1st innings,22.1,out,118,0,118/2,"Dilshan to Amla, OUT",,"the finger went up immediately! Amla wants to <strong>review </strong> the lbw, Dilshan was bowling round the wicket, the ball kept low, landed on middle stump, Amla was trapped on the back foot, no sign of an inside edge, Hawkeye showed that crashing on off and middle stumps, plumb",2
133,134,AB de Villiers,44936,Tillakaratne Dilshan,48472,"Dilshan to de Villiers, 1 run stays back and knocks it towards long-on",1st innings,22.2,run,119,1,119/2,"Dilshan to de Villiers, 1 run",,stays back and knocks it towards long-on,2
134,135,Jean-Paul Duminy,44932,Tillakaratne Dilshan,48472,"Dilshan to Duminy, 1 run he pushes it down to long-on",1st innings,22.3,run,120,1,120/2,"Dilshan to Duminy, 1 run",,he pushes it down to long-on,2
135,136,AB de Villiers,44936,Tillakaratne Dilshan,48472,"Dilshan to de Villiers, 1 run goes back and works it away wide of midwicket",1st innings,22.4,run,121,1,121/2,"Dilshan to de Villiers, 1 run",,goes back and works it away wide of midwicket,2
136,137,Jean-Paul Duminy,44932,Tillakaratne Dilshan,48472,"Dilshan to Duminy, 1 run gets forward and drives wide of short mid-off and down the ground",1st innings,22.5,run,122,1,122/2,"Dilshan to Duminy, 1 run",,gets forward and drives wide of short mid-off and down the ground,2
137,138,AB de Villiers,44936,Tillakaratne Dilshan,48472,"Dilshan to de Villiers, no run tries to drive wide of the bowler but Dilshan sprints across and cuts it off",1st innings,22.6,no run,122,0,122/2,"Dilshan to de Villiers, no run",,tries to drive wide of the bowler but Dilshan sprints across and cuts it off,2
138,139,Jean-Paul Duminy,44932,Rangana Herath,49178,"Herath to Duminy, 1 run gets forward and pushes it to long-off",1st innings,23.1,run,123,1,123/2,"Herath to Duminy, 1 run",,gets forward and pushes it to long-off,2
139,140,AB de Villiers,44936,Rangana Herath,49178,"Herath to de Villiers, no run ",1st innings,23.2,no run,123,0,123/2,"Herath to de Villiers, no run",,,2
140,141,AB de Villiers,44936,Rangana Herath,49178,"Herath to de Villiers, 1 run comes forward and pushes it to long-on",1st innings,23.3,run,124,1,124/2,"Herath to de Villiers, 1 run",,comes forward and pushes it to long-on,2
141,142,Jean-Paul Duminy,44932,Rangana Herath,49178,"Herath to Duminy, 1 run chips down the track and works it wide of mid-on",1st innings,23.4,run,125,1,125/2,"Herath to Duminy, 1 run",,chips down the track and works it wide of mid-on,2
142,143,AB de Villiers,44936,Rangana Herath,49178,"Herath to de Villiers, 1 run stays back and punches it wide of cover",1st innings,23.5,run,126,1,126/2,"Herath to de Villiers, 1 run",,stays back and punches it wide of cover,2
143,144,Jean-Paul Duminy,44932,Rangana Herath,49178,"Herath to Duminy, no run he comes well forward and blocks it out",1st innings,23.6,no run,126,0,126/2,"Herath to Duminy, no run",,he comes well forward and blocks it out,2
144,145,AB de Villiers,44936,Tillakaratne Dilshan,48472,"Dilshan to de Villiers, no run down the track and he works it to midwicket",1st innings,24.1,no run,126,0,126/2,"Dilshan to de Villiers, no run",,down the track and he works it to midwicket,2
145,146,AB de Villiers,44936,Tillakaratne Dilshan,48472,"Dilshan to de Villiers, OUT Dilshan proving to be trump card here for SL! De Villiers took a risk with the paddle sweep and it didn't come off well, Dilshan continues round the wicket to the right-handers, de Villiers shuffles about before delivery to distract the bowler, tries to paddle it and the ball lobs off the face of the bat to the keeper Sanga who was 100% certain de Villiers was gone, the umpire was convinced too",1st innings,24.2,out,126,0,126/3,"Dilshan to de Villiers, OUT",,"Dilshan proving to be trump card here for SL! De Villiers took a risk with the paddle sweep and it didn't come off well, Dilshan continues round the wicket to the right-handers, de Villiers shuffles about before delivery to distract the bowler, tries to paddle it and the ball lobs off the face of the bat to the keeper Sanga who was 100% certain de Villiers was gone, the umpire was convinced too",3
146,147,Faf du Plessis,44828,Tillakaratne Dilshan,48472,"Dilshan to du Plessis, no run gets forward and pushes it to the on side",1st innings,24.3,no run,126,0,126/3,"Dilshan to du Plessis, no run",,gets forward and pushes it to the on side,3
147,148,Faf du Plessis,44828,Tillakaratne Dilshan,48472,"Dilshan to du Plessis, no run drives back to the bowler",1st innings,24.4,no run,126,0,126/3,"Dilshan to du Plessis, no run",,drives back to the bowler,3
148,149,Faf du Plessis,44828,Tillakaratne Dilshan,48472,"Dilshan to du Plessis, 1 run lunges forward and works it down to long-on",1st innings,24.5,run,127,1,127/3,"Dilshan to du Plessis, 1 run",,lunges forward and works it down to long-on,3
149,150,Jean-Paul Duminy,44932,Tillakaratne Dilshan,48472,"Dilshan to Duminy, no run tries to play it late and he chops it to the off side",1st innings,24.6,no run,127,0,127/3,"Dilshan to Duminy, no run",,tries to play it late and he chops it to the off side,3
150,151,Faf du Plessis,44828,Rangana Herath,49178,"Herath to du Plessis, no run comes well forward and defends",1st innings,25.1,no run,127,0,127/3,"Herath to du Plessis, no run",,comes well forward and defends,3
151,152,Faf du Plessis,44828,Rangana Herath,49178,"Herath to du Plessis, 1 run chips down the track and drives to mid-off",1st innings,25.2,run,128,1,128/3,"Herath to du Plessis, 1 run",,chips down the track and drives to mid-off,3
152,153,Jean-Paul Duminy,44932,Rangana Herath,49178,"Herath to Duminy, 2 runs goes across his stumps and paddles it away to fine leg",1st innings,25.3,run,130,2,130/3,"Herath to Duminy, 2 runs",,goes across his stumps and paddles it away to fine leg,3
153,154,Jean-Paul Duminy,44932,Rangana Herath,49178,"Herath to Duminy, 1 run comes well forward and pushes it to long-off",1st innings,25.4,run,131,1,131/3,"Herath to Duminy, 1 run",,comes well forward and pushes it to long-off,3
154,155,Faf du Plessis,44828,Rangana Herath,49178,"Herath to du Plessis, no run flatter one and Faf plunges forward to defend",1st innings,25.5,no run,131,0,131/3,"Herath to du Plessis, no run",,flatter one and Faf plunges forward to defend,3
155,156,Faf du Plessis,44828,Rangana Herath,49178,"Herath to du Plessis, no run flatter one and Faf pushes it to cover, Duminy sets off and heads back",1st innings,25.6,no run,131,0,131/3,"Herath to du Plessis, no run",,"flatter one and Faf pushes it to cover, Duminy sets off and heads back",3
156,157,Jean-Paul Duminy,44932,Tillakaratne Dilshan,48472,"Dilshan to Duminy, 1 run good running, drops it in front of cover and sets off",1st innings,26.1,run,132,1,132/3,"Dilshan to Duminy, 1 run",,"good running, drops it in front of cover and sets off",3
157,158,Faf du Plessis,44828,Tillakaratne Dilshan,48472,"Dilshan to du Plessis, no run flatter delivery and he pushes it to cover",1st innings,26.2,no run,132,0,132/3,"Dilshan to du Plessis, no run",,flatter delivery and he pushes it to cover,3
158,159,Faf du Plessis,44828,Tillakaratne Dilshan,48472,"Dilshan to du Plessis, no run on the pads and works it to the on side",1st innings,26.3,no run,132,0,132/3,"Dilshan to du Plessis, no run",,on the pads and works it to the on side,3
159,160,Faf du Plessis,44828,Tillakaratne Dilshan,48472,"Dilshan to du Plessis, no run flatter one and he clips it to midwicket",1st innings,26.4,no run,132,0,132/3,"Dilshan to du Plessis, no run",,flatter one and he clips it to midwicket,3
160,161,Faf du Plessis,44828,Tillakaratne Dilshan,48472,"Dilshan to du Plessis, no run ",1st innings,26.5,no run,132,0,132/3,"Dilshan to du Plessis, no run",,,3
161,162,Faf du Plessis,44828,Tillakaratne Dilshan,48472,"Dilshan to du Plessis, no run flatter and shorter and he can only clip it to square leg",1st innings,26.6,no run,132,0,132/3,"Dilshan to du Plessis, no run",,flatter and shorter and he can only clip it to square leg,3
162,163,Jean-Paul Duminy,44932,Angelo Mathews,49764,"Mathews to Duminy, no run begins a new spell with a slower ball which Duminy defends",1st innings,27.1,no run,132,0,132/3,"Mathews to Duminy, no run",,begins a new spell with a slower ball which Duminy defends,3
163,164,Jean-Paul Duminy,44932,Angelo Mathews,49764,"Mathews to Duminy, no run a bit too close to cut and he chops it to Dilshan at point",1st innings,27.2,no run,132,0,132/3,"Mathews to Duminy, no run",,a bit too close to cut and he chops it to Dilshan at point,3
164,165,Jean-Paul Duminy,44932,Angelo Mathews,49764,"Mathews to Duminy, no run tucks him up for room and he punches it straight to mid-off",1st innings,27.3,no run,132,0,132/3,"Mathews to Duminy, no run",,tucks him up for room and he punches it straight to mid-off,3
165,166,Jean-Paul Duminy,44932,Angelo Mathews,49764,"Mathews to Duminy, no run turning out to be a quiet over, Duminy trying to break free but he ends up hitting it hard to cover",1st innings,27.4,no run,132,0,132/3,"Mathews to Duminy, no run",,"turning out to be a quiet over, Duminy trying to break free but he ends up hitting it hard to cover",3
166,167,Jean-Paul Duminy,44932,Angelo Mathews,49764,"Mathews to Duminy, no run another slower ball and Duminy struggling with his timing, chopped down to point",1st innings,27.5,no run,132,0,132/3,"Mathews to Duminy, no run",,"another slower ball and Duminy struggling with his timing, chopped down to point",3
167,168,Jean-Paul Duminy,44932,Angelo Mathews,49764,"Mathews to Duminy, no run he timed this one well this time but found short extra cover, maiden by Mathews and an improvement from his first spell",1st innings,27.6,no run,132,0,132/3,"Mathews to Duminy, no run",,"he timed this one well this time but found short extra cover, maiden by Mathews and an improvement from his first spell",3
168,169,Faf du Plessis,44828,Tillakaratne Dilshan,48472,"Dilshan to du Plessis, 1 run gets forward and paddles it to the on side",1st innings,28.1,run,133,1,133/3,"Dilshan to du Plessis, 1 run",,gets forward and paddles it to the on side,3
169,170,Jean-Paul Duminy,44932,Tillakaratne Dilshan,48472,"Dilshan to Duminy, 1 run stays back and punches it to long-on",1st innings,28.2,run,134,1,134/3,"Dilshan to Duminy, 1 run",,stays back and punches it to long-on,3
170,171,Faf du Plessis,44828,Tillakaratne Dilshan,48472,"Dilshan to du Plessis, 1 run works it down the ground",1st innings,28.3,run,135,1,135/3,"Dilshan to du Plessis, 1 run",,works it down the ground,3
171,172,Jean-Paul Duminy,44932,Tillakaratne Dilshan,48472,"Dilshan to Duminy, no run tries to cut but ends up chopping it to the off side",1st innings,28.4,no run,135,0,135/3,"Dilshan to Duminy, no run",,tries to cut but ends up chopping it to the off side,3
172,173,Jean-Paul Duminy,44932,Tillakaratne Dilshan,48472,"Dilshan to Duminy, no run chops it to the off side",1st innings,28.5,no run,135,0,135/3,"Dilshan to Duminy, no run",,chops it to the off side,3
173,174,Jean-Paul Duminy,44932,Tillakaratne Dilshan,48472,"Dilshan to Duminy, 1 run flatter delivery and he pushes it down the ground to long-on",1st innings,28.6,run,136,1,136/3,"Dilshan to Duminy, 1 run",,flatter delivery and he pushes it down the ground to long-on,3
174,175,Jean-Paul Duminy,44932,Angelo Mathews,49764,"Mathews to Duminy, no run stays back and knocks it back to the bowler",1st innings,29.1,no run,136,0,136/3,"Mathews to Duminy, no run",,stays back and knocks it back to the bowler,3
175,176,Jean-Paul Duminy,44932,Angelo Mathews,49764,"Mathews to Duminy, 1 run that's exactly what Duminy needs to do more, forced just wide of mid-on and he calls early for the run",1st innings,29.2,run,137,1,137/3,"Mathews to Duminy, 1 run",,"that's exactly what Duminy needs to do more, forced just wide of mid-on and he calls early for the run",3
176,177,Faf du Plessis,44828,Angelo Mathews,49764,"Mathews to du Plessis, no run punched firmly and well stopped at extra cover",1st innings,29.3,no run,137,0,137/3,"Mathews to du Plessis, no run",,punched firmly and well stopped at extra cover,3
177,178,Faf du Plessis,44828,Angelo Mathews,49764,"Mathews to du Plessis, no run stays back and he punches it back to the bowler",1st innings,29.4,no run,137,0,137/3,"Mathews to du Plessis, no run",,stays back and he punches it back to the bowler,3
178,179,Faf du Plessis,44828,Angelo Mathews,49764,"Mathews to du Plessis, no run slower ball on the pads and he clips it to midwicket",1st innings,29.5,no run,137,0,137/3,"Mathews to du Plessis, no run",,slower ball on the pads and he clips it to midwicket,3
179,180,Faf du Plessis,44828,Angelo Mathews,49764,"Mathews to du Plessis, 1 run risky run! Faf chopped it towards point and Duminy called first and set off, Faf had to hurry and the throw to his end was wide",1st innings,29.6,run,138,1,138/3,"Mathews to du Plessis, 1 run",,"risky run! Faf chopped it towards point and Duminy called first and set off, Faf had to hurry and the throw to his end was wide",3
180,181,Faf du Plessis,44828,Tillakaratne Dilshan,48472,"Dilshan to du Plessis, no run clips it down to midwicket",1st innings,30.1,no run,138,0,138/3,"Dilshan to du Plessis, no run",,clips it down to midwicket,3
181,182,Faf du Plessis,44828,Tillakaratne Dilshan,48472,"Dilshan to du Plessis, 1 run nudges it to the leg side for a single",1st innings,30.2,run,139,1,139/3,"Dilshan to du Plessis, 1 run",,nudges it to the leg side for a single,3
182,183,Jean-Paul Duminy,44932,Tillakaratne Dilshan,48472,"Dilshan to Duminy, FOUR runs and finally a boundary! Dilshan fires this on the pads and Duminy was in position early for the sweep, beats short fine leg",1st innings,30.3,four,143,4,143/3,"Dilshan to Duminy, FOUR runs",,"and finally a boundary! Dilshan fires this on the pads and Duminy was in position early for the sweep, beats short fine leg",3
183,184,Jean-Paul Duminy,44932,Tillakaratne Dilshan,48472,"Dilshan to Duminy, 1 run ",1st innings,30.4,run,144,1,144/3,"Dilshan to Duminy, 1 run",,,3
184,185,Faf du Plessis,44828,Tillakaratne Dilshan,48472,"Dilshan to du Plessis, 1 run chips it in the air down to the vacant mid-on area, intentional",1st innings,30.5,run,145,1,145/3,"Dilshan to du Plessis, 1 run",,"chips it in the air down to the vacant mid-on area, intentional",3
185,186,Jean-Paul Duminy,44932,Tillakaratne Dilshan,48472,"Dilshan to Duminy, no run stays back and punches it  back to the bowler",1st innings,30.6,no run,145,0,145/3,"Dilshan to Duminy, no run",,stays back and punches it  back to the bowler,3
186,187,Faf du Plessis,44828,Angelo Mathews,49764,"Mathews to du Plessis, FOUR runs that was good to watch! It was the cutter from Mathews and Faf wasn't foxed by that, chipped down the track and lofted it down the ground, straight as it can get, one bounce and over the rope",1st innings,31.1,four,149,4,149/3,"Mathews to du Plessis, FOUR runs",,"that was good to watch! It was the cutter from Mathews and Faf wasn't foxed by that, chipped down the track and lofted it down the ground, straight as it can get, one bounce and over the rope",3
187,188,Faf du Plessis,44828,Angelo Mathews,49764,"Mathews to du Plessis, 1 run pushes it towards long-on",1st innings,31.2,run,150,1,150/3,"Mathews to du Plessis, 1 run",,pushes it towards long-on,3
188,189,Jean-Paul Duminy,44932,Angelo Mathews,49764,"Mathews to Duminy, no run tries to work it to the on side and mistimes it",1st innings,31.3,no run,150,0,150/3,"Mathews to Duminy, no run",,tries to work it to the on side and mistimes it,3
189,190,Jean-Paul Duminy,44932,Angelo Mathews,49764,"Mathews to Duminy, 1 run pushes it wide of cover for a single",1st innings,31.4,run,151,1,151/3,"Mathews to Duminy, 1 run",,pushes it wide of cover for a single,3
190,191,Faf du Plessis,44828,Angelo Mathews,49764,"Mathews to du Plessis, no run <strong>Dropped</strong> by Mathews! Faf stabbed at one too early and played it low back to the bowler, Mathews was behind it but failed to pluck that one on his follow through, that will go down as a chance",1st innings,31.5,no run,151,0,151/3,"Mathews to du Plessis, no run",,"<strong>Dropped</strong> by Mathews! Faf stabbed at one too early and played it low back to the bowler, Mathews was behind it but failed to pluck that one on his follow through, that will go down as a chance",3
191,192,Faf du Plessis,44828,Angelo Mathews,49764,"Mathews to du Plessis, 1 run stays back and works it wide of square leg",1st innings,31.6,run,152,1,152/3,"Mathews to du Plessis, 1 run",,stays back and works it wide of square leg,3
192,193,Faf du Plessis,44828,Tillakaratne Dilshan,48472,"Dilshan to du Plessis, no run appeal for an lbw, round the wicket, may have pitched a shade outside leg, hitting him too high and appeared to be going down leg",1st innings,32.1,no run,152,0,152/3,"Dilshan to du Plessis, no run",,"appeal for an lbw, round the wicket, may have pitched a shade outside leg, hitting him too high and appeared to be going down leg",3
193,194,Faf du Plessis,44828,Tillakaratne Dilshan,48472,"Dilshan to du Plessis, 1 run works it down to deep square leg",1st innings,32.2,run,153,1,153/3,"Dilshan to du Plessis, 1 run",,works it down to deep square leg,3
194,195,Jean-Paul Duminy,44932,Tillakaratne Dilshan,48472,"Dilshan to Duminy, 1 run drives firmly and a fumble at mid-on gives Duminy his fifty, his slowest ever in ODIs",1st innings,32.3,run,154,1,154/3,"Dilshan to Duminy, 1 run",,"drives firmly and a fumble at mid-on gives Duminy his fifty, his slowest ever in ODIs",3
195,196,Faf du Plessis,44828,Tillakaratne Dilshan,48472,"Dilshan to du Plessis, 1 run drills it down to long-on",1st innings,32.4,run,155,1,155/3,"Dilshan to du Plessis, 1 run",,drills it down to long-on,3
196,197,Jean-Paul Duminy,44932,Tillakaratne Dilshan,48472,"Dilshan to Duminy, 3 byes how did that suddenly take off! Turn and bounce on a length on the off stump, beat the batsman and Sanga, Thisara pulls it back before the rope",1st innings,32.5,bye,158,3,158/3,"Dilshan to Duminy, 3 byes",,"how did that suddenly take off! Turn and bounce on a length on the off stump, beat the batsman and Sanga, Thisara pulls it back before the rope",3
197,198,Faf du Plessis,44828,Tillakaratne Dilshan,48472,"Dilshan to du Plessis, 1 run clips it down to deep square leg",1st innings,32.6,run,159,1,159/3,"Dilshan to du Plessis, 1 run",,clips it down to deep square leg,3
198,199,Faf du Plessis,44828,Lasith Malinga,49758,"Malinga to du Plessis, 1 run bit of reverse swing, shows the full face of the bat and drives down the ground to long-on",1st innings,33.1,run,160,1,160/3,"Malinga to du Plessis, 1 run",,"bit of reverse swing, shows the full face of the bat and drives down the ground to long-on",3
199,200,Jean-Paul Duminy,44932,Lasith Malinga,49758,"Malinga to Duminy, no run gives him a bit of width and he chops it down to point",1st innings,33.2,no run,160,0,160/3,"Malinga to Duminy, no run",,gives him a bit of width and he chops it down to point,3
200,201,Jean-Paul Duminy,44932,Lasith Malinga,49758,"Malinga to Duminy, 1 run aims for the fuller one and he squirts it out to long-off",1st innings,33.3,run,161,1,161/3,"Malinga to Duminy, 1 run",,aims for the fuller one and he squirts it out to long-off,3
201,202,Faf du Plessis,44828,Lasith Malinga,49758,"Malinga to du Plessis, no run looked like the cutter, dabs it to point and tells his partner to wait",1st innings,33.4,no run,161,0,161/3,"Malinga to du Plessis, no run",,"looked like the cutter, dabs it to point and tells his partner to wait",3
202,203,Faf du Plessis,44828,Lasith Malinga,49758,"Malinga to du Plessis, no run that's a sharp bouncer, Faf wasn't quick enough to hook and it fizzed past the helmet, he was down on his knee as it passed him",1st innings,33.5,no run,161,0,161/3,"Malinga to du Plessis, no run",,"that's a sharp bouncer, Faf wasn't quick enough to hook and it fizzed past the helmet, he was down on his knee as it passed him",3
203,204,Faf du Plessis,44828,Lasith Malinga,49758,"Malinga to du Plessis, 2 runs this is a low full toss and he clips it down to deep square leg",1st innings,33.6,run,163,2,163/3,"Malinga to du Plessis, 2 runs",,this is a low full toss and he clips it down to deep square leg,3
204,205,Jean-Paul Duminy,44932,Rangana Herath,49178,"Herath to Duminy, no run stays back and he chops it back to the bowler",1st innings,34.1,no run,163,0,163/3,"Herath to Duminy, no run",,stays back and he chops it back to the bowler,3
205,206,Jean-Paul Duminy,44932,Rangana Herath,49178,"Herath to Duminy, 1 run down the track and checks his shot to midwicket",1st innings,34.2,run,164,1,164/3,"Herath to Duminy, 1 run",,down the track and checks his shot to midwicket,3
206,207,Faf du Plessis,44828,Rangana Herath,49178,"Herath to du Plessis, no run he works it down to cover",1st innings,34.3,no run,164,0,164/3,"Herath to du Plessis, no run",,he works it down to cover,3
207,208,Faf du Plessis,44828,Rangana Herath,49178,"Herath to du Plessis, no run looped quicker towards middle and off and he plonks forward and defends",1st innings,34.4,no run,164,0,164/3,"Herath to du Plessis, no run",,looped quicker towards middle and off and he plonks forward and defends,3
208,209,Faf du Plessis,44828,Rangana Herath,49178,"Herath to du Plessis, no run flatter one and he lunges forward to defend",1st innings,34.5,no run,164,0,164/3,"Herath to du Plessis, no run",,flatter one and he lunges forward to defend,3
209,210,Faf du Plessis,44828,Rangana Herath,49178,"Herath to du Plessis, 2 runs good running, Faf tucked it wide of square leg and put pressure on the fielders by running the first hard",1st innings,34.6,run,166,2,166/3,"Herath to du Plessis, 2 runs",,"good running, Faf tucked it wide of square leg and put pressure on the fielders by running the first hard",3
210,211,Jean-Paul Duminy,44932,Lasith Malinga,49758,"Malinga to Duminy, 1 run stays beside the line and chops it wide of point",1st innings,35.1,run,167,1,167/3,"Malinga to Duminy, 1 run",,stays beside the line and chops it wide of point,3
211,212,Faf du Plessis,44828,Lasith Malinga,49758,"Malinga to du Plessis, no run slower ball, tucks him up for room and he chops it towards the keeper",1st innings,35.2,no run,167,0,167/3,"Malinga to du Plessis, no run",,"slower ball, tucks him up for room and he chops it towards the keeper",3
212,213,Faf du Plessis,44828,Lasith Malinga,49758,"Malinga to du Plessis, 1 run fullish on the pads and Faf turns it quietly to the leg side",1st innings,35.3,run,168,1,168/3,"Malinga to du Plessis, 1 run",,fullish on the pads and Faf turns it quietly to the leg side,3
213,214,Jean-Paul Duminy,44932,Lasith Malinga,49758,"Malinga to Duminy, 1 run this was the shorter one and slower, he stays back and pulls",1st innings,35.4,run,169,1,169/3,"Malinga to Duminy, 1 run",,"this was the shorter one and slower, he stays back and pulls",3
214,215,Faf du Plessis,44828,Lasith Malinga,49758,"Malinga to du Plessis, 1 run slower ball and he punches it wide of backward point",1st innings,35.5,run,170,1,170/3,"Malinga to du Plessis, 1 run",,slower ball and he punches it wide of backward point,3
