,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
130,129,Kane Williamson,277906,Nikita Miller,52622,"Miller to Williamson, 1 run dabs towards point again and they pick up another single",1st innings,Martin Guptill,226492,Sunil Narine,230558,21.3,run,85,1,85/1,"Miller to Williamson, 1 run",,dabs towards point again and they pick up another single,1
131,130,Martin Guptill,226492,Nikita Miller,52622,"Miller to Guptill, no run oh, bit of extra extra bounce for Miller as this one lobs away towards where silly mid-off might have been",1st innings,Kane Williamson,277906,Sunil Narine,230558,21.4,no run,85,0,85/1,"Miller to Guptill, no run",,"oh, bit of extra extra bounce for Miller as this one lobs away towards where silly mid-off might have been",1
132,131,Martin Guptill,226492,Nikita Miller,52622,"Miller to Guptill, no run flighted outside off, defended away",1st innings,Kane Williamson,277906,Sunil Narine,230558,21.5,no run,85,0,85/1,"Miller to Guptill, no run",,"flighted outside off, defended away",1
133,132,Martin Guptill,226492,Nikita Miller,52622,"Miller to Guptill, no run turned away between midwicket and mid-on to retain strike",1st innings,Kane Williamson,277906,Sunil Narine,230558,21.6,no run,85,0,85/1,"Miller to Guptill, no run",,turned away between midwicket and mid-on to retain strike,1
134,133,Kane Williamson,277906,Sunil Narine,230558,"Narine to Williamson, no run goes back and stands tall as he blocks the length ball",1st innings,Martin Guptill,226492,Nikita Miller,52622,22.1,no run,85,0,85/1,"Narine to Williamson, no run",,goes back and stands tall as he blocks the length ball,1
135,134,Kane Williamson,277906,Sunil Narine,230558,"Narine to Williamson, 1 run leans over his front leg and turns the ball away towards square leg for a single",1st innings,Martin Guptill,226492,Nikita Miller,52622,22.2,run,86,1,86/1,"Narine to Williamson, 1 run",,leans over his front leg and turns the ball away towards square leg for a single,1
136,135,Martin Guptill,226492,Sunil Narine,230558,"Narine to Guptill, 1 run turns in off a full length as he pushes down the ground, they were thinking of two, but the fielder had come in off the boundary a little too quickly",1st innings,Kane Williamson,277906,Nikita Miller,52622,22.3,run,87,1,87/1,"Narine to Guptill, 1 run",,"turns in off a full length as he pushes down the ground, they were thinking of two, but the fielder had come in off the boundary a little too quickly",1
137,136,Kane Williamson,277906,Sunil Narine,230558,"Narine to Williamson, no run could probably have gone forward to that as he had to hurry into his stroke. But he manages to keep this inward turning delivery out",1st innings,Martin Guptill,226492,Nikita Miller,52622,22.4,no run,87,0,87/1,"Narine to Williamson, no run",,could probably have gone forward to that as he had to hurry into his stroke. But he manages to keep this inward turning delivery out,1
138,137,Kane Williamson,277906,Sunil Narine,230558,"Narine to Williamson, no run quicker ball on middle and leg as he punches to mid-on",1st innings,Martin Guptill,226492,Nikita Miller,52622,22.5,no run,87,0,87/1,"Narine to Williamson, no run",,quicker ball on middle and leg as he punches to mid-on,1
139,138,Kane Williamson,277906,Sunil Narine,230558,"Narine to Williamson, 1 run uses his wrists to work this full length ball on leg stump away to the left of short fine leg",1st innings,Martin Guptill,226492,Nikita Miller,52622,22.6,run,88,1,88/1,"Narine to Williamson, 1 run",,uses his wrists to work this full length ball on leg stump away to the left of short fine leg,1
140,139,Kane Williamson,277906,Nikita Miller,52622,"Miller to Williamson, no run defended off the front boot back to the bowler",1st innings,Martin Guptill,226492,Sunil Narine,230558,23.1,no run,88,0,88/1,"Miller to Williamson, no run",,defended off the front boot back to the bowler,1
141,140,Kane Williamson,277906,Nikita Miller,52622,"Miller to Williamson, 2 runs edged forward, but seeing this a touch short, he rocks back and slaps the ball behind point for a couple",1st innings,Martin Guptill,226492,Sunil Narine,230558,23.2,run,90,2,90/1,"Miller to Williamson, 2 runs",,"edged forward, but seeing this a touch short, he rocks back and slaps the ball behind point for a couple",1
142,141,Kane Williamson,277906,Nikita Miller,52622,"Miller to Williamson, no run another trip down the track, but this wasn't quite well controlled as the ball squirts off to short fine leg",1st innings,Martin Guptill,226492,Sunil Narine,230558,23.3,no run,90,0,90/1,"Miller to Williamson, no run",,"another trip down the track, but this wasn't quite well controlled as the ball squirts off to short fine leg",1
143,142,Kane Williamson,277906,Nikita Miller,52622,"Miller to Williamson, 1 run gets forward and drives down to long-on",1st innings,Martin Guptill,226492,Sunil Narine,230558,23.4,run,91,1,91/1,"Miller to Williamson, 1 run",,gets forward and drives down to long-on,1
144,143,Martin Guptill,226492,Nikita Miller,52622,"Miller to Guptill, no run flighted on off stump as Guptill opens the face and drives into the covers",1st innings,Kane Williamson,277906,Sunil Narine,230558,23.5,no run,91,0,91/1,"Miller to Guptill, no run",,flighted on off stump as Guptill opens the face and drives into the covers,1
145,144,Martin Guptill,226492,Nikita Miller,52622,"Miller to Guptill, 1 run single to finish as he makes a little room to slap the short ball through to deep point",1st innings,Kane Williamson,277906,Sunil Narine,230558,23.6,run,92,1,92/1,"Miller to Guptill, 1 run",,single to finish as he makes a little room to slap the short ball through to deep point,1
146,145,Martin Guptill,226492,Sunil Narine,230558,"Narine to Guptill, 1 leg bye off spinner on the pads, though he did flight it rather nicely. Goes off the thigh pad and Williamson pulls him through for a single",1st innings,Kane Williamson,277906,Nikita Miller,52622,24.1,leg bye,93,1,93/1,"Narine to Guptill, 1 leg bye",,"off spinner on the pads, though he did flight it rather nicely. Goes off the thigh pad and Williamson pulls him through for a single",1
147,146,Kane Williamson,277906,Sunil Narine,230558,"Narine to Williamson, FOUR runs oops, that was far too short and dealt with appropriately. Smart and swift footwork takes Williamson deep in his crease and he pulls the ball dead square to beat the deep fielder",1st innings,Martin Guptill,226492,Nikita Miller,52622,24.2,four,97,4,97/1,"Narine to Williamson, FOUR runs",,"oops, that was far too short and dealt with appropriately. Smart and swift footwork takes Williamson deep in his crease and he pulls the ball dead square to beat the deep fielder",1
148,147,Kane Williamson,277906,Sunil Narine,230558,"Narine to Williamson, 1 run stays back again and this time turns the ball through towards midwicket for a single",1st innings,Martin Guptill,226492,Nikita Miller,52622,24.3,run,98,1,98/1,"Narine to Williamson, 1 run",,stays back again and this time turns the ball through towards midwicket for a single,1
149,148,Martin Guptill,226492,Sunil Narine,230558,"Narine to Guptill, 3 runs short outside off stump this time and Guptill cuts this between point and cover. He's got a good bat on that, but Charles pulls it back with a sliding stop. It was the knuckle ball too, well read",1st innings,Kane Williamson,277906,Nikita Miller,52622,24.4,run,101,3,101/1,"Narine to Guptill, 3 runs",,"short outside off stump this time and Guptill cuts this between point and cover. He's got a good bat on that, but Charles pulls it back with a sliding stop. It was the knuckle ball too, well read",1
150,149,Kane Williamson,277906,Sunil Narine,230558,"Narine to Williamson, 1 run ",1st innings,Martin Guptill,226492,Nikita Miller,52622,24.5,run,102,1,102/1,"Narine to Williamson, 1 run",,,1
151,150,Martin Guptill,226492,Sunil Narine,230558,"Narine to Guptill, FOUR runs he goes one better, leaps back in his crease to make some room for himself to take advantage of another on that was a touch too short and slaps this behind point for four",1st innings,Kane Williamson,277906,Nikita Miller,52622,24.6,four,106,4,106/1,"Narine to Guptill, FOUR runs",,"he goes one better, leaps back in his crease to make some room for himself to take advantage of another on that was a touch too short and slaps this behind point for four",1
152,151,Kane Williamson,277906,Nikita Miller,52622,"Miller to Williamson, 1 run pushed off the back foot to long-off as this is kept on a length outside off",1st innings,Martin Guptill,226492,Sunil Narine,230558,25.1,run,107,1,107/1,"Miller to Williamson, 1 run",,pushed off the back foot to long-off as this is kept on a length outside off,1
153,152,Martin Guptill,226492,Nikita Miller,52622,"Miller to Guptill, no run flighted on middle and off which draws Guptill into a forward defensive",1st innings,Kane Williamson,277906,Sunil Narine,230558,25.2,no run,107,0,107/1,"Miller to Guptill, no run",,flighted on middle and off which draws Guptill into a forward defensive,1
154,153,Martin Guptill,226492,Nikita Miller,52622,"Miller to Guptill, no run wanted the single but cover comes around and cuts off the drive through mid-off",1st innings,Kane Williamson,277906,Sunil Narine,230558,25.3,no run,107,0,107/1,"Miller to Guptill, no run",,wanted the single but cover comes around and cuts off the drive through mid-off,1
155,154,Martin Guptill,226492,Nikita Miller,52622,"Miller to Guptill, 1 run this was angled in on the pads and he turns it away to deep square leg",1st innings,Kane Williamson,277906,Sunil Narine,230558,25.4,run,108,1,108/1,"Miller to Guptill, 1 run",,this was angled in on the pads and he turns it away to deep square leg,1
156,155,Kane Williamson,277906,Nikita Miller,52622,"Miller to Williamson, 1 run a little dance down the track allows him to drive the flighted ball through the covers for a single",1st innings,Martin Guptill,226492,Sunil Narine,230558,25.5,run,109,1,109/1,"Miller to Williamson, 1 run",,a little dance down the track allows him to drive the flighted ball through the covers for a single,1
157,156,Martin Guptill,226492,Nikita Miller,52622,"Miller to Guptill, no run pushed through on middle and leg as Guptill goes back and pushes down the pitch",1st innings,Kane Williamson,277906,Sunil Narine,230558,25.6,no run,109,0,109/1,"Miller to Guptill, no run",,pushed through on middle and leg as Guptill goes back and pushes down the pitch,1
158,157,Kane Williamson,277906,Sunil Narine,230558,"Narine to Williamson, 1 run drives very nicely down the ground after he advanced from his crease to get to the pitch of the flighted ball on off stump",1st innings,Martin Guptill,226492,Nikita Miller,52622,26.1,run,110,1,110/1,"Narine to Williamson, 1 run",,drives very nicely down the ground after he advanced from his crease to get to the pitch of the flighted ball on off stump,1
159,158,Martin Guptill,226492,Sunil Narine,230558,"Narine to Guptill, 1 run good stride forward again as he continues tossing the ball up on off stump and is driven towards cover",1st innings,Kane Williamson,277906,Nikita Miller,52622,26.2,run,111,1,111/1,"Narine to Guptill, 1 run",,good stride forward again as he continues tossing the ball up on off stump and is driven towards cover,1
160,159,Kane Williamson,277906,Sunil Narine,230558,"Narine to Williamson, 2 runs oh, dropped it short and Williamson had moved across to the off stump and pulls it behind square leg. Tino Best is down there and keeps it to two",1st innings,Martin Guptill,226492,Nikita Miller,52622,26.3,run,113,2,113/1,"Narine to Williamson, 2 runs",,"oh, dropped it short and Williamson had moved across to the off stump and pulls it behind square leg. Tino Best is down there and keeps it to two",1
161,160,Kane Williamson,277906,Sunil Narine,230558,"Narine to Williamson, no run stays full and Williamson moves forward, keeps bat and pad together and blocks",1st innings,Martin Guptill,226492,Nikita Miller,52622,26.4,no run,113,0,113/1,"Narine to Williamson, no run",,"stays full and Williamson moves forward, keeps bat and pad together and blocks",1
162,161,Kane Williamson,277906,Sunil Narine,230558,"Narine to Williamson, 1 run flicked away through to deep square leg again, good footwork again as he moved right back in his crease",1st innings,Martin Guptill,226492,Nikita Miller,52622,26.5,run,114,1,114/1,"Narine to Williamson, 1 run",,"flicked away through to deep square leg again, good footwork again as he moved right back in his crease",1
163,162,Martin Guptill,226492,Sunil Narine,230558,"Narine to Guptill, 1 run a bit too short again, but this time a little brilliance from backward point prevents the boundary. It was chopped away rather powerfully but Miller leaps to his left and gets two hands to it",1st innings,Kane Williamson,277906,Nikita Miller,52622,26.6,run,115,1,115/1,"Narine to Guptill, 1 run",,"a bit too short again, but this time a little brilliance from backward point prevents the boundary. It was chopped away rather powerfully but Miller leaps to his left and gets two hands to it",1
164,163,Martin Guptill,226492,Nikita Miller,52622,"Miller to Guptill, no run ",1st innings,Kane Williamson,277906,Sunil Narine,230558,27.1,no run,115,0,115/1,"Miller to Guptill, no run",,,1
165,164,Martin Guptill,226492,Nikita Miller,52622,"Miller to Guptill, 1 run full on middle and leg is driven from the crease down to long-on",1st innings,Kane Williamson,277906,Sunil Narine,230558,27.2,run,116,1,116/1,"Miller to Guptill, 1 run",,full on middle and leg is driven from the crease down to long-on,1
166,165,Kane Williamson,277906,Nikita Miller,52622,"Miller to Williamson, FOUR runs used his feet, as he has been doing all innings and this time he reached right to the pitch of it so playing against the turn was no problem as he slammed the ball over midwicket",1st innings,Martin Guptill,226492,Sunil Narine,230558,27.3,four,120,4,120/1,"Miller to Williamson, FOUR runs",,"used his feet, as he has been doing all innings and this time he reached right to the pitch of it so playing against the turn was no problem as he slammed the ball over midwicket",1
167,166,Kane Williamson,277906,Nikita Miller,52622,"Miller to Williamson, 2 runs stays back as this length ball is guided away off an open face fine of short third man",1st innings,Martin Guptill,226492,Sunil Narine,230558,27.4,run,122,2,122/1,"Miller to Williamson, 2 runs",,stays back as this length ball is guided away off an open face fine of short third man,1
168,167,Kane Williamson,277906,Nikita Miller,52622,"Miller to Williamson, no run opens the face again, but it goes straight to the short third man fielder",1st innings,Martin Guptill,226492,Sunil Narine,230558,27.5,no run,122,0,122/1,"Miller to Williamson, no run",,"opens the face again, but it goes straight to the short third man fielder",1
169,168,Kane Williamson,277906,Nikita Miller,52622,"Miller to Williamson, 2 runs full and on the pads as he turns it away through midwicket",1st innings,Martin Guptill,226492,Sunil Narine,230558,27.6,run,124,2,124/1,"Miller to Williamson, 2 runs",,full and on the pads as he turns it away through midwicket,1
170,169,Martin Guptill,226492,Narsingh Deonarine,51659,"Deonarine to Guptill, no run dart on leg stump as Guptill pushed to mid-on",1st innings,Kane Williamson,277906,Nikita Miller,52622,28.1,no run,124,0,124/1,"Deonarine to Guptill, no run",,dart on leg stump as Guptill pushed to mid-on,1
171,170,Martin Guptill,226492,Narsingh Deonarine,51659,"Deonarine to Guptill, 1 run length ball pushed across on off stump as he punches it to long-off",1st innings,Kane Williamson,277906,Nikita Miller,52622,28.2,run,125,1,125/1,"Deonarine to Guptill, 1 run",,length ball pushed across on off stump as he punches it to long-off,1
172,171,Kane Williamson,277906,Narsingh Deonarine,51659,"Deonarine to Williamson, 1 run length ball on off stump, but Williamson was making some room for himself and cuts towards cover",1st innings,Martin Guptill,226492,Nikita Miller,52622,28.3,run,126,1,126/1,"Deonarine to Williamson, 1 run",,"length ball on off stump, but Williamson was making some room for himself and cuts towards cover",1
173,172,Martin Guptill,226492,Narsingh Deonarine,51659,"Deonarine to Guptill, 1 run flighted delivery on middle and off as he goes forward and drives to long-off again",1st innings,Kane Williamson,277906,Nikita Miller,52622,28.4,run,127,1,127/1,"Deonarine to Guptill, 1 run",,flighted delivery on middle and off as he goes forward and drives to long-off again,1
174,173,Kane Williamson,277906,Narsingh Deonarine,51659,"Deonarine to Williamson, no run clips the length ball on middle to midwicket",1st innings,Martin Guptill,226492,Nikita Miller,52622,28.5,no run,127,0,127/1,"Deonarine to Williamson, no run",,clips the length ball on middle to midwicket,1
175,174,Kane Williamson,277906,Narsingh Deonarine,51659,"Deonarine to Williamson, 2 runs neatly manoeuvred as this was on the pads and he paddled it wide of the short fine leg fielder",1st innings,Martin Guptill,226492,Nikita Miller,52622,28.6,run,129,2,129/1,"Deonarine to Williamson, 2 runs",,neatly manoeuvred as this was on the pads and he paddled it wide of the short fine leg fielder,1
176,175,Martin Guptill,226492,Nikita Miller,52622,"Miller to Guptill, no run he's missed out there, it was short and had enough room, but perhaps he should have been trying to cut it instead of pull it away",1st innings,Kane Williamson,277906,Narsingh Deonarine,51659,29.1,no run,129,0,129/1,"Miller to Guptill, no run",,"he's missed out there, it was short and had enough room, but perhaps he should have been trying to cut it instead of pull it away",1
177,176,Martin Guptill,226492,Nikita Miller,52622,"Miller to Guptill, 2 runs flatter delivery that time and he chops it away behind point, there is a fumble at point which allows them a couple",1st innings,Kane Williamson,277906,Narsingh Deonarine,51659,29.2,run,131,2,131/1,"Miller to Guptill, 2 runs",,"flatter delivery that time and he chops it away behind point, there is a fumble at point which allows them a couple",1
178,177,Martin Guptill,226492,Nikita Miller,52622,"Miller to Guptill, no run pushed down the pitch off the back foot",1st innings,Kane Williamson,277906,Narsingh Deonarine,51659,29.3,no run,131,0,131/1,"Miller to Guptill, no run",,pushed down the pitch off the back foot,1
179,178,Martin Guptill,226492,Nikita Miller,52622,"Miller to Guptill, 2 runs goes back to cut the ball off the stumps and he gets a top edge that balloons through the vacant slip cordon",1st innings,Kane Williamson,277906,Narsingh Deonarine,51659,29.4,run,133,2,133/1,"Miller to Guptill, 2 runs",,goes back to cut the ball off the stumps and he gets a top edge that balloons through the vacant slip cordon,1
180,179,Martin Guptill,226492,Nikita Miller,52622,"Miller to Guptill, no run ",1st innings,Kane Williamson,277906,Narsingh Deonarine,51659,29.5,no run,133,0,133/1,"Miller to Guptill, no run",,,1
181,180,Martin Guptill,226492,Nikita Miller,52622,"Miller to Guptill, no run he finishes off with a yorker on off stump and Guptill gets his bat down in time",1st innings,Kane Williamson,277906,Narsingh Deonarine,51659,29.6,no run,133,0,133/1,"Miller to Guptill, no run",,he finishes off with a yorker on off stump and Guptill gets his bat down in time,1
182,181,Kane Williamson,277906,Narsingh Deonarine,51659,"Deonarine to Williamson, 2 runs skips down the track and drives that inside-out towards extra cover",1st innings,Martin Guptill,226492,Nikita Miller,52622,30.1,run,135,2,135/1,"Deonarine to Williamson, 2 runs",,skips down the track and drives that inside-out towards extra cover,1
183,182,Kane Williamson,277906,Narsingh Deonarine,51659,"Deonarine to Williamson, 1 run clips this towards deep midwicket",1st innings,Martin Guptill,226492,Nikita Miller,52622,30.2,run,136,1,136/1,"Deonarine to Williamson, 1 run",,clips this towards deep midwicket,1
184,183,Martin Guptill,226492,Narsingh Deonarine,51659,"Deonarine to Guptill, 1 run length ball on middle and leg stump, worked towards long-on this time",1st innings,Kane Williamson,277906,Nikita Miller,52622,30.3,run,137,1,137/1,"Deonarine to Guptill, 1 run",,"length ball on middle and leg stump, worked towards long-on this time",1
185,184,Kane Williamson,277906,Narsingh Deonarine,51659,"Deonarine to Williamson, FOUR runs backs away from the stumps, chops that towards point where a sloppy effort from Nikita Miller concedes a boundary, that should have been a single, Miller doesn't get down as he tries to stop that, deflects off his hands",1st innings,Martin Guptill,226492,Nikita Miller,52622,30.4,four,141,4,141/1,"Deonarine to Williamson, FOUR runs",,"backs away from the stumps, chops that towards point where a sloppy effort from Nikita Miller concedes a boundary, that should have been a single, Miller doesn't get down as he tries to stop that, deflects off his hands",1
186,185,Kane Williamson,277906,Narsingh Deonarine,51659,"Deonarine to Williamson, 1 run eased towards long-on for one more",1st innings,Martin Guptill,226492,Nikita Miller,52622,30.5,run,142,1,142/1,"Deonarine to Williamson, 1 run",,eased towards long-on for one more,1
187,186,Martin Guptill,226492,Narsingh Deonarine,51659,"Deonarine to Guptill, 1 run no risk at all, but 10 runs come off the over as another single is taken to long-on",1st innings,Kane Williamson,277906,Nikita Miller,52622,30.6,run,143,1,143/1,"Deonarine to Guptill, 1 run",,"no risk at all, but 10 runs come off the over as another single is taken to long-on",1
188,187,Martin Guptill,226492,Tino Best,51436,"Best to Guptill, 1 run bit of width and that is thumped towards extra cover, good stop there, Guptill and Best nearly collide as the batsman completes the run and Best runs back to collect the throw",1st innings,Kane Williamson,277906,Narsingh Deonarine,51659,31.1,run,144,1,144/1,"Best to Guptill, 1 run",,"bit of width and that is thumped towards extra cover, good stop there, Guptill and Best nearly collide as the batsman completes the run and Best runs back to collect the throw",1
189,188,Kane Williamson,277906,Tino Best,51436,"Best to Williamson, no run full and outside off, 136kph, a yorker outside off is squeezed out towards the off side",1st innings,Martin Guptill,226492,Narsingh Deonarine,51659,31.2,no run,144,0,144/1,"Best to Williamson, no run",136kph,"full and outside off, 136kph, a yorker outside off is squeezed out towards the off side",1
190,189,Kane Williamson,277906,Tino Best,51436,"Best to Williamson, no run pitched up and that is a good-looking drive, but straight to mid-off",1st innings,Martin Guptill,226492,Narsingh Deonarine,51659,31.3,no run,144,0,144/1,"Best to Williamson, no run",,"pitched up and that is a good-looking drive, but straight to mid-off",1
191,190,Kane Williamson,277906,Tino Best,51436,"Best to Williamson, OUT gone, second New Zealand batsman to depart for 47, caught by the keeper again, but this was a swirler, Williamson was going for the pull as Best drops it short, top edged it and it looped towards backward square leg, Kirk Edwards is there but he gets out of the way and leaves it to Ramdin, who completes a tricky catch",1st innings,Martin Guptill,226492,Narsingh Deonarine,51659,31.4,out,144,0,144/2,"Best to Williamson, OUT",,"gone, second New Zealand batsman to depart for 47, caught by the keeper again, but this was a swirler, Williamson was going for the pull as Best drops it short, top edged it and it looped towards backward square leg, Kirk Edwards is there but he gets out of the way and leaves it to Ramdin, who completes a tricky catch",2
192,191,Martin Guptill,226492,Tino Best,51436,"Best to Guptill, 1 run grunts as he bowls a full ball outside off, squeezed out towards point",1st innings,Ross Taylor,38699,Narsingh Deonarine,51659,31.5,run,145,1,145/2,"Best to Guptill, 1 run",,"grunts as he bowls a full ball outside off, squeezed out towards point",2
193,192,Ross Taylor,38699,Tino Best,51436,"Best to Taylor, no run good delivery first up for Taylor, a quick one just outside off, can't get enough bat on it and it goes onto his pads",1st innings,Martin Guptill,226492,Narsingh Deonarine,51659,31.6,no run,145,0,145/2,"Best to Taylor, no run",,"good delivery first up for Taylor, a quick one just outside off, can't get enough bat on it and it goes onto his pads",2
194,193,Martin Guptill,226492,Narsingh Deonarine,51659,"Deonarine to Guptill, no run pushed towards mid-on by Guptill",1st innings,Ross Taylor,38699,Tino Best,51436,32.1,no run,145,0,145/2,"Deonarine to Guptill, no run",,pushed towards mid-on by Guptill,2
195,194,Martin Guptill,226492,Narsingh Deonarine,51659,"Deonarine to Guptill, no run on the pads, clipped to backward square",1st innings,Ross Taylor,38699,Tino Best,51436,32.2,no run,145,0,145/2,"Deonarine to Guptill, no run",,"on the pads, clipped to backward square",2
196,195,Martin Guptill,226492,Narsingh Deonarine,51659,"Deonarine to Guptill, 1 run fuller ball is driven towards long-on and Guptill moves along to 48",1st innings,Ross Taylor,38699,Tino Best,51436,32.3,run,146,1,146/2,"Deonarine to Guptill, 1 run",,fuller ball is driven towards long-on and Guptill moves along to 48,2
197,196,Ross Taylor,38699,Narsingh Deonarine,51659,"Deonarine to Taylor, 1 run overpitched and on the pads, towards long-on for one more, Taylor off the mark",1st innings,Martin Guptill,226492,Tino Best,51436,32.4,run,147,1,147/2,"Deonarine to Taylor, 1 run",,"overpitched and on the pads, towards long-on for one more, Taylor off the mark",2
198,197,Martin Guptill,226492,Narsingh Deonarine,51659,"Deonarine to Guptill, 1 run down the leg side, on one knee as he sweeps that behind square",1st innings,Ross Taylor,38699,Tino Best,51436,32.5,run,148,1,148/2,"Deonarine to Guptill, 1 run",,"down the leg side, on one knee as he sweeps that behind square",2
199,198,Ross Taylor,38699,Narsingh Deonarine,51659,"Deonarine to Taylor, 1 run eased to long-on for one more",1st innings,Martin Guptill,226492,Tino Best,51436,32.6,run,149,1,149/2,"Deonarine to Taylor, 1 run",,eased to long-on for one more,2
200,199,Ross Taylor,38699,Tino Best,51436,"Best to Taylor, no run full ball is driven towards cover by Taylor, that was 140kph from Best",1st innings,Martin Guptill,226492,Narsingh Deonarine,51659,33.1,no run,149,0,149/2,"Best to Taylor, no run",140kph,"full ball is driven towards cover by Taylor, that was 140kph from Best",2
201,200,Ross Taylor,38699,Tino Best,51436,"Best to Taylor, 1 run short of length and on the pads, tapped towards square leg for a single",1st innings,Martin Guptill,226492,Narsingh Deonarine,51659,33.2,run,150,1,150/2,"Best to Taylor, 1 run",,"short of length and on the pads, tapped towards square leg for a single",2
202,201,Martin Guptill,226492,Tino Best,51436,"Best to Guptill, no run length ball is solidly driven towards the bowler, El Tino does well to get down in time to stop that",1st innings,Ross Taylor,38699,Narsingh Deonarine,51659,33.3,no run,150,0,150/2,"Best to Guptill, no run",,"length ball is solidly driven towards the bowler, El Tino does well to get down in time to stop that",2
203,202,Martin Guptill,226492,Tino Best,51436,"Best to Guptill, no run short of length ball outside off, chopped towards point, not timed too well",1st innings,Ross Taylor,38699,Narsingh Deonarine,51659,33.4,no run,150,0,150/2,"Best to Guptill, no run",,"short of length ball outside off, chopped towards point, not timed too well",2
204,203,Martin Guptill,226492,Tino Best,51436,"Best to Guptill, no run short of length once more, on the body, can't get it away, Guptill still on 49",1st innings,Ross Taylor,38699,Narsingh Deonarine,51659,33.5,no run,150,0,150/2,"Best to Guptill, no run",,"short of length once more, on the body, can't get it away, Guptill still on 49",2
205,204,Martin Guptill,226492,Tino Best,51436,"Best to Guptill, 1 run what a shot to get Guptil to fifty, a lovely, effortless straight drive that zips straight back past the bowler, not all the way to the rope, but a great-looking shot that",1st innings,Ross Taylor,38699,Narsingh Deonarine,51659,33.6,run,151,1,151/2,"Best to Guptill, 1 run",,"what a shot to get Guptil to fifty, a lovely, effortless straight drive that zips straight back past the bowler, not all the way to the rope, but a great-looking shot that",2
206,205,Martin Guptill,226492,Narsingh Deonarine,51659,"Deonarine to Guptill, no run pitched up and on the pads, driven towards mid-on where Bravo fields",1st innings,Ross Taylor,38699,Tino Best,51436,34.1,no run,151,0,151/2,"Deonarine to Guptill, no run",,"pitched up and on the pads, driven towards mid-on where Bravo fields",2
207,206,Martin Guptill,226492,Narsingh Deonarine,51659,"Deonarine to Guptill, 1 run eased to long-on for a single as Deonarine continues round the wicket",1st innings,Ross Taylor,38699,Tino Best,51436,34.2,run,152,1,152/2,"Deonarine to Guptill, 1 run",,eased to long-on for a single as Deonarine continues round the wicket,2
208,207,Ross Taylor,38699,Narsingh Deonarine,51659,"Deonarine to Taylor, 1 run flighted, pitched up, driven towards long-off for another single, risk-free",1st innings,Martin Guptill,226492,Tino Best,51436,34.3,run,153,1,153/2,"Deonarine to Taylor, 1 run",,"flighted, pitched up, driven towards long-off for another single, risk-free",2
209,208,Martin Guptill,226492,Narsingh Deonarine,51659,"Deonarine to Guptill, 1 run towards cover this time for one more",1st innings,Ross Taylor,38699,Tino Best,51436,34.4,run,154,1,154/2,"Deonarine to Guptill, 1 run",,towards cover this time for one more,2
210,209,Ross Taylor,38699,Narsingh Deonarine,51659,"Deonarine to Taylor, no run catch him is the cry as Taylor plays it uppishly towards the bowler, Guptill also hastily dives back at the non-striker's end to make sure he is caught out of his crease",1st innings,Martin Guptill,226492,Tino Best,51436,34.5,no run,154,0,154/2,"Deonarine to Taylor, no run",,"catch him is the cry as Taylor plays it uppishly towards the bowler, Guptill also hastily dives back at the non-striker's end to make sure he is caught out of his crease",2
211,210,Ross Taylor,38699,Narsingh Deonarine,51659,"Deonarine to Taylor, 1 run pushed towards long-off for a single",1st innings,Martin Guptill,226492,Tino Best,51436,34.6,run,155,1,155/2,"Deonarine to Taylor, 1 run",,pushed towards long-off for a single,2
212,211,Ross Taylor,38699,Tino Best,51436,"Best to Taylor, 1 run full ball outside off, is driven towards sweeper cover",1st innings,Martin Guptill,226492,Narsingh Deonarine,51659,35.1,run,156,1,156/2,"Best to Taylor, 1 run",,"full ball outside off, is driven towards sweeper cover",2
213,212,Martin Guptill,226492,Tino Best,51436,"Best to Guptill, FOUR runs beautiful hit form Guptill, full swing as he hits this length bal over Tino Best's head, very still as he played that one, four runs",1st innings,Ross Taylor,38699,Narsingh Deonarine,51659,35.2,four,160,4,160/2,"Best to Guptill, FOUR runs",,"beautiful hit form Guptill, full swing as he hits this length bal over Tino Best's head, very still as he played that one, four runs",2
214,213,Martin Guptill,226492,Tino Best,51436,"Best to Guptill, SIX runs whoah, that was effortless from Guptill, again it was pitched up from Best, Guptill just chips this over long-on, right off the meat of the bat, didn't look to power it even though there was a man in the deep",1st innings,Ross Taylor,38699,Narsingh Deonarine,51659,35.3,six,166,6,166/2,"Best to Guptill, SIX runs",,"whoah, that was effortless from Guptill, again it was pitched up from Best, Guptill just chips this over long-on, right off the meat of the bat, didn't look to power it even though there was a man in the deep",2
215,214,Martin Guptill,226492,Tino Best,51436,"Best to Guptill, FOUR runs Guptill turning it on here, short and wide, Guptill looks to muscle it past point, bottom edges it to the third man boundary for four more",1st innings,Ross Taylor,38699,Narsingh Deonarine,51659,35.4,four,170,4,170/2,"Best to Guptill, FOUR runs",,"Guptill turning it on here, short and wide, Guptill looks to muscle it past point, bottom edges it to the third man boundary for four more",2
216,215,Martin Guptill,226492,Tino Best,51436,"Best to Guptill, 1 run single this time, drops the ball to the off side and sets off immediately for a single",1st innings,Ross Taylor,38699,Narsingh Deonarine,51659,35.5,run,171,1,171/2,"Best to Guptill, 1 run",,"single this time, drops the ball to the off side and sets off immediately for a single",2
