,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
121,116,Shikhar Dhawan,28235,Shakib Al Hasan,56143,"Shakib Al Hasan to Dhawan, 1 run leaves the crease again and gets a single to long-on",1st innings,MS Dhoni,28081,Nasir Hossain,300618,19.2,run,101,1,101/2,"Shakib Al Hasan to Dhawan, 1 run",,leaves the crease again and gets a single to long-on,2
122,117,MS Dhoni,28081,Shakib Al Hasan,56143,"Shakib Al Hasan to Dhoni, 1 run Dhoni too down the wicket, pushes this full ball to long-on",1st innings,Shikhar Dhawan,28235,Nasir Hossain,300618,19.3,run,102,1,102/2,"Shakib Al Hasan to Dhoni, 1 run",,"Dhoni too down the wicket, pushes this full ball to long-on",2
123,118,Shikhar Dhawan,28235,Shakib Al Hasan,56143,"Shakib Al Hasan to Dhawan, 1 run swept from middle and leg, for a single to deep backward square leg",1st innings,MS Dhoni,28081,Nasir Hossain,300618,19.4,run,103,1,103/2,"Shakib Al Hasan to Dhawan, 1 run",,"swept from middle and leg, for a single to deep backward square leg",2
124,119,MS Dhoni,28081,Shakib Al Hasan,56143,"Shakib Al Hasan to Dhoni, no run nicely bowled. Slow through the air, dipping on him, turning away, defended in front of his body",1st innings,Shikhar Dhawan,28235,Nasir Hossain,300618,19.5,no run,103,0,103/2,"Shakib Al Hasan to Dhoni, no run",,"nicely bowled. Slow through the air, dipping on him, turning away, defended in front of his body",2
125,120,MS Dhoni,28081,Shakib Al Hasan,56143,"Shakib Al Hasan to Dhoni, 1 leg bye a touch too straight, and easily dropped into the leg side for a single",1st innings,Shikhar Dhawan,28235,Nasir Hossain,300618,19.6,leg bye,104,1,104/2,"Shakib Al Hasan to Dhoni, 1 leg bye",,"a touch too straight, and easily dropped into the leg side for a single",2
126,121,MS Dhoni,28081,Nasir Hossain,300618,"Nasir Hossain to Dhoni, no run leaves the crease, Hossain pulls the length back, he defends to leg",1st innings,Shikhar Dhawan,28235,Shakib Al Hasan,56143,20.1,no run,104,0,104/2,"Nasir Hossain to Dhoni, no run",,"leaves the crease, Hossain pulls the length back, he defends to leg",2
127,122,MS Dhoni,28081,Nasir Hossain,300618,"Nasir Hossain to Dhoni, no run <b>dropped by Das</b>. Dhoni looks for a paddle sweep, the ball is slipping down leg, takes his glove on the way, and Das is looking away. The keeper is hit on the pad",1st innings,Shikhar Dhawan,28235,Shakib Al Hasan,56143,20.2,no run,104,0,104/2,"Nasir Hossain to Dhoni, no run",,"<b>dropped by Das</b>. Dhoni looks for a paddle sweep, the ball is slipping down leg, takes his glove on the way, and Das is looking away. The keeper is hit on the pad",2
128,123,MS Dhoni,28081,Nasir Hossain,300618,"Nasir Hossain to Dhoni, FOUR runs Dhoni of old. Never mind if it doesn't look pretty. Dhoni is down the wicket, and slugs a full ball over square leg",1st innings,Shikhar Dhawan,28235,Shakib Al Hasan,56143,20.3,four,108,4,108/2,"Nasir Hossain to Dhoni, FOUR runs",,"Dhoni of old. Never mind if it doesn't look pretty. Dhoni is down the wicket, and slugs a full ball over square leg",2
129,124,MS Dhoni,28081,Nasir Hossain,300618,"Nasir Hossain to Dhoni, 1 run punched down to long-on for one",1st innings,Shikhar Dhawan,28235,Shakib Al Hasan,56143,20.4,run,109,1,109/2,"Nasir Hossain to Dhoni, 1 run",,punched down to long-on for one,2
130,125,Shikhar Dhawan,28235,Nasir Hossain,300618,"Nasir Hossain to Dhawan, OUT lovely catch. Redeems himself after missing that really tough one earlier in the over. Dhawan is down the wicket again, the ball is slow, beats him in the flight, turns away to take the edge. Das catches it, and doesn't even stump him just in case. Some confidence in umpires' getting it right then? Also with Dhawan you don't need to worry about umpires. He walks, as he does here",1st innings,MS Dhoni,28081,Shakib Al Hasan,56143,20.5,out,109,0,109/3,"Nasir Hossain to Dhawan, OUT",,"lovely catch. Redeems himself after missing that really tough one earlier in the over. Dhawan is down the wicket again, the ball is slow, beats him in the flight, turns away to take the edge. Das catches it, and doesn't even stump him just in case. Some confidence in umpires' getting it right then? Also with Dhawan you don't need to worry about umpires. He walks, as he does here",3
131,126,Ambati Rayudu,33141,Nasir Hossain,300618,"Nasir Hossain to Rayudu, no run and even he leaves the crease first ball and Nasir shortens the length to beat him in the flight. Defended to leg",1st innings,MS Dhoni,28081,Shakib Al Hasan,56143,20.6,no run,109,0,109/3,"Nasir Hossain to Rayudu, no run",,and even he leaves the crease first ball and Nasir shortens the length to beat him in the flight. Defended to leg,3
132,127,MS Dhoni,28081,Rubel Hossain,300619,"Rubel Hossain to Dhoni, no run on a length, seaming back in, Dhoni defends off the back foot",1st innings,Ambati Rayudu,33141,Nasir Hossain,300618,21.1,no run,109,0,109/3,"Rubel Hossain to Dhoni, no run",,"on a length, seaming back in, Dhoni defends off the back foot",3
133,128,MS Dhoni,28081,Rubel Hossain,300619,"Rubel Hossain to Dhoni, 1 run short of a length, just outside off, he goes deep into the crease to defend this to leg for a single",1st innings,Ambati Rayudu,33141,Nasir Hossain,300618,21.2,run,110,1,110/3,"Rubel Hossain to Dhoni, 1 run",,"short of a length, just outside off, he goes deep into the crease to defend this to leg for a single",3
134,129,Ambati Rayudu,33141,Rubel Hossain,300619,"Rubel Hossain to Rayudu, no run short of a length, heavy ball, hits the sticker on the bat as he goes to defend",1st innings,MS Dhoni,28081,Nasir Hossain,300618,21.3,no run,110,0,110/3,"Rubel Hossain to Rayudu, no run",,"short of a length, heavy ball, hits the sticker on the bat as he goes to defend",3
135,130,Ambati Rayudu,33141,Rubel Hossain,300619,"Rubel Hossain to Rayudu, OUT Rayudu comes. Rayudu goes. Dug in short, this is pulling length, but Rayudu goes to cut it. Which means it is difficult to keep it down. He is off his feet to try to keep it down, but he has made a wrong choice of the shot. He cuts and tries his best to send it down, but it travels low to point where Nasir Hossain takes the catch. An all-Hossain dismissal",1st innings,MS Dhoni,28081,Nasir Hossain,300618,21.4,out,110,0,110/4,"Rubel Hossain to Rayudu, OUT",,"Rayudu comes. Rayudu goes. Dug in short, this is pulling length, but Rayudu goes to cut it. Which means it is difficult to keep it down. He is off his feet to try to keep it down, but he has made a wrong choice of the shot. He cuts and tries his best to send it down, but it travels low to point where Nasir Hossain takes the catch. An all-Hossain dismissal",4
136,131,Suresh Raina,33335,Rubel Hossain,300619,"Rubel Hossain to Raina, no run bouncer first up. Not a surprise at all. Raina sways out of its line",1st innings,MS Dhoni,28081,Nasir Hossain,300618,21.5,no run,110,0,110/4,"Rubel Hossain to Raina, no run",,bouncer first up. Not a surprise at all. Raina sways out of its line,4
137,132,Suresh Raina,33335,Rubel Hossain,300619,"Rubel Hossain to Raina, no run short of a length, just outside off, Raina is deep in the crease, defends this to cover",1st innings,MS Dhoni,28081,Nasir Hossain,300618,21.6,no run,110,0,110/4,"Rubel Hossain to Raina, no run",,"short of a length, just outside off, Raina is deep in the crease, defends this to cover",4
138,133,MS Dhoni,28081,Nasir Hossain,300618,"Nasir Hossain to Dhoni, 1 run offbreak stays low, he somehow manages to punch this to long-on for one",1st innings,Suresh Raina,33335,Rubel Hossain,300619,22.1,run,111,1,111/4,"Nasir Hossain to Dhoni, 1 run",,"offbreak stays low, he somehow manages to punch this to long-on for one",4
139,134,Suresh Raina,33335,Nasir Hossain,300618,"Nasir Hossain to Raina, 2 runs Raina edges this past slip. His feet are stuck as he pushes at an offbreak. Soft edge that wouldn't have carried even if it had gone to slip",1st innings,MS Dhoni,28081,Rubel Hossain,300619,22.2,run,113,2,113/4,"Nasir Hossain to Raina, 2 runs",,Raina edges this past slip. His feet are stuck as he pushes at an offbreak. Soft edge that wouldn't have carried even if it had gone to slip,4
140,135,Suresh Raina,33335,Nasir Hossain,300618,"Nasir Hossain to Raina, no run short of a length, holds its line, punched back to the bowler",1st innings,MS Dhoni,28081,Rubel Hossain,300619,22.3,no run,113,0,113/4,"Nasir Hossain to Raina, no run",,"short of a length, holds its line, punched back to the bowler",4
141,136,Suresh Raina,33335,Nasir Hossain,300618,"Nasir Hossain to Raina, no run short again, stays a touch low, punched to cover",1st innings,MS Dhoni,28081,Rubel Hossain,300619,22.4,no run,113,0,113/4,"Nasir Hossain to Raina, no run",,"short again, stays a touch low, punched to cover",4
142,137,Suresh Raina,33335,Nasir Hossain,300618,"Nasir Hossain to Raina, no run arm ball, this is fuller, and goes on with the angle. Defended off the front foot",1st innings,MS Dhoni,28081,Rubel Hossain,300619,22.5,no run,113,0,113/4,"Nasir Hossain to Raina, no run",,"arm ball, this is fuller, and goes on with the angle. Defended off the front foot",4
143,138,Suresh Raina,33335,Nasir Hossain,300618,"Nasir Hossain to Raina, 1 run short of a length, punched down to long-on for one",1st innings,MS Dhoni,28081,Rubel Hossain,300619,22.6,run,114,1,114/4,"Nasir Hossain to Raina, 1 run",,"short of a length, punched down to long-on for one",4
144,139,Suresh Raina,33335,Rubel Hossain,300619,"Rubel Hossain to Raina, FOUR runs Raina all at sea. Bouncer. Sharp bouncer. Raina really late into the pull. The top shot flies over the keeper's head",1st innings,MS Dhoni,28081,Nasir Hossain,300618,23.1,four,118,4,118/4,"Rubel Hossain to Raina, FOUR runs",,Raina all at sea. Bouncer. Sharp bouncer. Raina really late into the pull. The top shot flies over the keeper's head,4
145,140,Suresh Raina,33335,Rubel Hossain,300619,"Rubel Hossain to Raina, no run short of a length, angling away, Raina pushes at it with no conviction,. Beaten by the angle and the bounce",1st innings,MS Dhoni,28081,Nasir Hossain,300618,23.2,no run,118,0,118/4,"Rubel Hossain to Raina, no run",,"short of a length, angling away, Raina pushes at it with no conviction,. Beaten by the angle and the bounce",4
146,141,Suresh Raina,33335,Rubel Hossain,300619,"Rubel Hossain to Raina, 1 run tucked away off the hip for one",1st innings,MS Dhoni,28081,Nasir Hossain,300618,23.3,run,119,1,119/4,"Rubel Hossain to Raina, 1 run",,tucked away off the hip for one,4
147,142,MS Dhoni,28081,Rubel Hossain,300619,"Rubel Hossain to Dhoni, no run goes back and across to defend a shortish delivery",1st innings,Suresh Raina,33335,Nasir Hossain,300618,23.4,no run,119,0,119/4,"Rubel Hossain to Dhoni, no run",,goes back and across to defend a shortish delivery,4
148,143,MS Dhoni,28081,Rubel Hossain,300619,"Rubel Hossain to Dhoni, 2 runs slightly slower, Dhoni waits for it, works it to leg, and with soft hands. That gives him time to come back for the second",1st innings,Suresh Raina,33335,Nasir Hossain,300618,23.5,run,121,2,121/4,"Rubel Hossain to Dhoni, 2 runs",,"slightly slower, Dhoni waits for it, works it to leg, and with soft hands. That gives him time to come back for the second",4
149,144,MS Dhoni,28081,Rubel Hossain,300619,"Rubel Hossain to Dhoni, no run full and just outside off, Dhoni drives on the walk, can't beat mid-off",1st innings,Suresh Raina,33335,Nasir Hossain,300618,23.6,no run,121,0,121/4,"Rubel Hossain to Dhoni, no run",,"full and just outside off, Dhoni drives on the walk, can't beat mid-off",4
150,145,Suresh Raina,33335,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Raina, no run full and straight, punched to short midwicket",1st innings,MS Dhoni,28081,Rubel Hossain,300619,24.1,no run,121,0,121/4,"Mashrafe Mortaza to Raina, no run",,"full and straight, punched to short midwicket",4
151,146,Suresh Raina,33335,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Raina, 2 runs slower ball, pitched outside leg, tickled away fine of fine leg",1st innings,MS Dhoni,28081,Rubel Hossain,300619,24.2,run,123,2,123/4,"Mashrafe Mortaza to Raina, 2 runs",,"slower ball, pitched outside leg, tickled away fine of fine leg",4
152,147,Suresh Raina,33335,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Raina, no run slower ball again, beats his shot, <b>draws a big lbw appeal</b>, but the ball is pitched well outside leg",1st innings,MS Dhoni,28081,Rubel Hossain,300619,24.3,no run,123,0,123/4,"Mashrafe Mortaza to Raina, no run",,"slower ball again, beats his shot, <b>draws a big lbw appeal</b>, but the ball is pitched well outside leg",4
153,148,Suresh Raina,33335,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Raina, no run full and straight, defended back to Mortaza",1st innings,MS Dhoni,28081,Rubel Hossain,300619,24.4,no run,123,0,123/4,"Mashrafe Mortaza to Raina, no run",,"full and straight, defended back to Mortaza",4
154,149,Suresh Raina,33335,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Raina, no run really full, just outside off, dug out to mid-off",1st innings,MS Dhoni,28081,Rubel Hossain,300619,24.5,no run,123,0,123/4,"Mashrafe Mortaza to Raina, no run",,"really full, just outside off, dug out to mid-off",4
155,150,Suresh Raina,33335,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Raina, 1 run on a length, on off, pushed straight of mid-off for a single",1st innings,MS Dhoni,28081,Rubel Hossain,300619,24.6,run,124,1,124/4,"Mashrafe Mortaza to Raina, 1 run",,"on a length, on off, pushed straight of mid-off for a single",4
156,151,Suresh Raina,33335,Rubel Hossain,300619,"Rubel Hossain to Raina, no run beats him for pace. Lovely aggressive bowling. Short of a length, quick, middle and off, angling away. Raina late into the defensive push",1st innings,MS Dhoni,28081,Mashrafe Mortaza,56007,25.1,no run,124,0,124/4,"Rubel Hossain to Raina, no run",,"beats him for pace. Lovely aggressive bowling. Short of a length, quick, middle and off, angling away. Raina late into the defensive push",4
157,152,Suresh Raina,33335,Rubel Hossain,300619,"Rubel Hossain to Raina, no run full and straight and fast, flicked away straight to mid-on",1st innings,MS Dhoni,28081,Mashrafe Mortaza,56007,25.2,no run,124,0,124/4,"Rubel Hossain to Raina, no run",,"full and straight and fast, flicked away straight to mid-on",4
158,153,Suresh Raina,33335,Rubel Hossain,300619,"Rubel Hossain to Raina, no run slower ball, yorker, Raina is not looking to attack, and keeps this out. Look at the feet, though. He is stuck deep in the crease",1st innings,MS Dhoni,28081,Mashrafe Mortaza,56007,25.3,no run,124,0,124/4,"Rubel Hossain to Raina, no run",,"slower ball, yorker, Raina is not looking to attack, and keeps this out. Look at the feet, though. He is stuck deep in the crease",4
159,154,Suresh Raina,33335,Rubel Hossain,300619,"Rubel Hossain to Raina, 1 run full toss. Seems to have slipped out. Steered to third man",1st innings,MS Dhoni,28081,Mashrafe Mortaza,56007,25.4,run,125,1,125/4,"Rubel Hossain to Raina, 1 run",,full toss. Seems to have slipped out. Steered to third man,4
160,155,MS Dhoni,28081,Rubel Hossain,300619,"Rubel Hossain to Dhoni, no run short of a length, quick, just outside off, defended from the crease",1st innings,Suresh Raina,33335,Mashrafe Mortaza,56007,25.5,no run,125,0,125/4,"Rubel Hossain to Dhoni, no run",,"short of a length, quick, just outside off, defended from the crease",4
161,156,MS Dhoni,28081,Rubel Hossain,300619,"Rubel Hossain to Dhoni, no run short of a length, outside off, defended from deep inside the crease again",1st innings,Suresh Raina,33335,Mashrafe Mortaza,56007,25.6,no run,125,0,125/4,"Rubel Hossain to Dhoni, no run",,"short of a length, outside off, defended from deep inside the crease again",4
162,156,Suresh Raina,33335,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Raina, 1 wide bouncer, beats Raina's hook, but it is a wide outside leg",1st innings,MS Dhoni,28081,Rubel Hossain,300619,26.0,wide,126,1,126/4,"Mashrafe Mortaza to Raina, 1 wide",,"bouncer, beats Raina's hook, but it is a wide outside leg",4
163,157,Suresh Raina,33335,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Raina, no run short of a length, middle and leg, pushed to mid-on",1st innings,MS Dhoni,28081,Rubel Hossain,300619,26.1,no run,126,0,126/4,"Mashrafe Mortaza to Raina, no run",,"short of a length, middle and leg, pushed to mid-on",4
164,158,Suresh Raina,33335,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Raina, no run on a length, middle and leg, defended to leg",1st innings,MS Dhoni,28081,Rubel Hossain,300619,26.2,no run,126,0,126/4,"Mashrafe Mortaza to Raina, no run",,"on a length, middle and leg, defended to leg",4
165,159,Suresh Raina,33335,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Raina, no run slower ball, 109ks, offcutter, middle and off, defended from within the crease",1st innings,MS Dhoni,28081,Rubel Hossain,300619,26.3,no run,126,0,126/4,"Mashrafe Mortaza to Raina, no run",,"slower ball, 109ks, offcutter, middle and off, defended from within the crease",4
166,160,Suresh Raina,33335,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Raina, FOUR runs and Raina plays a good shot. No risk involved here. That should release the pressure. He waits and waits until he gets a ball in his half, and drives this on the up, in the air, and over mid-off",1st innings,MS Dhoni,28081,Rubel Hossain,300619,26.4,four,130,4,130/4,"Mashrafe Mortaza to Raina, FOUR runs",,"and Raina plays a good shot. No risk involved here. That should release the pressure. He waits and waits until he gets a ball in his half, and drives this on the up, in the air, and over mid-off",4
167,161,Suresh Raina,33335,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Raina, no run slower ball, middle and leg, turning towards off, defended from the crease",1st innings,MS Dhoni,28081,Rubel Hossain,300619,26.5,no run,130,0,130/4,"Mashrafe Mortaza to Raina, no run",,"slower ball, middle and leg, turning towards off, defended from the crease",4
168,162,Suresh Raina,33335,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Raina, no run another slower ball, Raina gets a stride in to push this to mid-off",1st innings,MS Dhoni,28081,Rubel Hossain,300619,26.6,no run,130,0,130/4,"Mashrafe Mortaza to Raina, no run",,"another slower ball, Raina gets a stride in to push this to mid-off",4
169,163,MS Dhoni,28081,Rubel Hossain,300619,"Rubel Hossain to Dhoni, 1 run stays back to a fullish ball, but the bat comes down just in time to get a single to midwicket",1st innings,Suresh Raina,33335,Mashrafe Mortaza,56007,27.1,run,131,1,131/4,"Rubel Hossain to Dhoni, 1 run",,"stays back to a fullish ball, but the bat comes down just in time to get a single to midwicket",4
170,164,Suresh Raina,33335,Rubel Hossain,300619,"Rubel Hossain to Raina, no run short of a length, just outside off, defended with an open face",1st innings,MS Dhoni,28081,Mashrafe Mortaza,56007,27.2,no run,131,0,131/4,"Rubel Hossain to Raina, no run",,"short of a length, just outside off, defended with an open face",4
171,165,Suresh Raina,33335,Rubel Hossain,300619,"Rubel Hossain to Raina, no run full and straight, nicely flicked away, but the way he has played this in front of his body you can tell he is still worried about that bouncer",1st innings,MS Dhoni,28081,Mashrafe Mortaza,56007,27.3,no run,131,0,131/4,"Rubel Hossain to Raina, no run",,"full and straight, nicely flicked away, but the way he has played this in front of his body you can tell he is still worried about that bouncer",4
172,166,Suresh Raina,33335,Rubel Hossain,300619,"Rubel Hossain to Raina, no run short of a length, pretty straight, sticks in the surface a little. Defended to leg",1st innings,MS Dhoni,28081,Mashrafe Mortaza,56007,27.4,no run,131,0,131/4,"Rubel Hossain to Raina, no run",,"short of a length, pretty straight, sticks in the surface a little. Defended to leg",4
173,167,Suresh Raina,33335,Rubel Hossain,300619,"Rubel Hossain to Raina, no run slower ball, middle and leg, Raina pushes on the walk. To midwicket it goes",1st innings,MS Dhoni,28081,Mashrafe Mortaza,56007,27.5,no run,131,0,131/4,"Rubel Hossain to Raina, no run",,"slower ball, middle and leg, Raina pushes on the walk. To midwicket it goes",4
174,168,Suresh Raina,33335,Rubel Hossain,300619,"Rubel Hossain to Raina, 1 run full and straight, he gets inside the line to work this to leg. No bouncer this over",1st innings,MS Dhoni,28081,Mashrafe Mortaza,56007,27.6,run,132,1,132/4,"Rubel Hossain to Raina, 1 run",,"full and straight, he gets inside the line to work this to leg. No bouncer this over",4
175,169,Suresh Raina,33335,Taskin Ahmed,538506,"Taskin Ahmed to Raina, 2 runs short of a length, just outside off, punched in front of third man for two",1st innings,MS Dhoni,28081,Rubel Hossain,300619,28.1,run,134,2,134/4,"Taskin Ahmed to Raina, 2 runs",,"short of a length, just outside off, punched in front of third man for two",4
176,170,Suresh Raina,33335,Taskin Ahmed,538506,"Taskin Ahmed to Raina, 2 runs on a length, on off, pushed wide of cover where Mortaza fields superbly but he allows a second off the over throw",1st innings,MS Dhoni,28081,Rubel Hossain,300619,28.2,run,136,2,136/4,"Taskin Ahmed to Raina, 2 runs",,"on a length, on off, pushed wide of cover where Mortaza fields superbly but he allows a second off the over throw",4
177,171,Suresh Raina,33335,Taskin Ahmed,538506,"Taskin Ahmed to Raina, 1 run bouncer, pulled away to deep midwicket",1st innings,MS Dhoni,28081,Rubel Hossain,300619,28.3,run,137,1,137/4,"Taskin Ahmed to Raina, 1 run",,"bouncer, pulled away to deep midwicket",4
178,172,MS Dhoni,28081,Taskin Ahmed,538506,"Taskin Ahmed to Dhoni, no run full, just outside off, driven to short cover",1st innings,Suresh Raina,33335,Rubel Hossain,300619,28.4,no run,137,0,137/4,"Taskin Ahmed to Dhoni, no run",,"full, just outside off, driven to short cover",4
179,173,MS Dhoni,28081,Taskin Ahmed,538506,"Taskin Ahmed to Dhoni, 1 run short ball, chest high, pulled away to fine leg",1st innings,Suresh Raina,33335,Rubel Hossain,300619,28.5,run,138,1,138/4,"Taskin Ahmed to Dhoni, 1 run",,"short ball, chest high, pulled away to fine leg",4
180,174,Suresh Raina,33335,Taskin Ahmed,538506,"Taskin Ahmed to Raina, no run bouncer, goes over the leg stump, Raina ducks. Touch and go for wide. Not called",1st innings,MS Dhoni,28081,Rubel Hossain,300619,28.6,no run,138,0,138/4,"Taskin Ahmed to Raina, no run",,"bouncer, goes over the leg stump, Raina ducks. Touch and go for wide. Not called",4
181,175,MS Dhoni,28081,Nasir Hossain,300618,"Nasir Hossain to Dhoni, 1 run short of a length, and this stays low, and Dhoni again manages to keep this out and event takes a single to midwicket",1st innings,Suresh Raina,33335,Taskin Ahmed,538506,29.1,run,139,1,139/4,"Nasir Hossain to Dhoni, 1 run",,"short of a length, and this stays low, and Dhoni again manages to keep this out and event takes a single to midwicket",4
182,176,Suresh Raina,33335,Nasir Hossain,300618,"Nasir Hossain to Raina, no run stays back to defend this to short fine leg",1st innings,MS Dhoni,28081,Taskin Ahmed,538506,29.2,no run,139,0,139/4,"Nasir Hossain to Raina, no run",,stays back to defend this to short fine leg,4
183,177,Suresh Raina,33335,Nasir Hossain,300618,"Nasir Hossain to Raina, 1 run flighted outside off, driven to long-off",1st innings,MS Dhoni,28081,Taskin Ahmed,538506,29.3,run,140,1,140/4,"Nasir Hossain to Raina, 1 run",,"flighted outside off, driven to long-off",4
184,178,MS Dhoni,28081,Nasir Hossain,300618,"Nasir Hossain to Dhoni, no run on a length, into the pads, defended to leg",1st innings,Suresh Raina,33335,Taskin Ahmed,538506,29.4,no run,140,0,140/4,"Nasir Hossain to Dhoni, no run",,"on a length, into the pads, defended to leg",4
185,179,MS Dhoni,28081,Nasir Hossain,300618,"Nasir Hossain to Dhoni, no run short of a length, this one bounces extra to get a little on him. Defended",1st innings,Suresh Raina,33335,Taskin Ahmed,538506,29.5,no run,140,0,140/4,"Nasir Hossain to Dhoni, no run",,"short of a length, this one bounces extra to get a little on him. Defended",4
186,180,MS Dhoni,28081,Nasir Hossain,300618,"Nasir Hossain to Dhoni, 2 runs soft hands, works this into the leg side, between the two men deep on the leg side. He rushes back for the second",1st innings,Suresh Raina,33335,Taskin Ahmed,538506,29.6,run,142,2,142/4,"Nasir Hossain to Dhoni, 2 runs",,"soft hands, works this into the leg side, between the two men deep on the leg side. He rushes back for the second",4
187,181,Suresh Raina,33335,Taskin Ahmed,538506,"Taskin Ahmed to Raina, no run on a length, middle and off, defended off the front foot",1st innings,MS Dhoni,28081,Nasir Hossain,300618,30.1,no run,142,0,142/4,"Taskin Ahmed to Raina, no run",,"on a length, middle and off, defended off the front foot",4
188,182,Suresh Raina,33335,Taskin Ahmed,538506,"Taskin Ahmed to Raina, 1 run tucked away off the hip for one",1st innings,MS Dhoni,28081,Nasir Hossain,300618,30.2,run,143,1,143/4,"Taskin Ahmed to Raina, 1 run",,tucked away off the hip for one,4
189,183,MS Dhoni,28081,Taskin Ahmed,538506,"Taskin Ahmed to Dhoni, 2 runs leg-stump half-volley, clipped away wide of deep midwicket for two",1st innings,Suresh Raina,33335,Nasir Hossain,300618,30.3,run,145,2,145/4,"Taskin Ahmed to Dhoni, 2 runs",,"leg-stump half-volley, clipped away wide of deep midwicket for two",4
190,184,MS Dhoni,28081,Taskin Ahmed,538506,"Taskin Ahmed to Dhoni, 1 run short of a length, outside off, pushed to deep cover for one",1st innings,Suresh Raina,33335,Nasir Hossain,300618,30.4,run,146,1,146/4,"Taskin Ahmed to Dhoni, 1 run",,"short of a length, outside off, pushed to deep cover for one",4
191,185,Suresh Raina,33335,Taskin Ahmed,538506,"Taskin Ahmed to Raina, no run bouncer, over the top of leg stums. Raina ducks it. Called one for the over",1st innings,MS Dhoni,28081,Nasir Hossain,300618,30.5,no run,146,0,146/4,"Taskin Ahmed to Raina, no run",,"bouncer, over the top of leg stums. Raina ducks it. Called one for the over",4
192,186,Suresh Raina,33335,Taskin Ahmed,538506,"Taskin Ahmed to Raina, 1 run short of a length, just outside off, punched wide of point. They take a single even though Nasir gets a hand on to the ball",1st innings,MS Dhoni,28081,Nasir Hossain,300618,30.6,run,147,1,147/4,"Taskin Ahmed to Raina, 1 run",,"short of a length, just outside off, punched wide of point. They take a single even though Nasir gets a hand on to the ball",4
193,187,Suresh Raina,33335,Nasir Hossain,300618,"Nasir Hossain to Raina, no run tossed up outside off, defended off the front foot",1st innings,MS Dhoni,28081,Taskin Ahmed,538506,31.1,no run,147,0,147/4,"Nasir Hossain to Raina, no run",,"tossed up outside off, defended off the front foot",4
194,188,Suresh Raina,33335,Nasir Hossain,300618,"Nasir Hossain to Raina, no run <b>appeal for lbw</b> as the ball doesn't turn and beats his inside edge. Headed down leg? Really close. A strangely aborted shout from Bangladesh",1st innings,MS Dhoni,28081,Taskin Ahmed,538506,31.2,no run,147,0,147/4,"Nasir Hossain to Raina, no run",,<b>appeal for lbw</b> as the ball doesn't turn and beats his inside edge. Headed down leg? Really close. A strangely aborted shout from Bangladesh,4
195,189,Suresh Raina,33335,Nasir Hossain,300618,"Nasir Hossain to Raina, no run defended off the front foot",1st innings,MS Dhoni,28081,Taskin Ahmed,538506,31.3,no run,147,0,147/4,"Nasir Hossain to Raina, no run",,defended off the front foot,4
196,190,Suresh Raina,33335,Nasir Hossain,300618,"Nasir Hossain to Raina, no run short of a length, quick, hits the bottom edge on the dab",1st innings,MS Dhoni,28081,Taskin Ahmed,538506,31.4,no run,147,0,147/4,"Nasir Hossain to Raina, no run",,"short of a length, quick, hits the bottom edge on the dab",4
197,191,Suresh Raina,33335,Nasir Hossain,300618,"Nasir Hossain to Raina, 1 run punched down to long-on for one",1st innings,MS Dhoni,28081,Taskin Ahmed,538506,31.5,run,148,1,148/4,"Nasir Hossain to Raina, 1 run",,punched down to long-on for one,4
198,192,MS Dhoni,28081,Nasir Hossain,300618,"Nasir Hossain to Dhoni, no run flighted on middle and leg, defended to leg as there is no pace to work with",1st innings,Suresh Raina,33335,Taskin Ahmed,538506,31.6,no run,148,0,148/4,"Nasir Hossain to Dhoni, no run",,"flighted on middle and leg, defended to leg as there is no pace to work with",4
199,193,Suresh Raina,33335,Shakib Al Hasan,56143,"Shakib Al Hasan to Raina, 1 run short of a length, into the pads, helped away for one",1st innings,MS Dhoni,28081,Nasir Hossain,300618,32.1,run,149,1,149/4,"Shakib Al Hasan to Raina, 1 run",,"short of a length, into the pads, helped away for one",4
200,194,MS Dhoni,28081,Shakib Al Hasan,56143,"Shakib Al Hasan to Dhoni, 1 run tossed up on middle and leg, pushed down to long-on for one n",1st innings,Suresh Raina,33335,Nasir Hossain,300618,32.2,run,150,1,150/4,"Shakib Al Hasan to Dhoni, 1 run",,"tossed up on middle and leg, pushed down to long-on for one n",4
