,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
81,81,Suresh Raina,33335,Taskin Ahmed,538506,"Taskin Ahmed to Raina, 1 run angled across, and he goes deep in his crease, opens his bat face, and dabs it down behind square",1st innings,13.3,run,55,1,55/3,"Taskin Ahmed to Raina, 1 run",,"angled across, and he goes deep in his crease, opens his bat face, and dabs it down behind square",3
82,82,Cheteshwar Pujara,32540,Taskin Ahmed,538506,"Taskin Ahmed to Pujara, OUT gone! that came back in, and Pujara was hit on the back pad, in front of the stumps, as he tried to defend from halfway forward. Ball went between bat and pad. He didn't bring his bat down quick enough, and it came down from around second slip",1st innings,13.4,out,55,0,55/4,"Taskin Ahmed to Pujara, OUT",,"gone! that came back in, and Pujara was hit on the back pad, in front of the stumps, as he tried to defend from halfway forward. Ball went between bat and pad. He didn't bring his bat down quick enough, and it came down from around second slip",4
83,83,Wriddhiman Saha,279810,Taskin Ahmed,538506,"Taskin Ahmed to Saha, no run angled in towards middle, and straightens just a touch from a pretty full length. Saha blocks it with a nice straight bat",1st innings,13.5,no run,55,0,55/4,"Taskin Ahmed to Saha, no run",,"angled in towards middle, and straightens just a touch from a pretty full length. Saha blocks it with a nice straight bat",4
84,84,Wriddhiman Saha,279810,Taskin Ahmed,538506,"Taskin Ahmed to Saha, no run length ball outside off, and he comes forward to defend into the off side",1st innings,13.6,no run,55,0,55/4,"Taskin Ahmed to Saha, no run",,"length ball outside off, and he comes forward to defend into the off side",4
85,85,Suresh Raina,33335,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Raina, no run angled across, and Raina defends towards cover off the back foot",1st innings,14.1,no run,55,0,55/4,"Mashrafe Mortaza to Raina, no run",,"angled across, and Raina defends towards cover off the back foot",4
86,86,Suresh Raina,33335,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Raina, 2 runs short, sits up, and he pulls it from just outside off towards deep square leg",1st innings,14.2,run,57,2,57/4,"Mashrafe Mortaza to Raina, 2 runs",,"short, sits up, and he pulls it from just outside off towards deep square leg",4
87,87,Suresh Raina,33335,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Raina, 1 run a touch too straight, and he works this off his pads, wide of mid-on",1st innings,14.3,run,58,1,58/4,"Mashrafe Mortaza to Raina, 1 run",,"a touch too straight, and he works this off his pads, wide of mid-on",4
88,88,Wriddhiman Saha,279810,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Saha, no run angled in, and a bit of bounce as Saha comes forward. Takes his bottom hand off and the ball hits him precisely on that bottom glove",1st innings,14.4,no run,58,0,58/4,"Mashrafe Mortaza to Saha, no run",,"angled in, and a bit of bounce as Saha comes forward. Takes his bottom hand off and the ball hits him precisely on that bottom glove",4
89,89,Wriddhiman Saha,279810,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Saha, 1 run pokes forward outside off, one-handed, no bottom hand again, and manages to get it down despite the ball hitting the bat near its shoulder",1st innings,14.5,run,59,1,59/4,"Mashrafe Mortaza to Saha, 1 run",,"pokes forward outside off, one-handed, no bottom hand again, and manages to get it down despite the ball hitting the bat near its shoulder",4
90,90,Suresh Raina,33335,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Raina, no run goes back and waits on this to dab it towards point",1st innings,14.6,no run,59,0,59/4,"Mashrafe Mortaza to Raina, no run",,goes back and waits on this to dab it towards point,4
91,91,Wriddhiman Saha,279810,Taskin Ahmed,538506,"Taskin Ahmed to Saha, no run shortish ball, and he gets off the ground to cut that towards point",1st innings,15.1,no run,59,0,59/4,"Taskin Ahmed to Saha, no run",,"shortish ball, and he gets off the ground to cut that towards point",4
92,92,Wriddhiman Saha,279810,Taskin Ahmed,538506,"Taskin Ahmed to Saha, no run full, on off stump, and he closes his bat face to play a checked drive towards mid-on",1st innings,15.2,no run,59,0,59/4,"Taskin Ahmed to Saha, no run",,"full, on off stump, and he closes his bat face to play a checked drive towards mid-on",4
93,92,Wriddhiman Saha,279810,Taskin Ahmed,538506,"Taskin Ahmed to Saha, 1 wide short, and angling well down the leg side as Saha ducks under it",1st innings,15.2,wide,60,1,60/4,"Taskin Ahmed to Saha, 1 wide",,"short, and angling well down the leg side as Saha ducks under it",4
94,93,Wriddhiman Saha,279810,Taskin Ahmed,538506,"Taskin Ahmed to Saha, no run short, wide, and he cuts from a strange, closed position and hits it straight to point",1st innings,15.3,no run,60,0,60/4,"Taskin Ahmed to Saha, no run",,"short, wide, and he cuts from a strange, closed position and hits it straight to point",4
95,94,Wriddhiman Saha,279810,Taskin Ahmed,538506,"Taskin Ahmed to Saha, no run beauty! He came forward to that, and it cut back sharply off the pitch, bounced, and went between bat, pad, and missed everything",1st innings,15.4,no run,60,0,60/4,"Taskin Ahmed to Saha, no run",,"beauty! He came forward to that, and it cut back sharply off the pitch, bounced, and went between bat, pad, and missed everything",4
96,95,Wriddhiman Saha,279810,Taskin Ahmed,538506,"Taskin Ahmed to Saha, no run wide outside off this time, and Saha lets it go",1st innings,15.5,no run,60,0,60/4,"Taskin Ahmed to Saha, no run",,"wide outside off this time, and Saha lets it go",4
97,96,Wriddhiman Saha,279810,Taskin Ahmed,538506,"Taskin Ahmed to Saha, no run angled in, straightened a tiny bit, and he gets behind the line to defend off the back foot",1st innings,15.6,no run,60,0,60/4,"Taskin Ahmed to Saha, no run",,"angled in, straightened a tiny bit, and he gets behind the line to defend off the back foot",4
98,97,Suresh Raina,33335,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Raina, no run Shakib dives to his right at point and stops this, after Raina goes back to this ball angled across him and steers it with an open face",1st innings,16.1,no run,60,0,60/4,"Mashrafe Mortaza to Raina, no run",,"Shakib dives to his right at point and stops this, after Raina goes back to this ball angled across him and steers it with an open face",4
99,98,Suresh Raina,33335,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Raina, no run shuffles across and is in front of off stump to tuck this from outside off towards midwicket",1st innings,16.2,no run,60,0,60/4,"Mashrafe Mortaza to Raina, no run",,shuffles across and is in front of off stump to tuck this from outside off towards midwicket,4
100,99,Suresh Raina,33335,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Raina, 1 run shortish, straightish, and he shuffles across and works it past square leg off his hip",1st innings,16.3,run,61,1,61/4,"Mashrafe Mortaza to Raina, 1 run",,"shortish, straightish, and he shuffles across and works it past square leg off his hip",4
101,100,Wriddhiman Saha,279810,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Saha, FOUR runs full, on off, and he drives this wristily over the umpire's head for four! He was too early into his shot, actually, and was initially looking to drive through mid-off",1st innings,16.4,four,65,4,65/4,"Mashrafe Mortaza to Saha, FOUR runs",,"full, on off, and he drives this wristily over the umpire's head for four! He was too early into his shot, actually, and was initially looking to drive through mid-off",4
102,101,Wriddhiman Saha,279810,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Saha, OUT got him! that's very full, and he's pinged him in front of off, on the toes, and it's angled towards the stumps. He was batting outside his crease, but there wasn't too much doubt about that",1st innings,16.5,out,65,0,65/5,"Mashrafe Mortaza to Saha, OUT",,"got him! that's very full, and he's pinged him in front of off, on the toes, and it's angled towards the stumps. He was batting outside his crease, but there wasn't too much doubt about that",5
103,102,Stuart Binny,27223,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Binny, 1 run, OUT that's too straight, angled onto the pads, and he tucks it down to deep square leg. Oh, hang on, there's a run-out here! The throw, wisely, is to the bowler's end after Raina turns blind, without changing his hands, at the striker's end. He had taken his gloves off and was holding them in his hands while he ran. He's well outside the crease as Mashrafe removes the bails. The ball's slipped out of his hands and hit the stumps, actually. And on comes the red light!",1st innings,16.6,run,66,1,66/6,"Mashrafe Mortaza to Binny, 1 run, OUT",,"that's too straight, angled onto the pads, and he tucks it down to deep square leg. Oh, hang on, there's a run-out here! The throw, wisely, is to the bowler's end after Raina turns blind, without changing his hands, at the striker's end. He had taken his gloves off and was holding them in his hands while he ran. He's well outside the crease as Mashrafe removes the bails. The ball's slipped out of his hands and hit the stumps, actually. And on comes the red light!",6
104,103,Axar Patel,554691,Al-Amin Hossain,511532,"Al-Amin Hossain to Patel, FOUR runs that's on the stumps, and he's flicked it nonchalantly over mid-on's head",1st innings,17.1,four,70,4,70/6,"Al-Amin Hossain to Patel, FOUR runs",,"that's on the stumps, and he's flicked it nonchalantly over mid-on's head",6
105,104,Axar Patel,554691,Al-Amin Hossain,511532,"Al-Amin Hossain to Patel, no run back of a length, angled across, and he gets behind the line to defend off the back foot",1st innings,17.2,no run,70,0,70/6,"Al-Amin Hossain to Patel, no run",,"back of a length, angled across, and he gets behind the line to defend off the back foot",6
106,105,Axar Patel,554691,Al-Amin Hossain,511532,"Al-Amin Hossain to Patel, FOUR runs back of a length, and he's punched that sweetly through square-ish cover. Top shot!",1st innings,17.3,four,74,4,74/6,"Al-Amin Hossain to Patel, FOUR runs",,"back of a length, and he's punched that sweetly through square-ish cover. Top shot!",6
107,105,Axar Patel,554691,Al-Amin Hossain,511532,"Al-Amin Hossain to Patel, 1 wide back of a length, way down the leg side, and he shuffles across to let it go",1st innings,17.3,wide,75,1,75/6,"Al-Amin Hossain to Patel, 1 wide",,"back of a length, way down the leg side, and he shuffles across to let it go",6
108,106,Axar Patel,554691,Al-Amin Hossain,511532,"Al-Amin Hossain to Patel, no run angled across, a touch fuller and outside off, and Akshar is drawn out to it and is beaten by the angle as he pokes at it",1st innings,17.4,no run,75,0,75/6,"Al-Amin Hossain to Patel, no run",,"angled across, a touch fuller and outside off, and Akshar is drawn out to it and is beaten by the angle as he pokes at it",6
109,107,Axar Patel,554691,Al-Amin Hossain,511532,"Al-Amin Hossain to Patel, OUT Akshar's supremely confident innings comes to an early close, he was looking to work this one to the leg side, he misses and the ball crashes into the stumps",1st innings,17.5,out,75,0,75/7,"Al-Amin Hossain to Patel, OUT",,"Akshar's supremely confident innings comes to an early close, he was looking to work this one to the leg side, he misses and the ball crashes into the stumps",7
110,108,Amit Mishra,31107,Al-Amin Hossain,511532,"Al-Amin Hossain to Mishra, no run short, angling in from just outside off, and Mishra drops his gloves out of the way in ungainly but effective fashion",1st innings,17.6,no run,75,0,75/7,"Al-Amin Hossain to Mishra, no run",,"short, angling in from just outside off, and Mishra drops his gloves out of the way in ungainly but effective fashion",7
111,109,Stuart Binny,27223,Ziaur Rahman,56167,"Ziaur Rahman to Binny, 1 run full, on the stumps, and midwicket fumbles a touch as he flicks it towards him",1st innings,18.1,run,76,1,76/7,"Ziaur Rahman to Binny, 1 run",,"full, on the stumps, and midwicket fumbles a touch as he flicks it towards him",7
112,110,Amit Mishra,31107,Ziaur Rahman,56167,"Ziaur Rahman to Mishra, no run short of a length, held its line just outside off, defended off a half-forward-press",1st innings,18.2,no run,76,0,76/7,"Ziaur Rahman to Mishra, no run",,"short of a length, held its line just outside off, defended off a half-forward-press",7
113,110,Amit Mishra,31107,Ziaur Rahman,56167,"Ziaur Rahman to Mishra, 1 wide full, but slides this way down the leg side",1st innings,18.2,wide,77,1,77/7,"Ziaur Rahman to Mishra, 1 wide",,"full, but slides this way down the leg side",7
114,111,Amit Mishra,31107,Ziaur Rahman,56167,"Ziaur Rahman to Mishra, no run full, outside off, and Mishra's feet don't move as he tries to drive it, and it beats his outside edge. Don't think that moved away too much",1st innings,18.3,no run,77,0,77/7,"Ziaur Rahman to Mishra, no run",,"full, outside off, and Mishra's feet don't move as he tries to drive it, and it beats his outside edge. Don't think that moved away too much",7
115,112,Amit Mishra,31107,Ziaur Rahman,56167,"Ziaur Rahman to Mishra, no run length ball, outside off, and he comes forward to defend towards cover",1st innings,18.4,no run,77,0,77/7,"Ziaur Rahman to Mishra, no run",,"length ball, outside off, and he comes forward to defend towards cover",7
116,113,Amit Mishra,31107,Ziaur Rahman,56167,"Ziaur Rahman to Mishra, no run shortish, angling in towards off stump, and he goes back to defend into the off side",1st innings,18.5,no run,77,0,77/7,"Ziaur Rahman to Mishra, no run",,"shortish, angling in towards off stump, and he goes back to defend into the off side",7
117,114,Amit Mishra,31107,Ziaur Rahman,56167,"Ziaur Rahman to Mishra, no run back of a length again, angled towards middle, and he defends into the on side without really getting behind the line",1st innings,18.6,no run,77,0,77/7,"Ziaur Rahman to Mishra, no run",,"back of a length again, angled towards middle, and he defends into the on side without really getting behind the line",7
118,115,Stuart Binny,27223,Al-Amin Hossain,511532,"Al-Amin Hossain to Binny, no run that's angled sharply in from wide of the crease, and he's struck on the front pad mid-shuffle, but it's definitely going down leg",1st innings,19.1,no run,77,0,77/7,"Al-Amin Hossain to Binny, no run",,"that's angled sharply in from wide of the crease, and he's struck on the front pad mid-shuffle, but it's definitely going down leg",7
119,115,Stuart Binny,27223,Al-Amin Hossain,511532,"Al-Amin Hossain to Binny, 1 wide this time, he overdoes the angle and it slips down the leg side for a wide",1st innings,19.1,wide,78,1,78/7,"Al-Amin Hossain to Binny, 1 wide",,"this time, he overdoes the angle and it slips down the leg side for a wide",7
120,116,Stuart Binny,27223,Al-Amin Hossain,511532,"Al-Amin Hossain to Binny, no run angled in, towards off, and he's struck on the front pad but he'd gotten a good stride that took him outside the line, and he got an inside edge on it as well",1st innings,19.2,no run,78,0,78/7,"Al-Amin Hossain to Binny, no run",,"angled in, towards off, and he's struck on the front pad but he'd gotten a good stride that took him outside the line, and he got an inside edge on it as well",7
121,117,Stuart Binny,27223,Al-Amin Hossain,511532,"Al-Amin Hossain to Binny, no run back of a length outside off and he defends this towards point",1st innings,19.3,no run,78,0,78/7,"Al-Amin Hossain to Binny, no run",,back of a length outside off and he defends this towards point,7
122,118,Stuart Binny,27223,Al-Amin Hossain,511532,"Al-Amin Hossain to Binny, 1 run that's a dangerous looking front-and-across step, but he manages to bring his bat down in time and clip this fullish ball down towards fine leg",1st innings,19.4,run,79,1,79/7,"Al-Amin Hossain to Binny, 1 run",,"that's a dangerous looking front-and-across step, but he manages to bring his bat down in time and clip this fullish ball down towards fine leg",7
123,119,Amit Mishra,31107,Al-Amin Hossain,511532,"Al-Amin Hossain to Mishra, no run comes forward to drive this full ball outside off, and hits it to mid-off off the inside half of the bat",1st innings,19.5,no run,79,0,79/7,"Al-Amin Hossain to Mishra, no run",,"comes forward to drive this full ball outside off, and hits it to mid-off off the inside half of the bat",7
124,120,Amit Mishra,31107,Al-Amin Hossain,511532,"Al-Amin Hossain to Mishra, 1 leg bye angled down the leg side again, and he shuffles across and tucks it off his hip to fine leg. Oh, wait, the umpire's signalled leg byes, so he might not have gotten any bat on it",1st innings,19.6,leg bye,80,1,80/7,"Al-Amin Hossain to Mishra, 1 leg bye",,"angled down the leg side again, and he shuffles across and tucks it off his hip to fine leg. Oh, wait, the umpire's signalled leg byes, so he might not have gotten any bat on it",7
125,121,Amit Mishra,31107,Taskin Ahmed,538506,"Taskin Ahmed to Mishra, no run back of a length outside off, and he defends towards cover off the back foot",1st innings,20.1,no run,80,0,80/7,"Taskin Ahmed to Mishra, no run",,"back of a length outside off, and he defends towards cover off the back foot",7
126,122,Amit Mishra,31107,Taskin Ahmed,538506,"Taskin Ahmed to Mishra, no run shortish ball, and Mishra tries to steer it wide of point but hits it straight towards him instead",1st innings,20.2,no run,80,0,80/7,"Taskin Ahmed to Mishra, no run",,"shortish ball, and Mishra tries to steer it wide of point but hits it straight towards him instead",7
127,123,Amit Mishra,31107,Taskin Ahmed,538506,"Taskin Ahmed to Mishra, 1 run full this time and he drives it to the left of cover. Doesn't quite time it like he would have wanted to",1st innings,20.3,run,81,1,81/7,"Taskin Ahmed to Mishra, 1 run",,full this time and he drives it to the left of cover. Doesn't quite time it like he would have wanted to,7
128,124,Stuart Binny,27223,Taskin Ahmed,538506,"Taskin Ahmed to Binny, no run short, wide, and Binny slashes and misses",1st innings,20.4,no run,81,0,81/7,"Taskin Ahmed to Binny, no run",,"short, wide, and Binny slashes and misses",7
129,125,Stuart Binny,27223,Taskin Ahmed,538506,"Taskin Ahmed to Binny, OUT gives him width again, and he attempts to play a weird-looking slice from halfway forward. Gets a healthy edge through to the keeper. I guess he was looking to hit it behind point",1st innings,20.5,out,81,0,81/8,"Taskin Ahmed to Binny, OUT",,"gives him width again, and he attempts to play a weird-looking slice from halfway forward. Gets a healthy edge through to the keeper. I guess he was looking to hit it behind point",8
130,126,Mohit Sharma,537119,Taskin Ahmed,538506,"Taskin Ahmed to Sharma, no run angled in and straightens from a fullish length, and Mohit is beaten as he tries to drive on the up through the off side",1st innings,20.6,no run,81,0,81/8,"Taskin Ahmed to Sharma, no run",,"angled in and straightens from a fullish length, and Mohit is beaten as he tries to drive on the up through the off side",8
131,127,Amit Mishra,31107,Shakib Al Hasan,56143,"Shakib Al Hasan to Mishra, no run full, angling in, and Mishra defends towards short leg",1st innings,21.1,no run,81,0,81/8,"Shakib Al Hasan to Mishra, no run",,"full, angling in, and Mishra defends towards short leg",8
132,128,Amit Mishra,31107,Shakib Al Hasan,56143,"Shakib Al Hasan to Mishra, no run that's wide outside off and he drives to cover",1st innings,21.2,no run,81,0,81/8,"Shakib Al Hasan to Mishra, no run",,that's wide outside off and he drives to cover,8
133,129,Amit Mishra,31107,Shakib Al Hasan,56143,"Shakib Al Hasan to Mishra, 2 runs goes with the arm from outside off and he waits on it to play a late cut behind point",1st innings,21.3,run,83,2,83/8,"Shakib Al Hasan to Mishra, 2 runs",,goes with the arm from outside off and he waits on it to play a late cut behind point,8
134,130,Amit Mishra,31107,Shakib Al Hasan,56143,"Shakib Al Hasan to Mishra, 1 run full, flighted ball on off stump, and he pokes it towards mid-on for the quick single",1st innings,21.4,run,84,1,84/8,"Shakib Al Hasan to Mishra, 1 run",,"full, flighted ball on off stump, and he pokes it towards mid-on for the quick single",8
135,131,Mohit Sharma,537119,Shakib Al Hasan,56143,"Shakib Al Hasan to Sharma, 2 runs comes forward to this one, pushes his hands out, and steers it past slip off the outside half of his bat. Or it was simply an outside edge, high up the bat",1st innings,21.5,run,86,2,86/8,"Shakib Al Hasan to Sharma, 2 runs",,"comes forward to this one, pushes his hands out, and steers it past slip off the outside half of his bat. Or it was simply an outside edge, high up the bat",8
136,132,Mohit Sharma,537119,Shakib Al Hasan,56143,"Shakib Al Hasan to Sharma, no run soft hands now, and the edge drops short of second slip",1st innings,21.6,no run,86,0,86/8,"Shakib Al Hasan to Sharma, no run",,"soft hands now, and the edge drops short of second slip",8
137,133,Amit Mishra,31107,Taskin Ahmed,538506,"Taskin Ahmed to Mishra, OUT that's a five-for on debut! that's full, on the stumps, and he tried to flick it square, across the line. Hit him on the back pad, but he was deep in his crease, so I guess that would have hit leg stump",1st innings,22.1,out,86,0,86/9,"Taskin Ahmed to Mishra, OUT",,"that's a five-for on debut! that's full, on the stumps, and he tried to flick it square, across the line. Hit him on the back pad, but he was deep in his crease, so I guess that would have hit leg stump",9
138,134,Umesh Yadav,376116,Taskin Ahmed,538506,"Taskin Ahmed to Yadav, no run that's full, and he's driven it confidently to mid-off",1st innings,22.2,no run,86,0,86/9,"Taskin Ahmed to Yadav, no run",,"that's full, and he's driven it confidently to mid-off",9
139,135,Umesh Yadav,376116,Taskin Ahmed,538506,"Taskin Ahmed to Yadav, no run ho ho! He's gone after that, slogging across the line after clearing his front leg. Doesn't quite get hold of it and it goes down to mid-on, all along the ground",1st innings,22.3,no run,86,0,86/9,"Taskin Ahmed to Yadav, no run",,"ho ho! He's gone after that, slogging across the line after clearing his front leg. Doesn't quite get hold of it and it goes down to mid-on, all along the ground",9
140,136,Umesh Yadav,376116,Taskin Ahmed,538506,"Taskin Ahmed to Yadav, no run angled in, jagged away off the pitch, and he poked and missed with no footwork",1st innings,22.4,no run,86,0,86/9,"Taskin Ahmed to Yadav, no run",,"angled in, jagged away off the pitch, and he poked and missed with no footwork",9
141,137,Umesh Yadav,376116,Taskin Ahmed,538506,"Taskin Ahmed to Yadav, 2 runs short, wide outside off, and he tries to pull but hits it off the bottom of his bat, to the right of mid-off",1st innings,22.5,run,88,2,88/9,"Taskin Ahmed to Yadav, 2 runs",,"short, wide outside off, and he tries to pull but hits it off the bottom of his bat, to the right of mid-off",9
142,138,Umesh Yadav,376116,Taskin Ahmed,538506,"Taskin Ahmed to Yadav, FOUR runs what a shot! That's full, and he's driven that sweetly, with a straight bat, over the bowler's head and well wide of mid-off",1st innings,22.6,four,92,4,92/9,"Taskin Ahmed to Yadav, FOUR runs",,"what a shot! That's full, and he's driven that sweetly, with a straight bat, over the bowler's head and well wide of mid-off",9
143,139,Mohit Sharma,537119,Shakib Al Hasan,56143,"Shakib Al Hasan to Sharma, 1 run angled in, turns away from just outside off, and he gets a thickish outside edge down past point as he comes forward to defend",1st innings,23.1,run,93,1,93/9,"Shakib Al Hasan to Sharma, 1 run",,"angled in, turns away from just outside off, and he gets a thickish outside edge down past point as he comes forward to defend",9
144,140,Umesh Yadav,376116,Shakib Al Hasan,56143,"Shakib Al Hasan to Yadav, 1 run it's slower and wider, and he prods forward and gets another outside edge, past the diving Mortaza at slip",1st innings,23.2,run,94,1,94/9,"Shakib Al Hasan to Yadav, 1 run",,"it's slower and wider, and he prods forward and gets another outside edge, past the diving Mortaza at slip",9
145,141,Mohit Sharma,537119,Shakib Al Hasan,56143,"Shakib Al Hasan to Sharma, no run tries to steer this towards third man after pressing forward, ends up inside-edging it onto his pads",1st innings,23.3,no run,94,0,94/9,"Shakib Al Hasan to Sharma, no run",,"tries to steer this towards third man after pressing forward, ends up inside-edging it onto his pads",9
146,142,Mohit Sharma,537119,Shakib Al Hasan,56143,"Shakib Al Hasan to Sharma, no run tossed up, outside off, and he leaves it alone",1st innings,23.4,no run,94,0,94/9,"Shakib Al Hasan to Sharma, no run",,"tossed up, outside off, and he leaves it alone",9
147,143,Mohit Sharma,537119,Shakib Al Hasan,56143,"Shakib Al Hasan to Sharma, no run this one goes with the angle, and he defends into the on side off the inside half of his bat",1st innings,23.5,no run,94,0,94/9,"Shakib Al Hasan to Sharma, no run",,"this one goes with the angle, and he defends into the on side off the inside half of his bat",9
148,144,Mohit Sharma,537119,Shakib Al Hasan,56143,"Shakib Al Hasan to Sharma, no run short, but it doesn't come on, and he slaps it to mid-off after initially looking to cut",1st innings,23.6,no run,94,0,94/9,"Shakib Al Hasan to Sharma, no run",,"short, but it doesn't come on, and he slaps it to mid-off after initially looking to cut",9
149,145,Umesh Yadav,376116,Al-Amin Hossain,511532,"Al-Amin Hossain to Yadav, no run that's full, angling in, and straightens off the pitch. Defends it back to the bowler",1st innings,24.1,no run,94,0,94/9,"Al-Amin Hossain to Yadav, no run",,"that's full, angling in, and straightens off the pitch. Defends it back to the bowler",9
150,146,Umesh Yadav,376116,Al-Amin Hossain,511532,"Al-Amin Hossain to Yadav, no run shortish ball, angled towards middle, and he's punched it towards point",1st innings,24.2,no run,94,0,94/9,"Al-Amin Hossain to Yadav, no run",,"shortish ball, angled towards middle, and he's punched it towards point",9
151,147,Umesh Yadav,376116,Al-Amin Hossain,511532,"Al-Amin Hossain to Yadav, no run shortish rising ball, and he jumps up to defend this down towards the bowler",1st innings,24.3,no run,94,0,94/9,"Al-Amin Hossain to Yadav, no run",,"shortish rising ball, and he jumps up to defend this down towards the bowler",9
152,148,Umesh Yadav,376116,Al-Amin Hossain,511532,"Al-Amin Hossain to Yadav, no run shortish again. He seemed to shape for the pull but decided against it and blocked it back to the bowler",1st innings,24.4,no run,94,0,94/9,"Al-Amin Hossain to Yadav, no run",,shortish again. He seemed to shape for the pull but decided against it and blocked it back to the bowler,9
153,149,Umesh Yadav,376116,Al-Amin Hossain,511532,"Al-Amin Hossain to Yadav, FOUR runs another short ball, more of an effort ball this time, and it follows Umesh as he tries to sway out of line. Doesn't drop his hands, and it goes off his outside edge, over first slip, and runs away to the boundary",1st innings,24.5,four,98,4,98/9,"Al-Amin Hossain to Yadav, FOUR runs",,"another short ball, more of an effort ball this time, and it follows Umesh as he tries to sway out of line. Doesn't drop his hands, and it goes off his outside edge, over first slip, and runs away to the boundary",9
154,150,Umesh Yadav,376116,Al-Amin Hossain,511532,"Al-Amin Hossain to Yadav, SIX runs whoa! that's short, and he went for the pull without any hesitation, and smacked it high over the wide long on boundary",1st innings,24.6,six,104,6,104/9,"Al-Amin Hossain to Yadav, SIX runs",,"whoa! that's short, and he went for the pull without any hesitation, and smacked it high over the wide long on boundary",9
155,151,Mohit Sharma,537119,Shakib Al Hasan,56143,"Shakib Al Hasan to Sharma, no run back of a length, on off, and he defends into the off side off the back foot",1st innings,25.1,no run,104,0,104/9,"Shakib Al Hasan to Sharma, no run",,"back of a length, on off, and he defends into the off side off the back foot",9
156,152,Mohit Sharma,537119,Shakib Al Hasan,56143,"Shakib Al Hasan to Sharma, 1 run fuller now, and he drives it down to long-off",1st innings,25.2,run,105,1,105/9,"Shakib Al Hasan to Sharma, 1 run",,"fuller now, and he drives it down to long-off",9
157,153,Umesh Yadav,376116,Shakib Al Hasan,56143,"Shakib Al Hasan to Yadav, OUT that's it! He slogs across the line, and gets a thick outside edge that ricochets off Mushfiq's thigh behind the wicket and loops into the hands of first slip",1st innings,25.3,out,105,0,105/10,"Shakib Al Hasan to Yadav, OUT",,"that's it! He slogs across the line, and gets a thick outside edge that ricochets off Mushfiq's thigh behind the wicket and loops into the hands of first slip",10
158,1,Tamim Iqbal,56194,Mohit Sharma,537119,"Sharma to Tamim Iqbal, FOUR runs he's slapped that hard through cover after coming down the track and giving himself room. Positive start!",2nd innings,0.1,four,4,4,4/0,"Sharma to Tamim Iqbal, FOUR runs",,he's slapped that hard through cover after coming down the track and giving himself room. Positive start!,0
159,2,Tamim Iqbal,56194,Mohit Sharma,537119,"Sharma to Tamim Iqbal, OUT he's gone! He's come out looking to go after everything, and you wonder why he's doing this. It was angled towards off stump, he tried to lash it over the covers, and gets a thick edge through to the keeper",2nd innings,0.2,out,4,0,4/1,"Sharma to Tamim Iqbal, OUT",,"he's gone! He's come out looking to go after everything, and you wonder why he's doing this. It was angled towards off stump, he tried to lash it over the covers, and gets a thick edge through to the keeper",1
160,3,Mohammad Mithun,269237,Mohit Sharma,537119,"Sharma to Mohammad Mithun, no run shortish, wide outside off, and he lets it go",2nd innings,0.3,no run,4,0,4/1,"Sharma to Mohammad Mithun, no run",,"shortish, wide outside off, and he lets it go",1
161,4,Mohammad Mithun,269237,Mohit Sharma,537119,"Sharma to Mohammad Mithun, 1 run back of a length, curving away a touch, and he punches it towards point to get off the mark in ODI cricket",2nd innings,0.4,run,5,1,5/1,"Sharma to Mohammad Mithun, 1 run",,"back of a length, curving away a touch, and he punches it towards point to get off the mark in ODI cricket",1
162,5,Anamul Haque,380354,Mohit Sharma,537119,"Sharma to Anamul Haque, no run wide outside off, and he slashes and misses as it curls away a touch",2nd innings,0.5,no run,5,0,5/1,"Sharma to Anamul Haque, no run",,"wide outside off, and he slashes and misses as it curls away a touch",1
163,6,Anamul Haque,380354,Mohit Sharma,537119,"Sharma to Anamul Haque, no run bit of inward movement off the seam from back of a length, and he defends into the on side after dropping his bottom hand",2nd innings,0.6,no run,5,0,5/1,"Sharma to Anamul Haque, no run",,"bit of inward movement off the seam from back of a length, and he defends into the on side after dropping his bottom hand",1
164,7,Mohammad Mithun,269237,Umesh Yadav,376116,"Yadav to Mohammad Mithun, no run outswing, and moves away even more after hitting the pitch, but it's wide enough for Mithun to let it go",2nd innings,1.1,no run,5,0,5/1,"Yadav to Mohammad Mithun, no run",,"outswing, and moves away even more after hitting the pitch, but it's wide enough for Mithun to let it go",1
165,8,Mohammad Mithun,269237,Umesh Yadav,376116,"Yadav to Mohammad Mithun, FOUR runs that's full, just outside off, and he drives with a nice straight bat between cover and mid off",2nd innings,1.2,four,9,4,9/1,"Yadav to Mohammad Mithun, FOUR runs",,"that's full, just outside off, and he drives with a nice straight bat between cover and mid off",1
