,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
88,87,John Mooney,24237,Younis Khan,43652,"Younis Khan to Mooney, no run full delivery outside off stump well left by Mooney",1st innings,Gary Wilson,24609,Junaid Khan,259551,14.3,no run,81,0,81/6,"Younis Khan to Mooney, no run",,full delivery outside off stump well left by Mooney,6
89,88,John Mooney,24237,Younis Khan,43652,"Younis Khan to Mooney, no run pitched up and just missed by the batsman. Mooney was almost out there",1st innings,Gary Wilson,24609,Junaid Khan,259551,14.4,no run,81,0,81/6,"Younis Khan to Mooney, no run",,pitched up and just missed by the batsman. Mooney was almost out there,6
90,89,John Mooney,24237,Younis Khan,43652,"Younis Khan to Mooney, no run straighter delivery played into the ground and fielde by ther bowler",1st innings,Gary Wilson,24609,Junaid Khan,259551,14.5,no run,81,0,81/6,"Younis Khan to Mooney, no run",,straighter delivery played into the ground and fielde by ther bowler,6
91,89,John Mooney,24237,Younis Khan,43652,"Younis Khan to Mooney, 1 wide too far outside off stump",1st innings,Gary Wilson,24609,Junaid Khan,259551,14.5,wide,82,1,82/6,"Younis Khan to Mooney, 1 wide",,too far outside off stump,6
92,90,John Mooney,24237,Younis Khan,43652,"Younis Khan to Mooney, no run outsider off again and left by the batman",1st innings,Gary Wilson,24609,Junaid Khan,259551,15.0,no run,82,0,82/6,"Younis Khan to Mooney, no run",,outsider off again and left by the batman,6
93,91,Gary Wilson,24609,Saeed Ajmal,42699,"Saeed Ajmal to Wilson, no run straight delivery with no turn defended back",1st innings,John Mooney,24237,Younis Khan,43652,15.1,no run,82,0,82/6,"Saeed Ajmal to Wilson, no run",,straight delivery with no turn defended back,6
94,92,Gary Wilson,24609,Saeed Ajmal,42699,"Saeed Ajmal to Wilson, no run drifting down legside and clipped to the fielder at mid-wicket",1st innings,John Mooney,24237,Younis Khan,43652,15.2,no run,82,0,82/6,"Saeed Ajmal to Wilson, no run",,drifting down legside and clipped to the fielder at mid-wicket,6
95,93,Gary Wilson,24609,Saeed Ajmal,42699,"Saeed Ajmal to Wilson, no run hit straight back to the bowler",1st innings,John Mooney,24237,Younis Khan,43652,15.3,no run,82,0,82/6,"Saeed Ajmal to Wilson, no run",,hit straight back to the bowler,6
96,94,Gary Wilson,24609,Saeed Ajmal,42699,"Saeed Ajmal to Wilson, no run shorter this time and hits Wilson hit on the pads",1st innings,John Mooney,24237,Younis Khan,43652,15.4,no run,82,0,82/6,"Saeed Ajmal to Wilson, no run",,shorter this time and hits Wilson hit on the pads,6
97,95,Gary Wilson,24609,Saeed Ajmal,42699,"Saeed Ajmal to Wilson, no run short delivery and Wilson goes for a pull and misses",1st innings,John Mooney,24237,Younis Khan,43652,15.5,no run,82,0,82/6,"Saeed Ajmal to Wilson, no run",,short delivery and Wilson goes for a pull and misses,6
98,96,Gary Wilson,24609,Saeed Ajmal,42699,"Saeed Ajmal to Wilson, no run sames delivery, same shot and same result. A good maiden to start from Ajmal",1st innings,John Mooney,24237,Younis Khan,43652,16.0,no run,82,0,82/6,"Saeed Ajmal to Wilson, no run",,"sames delivery, same shot and same result. A good maiden to start from Ajmal",6
99,97,John Mooney,24237,Younis Khan,43652,"Younis Khan to Mooney, no run straight delivery outside of. hit to the fielder at cover",1st innings,Gary Wilson,24609,Saeed Ajmal,42699,16.1,no run,82,0,82/6,"Younis Khan to Mooney, no run",,straight delivery outside of. hit to the fielder at cover,6
100,98,John Mooney,24237,Younis Khan,43652,"Younis Khan to Mooney, no run slower delivery hit back to then bowler",1st innings,Gary Wilson,24609,Saeed Ajmal,42699,16.2,no run,82,0,82/6,"Younis Khan to Mooney, no run",,slower delivery hit back to then bowler,6
101,99,John Mooney,24237,Younis Khan,43652,"Younis Khan to Mooney, 1 run Mooney lets the ball run off the face of the bat to third man for a single",1st innings,Gary Wilson,24609,Saeed Ajmal,42699,16.3,run,83,1,83/6,"Younis Khan to Mooney, 1 run",,Mooney lets the ball run off the face of the bat to third man for a single,6
102,100,Gary Wilson,24609,Younis Khan,43652,"Younis Khan to Wilson, no run pitched up and faster and hit straight back to the bowler.",1st innings,John Mooney,24237,Saeed Ajmal,42699,16.4,no run,83,0,83/6,"Younis Khan to Wilson, no run",,pitched up and faster and hit straight back to the bowler.,6
103,101,Gary Wilson,24609,Younis Khan,43652,"Younis Khan to Wilson, 1 run drifts down legside and clipped off the legs for a single",1st innings,John Mooney,24237,Saeed Ajmal,42699,16.5,run,84,1,84/6,"Younis Khan to Wilson, 1 run",,drifts down legside and clipped off the legs for a single,6
104,102,John Mooney,24237,Younis Khan,43652,"Younis Khan to Mooney, no run wide outside off stump and left by the batsman",1st innings,Gary Wilson,24609,Saeed Ajmal,42699,17.0,no run,84,0,84/6,"Younis Khan to Mooney, no run",,wide outside off stump and left by the batsman,6
105,103,Gary Wilson,24609,Saeed Ajmal,42699,"Saeed Ajmal to Wilson, no run goes down to sweep and it wasnt there to do that.Almost got into a mess there",1st innings,John Mooney,24237,Younis Khan,43652,17.1,no run,84,0,84/6,"Saeed Ajmal to Wilson, no run",,goes down to sweep and it wasnt there to do that.Almost got into a mess there,6
106,104,Gary Wilson,24609,Saeed Ajmal,42699,"Saeed Ajmal to Wilson, no run fuland straigth can only be hit back to the bowler",1st innings,John Mooney,24237,Younis Khan,43652,17.2,no run,84,0,84/6,"Saeed Ajmal to Wilson, no run",,fuland straigth can only be hit back to the bowler,6
107,105,Gary Wilson,24609,Saeed Ajmal,42699,"Saeed Ajmal to Wilson, OUT another wicket goes down for Ireland. Wilson plays to defend and the ball turns a little and takes the outside edge and goes throu to Salman",1st innings,John Mooney,24237,Younis Khan,43652,17.3,out,84,0,84/7,"Saeed Ajmal to Wilson, OUT",,another wicket goes down for Ireland. Wilson plays to defend and the ball turns a little and takes the outside edge and goes throu to Salman,7
108,106,Trent Johnston,6038,Saeed Ajmal,42699,"Saeed Ajmal to Johnston, no run short delivery hit back to the bowler",1st innings,John Mooney,24237,Younis Khan,43652,17.4,no run,84,0,84/7,"Saeed Ajmal to Johnston, no run",,short delivery hit back to the bowler,7
109,106,Trent Johnston,6038,Saeed Ajmal,42699,"Saeed Ajmal to Johnston, 1 wide ",1st innings,John Mooney,24237,Younis Khan,43652,17.4,wide,85,1,85/7,"Saeed Ajmal to Johnston, 1 wide",,,7
110,107,Trent Johnston,6038,Saeed Ajmal,42699,"Saeed Ajmal to Johnston, FOUR runs hits the outside edge and runs all the way for a boundary",1st innings,John Mooney,24237,Younis Khan,43652,17.5,four,89,4,89/7,"Saeed Ajmal to Johnston, FOUR runs",,hits the outside edge and runs all the way for a boundary,7
111,108,Trent Johnston,6038,Saeed Ajmal,42699,"Saeed Ajmal to Johnston, no run hit back to the bowler",1st innings,John Mooney,24237,Younis Khan,43652,18.0,no run,89,0,89/7,"Saeed Ajmal to Johnston, no run",,hit back to the bowler,7
112,109,John Mooney,24237,Younis Khan,43652,"Younis Khan to Mooney, 1 run hit past the fielder at point and runs a quick single",1st innings,Trent Johnston,6038,Saeed Ajmal,42699,18.1,run,90,1,90/7,"Younis Khan to Mooney, 1 run",,hit past the fielder at point and runs a quick single,7
113,110,Trent Johnston,6038,Younis Khan,43652,"Younis Khan to Johnston, 1 run hit past the bowler for  a single",1st innings,John Mooney,24237,Saeed Ajmal,42699,18.2,run,91,1,91/7,"Younis Khan to Johnston, 1 run",,hit past the bowler for  a single,7
114,111,John Mooney,24237,Younis Khan,43652,"Younis Khan to Mooney, OUT clipped off his legs and Junaid takes a sharp catch at short leg",1st innings,Trent Johnston,6038,Saeed Ajmal,42699,18.3,out,91,0,91/8,"Younis Khan to Mooney, OUT",,clipped off his legs and Junaid takes a sharp catch at short leg,8
115,112,Nigel Jones,406308,Younis Khan,43652,"Younis Khan to Jones, 1 run clipped off the legs for a single",1st innings,Trent Johnston,6038,Saeed Ajmal,42699,18.4,run,92,1,92/8,"Younis Khan to Jones, 1 run",,clipped off the legs for a single,8
116,113,Trent Johnston,6038,Younis Khan,43652,"Younis Khan to Johnston, 1 run hit back past the fielder at point ",1st innings,Nigel Jones,406308,Saeed Ajmal,42699,18.5,run,93,1,93/8,"Younis Khan to Johnston, 1 run",,hit back past the fielder at point ,8
117,114,Nigel Jones,406308,Younis Khan,43652,"Younis Khan to Jones, 1 run hit back past the fielder at mid-off",1st innings,Trent Johnston,6038,Saeed Ajmal,42699,19.0,run,94,1,94/8,"Younis Khan to Jones, 1 run",,hit back past the fielder at mid-off,8
118,115,Nigel Jones,406308,Saeed Ajmal,42699,"Saeed Ajmal to Jones, no run straight delivery hit to the fielder atextra cover",1st innings,Trent Johnston,6038,Younis Khan,43652,19.1,no run,94,0,94/8,"Saeed Ajmal to Jones, no run",,straight delivery hit to the fielder atextra cover,8
119,116,Nigel Jones,406308,Saeed Ajmal,42699,"Saeed Ajmal to Jones, 1 run strays down legside and turned round the corner ",1st innings,Trent Johnston,6038,Younis Khan,43652,19.2,run,95,1,95/8,"Saeed Ajmal to Jones, 1 run",,strays down legside and turned round the corner ,8
120,117,Trent Johnston,6038,Saeed Ajmal,42699,"Saeed Ajmal to Johnston, no run goes for a sweep, mishits it and goes straight to the fielder at square leg",1st innings,Nigel Jones,406308,Younis Khan,43652,19.3,no run,95,0,95/8,"Saeed Ajmal to Johnston, no run",,"goes for a sweep, mishits it and goes straight to the fielder at square leg",8
121,118,Trent Johnston,6038,Saeed Ajmal,42699,"Saeed Ajmal to Johnston, no run straight delivery which didnt turn and can only be hit back to the bowler",1st innings,Nigel Jones,406308,Younis Khan,43652,19.4,no run,95,0,95/8,"Saeed Ajmal to Johnston, no run",,straight delivery which didnt turn and can only be hit back to the bowler,8
122,119,Trent Johnston,6038,Saeed Ajmal,42699,"Saeed Ajmal to Johnston, OUT Johnston goes for a bit hit and mistimes it. It flew hard to Misbah at mid-wicket who takes a good catch",1st innings,Nigel Jones,406308,Younis Khan,43652,19.5,out,95,0,95/9,"Saeed Ajmal to Johnston, OUT",,Johnston goes for a bit hit and mistimes it. It flew hard to Misbah at mid-wicket who takes a good catch,9
123,120,Boyd Rankin,24599,Saeed Ajmal,42699,"Saeed Ajmal to Rankin, OUT thats all over for Ireland. Rankin doesnt play at the ball and it hits the stumps. Thats not a big total to chase. Ireland all out for 96 ",1st innings,Nigel Jones,406308,Younis Khan,43652,20.0,out,95,0,95/10,"Saeed Ajmal to Rankin, OUT",,thats all over for Ireland. Rankin doesnt play at the ball and it hits the stumps. Thats not a big total to chase. Ireland all out for 96 ,10
124,1,Mohammad Hafeez,41434,Boyd Rankin,24599,"Rankin to Mohammad Hafeez, no run well pitched up first delivery. Played back to the bowler.",2nd innings,,,,,0.1,no run,0,0,0/0,"Rankin to Mohammad Hafeez, no run",,well pitched up first delivery. Played back to the bowler.,0
125,2,Mohammad Hafeez,41434,Boyd Rankin,24599,"Rankin to Mohammad Hafeez, 1 run short delivery off the edge of the bat and goes down to the fielder at third man",2nd innings,,,,,0.2,run,1,1,1/0,"Rankin to Mohammad Hafeez, 1 run",,short delivery off the edge of the bat and goes down to the fielder at third man,0
126,3,Taufeeq Umar,43363,Boyd Rankin,24599,"Rankin to Taufeeq Umar, no run full outside off stump and left alone by the batsman",2nd innings,Mohammad Hafeez,41434,,,0.3,no run,1,0,1/0,"Rankin to Taufeeq Umar, no run",,full outside off stump and left alone by the batsman,0
127,4,Taufeeq Umar,43363,Boyd Rankin,24599,"Rankin to Taufeeq Umar, no run straighter and hits into Taufeeqs pads. going done legside though",2nd innings,Mohammad Hafeez,41434,,,0.4,no run,1,0,1/0,"Rankin to Taufeeq Umar, no run",,straighter and hits into Taufeeqs pads. going done legside though,0
128,5,Taufeeq Umar,43363,Boyd Rankin,24599,"Rankin to Taufeeq Umar, no run goes for a late cut to a short delivery and misses",2nd innings,Mohammad Hafeez,41434,,,0.5,no run,1,0,1/0,"Rankin to Taufeeq Umar, no run",,goes for a late cut to a short delivery and misses,0
129,6,Taufeeq Umar,43363,Boyd Rankin,24599,"Rankin to Taufeeq Umar, no run cut to the fielder at point#",2nd innings,Mohammad Hafeez,41434,,,1.0,no run,1,0,1/0,"Rankin to Taufeeq Umar, no run",,cut to the fielder at point#,0
130,7,Mohammad Hafeez,41434,Trent Johnston,6038,"Johnston to Mohammad Hafeez, no run left outside off stump by Hafeez",2nd innings,Taufeeq Umar,43363,Boyd Rankin,24599,1.1,no run,1,0,1/0,"Johnston to Mohammad Hafeez, no run",,left outside off stump by Hafeez,0
131,8,Mohammad Hafeez,41434,Trent Johnston,6038,"Johnston to Mohammad Hafeez, no run full delivery played defensively back to the bowler",2nd innings,Taufeeq Umar,43363,Boyd Rankin,24599,1.2,no run,1,0,1/0,"Johnston to Mohammad Hafeez, no run",,full delivery played defensively back to the bowler,0
132,9,Mohammad Hafeez,41434,Trent Johnston,6038,"Johnston to Mohammad Hafeez, no run a swinging delivery outside off stump left again by Hafeez",2nd innings,Taufeeq Umar,43363,Boyd Rankin,24599,1.3,no run,1,0,1/0,"Johnston to Mohammad Hafeez, no run",,a swinging delivery outside off stump left again by Hafeez,0
133,10,Mohammad Hafeez,41434,Trent Johnston,6038,"Johnston to Mohammad Hafeez, no run full delivery again pitched up well by Johnston. Hit back past the bowler and fielded at mid-off",2nd innings,Taufeeq Umar,43363,Boyd Rankin,24599,1.4,no run,1,0,1/0,"Johnston to Mohammad Hafeez, no run",,full delivery again pitched up well by Johnston. Hit back past the bowler and fielded at mid-off,0
134,11,Mohammad Hafeez,41434,Trent Johnston,6038,"Johnston to Mohammad Hafeez, no run outside off-stump again and through to the keeper",2nd innings,Taufeeq Umar,43363,Boyd Rankin,24599,1.5,no run,1,0,1/0,"Johnston to Mohammad Hafeez, no run",,outside off-stump again and through to the keeper,0
135,12,Mohammad Hafeez,41434,Trent Johnston,6038,"Johnston to Mohammad Hafeez, no run more bouce from that delivery cramping Hafeez for room and can only hit it into the pitch",2nd innings,Taufeeq Umar,43363,Boyd Rankin,24599,2.0,no run,1,0,1/0,"Johnston to Mohammad Hafeez, no run",,more bouce from that delivery cramping Hafeez for room and can only hit it into the pitch,0
136,13,Taufeeq Umar,43363,Boyd Rankin,24599,"Rankin to Taufeeq Umar, no run short delivery outside off stump cut to the fielder at point",2nd innings,Mohammad Hafeez,41434,Trent Johnston,6038,2.1,no run,1,0,1/0,"Rankin to Taufeeq Umar, no run",,short delivery outside off stump cut to the fielder at point,0
137,14,Taufeeq Umar,43363,Boyd Rankin,24599,"Rankin to Taufeeq Umar, no run fuller delivery hit to the fielder at mid-off",2nd innings,Mohammad Hafeez,41434,Trent Johnston,6038,2.2,no run,1,0,1/0,"Rankin to Taufeeq Umar, no run",,fuller delivery hit to the fielder at mid-off,0
138,15,Taufeeq Umar,43363,Boyd Rankin,24599,"Rankin to Taufeeq Umar, 1 run big shout from the bowler for LBW. Must have just clipped the bat and they run a quick single ",2nd innings,Mohammad Hafeez,41434,Trent Johnston,6038,2.3,run,2,1,2/0,"Rankin to Taufeeq Umar, 1 run",,big shout from the bowler for LBW. Must have just clipped the bat and they run a quick single ,0
139,16,Mohammad Hafeez,41434,Boyd Rankin,24599,"Rankin to Mohammad Hafeez, no run full delivery hit back to the bowler",2nd innings,Taufeeq Umar,43363,Trent Johnston,6038,2.4,no run,2,0,2/0,"Rankin to Mohammad Hafeez, no run",,full delivery hit back to the bowler,0
140,17,Mohammad Hafeez,41434,Boyd Rankin,24599,"Rankin to Mohammad Hafeez, 2 runs hit past the square leg fielder and they run hard for two",2nd innings,Taufeeq Umar,43363,Trent Johnston,6038,2.5,run,4,2,4/0,"Rankin to Mohammad Hafeez, 2 runs",,hit past the square leg fielder and they run hard for two,0
141,18,Mohammad Hafeez,41434,Boyd Rankin,24599,"Rankin to Mohammad Hafeez, no run closer to the off stump that time and drops down by Hafeez's feet",2nd innings,Taufeeq Umar,43363,Trent Johnston,6038,3.0,no run,4,0,4/0,"Rankin to Mohammad Hafeez, no run",,closer to the off stump that time and drops down by Hafeez's feet,0
142,19,Taufeeq Umar,43363,Trent Johnston,6038,"Johnston to Taufeeq Umar, no run full length from Johnston defended back by Taufeeq",2nd innings,Mohammad Hafeez,41434,Boyd Rankin,24599,3.1,no run,4,0,4/0,"Johnston to Taufeeq Umar, no run",,full length from Johnston defended back by Taufeeq,0
143,20,Taufeeq Umar,43363,Trent Johnston,6038,"Johnston to Taufeeq Umar, no run delivery on off stump forward defended back down the pitch",2nd innings,Mohammad Hafeez,41434,Boyd Rankin,24599,3.2,no run,4,0,4/0,"Johnston to Taufeeq Umar, no run",,delivery on off stump forward defended back down the pitch,0
144,21,Taufeeq Umar,43363,Trent Johnston,6038,"Johnston to Taufeeq Umar, no run more bounce from that delivery from Johnston. It hit taufeeq high on the thigh pad.",2nd innings,Mohammad Hafeez,41434,Boyd Rankin,24599,3.3,no run,4,0,4/0,"Johnston to Taufeeq Umar, no run",,more bounce from that delivery from Johnston. It hit taufeeq high on the thigh pad.,0
145,22,Taufeeq Umar,43363,Trent Johnston,6038,"Johnston to Taufeeq Umar, no run down legside with that ball and goes to the fielder at square leg",2nd innings,Mohammad Hafeez,41434,Boyd Rankin,24599,3.4,no run,4,0,4/0,"Johnston to Taufeeq Umar, no run",,down legside with that ball and goes to the fielder at square leg,0
146,23,Taufeeq Umar,43363,Trent Johnston,6038,"Johnston to Taufeeq Umar, 1 run full delivery hit to the left of the fielder at mid-off. ",2nd innings,Mohammad Hafeez,41434,Boyd Rankin,24599,3.5,run,5,1,5/0,"Johnston to Taufeeq Umar, 1 run",,full delivery hit to the left of the fielder at mid-off. ,0
147,24,Mohammad Hafeez,41434,Trent Johnston,6038,"Johnston to Mohammad Hafeez, no run good end to the over for Johnston. Hafeez hits a good length ball to the cover fielder",2nd innings,Taufeeq Umar,43363,Boyd Rankin,24599,4.0,no run,5,0,5/0,"Johnston to Mohammad Hafeez, no run",,good end to the over for Johnston. Hafeez hits a good length ball to the cover fielder,0
148,25,Taufeeq Umar,43363,Boyd Rankin,24599,"Rankin to Taufeeq Umar, no run good length ball on off stump hit to the fielder at mid-off",2nd innings,Mohammad Hafeez,41434,Trent Johnston,6038,4.1,no run,5,0,5/0,"Rankin to Taufeeq Umar, no run",,good length ball on off stump hit to the fielder at mid-off,0
149,26,Taufeeq Umar,43363,Boyd Rankin,24599,"Rankin to Taufeeq Umar, no run Taufeeq goes for a drive and doesnt quite middle it and the fielder runs in from mid-off to field",2nd innings,Mohammad Hafeez,41434,Trent Johnston,6038,4.2,no run,5,0,5/0,"Rankin to Taufeeq Umar, no run",,Taufeeq goes for a drive and doesnt quite middle it and the fielder runs in from mid-off to field,0
150,27,Taufeeq Umar,43363,Boyd Rankin,24599,"Rankin to Taufeeq Umar, FOUR runs shorter delivery from Rankin gets pulled to the mid-wicket boundary. Great shot from Taufeeq",2nd innings,Mohammad Hafeez,41434,Trent Johnston,6038,4.3,four,9,4,9/0,"Rankin to Taufeeq Umar, FOUR runs",,shorter delivery from Rankin gets pulled to the mid-wicket boundary. Great shot from Taufeeq,0
151,28,Taufeeq Umar,43363,Boyd Rankin,24599,"Rankin to Taufeeq Umar, no run fuller this time and hits into the pads",2nd innings,Mohammad Hafeez,41434,Trent Johnston,6038,4.4,no run,9,0,9/0,"Rankin to Taufeeq Umar, no run",,fuller this time and hits into the pads,0
152,29,Taufeeq Umar,43363,Boyd Rankin,24599,"Rankin to Taufeeq Umar, no run going down legside again and just hit into the ground.#",2nd innings,Mohammad Hafeez,41434,Trent Johnston,6038,4.5,no run,9,0,9/0,"Rankin to Taufeeq Umar, no run",,going down legside again and just hit into the ground.#,0
153,30,Taufeeq Umar,43363,Boyd Rankin,24599,"Rankin to Taufeeq Umar, no run full delivery again and it hits Taufeeq on the pads. There was a muted shout from behind the wicket",2nd innings,Mohammad Hafeez,41434,Trent Johnston,6038,5.0,no run,9,0,9/0,"Rankin to Taufeeq Umar, no run",,full delivery again and it hits Taufeeq on the pads. There was a muted shout from behind the wicket,0
154,30,Mohammad Hafeez,41434,Trent Johnston,6038,"Johnston to Mohammad Hafeez, 1 no ball ",2nd innings,Taufeeq Umar,43363,Boyd Rankin,24599,5.0,no ball,10,1,10/0,"Johnston to Mohammad Hafeez, 1 no ball",,,0
155,31,Mohammad Hafeez,41434,Trent Johnston,6038,"Johnston to Mohammad Hafeez, FOUR runs shorter this time from the bowler and a great pull shot from Hafeez to the mid-wicket boundary",2nd innings,Taufeeq Umar,43363,Boyd Rankin,24599,5.1,four,14,4,14/0,"Johnston to Mohammad Hafeez, FOUR runs",,shorter this time from the bowler and a great pull shot from Hafeez to the mid-wicket boundary,0
156,32,Mohammad Hafeez,41434,Trent Johnston,6038,"Johnston to Mohammad Hafeez, no run straighter that time just hit back to the bowler",2nd innings,Taufeeq Umar,43363,Boyd Rankin,24599,5.2,no run,14,0,14/0,"Johnston to Mohammad Hafeez, no run",,straighter that time just hit back to the bowler,0
157,33,Mohammad Hafeez,41434,Trent Johnston,6038,"Johnston to Mohammad Hafeez, no run well left outside off stump",2nd innings,Taufeeq Umar,43363,Boyd Rankin,24599,5.3,no run,14,0,14/0,"Johnston to Mohammad Hafeez, no run",,well left outside off stump,0
158,34,Mohammad Hafeez,41434,Trent Johnston,6038,"Johnston to Mohammad Hafeez, no run played forward and it misses the edge and goes through to the keeper",2nd innings,Taufeeq Umar,43363,Boyd Rankin,24599,5.4,no run,14,0,14/0,"Johnston to Mohammad Hafeez, no run",,played forward and it misses the edge and goes through to the keeper,0
159,35,Mohammad Hafeez,41434,Trent Johnston,6038,"Johnston to Mohammad Hafeez, no run played and missed outside off stump by the batsman",2nd innings,Taufeeq Umar,43363,Boyd Rankin,24599,5.5,no run,14,0,14/0,"Johnston to Mohammad Hafeez, no run",,played and missed outside off stump by the batsman,0
160,36,Mohammad Hafeez,41434,Trent Johnston,6038,"Johnston to Mohammad Hafeez, no run short delivery left alone by tyhe batman",2nd innings,Taufeeq Umar,43363,Boyd Rankin,24599,6.0,no run,14,0,14/0,"Johnston to Mohammad Hafeez, no run",,short delivery left alone by tyhe batman,0
161,37,Mohammad Hafeez,41434,Boyd Rankin,24599,"Rankin to Mohammad Hafeez, 1 run drifted down legside by Rankin and clipped off the legs to the fielder at leg",2nd innings,Taufeeq Umar,43363,Trent Johnston,6038,6.1,run,15,1,15/0,"Rankin to Mohammad Hafeez, 1 run",,drifted down legside by Rankin and clipped off the legs to the fielder at leg,0
162,38,Taufeeq Umar,43363,Boyd Rankin,24599,"Rankin to Taufeeq Umar, no run fast delivery outside off stump through to the keeper",2nd innings,Mohammad Hafeez,41434,Trent Johnston,6038,6.2,no run,15,0,15/0,"Rankin to Taufeeq Umar, no run",,fast delivery outside off stump through to the keeper,0
163,39,Taufeeq Umar,43363,Boyd Rankin,24599,"Rankin to Taufeeq Umar, no run wide outside off stump. He is not troubling the batsmen here. ",2nd innings,Mohammad Hafeez,41434,Trent Johnston,6038,6.3,no run,15,0,15/0,"Rankin to Taufeeq Umar, no run",,wide outside off stump. He is not troubling the batsmen here. ,0
164,40,Taufeeq Umar,43363,Boyd Rankin,24599,"Rankin to Taufeeq Umar, 1 run strayed down legside and White has to run from mid-wicket to field",2nd innings,Mohammad Hafeez,41434,Trent Johnston,6038,6.4,run,16,1,16/0,"Rankin to Taufeeq Umar, 1 run",,strayed down legside and White has to run from mid-wicket to field,0
165,41,Mohammad Hafeez,41434,Boyd Rankin,24599,"Rankin to Mohammad Hafeez, no run hit to the fielder that had just been put in to square leg",2nd innings,Taufeeq Umar,43363,Trent Johnston,6038,6.5,no run,16,0,16/0,"Rankin to Mohammad Hafeez, no run",,hit to the fielder that had just been put in to square leg,0
166,42,Mohammad Hafeez,41434,Boyd Rankin,24599,"Rankin to Mohammad Hafeez, no run full delivery hit to the fielder at cover. Pakistan have started very well here",2nd innings,Taufeeq Umar,43363,Trent Johnston,6038,7.0,no run,16,0,16/0,"Rankin to Mohammad Hafeez, no run",,full delivery hit to the fielder at cover. Pakistan have started very well here,0
167,43,Taufeeq Umar,43363,Trent Johnston,6038,"Johnston to Taufeeq Umar, no run pitched up delivery turned to the fielder at square leg",2nd innings,Mohammad Hafeez,41434,Boyd Rankin,24599,7.1,no run,16,0,16/0,"Johnston to Taufeeq Umar, no run",,pitched up delivery turned to the fielder at square leg,0
168,44,Taufeeq Umar,43363,Trent Johnston,6038,"Johnston to Taufeeq Umar, no run Taufeeq played inside the line and it goes through to Wilson",2nd innings,Mohammad Hafeez,41434,Boyd Rankin,24599,7.2,no run,16,0,16/0,"Johnston to Taufeeq Umar, no run",,Taufeeq played inside the line and it goes through to Wilson,0
169,45,Taufeeq Umar,43363,Trent Johnston,6038,"Johnston to Taufeeq Umar, no run full delivery which hits Taufeeq on the pads. Going down legside though",2nd innings,Mohammad Hafeez,41434,Boyd Rankin,24599,7.3,no run,16,0,16/0,"Johnston to Taufeeq Umar, no run",,full delivery which hits Taufeeq on the pads. Going down legside though,0
170,46,Taufeeq Umar,43363,Trent Johnston,6038,"Johnston to Taufeeq Umar, 1 run quick single off the legs. stirling runs in quickly and has a shy at the stumps and it just misses!",2nd innings,Mohammad Hafeez,41434,Boyd Rankin,24599,7.4,run,17,1,17/0,"Johnston to Taufeeq Umar, 1 run",,quick single off the legs. stirling runs in quickly and has a shy at the stumps and it just misses!,0
171,47,Mohammad Hafeez,41434,Trent Johnston,6038,"Johnston to Mohammad Hafeez, 1 leg bye more bounce from Johnston and it hits the pads and the keeper fields",2nd innings,Taufeeq Umar,43363,Boyd Rankin,24599,7.5,leg bye,18,1,18/0,"Johnston to Mohammad Hafeez, 1 leg bye",,more bounce from Johnston and it hits the pads and the keeper fields,0
172,48,Taufeeq Umar,43363,Trent Johnston,6038,"Johnston to Taufeeq Umar, no run outside off and through to the keeper",2nd innings,Mohammad Hafeez,41434,Boyd Rankin,24599,8.0,no run,18,0,18/0,"Johnston to Taufeeq Umar, no run",,outside off and through to the keeper,0
173,49,Mohammad Hafeez,41434,Boyd Rankin,24599,"Rankin to Mohammad Hafeez, no run short delivery played into the ground at Hafeez's feet",2nd innings,Taufeeq Umar,43363,Trent Johnston,6038,8.1,no run,18,0,18/0,"Rankin to Mohammad Hafeez, no run",,short delivery played into the ground at Hafeez's feet,0
174,50,Mohammad Hafeez,41434,Boyd Rankin,24599,"Rankin to Mohammad Hafeez, no run short again, goes for a cut shot. Misses and through to the keeper",2nd innings,Taufeeq Umar,43363,Trent Johnston,6038,8.2,no run,18,0,18/0,"Rankin to Mohammad Hafeez, no run",,"short again, goes for a cut shot. Misses and through to the keeper",0
175,51,Mohammad Hafeez,41434,Boyd Rankin,24599,"Rankin to Mohammad Hafeez, SIX runs Rankin drops short again and gets deposited over the square leg boundary. Great shot from Hafeez",2nd innings,Taufeeq Umar,43363,Trent Johnston,6038,8.3,six,24,6,24/0,"Rankin to Mohammad Hafeez, SIX runs",,Rankin drops short again and gets deposited over the square leg boundary. Great shot from Hafeez,0
176,52,Mohammad Hafeez,41434,Boyd Rankin,24599,"Rankin to Mohammad Hafeez, no run too much pace on that face delivery and the keeper collects the ball",2nd innings,Taufeeq Umar,43363,Trent Johnston,6038,8.4,no run,24,0,24/0,"Rankin to Mohammad Hafeez, no run",,too much pace on that face delivery and the keeper collects the ball,0
177,53,Mohammad Hafeez,41434,Boyd Rankin,24599,"Rankin to Mohammad Hafeez, no run hit down into the ground from a full delivery. It goes straight to the slip fielder",2nd innings,Taufeeq Umar,43363,Trent Johnston,6038,8.5,no run,24,0,24/0,"Rankin to Mohammad Hafeez, no run",,hit down into the ground from a full delivery. It goes straight to the slip fielder,0
