,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
186,183,George Bailey,4451,Kane Williamson,277906,"Williamson to Bailey, 1 run down the wicket to work this full ball into the leg side",1st innings,Adam Voges,8119,Mitchell McClenaghan,319439,30.3,run,138,1,138/3,"Williamson to Bailey, 1 run",,down the wicket to work this full ball into the leg side,3
187,184,Adam Voges,8119,Kane Williamson,277906,"Williamson to Voges, FOUR runs short of a length, into the pads, quick, Voges gets enough bat on it to beat short fine leg. This is running away from NZ",1st innings,George Bailey,4451,Mitchell McClenaghan,319439,30.4,four,142,4,142/3,"Williamson to Voges, FOUR runs",,"short of a length, into the pads, quick, Voges gets enough bat on it to beat short fine leg. This is running away from NZ",3
188,185,Adam Voges,8119,Kane Williamson,277906,"Williamson to Voges, no run flighted outside off, defended back to him",1st innings,George Bailey,4451,Mitchell McClenaghan,319439,30.5,no run,142,0,142/3,"Williamson to Voges, no run",,"flighted outside off, defended back to him",3
189,186,Adam Voges,8119,Kane Williamson,277906,"Williamson to Voges, no run driven back to his right, KW makes a diving save",1st innings,George Bailey,4451,Mitchell McClenaghan,319439,30.6,no run,142,0,142/3,"Williamson to Voges, no run",,"driven back to his right, KW makes a diving save",3
190,187,George Bailey,4451,Daniel Vettori,38710,"Vettori to Bailey, no run full, on off, driven to extra cover",1st innings,Adam Voges,8119,Kane Williamson,277906,31.1,no run,142,0,142/3,"Vettori to Bailey, no run",,"full, on off, driven to extra cover",3
191,188,George Bailey,4451,Daniel Vettori,38710,"Vettori to Bailey, no run looks to dab a fullish ball, can't beat the two men behind square",1st innings,Adam Voges,8119,Kane Williamson,277906,31.2,no run,142,0,142/3,"Vettori to Bailey, no run",,"looks to dab a fullish ball, can't beat the two men behind square",3
192,189,George Bailey,4451,Daniel Vettori,38710,"Vettori to Bailey, no run defended off the front foot",1st innings,Adam Voges,8119,Kane Williamson,277906,31.3,no run,142,0,142/3,"Vettori to Bailey, no run",,defended off the front foot,3
193,190,George Bailey,4451,Daniel Vettori,38710,"Vettori to Bailey, no run angling in, flat, defended to leg",1st innings,Adam Voges,8119,Kane Williamson,277906,31.4,no run,142,0,142/3,"Vettori to Bailey, no run",,"angling in, flat, defended to leg",3
194,191,George Bailey,4451,Daniel Vettori,38710,"Vettori to Bailey, no run flat outside off, holds its line, beats his push",1st innings,Adam Voges,8119,Kane Williamson,277906,31.5,no run,142,0,142/3,"Vettori to Bailey, no run",,"flat outside off, holds its line, beats his push",3
195,192,George Bailey,4451,Daniel Vettori,38710,"Vettori to Bailey, no run slower through the air, gets some turn, hits the outside half of the bat. A maiden for NZ",1st innings,Adam Voges,8119,Kane Williamson,277906,31.6,no run,142,0,142/3,"Vettori to Bailey, no run",,"slower through the air, gets some turn, hits the outside half of the bat. A maiden for NZ",3
196,193,Adam Voges,8119,Kane Williamson,277906,"Williamson to Voges, no run defended off the front foot",1st innings,George Bailey,4451,Daniel Vettori,38710,32.1,no run,142,0,142/3,"Williamson to Voges, no run",,defended off the front foot,3
197,194,Adam Voges,8119,Kane Williamson,277906,"Williamson to Voges, 1 run down the wicket, is beaten in flight, but gets a leg-bye",1st innings,George Bailey,4451,Daniel Vettori,38710,32.2,run,143,1,143/3,"Williamson to Voges, 1 run",,"down the wicket, is beaten in flight, but gets a leg-bye",3
198,195,George Bailey,4451,Kane Williamson,277906,"Williamson to Bailey, 1 leg bye looks to play across the line, is beaten, but has got the front pad outside the line of off",1st innings,Adam Voges,8119,Daniel Vettori,38710,32.3,leg bye,144,1,144/3,"Williamson to Bailey, 1 leg bye",,"looks to play across the line, is beaten, but has got the front pad outside the line of off",3
199,196,Adam Voges,8119,Kane Williamson,277906,"Williamson to Voges, 1 run defended into the leg side for one",1st innings,George Bailey,4451,Daniel Vettori,38710,32.4,run,145,1,145/3,"Williamson to Voges, 1 run",,defended into the leg side for one,3
200,197,George Bailey,4451,Kane Williamson,277906,"Williamson to Bailey, 1 run Guptill misfield at midwicket. Allows them a single",1st innings,Adam Voges,8119,Daniel Vettori,38710,32.5,run,146,1,146/3,"Williamson to Bailey, 1 run",,Guptill misfield at midwicket. Allows them a single,3
201,198,Adam Voges,8119,Kane Williamson,277906,"Williamson to Voges, no run defended solidly off the front foot",1st innings,George Bailey,4451,Daniel Vettori,38710,32.6,no run,146,0,146/3,"Williamson to Voges, no run",,defended solidly off the front foot,3
202,199,George Bailey,4451,Daniel Vettori,38710,"Vettori to Bailey, no run full, outside off, driven to extra cover",1st innings,Adam Voges,8119,Kane Williamson,277906,33.1,no run,146,0,146/3,"Vettori to Bailey, no run",,"full, outside off, driven to extra cover",3
203,200,George Bailey,4451,Daniel Vettori,38710,"Vettori to Bailey, 1 run full, into the pads, worked around the corner for one",1st innings,Adam Voges,8119,Kane Williamson,277906,33.2,run,147,1,147/3,"Vettori to Bailey, 1 run",,"full, into the pads, worked around the corner for one",3
204,201,Adam Voges,8119,Daniel Vettori,38710,"Vettori to Voges, 1 run dips on him, but is too straight, and is helped into the leg side for one",1st innings,George Bailey,4451,Kane Williamson,277906,33.3,run,148,1,148/3,"Vettori to Voges, 1 run",,"dips on him, but is too straight, and is helped into the leg side for one",3
205,202,George Bailey,4451,Daniel Vettori,38710,"Vettori to Bailey, no run defended off the front foot as Vettori goes flatter",1st innings,Adam Voges,8119,Kane Williamson,277906,33.4,no run,148,0,148/3,"Vettori to Bailey, no run",,defended off the front foot as Vettori goes flatter,3
206,203,George Bailey,4451,Daniel Vettori,38710,"Vettori to Bailey, no run slower through the air, on off, holds its line, defended solidly",1st innings,Adam Voges,8119,Kane Williamson,277906,33.5,no run,148,0,148/3,"Vettori to Bailey, no run",,"slower through the air, on off, holds its line, defended solidly",3
207,204,George Bailey,4451,Daniel Vettori,38710,"Vettori to Bailey, no run this one comes in with the arm, and hits the inside half of his bat",1st innings,Adam Voges,8119,Kane Williamson,277906,33.6,no run,148,0,148/3,"Vettori to Bailey, no run",,"this one comes in with the arm, and hits the inside half of his bat",3
208,205,Adam Voges,8119,Nathan McCullum,37749,"NL McCullum to Voges, 1 run short of a length, cut away to deep cover for one",1st innings,George Bailey,4451,Daniel Vettori,38710,34.1,run,149,1,149/3,"NL McCullum to Voges, 1 run",,"short of a length, cut away to deep cover for one",3
209,206,George Bailey,4451,Nathan McCullum,37749,"NL McCullum to Bailey, no run short of a length, looks to work this to leg but the ball doesn't turn. Defended back",1st innings,Adam Voges,8119,Daniel Vettori,38710,34.2,no run,149,0,149/3,"NL McCullum to Bailey, no run",,"short of a length, looks to work this to leg but the ball doesn't turn. Defended back",3
210,207,George Bailey,4451,Nathan McCullum,37749,"NL McCullum to Bailey, 1 run full, driven to long-on for one",1st innings,Adam Voges,8119,Daniel Vettori,38710,34.3,run,150,1,150/3,"NL McCullum to Bailey, 1 run",,"full, driven to long-on for one",3
211,208,Adam Voges,8119,Nathan McCullum,37749,"NL McCullum to Voges, 1 run full and flat, pushed to long-on to bring up an industrious fifty",1st innings,George Bailey,4451,Daniel Vettori,38710,34.4,run,151,1,151/3,"NL McCullum to Voges, 1 run",,"full and flat, pushed to long-on to bring up an industrious fifty",3
212,209,George Bailey,4451,Nathan McCullum,37749,"NL McCullum to Bailey, no run down the wicket, nearly yorks himself up. Played back to him",1st innings,Adam Voges,8119,Daniel Vettori,38710,34.5,no run,151,0,151/3,"NL McCullum to Bailey, no run",,"down the wicket, nearly yorks himself up. Played back to him",3
213,210,George Bailey,4451,Nathan McCullum,37749,"NL McCullum to Bailey, OUT McNath has taken a wicket off the last ball before the Powerplay. Flat length ball outside off, Bailey believes he has covered any turn possible, but the ball seems to have hit some rough pacth and stayed low and spun past the pad to hit the lower half of the middle stump",1st innings,Adam Voges,8119,Daniel Vettori,38710,34.6,out,151,0,151/4,"NL McCullum to Bailey, OUT",,"McNath has taken a wicket off the last ball before the Powerplay. Flat length ball outside off, Bailey believes he has covered any turn possible, but the ball seems to have hit some rough pacth and stayed low and spun past the pad to hit the lower half of the middle stump",4
214,211,Adam Voges,8119,Kane Williamson,277906,"Williamson to Voges, no run length ball outside off, defended off the front foot",1st innings,Mitchell Marsh,272450,Nathan McCullum,37749,35.1,no run,151,0,151/4,"Williamson to Voges, no run",,"length ball outside off, defended off the front foot",4
215,212,Adam Voges,8119,Kane Williamson,277906,"Williamson to Voges, 1 run <b>just short of long-on</b>. Not the smartest of shots. The long-on is in place, but he has gone there aerially. It falls short",1st innings,Mitchell Marsh,272450,Nathan McCullum,37749,35.2,run,152,1,152/4,"Williamson to Voges, 1 run",,"<b>just short of long-on</b>. Not the smartest of shots. The long-on is in place, but he has gone there aerially. It falls short",4
216,213,Mitchell Marsh,272450,Kane Williamson,277906,"Williamson to Marsh, no run short of a length, outside off, defended",1st innings,Adam Voges,8119,Nathan McCullum,37749,35.3,no run,152,0,152/4,"Williamson to Marsh, no run",,"short of a length, outside off, defended",4
217,214,Mitchell Marsh,272450,Kane Williamson,277906,"Williamson to Marsh, no run defended past the silly point to cover",1st innings,Adam Voges,8119,Nathan McCullum,37749,35.4,no run,152,0,152/4,"Williamson to Marsh, no run",,defended past the silly point to cover,4
218,215,Mitchell Marsh,272450,Kane Williamson,277906,"Williamson to Marsh, no run defended back to him",1st innings,Adam Voges,8119,Nathan McCullum,37749,35.5,no run,152,0,152/4,"Williamson to Marsh, no run",,defended back to him,4
219,216,Mitchell Marsh,272450,Kane Williamson,277906,"Williamson to Marsh, no run tossed up outside off, defended to cover",1st innings,Adam Voges,8119,Nathan McCullum,37749,35.6,no run,152,0,152/4,"Williamson to Marsh, no run",,"tossed up outside off, defended to cover",4
220,217,Adam Voges,8119,Nathan McCullum,37749,"NL McCullum to Voges, no run tossed up on off, defended to leg",1st innings,Mitchell Marsh,272450,Kane Williamson,277906,36.1,no run,152,0,152/4,"NL McCullum to Voges, no run",,"tossed up on off, defended to leg",4
221,218,Adam Voges,8119,Nathan McCullum,37749,"NL McCullum to Voges, 2 runs stays back to push this to the right of midwicket where Guptill is quick and flashy but his throw is wide and allows them the second",1st innings,Mitchell Marsh,272450,Kane Williamson,277906,36.2,run,154,2,154/4,"NL McCullum to Voges, 2 runs",,stays back to push this to the right of midwicket where Guptill is quick and flashy but his throw is wide and allows them the second,4
222,219,Adam Voges,8119,Nathan McCullum,37749,"NL McCullum to Voges, 1 run full outside off, driven to long-on",1st innings,Mitchell Marsh,272450,Kane Williamson,277906,36.3,run,155,1,155/4,"NL McCullum to Voges, 1 run",,"full outside off, driven to long-on",4
223,220,Mitchell Marsh,272450,Nathan McCullum,37749,"NL McCullum to Marsh, no run short of a length, outside off, punched to mid-off",1st innings,Adam Voges,8119,Kane Williamson,277906,36.4,no run,155,0,155/4,"NL McCullum to Marsh, no run",,"short of a length, outside off, punched to mid-off",4
224,221,Mitchell Marsh,272450,Nathan McCullum,37749,"NL McCullum to Marsh, no run tries the big drive outside off, gets an inside edge onto the pad",1st innings,Adam Voges,8119,Kane Williamson,277906,36.5,no run,155,0,155/4,"NL McCullum to Marsh, no run",,"tries the big drive outside off, gets an inside edge onto the pad",4
225,222,Mitchell Marsh,272450,Nathan McCullum,37749,"NL McCullum to Marsh, no run defended off the front foot",1st innings,Adam Voges,8119,Kane Williamson,277906,36.6,no run,155,0,155/4,"NL McCullum to Marsh, no run",,defended off the front foot,4
226,223,Adam Voges,8119,Kane Williamson,277906,"Williamson to Voges, no run short of a length, outside off, gets it to bounce, played back to him",1st innings,Mitchell Marsh,272450,Nathan McCullum,37749,37.1,no run,155,0,155/4,"Williamson to Voges, no run",,"short of a length, outside off, gets it to bounce, played back to him",4
227,224,Adam Voges,8119,Kane Williamson,277906,"Williamson to Voges, 1 run tossed up outside off, worked to leg for one",1st innings,Mitchell Marsh,272450,Nathan McCullum,37749,37.2,run,156,1,156/4,"Williamson to Voges, 1 run",,"tossed up outside off, worked to leg for one",4
228,225,Mitchell Marsh,272450,Kane Williamson,277906,"Williamson to Marsh, no run full, middle and leg, takes the leading edge on his drive. Goes to point",1st innings,Adam Voges,8119,Nathan McCullum,37749,37.3,no run,156,0,156/4,"Williamson to Marsh, no run",,"full, middle and leg, takes the leading edge on his drive. Goes to point",4
229,226,Mitchell Marsh,272450,Kane Williamson,277906,"Williamson to Marsh, 1 run short and straight, worked to leg",1st innings,Adam Voges,8119,Nathan McCullum,37749,37.4,run,157,1,157/4,"Williamson to Marsh, 1 run",,"short and straight, worked to leg",4
230,227,Adam Voges,8119,Kane Williamson,277906,"Williamson to Voges, 2 runs turning in from outside off, worked to deep square with soft hands, gets a couple",1st innings,Mitchell Marsh,272450,Nathan McCullum,37749,37.5,run,159,2,159/4,"Williamson to Voges, 2 runs",,"turning in from outside off, worked to deep square with soft hands, gets a couple",4
231,228,Adam Voges,8119,Kane Williamson,277906,"Williamson to Voges, no run flighted outside off, driven to long-off",1st innings,Mitchell Marsh,272450,Nathan McCullum,37749,37.6,no run,159,0,159/4,"Williamson to Voges, no run",,"flighted outside off, driven to long-off",4
232,229,Mitchell Marsh,272450,Nathan McCullum,37749,"NL McCullum to Marsh, 1 run offbreak, hits the inside half of the bat, but they take the single",1st innings,Adam Voges,8119,Kane Williamson,277906,38.1,run,160,1,160/4,"NL McCullum to Marsh, 1 run",,"offbreak, hits the inside half of the bat, but they take the single",4
233,230,Adam Voges,8119,Nathan McCullum,37749,"NL McCullum to Voges, 1 run full outside off, driven to long-on for one",1st innings,Mitchell Marsh,272450,Kane Williamson,277906,38.2,run,161,1,161/4,"NL McCullum to Voges, 1 run",,"full outside off, driven to long-on for one",4
234,231,Mitchell Marsh,272450,Nathan McCullum,37749,"NL McCullum to Marsh, FOUR runs short, a long hop, into the pads, and pulled away for four through square leg",1st innings,Adam Voges,8119,Kane Williamson,277906,38.3,four,165,4,165/4,"NL McCullum to Marsh, FOUR runs",,"short, a long hop, into the pads, and pulled away for four through square leg",4
235,232,Mitchell Marsh,272450,Nathan McCullum,37749,"NL McCullum to Marsh, no run flighted outside off, defended to cover this time",1st innings,Adam Voges,8119,Kane Williamson,277906,38.4,no run,165,0,165/4,"NL McCullum to Marsh, no run",,"flighted outside off, defended to cover this time",4
236,233,Mitchell Marsh,272450,Nathan McCullum,37749,"NL McCullum to Marsh, 1 run slower through the air, defended with soft hands, gets a single to short third man",1st innings,Adam Voges,8119,Kane Williamson,277906,38.5,run,166,1,166/4,"NL McCullum to Marsh, 1 run",,"slower through the air, defended with soft hands, gets a single to short third man",4
237,234,Adam Voges,8119,Nathan McCullum,37749,"NL McCullum to Voges, no run on a length, outside off, defended off the front foot",1st innings,Mitchell Marsh,272450,Kane Williamson,277906,38.6,no run,166,0,166/4,"NL McCullum to Voges, no run",,"on a length, outside off, defended off the front foot",4
238,235,Mitchell Marsh,272450,Kane Williamson,277906,"Williamson to Marsh, FOUR runs short of a length, wide, he throws his bat at it, gets a thick outside edge for four. Past the keeper and straight of short third man",1st innings,Adam Voges,8119,Nathan McCullum,37749,39.1,four,170,4,170/4,"Williamson to Marsh, FOUR runs",,"short of a length, wide, he throws his bat at it, gets a thick outside edge for four. Past the keeper and straight of short third man",4
239,236,Mitchell Marsh,272450,Kane Williamson,277906,"Williamson to Marsh, no run short of a length again, turning in towards off, defended off the back foot",1st innings,Adam Voges,8119,Nathan McCullum,37749,39.2,no run,170,0,170/4,"Williamson to Marsh, no run",,"short of a length again, turning in towards off, defended off the back foot",4
240,237,Mitchell Marsh,272450,Kane Williamson,277906,"Williamson to Marsh, FOUR runs beautiful shot. Tossed up outside off, he presses forward to reach the pitch of the ball and drives it wide of cover",1st innings,Adam Voges,8119,Nathan McCullum,37749,39.3,four,174,4,174/4,"Williamson to Marsh, FOUR runs",,"beautiful shot. Tossed up outside off, he presses forward to reach the pitch of the ball and drives it wide of cover",4
241,238,Mitchell Marsh,272450,Kane Williamson,277906,"Williamson to Marsh, no run fuller, and flatter, defended back to him",1st innings,Adam Voges,8119,Nathan McCullum,37749,39.4,no run,174,0,174/4,"Williamson to Marsh, no run",,"fuller, and flatter, defended back to him",4
242,239,Mitchell Marsh,272450,Kane Williamson,277906,"Williamson to Marsh, 1 run turns into the pads, worked around the corner for one",1st innings,Adam Voges,8119,Nathan McCullum,37749,39.5,run,175,1,175/4,"Williamson to Marsh, 1 run",,"turns into the pads, worked around the corner for one",4
243,240,Adam Voges,8119,Kane Williamson,277906,"Williamson to Voges, 1 run sharp turn from short of a length outside off, he nearly plays it on off the bottom edge",1st innings,Mitchell Marsh,272450,Nathan McCullum,37749,39.6,run,176,1,176/4,"Williamson to Voges, 1 run",,"sharp turn from short of a length outside off, he nearly plays it on off the bottom edge",4
244,241,Adam Voges,8119,Nathan McCullum,37749,"NL McCullum to Voges, no run full, outside off, defended to leg",1st innings,Mitchell Marsh,272450,Kane Williamson,277906,40.1,no run,176,0,176/4,"NL McCullum to Voges, no run",,"full, outside off, defended to leg",4
245,242,Adam Voges,8119,Nathan McCullum,37749,"NL McCullum to Voges, 1 run short of a length, into the pads, worked to leg",1st innings,Mitchell Marsh,272450,Kane Williamson,277906,40.2,run,177,1,177/4,"NL McCullum to Voges, 1 run",,"short of a length, into the pads, worked to leg",4
246,243,Mitchell Marsh,272450,Nathan McCullum,37749,"NL McCullum to Marsh, no run looks for a big cover drive, inside-edges onto the pads",1st innings,Adam Voges,8119,Kane Williamson,277906,40.3,no run,177,0,177/4,"NL McCullum to Marsh, no run",,"looks for a big cover drive, inside-edges onto the pads",4
247,244,Mitchell Marsh,272450,Nathan McCullum,37749,"NL McCullum to Marsh, 1 run turns in towards off, defended off the front foot",1st innings,Adam Voges,8119,Kane Williamson,277906,40.4,run,178,1,178/4,"NL McCullum to Marsh, 1 run",,"turns in towards off, defended off the front foot",4
248,245,Adam Voges,8119,Nathan McCullum,37749,"NL McCullum to Voges, FOUR runs reverse-sweep this time. Takes this from off, and places it wide of short third man",1st innings,Mitchell Marsh,272450,Kane Williamson,277906,40.5,four,182,4,182/4,"NL McCullum to Voges, FOUR runs",,"reverse-sweep this time. Takes this from off, and places it wide of short third man",4
249,246,Adam Voges,8119,Nathan McCullum,37749,"NL McCullum to Voges, no run tossed up outside off, driven to cover. McNath today: 46 for 2 in his 10",1st innings,Mitchell Marsh,272450,Kane Williamson,277906,40.6,no run,182,0,182/4,"NL McCullum to Voges, no run",,"tossed up outside off, driven to cover. McNath today: 46 for 2 in his 10",4
250,247,Mitchell Marsh,272450,Mitchell McClenaghan,319439,"McClenaghan to Marsh, 1 run length ball outside off, driven to deep cover for one",1st innings,Adam Voges,8119,Nathan McCullum,37749,41.1,run,183,1,183/4,"McClenaghan to Marsh, 1 run",,"length ball outside off, driven to deep cover for one",4
251,248,Adam Voges,8119,Mitchell McClenaghan,319439,"McClenaghan to Voges, FOUR runs another lovely drive from Voges. On the up, between the bowler and mid-off. Past the dive of the long-on coming across",1st innings,Mitchell Marsh,272450,Nathan McCullum,37749,41.2,four,187,4,187/4,"McClenaghan to Voges, FOUR runs",,"another lovely drive from Voges. On the up, between the bowler and mid-off. Past the dive of the long-on coming across",4
252,249,Adam Voges,8119,Mitchell McClenaghan,319439,"McClenaghan to Voges, 1 run slower ball, pushed to mid-off for one",1st innings,Mitchell Marsh,272450,Nathan McCullum,37749,41.3,run,188,1,188/4,"McClenaghan to Voges, 1 run",,"slower ball, pushed to mid-off for one",4
253,249,Mitchell Marsh,272450,Mitchell McClenaghan,319439,"McClenaghan to Marsh, 1 wide slower bouncer, just outside leg. Called a wide",1st innings,Adam Voges,8119,Nathan McCullum,37749,41.3,wide,189,1,189/4,"McClenaghan to Marsh, 1 wide",,"slower bouncer, just outside leg. Called a wide",4
254,250,Mitchell Marsh,272450,Mitchell McClenaghan,319439,"McClenaghan to Marsh, 2 runs short of a length, tucked away off the hip, soft hands, they get two before deep midwicket comes in",1st innings,Adam Voges,8119,Nathan McCullum,37749,41.4,run,191,2,191/4,"McClenaghan to Marsh, 2 runs",,"short of a length, tucked away off the hip, soft hands, they get two before deep midwicket comes in",4
255,251,Mitchell Marsh,272450,Mitchell McClenaghan,319439,"McClenaghan to Marsh, 2 runs slower ball again, on a length, cutting away, nicely played with an open face, fine of third man",1st innings,Adam Voges,8119,Nathan McCullum,37749,41.5,run,193,2,193/4,"McClenaghan to Marsh, 2 runs",,"slower ball again, on a length, cutting away, nicely played with an open face, fine of third man",4
256,252,Mitchell Marsh,272450,Mitchell McClenaghan,319439,"McClenaghan to Marsh, OUT not short enough for the pull. He is on the front foot when he decides to pull this shortish delivery. He is totally cramped, and top-edges it to the keeper",1st innings,Adam Voges,8119,Nathan McCullum,37749,41.6,out,193,0,193/5,"McClenaghan to Marsh, OUT",,"not short enough for the pull. He is on the front foot when he decides to pull this shortish delivery. He is totally cramped, and top-edges it to the keeper",5
257,253,Adam Voges,8119,Kane Williamson,277906,"Williamson to Voges, no run full outside off, pushed to short midwicket",1st innings,Glenn Maxwell,325026,Mitchell McClenaghan,319439,42.1,no run,193,0,193/5,"Williamson to Voges, no run",,"full outside off, pushed to short midwicket",5
258,254,Adam Voges,8119,Kane Williamson,277906,"Williamson to Voges, no run tries the reverse-sweep but finds short third man this time",1st innings,Glenn Maxwell,325026,Mitchell McClenaghan,319439,42.2,no run,193,0,193/5,"Williamson to Voges, no run",,tries the reverse-sweep but finds short third man this time,5
259,255,Adam Voges,8119,Kane Williamson,277906,"Williamson to Voges, 1 run flatter, into the pads, he works this around the corner",1st innings,Glenn Maxwell,325026,Mitchell McClenaghan,319439,42.3,run,194,1,194/5,"Williamson to Voges, 1 run",,"flatter, into the pads, he works this around the corner",5
260,256,Glenn Maxwell,325026,Kane Williamson,277906,"Williamson to Maxwell, no run looks to work this to leg, gets a leading edge back to him",1st innings,Adam Voges,8119,Mitchell McClenaghan,319439,42.4,no run,194,0,194/5,"Williamson to Maxwell, no run",,"looks to work this to leg, gets a leading edge back to him",5
261,257,Glenn Maxwell,325026,Kane Williamson,277906,"Williamson to Maxwell, 1 run short of a length, turning in, pushed with an open face for a single",1st innings,Adam Voges,8119,Mitchell McClenaghan,319439,42.5,run,195,1,195/5,"Williamson to Maxwell, 1 run",,"short of a length, turning in, pushed with an open face for a single",5
262,258,Adam Voges,8119,Kane Williamson,277906,"Williamson to Voges, 1 run turning in, gets across the line and inside the ball, takes a single to short fine leg",1st innings,Glenn Maxwell,325026,Mitchell McClenaghan,319439,42.6,run,196,1,196/5,"Williamson to Voges, 1 run",,"turning in, gets across the line and inside the ball, takes a single to short fine leg",5
263,259,Adam Voges,8119,Mitchell McClenaghan,319439,"McClenaghan to Voges, OUT Mitchell has got a Mitchell Johnson wicket. A full toss to short cover. The full toss is outside off and angling away, Voges wants to shovel it to leg, but ends up slicing it straight to short cover. Big wicket of the set batsman",1st innings,Glenn Maxwell,325026,Kane Williamson,277906,43.1,out,196,0,196/6,"McClenaghan to Voges, OUT",,"Mitchell has got a Mitchell Johnson wicket. A full toss to short cover. The full toss is outside off and angling away, Voges wants to shovel it to leg, but ends up slicing it straight to short cover. Big wicket of the set batsman",6
264,260,James Faulkner,270484,Mitchell McClenaghan,319439,"McClenaghan to Faulkner, no run length ball, outside off, defended off the front foot",1st innings,Glenn Maxwell,325026,Kane Williamson,277906,43.2,no run,196,0,196/6,"McClenaghan to Faulkner, no run",,"length ball, outside off, defended off the front foot",6
265,261,James Faulkner,270484,Mitchell McClenaghan,319439,"McClenaghan to Faulkner, 1 run short of a length, tucked away off the hip for one",1st innings,Glenn Maxwell,325026,Kane Williamson,277906,43.3,run,197,1,197/6,"McClenaghan to Faulkner, 1 run",,"short of a length, tucked away off the hip for one",6
266,261,Glenn Maxwell,325026,Mitchell McClenaghan,319439,"McClenaghan to Maxwell, 1 wide short of a length down the leg side, called a wide",1st innings,James Faulkner,270484,Kane Williamson,277906,43.3,wide,198,1,198/6,"McClenaghan to Maxwell, 1 wide",,"short of a length down the leg side, called a wide",6
267,262,Glenn Maxwell,325026,Mitchell McClenaghan,319439,"McClenaghan to Maxwell, 1 run cut away to deep point",1st innings,James Faulkner,270484,Kane Williamson,277906,43.4,run,199,1,199/6,"McClenaghan to Maxwell, 1 run",,cut away to deep point,6
268,263,James Faulkner,270484,Mitchell McClenaghan,319439,"McClenaghan to Faulkner, 1 run short of a length, outside off, pushed to the left of cover for one",1st innings,Glenn Maxwell,325026,Kane Williamson,277906,43.5,run,200,1,200/6,"McClenaghan to Faulkner, 1 run",,"short of a length, outside off, pushed to the left of cover for one",6
269,264,Glenn Maxwell,325026,Mitchell McClenaghan,319439,"McClenaghan to Maxwell, 2 runs short, outside off, pulled wide of deep midwicket for a couple",1st innings,James Faulkner,270484,Kane Williamson,277906,43.6,run,202,2,202/6,"McClenaghan to Maxwell, 2 runs",,"short, outside off, pulled wide of deep midwicket for a couple",6
270,265,James Faulkner,270484,Kane Williamson,277906,"Williamson to Faulkner, 1 run short of a length, turning in, dropped wide of cover for one",1st innings,Glenn Maxwell,325026,Mitchell McClenaghan,319439,44.1,run,203,1,203/6,"Williamson to Faulkner, 1 run",,"short of a length, turning in, dropped wide of cover for one",6
271,266,Glenn Maxwell,325026,Kane Williamson,277906,"Williamson to Maxwell, no run turning in from outside off, past the inside edge, but the umpire rules this is headed down leg",1st innings,James Faulkner,270484,Mitchell McClenaghan,319439,44.2,no run,203,0,203/6,"Williamson to Maxwell, no run",,"turning in from outside off, past the inside edge, but the umpire rules this is headed down leg",6
272,267,Glenn Maxwell,325026,Kane Williamson,277906,"Williamson to Maxwell, 1 run driven into the off side",1st innings,James Faulkner,270484,Mitchell McClenaghan,319439,44.3,run,204,1,204/6,"Williamson to Maxwell, 1 run",,driven into the off side,6
273,268,James Faulkner,270484,Kane Williamson,277906,"Williamson to Faulkner, no run driven back to him this time",1st innings,Glenn Maxwell,325026,Mitchell McClenaghan,319439,44.4,no run,204,0,204/6,"Williamson to Faulkner, no run",,driven back to him this time,6
274,269,James Faulkner,270484,Kane Williamson,277906,"Williamson to Faulkner, 1 run moves inside the line for a shortish ball, gets a single to short fine leg",1st innings,Glenn Maxwell,325026,Mitchell McClenaghan,319439,44.5,run,205,1,205/6,"Williamson to Faulkner, 1 run",,"moves inside the line for a shortish ball, gets a single to short fine leg",6
275,270,Glenn Maxwell,325026,Kane Williamson,277906,"Williamson to Maxwell, 1 run this one dips on him and beats him in the flight. Concedes just the leg-bye",1st innings,James Faulkner,270484,Mitchell McClenaghan,319439,44.6,run,206,1,206/6,"Williamson to Maxwell, 1 run",,this one dips on him and beats him in the flight. Concedes just the leg-bye,6
276,271,Glenn Maxwell,325026,Mitchell McClenaghan,319439,"McClenaghan to Maxwell, 1 run slower ball, he charges at it, drives it to long-on, where McNath is lighting quick to get to his left and let a ripper back to Mitch. They can't think of the second",1st innings,James Faulkner,270484,Kane Williamson,277906,45.1,run,207,1,207/6,"McClenaghan to Maxwell, 1 run",,"slower ball, he charges at it, drives it to long-on, where McNath is lighting quick to get to his left and let a ripper back to Mitch. They can't think of the second",6
277,272,James Faulkner,270484,Mitchell McClenaghan,319439,"McClenaghan to Faulkner, no run short of a length, the angle beats the big drive",1st innings,Glenn Maxwell,325026,Kane Williamson,277906,45.2,no run,207,0,207/6,"McClenaghan to Faulkner, no run",,"short of a length, the angle beats the big drive",6
278,273,James Faulkner,270484,Mitchell McClenaghan,319439,"McClenaghan to Faulkner, no run slower short ball, he is early to charge down the wicket, and ends up hitting this straight to short cover",1st innings,Glenn Maxwell,325026,Kane Williamson,277906,45.3,no run,207,0,207/6,"McClenaghan to Faulkner, no run",,"slower short ball, he is early to charge down the wicket, and ends up hitting this straight to short cover",6
