,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
78,75,Misbah-ul-Haq,41378,Rangana Herath,49178,"Herath to Misbah-ul-Haq, no run flatter and pushed through on leg stump, Misbah presents a straight bat",1st innings,12.3,no run,36,0,36/3,"Herath to Misbah-ul-Haq, no run",,"flatter and pushed through on leg stump, Misbah presents a straight bat",3
79,76,Misbah-ul-Haq,41378,Rangana Herath,49178,"Herath to Misbah-ul-Haq, no run flighted up on middle and off, Misbah plonks his bat in front of pad",1st innings,12.4,no run,36,0,36/3,"Herath to Misbah-ul-Haq, no run",,"flighted up on middle and off, Misbah plonks his bat in front of pad",3
80,77,Misbah-ul-Haq,41378,Rangana Herath,49178,"Herath to Misbah-ul-Haq, 1 run defends the good length ball on off stump with soft hands and Fawad drags his captain along for a quick single. Good work",1st innings,12.5,run,37,1,37/3,"Herath to Misbah-ul-Haq, 1 run",,defends the good length ball on off stump with soft hands and Fawad drags his captain along for a quick single. Good work,3
81,78,Fawad Alam,40250,Rangana Herath,49178,"Herath to Fawad Alam, 1 run misjudged the line a bit as Herath goes around the wicket, flighted ball on middle and off stump is met with a sweep but Fawad was jerking his eyes off the ball worried that he hadn't reached the pitch of the ball",1st innings,12.6,run,38,1,38/3,"Herath to Fawad Alam, 1 run",,"misjudged the line a bit as Herath goes around the wicket, flighted ball on middle and off stump is met with a sweep but Fawad was jerking his eyes off the ball worried that he hadn't reached the pitch of the ball",3
82,79,Fawad Alam,40250,Angelo Mathews,49764,"Mathews to Fawad Alam, 1 run good length ball on off stump, Fawad gets across and uses his wrists to tickle the ball to long leg.",1st innings,13.1,run,39,1,39/3,"Mathews to Fawad Alam, 1 run",,"good length ball on off stump, Fawad gets across and uses his wrists to tickle the ball to long leg.",3
83,80,Misbah-ul-Haq,41378,Angelo Mathews,49764,"Mathews to Misbah-ul-Haq, no run back of a length and outside off, Misbah does not play at it",1st innings,13.2,no run,39,0,39/3,"Mathews to Misbah-ul-Haq, no run",,"back of a length and outside off, Misbah does not play at it",3
84,81,Misbah-ul-Haq,41378,Angelo Mathews,49764,"Mathews to Misbah-ul-Haq, no run fuller and outside off, Misbah lunges forward to block",1st innings,13.3,no run,39,0,39/3,"Mathews to Misbah-ul-Haq, no run",,"fuller and outside off, Misbah lunges forward to block",3
85,82,Misbah-ul-Haq,41378,Angelo Mathews,49764,"Mathews to Misbah-ul-Haq, 1 run good length ball on off stump, tapped into the covers and Fawad, as ever, is awake for a quick single. By the way, the sun's broken through again",1st innings,13.4,run,40,1,40/3,"Mathews to Misbah-ul-Haq, 1 run",,"good length ball on off stump, tapped into the covers and Fawad, as ever, is awake for a quick single. By the way, the sun's broken through again",3
86,83,Fawad Alam,40250,Angelo Mathews,49764,"Mathews to Fawad Alam, no run and keeps him in play with a bouncer that gets enough lift to make Fawad duck under it",1st innings,13.5,no run,40,0,40/3,"Mathews to Fawad Alam, no run",,and keeps him in play with a bouncer that gets enough lift to make Fawad duck under it,3
87,84,Fawad Alam,40250,Angelo Mathews,49764,"Mathews to Fawad Alam, no run ran at Mathews with great intent, but the bowler switches up with a short ball. Fawad gets into a pull but isn't quick enough with it to time it well. I wonder if it's <b>drinks</b>, yep seems to be",1st innings,13.6,no run,40,0,40/3,"Mathews to Fawad Alam, no run",,"ran at Mathews with great intent, but the bowler switches up with a short ball. Fawad gets into a pull but isn't quick enough with it to time it well. I wonder if it's <b>drinks</b>, yep seems to be",3
88,85,Misbah-ul-Haq,41378,Rangana Herath,49178,"Herath to Misbah-ul-Haq, no run flighted on off stump, defended",1st innings,14.1,no run,40,0,40/3,"Herath to Misbah-ul-Haq, no run",,"flighted on off stump, defended",3
89,86,Misbah-ul-Haq,41378,Rangana Herath,49178,"Herath to Misbah-ul-Haq, 1 run slower through the air, Misbah gets under it and slog sweeps to deep midwicket",1st innings,14.2,run,41,1,41/3,"Herath to Misbah-ul-Haq, 1 run",,"slower through the air, Misbah gets under it and slog sweeps to deep midwicket",3
90,87,Fawad Alam,40250,Rangana Herath,49178,"Herath to Fawad Alam, no run tossed up on off stump, Fawad looked to close the face and pick a single to the leg side but Herath bowled it too slow and drew an outside edge",1st innings,14.3,no run,41,0,41/3,"Herath to Fawad Alam, no run",,"tossed up on off stump, Fawad looked to close the face and pick a single to the leg side but Herath bowled it too slow and drew an outside edge",3
91,88,Fawad Alam,40250,Rangana Herath,49178,"Herath to Fawad Alam, 1 run ",1st innings,14.4,run,42,1,42/3,"Herath to Fawad Alam, 1 run",,,3
92,89,Misbah-ul-Haq,41378,Rangana Herath,49178,"Herath to Misbah-ul-Haq, 1 run tossed up on off stump, Misbah defended into the off side",1st innings,14.5,run,43,1,43/3,"Herath to Misbah-ul-Haq, 1 run",,"tossed up on off stump, Misbah defended into the off side",3
93,90,Fawad Alam,40250,Rangana Herath,49178,"Herath to Fawad Alam, 1 run flighted on middle, Fawad lunges into a sweep and keeps it along the turf to deep fine leg",1st innings,14.6,run,44,1,44/3,"Herath to Fawad Alam, 1 run",,"flighted on middle, Fawad lunges into a sweep and keeps it along the turf to deep fine leg",3
94,91,Fawad Alam,40250,Angelo Mathews,49764,"Mathews to Fawad Alam, no run gets into a shot too early and adjusts his push into the off side, Came forward to block but they can't sneak the single",1st innings,15.1,no run,44,0,44/3,"Mathews to Fawad Alam, no run",,"gets into a shot too early and adjusts his push into the off side, Came forward to block but they can't sneak the single",3
95,92,Fawad Alam,40250,Angelo Mathews,49764,"Mathews to Fawad Alam, 1 run waits on it a little better, and it was shorter outside off too, tapped behind point",1st innings,15.2,run,45,1,45/3,"Mathews to Fawad Alam, 1 run",,"waits on it a little better, and it was shorter outside off too, tapped behind point",3
96,93,Misbah-ul-Haq,41378,Angelo Mathews,49764,"Mathews to Misbah-ul-Haq, 1 run full and outside off, Misbah steers it off the front foot to deep third man",1st innings,15.3,run,46,1,46/3,"Mathews to Misbah-ul-Haq, 1 run",,"full and outside off, Misbah steers it off the front foot to deep third man",3
97,94,Fawad Alam,40250,Angelo Mathews,49764,"Mathews to Fawad Alam, 1 run full and outside off, Fawad shuffles across and pushes to the right of cover, who dives after the ball but doesn't quite pull it back",1st innings,15.4,run,47,1,47/3,"Mathews to Fawad Alam, 1 run",,"full and outside off, Fawad shuffles across and pushes to the right of cover, who dives after the ball but doesn't quite pull it back",3
98,95,Misbah-ul-Haq,41378,Angelo Mathews,49764,"Mathews to Misbah-ul-Haq, OUT thats a direct hit and Misbah has just kept on going. he knows he's short! Just when they were getting to safer ground, Misbah has underestimated Dilshan's prowess at point. Raced in, got a good bounce into his right hand and sent a dead-eye through that capitalised on just the smallest hesitation",1st innings,15.5,out,47,0,47/4,"Mathews to Misbah-ul-Haq, OUT",,"thats a direct hit and Misbah has just kept on going. he knows he's short! Just when they were getting to safer ground, Misbah has underestimated Dilshan's prowess at point. Raced in, got a good bounce into his right hand and sent a dead-eye through that capitalised on just the smallest hesitation",4
99,96,Fawad Alam,40250,Angelo Mathews,49764,"Mathews to Fawad Alam, no run cranks it up at 137kph, according to the speed gun. It's shortish on off stump. Fawad pulls but gets an inside edge onto his hips",1st innings,15.6,no run,47,0,47/4,"Mathews to Fawad Alam, no run",137kph,"cranks it up at 137kph, according to the speed gun. It's shortish on off stump. Fawad pulls but gets an inside edge onto his hips",4
100,97,Umar Akmal,317273,Thisara Perera,233514,"Perera to Umar Akmal, no run fuller on off stump, Akmal keeps to his crease and blocks",1st innings,16.1,no run,47,0,47/4,"Perera to Umar Akmal, no run",,"fuller on off stump, Akmal keeps to his crease and blocks",4
101,98,Umar Akmal,317273,Thisara Perera,233514,"Perera to Umar Akmal, no run gets forward to a good length ball and blocks solidly",1st innings,16.2,no run,47,0,47/4,"Perera to Umar Akmal, no run",,gets forward to a good length ball and blocks solidly,4
102,99,Umar Akmal,317273,Thisara Perera,233514,"Perera to Umar Akmal, no run fuller and a touch wider of off stump, not bothered with",1st innings,16.3,no run,47,0,47/4,"Perera to Umar Akmal, no run",,"fuller and a touch wider of off stump, not bothered with",4
103,100,Umar Akmal,317273,Thisara Perera,233514,"Perera to Umar Akmal, no run good length and outside off, he's bowling as fast as Malinga did earlier in the day, 130kph, left alone again",1st innings,16.4,no run,47,0,47/4,"Perera to Umar Akmal, no run",130kph,"good length and outside off, he's bowling as fast as Malinga did earlier in the day, 130kph, left alone again",4
104,101,Umar Akmal,317273,Thisara Perera,233514,"Perera to Umar Akmal, no run full and a few inches outside off, Akmal taps it back at the bowler",1st innings,16.5,no run,47,0,47/4,"Perera to Umar Akmal, no run",,"full and a few inches outside off, Akmal taps it back at the bowler",4
105,102,Umar Akmal,317273,Thisara Perera,233514,"Perera to Umar Akmal, no run beaten! This straightened off a good length outside off, Akmal flashed at it and doesn't connect",1st innings,16.6,no run,47,0,47/4,"Perera to Umar Akmal, no run",,"beaten! This straightened off a good length outside off, Akmal flashed at it and doesn't connect",4
106,103,Fawad Alam,40250,Angelo Mathews,49764,"Mathews to Fawad Alam, no run rolls his fingers on a fuller ball, Fawad is awake to the offcutter and taps into the covers. Not seeking that single this time",1st innings,17.1,no run,47,0,47/4,"Mathews to Fawad Alam, no run",,"rolls his fingers on a fuller ball, Fawad is awake to the offcutter and taps into the covers. Not seeking that single this time",4
107,104,Fawad Alam,40250,Angelo Mathews,49764,"Mathews to Fawad Alam, no run back of a length on middle, Fawad punches to point",1st innings,17.2,no run,47,0,47/4,"Mathews to Fawad Alam, no run",,"back of a length on middle, Fawad punches to point",4
108,105,Fawad Alam,40250,Angelo Mathews,49764,"Mathews to Fawad Alam, no run fuller and outside off, Fawad opened the face and steered it to point again",1st innings,17.3,no run,47,0,47/4,"Mathews to Fawad Alam, no run",,"fuller and outside off, Fawad opened the face and steered it to point again",4
109,106,Fawad Alam,40250,Angelo Mathews,49764,"Mathews to Fawad Alam, 1 run pulls his length back and allows Fawad to tuck it away to the left of mid-on, that's a well-judged single",1st innings,17.4,run,48,1,48/4,"Mathews to Fawad Alam, 1 run",,"pulls his length back and allows Fawad to tuck it away to the left of mid-on, that's a well-judged single",4
110,107,Umar Akmal,317273,Angelo Mathews,49764,"Mathews to Umar Akmal, 1 run that's short again, and whenever he opts for that change in length, he hikes his pace. This was at 134 kph. Akmal has to get up off his toes to absorb the bounce and produce a single to midwicket",1st innings,17.5,run,49,1,49/4,"Mathews to Umar Akmal, 1 run",,"that's short again, and whenever he opts for that change in length, he hikes his pace. This was at 134 kph. Akmal has to get up off his toes to absorb the bounce and produce a single to midwicket",4
111,108,Fawad Alam,40250,Angelo Mathews,49764,"Mathews to Fawad Alam, no run good length ball targeting off stump, defended",1st innings,17.6,no run,49,0,49/4,"Mathews to Fawad Alam, no run",,"good length ball targeting off stump, defended",4
112,109,Umar Akmal,317273,Thisara Perera,233514,"Perera to Umar Akmal, SIX runs thump and Akmal brings the fifty up in style! Length ball, picked up and pummeled over where wide long-on might have been. Good productive shot!",1st innings,18.1,six,55,6,55/4,"Perera to Umar Akmal, SIX runs",,"thump and Akmal brings the fifty up in style! Length ball, picked up and pummeled over where wide long-on might have been. Good productive shot!",4
113,110,Umar Akmal,317273,Thisara Perera,233514,"Perera to Umar Akmal, OUT but it's gone into his head! This was quicker, shorter rising almost above his head outside off. Took it on unwisely, gets a top edge and Malinga runs up and to his right from mid-on, tumbles and takes a pretty good catch",1st innings,18.2,out,55,0,55/5,"Perera to Umar Akmal, OUT",,"but it's gone into his head! This was quicker, shorter rising almost above his head outside off. Took it on unwisely, gets a top edge and Malinga runs up and to his right from mid-on, tumbles and takes a pretty good catch",5
114,111,Sohaib Maqsood,43266,Thisara Perera,233514,"Perera to Sohaib Maqsood, no run shortish and outside off, Maqsood defends with an open face into the point region",1st innings,18.3,no run,55,0,55/5,"Perera to Sohaib Maqsood, no run",,"shortish and outside off, Maqsood defends with an open face into the point region",5
115,112,Sohaib Maqsood,43266,Thisara Perera,233514,"Perera to Sohaib Maqsood, 1 run shortish on middle and leg, Maqsood gets up on his toes and drops it in front of midwicket. Excellent single",1st innings,18.4,run,56,1,56/5,"Perera to Sohaib Maqsood, 1 run",,"shortish on middle and leg, Maqsood gets up on his toes and drops it in front of midwicket. Excellent single",5
116,113,Fawad Alam,40250,Thisara Perera,233514,"Perera to Fawad Alam, no run back of a good length and it thuds high on the bat, enough to make Fawad lose control of the bat as he defends into the leg side. Thisara's enjoying himself after taking 100 ODI wickets",1st innings,18.5,no run,56,0,56/5,"Perera to Fawad Alam, no run",,"back of a good length and it thuds high on the bat, enough to make Fawad lose control of the bat as he defends into the leg side. Thisara's enjoying himself after taking 100 ODI wickets",5
117,114,Fawad Alam,40250,Thisara Perera,233514,"Perera to Fawad Alam, 1 run picked away off his pads to deep fine leg",1st innings,18.6,run,57,1,57/5,"Perera to Fawad Alam, 1 run",,picked away off his pads to deep fine leg,5
118,115,Fawad Alam,40250,Angelo Mathews,49764,"Mathews to Fawad Alam, no run good length outside off, Fawad defends solidly",1st innings,19.1,no run,57,0,57/5,"Mathews to Fawad Alam, no run",,"good length outside off, Fawad defends solidly",5
119,116,Fawad Alam,40250,Angelo Mathews,49764,"Mathews to Fawad Alam, no run tapped down to mid-off as he gets back to a short of a good length ball outside off",1st innings,19.2,no run,57,0,57/5,"Mathews to Fawad Alam, no run",,tapped down to mid-off as he gets back to a short of a good length ball outside off,5
120,117,Fawad Alam,40250,Angelo Mathews,49764,"Mathews to Fawad Alam, 2 runs banged in short, but Fawad exhibits better technique as he keeps the ball down and pulls to deep midwicket",1st innings,19.3,run,59,2,59/5,"Mathews to Fawad Alam, 2 runs",,"banged in short, but Fawad exhibits better technique as he keeps the ball down and pulls to deep midwicket",5
121,118,Fawad Alam,40250,Angelo Mathews,49764,"Mathews to Fawad Alam, no run shortish and probing outside off, tapped into the hands of point",1st innings,19.4,no run,59,0,59/5,"Mathews to Fawad Alam, no run",,"shortish and probing outside off, tapped into the hands of point",5
122,119,Fawad Alam,40250,Angelo Mathews,49764,"Mathews to Fawad Alam, no run closer to off stump and Fawad has to adjust from his cut to a punch off the back foot",1st innings,19.5,no run,59,0,59/5,"Mathews to Fawad Alam, no run",,closer to off stump and Fawad has to adjust from his cut to a punch off the back foot,5
123,120,Fawad Alam,40250,Angelo Mathews,49764,"Mathews to Fawad Alam, 1 run slower and fuller outside off, Fawad steers it to deep point",1st innings,19.6,run,60,1,60/5,"Mathews to Fawad Alam, 1 run",,"slower and fuller outside off, Fawad steers it to deep point",5
124,121,Fawad Alam,40250,Thisara Perera,233514,"Perera to Fawad Alam, 1 run full on off stump, Fawad taps it back down the pitch but Thisara doesn't get down quick enough. They run off a misfield, but end up safely",1st innings,20.1,run,61,1,61/5,"Perera to Fawad Alam, 1 run",,"full on off stump, Fawad taps it back down the pitch but Thisara doesn't get down quick enough. They run off a misfield, but end up safely",5
125,122,Sohaib Maqsood,43266,Thisara Perera,233514,"Perera to Sohaib Maqsood, no run back of a length and around off stump, turned away to midwicket",1st innings,20.2,no run,61,0,61/5,"Perera to Sohaib Maqsood, no run",,"back of a length and around off stump, turned away to midwicket",5
126,123,Sohaib Maqsood,43266,Thisara Perera,233514,"Perera to Sohaib Maqsood, no run banged in short and that rises considerably high! 134 kph, sails over the batsman's left shoulder. Maqsood takes evasive action, but had to do it quite late. Didn't expect it to get that high",1st innings,20.3,no run,61,0,61/5,"Perera to Sohaib Maqsood, no run",,"banged in short and that rises considerably high! 134 kph, sails over the batsman's left shoulder. Maqsood takes evasive action, but had to do it quite late. Didn't expect it to get that high",5
127,124,Sohaib Maqsood,43266,Thisara Perera,233514,"Perera to Sohaib Maqsood, FOUR runs that is magnificent! Took it on the up and smacked it through extra cover. Full face of the bat stings down on the ball and it simply skids away off the turf",1st innings,20.4,four,65,4,65/5,"Perera to Sohaib Maqsood, FOUR runs",,that is magnificent! Took it on the up and smacked it through extra cover. Full face of the bat stings down on the ball and it simply skids away off the turf,5
128,125,Sohaib Maqsood,43266,Thisara Perera,233514,"Perera to Sohaib Maqsood, 1 run shortish on off stump, Maqsood is better prepared as he rides the bounce and turns a single behind square leg",1st innings,20.5,run,66,1,66/5,"Perera to Sohaib Maqsood, 1 run",,"shortish on off stump, Maqsood is better prepared as he rides the bounce and turns a single behind square leg",5
129,126,Fawad Alam,40250,Thisara Perera,233514,"Perera to Fawad Alam, 1 run shortish and outside off, bunted away to the sweeper on the off side",1st innings,20.6,run,67,1,67/5,"Perera to Fawad Alam, 1 run",,"shortish and outside off, bunted away to the sweeper on the off side",5
130,127,Fawad Alam,40250,Seekkuge Prasanna,268740,"Prasanna to Fawad Alam, no run nicely tossed up on off stump, Fawad keeps it out",1st innings,21.1,no run,67,0,67/5,"Prasanna to Fawad Alam, no run",,"nicely tossed up on off stump, Fawad keeps it out",5
131,128,Fawad Alam,40250,Seekkuge Prasanna,268740,"Prasanna to Fawad Alam, no run bit of turn, bit of bounce and Fawad defends outside the line and is surprised by the help Prasanna gets. Hit rather high on the pad",1st innings,21.2,no run,67,0,67/5,"Prasanna to Fawad Alam, no run",,"bit of turn, bit of bounce and Fawad defends outside the line and is surprised by the help Prasanna gets. Hit rather high on the pad",5
132,129,Fawad Alam,40250,Seekkuge Prasanna,268740,"Prasanna to Fawad Alam, no run nice flight on middle and leg, Fawad defends with a closed face",1st innings,21.3,no run,67,0,67/5,"Prasanna to Fawad Alam, no run",,"nice flight on middle and leg, Fawad defends with a closed face",5
133,130,Fawad Alam,40250,Seekkuge Prasanna,268740,"Prasanna to Fawad Alam, FOUR runs outside edge, but the deflection is too big for the keeper. This one seemed to go on with the arm. Fawad was plying for the turn though and enjoys a bit of luck",1st innings,21.4,four,71,4,71/5,"Prasanna to Fawad Alam, FOUR runs",,"outside edge, but the deflection is too big for the keeper. This one seemed to go on with the arm. Fawad was plying for the turn though and enjoys a bit of luck",5
134,131,Fawad Alam,40250,Seekkuge Prasanna,268740,"Prasanna to Fawad Alam, no run pushed through on middle and off, Fawad drops it at his feet",1st innings,21.5,no run,71,0,71/5,"Prasanna to Fawad Alam, no run",,"pushed through on middle and off, Fawad drops it at his feet",5
135,132,Fawad Alam,40250,Seekkuge Prasanna,268740,"Prasanna to Fawad Alam, no run hint of turn in, but it was pitched short of a length and Fawad is comfortably behind it",1st innings,21.6,no run,71,0,71/5,"Prasanna to Fawad Alam, no run",,"hint of turn in, but it was pitched short of a length and Fawad is comfortably behind it",5
136,133,Sohaib Maqsood,43266,Thisara Perera,233514,"Perera to Sohaib Maqsood, no run back of a length and outside off, Maqsood doesn't bother with it",1st innings,22.1,no run,71,0,71/5,"Perera to Sohaib Maqsood, no run",,"back of a length and outside off, Maqsood doesn't bother with it",5
137,134,Sohaib Maqsood,43266,Thisara Perera,233514,"Perera to Sohaib Maqsood, 1 run gets forward to a good length ball and guides it to the sweeper.",1st innings,22.2,run,72,1,72/5,"Perera to Sohaib Maqsood, 1 run",,gets forward to a good length ball and guides it to the sweeper.,5
138,135,Fawad Alam,40250,Thisara Perera,233514,"Perera to Fawad Alam, 1 run shortish and rising towards the chest, Fawad jumps up and works it behind square leg",1st innings,22.3,run,73,1,73/5,"Perera to Fawad Alam, 1 run",,"shortish and rising towards the chest, Fawad jumps up and works it behind square leg",5
139,136,Sohaib Maqsood,43266,Thisara Perera,233514,"Perera to Sohaib Maqsood, OUT that's another beauty from Thisara! Dun in sharply, there's too much bounce for Maqsood, the last time that happened he managed to get himself out of the way. This time he fends and gloves it to the keeper. Terrific take behind the stumps as Sanga dives to his left",1st innings,22.4,out,73,0,73/6,"Perera to Sohaib Maqsood, OUT",,"that's another beauty from Thisara! Dun in sharply, there's too much bounce for Maqsood, the last time that happened he managed to get himself out of the way. This time he fends and gloves it to the keeper. Terrific take behind the stumps as Sanga dives to his left",6
140,137,Shahid Afridi,42639,Thisara Perera,233514,"Perera to Shahid Afridi, no run good length ball on off stump, defended confidently",1st innings,22.5,no run,73,0,73/6,"Perera to Shahid Afridi, no run",,"good length ball on off stump, defended confidently",6
141,138,Shahid Afridi,42639,Thisara Perera,233514,"Perera to Shahid Afridi, no run back of a length and outside off, watches it sail through to the keeper",1st innings,22.6,no run,73,0,73/6,"Perera to Shahid Afridi, no run",,"back of a length and outside off, watches it sail through to the keeper",6
142,139,Fawad Alam,40250,Seekkuge Prasanna,268740,"Prasanna to Fawad Alam, no run tossed up on off stump and pushed back at the bowler",1st innings,23.1,no run,73,0,73/6,"Prasanna to Fawad Alam, no run",,tossed up on off stump and pushed back at the bowler,6
143,140,Fawad Alam,40250,Seekkuge Prasanna,268740,"Prasanna to Fawad Alam, no run slower though the air as he flights it on off stump, defended with soft hands",1st innings,23.2,no run,73,0,73/6,"Prasanna to Fawad Alam, no run",,"slower though the air as he flights it on off stump, defended with soft hands",6
144,141,Fawad Alam,40250,Seekkuge Prasanna,268740,"Prasanna to Fawad Alam, 1 run a little too much flight there and Fawad flicks it on the full to long-on",1st innings,23.3,run,74,1,74/6,"Prasanna to Fawad Alam, 1 run",,a little too much flight there and Fawad flicks it on the full to long-on,6
145,142,Shahid Afridi,42639,Seekkuge Prasanna,268740,"Prasanna to Shahid Afridi, 2 runs he's hammered it through the covers, there was a man close in and he dives to his right, frantically trying to make something out of nothing. It was Dilshan, he had already done that once before but this was struck too hard",1st innings,23.4,run,76,2,76/6,"Prasanna to Shahid Afridi, 2 runs",,"he's hammered it through the covers, there was a man close in and he dives to his right, frantically trying to make something out of nothing. It was Dilshan, he had already done that once before but this was struck too hard",6
146,143,Shahid Afridi,42639,Seekkuge Prasanna,268740,"Prasanna to Shahid Afridi, OUT too much intent, of the needless kind. He danced down the track, opened the face to scythe it over point. Made a little too much room to enable the stroke, but worse, there is a sweeper in place, he has to run a little to his right and picks up a reverse cup to send Prasanna on a lap!",1st innings,23.5,out,76,0,76/7,"Prasanna to Shahid Afridi, OUT",,"too much intent, of the needless kind. He danced down the track, opened the face to scythe it over point. Made a little too much room to enable the stroke, but worse, there is a sweeper in place, he has to run a little to his right and picks up a reverse cup to send Prasanna on a lap!",7
147,144,Wahab Riaz,43590,Seekkuge Prasanna,268740,"Prasanna to Wahab Riaz, no run flighted on off stump, defended calmly",1st innings,23.6,no run,76,0,76/7,"Prasanna to Wahab Riaz, no run",,"flighted on off stump, defended calmly",7
148,145,Fawad Alam,40250,Thisara Perera,233514,"Perera to Fawad Alam, 1 run banged in short again, Fawad isn't too shy of taking it on. Uses his wrists to keep it down but doesn't time it",1st innings,24.1,run,77,1,77/7,"Perera to Fawad Alam, 1 run",,"banged in short again, Fawad isn't too shy of taking it on. Uses his wrists to keep it down but doesn't time it",7
149,146,Wahab Riaz,43590,Thisara Perera,233514,"Perera to Wahab Riaz, OUT there's another. It's a procession! No more reviews left, and Wahab is not pleased with the outcome, wanted a second opinion but is surprised to see he can't go for it, Dilshan pats him on the back to send him on his way. Its the bounce again, coupled with a little nip away. The batsman chased it with an open face, although we can't conclusively say there was an edge, but the keeper went up, the bowler went up and so did the finger",1st innings,24.2,out,77,0,77/8,"Perera to Wahab Riaz, OUT",,"there's another. It's a procession! No more reviews left, and Wahab is not pleased with the outcome, wanted a second opinion but is surprised to see he can't go for it, Dilshan pats him on the back to send him on his way. Its the bounce again, coupled with a little nip away. The batsman chased it with an open face, although we can't conclusively say there was an edge, but the keeper went up, the bowler went up and so did the finger",8
150,147,Saeed Ajmal,42699,Thisara Perera,233514,"Perera to Saeed Ajmal, 1 run shortish on off stump, Ajmal jumps back and defends into the leg side.",1st innings,24.3,run,78,1,78/8,"Perera to Saeed Ajmal, 1 run",,"shortish on off stump, Ajmal jumps back and defends into the leg side.",8
151,147,Fawad Alam,40250,Thisara Perera,233514,"Perera to Fawad Alam, 1 wide banged in a little too short and the umpire says that's over head high",1st innings,24.3,wide,79,1,79/8,"Perera to Fawad Alam, 1 wide",,banged in a little too short and the umpire says that's over head high,8
152,148,Fawad Alam,40250,Thisara Perera,233514,"Perera to Fawad Alam, no run good length ball just outside off, poked into the covers",1st innings,24.4,no run,79,0,79/8,"Perera to Fawad Alam, no run",,"good length ball just outside off, poked into the covers",8
153,149,Fawad Alam,40250,Thisara Perera,233514,"Perera to Fawad Alam, no run backed away and cuts from the stumps but can't get it past point. Sri Lanka have turned up for his decider, Pakistan not so much",1st innings,24.5,no run,79,0,79/8,"Perera to Fawad Alam, no run",,"backed away and cuts from the stumps but can't get it past point. Sri Lanka have turned up for his decider, Pakistan not so much",8
154,150,Fawad Alam,40250,Thisara Perera,233514,"Perera to Fawad Alam, 1 run flicks a short of a good length ball off his pads through midwicket",1st innings,24.6,run,80,1,80/8,"Perera to Fawad Alam, 1 run",,flicks a short of a good length ball off his pads through midwicket,8
155,151,Fawad Alam,40250,Seekkuge Prasanna,268740,"Prasanna to Fawad Alam, no run flighted on the stumps, Fawad plonks his bat in front of pad",1st innings,25.1,no run,80,0,80/8,"Prasanna to Fawad Alam, no run",,"flighted on the stumps, Fawad plonks his bat in front of pad",8
156,152,Fawad Alam,40250,Seekkuge Prasanna,268740,"Prasanna to Fawad Alam, no run jumps down the track to heave a flighted ball down the ground. Again, didn't time it as well as he would prefer",1st innings,25.2,no run,80,0,80/8,"Prasanna to Fawad Alam, no run",,"jumps down the track to heave a flighted ball down the ground. Again, didn't time it as well as he would prefer",8
157,153,Fawad Alam,40250,Seekkuge Prasanna,268740,"Prasanna to Fawad Alam, 1 run tossed up on middle, Fawad eases it through the square leg region",1st innings,25.3,run,81,1,81/8,"Prasanna to Fawad Alam, 1 run",,"tossed up on middle, Fawad eases it through the square leg region",8
158,154,Saeed Ajmal,42699,Seekkuge Prasanna,268740,"Prasanna to Saeed Ajmal, no run flighted and drifting down leg, Ajmal was working it away with the turn into the leg side. That was the googly but he misses it",1st innings,25.4,no run,81,0,81/8,"Prasanna to Saeed Ajmal, no run",,"flighted and drifting down leg, Ajmal was working it away with the turn into the leg side. That was the googly but he misses it",8
159,155,Saeed Ajmal,42699,Seekkuge Prasanna,268740,"Prasanna to Saeed Ajmal, no run flighted on middle and leg, Ajmal keeps it out",1st innings,25.5,no run,81,0,81/8,"Prasanna to Saeed Ajmal, no run",,"flighted on middle and leg, Ajmal keeps it out",8
160,156,Saeed Ajmal,42699,Seekkuge Prasanna,268740,"Prasanna to Saeed Ajmal, no run tossed up on middle and leg, defended",1st innings,25.6,no run,81,0,81/8,"Prasanna to Saeed Ajmal, no run",,"tossed up on middle and leg, defended",8
161,157,Fawad Alam,40250,Thisara Perera,233514,"Perera to Fawad Alam, no run steered to point with an open face",1st innings,26.1,no run,81,0,81/8,"Perera to Fawad Alam, no run",,steered to point with an open face,8
162,158,Fawad Alam,40250,Thisara Perera,233514,"Perera to Fawad Alam, 1 run good length ball on and around off stump, Fawad taps it down the ground for a quick single",1st innings,26.2,run,82,1,82/8,"Perera to Fawad Alam, 1 run",,"good length ball on and around off stump, Fawad taps it down the ground for a quick single",8
163,159,Saeed Ajmal,42699,Thisara Perera,233514,"Perera to Saeed Ajmal, no run hits a good length just outside off, Ajmal steps forward to block",1st innings,26.3,no run,82,0,82/8,"Perera to Saeed Ajmal, no run",,"hits a good length just outside off, Ajmal steps forward to block",8
164,160,Saeed Ajmal,42699,Thisara Perera,233514,"Perera to Saeed Ajmal, no run back of a length and outside off, not bothered with",1st innings,26.4,no run,82,0,82/8,"Perera to Saeed Ajmal, no run",,"back of a length and outside off, not bothered with",8
165,161,Saeed Ajmal,42699,Thisara Perera,233514,"Perera to Saeed Ajmal, FOUR runs that was short, he's had success with that length, but Ajmal has managed to pull it right over the keeper's head. More of a top edge, even if he was trying to place it fine",1st innings,26.5,four,86,4,86/8,"Perera to Saeed Ajmal, FOUR runs",,"that was short, he's had success with that length, but Ajmal has managed to pull it right over the keeper's head. More of a top edge, even if he was trying to place it fine",8
