,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
141,140,Noor Ali Zadran,318340,Stuart Thompson,414821,"Thompson to Noor Ali Zadran, no run good length at off stump, defended into the off side",1st innings,23.2,no run,127,0,127/1,"Thompson to Noor Ali Zadran, no run",,"good length at off stump, defended into the off side",1
142,141,Noor Ali Zadran,318340,Stuart Thompson,414821,"Thompson to Noor Ali Zadran, no run full at off stump, jammed out to short cover",1st innings,23.3,no run,127,0,127/1,"Thompson to Noor Ali Zadran, no run",,"full at off stump, jammed out to short cover",1
143,142,Noor Ali Zadran,318340,Stuart Thompson,414821,"Thompson to Noor Ali Zadran, no run short and wide, hurriedly moves back and across and gets a lot of power on the cut, but it is straight to the point fielder",1st innings,23.4,no run,127,0,127/1,"Thompson to Noor Ali Zadran, no run",,"short and wide, hurriedly moves back and across and gets a lot of power on the cut, but it is straight to the point fielder",1
144,143,Noor Ali Zadran,318340,Stuart Thompson,414821,"Thompson to Noor Ali Zadran, 1 run full and angled into the pads, flicked with the angle, straight to deep square leg",1st innings,23.5,run,128,1,128/1,"Thompson to Noor Ali Zadran, 1 run",,"full and angled into the pads, flicked with the angle, straight to deep square leg",1
145,144,Rahmat Shah,533956,Stuart Thompson,414821,"Thompson to Rahmat Shah, FOUR runs good length, angled into the pads, hangs back and tickles it past short fine leg",1st innings,24.0,four,132,4,132/1,"Thompson to Rahmat Shah, FOUR runs",,"good length, angled into the pads, hangs back and tickles it past short fine leg",1
146,145,Noor Ali Zadran,318340,Paul Stirling,303427,"Stirling to Noor Ali Zadran, no run back of a length at off stump, punched to short midwicket",1st innings,24.1,no run,132,0,132/1,"Stirling to Noor Ali Zadran, no run",,"back of a length at off stump, punched to short midwicket",1
147,146,Noor Ali Zadran,318340,Paul Stirling,303427,"Stirling to Noor Ali Zadran, 1 run short at middle stump, shapes to full, brings in a straight bat last moment as it slides low, pushes it to deep midwicket",1st innings,24.2,run,133,1,133/1,"Stirling to Noor Ali Zadran, 1 run",,"short at middle stump, shapes to full, brings in a straight bat last moment as it slides low, pushes it to deep midwicket",1
148,147,Rahmat Shah,533956,Paul Stirling,303427,"Stirling to Rahmat Shah, no run back of a length at off stump, defended into the off side",1st innings,24.3,no run,133,0,133/1,"Stirling to Rahmat Shah, no run",,"back of a length at off stump, defended into the off side",1
149,148,Rahmat Shah,533956,Paul Stirling,303427,"Stirling to Rahmat Shah, no run short outside off, middles the back foot punch, straight to cover",1st innings,24.4,no run,133,0,133/1,"Stirling to Rahmat Shah, no run",,"short outside off, middles the back foot punch, straight to cover",1
150,149,Rahmat Shah,533956,Paul Stirling,303427,"Stirling to Rahmat Shah, no run back of a length at off stump, finds cover again with the back foot punch",1st innings,24.5,no run,133,0,133/1,"Stirling to Rahmat Shah, no run",,"back of a length at off stump, finds cover again with the back foot punch",1
151,150,Rahmat Shah,533956,Paul Stirling,303427,"Stirling to Rahmat Shah, 1 run back of a length at middle stump, driven to long-on off the back foot",1st innings,25.0,run,134,1,134/1,"Stirling to Rahmat Shah, 1 run",,"back of a length at middle stump, driven to long-on off the back foot",1
152,151,Rahmat Shah,533956,Stuart Thompson,414821,"Thompson to Rahmat Shah, 1 run back of a length outside off, bunted on the up to the left of extra cover",1st innings,25.1,run,135,1,135/1,"Thompson to Rahmat Shah, 1 run",,"back of a length outside off, bunted on the up to the left of extra cover",1
153,152,Noor Ali Zadran,318340,Stuart Thompson,414821,"Thompson to Noor Ali Zadran, no run short and wide, cuts hard, finds point once more",1st innings,25.2,no run,135,0,135/1,"Thompson to Noor Ali Zadran, no run",,"short and wide, cuts hard, finds point once more",1
154,153,Noor Ali Zadran,318340,Stuart Thompson,414821,"Thompson to Noor Ali Zadran, 1 run full at leg stump, flicked to deep square",1st innings,25.3,run,136,1,136/1,"Thompson to Noor Ali Zadran, 1 run",,"full at leg stump, flicked to deep square",1
155,154,Rahmat Shah,533956,Stuart Thompson,414821,"Thompson to Rahmat Shah, no run good length at off stump, pushed to cover off the front foot",1st innings,25.4,no run,136,0,136/1,"Thompson to Rahmat Shah, no run",,"good length at off stump, pushed to cover off the front foot",1
156,155,Rahmat Shah,533956,Stuart Thompson,414821,"Thompson to Rahmat Shah, no run good length, angled in at leg stump, pushed to short midwicket's right, where Stirling puts in a dive",1st innings,25.5,no run,136,0,136/1,"Thompson to Rahmat Shah, no run",,"good length, angled in at leg stump, pushed to short midwicket's right, where Stirling puts in a dive",1
157,156,Rahmat Shah,533956,Stuart Thompson,414821,"Thompson to Rahmat Shah, no run full at off stump, driven straight to cover",1st innings,26.0,no run,136,0,136/1,"Thompson to Rahmat Shah, no run",,"full at off stump, driven straight to cover",1
158,157,Noor Ali Zadran,318340,Paul Stirling,303427,"Stirling to Noor Ali Zadran, 1 run back of a length outside off, hangs back and drops it into the leg side with his wrists",1st innings,26.1,run,137,1,137/1,"Stirling to Noor Ali Zadran, 1 run",,"back of a length outside off, hangs back and drops it into the leg side with his wrists",1
159,158,Rahmat Shah,533956,Paul Stirling,303427,"Stirling to Rahmat Shah, 1 run full outside off, leans into the drive and finds long-off",1st innings,26.2,run,138,1,138/1,"Stirling to Rahmat Shah, 1 run",,"full outside off, leans into the drive and finds long-off",1
160,159,Noor Ali Zadran,318340,Paul Stirling,303427,"Stirling to Noor Ali Zadran, 1 run full outside off, skips down, gets close to the pitch and flicks it to deep square leg",1st innings,26.3,run,139,1,139/1,"Stirling to Noor Ali Zadran, 1 run",,"full outside off, skips down, gets close to the pitch and flicks it to deep square leg",1
161,160,Rahmat Shah,533956,Paul Stirling,303427,"Stirling to Rahmat Shah, 1 run dropped short at middle stump, pulls this uppishly, but doesn't get any power and it goes to deep midwicket after a few bounces",1st innings,26.4,run,140,1,140/1,"Stirling to Rahmat Shah, 1 run",,"dropped short at middle stump, pulls this uppishly, but doesn't get any power and it goes to deep midwicket after a few bounces",1
162,161,Noor Ali Zadran,318340,Paul Stirling,303427,"Stirling to Noor Ali Zadran, 1 run back of a length at middle stump, punched to long-on off the back foot",1st innings,26.5,run,141,1,141/1,"Stirling to Noor Ali Zadran, 1 run",,"back of a length at middle stump, punched to long-on off the back foot",1
163,162,Rahmat Shah,533956,Paul Stirling,303427,"Stirling to Rahmat Shah, no run good length at middle stump, pushed to short midwicket",1st innings,27.0,no run,141,0,141/1,"Stirling to Rahmat Shah, no run",,"good length at middle stump, pushed to short midwicket",1
164,163,Noor Ali Zadran,318340,Stuart Thompson,414821,"Thompson to Noor Ali Zadran, 1 run good length outside off, driven on the up to sweeper cover",1st innings,27.1,run,142,1,142/1,"Thompson to Noor Ali Zadran, 1 run",,"good length outside off, driven on the up to sweeper cover",1
165,164,Rahmat Shah,533956,Stuart Thompson,414821,"Thompson to Rahmat Shah, 1 run short and wide, opens his arms up and slams it to sweeper cover",1st innings,27.2,run,143,1,143/1,"Thompson to Rahmat Shah, 1 run",,"short and wide, opens his arms up and slams it to sweeper cover",1
166,165,Noor Ali Zadran,318340,Stuart Thompson,414821,"Thompson to Noor Ali Zadran, 1 run full outside off, gets on one knee, and squeezes it out to sweeper cover to <b>bring up his 7th ODI fifty</b>",1st innings,27.3,run,144,1,144/1,"Thompson to Noor Ali Zadran, 1 run",,"full outside off, gets on one knee, and squeezes it out to sweeper cover to <b>bring up his 7th ODI fifty</b>",1
167,166,Rahmat Shah,533956,Stuart Thompson,414821,"Thompson to Rahmat Shah, no run good length, slower ball outside off, pushed to point with an open face",1st innings,27.4,no run,144,0,144/1,"Thompson to Rahmat Shah, no run",,"good length, slower ball outside off, pushed to point with an open face",1
168,167,Rahmat Shah,533956,Stuart Thompson,414821,"Thompson to Rahmat Shah, 2 runs full and into the pads, flicks it behind square, to the right of deep square leg and <b>that's his fifty as well</b>",1st innings,27.5,run,146,2,146/1,"Thompson to Rahmat Shah, 2 runs",,"full and into the pads, flicks it behind square, to the right of deep square leg and <b>that's his fifty as well</b>",1
169,168,Rahmat Shah,533956,Stuart Thompson,414821,"Thompson to Rahmat Shah, 1 run full at leg stump, driven to long-on",1st innings,28.0,run,147,1,147/1,"Thompson to Rahmat Shah, 1 run",,"full at leg stump, driven to long-on",1
170,169,Rahmat Shah,533956,Peter Chase,524845,"Chase to Rahmat Shah, no run back of a length outside off, pokes away from his body and it flies to point on the bounce",1st innings,28.1,no run,147,0,147/1,"Chase to Rahmat Shah, no run",,"back of a length outside off, pokes away from his body and it flies to point on the bounce",1
171,170,Rahmat Shah,533956,Peter Chase,524845,"Chase to Rahmat Shah, no run back of a length outside off, pushed to cover, away from the body",1st innings,28.2,no run,147,0,147/1,"Chase to Rahmat Shah, no run",,"back of a length outside off, pushed to cover, away from the body",1
172,171,Rahmat Shah,533956,Peter Chase,524845,"Chase to Rahmat Shah, 1 run full outside off, makes room and drives on the up to sweeper cover",1st innings,28.3,run,148,1,148/1,"Chase to Rahmat Shah, 1 run",,"full outside off, makes room and drives on the up to sweeper cover",1
173,172,Noor Ali Zadran,318340,Peter Chase,524845,"Chase to Noor Ali Zadran, 1 run back of a length outside off, dabbed down to third man",1st innings,28.4,run,149,1,149/1,"Chase to Noor Ali Zadran, 1 run",,"back of a length outside off, dabbed down to third man",1
174,173,Rahmat Shah,533956,Peter Chase,524845,"Chase to Rahmat Shah, no run good length at off stump, no feet as he drives straight to cover with his stumps exposed",1st innings,28.5,no run,149,0,149/1,"Chase to Rahmat Shah, no run",,"good length at off stump, no feet as he drives straight to cover with his stumps exposed",1
175,174,Rahmat Shah,533956,Peter Chase,524845,"Chase to Rahmat Shah, 1 run short and wide, pushed to sweeper cover off the back foot",1st innings,29.0,run,150,1,150/1,"Chase to Rahmat Shah, 1 run",,"short and wide, pushed to sweeper cover off the back foot",1
176,175,Rahmat Shah,533956,George Dockrell,348034,"Dockrell to Rahmat Shah, no run good length at middle stump, pushed back to the bowler",1st innings,29.1,no run,150,0,150/1,"Dockrell to Rahmat Shah, no run",,"good length at middle stump, pushed back to the bowler",1
177,176,Rahmat Shah,533956,George Dockrell,348034,"Dockrell to Rahmat Shah, no run good length, drifted into the leg stump, pushed to short midwicket",1st innings,29.2,no run,150,0,150/1,"Dockrell to Rahmat Shah, no run",,"good length, drifted into the leg stump, pushed to short midwicket",1
178,177,Rahmat Shah,533956,George Dockrell,348034,"Dockrell to Rahmat Shah, 1 run short and wide outside off, cut to sweeper cover",1st innings,29.3,run,151,1,151/1,"Dockrell to Rahmat Shah, 1 run",,"short and wide outside off, cut to sweeper cover",1
179,178,Noor Ali Zadran,318340,George Dockrell,348034,"Dockrell to Noor Ali Zadran, OUT <b>he's picked the fielder.</b> Arm ball, angled in at off stump, he hangs back, gets low and wants to slog this through midwicket. But it skids on quickly, his bat turns and he picks out short midwicket who takes it low under his eyes. Wasn't to the pitch of the ball and that shot is difficult to pull off on this pitch if you aren't",1st innings,29.4,out,151,0,151/2,"Dockrell to Noor Ali Zadran, OUT",,"<b>he's picked the fielder.</b> Arm ball, angled in at off stump, he hangs back, gets low and wants to slog this through midwicket. But it skids on quickly, his bat turns and he picks out short midwicket who takes it low under his eyes. Wasn't to the pitch of the ball and that shot is difficult to pull off on this pitch if you aren't",2
180,179,Asghar Afghan,320652,George Dockrell,348034,"Dockrell to Asghar Afghan, 1 run good length at the pads, pushed into the square leg region off the front foot",1st innings,29.5,run,152,1,152/2,"Dockrell to Asghar Afghan, 1 run",,"good length at the pads, pushed into the square leg region off the front foot",2
181,180,Rahmat Shah,533956,George Dockrell,348034,"Dockrell to Rahmat Shah, 1 run full at leg stump, steps out and pushes it to long-on",1st innings,30.0,run,153,1,153/2,"Dockrell to Rahmat Shah, 1 run",,"full at leg stump, steps out and pushes it to long-on",2
182,181,Rahmat Shah,533956,Peter Chase,524845,"Chase to Rahmat Shah, no run good length, angled down the leg, he gets bat on this to try and nudge it past the keeper but he has anticipated this nicely and stops it on the bounce with an outstretched dive to his left",1st innings,30.1,no run,153,0,153/2,"Chase to Rahmat Shah, no run",,"good length, angled down the leg, he gets bat on this to try and nudge it past the keeper but he has anticipated this nicely and stops it on the bounce with an outstretched dive to his left",2
183,182,Rahmat Shah,533956,Peter Chase,524845,"Chase to Rahmat Shah, no run good length at middle stump, pushed back to the bowler",1st innings,30.2,no run,153,0,153/2,"Chase to Rahmat Shah, no run",,"good length at middle stump, pushed back to the bowler",2
184,183,Rahmat Shah,533956,Peter Chase,524845,"Chase to Rahmat Shah, 1 run <b>loses his shape</b>. Back of a length, angled in at middle stump, clears the front foot and tries to hoick this over deep midwicket, but gets an inside edge into the square leg region",1st innings,30.3,run,154,1,154/2,"Chase to Rahmat Shah, 1 run",,"<b>loses his shape</b>. Back of a length, angled in at middle stump, clears the front foot and tries to hoick this over deep midwicket, but gets an inside edge into the square leg region",2
185,184,Asghar Afghan,320652,Peter Chase,524845,"Chase to Asghar Afghan, no run back of a length at off stump, defended off the back foot",1st innings,30.4,no run,154,0,154/2,"Chase to Asghar Afghan, no run",,"back of a length at off stump, defended off the back foot",2
186,185,Asghar Afghan,320652,Peter Chase,524845,"Chase to Asghar Afghan, FOUR runs back of a length outside off, steps out and flat-bats this over mid-on. The bat turns slightly in his hands and it's gone over the boundary on the bounce, as third umpire is trying to confirm....yes, that's a four. Took longer than it should have.",1st innings,30.5,four,158,4,158/2,"Chase to Asghar Afghan, FOUR runs",,"back of a length outside off, steps out and flat-bats this over mid-on. The bat turns slightly in his hands and it's gone over the boundary on the bounce, as third umpire is trying to confirm....yes, that's a four. Took longer than it should have.",2
187,186,Asghar Afghan,320652,Peter Chase,524845,"Chase to Asghar Afghan, no run back of a length outside off, defended off the back foot",1st innings,31.0,no run,158,0,158/2,"Chase to Asghar Afghan, no run",,"back of a length outside off, defended off the back foot",2
188,187,Rahmat Shah,533956,George Dockrell,348034,"Dockrell to Rahmat Shah, FOUR runs good length at off stump, stays leg side of the ball to make room and picks the gap at the midwicket boundary with a sweep. Good batting.",1st innings,31.1,four,162,4,162/2,"Dockrell to Rahmat Shah, FOUR runs",,"good length at off stump, stays leg side of the ball to make room and picks the gap at the midwicket boundary with a sweep. Good batting.",2
189,188,Rahmat Shah,533956,George Dockrell,348034,"Dockrell to Rahmat Shah, no run good length, angled in at leg stump, pushed to short midwicket's left",1st innings,31.2,no run,162,0,162/2,"Dockrell to Rahmat Shah, no run",,"good length, angled in at leg stump, pushed to short midwicket's left",2
190,189,Rahmat Shah,533956,George Dockrell,348034,"Dockrell to Rahmat Shah, 1 run good length at leg stump, steps out and pushes on the up to long-on",1st innings,31.3,run,163,1,163/2,"Dockrell to Rahmat Shah, 1 run",,"good length at leg stump, steps out and pushes on the up to long-on",2
191,190,Asghar Afghan,320652,George Dockrell,348034,"Dockrell to Asghar Afghan, no run good length at middle stump, forward defence",1st innings,31.4,no run,163,0,163/2,"Dockrell to Asghar Afghan, no run",,"good length at middle stump, forward defence",2
192,191,Asghar Afghan,320652,George Dockrell,348034,"Dockrell to Asghar Afghan, 1 run full at off stump, driven to long-off",1st innings,31.5,run,164,1,164/2,"Dockrell to Asghar Afghan, 1 run",,"full at off stump, driven to long-off",2
193,192,Rahmat Shah,533956,George Dockrell,348034,"Dockrell to Rahmat Shah, 1 run back of a length at middle, goes deep and tries to pull, thick inside edge as the ball skids on with the angle, straight to deep square",1st innings,32.0,run,165,1,165/2,"Dockrell to Rahmat Shah, 1 run",,"back of a length at middle, goes deep and tries to pull, thick inside edge as the ball skids on with the angle, straight to deep square",2
194,193,Rahmat Shah,533956,Tim Murtagh,17134,"Murtagh to Rahmat Shah, 1 run back of a length at off stump, punched to deep cover",1st innings,32.1,run,166,1,166/2,"Murtagh to Rahmat Shah, 1 run",,"back of a length at off stump, punched to deep cover",2
195,194,Asghar Afghan,320652,Tim Murtagh,17134,"Murtagh to Asghar Afghan, 1 run back of a length at off stump, punched to long-on off the back foot",1st innings,32.2,run,167,1,167/2,"Murtagh to Asghar Afghan, 1 run",,"back of a length at off stump, punched to long-on off the back foot",2
196,195,Rahmat Shah,533956,Tim Murtagh,17134,"Murtagh to Rahmat Shah, no run full at off stump, driven back at the bowler",1st innings,32.3,no run,167,0,167/2,"Murtagh to Rahmat Shah, no run",,"full at off stump, driven back at the bowler",2
197,196,Rahmat Shah,533956,Tim Murtagh,17134,"Murtagh to Rahmat Shah, 1 run back of a length at off stump, hangs back and swats into the leg side",1st innings,32.4,run,168,1,168/2,"Murtagh to Rahmat Shah, 1 run",,"back of a length at off stump, hangs back and swats into the leg side",2
198,197,Asghar Afghan,320652,Tim Murtagh,17134,"Murtagh to Asghar Afghan, no run back of a length outside off, pushed to point off the thick outside edge",1st innings,32.5,no run,168,0,168/2,"Murtagh to Asghar Afghan, no run",,"back of a length outside off, pushed to point off the thick outside edge",2
199,198,Asghar Afghan,320652,Tim Murtagh,17134,"Murtagh to Asghar Afghan, no run good length outside off, pushed to short midwicket",1st innings,33.0,no run,168,0,168/2,"Murtagh to Asghar Afghan, no run",,"good length outside off, pushed to short midwicket",2
200,199,Rahmat Shah,533956,George Dockrell,348034,"Dockrell to Rahmat Shah, no run good length, angled in at leg stump and beats him on the inside edge, straight into the pads, as he tries to push to long-on",1st innings,33.1,no run,168,0,168/2,"Dockrell to Rahmat Shah, no run",,"good length, angled in at leg stump and beats him on the inside edge, straight into the pads, as he tries to push to long-on",2
201,200,Rahmat Shah,533956,George Dockrell,348034,"Dockrell to Rahmat Shah, SIX runs full at leg stump, gets the front leg out of the way, gets under it and middles the slog sweep over the midwicket boundary",1st innings,33.2,six,174,6,174/2,"Dockrell to Rahmat Shah, SIX runs",,"full at leg stump, gets the front leg out of the way, gets under it and middles the slog sweep over the midwicket boundary",2
202,201,Rahmat Shah,533956,George Dockrell,348034,"Dockrell to Rahmat Shah, 1 run back of a length at middle stump, punched off the back foot to long-on",1st innings,33.3,run,175,1,175/2,"Dockrell to Rahmat Shah, 1 run",,"back of a length at middle stump, punched off the back foot to long-on",2
203,202,Asghar Afghan,320652,George Dockrell,348034,"Dockrell to Asghar Afghan, 1 run back of a length at off stump, tries to punch this on the up, the balls sits in the pitch and he's through the shot too early. Not in control as this turns into a chip that goes wide of extra cover and to long-off",1st innings,33.4,run,176,1,176/2,"Dockrell to Asghar Afghan, 1 run",,"back of a length at off stump, tries to punch this on the up, the balls sits in the pitch and he's through the shot too early. Not in control as this turns into a chip that goes wide of extra cover and to long-off",2
204,203,Rahmat Shah,533956,George Dockrell,348034,"Dockrell to Rahmat Shah, 1 run full at leg stump, driven to long-on",1st innings,33.5,run,177,1,177/2,"Dockrell to Rahmat Shah, 1 run",,"full at leg stump, driven to long-on",2
205,204,Asghar Afghan,320652,George Dockrell,348034,"Dockrell to Asghar Afghan, 1 run short and wide, opens his arms and slaps it on the up, straight to deep cover",1st innings,34.0,run,178,1,178/2,"Dockrell to Asghar Afghan, 1 run",,"short and wide, opens his arms and slaps it on the up, straight to deep cover",2
206,205,Asghar Afghan,320652,Tim Murtagh,17134,"Murtagh to Asghar Afghan, no run short and wide outside off, no feet as he throws his arms at this and is beaten",1st innings,34.1,no run,178,0,178/2,"Murtagh to Asghar Afghan, no run",,"short and wide outside off, no feet as he throws his arms at this and is beaten",2
207,206,Asghar Afghan,320652,Tim Murtagh,17134,"Murtagh to Asghar Afghan, 1 run good length outside off, dropped in front of cover with soft hands",1st innings,34.2,run,179,1,179/2,"Murtagh to Asghar Afghan, 1 run",,"good length outside off, dropped in front of cover with soft hands",2
208,207,Rahmat Shah,533956,Tim Murtagh,17134,"Murtagh to Rahmat Shah, 1 run good length outside off, crunched to deep cover, no feet movement",1st innings,34.3,run,180,1,180/2,"Murtagh to Rahmat Shah, 1 run",,"good length outside off, crunched to deep cover, no feet movement",2
209,208,Asghar Afghan,320652,Tim Murtagh,17134,"Murtagh to Asghar Afghan, no run steps out premeditatedly, turns out he's running at a short ball. Cramps himself, squeezes it out to short fine from chest height",1st innings,34.4,no run,180,0,180/2,"Murtagh to Asghar Afghan, no run",,"steps out premeditatedly, turns out he's running at a short ball. Cramps himself, squeezes it out to short fine from chest height",2
210,209,Asghar Afghan,320652,Tim Murtagh,17134,"Murtagh to Asghar Afghan, OUT <b>lazy shot.</b> Good length outside off, very slight movement away, but it's his lack of feet movement that has done him in, not the ball's. Pokes at it a couple of yards outside the off stump, gets an outside edge through to the keeper",1st innings,34.5,out,180,0,180/3,"Murtagh to Asghar Afghan, OUT",,"<b>lazy shot.</b> Good length outside off, very slight movement away, but it's his lack of feet movement that has done him in, not the ball's. Pokes at it a couple of yards outside the off stump, gets an outside edge through to the keeper",3
211,210,Hashmatullah Shahidi,440970,Tim Murtagh,17134,"Murtagh to Hashmatullah Shahidi, no run full at off stump, pushed to mid-off",1st innings,35.0,no run,180,0,180/3,"Murtagh to Hashmatullah Shahidi, no run",,"full at off stump, pushed to mid-off",3
212,211,Rahmat Shah,533956,George Dockrell,348034,"Dockrell to Rahmat Shah, 1 run low full toss at off stump, driven to sweeper cover off the toe of the bat",1st innings,35.1,run,181,1,181/3,"Dockrell to Rahmat Shah, 1 run",,"low full toss at off stump, driven to sweeper cover off the toe of the bat",3
213,212,Hashmatullah Shahidi,440970,George Dockrell,348034,"Dockrell to Hashmatullah Shahidi, 1 run back of a length at off stump, punched off the back foot to long-on",1st innings,35.2,run,182,1,182/3,"Dockrell to Hashmatullah Shahidi, 1 run",,"back of a length at off stump, punched off the back foot to long-on",3
214,213,Rahmat Shah,533956,George Dockrell,348034,"Dockrell to Rahmat Shah, no run back of a length at off stump, punched to cover off the back foot",1st innings,35.3,no run,182,0,182/3,"Dockrell to Rahmat Shah, no run",,"back of a length at off stump, punched to cover off the back foot",3
215,214,Rahmat Shah,533956,George Dockrell,348034,"Dockrell to Rahmat Shah, 1 run back of a length, angled in at middle stump, makes room and slices it to deep cover",1st innings,35.4,run,183,1,183/3,"Dockrell to Rahmat Shah, 1 run",,"back of a length, angled in at middle stump, makes room and slices it to deep cover",3
216,215,Hashmatullah Shahidi,440970,George Dockrell,348034,"Dockrell to Hashmatullah Shahidi, no run full at off stump, driven back to the bowler",1st innings,35.5,no run,183,0,183/3,"Dockrell to Hashmatullah Shahidi, no run",,"full at off stump, driven back to the bowler",3
217,216,Hashmatullah Shahidi,440970,George Dockrell,348034,"Dockrell to Hashmatullah Shahidi, no run good length at off stump, tapped back to the bowler off the front foot",1st innings,36.0,no run,183,0,183/3,"Dockrell to Hashmatullah Shahidi, no run",,"good length at off stump, tapped back to the bowler off the front foot",3
218,217,Rahmat Shah,533956,Kevin O'Brien,24605,"KJ O'Brien to Rahmat Shah, no run good length outside off, driven to mid-off on the up",1st innings,36.1,no run,183,0,183/3,"KJ O'Brien to Rahmat Shah, no run",,"good length outside off, driven to mid-off on the up",3
219,218,Rahmat Shah,533956,Kevin O'Brien,24605,"KJ O'Brien to Rahmat Shah, no run full at middle stump, short midwicket dives to his left to cut off the drive towards long-on",1st innings,36.2,no run,183,0,183/3,"KJ O'Brien to Rahmat Shah, no run",,"full at middle stump, short midwicket dives to his left to cut off the drive towards long-on",3
220,219,Rahmat Shah,533956,Kevin O'Brien,24605,"KJ O'Brien to Rahmat Shah, 1 run full at leg stump, flicked to deep square leg",1st innings,36.3,run,184,1,184/3,"KJ O'Brien to Rahmat Shah, 1 run",,"full at leg stump, flicked to deep square leg",3
221,220,Hashmatullah Shahidi,440970,Kevin O'Brien,24605,"KJ O'Brien to Hashmatullah Shahidi, no run good length outside off, this one keeps low and skids from under the bat as he slashes away from the body",1st innings,36.4,no run,184,0,184/3,"KJ O'Brien to Hashmatullah Shahidi, no run",,"good length outside off, this one keeps low and skids from under the bat as he slashes away from the body",3
222,221,Hashmatullah Shahidi,440970,Kevin O'Brien,24605,"KJ O'Brien to Hashmatullah Shahidi, FOUR runs full outside off, steps out, gets to the pitch and lifts it over mid-off. Got the bottom of the bat, but had enough to clear the infield",1st innings,36.5,four,188,4,188/3,"KJ O'Brien to Hashmatullah Shahidi, FOUR runs",,"full outside off, steps out, gets to the pitch and lifts it over mid-off. Got the bottom of the bat, but had enough to clear the infield",3
223,222,Hashmatullah Shahidi,440970,Kevin O'Brien,24605,"KJ O'Brien to Hashmatullah Shahidi, 1 run full outside off, driven to deep cover",1st innings,37.0,run,189,1,189/3,"KJ O'Brien to Hashmatullah Shahidi, 1 run",,"full outside off, driven to deep cover",3
224,223,Hashmatullah Shahidi,440970,George Dockrell,348034,"Dockrell to Hashmatullah Shahidi, FOUR runs short and wide from around the wicket, angled across the batsman, he chops it late, in the air, keeps short third man interested briefly but this bounces well to his left",1st innings,37.1,four,193,4,193/3,"Dockrell to Hashmatullah Shahidi, FOUR runs",,"short and wide from around the wicket, angled across the batsman, he chops it late, in the air, keeps short third man interested briefly but this bounces well to his left",3
225,224,Hashmatullah Shahidi,440970,George Dockrell,348034,"Dockrell to Hashmatullah Shahidi, no run good length outside off, pushes it to cover's left and sends his partner back after he's down halfway",1st innings,37.2,no run,193,0,193/3,"Dockrell to Hashmatullah Shahidi, no run",,"good length outside off, pushes it to cover's left and sends his partner back after he's down halfway",3
226,225,Hashmatullah Shahidi,440970,George Dockrell,348034,"Dockrell to Hashmatullah Shahidi, 1 run good length outside off, pushed past cover",1st innings,37.3,run,194,1,194/3,"Dockrell to Hashmatullah Shahidi, 1 run",,"good length outside off, pushed past cover",3
227,226,Rahmat Shah,533956,George Dockrell,348034,"Dockrell to Rahmat Shah, 1 run full outside off, sliced to deep cover away from the body",1st innings,37.4,run,195,1,195/3,"Dockrell to Rahmat Shah, 1 run",,"full outside off, sliced to deep cover away from the body",3
228,227,Hashmatullah Shahidi,440970,George Dockrell,348034,"Dockrell to Hashmatullah Shahidi, 1 run back of a length outside off, punched to deep cover off the back foot",1st innings,37.5,run,196,1,196/3,"Dockrell to Hashmatullah Shahidi, 1 run",,"back of a length outside off, punched to deep cover off the back foot",3
229,228,Rahmat Shah,533956,George Dockrell,348034,"Dockrell to Rahmat Shah, 1 run full toss at off stump, driven straight to deep cover",1st innings,38.0,run,197,1,197/3,"Dockrell to Rahmat Shah, 1 run",,"full toss at off stump, driven straight to deep cover",3
230,229,Rahmat Shah,533956,Kevin O'Brien,24605,"KJ O'Brien to Rahmat Shah, OUT ...and that was the shot of a tired man as well. Good length at middle stump, decides he's had enough of the straight bat singles, backs away and tries to slog this over long-on on the up. The pitch is low, and slow, and there isn't enough power on that. Long-on didn't have to move",1st innings,38.1,out,197,0,197/4,"KJ O'Brien to Rahmat Shah, OUT",,"...and that was the shot of a tired man as well. Good length at middle stump, decides he's had enough of the straight bat singles, backs away and tries to slog this over long-on on the up. The pitch is low, and slow, and there isn't enough power on that. Long-on didn't have to move",4
231,230,Samiullah Shinwari,318339,Kevin O'Brien,24605,"KJ O'Brien to Samiullah Shinwari, no run good length at off stump, pushed to cover off the front foot",1st innings,38.2,no run,197,0,197/4,"KJ O'Brien to Samiullah Shinwari, no run",,"good length at off stump, pushed to cover off the front foot",4
232,231,Samiullah Shinwari,318339,Kevin O'Brien,24605,"KJ O'Brien to Samiullah Shinwari, no run good length at middle stump, defended to cover off the back foot",1st innings,38.3,no run,197,0,197/4,"KJ O'Brien to Samiullah Shinwari, no run",,"good length at middle stump, defended to cover off the back foot",4
233,232,Samiullah Shinwari,318339,Kevin O'Brien,24605,"KJ O'Brien to Samiullah Shinwari, 1 run good length at leg stump, flicked off the pads to deep square leg",1st innings,38.4,run,198,1,198/4,"KJ O'Brien to Samiullah Shinwari, 1 run",,"good length at leg stump, flicked off the pads to deep square leg",4
