,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
81,79,Vusi Sibanda,55787,Axar Patel,554691,"Patel to Sibanda, 1 run drifts into middle and leg, it's a touch short as well, pulled to deep midwicket",1st innings,13.1,run,41,1,41/1,"Patel to Sibanda, 1 run",,"drifts into middle and leg, it's a touch short as well, pulled to deep midwicket",1
82,80,Chamu Chibhabha,55354,Axar Patel,554691,"Patel to Chibhabha, no run looks to whip that away, but gets far too across as the ball skids back in to hit him on the thigh pad",1st innings,13.2,no run,41,0,41/1,"Patel to Chibhabha, no run",,"looks to whip that away, but gets far too across as the ball skids back in to hit him on the thigh pad",1
83,81,Chamu Chibhabha,55354,Axar Patel,554691,"Patel to Chibhabha, no run gets forward to pat it gently to the off side, grip and turn on that occasion",1st innings,13.3,no run,41,0,41/1,"Patel to Chibhabha, no run",,"gets forward to pat it gently to the off side, grip and turn on that occasion",1
84,82,Chamu Chibhabha,55354,Axar Patel,554691,"Patel to Chibhabha, 1 run worked with the angle to short fine leg",1st innings,13.4,run,42,1,42/1,"Patel to Chibhabha, 1 run",,worked with the angle to short fine leg,1
85,83,Vusi Sibanda,55787,Axar Patel,554691,"Patel to Sibanda, no run eased with the spin to Rayudu at backward point",1st innings,13.5,no run,42,0,42/1,"Patel to Sibanda, no run",,eased with the spin to Rayudu at backward point,1
86,84,Vusi Sibanda,55787,Axar Patel,554691,"Patel to Sibanda, no run slider on middle, punched back to the bowler",1st innings,13.6,no run,42,0,42/1,"Patel to Sibanda, no run",,"slider on middle, punched back to the bowler",1
87,84,Chamu Chibhabha,55354,Jasprit Bumrah,625383,"Bumrah to Chibhabha, 1 wide poor from Bumrah again, he's struggling. This one is angled down middle and leg, the ball slides down further as Dhoni moves to his left to stop that",1st innings,14.0,wide,43,1,43/1,"Bumrah to Chibhabha, 1 wide",,"poor from Bumrah again, he's struggling. This one is angled down middle and leg, the ball slides down further as Dhoni moves to his left to stop that",1
88,85,Chamu Chibhabha,55354,Jasprit Bumrah,625383,"Bumrah to Chibhabha, no run cuts, but straight to Axar at point. Didn't have the width he would have liked",1st innings,14.1,no run,43,0,43/1,"Bumrah to Chibhabha, no run",,"cuts, but straight to Axar at point. Didn't have the width he would have liked",1
89,86,Chamu Chibhabha,55354,Jasprit Bumrah,625383,"Bumrah to Chibhabha, no run stays inside the crease as he stabs the length ball on off stump to point",1st innings,14.2,no run,43,0,43/1,"Bumrah to Chibhabha, no run",,stays inside the crease as he stabs the length ball on off stump to point,1
90,87,Chamu Chibhabha,55354,Jasprit Bumrah,625383,"Bumrah to Chibhabha, 1 leg bye straying down leg, batsman falls over as he looks to tickle it fine, Dhoni can't stop it cleanly despite a dive",1st innings,14.3,leg bye,44,1,44/1,"Bumrah to Chibhabha, 1 leg bye",,"straying down leg, batsman falls over as he looks to tickle it fine, Dhoni can't stop it cleanly despite a dive",1
91,88,Vusi Sibanda,55787,Jasprit Bumrah,625383,"Bumrah to Sibanda, no run drivable length again, but misses out on a scoring opportunity. Juicy half-volley, hit straight to mid-off. Came down late on the drive",1st innings,14.4,no run,44,0,44/1,"Bumrah to Sibanda, no run",,"drivable length again, but misses out on a scoring opportunity. Juicy half-volley, hit straight to mid-off. Came down late on the drive",1
92,89,Vusi Sibanda,55787,Jasprit Bumrah,625383,"Bumrah to Sibanda, no run inward movement from outside off, watched through to the keeper",1st innings,14.5,no run,44,0,44/1,"Bumrah to Sibanda, no run",,"inward movement from outside off, watched through to the keeper",1
93,90,Vusi Sibanda,55787,Jasprit Bumrah,625383,"Bumrah to Sibanda, no run cuts and misses. Tried to hit that too hard, was beaten for pace as well",1st innings,14.6,no run,44,0,44/1,"Bumrah to Sibanda, no run",,"cuts and misses. Tried to hit that too hard, was beaten for pace as well",1
94,91,Chamu Chibhabha,55354,Axar Patel,554691,"Patel to Chibhabha, no run loops it nicely on middle, hint of turn away, defended back down the pitch",1st innings,15.1,no run,44,0,44/1,"Patel to Chibhabha, no run",,"loops it nicely on middle, hint of turn away, defended back down the pitch",1
95,92,Chamu Chibhabha,55354,Axar Patel,554691,"Patel to Chibhabha, 2 runs gives it flight, lands it on off, Chibhabha lofts it with the spin over the infield, Chahal does well at sweeper cover",1st innings,15.2,run,46,2,46/1,"Patel to Chibhabha, 2 runs",,"gives it flight, lands it on off, Chibhabha lofts it with the spin over the infield, Chahal does well at sweeper cover",1
96,93,Chamu Chibhabha,55354,Axar Patel,554691,"Patel to Chibhabha, no run drifting into middle and leg, nudged to square leg",1st innings,15.3,no run,46,0,46/1,"Patel to Chibhabha, no run",,"drifting into middle and leg, nudged to square leg",1
97,94,Chamu Chibhabha,55354,Axar Patel,554691,"Patel to Chibhabha, no run quicker ball on middle, a touch shorter in length, punched back to the bowler",1st innings,15.4,no run,46,0,46/1,"Patel to Chibhabha, no run",,"quicker ball on middle, a touch shorter in length, punched back to the bowler",1
98,95,Chamu Chibhabha,55354,Axar Patel,554691,"Patel to Chibhabha, no run sees the batsman giving him charge and slows it down further, dabbed back to the bowler",1st innings,15.5,no run,46,0,46/1,"Patel to Chibhabha, no run",,"sees the batsman giving him charge and slows it down further, dabbed back to the bowler",1
99,96,Chamu Chibhabha,55354,Axar Patel,554691,"Patel to Chibhabha, no run skids one on off stump, pushed to cover.",1st innings,15.6,no run,46,0,46/1,"Patel to Chibhabha, no run",,"skids one on off stump, pushed to cover.",1
100,97,Vusi Sibanda,55787,Jasprit Bumrah,625383,"Bumrah to Sibanda, 1 run once again looks to work it across the line, only for him to miss the one that skids back in to hit him on the thigh pad, they take a leg-bye off the deflection to slip",1st innings,16.1,run,47,1,47/1,"Bumrah to Sibanda, 1 run",,"once again looks to work it across the line, only for him to miss the one that skids back in to hit him on the thigh pad, they take a leg-bye off the deflection to slip",1
101,98,Chamu Chibhabha,55354,Jasprit Bumrah,625383,"Bumrah to Chibhabha, 1 run hops across to bunt that down to mid-on as they scamper through for a single",1st innings,16.2,run,48,1,48/1,"Bumrah to Chibhabha, 1 run",,hops across to bunt that down to mid-on as they scamper through for a single,1
102,99,Vusi Sibanda,55787,Jasprit Bumrah,625383,"Bumrah to Sibanda, no run gets half-forward as he steers to backward point",1st innings,16.3,no run,48,0,48/1,"Bumrah to Sibanda, no run",,gets half-forward as he steers to backward point,1
103,100,Vusi Sibanda,55787,Jasprit Bumrah,625383,"Bumrah to Sibanda, no run back of length delivery outside off, width there to cut, but he lets it go instead",1st innings,16.4,no run,48,0,48/1,"Bumrah to Sibanda, no run",,"back of length delivery outside off, width there to cut, but he lets it go instead",1
104,101,Vusi Sibanda,55787,Jasprit Bumrah,625383,"Bumrah to Sibanda, no run gets half-forward to dab it gently to point",1st innings,16.5,no run,48,0,48/1,"Bumrah to Sibanda, no run",,gets half-forward to dab it gently to point,1
105,102,Vusi Sibanda,55787,Jasprit Bumrah,625383,"Bumrah to Sibanda, 1 run slants one into his hip, tucked to Pandey at square leg",1st innings,16.6,run,49,1,49/1,"Bumrah to Sibanda, 1 run",,"slants one into his hip, tucked to Pandey at square leg",1
106,103,Vusi Sibanda,55787,Axar Patel,554691,"Patel to Sibanda, no run in-drifter on middle from round the stumps, he gets forward to smother the spin",1st innings,17.1,no run,49,0,49/1,"Patel to Sibanda, no run",,"in-drifter on middle from round the stumps, he gets forward to smother the spin",1
107,104,Vusi Sibanda,55787,Axar Patel,554691,"Patel to Sibanda, 1 run eased wide of cover for a quick single",1st innings,17.2,run,50,1,50/1,"Patel to Sibanda, 1 run",,eased wide of cover for a quick single,1
108,105,Chamu Chibhabha,55354,Axar Patel,554691,"Patel to Chibhabha, no run steps out to flick, but misses a full ball that was fired in, appeal from Axar but he was too far down the pitch for the umpire to think about it seriously",1st innings,17.3,no run,50,0,50/1,"Patel to Chibhabha, no run",,"steps out to flick, but misses a full ball that was fired in, appeal from Axar but he was too far down the pitch for the umpire to think about it seriously",1
109,106,Chamu Chibhabha,55354,Axar Patel,554691,"Patel to Chibhabha, no run gets forward and then makes the late adjustment to account for the spin and defend",1st innings,17.4,no run,50,0,50/1,"Patel to Chibhabha, no run",,gets forward and then makes the late adjustment to account for the spin and defend,1
110,107,Chamu Chibhabha,55354,Axar Patel,554691,"Patel to Chibhabha, 1 run makes some room and works it wide of cover for an easy single",1st innings,17.5,run,51,1,51/1,"Patel to Chibhabha, 1 run",,makes some room and works it wide of cover for an easy single,1
111,108,Vusi Sibanda,55787,Axar Patel,554691,"Patel to Sibanda, no run slow turn from off stump, eased to backward point",1st innings,17.6,no run,51,0,51/1,"Patel to Sibanda, no run",,"slow turn from off stump, eased to backward point",1
112,109,Chamu Chibhabha,55354,Yuzvendra Chahal,430246,"Chahal to Chibhabha, no run lovely flight as he lands it on middle, a touch too full as Sibanda squeezes it back to the bowler",1st innings,18.1,no run,51,0,51/1,"Chahal to Chibhabha, no run",,"lovely flight as he lands it on middle, a touch too full as Sibanda squeezes it back to the bowler",1
113,110,Chamu Chibhabha,55354,Yuzvendra Chahal,430246,"Chahal to Chibhabha, no run width on offer, and he slaps it straight to cover",1st innings,18.2,no run,51,0,51/1,"Chahal to Chibhabha, no run",,"width on offer, and he slaps it straight to cover",1
114,111,Chamu Chibhabha,55354,Yuzvendra Chahal,430246,"Chahal to Chibhabha, no run driven with the spin to short cover, pressure building",1st innings,18.3,no run,51,0,51/1,"Chahal to Chibhabha, no run",,"driven with the spin to short cover, pressure building",1
115,112,Chamu Chibhabha,55354,Yuzvendra Chahal,430246,"Chahal to Chibhabha, 1 run slows it down a touch, the batsman has to lunge forward to defend, angled with soft hands towards point for a quick single, Sibanda had to slide back into the crease",1st innings,18.4,run,52,1,52/1,"Chahal to Chibhabha, 1 run",,"slows it down a touch, the batsman has to lunge forward to defend, angled with soft hands towards point for a quick single, Sibanda had to slide back into the crease",1
116,113,Vusi Sibanda,55787,Yuzvendra Chahal,430246,"Chahal to Sibanda, no run squared up a touch as he negotiates that one late",1st innings,18.5,no run,52,0,52/1,"Chahal to Sibanda, no run",,squared up a touch as he negotiates that one late,1
117,114,Vusi Sibanda,55787,Yuzvendra Chahal,430246,"Chahal to Sibanda, 1 run swept across the line, had to fetch it from outside off, straight to Sran at deep square leg",1st innings,18.6,run,53,1,53/1,"Chahal to Sibanda, 1 run",,"swept across the line, had to fetch it from outside off, straight to Sran at deep square leg",1
118,115,Vusi Sibanda,55787,Axar Patel,554691,"Patel to Sibanda, 1 run flighted ball on middle stump, driven with the angle to long-on",1st innings,19.1,run,54,1,54/1,"Patel to Sibanda, 1 run",,"flighted ball on middle stump, driven with the angle to long-on",1
119,116,Chamu Chibhabha,55354,Axar Patel,554691,"Patel to Chibhabha, no run slow turn from middle again, pushed with the spin to cover,  he had to check his shot there",1st innings,19.2,no run,54,0,54/1,"Patel to Chibhabha, no run",,"slow turn from middle again, pushed with the spin to cover,  he had to check his shot there",1
120,117,Chamu Chibhabha,55354,Axar Patel,554691,"Patel to Chibhabha, 1 run gets a thick inside edge as he looks to ease it past cover, long-off comes into play",1st innings,19.3,run,55,1,55/1,"Patel to Chibhabha, 1 run",,"gets a thick inside edge as he looks to ease it past cover, long-off comes into play",1
121,118,Vusi Sibanda,55787,Axar Patel,554691,"Patel to Sibanda, no run the in-drifter on middle and leg, nudged to the on side",1st innings,19.4,no run,55,0,55/1,"Patel to Sibanda, no run",,"the in-drifter on middle and leg, nudged to the on side",1
122,119,Vusi Sibanda,55787,Axar Patel,554691,"Patel to Sibanda, no run lunges forward to smother the spin",1st innings,19.5,no run,55,0,55/1,"Patel to Sibanda, no run",,lunges forward to smother the spin,1
123,120,Vusi Sibanda,55787,Axar Patel,554691,"Patel to Sibanda, no run quicker one on off, plays back to a delivery he could have well prodded forward, somehow gets some bat on it to keep it away",1st innings,19.6,no run,55,0,55/1,"Patel to Sibanda, no run",,"quicker one on off, plays back to a delivery he could have well prodded forward, somehow gets some bat on it to keep it away",1
124,121,Chamu Chibhabha,55354,Yuzvendra Chahal,430246,"Chahal to Chibhabha, OUT first signs of intent, and he's holded out to Bumrah who takes a good catch at the ropes at long-off. It was beautifully tossed up, the ball swerved away a touch as well as Sibanda got to the pitch, but didn't generate enough power on the stroke as he looked to loft it over the ropes. He was also hitting it towards the bigger straight boundary, where Bumrah, mindful of the ropes behind him, moved a couple of steps backwards to pouch that. The pressure was building, and Chibhabha has fallen into the trap.",1st innings,20.1,out,55,0,55/2,"Chahal to Chibhabha, OUT",,"first signs of intent, and he's holded out to Bumrah who takes a good catch at the ropes at long-off. It was beautifully tossed up, the ball swerved away a touch as well as Sibanda got to the pitch, but didn't generate enough power on the stroke as he looked to loft it over the ropes. He was also hitting it towards the bigger straight boundary, where Bumrah, mindful of the ropes behind him, moved a couple of steps backwards to pouch that. The pressure was building, and Chibhabha has fallen into the trap.",2
125,122,Vusi Sibanda,55787,Yuzvendra Chahal,430246,"Chahal to Sibanda, no run stretches his left pad out to keep that away",1st innings,20.2,no run,55,0,55/2,"Chahal to Sibanda, no run",,stretches his left pad out to keep that away,2
126,123,Vusi Sibanda,55787,Yuzvendra Chahal,430246,"Chahal to Sibanda, no run driven with the spin to cover",1st innings,20.3,no run,55,0,55/2,"Chahal to Sibanda, no run",,driven with the spin to cover,2
127,124,Vusi Sibanda,55787,Yuzvendra Chahal,430246,"Chahal to Sibanda, 1 run tossed up on off stump, eased to sweeper cover",1st innings,20.4,run,56,1,56/2,"Chahal to Sibanda, 1 run",,"tossed up on off stump, eased to sweeper cover",2
128,125,Timycen Maruma,235524,Yuzvendra Chahal,430246,"Chahal to Maruma, no run excellent delivery, this one's quicker through the air on middle, he gets the bat in front of the pad to defend",1st innings,20.5,no run,56,0,56/2,"Chahal to Maruma, no run",,"excellent delivery, this one's quicker through the air on middle, he gets the bat in front of the pad to defend",2
129,126,Timycen Maruma,235524,Yuzvendra Chahal,430246,"Chahal to Maruma, no run ",1st innings,20.6,no run,56,0,56/2,"Chahal to Maruma, no run",,,2
130,127,Vusi Sibanda,55787,Axar Patel,554691,"Patel to Sibanda, no run fired into middle, defended back down the pitch",1st innings,21.1,no run,56,0,56/2,"Patel to Sibanda, no run",,"fired into middle, defended back down the pitch",2
131,128,Vusi Sibanda,55787,Axar Patel,554691,"Patel to Sibanda, no run gets forward and blocks",1st innings,21.2,no run,56,0,56/2,"Patel to Sibanda, no run",,gets forward and blocks,2
132,129,Vusi Sibanda,55787,Axar Patel,554691,"Patel to Sibanda, no run slow turn from middle, he pats it with soft hands",1st innings,21.3,no run,56,0,56/2,"Patel to Sibanda, no run",,"slow turn from middle, he pats it with soft hands",2
133,130,Vusi Sibanda,55787,Axar Patel,554691,"Patel to Sibanda, no run drifts into middle and leg, tucked to square leg",1st innings,21.4,no run,56,0,56/2,"Patel to Sibanda, no run",,"drifts into middle and leg, tucked to square leg",2
134,131,Vusi Sibanda,55787,Axar Patel,554691,"Patel to Sibanda, no run beaten by the fizz. The ball pitches on off and holds its line, Maruma played inside the line",1st innings,21.5,no run,56,0,56/2,"Patel to Sibanda, no run",,"beaten by the fizz. The ball pitches on off and holds its line, Maruma played inside the line",2
135,132,Vusi Sibanda,55787,Axar Patel,554691,"Patel to Sibanda, no run gets half-forward and bunts it to the off side",1st innings,21.6,no run,56,0,56/2,"Patel to Sibanda, no run",,gets half-forward and bunts it to the off side,2
136,133,Timycen Maruma,235524,Yuzvendra Chahal,430246,"Chahal to Maruma, no run teases him by gently tossing it up outside off, reaches out to defend",1st innings,22.1,no run,56,0,56/2,"Chahal to Maruma, no run",,"teases him by gently tossing it up outside off, reaches out to defend",2
137,134,Timycen Maruma,235524,Yuzvendra Chahal,430246,"Chahal to Maruma, 1 run fetches the sweep from outside off towards deep square",1st innings,22.2,run,57,1,57/2,"Chahal to Maruma, 1 run",,fetches the sweep from outside off towards deep square,2
138,135,Vusi Sibanda,55787,Yuzvendra Chahal,430246,"Chahal to Sibanda, 3 runs sloppy effort at short third man gives away a couple of runs. Faiz Fazal, the man in question. Dived over the ball there",1st innings,22.3,run,60,3,60/2,"Chahal to Sibanda, 3 runs",,"sloppy effort at short third man gives away a couple of runs. Faiz Fazal, the man in question. Dived over the ball there",2
139,136,Timycen Maruma,235524,Yuzvendra Chahal,430246,"Chahal to Maruma, no run gets a thick edge onto the pad as he looks to drive",1st innings,22.4,no run,60,0,60/2,"Chahal to Maruma, no run",,gets a thick edge onto the pad as he looks to drive,2
140,137,Timycen Maruma,235524,Yuzvendra Chahal,430246,"Chahal to Maruma, no run that's a jaffa! This one rips away square from the rough on off stump. The drift created the doubt as well",1st innings,22.5,no run,60,0,60/2,"Chahal to Maruma, no run",,that's a jaffa! This one rips away square from the rough on off stump. The drift created the doubt as well,2
141,138,Timycen Maruma,235524,Yuzvendra Chahal,430246,"Chahal to Maruma, no run sharp turn from middle, he prods forward tentatively, only to see the ball turn square and beat the edge",1st innings,22.6,no run,60,0,60/2,"Chahal to Maruma, no run",,"sharp turn from middle, he prods forward tentatively, only to see the ball turn square and beat the edge",2
142,139,Vusi Sibanda,55787,Axar Patel,554691,"Patel to Sibanda, no run in-drifter on middle stump, driven with the spin to cover",1st innings,23.1,no run,60,0,60/2,"Patel to Sibanda, no run",,"in-drifter on middle stump, driven with the spin to cover",2
143,140,Vusi Sibanda,55787,Axar Patel,554691,"Patel to Sibanda, no run pushed back to the bowler, it was the quicker one this time",1st innings,23.2,no run,60,0,60/2,"Patel to Sibanda, no run",,"pushed back to the bowler, it was the quicker one this time",2
144,141,Vusi Sibanda,55787,Axar Patel,554691,"Patel to Sibanda, no run skids one onto middle from wide of the crease, bunted back to the bowler",1st innings,23.3,no run,60,0,60/2,"Patel to Sibanda, no run",,"skids one onto middle from wide of the crease, bunted back to the bowler",2
145,142,Vusi Sibanda,55787,Axar Patel,554691,"Patel to Sibanda, no run works it across the line to midwicket",1st innings,23.4,no run,60,0,60/2,"Patel to Sibanda, no run",,works it across the line to midwicket,2
146,143,Vusi Sibanda,55787,Axar Patel,554691,"Patel to Sibanda, 1 run <b> did that take the edge? </b> Oh, yes. Definitely. He indicated to Axar that he was lucky to get away with the previous one, and has put down a tough chance when he got it right. This ball drifted in to land on middle and then turn away to take the edge. There was some grip as well as the ball took the edge but Dhoni got up a little more than he would have normally, which meant he was slightly on the move as the ball thudded into his gloves.",1st innings,23.5,run,61,1,61/2,"Patel to Sibanda, 1 run",,"<b> did that take the edge? </b> Oh, yes. Definitely. He indicated to Axar that he was lucky to get away with the previous one, and has put down a tough chance when he got it right. This ball drifted in to land on middle and then turn away to take the edge. There was some grip as well as the ball took the edge but Dhoni got up a little more than he would have normally, which meant he was slightly on the move as the ball thudded into his gloves.",2
147,144,Timycen Maruma,235524,Axar Patel,554691,"Patel to Maruma, 1 run driven back past the bowler to long-off",1st innings,23.6,run,62,1,62/2,"Patel to Maruma, 1 run",,driven back past the bowler to long-off,2
148,145,Timycen Maruma,235524,Yuzvendra Chahal,430246,"Chahal to Maruma, no run get half-forward to defend",1st innings,24.1,no run,62,0,62/2,"Chahal to Maruma, no run",,get half-forward to defend,2
149,146,Timycen Maruma,235524,Yuzvendra Chahal,430246,"Chahal to Maruma, 1 run swept across the line to deep backward square leg",1st innings,24.2,run,63,1,63/2,"Chahal to Maruma, 1 run",,swept across the line to deep backward square leg,2
150,147,Vusi Sibanda,55787,Yuzvendra Chahal,430246,"Chahal to Sibanda, 1 run leans forward and eases it with the spin to long-off",1st innings,24.3,run,64,1,64/2,"Chahal to Sibanda, 1 run",,leans forward and eases it with the spin to long-off,2
151,148,Timycen Maruma,235524,Yuzvendra Chahal,430246,"Chahal to Maruma, FOUR runs excellent sweep, bisects deep square and deep midwicket. This one was nicely tossed up outside off, he got down on one knee and went through with the stroke. There was intent there, and he hit it hard",1st innings,24.4,four,68,4,68/2,"Chahal to Maruma, FOUR runs",,"excellent sweep, bisects deep square and deep midwicket. This one was nicely tossed up outside off, he got down on one knee and went through with the stroke. There was intent there, and he hit it hard",2
152,149,Timycen Maruma,235524,Yuzvendra Chahal,430246,"Chahal to Maruma, no run deceived by the googly that pitches on off and rips back into hit him high on the pad",1st innings,24.5,no run,68,0,68/2,"Chahal to Maruma, no run",,deceived by the googly that pitches on off and rips back into hit him high on the pad,2
153,150,Timycen Maruma,235524,Yuzvendra Chahal,430246,"Chahal to Maruma, no run throws it up in the air, but he landed it well outside off, once again Maruma looked to fetch the sweep from outside off but was into the sweep way too early",1st innings,24.6,no run,68,0,68/2,"Chahal to Maruma, no run",,"throws it up in the air, but he landed it well outside off, once again Maruma looked to fetch the sweep from outside off but was into the sweep way too early",2
154,151,Vusi Sibanda,55787,Barinder Sran,537126,"Sran to Sibanda, SIX runs wow, where did that come from? Loose delivery first up from Sran. He banged it in short, Sibanda rocked back and pulled that into the deep square leg boundary. There was a man there, but he picked the bones out of that one to ensure he was a mere spectator. At no stage did he intend to keep that down, so there was definitely some intent there",1st innings,25.1,six,74,6,74/2,"Sran to Sibanda, SIX runs",,"wow, where did that come from? Loose delivery first up from Sran. He banged it in short, Sibanda rocked back and pulled that into the deep square leg boundary. There was a man there, but he picked the bones out of that one to ensure he was a mere spectator. At no stage did he intend to keep that down, so there was definitely some intent there",2
155,152,Vusi Sibanda,55787,Barinder Sran,537126,"Sran to Sibanda, no run whips a length ball to mid-on",1st innings,25.2,no run,74,0,74/2,"Sran to Sibanda, no run",,whips a length ball to mid-on,2
156,153,Vusi Sibanda,55787,Barinder Sran,537126,"Sran to Sibanda, no run what are you doing? Steps out to play a cross-court forehand over mid-off, beaten by the extra bounce. Wonder if there's a message to go after the bowling here",1st innings,25.3,no run,74,0,74/2,"Sran to Sibanda, no run",,"what are you doing? Steps out to play a cross-court forehand over mid-off, beaten by the extra bounce. Wonder if there's a message to go after the bowling here",2
157,154,Vusi Sibanda,55787,Barinder Sran,537126,"Sran to Sibanda, no run gets forward to bunt it towards the man coming in from cover",1st innings,25.4,no run,74,0,74/2,"Sran to Sibanda, no run",,gets forward to bunt it towards the man coming in from cover,2
158,155,Vusi Sibanda,55787,Barinder Sran,537126,"Sran to Sibanda, 2 runs too full and he's hammered that over the infield, didn't quite get it off the middle even though there was room for him to go through with the lofted hit. Mid-off runs back to stop that",1st innings,25.5,run,76,2,76/2,"Sran to Sibanda, 2 runs",,"too full and he's hammered that over the infield, didn't quite get it off the middle even though there was room for him to go through with the lofted hit. Mid-off runs back to stop that",2
159,156,Vusi Sibanda,55787,Barinder Sran,537126,"Sran to Sibanda, 1 run clever cricket, drops it into the off side towards point, his partner responds to the early call and they complete the run without much fuss",1st innings,25.6,run,77,1,77/2,"Sran to Sibanda, 1 run",,"clever cricket, drops it into the off side towards point, his partner responds to the early call and they complete the run without much fuss",2
160,157,Vusi Sibanda,55787,Yuzvendra Chahal,430246,"Chahal to Sibanda, 2 runs lovely, lovely drive. Leans forward, gets into a wonderful position to ease that drive with the spin towards deep extra cover",1st innings,26.1,run,79,2,79/2,"Chahal to Sibanda, 2 runs",,"lovely, lovely drive. Leans forward, gets into a wonderful position to ease that drive with the spin towards deep extra cover",2
161,158,Vusi Sibanda,55787,Yuzvendra Chahal,430246,"Chahal to Sibanda, no run drifts one into middle, a touch fuller as well, squeezed back to the bowler",1st innings,26.2,no run,79,0,79/2,"Chahal to Sibanda, no run",,"drifts one into middle, a touch fuller as well, squeezed back to the bowler",2
162,159,Vusi Sibanda,55787,Yuzvendra Chahal,430246,"Chahal to Sibanda, no run stretches forward to play it with the spin to point",1st innings,26.3,no run,79,0,79/2,"Chahal to Sibanda, no run",,stretches forward to play it with the spin to point,2
163,160,Vusi Sibanda,55787,Yuzvendra Chahal,430246,"Chahal to Sibanda, no run reaches out to drive, toe-ends it to the cover fielder",1st innings,26.4,no run,79,0,79/2,"Chahal to Sibanda, no run",,"reaches out to drive, toe-ends it to the cover fielder",2
164,161,Vusi Sibanda,55787,Yuzvendra Chahal,430246,"Chahal to Sibanda, no run pushed through quicker, wonder if he tried to bowl the flipper there, he shapes to cut but withdraws and dabs it instead",1st innings,26.5,no run,79,0,79/2,"Chahal to Sibanda, no run",,"pushed through quicker, wonder if he tried to bowl the flipper there, he shapes to cut but withdraws and dabs it instead",2
165,162,Vusi Sibanda,55787,Yuzvendra Chahal,430246,"Chahal to Sibanda, no run gets forward and drives it to mid-off",1st innings,26.6,no run,79,0,79/2,"Chahal to Sibanda, no run",,gets forward and drives it to mid-off,2
166,163,Timycen Maruma,235524,Barinder Sran,537126,"Sran to Maruma, no run floats it full on middle and leg, defended to midwicket",1st innings,27.1,no run,79,0,79/2,"Sran to Maruma, no run",,"floats it full on middle and leg, defended to midwicket",2
167,164,Timycen Maruma,235524,Barinder Sran,537126,"Sran to Maruma, 1 run slices it down to third man, didn't quite generate the power as he reached out to loft that half-volley over cover",1st innings,27.2,run,80,1,80/2,"Sran to Maruma, 1 run",,"slices it down to third man, didn't quite generate the power as he reached out to loft that half-volley over cover",2
168,165,Vusi Sibanda,55787,Barinder Sran,537126,"Sran to Sibanda, FOUR runs a misfield at mid-on and that will run away into the boundary. To be fair to Faiz Fazal, it was slapped off the middle of the bat. He tumbled to his left to stop that, but the ball hit the top of his fingers. That it still had enough to race away to the boundary is an indication of how hard he hit that. <b> Looks like Fazal has hurt his finger, but is staying on </b>",1st innings,27.3,four,84,4,84/2,"Sran to Sibanda, FOUR runs",,"a misfield at mid-on and that will run away into the boundary. To be fair to Faiz Fazal, it was slapped off the middle of the bat. He tumbled to his left to stop that, but the ball hit the top of his fingers. That it still had enough to race away to the boundary is an indication of how hard he hit that. <b> Looks like Fazal has hurt his finger, but is staying on </b>",2
169,166,Vusi Sibanda,55787,Barinder Sran,537126,"Sran to Sibanda, 1 run gets a thick outside edge down to third man",1st innings,27.4,run,85,1,85/2,"Sran to Sibanda, 1 run",,gets a thick outside edge down to third man,2
170,167,Timycen Maruma,235524,Barinder Sran,537126,"Sran to Maruma, 1 run stands tall and punches it wide of cover for a quick single",1st innings,27.5,run,86,1,86/2,"Sran to Maruma, 1 run",,stands tall and punches it wide of cover for a quick single,2
171,168,Vusi Sibanda,55787,Barinder Sran,537126,"Sran to Sibanda, 1 run beautiful drive. Half-volley that has been caressed straight to deep cover. A metre on either side and it was four probably",1st innings,27.6,run,87,1,87/2,"Sran to Sibanda, 1 run",,beautiful drive. Half-volley that has been caressed straight to deep cover. A metre on either side and it was four probably,2
172,169,Vusi Sibanda,55787,Yuzvendra Chahal,430246,"Chahal to Sibanda, 1 run driven with the spin to wide long-off, once again nice flight from Chahal",1st innings,28.1,run,88,1,88/2,"Chahal to Sibanda, 1 run",,"driven with the spin to wide long-off, once again nice flight from Chahal",2
173,170,Timycen Maruma,235524,Yuzvendra Chahal,430246,"Chahal to Maruma, no run this one fizzes off from middle as it's bowled quicker through the air, he prods forward and defends",1st innings,28.2,no run,88,0,88/2,"Chahal to Maruma, no run",,"this one fizzes off from middle as it's bowled quicker through the air, he prods forward and defends",2
174,171,Timycen Maruma,235524,Yuzvendra Chahal,430246,"Chahal to Maruma, 1 run rushed into the stroke, it was the top spinner that angled back into middle to take a thick inside edge to the on side",1st innings,28.3,run,89,1,89/2,"Chahal to Maruma, 1 run",,"rushed into the stroke, it was the top spinner that angled back into middle to take a thick inside edge to the on side",2
