,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
75,74,Misbah-ul-Haq,41378,Shakib Al Hasan,56143,"Shakib Al Hasan to Misbah-ul-Haq, 1 run stays back, waits for it to turn and then clips it towards short fine leg",1st innings,12.2,run,42,1,42/3,"Shakib Al Hasan to Misbah-ul-Haq, 1 run",,"stays back, waits for it to turn and then clips it towards short fine leg",3
76,75,Umar Akmal,317273,Shakib Al Hasan,56143,"Shakib Al Hasan to Umar Akmal, 1 run comes down the track and checks his shot, Shakib fumbles and the ball rolls behind him, he had to complete the run fast, the throw from mid-off was just wide of the stumps at the bowler's end",1st innings,12.3,run,43,1,43/3,"Shakib Al Hasan to Umar Akmal, 1 run",,"comes down the track and checks his shot, Shakib fumbles and the ball rolls behind him, he had to complete the run fast, the throw from mid-off was just wide of the stumps at the bowler's end",3
77,76,Misbah-ul-Haq,41378,Shakib Al Hasan,56143,"Shakib Al Hasan to Misbah-ul-Haq, no run ",1st innings,12.4,no run,43,0,43/3,"Shakib Al Hasan to Misbah-ul-Haq, no run",,,3
78,77,Misbah-ul-Haq,41378,Shakib Al Hasan,56143,"Shakib Al Hasan to Misbah-ul-Haq, no run comes well forward and defends",1st innings,12.5,no run,43,0,43/3,"Shakib Al Hasan to Misbah-ul-Haq, no run",,comes well forward and defends,3
79,78,Misbah-ul-Haq,41378,Shakib Al Hasan,56143,"Shakib Al Hasan to Misbah-ul-Haq, no run gets forward and smothers the spin",1st innings,12.6,no run,43,0,43/3,"Shakib Al Hasan to Misbah-ul-Haq, no run",,gets forward and smothers the spin,3
80,79,Umar Akmal,317273,Abdur Razzak,56283,"Abdur Razzak to Umar Akmal, no run speared into the pads, Umar dabs it to the leg side from the crease.",1st innings,13.1,no run,43,0,43/3,"Abdur Razzak to Umar Akmal, no run",,"speared into the pads, Umar dabs it to the leg side from the crease.",3
81,80,Umar Akmal,317273,Abdur Razzak,56283,"Abdur Razzak to Umar Akmal, no run another drifting arm ball, Umar looks to cut against the turn. Not advisable on this pitch.",1st innings,13.2,no run,43,0,43/3,"Abdur Razzak to Umar Akmal, no run",,"another drifting arm ball, Umar looks to cut against the turn. Not advisable on this pitch.",3
82,81,Umar Akmal,317273,Abdur Razzak,56283,"Abdur Razzak to Umar Akmal, 4 byes that's one brainfade out of the way. Umar survives. Tossed up on the stumps, and he look to smash it to leg side, and he misses. The ball misses the bottom edge, and the stumps to run down to fine leg, as the keeper misses out.",1st innings,13.3,bye,47,4,47/3,"Abdur Razzak to Umar Akmal, 4 byes",,"that's one brainfade out of the way. Umar survives. Tossed up on the stumps, and he look to smash it to leg side, and he misses. The ball misses the bottom edge, and the stumps to run down to fine leg, as the keeper misses out.",3
83,82,Umar Akmal,317273,Abdur Razzak,56283,"Abdur Razzak to Umar Akmal, no run ",1st innings,13.4,no run,47,0,47/3,"Abdur Razzak to Umar Akmal, no run",,,3
84,83,Umar Akmal,317273,Abdur Razzak,56283,"Abdur Razzak to Umar Akmal, no run pushes it down towards cover",1st innings,13.5,no run,47,0,47/3,"Abdur Razzak to Umar Akmal, no run",,pushes it down towards cover,3
85,84,Umar Akmal,317273,Abdur Razzak,56283,"Abdur Razzak to Umar Akmal, no run gets forward and pushes it to midwicket",1st innings,13.6,no run,47,0,47/3,"Abdur Razzak to Umar Akmal, no run",,gets forward and pushes it to midwicket,3
86,85,Misbah-ul-Haq,41378,Shakib Al Hasan,56143,"Shakib Al Hasan to Misbah-ul-Haq, 4 byes I can't believe what I just saw! Misbah tries a big hit and misses. Fired in flat, it stays low, and slips past the slog-heave. Mushfiqur is helping Pakistan's scoring here. 12 byes conceded!",1st innings,14.1,bye,51,4,51/3,"Shakib Al Hasan to Misbah-ul-Haq, 4 byes",,"I can't believe what I just saw! Misbah tries a big hit and misses. Fired in flat, it stays low, and slips past the slog-heave. Mushfiqur is helping Pakistan's scoring here. 12 byes conceded!",3
87,86,Misbah-ul-Haq,41378,Shakib Al Hasan,56143,"Shakib Al Hasan to Misbah-ul-Haq, no run stays low outside off, Misbah stays back and defends to the off side carefully.",1st innings,14.2,no run,51,0,51/3,"Shakib Al Hasan to Misbah-ul-Haq, no run",,"stays low outside off, Misbah stays back and defends to the off side carefully.",3
88,87,Misbah-ul-Haq,41378,Shakib Al Hasan,56143,"Shakib Al Hasan to Misbah-ul-Haq, no run this one hurries in with the arm. Misbah was looking to play it into the covers, and then arrested his shot and defended with an open face.",1st innings,14.3,no run,51,0,51/3,"Shakib Al Hasan to Misbah-ul-Haq, no run",,"this one hurries in with the arm. Misbah was looking to play it into the covers, and then arrested his shot and defended with an open face.",3
89,88,Misbah-ul-Haq,41378,Shakib Al Hasan,56143,"Shakib Al Hasan to Misbah-ul-Haq, no run stays carefully behind the line and defends again.",1st innings,14.4,no run,51,0,51/3,"Shakib Al Hasan to Misbah-ul-Haq, no run",,stays carefully behind the line and defends again.,3
90,89,Misbah-ul-Haq,41378,Shakib Al Hasan,56143,"Shakib Al Hasan to Misbah-ul-Haq, 1 run angled into the pads, Misbah hangs back and nurdles it with the angle through square leg.",1st innings,14.5,run,52,1,52/3,"Shakib Al Hasan to Misbah-ul-Haq, 1 run",,"angled into the pads, Misbah hangs back and nurdles it with the angle through square leg.",3
91,90,Umar Akmal,317273,Shakib Al Hasan,56143,"Shakib Al Hasan to Umar Akmal, no run Shakib does a good Shane Warne impersonation as he gets the ball to angle in and dart away drastically from outside off. Umar is sucked into a fat prod, but no cookie this time. It spins past the edge and Rahim collects this time.",1st innings,14.6,no run,52,0,52/3,"Shakib Al Hasan to Umar Akmal, no run",,"Shakib does a good Shane Warne impersonation as he gets the ball to angle in and dart away drastically from outside off. Umar is sucked into a fat prod, but no cookie this time. It spins past the edge and Rahim collects this time.",3
92,91,Misbah-ul-Haq,41378,Abdur Razzak,56283,"Abdur Razzak to Misbah-ul-Haq, no run another armer, another lbw appeal. Misbah defends with bat and pad close together and he got an inside edge.",1st innings,15.1,no run,52,0,52/3,"Abdur Razzak to Misbah-ul-Haq, no run",,"another armer, another lbw appeal. Misbah defends with bat and pad close together and he got an inside edge.",3
93,92,Misbah-ul-Haq,41378,Abdur Razzak,56283,"Abdur Razzak to Misbah-ul-Haq, no run very watchful from Misbah, leans out and defends watchfully to the off side.",1st innings,15.2,no run,52,0,52/3,"Abdur Razzak to Misbah-ul-Haq, no run",,"very watchful from Misbah, leans out and defends watchfully to the off side.",3
94,93,Misbah-ul-Haq,41378,Abdur Razzak,56283,"Abdur Razzak to Misbah-ul-Haq, 1 run quicker and flatter, Misbah doesn't cut it as much as hack it into the covers. Only a single to be had.",1st innings,15.3,run,53,1,53/3,"Abdur Razzak to Misbah-ul-Haq, 1 run",,"quicker and flatter, Misbah doesn't cut it as much as hack it into the covers. Only a single to be had.",3
95,94,Umar Akmal,317273,Abdur Razzak,56283,"Abdur Razzak to Umar Akmal, no run Umar skips out belligerently, but is miles short of reaching the flight and wisely chooses to defend.",1st innings,15.4,no run,53,0,53/3,"Abdur Razzak to Umar Akmal, no run",,"Umar skips out belligerently, but is miles short of reaching the flight and wisely chooses to defend.",3
96,95,Umar Akmal,317273,Abdur Razzak,56283,"Abdur Razzak to Umar Akmal, no run fuller length, Umar is behind the line and defends to the leg side.",1st innings,15.5,no run,53,0,53/3,"Abdur Razzak to Umar Akmal, no run",,"fuller length, Umar is behind the line and defends to the leg side.",3
97,96,Umar Akmal,317273,Abdur Razzak,56283,"Abdur Razzak to Umar Akmal, 1 run arm ball drifts in towards middle and leg to end the over, Umar works it with the angle to square leg for one.",1st innings,15.6,run,54,1,54/3,"Abdur Razzak to Umar Akmal, 1 run",,"arm ball drifts in towards middle and leg to end the over, Umar works it with the angle to square leg for one.",3
98,97,Umar Akmal,317273,Shakib Al Hasan,56143,"Shakib Al Hasan to Umar Akmal, no run sharp spin away from outside off, it takes Misbah's outside edge as he looks to defend with hard hands.",1st innings,16.1,no run,54,0,54/3,"Shakib Al Hasan to Umar Akmal, no run",,"sharp spin away from outside off, it takes Misbah's outside edge as he looks to defend with hard hands.",3
99,98,Umar Akmal,317273,Shakib Al Hasan,56143,"Shakib Al Hasan to Umar Akmal, 1 run tossed up on the stumps, Misbah laces it through mid-off for a single.",1st innings,16.2,run,55,1,55/3,"Shakib Al Hasan to Umar Akmal, 1 run",,"tossed up on the stumps, Misbah laces it through mid-off for a single.",3
100,99,Misbah-ul-Haq,41378,Shakib Al Hasan,56143,"Shakib Al Hasan to Misbah-ul-Haq, no run Umar defends languidly as Shakib goes full outside off.",1st innings,16.3,no run,55,0,55/3,"Shakib Al Hasan to Misbah-ul-Haq, no run",,Umar defends languidly as Shakib goes full outside off.,3
101,100,Misbah-ul-Haq,41378,Shakib Al Hasan,56143,"Shakib Al Hasan to Misbah-ul-Haq, 1 run tossed up outside off, he drives it through mid-off for one.",1st innings,16.4,run,56,1,56/3,"Shakib Al Hasan to Misbah-ul-Haq, 1 run",,"tossed up outside off, he drives it through mid-off for one.",3
102,101,Umar Akmal,317273,Shakib Al Hasan,56143,"Shakib Al Hasan to Umar Akmal, 1 run Umar drives with the turn to long-off.",1st innings,16.5,run,57,1,57/3,"Shakib Al Hasan to Umar Akmal, 1 run",,Umar drives with the turn to long-off.,3
103,102,Misbah-ul-Haq,41378,Shakib Al Hasan,56143,"Shakib Al Hasan to Misbah-ul-Haq, 1 run Misbah's turn to punch a single down the ground.",1st innings,16.6,run,58,1,58/3,"Shakib Al Hasan to Misbah-ul-Haq, 1 run",,Misbah's turn to punch a single down the ground.,3
104,103,Misbah-ul-Haq,41378,Abdur Razzak,56283,"Abdur Razzak to Misbah-ul-Haq, no run stays back and works a short ball to the leg side with the angle.",1st innings,17.1,no run,58,0,58/3,"Abdur Razzak to Misbah-ul-Haq, no run",,stays back and works a short ball to the leg side with the angle.,3
105,104,Misbah-ul-Haq,41378,Abdur Razzak,56283,"Abdur Razzak to Misbah-ul-Haq, no run armer and a huge lbw appeal. Misbah was trapped on the crease as this shot through, but it was surely missing leg.",1st innings,17.2,no run,58,0,58/3,"Abdur Razzak to Misbah-ul-Haq, no run",,"armer and a huge lbw appeal. Misbah was trapped on the crease as this shot through, but it was surely missing leg.",3
106,105,Misbah-ul-Haq,41378,Abdur Razzak,56283,"Abdur Razzak to Misbah-ul-Haq, no run slightly wide of off stump, Misbah doesn't look to smash it and guides it into the covers.",1st innings,17.3,no run,58,0,58/3,"Abdur Razzak to Misbah-ul-Haq, no run",,"slightly wide of off stump, Misbah doesn't look to smash it and guides it into the covers.",3
107,106,Misbah-ul-Haq,41378,Abdur Razzak,56283,"Abdur Razzak to Misbah-ul-Haq, no run another short and wide ball escapes. Misbah steers watchfully into the covers.",1st innings,17.4,no run,58,0,58/3,"Abdur Razzak to Misbah-ul-Haq, no run",,another short and wide ball escapes. Misbah steers watchfully into the covers.,3
108,107,Misbah-ul-Haq,41378,Abdur Razzak,56283,"Abdur Razzak to Misbah-ul-Haq, no run on the stumps now, Misbah gets everything behind it and defends.",1st innings,17.5,no run,58,0,58/3,"Abdur Razzak to Misbah-ul-Haq, no run",,"on the stumps now, Misbah gets everything behind it and defends.",3
109,108,Misbah-ul-Haq,41378,Abdur Razzak,56283,"Abdur Razzak to Misbah-ul-Haq, no run Mushfiq is thrilled the moment he actually pouches one, he goes up in appeal. But no edge on this as Misbah misses the glance. Might have gone off the pad.",1st innings,17.6,no run,58,0,58/3,"Abdur Razzak to Misbah-ul-Haq, no run",,"Mushfiq is thrilled the moment he actually pouches one, he goes up in appeal. But no edge on this as Misbah misses the glance. Might have gone off the pad.",3
110,109,Umar Akmal,317273,Shakib Al Hasan,56143,"Shakib Al Hasan to Umar Akmal, no run flighted on off stump, Umar defends off the front foot.",1st innings,18.1,no run,58,0,58/3,"Shakib Al Hasan to Umar Akmal, no run",,"flighted on off stump, Umar defends off the front foot.",3
111,110,Umar Akmal,317273,Shakib Al Hasan,56143,"Shakib Al Hasan to Umar Akmal, no run Umar is well forward again as he smothers a flighted ball.",1st innings,18.2,no run,58,0,58/3,"Shakib Al Hasan to Umar Akmal, no run",,Umar is well forward again as he smothers a flighted ball.,3
112,111,Umar Akmal,317273,Shakib Al Hasan,56143,"Shakib Al Hasan to Umar Akmal, no run speared in from wide of the crease, fuller than before, and Umar works it back to the bowler.",1st innings,18.3,no run,58,0,58/3,"Shakib Al Hasan to Umar Akmal, no run",,"speared in from wide of the crease, fuller than before, and Umar works it back to the bowler.",3
113,112,Umar Akmal,317273,Shakib Al Hasan,56143,"Shakib Al Hasan to Umar Akmal, no run another dream ball from Shakib! Umar is left groping down the wrong line as it angles in from miles wide of the crease and straightens.",1st innings,18.4,no run,58,0,58/3,"Shakib Al Hasan to Umar Akmal, no run",,another dream ball from Shakib! Umar is left groping down the wrong line as it angles in from miles wide of the crease and straightens.,3
114,113,Umar Akmal,317273,Shakib Al Hasan,56143,"Shakib Al Hasan to Umar Akmal, 1 run Umar can breathe easy at the other end after pushing a single down the ground.",1st innings,18.5,run,59,1,59/3,"Shakib Al Hasan to Umar Akmal, 1 run",,Umar can breathe easy at the other end after pushing a single down the ground.,3
115,114,Misbah-ul-Haq,41378,Shakib Al Hasan,56143,"Shakib Al Hasan to Misbah-ul-Haq, 1 run Misbah stays back to a short ball and forces it down to long-on for one more. <b>Drinks break, and Pakistan surely need one.</b>",1st innings,18.6,run,60,1,60/3,"Shakib Al Hasan to Misbah-ul-Haq, 1 run",,"Misbah stays back to a short ball and forces it down to long-on for one more. <b>Drinks break, and Pakistan surely need one.</b>",3
116,115,Misbah-ul-Haq,41378,Elias Sunny,55883,"Elias Sunny to Misbah-ul-Haq, 1 run over-pitched on the stumps, Misbah punches to long-on for a single.",1st innings,19.1,run,61,1,61/3,"Elias Sunny to Misbah-ul-Haq, 1 run",,"over-pitched on the stumps, Misbah punches to long-on for a single.",3
117,116,Umar Akmal,317273,Elias Sunny,55883,"Elias Sunny to Umar Akmal, 1 run tossed up, invites Umar to drive and he prances out to push it through mid-off for one.",1st innings,19.2,run,62,1,62/3,"Elias Sunny to Umar Akmal, 1 run",,"tossed up, invites Umar to drive and he prances out to push it through mid-off for one.",3
118,117,Misbah-ul-Haq,41378,Elias Sunny,55883,"Elias Sunny to Misbah-ul-Haq, no run Misbah defends with that spirit-killing forward press of his.",1st innings,19.3,no run,62,0,62/3,"Elias Sunny to Misbah-ul-Haq, no run",,Misbah defends with that spirit-killing forward press of his.,3
119,118,Misbah-ul-Haq,41378,Elias Sunny,55883,"Elias Sunny to Misbah-ul-Haq, 1 run on the pads, Misbah turns it through square leg for one.",1st innings,19.4,run,63,1,63/3,"Elias Sunny to Misbah-ul-Haq, 1 run",,"on the pads, Misbah turns it through square leg for one.",3
120,119,Umar Akmal,317273,Elias Sunny,55883,"Elias Sunny to Umar Akmal, 1 run tossed up on the stumps, Umar gets nicely forward for another single through mid-off.",1st innings,19.5,run,64,1,64/3,"Elias Sunny to Umar Akmal, 1 run",,"tossed up on the stumps, Umar gets nicely forward for another single through mid-off.",3
121,120,Misbah-ul-Haq,41378,Elias Sunny,55883,"Elias Sunny to Misbah-ul-Haq, 1 run Sunny will want to bowl slightly shorter. Another half-volley gives Misbah an easy single down the ground.",1st innings,19.6,run,65,1,65/3,"Elias Sunny to Misbah-ul-Haq, 1 run",,Sunny will want to bowl slightly shorter. Another half-volley gives Misbah an easy single down the ground.,3
122,121,Misbah-ul-Haq,41378,Shakib Al Hasan,56143,"Shakib Al Hasan to Misbah-ul-Haq, no run tossed up on the stumps by Shakib, Misbah's forward defensive nearly makes the ball evaporate into thin air. Almost.",1st innings,20.1,no run,65,0,65/3,"Shakib Al Hasan to Misbah-ul-Haq, no run",,"tossed up on the stumps by Shakib, Misbah's forward defensive nearly makes the ball evaporate into thin air. Almost.",3
123,122,Misbah-ul-Haq,41378,Shakib Al Hasan,56143,"Shakib Al Hasan to Misbah-ul-Haq, no run stays back to a flatter ball that stays low and defends down the ground.",1st innings,20.2,no run,65,0,65/3,"Shakib Al Hasan to Misbah-ul-Haq, no run",,stays back to a flatter ball that stays low and defends down the ground.,3
124,123,Misbah-ul-Haq,41378,Shakib Al Hasan,56143,"Shakib Al Hasan to Misbah-ul-Haq, no run loopy ball outside off, Misbah is comprehensively forward to defend.",1st innings,20.3,no run,65,0,65/3,"Shakib Al Hasan to Misbah-ul-Haq, no run",,"loopy ball outside off, Misbah is comprehensively forward to defend.",3
125,124,Misbah-ul-Haq,41378,Shakib Al Hasan,56143,"Shakib Al Hasan to Misbah-ul-Haq, no run ",1st innings,20.4,no run,65,0,65/3,"Shakib Al Hasan to Misbah-ul-Haq, no run",,,3
126,125,Misbah-ul-Haq,41378,Shakib Al Hasan,56143,"Shakib Al Hasan to Misbah-ul-Haq, no run flatter ball this time, Misbah goes back and nudges to the leg side.",1st innings,20.5,no run,65,0,65/3,"Shakib Al Hasan to Misbah-ul-Haq, no run",,"flatter ball this time, Misbah goes back and nudges to the leg side.",3
127,126,Misbah-ul-Haq,41378,Shakib Al Hasan,56143,"Shakib Al Hasan to Misbah-ul-Haq, no run stays back again and forces a short ball to mid-on. Another maiden.",1st innings,20.6,no run,65,0,65/3,"Shakib Al Hasan to Misbah-ul-Haq, no run",,stays back again and forces a short ball to mid-on. Another maiden.,3
128,127,Umar Akmal,317273,Elias Sunny,55883,"Elias Sunny to Umar Akmal, no run angled into the pads, Umar nudges it with the direction to short fine leg.",1st innings,21.1,no run,65,0,65/3,"Elias Sunny to Umar Akmal, no run",,"angled into the pads, Umar nudges it with the direction to short fine leg.",3
129,128,Umar Akmal,317273,Elias Sunny,55883,"Elias Sunny to Umar Akmal, no run slow spin away from the right hander, Umar defends to point.",1st innings,21.2,no run,65,0,65/3,"Elias Sunny to Umar Akmal, no run",,"slow spin away from the right hander, Umar defends to point.",3
130,129,Umar Akmal,317273,Elias Sunny,55883,"Elias Sunny to Umar Akmal, 1 run Umar skates out of the crease, takes the ball on the full and drills it to long-off for one.",1st innings,21.3,run,66,1,66/3,"Elias Sunny to Umar Akmal, 1 run",,"Umar skates out of the crease, takes the ball on the full and drills it to long-off for one.",3
131,130,Misbah-ul-Haq,41378,Elias Sunny,55883,"Elias Sunny to Misbah-ul-Haq, no run hmm, Misbah goes for a bone-crunching slog over midwicket once mid-on came up, but he doesn't connect. He inner edges it onto his pad.",1st innings,21.4,no run,66,0,66/3,"Elias Sunny to Misbah-ul-Haq, no run",,"hmm, Misbah goes for a bone-crunching slog over midwicket once mid-on came up, but he doesn't connect. He inner edges it onto his pad.",3
132,131,Misbah-ul-Haq,41378,Elias Sunny,55883,"Elias Sunny to Misbah-ul-Haq, no run stays back in the crease and defends a length ball into the off side.",1st innings,21.5,no run,66,0,66/3,"Elias Sunny to Misbah-ul-Haq, no run",,stays back in the crease and defends a length ball into the off side.,3
133,132,Misbah-ul-Haq,41378,Elias Sunny,55883,"Elias Sunny to Misbah-ul-Haq, no run gets forward to near the pitch and defend a full ball down the track.",1st innings,21.6,no run,66,0,66/3,"Elias Sunny to Misbah-ul-Haq, no run",,gets forward to near the pitch and defend a full ball down the track.,3
134,133,Umar Akmal,317273,Alok Kapali,56251,"Alok Kapali to Umar Akmal, 1 run tweaked up on leg stump, and Umar works a single into the leg side.",1st innings,22.1,run,67,1,67/3,"Alok Kapali to Umar Akmal, 1 run",,"tweaked up on leg stump, and Umar works a single into the leg side.",3
135,134,Misbah-ul-Haq,41378,Alok Kapali,56251,"Alok Kapali to Misbah-ul-Haq, no run not much spin, hurries through from back of a length and Misbah defends down the track.",1st innings,22.2,no run,67,0,67/3,"Alok Kapali to Misbah-ul-Haq, no run",,"not much spin, hurries through from back of a length and Misbah defends down the track.",3
136,135,Misbah-ul-Haq,41378,Alok Kapali,56251,"Alok Kapali to Misbah-ul-Haq, no run over-pitched outside leg, Misbah flicks it straight to mid-on, who fumbles but doesn't concede a single.",1st innings,22.3,no run,67,0,67/3,"Alok Kapali to Misbah-ul-Haq, no run",,"over-pitched outside leg, Misbah flicks it straight to mid-on, who fumbles but doesn't concede a single.",3
137,136,Misbah-ul-Haq,41378,Alok Kapali,56251,"Alok Kapali to Misbah-ul-Haq, no run stays back to the flat ball and defends it to the on side of the pitch.",1st innings,22.4,no run,67,0,67/3,"Alok Kapali to Misbah-ul-Haq, no run",,stays back to the flat ball and defends it to the on side of the pitch.,3
138,137,Misbah-ul-Haq,41378,Alok Kapali,56251,"Alok Kapali to Misbah-ul-Haq, no run fuller length, he leans out and works it back down the track.",1st innings,22.5,no run,67,0,67/3,"Alok Kapali to Misbah-ul-Haq, no run",,"fuller length, he leans out and works it back down the track.",3
139,138,Misbah-ul-Haq,41378,Alok Kapali,56251,"Alok Kapali to Misbah-ul-Haq, 1 run over-pitched on middle and leg, Misbah whips it through midwicket and gets a single.",1st innings,22.6,run,68,1,68/3,"Alok Kapali to Misbah-ul-Haq, 1 run",,"over-pitched on middle and leg, Misbah whips it through midwicket and gets a single.",3
140,139,Misbah-ul-Haq,41378,Elias Sunny,55883,"Elias Sunny to Misbah-ul-Haq, FOUR runs mishit, but good enough to clear mid-on. Misbah was trying this in the last over too. First four in 99 balls as he leans forward and tees off down the ground. The bat face turns and he drags it to the leg side, but gets it over wide mid-on.",1st innings,23.1,four,72,4,72/3,"Elias Sunny to Misbah-ul-Haq, FOUR runs",,"mishit, but good enough to clear mid-on. Misbah was trying this in the last over too. First four in 99 balls as he leans forward and tees off down the ground. The bat face turns and he drags it to the leg side, but gets it over wide mid-on.",3
141,140,Misbah-ul-Haq,41378,Elias Sunny,55883,"Elias Sunny to Misbah-ul-Haq, no run here comes the Misbah reverse-sweep, but it doesn't beat short third man.",1st innings,23.2,no run,72,0,72/3,"Elias Sunny to Misbah-ul-Haq, no run",,"here comes the Misbah reverse-sweep, but it doesn't beat short third man.",3
142,141,Misbah-ul-Haq,41378,Elias Sunny,55883,"Elias Sunny to Misbah-ul-Haq, FOUR runs Sunny smiles in resignation. Misfield at midwicket allows the second four in three balls. They are like London buses today. Tossed up and clipped cleanly off the pads, but Kapali should have stopped that.",1st innings,23.3,four,76,4,76/3,"Elias Sunny to Misbah-ul-Haq, FOUR runs",,"Sunny smiles in resignation. Misfield at midwicket allows the second four in three balls. They are like London buses today. Tossed up and clipped cleanly off the pads, but Kapali should have stopped that.",3
143,142,Misbah-ul-Haq,41378,Elias Sunny,55883,"Elias Sunny to Misbah-ul-Haq, no run full length on off stump, Misbah defends it back to the bowler.",1st innings,23.4,no run,76,0,76/3,"Elias Sunny to Misbah-ul-Haq, no run",,"full length on off stump, Misbah defends it back to the bowler.",3
144,143,Misbah-ul-Haq,41378,Elias Sunny,55883,"Elias Sunny to Misbah-ul-Haq, FOUR runs murderous Misbah! Lulls the fielding team into thinking he is in tuk tuk mode and then bashes a series of boundaries. He backs away to the leg side, showing Sunny all his stumps, and the ball is delivered on a length on middle and leg. Misbah stands still and clubs it right back past Sunny.",1st innings,23.5,four,80,4,80/3,"Elias Sunny to Misbah-ul-Haq, FOUR runs",,"murderous Misbah! Lulls the fielding team into thinking he is in tuk tuk mode and then bashes a series of boundaries. He backs away to the leg side, showing Sunny all his stumps, and the ball is delivered on a length on middle and leg. Misbah stands still and clubs it right back past Sunny.",3
145,144,Misbah-ul-Haq,41378,Elias Sunny,55883,"Elias Sunny to Misbah-ul-Haq, no run end of an expensive over as Misbah leans out and defends a full ball back to Sunny.",1st innings,23.6,no run,80,0,80/3,"Elias Sunny to Misbah-ul-Haq, no run",,end of an expensive over as Misbah leans out and defends a full ball back to Sunny.,3
146,145,Umar Akmal,317273,Alok Kapali,56251,"Alok Kapali to Umar Akmal, no run Umar tries a Misbah impersonation, but can't get enough under the slog sweep as Kapali pitches it up.",1st innings,24.1,no run,80,0,80/3,"Alok Kapali to Umar Akmal, no run",,"Umar tries a Misbah impersonation, but can't get enough under the slog sweep as Kapali pitches it up.",3
147,146,Umar Akmal,317273,Alok Kapali,56251,"Alok Kapali to Umar Akmal, 1 run straight delivery, he's putting a lot of rotation on the ball without spinning it. Umar dabs to the leg side for a single.",1st innings,24.2,run,81,1,81/3,"Alok Kapali to Umar Akmal, 1 run",,"straight delivery, he's putting a lot of rotation on the ball without spinning it. Umar dabs to the leg side for a single.",3
148,147,Misbah-ul-Haq,41378,Alok Kapali,56251,"Alok Kapali to Misbah-ul-Haq, no run fuller length, Misbah comes forward to dead bat.",1st innings,24.3,no run,81,0,81/3,"Alok Kapali to Misbah-ul-Haq, no run",,"fuller length, Misbah comes forward to dead bat.",3
149,148,Misbah-ul-Haq,41378,Alok Kapali,56251,"Alok Kapali to Misbah-ul-Haq, no run again, Misbah gets the half-trot forward and defends.",1st innings,24.4,no run,81,0,81/3,"Alok Kapali to Misbah-ul-Haq, no run",,"again, Misbah gets the half-trot forward and defends.",3
150,149,Misbah-ul-Haq,41378,Alok Kapali,56251,"Alok Kapali to Misbah-ul-Haq, 1 run flat ball outside off, pushed down to long-on for one.",1st innings,24.5,run,82,1,82/3,"Alok Kapali to Misbah-ul-Haq, 1 run",,"flat ball outside off, pushed down to long-on for one.",3
151,150,Umar Akmal,317273,Alok Kapali,56251,"Alok Kapali to Umar Akmal, 1 run tossed up on the stumps, worked with the wrists through mid-on for one more.",1st innings,24.6,run,83,1,83/3,"Alok Kapali to Umar Akmal, 1 run",,"tossed up on the stumps, worked with the wrists through mid-on for one more.",3
152,151,Umar Akmal,317273,Elias Sunny,55883,"Elias Sunny to Umar Akmal, no run pitched up on the stumps, defended off the front foot.",1st innings,25.1,no run,83,0,83/3,"Elias Sunny to Umar Akmal, no run",,"pitched up on the stumps, defended off the front foot.",3
153,152,Umar Akmal,317273,Elias Sunny,55883,"Elias Sunny to Umar Akmal, no run looks to blast Sunny with the turn through the covers and nearly succeeds, but doesn't find the gap.",1st innings,25.2,no run,83,0,83/3,"Elias Sunny to Umar Akmal, no run",,"looks to blast Sunny with the turn through the covers and nearly succeeds, but doesn't find the gap.",3
154,153,Umar Akmal,317273,Elias Sunny,55883,"Elias Sunny to Umar Akmal, no run grip and turn, that stopped on Umar who coverd the line and defended.",1st innings,25.3,no run,83,0,83/3,"Elias Sunny to Umar Akmal, no run",,"grip and turn, that stopped on Umar who coverd the line and defended.",3
155,154,Umar Akmal,317273,Elias Sunny,55883,"Elias Sunny to Umar Akmal, 1 run gets the single now, worked with the turn towards cover.",1st innings,25.4,run,84,1,84/3,"Elias Sunny to Umar Akmal, 1 run",,"gets the single now, worked with the turn towards cover.",3
156,155,Misbah-ul-Haq,41378,Elias Sunny,55883,"Elias Sunny to Misbah-ul-Haq, 2 runs hilarious stuff! Mushfiqur jumps to the off side as Misbah gets ready for a reverse sweep, but he gets the shot away low enough to once again find that safe gap - between Rahim's legs - as the keeper tumbles haplessly. Good anticipation, but not good enough.",1st innings,25.5,run,86,2,86/3,"Elias Sunny to Misbah-ul-Haq, 2 runs",,"hilarious stuff! Mushfiqur jumps to the off side as Misbah gets ready for a reverse sweep, but he gets the shot away low enough to once again find that safe gap - between Rahim's legs - as the keeper tumbles haplessly. Good anticipation, but not good enough.",3
157,156,Misbah-ul-Haq,41378,Elias Sunny,55883,"Elias Sunny to Misbah-ul-Haq, no run defends a full ball to the leg side.",1st innings,25.6,no run,86,0,86/3,"Elias Sunny to Misbah-ul-Haq, no run",,defends a full ball to the leg side.,3
158,157,Umar Akmal,317273,Alok Kapali,56251,"Alok Kapali to Umar Akmal, 1 run back of a length on the stumps, Misbah works it to the leg side defensively.",1st innings,26.1,run,87,1,87/3,"Alok Kapali to Umar Akmal, 1 run",,"back of a length on the stumps, Misbah works it to the leg side defensively.",3
