,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
129,124,Angelo Mathews,49764,Nathan McCullum,37749,"NL McCullum to Mathews, 1 run turned away to the leg side for a single",1st innings,20.4,run,72,1,72/3,"NL McCullum to Mathews, 1 run",,turned away to the leg side for a single,3
130,125,Mahela Jayawardene,49289,Nathan McCullum,37749,"NL McCullum to Jayawardene, 1 run played with soft hands towards point as they run another quick single",1st innings,20.5,run,73,1,73/3,"NL McCullum to Jayawardene, 1 run",,played with soft hands towards point as they run another quick single,3
131,126,Angelo Mathews,49764,Nathan McCullum,37749,"NL McCullum to Mathews, no run floated on middle as this is defended back to the bowler",1st innings,20.6,no run,73,0,73/3,"NL McCullum to Mathews, no run",,floated on middle as this is defended back to the bowler,3
132,127,Mahela Jayawardene,49289,Mitchell McClenaghan,319439,"McClenaghan to Jayawardene, 1 run onto the back foot as this is turned away to midwicket for one",1st innings,21.1,run,74,1,74/3,"McClenaghan to Jayawardene, 1 run",,onto the back foot as this is turned away to midwicket for one,3
133,128,Angelo Mathews,49764,Mitchell McClenaghan,319439,"McClenaghan to Mathews, 1 run nicely on top of this shorter one on middle and leg as they pinch another single",1st innings,21.2,run,75,1,75/3,"McClenaghan to Mathews, 1 run",,nicely on top of this shorter one on middle and leg as they pinch another single,3
134,128,Mahela Jayawardene,49289,Mitchell McClenaghan,319439,"McClenaghan to Jayawardene, 1 wide delivers a bumper in the same channel which has Mahela ducking out of the way",1st innings,21.2,wide,76,1,76/3,"McClenaghan to Jayawardene, 1 wide",,delivers a bumper in the same channel which has Mahela ducking out of the way,3
135,129,Mahela Jayawardene,49289,Mitchell McClenaghan,319439,"McClenaghan to Jayawardene, 1 run eased away in front of square on the leg side",1st innings,21.3,run,77,1,77/3,"McClenaghan to Jayawardene, 1 run",,eased away in front of square on the leg side,3
136,130,Angelo Mathews,49764,Mitchell McClenaghan,319439,"McClenaghan to Mathews, 1 run delivered high on the pads as this is glanced fine to deep fine leg",1st innings,21.4,run,78,1,78/3,"McClenaghan to Mathews, 1 run",,delivered high on the pads as this is glanced fine to deep fine leg,3
137,131,Mahela Jayawardene,49289,Mitchell McClenaghan,319439,"McClenaghan to Jayawardene, no run full this time from Mitchell as this is steered to the leg side",1st innings,21.5,no run,78,0,78/3,"McClenaghan to Jayawardene, no run",,full this time from Mitchell as this is steered to the leg side,3
138,132,Mahela Jayawardene,49289,Mitchell McClenaghan,319439,"McClenaghan to Jayawardene, 1 run drives the final ball of the over on the up through long off",1st innings,21.6,run,79,1,79/3,"McClenaghan to Jayawardene, 1 run",,drives the final ball of the over on the up through long off,3
139,133,Mahela Jayawardene,49289,Nathan McCullum,37749,"NL McCullum to Jayawardene, 1 run darts in a quicker one on leg which is clipped away to the leg side",1st innings,22.1,run,80,1,80/3,"NL McCullum to Jayawardene, 1 run",,darts in a quicker one on leg which is clipped away to the leg side,3
140,134,Angelo Mathews,49764,Nathan McCullum,37749,"NL McCullum to Mathews, 1 run drawn forward before tucking this away through backward square for one",1st innings,22.2,run,81,1,81/3,"NL McCullum to Mathews, 1 run",,drawn forward before tucking this away through backward square for one,3
141,135,Mahela Jayawardene,49289,Nathan McCullum,37749,"NL McCullum to Jayawardene, 1 run able to force a single through the off side",1st innings,22.3,run,82,1,82/3,"NL McCullum to Jayawardene, 1 run",,able to force a single through the off side,3
142,136,Angelo Mathews,49764,Nathan McCullum,37749,"NL McCullum to Mathews, no run defended off the back foot towards the bowler, who comes round to his left to receive it",1st innings,22.4,no run,82,0,82/3,"NL McCullum to Mathews, no run",,"defended off the back foot towards the bowler, who comes round to his left to receive it",3
143,137,Angelo Mathews,49764,Nathan McCullum,37749,"NL McCullum to Mathews, OUT and Sri Lanka commit yet another blunder between the wickets, with Mathews paying the price. There was a run on there with this tuck away to midwicket, but Mathews, who was guilty of ball-watching, ends up going halfway down before being sent back by his partner, and is woefully short of his ground as he tries in a desperate effort to make it in. Makes it four down now as New Zealand will accept that wicket with glee",1st innings,22.5,out,82,0,82/4,"NL McCullum to Mathews, OUT",,"and Sri Lanka commit yet another blunder between the wickets, with Mathews paying the price. There was a run on there with this tuck away to midwicket, but Mathews, who was guilty of ball-watching, ends up going halfway down before being sent back by his partner, and is woefully short of his ground as he tries in a desperate effort to make it in. Makes it four down now as New Zealand will accept that wicket with glee",4
144,138,Lahiru Thirimanne,301236,Nathan McCullum,37749,"NL McCullum to Thirimanne, no run leans nicely forward into a front foot defense as the ball rolls to the off side",1st innings,22.6,no run,82,0,82/4,"NL McCullum to Thirimanne, no run",,leans nicely forward into a front foot defense as the ball rolls to the off side,4
145,139,Mahela Jayawardene,49289,Mitchell McClenaghan,319439,"McClenaghan to Jayawardene, 1 run onto the back foot as this is eased away off the pads behind square",1st innings,23.1,run,83,1,83/4,"McClenaghan to Jayawardene, 1 run",,onto the back foot as this is eased away off the pads behind square,4
146,140,Lahiru Thirimanne,301236,Mitchell McClenaghan,319439,"McClenaghan to Thirimanne, 1 run fuller one on the pads which is steered to mid on, with Thirimanne beating the throw at his end",1st innings,23.2,run,84,1,84/4,"McClenaghan to Thirimanne, 1 run",,"fuller one on the pads which is steered to mid on, with Thirimanne beating the throw at his end",4
147,141,Mahela Jayawardene,49289,Mitchell McClenaghan,319439,"McClenaghan to Jayawardene, no run fended away off the back foot by Mahela to the off side",1st innings,23.3,no run,84,0,84/4,"McClenaghan to Jayawardene, no run",,fended away off the back foot by Mahela to the off side,4
148,142,Mahela Jayawardene,49289,Mitchell McClenaghan,319439,"McClenaghan to Jayawardene, 1 run uses the round-of-wicket angle to get this away behind square on the leg side",1st innings,23.4,run,85,1,85/4,"McClenaghan to Jayawardene, 1 run",,uses the round-of-wicket angle to get this away behind square on the leg side,4
149,143,Lahiru Thirimanne,301236,Mitchell McClenaghan,319439,"McClenaghan to Thirimanne, no run hits a fuller length just outside off as Thirimanne is able to get his body behind it",1st innings,23.5,no run,85,0,85/4,"McClenaghan to Thirimanne, no run",,hits a fuller length just outside off as Thirimanne is able to get his body behind it,4
150,144,Lahiru Thirimanne,301236,Mitchell McClenaghan,319439,"McClenaghan to Thirimanne, no run onto the front foot as this is guided to mid off to end the over",1st innings,23.6,no run,85,0,85/4,"McClenaghan to Thirimanne, no run",,onto the front foot as this is guided to mid off to end the over,4
151,145,Mahela Jayawardene,49289,Nathan McCullum,37749,"NL McCullum to Jayawardene, 1 run played away with soft hands to the leg side for an easy single",1st innings,24.1,run,86,1,86/4,"NL McCullum to Jayawardene, 1 run",,played away with soft hands to the leg side for an easy single,4
152,146,Lahiru Thirimanne,301236,Nathan McCullum,37749,"NL McCullum to Thirimanne, no run this time onto the back foot as this is turned to the leg side",1st innings,24.2,no run,86,0,86/4,"NL McCullum to Thirimanne, no run",,this time onto the back foot as this is turned to the leg side,4
153,147,Lahiru Thirimanne,301236,Nathan McCullum,37749,"NL McCullum to Thirimanne, no run once again on the front foot to the bowler",1st innings,24.3,no run,86,0,86/4,"NL McCullum to Thirimanne, no run",,once again on the front foot to the bowler,4
154,148,Lahiru Thirimanne,301236,Nathan McCullum,37749,"NL McCullum to Thirimanne, 1 run looks for the gap through point with a cut as Thirimanne hands over the strike",1st innings,24.4,run,87,1,87/4,"NL McCullum to Thirimanne, 1 run",,looks for the gap through point with a cut as Thirimanne hands over the strike,4
155,149,Mahela Jayawardene,49289,Nathan McCullum,37749,"NL McCullum to Jayawardene, 1 run offers room outside off to cut as Mahela duly obliges",1st innings,24.5,run,88,1,88/4,"NL McCullum to Jayawardene, 1 run",,offers room outside off to cut as Mahela duly obliges,4
156,150,Lahiru Thirimanne,301236,Nathan McCullum,37749,"NL McCullum to Thirimanne, no run flighted on middle and leg as Thirimanne brings the bat down",1st innings,24.6,no run,88,0,88/4,"NL McCullum to Thirimanne, no run",,flighted on middle and leg as Thirimanne brings the bat down,4
157,151,Mahela Jayawardene,49289,Mitchell McClenaghan,319439,"McClenaghan to Jayawardene, no run length ball, just outside off and slanting across the batsman, as this is bunted away",1st innings,25.1,no run,88,0,88/4,"McClenaghan to Jayawardene, no run",,"length ball, just outside off and slanting across the batsman, as this is bunted away",4
158,152,Mahela Jayawardene,49289,Mitchell McClenaghan,319439,"McClenaghan to Jayawardene, 1 run looked to stand in his ground and hammer this through cover, but ends up slicing a thick edge through the slip region, but is stopped before the boundary",1st innings,25.2,run,89,1,89/4,"McClenaghan to Jayawardene, 1 run",,"looked to stand in his ground and hammer this through cover, but ends up slicing a thick edge through the slip region, but is stopped before the boundary",4
159,153,Lahiru Thirimanne,301236,Mitchell McClenaghan,319439,"McClenaghan to Thirimanne, no run back of a length delivery angling in on off and middle. Thirimanne gets right behind the line and blocks it back to the bowler",1st innings,25.3,no run,89,0,89/4,"McClenaghan to Thirimanne, no run",,back of a length delivery angling in on off and middle. Thirimanne gets right behind the line and blocks it back to the bowler,4
160,154,Lahiru Thirimanne,301236,Mitchell McClenaghan,319439,"McClenaghan to Thirimanne, no run once again pushed back to the bowler by Thirimanne as he gets onto the front foot",1st innings,25.4,no run,89,0,89/4,"McClenaghan to Thirimanne, no run",,once again pushed back to the bowler by Thirimanne as he gets onto the front foot,4
161,155,Lahiru Thirimanne,301236,Mitchell McClenaghan,319439,"McClenaghan to Thirimanne, 1 run manages to eke out a single to the leg side with a well-placed shot",1st innings,25.5,run,90,1,90/4,"McClenaghan to Thirimanne, 1 run",,manages to eke out a single to the leg side with a well-placed shot,4
162,156,Mahela Jayawardene,49289,Mitchell McClenaghan,319439,"McClenaghan to Jayawardene, no run slants in a back of a length ball outside off as Mahela gets behind the line",1st innings,25.6,no run,90,0,90/4,"McClenaghan to Jayawardene, no run",,slants in a back of a length ball outside off as Mahela gets behind the line,4
163,157,Lahiru Thirimanne,301236,Nathan McCullum,37749,"NL McCullum to Thirimanne, no run turned away to the leg side for none",1st innings,26.1,no run,90,0,90/4,"NL McCullum to Thirimanne, no run",,turned away to the leg side for none,4
164,158,Lahiru Thirimanne,301236,Nathan McCullum,37749,"NL McCullum to Thirimanne, no run this time played away to the off side with soft hands",1st innings,26.2,no run,90,0,90/4,"NL McCullum to Thirimanne, no run",,this time played away to the off side with soft hands,4
165,159,Lahiru Thirimanne,301236,Nathan McCullum,37749,"NL McCullum to Thirimanne, 1 run gets deep into the crease before whisking this away off the back foot through the leg side",1st innings,26.3,run,91,1,91/4,"NL McCullum to Thirimanne, 1 run",,gets deep into the crease before whisking this away off the back foot through the leg side,4
166,160,Mahela Jayawardene,49289,Nathan McCullum,37749,"NL McCullum to Jayawardene, 1 run guides this fuller one pitched outside off to the man at long on",1st innings,26.4,run,92,1,92/4,"NL McCullum to Jayawardene, 1 run",,guides this fuller one pitched outside off to the man at long on,4
167,161,Lahiru Thirimanne,301236,Nathan McCullum,37749,"NL McCullum to Thirimanne, no run hangs on the back foot before turning this away in the direction of square leg",1st innings,26.5,no run,92,0,92/4,"NL McCullum to Thirimanne, no run",,hangs on the back foot before turning this away in the direction of square leg,4
168,162,Lahiru Thirimanne,301236,Nathan McCullum,37749,"NL McCullum to Thirimanne, no run ends with a floated delivery on middle which is met with a dead, straight bat",1st innings,26.6,no run,92,0,92/4,"NL McCullum to Thirimanne, no run",,"ends with a floated delivery on middle which is met with a dead, straight bat",4
169,163,Mahela Jayawardene,49289,Corey Anderson,277662,"Anderson to Jayawardene, 2 runs cuts away this back of a length outside his off stump towards deep backward point",1st innings,27.1,run,94,2,94/4,"Anderson to Jayawardene, 2 runs",,cuts away this back of a length outside his off stump towards deep backward point,4
170,164,Mahela Jayawardene,49289,Corey Anderson,277662,"Anderson to Jayawardene, no run punches at this back of a length going across him to the off side",1st innings,27.2,no run,94,0,94/4,"Anderson to Jayawardene, no run",,punches at this back of a length going across him to the off side,4
171,165,Mahela Jayawardene,49289,Corey Anderson,277662,"Anderson to Jayawardene, 1 run shorter one on middle which is mistimed behind square on the leg side with an attempted pull",1st innings,27.3,run,95,1,95/4,"Anderson to Jayawardene, 1 run",,shorter one on middle which is mistimed behind square on the leg side with an attempted pull,4
172,166,Lahiru Thirimanne,301236,Corey Anderson,277662,"Anderson to Thirimanne, no run defended with a nice, straight bat to the off side",1st innings,27.4,no run,95,0,95/4,"Anderson to Thirimanne, no run",,"defended with a nice, straight bat to the off side",4
173,167,Lahiru Thirimanne,301236,Corey Anderson,277662,"Anderson to Thirimanne, no run wider this time outside off as Thirimanne fails to get this away square off the wicket through point",1st innings,27.5,no run,95,0,95/4,"Anderson to Thirimanne, no run",,wider this time outside off as Thirimanne fails to get this away square off the wicket through point,4
174,168,Lahiru Thirimanne,301236,Corey Anderson,277662,"Anderson to Thirimanne, no run has a push at this fuller length swinging into the pads as the ball bobbles in the air, but falls just before silly mid off who was placed there for that reason",1st innings,27.6,no run,95,0,95/4,"Anderson to Thirimanne, no run",,"has a push at this fuller length swinging into the pads as the ball bobbles in the air, but falls just before silly mid off who was placed there for that reason",4
175,169,Mahela Jayawardene,49289,Nathan McCullum,37749,"NL McCullum to Jayawardene, 2 runs engineers a couple of runs through deep midwicket with a forceful shot off the back foot through the air",1st innings,28.1,run,97,2,97/4,"NL McCullum to Jayawardene, 2 runs",,engineers a couple of runs through deep midwicket with a forceful shot off the back foot through the air,4
176,170,Mahela Jayawardene,49289,Nathan McCullum,37749,"NL McCullum to Jayawardene, 1 run this time bunted away to the leg side",1st innings,28.2,run,98,1,98/4,"NL McCullum to Jayawardene, 1 run",,this time bunted away to the leg side,4
177,171,Lahiru Thirimanne,301236,Nathan McCullum,37749,"NL McCullum to Thirimanne, no run Thirimanne able to fend this one away outside off",1st innings,28.3,no run,98,0,98/4,"NL McCullum to Thirimanne, no run",,Thirimanne able to fend this one away outside off,4
178,172,Lahiru Thirimanne,301236,Nathan McCullum,37749,"NL McCullum to Thirimanne, SIX runs slips in a slider which Thirimanne is all over as he gets down on one knee before swiveling in the process as he hit this high over deep midwicket for the first six of the innings. Completely against the run of play that",1st innings,28.4,six,104,6,104/4,"NL McCullum to Thirimanne, SIX runs",,slips in a slider which Thirimanne is all over as he gets down on one knee before swiveling in the process as he hit this high over deep midwicket for the first six of the innings. Completely against the run of play that,4
179,173,Lahiru Thirimanne,301236,Nathan McCullum,37749,"NL McCullum to Thirimanne, no run manages to negotiate this one pitched outside off",1st innings,28.5,no run,104,0,104/4,"NL McCullum to Thirimanne, no run",,manages to negotiate this one pitched outside off,4
180,174,Lahiru Thirimanne,301236,Nathan McCullum,37749,"NL McCullum to Thirimanne, no run efficiently handles this final ball to see the over out",1st innings,28.6,no run,104,0,104/4,"NL McCullum to Thirimanne, no run",,efficiently handles this final ball to see the over out,4
181,175,Mahela Jayawardene,49289,Corey Anderson,277662,"Anderson to Jayawardene, no run delivers a length ball on middle and leg which is defended back to the bowler",1st innings,29.1,no run,104,0,104/4,"Anderson to Jayawardene, no run",,delivers a length ball on middle and leg which is defended back to the bowler,4
182,176,Mahela Jayawardene,49289,Corey Anderson,277662,"Anderson to Jayawardene, 1 run full delivery on and about off which is eased through midwicket for a single. Has moved to 45 off 55 without causing a stir. Class batting this",1st innings,29.2,run,105,1,105/4,"Anderson to Jayawardene, 1 run",,full delivery on and about off which is eased through midwicket for a single. Has moved to 45 off 55 without causing a stir. Class batting this,4
183,177,Lahiru Thirimanne,301236,Corey Anderson,277662,"Anderson to Thirimanne, 1 run honing on the pads as this is clipped to backward square",1st innings,29.3,run,106,1,106/4,"Anderson to Thirimanne, 1 run",,honing on the pads as this is clipped to backward square,4
184,178,Mahela Jayawardene,49289,Corey Anderson,277662,"Anderson to Jayawardene, no run gets this one to nip away from back of a length outside off as Mahela follows it dangerously",1st innings,29.4,no run,106,0,106/4,"Anderson to Jayawardene, no run",,gets this one to nip away from back of a length outside off as Mahela follows it dangerously,4
185,179,Mahela Jayawardene,49289,Corey Anderson,277662,"Anderson to Jayawardene, no run tests him out with a slower ball bowled in the same channel as Mahela leaves this one alone",1st innings,29.5,no run,106,0,106/4,"Anderson to Jayawardene, no run",,tests him out with a slower ball bowled in the same channel as Mahela leaves this one alone,4
186,180,Mahela Jayawardene,49289,Corey Anderson,277662,"Anderson to Jayawardene, 1 run yorker on middle which is eased through midwicket for one by Mahela",1st innings,29.6,run,107,1,107/4,"Anderson to Jayawardene, 1 run",,yorker on middle which is eased through midwicket for one by Mahela,4
187,181,Mahela Jayawardene,49289,Nathan McCullum,37749,"NL McCullum to Jayawardene, no run fires in a quicker one on middle and leg which is defended back to the bowler",1st innings,30.1,no run,107,0,107/4,"NL McCullum to Jayawardene, no run",,fires in a quicker one on middle and leg which is defended back to the bowler,4
188,182,Mahela Jayawardene,49289,Nathan McCullum,37749,"NL McCullum to Jayawardene, 1 run chips this one through long on this time for the single",1st innings,30.2,run,108,1,108/4,"NL McCullum to Jayawardene, 1 run",,chips this one through long on this time for the single,4
189,183,Lahiru Thirimanne,301236,Nathan McCullum,37749,"NL McCullum to Thirimanne, no run floated on middle and off as this is blocked back to Nathan",1st innings,30.3,no run,108,0,108/4,"NL McCullum to Thirimanne, no run",,floated on middle and off as this is blocked back to Nathan,4
190,184,Lahiru Thirimanne,301236,Nathan McCullum,37749,"NL McCullum to Thirimanne, no run flighted on middle and leg as Thirimanne fails to collect a single through the leg side",1st innings,30.4,no run,108,0,108/4,"NL McCullum to Thirimanne, no run",,flighted on middle and leg as Thirimanne fails to collect a single through the leg side,4
191,185,Lahiru Thirimanne,301236,Nathan McCullum,37749,"NL McCullum to Thirimanne, 1 run this time finds said single with a forceful shot through the leg side",1st innings,30.5,run,109,1,109/4,"NL McCullum to Thirimanne, 1 run",,this time finds said single with a forceful shot through the leg side,4
192,186,Mahela Jayawardene,49289,Nathan McCullum,37749,"NL McCullum to Jayawardene, 1 run steps out before clubbing this one away through square leg for a single and to keep the strike",1st innings,30.6,run,110,1,110/4,"NL McCullum to Jayawardene, 1 run",,steps out before clubbing this one away through square leg for a single and to keep the strike,4
193,187,Mahela Jayawardene,49289,Corey Anderson,277662,"Anderson to Jayawardene, no run has a waft at this length ball pushed across him by the left-hander",1st innings,31.1,no run,110,0,110/4,"Anderson to Jayawardene, no run",,has a waft at this length ball pushed across him by the left-hander,4
194,188,Mahela Jayawardene,49289,Corey Anderson,277662,"Anderson to Jayawardene, no run full from Anderson as this is defended to the left of the bowler",1st innings,31.2,no run,110,0,110/4,"Anderson to Jayawardene, no run",,full from Anderson as this is defended to the left of the bowler,4
195,189,Mahela Jayawardene,49289,Corey Anderson,277662,"Anderson to Jayawardene, FOUR runs brings up his half-century in uncharacteristic fashion as this bouncer is ramped over the slips by the ever-ready Mahela, who has to almost grope at this as the ball traveled over and behind to the rope. That was pure hand-eye from Mahela. This is his <b>77th</b> in ODIs",1st innings,31.3,four,114,4,114/4,"Anderson to Jayawardene, FOUR runs",,"brings up his half-century in uncharacteristic fashion as this bouncer is ramped over the slips by the ever-ready Mahela, who has to almost grope at this as the ball traveled over and behind to the rope. That was pure hand-eye from Mahela. This is his <b>77th</b> in ODIs",4
196,190,Mahela Jayawardene,49289,Corey Anderson,277662,"Anderson to Jayawardene, no run good length delivery outside off, Jayawardene pushes it to the off side",1st innings,31.4,no run,114,0,114/4,"Anderson to Jayawardene, no run",,"good length delivery outside off, Jayawardene pushes it to the off side",4
197,191,Mahela Jayawardene,49289,Corey Anderson,277662,"Anderson to Jayawardene, no run cut away hard to the man at point, who stops it in its tracks",1st innings,31.5,no run,114,0,114/4,"Anderson to Jayawardene, no run",,"cut away hard to the man at point, who stops it in its tracks",4
198,192,Mahela Jayawardene,49289,Corey Anderson,277662,"Anderson to Jayawardene, 1 run width on offer as Mahela manages to eke this one through backward point for a couple",1st innings,31.6,run,115,1,115/4,"Anderson to Jayawardene, 1 run",,width on offer as Mahela manages to eke this one through backward point for a couple,4
199,193,Mahela Jayawardene,49289,Nathan McCullum,37749,"NL McCullum to Jayawardene, no run defends this quicker one darted in from outside leg and into him",1st innings,32.1,no run,115,0,115/4,"NL McCullum to Jayawardene, no run",,defends this quicker one darted in from outside leg and into him,4
200,194,Mahela Jayawardene,49289,Nathan McCullum,37749,"NL McCullum to Jayawardene, SIX runs makes a solid connection as he waits on this before lifting it high over cow corner for six. Looks to be switching gears here",1st innings,32.2,six,121,6,121/4,"NL McCullum to Jayawardene, SIX runs",,makes a solid connection as he waits on this before lifting it high over cow corner for six. Looks to be switching gears here,4
201,195,Mahela Jayawardene,49289,Nathan McCullum,37749,"NL McCullum to Jayawardene, no run safely negotiated by the experienced right-hander",1st innings,32.3,no run,121,0,121/4,"NL McCullum to Jayawardene, no run",,safely negotiated by the experienced right-hander,4
202,196,Mahela Jayawardene,49289,Nathan McCullum,37749,"NL McCullum to Jayawardene, no run steered straight and with intent at the fielder on the leg side",1st innings,32.4,no run,121,0,121/4,"NL McCullum to Jayawardene, no run",,steered straight and with intent at the fielder on the leg side,4
203,197,Mahela Jayawardene,49289,Nathan McCullum,37749,"NL McCullum to Jayawardene, 1 run tries another quicker one which is guided by Mahela to mid on for one",1st innings,32.5,run,122,1,122/4,"NL McCullum to Jayawardene, 1 run",,tries another quicker one which is guided by Mahela to mid on for one,4
204,198,Lahiru Thirimanne,301236,Nathan McCullum,37749,"NL McCullum to Thirimanne, no run onto the back foot as this is fended away with soft hands to end a decent ten-over spell from Nathan McCullum",1st innings,32.6,no run,122,0,122/4,"NL McCullum to Thirimanne, no run",,onto the back foot as this is fended away with soft hands to end a decent ten-over spell from Nathan McCullum,4
205,199,Mahela Jayawardene,49289,Trent Boult,277912,"Boult to Jayawardene, no run 139 kph, booming inswinger outside off and curling in as Mahela lets it through",1st innings,33.1,no run,122,0,122/4,"Boult to Jayawardene, no run",,"139 kph, booming inswinger outside off and curling in as Mahela lets it through",4
206,200,Mahela Jayawardene,49289,Trent Boult,277912,"Boult to Jayawardene, FOUR runs 139 kph, and the move looks to have come off beautifully for Brendon as Boult nearly gets the breakthrough, getting Mahela to edge at one which falls low and away to the left of second slip, who is unable to grasp it",1st innings,33.2,four,126,4,126/4,"Boult to Jayawardene, FOUR runs",,"139 kph, and the move looks to have come off beautifully for Brendon as Boult nearly gets the breakthrough, getting Mahela to edge at one which falls low and away to the left of second slip, who is unable to grasp it",4
207,201,Mahela Jayawardene,49289,Trent Boult,277912,"Boult to Jayawardene, no run good length delivery just outside off. Jayawardene defends it off the front foot to cover",1st innings,33.3,no run,126,0,126/4,"Boult to Jayawardene, no run",,good length delivery just outside off. Jayawardene defends it off the front foot to cover,4
208,202,Mahela Jayawardene,49289,Trent Boult,277912,"Boult to Jayawardene, no run 139 kph, almost yorker length on off which is dug out in the direction of mid on",1st innings,33.4,no run,126,0,126/4,"Boult to Jayawardene, no run",,"139 kph, almost yorker length on off which is dug out in the direction of mid on",4
209,203,Mahela Jayawardene,49289,Trent Boult,277912,"Boult to Jayawardene, FOUR runs 136 kph, this time slips it down the leg side as Mahela has a slightly uppish glance at this, with the ball continuing on down to the fine leg boundary for four",1st innings,33.5,four,130,4,130/4,"Boult to Jayawardene, FOUR runs",,"136 kph, this time slips it down the leg side as Mahela has a slightly uppish glance at this, with the ball continuing on down to the fine leg boundary for four",4
210,204,Mahela Jayawardene,49289,Trent Boult,277912,"Boult to Jayawardene, no run 138 kph, ends the over with a lovely length delivery outside off which tails in a touch",1st innings,33.6,no run,130,0,130/4,"Boult to Jayawardene, no run",,"138 kph, ends the over with a lovely length delivery outside off which tails in a touch",4
211,205,Lahiru Thirimanne,301236,Adam Milne,450860,"Milne to Thirimanne, no run 141 kph, fuller one outside off as Thirimanne elects to leave",1st innings,34.1,no run,130,0,130/4,"Milne to Thirimanne, no run",,"141 kph, fuller one outside off as Thirimanne elects to leave",4
212,206,Lahiru Thirimanne,301236,Adam Milne,450860,"Milne to Thirimanne, no run 142 kph, pushes through a fuller one which Thirimanne fails to make a solid connection with as he finds the close-in fielder on the off side",1st innings,34.2,no run,130,0,130/4,"Milne to Thirimanne, no run",,"142 kph, pushes through a fuller one which Thirimanne fails to make a solid connection with as he finds the close-in fielder on the off side",4
213,207,Lahiru Thirimanne,301236,Adam Milne,450860,"Milne to Thirimanne, no run 141 kph, driven firmly by Thirimanne to the man at long off",1st innings,34.3,no run,130,0,130/4,"Milne to Thirimanne, no run",,"141 kph, driven firmly by Thirimanne to the man at long off",4
214,208,Lahiru Thirimanne,301236,Adam Milne,450860,"Milne to Thirimanne, no run worked away off the back foot towards the point region",1st innings,34.4,no run,130,0,130/4,"Milne to Thirimanne, no run",,worked away off the back foot towards the point region,4
215,209,Lahiru Thirimanne,301236,Adam Milne,450860,"Milne to Thirimanne, no run once again on the front foot as this is bunted away to the off side",1st innings,34.5,no run,130,0,130/4,"Milne to Thirimanne, no run",,once again on the front foot as this is bunted away to the off side,4
216,210,Lahiru Thirimanne,301236,Adam Milne,450860,"Milne to Thirimanne, 1 run able to get a quick single through the leg side as he plays this at the top of the bounce with soft hands",1st innings,34.6,run,131,1,131/4,"Milne to Thirimanne, 1 run",,able to get a quick single through the leg side as he plays this at the top of the bounce with soft hands,4
217,211,Lahiru Thirimanne,301236,Trent Boult,277912,"Boult to Thirimanne, no run and straight away almost manages to snag a wicket as Boult induces an edge from Thirimanne, with the ball dying as it flew to the slip",1st innings,35.1,no run,131,0,131/4,"Boult to Thirimanne, no run",,"and straight away almost manages to snag a wicket as Boult induces an edge from Thirimanne, with the ball dying as it flew to the slip",4
218,212,Lahiru Thirimanne,301236,Trent Boult,277912,"Boult to Thirimanne, no run fuller length this time, on and about off, as this is fended away by the batsman",1st innings,35.2,no run,131,0,131/4,"Boult to Thirimanne, no run",,"fuller length this time, on and about off, as this is fended away by the batsman",4
219,213,Lahiru Thirimanne,301236,Trent Boult,277912,"Boult to Thirimanne, no run 139 kph, looking to work this one through the point region, but finds the fielder",1st innings,35.3,no run,131,0,131/4,"Boult to Thirimanne, no run",,"139 kph, looking to work this one through the point region, but finds the fielder",4
220,214,Lahiru Thirimanne,301236,Trent Boult,277912,"Boult to Thirimanne, FOUR runs gets away a streaky shot through gully as the open space makes it a safe option. Went for the intentional slice which flew quickly to the third man boundary to get Thirimanne some much-needed runs",1st innings,35.4,four,135,4,135/4,"Boult to Thirimanne, FOUR runs",,gets away a streaky shot through gully as the open space makes it a safe option. Went for the intentional slice which flew quickly to the third man boundary to get Thirimanne some much-needed runs,4
221,215,Lahiru Thirimanne,301236,Trent Boult,277912,"Boult to Thirimanne, no run slips on in back on middle and leg as this is defended with a nice, high elbow",1st innings,35.5,no run,135,0,135/4,"Boult to Thirimanne, no run",,"slips on in back on middle and leg as this is defended with a nice, high elbow",4
222,216,Lahiru Thirimanne,301236,Trent Boult,277912,"Boult to Thirimanne, no run cut away with the intent of getting this past backward point, but can't beat the fielder",1st innings,35.6,no run,135,0,135/4,"Boult to Thirimanne, no run",,"cut away with the intent of getting this past backward point, but can't beat the fielder",4
223,217,Mahela Jayawardene,49289,Adam Milne,450860,"Milne to Jayawardene, FOUR runs 143 kph, as easy as you like as Mahela lifts Milne high over long off for a boundary as this one sailed effortlessly before landing with a couple of bounces to the rope",1st innings,36.1,four,139,4,139/4,"Milne to Jayawardene, FOUR runs",,"143 kph, as easy as you like as Mahela lifts Milne high over long off for a boundary as this one sailed effortlessly before landing with a couple of bounces to the rope",4
224,218,Mahela Jayawardene,49289,Adam Milne,450860,"Milne to Jayawardene, 1 run 146 kph, hones in on the pads now as this is eased to midwicket",1st innings,36.2,run,140,1,140/4,"Milne to Jayawardene, 1 run",,"146 kph, hones in on the pads now as this is eased to midwicket",4
225,219,Lahiru Thirimanne,301236,Adam Milne,450860,"Milne to Thirimanne, no run fuller length which is driven with the full face towards the region of long on",1st innings,36.3,no run,140,0,140/4,"Milne to Thirimanne, no run",,fuller length which is driven with the full face towards the region of long on,4
