,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
309,4,Chamu Chibhabha,55354,Aftab Alam,440963,"Aftab Alam to Chibhabha, 1 run Chamu is away with that characteristic flick off the pads through midwicket.",2nd innings,,,,,0.4,run,1,1,1/0,"Aftab Alam to Chibhabha, 1 run",,Chamu is away with that characteristic flick off the pads through midwicket.,0
310,5,Richmond Mutumbami,235516,Aftab Alam,440963,"Aftab Alam to Mutumbami, 1 run <b>edged</b>! But safely down to third man. Mutumbami was also aiming to cut, but there was a touch of extra bounce, and the ball flew threw a third slip position.",2nd innings,Chamu Chibhabha,55354,,,0.5,run,2,1,2/0,"Aftab Alam to Mutumbami, 1 run",,"<b>edged</b>! But safely down to third man. Mutumbami was also aiming to cut, but there was a touch of extra bounce, and the ball flew threw a third slip position.",0
311,6,Chamu Chibhabha,55354,Aftab Alam,440963,"Aftab Alam to Chibhabha, no run fuller and straighter from Aftab, Mutumbami crouching forward to defend.",2nd innings,Richmond Mutumbami,235516,,,1.0,no run,2,0,2/0,"Aftab Alam to Chibhabha, no run",,"fuller and straighter from Aftab, Mutumbami crouching forward to defend.",0
312,7,Richmond Mutumbami,235516,Dawlat Zadran,516561,"Dawlat Zadran to Mutumbami, no run lift and movement outside off for Dawlat. But Mutumbami was perfectly safe raising his arms to leave.",2nd innings,Chamu Chibhabha,55354,Aftab Alam,440963,1.1,no run,2,0,2/0,"Dawlat Zadran to Mutumbami, no run",,lift and movement outside off for Dawlat. But Mutumbami was perfectly safe raising his arms to leave.,0
313,8,Richmond Mutumbami,235516,Dawlat Zadran,516561,"Dawlat Zadran to Mutumbami, no run Dawlat hits a length outside off, curling the ball away from the bat, and Mutumbami steps across to defend to point.",2nd innings,Chamu Chibhabha,55354,Aftab Alam,440963,1.2,no run,2,0,2/0,"Dawlat Zadran to Mutumbami, no run",,"Dawlat hits a length outside off, curling the ball away from the bat, and Mutumbami steps across to defend to point.",0
314,9,Richmond Mutumbami,235516,Dawlat Zadran,516561,"Dawlat Zadran to Mutumbami, no run Mutumbami shoulders arms once more, having a good look at the new ball.",2nd innings,Chamu Chibhabha,55354,Aftab Alam,440963,1.3,no run,2,0,2/0,"Dawlat Zadran to Mutumbami, no run",,"Mutumbami shoulders arms once more, having a good look at the new ball.",0
315,10,Richmond Mutumbami,235516,Dawlat Zadran,516561,"Dawlat Zadran to Mutumbami, no run a flashing blade, but no connection! Dawlat is finding <b>significant movement off the seam</b>, away from the bat, rather than outright swing.",2nd innings,Chamu Chibhabha,55354,Aftab Alam,440963,1.4,no run,2,0,2/0,"Dawlat Zadran to Mutumbami, no run",,"a flashing blade, but no connection! Dawlat is finding <b>significant movement off the seam</b>, away from the bat, rather than outright swing.",0
316,11,Richmond Mutumbami,235516,Dawlat Zadran,516561,"Dawlat Zadran to Mutumbami, no run another play-and-miss! Dawlat is really testing Mutumbami outside off stump with pace and bounce.",2nd innings,Chamu Chibhabha,55354,Aftab Alam,440963,1.5,no run,2,0,2/0,"Dawlat Zadran to Mutumbami, no run",,another play-and-miss! Dawlat is really testing Mutumbami outside off stump with pace and bounce.,0
317,12,Richmond Mutumbami,235516,Dawlat Zadran,516561,"Dawlat Zadran to Mutumbami, FOUR runs no stopping this one. The batsman strikes back with a sure-footed stroke through cover point. Mutumbami came forward to attack the ball, swinging cleanly through the line.",2nd innings,Chamu Chibhabha,55354,Aftab Alam,440963,2.0,four,6,4,6/0,"Dawlat Zadran to Mutumbami, FOUR runs",,"no stopping this one. The batsman strikes back with a sure-footed stroke through cover point. Mutumbami came forward to attack the ball, swinging cleanly through the line.",0
318,13,Chamu Chibhabha,55354,Aftab Alam,440963,"Aftab Alam to Chibhabha, FOUR runs off the legs, and well struck too. Aftab offered up a leg stump delivery and Chamu flicked it cleanly, and wide of midwicket.",2nd innings,Richmond Mutumbami,235516,Dawlat Zadran,516561,2.1,four,10,4,10/0,"Aftab Alam to Chibhabha, FOUR runs",,"off the legs, and well struck too. Aftab offered up a leg stump delivery and Chamu flicked it cleanly, and wide of midwicket.",0
319,14,Chamu Chibhabha,55354,Aftab Alam,440963,"Aftab Alam to Chibhabha, no run Aftab readjusts, aiming outside off, and Chamu's drive is intercepted at cover",2nd innings,Richmond Mutumbami,235516,Dawlat Zadran,516561,2.2,no run,10,0,10/0,"Aftab Alam to Chibhabha, no run",,"Aftab readjusts, aiming outside off, and Chamu's drive is intercepted at cover",0
320,15,Chamu Chibhabha,55354,Aftab Alam,440963,"Aftab Alam to Chibhabha, no run good, probing length. Chamu can only get half forward to defend. Can Aftab keep it there?",2nd innings,Richmond Mutumbami,235516,Dawlat Zadran,516561,2.3,no run,10,0,10/0,"Aftab Alam to Chibhabha, no run",,"good, probing length. Chamu can only get half forward to defend. Can Aftab keep it there?",0
321,16,Chamu Chibhabha,55354,Aftab Alam,440963,"Aftab Alam to Chibhabha, no run good lines, good lengths. Chamu defends firmly back to the bowler, who leaps in his follow through to stop the ball and then threatens to throw down the stumps.",2nd innings,Richmond Mutumbami,235516,Dawlat Zadran,516561,2.4,no run,10,0,10/0,"Aftab Alam to Chibhabha, no run",,"good lines, good lengths. Chamu defends firmly back to the bowler, who leaps in his follow through to stop the ball and then threatens to throw down the stumps.",0
322,17,Chamu Chibhabha,55354,Aftab Alam,440963,"Aftab Alam to Chibhabha, 3 runs crunched, on the up, through extra cover. Aftab offered width, and Chamu seized the opportunity with a backfoot punch. The ball holds up on the thick outfield.",2nd innings,Richmond Mutumbami,235516,Dawlat Zadran,516561,2.5,run,13,3,13/0,"Aftab Alam to Chibhabha, 3 runs",,"crunched, on the up, through extra cover. Aftab offered width, and Chamu seized the opportunity with a backfoot punch. The ball holds up on the thick outfield.",0
323,18,Richmond Mutumbami,235516,Aftab Alam,440963,"Aftab Alam to Mutumbami, 1 run Mutumbami shuffles across to off stump and nudges a single off his hips to keep strike.",2nd innings,Chamu Chibhabha,55354,Dawlat Zadran,516561,3.0,run,14,1,14/0,"Aftab Alam to Mutumbami, 1 run",,Mutumbami shuffles across to off stump and nudges a single off his hips to keep strike.,0
324,19,Richmond Mutumbami,235516,Dawlat Zadran,516561,"Dawlat Zadran to Mutumbami, no run Dawlat slings down a short ball outside off, and Mutumbami drops his hand to let it pass him.",2nd innings,Chamu Chibhabha,55354,Aftab Alam,440963,3.1,no run,14,0,14/0,"Dawlat Zadran to Mutumbami, no run",,"Dawlat slings down a short ball outside off, and Mutumbami drops his hand to let it pass him.",0
325,20,Richmond Mutumbami,235516,Dawlat Zadran,516561,"Dawlat Zadran to Mutumbami, 1 run this time Mutumbami stands tall to cut, the ball flying quickly down to third man. Good shot, if slightly hurried.",2nd innings,Chamu Chibhabha,55354,Aftab Alam,440963,3.2,run,15,1,15/0,"Dawlat Zadran to Mutumbami, 1 run",,"this time Mutumbami stands tall to cut, the ball flying quickly down to third man. Good shot, if slightly hurried.",0
326,21,Chamu Chibhabha,55354,Dawlat Zadran,516561,"Dawlat Zadran to Chibhabha, no run Chamu meets a length delivery with a little shuffle forward and a high left elbow, the ball bouncing to extra cover.",2nd innings,Richmond Mutumbami,235516,Aftab Alam,440963,3.3,no run,15,0,15/0,"Dawlat Zadran to Chibhabha, no run",,"Chamu meets a length delivery with a little shuffle forward and a high left elbow, the ball bouncing to extra cover.",0
327,22,Chamu Chibhabha,55354,Dawlat Zadran,516561,"Dawlat Zadran to Chibhabha, OUT an early wicket! Dawlat targeted Chibhabha with a short ball, and the batsman swiveled back to pull. But he couldn't get himself into position quickly enough, the ball skewing off the splice and looping tamely to the mid-on fielder.",2nd innings,Richmond Mutumbami,235516,Aftab Alam,440963,3.4,out,15,0,15/1,"Dawlat Zadran to Chibhabha, OUT",,"an early wicket! Dawlat targeted Chibhabha with a short ball, and the batsman swiveled back to pull. But he couldn't get himself into position quickly enough, the ball skewing off the splice and looping tamely to the mid-on fielder.",1
328,23,Craig Ervine,55412,Dawlat Zadran,516561,"Dawlat Zadran to Ervine, no run <b>great delivery</b> first up to the left hander! Dawlat hits a perfect line, just outside off, and a little seam movement takes the ball past the outside edge.",2nd innings,Richmond Mutumbami,235516,Aftab Alam,440963,3.5,no run,15,0,15/1,"Dawlat Zadran to Ervine, no run",,"<b>great delivery</b> first up to the left hander! Dawlat hits a perfect line, just outside off, and a little seam movement takes the ball past the outside edge.",1
329,24,Craig Ervine,55412,Dawlat Zadran,516561,"Dawlat Zadran to Ervine, no run and now an <b>lbw appeal</b>! Ervine missed a flick to leg and was struck on the right pad, but the umpire is unmoved. That looked to have pitched outside leg.",2nd innings,Richmond Mutumbami,235516,Aftab Alam,440963,4.0,no run,15,0,15/1,"Dawlat Zadran to Ervine, no run",,"and now an <b>lbw appeal</b>! Ervine missed a flick to leg and was struck on the right pad, but the umpire is unmoved. That looked to have pitched outside leg.",1
330,25,Richmond Mutumbami,235516,Aftab Alam,440963,"Aftab Alam to Mutumbami, no run Mutumbami keeps his hands high to ride the bounce on a rising delivery, working the ball into the leg side.",2nd innings,Craig Ervine,55412,Dawlat Zadran,516561,4.1,no run,15,0,15/1,"Aftab Alam to Mutumbami, no run",,"Mutumbami keeps his hands high to ride the bounce on a rising delivery, working the ball into the leg side.",1
331,25,Richmond Mutumbami,235516,Aftab Alam,440963,"Aftab Alam to Mutumbami, 1 wide speared down the leg side, and called wide.",2nd innings,Craig Ervine,55412,Dawlat Zadran,516561,4.1,wide,16,1,16/1,"Aftab Alam to Mutumbami, 1 wide",,"speared down the leg side, and called wide.",1
332,26,Richmond Mutumbami,235516,Aftab Alam,440963,"Aftab Alam to Mutumbami, no run Aftab pitches one right up to the bat, and though Mutumbami meets it with the full face his shot goes straight to mid-off.",2nd innings,Craig Ervine,55412,Dawlat Zadran,516561,4.2,no run,16,0,16/1,"Aftab Alam to Mutumbami, no run",,"Aftab pitches one right up to the bat, and though Mutumbami meets it with the full face his shot goes straight to mid-off.",1
333,27,Richmond Mutumbami,235516,Aftab Alam,440963,"Aftab Alam to Mutumbami, 1 run a touch too straight from the bowler, and he's clipped out to long leg for one.",2nd innings,Craig Ervine,55412,Dawlat Zadran,516561,4.3,run,17,1,17/1,"Aftab Alam to Mutumbami, 1 run",,"a touch too straight from the bowler, and he's clipped out to long leg for one.",1
334,28,Craig Ervine,55412,Aftab Alam,440963,"Aftab Alam to Ervine, 1 run Ervine comes forward to meet a length delivery, playing the ball very late and angling his bat to get a single to third man.",2nd innings,Richmond Mutumbami,235516,Dawlat Zadran,516561,4.4,run,18,1,18/1,"Aftab Alam to Ervine, 1 run",,"Ervine comes forward to meet a length delivery, playing the ball very late and angling his bat to get a single to third man.",1
335,29,Richmond Mutumbami,235516,Aftab Alam,440963,"Aftab Alam to Mutumbami, no run well bowled, aimed at the top of off stump, and Mutumbami defends.",2nd innings,Craig Ervine,55412,Dawlat Zadran,516561,4.5,no run,18,0,18/1,"Aftab Alam to Mutumbami, no run",,"well bowled, aimed at the top of off stump, and Mutumbami defends.",1
336,30,Richmond Mutumbami,235516,Aftab Alam,440963,"Aftab Alam to Mutumbami, no run left alone outside off stump. The ball dies in front of Shahzad, and he pads it away to gully, but there's no room for a stolen bye.",2nd innings,Craig Ervine,55412,Dawlat Zadran,516561,5.0,no run,18,0,18/1,"Aftab Alam to Mutumbami, no run",,"left alone outside off stump. The ball dies in front of Shahzad, and he pads it away to gully, but there's no room for a stolen bye.",1
337,31,Craig Ervine,55412,Dawlat Zadran,516561,"Dawlat Zadran to Ervine, 1 run Ervine turns his wrists over a length delivery on middle and off to find a single through square leg.",2nd innings,Richmond Mutumbami,235516,Aftab Alam,440963,5.1,run,19,1,19/1,"Dawlat Zadran to Ervine, 1 run",,Ervine turns his wrists over a length delivery on middle and off to find a single through square leg.,1
338,32,Richmond Mutumbami,235516,Dawlat Zadran,516561,"Dawlat Zadran to Mutumbami, no run Mutumbami is right across on off stump to this straight delivery, but gets his pad down in front of his pad to defend safely enough",2nd innings,Craig Ervine,55412,Aftab Alam,440963,5.2,no run,19,0,19/1,"Dawlat Zadran to Mutumbami, no run",,"Mutumbami is right across on off stump to this straight delivery, but gets his pad down in front of his pad to defend safely enough",1
339,33,Richmond Mutumbami,235516,Dawlat Zadran,516561,"Dawlat Zadran to Mutumbami, 1 run worked neatly off the hip, and the batsmen trot through for a single.",2nd innings,Craig Ervine,55412,Aftab Alam,440963,5.3,run,20,1,20/1,"Dawlat Zadran to Mutumbami, 1 run",,"worked neatly off the hip, and the batsmen trot through for a single.",1
340,34,Craig Ervine,55412,Dawlat Zadran,516561,"Dawlat Zadran to Ervine, FOUR runs this has pinged right out of the middle of the bat! Dawlat was aiming for Ervine's pads, and the batsman clipped the full, swinging delivery firmly through midwicket.",2nd innings,Richmond Mutumbami,235516,Aftab Alam,440963,5.4,four,24,4,24/1,"Dawlat Zadran to Ervine, FOUR runs",,"this has pinged right out of the middle of the bat! Dawlat was aiming for Ervine's pads, and the batsman clipped the full, swinging delivery firmly through midwicket.",1
341,35,Craig Ervine,55412,Dawlat Zadran,516561,"Dawlat Zadran to Ervine, no run on a length just outside off, defended calmly to cover.",2nd innings,Richmond Mutumbami,235516,Aftab Alam,440963,5.5,no run,24,0,24/1,"Dawlat Zadran to Ervine, no run",,"on a length just outside off, defended calmly to cover.",1
342,36,Craig Ervine,55412,Dawlat Zadran,516561,"Dawlat Zadran to Ervine, no run a full ball hits the seam and jags away from the bat, fizzing past Ervine! There's <b>an appeal for caught behind</b>, then another, then another! But the umpire says no to all of them. Afghanistan were convinced, and it looked like Shahzad had plenty to say to the batsmen as the field changed.",2nd innings,Richmond Mutumbami,235516,Aftab Alam,440963,6.0,no run,24,0,24/1,"Dawlat Zadran to Ervine, no run",,"a full ball hits the seam and jags away from the bat, fizzing past Ervine! There's <b>an appeal for caught behind</b>, then another, then another! But the umpire says no to all of them. Afghanistan were convinced, and it looked like Shahzad had plenty to say to the batsmen as the field changed.",1
343,37,Richmond Mutumbami,235516,Mohammad Nabi,25913,"Mohammad Nabi to Mutumbami, SIX runs and he's immediately slog swept to deep square leg! Mutumbami wasting no time getting after the spinner. He bent down low and hammered this high in the air, the ball landing right on the boundary marker.",2nd innings,Craig Ervine,55412,Dawlat Zadran,516561,6.1,six,30,6,30/1,"Mohammad Nabi to Mutumbami, SIX runs",,"and he's immediately slog swept to deep square leg! Mutumbami wasting no time getting after the spinner. He bent down low and hammered this high in the air, the ball landing right on the boundary marker.",1
344,38,Richmond Mutumbami,235516,Mohammad Nabi,25913,"Mohammad Nabi to Mutumbami, no run much quicker through the air, and it's tapped back to the bowler.",2nd innings,Craig Ervine,55412,Dawlat Zadran,516561,6.2,no run,30,0,30/1,"Mohammad Nabi to Mutumbami, no run",,"much quicker through the air, and it's tapped back to the bowler.",1
345,39,Richmond Mutumbami,235516,Mohammad Nabi,25913,"Mohammad Nabi to Mutumbami, 1 run worked with the spin, just wide of mid-on, and they take a single.",2nd innings,Craig Ervine,55412,Dawlat Zadran,516561,6.3,run,31,1,31/1,"Mohammad Nabi to Mutumbami, 1 run",,"worked with the spin, just wide of mid-on, and they take a single.",1
346,40,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run Ervine is well forward to smother a full delivery outside off.",2nd innings,Richmond Mutumbami,235516,Dawlat Zadran,516561,6.4,no run,31,0,31/1,"Mohammad Nabi to Ervine, no run",,Ervine is well forward to smother a full delivery outside off.,1
347,41,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, FOUR runs straight back over the bowler's head! This was pitched right up on middle and leg, and Ervine chipped it always looking to play with the full face of the bat",2nd innings,Richmond Mutumbami,235516,Dawlat Zadran,516561,6.5,four,35,4,35/1,"Mohammad Nabi to Ervine, FOUR runs",,"straight back over the bowler's head! This was pitched right up on middle and leg, and Ervine chipped it always looking to play with the full face of the bat",1
348,42,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, 1 run full and straight once more, and it's flicked to square leg.",2nd innings,Richmond Mutumbami,235516,Dawlat Zadran,516561,7.0,run,36,1,36/1,"Mohammad Nabi to Ervine, 1 run",,"full and straight once more, and it's flicked to square leg.",1
349,43,Craig Ervine,55412,Dawlat Zadran,516561,"Dawlat Zadran to Ervine, no run on a length, wobbling away outside off. There was width if Ervine wanted the shot, but he didn't and left it alone.",2nd innings,Richmond Mutumbami,235516,Mohammad Nabi,25913,7.1,no run,36,0,36/1,"Dawlat Zadran to Ervine, no run",,"on a length, wobbling away outside off. There was width if Ervine wanted the shot, but he didn't and left it alone.",1
350,44,Craig Ervine,55412,Dawlat Zadran,516561,"Dawlat Zadran to Ervine, no run straighter from the bowler, aimed right at off stump, and Ervine defends.",2nd innings,Richmond Mutumbami,235516,Mohammad Nabi,25913,7.2,no run,36,0,36/1,"Dawlat Zadran to Ervine, no run",,"straighter from the bowler, aimed right at off stump, and Ervine defends.",1
351,45,Craig Ervine,55412,Dawlat Zadran,516561,"Dawlat Zadran to Ervine, FOUR runs that's a cracking cover drive. Ervine seemed to have so much time as he leaned forward into the ball, checking his shot. But the timing was supreme, and so was the placement.",2nd innings,Richmond Mutumbami,235516,Mohammad Nabi,25913,7.3,four,40,4,40/1,"Dawlat Zadran to Ervine, FOUR runs",,"that's a cracking cover drive. Ervine seemed to have so much time as he leaned forward into the ball, checking his shot. But the timing was supreme, and so was the placement.",1
352,46,Craig Ervine,55412,Dawlat Zadran,516561,"Dawlat Zadran to Ervine, no run Dawlat puts a little more vim into this length delivery, and Ervine is half forward to defend his stumps.",2nd innings,Richmond Mutumbami,235516,Mohammad Nabi,25913,7.4,no run,40,0,40/1,"Dawlat Zadran to Ervine, no run",,"Dawlat puts a little more vim into this length delivery, and Ervine is half forward to defend his stumps.",1
353,47,Craig Ervine,55412,Dawlat Zadran,516561,"Dawlat Zadran to Ervine, no run punched to backward point, off the back foot.",2nd innings,Richmond Mutumbami,235516,Mohammad Nabi,25913,7.5,no run,40,0,40/1,"Dawlat Zadran to Ervine, no run",,"punched to backward point, off the back foot.",1
354,48,Craig Ervine,55412,Dawlat Zadran,516561,"Dawlat Zadran to Ervine, no run and now Ervine must come forward to defend, the ball rolling gently to extra cover.",2nd innings,Richmond Mutumbami,235516,Mohammad Nabi,25913,8.0,no run,40,0,40/1,"Dawlat Zadran to Ervine, no run",,"and now Ervine must come forward to defend, the ball rolling gently to extra cover.",1
355,49,Richmond Mutumbami,235516,Amir Hamza,402245,"Amir Hamza to Mutumbami, no run full and straight, pushed back to the bowler.",2nd innings,Craig Ervine,55412,Dawlat Zadran,516561,8.1,no run,40,0,40/1,"Amir Hamza to Mutumbami, no run",,"full and straight, pushed back to the bowler.",1
356,50,Richmond Mutumbami,235516,Amir Hamza,402245,"Amir Hamza to Mutumbami, no run Hamza comes round the wicket, Mutumbami punches to cover off the back foot.",2nd innings,Craig Ervine,55412,Dawlat Zadran,516561,8.2,no run,40,0,40/1,"Amir Hamza to Mutumbami, no run",,"Hamza comes round the wicket, Mutumbami punches to cover off the back foot.",1
357,51,Richmond Mutumbami,235516,Amir Hamza,402245,"Amir Hamza to Mutumbami, no run driven to mid on",2nd innings,Craig Ervine,55412,Dawlat Zadran,516561,8.3,no run,40,0,40/1,"Amir Hamza to Mutumbami, no run",,driven to mid on,1
358,52,Richmond Mutumbami,235516,Amir Hamza,402245,"Amir Hamza to Mutumbami, no run Hamza has his hands in his head as Mutumbami backs away, exposing all three stumps, and punches to point.",2nd innings,Craig Ervine,55412,Dawlat Zadran,516561,8.4,no run,40,0,40/1,"Amir Hamza to Mutumbami, no run",,"Hamza has his hands in his head as Mutumbami backs away, exposing all three stumps, and punches to point.",1
359,53,Richmond Mutumbami,235516,Amir Hamza,402245,"Amir Hamza to Mutumbami, no run turned against the spin to midwicket.",2nd innings,Craig Ervine,55412,Dawlat Zadran,516561,8.5,no run,40,0,40/1,"Amir Hamza to Mutumbami, no run",,turned against the spin to midwicket.,1
360,54,Richmond Mutumbami,235516,Amir Hamza,402245,"Amir Hamza to Mutumbami, 1 run eased down the ground for a single to long on.",2nd innings,Craig Ervine,55412,Dawlat Zadran,516561,9.0,run,41,1,41/1,"Amir Hamza to Mutumbami, 1 run",,eased down the ground for a single to long on.,1
361,55,Richmond Mutumbami,235516,Aftab Alam,440963,"Aftab Alam to Mutumbami, no run no width to work with, and Mutumbami is back and across to defend.",2nd innings,Craig Ervine,55412,Amir Hamza,402245,9.1,no run,41,0,41/1,"Aftab Alam to Mutumbami, no run",,"no width to work with, and Mutumbami is back and across to defend.",1
362,56,Richmond Mutumbami,235516,Aftab Alam,440963,"Aftab Alam to Mutumbami, 1 run Mutumbami jumps down the track at the fast bowler, but doesn't quite find the length he's looking for and opts for a tame glide down to third man",2nd innings,Craig Ervine,55412,Amir Hamza,402245,9.2,run,42,1,42/1,"Aftab Alam to Mutumbami, 1 run",,"Mutumbami jumps down the track at the fast bowler, but doesn't quite find the length he's looking for and opts for a tame glide down to third man",1
363,57,Craig Ervine,55412,Aftab Alam,440963,"Aftab Alam to Ervine, no run Aftab comes round the wicket to Ervine, who drive to mid-on.",2nd innings,Richmond Mutumbami,235516,Amir Hamza,402245,9.3,no run,42,0,42/1,"Aftab Alam to Ervine, no run",,"Aftab comes round the wicket to Ervine, who drive to mid-on.",1
364,58,Craig Ervine,55412,Aftab Alam,440963,"Aftab Alam to Ervine, no run a back of a length delivery rises up towards Ervine's ribs, but he rides the bounce in defence.",2nd innings,Richmond Mutumbami,235516,Amir Hamza,402245,9.4,no run,42,0,42/1,"Aftab Alam to Ervine, no run",,"a back of a length delivery rises up towards Ervine's ribs, but he rides the bounce in defence.",1
365,59,Craig Ervine,55412,Aftab Alam,440963,"Aftab Alam to Ervine, no run there are no slips in place, but there's plenty of defensive protection in the covers, and Ervine's drive goes straight to a fielder.",2nd innings,Richmond Mutumbami,235516,Amir Hamza,402245,9.5,no run,42,0,42/1,"Aftab Alam to Ervine, no run",,"there are no slips in place, but there's plenty of defensive protection in the covers, and Ervine's drive goes straight to a fielder.",1
366,60,Craig Ervine,55412,Aftab Alam,440963,"Aftab Alam to Ervine, no run a surprise yorker on off stump is dug out back to the bowler.",2nd innings,Richmond Mutumbami,235516,Amir Hamza,402245,10.0,no run,42,0,42/1,"Aftab Alam to Ervine, no run",,a surprise yorker on off stump is dug out back to the bowler.,1
367,61,Richmond Mutumbami,235516,Amir Hamza,402245,"Amir Hamza to Mutumbami, no run twirled down on off stump, defended back to the bowler.",2nd innings,Craig Ervine,55412,Aftab Alam,440963,10.1,no run,42,0,42/1,"Amir Hamza to Mutumbami, no run",,"twirled down on off stump, defended back to the bowler.",1
368,62,Richmond Mutumbami,235516,Amir Hamza,402245,"Amir Hamza to Mutumbami, no run again Mutumbami is forward to defend, this time the ball goes to cover,",2nd innings,Craig Ervine,55412,Aftab Alam,440963,10.2,no run,42,0,42/1,"Amir Hamza to Mutumbami, no run",,"again Mutumbami is forward to defend, this time the ball goes to cover,",1
369,63,Richmond Mutumbami,235516,Amir Hamza,402245,"Amir Hamza to Mutumbami, 1 run Mutumbami skips down the track to meet the ball on the half volley, and drives to long on.",2nd innings,Craig Ervine,55412,Aftab Alam,440963,10.3,run,43,1,43/1,"Amir Hamza to Mutumbami, 1 run",,"Mutumbami skips down the track to meet the ball on the half volley, and drives to long on.",1
370,64,Craig Ervine,55412,Amir Hamza,402245,"Amir Hamza to Ervine, 1 run the bottom hand comes into the shot as Ervine fetches a delivery from outside off stump into the leg side.",2nd innings,Richmond Mutumbami,235516,Aftab Alam,440963,10.4,run,44,1,44/1,"Amir Hamza to Ervine, 1 run",,the bottom hand comes into the shot as Ervine fetches a delivery from outside off stump into the leg side.,1
371,65,Richmond Mutumbami,235516,Amir Hamza,402245,"Amir Hamza to Mutumbami, no run watchful defence to a quicker ball from Hamza.",2nd innings,Craig Ervine,55412,Aftab Alam,440963,10.5,no run,44,0,44/1,"Amir Hamza to Mutumbami, no run",,watchful defence to a quicker ball from Hamza.,1
372,66,Richmond Mutumbami,235516,Amir Hamza,402245,"Amir Hamza to Mutumbami, SIX runs watch this! Another slog sweep from Mutumbami, and he's nailed it. He placed it well too, the ball coming to ground just in front of the advertising boards, and right between the long on and midwicket fielders.",2nd innings,Craig Ervine,55412,Aftab Alam,440963,11.0,six,50,6,50/1,"Amir Hamza to Mutumbami, SIX runs",,"watch this! Another slog sweep from Mutumbami, and he's nailed it. He placed it well too, the ball coming to ground just in front of the advertising boards, and right between the long on and midwicket fielders.",1
373,67,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run pushed defensively to extra cover.",2nd innings,Richmond Mutumbami,235516,Amir Hamza,402245,11.1,no run,50,0,50/1,"Mohammad Nabi to Ervine, no run",,pushed defensively to extra cover.,1
374,68,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, 1 run this time Ervine turns his forward defence into a drive, picking up a single to the cover sweeper.",2nd innings,Richmond Mutumbami,235516,Amir Hamza,402245,11.2,run,51,1,51/1,"Mohammad Nabi to Ervine, 1 run",,"this time Ervine turns his forward defence into a drive, picking up a single to the cover sweeper.",1
375,69,Richmond Mutumbami,235516,Mohammad Nabi,25913,"Mohammad Nabi to Mutumbami, 2 runs Nabi fires one at Mutumbami's pads, and he finds two runs through square leg.",2nd innings,Craig Ervine,55412,Amir Hamza,402245,11.3,run,53,2,53/1,"Mohammad Nabi to Mutumbami, 2 runs",,"Nabi fires one at Mutumbami's pads, and he finds two runs through square leg.",1
376,70,Richmond Mutumbami,235516,Mohammad Nabi,25913,"Mohammad Nabi to Mutumbami, 1 run nicely swept by the right hander, along the ground, and the square leg fielder has to dive to save the boundary.",2nd innings,Craig Ervine,55412,Amir Hamza,402245,11.4,run,54,1,54/1,"Mohammad Nabi to Mutumbami, 1 run",,"nicely swept by the right hander, along the ground, and the square leg fielder has to dive to save the boundary.",1
377,71,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run flicked off the pads, but straight to short fine leg.",2nd innings,Richmond Mutumbami,235516,Amir Hamza,402245,11.5,no run,54,0,54/1,"Mohammad Nabi to Ervine, no run",,"flicked off the pads, but straight to short fine leg.",1
378,72,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run another glance, and again it goes straight to the short fine leg fielder",2nd innings,Richmond Mutumbami,235516,Amir Hamza,402245,12.0,no run,54,0,54/1,"Mohammad Nabi to Ervine, no run",,"another glance, and again it goes straight to the short fine leg fielder",1
379,73,Richmond Mutumbami,235516,Amir Hamza,402245,"Amir Hamza to Mutumbami, SIX runs now this is a big one! Mutumbami is playing the slog sweep really well this afternoon. He came forward and met the ball with a full swing, sending it arcing out to deep midwicket. It went over the boundary, over the brick stands, and bounced back off a tree behind the spectators.",2nd innings,Craig Ervine,55412,Mohammad Nabi,25913,12.1,six,60,6,60/1,"Amir Hamza to Mutumbami, SIX runs",,"now this is a big one! Mutumbami is playing the slog sweep really well this afternoon. He came forward and met the ball with a full swing, sending it arcing out to deep midwicket. It went over the boundary, over the brick stands, and bounced back off a tree behind the spectators.",1
380,74,Richmond Mutumbami,235516,Amir Hamza,402245,"Amir Hamza to Mutumbami, no run much flatter and faster from Hamza, Mutumbami's cut is stopped at backward point.",2nd innings,Craig Ervine,55412,Mohammad Nabi,25913,12.2,no run,60,0,60/1,"Amir Hamza to Mutumbami, no run",,"much flatter and faster from Hamza, Mutumbami's cut is stopped at backward point.",1
