,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
10,11,Ahmed Shehzad,259410,Lasith Malinga,49758,"Malinga to Ahmed Shehzad, no run doesn't give him much room and he stays back and punches it to the off side",1st innings,1.5,no run,2,0,2/0,"Malinga to Ahmed Shehzad, no run",,doesn't give him much room and he stays back and punches it to the off side,0
11,12,Ahmed Shehzad,259410,Lasith Malinga,49758,"Malinga to Ahmed Shehzad, no run gives him a bit of room and he stays back and looks to beat point but can't get it past the infield",1st innings,1.6,no run,2,0,2/0,"Malinga to Ahmed Shehzad, no run",,gives him a bit of room and he stays back and looks to beat point but can't get it past the infield,0
12,13,Sharjeel Khan,227762,Suranga Lakmal,49619,"Lakmal to Sharjeel Khan, no run angles it towards the pads and he clips it away towards midwicket",1st innings,2.1,no run,2,0,2/0,"Lakmal to Sharjeel Khan, no run",,angles it towards the pads and he clips it away towards midwicket,0
13,14,Sharjeel Khan,227762,Suranga Lakmal,49619,"Lakmal to Sharjeel Khan, no run keeps it on the off stump and he stays back and punches it to the off side",1st innings,2.2,no run,2,0,2/0,"Lakmal to Sharjeel Khan, no run",,keeps it on the off stump and he stays back and punches it to the off side,0
14,15,Sharjeel Khan,227762,Suranga Lakmal,49619,"Lakmal to Sharjeel Khan, 1 run he gets some width this time and looks to spank it away square on the off side but mistimes it to point",1st innings,2.3,run,3,1,3/0,"Lakmal to Sharjeel Khan, 1 run",,he gets some width this time and looks to spank it away square on the off side but mistimes it to point,0
15,16,Ahmed Shehzad,259410,Suranga Lakmal,49619,"Lakmal to Ahmed Shehzad, 2 runs nicely flicked away wide of mid-on and midwicket, plays it with the movement, uses the wrists well but the outfield not to quick",1st innings,2.4,run,5,2,5/0,"Lakmal to Ahmed Shehzad, 2 runs",,"nicely flicked away wide of mid-on and midwicket, plays it with the movement, uses the wrists well but the outfield not to quick",0
16,17,Ahmed Shehzad,259410,Suranga Lakmal,49619,"Lakmal to Ahmed Shehzad, no run he stays right back and defends to the off side",1st innings,2.5,no run,5,0,5/0,"Lakmal to Ahmed Shehzad, no run",,he stays right back and defends to the off side,0
17,18,Ahmed Shehzad,259410,Suranga Lakmal,49619,"Lakmal to Ahmed Shehzad, FOUR runs lovely drive! Even the outfield couldn't slow this down, length ball on middle and leg and shows the full face of the bat and beats mid-on, driven straight",1st innings,2.6,four,9,4,9/0,"Lakmal to Ahmed Shehzad, FOUR runs",,"lovely drive! Even the outfield couldn't slow this down, length ball on middle and leg and shows the full face of the bat and beats mid-on, driven straight",0
18,19,Sharjeel Khan,227762,Lasith Malinga,49758,"Malinga to Sharjeel Khan, no run we saw one that rolled but this one really shot up! Sharjeel not ready for that extra bounce, bent down to avoid it, took his eyes off the ball, the ball lobs off the shoulder to Sanga who appeals for a catch",1st innings,3.1,no run,9,0,9/0,"Malinga to Sharjeel Khan, no run",,"we saw one that rolled but this one really shot up! Sharjeel not ready for that extra bounce, bent down to avoid it, took his eyes off the ball, the ball lobs off the shoulder to Sanga who appeals for a catch",0
19,20,Sharjeel Khan,227762,Lasith Malinga,49758,"Malinga to Sharjeel Khan, SIX runs take that for a response! This was banged in short and Sharjeel wasn't going to hold back, stays back and pulls it with force over deep midwicket, ball hits the roof",1st innings,3.2,six,15,6,15/0,"Malinga to Sharjeel Khan, SIX runs",,"take that for a response! This was banged in short and Sharjeel wasn't going to hold back, stays back and pulls it with force over deep midwicket, ball hits the roof",0
20,21,Sharjeel Khan,227762,Lasith Malinga,49758,"Malinga to Sharjeel Khan, FOUR runs this time Malinga fires it full but to no avail, this was drifting on the pads, gift for Sharjeel who flicks it away to fine leg",1st innings,3.3,four,19,4,19/0,"Malinga to Sharjeel Khan, FOUR runs",,"this time Malinga fires it full but to no avail, this was drifting on the pads, gift for Sharjeel who flicks it away to fine leg",0
21,22,Sharjeel Khan,227762,Lasith Malinga,49758,"Malinga to Sharjeel Khan, no run much better, on the off stump and he stays back and defends",1st innings,3.4,no run,19,0,19/0,"Malinga to Sharjeel Khan, no run",,"much better, on the off stump and he stays back and defends",0
22,23,Sharjeel Khan,227762,Lasith Malinga,49758,"Malinga to Sharjeel Khan, FOUR runs quite stylish! Length ball drifting on the stumps and Sharjeel picks that from off and middle and flicks it behind square on the off side, sends the ball scurrying away",1st innings,3.5,four,23,4,23/0,"Malinga to Sharjeel Khan, FOUR runs",,"quite stylish! Length ball drifting on the stumps and Sharjeel picks that from off and middle and flicks it behind square on the off side, sends the ball scurrying away",0
23,24,Sharjeel Khan,227762,Lasith Malinga,49758,"Malinga to Sharjeel Khan, 2 runs lucky to get away with an inside edge this time, outside off and looks to drive and the ball rolls to the leg side, 16 off that over",1st innings,3.6,run,25,2,25/0,"Malinga to Sharjeel Khan, 2 runs",,"lucky to get away with an inside edge this time, outside off and looks to drive and the ball rolls to the leg side, 16 off that over",0
24,25,Ahmed Shehzad,259410,Suranga Lakmal,49619,"Lakmal to Ahmed Shehzad, 1 run drifting on the body and he tucks it to the on side",1st innings,4.1,run,26,1,26/0,"Lakmal to Ahmed Shehzad, 1 run",,drifting on the body and he tucks it to the on side,0
25,26,Sharjeel Khan,227762,Suranga Lakmal,49619,"Lakmal to Sharjeel Khan, FOUR runs this lad's good! This was shorter in length but you can't bowl that on this surface, he picks that from the off stump and pulls on one leg over midwicket",1st innings,4.2,four,30,4,30/0,"Lakmal to Sharjeel Khan, FOUR runs",,"this lad's good! This was shorter in length but you can't bowl that on this surface, he picks that from the off stump and pulls on one leg over midwicket",0
26,27,Sharjeel Khan,227762,Suranga Lakmal,49619,"Lakmal to Sharjeel Khan, 1 leg bye false shot there, short of a length pitching outside leg, he looks to play another pull but the ball hits him on the thigh pad, misread the bounce, appeal for a leg before",1st innings,4.3,leg bye,31,1,31/0,"Lakmal to Sharjeel Khan, 1 leg bye",,"false shot there, short of a length pitching outside leg, he looks to play another pull but the ball hits him on the thigh pad, misread the bounce, appeal for a leg before",0
27,28,Ahmed Shehzad,259410,Suranga Lakmal,49619,"Lakmal to Ahmed Shehzad, 1 leg bye drifts on the body and he tucks it to the on side off the pads",1st innings,4.4,leg bye,32,1,32/0,"Lakmal to Ahmed Shehzad, 1 leg bye",,drifts on the body and he tucks it to the on side off the pads,0
28,29,Sharjeel Khan,227762,Suranga Lakmal,49619,"Lakmal to Sharjeel Khan, no run fires that full and he looks to crash it straight but can't beat mid-off",1st innings,4.5,no run,32,0,32/0,"Lakmal to Sharjeel Khan, no run",,fires that full and he looks to crash it straight but can't beat mid-off,0
29,30,Sharjeel Khan,227762,Suranga Lakmal,49619,"Lakmal to Sharjeel Khan, no run fires it on a yorker length outside off and he jams it out to mid-off",1st innings,4.6,no run,32,0,32/0,"Lakmal to Sharjeel Khan, no run",,fires it on a yorker length outside off and he jams it out to mid-off,0
30,31,Ahmed Shehzad,259410,Sachithra Senanayake,273439,"Senanayake to Ahmed Shehzad, no run tossed up and he gets forward and defends",1st innings,5.1,no run,32,0,32/0,"Senanayake to Ahmed Shehzad, no run",,tossed up and he gets forward and defends,0
31,32,Ahmed Shehzad,259410,Sachithra Senanayake,273439,"Senanayake to Ahmed Shehzad, no run bowls this one fuller and he defends",1st innings,5.2,no run,32,0,32/0,"Senanayake to Ahmed Shehzad, no run",,bowls this one fuller and he defends,0
32,33,Ahmed Shehzad,259410,Sachithra Senanayake,273439,"Senanayake to Ahmed Shehzad, no run on the pads and he clips it to the on side",1st innings,5.3,no run,32,0,32/0,"Senanayake to Ahmed Shehzad, no run",,on the pads and he clips it to the on side,0
33,34,Ahmed Shehzad,259410,Sachithra Senanayake,273439,"Senanayake to Ahmed Shehzad, no run ",1st innings,5.4,no run,32,0,32/0,"Senanayake to Ahmed Shehzad, no run",,,0
34,35,Ahmed Shehzad,259410,Sachithra Senanayake,273439,"Senanayake to Ahmed Shehzad, no run fuller on the stumps and he defends",1st innings,5.5,no run,32,0,32/0,"Senanayake to Ahmed Shehzad, no run",,fuller on the stumps and he defends,0
35,36,Ahmed Shehzad,259410,Sachithra Senanayake,273439,"Senanayake to Ahmed Shehzad, 1 run too full and he drives this one down to midwicket",1st innings,5.6,run,33,1,33/0,"Senanayake to Ahmed Shehzad, 1 run",,too full and he drives this one down to midwicket,0
36,37,Ahmed Shehzad,259410,Suranga Lakmal,49619,"Lakmal to Ahmed Shehzad, 2 runs he's strong on the on side, clips it with the angle down to deep midwicket",1st innings,6.1,run,35,2,35/0,"Lakmal to Ahmed Shehzad, 2 runs",,"he's strong on the on side, clips it with the angle down to deep midwicket",0
37,38,Ahmed Shehzad,259410,Suranga Lakmal,49619,"Lakmal to Ahmed Shehzad, OUT Shehzad has been given out lbw and he wants it <strong>reviewed</strong>. But the batsman took ages to signal it to the umpire and he has to go because he was timed out! Bowled from slightly wide of the crease and angles the ball inwards, Shehzad shuffled across and exposed his leg stump, struck a bit high on the pads, you could see the leg stump and that's what had him in trouble, Hawk Eye shows that hitting the top of middle, guess it wouldn't have been overturned anyway",1st innings,6.2,out,35,0,35/1,"Lakmal to Ahmed Shehzad, OUT",,"Shehzad has been given out lbw and he wants it <strong>reviewed</strong>. But the batsman took ages to signal it to the umpire and he has to go because he was timed out! Bowled from slightly wide of the crease and angles the ball inwards, Shehzad shuffled across and exposed his leg stump, struck a bit high on the pads, you could see the leg stump and that's what had him in trouble, Hawk Eye shows that hitting the top of middle, guess it wouldn't have been overturned anyway",1
38,39,Mohammad Hafeez,41434,Suranga Lakmal,49619,"Lakmal to Mohammad Hafeez, no run Hafeez solid in defense first ball, gets nicely behind the line",1st innings,6.3,no run,35,0,35/1,"Lakmal to Mohammad Hafeez, no run",,"Hafeez solid in defense first ball, gets nicely behind the line",1
39,40,Mohammad Hafeez,41434,Suranga Lakmal,49619,"Lakmal to Mohammad Hafeez, no run drifts on the pads and he clips it to the on side",1st innings,6.4,no run,35,0,35/1,"Lakmal to Mohammad Hafeez, no run",,drifts on the pads and he clips it to the on side,1
40,41,Mohammad Hafeez,41434,Suranga Lakmal,49619,"Lakmal to Mohammad Hafeez, no run good length on the off stump and defended to the off side",1st innings,6.5,no run,35,0,35/1,"Lakmal to Mohammad Hafeez, no run",,good length on the off stump and defended to the off side,1
41,42,Mohammad Hafeez,41434,Suranga Lakmal,49619,"Lakmal to Mohammad Hafeez, no run he stays back and punches it to the off side",1st innings,6.6,no run,35,0,35/1,"Lakmal to Mohammad Hafeez, no run",,he stays back and punches it to the off side,1
42,43,Sharjeel Khan,227762,Sachithra Senanayake,273439,"Senanayake to Sharjeel Khan, no run tossed up and he comes forward and defends",1st innings,7.1,no run,35,0,35/1,"Senanayake to Sharjeel Khan, no run",,tossed up and he comes forward and defends,1
43,44,Sharjeel Khan,227762,Sachithra Senanayake,273439,"Senanayake to Sharjeel Khan, no run no turn and he comes forward and defends",1st innings,7.2,no run,35,0,35/1,"Senanayake to Sharjeel Khan, no run",,no turn and he comes forward and defends,1
44,45,Sharjeel Khan,227762,Sachithra Senanayake,273439,"Senanayake to Sharjeel Khan, no run chips down the track and he checks his shot and plays it softly",1st innings,7.3,no run,35,0,35/1,"Senanayake to Sharjeel Khan, no run",,chips down the track and he checks his shot and plays it softly,1
45,46,Sharjeel Khan,227762,Sachithra Senanayake,273439,"Senanayake to Sharjeel Khan, no run stays back and he punches it to the off side",1st innings,7.4,no run,35,0,35/1,"Senanayake to Sharjeel Khan, no run",,stays back and he punches it to the off side,1
46,47,Sharjeel Khan,227762,Sachithra Senanayake,273439,"Senanayake to Sharjeel Khan, no run tossed up and he comes forward and defends",1st innings,7.5,no run,35,0,35/1,"Senanayake to Sharjeel Khan, no run",,tossed up and he comes forward and defends,1
47,48,Sharjeel Khan,227762,Sachithra Senanayake,273439,"Senanayake to Sharjeel Khan, no run straighter one and he comes forward and defends",1st innings,7.6,no run,35,0,35/1,"Senanayake to Sharjeel Khan, no run",,straighter one and he comes forward and defends,1
48,49,Mohammad Hafeez,41434,Suranga Lakmal,49619,"Lakmal to Mohammad Hafeez, FOUR runs this was full outside off, Hafeez went forward and across and drives him wide of cover, nicely timed",1st innings,8.1,four,39,4,39/1,"Lakmal to Mohammad Hafeez, FOUR runs",,"this was full outside off, Hafeez went forward and across and drives him wide of cover, nicely timed",1
49,50,Mohammad Hafeez,41434,Suranga Lakmal,49619,"Lakmal to Mohammad Hafeez, FOUR runs Lakmal errs by bowling on the pads, easily done by Hafeez as he shuffles and sends it on its way to fine leg",1st innings,8.2,four,43,4,43/1,"Lakmal to Mohammad Hafeez, FOUR runs",,"Lakmal errs by bowling on the pads, easily done by Hafeez as he shuffles and sends it on its way to fine leg",1
50,51,Mohammad Hafeez,41434,Suranga Lakmal,49619,"Lakmal to Mohammad Hafeez, no run fuller ball and he comes forward and defends",1st innings,8.3,no run,43,0,43/1,"Lakmal to Mohammad Hafeez, no run",,fuller ball and he comes forward and defends,1
51,52,Mohammad Hafeez,41434,Suranga Lakmal,49619,"Lakmal to Mohammad Hafeez, 1 run on a good length and he stays back and pushes it to third man",1st innings,8.4,run,44,1,44/1,"Lakmal to Mohammad Hafeez, 1 run",,on a good length and he stays back and pushes it to third man,1
52,53,Sharjeel Khan,227762,Suranga Lakmal,49619,"Lakmal to Sharjeel Khan, no run Sharjeel looks yo slash it away but he misses",1st innings,8.5,no run,44,0,44/1,"Lakmal to Sharjeel Khan, no run",,Sharjeel looks yo slash it away but he misses,1
53,54,Sharjeel Khan,227762,Suranga Lakmal,49619,"Lakmal to Sharjeel Khan, 1 run came on quite slowly and he stays beside the line and angles it wide of point",1st innings,8.6,run,45,1,45/1,"Lakmal to Sharjeel Khan, 1 run",,came on quite slowly and he stays beside the line and angles it wide of point,1
54,55,Sharjeel Khan,227762,Sachithra Senanayake,273439,"Senanayake to Sharjeel Khan, no run goes back at the crease and punches it to the off side",1st innings,9.1,no run,45,0,45/1,"Senanayake to Sharjeel Khan, no run",,goes back at the crease and punches it to the off side,1
55,56,Sharjeel Khan,227762,Sachithra Senanayake,273439,"Senanayake to Sharjeel Khan, 1 run full on the pads and he clips it to midwicket",1st innings,9.2,run,46,1,46/1,"Senanayake to Sharjeel Khan, 1 run",,full on the pads and he clips it to midwicket,1
56,57,Mohammad Hafeez,41434,Sachithra Senanayake,273439,"Senanayake to Mohammad Hafeez, no run continues round the wicket, he comes forward and defends",1st innings,9.3,no run,46,0,46/1,"Senanayake to Mohammad Hafeez, no run",,"continues round the wicket, he comes forward and defends",1
57,58,Mohammad Hafeez,41434,Sachithra Senanayake,273439,"Senanayake to Mohammad Hafeez, no run stays back and tucks it back to the bowler",1st innings,9.4,no run,46,0,46/1,"Senanayake to Mohammad Hafeez, no run",,stays back and tucks it back to the bowler,1
58,59,Mohammad Hafeez,41434,Sachithra Senanayake,273439,"Senanayake to Mohammad Hafeez, no run fuller in length and he defends",1st innings,9.5,no run,46,0,46/1,"Senanayake to Mohammad Hafeez, no run",,fuller in length and he defends,1
59,60,Mohammad Hafeez,41434,Sachithra Senanayake,273439,"Senanayake to Mohammad Hafeez, 1 run gets forward and clips it down to mid-on",1st innings,9.6,run,47,1,47/1,"Senanayake to Mohammad Hafeez, 1 run",,gets forward and clips it down to mid-on,1
60,61,Mohammad Hafeez,41434,Thisara Perera,233514,"NLTC Perera to Mohammad Hafeez, 2 runs Thisara bowls this one short of a length, fetches it from outside off and pulls down to deep midwicket, there was no midwicket, didn't time it as well",1st innings,10.1,run,49,2,49/1,"NLTC Perera to Mohammad Hafeez, 2 runs",,"Thisara bowls this one short of a length, fetches it from outside off and pulls down to deep midwicket, there was no midwicket, didn't time it as well",1
61,62,Mohammad Hafeez,41434,Thisara Perera,233514,"NLTC Perera to Mohammad Hafeez, no run goes back at the crease and punches it to the off side",1st innings,10.2,no run,49,0,49/1,"NLTC Perera to Mohammad Hafeez, no run",,goes back at the crease and punches it to the off side,1
62,63,Mohammad Hafeez,41434,Thisara Perera,233514,"NLTC Perera to Mohammad Hafeez, no run gets forward and drills it firmly back to the bowler",1st innings,10.3,no run,49,0,49/1,"NLTC Perera to Mohammad Hafeez, no run",,gets forward and drills it firmly back to the bowler,1
63,64,Mohammad Hafeez,41434,Thisara Perera,233514,"NLTC Perera to Mohammad Hafeez, no run gets on the back foot and punches it straight to mid-off",1st innings,10.4,no run,49,0,49/1,"NLTC Perera to Mohammad Hafeez, no run",,gets on the back foot and punches it straight to mid-off,1
64,65,Mohammad Hafeez,41434,Thisara Perera,233514,"NLTC Perera to Mohammad Hafeez, 1 run he gives him width this time and punches him past the big gap at point",1st innings,10.5,run,50,1,50/1,"NLTC Perera to Mohammad Hafeez, 1 run",,he gives him width this time and punches him past the big gap at point,1
65,66,Sharjeel Khan,227762,Thisara Perera,233514,"NLTC Perera to Sharjeel Khan, no run tucks him up for room and he punches it to the off side",1st innings,10.6,no run,50,0,50/1,"NLTC Perera to Sharjeel Khan, no run",,tucks him up for room and he punches it to the off side,1
66,67,Mohammad Hafeez,41434,Angelo Mathews,49764,"Mathews to Mohammad Hafeez, no run loosener outside the off stump, comes forward and drives straight to cover",1st innings,11.1,no run,50,0,50/1,"Mathews to Mohammad Hafeez, no run",,"loosener outside the off stump, comes forward and drives straight to cover",1
67,68,Mohammad Hafeez,41434,Angelo Mathews,49764,"Mathews to Mohammad Hafeez, 1 run a bit too straight and he shuffles and clips him to fine leg",1st innings,11.2,run,51,1,51/1,"Mathews to Mohammad Hafeez, 1 run",,a bit too straight and he shuffles and clips him to fine leg,1
68,69,Sharjeel Khan,227762,Angelo Mathews,49764,"Mathews to Sharjeel Khan, no run not short enough to pull, didn't bounce as much but he stayed back and mistimed him to midwicket",1st innings,11.3,no run,51,0,51/1,"Mathews to Sharjeel Khan, no run",,"not short enough to pull, didn't bounce as much but he stayed back and mistimed him to midwicket",1
69,70,Sharjeel Khan,227762,Angelo Mathews,49764,"Mathews to Sharjeel Khan, 1 run outside off and he had the time to open the face and steer it to third man",1st innings,11.4,run,52,1,52/1,"Mathews to Sharjeel Khan, 1 run",,outside off and he had the time to open the face and steer it to third man,1
70,71,Mohammad Hafeez,41434,Angelo Mathews,49764,"Mathews to Mohammad Hafeez, no run comes on a bit slowly and he punches it to mid-off",1st innings,11.5,no run,52,0,52/1,"Mathews to Mohammad Hafeez, no run",,comes on a bit slowly and he punches it to mid-off,1
71,72,Mohammad Hafeez,41434,Angelo Mathews,49764,"Mathews to Mohammad Hafeez, no run tries to pinch this one past cover but can't beat the infield",1st innings,11.6,no run,52,0,52/1,"Mathews to Mohammad Hafeez, no run",,tries to pinch this one past cover but can't beat the infield,1
72,73,Sharjeel Khan,227762,Thisara Perera,233514,"NLTC Perera to Sharjeel Khan, FOUR runs easily done! This was a fuller one wide outside off and Sharjeel gets across and effortlessly lofted it through the line over mid-off, one bounce and four",1st innings,12.1,four,56,4,56/1,"NLTC Perera to Sharjeel Khan, FOUR runs",,"easily done! This was a fuller one wide outside off and Sharjeel gets across and effortlessly lofted it through the line over mid-off, one bounce and four",1
73,74,Sharjeel Khan,227762,Thisara Perera,233514,"NLTC Perera to Sharjeel Khan, no run fine leg is up and Sharjeel clips it straight to him, Thisara gets away with it",1st innings,12.2,no run,56,0,56/1,"NLTC Perera to Sharjeel Khan, no run",,"fine leg is up and Sharjeel clips it straight to him, Thisara gets away with it",1
74,75,Sharjeel Khan,227762,Thisara Perera,233514,"NLTC Perera to Sharjeel Khan, SIX runs this was effortless! Another fuller one, picks that from middle and nonchalantly lofted him over wide long-on,  sends it several rows back, looked like a practice golf swing",1st innings,12.3,six,62,6,62/1,"NLTC Perera to Sharjeel Khan, SIX runs",,"this was effortless! Another fuller one, picks that from middle and nonchalantly lofted him over wide long-on,  sends it several rows back, looked like a practice golf swing",1
75,76,Sharjeel Khan,227762,Thisara Perera,233514,"NLTC Perera to Sharjeel Khan, SIX runs goes a few more rows over! This guy's barely breaking into a sweat, pounces on a poor length, short of a length, not much pace, pulled it several rows over deep midwicket",1st innings,12.4,six,68,6,68/1,"NLTC Perera to Sharjeel Khan, SIX runs",,"goes a few more rows over! This guy's barely breaking into a sweat, pounces on a poor length, short of a length, not much pace, pulled it several rows over deep midwicket",1
76,77,Sharjeel Khan,227762,Thisara Perera,233514,"NLTC Perera to Sharjeel Khan, 1 run comes round the wicket and he scoops it towards third man",1st innings,12.5,run,69,1,69/1,"NLTC Perera to Sharjeel Khan, 1 run",,comes round the wicket and he scoops it towards third man,1
77,78,Mohammad Hafeez,41434,Thisara Perera,233514,"NLTC Perera to Mohammad Hafeez, no run he stays right back and defends, 17 off the over",1st innings,12.6,no run,69,0,69/1,"NLTC Perera to Mohammad Hafeez, no run",,"he stays right back and defends, 17 off the over",1
78,79,Sharjeel Khan,227762,Angelo Mathews,49764,"Mathews to Sharjeel Khan, no run he looks to defend very close to the pads, there was an appeal for a lbw for the possibility that it may have hit the pad and then bat, they decide not to review it",1st innings,13.1,no run,69,0,69/1,"Mathews to Sharjeel Khan, no run",,"he looks to defend very close to the pads, there was an appeal for a lbw for the possibility that it may have hit the pad and then bat, they decide not to review it",1
79,80,Sharjeel Khan,227762,Angelo Mathews,49764,"Mathews to Sharjeel Khan, 1 leg bye stays back and he clips it off his pads",1st innings,13.2,leg bye,70,1,70/1,"Mathews to Sharjeel Khan, 1 leg bye",,stays back and he clips it off his pads,1
80,81,Mohammad Hafeez,41434,Angelo Mathews,49764,"Mathews to Mohammad Hafeez, no run stays back at the crease and defends",1st innings,13.3,no run,70,0,70/1,"Mathews to Mohammad Hafeez, no run",,stays back at the crease and defends,1
81,82,Mohammad Hafeez,41434,Angelo Mathews,49764,"Mathews to Mohammad Hafeez, 3 runs short one and he mistimes the pull over midwicket, Sharjeel was lazy in completing the second run and there was a direct hit, they take an overthrow off the deflection, it is not referred because the umpire was certain he had made his ground, which he did",1st innings,13.4,run,73,3,73/1,"Mathews to Mohammad Hafeez, 3 runs",,"short one and he mistimes the pull over midwicket, Sharjeel was lazy in completing the second run and there was a direct hit, they take an overthrow off the deflection, it is not referred because the umpire was certain he had made his ground, which he did",1
82,83,Sharjeel Khan,227762,Angelo Mathews,49764,"Mathews to Sharjeel Khan, no run ",1st innings,13.5,no run,73,0,73/1,"Mathews to Sharjeel Khan, no run",,,1
83,84,Sharjeel Khan,227762,Angelo Mathews,49764,"Mathews to Sharjeel Khan, 1 run slower ball and he defends to the off side and takes a single",1st innings,13.6,run,74,1,74/1,"Mathews to Sharjeel Khan, 1 run",,slower ball and he defends to the off side and takes a single,1
84,85,Sharjeel Khan,227762,Sachithra Senanayake,273439,"Senanayake to Sharjeel Khan, no run comes down the track and checks his shot and the ball strikes the pad, stifled appeal",1st innings,14.1,no run,74,0,74/1,"Senanayake to Sharjeel Khan, no run",,"comes down the track and checks his shot and the ball strikes the pad, stifled appeal",1
85,86,Sharjeel Khan,227762,Sachithra Senanayake,273439,"Senanayake to Sharjeel Khan, no run comes forward and pushes it to the on side",1st innings,14.2,no run,74,0,74/1,"Senanayake to Sharjeel Khan, no run",,comes forward and pushes it to the on side,1
86,87,Sharjeel Khan,227762,Sachithra Senanayake,273439,"Senanayake to Sharjeel Khan, 1 run comes down the pitch and drills this wide of mid-on",1st innings,14.3,run,75,1,75/1,"Senanayake to Sharjeel Khan, 1 run",,comes down the pitch and drills this wide of mid-on,1
87,88,Mohammad Hafeez,41434,Sachithra Senanayake,273439,"Senanayake to Mohammad Hafeez, no run tossed up and he comes forward and defends",1st innings,14.4,no run,75,0,75/1,"Senanayake to Mohammad Hafeez, no run",,tossed up and he comes forward and defends,1
88,89,Mohammad Hafeez,41434,Sachithra Senanayake,273439,"Senanayake to Mohammad Hafeez, 1 run comes on slowly and he stays back and punches it to the off side",1st innings,14.5,run,76,1,76/1,"Senanayake to Mohammad Hafeez, 1 run",,comes on slowly and he stays back and punches it to the off side,1
89,90,Sharjeel Khan,227762,Sachithra Senanayake,273439,"Senanayake to Sharjeel Khan, no run fuller in length and he comes forward and defends",1st innings,14.6,no run,76,0,76/1,"Senanayake to Sharjeel Khan, no run",,fuller in length and he comes forward and defends,1
90,91,Mohammad Hafeez,41434,Angelo Mathews,49764,"Mathews to Mohammad Hafeez, 1 run stays back at the crease and angles it down to third man",1st innings,15.1,run,77,1,77/1,"Mathews to Mohammad Hafeez, 1 run",,stays back at the crease and angles it down to third man,1
91,92,Sharjeel Khan,227762,Angelo Mathews,49764,"Mathews to Sharjeel Khan, 1 run moves away and he gets across his stumps and places it wide of backward point",1st innings,15.2,run,78,1,78/1,"Mathews to Sharjeel Khan, 1 run",,moves away and he gets across his stumps and places it wide of backward point,1
