,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
42,43,Muhammad Usman,974719,Karan KC,800675,"Karan KC to Muhammad Usman, no run ",1st innings,7.1,no run,2,0,2/2,"Karan KC to Muhammad Usman, no run",,,2
43,44,Muhammad Usman,974719,Karan KC,800675,"Karan KC to Muhammad Usman, no run ",1st innings,7.2,no run,2,0,2/2,"Karan KC to Muhammad Usman, no run",,,2
44,45,Muhammad Usman,974719,Karan KC,800675,"Karan KC to Muhammad Usman, 1 run good length delivery, drives it towards mid off for a run",1st innings,7.3,run,3,1,3/2,"Karan KC to Muhammad Usman, 1 run",,"good length delivery, drives it towards mid off for a run",2
45,46,Ghulam Shabber,950303,Karan KC,800675,"Karan KC to Ghulam Shabber, no run ",1st innings,7.4,no run,3,0,3/2,"Karan KC to Ghulam Shabber, no run",,,2
46,47,Ghulam Shabber,950303,Karan KC,800675,"Karan KC to Ghulam Shabber, no run ",1st innings,7.5,no run,3,0,3/2,"Karan KC to Ghulam Shabber, no run",,,2
47,48,Ghulam Shabber,950303,Karan KC,800675,"Karan KC to Ghulam Shabber, no run ",1st innings,8.0,no run,3,0,3/2,"Karan KC to Ghulam Shabber, no run",,,2
48,49,Muhammad Usman,974719,Sompal Kami,701215,"Sompal Kami to Muhammad Usman, no run ",1st innings,8.1,no run,3,0,3/2,"Sompal Kami to Muhammad Usman, no run",,,2
49,50,Muhammad Usman,974719,Sompal Kami,701215,"Sompal Kami to Muhammad Usman, no run ",1st innings,8.2,no run,3,0,3/2,"Sompal Kami to Muhammad Usman, no run",,,2
50,50,Muhammad Usman,974719,Sompal Kami,701215,"Sompal Kami to Muhammad Usman, 1 wide good length , wide outside off stump",1st innings,8.2,wide,4,1,4/2,"Sompal Kami to Muhammad Usman, 1 wide",,"good length , wide outside off stump",2
51,51,Muhammad Usman,974719,Sompal Kami,701215,"Sompal Kami to Muhammad Usman, no run ",1st innings,8.3,no run,4,0,4/2,"Sompal Kami to Muhammad Usman, no run",,,2
52,52,Muhammad Usman,974719,Sompal Kami,701215,"Sompal Kami to Muhammad Usman, no run outside off stump , drives it straight towards point another dot",1st innings,8.4,no run,4,0,4/2,"Sompal Kami to Muhammad Usman, no run",,"outside off stump , drives it straight towards point another dot",2
53,52,Muhammad Usman,974719,Sompal Kami,701215,"Sompal Kami to Muhammad Usman, 1 wide ",1st innings,8.4,wide,5,1,5/2,"Sompal Kami to Muhammad Usman, 1 wide",,,2
54,53,Muhammad Usman,974719,Sompal Kami,701215,"Sompal Kami to Muhammad Usman, no run ",1st innings,8.5,no run,5,0,5/2,"Sompal Kami to Muhammad Usman, no run",,,2
55,54,Muhammad Usman,974719,Sompal Kami,701215,"Sompal Kami to Muhammad Usman, FOUR runs drives it towards extra cover beautiful shot , first boundary of the innings",1st innings,9.0,four,9,4,9/2,"Sompal Kami to Muhammad Usman, FOUR runs",,"drives it towards extra cover beautiful shot , first boundary of the innings",2
56,55,Ghulam Shabber,950303,Karan KC,800675,"Karan KC to Ghulam Shabber, no run ",1st innings,9.1,no run,9,0,9/2,"Karan KC to Ghulam Shabber, no run",,,2
57,56,Ghulam Shabber,950303,Karan KC,800675,"Karan KC to Ghulam Shabber, 1 run on the leg stump , pushes it towards on side for a quick single",1st innings,9.2,run,10,1,10/2,"Karan KC to Ghulam Shabber, 1 run",,"on the leg stump , pushes it towards on side for a quick single",2
58,57,Muhammad Usman,974719,Karan KC,800675,"Karan KC to Muhammad Usman, no run ",1st innings,9.3,no run,10,0,10/2,"Karan KC to Muhammad Usman, no run",,,2
59,58,Muhammad Usman,974719,Karan KC,800675,"Karan KC to Muhammad Usman, 1 run good length delivery ; pushed towards cover for a run",1st innings,9.4,run,11,1,11/2,"Karan KC to Muhammad Usman, 1 run",,good length delivery ; pushed towards cover for a run,2
60,59,Ghulam Shabber,950303,Karan KC,800675,"Karan KC to Ghulam Shabber, 2 runs outside off stump ; cuts towards point into the gap for 2 runs",1st innings,9.5,run,13,2,13/2,"Karan KC to Ghulam Shabber, 2 runs",,outside off stump ; cuts towards point into the gap for 2 runs,2
61,60,Ghulam Shabber,950303,Karan KC,800675,"Karan KC to Ghulam Shabber, 1 run good length , defended  with soft hands, quick single, good running between the wickets",1st innings,10.0,run,14,1,14/2,"Karan KC to Ghulam Shabber, 1 run",,"good length , defended  with soft hands, quick single, good running between the wickets",2
62,61,Ghulam Shabber,950303,Paras Khadka,25967,"Khadka to Ghulam Shabber, no run ",1st innings,10.1,no run,14,0,14/2,"Khadka to Ghulam Shabber, no run",,,2
63,62,Ghulam Shabber,950303,Paras Khadka,25967,"Khadka to Ghulam Shabber, 1 run good length , cuts it towards thirdman for a single",1st innings,10.2,run,15,1,15/2,"Khadka to Ghulam Shabber, 1 run",,"good length , cuts it towards thirdman for a single",2
64,63,Muhammad Usman,974719,Paras Khadka,25967,"Khadka to Muhammad Usman, no run ",1st innings,10.3,no run,15,0,15/2,"Khadka to Muhammad Usman, no run",,,2
65,64,Muhammad Usman,974719,Paras Khadka,25967,"Khadka to Muhammad Usman, 1 run good length , played on the off side for a run",1st innings,10.4,run,16,1,16/2,"Khadka to Muhammad Usman, 1 run",,"good length , played on the off side for a run",2
66,65,Ghulam Shabber,950303,Paras Khadka,25967,"Khadka to Ghulam Shabber, no run ",1st innings,10.5,no run,16,0,16/2,"Khadka to Ghulam Shabber, no run",,,2
67,66,Ghulam Shabber,950303,Paras Khadka,25967,"Khadka to Ghulam Shabber, 1 run good length delivery, pushed towards off side for quick single",1st innings,11.0,run,17,1,17/2,"Khadka to Ghulam Shabber, 1 run",,"good length delivery, pushed towards off side for quick single",2
68,67,Ghulam Shabber,950303,Karan KC,800675,"Karan KC to Ghulam Shabber, 1 run ",1st innings,11.1,run,18,1,18/2,"Karan KC to Ghulam Shabber, 1 run",,,2
69,68,Muhammad Usman,974719,Karan KC,800675,"Karan KC to Muhammad Usman, no run ",1st innings,11.2,no run,18,0,18/2,"Karan KC to Muhammad Usman, no run",,,2
70,69,Muhammad Usman,974719,Karan KC,800675,"Karan KC to Muhammad Usman, no run ",1st innings,11.3,no run,18,0,18/2,"Karan KC to Muhammad Usman, no run",,,2
71,70,Muhammad Usman,974719,Karan KC,800675,"Karan KC to Muhammad Usman, FOUR runs good length, driven towards long on for boundary",1st innings,11.4,four,22,4,22/2,"Karan KC to Muhammad Usman, FOUR runs",,"good length, driven towards long on for boundary",2
72,71,Muhammad Usman,974719,Karan KC,800675,"Karan KC to Muhammad Usman, 1 run ",1st innings,11.5,run,23,1,23/2,"Karan KC to Muhammad Usman, 1 run",,,2
73,72,Ghulam Shabber,950303,Karan KC,800675,"Karan KC to Ghulam Shabber, no run ",1st innings,12.0,no run,23,0,23/2,"Karan KC to Ghulam Shabber, no run",,,2
74,73,Muhammad Usman,974719,Paras Khadka,25967,"Khadka to Muhammad Usman, 1 run good length, cut towards off side for a quick single",1st innings,12.1,run,24,1,24/2,"Khadka to Muhammad Usman, 1 run",,"good length, cut towards off side for a quick single",2
75,74,Ghulam Shabber,950303,Paras Khadka,25967,"Khadka to Ghulam Shabber, no run ",1st innings,12.2,no run,24,0,24/2,"Khadka to Ghulam Shabber, no run",,,2
76,75,Ghulam Shabber,950303,Paras Khadka,25967,"Khadka to Ghulam Shabber, no run ",1st innings,12.3,no run,24,0,24/2,"Khadka to Ghulam Shabber, no run",,,2
77,76,Ghulam Shabber,950303,Paras Khadka,25967,"Khadka to Ghulam Shabber, no run ",1st innings,12.4,no run,24,0,24/2,"Khadka to Ghulam Shabber, no run",,,2
78,77,Ghulam Shabber,950303,Paras Khadka,25967,"Khadka to Ghulam Shabber, 1 run good length, straight drive for a single , a direct hit on the stumps but the batsman was well in ",1st innings,12.5,run,25,1,25/2,"Khadka to Ghulam Shabber, 1 run",,"good length, straight drive for a single , a direct hit on the stumps but the batsman was well in ",2
79,78,Muhammad Usman,974719,Paras Khadka,25967,"Khadka to Muhammad Usman, no run ",1st innings,13.0,no run,25,0,25/2,"Khadka to Muhammad Usman, no run",,,2
80,79,Ghulam Shabber,950303,Aarif Sheikh,701217,"Aarif Sheikh to Ghulam Shabber, no run ",1st innings,13.1,no run,25,0,25/2,"Aarif Sheikh to Ghulam Shabber, no run",,,2
81,80,Ghulam Shabber,950303,Aarif Sheikh,701217,"Aarif Sheikh to Ghulam Shabber, no run ",1st innings,13.2,no run,25,0,25/2,"Aarif Sheikh to Ghulam Shabber, no run",,,2
82,81,Ghulam Shabber,950303,Aarif Sheikh,701217,"Aarif Sheikh to Ghulam Shabber, 1 run good length, played towards on side for a quick single",1st innings,13.3,run,26,1,26/2,"Aarif Sheikh to Ghulam Shabber, 1 run",,"good length, played towards on side for a quick single",2
83,82,Muhammad Usman,974719,Aarif Sheikh,701217,"Aarif Sheikh to Muhammad Usman, no run ",1st innings,13.4,no run,26,0,26/2,"Aarif Sheikh to Muhammad Usman, no run",,,2
84,83,Muhammad Usman,974719,Aarif Sheikh,701217,"Aarif Sheikh to Muhammad Usman, no run ",1st innings,13.5,no run,26,0,26/2,"Aarif Sheikh to Muhammad Usman, no run",,,2
85,84,Muhammad Usman,974719,Aarif Sheikh,701217,"Aarif Sheikh to Muhammad Usman, no run ",1st innings,14.0,no run,26,0,26/2,"Aarif Sheikh to Muhammad Usman, no run",,,2
86,85,Ghulam Shabber,950303,Paras Khadka,25967,"Khadka to Ghulam Shabber, 1 run good length , single through the on side ",1st innings,14.1,run,27,1,27/2,"Khadka to Ghulam Shabber, 1 run",,"good length , single through the on side ",2
87,86,Muhammad Usman,974719,Paras Khadka,25967,"Khadka to Muhammad Usman, no run ",1st innings,14.2,no run,27,0,27/2,"Khadka to Muhammad Usman, no run",,,2
88,87,Muhammad Usman,974719,Paras Khadka,25967,"Khadka to Muhammad Usman, 1 run good length, pushed on the on side for a single",1st innings,14.3,run,28,1,28/2,"Khadka to Muhammad Usman, 1 run",,"good length, pushed on the on side for a single",2
89,88,Ghulam Shabber,950303,Paras Khadka,25967,"Khadka to Ghulam Shabber, 1 run ",1st innings,14.4,run,29,1,29/2,"Khadka to Ghulam Shabber, 1 run",,,2
90,89,Muhammad Usman,974719,Paras Khadka,25967,"Khadka to Muhammad Usman, no run ",1st innings,14.5,no run,29,0,29/2,"Khadka to Muhammad Usman, no run",,,2
91,90,Muhammad Usman,974719,Paras Khadka,25967,"Khadka to Muhammad Usman, 1 run ",1st innings,15.0,run,30,1,30/2,"Khadka to Muhammad Usman, 1 run",,,2
92,91,Muhammad Usman,974719,Aarif Sheikh,701217,"Aarif Sheikh to Muhammad Usman, no run ",1st innings,15.1,no run,30,0,30/2,"Aarif Sheikh to Muhammad Usman, no run",,,2
93,92,Muhammad Usman,974719,Aarif Sheikh,701217,"Aarif Sheikh to Muhammad Usman, FOUR runs goood length, played towards mid wicket for a boundary",1st innings,15.2,four,34,4,34/2,"Aarif Sheikh to Muhammad Usman, FOUR runs",,"goood length, played towards mid wicket for a boundary",2
94,93,Muhammad Usman,974719,Aarif Sheikh,701217,"Aarif Sheikh to Muhammad Usman, FOUR runs good length delivery, driven through long on for boundary",1st innings,15.3,four,38,4,38/2,"Aarif Sheikh to Muhammad Usman, FOUR runs",,"good length delivery, driven through long on for boundary",2
95,94,Muhammad Usman,974719,Aarif Sheikh,701217,"Aarif Sheikh to Muhammad Usman, no run ",1st innings,15.4,no run,38,0,38/2,"Aarif Sheikh to Muhammad Usman, no run",,,2
96,95,Muhammad Usman,974719,Aarif Sheikh,701217,"Aarif Sheikh to Muhammad Usman, 1 run ",1st innings,15.5,run,39,1,39/2,"Aarif Sheikh to Muhammad Usman, 1 run",,,2
97,96,Ghulam Shabber,950303,Aarif Sheikh,701217,"Aarif Sheikh to Ghulam Shabber, no run ",1st innings,16.0,no run,39,0,39/2,"Aarif Sheikh to Ghulam Shabber, no run",,,2
98,97,Muhammad Usman,974719,Paras Khadka,25967,"Khadka to Muhammad Usman, no run ",1st innings,16.1,no run,39,0,39/2,"Khadka to Muhammad Usman, no run",,,2
99,98,Muhammad Usman,974719,Paras Khadka,25967,"Khadka to Muhammad Usman, 1 leg bye ",1st innings,16.2,leg bye,40,1,40/2,"Khadka to Muhammad Usman, 1 leg bye",,,2
100,99,Ghulam Shabber,950303,Paras Khadka,25967,"Khadka to Ghulam Shabber, 1 run ",1st innings,16.3,run,41,1,41/2,"Khadka to Ghulam Shabber, 1 run",,,2
101,100,Muhammad Usman,974719,Paras Khadka,25967,"Khadka to Muhammad Usman, no run ",1st innings,16.4,no run,41,0,41/2,"Khadka to Muhammad Usman, no run",,,2
102,101,Muhammad Usman,974719,Paras Khadka,25967,"Khadka to Muhammad Usman, no run ",1st innings,16.5,no run,41,0,41/2,"Khadka to Muhammad Usman, no run",,,2
103,102,Muhammad Usman,974719,Paras Khadka,25967,"Khadka to Muhammad Usman, no run ",1st innings,17.0,no run,41,0,41/2,"Khadka to Muhammad Usman, no run",,,2
104,103,Ghulam Shabber,950303,Sandeep Lamichhane,960361,"Lamichhane to Ghulam Shabber, no run ",1st innings,17.1,no run,41,0,41/2,"Lamichhane to Ghulam Shabber, no run",,,2
105,104,Ghulam Shabber,950303,Sandeep Lamichhane,960361,"Lamichhane to Ghulam Shabber, 2 runs good length, cuts it towards point for couple of runs",1st innings,17.2,run,43,2,43/2,"Lamichhane to Ghulam Shabber, 2 runs",,"good length, cuts it towards point for couple of runs",2
106,105,Ghulam Shabber,950303,Sandeep Lamichhane,960361,"Lamichhane to Ghulam Shabber, no run ",1st innings,17.3,no run,43,0,43/2,"Lamichhane to Ghulam Shabber, no run",,,2
107,106,Ghulam Shabber,950303,Sandeep Lamichhane,960361,"Lamichhane to Ghulam Shabber, 1 run good length, pushed towards on side for a run",1st innings,17.4,run,44,1,44/2,"Lamichhane to Ghulam Shabber, 1 run",,"good length, pushed towards on side for a run",2
108,107,Muhammad Usman,974719,Sandeep Lamichhane,960361,"Lamichhane to Muhammad Usman, no run ",1st innings,17.5,no run,44,0,44/2,"Lamichhane to Muhammad Usman, no run",,,2
109,108,Muhammad Usman,974719,Sandeep Lamichhane,960361,"Lamichhane to Muhammad Usman, no run ",1st innings,18.0,no run,44,0,44/2,"Lamichhane to Muhammad Usman, no run",,,2
110,109,Ghulam Shabber,950303,Paras Khadka,25967,"Khadka to Ghulam Shabber, no run ",1st innings,18.1,no run,44,0,44/2,"Khadka to Ghulam Shabber, no run",,,2
111,110,Ghulam Shabber,950303,Paras Khadka,25967,"Khadka to Ghulam Shabber, no run ",1st innings,18.2,no run,44,0,44/2,"Khadka to Ghulam Shabber, no run",,,2
112,111,Ghulam Shabber,950303,Paras Khadka,25967,"Khadka to Ghulam Shabber, no run ",1st innings,18.3,no run,44,0,44/2,"Khadka to Ghulam Shabber, no run",,,2
113,112,Ghulam Shabber,950303,Paras Khadka,25967,"Khadka to Ghulam Shabber, no run good length, beats the batsman, good delivery",1st innings,18.4,no run,44,0,44/2,"Khadka to Ghulam Shabber, no run",,"good length, beats the batsman, good delivery",2
114,113,Ghulam Shabber,950303,Paras Khadka,25967,"Khadka to Ghulam Shabber, no run ",1st innings,18.5,no run,44,0,44/2,"Khadka to Ghulam Shabber, no run",,,2
115,114,Ghulam Shabber,950303,Paras Khadka,25967,"Khadka to Ghulam Shabber, no run ",1st innings,19.0,no run,44,0,44/2,"Khadka to Ghulam Shabber, no run",,,2
116,115,Muhammad Usman,974719,Sandeep Lamichhane,960361,"Lamichhane to Muhammad Usman, 1 run good length, pushed on the on side for single",1st innings,19.1,run,45,1,45/2,"Lamichhane to Muhammad Usman, 1 run",,"good length, pushed on the on side for single",2
117,116,Ghulam Shabber,950303,Sandeep Lamichhane,960361,"Lamichhane to Ghulam Shabber, 1 run good length, played on the on side for a run",1st innings,19.2,run,46,1,46/2,"Lamichhane to Ghulam Shabber, 1 run",,"good length, played on the on side for a run",2
118,117,Muhammad Usman,974719,Sandeep Lamichhane,960361,"Lamichhane to Muhammad Usman, 1 run good length, flicked on the leg side for a single",1st innings,19.3,run,47,1,47/2,"Lamichhane to Muhammad Usman, 1 run",,"good length, flicked on the leg side for a single",2
119,118,Ghulam Shabber,950303,Sandeep Lamichhane,960361,"Lamichhane to Ghulam Shabber, OUT straight ball , tries to play it with a cross bat hitting the back leg infront of mid & leg stump",1st innings,19.4,out,47,0,47/3,"Lamichhane to Ghulam Shabber, OUT",,"straight ball , tries to play it with a cross bat hitting the back leg infront of mid & leg stump",3
120,119,Chundangapoyil Rizwan,474760,Sandeep Lamichhane,960361,"Lamichhane to Rizwan, no run ",1st innings,19.5,no run,47,0,47/3,"Lamichhane to Rizwan, no run",,,3
121,120,Chundangapoyil Rizwan,474760,Sandeep Lamichhane,960361,"Lamichhane to Rizwan, no run ",1st innings,20.0,no run,47,0,47/3,"Lamichhane to Rizwan, no run",,,3
122,121,Muhammad Usman,974719,Paras Khadka,25967,"Khadka to Muhammad Usman, no run ",1st innings,20.1,no run,47,0,47/3,"Khadka to Muhammad Usman, no run",,,3
123,122,Muhammad Usman,974719,Paras Khadka,25967,"Khadka to Muhammad Usman, OUT good length , tries to hit towards long on boundary edges it straight up , good catch taken",1st innings,20.2,out,47,0,47/4,"Khadka to Muhammad Usman, OUT",,"good length , tries to hit towards long on boundary edges it straight up , good catch taken",4
124,123,Chundangapoyil Rizwan,474760,Paras Khadka,25967,"Khadka to Rizwan, no run ",1st innings,20.3,no run,47,0,47/4,"Khadka to Rizwan, no run",,,4
125,124,Chundangapoyil Rizwan,474760,Paras Khadka,25967,"Khadka to Rizwan, no run ",1st innings,20.4,no run,47,0,47/4,"Khadka to Rizwan, no run",,,4
126,125,Chundangapoyil Rizwan,474760,Paras Khadka,25967,"Khadka to Rizwan, 1 run ",1st innings,20.5,run,48,1,48/4,"Khadka to Rizwan, 1 run",,,4
127,126,Shaiman Anwar,43121,Paras Khadka,25967,"Khadka to Shaiman Anwar, no run ",1st innings,21.0,no run,48,0,48/4,"Khadka to Shaiman Anwar, no run",,,4
128,127,Chundangapoyil Rizwan,474760,Sandeep Lamichhane,960361,"Lamichhane to Rizwan, no run ",1st innings,21.1,no run,48,0,48/4,"Lamichhane to Rizwan, no run",,,4
129,128,Chundangapoyil Rizwan,474760,Sandeep Lamichhane,960361,"Lamichhane to Rizwan, no run ",1st innings,21.2,no run,48,0,48/4,"Lamichhane to Rizwan, no run",,,4
130,129,Chundangapoyil Rizwan,474760,Sandeep Lamichhane,960361,"Lamichhane to Rizwan, no run ",1st innings,21.3,no run,48,0,48/4,"Lamichhane to Rizwan, no run",,,4
131,130,Chundangapoyil Rizwan,474760,Sandeep Lamichhane,960361,"Lamichhane to Rizwan, 1 run ",1st innings,21.4,run,49,1,49/4,"Lamichhane to Rizwan, 1 run",,,4
