,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
127,126,Mohammad Mithun,269237,Colin de Grandhomme,55395,"de Grandhomme to Mohammad Mithun, 1 run short of a length outside off, punched to sweeper cover",1st innings,Sabbir Rahman,373538,Lockie Ferguson,493773,20.6,run,88,1,88/5,"de Grandhomme to Mohammad Mithun, 1 run",,"short of a length outside off, punched to sweeper cover",5
128,126,Mohammad Mithun,269237,Lockie Ferguson,493773,"Ferguson to Mohammad Mithun, 1 wide short of a length and slanted down leg side",1st innings,Sabbir Rahman,373538,Colin de Grandhomme,55395,21.0,wide,89,1,89/5,"Ferguson to Mohammad Mithun, 1 wide",,short of a length and slanted down leg side,5
129,127,Mohammad Mithun,269237,Lockie Ferguson,493773,"Ferguson to Mohammad Mithun, no run length outside off, leans in and runs it straight to backward point",1st innings,Sabbir Rahman,373538,Colin de Grandhomme,55395,21.1,no run,89,0,89/5,"Ferguson to Mohammad Mithun, no run",,"length outside off, leans in and runs it straight to backward point",5
130,128,Mohammad Mithun,269237,Lockie Ferguson,493773,"Ferguson to Mohammad Mithun, no run full and in at off stump. Jabbed to mid-off with static feet",1st innings,Sabbir Rahman,373538,Colin de Grandhomme,55395,21.2,no run,89,0,89/5,"Ferguson to Mohammad Mithun, no run",,full and in at off stump. Jabbed to mid-off with static feet,5
131,129,Mohammad Mithun,269237,Lockie Ferguson,493773,"Ferguson to Mohammad Mithun, no run short ball, 152.4kph, in the corridor. Looks to dab it down to third man but Lockie's been bowling wide of the crease all day. The room for that shot is decreasing at every point after delivery. This one is jammed into the turf past off stump",1st innings,Sabbir Rahman,373538,Colin de Grandhomme,55395,21.3,no run,89,0,89/5,"Ferguson to Mohammad Mithun, no run",,"short ball, 152.4kph, in the corridor. Looks to dab it down to third man but Lockie's been bowling wide of the crease all day. The room for that shot is decreasing at every point after delivery. This one is jammed into the turf past off stump",5
132,130,Mohammad Mithun,269237,Lockie Ferguson,493773,"Ferguson to Mohammad Mithun, no run short of a length, slanting in outside off again. Beaten on the edge as he looks to run this down as well",1st innings,Sabbir Rahman,373538,Colin de Grandhomme,55395,21.4,no run,89,0,89/5,"Ferguson to Mohammad Mithun, no run",,"short of a length, slanting in outside off again. Beaten on the edge as he looks to run this down as well",5
133,131,Mohammad Mithun,269237,Lockie Ferguson,493773,"Ferguson to Mohammad Mithun, 1 run short and up at the hips. Hurriedly clips this past backward square leg",1st innings,Sabbir Rahman,373538,Colin de Grandhomme,55395,21.5,run,90,1,90/5,"Ferguson to Mohammad Mithun, 1 run",,short and up at the hips. Hurriedly clips this past backward square leg,5
134,132,Sabbir Rahman,373538,Lockie Ferguson,493773,"Ferguson to Sabbir Rahman, 1 run short at leg stump, gets inside the line and swishes uppishly to fine leg",1st innings,Mohammad Mithun,269237,Colin de Grandhomme,55395,21.6,run,91,1,91/5,"Ferguson to Sabbir Rahman, 1 run",,"short at leg stump, gets inside the line and swishes uppishly to fine leg",5
135,133,Sabbir Rahman,373538,Mitchell Santner,502714,"Santner to Sabbir Rahman, no run full on leg stump, flicked to midwicket",1st innings,Mohammad Mithun,269237,Lockie Ferguson,493773,22.1,no run,91,0,91/5,"Santner to Sabbir Rahman, no run",,"full on leg stump, flicked to midwicket",5
136,134,Sabbir Rahman,373538,Mitchell Santner,502714,"Santner to Sabbir Rahman, 1 run <b>beaten in flight</b> but he's down the track and drives this in the gap. That dipped on him outside off and he was driving after it had turned away. Single at sweeper",1st innings,Mohammad Mithun,269237,Lockie Ferguson,493773,22.2,run,92,1,92/5,"Santner to Sabbir Rahman, 1 run",,<b>beaten in flight</b> but he's down the track and drives this in the gap. That dipped on him outside off and he was driving after it had turned away. Single at sweeper,5
137,135,Mohammad Mithun,269237,Mitchell Santner,502714,"Santner to Mohammad Mithun, 1 run short and just outside off. Cut to sweeper's left",1st innings,Sabbir Rahman,373538,Lockie Ferguson,493773,22.3,run,93,1,93/5,"Santner to Mohammad Mithun, 1 run",,short and just outside off. Cut to sweeper's left,5
138,135,Sabbir Rahman,373538,Mitchell Santner,502714,"Santner to Sabbir Rahman, 1 wide, OUT <b>stumping appeal</b> down leg side as Sabbir slips attempting a sweep. Lost his footing...<b>and he is short as he looks to get the back bat in.</b> That's unfortunate. It's a length ball down leg. His front heel slips on the surface as he chases this. He's in a tangle with both feet out of the crease and his body on the floor. Panic as he looks to sweep the bat along the ground and into the crease. Latham's taken some time with that stumping, but there's enough going against Sabbir for him to be marginally short",1st innings,Mohammad Mithun,269237,Lockie Ferguson,493773,22.3,wide,94,1,94/6,"Santner to Sabbir Rahman, 1 wide, OUT",,"<b>stumping appeal</b> down leg side as Sabbir slips attempting a sweep. Lost his footing...<b>and he is short as he looks to get the back bat in.</b> That's unfortunate. It's a length ball down leg. His front heel slips on the surface as he chases this. He's in a tangle with both feet out of the crease and his body on the floor. Panic as he looks to sweep the bat along the ground and into the crease. Latham's taken some time with that stumping, but there's enough going against Sabbir for him to be marginally short",6
139,136,Mehidy Hasan,629063,Mitchell Santner,502714,"Santner to Mehidy Hasan Miraz, no run full on off stump, driven to extra cover",1st innings,Mohammad Mithun,269237,Lockie Ferguson,493773,22.4,no run,94,0,94/6,"Santner to Mehidy Hasan Miraz, no run",,"full on off stump, driven to extra cover",6
140,137,Mehidy Hasan,629063,Mitchell Santner,502714,"Santner to Mehidy Hasan Miraz, FOUR runs <b>lifts it over mid-on.</b> Safe, in theory. Length ball at off stump. Steps out and hits it on the up, against the turn",1st innings,Mohammad Mithun,269237,Lockie Ferguson,493773,22.5,four,98,4,98/6,"Santner to Mehidy Hasan Miraz, FOUR runs",,"<b>lifts it over mid-on.</b> Safe, in theory. Length ball at off stump. Steps out and hits it on the up, against the turn",6
141,138,Mehidy Hasan,629063,Mitchell Santner,502714,"Santner to Mehidy Hasan Miraz, FOUR runs shot. Full and just outside off. Leans in nicely on the front foot and caresses this between cover and short extra. Gorgeous",1st innings,Mohammad Mithun,269237,Lockie Ferguson,493773,22.6,four,102,4,102/6,"Santner to Mehidy Hasan Miraz, FOUR runs",,shot. Full and just outside off. Leans in nicely on the front foot and caresses this between cover and short extra. Gorgeous,6
142,139,Mohammad Mithun,269237,Lockie Ferguson,493773,"Ferguson to Mohammad Mithun, no run short of a length on off stump, defended into the off side off the back foot",1st innings,Mehidy Hasan,629063,Mitchell Santner,502714,23.1,no run,102,0,102/6,"Ferguson to Mohammad Mithun, no run",,"short of a length on off stump, defended into the off side off the back foot",6
143,140,Mohammad Mithun,269237,Lockie Ferguson,493773,"Ferguson to Mohammad Mithun, no run short at off stump, looks to steal a single after dropping this pitch side with soft hands. Cover fielder too quick",1st innings,Mehidy Hasan,629063,Mitchell Santner,502714,23.2,no run,102,0,102/6,"Ferguson to Mohammad Mithun, no run",,"short at off stump, looks to steal a single after dropping this pitch side with soft hands. Cover fielder too quick",6
144,140,Mohammad Mithun,269237,Lockie Ferguson,493773,"Ferguson to Mohammad Mithun, 1 wide short and down leg side, left alone",1st innings,Mehidy Hasan,629063,Mitchell Santner,502714,23.2,wide,103,1,103/6,"Ferguson to Mohammad Mithun, 1 wide",,"short and down leg side, left alone",6
145,141,Mohammad Mithun,269237,Lockie Ferguson,493773,"Ferguson to Mohammad Mithun, 1 run length and in at off stump. Opens the face and runs it down to third man",1st innings,Mehidy Hasan,629063,Mitchell Santner,502714,23.3,run,104,1,104/6,"Ferguson to Mohammad Mithun, 1 run",,length and in at off stump. Opens the face and runs it down to third man,6
146,142,Mehidy Hasan,629063,Lockie Ferguson,493773,"Ferguson to Mehidy Hasan Miraz, no run length on off stump, defended into the covers",1st innings,Mohammad Mithun,269237,Mitchell Santner,502714,23.4,no run,104,0,104/6,"Ferguson to Mehidy Hasan Miraz, no run",,"length on off stump, defended into the covers",6
147,143,Mehidy Hasan,629063,Lockie Ferguson,493773,"Ferguson to Mehidy Hasan Miraz, 1 run short and in the corridor. Defended to point's left with soft hands",1st innings,Mohammad Mithun,269237,Mitchell Santner,502714,23.5,run,105,1,105/6,"Ferguson to Mehidy Hasan Miraz, 1 run",,short and in the corridor. Defended to point's left with soft hands,6
148,143,Mohammad Mithun,269237,Lockie Ferguson,493773,"Ferguson to Mohammad Mithun, 5 wides oh geez. It's not quite a Lockie spell without one of these. Wide of the crease and, eventually, wide of the keeper. This pitches outside leg and sails down to the fine leg boundary.",1st innings,Mehidy Hasan,629063,Mitchell Santner,502714,23.5,wide,110,5,110/6,"Ferguson to Mohammad Mithun, 5 wides",,"oh geez. It's not quite a Lockie spell without one of these. Wide of the crease and, eventually, wide of the keeper. This pitches outside leg and sails down to the fine leg boundary.",6
149,144,Mohammad Mithun,269237,Lockie Ferguson,493773,"Ferguson to Mohammad Mithun, no run length on off stump, blocked on the front foot",1st innings,Mehidy Hasan,629063,Mitchell Santner,502714,23.6,no run,110,0,110/6,"Ferguson to Mohammad Mithun, no run",,"length on off stump, blocked on the front foot",6
150,145,Mehidy Hasan,629063,Mitchell Santner,502714,"Santner to Mehidy Hasan Miraz, no run length outside off, blocked on the front foot",1st innings,Mohammad Mithun,269237,Lockie Ferguson,493773,24.1,no run,110,0,110/6,"Santner to Mehidy Hasan Miraz, no run",,"length outside off, blocked on the front foot",6
151,146,Mehidy Hasan,629063,Mitchell Santner,502714,"Santner to Mehidy Hasan Miraz, 1 run length and angled in at off stump, punched to long-off on the back foot",1st innings,Mohammad Mithun,269237,Lockie Ferguson,493773,24.2,run,111,1,111/6,"Santner to Mehidy Hasan Miraz, 1 run",,"length and angled in at off stump, punched to long-off on the back foot",6
152,147,Mohammad Mithun,269237,Mitchell Santner,502714,"Santner to Mohammad Mithun, 1 run length on leg stump, dropped into the leg side with soft hands",1st innings,Mehidy Hasan,629063,Lockie Ferguson,493773,24.3,run,112,1,112/6,"Santner to Mohammad Mithun, 1 run",,"length on leg stump, dropped into the leg side with soft hands",6
153,148,Mehidy Hasan,629063,Mitchell Santner,502714,"Santner to Mehidy Hasan Miraz, no run length on off stump, defended on the front foot",1st innings,Mohammad Mithun,269237,Lockie Ferguson,493773,24.4,no run,112,0,112/6,"Santner to Mehidy Hasan Miraz, no run",,"length on off stump, defended on the front foot",6
154,149,Mehidy Hasan,629063,Mitchell Santner,502714,"Santner to Mehidy Hasan Miraz, no run floaty length ball, drifting in at off stump. Blocked on the front foot",1st innings,Mohammad Mithun,269237,Lockie Ferguson,493773,24.5,no run,112,0,112/6,"Santner to Mehidy Hasan Miraz, no run",,"floaty length ball, drifting in at off stump. Blocked on the front foot",6
155,150,Mehidy Hasan,629063,Mitchell Santner,502714,"Santner to Mehidy Hasan Miraz, 2 runs flat and pushed down leg side. Gets just inside the line and tickles this fine",1st innings,Mohammad Mithun,269237,Lockie Ferguson,493773,24.6,run,114,2,114/6,"Santner to Mehidy Hasan Miraz, 2 runs",,flat and pushed down leg side. Gets just inside the line and tickles this fine,6
156,151,Mohammad Mithun,269237,James Neesham,355269,"Neesham to Mohammad Mithun, 1 run overpitched on leg stump, flicked to deep square",1st innings,Mehidy Hasan,629063,Mitchell Santner,502714,25.1,run,115,1,115/6,"Neesham to Mohammad Mithun, 1 run",,"overpitched on leg stump, flicked to deep square",6
157,152,Mehidy Hasan,629063,James Neesham,355269,"Neesham to Mehidy Hasan Miraz, no run length on off stump, defended off the back foot",1st innings,Mohammad Mithun,269237,Mitchell Santner,502714,25.2,no run,115,0,115/6,"Neesham to Mehidy Hasan Miraz, no run",,"length on off stump, defended off the back foot",6
158,153,Mehidy Hasan,629063,James Neesham,355269,"Neesham to Mehidy Hasan Miraz, 1 run shot. But only one. Dropped short outside off and punched firmly off the back foot to sweeper's left",1st innings,Mohammad Mithun,269237,Mitchell Santner,502714,25.3,run,116,1,116/6,"Neesham to Mehidy Hasan Miraz, 1 run",,shot. But only one. Dropped short outside off and punched firmly off the back foot to sweeper's left,6
159,154,Mohammad Mithun,269237,James Neesham,355269,"Neesham to Mohammad Mithun, no run short ball wide outside off. Beaten on the pull",1st innings,Mehidy Hasan,629063,Mitchell Santner,502714,25.4,no run,116,0,116/6,"Neesham to Mohammad Mithun, no run",,short ball wide outside off. Beaten on the pull,6
160,155,Mohammad Mithun,269237,James Neesham,355269,"Neesham to Mohammad Mithun, no run length ball cutting in from middle stump. Looks to flick, cops it on the pad",1st innings,Mehidy Hasan,629063,Mitchell Santner,502714,25.5,no run,116,0,116/6,"Neesham to Mohammad Mithun, no run",,"length ball cutting in from middle stump. Looks to flick, cops it on the pad",6
161,156,Mohammad Mithun,269237,James Neesham,355269,"Neesham to Mohammad Mithun, no run length and wide outside off, beaten on the slash",1st innings,Mehidy Hasan,629063,Mitchell Santner,502714,25.6,no run,116,0,116/6,"Neesham to Mohammad Mithun, no run",,"length and wide outside off, beaten on the slash",6
162,157,Mehidy Hasan,629063,Mitchell Santner,502714,"Santner to Mehidy Hasan Miraz, no run short of a length outside off, tapped into the covers off the back foot",1st innings,Mohammad Mithun,269237,James Neesham,355269,26.1,no run,116,0,116/6,"Santner to Mehidy Hasan Miraz, no run",,"short of a length outside off, tapped into the covers off the back foot",6
163,158,Mehidy Hasan,629063,Mitchell Santner,502714,"Santner to Mehidy Hasan Miraz, SIX runs well done. Big stride down the pitch and a clean swing on the slog sweep. Length at middle, gets the leg just leg side of the line of the ball and picks it up over deep midwicket",1st innings,Mohammad Mithun,269237,James Neesham,355269,26.2,six,122,6,122/6,"Santner to Mehidy Hasan Miraz, SIX runs",,"well done. Big stride down the pitch and a clean swing on the slog sweep. Length at middle, gets the leg just leg side of the line of the ball and picks it up over deep midwicket",6
164,159,Mehidy Hasan,629063,Mitchell Santner,502714,"Santner to Mehidy Hasan Miraz, no run length on off stump, defended on the front foot",1st innings,Mohammad Mithun,269237,James Neesham,355269,26.3,no run,122,0,122/6,"Santner to Mehidy Hasan Miraz, no run",,"length on off stump, defended on the front foot",6
165,160,Mehidy Hasan,629063,Mitchell Santner,502714,"Santner to Mehidy Hasan Miraz, no run overpitched outside off, looks to drive, can't beat extra cover's dive to the left",1st innings,Mohammad Mithun,269237,James Neesham,355269,26.4,no run,122,0,122/6,"Santner to Mehidy Hasan Miraz, no run",,"overpitched outside off, looks to drive, can't beat extra cover's dive to the left",6
166,161,Mehidy Hasan,629063,Mitchell Santner,502714,"Santner to Mehidy Hasan Miraz, 1 run tossed up wide outside off. Gets down, reaches out, and paddles it to short fine's right",1st innings,Mohammad Mithun,269237,James Neesham,355269,26.5,run,123,1,123/6,"Santner to Mehidy Hasan Miraz, 1 run",,"tossed up wide outside off. Gets down, reaches out, and paddles it to short fine's right",6
167,162,Mohammad Mithun,269237,Mitchell Santner,502714,"Santner to Mohammad Mithun, no run short of a length on leg stump, whipped straight to midwicket off the back foot",1st innings,Mehidy Hasan,629063,James Neesham,355269,26.6,no run,123,0,123/6,"Santner to Mohammad Mithun, no run",,"short of a length on leg stump, whipped straight to midwicket off the back foot",6
168,163,Mehidy Hasan,629063,James Neesham,355269,"Neesham to Mehidy Hasan Miraz, no run length on off stump, defended off the back foot",1st innings,Mohammad Mithun,269237,Mitchell Santner,502714,27.1,no run,123,0,123/6,"Neesham to Mehidy Hasan Miraz, no run",,"length on off stump, defended off the back foot",6
169,163,Mehidy Hasan,629063,James Neesham,355269,"Neesham to Mehidy Hasan Miraz, 1 wide length and down leg side, beaten on the flick",1st innings,Mohammad Mithun,269237,Mitchell Santner,502714,27.1,wide,124,1,124/6,"Neesham to Mehidy Hasan Miraz, 1 wide",,"length and down leg side, beaten on the flick",6
170,164,Mehidy Hasan,629063,James Neesham,355269,"Neesham to Mehidy Hasan Miraz, no run length on leg stump, pushed to midwicket off the back foot",1st innings,Mohammad Mithun,269237,Mitchell Santner,502714,27.2,no run,124,0,124/6,"Neesham to Mehidy Hasan Miraz, no run",,"length on leg stump, pushed to midwicket off the back foot",6
171,165,Mehidy Hasan,629063,James Neesham,355269,"Neesham to Mehidy Hasan Miraz, no run full and just outside off, driven to mid-off",1st innings,Mohammad Mithun,269237,Mitchell Santner,502714,27.3,no run,124,0,124/6,"Neesham to Mehidy Hasan Miraz, no run",,"full and just outside off, driven to mid-off",6
172,166,Mehidy Hasan,629063,James Neesham,355269,"Neesham to Mehidy Hasan Miraz, FOUR runs slower ball at a length on middle stump. Shuffles across and tickles this fine. He was right in front of middle stump as he played this",1st innings,Mohammad Mithun,269237,Mitchell Santner,502714,27.4,four,128,4,128/6,"Neesham to Mehidy Hasan Miraz, FOUR runs",,slower ball at a length on middle stump. Shuffles across and tickles this fine. He was right in front of middle stump as he played this,6
173,167,Mehidy Hasan,629063,James Neesham,355269,"Neesham to Mehidy Hasan Miraz, no run length on off stump, defended to point",1st innings,Mohammad Mithun,269237,Mitchell Santner,502714,27.5,no run,128,0,128/6,"Neesham to Mehidy Hasan Miraz, no run",,"length on off stump, defended to point",6
174,168,Mehidy Hasan,629063,James Neesham,355269,"Neesham to Mehidy Hasan Miraz, 1 run length at leg stump. Overbalances and flicks to fine leg",1st innings,Mohammad Mithun,269237,Mitchell Santner,502714,27.6,run,129,1,129/6,"Neesham to Mehidy Hasan Miraz, 1 run",,length at leg stump. Overbalances and flicks to fine leg,6
175,169,Mehidy Hasan,629063,Mitchell Santner,502714,"Santner to Mehidy Hasan Miraz, no run short and just outside off, cut straight to point",1st innings,Mohammad Mithun,269237,James Neesham,355269,28.1,no run,129,0,129/6,"Santner to Mehidy Hasan Miraz, no run",,"short and just outside off, cut straight to point",6
176,170,Mehidy Hasan,629063,Mitchell Santner,502714,"Santner to Mehidy Hasan Miraz, 1 run length o off stump, punched to long-off",1st innings,Mohammad Mithun,269237,James Neesham,355269,28.2,run,130,1,130/6,"Santner to Mehidy Hasan Miraz, 1 run",,"length o off stump, punched to long-off",6
177,171,Mohammad Mithun,269237,Mitchell Santner,502714,"Santner to Mohammad Mithun, no run length outside off, driven back to the bowler on the up",1st innings,Mehidy Hasan,629063,James Neesham,355269,28.3,no run,130,0,130/6,"Santner to Mohammad Mithun, no run",,"length outside off, driven back to the bowler on the up",6
178,172,Mohammad Mithun,269237,Mitchell Santner,502714,"Santner to Mohammad Mithun, 1 run full outside off, gets his front leg into the leg side and drives to sweeper cover",1st innings,Mehidy Hasan,629063,James Neesham,355269,28.4,run,131,1,131/6,"Santner to Mohammad Mithun, 1 run",,"full outside off, gets his front leg into the leg side and drives to sweeper cover",6
179,173,Mehidy Hasan,629063,Mitchell Santner,502714,"Santner to Mehidy Hasan Miraz, no run length on off stump, blocked on the front foot",1st innings,Mohammad Mithun,269237,James Neesham,355269,28.5,no run,131,0,131/6,"Santner to Mehidy Hasan Miraz, no run",,"length on off stump, blocked on the front foot",6
180,174,Mehidy Hasan,629063,Mitchell Santner,502714,"Santner to Mehidy Hasan Miraz, OUT <b>Santner wins the battle!</b> They're both intelligent cricketers, Santner and Mehidy. Mehidy's footwork was top-class so far and he was maneuvering Santner all over and picking him off. Almost as a pattern, all of Santner's sixth balls were quicker, but this time he hangs it up wide outside off on a length. Mehidy wants to sweep to the backward square boundary after shuffling, but his top-edge is easy for short fine to get to with a jog to the left. Neesham there",1st innings,Mohammad Mithun,269237,James Neesham,355269,28.6,out,131,0,131/7,"Santner to Mehidy Hasan Miraz, OUT",,"<b>Santner wins the battle!</b> They're both intelligent cricketers, Santner and Mehidy. Mehidy's footwork was top-class so far and he was maneuvering Santner all over and picking him off. Almost as a pattern, all of Santner's sixth balls were quicker, but this time he hangs it up wide outside off on a length. Mehidy wants to sweep to the backward square boundary after shuffling, but his top-edge is easy for short fine to get to with a jog to the left. Neesham there",7
181,174,Mohammad Saifuddin,629070,James Neesham,355269,"Neesham to Mohammad Saifuddin, 1 wide short and wide outside off, left alone",1st innings,Mohammad Mithun,269237,Mitchell Santner,502714,29.0,wide,132,1,132/7,"Neesham to Mohammad Saifuddin, 1 wide",,"short and wide outside off, left alone",7
182,174,Mohammad Saifuddin,629070,James Neesham,355269,"Neesham to Mohammad Saifuddin, 1 wide full and wide outside off, left alone",1st innings,Mohammad Mithun,269237,Mitchell Santner,502714,29.0,wide,133,1,133/7,"Neesham to Mohammad Saifuddin, 1 wide",,"full and wide outside off, left alone",7
183,175,Mohammad Saifuddin,629070,James Neesham,355269,"Neesham to Mohammad Saifuddin, 1 leg bye short of a length and in at the thigh. Deflected behind square with an attempted flick",1st innings,Mohammad Mithun,269237,Mitchell Santner,502714,29.1,leg bye,134,1,134/7,"Neesham to Mohammad Saifuddin, 1 leg bye",,short of a length and in at the thigh. Deflected behind square with an attempted flick,7
184,176,Mohammad Mithun,269237,James Neesham,355269,"Neesham to Mohammad Mithun, 1 run length and just outside off. Gets behind the line and runs this to third man",1st innings,Mohammad Saifuddin,629070,Mitchell Santner,502714,29.2,run,135,1,135/7,"Neesham to Mohammad Mithun, 1 run",,length and just outside off. Gets behind the line and runs this to third man,7
185,177,Mohammad Saifuddin,629070,James Neesham,355269,"Neesham to Mohammad Saifuddin, no run length at leg stump, rapped on the pads as he looks to defend",1st innings,Mohammad Mithun,269237,Mitchell Santner,502714,29.3,no run,135,0,135/7,"Neesham to Mohammad Saifuddin, no run",,"length at leg stump, rapped on the pads as he looks to defend",7
186,178,Mohammad Saifuddin,629070,James Neesham,355269,"Neesham to Mohammad Saifuddin, no run length ball shaping away outside off, left alone",1st innings,Mohammad Mithun,269237,Mitchell Santner,502714,29.4,no run,135,0,135/7,"Neesham to Mohammad Saifuddin, no run",,"length ball shaping away outside off, left alone",7
187,179,Mohammad Saifuddin,629070,James Neesham,355269,"Neesham to Mohammad Saifuddin, no run length on leg stump, defended on the front foot",1st innings,Mohammad Mithun,269237,Mitchell Santner,502714,29.5,no run,135,0,135/7,"Neesham to Mohammad Saifuddin, no run",,"length on leg stump, defended on the front foot",7
188,180,Mohammad Saifuddin,629070,James Neesham,355269,"Neesham to Mohammad Saifuddin, no run overpitched on leg stump, beaten on the flick, cops it on the pad",1st innings,Mohammad Mithun,269237,Mitchell Santner,502714,29.6,no run,135,0,135/7,"Neesham to Mohammad Saifuddin, no run",,"overpitched on leg stump, beaten on the flick, cops it on the pad",7
189,181,Mohammad Mithun,269237,Mitchell Santner,502714,"Santner to Mohammad Mithun, 1 run full on leg stump, flicked to deep square",1st innings,Mohammad Saifuddin,629070,James Neesham,355269,30.1,run,136,1,136/7,"Santner to Mohammad Mithun, 1 run",,"full on leg stump, flicked to deep square",7
190,182,Mohammad Saifuddin,629070,Mitchell Santner,502714,"Santner to Mohammad Saifuddin, 1 run short of a length outside off, punched to sweeper cover",1st innings,Mohammad Mithun,269237,James Neesham,355269,30.2,run,137,1,137/7,"Santner to Mohammad Saifuddin, 1 run",,"short of a length outside off, punched to sweeper cover",7
191,183,Mohammad Mithun,269237,Mitchell Santner,502714,"Santner to Mohammad Mithun, 1 run short of a length on leg stump, clipped to deep square's right off the back foot",1st innings,Mohammad Saifuddin,629070,James Neesham,355269,30.3,run,138,1,138/7,"Santner to Mohammad Mithun, 1 run",,"short of a length on leg stump, clipped to deep square's right off the back foot",7
192,184,Mohammad Saifuddin,629070,Mitchell Santner,502714,"Santner to Mohammad Saifuddin, no run length and just outside off. Tapped to extra cover off the back foot",1st innings,Mohammad Mithun,269237,James Neesham,355269,30.4,no run,138,0,138/7,"Santner to Mohammad Saifuddin, no run",,length and just outside off. Tapped to extra cover off the back foot,7
193,185,Mohammad Saifuddin,629070,Mitchell Santner,502714,"Santner to Mohammad Saifuddin, 1 run length on off stump, dropped into the square leg region with soft hands",1st innings,Mohammad Mithun,269237,James Neesham,355269,30.5,run,139,1,139/7,"Santner to Mohammad Saifuddin, 1 run",,"length on off stump, dropped into the square leg region with soft hands",7
194,186,Mohammad Mithun,269237,Mitchell Santner,502714,"Santner to Mohammad Mithun, FOUR runs short and just outside off, zipping in. Arm ball. But he makes room by getting deep in the crease and chops this past point",1st innings,Mohammad Saifuddin,629070,James Neesham,355269,30.6,four,143,4,143/7,"Santner to Mohammad Mithun, FOUR runs",,"short and just outside off, zipping in. Arm ball. But he makes room by getting deep in the crease and chops this past point",7
195,187,Mohammad Saifuddin,629070,Lockie Ferguson,493773,"Ferguson to Mohammad Saifuddin, 1 run <b>top edge</b> short of third man. Don't think Saifuddin has ever faced Lockie before, but that doesn't stop him from running down at him and heaving at it. Length ball, wide outside off. Can't control the attempted slog",1st innings,Mohammad Mithun,269237,Mitchell Santner,502714,31.1,run,144,1,144/7,"Ferguson to Mohammad Saifuddin, 1 run",,"<b>top edge</b> short of third man. Don't think Saifuddin has ever faced Lockie before, but that doesn't stop him from running down at him and heaving at it. Length ball, wide outside off. Can't control the attempted slog",7
196,188,Mohammad Mithun,269237,Lockie Ferguson,493773,"Ferguson to Mohammad Mithun, 1 run length outside off, jabs it down to third man",1st innings,Mohammad Saifuddin,629070,Mitchell Santner,502714,31.2,run,145,1,145/7,"Ferguson to Mohammad Mithun, 1 run",,"length outside off, jabs it down to third man",7
197,189,Mohammad Saifuddin,629070,Lockie Ferguson,493773,"Ferguson to Mohammad Saifuddin, no run yorker just outside off, can't get his bat down quickly enough. It curves away marginally and beats the outside edge",1st innings,Mohammad Mithun,269237,Mitchell Santner,502714,31.3,no run,145,0,145/7,"Ferguson to Mohammad Saifuddin, no run",,"yorker just outside off, can't get his bat down quickly enough. It curves away marginally and beats the outside edge",7
198,190,Mohammad Saifuddin,629070,Lockie Ferguson,493773,"Ferguson to Mohammad Saifuddin, no run length and just outside off. Defended to cover off the back foot",1st innings,Mohammad Mithun,269237,Mitchell Santner,502714,31.4,no run,145,0,145/7,"Ferguson to Mohammad Saifuddin, no run",,length and just outside off. Defended to cover off the back foot,7
199,191,Mohammad Saifuddin,629070,Lockie Ferguson,493773,"Ferguson to Mohammad Saifuddin, no run shot! Supern fielding from Guptill at midwicket. Length and angled in at middle stump. Gets his head right on top of this with a half step forward. Flicks neatly with the angle but can't beat the dive",1st innings,Mohammad Mithun,269237,Mitchell Santner,502714,31.5,no run,145,0,145/7,"Ferguson to Mohammad Saifuddin, no run",,shot! Supern fielding from Guptill at midwicket. Length and angled in at middle stump. Gets his head right on top of this with a half step forward. Flicks neatly with the angle but can't beat the dive,7
200,192,Mohammad Saifuddin,629070,Lockie Ferguson,493773,"Ferguson to Mohammad Saifuddin, 1 run length at leg stump, uses the angle to flick to fine leg",1st innings,Mohammad Mithun,269237,Mitchell Santner,502714,31.6,run,146,1,146/7,"Ferguson to Mohammad Saifuddin, 1 run",,"length at leg stump, uses the angle to flick to fine leg",7
201,193,Mohammad Saifuddin,629070,James Neesham,355269,"Neesham to Mohammad Saifuddin, no run length and wide outside off, left alone",1st innings,Mohammad Mithun,269237,Lockie Ferguson,493773,32.1,no run,146,0,146/7,"Neesham to Mohammad Saifuddin, no run",,"length and wide outside off, left alone",7
202,194,Mohammad Saifuddin,629070,James Neesham,355269,"Neesham to Mohammad Saifuddin, no run short of a length just outside off, left alone",1st innings,Mohammad Mithun,269237,Lockie Ferguson,493773,32.2,no run,146,0,146/7,"Neesham to Mohammad Saifuddin, no run",,"short of a length just outside off, left alone",7
203,195,Mohammad Saifuddin,629070,James Neesham,355269,"Neesham to Mohammad Saifuddin, no run short of a length just outside off. Some extra bounce on this as he looks to carve to third man. Beaten on the outside edge",1st innings,Mohammad Mithun,269237,Lockie Ferguson,493773,32.3,no run,146,0,146/7,"Neesham to Mohammad Saifuddin, no run",,short of a length just outside off. Some extra bounce on this as he looks to carve to third man. Beaten on the outside edge,7
