,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
126,126,Kumar Sangakkara,50710,Clint McKay,6903,"McKay to Sangakkara, 1 run Sangakkara mis-times the hit through cover and the ball plugs into the ground close on the off side, Chandimal sprints through",1st innings,Dinesh Chandimal,300628,Shane Watson,8180,20.6,run,95,1,95/2,"McKay to Sangakkara, 1 run",,"Sangakkara mis-times the hit through cover and the ball plugs into the ground close on the off side, Chandimal sprints through",2
127,127,Kumar Sangakkara,50710,Xavier Doherty,5017,"Doherty to Sangakkara, 1 run Sangakkara moves forward and plays the ball off his pads towards square",1st innings,Dinesh Chandimal,300628,Clint McKay,6903,21.1,run,96,1,96/2,"Doherty to Sangakkara, 1 run",,Sangakkara moves forward and plays the ball off his pads towards square,2
128,128,Dinesh Chandimal,300628,Xavier Doherty,5017,"Doherty to Chandimal, 1 run Chandimal charges and tries to hit down the ground, he gets an inside edge that goes towards fine leg",1st innings,Kumar Sangakkara,50710,Clint McKay,6903,21.2,run,97,1,97/2,"Doherty to Chandimal, 1 run",,"Chandimal charges and tries to hit down the ground, he gets an inside edge that goes towards fine leg",2
129,129,Kumar Sangakkara,50710,Xavier Doherty,5017,"Doherty to Sangakkara, 1 run driven from the crease through cover, Doherty is bowling them flat and straight",1st innings,Dinesh Chandimal,300628,Clint McKay,6903,21.3,run,98,1,98/2,"Doherty to Sangakkara, 1 run",,"driven from the crease through cover, Doherty is bowling them flat and straight",2
130,130,Dinesh Chandimal,300628,Xavier Doherty,5017,"Doherty to Chandimal, 1 run slower through the air this time, Chandimal taps on the off side and they sprint another single",1st innings,Kumar Sangakkara,50710,Clint McKay,6903,21.4,run,99,1,99/2,"Doherty to Chandimal, 1 run",,"slower through the air this time, Chandimal taps on the off side and they sprint another single",2
131,131,Kumar Sangakkara,50710,Xavier Doherty,5017,"Doherty to Sangakkara, 1 run worked off the pads behind square for another single, Sri Lanka reach 100",1st innings,Dinesh Chandimal,300628,Clint McKay,6903,21.5,run,100,1,100/2,"Doherty to Sangakkara, 1 run",,"worked off the pads behind square for another single, Sri Lanka reach 100",2
132,132,Dinesh Chandimal,300628,Xavier Doherty,5017,"Doherty to Chandimal, 2 runs nudged from the crease towards third man, more quick running between the wickets",1st innings,Kumar Sangakkara,50710,Clint McKay,6903,21.6,run,102,2,102/2,"Doherty to Chandimal, 2 runs",,"nudged from the crease towards third man, more quick running between the wickets",2
133,133,Kumar Sangakkara,50710,Clint McKay,6903,"McKay to Sangakkara, no run from around the wicket, McKay bowls it in the channel outside off and Sanga pushes to cover point",1st innings,Dinesh Chandimal,300628,Xavier Doherty,5017,22.1,no run,102,0,102/2,"McKay to Sangakkara, no run",,"from around the wicket, McKay bowls it in the channel outside off and Sanga pushes to cover point",2
134,134,Kumar Sangakkara,50710,Clint McKay,6903,"McKay to Sangakkara, 1 run room outside off and Sangakkara drives but there's a sweeper out on the off side",1st innings,Dinesh Chandimal,300628,Xavier Doherty,5017,22.2,run,103,1,103/2,"McKay to Sangakkara, 1 run",,room outside off and Sangakkara drives but there's a sweeper out on the off side,2
135,135,Dinesh Chandimal,300628,Clint McKay,6903,"McKay to Chandimal, 1 run slower ball, short outside off and Chandimal guides it to third man",1st innings,Kumar Sangakkara,50710,Xavier Doherty,5017,22.3,run,104,1,104/2,"McKay to Chandimal, 1 run",,"slower ball, short outside off and Chandimal guides it to third man",2
136,136,Kumar Sangakkara,50710,Clint McKay,6903,"McKay to Sangakkara, 1 run in the channel outside off, Sanga opens the face at the last moment and gets a single to third man",1st innings,Dinesh Chandimal,300628,Xavier Doherty,5017,22.4,run,105,1,105/2,"McKay to Sangakkara, 1 run",,"in the channel outside off, Sanga opens the face at the last moment and gets a single to third man",2
137,137,Dinesh Chandimal,300628,Clint McKay,6903,"McKay to Chandimal, no run angled across, Chandimal looks to play straight but goes off the inside half of the bat to midwicket",1st innings,Kumar Sangakkara,50710,Xavier Doherty,5017,22.5,no run,105,0,105/2,"McKay to Chandimal, no run",,"angled across, Chandimal looks to play straight but goes off the inside half of the bat to midwicket",2
138,138,Dinesh Chandimal,300628,Clint McKay,6903,"McKay to Chandimal, 1 run slower and outside off. Chandimal guides it to third man and brings up 1000 runs in ODI cricket",1st innings,Kumar Sangakkara,50710,Xavier Doherty,5017,22.6,run,106,1,106/2,"McKay to Chandimal, 1 run",,slower and outside off. Chandimal guides it to third man and brings up 1000 runs in ODI cricket,2
139,139,Dinesh Chandimal,300628,Xavier Doherty,5017,"Doherty to Chandimal, SIX runs tremendous hit, tremendous! Chandimal gets under a flighted ball by coming a long way out of his crease and lofts the ball into the stands behind the midwicket boundary",1st innings,Kumar Sangakkara,50710,Clint McKay,6903,23.1,six,112,6,112/2,"Doherty to Chandimal, SIX runs",,"tremendous hit, tremendous! Chandimal gets under a flighted ball by coming a long way out of his crease and lofts the ball into the stands behind the midwicket boundary",2
140,140,Dinesh Chandimal,300628,Xavier Doherty,5017,"Doherty to Chandimal, 1 run and now he sensibly drives the ball towards long off to rotate strike",1st innings,Kumar Sangakkara,50710,Clint McKay,6903,23.2,run,113,1,113/2,"Doherty to Chandimal, 1 run",,and now he sensibly drives the ball towards long off to rotate strike,2
141,141,Kumar Sangakkara,50710,Xavier Doherty,5017,"Doherty to Sangakkara, 1 run worked off the pads through square leg for a single",1st innings,Dinesh Chandimal,300628,Clint McKay,6903,23.3,run,114,1,114/2,"Doherty to Sangakkara, 1 run",,worked off the pads through square leg for a single,2
142,142,Dinesh Chandimal,300628,Xavier Doherty,5017,"Doherty to Chandimal, 1 run bowled flat and wide outside off, Chandimal drives to the fielder on the sweeper boundary",1st innings,Kumar Sangakkara,50710,Clint McKay,6903,23.4,run,115,1,115/2,"Doherty to Chandimal, 1 run",,"bowled flat and wide outside off, Chandimal drives to the fielder on the sweeper boundary",2
143,143,Kumar Sangakkara,50710,Xavier Doherty,5017,"Doherty to Sangakkara, no run played towards square leg",1st innings,Dinesh Chandimal,300628,Clint McKay,6903,23.5,no run,115,0,115/2,"Doherty to Sangakkara, no run",,played towards square leg,2
144,144,Kumar Sangakkara,50710,Xavier Doherty,5017,"Doherty to Sangakkara, no run whoops, Sangakkara lost grip on his bat as he played that on the leg side and the bat flew in the air behind the keeper, could have been hit wicket there",1st innings,Dinesh Chandimal,300628,Clint McKay,6903,23.6,no run,115,0,115/2,"Doherty to Sangakkara, no run",,"whoops, Sangakkara lost grip on his bat as he played that on the leg side and the bat flew in the air behind the keeper, could have been hit wicket there",2
145,145,Dinesh Chandimal,300628,Clint McKay,6903,"McKay to Chandimal, no run left alone outside off stump",1st innings,Kumar Sangakkara,50710,Xavier Doherty,5017,24.1,no run,115,0,115/2,"McKay to Chandimal, no run",,left alone outside off stump,2
146,146,Dinesh Chandimal,300628,Clint McKay,6903,"McKay to Chandimal, no run Chandimal gets an inside edge on to the pad towards the leg side",1st innings,Kumar Sangakkara,50710,Xavier Doherty,5017,24.2,no run,115,0,115/2,"McKay to Chandimal, no run",,Chandimal gets an inside edge on to the pad towards the leg side,2
147,147,Dinesh Chandimal,300628,Clint McKay,6903,"McKay to Chandimal, 1 run Chandimal gets to his half-century by glancing the ball off his pads towards fine leg. Impressive innings from an impressive youngster. The crowd gives him a huge cheer.",1st innings,Kumar Sangakkara,50710,Xavier Doherty,5017,24.3,run,116,1,116/2,"McKay to Chandimal, 1 run",,Chandimal gets to his half-century by glancing the ball off his pads towards fine leg. Impressive innings from an impressive youngster. The crowd gives him a huge cheer.,2
148,148,Kumar Sangakkara,50710,Clint McKay,6903,"McKay to Sangakkara, 1 run short of a length outside off, Sangakkara steers to third man and the crowd cheers again because Sanga's got to his fifty. It's the 100 run stand as well. Sri Lanka steaming ahead.",1st innings,Dinesh Chandimal,300628,Xavier Doherty,5017,24.4,run,117,1,117/2,"McKay to Sangakkara, 1 run",,"short of a length outside off, Sangakkara steers to third man and the crowd cheers again because Sanga's got to his fifty. It's the 100 run stand as well. Sri Lanka steaming ahead.",2
149,149,Dinesh Chandimal,300628,Clint McKay,6903,"McKay to Chandimal, 1 run Chandimal waits on the back foot and slaps a short of a length ball in front of point",1st innings,Kumar Sangakkara,50710,Xavier Doherty,5017,24.5,run,118,1,118/2,"McKay to Chandimal, 1 run",,Chandimal waits on the back foot and slaps a short of a length ball in front of point,2
150,150,Kumar Sangakkara,50710,Clint McKay,6903,"McKay to Sangakkara, 1 run the slower ball from round the stumps, Sangakkara moves across his stumps and nudges behind square",1st innings,Dinesh Chandimal,300628,Xavier Doherty,5017,24.6,run,119,1,119/2,"McKay to Sangakkara, 1 run",,"the slower ball from round the stumps, Sangakkara moves across his stumps and nudges behind square",2
151,151,Kumar Sangakkara,50710,Xavier Doherty,5017,"Doherty to Sangakkara, 1 run Sangakkara goes back and drives the ball towards long-on",1st innings,Dinesh Chandimal,300628,Clint McKay,6903,25.1,run,120,1,120/2,"Doherty to Sangakkara, 1 run",,Sangakkara goes back and drives the ball towards long-on,2
152,152,Dinesh Chandimal,300628,Xavier Doherty,5017,"Doherty to Chandimal, no run bowled flat and fast, towards the blockhole, Chandimal stays in his crease and plays to mid-on",1st innings,Kumar Sangakkara,50710,Clint McKay,6903,25.2,no run,120,0,120/2,"Doherty to Chandimal, no run",,"bowled flat and fast, towards the blockhole, Chandimal stays in his crease and plays to mid-on",2
153,153,Dinesh Chandimal,300628,Xavier Doherty,5017,"Doherty to Chandimal, no run played from the crease towards square leg",1st innings,Kumar Sangakkara,50710,Clint McKay,6903,25.3,no run,120,0,120/2,"Doherty to Chandimal, no run",,played from the crease towards square leg,2
154,154,Dinesh Chandimal,300628,Xavier Doherty,5017,"Doherty to Chandimal, 1 run pushed with soft hands close on the off side for a quick single",1st innings,Kumar Sangakkara,50710,Clint McKay,6903,25.4,run,121,1,121/2,"Doherty to Chandimal, 1 run",,pushed with soft hands close on the off side for a quick single,2
155,155,Kumar Sangakkara,50710,Xavier Doherty,5017,"Doherty to Sangakkara, FOUR runs Sangakkara winds up, targets the square leg boundary, and sends the ball there with a powerful sweep from just outside off stump",1st innings,Dinesh Chandimal,300628,Clint McKay,6903,25.5,four,125,4,125/2,"Doherty to Sangakkara, FOUR runs",,"Sangakkara winds up, targets the square leg boundary, and sends the ball there with a powerful sweep from just outside off stump",2
156,156,Kumar Sangakkara,50710,Xavier Doherty,5017,"Doherty to Sangakkara, 2 runs he tries to sweep again but this time gets a top edge that lobs in the air over the keeper",1st innings,Dinesh Chandimal,300628,Clint McKay,6903,25.6,run,127,2,127/2,"Doherty to Sangakkara, 2 runs",,he tries to sweep again but this time gets a top edge that lobs in the air over the keeper,2
157,157,Dinesh Chandimal,300628,James Pattinson,272465,"Pattinson to Chandimal, no run short of a length angling into the right-hander, Chandimal stays in his crease and defends on the off side, they decide against the quick single",1st innings,Kumar Sangakkara,50710,Xavier Doherty,5017,26.1,no run,127,0,127/2,"Pattinson to Chandimal, no run",,"short of a length angling into the right-hander, Chandimal stays in his crease and defends on the off side, they decide against the quick single",2
158,158,Dinesh Chandimal,300628,James Pattinson,272465,"Pattinson to Chandimal, 1 run fuller ball on off and middle, played towards midwicket",1st innings,Kumar Sangakkara,50710,Xavier Doherty,5017,26.2,run,128,1,128/2,"Pattinson to Chandimal, 1 run",,"fuller ball on off and middle, played towards midwicket",2
159,159,Kumar Sangakkara,50710,James Pattinson,272465,"Pattinson to Sangakkara, 1 run Sangakkara moves slightly across and works the length ball through backward square",1st innings,Dinesh Chandimal,300628,Xavier Doherty,5017,26.3,run,129,1,129/2,"Pattinson to Sangakkara, 1 run",,Sangakkara moves slightly across and works the length ball through backward square,2
160,160,Dinesh Chandimal,300628,James Pattinson,272465,"Pattinson to Chandimal, 1 run short of a length outside off, Chandimal rides the bounce and cuts behind point towards third man",1st innings,Kumar Sangakkara,50710,Xavier Doherty,5017,26.4,run,130,1,130/2,"Pattinson to Chandimal, 1 run",,"short of a length outside off, Chandimal rides the bounce and cuts behind point towards third man",2
161,161,Kumar Sangakkara,50710,James Pattinson,272465,"Pattinson to Sangakkara, 1 run Sangakkara move forward to drive the ball and sprints the single after the bowler fails to stop it",1st innings,Dinesh Chandimal,300628,Xavier Doherty,5017,26.5,run,131,1,131/2,"Pattinson to Sangakkara, 1 run",,Sangakkara move forward to drive the ball and sprints the single after the bowler fails to stop it,2
162,162,Dinesh Chandimal,300628,James Pattinson,272465,"Pattinson to Chandimal, 2 runs short ball, Chandimal was on the front foot and he pulled it along the ground towards deep midwicket, they run two before Michael Hussey's throw comes in",1st innings,Kumar Sangakkara,50710,Xavier Doherty,5017,26.6,run,133,2,133/2,"Pattinson to Chandimal, 2 runs",,"short ball, Chandimal was on the front foot and he pulled it along the ground towards deep midwicket, they run two before Michael Hussey's throw comes in",2
163,163,Kumar Sangakkara,50710,Xavier Doherty,5017,"Doherty to Sangakkara, no run played off the front foot towards midwicket",1st innings,Dinesh Chandimal,300628,James Pattinson,272465,27.1,no run,133,0,133/2,"Doherty to Sangakkara, no run",,played off the front foot towards midwicket,2
164,164,Kumar Sangakkara,50710,Xavier Doherty,5017,"Doherty to Sangakkara, 1 run Sangakkara comes out of his crease and dabs the ball towards long on",1st innings,Dinesh Chandimal,300628,James Pattinson,272465,27.2,run,134,1,134/2,"Doherty to Sangakkara, 1 run",,Sangakkara comes out of his crease and dabs the ball towards long on,2
165,165,Dinesh Chandimal,300628,Xavier Doherty,5017,"Doherty to Chandimal, 1 run punched from the crease towards long off for a single",1st innings,Kumar Sangakkara,50710,James Pattinson,272465,27.3,run,135,1,135/2,"Doherty to Chandimal, 1 run",,punched from the crease towards long off for a single,2
166,166,Kumar Sangakkara,50710,Xavier Doherty,5017,"Doherty to Sangakkara, 1 run quicker ball on the stumps, Sangakkara moves back and swats the ball through midwicket",1st innings,Dinesh Chandimal,300628,James Pattinson,272465,27.4,run,136,1,136/2,"Doherty to Sangakkara, 1 run",,"quicker ball on the stumps, Sangakkara moves back and swats the ball through midwicket",2
167,167,Dinesh Chandimal,300628,Xavier Doherty,5017,"Doherty to Chandimal, 1 run flicked off the pads through square leg",1st innings,Kumar Sangakkara,50710,James Pattinson,272465,27.5,run,137,1,137/2,"Doherty to Chandimal, 1 run",,flicked off the pads through square leg,2
168,168,Kumar Sangakkara,50710,Xavier Doherty,5017,"Doherty to Sangakkara, 1 run driven off the front foot towards long-on, superb milking of the spinner",1st innings,Dinesh Chandimal,300628,James Pattinson,272465,27.6,run,138,1,138/2,"Doherty to Sangakkara, 1 run",,"driven off the front foot towards long-on, superb milking of the spinner",2
169,169,Kumar Sangakkara,50710,James Pattinson,272465,"Pattinson to Sangakkara, 1 run length ball on the pads, easy for Sangakkara to glance towards fine leg",1st innings,Dinesh Chandimal,300628,Xavier Doherty,5017,28.1,run,139,1,139/2,"Pattinson to Sangakkara, 1 run",,"length ball on the pads, easy for Sangakkara to glance towards fine leg",2
170,170,Dinesh Chandimal,300628,James Pattinson,272465,"Pattinson to Chandimal, no run good length on off stump, Chandimal stays in his crease and defends on the off side",1st innings,Kumar Sangakkara,50710,Xavier Doherty,5017,28.2,no run,139,0,139/2,"Pattinson to Chandimal, no run",,"good length on off stump, Chandimal stays in his crease and defends on the off side",2
171,171,Dinesh Chandimal,300628,James Pattinson,272465,"Pattinson to Chandimal, 1 run fuller length on middle and leg, Chandimal stays put and nudges the ball behind square",1st innings,Kumar Sangakkara,50710,Xavier Doherty,5017,28.3,run,140,1,140/2,"Pattinson to Chandimal, 1 run",,"fuller length on middle and leg, Chandimal stays put and nudges the ball behind square",2
172,172,Kumar Sangakkara,50710,James Pattinson,272465,"Pattinson to Sangakkara, no run Sangakkara stays in his crease and plays a good length ball towards cover",1st innings,Dinesh Chandimal,300628,Xavier Doherty,5017,28.4,no run,140,0,140/2,"Pattinson to Sangakkara, no run",,Sangakkara stays in his crease and plays a good length ball towards cover,2
173,173,Kumar Sangakkara,50710,James Pattinson,272465,"Pattinson to Sangakkara, no run good length and straight, defended on the back foot towards the bowler",1st innings,Dinesh Chandimal,300628,Xavier Doherty,5017,28.5,no run,140,0,140/2,"Pattinson to Sangakkara, no run",,"good length and straight, defended on the back foot towards the bowler",2
174,174,Kumar Sangakkara,50710,James Pattinson,272465,"Pattinson to Sangakkara, OUT caught at deep square leg! Short of a length delivery that hurried Sangakkara who began to swivel pull but then checked his shot, the ball went off the top edge high in the air and straight to Peter Forrest. The partnership ends on 123, it's been a splendid one.",1st innings,Dinesh Chandimal,300628,Xavier Doherty,5017,28.6,out,140,0,140/3,"Pattinson to Sangakkara, OUT",,"caught at deep square leg! Short of a length delivery that hurried Sangakkara who began to swivel pull but then checked his shot, the ball went off the top edge high in the air and straight to Peter Forrest. The partnership ends on 123, it's been a splendid one.",3
175,175,Lahiru Thirimanne,301236,Xavier Doherty,5017,"Doherty to Thirimanne, no run played from the crease towards point",1st innings,Dinesh Chandimal,300628,James Pattinson,272465,29.1,no run,140,0,140/3,"Doherty to Thirimanne, no run",,played from the crease towards point,3
176,176,Lahiru Thirimanne,301236,Xavier Doherty,5017,"Doherty to Thirimanne, 1 run Thirimanne uses his feet, comes out of his crease, and plays towards long-on",1st innings,Dinesh Chandimal,300628,James Pattinson,272465,29.2,run,141,1,141/3,"Doherty to Thirimanne, 1 run",,"Thirimanne uses his feet, comes out of his crease, and plays towards long-on",3
177,177,Dinesh Chandimal,300628,Xavier Doherty,5017,"Doherty to Chandimal, 1 run Chandimal pushes the ball in front of point on the front foot and continues running, he slides into his crease on both knees and arches back, like a footballer would celebrate a goal",1st innings,Lahiru Thirimanne,301236,James Pattinson,272465,29.3,run,142,1,142/3,"Doherty to Chandimal, 1 run",,"Chandimal pushes the ball in front of point on the front foot and continues running, he slides into his crease on both knees and arches back, like a footballer would celebrate a goal",3
178,178,Lahiru Thirimanne,301236,Xavier Doherty,5017,"Doherty to Thirimanne, 1 run Thirinamme lunges forward and sweeps through square leg",1st innings,Dinesh Chandimal,300628,James Pattinson,272465,29.4,run,143,1,143/3,"Doherty to Thirimanne, 1 run",,Thirinamme lunges forward and sweeps through square leg,3
179,179,Dinesh Chandimal,300628,Xavier Doherty,5017,"Doherty to Chandimal, no run defended on the off side",1st innings,Lahiru Thirimanne,301236,James Pattinson,272465,29.5,no run,143,0,143/3,"Doherty to Chandimal, no run",,defended on the off side,3
180,180,Dinesh Chandimal,300628,Xavier Doherty,5017,"Doherty to Chandimal, 1 run played off the front foot towards long on",1st innings,Lahiru Thirimanne,301236,James Pattinson,272465,29.6,run,144,1,144/3,"Doherty to Chandimal, 1 run",,played off the front foot towards long on,3
181,181,Dinesh Chandimal,300628,Shane Watson,8180,"Watson to Chandimal, 1 run played with soft hands on the off side for a quick single",1st innings,Lahiru Thirimanne,301236,Xavier Doherty,5017,30.1,run,145,1,145/3,"Watson to Chandimal, 1 run",,played with soft hands on the off side for a quick single,3
182,182,Lahiru Thirimanne,301236,Shane Watson,8180,"Watson to Thirimanne, no run Thirimanne drops the ball behind the stumps but Wade is quick to the ball and prevents the single",1st innings,Dinesh Chandimal,300628,Xavier Doherty,5017,30.2,no run,145,0,145/3,"Watson to Thirimanne, no run",,Thirimanne drops the ball behind the stumps but Wade is quick to the ball and prevents the single,3
183,183,Lahiru Thirimanne,301236,Shane Watson,8180,"Watson to Thirimanne, no run Thirimanne swishes outside off and gets beaten, it's been a while since someone got beaten",1st innings,Dinesh Chandimal,300628,Xavier Doherty,5017,30.3,no run,145,0,145/3,"Watson to Thirimanne, no run",,"Thirimanne swishes outside off and gets beaten, it's been a while since someone got beaten",3
184,184,Lahiru Thirimanne,301236,Shane Watson,8180,"Watson to Thirimanne, 1 run played from the crease into the gap at cover for a single",1st innings,Dinesh Chandimal,300628,Xavier Doherty,5017,30.4,run,146,1,146/3,"Watson to Thirimanne, 1 run",,played from the crease into the gap at cover for a single,3
185,185,Dinesh Chandimal,300628,Shane Watson,8180,"Watson to Chandimal, no run another one beats the bat now, Chandimal was looking to guide a fullish ball towards third man",1st innings,Lahiru Thirimanne,301236,Xavier Doherty,5017,30.5,no run,146,0,146/3,"Watson to Chandimal, no run",,"another one beats the bat now, Chandimal was looking to guide a fullish ball towards third man",3
186,186,Dinesh Chandimal,300628,Shane Watson,8180,"Watson to Chandimal, no run and again, Chandimal tries to steer towards third man and misses, the ball was quick and on a good length outside off",1st innings,Lahiru Thirimanne,301236,Xavier Doherty,5017,30.6,no run,146,0,146/3,"Watson to Chandimal, no run",,"and again, Chandimal tries to steer towards third man and misses, the ball was quick and on a good length outside off",3
187,187,Lahiru Thirimanne,301236,Daniel Christian,4864,"Christian to Thirimanne, no run full ball angling across Thirimanne, who drives to drive but gets beaten",1st innings,Dinesh Chandimal,300628,Shane Watson,8180,31.1,no run,146,0,146/3,"Christian to Thirimanne, no run",,"full ball angling across Thirimanne, who drives to drive but gets beaten",3
188,188,Lahiru Thirimanne,301236,Daniel Christian,4864,"Christian to Thirimanne, no run Thirimanne tries to cut off the front foot but is beaten once again, everything's beating the bat now.",1st innings,Dinesh Chandimal,300628,Shane Watson,8180,31.2,no run,146,0,146/3,"Christian to Thirimanne, no run",,"Thirimanne tries to cut off the front foot but is beaten once again, everything's beating the bat now.",3
189,189,Lahiru Thirimanne,301236,Daniel Christian,4864,"Christian to Thirimanne, no run and again, Thirimanne goes after a wide delivery but misses the drive",1st innings,Dinesh Chandimal,300628,Shane Watson,8180,31.3,no run,146,0,146/3,"Christian to Thirimanne, no run",,"and again, Thirimanne goes after a wide delivery but misses the drive",3
190,190,Lahiru Thirimanne,301236,Daniel Christian,4864,"Christian to Thirimanne, 1 run there's an appeal for a run out after a direct hit from Warner. But Thirimanne's just safe, just. Thirimanne played the ball with soft hands behind point and ran, Warner swooped on it and let the throw rip at the bowler's end. The batsman was in by a frame.",1st innings,Dinesh Chandimal,300628,Shane Watson,8180,31.4,run,147,1,147/3,"Christian to Thirimanne, 1 run",,"there's an appeal for a run out after a direct hit from Warner. But Thirimanne's just safe, just. Thirimanne played the ball with soft hands behind point and ran, Warner swooped on it and let the throw rip at the bowler's end. The batsman was in by a frame.",3
191,191,Dinesh Chandimal,300628,Daniel Christian,4864,"Christian to Chandimal, 1 run a slower ball, played towards long on for a single",1st innings,Lahiru Thirimanne,301236,Shane Watson,8180,31.5,run,148,1,148/3,"Christian to Chandimal, 1 run",,"a slower ball, played towards long on for a single",3
192,192,Lahiru Thirimanne,301236,Daniel Christian,4864,"Christian to Thirimanne, 1 run driven off the front foot through the off side for one more",1st innings,Dinesh Chandimal,300628,Shane Watson,8180,31.6,run,149,1,149/3,"Christian to Thirimanne, 1 run",,driven off the front foot through the off side for one more,3
193,193,Lahiru Thirimanne,301236,Shane Watson,8180,"Watson to Thirimanne, no run Thirimanne works the ball off his pads towards midwicket",1st innings,Dinesh Chandimal,300628,Daniel Christian,4864,32.1,no run,149,0,149/3,"Watson to Thirimanne, no run",,Thirimanne works the ball off his pads towards midwicket,3
194,194,Lahiru Thirimanne,301236,Shane Watson,8180,"Watson to Thirimanne, 3 runs shot! Thirimanne makes a bit of room by moving towards leg and drives a length ball through extra cover, Michael Hussey runs to his left and dives to save a run",1st innings,Dinesh Chandimal,300628,Daniel Christian,4864,32.2,run,152,3,152/3,"Watson to Thirimanne, 3 runs",,"shot! Thirimanne makes a bit of room by moving towards leg and drives a length ball through extra cover, Michael Hussey runs to his left and dives to save a run",3
195,195,Dinesh Chandimal,300628,Shane Watson,8180,"Watson to Chandimal, no run Chandimal wants a run after dabbing towards point but Thirimanne says no",1st innings,Lahiru Thirimanne,301236,Daniel Christian,4864,32.3,no run,152,0,152/3,"Watson to Chandimal, no run",,Chandimal wants a run after dabbing towards point but Thirimanne says no,3
196,196,Dinesh Chandimal,300628,Shane Watson,8180,"Watson to Chandimal, no run played off the pads towards midwicket",1st innings,Lahiru Thirimanne,301236,Daniel Christian,4864,32.4,no run,152,0,152/3,"Watson to Chandimal, no run",,played off the pads towards midwicket,3
197,197,Dinesh Chandimal,300628,Shane Watson,8180,"Watson to Chandimal, no run a short ball that moved away from the right-hander, Chandimal tried to pull from outside off and was beaten",1st innings,Lahiru Thirimanne,301236,Daniel Christian,4864,32.5,no run,152,0,152/3,"Watson to Chandimal, no run",,"a short ball that moved away from the right-hander, Chandimal tried to pull from outside off and was beaten",3
198,198,Dinesh Chandimal,300628,Shane Watson,8180,"Watson to Chandimal, no run short of a length and quick outside off, Chandimal tries to cut but is beaten once again",1st innings,Lahiru Thirimanne,301236,Daniel Christian,4864,32.6,no run,152,0,152/3,"Watson to Chandimal, no run",,"short of a length and quick outside off, Chandimal tries to cut but is beaten once again",3
199,199,Lahiru Thirimanne,301236,Daniel Christian,4864,"Christian to Thirimanne, 1 run Thirimanne stays in his crease and plays a length ball from off stump towards point",1st innings,Dinesh Chandimal,300628,Shane Watson,8180,33.1,run,153,1,153/3,"Christian to Thirimanne, 1 run",,Thirimanne stays in his crease and plays a length ball from off stump towards point,3
200,200,Dinesh Chandimal,300628,Daniel Christian,4864,"Christian to Chandimal, 1 run length ball angling into the right-hander, Chandimal works it off his pads through square leg",1st innings,Lahiru Thirimanne,301236,Shane Watson,8180,33.2,run,154,1,154/3,"Christian to Chandimal, 1 run",,"length ball angling into the right-hander, Chandimal works it off his pads through square leg",3
201,201,Lahiru Thirimanne,301236,Daniel Christian,4864,"Christian to Thirimanne, no run full ball just outside off stump, Thirimanne tries to drive through cover and is beaten, that nearly bowled him",1st innings,Dinesh Chandimal,300628,Shane Watson,8180,33.3,no run,154,0,154/3,"Christian to Thirimanne, no run",,"full ball just outside off stump, Thirimanne tries to drive through cover and is beaten, that nearly bowled him",3
202,202,Lahiru Thirimanne,301236,Daniel Christian,4864,"Christian to Thirimanne, no run short and wide outside off, Thirimanne cuts but straight to Warner on the bounce, Warner sends Chandimal hurrying back into his crease at the non-striker's end with a swift throw",1st innings,Dinesh Chandimal,300628,Shane Watson,8180,33.4,no run,154,0,154/3,"Christian to Thirimanne, no run",,"short and wide outside off, Thirimanne cuts but straight to Warner on the bounce, Warner sends Chandimal hurrying back into his crease at the non-striker's end with a swift throw",3
203,203,Lahiru Thirimanne,301236,Daniel Christian,4864,"Christian to Thirimanne, 1 run Thirimanne cuts and gets a thick outside edge towards third man, Christian's bowling a lot of slower balls",1st innings,Dinesh Chandimal,300628,Shane Watson,8180,33.5,run,155,1,155/3,"Christian to Thirimanne, 1 run",,"Thirimanne cuts and gets a thick outside edge towards third man, Christian's bowling a lot of slower balls",3
204,204,Dinesh Chandimal,300628,Daniel Christian,4864,"Christian to Chandimal, 2 runs Chandimal turns the ball off his pads into the gap behind square and runs hard, converting a single into two",1st innings,Lahiru Thirimanne,301236,Shane Watson,8180,33.6,run,157,2,157/3,"Christian to Chandimal, 2 runs",,"Chandimal turns the ball off his pads into the gap behind square and runs hard, converting a single into two",3
205,205,Lahiru Thirimanne,301236,Shane Watson,8180,"Watson to Thirimanne, FOUR runs There's a run out! Chandimal's gone. But the umpire's is checking if Hilfenhaus made a clean save on the boundary. Thirimanne cut the ball hard towards the point boundary, and Hilfenhaus make a sliding save. However as he threw the ball back into play, his foot touched the boundary rope. Chandimal attempted the third run and was run out by a long long way. But he gets a life line. It was a relay throw from Hilfenhaus, he threw it to the fielder at point, who returned it to Wade.",1st innings,Dinesh Chandimal,300628,Daniel Christian,4864,34.1,four,161,4,161/3,"Watson to Thirimanne, FOUR runs",,"There's a run out! Chandimal's gone. But the umpire's is checking if Hilfenhaus made a clean save on the boundary. Thirimanne cut the ball hard towards the point boundary, and Hilfenhaus make a sliding save. However as he threw the ball back into play, his foot touched the boundary rope. Chandimal attempted the third run and was run out by a long long way. But he gets a life line. It was a relay throw from Hilfenhaus, he threw it to the fielder at point, who returned it to Wade.",3
